gen, min, avg, max, std, exp_number
5, 299.016, 6.90447e+06, 6.50208e+07, 8.65937e+06, 4
6, 299.016, 6.86238e+06, 6.21328e+07, 8.66669e+06, 4
7, 299.016, 6.8472e+06, 5.67054e+07, 8.48548e+06, 4
8, 299.016, 6.87864e+06, 5.37815e+07, 8.59978e+06, 4
9, 299.016, 6.82734e+06, 6.06236e+07, 8.50375e+06, 4
10, 299.016, 6.65573e+06, 5.02697e+07, 8.48657e+06, 4
11, 299.016, 6.58486e+06, 5.11849e+07, 8.49572e+06, 4
12, 299.016, 6.50229e+06, 4.26565e+07, 8.1684e+06, 4
13, 299.016, 6.48799e+06, 5.36453e+07, 8.14427e+06, 4
14, 299.016, 6.48535e+06, 4.65682e+07, 8.07726e+06, 4
15, 299.016, 6.60633e+06, 5.37252e+07, 8.33001e+06, 4
16, 299.016, 6.63101e+06, 5.23574e+07, 8.28352e+06, 4
17, 299.016, 6.44988e+06, 4.88007e+07, 8.04694e+06, 4
18, 299.016, 6.59419e+06, 5.18182e+07, 8.34767e+06, 4
19, 299.016, 6.68273e+06, 6.04376e+07, 8.53164e+06, 4
20, 299.016, 6.79447e+06, 5.81657e+07, 8.65702e+06, 4
21, 299.016, 6.78229e+06, 5.8703e+07, 8.60843e+06, 4
22, 299.016, 6.72389e+06, 5.01209e+07, 8.41099e+06, 4
23, 299.016, 6.64875e+06, 4.89763e+07, 8.20614e+06, 4
24, 299.016, 6.85617e+06, 6.14134e+07, 8.44748e+06, 4
25, 299.016, 6.95235e+06, 5.97381e+07, 8.36449e+06, 4
26, 299.016, 6.97843e+06, 5.05389e+07, 8.46921e+06, 4
27, 299.016, 6.9139e+06, 5.27314e+07, 8.43215e+06, 4
28, 299.016, 6.85682e+06, 5.23402e+07, 8.48232e+06, 4
29, 299.016, 6.65825e+06, 5.69972e+07, 8.40246e+06, 4
30, 299.016, 6.83294e+06, 6.24801e+07, 8.65311e+06, 4
31, 299.016, 6.7829e+06, 5.1593e+07, 8.73182e+06, 4
32, 299.016, 6.88388e+06, 5.1593e+07, 8.69994e+06, 4
33, 299.016, 6.78557e+06, 5.45435e+07, 8.57904e+06, 4
34, 299.016, 6.6562e+06, 5.04687e+07, 8.18874e+06, 4
35, 299.016, 6.82494e+06, 7.33692e+07, 8.67049e+06, 4
36, 299.016, 6.87993e+06, 5.97879e+07, 8.68379e+06, 4
37, 299.016, 6.57857e+06, 5.42146e+07, 8.48094e+06, 4
38, 299.016, 6.6065e+06, 5.76732e+07, 8.58808e+06, 4
39, 299.016, 6.51227e+06, 6.09016e+07, 8.55945e+06, 4
40, 299.016, 6.47337e+06, 6.39105e+07, 8.40632e+06, 4
41, 299.016, 6.35173e+06, 5.73203e+07, 8.20171e+06, 4
42, 299.016, 6.57304e+06, 7.10539e+07, 8.53361e+06, 4
43, 299.016, 6.59442e+06, 5.36726e+07, 8.41918e+06, 4
44, 299.016, 6.55717e+06, 6.16742e+07, 8.23199e+06, 4
45, 299.016, 6.54938e+06, 4.97115e+07, 8.12926e+06, 4
46, 299.016, 6.60391e+06, 7.00459e+07, 8.45499e+06, 4
47, 299.016, 6.61991e+06, 7.30996e+07, 8.69433e+06, 4
48, 299.016, 6.6308e+06, 5.34071e+07, 8.56542e+06, 4
49, 299.016, 6.74401e+06, 5.86627e+07, 8.94856e+06, 4
50, 299.016, 6.70409e+06, 6.61698e+07, 8.87213e+06, 4
51, 299.016, 6.80645e+06, 6.50182e+07, 8.89976e+06, 4
52, 299.016, 6.79294e+06, 6.47095e+07, 8.71604e+06, 4
53, 299.016, 6.69441e+06, 6.38958e+07, 8.69449e+06, 4
54, 299.016, 6.77069e+06, 5.89902e+07, 8.79587e+06, 4
55, 299.016, 6.64404e+06, 6.5249e+07, 8.57661e+06, 4
56, 299.016, 6.78126e+06, 6.20135e+07, 8.75074e+06, 4
57, 299.016, 6.72916e+06, 5.83427e+07, 8.57911e+06, 4
58, 299.016, 6.78724e+06, 5.48717e+07, 8.57608e+06, 4
59, 299.016, 6.57162e+06, 5.53492e+07, 8.45615e+06, 4
60, 299.016, 6.72551e+06, 6.44761e+07, 8.71161e+06, 4
61, 299.016, 6.82062e+06, 6.44761e+07, 9.02492e+06, 4
62, 299.016, 6.59015e+06, 6.85828e+07, 8.52427e+06, 4
63, 299.016, 6.60661e+06, 6.5884e+07, 8.54477e+06, 4
64, 299.016, 6.58757e+06, 5.99926e+07, 8.68654e+06, 4
65, 299.016, 6.74615e+06, 5.31133e+07, 8.66723e+06, 4
66, 299.016, 6.863e+06, 6.15316e+07, 9.092e+06, 4
67, 299.016, 6.73143e+06, 7.80932e+07, 8.95043e+06, 4
68, 299.016, 7.02118e+06, 6.76889e+07, 8.93865e+06, 4
69, 299.016, 7.06386e+06, 6.13123e+07, 9.08272e+06, 4
70, 299.016, 6.87184e+06, 6.07148e+07, 8.90663e+06, 4
71, 299.016, 6.92944e+06, 6.96442e+07, 9.24699e+06, 4
72, 299.016, 6.91388e+06, 6.41184e+07, 9.13929e+06, 4
73, 299.016, 6.66745e+06, 6.0606e+07, 8.68133e+06, 4
74, 299.016, 6.57331e+06, 6.29691e+07, 8.56501e+06, 4
75, 299.016, 6.43793e+06, 6.0606e+07, 8.3997e+06, 4
76, 299.016, 6.47335e+06, 6.93933e+07, 8.7856e+06, 4
77, 299.016, 6.4342e+06, 6.43633e+07, 8.74878e+06, 4
78, 299.016, 6.43791e+06, 7.15207e+07, 8.76794e+06, 4
79, 299.016, 6.52866e+06, 5.74831e+07, 8.59773e+06, 4
80, 299.016, 6.50649e+06, 5.17367e+07, 8.47888e+06, 4
81, 299.016, 6.54373e+06, 6.49471e+07, 8.44365e+06, 4
82, 299.016, 6.47915e+06, 5.397e+07, 8.21863e+06, 4
83, 299.016, 6.51445e+06, 5.397e+07, 8.16895e+06, 4
84, 299.016, 6.67835e+06, 5.85944e+07, 8.56374e+06, 4
85, 299.016, 6.526e+06, 5.57982e+07, 8.31358e+06, 4
86, 299.016, 6.6763e+06, 5.64536e+07, 8.36946e+06, 4
87, 299.016, 6.58551e+06, 5.04559e+07, 8.38611e+06, 4
88, 299.016, 6.59077e+06, 5.64864e+07, 8.46565e+06, 4
89, 299.016, 6.86237e+06, 6.25987e+07, 8.9832e+06, 4
90, 299.016, 7.00993e+06, 6.54955e+07, 9.07518e+06, 4
91, 299.016, 6.9109e+06, 6.11829e+07, 8.98109e+06, 4
92, 299.016, 6.75298e+06, 6.11829e+07, 8.88694e+06, 4
93, 299.016, 6.58545e+06, 5.81916e+07, 8.66833e+06, 4
94, 299.016, 6.45911e+06, 5.07245e+07, 8.24198e+06, 4
95, 299.016, 6.59461e+06, 7.26644e+07, 8.48275e+06, 4
96, 299.016, 6.43546e+06, 6.03828e+07, 8.35436e+06, 4
97, 299.016, 6.46884e+06, 6.03828e+07, 8.33272e+06, 4
98, 299.016, 6.41123e+06, 6.03828e+07, 8.40175e+06, 4
99, 299.016, 6.56238e+06, 6.0308e+07, 8.71965e+06, 4
100, 299.016, 6.5394e+06, 5.81906e+07, 8.74474e+06, 4
101, 299.016, 6.63979e+06, 6.14211e+07, 8.5243e+06, 4
102, 299.016, 6.6288e+06, 5.77149e+07, 8.48025e+06, 4
103, 299.016, 6.52577e+06, 6.88427e+07, 8.34421e+06, 4
104, 299.016, 6.37364e+06, 6.05057e+07, 8.29351e+06, 4
105, 299.016, 6.40304e+06, 5.90635e+07, 8.31361e+06, 4
106, 299.016, 6.63496e+06, 7.44388e+07, 8.73748e+06, 4
107, 299.016, 6.51887e+06, 7.67684e+07, 8.30204e+06, 4
108, 299.016, 6.61329e+06, 6.10825e+07, 8.27118e+06, 4
109, 299.016, 6.65914e+06, 6.50171e+07, 8.55428e+06, 4
110, 299.016, 6.65162e+06, 5.99493e+07, 8.24944e+06, 4
111, 299.016, 6.69566e+06, 6.02798e+07, 8.40122e+06, 4
112, 299.016, 6.65947e+06, 6.86176e+07, 8.69047e+06, 4
113, 299.016, 6.61876e+06, 6.99268e+07, 8.47883e+06, 4
114, 299.016, 6.71051e+06, 6.45487e+07, 8.63073e+06, 4
115, 299.016, 6.7016e+06, 5.69045e+07, 8.62716e+06, 4
116, 299.016, 6.77684e+06, 6.05377e+07, 8.72697e+06, 4
117, 299.016, 6.63418e+06, 7.83365e+07, 8.70913e+06, 4
118, 299.016, 6.68665e+06, 6.56097e+07, 8.59577e+06, 4
119, 299.016, 6.7401e+06, 9.53176e+07, 8.83947e+06, 4
120, 299.016, 6.51272e+06, 6.66895e+07, 8.34808e+06, 4
121, 299.016, 6.4953e+06, 5.52915e+07, 8.20513e+06, 4
122, 299.016, 6.6928e+06, 6.36271e+07, 8.64163e+06, 4
123, 299.016, 6.87721e+06, 6.71652e+07, 8.95218e+06, 4
124, 299.016, 6.70365e+06, 7.34592e+07, 9.12109e+06, 4
125, 299.016, 6.78006e+06, 9.03724e+07, 9.20335e+06, 4
126, 299.016, 6.6703e+06, 7.58162e+07, 9.05682e+06, 4
127, 299.016, 6.58884e+06, 7.50366e+07, 8.66402e+06, 4
128, 299.016, 6.77543e+06, 6.59497e+07, 8.76691e+06, 4
129, 299.016, 6.62674e+06, 6.59497e+07, 8.58811e+06, 4
130, 299.016, 6.61325e+06, 5.83941e+07, 8.42956e+06, 4
131, 299.016, 6.66556e+06, 6.74517e+07, 8.72494e+06, 4
132, 299.016, 6.61064e+06, 6.43658e+07, 8.60093e+06, 4
133, 299.016, 6.64217e+06, 6.73816e+07, 8.71477e+06, 4
134, 299.016, 6.51467e+06, 6.89518e+07, 8.58289e+06, 4
135, 299.016, 6.54701e+06, 6.78201e+07, 8.74444e+06, 4
136, 299.016, 6.56806e+06, 6.19872e+07, 8.62036e+06, 4
137, 299.016, 6.79718e+06, 6.67081e+07, 8.883e+06, 4
138, 299.016, 7.01184e+06, 7.70778e+07, 9.16926e+06, 4
139, 299.016, 6.9957e+06, 6.85936e+07, 9.30489e+06, 4
140, 299.016, 6.88717e+06, 6.16756e+07, 9.42073e+06, 4
141, 299.016, 6.91058e+06, 6.24496e+07, 9.17565e+06, 4
142, 299.016, 6.97012e+06, 8.01711e+07, 9.27113e+06, 4
143, 299.016, 6.79481e+06, 6.72604e+07, 9.06663e+06, 4
144, 299.016, 6.67863e+06, 6.8613e+07, 8.99145e+06, 4
145, 299.016, 6.67016e+06, 7.7128e+07, 8.95611e+06, 4
146, 299.016, 6.62057e+06, 6.27148e+07, 8.68766e+06, 4
147, 299.016, 6.51264e+06, 5.5931e+07, 8.50367e+06, 4
148, 299.016, 6.68054e+06, 6.60611e+07, 8.83058e+06, 4
149, 299.016, 6.83584e+06, 6.82524e+07, 9.27207e+06, 4
150, 299.016, 6.7854e+06, 7.4313e+07, 9.12742e+06, 4
151, 299.016, 6.77731e+06, 7.4313e+07, 8.58784e+06, 4
152, 299.016, 6.90165e+06, 7.22284e+07, 8.84584e+06, 4
153, 299.016, 6.83275e+06, 5.54219e+07, 8.64593e+06, 4
154, 299.016, 6.60044e+06, 5.01998e+07, 8.41572e+06, 4
155, 299.016, 6.6127e+06, 4.63506e+07, 8.17146e+06, 4
156, 299.016, 6.7233e+06, 5.75287e+07, 8.39868e+06, 4
157, 299.016, 6.90928e+06, 5.80367e+07, 8.83198e+06, 4
158, 299.016, 6.75053e+06, 5.62483e+07, 8.71413e+06, 4
159, 299.016, 6.64673e+06, 5.92108e+07, 8.76564e+06, 4
160, 299.016, 6.67397e+06, 5.87335e+07, 8.58281e+06, 4
161, 299.016, 6.72344e+06, 5.84588e+07, 8.75384e+06, 4
162, 299.016, 6.8141e+06, 5.99335e+07, 9.05323e+06, 4
163, 299.016, 6.95649e+06, 6.71168e+07, 9.42807e+06, 4
164, 299.016, 6.90202e+06, 6.82039e+07, 9.31112e+06, 4
165, 299.016, 6.61909e+06, 5.14509e+07, 8.65788e+06, 4
166, 299.016, 6.5779e+06, 5.81863e+07, 8.98003e+06, 4
167, 299.016, 6.70719e+06, 6.63156e+07, 9.22959e+06, 4
168, 299.016, 6.63693e+06, 7.60589e+07, 9.02584e+06, 4
169, 299.016, 6.72215e+06, 7.16874e+07, 8.78285e+06, 4
170, 299.016, 6.90939e+06, 6.77694e+07, 9.12184e+06, 4
171, 299.016, 6.80721e+06, 6.79592e+07, 8.98578e+06, 4
172, 299.016, 6.63143e+06, 6.01205e+07, 8.65138e+06, 4
173, 299.016, 6.60055e+06, 6.3293e+07, 8.81504e+06, 4
174, 299.016, 6.82716e+06, 6.09479e+07, 9.02662e+06, 4
175, 299.016, 7.09495e+06, 6.37075e+07, 9.0358e+06, 4
176, 299.016, 6.83075e+06, 5.72824e+07, 8.56136e+06, 4
177, 299.016, 6.88495e+06, 5.97499e+07, 8.82614e+06, 4
178, 299.016, 6.82139e+06, 5.8618e+07, 9.18485e+06, 4
179, 299.016, 7.02049e+06, 6.39458e+07, 9.43992e+06, 4
180, 299.016, 7.01741e+06, 6.86327e+07, 9.49605e+06, 4
181, 299.016, 6.77128e+06, 7.12625e+07, 9.3189e+06, 4
182, 299.016, 6.80695e+06, 8.29966e+07, 9.31955e+06, 4
183, 299.016, 7.10275e+06, 6.98913e+07, 9.64323e+06, 4
184, 299.016, 7.03558e+06, 6.55709e+07, 9.44117e+06, 4
185, 299.016, 6.95194e+06, 5.52236e+07, 9.1074e+06, 4
186, 299.016, 7.00154e+06, 5.30088e+07, 9.14322e+06, 4
187, 299.016, 7.17684e+06, 6.48878e+07, 9.37362e+06, 4
188, 299.016, 6.87407e+06, 6.92353e+07, 9.0084e+06, 4
189, 299.016, 6.77163e+06, 6.76867e+07, 8.93353e+06, 4
190, 299.016, 6.75443e+06, 6.65674e+07, 8.76295e+06, 4
191, 299.016, 6.77573e+06, 6.06033e+07, 8.9253e+06, 4
192, 299.016, 6.81858e+06, 5.78454e+07, 9.0116e+06, 4
193, 299.016, 6.92505e+06, 7.55536e+07, 9.35286e+06, 4
194, 299.016, 7.14149e+06, 6.38648e+07, 9.61984e+06, 4
195, 299.016, 7.12699e+06, 6.23948e+07, 9.54072e+06, 4
196, 299.016, 7.25975e+06, 8.50881e+07, 9.75386e+06, 4
197, 299.016, 7.06994e+06, 7.47251e+07, 9.26545e+06, 4
198, 299.016, 7.18058e+06, 6.79544e+07, 9.5501e+06, 4
199, 299.016, 7.19815e+06, 8.51064e+07, 9.98785e+06, 4
200, 299.016, 7.22592e+06, 1.0188e+08, 1.01237e+07, 4
201, 299.016, 7.35671e+06, 7.22647e+07, 1.00751e+07, 4
202, 299.016, 7.15157e+06, 6.43775e+07, 9.68118e+06, 4
203, 299.016, 7.1351e+06, 7.02781e+07, 9.44243e+06, 4
204, 299.016, 6.98705e+06, 7.02781e+07, 9.22552e+06, 4
205, 299.016, 7.08665e+06, 6.5833e+07, 9.23109e+06, 4
206, 299.016, 7.00241e+06, 6.05105e+07, 8.94726e+06, 4
207, 299.016, 6.94523e+06, 6.69877e+07, 9.07324e+06, 4
208, 299.016, 7.05879e+06, 6.78755e+07, 9.26503e+06, 4
209, 299.016, 6.84448e+06, 6.76756e+07, 8.76973e+06, 4
210, 299.016, 7.0297e+06, 6.02678e+07, 8.9493e+06, 4
211, 299.016, 6.91167e+06, 8.7385e+07, 9.22577e+06, 4
212, 299.016, 6.92947e+06, 7.44914e+07, 9.31488e+06, 4
213, 299.016, 6.94815e+06, 8.79099e+07, 9.44537e+06, 4
214, 299.016, 6.81039e+06, 6.48575e+07, 8.83336e+06, 4
215, 299.016, 7.03026e+06, 6.22115e+07, 9.1779e+06, 4
216, 299.016, 6.73979e+06, 5.80078e+07, 8.80869e+06, 4
217, 299.016, 6.65513e+06, 5.80078e+07, 8.75316e+06, 4
218, 299.016, 6.94814e+06, 6.78594e+07, 8.96431e+06, 4
219, 299.016, 7.02375e+06, 6.51035e+07, 9.31339e+06, 4
220, 299.016, 7.0593e+06, 8.09463e+07, 9.53964e+06, 4
221, 299.016, 7.12457e+06, 6.86324e+07, 9.30979e+06, 4
222, 299.016, 7.07422e+06, 6.37843e+07, 9.30526e+06, 4
223, 299.016, 7.21798e+06, 7.52756e+07, 9.55697e+06, 4
224, 299.016, 7.24105e+06, 6.45889e+07, 9.69759e+06, 4
225, 299.016, 7.30139e+06, 7.53654e+07, 9.66763e+06, 4
226, 299.016, 7.08343e+06, 6.18191e+07, 9.44435e+06, 4
227, 299.016, 7.1095e+06, 7.15722e+07, 9.23972e+06, 4
228, 299.016, 7.02318e+06, 5.87839e+07, 9.2461e+06, 4
229, 299.016, 7.02664e+06, 8.72227e+07, 9.44471e+06, 4
230, 299.016, 7.06164e+06, 6.4545e+07, 9.29266e+06, 4
231, 299.016, 7.03642e+06, 5.94068e+07, 9.32473e+06, 4
232, 299.016, 6.99001e+06, 5.90794e+07, 9.13709e+06, 4
233, 295.945, 7.14146e+06, 7.16392e+07, 9.75137e+06, 4
234, 295.945, 6.95939e+06, 6.27702e+07, 9.29675e+06, 4
235, 295.945, 6.97916e+06, 6.93995e+07, 9.37039e+06, 4
236, 295.945, 6.89402e+06, 6.31278e+07, 8.99444e+06, 4
237, 295.945, 6.79812e+06, 5.95064e+07, 8.95272e+06, 4
238, 295.945, 6.86964e+06, 5.86892e+07, 8.79698e+06, 4
239, 295.945, 6.79414e+06, 5.87378e+07, 8.85381e+06, 4
240, 295.945, 6.93828e+06, 6.16802e+07, 8.79962e+06, 4
241, 295.945, 7.25795e+06, 6.48208e+07, 9.24739e+06, 4
242, 295.945, 7.11584e+06, 6.05943e+07, 9.14884e+06, 4
243, 295.945, 7.05331e+06, 6.0629e+07, 9.18793e+06, 4
244, 295.945, 7.15089e+06, 6.52506e+07, 9.1667e+06, 4
245, 295.945, 7.20889e+06, 7.04389e+07, 9.52437e+06, 4
246, 295.945, 7.04469e+06, 7.5856e+07, 9.55239e+06, 4
247, 295.945, 7.14035e+06, 6.44972e+07, 9.60685e+06, 4
248, 295.945, 7.09978e+06, 7.52754e+07, 9.34384e+06, 4
249, 295.945, 7.19719e+06, 7.78022e+07, 9.72243e+06, 4
0, 299.016, 6.52614e+06, 5.79901e+07, 8.17656e+06, 5
1, 299.016, 6.52114e+06, 5.31332e+07, 8.05987e+06, 5
2, 299.016, 6.66937e+06, 5.03893e+07, 8.22285e+06, 5
3, 299.016, 6.93411e+06, 5.18462e+07, 8.62365e+06, 5
4, 299.016, 6.87209e+06, 4.6177e+07, 8.38413e+06, 5
5, 299.016, 6.79795e+06, 4.79183e+07, 8.46575e+06, 5
6, 299.016, 6.72597e+06, 4.72257e+07, 8.20017e+06, 5
7, 299.016, 6.63688e+06, 4.9303e+07, 8.0935e+06, 5
8, 299.016, 6.53266e+06, 5.29093e+07, 8.16055e+06, 5
9, 299.016, 6.58237e+06, 4.82421e+07, 8.14227e+06, 5
10, 299.016, 6.68303e+06, 5.91524e+07, 8.33019e+06, 5
11, 299.016, 6.87033e+06, 4.95428e+07, 8.72419e+06, 5
12, 299.016, 6.74763e+06, 6.34361e+07, 8.84463e+06, 5
13, 299.016, 6.81718e+06, 5.68328e+07, 8.82595e+06, 5
14, 299.016, 6.73963e+06, 5.90316e+07, 8.7343e+06, 5
15, 299.016, 6.77138e+06, 5.78312e+07, 8.83833e+06, 5
16, 299.016, 6.88882e+06, 6.61892e+07, 9.09386e+06, 5
17, 299.016, 6.85108e+06, 5.54563e+07, 8.74492e+06, 5
18, 299.016, 6.88801e+06, 5.62256e+07, 8.68326e+06, 5
19, 299.016, 6.84719e+06, 5.67077e+07, 8.91418e+06, 5
20, 299.016, 6.90723e+06, 6.52858e+07, 9.15944e+06, 5
21, 299.016, 6.84978e+06, 7.34063e+07, 9.02718e+06, 5
22, 299.016, 6.95979e+06, 5.81786e+07, 9.10867e+06, 5
23, 299.016, 6.88296e+06, 6.6309e+07, 9.05104e+06, 5
24, 299.016, 6.84644e+06, 5.88554e+07, 9.03597e+06, 5
25, 299.016, 6.7038e+06, 5.82428e+07, 8.54668e+06, 5
26, 299.016, 6.60766e+06, 6.05462e+07, 8.38918e+06, 5
27, 299.016, 6.77045e+06, 5.59057e+07, 8.54919e+06, 5
28, 299.016, 6.84073e+06, 5.92492e+07, 8.50366e+06, 5
29, 299.016, 6.9005e+06, 5.92492e+07, 8.86618e+06, 5
30, 299.016, 6.91589e+06, 7.12126e+07, 8.81925e+06, 5
31, 299.016, 6.73946e+06, 6.37387e+07, 8.41739e+06, 5
32, 299.016, 6.80916e+06, 4.81144e+07, 8.44688e+06, 5
33, 299.016, 6.78148e+06, 6.1022e+07, 8.31636e+06, 5
34, 299.016, 6.73666e+06, 5.62881e+07, 8.58555e+06, 5
35, 299.016, 6.77651e+06, 6.36501e+07, 8.74392e+06, 5
36, 299.016, 6.75584e+06, 6.00523e+07, 8.69181e+06, 5
37, 299.016, 6.51432e+06, 5.95532e+07, 8.22646e+06, 5
38, 299.016, 6.52276e+06, 5.95532e+07, 8.15146e+06, 5
39, 299.016, 6.61081e+06, 5.66757e+07, 8.32147e+06, 5
40, 299.016, 6.66739e+06, 5.52948e+07, 8.41547e+06, 5
41, 299.016, 6.69113e+06, 5.98439e+07, 8.46918e+06, 5
42, 299.016, 6.65423e+06, 4.87966e+07, 8.2103e+06, 5
43, 299.016, 6.5572e+06, 4.95881e+07, 8.10213e+06, 5
44, 299.016, 6.63056e+06, 5.2423e+07, 8.31655e+06, 5
45, 299.016, 6.60683e+06, 4.91165e+07, 8.30224e+06, 5
46, 299.016, 6.71361e+06, 5.05099e+07, 8.38022e+06, 5
47, 299.016, 6.74492e+06, 5.90545e+07, 8.3802e+06, 5
48, 299.016, 6.95701e+06, 5.66936e+07, 8.63388e+06, 5
49, 299.016, 6.81739e+06, 5.07512e+07, 8.43074e+06, 5
50, 299.016, 6.78098e+06, 5.71279e+07, 8.47012e+06, 5
51, 299.016, 6.62283e+06, 6.66285e+07, 8.39844e+06, 5
52, 299.016, 6.62552e+06, 6.22934e+07, 8.48695e+06, 5
53, 299.016, 6.59358e+06, 5.85384e+07, 8.48621e+06, 5
54, 299.016, 6.65312e+06, 6.20433e+07, 8.44847e+06, 5
55, 299.016, 6.87102e+06, 5.97602e+07, 8.52908e+06, 5
56, 299.016, 6.90603e+06, 7.4681e+07, 8.84018e+06, 5
57, 299.016, 6.84198e+06, 6.73786e+07, 8.64843e+06, 5
58, 299.016, 6.79195e+06, 6.83853e+07, 8.84701e+06, 5
59, 299.016, 6.61039e+06, 6.42276e+07, 8.61978e+06, 5
60, 299.016, 6.64534e+06, 6.14923e+07, 8.77275e+06, 5
61, 299.016, 6.63132e+06, 6.02172e+07, 8.69945e+06, 5
62, 299.016, 6.69435e+06, 6.28587e+07, 8.94028e+06, 5
63, 299.016, 6.79404e+06, 5.95455e+07, 8.95895e+06, 5
64, 299.016, 6.80057e+06, 7.19934e+07, 9.09375e+06, 5
65, 299.016, 6.87102e+06, 7.99938e+07, 9.43453e+06, 5
66, 299.016, 6.74105e+06, 6.97991e+07, 9.13815e+06, 5
67, 299.016, 6.65248e+06, 5.39666e+07, 8.78965e+06, 5
68, 299.016, 6.59345e+06, 7.33651e+07, 8.69448e+06, 5
69, 299.016, 6.71888e+06, 6.9532e+07, 9.0272e+06, 5
70, 299.016, 6.59037e+06, 6.80452e+07, 8.86337e+06, 5
71, 299.016, 6.48769e+06, 7.37086e+07, 8.79308e+06, 5
72, 299.016, 6.47752e+06, 6.32687e+07, 8.58651e+06, 5
73, 299.016, 6.58946e+06, 6.31874e+07, 8.65583e+06, 5
74, 299.016, 6.51987e+06, 5.27922e+07, 8.35528e+06, 5
75, 299.016, 6.60807e+06, 6.57823e+07, 8.71455e+06, 5
76, 299.016, 6.75015e+06, 6.75973e+07, 8.81813e+06, 5
77, 299.016, 6.63636e+06, 6.31598e+07, 8.52796e+06, 5
78, 299.016, 6.61787e+06, 5.59191e+07, 8.6343e+06, 5
79, 299.016, 6.79521e+06, 5.50822e+07, 8.74492e+06, 5
80, 299.016, 6.87343e+06, 5.3535e+07, 8.98409e+06, 5
81, 299.016, 6.71456e+06, 7.93026e+07, 9.04694e+06, 5
82, 299.016, 6.56868e+06, 7.33375e+07, 8.68505e+06, 5
83, 299.016, 6.54452e+06, 5.97887e+07, 8.51876e+06, 5
84, 299.016, 6.55505e+06, 5.97887e+07, 8.70385e+06, 5
85, 299.016, 6.73874e+06, 6.35085e+07, 9.01855e+06, 5
86, 299.016, 6.84692e+06, 5.85861e+07, 8.99567e+06, 5
87, 299.016, 6.76739e+06, 7.80691e+07, 9.17993e+06, 5
88, 299.016, 6.6361e+06, 5.47655e+07, 8.56226e+06, 5
89, 299.016, 6.64698e+06, 5.02136e+07, 8.31913e+06, 5
90, 299.016, 6.70294e+06, 6.01399e+07, 8.47429e+06, 5
91, 299.016, 6.74225e+06, 5.8802e+07, 8.47018e+06, 5
92, 299.016, 6.86458e+06, 6.71665e+07, 8.71863e+06, 5
93, 299.016, 6.69422e+06, 6.39202e+07, 8.38839e+06, 5
94, 299.016, 6.76817e+06, 4.94038e+07, 8.28807e+06, 5
95, 299.016, 6.73633e+06, 6.29957e+07, 8.15626e+06, 5
96, 299.016, 6.85564e+06, 6.03064e+07, 8.4925e+06, 5
97, 299.016, 6.89514e+06, 7.29012e+07, 8.77679e+06, 5
98, 299.016, 6.94308e+06, 6.67364e+07, 9.03316e+06, 5
99, 299.016, 6.76756e+06, 6.22577e+07, 8.8091e+06, 5
100, 299.016, 6.87259e+06, 7.54074e+07, 9.27585e+06, 5
101, 299.016, 6.52005e+06, 5.86006e+07, 8.53885e+06, 5
102, 299.016, 6.51539e+06, 6.68907e+07, 8.33772e+06, 5
103, 299.016, 6.62463e+06, 5.62438e+07, 8.32047e+06, 5
104, 299.016, 6.66789e+06, 6.32192e+07, 8.38997e+06, 5
105, 299.016, 6.69619e+06, 6.40668e+07, 8.54424e+06, 5
106, 299.016, 6.57263e+06, 4.84454e+07, 8.352e+06, 5
107, 299.016, 6.56219e+06, 6.41205e+07, 8.31914e+06, 5
108, 299.016, 6.67224e+06, 5.81602e+07, 8.39537e+06, 5
109, 299.016, 6.67584e+06, 6.87045e+07, 8.3585e+06, 5
110, 299.016, 6.63633e+06, 6.13066e+07, 8.50783e+06, 5
111, 299.016, 6.72868e+06, 5.49521e+07, 8.59063e+06, 5
112, 299.016, 6.88531e+06, 6.3513e+07, 9.00723e+06, 5
113, 299.016, 7.02115e+06, 6.26103e+07, 9.0377e+06, 5
114, 299.016, 6.8866e+06, 6.26103e+07, 9.17385e+06, 5
115, 299.016, 6.66475e+06, 5.50762e+07, 8.75003e+06, 5
116, 299.016, 6.6489e+06, 5.64785e+07, 8.58841e+06, 5
117, 299.016, 6.59397e+06, 4.97687e+07, 8.68258e+06, 5
118, 299.016, 6.55367e+06, 5.13126e+07, 8.16054e+06, 5
119, 299.016, 6.42681e+06, 5.62671e+07, 8.22383e+06, 5
120, 299.016, 6.39231e+06, 4.93075e+07, 8.21846e+06, 5
121, 299.016, 6.34229e+06, 5.3436e+07, 8.3235e+06, 5
122, 299.016, 6.53235e+06, 6.58498e+07, 8.56042e+06, 5
123, 299.016, 6.33675e+06, 4.92914e+07, 7.9723e+06, 5
124, 299.016, 6.46909e+06, 5.49579e+07, 8.14519e+06, 5
125, 299.016, 6.29003e+06, 5.6174e+07, 8.27057e+06, 5
126, 299.016, 6.30651e+06, 5.92976e+07, 8.38062e+06, 5
127, 299.016, 6.31378e+06, 6.59941e+07, 8.44055e+06, 5
128, 299.016, 6.46334e+06, 6.86187e+07, 8.45643e+06, 5
129, 299.016, 6.45099e+06, 5.61689e+07, 8.0901e+06, 5
130, 299.016, 6.52956e+06, 7.8715e+07, 8.75328e+06, 5
131, 299.016, 6.56238e+06, 9.49039e+07, 9.27083e+06, 5
132, 299.016, 6.47091e+06, 8.13611e+07, 8.985e+06, 5
