gen, min, avg, max, std, exp_number
86, -9.46512, 28.3837, 207.955, 27.9535, 18
87, -9.46512, 28.1637, 203.631, 27.2953, 18
88, -9.46512, 28.3119, 183.4, 26.9912, 18
89, -9.46512, 28.2989, 223.196, 26.9692, 18
90, -9.46512, 28.8168, 247.049, 28.0062, 18
91, -9.46512, 28.8124, 202.848, 26.97, 18
92, -9.46512, 28.3912, 191.658, 25.8258, 18
93, -9.46512, 28.9034, 194.89, 26.0237, 18
94, -9.46512, 29.7114, 187.45, 27.3538, 18
95, -9.46512, 30.0237, 200.552, 27.9709, 18
96, -9.46512, 30.6865, 220.145, 29.5132, 18
97, -9.46512, 30.4957, 237.178, 29.1568, 18
98, -9.46512, 30.1332, 301.579, 29.0071, 18
99, -9.46512, 29.9398, 202.522, 28.6747, 18
100, -9.46512, 29.9244, 190.661, 27.796, 18
101, -9.46512, 29.7136, 190.079, 27.3689, 18
102, -9.46512, 30.9011, 234.538, 30.0951, 18
103, -9.46512, 30.6115, 227.613, 29.0728, 18
104, -9.46512, 30.7188, 248.317, 30.0238, 18
105, -9.46512, 30.7474, 255.064, 29.3805, 18
106, -9.46512, 30.9865, 257.416, 30.3466, 18
107, -9.46512, 31.4807, 251.694, 30.8868, 18
108, -9.46512, 31.0491, 229.036, 29.8649, 18
109, -9.46512, 30.9812, 235.948, 28.947, 18
110, -9.46512, 30.7173, 237.104, 28.4628, 18
111, -9.46512, 31.0825, 196.916, 28.5009, 18
112, -9.46512, 31.2935, 196.916, 29.1192, 18
113, -9.46512, 30.953, 200.284, 28.7342, 18
114, -9.46512, 30.9164, 185.583, 28.6081, 18
115, -9.46512, 31.3071, 210.85, 29.6576, 18
116, -9.46512, 31.1441, 205.482, 29.5296, 18
117, -9.46512, 31.141, 241.825, 29.4986, 18
118, -9.46512, 31.5819, 215.621, 29.268, 18
119, -9.46512, 31.5295, 242.452, 29.8295, 18
120, -9.46512, 31.508, 210.89, 30.2386, 18
121, -9.46512, 32.0246, 256.681, 30.7665, 18
122, -9.46512, 31.9677, 250.128, 30.2316, 18
123, -9.46512, 32.2653, 188.33, 29.9981, 18
124, -9.46512, 32.4706, 279.42, 31.207, 18
125, -9.46512, 32.9181, 296.803, 31.1949, 18
126, -9.46512, 33.4576, 272.824, 32.6949, 18
127, -9.46512, 33.1215, 249.374, 31.3693, 18
128, -9.46512, 33.1389, 237.771, 30.664, 18
129, -9.46512, 33.5902, 225.142, 32.0306, 18
130, -9.46512, 33.6331, 202.747, 31.5307, 18
131, -9.46512, 33.4453, 201.283, 31.0763, 18
132, -9.46512, 33.0145, 251.901, 31.1885, 18
133, -9.46512, 34.0525, 226.435, 32.1142, 18
134, -9.46512, 33.2119, 229.199, 31.257, 18
135, -9.46512, 33.156, 231.596, 31.1431, 18
136, -9.46512, 33.4106, 254.139, 32.2103, 18
137, -9.46512, 33.4399, 212.991, 31.7267, 18
138, -9.46512, 34.1906, 265.021, 32.5504, 18
139, -9.46512, 33.9592, 326.586, 32.5231, 18
140, -9.46512, 34.3972, 299.222, 33.5656, 18
141, -9.46512, 34.32, 238.126, 31.8944, 18
142, -9.46512, 34.9244, 302.658, 33.4307, 18
143, -9.46512, 34.5165, 308.984, 32.8435, 18
144, -9.46512, 35.1691, 302.478, 33.515, 18
145, -9.46512, 35.3117, 237.547, 32.853, 18
146, -9.46512, 35.0407, 256.836, 32.7174, 18
147, -9.46512, 35.0143, 214.086, 32.2656, 18
148, -9.46512, 35.0975, 222.582, 32.6721, 18
149, -9.46512, 35.0108, 246.373, 32.7805, 18
150, -9.46512, 35.2756, 241.944, 33.2652, 18
151, -9.46512, 35.7159, 308.072, 33.7904, 18
152, -9.46512, 36.1648, 252.297, 34.9608, 18
153, -9.46512, 36.6795, 236.946, 35.1259, 18
154, -9.46512, 36.616, 266.396, 34.9461, 18
155, -9.46512, 36.2094, 212.667, 33.7023, 18
156, -9.46512, 36.4212, 219.474, 34.1819, 18
157, -9.46512, 36.4109, 250.27, 34.7169, 18
158, -9.46512, 37.6311, 255.261, 35.6076, 18
159, -9.46512, 37.5704, 229.762, 34.943, 18
160, -9.46512, 37.6111, 215.673, 34.9637, 18
161, -9.46512, 37.5776, 251.479, 36.2091, 18
162, -9.46512, 37.6384, 221.098, 36.1618, 18
163, -9.46512, 37.9105, 223.603, 36.0796, 18
164, -9.46512, 37.8, 270.568, 36.926, 18
165, -9.46512, 37.7095, 220.737, 36.0061, 18
166, -9.46512, 36.9725, 219.528, 34.7973, 18
167, -9.46512, 36.9304, 247.519, 34.5196, 18
168, -9.46512, 37.287, 245.085, 35.2591, 18
169, -9.46512, 37.2397, 238.116, 34.6666, 18
170, -9.46512, 37.1976, 205.605, 33.6132, 18
171, -9.46512, 37.6845, 220.174, 34.8089, 18
172, -9.46512, 38.2169, 236.267, 35.5409, 18
173, -9.46512, 38.2779, 314.124, 35.9358, 18
174, -9.46512, 38.2978, 245.996, 35.1563, 18
175, -9.46512, 37.657, 247.599, 33.8293, 18
176, -9.46512, 38.3634, 235.652, 34.8951, 18
177, -9.46512, 38.5334, 230.192, 35.1427, 18
178, -9.46512, 38.8387, 257.496, 35.9182, 18
179, -9.46512, 39.2436, 237.699, 36.4625, 18
180, -9.46512, 39.3058, 265.866, 36.9268, 18
181, -9.46512, 39.5069, 322.74, 37.2362, 18
182, -9.46512, 40.4565, 295.719, 38.7039, 18
183, -9.46512, 40.1403, 264.084, 37.3761, 18
184, -9.46512, 39.8542, 281.583, 37.6048, 18
185, -9.46512, 39.8805, 277.375, 36.2743, 18
186, -9.46512, 40.3206, 252.942, 37.7614, 18
187, -9.46512, 40.5427, 283.75, 37.3666, 18
188, -9.46512, 40.6926, 284.108, 37.7353, 18
189, -9.46512, 41.1588, 290.304, 39.2094, 18
190, -9.46512, 40.786, 283.617, 37.9845, 18
191, -9.46512, 40.9009, 388.543, 38.6246, 18
192, -9.46512, 41.6918, 286.419, 39.533, 18
193, -9.46512, 42.1402, 271.483, 40.0199, 18
194, -9.46512, 42.4732, 294.624, 40.9298, 18
195, -9.46512, 41.8407, 252.294, 39.4825, 18
196, -9.46512, 42.371, 252.294, 40.7117, 18
197, -9.46512, 42.3543, 279.859, 40.6212, 18
198, -9.46512, 42.2821, 274.478, 39.5317, 18
199, -9.46512, 42.3457, 355.826, 41.2766, 18
200, -9.46512, 42.425, 310.217, 41.0635, 18
201, -9.46512, 43.1363, 310.099, 40.7467, 18
202, -9.46512, 43.2512, 292.184, 40.7091, 18
203, -9.46512, 42.8811, 244.491, 39.9321, 18
204, -9.46512, 42.7863, 228.445, 39.6181, 18
205, -9.46512, 43.4784, 262.281, 40.7972, 18
206, -9.46512, 43.8896, 297.466, 41.4031, 18
207, -9.46512, 43.7643, 345.888, 41.6949, 18
208, -9.46512, 43.3148, 296.472, 40.8876, 18
209, -9.46512, 43.5511, 298.762, 41.0767, 18
210, -9.46512, 43.3696, 296.484, 41.3454, 18
211, -9.46512, 43.5294, 293.173, 40.5591, 18
212, -9.46512, 43.5091, 254.869, 40.1181, 18
213, -9.46512, 42.9957, 249.219, 38.6416, 18
214, -9.46512, 43.2065, 269.245, 39.6509, 18
215, -9.46512, 43.0662, 259.12, 40.0645, 18
216, -9.46512, 44.052, 285.632, 41.0096, 18
217, -9.46512, 43.8609, 249.079, 40.5687, 18
218, -9.46512, 44.2809, 239.141, 40.8121, 18
219, -9.46512, 44.0944, 228.619, 40.4047, 18
220, -9.46512, 44.0767, 243.665, 40.0455, 18
221, -9.46512, 44.0391, 211.667, 38.7785, 18
222, -9.46512, 44.5918, 309.965, 40.5125, 18
223, -9.46512, 45.1245, 272.393, 41.1488, 18
224, -9.46512, 45.4072, 238.208, 42.4445, 18
225, -9.46512, 45.2629, 291.775, 42.0926, 18
226, -9.46512, 45.678, 273.891, 43.129, 18
227, -9.46512, 46.1371, 327.282, 43.2198, 18
228, -9.46512, 45.8901, 362.211, 43.5651, 18
229, -9.46512, 46.1745, 317.237, 43.3967, 18
230, -9.46512, 46.3258, 254.856, 42.0527, 18
231, -9.46512, 46.9118, 276.12, 43.6654, 18
232, -9.46512, 47.3394, 277.91, 43.8646, 18
233, -9.46512, 47.3386, 266.743, 42.5162, 18
234, -9.46512, 47.9449, 283.768, 43.1608, 18
235, -9.46512, 48.364, 253.317, 44.3601, 18
236, -9.46512, 48.5204, 273.314, 44.1408, 18
237, -9.46512, 48.8067, 306.03, 45.1743, 18
238, -9.46512, 48.5282, 279.535, 44.0276, 18
239, -9.46512, 49.1436, 302.282, 46.222, 18
240, -9.46512, 48.8075, 289.594, 44.6842, 18
241, -9.46512, 49.1828, 310.682, 45.5932, 18
242, -9.46512, 49.4594, 296.755, 44.5678, 18
243, -9.46512, 49.0181, 296.927, 44.6437, 18
244, -9.46512, 48.7402, 279.273, 43.9903, 18
245, -9.46512, 49.374, 295.37, 46.1568, 18
246, -9.46512, 49.102, 291.029, 44.8928, 18
247, -9.46512, 48.9355, 291.547, 44.6509, 18
248, -9.46512, 49.2934, 286.773, 44.6905, 18
249, -9.46512, 50.3635, 371.976, 47.2502, 18
0, -9.41254, 23.5631, 211.201, 23.9508, 19
1, -9.41254, 23.6224, 211.201, 24.0647, 19
2, -9.41254, 23.2176, 194.356, 23.1427, 19
3, -9.41254, 23.7619, 199.064, 24.1026, 19
4, -9.41254, 23.9387, 205.547, 23.642, 19
5, -9.41254, 23.813, 171.853, 22.8349, 19
6, -9.41254, 23.8638, 169.659, 22.5836, 19
7, -9.41254, 23.6261, 236.963, 22.6191, 19
8, -9.41254, 23.4518, 202.398, 22.416, 19
9, -9.41254, 22.9741, 188.774, 22.3671, 19
10, -9.41254, 23.2182, 221.347, 23.1485, 19
11, -9.41254, 23.0908, 227.793, 22.94, 19
12, -9.41254, 23.5566, 173.735, 23.1642, 19
13, -9.41254, 23.6984, 185.665, 23.3586, 19
14, -9.41254, 23.6351, 162.889, 22.1085, 19
15, -9.41254, 23.6954, 155.877, 21.9757, 19
16, -9.41254, 24.1113, 201.667, 23.0149, 19
17, -9.41254, 23.7339, 169.457, 21.9118, 19
18, -9.41254, 23.6256, 191.734, 22.4347, 19
19, -9.41254, 23.837, 173.796, 22.4918, 19
20, -9.41254, 23.9079, 169.709, 23.4502, 19
21, -9.41254, 23.5441, 169.709, 22.681, 19
22, -9.41254, 23.5483, 239.364, 23.388, 19
23, -9.41254, 23.2529, 198.572, 22.8288, 19
24, -9.41254, 23.0422, 177.206, 21.7124, 19
25, -9.41254, 23.3642, 237.473, 22.7112, 19
26, -9.41254, 23.4029, 183.641, 21.7554, 19
27, -9.41254, 23.7562, 222.015, 22.7317, 19
28, -9.41254, 23.6499, 177.754, 22.3267, 19
29, -9.41254, 24.1031, 175.975, 22.959, 19
30, -9.41254, 24.2417, 174.235, 23.2538, 19
31, -9.41254, 24.1756, 184.028, 23.1267, 19
32, -9.41254, 24.5957, 239.319, 24.3982, 19
33, -9.41254, 24.4756, 179.343, 24.0281, 19
34, -9.41254, 24.6786, 264.202, 24.7874, 19
35, -9.41254, 24.4086, 217.998, 24.1162, 19
36, -9.79146, 24.5719, 182.995, 24.6814, 19
37, -9.79146, 24.903, 236.092, 25.5516, 19
38, -9.79146, 24.8521, 196.53, 25.0652, 19
39, -9.79146, 24.9636, 192.55, 25.1371, 19
40, -9.79146, 24.5691, 202.87, 24.6176, 19
41, -9.79146, 25.0152, 212.847, 25.1165, 19
42, -9.79146, 25.3927, 233.151, 24.6912, 19
43, -9.79146, 25.4017, 231.398, 25.0629, 19
44, -9.79146, 25.5171, 231.398, 25.7957, 19
45, -9.79146, 25.7871, 212.621, 24.6503, 19
46, -9.79146, 25.8192, 200.679, 24.9639, 19
47, -9.79146, 25.7331, 168.356, 25.1608, 19
48, -9.79146, 25.7399, 171.644, 24.8074, 19
49, -9.79146, 25.4042, 171.579, 24.0947, 19
50, -9.79146, 25.46, 185.767, 24.3783, 19
51, -9.79146, 25.6385, 185.15, 25.2281, 19
52, -9.79146, 26.1576, 192.958, 26.1411, 19
53, -9.79146, 26.0666, 186.103, 25.3758, 19
54, -9.79146, 26.1946, 207.15, 25.1175, 19
55, -9.79146, 26.2482, 236.349, 24.8024, 19
56, -9.79146, 26.0781, 234.005, 25.5625, 19
57, -9.79146, 25.9764, 184.448, 24.5582, 19
58, -9.79146, 26.1355, 185.539, 24.5152, 19
59, -9.79146, 26.3345, 195.483, 25.7172, 19
60, -9.79146, 26.7932, 185.539, 26.0445, 19
61, -9.79146, 26.6475, 193.043, 25.3173, 19
62, -9.79146, 26.844, 220.227, 26.1251, 19
63, -9.79146, 26.641, 205.769, 25.5259, 19
64, -9.79146, 26.4758, 223.65, 26.0061, 19
65, -9.79146, 26.3781, 222.492, 25.7556, 19
66, -9.79146, 26.7756, 219.93, 26.3182, 19
67, -9.79146, 26.9488, 223.195, 26.4681, 19
68, -9.79146, 27.0024, 215.787, 26.3461, 19
69, -9.79146, 27.2081, 228.718, 26.5613, 19
70, -9.79146, 27.6026, 199.335, 26.5564, 19
71, -9.79146, 27.4463, 259.369, 26.8046, 19
72, -9.79146, 27.1566, 204.346, 25.6036, 19
73, -9.79146, 27.4773, 194.973, 26.5318, 19
74, -9.79146, 27.637, 202.907, 26.1373, 19
75, -9.79146, 27.7224, 200.072, 26.7288, 19
76, -9.79146, 27.5113, 260.622, 27.0855, 19
77, -9.79146, 27.4233, 249.726, 26.9505, 19
78, -9.79146, 27.6383, 221.94, 27.4858, 19
79, -9.79146, 27.2403, 217.562, 26.8136, 19
80, -9.79146, 27.9023, 222.707, 29.2924, 19
81, -9.79146, 28.2076, 230.314, 28.8774, 19
82, -9.79146, 28.4598, 242.393, 29.8015, 19
83, -9.79146, 28.1447, 216.45, 28.3396, 19
84, -9.79146, 28.3722, 254.654, 28.4065, 19
85, -9.79146, 28.175, 258.416, 27.6776, 19
86, -9.79146, 28.0389, 252.692, 28.8243, 19
87, -9.79146, 28.0379, 225.576, 27.6671, 19
88, -9.79146, 28.0769, 211.187, 27.7491, 19
89, -9.79146, 28.3484, 225.082, 28.0009, 19
90, -9.79146, 28.1481, 175.672, 26.6341, 19
91, -9.79146, 28.8024, 199.294, 27.67, 19
92, -9.79146, 28.17, 199.294, 26.6761, 19
93, -9.79146, 28.2353, 205.579, 27.0723, 19
94, -9.79146, 29.103, 291.73, 29.5902, 19
95, -9.79146, 29.1689, 301.275, 29.6987, 19
96, -9.79146, 29.3474, 257.619, 29.3617, 19
97, -9.79146, 29.2092, 227.413, 28.3703, 19
98, -9.79146, 28.9032, 199.858, 27.252, 19
99, -9.79146, 28.9798, 198.911, 27.0778, 19
100, -9.79146, 29.7063, 221.233, 28.4219, 19
101, -9.79146, 29.382, 208.09, 27.0781, 19
102, -9.79146, 30.0131, 302.207, 29.3796, 19
103, -9.79146, 30.0788, 266.095, 29.103, 19
104, -9.79146, 30.0865, 266.095, 28.8057, 19
105, -9.79146, 29.9936, 240.494, 28.3943, 19
106, -9.79146, 29.6165, 229.401, 27.2798, 19
107, -9.79146, 29.7989, 220.972, 28.4542, 19
108, -9.79146, 29.9706, 243.045, 29.2412, 19
109, -9.79146, 30.4014, 290.739, 29.8768, 19
110, -9.79146, 30.5725, 220.825, 29.2485, 19
111, -9.79146, 30.3104, 209.701, 28.0959, 19
112, -9.79146, 30.6471, 212.964, 29.5489, 19
113, -9.79146, 30.0844, 231.81, 28.5623, 19
114, -9.79146, 29.8642, 213.727, 28.231, 19
115, -9.79146, 30.104, 202.418, 27.764, 19
116, -9.79146, 30.0498, 227.828, 27.8335, 19
117, -9.79146, 29.9779, 241.129, 28.0511, 19
118, -9.79146, 30.5893, 237.746, 28.5959, 19
119, -9.79146, 31.402, 274.802, 29.7443, 19
120, -9.79146, 31.2523, 238.194, 29.0665, 19
121, -9.79146, 31.4858, 238.424, 29.5926, 19
122, -9.79146, 31.1837, 206.212, 28.6507, 19
123, -9.79146, 31.5431, 230.262, 29.4961, 19
124, -9.79146, 30.9646, 231.799, 29.8763, 19
125, -9.79146, 30.9687, 238.329, 29.8039, 19
126, -9.79146, 31.5493, 200.659, 30.3956, 19
127, -9.79146, 31.4185, 200.512, 29.5534, 19
128, -9.79146, 31.5656, 214.701, 30.4613, 19
129, -9.79146, 31.9747, 232.592, 30.3434, 19
130, -9.79146, 31.8437, 224.892, 30.6665, 19
131, -9.79146, 32.0594, 285.971, 31.0973, 19
132, -9.79146, 32.2285, 264.553, 30.4328, 19
133, -9.79146, 32.6061, 215.596, 30.5403, 19
134, -9.79146, 32.1723, 195.196, 29.6905, 19
135, -9.79146, 32.5778, 221.984, 30.7243, 19
136, -9.79146, 33.0306, 263.666, 31.5127, 19
137, -9.79146, 32.6431, 257.578, 30.3078, 19
138, -9.79146, 32.7044, 249.487, 30.9521, 19
139, -9.79146, 32.6879, 293.704, 31.6043, 19
140, -9.79146, 33.1468, 273.602, 31.9068, 19
141, -9.79146, 32.9899, 220.341, 30.0708, 19
142, -9.79146, 33.0339, 260.017, 30.3765, 19
143, -9.79146, 33.0765, 257.06, 31.322, 19
144, -9.79146, 33.1564, 229.059, 31.3185, 19
145, -9.79146, 33.621, 255.412, 32.9887, 19
146, -9.79146, 33.9247, 270.513, 32.5037, 19
147, -9.79146, 33.6693, 243.924, 31.4951, 19
148, -9.79146, 33.4206, 251.694, 32.1289, 19
149, -9.79146, 33.095, 206.528, 31.3895, 19
150, -9.79146, 32.8866, 209.074, 31.1513, 19
151, -9.79146, 32.9707, 202.267, 31.464, 19
152, -9.79146, 32.9174, 215.775, 31.0257, 19
153, -9.79146, 33.1866, 215.775, 30.6408, 19
154, -9.79146, 33.648, 214.114, 30.7792, 19
155, -9.79146, 34.4944, 226.954, 32.4568, 19
156, -9.79146, 34.4015, 223.084, 32.2274, 19
157, -9.79146, 34.2193, 219.508, 31.9708, 19
158, -9.79146, 34.6078, 249.747, 32.0934, 19
159, -9.79146, 34.5091, 237.693, 32.8191, 19
160, -9.79146, 34.932, 251.443, 34.0885, 19
161, -9.79146, 35.3393, 278.278, 35.4345, 19
162, -9.79146, 35.7644, 276.421, 36.4301, 19
163, -9.79146, 35.6106, 250.185, 35.5356, 19
164, -9.79146, 35.7023, 253.258, 35.7477, 19
165, -9.79146, 35.4253, 217.235, 34.4138, 19
166, -9.79146, 35.3122, 222.635, 33.6537, 19
167, -9.79146, 35.5883, 207.741, 34.0721, 19
168, -9.79146, 36.2131, 256.832, 35.993, 19
169, -9.79146, 36.6082, 253.036, 36.3374, 19
170, -9.79146, 36.9017, 253.659, 36.2679, 19
171, -9.79146, 36.5816, 249.776, 35.6029, 19
172, -9.79146, 36.5685, 264.625, 35.1283, 19
173, -9.79146, 37.4833, 314.284, 36.7888, 19
174, -9.79146, 37.6208, 336.516, 38.0329, 19
175, -9.79146, 38.1613, 322.199, 38.968, 19
176, -9.79146, 38.1765, 267.027, 37.8777, 19
177, -9.79146, 37.9366, 292.973, 37.9782, 19
178, -9.79146, 38.0084, 320.949, 38.9655, 19
179, -9.79146, 37.631, 243.062, 37.4257, 19
180, -9.79146, 37.9628, 247.148, 37.5112, 19
181, -9.79146, 38.2076, 253.648, 37.518, 19
182, -9.79146, 38.5963, 279.748, 37.0934, 19
183, -9.79146, 38.9915, 316.33, 37.6405, 19
184, -9.79146, 39.4365, 260.178, 38.1388, 19
185, -9.79146, 39.1564, 243.243, 37.2107, 19
186, -9.79146, 38.9311, 231.807, 36.6957, 19
187, -9.79146, 39.0665, 252.633, 36.3736, 19
188, -9.79146, 39.6091, 233.216, 36.68, 19
189, -9.79146, 39.3096, 245.414, 37.428, 19
190, -9.79146, 38.9583, 216.437, 36.2355, 19
191, -9.79146, 38.9847, 280.992, 36.405, 19
192, -9.79146, 38.6845, 256.083, 35.8857, 19
193, -9.79146, 38.8959, 256.797, 36.0759, 19
194, -9.79146, 39.1944, 281.039, 37.0064, 19
195, -9.79146, 39.0614, 252.022, 36.7602, 19
196, -9.79146, 39.1073, 257.342, 36.583, 19
197, -9.79146, 38.9772, 277.326, 37.1585, 19
198, -9.79146, 39.9373, 287.305, 37.6379, 19
199, -9.79146, 40.6526, 284.328, 38.2343, 19
200, -9.79146, 40.7385, 270.328, 37.8339, 19
201, -9.79146, 40.5704, 260.455, 37.2415, 19
202, -9.79146, 40.2916, 223.836, 36.335, 19
203, -9.79146, 40.2706, 250.505, 37.2388, 19
204, -9.79146, 40.386, 239.642, 37.1201, 19
205, -9.79146, 40.2403, 269.601, 36.3933, 19
206, -9.79146, 40.4124, 256.486, 37.3377, 19
207, -9.79146, 41.2744, 243.177, 37.065, 19
208, -9.79146, 41.612, 244.775, 37.4621, 19
209, -9.79146, 41.2525, 219.904, 36.6874, 19
210, -9.79146, 42.2585, 270.214, 38.945, 19
211, -9.79146, 42.555, 274.096, 40.3255, 19
212, -9.79146, 42.3101, 248.976, 38.5481, 19
213, -9.79146, 42.0759, 244.968, 37.5709, 19
214, -9.79146, 42.6859, 247.933, 38.0571, 19
215, -9.79146, 42.5807, 267.732, 37.8456, 19
216, -9.79146, 42.6988, 237.285, 38.0702, 19
217, -9.79146, 43.135, 299.674, 39.4848, 19
218, -9.79146, 43.3523, 299.674, 40.2897, 19
219, -9.79146, 43.6672, 287.116, 40.4471, 19
220, -9.79146, 43.668, 263.321, 39.8314, 19
221, -9.79146, 43.6794, 278.875, 39.9172, 19
222, -9.79146, 44.4271, 293.149, 40.1493, 19
223, -9.79146, 44.4593, 293.149, 40.2151, 19
224, -9.79146, 44.5285, 295.225, 40.8395, 19
225, -9.79146, 44.5309, 246.664, 40.6207, 19
226, -9.79146, 44.2385, 353.924, 40.8829, 19
227, -9.79146, 44.7484, 280.637, 41.1485, 19
228, -9.79146, 44.9459, 289.416, 42.3109, 19
229, -9.79146, 45.1236, 272.29, 41.685, 19
230, -9.79146, 45.1387, 278.646, 41.6588, 19
231, -9.79146, 45.5879, 286.827, 41.7748, 19
232, -9.79146, 45.4706, 326.276, 41.8316, 19
233, -9.79146, 45.726, 325.121, 42.3089, 19
234, -9.79146, 45.2655, 245.312, 41.0382, 19
235, -9.79146, 45.3055, 255.879, 41.2267, 19
236, -9.79146, 45.4305, 261.132, 40.6156, 19
237, -9.79146, 45.3898, 264.101, 40.8274, 19
238, -9.79146, 45.3638, 272.301, 41.3894, 19
239, -9.79146, 45.944, 297.811, 41.6387, 19
240, -9.79146, 45.7739, 270.499, 41.3595, 19
241, -9.79146, 46.0102, 263.365, 41.3141, 19
242, -9.79146, 46.0982, 285.218, 41.4598, 19
243, -9.79146, 46.4063, 264.425, 41.8907, 19
244, -9.79146, 46.4605, 300.092, 41.9906, 19
245, -9.79146, 46.8566, 282.405, 43.044, 19
246, -9.79146, 47.8899, 317.033, 43.6769, 19
247, -9.79146, 47.9394, 318.686, 43.1924, 19
248, -9.79146, 48.0856, 294.403, 43.2023, 19
249, -9.79146, 48.2681, 275.222, 43.0082, 19
0, -9.41254, 22.2187, 247.464, 23.7162, 20
1, -9.41254, 22.5819, 236.4, 24.1636, 20
2, -9.41254, 22.7092, 197.492, 23.7934, 20
3, -9.41254, 22.4289, 198.558, 23.4881, 20
4, -9.41254, 22.4992, 221.762, 22.7377, 20
5, -9.41254, 22.0862, 160.908, 21.9661, 20
6, -9.41254, 21.9998, 194.047, 21.8544, 20
7, -9.41254, 22.36, 242.55, 21.9833, 20
8, -9.41254, 22.6029, 265.85, 24.0399, 20
9, -9.41254, 22.3846, 256.181, 23.9398, 20
10, -9.41254, 22.2274, 191.789, 22.1839, 20
11, -9.41254, 21.8154, 188.746, 21.5862, 20
12, -9.41254, 21.9586, 203.286, 22.0219, 20
13, -9.81371, 21.9528, 223.878, 21.7692, 20
14, -9.81371, 22.4115, 196.426, 22.3564, 20
15, -9.81371, 22.222, 155.267, 21.4378, 20
16, -9.81371, 22.886, 175.094, 22.707, 20
17, -9.81371, 23.4719, 177.347, 23.6852, 20
18, -9.81371, 23.2772, 191.27, 23.8012, 20
19, -9.81371, 23.4249, 244.438, 24.0441, 20
20, -9.81371, 23.6131, 234.636, 24.0836, 20
21, -9.81371, 23.4716, 242.213, 23.8705, 20
22, -9.81371, 23.4679, 204.253, 23.0888, 20
23, -9.81371, 23.4065, 167.852, 22.1016, 20
24, -9.81371, 23.3731, 168.558, 22.6623, 20
25, -9.81371, 23.3227, 161.146, 22.4685, 20
26, -9.81371, 23.0546, 171.287, 22.2454, 20
27, -9.81371, 22.8304, 204.945, 22.1377, 20
28, -9.81371, 23.0153, 149.934, 21.672, 20
29, -9.81371, 22.7796, 170.507, 21.7444, 20
30, -10.4001, 23.1743, 156.876, 21.8794, 20
31, -10.4001, 23.6453, 179.251, 22.6284, 20
32, -10.4001, 23.7425, 204.103, 23.1064, 20
33, -10.4001, 23.9954, 218.612, 24.0832, 20
34, -10.4001, 24.1896, 263.271, 24.4477, 20
35, -10.4001, 23.7208, 234.903, 23.8168, 20
36, -10.4001, 23.5241, 196.399, 22.5301, 20
37, -10.4001, 23.9686, 191.388, 23.9145, 20
38, -10.4001, 24.364, 191.626, 24.901, 20
39, -10.4001, 24.062, 213.709, 23.9743, 20
40, -10.4001, 24.5556, 244.927, 25.8717, 20
41, -10.4001, 24.386, 254.44, 25.2726, 20
42, -10.4001, 24.3877, 276.752, 25.8431, 20
43, -10.4001, 24.8288, 260.737, 26.7347, 20
44, -10.4001, 24.127, 224.554, 24.4064, 20
45, -10.4001, 24.5857, 252.202, 24.7507, 20
46, -10.4001, 24.6585, 227.309, 24.07, 20
47, -10.4001, 24.6031, 198.058, 24.5144, 20
48, -10.4001, 24.0141, 181.702, 22.6025, 20
49, -10.4001, 24.1297, 171.326, 23.2963, 20
50, -10.4001, 24.4208, 175.892, 23.0607, 20
51, -10.4001, 24.4307, 135.279, 22.348, 20
52, -10.4001, 24.9276, 175.188, 23.4699, 20
53, -10.4001, 25.0123, 217.463, 24.715, 20
54, -10.4001, 25.3569, 226.683, 25.0839, 20
55, -10.4001, 25.14, 196.524, 23.8183, 20
56, -10.4001, 25.6615, 213.081, 25.2117, 20
57, -10.4001, 25.7406, 240.659, 26.0944, 20
58, -10.4001, 25.6276, 224.706, 25.367, 20
59, -10.4001, 25.4858, 224.706, 24.969, 20
60, -10.4001, 25.6317, 201.194, 24.4423, 20
61, -10.4001, 25.7815, 208.977, 24.9527, 20
62, -10.4001, 25.5516, 211.752, 24.5395, 20
63, -10.4001, 25.4812, 211.819, 25.0087, 20
64, -10.4001, 25.3347, 196.9, 24.5382, 20
65, -10.4001, 25.5495, 186.368, 24.9009, 20
66, -10.4001, 25.7213, 186.368, 24.1914, 20
67, -10.4001, 26.4456, 204.308, 25.0715, 20
68, -10.4001, 26.6706, 184.324, 26.0603, 20
69, -10.4001, 26.4235, 218.977, 26.2337, 20
70, -10.4001, 26.7368, 278.739, 27.3726, 20
71, -10.4001, 26.8603, 180.058, 25.9506, 20
72, -10.4001, 26.5064, 192.493, 24.6571, 20
73, -10.4001, 26.4046, 207.977, 24.4006, 20
74, -10.4001, 26.9527, 177.177, 25.6953, 20
75, -10.4001, 27.2916, 241.414, 26.7514, 20
76, -10.4001, 27.3974, 226.654, 27.9216, 20
77, -10.6496, 27.764, 224.72, 27.7792, 20
78, -10.6496, 28.2082, 217.848, 27.9623, 20
79, -10.6496, 27.8278, 193.883, 27.3408, 20
80, -10.6496, 28.1743, 233.48, 28.2682, 20
81, -10.6496, 28.0192, 233.441, 27.823, 20
82, -10.6496, 28.2724, 232.181, 28.9408, 20
83, -10.6562, 28.5818, 225.759, 27.9566, 20
84, -10.6562, 27.8818, 210.78, 26.5076, 20
85, -10.6562, 27.5121, 172.349, 24.6635, 20
86, -10.6562, 27.9272, 185.709, 25.4379, 20
87, -10.6562, 28.313, 228.28, 27.5549, 20
