gen, min, avg, max, std, exp_number
108, 376.453, 3391.69, 7761.08, 1115.39, 35
109, 376.453, 3392.33, 8410.27, 1131.23, 35
110, 376.453, 3370.31, 9177.19, 1125.98, 35
111, 376.453, 3382.6, 7843.66, 1089.21, 35
112, 376.453, 3383.64, 7903.6, 1076.41, 35
113, 376.453, 3384.49, 7675.19, 1065.56, 35
114, 376.453, 3368.12, 7586.49, 1080.41, 35
115, 376.453, 3361.44, 7586.49, 1075.05, 35
116, 376.453, 3362.67, 7787.51, 1064.68, 35
117, 376.453, 3365.09, 7341.36, 1082.23, 35
118, 376.453, 3361.95, 7096.85, 1077.01, 35
119, 376.453, 3347.26, 7912.46, 1099.49, 35
120, 376.453, 3371.04, 9177.16, 1093.13, 35
121, 376.453, 3372.55, 8770.66, 1080.82, 35
122, 376.453, 3363.9, 8107.42, 1081.94, 35
123, 376.453, 3359.35, 7600.8, 1077.01, 35
124, 376.453, 3372.58, 7611.14, 1112.3, 35
125, 376.453, 3368.95, 7829.38, 1093.41, 35
126, 376.453, 3378.14, 7789.02, 1110.05, 35
127, 376.453, 3363.35, 7956.34, 1108.97, 35
128, 376.453, 3363.22, 7751.1, 1120.06, 35
129, 376.453, 3365.63, 7558.96, 1125.53, 35
130, 376.453, 3364.83, 7555.19, 1111.34, 35
131, 376.453, 3359.36, 7801.18, 1121.24, 35
132, 376.453, 3361.55, 7993.92, 1111.37, 35
133, 376.453, 3363.65, 7828.13, 1131.31, 35
134, 376.453, 3369.93, 8268.76, 1116.87, 35
135, 376.453, 3381.49, 8212.39, 1115.95, 35
136, 376.453, 3396.4, 7973.99, 1126.22, 35
137, 376.453, 3380.51, 7425.39, 1123.54, 35
138, 376.453, 3386.06, 7994.89, 1153.78, 35
139, 376.453, 3399.37, 8186.64, 1135.46, 35
140, 376.453, 3380.77, 8708.04, 1133.41, 35
141, 376.453, 3385.6, 8152.24, 1113.75, 35
142, 376.453, 3373.42, 8119.43, 1106.13, 35
143, 367.09, 3382.8, 8146.28, 1127.44, 35
144, 367.09, 3373.68, 8190.33, 1138.12, 35
145, 367.09, 3378.29, 7989.9, 1126.32, 35
146, 367.09, 3377.98, 7804.78, 1119.62, 35
147, 367.09, 3375.13, 8053.18, 1118.01, 35
148, 367.09, 3386.72, 7873.97, 1126.41, 35
149, 367.09, 3374.63, 8143.41, 1118.55, 35
150, 367.09, 3375.48, 8072.06, 1149.08, 35
151, 367.09, 3392.42, 8558.58, 1128.69, 35
152, 367.09, 3386.29, 8336.62, 1100.11, 35
153, 367.09, 3380.75, 7778.85, 1098.35, 35
154, 367.09, 3383.57, 8733.72, 1098.41, 35
155, 367.09, 3379.95, 8552.05, 1103.44, 35
156, 367.09, 3393.04, 8814.61, 1114.63, 35
157, 367.09, 3404.04, 8210.15, 1121.24, 35
158, 367.09, 3402.15, 7988.53, 1122.23, 35
159, 367.09, 3388.62, 7756.3, 1118.93, 35
160, 367.09, 3401.71, 8841.6, 1125.79, 35
161, 367.09, 3400.8, 8839.58, 1105.07, 35
162, 367.09, 3408.3, 8038.56, 1107.27, 35
163, 367.09, 3397.88, 7784.94, 1079.93, 35
164, 367.09, 3403.94, 8028.73, 1115.63, 35
165, 367.09, 3412.06, 7769.84, 1100.88, 35
166, 367.09, 3394.19, 7517.95, 1090.87, 35
167, 367.09, 3392.37, 7864.68, 1093.15, 35
168, 367.09, 3399.05, 7512.19, 1077.6, 35
169, 367.09, 3402.48, 8013.59, 1082.91, 35
170, 367.09, 3409.54, 7825.02, 1097.02, 35
171, 367.09, 3401.98, 7932.65, 1102.27, 35
172, 367.09, 3403.51, 7995.4, 1119.56, 35
173, 367.09, 3392.84, 8010.46, 1132.82, 35
174, 367.09, 3383.19, 8505.66, 1136.98, 35
175, 367.09, 3392.42, 7929.33, 1127.62, 35
176, 367.09, 3394.92, 7444.18, 1106, 35
177, 367.09, 3394.74, 8049.55, 1123.33, 35
178, 367.09, 3390.43, 8033.99, 1140.27, 35
179, 367.09, 3399.84, 8077.31, 1127.69, 35
180, 367.09, 3392.35, 7745.66, 1114.41, 35
181, 367.09, 3391.58, 7679.9, 1120.94, 35
182, 367.09, 3392.35, 7686.21, 1110.92, 35
183, 367.09, 3385.42, 8016.04, 1111.22, 35
184, 367.09, 3389.61, 7840.05, 1110.47, 35
185, 367.09, 3405.04, 7996.85, 1128.73, 35
186, 367.09, 3400.07, 8454.88, 1129.22, 35
187, 367.09, 3395.15, 9173.33, 1160.34, 35
188, 367.09, 3391.9, 8358.02, 1135.26, 35
189, 367.09, 3382.94, 8320.13, 1131.57, 35
190, 367.09, 3397.53, 8530.29, 1121.77, 35
191, 367.09, 3400.54, 8316.46, 1139.74, 35
192, 367.09, 3386.34, 7932.87, 1130.57, 35
193, 367.09, 3374.32, 7341.07, 1117.97, 35
194, 367.09, 3395.73, 8068.94, 1134.78, 35
195, 367.09, 3392, 8661.11, 1128.54, 35
196, 367.09, 3394.72, 7564.54, 1128.51, 35
197, 367.09, 3392.54, 7773.06, 1103.41, 35
198, 367.09, 3401.09, 7695.01, 1102.26, 35
199, 367.09, 3392.93, 7495.57, 1105.88, 35
200, 367.09, 3409.26, 7946.12, 1106.36, 35
201, 367.09, 3437.42, 8059, 1121.17, 35
202, 367.09, 3421.85, 7984.49, 1100.75, 35
203, 367.09, 3426.1, 7984.49, 1103.11, 35
204, 367.09, 3420.37, 8249.65, 1134.02, 35
205, 367.09, 3418.63, 7746.75, 1137.73, 35
206, 367.09, 3412.15, 8117.72, 1135.14, 35
207, 367.09, 3418.08, 8286.47, 1172.42, 35
208, 367.09, 3411.96, 8472.31, 1183.02, 35
209, 367.09, 3417.3, 8500.86, 1163.75, 35
210, 367.09, 3419.55, 8887.36, 1176.76, 35
211, 367.09, 3409.35, 8676.21, 1189.24, 35
212, 367.09, 3410.45, 8848.88, 1197.71, 35
213, 367.09, 3391.3, 8779.27, 1172.47, 35
214, 367.09, 3387.74, 7887.92, 1172.4, 35
215, 367.09, 3396.92, 7648.39, 1173.84, 35
216, 367.09, 3385.46, 7873.82, 1165.85, 35
217, 367.09, 3402.85, 8197.48, 1169.12, 35
218, 367.09, 3397.16, 8569.37, 1142.3, 35
219, 367.09, 3389.67, 9115.53, 1138.54, 35
220, 367.09, 3400.21, 8166.56, 1148.43, 35
221, 367.09, 3400.98, 8166.56, 1181.76, 35
222, 367.09, 3395.72, 8509.24, 1187.91, 35
223, 367.09, 3425.4, 8991.65, 1182.27, 35
224, 367.09, 3425.5, 8473.54, 1169.11, 35
225, 367.09, 3418.41, 9226.01, 1163.84, 35
226, 367.09, 3411.6, 8632.65, 1130.2, 35
227, 367.09, 3425.83, 8363.46, 1160.58, 35
228, 367.09, 3419.23, 7865.55, 1145.4, 35
229, 367.09, 3431.23, 7577.28, 1146.87, 35
230, 367.09, 3437.95, 7647.15, 1149.6, 35
231, 367.09, 3438.74, 7971.89, 1137.99, 35
232, 367.09, 3441.62, 8077.19, 1143.37, 35
233, 367.09, 3429.76, 7865.3, 1155.11, 35
234, 367.09, 3416.35, 7995.45, 1145.59, 35
235, 367.09, 3442.84, 8250.42, 1172.01, 35
236, 367.09, 3427.06, 7993.39, 1130.03, 35
237, 367.09, 3433.92, 8643.55, 1147.17, 35
238, 367.09, 3446.74, 8747.72, 1156.2, 35
239, 367.09, 3442.14, 8379.61, 1146.85, 35
240, 367.09, 3431.71, 8489, 1131.47, 35
241, 367.09, 3422.42, 8269.84, 1139.27, 35
242, 367.09, 3443.2, 8231.25, 1150.05, 35
243, 367.09, 3444.36, 8315.39, 1137.29, 35
244, 367.09, 3435.52, 8849.38, 1126.79, 35
245, 367.09, 3422.28, 8687.72, 1145.59, 35
246, 367.09, 3403.14, 8489.47, 1147.28, 35
247, 367.09, 3419.73, 8771.12, 1120.31, 35
248, 367.09, 3409.67, 8022.97, 1126.84, 35
249, 367.09, 3399.95, 8122.68, 1118.81, 35
0, 376.453, 3380.46, 8460.42, 1118.52, 36
1, 376.453, 3381.28, 8684.13, 1113.18, 36
2, 376.453, 3399.97, 8204.32, 1105.48, 36
3, 376.453, 3401.8, 7548.08, 1086.93, 36
4, 376.453, 3404.27, 7383.09, 1090.32, 36
5, 376.453, 3403.88, 7657.77, 1111.58, 36
6, 376.453, 3387.32, 7425.32, 1097.72, 36
7, 376.453, 3393.27, 7585.17, 1085.19, 36
8, 376.453, 3385.63, 7356.2, 1095.97, 36
9, 376.453, 3384.14, 7503.68, 1084.84, 36
10, 376.453, 3381.62, 8507.75, 1092.7, 36
11, 376.453, 3383.77, 8291.19, 1100.5, 36
12, 376.453, 3379.85, 7616.31, 1096.54, 36
13, 376.453, 3395.64, 7849.72, 1104.29, 36
14, 376.453, 3405.77, 7882.65, 1132.83, 36
15, 376.453, 3402.87, 7320.61, 1088.62, 36
16, 376.453, 3417.8, 7520.32, 1097.11, 36
17, 376.453, 3404.19, 6977.34, 1104.03, 36
18, 376.453, 3396.27, 7654.64, 1126.92, 36
19, 376.453, 3409, 7712.68, 1123.23, 36
20, 376.453, 3413.98, 7712.68, 1126.53, 36
21, 376.453, 3415.12, 8005.11, 1131.75, 36
22, 376.453, 3411.36, 8223.8, 1124.12, 36
23, 376.453, 3411.29, 7729.52, 1134.05, 36
24, 376.453, 3430.07, 7500.5, 1140.85, 36
25, 376.453, 3422.3, 7605.89, 1117.32, 36
26, 376.453, 3426.12, 8403.23, 1134.28, 36
27, 376.453, 3436.8, 7829.73, 1135.81, 36
28, 376.453, 3439.41, 7765.89, 1142.2, 36
29, 376.453, 3427.49, 7542.17, 1124.07, 36
30, 376.453, 3422.49, 8037.89, 1128.97, 36
31, 376.453, 3428.11, 8482.78, 1129.29, 36
32, 376.453, 3428.23, 7835.39, 1122.73, 36
33, 376.453, 3421.22, 7562.85, 1098.13, 36
34, 376.453, 3430.35, 7924.99, 1097.42, 36
35, 376.453, 3423.71, 8149.37, 1095.69, 36
36, 376.453, 3402.78, 7753.7, 1081.56, 36
37, 376.453, 3402.8, 7382.24, 1080.95, 36
38, 376.453, 3395.61, 7568.95, 1077.19, 36
39, 376.453, 3393.69, 7640.89, 1099.2, 36
40, 376.453, 3391.5, 7618.36, 1095.49, 36
41, 376.453, 3385.15, 8158.22, 1093.99, 36
42, 376.453, 3394.7, 7747.13, 1079.24, 36
43, 376.453, 3405.8, 7126.9, 1086.31, 36
44, 376.453, 3430.03, 7462.7, 1124.23, 36
45, 376.453, 3432.72, 7609.97, 1129.93, 36
46, 376.453, 3420.22, 7953.93, 1129.12, 36
47, 376.453, 3433.28, 8258.41, 1146.34, 36
48, 376.453, 3439.13, 8237.37, 1145.85, 36
49, 376.453, 3441.22, 9306.97, 1154.01, 36
50, 376.453, 3438.39, 7961.2, 1167.45, 36
51, 376.453, 3431.01, 7912.91, 1190.36, 36
52, 376.453, 3439.04, 8416.37, 1171.99, 36
53, 376.453, 3422.16, 8513.6, 1176.84, 36
54, 376.453, 3411.57, 8220.76, 1160.69, 36
55, 376.453, 3414.11, 7955.09, 1161.73, 36
56, 376.453, 3423.5, 7951.05, 1174.95, 36
57, 376.453, 3414.06, 7790.24, 1137.87, 36
58, 376.453, 3388.79, 8235.08, 1103.58, 36
59, 376.453, 3380.5, 7299.85, 1090.53, 36
60, 376.453, 3381.3, 7830.54, 1082.58, 36
61, 376.453, 3382.81, 7550.1, 1080.51, 36
62, 376.453, 3373.58, 7484.41, 1093.95, 36
63, 376.453, 3399.03, 8126.75, 1103.54, 36
64, 376.453, 3415.5, 7418.79, 1128.37, 36
65, 376.453, 3429, 8105.79, 1117.25, 36
66, 376.453, 3432.11, 8149.33, 1132.59, 36
67, 376.453, 3413.29, 8195.68, 1136.33, 36
68, 376.453, 3407.13, 8802.66, 1138.32, 36
69, 376.453, 3404.05, 8372.35, 1135.68, 36
70, 376.453, 3401.83, 8017.01, 1136.71, 36
71, 376.453, 3420.58, 7272.34, 1153.3, 36
72, 376.453, 3437.34, 7877.97, 1137.31, 36
73, 376.453, 3420.2, 7240.24, 1109.09, 36
74, 376.453, 3427.34, 8311.62, 1131.32, 36
75, 376.453, 3437.65, 8119.9, 1135.36, 36
76, 376.453, 3431.06, 8275.47, 1120.76, 36
77, 376.453, 3417.95, 7596.49, 1131.73, 36
78, 376.453, 3414.56, 7432.09, 1114.08, 36
79, 376.453, 3418.06, 8430.25, 1140.16, 36
80, 376.453, 3434.16, 8369.53, 1155.18, 36
81, 376.453, 3437.69, 7902.73, 1132.33, 36
82, 376.453, 3430.64, 7912.87, 1128.66, 36
83, 376.453, 3426, 7550.35, 1121.9, 36
84, 376.453, 3419, 8232.2, 1120.02, 36
85, 376.453, 3422.47, 8311.39, 1107.41, 36
86, 376.453, 3418.97, 8259.5, 1120.13, 36
87, 376.453, 3404.6, 7747.51, 1106.56, 36
88, 376.453, 3395.58, 7864.66, 1105.12, 36
89, 376.453, 3400.67, 8549.8, 1119.39, 36
90, 376.453, 3407.64, 7764.45, 1122.91, 36
91, 376.453, 3409.38, 7877.35, 1101.75, 36
92, 376.453, 3406.55, 7358.87, 1089.79, 36
93, 376.453, 3379.82, 7364.88, 1081.14, 36
94, 376.453, 3406.26, 7169.55, 1091.16, 36
95, 376.453, 3424.13, 7759.11, 1106.74, 36
96, 376.453, 3418.93, 7608.16, 1115.99, 36
97, 376.453, 3416.97, 7517.88, 1110.5, 36
98, 376.453, 3401.27, 7669.27, 1109.83, 36
99, 376.453, 3396.9, 7823.76, 1084.2, 36
100, 376.453, 3381.4, 7644.85, 1072.34, 36
101, 376.453, 3391.38, 8001.26, 1115.1, 36
102, 376.453, 3400.91, 7932.64, 1121.28, 36
103, 376.453, 3393, 7917.52, 1131.44, 36
104, 376.453, 3385.98, 7450.23, 1104.99, 36
105, 376.453, 3397.43, 7662.57, 1130.59, 36
106, 376.453, 3401.32, 8134.77, 1156.78, 36
107, 376.453, 3382.84, 8057.36, 1144.36, 36
108, 376.453, 3382, 7642.91, 1139.46, 36
109, 376.453, 3397.94, 7771.76, 1139.19, 36
110, 376.453, 3387.3, 8089.98, 1117.97, 36
111, 376.453, 3399.12, 7995.56, 1110.94, 36
112, 376.453, 3402.84, 7978.66, 1106.15, 36
113, 376.453, 3403.92, 7976.96, 1111.68, 36
114, 376.453, 3416.24, 8305.15, 1118.03, 36
115, 376.453, 3417.32, 8447.72, 1128.34, 36
116, 376.453, 3407.25, 8056.15, 1085.21, 36
117, 376.453, 3419.68, 8093.03, 1098.1, 36
118, 376.453, 3433.3, 8216.39, 1127.45, 36
119, 376.453, 3423.51, 7832.63, 1121.18, 36
120, 376.453, 3413.36, 7849.42, 1122.56, 36
121, 376.453, 3421.09, 7978.86, 1123.1, 36
122, 376.453, 3414.94, 8284.24, 1120.75, 36
123, 376.453, 3413.79, 8094.04, 1127.97, 36
124, 376.453, 3424.28, 7945.3, 1113.24, 36
125, 376.453, 3442.96, 7714.46, 1128.44, 36
126, 376.453, 3443.87, 7714.46, 1108.62, 36
127, 376.453, 3434.83, 7824.3, 1087.58, 36
128, 376.453, 3416.17, 7470.29, 1081.16, 36
129, 376.453, 3435.87, 7957.67, 1128.81, 36
130, 376.453, 3449.28, 7818.42, 1132.36, 36
131, 376.453, 3457.54, 8101.07, 1159.43, 36
132, 376.453, 3449.82, 8201.37, 1155.88, 36
133, 376.453, 3440.84, 7272.92, 1143.63, 36
134, 376.453, 3443.94, 7506.97, 1168.55, 36
135, 376.453, 3456.17, 7473.03, 1176.27, 36
136, 376.453, 3474.93, 8147.9, 1197.98, 36
137, 376.453, 3477.45, 8127.86, 1202.89, 36
138, 376.453, 3479.65, 8285.83, 1215.2, 36
139, 376.453, 3458.7, 7981.83, 1194.66, 36
140, 376.453, 3474.26, 8121.7, 1195.2, 36
141, 376.453, 3461.04, 8026.95, 1182.63, 36
142, 376.453, 3451.11, 9408.21, 1179.27, 36
143, 376.453, 3463.67, 9357.18, 1189.11, 36
144, 376.453, 3461.97, 8701.17, 1188.16, 36
145, 376.453, 3465.55, 7973.45, 1156.2, 36
146, 376.453, 3449.02, 7786.46, 1146.18, 36
147, 376.453, 3449.11, 8205.19, 1169.26, 36
148, 376.453, 3451.06, 8465.57, 1167.47, 36
149, 376.453, 3438.57, 8194.79, 1175.23, 36
150, 376.453, 3443.6, 8061.24, 1168.75, 36
151, 376.453, 3429.38, 7732.78, 1174.83, 36
152, 376.453, 3437.02, 7831.48, 1182.43, 36
153, 376.453, 3440.45, 8323.96, 1178.54, 36
154, 376.453, 3449.13, 8340.59, 1178.22, 36
155, 376.453, 3461.34, 8586.81, 1188.49, 36
156, 376.453, 3475.03, 8540.75, 1206.68, 36
157, 376.453, 3469.61, 8205.49, 1198.82, 36
158, 376.453, 3451.52, 7758.02, 1182.7, 36
159, 376.453, 3471.28, 7830.42, 1191.37, 36
160, 376.453, 3460.58, 8358.5, 1194.83, 36
161, 376.453, 3471.48, 8479.85, 1201.37, 36
162, 376.453, 3470.5, 8254.8, 1200.58, 36
163, 376.453, 3453.97, 9563.73, 1165.29, 36
164, 376.453, 3443.34, 8194.99, 1139.49, 36
165, 376.453, 3443.35, 8586.34, 1153.86, 36
166, 376.453, 3450.88, 8542.15, 1172.21, 36
167, 376.453, 3458.56, 8675.22, 1160.86, 36
168, 370.886, 3442.85, 8171.91, 1137.04, 36
169, 360.745, 3447.9, 8451.23, 1147.68, 36
170, 360.745, 3437.57, 8624.7, 1146.42, 36
171, 360.745, 3433.74, 7949.66, 1118.9, 36
172, 360.745, 3429.8, 7461.25, 1122.98, 36
173, 360.745, 3446.97, 7757.99, 1134.13, 36
174, 360.745, 3441.86, 7747.67, 1132.4, 36
175, 360.745, 3442.57, 8301.23, 1121.81, 36
176, 360.745, 3440.26, 8158.25, 1128.95, 36
177, 360.745, 3434.65, 8162.32, 1133.83, 36
178, 360.745, 3439.05, 8368.6, 1151.12, 36
179, 360.745, 3450.32, 8934.11, 1172.09, 36
180, 360.745, 3449.42, 7906.21, 1190.65, 36
181, 360.745, 3446.81, 8983.5, 1181.02, 36
182, 360.745, 3449.81, 8616.92, 1169.04, 36
183, 360.745, 3457.02, 7884.91, 1172.02, 36
184, 360.745, 3448.83, 8107.6, 1170.5, 36
185, 360.745, 3452, 8472.9, 1167.07, 36
186, 360.745, 3450.36, 7880.7, 1161.43, 36
187, 360.745, 3446.54, 8109.64, 1166.74, 36
188, 360.745, 3443.35, 8048.2, 1167.86, 36
189, 360.745, 3472.8, 8327.39, 1188.77, 36
190, 360.745, 3470.34, 8655.54, 1175.09, 36
191, 360.745, 3486.06, 8170.74, 1165.49, 36
192, 360.745, 3483.58, 8222.45, 1177.44, 36
193, 360.745, 3476.53, 8720.25, 1189.3, 36
194, 360.745, 3472.96, 8171.72, 1186.81, 36
195, 360.745, 3455.17, 8218.42, 1182.15, 36
196, 360.745, 3448.46, 8619.74, 1157.06, 36
197, 360.745, 3455.38, 9178.93, 1172.53, 36
198, 360.745, 3471.24, 8620.51, 1178.77, 36
199, 360.745, 3487.32, 8154.95, 1210.6, 36
200, 360.745, 3477.35, 8197.39, 1208.88, 36
201, 360.745, 3466.26, 7845.12, 1192.97, 36
202, 360.745, 3452.86, 7590.01, 1168.78, 36
203, 360.745, 3449.19, 7600.55, 1160.14, 36
204, 360.745, 3428.75, 7636.73, 1141.42, 36
205, 360.745, 3431.57, 7732.37, 1141.26, 36
206, 360.745, 3437.23, 7752.28, 1151.03, 36
207, 360.745, 3430.56, 7499.86, 1140.6, 36
208, 360.745, 3429.68, 7810.56, 1129.16, 36
209, 360.745, 3422.69, 7666.05, 1146.89, 36
210, 360.745, 3430.45, 8467.38, 1165.74, 36
211, 360.745, 3441.65, 8273.1, 1170.76, 36
212, 360.745, 3432.99, 8375.13, 1153.11, 36
213, 360.745, 3444.18, 8290.5, 1149.28, 36
214, 360.745, 3451.57, 8045.36, 1150.67, 36
215, 360.745, 3442.3, 8130.56, 1164.14, 36
216, 360.745, 3437.24, 7821.16, 1176.31, 36
217, 360.745, 3434.34, 7744.12, 1173.51, 36
218, 360.745, 3431.54, 8535.67, 1177.03, 36
219, 360.745, 3434.07, 8535.67, 1181.13, 36
220, 360.745, 3443.39, 8511.31, 1191.54, 36
221, 360.745, 3447.94, 8090.59, 1176.97, 36
222, 360.745, 3462.75, 7849.89, 1171.6, 36
223, 360.745, 3463.99, 7722.13, 1176.19, 36
224, 360.745, 3486.84, 7739.53, 1162.83, 36
225, 360.745, 3471.67, 8512.95, 1174.21, 36
226, 360.745, 3472.32, 8419.6, 1183.2, 36
227, 360.745, 3461.41, 8596.02, 1193.17, 36
228, 360.745, 3457.1, 8156.45, 1190.83, 36
229, 360.745, 3471.94, 8273.72, 1203.06, 36
230, 360.745, 3474.76, 8160.41, 1210.85, 36
231, 355.901, 3471.43, 8117.92, 1203.61, 36
232, 355.901, 3464.56, 8711.4, 1192.28, 36
233, 355.901, 3456.61, 7970.49, 1179.29, 36
234, 355.901, 3450.77, 8684.01, 1199.52, 36
235, 355.901, 3440.93, 8729.43, 1171.78, 36
236, 355.901, 3432.99, 7709.11, 1149.1, 36
237, 355.901, 3447.98, 8221.41, 1158.97, 36
238, 355.901, 3445.97, 7909.08, 1161.14, 36
239, 355.901, 3438.01, 7909.08, 1169.06, 36
240, 355.901, 3462.16, 7909.08, 1166.92, 36
241, 355.901, 3476.63, 8394.29, 1183.07, 36
242, 355.901, 3469.29, 8562.49, 1174.47, 36
243, 355.901, 3467.01, 7797.17, 1181.41, 36
244, 355.901, 3457.56, 8080.1, 1190.86, 36
245, 355.901, 3453.94, 8081.94, 1181.5, 36
246, 355.901, 3448.6, 8649.16, 1182.62, 36
247, 355.901, 3453.56, 8509.34, 1183.59, 36
248, 355.901, 3448.59, 8565.22, 1189.78, 36
249, 355.901, 3452.4, 8833.29, 1197.36, 36
0, 376.453, 3425.71, 8050.57, 1074.39, 37
1, 376.453, 3435.92, 9689.67, 1080.86, 37
2, 376.453, 3423.27, 9661.65, 1092.87, 37
3, 376.453, 3423.82, 7963.89, 1108.02, 37
4, 376.453, 3420.14, 8127.77, 1099, 37
5, 376.453, 3405.88, 7961.06, 1084.15, 37
6, 376.453, 3408.62, 7528.86, 1068.92, 37
7, 376.453, 3401.39, 7576.54, 1069.92, 37
8, 376.453, 3394.24, 7665.49, 1052.92, 37
9, 376.453, 3409.52, 7378.9, 1049.88, 37
10, 376.453, 3413.53, 7217.3, 1057.57, 37
11, 376.453, 3416.97, 7398.27, 1078.63, 37
12, 376.453, 3431.8, 7118.53, 1090.29, 37
13, 376.453, 3422.37, 7413.3, 1080.54, 37
14, 376.453, 3430.42, 7505.13, 1087.99, 37
15, 376.453, 3437.33, 7569.08, 1088.44, 37
16, 376.453, 3433.48, 7558.65, 1096.23, 37
17, 376.453, 3455.39, 7554.25, 1112.74, 37
18, 376.453, 3446.63, 7554.25, 1092.49, 37
19, 376.453, 3454.62, 7414.25, 1103.79, 37
20, 376.453, 3441.81, 7809.5, 1099.39, 37
21, 376.453, 3447.63, 7796.33, 1104.06, 37
22, 376.453, 3445.19, 7700.24, 1110.04, 37
23, 376.453, 3447.85, 8179.05, 1111.91, 37
24, 376.453, 3436.9, 8179.05, 1103.71, 37
25, 376.453, 3417.54, 8009.94, 1113.47, 37
26, 376.453, 3429.93, 8448.38, 1126.98, 37
27, 376.453, 3431.51, 7684.32, 1113.98, 37
28, 376.453, 3425.96, 7695.6, 1093.82, 37
29, 376.453, 3416.67, 7535.88, 1092.33, 37
30, 376.453, 3424.9, 7683.68, 1077.69, 37
31, 376.453, 3421.79, 8146.9, 1095.38, 37
32, 376.453, 3415.81, 6988.89, 1087.33, 37
33, 376.453, 3409.49, 7846.18, 1075.9, 37
34, 376.453, 3423.12, 7840.9, 1065.69, 37
35, 376.453, 3434.41, 7457.14, 1090.09, 37
36, 376.453, 3433.56, 7458.63, 1068.79, 37
37, 376.453, 3454.15, 7747.72, 1111.26, 37
38, 376.453, 3450.09, 7480.63, 1096.16, 37
39, 376.453, 3442.46, 8306.2, 1116.5, 37
40, 376.453, 3444.59, 8058.08, 1114.6, 37
41, 376.453, 3438.3, 7756.22, 1100.17, 37
42, 376.453, 3442.32, 7770.68, 1110.18, 37
43, 376.453, 3425.6, 7556.23, 1099.74, 37
44, 376.453, 3434.73, 8214.16, 1101.54, 37
45, 376.453, 3424.14, 8243.85, 1111.98, 37
46, 376.453, 3409.36, 8039.47, 1118.39, 37
47, 376.453, 3417.03, 8173.68, 1144.79, 37
48, 376.453, 3412.89, 8055.58, 1155.26, 37
49, 376.453, 3409.82, 7676.37, 1144.16, 37
50, 376.453, 3407.96, 7676.37, 1104.27, 37
51, 376.453, 3409.73, 7998.7, 1107.45, 37
52, 376.453, 3407.75, 7998.7, 1088.73, 37
53, 376.453, 3427.81, 8044.69, 1100.11, 37
54, 376.453, 3433.61, 8285.32, 1109.84, 37
55, 376.453, 3439.41, 8289.76, 1119.3, 37
56, 371.17, 3434.37, 7542.33, 1109.95, 37
57, 371.17, 3424.96, 8217.6, 1108.86, 37
58, 371.17, 3421.42, 9151.94, 1130.7, 37
59, 371.17, 3404.41, 7836.51, 1115.97, 37
60, 371.17, 3406.62, 7696.02, 1126, 37
61, 371.17, 3412.11, 7400.63, 1121.06, 37
62, 371.17, 3419.43, 8068.93, 1132.89, 37
63, 371.17, 3418.59, 8027.59, 1113.32, 37
64, 371.17, 3401.86, 7180.8, 1098.51, 37
65, 371.17, 3434.13, 7881.62, 1112.34, 37
66, 371.17, 3440.68, 8807.55, 1158.41, 37
67, 371.17, 3449, 7756.12, 1139.14, 37
68, 371.17, 3440.28, 8066.29, 1143.52, 37
69, 371.17, 3440.38, 7963.06, 1154.39, 37
70, 371.17, 3447.37, 8431.94, 1124, 37
71, 371.17, 3436.46, 7883.49, 1125.93, 37
72, 371.17, 3435.63, 7855.94, 1132.53, 37
73, 371.17, 3430.94, 8510.81, 1114.94, 37
74, 371.17, 3431.42, 8195.48, 1125.69, 37
75, 371.17, 3419.59, 8071.77, 1104.95, 37
76, 371.17, 3429.15, 8285.11, 1109.65, 37
77, 371.17, 3430.09, 8789.71, 1113.67, 37
78, 371.17, 3436.48, 8147.67, 1111.63, 37
79, 371.17, 3443.36, 7995.78, 1115.49, 37
80, 371.17, 3443.29, 8008.74, 1111.36, 37
81, 371.17, 3431.49, 8424, 1086.25, 37
82, 371.17, 3436.01, 8257.42, 1127.18, 37
83, 371.17, 3451.07, 8195.6, 1128.77, 37
84, 371.17, 3434.52, 7556.65, 1127.05, 37
85, 371.17, 3433.7, 8144.54, 1139.81, 37
86, 371.17, 3444.94, 8373.49, 1141.67, 37
87, 371.17, 3447.91, 7808.72, 1142.27, 37
88, 371.17, 3460.38, 7815.83, 1153.65, 37
89, 371.17, 3458.42, 7685.35, 1145.89, 37
90, 371.17, 3453.02, 8001.34, 1165.83, 37
91, 371.17, 3464.64, 8199.89, 1176.49, 37
92, 371.17, 3461.14, 8118.64, 1166.52, 37
93, 371.17, 3445.69, 8164.79, 1154.71, 37
94, 371.17, 3448.98, 8756.26, 1134.95, 37
95, 371.17, 3466.38, 8460.47, 1152.91, 37
96, 371.17, 3456.11, 8586.88, 1177.11, 37
97, 371.17, 3472.85, 8351.01, 1175.41, 37
98, 371.17, 3466.76, 8345.59, 1160.7, 37
99, 371.17, 3443.78, 8418.94, 1142.52, 37
100, 371.17, 3445.77, 7983.84, 1158.89, 37
101, 371.17, 3451.94, 8283.91, 1137.03, 37
102, 371.17, 3452.77, 8014.99, 1129.95, 37
103, 371.17, 3457.44, 9028.56, 1145.63, 37
104, 371.17, 3454.7, 8598.17, 1181.48, 37
105, 371.17, 3446.71, 8830.73, 1189.03, 37
106, 371.17, 3455.29, 8785.92, 1196.09, 37
107, 371.17, 3467.58, 8735.88, 1195.25, 37
