gen, min, avg, max, std, exp_number
207, 2.9084e+07, 2.55447e+09, 8.15244e+10, 4.93478e+09, 22
208, 2.9084e+07, 2.36618e+09, 1.20004e+11, 4.26356e+09, 22
209, 2.9084e+07, 2.32132e+09, 3.66066e+10, 2.92109e+09, 22
210, 2.9084e+07, 2.38515e+09, 4.52196e+10, 3.4067e+09, 22
211, 2.9084e+07, 2.48995e+09, 5.897e+10, 4.14356e+09, 22
212, 2.9084e+07, 2.50701e+09, 6.59983e+10, 4.14739e+09, 22
213, 2.9084e+07, 2.44572e+09, 5.19655e+10, 3.83452e+09, 22
214, 2.9084e+07, 2.34709e+09, 3.91273e+10, 3.30242e+09, 22
215, 2.9084e+07, 2.32744e+09, 3.32792e+10, 2.99957e+09, 22
216, 2.9084e+07, 2.30413e+09, 3.27911e+10, 2.9419e+09, 22
217, 2.9084e+07, 2.54418e+09, 7.91178e+10, 4.47535e+09, 22
218, 2.9084e+07, 2.47314e+09, 8.34804e+10, 4.12795e+09, 22
219, 2.9084e+07, 2.55509e+09, 6.28509e+10, 4.26234e+09, 22
220, 2.9084e+07, 2.46e+09, 5.63414e+10, 3.77057e+09, 22
221, 2.9084e+07, 2.39728e+09, 4.6685e+10, 3.39209e+09, 22
222, 2.9084e+07, 2.49287e+09, 4.67838e+10, 3.70548e+09, 22
223, 2.9084e+07, 2.57175e+09, 6.0342e+10, 4.17462e+09, 22
224, 2.9084e+07, 2.61005e+09, 5.09589e+10, 4.2025e+09, 22
225, 2.9084e+07, 2.72149e+09, 2.36802e+11, 7.02535e+09, 22
226, 2.9084e+07, 2.77846e+09, 1.18549e+11, 5.57151e+09, 22
227, 2.9084e+07, 2.66408e+09, 9.5571e+10, 4.85025e+09, 22
228, 2.90682e+07, 2.6557e+09, 6.99989e+10, 4.66146e+09, 22
229, 2.90682e+07, 2.61691e+09, 5.87917e+10, 4.21954e+09, 22
230, 2.90682e+07, 2.62333e+09, 9.53736e+10, 5.03492e+09, 22
231, 2.90682e+07, 2.5607e+09, 8.24012e+10, 4.56298e+09, 22
232, 2.90682e+07, 2.45286e+09, 8.24012e+10, 4.24295e+09, 22
233, 2.90682e+07, 2.41232e+09, 4.87925e+10, 3.45181e+09, 22
234, 2.90682e+07, 2.49806e+09, 6.88155e+10, 4.03838e+09, 22
235, 2.90682e+07, 2.69626e+09, 1.30007e+11, 6.14486e+09, 22
236, 2.90682e+07, 2.52535e+09, 1.02687e+11, 4.82395e+09, 22
237, 2.90682e+07, 2.43699e+09, 5.896e+10, 3.92025e+09, 22
238, 2.90682e+07, 2.41356e+09, 7.36525e+10, 3.83438e+09, 22
239, 2.90682e+07, 2.47798e+09, 1.42826e+11, 5.38541e+09, 22
240, 2.90682e+07, 2.3819e+09, 6.2079e+10, 3.81249e+09, 22
241, 2.90682e+07, 2.38655e+09, 5.1734e+10, 3.33881e+09, 22
242, 2.90682e+07, 2.39305e+09, 8.17986e+10, 3.6871e+09, 22
243, 2.86397e+07, 2.40606e+09, 6.33672e+10, 3.48851e+09, 22
244, 2.86397e+07, 2.48483e+09, 1.18582e+11, 4.6478e+09, 22
245, 2.86397e+07, 2.51407e+09, 7.85879e+10, 4.09141e+09, 22
246, 2.86397e+07, 2.63097e+09, 6.71353e+10, 4.95389e+09, 22
247, 2.86397e+07, 2.51432e+09, 5.50489e+10, 3.90294e+09, 22
248, 2.86397e+07, 2.52775e+09, 8.35906e+10, 4.22583e+09, 22
249, 2.86397e+07, 2.54842e+09, 4.40983e+10, 3.63996e+09, 22
0, 4.03067e+07, 2.44513e+09, 8.85183e+10, 4.78373e+09, 23
1, 4.03067e+07, 2.38919e+09, 5.79268e+10, 4.09499e+09, 23
2, 4.03067e+07, 2.34678e+09, 4.17045e+10, 3.43791e+09, 23
3, 4.03067e+07, 2.38687e+09, 6.27891e+10, 3.81706e+09, 23
4, 4.03067e+07, 2.38628e+09, 8.29819e+10, 4.39514e+09, 23
5, 4.03067e+07, 2.25495e+09, 6.97724e+10, 3.78957e+09, 23
6, 4.03067e+07, 2.32105e+09, 5.73914e+10, 3.87839e+09, 23
7, 4.03067e+07, 2.2635e+09, 5.73914e+10, 3.71736e+09, 23
8, 4.03067e+07, 2.33585e+09, 1.20843e+11, 5.12852e+09, 23
9, 4.03067e+07, 2.23255e+09, 6.85978e+10, 3.77611e+09, 23
10, 4.03067e+07, 2.37672e+09, 1.41076e+11, 5.12084e+09, 23
11, 4.03067e+07, 2.52276e+09, 1.1319e+11, 5.51829e+09, 23
12, 4.03067e+07, 2.59013e+09, 1.05462e+11, 6.20893e+09, 23
13, 4.03067e+07, 2.50294e+09, 9.8629e+10, 5.17867e+09, 23
14, 4.03067e+07, 2.45883e+09, 7.69398e+10, 4.58821e+09, 23
15, 4.03067e+07, 2.33809e+09, 6.42562e+10, 3.73747e+09, 23
16, 4.03067e+07, 2.25508e+09, 4.30815e+10, 3.30457e+09, 23
17, 4.03067e+07, 2.28529e+09, 6.43018e+10, 3.59567e+09, 23
18, 4.03067e+07, 2.45885e+09, 7.05614e+10, 4.46076e+09, 23
19, 4.03067e+07, 2.45705e+09, 4.59638e+10, 4.05442e+09, 23
20, 4.03067e+07, 2.40193e+09, 5.00857e+10, 3.84055e+09, 23
21, 4.03067e+07, 2.47647e+09, 5.01332e+10, 4.22532e+09, 23
22, 4.03067e+07, 2.44873e+09, 5.85436e+10, 4.2058e+09, 23
23, 4.03067e+07, 2.54665e+09, 1.24176e+11, 5.47277e+09, 23
24, 4.03067e+07, 2.51983e+09, 6.47703e+10, 4.69916e+09, 23
25, 4.03067e+07, 2.4454e+09, 8.48742e+10, 4.52517e+09, 23
26, 4.03067e+07, 2.39569e+09, 6.8666e+10, 3.99834e+09, 23
27, 4.03067e+07, 2.45093e+09, 5.19651e+10, 4.28726e+09, 23
28, 4.03067e+07, 2.36297e+09, 5.82164e+10, 4.1388e+09, 23
29, 4.03067e+07, 2.34928e+09, 1.12834e+11, 4.63676e+09, 23
30, 4.03067e+07, 2.42527e+09, 8.0557e+10, 4.55289e+09, 23
31, 4.03067e+07, 2.56583e+09, 8.32875e+10, 5.71737e+09, 23
32, 4.03067e+07, 2.45009e+09, 6.71109e+10, 4.49941e+09, 23
33, 4.03067e+07, 2.35765e+09, 7.04686e+10, 3.92119e+09, 23
34, 4.03067e+07, 2.34112e+09, 6.59637e+10, 3.98838e+09, 23
35, 4.03067e+07, 2.32999e+09, 5.50244e+10, 3.80689e+09, 23
36, 4.03067e+07, 2.36865e+09, 6.38929e+10, 4.25947e+09, 23
37, 4.03067e+07, 2.27988e+09, 7.84587e+10, 3.67781e+09, 23
38, 4.03067e+07, 2.32763e+09, 6.2653e+10, 4.12075e+09, 23
39, 4.03067e+07, 2.30656e+09, 1.17193e+11, 4.52749e+09, 23
40, 4.03067e+07, 2.22498e+09, 4.73324e+10, 3.44847e+09, 23
41, 4.03067e+07, 2.09688e+09, 3.72592e+10, 2.67445e+09, 23
42, 3.21433e+07, 2.24215e+09, 3.83681e+10, 3.00071e+09, 23
43, 3.21433e+07, 2.22152e+09, 3.61119e+10, 3.0726e+09, 23
44, 3.21433e+07, 2.21792e+09, 3.99256e+10, 3.21418e+09, 23
45, 3.21433e+07, 2.32758e+09, 3.96028e+10, 3.59519e+09, 23
46, 3.21433e+07, 2.33993e+09, 5.10258e+10, 3.78095e+09, 23
47, 3.21433e+07, 2.31667e+09, 4.06725e+10, 3.58774e+09, 23
48, 3.21433e+07, 2.28984e+09, 7.21068e+10, 3.73578e+09, 23
49, 3.21433e+07, 2.19606e+09, 4.39543e+10, 2.85978e+09, 23
50, 3.21433e+07, 2.1275e+09, 3.47638e+10, 2.55396e+09, 23
51, 3.21433e+07, 2.09934e+09, 4.78404e+10, 2.62614e+09, 23
52, 3.21433e+07, 2.10342e+09, 2.33181e+10, 2.42558e+09, 23
53, 3.21433e+07, 2.14337e+09, 4.81246e+10, 2.7836e+09, 23
54, 3.20306e+07, 2.22414e+09, 7.29866e+10, 3.40798e+09, 23
55, 3.05451e+07, 2.20146e+09, 4.16441e+10, 2.96809e+09, 23
56, 3.05451e+07, 2.19878e+09, 3.81992e+10, 2.97073e+09, 23
57, 3.05451e+07, 2.21318e+09, 6.96994e+10, 3.3515e+09, 23
58, 3.05451e+07, 2.21058e+09, 5.00019e+10, 3.27156e+09, 23
59, 3.05451e+07, 2.225e+09, 4.1259e+10, 2.93664e+09, 23
60, 3.05451e+07, 2.23949e+09, 3.8461e+10, 3.09041e+09, 23
61, 3.05451e+07, 2.25985e+09, 3.53177e+10, 3.14028e+09, 23
62, 3.05451e+07, 2.29801e+09, 1.0852e+11, 4.23372e+09, 23
63, 3.05451e+07, 2.21917e+09, 4.08625e+10, 3.31131e+09, 23
64, 3.05451e+07, 2.28443e+09, 7.21175e+10, 3.67444e+09, 23
65, 3.05451e+07, 2.18656e+09, 5.48294e+10, 3.19912e+09, 23
66, 3.05451e+07, 2.15542e+09, 6.35232e+10, 3.40529e+09, 23
67, 3.05451e+07, 2.16571e+09, 4.79014e+10, 3.21662e+09, 23
68, 3.05451e+07, 2.21827e+09, 4.58628e+10, 3.13527e+09, 23
69, 3.05451e+07, 2.14941e+09, 4.17011e+10, 2.94127e+09, 23
70, 3.05451e+07, 2.11402e+09, 4.32498e+10, 2.82052e+09, 23
71, 3.05451e+07, 2.09698e+09, 2.10622e+10, 2.43747e+09, 23
72, 3.05451e+07, 2.10733e+09, 2.30345e+10, 2.49514e+09, 23
73, 3.05451e+07, 2.17056e+09, 3.11953e+10, 2.79096e+09, 23
74, 3.05451e+07, 2.29716e+09, 3.4539e+10, 3.25141e+09, 23
75, 3.05451e+07, 2.29508e+09, 7.38164e+10, 3.71702e+09, 23
76, 2.94348e+07, 2.37512e+09, 6.58425e+10, 3.7826e+09, 23
77, 2.94348e+07, 2.34487e+09, 6.17149e+10, 3.82396e+09, 23
78, 2.94348e+07, 2.29066e+09, 7.26847e+10, 3.69549e+09, 23
79, 2.94348e+07, 2.32164e+09, 4.30214e+10, 3.66713e+09, 23
80, 2.94348e+07, 2.26507e+09, 4.82132e+10, 3.6753e+09, 23
81, 2.94348e+07, 2.17238e+09, 3.42543e+10, 2.81506e+09, 23
82, 2.94348e+07, 2.23414e+09, 3.92027e+10, 3.25446e+09, 23
83, 2.94348e+07, 2.29732e+09, 5.84366e+10, 3.64181e+09, 23
84, 2.94348e+07, 2.55623e+09, 2.41912e+11, 7.95558e+09, 23
85, 2.94348e+07, 2.42483e+09, 1.41265e+11, 5.06098e+09, 23
86, 2.94348e+07, 2.44585e+09, 5.18211e+10, 3.99012e+09, 23
87, 2.94348e+07, 2.42523e+09, 6.09559e+10, 4.01684e+09, 23
88, 2.94348e+07, 2.30222e+09, 4.53524e+10, 3.42064e+09, 23
89, 2.94348e+07, 2.34406e+09, 7.3756e+10, 4.10259e+09, 23
90, 2.94348e+07, 2.35727e+09, 7.19756e+10, 4.08878e+09, 23
91, 2.94348e+07, 2.25626e+09, 5.24288e+10, 3.30372e+09, 23
92, 2.94348e+07, 2.30499e+09, 4.79096e+10, 3.42715e+09, 23
93, 2.94348e+07, 2.32461e+09, 5.37463e+10, 3.61578e+09, 23
94, 2.94348e+07, 2.35705e+09, 4.69241e+10, 3.62687e+09, 23
95, 2.94348e+07, 2.31934e+09, 6.40376e+10, 3.64802e+09, 23
96, 2.94348e+07, 2.4235e+09, 1.05361e+11, 4.56756e+09, 23
97, 2.94348e+07, 2.41257e+09, 6.52421e+10, 4.0258e+09, 23
98, 2.94348e+07, 2.29826e+09, 5.85074e+10, 3.54577e+09, 23
99, 2.94348e+07, 2.38812e+09, 6.48162e+10, 4.43426e+09, 23
100, 2.94348e+07, 2.37177e+09, 7.59504e+10, 4.2678e+09, 23
101, 2.89547e+07, 2.30927e+09, 7.71678e+10, 3.99567e+09, 23
102, 2.89547e+07, 2.15709e+09, 3.25607e+10, 2.67804e+09, 23
103, 2.89547e+07, 2.24633e+09, 3.512e+10, 2.93952e+09, 23
104, 2.89547e+07, 2.29431e+09, 6.6384e+10, 3.43725e+09, 23
105, 2.89547e+07, 2.1927e+09, 5.97803e+10, 3.12649e+09, 23
106, 2.89547e+07, 2.13479e+09, 3.52549e+10, 2.76522e+09, 23
107, 2.89547e+07, 2.28547e+09, 6.49724e+10, 3.49526e+09, 23
108, 2.89547e+07, 2.25866e+09, 7.41234e+10, 3.90713e+09, 23
109, 2.89547e+07, 2.21369e+09, 3.36357e+10, 2.9855e+09, 23
110, 2.89547e+07, 2.22683e+09, 4.12791e+10, 3.08038e+09, 23
111, 2.89547e+07, 2.23303e+09, 6.75428e+10, 3.53447e+09, 23
112, 2.89547e+07, 2.24426e+09, 6.31892e+10, 3.88707e+09, 23
113, 2.89547e+07, 2.26567e+09, 5.2842e+10, 4.08052e+09, 23
114, 2.89547e+07, 2.33651e+09, 8.93003e+10, 4.89301e+09, 23
115, 2.89547e+07, 2.24989e+09, 8.02084e+10, 4.07982e+09, 23
116, 2.89547e+07, 2.21129e+09, 4.48154e+10, 3.17355e+09, 23
117, 2.89547e+07, 2.28766e+09, 5.34856e+10, 3.59939e+09, 23
118, 2.89547e+07, 2.32563e+09, 8.00333e+10, 4.04152e+09, 23
119, 2.89547e+07, 2.25642e+09, 5.05851e+10, 3.40017e+09, 23
120, 2.89547e+07, 2.33587e+09, 6.87942e+10, 4.0271e+09, 23
121, 2.89547e+07, 2.44548e+09, 8.74101e+10, 4.74939e+09, 23
122, 2.89547e+07, 2.33394e+09, 6.3185e+10, 4.01223e+09, 23
123, 2.89547e+07, 2.32072e+09, 7.89017e+10, 4.1222e+09, 23
124, 2.89547e+07, 2.31457e+09, 1.31136e+11, 4.4532e+09, 23
125, 2.89547e+07, 2.33373e+09, 4.59569e+10, 3.50727e+09, 23
126, 2.89547e+07, 2.35131e+09, 4.71864e+10, 3.66579e+09, 23
127, 2.89547e+07, 2.36059e+09, 3.81512e+10, 3.54554e+09, 23
128, 2.89547e+07, 2.25606e+09, 8.72904e+10, 3.78466e+09, 23
129, 2.89547e+07, 2.29055e+09, 5.43413e+10, 3.35295e+09, 23
130, 2.89547e+07, 2.27857e+09, 4.04696e+10, 3.19858e+09, 23
131, 2.89547e+07, 2.35132e+09, 5.63359e+10, 3.77475e+09, 23
132, 2.89547e+07, 2.47551e+09, 7.65036e+10, 4.33798e+09, 23
133, 2.89547e+07, 2.43781e+09, 7.81031e+10, 4.45731e+09, 23
134, 2.89547e+07, 2.42173e+09, 7.8192e+10, 4.27116e+09, 23
135, 2.89547e+07, 2.24207e+09, 7.52404e+10, 3.57219e+09, 23
136, 2.89547e+07, 2.21092e+09, 4.65602e+10, 3.09341e+09, 23
137, 2.89547e+07, 2.1983e+09, 3.5301e+10, 2.952e+09, 23
138, 2.89547e+07, 2.24299e+09, 4.83552e+10, 3.43905e+09, 23
139, 2.89547e+07, 2.2305e+09, 5.23384e+10, 3.11334e+09, 23
140, 2.89547e+07, 2.26926e+09, 4.3836e+10, 3.05835e+09, 23
141, 2.89547e+07, 2.27311e+09, 7.13247e+10, 3.45797e+09, 23
142, 2.89547e+07, 2.35162e+09, 9.60626e+10, 4.36674e+09, 23
143, 2.89547e+07, 2.31232e+09, 7.9888e+10, 3.72945e+09, 23
144, 2.89547e+07, 2.34086e+09, 4.0429e+10, 3.62038e+09, 23
145, 2.89547e+07, 2.34033e+09, 4.48574e+10, 3.66126e+09, 23
146, 2.89547e+07, 2.46779e+09, 6.91273e+10, 4.31214e+09, 23
147, 2.89547e+07, 2.47284e+09, 8.76736e+10, 4.33333e+09, 23
148, 2.89547e+07, 2.49292e+09, 9.85025e+10, 4.65219e+09, 23
149, 2.89547e+07, 2.42072e+09, 7.94813e+10, 4.19302e+09, 23
150, 2.89547e+07, 2.4662e+09, 7.35853e+10, 4.47088e+09, 23
151, 2.89547e+07, 2.41272e+09, 5.02274e+10, 3.94952e+09, 23
152, 2.89547e+07, 2.44229e+09, 7.72348e+10, 4.4081e+09, 23
153, 2.89547e+07, 2.47032e+09, 6.65493e+10, 4.38183e+09, 23
154, 2.89547e+07, 2.28033e+09, 4.12375e+10, 3.31734e+09, 23
155, 2.89547e+07, 2.20623e+09, 4.07788e+10, 2.87644e+09, 23
156, 2.89547e+07, 2.21253e+09, 4.6708e+10, 3.00737e+09, 23
157, 2.89547e+07, 2.29711e+09, 6.41427e+10, 3.60381e+09, 23
158, 2.89547e+07, 2.14882e+09, 5.56189e+10, 2.87424e+09, 23
159, 2.89547e+07, 2.24581e+09, 6.08338e+10, 3.58609e+09, 23
160, 2.89547e+07, 2.23231e+09, 5.02783e+10, 3.29057e+09, 23
161, 2.89547e+07, 2.20946e+09, 4.84565e+10, 3.19857e+09, 23
162, 2.89547e+07, 2.20695e+09, 4.89031e+10, 3.22726e+09, 23
163, 2.89547e+07, 2.2474e+09, 4.72851e+10, 3.35691e+09, 23
164, 2.89547e+07, 2.19898e+09, 3.37657e+10, 2.87925e+09, 23
165, 2.89547e+07, 2.18097e+09, 2.92167e+10, 2.69164e+09, 23
166, 2.89547e+07, 2.17532e+09, 4.00794e+10, 2.93667e+09, 23
167, 2.89547e+07, 2.18241e+09, 3.60078e+10, 2.81794e+09, 23
168, 2.89547e+07, 2.22649e+09, 6.55911e+10, 3.43139e+09, 23
169, 2.89547e+07, 2.18853e+09, 6.06051e+10, 3.12067e+09, 23
170, 2.89547e+07, 2.32486e+09, 5.97379e+10, 3.66174e+09, 23
171, 2.89547e+07, 2.40771e+09, 5.97379e+10, 4.07694e+09, 23
172, 2.89547e+07, 2.37001e+09, 5.0453e+10, 3.79202e+09, 23
173, 2.89547e+07, 2.43633e+09, 9.38032e+10, 4.72875e+09, 23
174, 2.89547e+07, 2.40762e+09, 7.80334e+10, 4.30206e+09, 23
175, 2.89547e+07, 2.26757e+09, 4.74695e+10, 3.21398e+09, 23
176, 2.89547e+07, 2.3418e+09, 6.88358e+10, 3.7509e+09, 23
177, 2.89547e+07, 2.37641e+09, 5.29817e+10, 3.51745e+09, 23
178, 2.89547e+07, 2.31567e+09, 4.23801e+10, 3.22376e+09, 23
179, 2.89547e+07, 2.30087e+09, 4.11205e+10, 3.20607e+09, 23
180, 2.89547e+07, 2.24232e+09, 3.92844e+10, 3.00331e+09, 23
181, 2.89547e+07, 2.34786e+09, 8.39443e+10, 3.71367e+09, 23
182, 2.89547e+07, 2.41128e+09, 7.35261e+10, 4.06465e+09, 23
183, 2.89547e+07, 2.36107e+09, 6.94396e+10, 3.8712e+09, 23
184, 2.89547e+07, 2.29568e+09, 5.28678e+10, 3.40721e+09, 23
185, 2.89547e+07, 2.22407e+09, 3.68387e+10, 3.1388e+09, 23
186, 2.89547e+07, 2.23356e+09, 4.02155e+10, 3.05412e+09, 23
187, 2.89547e+07, 2.34306e+09, 5.32681e+10, 3.6723e+09, 23
188, 2.89547e+07, 2.36646e+09, 4.53091e+10, 3.7114e+09, 23
189, 2.89547e+07, 2.2946e+09, 4.11892e+10, 3.25568e+09, 23
190, 2.89547e+07, 2.26675e+09, 3.75735e+10, 3.15106e+09, 23
191, 2.89547e+07, 2.298e+09, 5.99997e+10, 3.62863e+09, 23
192, 2.89547e+07, 2.22362e+09, 3.22713e+10, 2.76816e+09, 23
193, 2.89547e+07, 2.24435e+09, 3.28843e+10, 2.89905e+09, 23
194, 2.89547e+07, 2.23068e+09, 3.98995e+10, 2.97339e+09, 23
195, 2.89547e+07, 2.37394e+09, 3.98995e+10, 3.43037e+09, 23
196, 2.89547e+07, 2.46638e+09, 5.22083e+10, 3.97857e+09, 23
197, 2.89547e+07, 2.42961e+09, 6.09735e+10, 3.88737e+09, 23
198, 2.89547e+07, 2.45179e+09, 8.60288e+10, 4.37254e+09, 23
199, 2.89547e+07, 2.34921e+09, 5.12229e+10, 3.54151e+09, 23
200, 2.89547e+07, 2.38974e+09, 4.81788e+10, 3.70667e+09, 23
201, 2.89547e+07, 2.45718e+09, 7.61977e+10, 4.54402e+09, 23
202, 2.89547e+07, 2.42466e+09, 7.42103e+10, 4.04215e+09, 23
203, 2.89547e+07, 2.4931e+09, 1.18902e+11, 5.00594e+09, 23
204, 2.89547e+07, 2.40799e+09, 9.1645e+10, 4.2785e+09, 23
205, 2.89547e+07, 2.46676e+09, 8.95908e+10, 4.78833e+09, 23
206, 2.89547e+07, 2.35298e+09, 7.68207e+10, 3.91627e+09, 23
207, 2.89547e+07, 2.43764e+09, 7.96822e+10, 4.19528e+09, 23
208, 2.89547e+07, 2.43276e+09, 5.67208e+10, 3.98041e+09, 23
209, 2.89547e+07, 2.50649e+09, 5.90403e+10, 4.2969e+09, 23
210, 2.89547e+07, 2.48237e+09, 7.01664e+10, 4.51433e+09, 23
211, 2.89547e+07, 2.54557e+09, 1.89735e+11, 6.08901e+09, 23
212, 2.89547e+07, 2.64365e+09, 9.61196e+10, 5.26876e+09, 23
213, 2.89547e+07, 2.58117e+09, 1.06788e+11, 5.30897e+09, 23
214, 2.89547e+07, 2.70249e+09, 1.52715e+11, 6.46153e+09, 23
215, 2.89547e+07, 2.76664e+09, 1.36405e+11, 6.47191e+09, 23
216, 2.89547e+07, 2.64818e+09, 1.0025e+11, 5.69694e+09, 23
217, 2.89547e+07, 2.54462e+09, 7.37318e+10, 4.79833e+09, 23
218, 2.89547e+07, 2.50811e+09, 9.86579e+10, 4.94747e+09, 23
219, 2.89547e+07, 2.57714e+09, 1.1165e+11, 5.49575e+09, 23
220, 2.89547e+07, 2.40173e+09, 6.6885e+10, 4.12035e+09, 23
221, 2.89547e+07, 2.34788e+09, 4.72037e+10, 3.5891e+09, 23
222, 2.89547e+07, 2.19494e+09, 3.19364e+10, 2.76797e+09, 23
223, 2.89547e+07, 2.30047e+09, 4.76972e+10, 3.38265e+09, 23
224, 2.89547e+07, 2.28433e+09, 3.963e+10, 3.24927e+09, 23
225, 2.89547e+07, 2.28271e+09, 4.66745e+10, 3.24581e+09, 23
226, 2.89547e+07, 2.25103e+09, 4.66745e+10, 3.21644e+09, 23
227, 2.89547e+07, 2.25006e+09, 6.57944e+10, 3.42859e+09, 23
228, 2.89547e+07, 2.18814e+09, 7.07764e+10, 3.58317e+09, 23
229, 2.89547e+07, 2.14921e+09, 4.26027e+10, 3.06968e+09, 23
230, 2.89547e+07, 2.19722e+09, 3.39475e+10, 2.88968e+09, 23
231, 2.89547e+07, 2.29564e+09, 1.04945e+11, 4.08298e+09, 23
232, 2.89547e+07, 2.22177e+09, 3.17531e+10, 2.98664e+09, 23
233, 2.89547e+07, 2.28603e+09, 5.66056e+10, 3.42231e+09, 23
234, 2.89547e+07, 2.42199e+09, 7.357e+10, 4.23519e+09, 23
235, 2.89547e+07, 2.58183e+09, 1.51456e+11, 5.96235e+09, 23
236, 2.89547e+07, 2.58894e+09, 1.11098e+11, 5.20525e+09, 23
237, 2.89547e+07, 2.40174e+09, 4.61511e+10, 3.5179e+09, 23
238, 2.89547e+07, 2.43361e+09, 4.61511e+10, 3.78522e+09, 23
239, 2.89547e+07, 2.54108e+09, 1.22863e+11, 5.29637e+09, 23
240, 2.89547e+07, 2.40036e+09, 5.9164e+10, 4.05039e+09, 23
241, 2.89547e+07, 2.38787e+09, 7.12241e+10, 4.19657e+09, 23
242, 2.89547e+07, 2.38903e+09, 8.06356e+10, 4.40281e+09, 23
243, 2.89547e+07, 2.43496e+09, 6.24508e+10, 4.25199e+09, 23
244, 2.89547e+07, 2.38281e+09, 5.91847e+10, 4.17769e+09, 23
245, 2.89547e+07, 2.29389e+09, 4.8052e+10, 3.49541e+09, 23
246, 2.89547e+07, 2.32207e+09, 4.24901e+10, 3.33561e+09, 23
247, 2.89547e+07, 2.29774e+09, 4.96552e+10, 3.32446e+09, 23
248, 2.89547e+07, 2.24395e+09, 2.83439e+10, 2.79473e+09, 23
249, 2.89547e+07, 2.28943e+09, 4.2556e+10, 3.34195e+09, 23
0, 4.03067e+07, 2.58956e+09, 9.79182e+10, 5.26478e+09, 24
1, 4.03067e+07, 2.43469e+09, 8.26865e+10, 4.21399e+09, 24
2, 4.03067e+07, 2.23899e+09, 3.19785e+10, 3.02341e+09, 24
3, 4.03067e+07, 2.29829e+09, 5.56704e+10, 3.34178e+09, 24
4, 4.03067e+07, 2.28328e+09, 4.92366e+10, 3.08987e+09, 24
5, 4.03067e+07, 2.26307e+09, 2.92315e+10, 2.97728e+09, 24
6, 4.03067e+07, 2.17523e+09, 2.78139e+10, 2.59707e+09, 24
7, 3.93306e+07, 2.15557e+09, 3.2412e+10, 2.54887e+09, 24
8, 3.93306e+07, 2.21359e+09, 3.60137e+10, 2.78472e+09, 24
9, 3.93306e+07, 2.24754e+09, 4.89033e+10, 3.26691e+09, 24
10, 3.93306e+07, 2.27398e+09, 5.21573e+10, 3.28051e+09, 24
11, 3.85665e+07, 2.26452e+09, 4.81937e+10, 3.34029e+09, 24
12, 3.85665e+07, 2.25061e+09, 4.28694e+10, 3.10358e+09, 24
13, 3.85665e+07, 2.28041e+09, 3.39043e+10, 3.23429e+09, 24
14, 3.85665e+07, 2.21762e+09, 3.34842e+10, 2.9169e+09, 24
15, 3.85665e+07, 2.30202e+09, 5.20211e+10, 3.58274e+09, 24
16, 3.85665e+07, 2.31059e+09, 4.53192e+10, 3.49732e+09, 24
17, 3.85665e+07, 2.27816e+09, 5.67958e+10, 3.52983e+09, 24
18, 3.85665e+07, 2.26905e+09, 4.55891e+10, 3.45656e+09, 24
19, 3.85665e+07, 2.31001e+09, 4.56716e+10, 3.52715e+09, 24
20, 3.85665e+07, 2.47786e+09, 9.22406e+10, 4.89141e+09, 24
21, 3.84463e+07, 2.3969e+09, 7.01e+10, 4.10135e+09, 24
22, 3.84463e+07, 2.37364e+09, 9.60338e+10, 4.1128e+09, 24
23, 3.84463e+07, 2.36725e+09, 1.05864e+11, 4.50634e+09, 24
24, 3.84463e+07, 2.39459e+09, 5.57816e+10, 3.91497e+09, 24
25, 3.84463e+07, 2.5083e+09, 1.08951e+11, 5.16456e+09, 24
26, 3.84463e+07, 2.49587e+09, 8.02642e+10, 4.87503e+09, 24
27, 3.84463e+07, 2.46253e+09, 6.2254e+10, 4.43519e+09, 24
28, 3.84463e+07, 2.42242e+09, 6.90205e+10, 4.5075e+09, 24
29, 3.84463e+07, 2.47172e+09, 6.48102e+10, 4.21733e+09, 24
30, 3.84463e+07, 2.33458e+09, 4.06368e+10, 3.55458e+09, 24
31, 3.84463e+07, 2.26708e+09, 4.91725e+10, 3.42224e+09, 24
32, 3.84463e+07, 2.28059e+09, 5.42613e+10, 3.46589e+09, 24
33, 3.84463e+07, 2.23442e+09, 4.16761e+10, 2.76522e+09, 24
34, 3.84463e+07, 2.26135e+09, 3.46894e+10, 2.91914e+09, 24
35, 3.84463e+07, 2.31389e+09, 5.59199e+10, 3.35091e+09, 24
36, 3.84463e+07, 2.24913e+09, 4.01602e+10, 2.89691e+09, 24
37, 3.84463e+07, 2.30028e+09, 5.42608e+10, 3.31761e+09, 24
38, 3.84463e+07, 2.31019e+09, 3.49633e+10, 3.08959e+09, 24
39, 3.84463e+07, 2.36228e+09, 3.4687e+10, 3.14841e+09, 24
40, 3.84463e+07, 2.40951e+09, 4.51078e+10, 3.5058e+09, 24
41, 3.84463e+07, 2.51879e+09, 8.09137e+10, 4.62145e+09, 24
42, 3.84463e+07, 2.40305e+09, 8.09137e+10, 3.87928e+09, 24
43, 3.84463e+07, 2.44829e+09, 8.40165e+10, 4.36607e+09, 24
44, 3.84463e+07, 2.37847e+09, 4.51919e+10, 3.47474e+09, 24
45, 3.84463e+07, 2.44736e+09, 8.42959e+10, 4.35937e+09, 24
46, 3.84463e+07, 2.45915e+09, 8.43664e+10, 4.13256e+09, 24
47, 3.84463e+07, 2.40085e+09, 4.93986e+10, 3.61984e+09, 24
