gen, min, avg, max, std, exp_number
131, 7421.61, 1.68575e+06, 3.19714e+06, 500954, 30
132, 7421.61, 1.68491e+06, 3.33116e+06, 504190, 30
133, 7421.61, 1.6816e+06, 3.21595e+06, 514067, 30
134, 7421.61, 1.67967e+06, 3.39827e+06, 518556, 30
135, 7421.61, 1.6822e+06, 3.3059e+06, 518515, 30
136, 7421.61, 1.68305e+06, 3.39587e+06, 516868, 30
137, 7421.61, 1.68232e+06, 3.66955e+06, 518896, 30
138, 7421.61, 1.68381e+06, 3.61448e+06, 523790, 30
139, 7421.61, 1.68726e+06, 3.40414e+06, 523121, 30
140, 7421.61, 1.68287e+06, 3.39165e+06, 516570, 30
141, 7421.61, 1.67686e+06, 3.31353e+06, 509656, 30
142, 7421.61, 1.68183e+06, 3.29913e+06, 504373, 30
143, 7421.61, 1.68032e+06, 3.40085e+06, 500759, 30
144, 7421.61, 1.67495e+06, 3.35009e+06, 505623, 30
145, 7421.61, 1.67593e+06, 3.32255e+06, 514530, 30
146, 7421.61, 1.675e+06, 3.46401e+06, 511271, 30
147, 7421.61, 1.67589e+06, 3.6121e+06, 508133, 30
148, 7421.61, 1.67956e+06, 3.52222e+06, 503892, 30
149, 7421.61, 1.68208e+06, 3.40193e+06, 503750, 30
150, 7421.61, 1.68466e+06, 3.32518e+06, 500250, 30
151, 7421.61, 1.68232e+06, 3.43487e+06, 499513, 30
152, 7421.61, 1.67924e+06, 3.49918e+06, 494121, 30
153, 7421.61, 1.67617e+06, 3.32098e+06, 491308, 30
154, 7421.61, 1.67355e+06, 3.29997e+06, 491705, 30
155, 7421.61, 1.67229e+06, 3.27085e+06, 484589, 30
156, 7421.61, 1.67199e+06, 3.27085e+06, 481896, 30
157, 7421.61, 1.66949e+06, 3.18571e+06, 490251, 30
158, 7421.61, 1.66953e+06, 3.24852e+06, 496527, 30
159, 7421.61, 1.66567e+06, 3.44166e+06, 501393, 30
160, 7421.61, 1.67183e+06, 3.43659e+06, 509415, 30
161, 7421.61, 1.6709e+06, 3.40753e+06, 510120, 30
162, 7421.61, 1.66948e+06, 3.21664e+06, 508937, 30
163, 7421.61, 1.6762e+06, 3.2572e+06, 507684, 30
164, 7421.61, 1.67879e+06, 3.36327e+06, 516425, 30
165, 7421.61, 1.67344e+06, 3.25724e+06, 517235, 30
166, 7421.61, 1.67259e+06, 3.27996e+06, 512865, 30
167, 7421.61, 1.67053e+06, 3.30869e+06, 511439, 30
168, 7421.61, 1.67525e+06, 3.27199e+06, 510219, 30
169, 7421.61, 1.67148e+06, 3.22761e+06, 511105, 30
170, 7421.61, 1.67138e+06, 3.20696e+06, 513722, 30
171, 7421.61, 1.66746e+06, 3.18806e+06, 512065, 30
172, 7421.61, 1.65759e+06, 3.18093e+06, 505199, 30
173, 7421.61, 1.66452e+06, 3.33355e+06, 497622, 30
174, 7421.61, 1.66408e+06, 3.34575e+06, 503171, 30
175, 7421.61, 1.66977e+06, 3.38492e+06, 502883, 30
176, 7421.61, 1.66746e+06, 3.38492e+06, 507775, 30
177, 7421.61, 1.661e+06, 3.26068e+06, 508485, 30
178, 7421.61, 1.66091e+06, 3.35441e+06, 510713, 30
179, 7421.61, 1.66062e+06, 3.35441e+06, 510865, 30
180, 7421.61, 1.66728e+06, 3.48308e+06, 515171, 30
181, 7421.61, 1.6676e+06, 3.36244e+06, 517362, 30
182, 7421.61, 1.6678e+06, 3.53203e+06, 521997, 30
183, 7421.61, 1.66996e+06, 3.92819e+06, 528414, 30
184, 7421.61, 1.67067e+06, 3.54097e+06, 519419, 30
185, 7421.61, 1.67042e+06, 3.43244e+06, 520828, 30
186, 7421.61, 1.66577e+06, 3.39026e+06, 525168, 30
187, 7421.61, 1.66314e+06, 3.38053e+06, 518599, 30
188, 7421.61, 1.66254e+06, 3.39165e+06, 519061, 30
189, 7421.61, 1.65923e+06, 3.40391e+06, 517748, 30
190, 7421.61, 1.66014e+06, 3.34783e+06, 513731, 30
191, 7421.61, 1.65999e+06, 3.34729e+06, 515949, 30
192, 7421.61, 1.65879e+06, 3.26939e+06, 518173, 30
193, 7421.61, 1.65716e+06, 3.26126e+06, 510625, 30
194, 7421.61, 1.64893e+06, 3.6707e+06, 516017, 30
195, 7421.61, 1.64612e+06, 3.45841e+06, 520679, 30
196, 7421.61, 1.64547e+06, 3.37202e+06, 522696, 30
197, 7421.61, 1.64718e+06, 3.3502e+06, 523385, 30
198, 7421.61, 1.64561e+06, 3.51414e+06, 515931, 30
199, 7421.61, 1.64116e+06, 3.32946e+06, 505811, 30
200, 7421.61, 1.6447e+06, 3.19948e+06, 507917, 30
201, 7421.61, 1.63799e+06, 3.40067e+06, 511993, 30
202, 7421.61, 1.6409e+06, 3.58878e+06, 512165, 30
203, 7421.61, 1.64132e+06, 3.60462e+06, 508944, 30
204, 7421.61, 1.64362e+06, 3.45464e+06, 514695, 30
205, 7421.61, 1.64634e+06, 3.40771e+06, 523304, 30
206, 7421.61, 1.64657e+06, 3.32865e+06, 502827, 30
207, 7421.61, 1.65213e+06, 3.46509e+06, 509323, 30
208, 7421.61, 1.65521e+06, 3.32865e+06, 516228, 30
209, 7421.61, 1.65219e+06, 3.22903e+06, 517557, 30
210, 7421.61, 1.65115e+06, 3.351e+06, 516634, 30
211, 7421.61, 1.64857e+06, 3.351e+06, 520962, 30
212, 7421.61, 1.64934e+06, 3.4135e+06, 518042, 30
213, 7421.61, 1.64618e+06, 3.16254e+06, 508323, 30
214, 7421.61, 1.64464e+06, 3.44963e+06, 514360, 30
215, 7421.61, 1.64286e+06, 3.39756e+06, 523321, 30
216, 7421.61, 1.64537e+06, 3.42776e+06, 524453, 30
217, 7421.61, 1.64046e+06, 3.32078e+06, 529987, 30
218, 7421.61, 1.63627e+06, 3.31531e+06, 522501, 30
219, 7421.61, 1.64182e+06, 3.31531e+06, 535461, 30
220, 7421.61, 1.64223e+06, 3.47842e+06, 530365, 30
221, 7421.61, 1.64325e+06, 3.61371e+06, 527014, 30
222, 7421.61, 1.64056e+06, 3.36682e+06, 531206, 30
223, 7421.61, 1.63634e+06, 3.20219e+06, 525475, 30
224, 7421.61, 1.62887e+06, 3.22936e+06, 526582, 30
225, 7421.61, 1.6303e+06, 3.29598e+06, 525104, 30
226, 7421.61, 1.62432e+06, 3.40604e+06, 513348, 30
227, 7421.61, 1.62617e+06, 3.42446e+06, 520665, 30
228, 7421.61, 1.63186e+06, 3.42446e+06, 524542, 30
229, 7421.61, 1.63848e+06, 4.00611e+06, 531964, 30
230, 7421.61, 1.63431e+06, 3.43431e+06, 529085, 30
231, 7421.61, 1.63798e+06, 3.29449e+06, 517380, 30
232, 7421.61, 1.63174e+06, 3.41346e+06, 524486, 30
233, 7421.61, 1.63339e+06, 3.31666e+06, 524303, 30
234, 7421.61, 1.6344e+06, 3.36361e+06, 526989, 30
235, 7421.61, 1.62636e+06, 3.25745e+06, 524481, 30
236, 7421.61, 1.62762e+06, 3.31577e+06, 516463, 30
237, 7421.61, 1.62556e+06, 3.37009e+06, 516019, 30
238, 7421.61, 1.62391e+06, 3.37485e+06, 521678, 30
239, 7421.61, 1.62083e+06, 3.24057e+06, 517574, 30
240, 7421.61, 1.61948e+06, 3.35715e+06, 518004, 30
241, 7421.61, 1.6228e+06, 3.29324e+06, 520375, 30
242, 7421.61, 1.62427e+06, 3.20324e+06, 526350, 30
243, 7421.61, 1.62062e+06, 3.23242e+06, 524817, 30
244, 7421.61, 1.62047e+06, 3.17871e+06, 523674, 30
245, 7421.61, 1.61761e+06, 3.28439e+06, 519274, 30
246, 7421.61, 1.61764e+06, 3.28439e+06, 521068, 30
247, 7421.61, 1.61742e+06, 3.32256e+06, 515402, 30
248, 7421.61, 1.61414e+06, 3.32256e+06, 519215, 30
249, 7421.61, 1.615e+06, 3.74934e+06, 527678, 30
0, 10281, 1.76435e+06, 3.34748e+06, 463213, 31
1, 10281, 1.76476e+06, 3.47272e+06, 463016, 31
2, 10281, 1.76498e+06, 3.29049e+06, 463056, 31
3, 10281, 1.76527e+06, 3.46878e+06, 459085, 31
4, 10281, 1.76657e+06, 3.47435e+06, 465201, 31
5, 10281, 1.76285e+06, 3.37095e+06, 471500, 31
6, 10281, 1.76051e+06, 3.27655e+06, 468879, 31
7, 10281, 1.76159e+06, 3.32893e+06, 467036, 31
8, 10281, 1.7615e+06, 3.28482e+06, 463348, 31
9, 10281, 1.76239e+06, 3.26792e+06, 476724, 31
10, 10281, 1.76281e+06, 3.28315e+06, 467585, 31
11, 10281, 1.76158e+06, 3.19804e+06, 472766, 31
12, 10281, 1.75538e+06, 3.2133e+06, 471532, 31
13, 10281, 1.75798e+06, 3.22064e+06, 470596, 31
14, 10281, 1.75912e+06, 3.36098e+06, 469046, 31
15, 10281, 1.76077e+06, 3.35367e+06, 469213, 31
16, 10281, 1.75981e+06, 3.27991e+06, 468304, 31
17, 10281, 1.75692e+06, 3.15894e+06, 472403, 31
18, 10281, 1.75578e+06, 3.28625e+06, 466006, 31
19, 10281, 1.75704e+06, 3.12643e+06, 464865, 31
20, 10281, 1.76264e+06, 3.307e+06, 462872, 31
21, 10281, 1.76092e+06, 3.21663e+06, 469610, 31
22, 10281, 1.76024e+06, 3.27446e+06, 469142, 31
23, 10281, 1.76068e+06, 3.12529e+06, 465119, 31
24, 10281, 1.76167e+06, 3.17468e+06, 470279, 31
25, 10281, 1.75657e+06, 3.17933e+06, 462254, 31
26, 10281, 1.75465e+06, 3.25045e+06, 459837, 31
27, 10281, 1.75019e+06, 3.13928e+06, 460285, 31
28, 10281, 1.74984e+06, 3.21456e+06, 461477, 31
29, 10281, 1.75105e+06, 3.07106e+06, 464817, 31
30, 10281, 1.74844e+06, 3.05221e+06, 474837, 31
31, 10281, 1.74884e+06, 3.13971e+06, 472928, 31
32, 10281, 1.74802e+06, 3.41368e+06, 475952, 31
33, 10281, 1.74726e+06, 3.41333e+06, 483696, 31
34, 10281, 1.74567e+06, 3.3209e+06, 473541, 31
35, 10281, 1.74706e+06, 3.26314e+06, 475672, 31
36, 10281, 1.74772e+06, 3.36015e+06, 481784, 31
37, 10281, 1.74784e+06, 3.16747e+06, 475708, 31
38, 10281, 1.74399e+06, 3.17951e+06, 474676, 31
39, 10281, 1.74712e+06, 3.19121e+06, 483125, 31
40, 10281, 1.74613e+06, 3.19121e+06, 493943, 31
41, 10281, 1.74496e+06, 3.20864e+06, 495142, 31
42, 10281, 1.74702e+06, 3.41451e+06, 499069, 31
43, 10281, 1.74765e+06, 3.24569e+06, 488257, 31
44, 10281, 1.74185e+06, 3.08781e+06, 492314, 31
45, 10281, 1.74281e+06, 3.38085e+06, 492778, 31
46, 10281, 1.73724e+06, 3.21985e+06, 491514, 31
47, 10281, 1.74032e+06, 3.22757e+06, 497237, 31
48, 10281, 1.7303e+06, 3.27319e+06, 485864, 31
49, 10281, 1.72591e+06, 3.44621e+06, 487882, 31
50, 10281, 1.72919e+06, 3.30829e+06, 483654, 31
51, 10281, 1.72735e+06, 3.11087e+06, 493122, 31
52, 10281, 1.72681e+06, 3.2895e+06, 493419, 31
53, 10281, 1.72056e+06, 3.18737e+06, 496509, 31
54, 10281, 1.71927e+06, 3.30696e+06, 487273, 31
55, 10281, 1.72717e+06, 3.36008e+06, 483277, 31
56, 10281, 1.73055e+06, 3.20316e+06, 487868, 31
57, 10281, 1.73207e+06, 3.25939e+06, 489123, 31
58, 10281, 1.72971e+06, 3.24799e+06, 494648, 31
59, 10281, 1.73376e+06, 3.35521e+06, 494374, 31
60, 10281, 1.73183e+06, 3.38905e+06, 491478, 31
61, 10281, 1.734e+06, 3.55945e+06, 495981, 31
62, 10281, 1.73192e+06, 3.36898e+06, 487338, 31
63, 10281, 1.73507e+06, 3.26929e+06, 485575, 31
64, 10281, 1.72941e+06, 3.42586e+06, 484166, 31
65, 10281, 1.73223e+06, 3.28514e+06, 481981, 31
66, 10281, 1.73444e+06, 3.42561e+06, 497776, 31
67, 10281, 1.73479e+06, 3.38202e+06, 492026, 31
68, 10281, 1.73485e+06, 3.36203e+06, 495211, 31
69, 10281, 1.73408e+06, 3.32792e+06, 495444, 31
70, 10281, 1.72969e+06, 3.15496e+06, 488101, 31
71, 10281, 1.72619e+06, 3.22096e+06, 483807, 31
72, 10281, 1.72838e+06, 3.36332e+06, 479470, 31
73, 10281, 1.72656e+06, 3.30761e+06, 478479, 31
74, 10281, 1.72735e+06, 3.40929e+06, 485575, 31
75, 10281, 1.72429e+06, 3.29982e+06, 491784, 31
76, 10281, 1.72314e+06, 3.29982e+06, 494726, 31
77, 10281, 1.72121e+06, 3.42615e+06, 494002, 31
78, 10281, 1.71942e+06, 3.30383e+06, 498848, 31
79, 10281, 1.72083e+06, 3.38493e+06, 490531, 31
80, 10281, 1.71806e+06, 3.36627e+06, 489913, 31
81, 10281, 1.72114e+06, 3.64549e+06, 488936, 31
82, 10281, 1.72448e+06, 3.32219e+06, 481336, 31
83, 10281, 1.72165e+06, 3.24691e+06, 490375, 31
84, 10281, 1.72699e+06, 3.12157e+06, 486434, 31
85, 10281, 1.72667e+06, 3.32219e+06, 495925, 31
86, 10281, 1.72338e+06, 3.39359e+06, 500731, 31
87, 10281, 1.71939e+06, 3.53834e+06, 496210, 31
88, 10281, 1.72022e+06, 3.21603e+06, 500761, 31
89, 10281, 1.72292e+06, 3.26502e+06, 492521, 31
90, 10281, 1.71877e+06, 3.39525e+06, 493601, 31
91, 10281, 1.71988e+06, 3.58451e+06, 505286, 31
92, 10281, 1.71582e+06, 3.54985e+06, 510509, 31
93, 10281, 1.71662e+06, 3.49198e+06, 508177, 31
94, 10281, 1.71472e+06, 3.5204e+06, 509406, 31
95, 10281, 1.71537e+06, 3.50444e+06, 504650, 31
96, 10281, 1.7145e+06, 3.34756e+06, 504384, 31
97, 10281, 1.71436e+06, 3.47411e+06, 496902, 31
98, 10281, 1.711e+06, 3.33439e+06, 499494, 31
99, 10281, 1.71071e+06, 3.31889e+06, 504379, 31
100, 10281, 1.714e+06, 3.18692e+06, 502293, 31
101, 10281, 1.7127e+06, 3.33265e+06, 502014, 31
102, 10281, 1.70986e+06, 3.22131e+06, 507341, 31
103, 10281, 1.70659e+06, 3.38845e+06, 494572, 31
104, 10281, 1.70382e+06, 3.33631e+06, 498834, 31
105, 10281, 1.70753e+06, 3.44864e+06, 510158, 31
106, 10281, 1.70898e+06, 3.32753e+06, 512662, 31
107, 10281, 1.70959e+06, 3.33522e+06, 510014, 31
108, 10281, 1.70868e+06, 3.40127e+06, 500539, 31
109, 10281, 1.70817e+06, 3.29242e+06, 501284, 31
110, 10281, 1.70918e+06, 3.32869e+06, 503246, 31
111, 10281, 1.71188e+06, 3.25404e+06, 499296, 31
112, 10281, 1.71036e+06, 3.3117e+06, 499485, 31
113, 10281, 1.70851e+06, 3.21161e+06, 498907, 31
114, 10281, 1.70739e+06, 3.24318e+06, 499014, 31
115, 10281, 1.70498e+06, 3.29046e+06, 502061, 31
116, 10281, 1.7048e+06, 3.34852e+06, 502778, 31
117, 10281, 1.69989e+06, 3.56506e+06, 508521, 31
118, 10281, 1.6997e+06, 3.30497e+06, 501178, 31
119, 10281, 1.69794e+06, 3.39889e+06, 507426, 31
120, 10281, 1.69895e+06, 3.36823e+06, 505494, 31
121, 10281, 1.70086e+06, 3.40966e+06, 506100, 31
122, 10281, 1.69592e+06, 3.46074e+06, 504999, 31
123, 10281, 1.69045e+06, 3.25581e+06, 492916, 31
124, 10281, 1.68867e+06, 3.31521e+06, 494316, 31
125, 10281, 1.68618e+06, 3.29508e+06, 491328, 31
126, 10281, 1.68876e+06, 3.26585e+06, 494950, 31
127, 10281, 1.69279e+06, 3.27864e+06, 503288, 31
128, 10281, 1.68962e+06, 3.376e+06, 511152, 31
129, 10281, 1.69004e+06, 3.29192e+06, 502934, 31
130, 10281, 1.69142e+06, 3.38413e+06, 509518, 31
131, 10281, 1.69337e+06, 3.43395e+06, 510411, 31
132, 10281, 1.69042e+06, 3.43395e+06, 506196, 31
133, 10281, 1.68923e+06, 3.27674e+06, 504411, 31
134, 10281, 1.68473e+06, 3.44173e+06, 509085, 31
135, 10281, 1.68234e+06, 3.31763e+06, 499800, 31
136, 10281, 1.68831e+06, 3.2874e+06, 501594, 31
137, 10281, 1.68628e+06, 3.29242e+06, 507136, 31
138, 10281, 1.68027e+06, 3.40734e+06, 508461, 31
139, 10281, 1.67958e+06, 3.31908e+06, 506815, 31
140, 10281, 1.67549e+06, 3.35745e+06, 516326, 31
141, 10281, 1.68267e+06, 4.00624e+06, 518318, 31
142, 10281, 1.6787e+06, 3.64073e+06, 511680, 31
143, 10281, 1.68504e+06, 3.5968e+06, 504573, 31
144, 10281, 1.68471e+06, 3.8657e+06, 514782, 31
145, 10281, 1.6851e+06, 3.64749e+06, 521001, 31
146, 10281, 1.68437e+06, 3.60303e+06, 513736, 31
147, 10281, 1.68474e+06, 3.47017e+06, 516214, 31
148, 10281, 1.68809e+06, 3.52115e+06, 515944, 31
149, 10281, 1.68541e+06, 3.48256e+06, 515599, 31
150, 10281, 1.68432e+06, 3.42498e+06, 512215, 31
151, 10281, 1.6759e+06, 3.42249e+06, 515513, 31
152, 10281, 1.67764e+06, 3.30492e+06, 512679, 31
153, 10281, 1.67594e+06, 3.29855e+06, 512986, 31
154, 10281, 1.67824e+06, 3.70262e+06, 514768, 31
155, 10281, 1.67509e+06, 3.62012e+06, 521458, 31
156, 10281, 1.67606e+06, 3.59474e+06, 519844, 31
157, 10281, 1.67921e+06, 3.48036e+06, 518450, 31
158, 10281, 1.67475e+06, 3.57953e+06, 517620, 31
159, 10281, 1.67703e+06, 3.41025e+06, 513540, 31
160, 10281, 1.66614e+06, 3.37181e+06, 508463, 31
161, 10281, 1.66906e+06, 3.29131e+06, 500408, 31
162, 10281, 1.66523e+06, 3.21062e+06, 506171, 31
163, 10281, 1.66426e+06, 3.24356e+06, 500265, 31
164, 10281, 1.66939e+06, 3.30852e+06, 499424, 31
165, 10281, 1.66643e+06, 3.33129e+06, 497711, 31
166, 10281, 1.6694e+06, 3.58052e+06, 509312, 31
167, 10281, 1.67463e+06, 3.41232e+06, 510493, 31
168, 10281, 1.66979e+06, 3.44698e+06, 515889, 31
169, 10281, 1.66795e+06, 3.8981e+06, 521704, 31
170, 10281, 1.66451e+06, 3.93854e+06, 517810, 31
171, 10281, 1.66086e+06, 3.57217e+06, 516304, 31
172, 10281, 1.66133e+06, 3.57964e+06, 513721, 31
173, 10281, 1.66158e+06, 3.43182e+06, 513242, 31
174, 10281, 1.65896e+06, 3.70138e+06, 512011, 31
175, 10281, 1.66023e+06, 3.502e+06, 504812, 31
176, 10281, 1.66619e+06, 3.44636e+06, 509744, 31
177, 10281, 1.66713e+06, 3.54559e+06, 503714, 31
178, 10281, 1.66287e+06, 3.26774e+06, 504171, 31
179, 10281, 1.66061e+06, 3.35084e+06, 506577, 31
180, 10281, 1.65855e+06, 3.16226e+06, 506029, 31
181, 10281, 1.65787e+06, 3.4797e+06, 510601, 31
182, 10281, 1.6552e+06, 3.46979e+06, 513277, 31
183, 10281, 1.65491e+06, 3.2536e+06, 518932, 31
184, 10281, 1.65446e+06, 3.3963e+06, 521611, 31
185, 10281, 1.6588e+06, 3.42376e+06, 521618, 31
186, 10281, 1.65131e+06, 3.59199e+06, 520491, 31
187, 10281, 1.65233e+06, 3.9352e+06, 519826, 31
188, 10281, 1.6562e+06, 3.45098e+06, 519992, 31
189, 10281, 1.65151e+06, 3.36638e+06, 534815, 31
190, 10281, 1.651e+06, 3.3988e+06, 534519, 31
191, 10281, 1.65407e+06, 3.40777e+06, 534592, 31
192, 10281, 1.6497e+06, 3.50763e+06, 525585, 31
193, 10281, 1.65112e+06, 3.84385e+06, 533193, 31
194, 10281, 1.6492e+06, 3.84265e+06, 528762, 31
195, 10281, 1.64579e+06, 3.50939e+06, 525040, 31
196, 10281, 1.64706e+06, 3.48087e+06, 522859, 31
197, 10281, 1.6499e+06, 3.33212e+06, 521774, 31
198, 10281, 1.6505e+06, 3.5119e+06, 530107, 31
199, 10281, 1.65086e+06, 3.30196e+06, 530183, 31
200, 10281, 1.65398e+06, 3.42923e+06, 533470, 31
201, 10281, 1.65624e+06, 3.52552e+06, 535677, 31
202, 10281, 1.65892e+06, 3.44131e+06, 531152, 31
203, 10281, 1.65472e+06, 3.57352e+06, 528714, 31
204, 10281, 1.64917e+06, 3.4428e+06, 525103, 31
205, 10281, 1.64595e+06, 3.42414e+06, 526060, 31
206, 10281, 1.64909e+06, 3.63142e+06, 522608, 31
207, 10281, 1.64982e+06, 3.27572e+06, 524239, 31
208, 10281, 1.64614e+06, 3.65154e+06, 521488, 31
209, 10281, 1.64772e+06, 3.66244e+06, 533794, 31
210, 10281, 1.64494e+06, 3.47555e+06, 539733, 31
211, 10281, 1.64454e+06, 3.28431e+06, 533360, 31
212, 7573.93, 1.64343e+06, 3.29515e+06, 523767, 31
213, 7573.93, 1.64012e+06, 3.49157e+06, 515478, 31
214, 7573.93, 1.6349e+06, 3.32217e+06, 523775, 31
215, 7573.93, 1.63356e+06, 3.52525e+06, 518885, 31
216, 7573.93, 1.64014e+06, 3.55609e+06, 527376, 31
217, 7573.93, 1.6406e+06, 3.37741e+06, 525924, 31
218, 7573.93, 1.63661e+06, 3.43743e+06, 532368, 31
219, 7573.93, 1.63597e+06, 3.54377e+06, 527119, 31
220, 7573.93, 1.63524e+06, 3.3908e+06, 520653, 31
221, 7573.93, 1.62989e+06, 3.15728e+06, 518851, 31
222, 7573.93, 1.62616e+06, 3.17887e+06, 514911, 31
223, 7573.93, 1.62496e+06, 3.60789e+06, 514182, 31
224, 7573.93, 1.62863e+06, 3.73223e+06, 522219, 31
225, 7573.93, 1.62934e+06, 3.68253e+06, 524313, 31
226, 7573.93, 1.62243e+06, 3.36936e+06, 526686, 31
227, 7573.93, 1.62247e+06, 3.46991e+06, 535906, 31
228, 7573.93, 1.62086e+06, 3.58617e+06, 536996, 31
229, 7573.93, 1.61947e+06, 3.57935e+06, 527426, 31
230, 7573.93, 1.62119e+06, 3.50564e+06, 526478, 31
231, 7573.93, 1.62527e+06, 3.45648e+06, 533700, 31
232, 7573.93, 1.6268e+06, 3.35845e+06, 541492, 31
233, 7573.93, 1.61967e+06, 3.73512e+06, 532939, 31
234, 7573.93, 1.62136e+06, 3.9222e+06, 533889, 31
235, 7573.93, 1.61881e+06, 3.75979e+06, 533200, 31
236, 7573.93, 1.62117e+06, 3.50359e+06, 524110, 31
237, 7573.93, 1.61785e+06, 3.51211e+06, 528447, 31
238, 7573.93, 1.61267e+06, 3.5587e+06, 520497, 31
239, 7573.93, 1.61116e+06, 3.52392e+06, 513710, 31
240, 7573.93, 1.6113e+06, 3.44783e+06, 517222, 31
241, 7573.93, 1.611e+06, 3.47304e+06, 519689, 31
242, 7573.93, 1.61214e+06, 3.36243e+06, 510400, 31
243, 7573.93, 1.61871e+06, 3.21337e+06, 518317, 31
244, 7573.93, 1.60988e+06, 3.7981e+06, 514144, 31
245, 7573.93, 1.60588e+06, 3.42488e+06, 512044, 31
246, 7573.93, 1.61107e+06, 3.26321e+06, 516888, 31
247, 7573.93, 1.6099e+06, 3.18948e+06, 514027, 31
248, 7573.93, 1.6034e+06, 3.29371e+06, 517608, 31
249, 7573.93, 1.60969e+06, 3.51989e+06, 532051, 31
0, 10281, 1.76178e+06, 3.3263e+06, 466685, 32
1, 10281, 1.76252e+06, 3.27668e+06, 465465, 32
2, 10281, 1.76493e+06, 3.24165e+06, 465186, 32
3, 10281, 1.76298e+06, 3.19813e+06, 458945, 32
4, 10281, 1.75882e+06, 3.27141e+06, 455091, 32
5, 10281, 1.75979e+06, 3.17742e+06, 453290, 32
6, 10281, 1.76047e+06, 3.62541e+06, 453154, 32
7, 10281, 1.75932e+06, 3.18625e+06, 455210, 32
8, 10281, 1.75377e+06, 3.16156e+06, 454264, 32
9, 10281, 1.74899e+06, 3.30388e+06, 464646, 32
10, 10281, 1.75138e+06, 3.20445e+06, 466386, 32
11, 10281, 1.75259e+06, 3.38319e+06, 465082, 32
12, 10281, 1.75563e+06, 3.37162e+06, 467908, 32
13, 10281, 1.75637e+06, 3.1116e+06, 459870, 32
14, 10281, 1.75367e+06, 3.1973e+06, 452769, 32
15, 10281, 1.75271e+06, 3.13211e+06, 453581, 32
16, 10281, 1.74735e+06, 3.33125e+06, 459822, 32
17, 10281, 1.7474e+06, 3.18763e+06, 466286, 32
18, 10281, 1.74966e+06, 3.15581e+06, 460665, 32
19, 10281, 1.74699e+06, 3.3375e+06, 465872, 32
20, 10281, 1.75081e+06, 3.19232e+06, 460789, 32
21, 10281, 1.74656e+06, 3.38807e+06, 462098, 32
22, 10281, 1.74634e+06, 3.38807e+06, 462897, 32
23, 10281, 1.75001e+06, 3.39876e+06, 471178, 32
24, 10281, 1.74786e+06, 3.26788e+06, 478492, 32
25, 10281, 1.7459e+06, 3.19007e+06, 478372, 32
26, 10281, 1.74331e+06, 3.1283e+06, 474081, 32
27, 10281, 1.73936e+06, 3.12628e+06, 468496, 32
28, 10281, 1.73499e+06, 3.16068e+06, 467619, 32
29, 10281, 1.73945e+06, 3.35786e+06, 469134, 32
30, 10281, 1.73827e+06, 3.37707e+06, 476419, 32
31, 10281, 1.73572e+06, 3.1596e+06, 479938, 32
32, 10281, 1.7399e+06, 3.25002e+06, 479041, 32
33, 10281, 1.73714e+06, 3.22763e+06, 477469, 32
34, 10281, 1.73939e+06, 3.24468e+06, 473679, 32
35, 10281, 1.74023e+06, 3.17756e+06, 469558, 32
36, 10281, 1.74006e+06, 3.29923e+06, 475488, 32
37, 10281, 1.74113e+06, 3.53674e+06, 490513, 32
38, 10281, 1.73641e+06, 3.42935e+06, 489312, 32
39, 10281, 1.73093e+06, 3.42935e+06, 481165, 32
40, 10281, 1.72947e+06, 3.34509e+06, 479071, 32
41, 10281, 1.7263e+06, 3.18144e+06, 476463, 32
42, 10281, 1.7247e+06, 3.28995e+06, 479547, 32
43, 10281, 1.72885e+06, 3.33999e+06, 481904, 32
44, 10281, 1.73099e+06, 3.2551e+06, 482818, 32
45, 8809.04, 1.73116e+06, 3.35254e+06, 483715, 32
46, 8809.04, 1.73806e+06, 3.45171e+06, 482823, 32
47, 8809.04, 1.73438e+06, 3.66749e+06, 490520, 32
48, 8809.04, 1.7277e+06, 3.50082e+06, 490862, 32
49, 8809.04, 1.72491e+06, 3.55008e+06, 488398, 32
50, 8809.04, 1.72826e+06, 3.32372e+06, 495844, 32
51, 8809.04, 1.72631e+06, 3.34283e+06, 501055, 32
52, 8809.04, 1.72282e+06, 3.34283e+06, 495145, 32
53, 8809.04, 1.73062e+06, 3.32599e+06, 492172, 32
54, 8809.04, 1.73092e+06, 3.2961e+06, 492791, 32
55, 8809.04, 1.72712e+06, 3.31817e+06, 495679, 32
56, 8809.04, 1.73297e+06, 3.27269e+06, 495981, 32
57, 8809.04, 1.73322e+06, 3.25789e+06, 488598, 32
58, 8809.04, 1.73035e+06, 3.29597e+06, 491183, 32
59, 8809.04, 1.73094e+06, 3.29732e+06, 487803, 32
60, 8809.04, 1.72335e+06, 3.34317e+06, 492633, 32
61, 8809.04, 1.72092e+06, 3.57407e+06, 492666, 32
62, 8809.04, 1.71887e+06, 3.56891e+06, 486445, 32
63, 8809.04, 1.71936e+06, 3.77967e+06, 493064, 32
64, 8809.04, 1.72065e+06, 3.55533e+06, 493869, 32
65, 8809.04, 1.72357e+06, 3.49593e+06, 484874, 32
66, 8809.04, 1.72651e+06, 3.28483e+06, 484933, 32
67, 8809.04, 1.72307e+06, 3.25343e+06, 479257, 32
68, 8809.04, 1.71912e+06, 3.45079e+06, 488279, 32
69, 8809.04, 1.71673e+06, 3.47868e+06, 491199, 32
