gen, min, avg, max, std, exp_number
66, 9.71671, 21.8897, 37.6656, 4.11765, 34
67, 9.71671, 21.8307, 38.3721, 4.07963, 34
68, 9.71671, 21.9634, 38.3721, 4.06748, 34
69, 9.71671, 21.9392, 38.3065, 4.04405, 34
70, 9.71671, 21.8896, 36.253, 4.05724, 34
71, 9.71671, 21.9588, 34.8686, 3.87441, 34
72, 9.71671, 21.9831, 35.6757, 4.05706, 34
73, 9.71671, 22.0135, 37.9077, 3.97287, 34
74, 9.71671, 21.9261, 36.09, 4.08689, 34
75, 9.71671, 21.949, 37.9832, 4.04481, 34
76, 9.71671, 22.0504, 36.8542, 4.09941, 34
77, 9.71671, 21.9212, 37.0532, 4.05166, 34
78, 9.71671, 21.9184, 36.4334, 3.88217, 34
79, 9.71671, 22.0911, 39.6955, 4.02638, 34
80, 9.71671, 22.0271, 37.4678, 3.94824, 34
81, 9.71671, 22.0544, 35.4686, 4.03262, 34
82, 9.71671, 22.1416, 37.9096, 3.98554, 34
83, 9.71671, 21.9779, 36.0626, 3.90452, 34
84, 9.71671, 22.0435, 37.0499, 4.07094, 34
85, 9.71671, 22.0652, 35.2912, 3.98955, 34
86, 9.71671, 22.0865, 40.5812, 4.11937, 34
87, 9.71671, 22.0696, 37.0393, 4.15467, 34
88, 9.71671, 22.2942, 40.0099, 4.23444, 34
89, 9.71671, 22.1673, 37.0649, 4.12681, 34
90, 9.71671, 22.243, 37.4728, 4.09967, 34
91, 9.71671, 22.0316, 35.4347, 4.02112, 34
92, 9.71671, 22.1924, 38.3264, 4.12298, 34
93, 9.71671, 22.2116, 37.1153, 4.1208, 34
94, 9.71671, 22.1731, 37.3032, 4.08271, 34
95, 9.71671, 22.2432, 38.6207, 4.19155, 34
96, 9.71671, 21.9694, 37.9908, 3.94695, 34
97, 9.71671, 22.2589, 36.2136, 4.22213, 34
98, 9.71671, 22.2531, 36.5721, 4.11592, 34
99, 9.71671, 22.0595, 40.188, 4.10499, 34
100, 9.71671, 22.1951, 37.9351, 4.16891, 34
101, 9.71671, 22.2263, 38.5062, 4.21371, 34
102, 9.71671, 22.1883, 37.7118, 4.12028, 34
103, 9.71671, 21.9434, 38.0416, 4.18689, 34
104, 9.71671, 22.1769, 35.4179, 4.12603, 34
105, 9.71671, 22.2333, 37.5566, 4.17342, 34
106, 9.71671, 22.1862, 40.2893, 4.25939, 34
107, 9.71671, 22.3504, 37.8412, 4.14036, 34
108, 9.71671, 22.2755, 39.1734, 4.13237, 34
109, 9.71671, 22.1698, 38.1354, 4.232, 34
110, 9.71671, 22.384, 38.1354, 4.25495, 34
111, 9.71671, 22.2672, 39.6043, 4.23935, 34
112, 9.71671, 22.1859, 38.2908, 4.19314, 34
113, 9.71671, 22.169, 40.5166, 4.16327, 34
114, 9.71671, 22.3629, 38.6152, 4.16185, 34
115, 9.71671, 22.3362, 39.4313, 4.18185, 34
116, 9.71671, 22.3956, 38.4841, 4.318, 34
117, 9.71671, 22.4089, 37.9437, 4.18159, 34
118, 9.71671, 22.5563, 39.2001, 4.30804, 34
119, 9.71671, 22.4706, 35.9216, 4.15838, 34
120, 9.71671, 22.3487, 42.143, 4.21982, 34
121, 9.71671, 22.5073, 39.3272, 4.20624, 34
122, 9.71671, 22.5067, 37.6633, 4.31376, 34
123, 9.71671, 22.3686, 35.8459, 4.031, 34
124, 9.71671, 22.258, 43.6958, 4.26328, 34
125, 9.71671, 22.2946, 40.7969, 4.32139, 34
126, 9.71671, 22.2816, 38.0567, 4.26943, 34
127, 9.71671, 22.6108, 41.5954, 4.41527, 34
128, 9.71671, 22.4791, 38.8702, 4.1523, 34
129, 9.71671, 22.3465, 38.6584, 4.1946, 34
130, 9.71671, 22.324, 38.5356, 4.18736, 34
131, 9.71671, 22.5878, 39.459, 4.434, 34
132, 9.71671, 22.5612, 39.9998, 4.40326, 34
133, 9.71671, 22.4637, 38.9092, 4.24192, 34
134, 9.71671, 22.5718, 39.2994, 4.24999, 34
135, 9.71671, 22.5205, 41.502, 4.20058, 34
136, 9.71671, 22.4903, 40.2102, 4.38918, 34
137, 9.71671, 22.6446, 39.8405, 4.42666, 34
138, 9.71671, 22.6351, 39.8894, 4.48641, 34
139, 9.71671, 22.7052, 40.3713, 4.47638, 34
140, 9.71671, 22.7014, 39.8088, 4.2854, 34
141, 9.71671, 22.8259, 38.3896, 4.40911, 34
142, 9.71671, 22.8222, 41.8226, 4.52637, 34
143, 9.71671, 22.679, 41.0681, 4.4175, 34
144, 9.71671, 22.6505, 41.0681, 4.43229, 34
145, 9.71671, 22.7048, 39.231, 4.37645, 34
146, 9.71671, 22.5773, 42.8866, 4.33166, 34
147, 9.71671, 22.6126, 39.9986, 4.36876, 34
148, 9.71671, 22.7752, 41.9594, 4.47256, 34
149, 9.71671, 22.6581, 40.0814, 4.39022, 34
150, 9.71671, 22.8286, 39.9758, 4.3612, 34
151, 9.71671, 22.6918, 40.5154, 4.27446, 34
152, 9.71671, 22.8691, 41.1265, 4.43479, 34
153, 9.71671, 22.6272, 39.5227, 4.33167, 34
154, 9.71671, 22.7011, 38.4218, 4.31889, 34
155, 9.71671, 22.8881, 40.1261, 4.50029, 34
156, 9.71671, 22.7983, 39.4871, 4.32352, 34
157, 9.71671, 22.739, 41.7048, 4.3838, 34
158, 9.71671, 22.9103, 37.8111, 4.28795, 34
159, 9.71671, 22.6075, 39.9998, 4.39442, 34
160, 9.71671, 22.7509, 40.5107, 4.37929, 34
161, 9.71671, 22.8191, 41.9288, 4.37903, 34
162, 9.71671, 22.9335, 40.1048, 4.47153, 34
163, 9.71671, 22.8092, 39.193, 4.37055, 34
164, 9.71671, 22.8513, 43.1287, 4.4838, 34
165, 9.71671, 22.8601, 45.1849, 4.51947, 34
166, 9.71671, 22.7552, 42.7821, 4.36526, 34
167, 9.71671, 22.8095, 38.0702, 4.33137, 34
168, 9.71671, 22.8782, 40.6195, 4.49193, 34
169, 9.71671, 22.8086, 40.6195, 4.42568, 34
170, 9.71671, 22.9004, 39.7408, 4.42068, 34
171, 9.71671, 23.1277, 39.1232, 4.47683, 34
172, 9.71671, 23.0241, 36.4323, 4.24836, 34
173, 9.71671, 22.9683, 40.4138, 4.44695, 34
174, 9.71671, 23.1041, 39.5483, 4.51325, 34
175, 9.71671, 22.7881, 39.0173, 4.46441, 34
176, 9.71671, 22.8805, 41.5605, 4.49235, 34
177, 9.71671, 22.9665, 40.3892, 4.47916, 34
178, 9.71671, 22.8596, 39.0836, 4.40282, 34
179, 9.71671, 22.9639, 39.3639, 4.48144, 34
180, 9.71671, 23.0244, 37.0874, 4.37029, 34
181, 9.71671, 23.0183, 39.2995, 4.40695, 34
182, 9.71671, 22.9928, 45.2767, 4.57655, 34
183, 9.71671, 23.0735, 40.1119, 4.53275, 34
184, 9.71671, 23.1044, 44.8434, 4.63367, 34
185, 9.71671, 23.0459, 45.5547, 4.53676, 34
186, 9.71671, 22.9415, 39.593, 4.50095, 34
187, 9.71671, 23.0013, 42.8511, 4.581, 34
188, 9.71671, 23.1996, 40.2175, 4.54921, 34
189, 9.71671, 23.0685, 40.2387, 4.55856, 34
190, 9.71671, 23.3669, 43.319, 4.70732, 34
191, 9.71671, 23.199, 43.1182, 4.55231, 34
192, 9.71671, 23.1044, 40.1327, 4.66529, 34
193, 9.71671, 23.328, 43.9882, 4.64075, 34
194, 9.71671, 23.2148, 39.4586, 4.50878, 34
195, 9.71671, 23.2168, 38.98, 4.52105, 34
196, 9.71671, 23.2102, 41.9134, 4.54697, 34
197, 9.71671, 23.1779, 38.85, 4.50938, 34
198, 9.71671, 23.2433, 41.2179, 4.61196, 34
199, 9.71671, 23.2156, 41.8262, 4.56224, 34
200, 9.71671, 23.1551, 40.3187, 4.49392, 34
201, 9.71671, 22.9787, 40.6953, 4.63412, 34
202, 9.71671, 23.2055, 43.5577, 4.61635, 34
203, 9.71671, 23.3418, 39.9423, 4.59025, 34
204, 9.71671, 23.3146, 40.3848, 4.72201, 34
205, 9.71671, 23.3407, 46.4094, 4.77784, 34
206, 9.71671, 23.3841, 45.4843, 4.71351, 34
207, 9.71671, 23.4287, 41.0255, 4.7295, 34
208, 9.71671, 23.4952, 42.5438, 4.63283, 34
209, 9.71671, 23.4047, 42.4845, 4.71886, 34
210, 9.71671, 23.4154, 43.1506, 4.72116, 34
211, 9.71671, 23.361, 42.6626, 4.63359, 34
212, 9.71671, 23.4439, 42.3625, 4.8294, 34
213, 9.71671, 23.3611, 41.1747, 4.5935, 34
214, 9.71671, 23.5575, 42.6494, 4.69405, 34
215, 9.71671, 23.6088, 48.2508, 4.82566, 34
216, 9.71671, 23.5447, 46.256, 4.74187, 34
217, 9.71671, 23.3065, 42.6325, 4.6998, 34
218, 9.71671, 23.5429, 42.6744, 4.80774, 34
219, 9.71671, 23.4486, 47.8422, 4.87753, 34
220, 9.71671, 23.4203, 45.1075, 4.77847, 34
221, 9.71671, 23.4514, 45.5885, 4.79067, 34
222, 9.71671, 23.5112, 42.7229, 4.90079, 34
223, 9.71671, 23.674, 41.546, 4.82967, 34
224, 9.71671, 23.5917, 43.2763, 4.88418, 34
225, 9.71671, 23.9497, 45.1985, 4.8794, 34
226, 9.71671, 23.7382, 43.828, 4.87743, 34
227, 9.71671, 23.6331, 45.4326, 4.8324, 34
228, 9.71671, 23.8442, 40.3898, 4.81582, 34
229, 9.71671, 23.4928, 48.0446, 4.87217, 34
230, 9.71671, 23.7143, 44.4897, 4.80915, 34
231, 9.71671, 23.6202, 41.8249, 4.88136, 34
232, 9.71671, 23.5399, 43.1349, 4.83942, 34
233, 9.71671, 23.7456, 43.3899, 4.80542, 34
234, 9.71671, 23.839, 42.0057, 4.7529, 34
235, 9.71671, 23.9433, 42.0057, 4.92107, 34
236, 9.71671, 23.8187, 43.5776, 4.94739, 34
237, 9.71671, 24.0115, 42.0734, 4.83913, 34
238, 9.71671, 23.8907, 45.6088, 4.93748, 34
239, 9.71671, 23.7697, 44.6963, 4.83163, 34
240, 9.71671, 23.7797, 44.6963, 4.97893, 34
241, 9.71671, 23.8671, 42.6975, 4.81664, 34
242, 9.71671, 23.9592, 42.2533, 4.96668, 34
243, 9.71671, 23.8141, 42.1459, 4.98619, 34
244, 9.71671, 23.8329, 45.5764, 4.95264, 34
245, 9.71671, 23.8523, 44.2912, 4.94566, 34
246, 9.71671, 23.7178, 46.8822, 4.92857, 34
247, 9.71671, 23.7866, 46.8584, 4.98667, 34
248, 9.71671, 23.898, 46.4941, 4.98773, 34
249, 9.71671, 24.0069, 46.1625, 4.93712, 34
0, 9.71671, 21.4799, 35.4475, 3.92223, 35
1, 9.71671, 21.6628, 35.2289, 3.96393, 35
2, 9.71671, 21.5739, 34.0976, 3.8813, 35
3, 9.71671, 21.4277, 33.7063, 3.81796, 35
4, 9.71671, 21.4782, 34.4604, 3.93561, 35
5, 9.71671, 21.3599, 33.8776, 3.76373, 35
6, 9.71671, 21.5657, 36.9859, 3.97293, 35
7, 9.71671, 21.5926, 35.2616, 3.94645, 35
8, 9.71671, 21.6448, 36.1418, 3.85028, 35
9, 9.71671, 21.606, 35.206, 3.93434, 35
10, 9.71671, 21.5135, 35.1714, 3.90854, 35
11, 9.71671, 21.532, 35.562, 3.85545, 35
12, 9.71671, 21.5396, 37.3566, 3.89966, 35
13, 9.71671, 21.4351, 35.6006, 3.88976, 35
14, 9.71671, 21.685, 35.6006, 3.91233, 35
15, 9.71671, 21.5389, 35.7809, 3.92088, 35
16, 9.71671, 21.7078, 35.6092, 3.91839, 35
17, 9.71671, 21.6296, 36.7219, 4.03775, 35
18, 9.71671, 21.6163, 35.0642, 3.78679, 35
19, 9.71671, 21.6182, 34.3125, 3.77326, 35
20, 9.71671, 21.6325, 34.5942, 3.7792, 35
21, 9.71671, 21.9205, 35.4958, 4.04777, 35
22, 9.71671, 21.6407, 35.9825, 3.92848, 35
23, 9.71671, 21.6395, 35.8712, 3.91599, 35
24, 9.71671, 21.4542, 36.6447, 3.86325, 35
25, 9.71671, 21.631, 37.1564, 3.82506, 35
26, 9.71671, 21.7488, 35.0365, 3.82769, 35
27, 9.71671, 21.5955, 35.6999, 3.87875, 35
28, 9.71671, 21.429, 34.8302, 3.80601, 35
29, 9.71671, 21.5471, 35.7203, 3.95685, 35
30, 9.71671, 21.7071, 37.0214, 3.93287, 35
31, 9.71671, 21.4331, 35.1442, 3.82968, 35
32, 9.71671, 21.5939, 35.7013, 3.8467, 35
33, 9.71671, 21.6944, 34.6826, 3.76339, 35
34, 9.71671, 21.6514, 34.9212, 3.79569, 35
35, 9.71671, 21.8398, 36.6585, 4.08425, 35
36, 9.71671, 21.6912, 36.9793, 4.01869, 35
37, 9.71671, 21.7086, 36.0146, 3.96067, 35
38, 9.71671, 21.6397, 34.487, 4.08578, 35
39, 9.71671, 21.6839, 36.1116, 3.88237, 35
40, 9.71671, 21.6767, 37.9741, 4.00382, 35
41, 9.71671, 21.7375, 36.0146, 4.12606, 35
42, 9.71671, 21.8621, 34.7445, 3.95541, 35
43, 9.71671, 21.6296, 36.1537, 3.94676, 35
44, 9.71671, 21.5191, 35.3603, 3.93263, 35
45, 9.71671, 21.5571, 35.7363, 3.93536, 35
46, 9.71671, 21.5977, 34.7933, 3.917, 35
47, 9.71671, 21.7948, 35.474, 3.88895, 35
48, 9.71671, 21.8127, 36.8526, 3.93431, 35
49, 9.71671, 21.75, 35.228, 3.91851, 35
50, 9.71671, 21.7925, 36.3924, 3.88251, 35
51, 9.71671, 21.672, 35.161, 3.97533, 35
52, 9.71671, 21.7319, 36.4573, 3.96271, 35
53, 9.71671, 21.8042, 36.4573, 3.88301, 35
54, 9.71671, 21.795, 34.0303, 3.88468, 35
55, 9.71671, 21.7908, 36.7997, 4.04153, 35
56, 9.71671, 21.6926, 35.1068, 3.90565, 35
57, 9.71671, 21.8973, 35.8592, 3.94004, 35
58, 9.71671, 21.7401, 35.8592, 4.13431, 35
59, 9.71671, 21.8271, 37.2992, 4.02524, 35
60, 9.71671, 21.8938, 41.1218, 4.00575, 35
61, 9.71671, 21.7209, 35.4472, 3.77429, 35
62, 9.71671, 21.6471, 36.6341, 4.0173, 35
63, 9.71671, 21.8932, 37.5267, 4.08483, 35
64, 9.71671, 21.8466, 34.8367, 4.019, 35
65, 9.71671, 21.8686, 35.7704, 4.0322, 35
66, 9.71671, 21.9835, 38.2763, 4.07854, 35
67, 9.71671, 21.7929, 35.3789, 3.89145, 35
68, 9.71671, 21.7901, 34.5208, 3.90948, 35
69, 9.71671, 21.9893, 36.7849, 4.12684, 35
70, 9.71671, 21.95, 34.8817, 3.94918, 35
71, 9.71671, 21.812, 33.8571, 3.85353, 35
72, 9.71671, 21.9691, 38.4672, 4.0311, 35
73, 9.71671, 21.9187, 37.83, 4.13634, 35
74, 9.71671, 21.9644, 36.939, 4.05979, 35
75, 9.71671, 21.8437, 39.1725, 3.95389, 35
76, 9.71671, 21.9296, 36.5959, 4.01281, 35
77, 9.71671, 21.9104, 36.2656, 4.16095, 35
78, 9.71671, 21.98, 36.6326, 4.15434, 35
79, 9.71671, 21.9638, 36.9563, 4.05065, 35
80, 9.71671, 21.9561, 37.9383, 4.08499, 35
81, 9.71671, 22.0076, 38.6795, 4.13998, 35
82, 9.71671, 21.9364, 37.708, 4.1735, 35
83, 9.71671, 22.156, 37.5305, 4.14583, 35
84, 9.71671, 22.0631, 34.8543, 4.13037, 35
85, 9.71671, 22.0555, 39.9941, 4.15419, 35
86, 9.71671, 21.9361, 39.2786, 4.07454, 35
87, 9.71671, 22.159, 40.9163, 4.17323, 35
88, 9.71671, 22.0178, 36.8618, 4.10313, 35
89, 9.71671, 22.0059, 37.0249, 4.05996, 35
90, 9.71671, 22.0655, 38.6566, 4.20672, 35
91, 9.71671, 22.0282, 36.9163, 4.16693, 35
92, 9.71671, 22.1096, 37.0842, 4.17914, 35
93, 9.71671, 22.2793, 41.3696, 4.15767, 35
94, 9.71671, 22.0952, 37.8047, 4.10994, 35
95, 9.71671, 22.08, 37.7444, 3.99783, 35
96, 9.71671, 22.1538, 39.971, 4.17058, 35
97, 9.71671, 22.2633, 36.3928, 4.22526, 35
98, 9.71671, 21.8956, 37.6144, 3.93655, 35
99, 9.71671, 22.2294, 36.3186, 4.12574, 35
100, 9.71671, 22.0928, 36.6304, 4.08774, 35
101, 9.71671, 22.2578, 40.2093, 4.15961, 35
102, 9.71671, 22.3068, 35.2513, 4.12793, 35
103, 9.71671, 22.2301, 35.8705, 4.04279, 35
104, 9.71671, 22.2343, 38.3227, 4.05498, 35
105, 9.71671, 22.1998, 36.6064, 4.04182, 35
106, 9.71671, 22.2676, 36.2169, 4.20949, 35
107, 9.71671, 22.1938, 36.967, 4.21089, 35
108, 9.71671, 22.2554, 39.894, 4.104, 35
109, 9.71671, 22.3915, 36.3312, 4.02953, 35
110, 9.71671, 22.1732, 37.0765, 4.23514, 35
111, 9.71671, 22.3632, 37.2697, 4.24653, 35
112, 9.71671, 22.1899, 36.4388, 4.23773, 35
113, 9.71671, 22.3133, 37.0816, 4.07079, 35
114, 9.71671, 22.3118, 39.8534, 4.15034, 35
115, 9.71671, 22.2459, 37.4303, 4.2678, 35
116, 9.71671, 22.3743, 38.206, 4.29065, 35
117, 9.71671, 22.2242, 37.982, 4.27814, 35
118, 9.71671, 22.3291, 39.6988, 4.28053, 35
119, 9.71671, 22.3511, 39.6988, 4.29046, 35
120, 9.71671, 22.153, 39.6637, 4.22665, 35
121, 9.71671, 22.5463, 40.7467, 4.33514, 35
122, 9.71671, 22.3378, 40.043, 4.29232, 35
123, 9.71671, 22.1829, 38.9415, 4.27452, 35
124, 9.71671, 22.5276, 40.4448, 4.28372, 35
125, 9.71671, 22.4233, 37.1133, 4.18583, 35
126, 9.71671, 22.486, 38.5013, 4.35875, 35
127, 9.71671, 22.4224, 40.7537, 4.30257, 35
128, 9.71671, 22.3834, 40.3423, 4.26737, 35
129, 9.71671, 22.3328, 36.1597, 4.07699, 35
130, 9.71671, 22.3538, 36.066, 4.14281, 35
131, 9.71671, 22.4733, 39.4204, 4.34745, 35
132, 9.71671, 22.2844, 36.8255, 4.26126, 35
133, 9.71671, 22.455, 41.6974, 4.37071, 35
134, 9.71671, 22.4265, 38.3119, 4.22381, 35
135, 9.71671, 22.5834, 38.9584, 4.28973, 35
136, 9.71671, 22.6486, 40.5203, 4.24744, 35
137, 9.71671, 22.5053, 39.5366, 4.37587, 35
138, 9.71671, 22.6422, 39.7653, 4.34388, 35
139, 9.71671, 22.5362, 39.1024, 4.24119, 35
140, 9.71671, 22.3837, 44.5017, 4.34387, 35
141, 9.71671, 22.6963, 38.0069, 4.38547, 35
142, 9.71671, 22.5807, 39.4108, 4.39499, 35
143, 9.71671, 22.5349, 39.2527, 4.27704, 35
144, 9.71671, 22.5626, 41.3763, 4.26745, 35
145, 9.71671, 22.6403, 40.0531, 4.31148, 35
146, 9.71671, 22.6058, 40.0531, 4.37486, 35
147, 9.71671, 22.4778, 37.9708, 4.34052, 35
148, 9.71671, 22.6448, 42.1139, 4.30991, 35
149, 9.71671, 22.6251, 39.6302, 4.46464, 35
150, 9.71671, 22.4336, 41.3528, 4.3708, 35
151, 9.71671, 22.7593, 38.4941, 4.37476, 35
152, 9.71671, 22.7745, 40.4545, 4.32962, 35
153, 9.71671, 22.9141, 43.7858, 4.41991, 35
154, 9.71671, 22.6709, 39.084, 4.35437, 35
155, 9.71671, 22.7267, 39.5971, 4.4164, 35
156, 9.71671, 22.6228, 37.6557, 4.34083, 35
157, 9.71671, 22.7906, 40.2794, 4.54988, 35
158, 9.71671, 22.8046, 41.7839, 4.36713, 35
159, 9.71671, 22.8441, 40.7857, 4.35978, 35
160, 9.71671, 22.6611, 40.1615, 4.38556, 35
161, 9.71671, 23.0286, 40.3607, 4.46386, 35
162, 9.71671, 22.7621, 41.3865, 4.53131, 35
163, 9.71671, 22.7431, 41.1116, 4.41804, 35
164, 9.71671, 22.7875, 39.9572, 4.45593, 35
165, 9.71671, 22.757, 39.633, 4.41112, 35
166, 9.71671, 22.6593, 39.0423, 4.37724, 35
167, 9.71671, 22.8928, 38.1731, 4.32585, 35
168, 9.71671, 22.7974, 44.0578, 4.514, 35
169, 9.71671, 22.8337, 43.3591, 4.4258, 35
170, 9.71671, 22.7652, 43.6676, 4.50392, 35
171, 9.71671, 22.9054, 43.0981, 4.51911, 35
172, 9.71671, 22.8955, 40.5938, 4.48121, 35
173, 9.71671, 22.8738, 40.0908, 4.61239, 35
174, 9.71671, 22.8989, 40.7208, 4.41908, 35
175, 9.71671, 22.8893, 39.647, 4.43001, 35
176, 9.71671, 23.0866, 40.0943, 4.48283, 35
177, 9.71671, 23.073, 41.4857, 4.61169, 35
178, 9.71671, 23.0717, 41.4857, 4.47533, 35
179, 9.71671, 23.0481, 43.3204, 4.52567, 35
180, 9.71671, 23.1032, 39.9382, 4.5183, 35
181, 9.71671, 23.1177, 42.6501, 4.68713, 35
182, 9.71671, 23.088, 41.6859, 4.38816, 35
183, 9.71671, 22.9608, 41.2183, 4.55245, 35
184, 9.71671, 23.0089, 40.3517, 4.63239, 35
185, 9.71671, 23.0453, 40.9881, 4.46617, 35
186, 9.71671, 23.0642, 40.9881, 4.55916, 35
187, 9.71671, 22.8651, 38.6112, 4.45928, 35
188, 9.71671, 23.1721, 41.2675, 4.63504, 35
189, 9.71671, 22.9501, 44.1356, 4.58077, 35
190, 9.71671, 23.0636, 41.9944, 4.66051, 35
191, 9.71671, 23.1559, 46.3881, 4.6313, 35
192, 9.71671, 23.0971, 42.5589, 4.5138, 35
193, 9.71671, 23.0493, 42.9562, 4.53533, 35
194, 9.71671, 23.112, 48.3173, 4.52986, 35
195, 9.71671, 23.263, 44.5237, 4.62569, 35
196, 9.71671, 23.0218, 40.506, 4.5765, 35
197, 9.71671, 23.2466, 42.6928, 4.67717, 35
198, 9.71671, 23.3202, 42.6578, 4.5973, 35
199, 9.71671, 23.2354, 41.6479, 4.64421, 35
200, 9.71671, 23.4423, 41.8371, 4.63905, 35
201, 9.71671, 23.3125, 45.0565, 4.65539, 35
202, 9.71671, 23.3517, 40.6273, 4.70617, 35
203, 9.71671, 23.3518, 39.8159, 4.61636, 35
204, 9.71671, 23.4231, 41.7226, 4.65329, 35
205, 9.71671, 23.3746, 42.6753, 4.67643, 35
206, 9.71671, 23.4431, 41.8094, 4.66726, 35
207, 9.71671, 23.4076, 44.8828, 4.73619, 35
208, 9.71671, 23.5059, 45.5573, 4.71809, 35
209, 9.71671, 23.4058, 42.048, 4.70156, 35
210, 9.71671, 23.2843, 43.7205, 4.80917, 35
211, 9.71671, 23.2946, 43.7205, 4.75382, 35
212, 9.71671, 23.3207, 44.2188, 4.68312, 35
213, 9.71671, 23.5192, 42.6078, 4.66059, 35
214, 9.71671, 23.3929, 40.1539, 4.54454, 35
215, 9.71671, 23.4545, 48.5789, 4.77695, 35
216, 9.71671, 23.6232, 43.8615, 4.8673, 35
217, 9.71671, 23.5131, 41.5188, 4.68877, 35
218, 9.71671, 23.4225, 46.2505, 4.78694, 35
219, 9.71671, 23.5678, 43.5562, 4.708, 35
220, 9.71671, 23.4902, 44.6237, 4.61653, 35
221, 9.71671, 23.4472, 44.5187, 4.83701, 35
222, 9.71671, 23.4753, 44.2232, 4.85506, 35
223, 9.71671, 23.6084, 44.9076, 4.87093, 35
224, 9.71671, 23.3741, 41.1804, 4.64808, 35
225, 9.71671, 23.3972, 43.8215, 4.60916, 35
226, 9.71671, 23.5522, 43.856, 4.84411, 35
227, 9.71671, 23.6094, 42.5313, 4.7293, 35
228, 9.71671, 23.6778, 41.3698, 4.78221, 35
229, 9.71671, 23.5723, 41.1481, 4.72269, 35
230, 9.71671, 23.7013, 45.6042, 4.62817, 35
231, 9.71671, 23.6835, 44.6606, 4.76019, 35
232, 9.71671, 23.8895, 42.9175, 4.6619, 35
233, 9.71671, 23.839, 43.6183, 4.81339, 35
234, 9.71671, 23.7188, 43.6864, 4.84692, 35
235, 9.71671, 23.7093, 43.566, 4.91906, 35
236, 9.71671, 23.6971, 43.9572, 4.7111, 35
237, 9.71671, 23.588, 43.3341, 4.56381, 35
238, 9.71671, 23.6796, 43.7625, 4.70416, 35
239, 9.71671, 23.7717, 43.7625, 4.76887, 35
240, 9.71671, 23.8163, 40.805, 4.56791, 35
241, 9.71671, 23.6626, 44.7001, 4.9001, 35
242, 9.71671, 23.7182, 41.7591, 4.73261, 35
243, 9.71671, 23.8744, 43.9309, 4.80616, 35
244, 9.71671, 23.9066, 42.6384, 4.91513, 35
245, 9.71671, 23.913, 42.3543, 4.85625, 35
246, 9.71671, 23.8509, 44.0765, 5.03191, 35
247, 9.71671, 23.8631, 43.1073, 4.86627, 35
248, 9.71671, 23.9228, 42.1081, 4.72595, 35
249, 9.71671, 23.9017, 45.2051, 4.91563, 35
0, 9.71671, 21.477, 35.4185, 3.85366, 36
1, 9.71671, 21.4556, 33.8258, 3.84121, 36
2, 9.71671, 21.6378, 33.2381, 3.87194, 36
3, 9.71671, 21.7808, 36.6958, 3.97007, 36
4, 9.71671, 21.6594, 37.2338, 4.03148, 36
5, 9.71671, 21.4847, 34.8816, 3.91725, 36
6, 9.71671, 21.5856, 35.5455, 3.91078, 36
7, 9.71671, 21.4619, 34.6024, 3.88566, 36
8, 9.71671, 21.2276, 36.0648, 3.83649, 36
9, 9.71671, 21.4472, 35.7604, 3.9309, 36
10, 9.71671, 21.5144, 34.2524, 3.86334, 36
11, 9.71671, 21.6216, 36.4701, 3.90656, 36
12, 9.71671, 21.5587, 37.9252, 3.99058, 36
13, 9.71671, 21.5547, 33.5854, 3.82565, 36
14, 9.71671, 21.5556, 35.5226, 3.91297, 36
15, 9.71671, 21.5512, 35.3857, 3.98259, 36
16, 9.71671, 21.6544, 35.3719, 3.88055, 36
17, 9.71671, 21.6401, 37.1938, 4.03261, 36
18, 9.71671, 21.584, 35.9212, 3.91966, 36
19, 9.71671, 21.6932, 36.0144, 3.98719, 36
20, 9.71671, 21.5329, 36.019, 3.96877, 36
21, 9.71671, 21.5094, 35.2984, 3.98098, 36
22, 9.71671, 21.6826, 35.6428, 3.83411, 36
23, 9.71671, 21.5848, 36.149, 4.04292, 36
24, 9.71671, 21.5637, 37.5331, 3.97765, 36
25, 9.71671, 21.5442, 37.637, 3.9302, 36
26, 9.71671, 21.5957, 35.2094, 3.90925, 36
27, 9.71671, 21.6961, 35.6571, 3.90518, 36
28, 9.71671, 21.6653, 35.6571, 3.84812, 36
29, 9.71671, 21.6017, 36.5902, 3.81444, 36
30, 9.71671, 21.5861, 36.7901, 3.85421, 36
31, 9.71671, 21.5896, 38.3976, 3.92101, 36
32, 9.71671, 21.6205, 35.5887, 3.78064, 36
33, 9.71671, 21.6861, 36.2094, 3.92376, 36
34, 9.71671, 21.7032, 36.1185, 3.99488, 36
35, 9.71671, 21.6447, 37.0377, 3.92881, 36
36, 9.71671, 21.4651, 36.4387, 4.01288, 36
37, 9.71671, 21.6556, 36.0892, 3.86478, 36
38, 9.71671, 21.9199, 37.5216, 3.9092, 36
39, 9.71671, 21.4979, 34.4497, 3.90877, 36
40, 9.71671, 21.8906, 35.3032, 3.95118, 36
41, 9.71671, 21.5125, 35.1557, 3.87621, 36
42, 9.71671, 21.8123, 34.4789, 4.02172, 36
43, 9.71671, 21.7438, 38.6245, 4.02724, 36
44, 9.71671, 21.6654, 35.8128, 3.88948, 36
45, 9.71671, 21.5152, 35.5371, 3.93854, 36
46, 9.71671, 21.7324, 36.9596, 4.05253, 36
47, 9.71671, 21.7714, 35.5993, 4.03218, 36
48, 9.71671, 21.7196, 34.0723, 3.93416, 36
49, 9.71671, 21.7821, 35.9307, 3.88677, 36
50, 9.71671, 21.7515, 34.8072, 3.99333, 36
