gen, min, avg, max, std, exp_number
86, 281.397, 6.50787e+06, 6.35187e+07, 8.41112e+06, 18
87, 281.397, 6.47927e+06, 5.71498e+07, 8.32621e+06, 18
88, 281.397, 6.53409e+06, 5.47675e+07, 8.31829e+06, 18
89, 281.397, 6.47006e+06, 6.12346e+07, 8.36129e+06, 18
90, 281.397, 6.46727e+06, 5.84432e+07, 8.38763e+06, 18
91, 281.397, 6.34183e+06, 5.84432e+07, 8.21192e+06, 18
92, 281.397, 6.29211e+06, 5.51201e+07, 8.04996e+06, 18
93, 281.397, 6.58787e+06, 6.6814e+07, 8.43144e+06, 18
94, 281.397, 6.33831e+06, 6.43839e+07, 8.32683e+06, 18
95, 281.397, 6.34356e+06, 5.62421e+07, 7.96205e+06, 18
96, 281.397, 6.43484e+06, 5.54823e+07, 8.09463e+06, 18
97, 281.397, 6.45116e+06, 5.83457e+07, 8.23738e+06, 18
98, 281.397, 6.49118e+06, 5.17839e+07, 8.00659e+06, 18
99, 281.397, 6.29166e+06, 5.75632e+07, 7.66219e+06, 18
100, 281.397, 6.42902e+06, 5.5479e+07, 8.01056e+06, 18
101, 281.397, 6.6304e+06, 6.20662e+07, 8.38864e+06, 18
102, 281.397, 6.59812e+06, 6.90102e+07, 8.55598e+06, 18
103, 281.397, 6.62286e+06, 6.48904e+07, 8.55126e+06, 18
104, 281.397, 6.53831e+06, 6.17771e+07, 8.57674e+06, 18
105, 281.397, 6.86009e+06, 6.19751e+07, 8.89751e+06, 18
106, 281.397, 6.90232e+06, 5.86472e+07, 8.78575e+06, 18
107, 281.397, 6.69725e+06, 6.14432e+07, 8.45315e+06, 18
108, 281.397, 6.91192e+06, 6.32402e+07, 9.10499e+06, 18
109, 281.397, 6.83451e+06, 6.41093e+07, 9.06788e+06, 18
110, 281.397, 6.72017e+06, 6.41093e+07, 9.0738e+06, 18
111, 281.397, 6.78898e+06, 6.31604e+07, 9.20901e+06, 18
112, 281.397, 6.85618e+06, 6.51688e+07, 9.12269e+06, 18
113, 281.397, 6.81543e+06, 6.37144e+07, 8.87892e+06, 18
114, 281.397, 6.68148e+06, 6.68686e+07, 8.71438e+06, 18
115, 281.397, 6.71507e+06, 6.3538e+07, 8.6753e+06, 18
116, 281.397, 6.88308e+06, 6.91062e+07, 8.81327e+06, 18
117, 281.397, 6.73885e+06, 7.86887e+07, 8.58135e+06, 18
118, 281.397, 6.46177e+06, 5.45083e+07, 8.1453e+06, 18
119, 281.397, 6.42911e+06, 6.90144e+07, 8.35979e+06, 18
120, 281.397, 6.51005e+06, 6.85271e+07, 8.45971e+06, 18
121, 281.397, 6.51265e+06, 5.83637e+07, 8.43133e+06, 18
122, 281.397, 6.33073e+06, 4.84629e+07, 8.098e+06, 18
123, 281.397, 6.30776e+06, 6.05091e+07, 8.03525e+06, 18
124, 281.397, 6.30944e+06, 5.30311e+07, 8.27426e+06, 18
125, 281.397, 6.32672e+06, 5.30919e+07, 7.98431e+06, 18
126, 281.397, 6.50967e+06, 5.38801e+07, 8.2747e+06, 18
127, 281.397, 6.40633e+06, 5.32207e+07, 8.18136e+06, 18
128, 281.397, 6.52969e+06, 5.00433e+07, 8.31053e+06, 18
129, 281.397, 6.26803e+06, 5.8001e+07, 8.17882e+06, 18
130, 281.397, 6.36288e+06, 5.8001e+07, 8.33553e+06, 18
131, 281.397, 6.23696e+06, 5.70448e+07, 8.17862e+06, 18
132, 281.397, 6.3821e+06, 6.32106e+07, 8.34689e+06, 18
133, 281.397, 6.27779e+06, 5.89407e+07, 8.2207e+06, 18
134, 281.397, 6.23598e+06, 5.47674e+07, 8.19047e+06, 18
135, 281.397, 6.33315e+06, 5.77662e+07, 8.44715e+06, 18
136, 281.397, 6.3399e+06, 7.14e+07, 8.88984e+06, 18
137, 281.397, 6.24284e+06, 6.97985e+07, 8.61462e+06, 18
138, 281.397, 6.28003e+06, 6.95018e+07, 8.54351e+06, 18
139, 281.397, 6.23416e+06, 7.13728e+07, 8.3634e+06, 18
140, 281.397, 6.51047e+06, 6.45873e+07, 8.55133e+06, 18
141, 281.397, 6.57252e+06, 5.8503e+07, 8.31648e+06, 18
142, 281.397, 6.77137e+06, 5.31784e+07, 8.6268e+06, 18
143, 281.397, 6.80373e+06, 5.97054e+07, 8.73127e+06, 18
144, 281.397, 6.82254e+06, 6.77661e+07, 8.90026e+06, 18
145, 281.397, 6.76125e+06, 5.62916e+07, 8.80686e+06, 18
146, 281.397, 6.71071e+06, 5.64689e+07, 8.74177e+06, 18
147, 281.397, 6.59264e+06, 5.33793e+07, 8.46633e+06, 18
148, 281.397, 6.73502e+06, 5.20063e+07, 8.76289e+06, 18
149, 281.397, 6.67515e+06, 6.20644e+07, 8.58252e+06, 18
150, 281.397, 6.75834e+06, 5.12528e+07, 8.51361e+06, 18
151, 281.397, 6.78039e+06, 5.47666e+07, 8.53563e+06, 18
152, 281.397, 6.94908e+06, 6.46277e+07, 8.7877e+06, 18
153, 281.397, 6.99977e+06, 7.18639e+07, 8.99763e+06, 18
154, 281.397, 7.14722e+06, 6.35559e+07, 9.06603e+06, 18
155, 281.397, 7.09286e+06, 6.95061e+07, 8.98442e+06, 18
156, 281.397, 6.8634e+06, 6.12408e+07, 8.8858e+06, 18
157, 281.397, 6.67233e+06, 6.38446e+07, 8.61107e+06, 18
158, 281.397, 6.71871e+06, 5.20745e+07, 8.68336e+06, 18
159, 281.397, 6.79729e+06, 6.08189e+07, 8.98484e+06, 18
160, 281.397, 6.70518e+06, 8.09408e+07, 9.03591e+06, 18
161, 281.397, 6.96218e+06, 9.04476e+07, 9.15444e+06, 18
162, 281.397, 6.8945e+06, 6.35058e+07, 8.63977e+06, 18
163, 281.397, 6.8601e+06, 6.0945e+07, 8.70589e+06, 18
164, 281.397, 6.74503e+06, 6.84307e+07, 8.7003e+06, 18
165, 281.397, 6.8391e+06, 5.99248e+07, 8.78685e+06, 18
166, 281.397, 6.93301e+06, 7.51429e+07, 9.1073e+06, 18
167, 281.397, 6.83406e+06, 9.36987e+07, 9.1239e+06, 18
168, 281.397, 6.73529e+06, 7.31727e+07, 9.10633e+06, 18
169, 281.397, 6.71431e+06, 7.31727e+07, 8.86384e+06, 18
170, 281.397, 6.65484e+06, 6.88859e+07, 8.93075e+06, 18
171, 281.397, 6.51381e+06, 7.39547e+07, 8.77624e+06, 18
172, 281.397, 6.39786e+06, 6.96496e+07, 8.24573e+06, 18
173, 281.397, 6.33407e+06, 6.34341e+07, 8.3744e+06, 18
174, 281.397, 6.05285e+06, 5.97611e+07, 7.89131e+06, 18
175, 281.397, 6.20861e+06, 5.64914e+07, 8.24262e+06, 18
176, 281.397, 6.42944e+06, 6.58066e+07, 8.28333e+06, 18
177, 281.397, 6.61757e+06, 5.45062e+07, 8.32091e+06, 18
178, 281.397, 6.78961e+06, 6.63679e+07, 8.83725e+06, 18
179, 281.397, 6.80787e+06, 7.14635e+07, 8.6805e+06, 18
180, 281.397, 6.65268e+06, 4.77121e+07, 8.36529e+06, 18
181, 281.397, 6.49532e+06, 5.48755e+07, 8.62413e+06, 18
182, 281.397, 6.47164e+06, 6.09345e+07, 8.78085e+06, 18
183, 281.397, 6.45566e+06, 5.77463e+07, 8.52109e+06, 18
184, 281.397, 6.32366e+06, 6.05114e+07, 8.45161e+06, 18
185, 281.397, 6.42491e+06, 6.54518e+07, 8.89848e+06, 18
186, 281.397, 6.39757e+06, 6.04877e+07, 8.48958e+06, 18
187, 281.397, 6.50949e+06, 6.67754e+07, 8.72898e+06, 18
188, 281.397, 6.53773e+06, 6.99597e+07, 9.01527e+06, 18
189, 281.397, 6.56753e+06, 7.79037e+07, 9.01576e+06, 18
190, 281.397, 6.39283e+06, 7.31972e+07, 8.73456e+06, 18
191, 281.397, 6.62203e+06, 7.91542e+07, 9.13813e+06, 18
192, 281.397, 6.63708e+06, 6.45454e+07, 8.8139e+06, 18
193, 281.397, 6.80003e+06, 7.06901e+07, 8.98014e+06, 18
194, 281.397, 6.84292e+06, 7.56763e+07, 9.24101e+06, 18
195, 281.397, 6.75628e+06, 6.70467e+07, 8.87141e+06, 18
196, 281.397, 6.83185e+06, 5.53657e+07, 9.05245e+06, 18
197, 281.397, 6.83097e+06, 6.85297e+07, 9.18686e+06, 18
198, 281.397, 6.69145e+06, 6.54017e+07, 9.13914e+06, 18
199, 281.397, 6.47874e+06, 7.19245e+07, 8.81657e+06, 18
200, 281.397, 6.49044e+06, 6.22203e+07, 8.91892e+06, 18
201, 281.397, 6.48238e+06, 6.04144e+07, 8.57667e+06, 18
202, 281.397, 6.38882e+06, 6.56873e+07, 8.52446e+06, 18
203, 281.397, 6.81697e+06, 6.26857e+07, 9.34834e+06, 18
204, 281.397, 6.89004e+06, 6.32284e+07, 9.33307e+06, 18
205, 281.397, 6.68225e+06, 6.06942e+07, 9.02699e+06, 18
206, 281.397, 6.67773e+06, 7.29179e+07, 9.38102e+06, 18
207, 281.397, 6.69825e+06, 7.29179e+07, 9.42355e+06, 18
208, 281.397, 6.73079e+06, 6.98023e+07, 9.31028e+06, 18
209, 281.397, 6.65814e+06, 7.04612e+07, 9.25607e+06, 18
210, 281.397, 6.75282e+06, 7.99016e+07, 9.37601e+06, 18
211, 281.397, 6.65819e+06, 6.15289e+07, 9.23364e+06, 18
212, 281.397, 6.62188e+06, 7.13973e+07, 9.11845e+06, 18
213, 281.397, 6.67277e+06, 7.66319e+07, 9.06743e+06, 18
214, 281.397, 6.93093e+06, 6.94302e+07, 9.31434e+06, 18
215, 281.397, 7.0052e+06, 7.34285e+07, 9.59413e+06, 18
216, 281.397, 6.88183e+06, 7.05474e+07, 8.89763e+06, 18
217, 281.397, 6.81256e+06, 5.75069e+07, 8.7666e+06, 18
218, 281.397, 6.93904e+06, 6.04252e+07, 8.73781e+06, 18
219, 281.397, 6.91772e+06, 5.94939e+07, 8.91376e+06, 18
220, 281.397, 7.01885e+06, 6.48665e+07, 9.16962e+06, 18
221, 281.397, 7.18742e+06, 6.20597e+07, 9.42836e+06, 18
222, 281.397, 6.8956e+06, 6.26507e+07, 8.84876e+06, 18
223, 281.397, 7.00122e+06, 6.54569e+07, 8.88195e+06, 18
224, 281.397, 6.9109e+06, 9.25325e+07, 9.26533e+06, 18
225, 281.397, 7.11308e+06, 8.36025e+07, 9.79956e+06, 18
226, 281.397, 7.02597e+06, 8.1483e+07, 9.29465e+06, 18
227, 281.397, 6.95863e+06, 6.65893e+07, 9.19774e+06, 18
228, 281.397, 6.99149e+06, 6.42626e+07, 9.22832e+06, 18
229, 281.397, 6.84513e+06, 5.91425e+07, 9.35296e+06, 18
230, 281.397, 6.53762e+06, 6.84851e+07, 8.84226e+06, 18
231, 281.397, 6.60509e+06, 7.26811e+07, 8.98499e+06, 18
232, 281.397, 6.74265e+06, 6.05169e+07, 9.18152e+06, 18
233, 281.397, 6.83257e+06, 6.76028e+07, 9.20236e+06, 18
234, 281.397, 7.12106e+06, 7.03513e+07, 9.61066e+06, 18
235, 281.397, 7.07828e+06, 7.08843e+07, 9.51195e+06, 18
236, 281.397, 6.90798e+06, 6.47936e+07, 9.302e+06, 18
237, 281.397, 6.98711e+06, 6.74947e+07, 9.76022e+06, 18
238, 281.397, 7.04188e+06, 6.62222e+07, 9.42322e+06, 18
239, 275.758, 6.86502e+06, 7.38169e+07, 9.13003e+06, 18
240, 275.758, 6.88325e+06, 6.77871e+07, 9.03168e+06, 18
241, 275.758, 6.93577e+06, 6.97359e+07, 9.27452e+06, 18
242, 275.758, 6.78385e+06, 7.26906e+07, 9.34879e+06, 18
243, 275.758, 6.96426e+06, 7.29373e+07, 9.56402e+06, 18
244, 275.758, 6.89367e+06, 7.29373e+07, 9.51266e+06, 18
245, 275.758, 6.74452e+06, 6.04286e+07, 8.89257e+06, 18
246, 275.758, 6.88489e+06, 5.95267e+07, 8.96392e+06, 18
247, 275.758, 6.75066e+06, 5.78761e+07, 8.65846e+06, 18
248, 275.758, 6.59355e+06, 5.58655e+07, 8.44308e+06, 18
249, 275.758, 6.84349e+06, 6.25513e+07, 8.7143e+06, 18
0, 299.016, 7.17628e+06, 6.80816e+07, 9.45846e+06, 19
1, 299.016, 7.10682e+06, 7.3817e+07, 9.4233e+06, 19
2, 299.016, 7.17235e+06, 6.92593e+07, 9.19279e+06, 19
3, 299.016, 7.34512e+06, 6.99834e+07, 9.70259e+06, 19
4, 299.016, 7.2272e+06, 7.28366e+07, 9.5591e+06, 19
5, 299.016, 7.13199e+06, 7.95337e+07, 9.58612e+06, 19
6, 299.016, 7.03619e+06, 7.95337e+07, 9.37139e+06, 19
7, 299.016, 6.92388e+06, 8.31151e+07, 9.4089e+06, 19
8, 299.016, 6.95072e+06, 7.48755e+07, 9.00831e+06, 19
9, 299.016, 7.03608e+06, 6.8371e+07, 9.33569e+06, 19
10, 299.016, 7.06551e+06, 5.88727e+07, 9.22741e+06, 19
11, 299.016, 7.06262e+06, 6.67332e+07, 9.21205e+06, 19
12, 299.016, 6.97778e+06, 5.67171e+07, 8.94723e+06, 19
13, 299.016, 6.95531e+06, 6.09465e+07, 9.10091e+06, 19
14, 299.016, 6.9542e+06, 8.07682e+07, 8.95952e+06, 19
15, 299.016, 7.14995e+06, 6.16698e+07, 9.07533e+06, 19
16, 299.016, 7.05268e+06, 5.89105e+07, 8.74786e+06, 19
17, 299.016, 7.14144e+06, 5.39787e+07, 9.01754e+06, 19
18, 299.016, 7.26346e+06, 6.00669e+07, 8.9561e+06, 19
19, 299.016, 7.10207e+06, 4.99015e+07, 8.81701e+06, 19
20, 299.016, 7.01361e+06, 5.3095e+07, 8.674e+06, 19
21, 299.016, 6.91937e+06, 5.70768e+07, 8.68055e+06, 19
22, 299.016, 7.00388e+06, 5.34351e+07, 8.91314e+06, 19
23, 299.016, 6.97548e+06, 6.1867e+07, 8.85012e+06, 19
24, 299.016, 7.00861e+06, 5.52484e+07, 8.9986e+06, 19
25, 299.016, 7.09271e+06, 5.37129e+07, 9.04925e+06, 19
26, 299.016, 7.09232e+06, 5.56709e+07, 9.22228e+06, 19
27, 299.016, 6.90814e+06, 5.71663e+07, 9.13719e+06, 19
28, 299.016, 6.93014e+06, 6.76081e+07, 9.16866e+06, 19
29, 299.016, 6.87434e+06, 5.49658e+07, 8.89484e+06, 19
30, 299.016, 7.00867e+06, 5.26264e+07, 8.82031e+06, 19
31, 299.016, 7.0287e+06, 5.23737e+07, 8.79864e+06, 19
32, 299.016, 6.98769e+06, 6.10289e+07, 8.851e+06, 19
33, 299.016, 6.91557e+06, 6.22757e+07, 8.90639e+06, 19
34, 299.016, 6.85486e+06, 7.57332e+07, 8.81371e+06, 19
35, 299.016, 7.02299e+06, 7.18604e+07, 8.89849e+06, 19
36, 299.016, 7.09662e+06, 5.49951e+07, 8.80666e+06, 19
37, 299.016, 7.06047e+06, 5.71693e+07, 8.94852e+06, 19
38, 299.016, 6.99842e+06, 5.93038e+07, 8.8544e+06, 19
39, 299.016, 7.18245e+06, 5.8055e+07, 9.06432e+06, 19
40, 299.016, 7.23635e+06, 6.01867e+07, 9.38917e+06, 19
41, 299.016, 7.23345e+06, 6.6188e+07, 9.34368e+06, 19
42, 299.016, 7.1732e+06, 7.22099e+07, 9.34483e+06, 19
43, 299.016, 7.14739e+06, 6.38918e+07, 9.39925e+06, 19
44, 299.016, 6.92144e+06, 6.81626e+07, 8.87656e+06, 19
45, 299.016, 6.90347e+06, 6.87704e+07, 9.02075e+06, 19
46, 299.016, 6.82077e+06, 6.5521e+07, 8.71624e+06, 19
47, 299.016, 6.90644e+06, 7.19511e+07, 8.98743e+06, 19
48, 299.016, 6.98175e+06, 6.5685e+07, 9.01168e+06, 19
49, 299.016, 6.83549e+06, 6.40523e+07, 8.79331e+06, 19
50, 299.016, 6.95979e+06, 7.3311e+07, 9.08107e+06, 19
51, 299.016, 6.90943e+06, 6.43738e+07, 8.90438e+06, 19
52, 299.016, 6.93299e+06, 6.5397e+07, 8.76456e+06, 19
53, 299.016, 6.95769e+06, 6.1855e+07, 8.87585e+06, 19
54, 299.016, 7.02931e+06, 1.14726e+08, 9.18014e+06, 19
55, 299.016, 6.96125e+06, 8.85652e+07, 8.82966e+06, 19
56, 299.016, 6.86181e+06, 5.50112e+07, 8.31504e+06, 19
57, 299.016, 6.92876e+06, 5.78013e+07, 8.60181e+06, 19
58, 299.016, 6.78768e+06, 5.34657e+07, 8.22664e+06, 19
59, 299.016, 6.72156e+06, 5.92803e+07, 8.28123e+06, 19
60, 299.016, 6.73123e+06, 5.5234e+07, 8.53668e+06, 19
61, 299.016, 6.68399e+06, 4.96995e+07, 8.60074e+06, 19
62, 299.016, 6.53887e+06, 5.67709e+07, 8.40071e+06, 19
63, 299.016, 6.70323e+06, 6.62794e+07, 8.77314e+06, 19
64, 299.016, 6.66996e+06, 8.37264e+07, 8.85441e+06, 19
65, 299.016, 6.69067e+06, 7.54247e+07, 8.78717e+06, 19
66, 299.016, 6.85041e+06, 7.63717e+07, 8.83366e+06, 19
67, 299.016, 6.66144e+06, 6.59041e+07, 8.74128e+06, 19
68, 299.016, 6.70887e+06, 6.41023e+07, 8.78789e+06, 19
69, 299.016, 6.64124e+06, 6.15604e+07, 8.64416e+06, 19
70, 299.016, 6.61881e+06, 6.08024e+07, 8.57169e+06, 19
71, 299.016, 6.59746e+06, 5.67113e+07, 8.83275e+06, 19
72, 299.016, 6.70997e+06, 5.74995e+07, 9.08952e+06, 19
73, 299.016, 6.74902e+06, 5.64445e+07, 8.95394e+06, 19
74, 299.016, 6.59262e+06, 5.59454e+07, 8.71112e+06, 19
75, 299.016, 6.64401e+06, 4.9612e+07, 8.50719e+06, 19
76, 299.016, 6.65932e+06, 5.13269e+07, 8.41872e+06, 19
77, 299.016, 6.65297e+06, 7.3975e+07, 8.7959e+06, 19
78, 299.016, 6.57472e+06, 7.92089e+07, 8.76062e+06, 19
79, 299.016, 6.59132e+06, 7.92089e+07, 8.60448e+06, 19
80, 299.016, 6.57031e+06, 5.93779e+07, 8.30453e+06, 19
81, 299.016, 6.63255e+06, 6.04448e+07, 8.36118e+06, 19
82, 299.016, 6.56981e+06, 6.42731e+07, 8.45243e+06, 19
83, 299.016, 6.58306e+06, 5.43394e+07, 8.60373e+06, 19
84, 299.016, 6.71669e+06, 6.7666e+07, 8.90048e+06, 19
85, 299.016, 6.68583e+06, 6.7666e+07, 8.76666e+06, 19
86, 299.016, 6.8583e+06, 6.65833e+07, 8.84148e+06, 19
87, 299.016, 6.79062e+06, 6.09005e+07, 8.74238e+06, 19
88, 299.016, 6.65666e+06, 6.46663e+07, 8.79276e+06, 19
89, 299.016, 6.73301e+06, 6.06759e+07, 8.73815e+06, 19
90, 299.016, 6.74055e+06, 5.88133e+07, 8.80971e+06, 19
91, 299.016, 6.74954e+06, 6.01939e+07, 8.78744e+06, 19
92, 299.016, 6.68842e+06, 6.01939e+07, 8.81922e+06, 19
93, 299.016, 6.56057e+06, 5.75458e+07, 8.33913e+06, 19
94, 299.016, 6.59251e+06, 5.91833e+07, 8.29578e+06, 19
95, 299.016, 6.65076e+06, 4.80707e+07, 8.26061e+06, 19
96, 299.016, 6.7179e+06, 6.72047e+07, 8.71357e+06, 19
97, 299.016, 6.67089e+06, 5.33272e+07, 8.58279e+06, 19
98, 299.016, 6.88741e+06, 5.81701e+07, 8.80031e+06, 19
99, 299.016, 6.75081e+06, 5.82451e+07, 8.6973e+06, 19
100, 299.016, 6.79665e+06, 6.94639e+07, 9.16745e+06, 19
101, 299.016, 6.82744e+06, 9.13626e+07, 9.21739e+06, 19
102, 299.016, 6.75862e+06, 6.28444e+07, 9.08498e+06, 19
103, 299.016, 6.81672e+06, 6.9783e+07, 9.12548e+06, 19
104, 299.016, 6.84155e+06, 8.12419e+07, 9.06572e+06, 19
105, 299.016, 6.64649e+06, 8.16265e+07, 8.81662e+06, 19
106, 299.016, 6.51486e+06, 7.73429e+07, 8.562e+06, 19
107, 299.016, 6.46596e+06, 6.15276e+07, 8.38718e+06, 19
108, 299.016, 6.29618e+06, 6.15276e+07, 8.10674e+06, 19
109, 299.016, 6.37106e+06, 6.33883e+07, 8.19226e+06, 19
110, 299.016, 6.42962e+06, 4.92755e+07, 7.97397e+06, 19
111, 299.016, 6.53077e+06, 5.70716e+07, 8.23259e+06, 19
112, 299.016, 6.50999e+06, 6.2842e+07, 8.18414e+06, 19
113, 299.016, 6.55797e+06, 5.77785e+07, 8.25994e+06, 19
114, 299.016, 6.72031e+06, 6.08791e+07, 8.53655e+06, 19
115, 299.016, 6.78134e+06, 6.14394e+07, 8.63619e+06, 19
116, 299.016, 6.8309e+06, 7.32038e+07, 8.84679e+06, 19
117, 299.016, 6.95069e+06, 5.69542e+07, 8.85401e+06, 19
118, 299.016, 6.8442e+06, 7.46643e+07, 9.03415e+06, 19
119, 299.016, 6.86749e+06, 7.70641e+07, 9.18048e+06, 19
120, 299.016, 7.04967e+06, 6.40204e+07, 9.15068e+06, 19
121, 292.515, 6.77788e+06, 6.2051e+07, 8.75933e+06, 19
122, 292.515, 6.69483e+06, 5.88689e+07, 8.65634e+06, 19
123, 292.515, 6.52261e+06, 6.59891e+07, 8.17151e+06, 19
124, 292.515, 6.58754e+06, 7.15534e+07, 8.60489e+06, 19
125, 292.515, 6.6575e+06, 6.46903e+07, 8.61608e+06, 19
126, 292.515, 6.85897e+06, 5.97829e+07, 8.98481e+06, 19
127, 292.515, 6.88066e+06, 7.48289e+07, 9.40112e+06, 19
128, 292.515, 6.72044e+06, 6.66332e+07, 9.06292e+06, 19
129, 292.515, 6.68886e+06, 5.7578e+07, 8.82907e+06, 19
130, 292.515, 6.7105e+06, 6.11124e+07, 8.95122e+06, 19
131, 292.515, 6.72179e+06, 5.3942e+07, 8.86845e+06, 19
132, 292.515, 6.82813e+06, 7.45934e+07, 9.09752e+06, 19
133, 292.515, 6.83025e+06, 7.73588e+07, 9.18004e+06, 19
134, 292.515, 6.7292e+06, 6.40206e+07, 8.85798e+06, 19
135, 292.515, 6.73426e+06, 6.08083e+07, 8.53719e+06, 19
136, 292.515, 6.87676e+06, 6.20951e+07, 8.91212e+06, 19
137, 292.515, 6.94152e+06, 5.05628e+07, 9.01686e+06, 19
138, 292.515, 6.82928e+06, 5.93573e+07, 9.0381e+06, 19
139, 292.515, 6.75381e+06, 5.75125e+07, 8.80487e+06, 19
140, 292.515, 6.84921e+06, 6.11455e+07, 8.7003e+06, 19
141, 292.515, 6.73661e+06, 5.36339e+07, 8.44476e+06, 19
142, 292.515, 6.90471e+06, 5.98002e+07, 8.53789e+06, 19
143, 292.515, 6.81694e+06, 6.34005e+07, 8.44274e+06, 19
144, 292.515, 6.7808e+06, 4.67583e+07, 8.51424e+06, 19
145, 292.515, 6.65016e+06, 5.3049e+07, 8.50979e+06, 19
146, 292.515, 6.64683e+06, 5.74528e+07, 8.62246e+06, 19
147, 292.515, 6.80999e+06, 6.34799e+07, 8.87161e+06, 19
148, 292.515, 6.86531e+06, 7.51539e+07, 8.92808e+06, 19
149, 292.515, 6.98637e+06, 6.59688e+07, 9.01136e+06, 19
150, 292.515, 7.08188e+06, 6.94097e+07, 9.33875e+06, 19
151, 292.515, 6.84336e+06, 6.12641e+07, 9.005e+06, 19
152, 292.515, 6.90599e+06, 5.83107e+07, 9.10221e+06, 19
153, 292.515, 6.90508e+06, 6.66704e+07, 9.12414e+06, 19
154, 292.515, 6.99668e+06, 7.01182e+07, 9.14476e+06, 19
155, 292.515, 6.99685e+06, 7.80666e+07, 9.42988e+06, 19
156, 292.515, 7.26223e+06, 7.43938e+07, 9.7674e+06, 19
157, 292.515, 7.19749e+06, 8.58377e+07, 9.81981e+06, 19
158, 292.515, 7.11784e+06, 6.48494e+07, 9.61348e+06, 19
159, 292.515, 7.16882e+06, 6.69374e+07, 9.63824e+06, 19
160, 292.515, 6.95216e+06, 7.7613e+07, 9.33431e+06, 19
161, 292.515, 6.86335e+06, 6.17725e+07, 9.36637e+06, 19
162, 292.515, 6.8359e+06, 6.14043e+07, 9.27076e+06, 19
163, 292.515, 7.10024e+06, 7.9707e+07, 9.92e+06, 19
164, 292.515, 6.95593e+06, 7.74566e+07, 9.77364e+06, 19
165, 292.515, 6.78074e+06, 6.809e+07, 9.24096e+06, 19
166, 292.515, 6.92175e+06, 6.69317e+07, 9.24567e+06, 19
167, 292.515, 7.03279e+06, 8.0514e+07, 9.39681e+06, 19
168, 292.515, 7.00566e+06, 7.03089e+07, 9.17505e+06, 19
169, 292.515, 6.99673e+06, 7.37826e+07, 9.24369e+06, 19
170, 292.515, 6.94708e+06, 6.569e+07, 8.83189e+06, 19
171, 292.515, 6.82665e+06, 6.46407e+07, 8.80907e+06, 19
172, 292.515, 6.82922e+06, 6.39674e+07, 8.66133e+06, 19
173, 292.515, 6.95681e+06, 6.81384e+07, 8.98998e+06, 19
174, 292.515, 7.07473e+06, 8.36962e+07, 9.5029e+06, 19
175, 292.515, 7.24932e+06, 6.44091e+07, 9.28032e+06, 19
176, 292.515, 7.26527e+06, 6.4053e+07, 9.50581e+06, 19
177, 292.515, 7.16382e+06, 7.20485e+07, 9.54269e+06, 19
178, 292.515, 7.16745e+06, 5.81116e+07, 9.50223e+06, 19
179, 292.515, 7.0844e+06, 5.97898e+07, 9.33302e+06, 19
180, 292.515, 6.96535e+06, 5.4596e+07, 9.22427e+06, 19
181, 292.515, 6.97175e+06, 5.91001e+07, 9.12118e+06, 19
182, 292.515, 6.89194e+06, 6.99638e+07, 9.12823e+06, 19
183, 292.515, 6.87478e+06, 6.05762e+07, 8.83999e+06, 19
184, 292.515, 7.12183e+06, 6.85061e+07, 9.15393e+06, 19
185, 292.515, 7.1412e+06, 5.97194e+07, 9.35341e+06, 19
186, 292.515, 7.13642e+06, 6.47942e+07, 9.8197e+06, 19
187, 292.515, 7.09783e+06, 6.61728e+07, 9.45363e+06, 19
188, 292.515, 7.15731e+06, 6.4537e+07, 9.36615e+06, 19
189, 292.515, 7.00102e+06, 5.48453e+07, 8.94453e+06, 19
190, 292.515, 7.05523e+06, 5.96621e+07, 9.1698e+06, 19
191, 292.515, 7.24732e+06, 7.29316e+07, 9.78282e+06, 19
192, 292.515, 7.27376e+06, 7.53631e+07, 9.68835e+06, 19
193, 292.515, 7.0844e+06, 7.06818e+07, 9.04969e+06, 19
194, 292.515, 6.98123e+06, 7.34229e+07, 8.97975e+06, 19
195, 292.515, 7.10593e+06, 7.15829e+07, 9.32216e+06, 19
196, 292.515, 7.03429e+06, 6.86922e+07, 8.96566e+06, 19
197, 292.515, 6.98611e+06, 6.08065e+07, 9.06309e+06, 19
198, 292.515, 6.90077e+06, 5.4349e+07, 8.66688e+06, 19
199, 292.515, 6.80329e+06, 4.89081e+07, 8.37057e+06, 19
200, 292.515, 6.75074e+06, 5.1544e+07, 8.54231e+06, 19
201, 292.515, 6.69426e+06, 5.27934e+07, 8.55082e+06, 19
202, 292.515, 6.80079e+06, 8.18544e+07, 8.7419e+06, 19
203, 292.515, 6.63914e+06, 5.88827e+07, 8.45424e+06, 19
204, 292.515, 6.55467e+06, 5.87032e+07, 8.5333e+06, 19
205, 292.515, 6.50746e+06, 5.83356e+07, 8.57356e+06, 19
206, 292.515, 6.5363e+06, 5.73417e+07, 8.79164e+06, 19
207, 292.515, 6.45377e+06, 5.73417e+07, 8.73107e+06, 19
208, 292.515, 6.4116e+06, 6.76841e+07, 8.87017e+06, 19
209, 292.515, 6.49676e+06, 6.22044e+07, 8.84397e+06, 19
210, 292.515, 6.55403e+06, 6.80986e+07, 9.13575e+06, 19
211, 292.515, 6.71286e+06, 5.81609e+07, 9.2131e+06, 19
212, 292.515, 6.67775e+06, 6.31798e+07, 8.80413e+06, 19
213, 292.515, 6.66622e+06, 6.72721e+07, 8.63854e+06, 19
