gen, min, avg, max, std, exp_number
110, 12.4163, 152.099, 896.494, 100.232, 17
111, 12.4163, 153.592, 1131.71, 102.354, 17
112, 12.4163, 153.898, 949.878, 99.1995, 17
113, 12.4163, 153.598, 841.764, 97.7397, 17
114, 12.4163, 154.053, 811.047, 97.9819, 17
115, 12.4163, 154.012, 891.952, 99.8775, 17
116, 12.4163, 156.911, 870.278, 105.422, 17
117, 12.4163, 158.749, 793.968, 107.48, 17
118, 12.4163, 159.127, 1270.73, 113.274, 17
119, 12.4163, 157.891, 910.044, 107.8, 17
120, 12.4163, 157.269, 855.594, 106.909, 17
121, 12.4163, 156.857, 958.922, 105.914, 17
122, 12.4163, 155.384, 888.308, 98.6592, 17
123, 12.4163, 153.505, 962.423, 93.6866, 17
124, 12.4163, 151.957, 782.747, 89.2126, 17
125, 12.4163, 152.466, 928.191, 92.0157, 17
126, 12.4163, 152.537, 1139.42, 97.0595, 17
127, 12.4163, 155.957, 942.009, 99.6363, 17
128, 12.4163, 155.077, 714.902, 97.4719, 17
129, 12.4163, 154.152, 860.561, 95.8058, 17
130, 12.4163, 155.714, 764.912, 99.1386, 17
131, 12.4163, 156.007, 838.193, 101.917, 17
132, 12.4163, 158.415, 1065.39, 107.883, 17
133, 12.4163, 158.194, 989.453, 107.991, 17
134, 12.4163, 158.733, 979.242, 104.238, 17
135, 12.4163, 158.448, 842.578, 101.052, 17
136, 12.4163, 158.125, 929.745, 99.6438, 17
137, 12.4163, 158.829, 843.554, 100.593, 17
138, 12.4163, 156.49, 843.554, 94.252, 17
139, 12.4163, 157.828, 918.127, 96.8939, 17
140, 12.4163, 156.628, 893.43, 97.4563, 17
141, 12.4163, 156.398, 1092.63, 99.0766, 17
142, 12.4163, 159.469, 862.416, 104.616, 17
143, 12.4163, 161.861, 851.863, 104.305, 17
144, 12.4163, 163.807, 1060.38, 106.628, 17
145, 12.4163, 160.306, 1006.47, 102.251, 17
146, 12.4163, 159.636, 939.155, 102.608, 17
147, 12.4163, 159.857, 876.689, 98.9619, 17
148, 12.4163, 160.928, 960.72, 103.894, 17
149, 12.4163, 161.736, 1096.28, 106.074, 17
150, 12.4163, 164.113, 951.637, 108.89, 17
151, 12.4163, 165.44, 890.184, 108.261, 17
152, 12.4163, 163.506, 1017.32, 107.453, 17
153, 12.4163, 164.902, 957.964, 107.382, 17
154, 12.4163, 162.684, 871.598, 105.284, 17
155, 12.4163, 163.394, 927.399, 108.988, 17
156, 12.4163, 163.784, 971.013, 108.495, 17
157, 12.4163, 162.859, 899.579, 106.545, 17
158, 12.4163, 162.234, 842.341, 103.626, 17
159, 12.4163, 163.257, 1029.96, 113.738, 17
160, 12.4163, 162.301, 1075.66, 107.462, 17
161, 12.4163, 164.054, 792.81, 105.496, 17
162, 12.4163, 162.808, 875.771, 103.814, 17
163, 12.4163, 164.294, 803.933, 103.85, 17
164, 12.4163, 164.952, 979.596, 108.668, 17
165, 12.4163, 163.805, 921.71, 106.353, 17
166, 12.4163, 165.14, 842.779, 109.355, 17
167, 12.4163, 165.533, 793.861, 105.522, 17
168, 12.4163, 165.303, 914.115, 104.953, 17
169, 12.4163, 165.861, 820.706, 104.045, 17
170, 12.4163, 165.992, 1056.8, 107.021, 17
171, 12.4163, 166.613, 842.375, 108.812, 17
172, 12.4163, 168.026, 813.043, 104.862, 17
173, 12.4163, 168.097, 940.079, 109.681, 17
174, 12.4163, 168.124, 813.37, 108.277, 17
175, 12.4163, 167.34, 764.459, 103.774, 17
176, 12.4163, 167.883, 874.895, 106.423, 17
177, 12.4163, 167.339, 921.796, 105.334, 17
178, 12.4163, 168.788, 1006.43, 110.336, 17
179, 12.4163, 167.822, 926.218, 107.601, 17
180, 12.4163, 167.604, 926.218, 107.661, 17
181, 12.4163, 169.516, 939.209, 110.346, 17
182, 12.4163, 169.443, 1094.36, 114.379, 17
183, 12.4163, 169.376, 1120.62, 110.156, 17
184, 12.4163, 168.641, 1120.62, 110.021, 17
185, 12.4163, 167.991, 839.369, 107.242, 17
186, 12.4163, 169.526, 1143.73, 111.744, 17
187, 12.4163, 169.187, 1150.47, 112.251, 17
188, 12.4163, 170.053, 1029.62, 115.207, 17
189, 12.4163, 169.763, 934.379, 110.446, 17
190, 12.4163, 167.685, 816.942, 104.703, 17
191, 12.4163, 166.743, 932.616, 108.399, 17
192, 12.4163, 169.294, 921.448, 112.956, 17
193, 12.4163, 168.959, 961.062, 109.138, 17
194, 12.4163, 169.58, 819.12, 110.056, 17
195, 12.4163, 169.876, 1019.54, 111.25, 17
196, 12.4163, 171.001, 959.968, 111.48, 17
197, 12.4163, 169.861, 795.525, 106.411, 17
198, 12.4163, 169.914, 765.003, 105.286, 17
199, 12.4163, 169.207, 956.399, 104.974, 17
200, 12.4163, 168.281, 1020.5, 105.645, 17
201, 12.4163, 170.81, 875.45, 106.974, 17
202, 12.4163, 169.425, 1069.69, 102.163, 17
203, 12.4163, 171.77, 1492.87, 112.275, 17
204, 12.4163, 172.455, 1042.79, 110.372, 17
205, 12.4163, 172.741, 1249.33, 111.76, 17
206, 12.4163, 174.701, 1194.06, 112.18, 17
207, 12.4163, 174.388, 941.243, 110.548, 17
208, 12.4163, 176.978, 899.658, 115.115, 17
209, 12.4163, 176.818, 802.692, 112.161, 17
210, 12.4163, 174.597, 783.426, 109.212, 17
211, 12.4163, 174.673, 945.68, 110.928, 17
212, 12.4163, 175.941, 1434.21, 118.429, 17
213, 12.4163, 179.2, 1484.95, 123.573, 17
214, 12.4163, 176.949, 978.76, 115.22, 17
215, 12.4163, 178.028, 1107.3, 118.96, 17
216, 12.4163, 176.148, 972.974, 113.534, 17
217, 12.4163, 178.342, 1389.39, 121.26, 17
218, 12.4163, 177.492, 1070.83, 115.124, 17
219, 12.4163, 179.941, 1177.61, 124.024, 17
220, 12.4163, 181.802, 1690.96, 133.686, 17
221, 12.4163, 179.971, 1758.65, 126.299, 17
222, 12.4163, 180.895, 1313.05, 120.176, 17
223, 12.4163, 179.151, 1106.31, 116.95, 17
224, 12.4163, 179.371, 1021.28, 115.609, 17
225, 12.4163, 180.534, 1043.15, 116.815, 17
226, 12.4163, 181.059, 1151.87, 121.379, 17
227, 12.4163, 179.962, 1050.4, 119.101, 17
228, 12.4163, 180.357, 839.225, 117.518, 17
229, 12.4163, 180.367, 1083.79, 120.359, 17
230, 12.4163, 178.134, 987.161, 111.793, 17
231, 12.4163, 181.947, 974.749, 117.719, 17
232, 12.4163, 182.422, 1125.32, 119.173, 17
233, 12.4163, 182.324, 1066.25, 116.21, 17
234, 12.4163, 182.605, 872.544, 113.162, 17
235, 12.4163, 183.897, 1159.54, 119.024, 17
236, 12.4163, 183.781, 1351.2, 122.015, 17
237, 12.4163, 184.137, 1172.42, 122.838, 17
238, 12.4163, 184.247, 1086.04, 120.108, 17
239, 12.4163, 182.574, 1161.68, 121.138, 17
240, 12.4163, 182.972, 939.623, 123.348, 17
241, 12.4163, 186.81, 1068.03, 125.087, 17
242, 12.4163, 185.281, 1213.5, 123.737, 17
243, 12.4163, 183.278, 1124.31, 118.276, 17
244, 12.4163, 185.093, 1156.64, 118.916, 17
245, 12.4163, 184.839, 1071.88, 121.338, 17
246, 12.4163, 186.679, 1033.99, 123.286, 17
247, 12.4163, 187.339, 1311.06, 127.196, 17
248, 12.4163, 185.56, 1098.95, 119.116, 17
249, 12.4163, 187.615, 1411.91, 126.416, 17
0, 12.4163, 139.751, 898.055, 94.5294, 18
1, 12.4163, 141.733, 890.689, 97.8061, 18
2, 12.4163, 141.502, 937.557, 96.8425, 18
3, 12.4163, 139.151, 840.623, 91.5956, 18
4, 12.4163, 138.218, 761.957, 86.7891, 18
5, 12.4163, 137.708, 678.058, 85.9014, 18
6, 12.4163, 137.457, 723.366, 86.1298, 18
7, 12.4163, 138.529, 700.657, 88.1792, 18
8, 12.4163, 137.732, 686.192, 88.7376, 18
9, 12.4163, 138.306, 689.404, 90.4416, 18
10, 12.4163, 139.175, 760.163, 92.0982, 18
11, 12.4163, 138.115, 679.046, 88.6929, 18
12, 12.4163, 138.42, 747.074, 91.8563, 18
13, 12.4163, 137.819, 671.764, 85.9978, 18
14, 12.4163, 137.868, 709.062, 85.603, 18
15, 12.4163, 136.561, 760.182, 87.4613, 18
16, 12.4163, 138.736, 630.317, 86.2386, 18
17, 12.4163, 138.032, 630.317, 84.8857, 18
18, 12.4163, 139.276, 690.197, 88.0165, 18
19, 12.4163, 137.844, 702.05, 86.0495, 18
20, 12.4163, 139.699, 728.308, 89.7774, 18
21, 12.4163, 141.111, 688.167, 90.8785, 18
22, 12.4163, 140.959, 769.604, 92.9986, 18
23, 12.4163, 140.223, 725.805, 90.1992, 18
24, 12.4163, 140.231, 814.189, 91.2238, 18
25, 12.4163, 141.764, 772.891, 94.3595, 18
26, 12.4163, 142.016, 761.018, 94.5386, 18
27, 12.4163, 141.658, 960.452, 95.9222, 18
28, 12.4163, 142.722, 1063.04, 98.1691, 18
29, 12.4163, 140.731, 818.41, 92.5295, 18
30, 12.4163, 141.007, 798.722, 93.5894, 18
31, 12.4163, 140.314, 927.892, 93.3573, 18
32, 12.4163, 139.795, 835.586, 92.6163, 18
33, 12.4163, 138.964, 775.715, 89.2787, 18
34, 12.4163, 139.509, 813.282, 88.8526, 18
35, 12.4163, 139.141, 696.986, 87.3376, 18
36, 12.4163, 137.754, 763.615, 85.4928, 18
37, 12.4163, 137.073, 756.398, 83.8979, 18
38, 12.4163, 139.709, 1017.7, 93.9379, 18
39, 12.4163, 137.615, 750.351, 84.9443, 18
40, 12.4163, 138.8, 840.695, 86.3499, 18
41, 12.4163, 140.766, 826.891, 89.7411, 18
42, 12.4163, 141.092, 979.909, 89.7582, 18
43, 12.4163, 140.704, 599.494, 86.2974, 18
44, 12.4163, 141.861, 646.051, 87.5662, 18
45, 12.4163, 143.324, 702.892, 88.2183, 18
46, 12.4163, 144.873, 763.616, 91.9628, 18
47, 12.4163, 145.389, 1019.51, 93.4685, 18
48, 12.4163, 144.921, 750.413, 91.3088, 18
49, 12.4163, 142.756, 680.662, 86.6351, 18
50, 12.4163, 143.232, 779.188, 89.7519, 18
51, 12.4163, 143.984, 771.355, 90.5945, 18
52, 12.4163, 144.46, 778.861, 95.2588, 18
53, 12.4163, 143.931, 747.502, 92.3715, 18
54, 12.4163, 141.335, 621.155, 88.0197, 18
55, 12.4163, 141.239, 693.875, 89.9419, 18
56, 12.4163, 142.793, 1056.33, 93.9533, 18
57, 12.4163, 141.592, 928.947, 90.8088, 18
58, 12.4163, 141.315, 996.527, 88.9389, 18
59, 12.4163, 140.431, 814.373, 86.8791, 18
60, 12.4163, 141.923, 732.377, 90.0961, 18
61, 12.4163, 139.639, 867.278, 88.7379, 18
62, 12.4163, 139.788, 725.716, 88.3811, 18
63, 12.4163, 139.562, 955.73, 88.4868, 18
64, 12.4163, 142.449, 865.466, 89.7953, 18
65, 12.4163, 141.224, 708.45, 86.2478, 18
66, 12.4163, 141.704, 797.442, 89.2393, 18
67, 12.4163, 140.109, 744.865, 89.6321, 18
68, 12.4163, 139.618, 648.784, 86.4006, 18
69, 12.4163, 141.008, 735.882, 88.3088, 18
70, 12.4163, 142.467, 821.365, 89.5668, 18
71, 12.4163, 142.573, 689.353, 88.7808, 18
72, 12.4163, 142.313, 747.849, 87.2112, 18
73, 12.4163, 142.821, 718.806, 90.7238, 18
74, 12.4163, 144.508, 704.569, 90.0412, 18
75, 12.4163, 144.271, 723.833, 91.4718, 18
76, 12.4163, 146.324, 937.451, 98.8098, 18
77, 12.4163, 146.112, 926.082, 97.2189, 18
78, 12.4163, 146.473, 925.621, 98.4907, 18
79, 12.4163, 145.592, 909.324, 97.557, 18
80, 12.4163, 144.882, 1029.88, 96.9059, 18
81, 12.4163, 144.891, 945.385, 96.4228, 18
82, 12.4163, 144.895, 819.5, 94.1755, 18
83, 12.4163, 144.8, 870.3, 92.1342, 18
84, 12.4163, 143.637, 1175.18, 92.1118, 18
85, 12.4163, 142.118, 888.258, 87.5585, 18
86, 12.4163, 144.024, 846.25, 91.1913, 18
87, 12.4163, 143.361, 814.049, 92.2032, 18
88, 12.4163, 141.002, 652.575, 89.0407, 18
89, 12.4163, 141.816, 900.377, 91.1539, 18
90, 12.4163, 142.812, 841.905, 88.0073, 18
91, 12.4163, 143.004, 1123.32, 89.4646, 18
92, 12.4163, 143.313, 945.924, 91.8333, 18
93, 12.4163, 144.984, 857.307, 94.2558, 18
94, 12.4163, 146.345, 966.694, 97.5572, 18
95, 12.4163, 143.758, 890.618, 92.1186, 18
96, 12.4163, 144.165, 800.895, 92.8999, 18
97, 12.4163, 144.298, 734.124, 93.1735, 18
98, 12.4163, 142.403, 674.442, 88.3813, 18
99, 12.4163, 143.878, 851.085, 89.1423, 18
100, 12.4163, 144.917, 787.502, 90.0718, 18
101, 12.4163, 144.264, 787.502, 89.1937, 18
102, 12.4163, 144.92, 912.56, 91.3143, 18
103, 12.4163, 145.56, 1049.33, 97.3983, 18
104, 12.4163, 143.493, 1138.01, 93.3947, 18
105, 12.4163, 144.643, 1130.11, 96.6737, 18
106, 12.4163, 143.588, 973.204, 91.0709, 18
107, 12.4163, 146.179, 785.278, 92.5414, 18
108, 12.4163, 147.049, 845.764, 94.0284, 18
109, 12.4163, 146.515, 879.473, 95.4058, 18
110, 12.4163, 146.836, 887.351, 90.6335, 18
111, 12.4163, 146.196, 752.852, 89.0612, 18
112, 12.4163, 148.889, 1111.7, 97.3353, 18
113, 12.4163, 149.601, 651.271, 92.4569, 18
114, 12.4163, 149.048, 940.738, 95.1878, 18
115, 12.4163, 148.819, 788.714, 92.4608, 18
116, 12.4163, 149.299, 859.607, 94.8798, 18
117, 12.4163, 148.403, 1210.7, 97.854, 18
118, 12.4163, 150.718, 1007.44, 99.1249, 18
119, 12.4163, 150.104, 848.853, 100.217, 18
120, 12.4163, 150.519, 848.853, 100.118, 18
121, 12.4163, 149.068, 772.002, 95.0358, 18
122, 12.4163, 150.218, 915.98, 98.7551, 18
123, 12.4163, 150.985, 828.216, 98.6551, 18
124, 12.4163, 152.242, 1146.91, 99.7839, 18
125, 12.4163, 152.02, 842.962, 100.812, 18
126, 12.4163, 153.096, 905.41, 103.592, 18
127, 12.4163, 152.372, 954.975, 103.251, 18
128, 12.4163, 153.444, 901.173, 104.592, 18
129, 12.4163, 153.848, 1063.31, 105.911, 18
130, 12.4163, 150.908, 874.275, 97.1703, 18
131, 12.4163, 151.478, 1089.62, 101.511, 18
132, 12.4163, 153.704, 729.386, 103.183, 18
133, 12.4163, 153.153, 879.248, 101.272, 18
134, 12.4163, 154.181, 975.679, 103.687, 18
135, 12.4163, 150.944, 769.435, 94.5473, 18
136, 12.4163, 148.317, 680.459, 91.6297, 18
137, 12.4163, 150.208, 777.117, 94.9347, 18
138, 12.4163, 150.634, 813.061, 94.7816, 18
139, 12.4163, 152.904, 929.621, 99.9941, 18
140, 12.4163, 153.805, 912.329, 99.2508, 18
141, 12.4163, 153.892, 1086.71, 103.636, 18
142, 12.4163, 153.556, 1086.71, 98.8883, 18
143, 12.4163, 151.828, 1250.11, 99.3725, 18
144, 12.4163, 151.958, 927.793, 99.1454, 18
145, 12.4163, 150.101, 925.818, 94.2981, 18
146, 12.4163, 151.512, 1038.43, 96.501, 18
147, 12.4163, 152.918, 1303.21, 103.568, 18
148, 12.4163, 153.569, 1343.4, 102.829, 18
149, 12.4163, 154.169, 1026.48, 102.144, 18
150, 12.2757, 151.808, 992.959, 97.5583, 18
151, 12.2757, 152.223, 1363.69, 105.551, 18
152, 12.2757, 152.336, 1196.38, 104.25, 18
153, 12.2757, 152.083, 1233.88, 103.498, 18
154, 10.2993, 152.943, 843.517, 101.953, 18
155, 10.2993, 152.106, 1082.47, 98.6864, 18
156, 10.2993, 152.875, 887.271, 99.9495, 18
157, 10.2993, 152.392, 1107.27, 99.6018, 18
158, 10.2993, 155.302, 1080.55, 104.348, 18
159, 10.2993, 153.865, 1060.27, 103.041, 18
160, 10.2993, 154.643, 1181.51, 108.638, 18
161, 10.2993, 154.273, 842.473, 99.3372, 18
162, 10.2993, 156.401, 933.254, 103.221, 18
163, 10.2993, 157.004, 994.251, 105.918, 18
164, 10.2993, 156.891, 909.335, 102.584, 18
165, 10.2993, 155.554, 883.061, 99.7507, 18
166, 10.2993, 155.053, 874.992, 99.1214, 18
167, 10.2993, 154.283, 1160.66, 101.061, 18
168, 10.2606, 154.292, 980.043, 97.9802, 18
169, 9.26638, 155.136, 782.858, 97.2067, 18
170, 9.26638, 154.724, 799.361, 96.2349, 18
171, 9.26638, 156.562, 809.818, 99.5803, 18
172, 9.26638, 157.637, 1022.42, 100.248, 18
173, 9.26638, 155.526, 764.776, 97.5172, 18
174, 9.26638, 155.02, 811.197, 98.782, 18
175, 9.26638, 157.149, 785.307, 102.499, 18
176, 9.26638, 157.097, 844.398, 102.386, 18
177, 9.26638, 156.799, 1124.32, 104.195, 18
178, 9.07016, 157.144, 1126.27, 103.152, 18
179, 9.07016, 156.621, 1129.23, 102.058, 18
180, 9.07016, 157.534, 882.515, 104.501, 18
181, 9.07016, 157.413, 789.197, 100.697, 18
182, 9.07016, 157.388, 1042.43, 99.3835, 18
183, 9.07016, 157.244, 852.8, 99.5494, 18
184, 9.07016, 157.456, 781.689, 96.9264, 18
185, 9.07016, 156.904, 799.119, 96.9494, 18
186, 9.07016, 155.971, 781.039, 96.4254, 18
187, 9.07016, 157.599, 896.461, 98.5075, 18
188, 9.07016, 158.192, 782.067, 96.9755, 18
189, 9.07016, 157.369, 739.918, 94.0356, 18
190, 9.07016, 159.331, 866.49, 101.307, 18
191, 9.07016, 160.755, 930.244, 103.493, 18
192, 9.07016, 160.406, 958.682, 102.169, 18
193, 9.07016, 162.169, 943.977, 102.845, 18
194, 9.07016, 162.604, 963.697, 106.465, 18
195, 9.07016, 163.771, 875.281, 104.232, 18
196, 9.07016, 161.738, 644.274, 100.515, 18
197, 9.07016, 163.84, 1024.67, 108.068, 18
198, 9.07016, 162.827, 854.163, 100.835, 18
199, 9.07016, 163.981, 682.661, 99.1521, 18
200, 9.07016, 166.276, 830.392, 106.46, 18
201, 9.07016, 168.903, 865.359, 110.739, 18
202, 9.07016, 167.007, 970.505, 108.552, 18
203, 9.07016, 164.815, 926.867, 105.153, 18
204, 9.07016, 165.942, 992.023, 108.622, 18
205, 9.07016, 164.703, 941.073, 105.802, 18
206, 9.07016, 164.128, 843.567, 103.695, 18
207, 9.07016, 166.347, 929.475, 109.546, 18
208, 7.84233, 168.14, 1098.81, 114.15, 18
209, 7.84233, 166.836, 1145.34, 108.339, 18
210, 7.84233, 167.491, 927.092, 108.412, 18
211, 7.84233, 167.533, 786.019, 108.127, 18
212, 7.84233, 166.528, 933.881, 106.316, 18
213, 7.84233, 164.825, 810.544, 101.204, 18
214, 7.84233, 166.221, 807.368, 104.919, 18
215, 7.84233, 167.902, 972.985, 108.077, 18
216, 7.84233, 167.429, 926.723, 107.505, 18
217, 7.84233, 168.725, 934.095, 111.322, 18
218, 7.84233, 169.071, 934.095, 108.487, 18
219, 7.84233, 169.495, 1005.16, 110.573, 18
220, 7.84233, 167.613, 790.266, 107.032, 18
221, 7.84233, 166.084, 961.078, 104.388, 18
222, 7.84233, 168.258, 923.764, 107.754, 18
223, 7.84233, 167.969, 853.347, 104.857, 18
224, 7.84233, 168.112, 838.827, 100.976, 18
225, 7.84233, 168.278, 733.363, 102.373, 18
226, 7.84233, 169.745, 919.187, 104.794, 18
227, 7.84233, 168.283, 918.055, 102.683, 18
228, 7.84233, 170.826, 857.337, 109.202, 18
229, 7.84233, 170.152, 835.735, 105.883, 18
230, 7.84233, 168.538, 757.386, 104.538, 18
231, 7.84233, 171.896, 763.05, 108.538, 18
232, 7.84233, 172.276, 863.947, 111.326, 18
233, 7.84233, 169.891, 863.947, 107.299, 18
234, 7.84233, 170.964, 956.092, 107.48, 18
235, 7.84233, 169.3, 724.073, 103.333, 18
236, 7.84233, 172.439, 875.486, 107.107, 18
237, 7.84233, 171.647, 874.745, 107.177, 18
238, 7.84233, 173.418, 739.3, 109.336, 18
239, 7.84233, 173.661, 1031.09, 112.64, 18
240, 7.84233, 173.234, 926.535, 108.714, 18
241, 7.84233, 174.54, 849.368, 110.517, 18
242, 7.84233, 175.153, 855.28, 113.232, 18
243, 7.84233, 174.65, 811.207, 111.775, 18
244, 7.84233, 176.354, 824.358, 115.234, 18
245, 6.23093, 174.479, 824.255, 112.72, 18
246, 6.23093, 175.29, 920.53, 114.796, 18
247, 6.23093, 175.04, 768.225, 110.587, 18
248, 6.23093, 175.495, 828.652, 108.441, 18
249, 6.23093, 174.587, 913.891, 109.998, 18
0, 12.4163, 139.276, 862.186, 95.2966, 19
1, 12.4163, 141.055, 915.41, 95.8941, 19
2, 12.4163, 139.788, 862.364, 91.7835, 19
3, 12.4163, 140.052, 1047.2, 92.0107, 19
4, 12.4163, 140.735, 894.254, 92.445, 19
5, 12.4163, 140.498, 672.659, 88.6826, 19
6, 12.4163, 141.157, 833.144, 90.2864, 19
7, 12.4163, 141.585, 888.185, 89.656, 19
8, 12.4163, 142.039, 733.612, 89.5591, 19
9, 12.4163, 141.537, 770.318, 92.1932, 19
10, 12.4163, 143.105, 730.542, 93.2624, 19
11, 12.4163, 143.19, 692.751, 92.7095, 19
12, 12.4163, 143.863, 1106.67, 97.9161, 19
13, 12.4163, 143.472, 752.679, 93.9882, 19
14, 12.4163, 145.363, 816.25, 98.9503, 19
15, 12.4163, 144.838, 1079.34, 97.935, 19
16, 12.4163, 144.996, 1079.34, 99.3652, 19
17, 12.4163, 144.445, 987.212, 98.3468, 19
18, 12.4163, 142.274, 978.59, 95.2497, 19
19, 12.4163, 141.802, 833.719, 92.2218, 19
20, 12.4163, 143.814, 799.394, 96.6311, 19
21, 12.4163, 141.849, 1056.53, 93.0134, 19
22, 12.4163, 140.432, 742.225, 89.085, 19
23, 12.4163, 141.959, 898.37, 94.9163, 19
24, 12.4163, 142.859, 833.752, 92.2446, 19
25, 12.4163, 143.168, 884.135, 96.8817, 19
26, 12.4163, 145.738, 876.461, 100.088, 19
27, 12.4163, 148.458, 796.989, 101.427, 19
28, 12.4163, 147.069, 720.81, 97.7548, 19
29, 12.4163, 147.307, 973.284, 100.027, 19
30, 12.4163, 144.84, 737.981, 93.6471, 19
31, 12.4163, 145.588, 759.631, 95.0651, 19
32, 12.4163, 144.284, 798.642, 92.1989, 19
33, 12.4163, 145.086, 760.397, 91.5968, 19
34, 12.4163, 143.565, 737.6, 89.7653, 19
35, 12.4163, 144.669, 775.611, 89.5409, 19
36, 12.4163, 144.076, 784.017, 91.9913, 19
37, 12.4163, 146.887, 1001.54, 96.5974, 19
38, 12.4163, 146.133, 1136.65, 100.166, 19
39, 12.4163, 143.627, 929.15, 94.6139, 19
40, 12.4163, 145.869, 927.959, 98.8675, 19
41, 12.4163, 146.797, 844.059, 101.61, 19
42, 12.4163, 148.378, 1061.87, 106.611, 19
43, 12.4163, 148.015, 1061.87, 104.787, 19
44, 12.4163, 149.121, 1224.4, 107.326, 19
45, 12.4163, 146.792, 1174.82, 101.508, 19
46, 12.4163, 145.258, 1143.82, 101.412, 19
47, 12.4163, 140.823, 838.68, 89.5764, 19
48, 12.4163, 140.789, 857.55, 92.5186, 19
49, 12.4163, 142.612, 880.28, 94.4649, 19
50, 12.4163, 144.181, 974.351, 98.1056, 19
51, 12.4163, 142.633, 779.528, 94.2174, 19
52, 12.4163, 144.552, 851.885, 97.317, 19
53, 12.4163, 143.698, 814.274, 95.0333, 19
54, 12.4163, 143.593, 838.802, 93.2214, 19
55, 12.4163, 143.54, 1104.84, 95.3779, 19
56, 12.4163, 145.244, 967.274, 96.1248, 19
57, 12.4163, 145.821, 959.167, 96.2404, 19
58, 12.4163, 146.128, 784.251, 90.6079, 19
59, 12.4163, 148.361, 874.99, 99.0768, 19
60, 12.4163, 148.53, 861.177, 97.4213, 19
61, 12.4163, 146.999, 905.548, 100.68, 19
62, 12.4163, 147.832, 905.285, 98.2296, 19
63, 12.4163, 146.112, 782.922, 92.9706, 19
64, 12.4163, 144.92, 767.131, 90.315, 19
65, 12.4163, 144.411, 734.887, 90.6301, 19
66, 12.4163, 144.468, 833.646, 88.4855, 19
67, 12.4163, 145.86, 828.026, 91.3536, 19
68, 12.4163, 145.976, 786.748, 94.191, 19
69, 12.4163, 145.862, 664.293, 93.4205, 19
70, 12.4163, 143.775, 728.74, 91.8055, 19
71, 12.4163, 144.826, 761.522, 94.0521, 19
72, 12.4163, 146.385, 1296.42, 102.531, 19
73, 12.4163, 143.995, 929.552, 93.4902, 19
74, 12.4163, 144.858, 864.866, 93.4254, 19
75, 12.4163, 145.753, 773.655, 95.0015, 19
76, 12.4163, 146.286, 858.384, 95.7902, 19
77, 12.4163, 147.549, 954.231, 95.2256, 19
78, 12.4163, 148.613, 846.116, 98.0168, 19
79, 12.4163, 150.2, 883.864, 103.005, 19
80, 12.4163, 147.988, 800.707, 94.0909, 19
81, 12.4163, 148.445, 865.116, 96.6325, 19
82, 12.4163, 145.653, 824.418, 91.0585, 19
83, 12.4163, 147.388, 732.195, 91.9817, 19
84, 12.4163, 147.302, 780.191, 95.1018, 19
85, 12.4163, 146.425, 817.972, 93.1745, 19
86, 12.4163, 147.323, 819.138, 94.2312, 19
87, 12.4163, 146.072, 769.402, 90.9978, 19
88, 12.4163, 148.535, 1141.84, 96.8229, 19
89, 12.4163, 148.37, 936.748, 95.237, 19
90, 12.4163, 148.735, 1100.81, 99.7682, 19
91, 12.4163, 148.779, 1040.86, 99.2407, 19
92, 12.4163, 149.136, 926.303, 102.818, 19
93, 12.4163, 145.656, 964.902, 93.8002, 19
94, 12.4163, 145.161, 894.932, 90.2807, 19
95, 12.4163, 146.526, 755.763, 90.4047, 19
96, 12.4163, 146.547, 794.145, 91.8604, 19
97, 12.4163, 149.055, 787.154, 93.6377, 19
98, 12.4163, 147.597, 708.181, 88.9146, 19
99, 12.4163, 147.662, 765.785, 90.5172, 19
100, 12.4163, 148.223, 680.844, 91.4454, 19
101, 12.4163, 150.601, 840.536, 96.9922, 19
102, 12.4163, 150.255, 956.885, 98.6111, 19
103, 12.4163, 151.172, 910.758, 97.5611, 19
104, 12.4163, 151.669, 910.758, 96.9033, 19
105, 12.4163, 151.704, 1043.04, 99.3848, 19
106, 12.4163, 153.674, 950.238, 103.939, 19
107, 12.4163, 152.109, 900.749, 98.1561, 19
108, 12.4163, 151.398, 877.294, 97.2253, 19
109, 12.4163, 152.73, 878.553, 99.2116, 19
110, 12.4163, 151.497, 915.548, 95.8197, 19
111, 12.4163, 152.959, 903.957, 97.7379, 19
112, 12.4163, 154.847, 777.268, 102.159, 19
113, 12.4163, 156.099, 1350.55, 109.139, 19
114, 12.4163, 154.574, 1217.78, 105.68, 19
115, 12.4163, 155.558, 966.814, 103.388, 19
116, 12.4163, 153.432, 815.75, 99.4509, 19
117, 12.4163, 155.733, 1095.12, 108.978, 19
118, 12.4163, 154.987, 1308.38, 110.288, 19
119, 12.4163, 156.004, 945.591, 102.121, 19
120, 12.4163, 156.622, 976.955, 102.418, 19
121, 12.4163, 155.868, 976.955, 102.218, 19
122, 12.4163, 155.697, 907.929, 100.677, 19
123, 12.4163, 157.258, 880.783, 105.201, 19
124, 12.4163, 157.387, 880.783, 105.344, 19
125, 12.4163, 155.905, 798.213, 100.33, 19
126, 12.4163, 155.677, 936.437, 96.246, 19
127, 12.4163, 156.965, 769.793, 97.7281, 19
128, 12.4163, 156.76, 839.413, 97.2422, 19
129, 12.4163, 155.5, 801.767, 98.4167, 19
130, 12.4163, 154.834, 1109.1, 102.363, 19
131, 12.4163, 156.233, 1069.13, 100.767, 19
