gen, min, avg, max, std, exp_number
140, -10.081, 35.4064, 268.046, 34.1333, 21
141, -10.081, 35.2935, 224.579, 33.4226, 21
142, -10.081, 35.1318, 210.26, 33.2643, 21
143, -10.081, 35.6847, 202.933, 33.1924, 21
144, -10.081, 35.4473, 215.657, 33.1392, 21
145, -10.081, 35.5975, 203.134, 33.3959, 21
146, -10.081, 35.9573, 185.916, 32.7635, 21
147, -10.081, 35.5951, 200.853, 32.7904, 21
148, -10.081, 35.9808, 239.261, 33.8728, 21
149, -10.081, 36.122, 275.586, 34.9005, 21
150, -10.081, 35.9832, 252.589, 34.3094, 21
151, -10.081, 35.8057, 223.07, 33.6309, 21
152, -10.081, 35.876, 275.19, 34.0886, 21
153, -10.081, 35.9218, 296.498, 33.8881, 21
154, -10.081, 36.1598, 299.154, 34.5134, 21
155, -10.081, 36.457, 291.718, 34.5274, 21
156, -10.081, 36.8585, 242.02, 34.5228, 21
157, -10.081, 37.0545, 240.389, 35.0256, 21
158, -10.081, 36.7797, 272.448, 34.4435, 21
159, -10.081, 37.0632, 276.597, 35.3885, 21
160, -10.081, 37.3315, 409.603, 36.7096, 21
161, -10.081, 37.9582, 260.88, 37.0328, 21
162, -10.081, 37.6975, 267.723, 37.503, 21
163, -10.081, 37.7294, 254.863, 37.0096, 21
164, -10.081, 37.891, 252.893, 36.7625, 21
165, -10.081, 37.6812, 240.227, 35.6832, 21
166, -10.081, 38.234, 231.985, 35.474, 21
167, -10.081, 38.3236, 253.524, 36.5524, 21
168, -10.081, 38.459, 269.732, 36.7389, 21
169, -10.081, 38.0705, 248.143, 35.6421, 21
170, -10.081, 38.6397, 259.335, 36.6016, 21
171, -10.081, 38.9909, 245.373, 36.5041, 21
172, -10.081, 38.9845, 244.532, 36.1912, 21
173, -10.081, 39.4876, 233.328, 36.7543, 21
174, -10.081, 39.9084, 221.954, 36.7384, 21
175, -10.081, 40.2307, 229.499, 37.4557, 21
176, -10.081, 40.3271, 263.856, 38.1523, 21
177, -10.081, 40.881, 316.986, 38.8884, 21
178, -10.081, 40.5729, 240.398, 37.9991, 21
179, -10.081, 40.8022, 296.058, 38.9558, 21
180, -10.081, 41.4195, 273.845, 41.1812, 21
181, -10.081, 41.5166, 291.132, 40.8596, 21
182, -10.081, 41.7221, 261.593, 40.1602, 21
183, -10.081, 41.4781, 261.296, 40.3284, 21
184, -10.081, 41.1958, 279.644, 40.119, 21
185, -10.081, 41.4293, 359.24, 41.4275, 21
186, -10.081, 41.826, 358.978, 41.9086, 21
187, -10.081, 41.9109, 268.766, 41.6342, 21
188, -10.081, 42.478, 267.843, 41.3922, 21
189, -10.081, 41.9899, 277.289, 40.342, 21
190, -10.081, 42.4236, 297.526, 40.1972, 21
191, -10.081, 42.1575, 282.456, 39.3888, 21
192, -10.081, 42.7688, 290.596, 40.0515, 21
193, -10.081, 42.8924, 276.332, 39.7816, 21
194, -10.081, 43.4525, 321.046, 40.859, 21
195, -10.081, 43.2321, 268.536, 39.7237, 21
196, -10.081, 42.7843, 272.605, 39.2655, 21
197, -10.081, 42.9242, 283.181, 39.6209, 21
198, -10.081, 42.5211, 281.714, 38.6551, 21
199, -10.081, 42.4663, 274.366, 38.8642, 21
200, -10.081, 42.633, 266.494, 39.1588, 21
201, -10.081, 43.1814, 372.869, 40.3965, 21
202, -10.081, 43.614, 262.193, 39.7669, 21
203, -10.081, 44.1349, 298.842, 40.0453, 21
204, -10.081, 44.4825, 302.362, 41.0004, 21
205, -10.081, 44.638, 303.713, 40.9914, 21
206, -10.081, 44.6501, 303.713, 40.6427, 21
207, -10.081, 44.6486, 297.427, 40.6756, 21
208, -10.081, 43.7372, 298.403, 39.156, 21
209, -10.081, 44.1028, 370.126, 40.0463, 21
210, -10.081, 43.9285, 297.275, 38.8773, 21
211, -10.081, 44.3735, 314.568, 39.8075, 21
212, -10.081, 44.3058, 324.703, 38.7676, 21
213, -10.081, 44.2784, 283.972, 39.5305, 21
214, -10.081, 45.1289, 252.486, 39.9382, 21
215, -10.081, 44.9871, 252.486, 40.6211, 21
216, -10.081, 45.1218, 336.683, 41.3853, 21
217, -10.081, 45.2314, 294.482, 41.8412, 21
218, -10.081, 46.3528, 314.138, 42.5381, 21
219, -10.081, 46.5954, 325.508, 43.5418, 21
220, -10.081, 46.8348, 317.848, 43.2936, 21
221, -10.081, 46.9116, 307.694, 43.3962, 21
222, -10.081, 47.1364, 323.824, 43.6005, 21
223, -10.081, 46.5919, 279.269, 42.5684, 21
224, -10.081, 46.3734, 247.218, 40.9234, 21
225, -10.081, 46.9844, 308.341, 43.5338, 21
226, -10.081, 47.2536, 281.141, 44.2499, 21
227, -10.081, 47.1536, 262.68, 43.1767, 21
228, -10.081, 46.7737, 288.967, 42.654, 21
229, -10.081, 46.3045, 284.037, 42.7331, 21
230, -10.081, 47.1264, 288.396, 42.7166, 21
231, -10.081, 47.7437, 279.923, 43.5806, 21
232, -10.081, 47.3421, 279.533, 43.2913, 21
233, -10.081, 47.6536, 285.409, 44.0377, 21
234, -10.081, 47.9462, 336.273, 44.8335, 21
235, -10.081, 48.2754, 336.273, 44.7045, 21
236, -10.081, 48.6236, 353.06, 45.356, 21
237, -10.081, 48.787, 400.405, 45.6976, 21
238, -10.081, 48.2385, 336.969, 44.286, 21
239, -10.081, 48.4887, 324.522, 43.7753, 21
240, -10.081, 48.5621, 275.84, 43.2504, 21
241, -10.081, 48.1388, 292.432, 42.6823, 21
242, -10.081, 48.3272, 331.808, 43.5881, 21
243, -10.081, 48.8544, 333.699, 43.2264, 21
244, -10.081, 48.7747, 261.392, 44.4297, 21
245, -10.081, 48.1828, 287.71, 43.4785, 21
246, -10.081, 48.6243, 304.497, 43.731, 21
247, -10.081, 48.8813, 275.698, 43.6018, 21
248, -10.081, 49.4303, 286.319, 44.4927, 21
249, -10.081, 48.9941, 265.031, 43.5434, 21
0, -9.41254, 23.0106, 189.912, 21.7481, 22
1, -9.41254, 22.6453, 207.178, 21.3589, 22
2, -9.41254, 23.1694, 207.178, 21.9643, 22
3, -9.41254, 23.2008, 193.241, 22.5302, 22
4, -9.41254, 22.9545, 174.906, 21.7064, 22
5, -9.41254, 23.2415, 167.336, 22.1362, 22
6, -9.41254, 23.0035, 200.727, 22.3243, 22
7, -9.41254, 23.2989, 193.152, 22.1106, 22
8, -9.41254, 23.297, 190.167, 21.7261, 22
9, -9.41254, 23.0899, 180.348, 21.8277, 22
10, -9.41254, 23.575, 162.819, 22.6862, 22
11, -9.41254, 23.3861, 186.124, 23.0826, 22
12, -9.41254, 23.3647, 178.679, 22.9236, 22
13, -9.41254, 23.0743, 167.137, 22.0731, 22
14, -9.41254, 23.1789, 166.138, 22.0755, 22
15, -9.41254, 23.8353, 212.449, 23.1958, 22
16, -9.41254, 24.3641, 214.897, 24.0518, 22
17, -9.41254, 24.546, 179.547, 24.3308, 22
18, -9.41254, 24.2022, 195.536, 23.6876, 22
19, -9.41254, 23.8284, 198.115, 23.4386, 22
20, -9.41254, 23.5941, 262.623, 23.9852, 22
21, -9.41254, 23.9671, 198.005, 23.9925, 22
22, -9.41254, 23.9226, 260.669, 24.2426, 22
23, -9.41254, 23.5254, 187.495, 22.8074, 22
24, -9.41254, 23.2156, 181.282, 21.936, 22
25, -9.41254, 23.3359, 157.004, 21.697, 22
26, -9.41254, 23.5479, 191.671, 22.4855, 22
27, -9.41254, 24.0839, 231.855, 23.5999, 22
28, -9.41254, 24.0426, 169.607, 22.4099, 22
29, -9.41254, 24.2346, 217.557, 24.0946, 22
30, -9.41254, 24.0447, 199.354, 23.4395, 22
31, -9.41254, 24.2783, 210.483, 23.7204, 22
32, -9.41254, 24.2875, 184.62, 22.7892, 22
33, -9.41254, 24.2215, 192.315, 22.6791, 22
34, -9.41254, 24.1802, 191.753, 22.568, 22
35, -9.41254, 24.2599, 201.905, 23.3696, 22
36, -9.41254, 24.6078, 231.592, 24.4984, 22
37, -9.41254, 24.4823, 257.845, 24.5635, 22
38, -9.41254, 24.361, 198.64, 24.1979, 22
39, -9.41254, 24.4671, 199.866, 24.4915, 22
40, -9.41254, 24.6923, 197.07, 24.3186, 22
41, -9.41254, 24.7046, 176.568, 24.2493, 22
42, -9.41254, 25.0514, 171.735, 23.9168, 22
43, -9.41254, 24.801, 227.452, 23.5825, 22
44, -9.41254, 24.9514, 199.365, 23.772, 22
45, -9.41254, 24.8318, 190.194, 23.6346, 22
46, -9.41254, 25.3516, 204.716, 24.4443, 22
47, -9.41254, 25.4965, 218.067, 25.0201, 22
48, -9.41254, 25.2059, 213.344, 24.3581, 22
49, -9.41254, 25.4375, 183.974, 23.8229, 22
50, -9.41254, 25.6027, 186.953, 24.1902, 22
51, -9.41254, 26.3075, 269.823, 26.3906, 22
52, -9.41254, 25.896, 171.236, 24.42, 22
53, -9.41254, 26.0058, 227.366, 24.9472, 22
54, -9.41254, 26.0953, 194.001, 25.2634, 22
55, -9.41254, 26.0609, 205.172, 24.8087, 22
56, -9.41254, 26.2093, 193.02, 24.8001, 22
57, -9.41254, 26.0348, 226.92, 25.346, 22
58, -9.41254, 26.4037, 264.113, 25.6533, 22
59, -9.41254, 26.3297, 192.825, 24.9925, 22
60, -9.41254, 26.1581, 184.764, 24.6932, 22
61, -9.41254, 26.1152, 197.213, 24.0798, 22
62, -9.41254, 26.4929, 217.018, 25.3689, 22
63, -9.41254, 26.7205, 200.299, 25.4437, 22
64, -9.41254, 26.5778, 220.337, 26.1688, 22
65, -9.41254, 26.7145, 201.552, 24.951, 22
66, -9.41254, 26.9735, 213.377, 25.3322, 22
67, -9.41254, 27.0952, 214.782, 25.3072, 22
68, -9.41254, 27.5298, 238.102, 26.7349, 22
69, -9.41254, 27.1426, 215.82, 25.8499, 22
70, -9.41254, 27.2487, 207.913, 26.3281, 22
71, -9.41254, 27.6034, 186.998, 26.0374, 22
72, -9.41254, 27.7063, 174.053, 26.3894, 22
73, -9.41254, 27.9134, 172.911, 25.9335, 22
74, -9.41254, 28.2965, 219.241, 27.1578, 22
75, -9.41254, 28.3778, 197.796, 27.9074, 22
76, -9.41254, 27.8368, 234.785, 26.7711, 22
77, -9.41254, 27.6282, 259.222, 26.477, 22
78, -9.41254, 27.8338, 197.337, 26.881, 22
79, -9.41254, 27.4139, 213.286, 25.5019, 22
80, -9.41254, 27.8396, 180.037, 25.3509, 22
81, -9.41254, 27.5171, 158.311, 23.6806, 22
82, -9.41254, 27.002, 166.586, 23.9143, 22
83, -9.41254, 27.505, 204.285, 24.534, 22
84, -9.41254, 28.0004, 181.031, 25.9833, 22
85, -9.41254, 27.9457, 175.049, 25.8195, 22
86, -9.41254, 28.9066, 212.342, 27.4611, 22
87, -9.41254, 28.813, 173.824, 26.9434, 22
88, -9.41254, 29.1826, 204.26, 27.9137, 22
89, -9.41254, 29.2432, 204.447, 28.4024, 22
90, -9.41254, 29.0438, 248.611, 28.7977, 22
91, -9.41254, 28.8194, 195.159, 27.4545, 22
92, -9.41254, 29.0768, 177.625, 27.1163, 22
93, -9.41254, 29.1379, 235.849, 27.2375, 22
94, -9.41254, 29.5488, 262.423, 28.9683, 22
95, -9.41254, 29.5593, 202.997, 27.4017, 22
96, -9.41254, 29.9868, 224.546, 28.5497, 22
97, -9.41254, 30.2, 197.825, 28.352, 22
98, -9.41254, 29.9161, 186.343, 28.5331, 22
99, -9.41254, 30.2246, 183.375, 29.2525, 22
100, -9.41254, 29.7566, 210.654, 28.4843, 22
101, -9.41254, 30.0933, 200.814, 29.0621, 22
102, -9.41254, 30.548, 224.39, 29.0206, 22
103, -9.41254, 30.7055, 246.308, 29.4452, 22
104, -9.41254, 30.7155, 186.926, 28.7417, 22
105, -9.41254, 30.4928, 169.591, 27.9819, 22
106, -9.41254, 30.5176, 186.884, 28.3486, 22
107, -9.41254, 30.5032, 175.118, 28.3211, 22
108, -9.41254, 30.6885, 227.419, 28.0034, 22
109, -9.41254, 30.7753, 217.393, 28.6605, 22
110, -9.41254, 30.8969, 194.623, 28.9554, 22
111, -9.41254, 30.1913, 195.224, 28.0207, 22
112, -9.41254, 30.7143, 191.287, 28.6074, 22
113, -9.41254, 30.7357, 180.117, 27.9413, 22
114, -9.41254, 31.2647, 194.068, 29.1543, 22
115, -9.44221, 31.5617, 234.657, 30.2105, 22
116, -9.44221, 31.4111, 213.007, 29.5116, 22
117, -9.44221, 31.8992, 205.599, 30.1713, 22
118, -9.44221, 31.3967, 216.899, 28.8991, 22
119, -9.44221, 31.9723, 198.326, 29.2343, 22
120, -9.44221, 31.9947, 195.937, 29.3711, 22
121, -9.44221, 32.1315, 232.363, 29.315, 22
122, -9.44221, 32.5831, 238.844, 29.5974, 22
123, -9.44221, 32.2555, 202.267, 29.2752, 22
124, -9.44221, 31.8948, 207.831, 28.6118, 22
125, -9.44221, 32.2296, 179.861, 29.4417, 22
126, -9.44221, 32.5311, 193.102, 29.52, 22
127, -9.44221, 32.6147, 194.871, 29.8085, 22
128, -9.44221, 32.8308, 195.052, 29.7193, 22
129, -9.44221, 32.8966, 230.543, 30.9244, 22
130, -9.44221, 33.263, 191.165, 30.5341, 22
131, -9.44221, 33.3247, 201.15, 30.0415, 22
132, -9.44221, 33.4075, 211.049, 30.3576, 22
133, -9.44221, 33.2804, 235.054, 30.7883, 22
134, -9.44221, 33.8384, 255.089, 31.8337, 22
135, -9.44221, 33.3634, 255.089, 31.4039, 22
136, -9.44221, 33.6015, 216.724, 31.3509, 22
137, -9.44221, 34.2443, 241.662, 31.6221, 22
138, -9.44221, 33.8326, 211.758, 31.2894, 22
139, -9.44221, 34.1898, 202.064, 31.9277, 22
140, -9.44221, 34.4589, 226.953, 32.297, 22
141, -9.44221, 35.1389, 226.953, 33.3761, 22
142, -9.44221, 35.0936, 220.342, 33.3028, 22
143, -9.44221, 35.6298, 288.811, 34.399, 22
144, -9.44221, 34.6446, 215.493, 31.7402, 22
145, -9.44221, 34.595, 215.142, 31.0754, 22
146, -9.44221, 35.2779, 258.134, 33.1464, 22
147, -9.44221, 35.6983, 248.096, 33.8984, 22
148, -9.44221, 35.6504, 244.191, 33.6584, 22
149, -9.44221, 35.8729, 323.486, 34.4923, 22
150, -9.44221, 36.313, 293.299, 34.8596, 22
151, -9.44221, 35.8931, 264.13, 34.0445, 22
152, -9.44221, 36.4348, 313.21, 36.1944, 22
153, -9.44221, 36.7347, 344.949, 36.897, 22
154, -9.44221, 36.5834, 268.793, 35.8276, 22
155, -9.44221, 36.4325, 222.729, 34.8397, 22
156, -9.44221, 36.1815, 228.246, 34.2253, 22
157, -9.44221, 36.0746, 236.661, 34.019, 22
158, -9.44221, 36.2327, 254.358, 34.1733, 22
159, -9.44221, 36.5248, 258.466, 35.7299, 22
160, -9.44221, 36.3148, 260.419, 35.3836, 22
161, -9.44221, 36.2326, 262.07, 35.1361, 22
162, -9.44221, 36.73, 334.597, 35.6564, 22
163, -9.44221, 36.6851, 319.509, 35.9, 22
164, -9.44221, 36.5551, 290.28, 35.5794, 22
165, -9.44221, 36.4941, 256.141, 35.2789, 22
166, -9.44221, 37.2873, 269.245, 36.7295, 22
167, -9.44221, 37.4159, 273.758, 36.3832, 22
168, -9.44221, 37.4105, 299.103, 36.9825, 22
169, -9.44221, 37.8674, 445.382, 39.6718, 22
170, -9.44221, 37.0611, 422.393, 36.9692, 22
171, -9.44221, 37.0932, 321.267, 36.9354, 22
172, -9.44221, 37.4391, 319.754, 36.8434, 22
173, -9.44221, 38.1958, 280.413, 36.4109, 22
174, -9.44221, 38.5331, 291.437, 36.8542, 22
175, -9.44221, 38.4717, 230.021, 35.7348, 22
176, -9.44221, 38.2491, 261.128, 35.5469, 22
177, -9.44221, 38.5844, 242.685, 35.4899, 22
178, -9.44221, 38.657, 233.494, 35.1382, 22
179, -9.44221, 38.5771, 275.147, 35.5667, 22
180, -9.44221, 38.6038, 220.806, 34.9595, 22
181, -9.44221, 38.1679, 249.63, 34.7015, 22
182, -9.44221, 38.3013, 225.949, 34.4252, 22
183, -9.44221, 38.4246, 274.837, 34.4657, 22
184, -9.44221, 38.0541, 220.72, 33.5534, 22
185, -9.44221, 38.5661, 245.554, 34.5531, 22
186, -9.44221, 38.7777, 260.296, 35.2136, 22
187, -9.44221, 38.8684, 214.439, 35.2161, 22
188, -9.44221, 39.5232, 288.039, 35.9784, 22
189, -9.44221, 40.1745, 337.009, 38.5177, 22
190, -9.44221, 40.196, 298.767, 37.6844, 22
191, -9.44221, 40.4671, 231.81, 37.7348, 22
192, -9.44221, 40.371, 240.89, 36.8588, 22
193, -9.44221, 40.1097, 290.134, 37.1838, 22
194, -9.44221, 40.0985, 260.404, 36.9162, 22
195, -9.44221, 40.3965, 300.626, 38.3245, 22
196, -9.44221, 40.7368, 300.626, 38.4298, 22
197, -9.44221, 40.5615, 270.125, 37.9217, 22
198, -9.44221, 40.7236, 225.325, 37.491, 22
199, -9.44221, 40.9359, 232.953, 37.6577, 22
200, -9.44221, 41.4401, 326.365, 39.1437, 22
201, -9.44221, 41.8753, 233.255, 39.3436, 22
202, -9.44221, 42.0886, 248.8, 39.5575, 22
203, -9.44221, 42.3972, 285.913, 39.0987, 22
204, -9.44221, 42.6474, 259.317, 39.0753, 22
205, -9.44221, 42.6551, 248.6, 38.7281, 22
206, -9.44221, 43.1531, 251.502, 39.578, 22
207, -9.44221, 43.3625, 269.588, 39.7048, 22
208, -9.44221, 43.2045, 293.085, 39.8959, 22
209, -9.44221, 43.016, 248.825, 39.7724, 22
210, -9.44221, 43.3226, 262.076, 40.4703, 22
211, -9.44221, 43.6996, 332.596, 40.4298, 22
212, -9.44221, 43.76, 254.346, 40.1874, 22
213, -9.44221, 44.4324, 253.135, 40.6103, 22
214, -9.44221, 44.8202, 277.363, 41.7985, 22
215, -9.44221, 44.7515, 309.689, 41.752, 22
216, -9.44221, 44.7315, 287.42, 41.8269, 22
217, -9.44221, 44.7959, 287.42, 42.1559, 22
218, -9.44221, 45.9005, 366.893, 44.3763, 22
219, -9.44221, 45.9687, 299.926, 43.4858, 22
220, -9.44221, 46.3878, 295.984, 44.3289, 22
221, -9.44221, 45.6505, 321.499, 43.3638, 22
222, -9.44221, 45.469, 247.384, 41.2142, 22
223, -9.44221, 46.4692, 286.067, 42.029, 22
224, -9.44221, 45.6537, 279.137, 41.2616, 22
225, -9.44221, 45.828, 257.077, 41.4258, 22
226, -9.44221, 46.2726, 277.12, 41.7491, 22
227, -9.44221, 46.4719, 306.578, 43.4373, 22
228, -9.44221, 47.321, 340.492, 44.2973, 22
229, -9.44221, 47.1312, 301.446, 43.5598, 22
230, -9.44221, 46.7773, 279.517, 42.8727, 22
231, -9.44221, 46.9261, 324.461, 43.2942, 22
232, -9.44221, 46.4337, 324.461, 42.242, 22
233, -9.44221, 47.1091, 243.309, 42.5499, 22
234, -9.44221, 47.3901, 293.541, 42.917, 22
235, -9.44221, 47.0459, 293.498, 42.1399, 22
236, -9.44221, 47.3522, 243.585, 42.4746, 22
237, -9.44221, 47.6627, 359.091, 43.4287, 22
238, -9.44221, 47.7512, 255.91, 43.835, 22
239, -9.44221, 48.0448, 225.186, 43.4627, 22
240, -9.44221, 48.3478, 370.134, 43.7953, 22
241, -9.44221, 48.485, 277.351, 43.5249, 22
242, -9.44221, 48.9886, 295.386, 45.4711, 22
243, -9.44221, 48.3587, 315.921, 44.1935, 22
244, -9.44221, 48.3195, 252.552, 43.6103, 22
245, -9.44221, 48.3358, 259.255, 43.7639, 22
246, -9.44221, 48.7115, 290.943, 44.098, 22
247, -9.44221, 48.9934, 287.942, 43.8271, 22
248, -9.44221, 48.6024, 266.882, 44.1775, 22
249, -9.44221, 48.5262, 340.075, 43.807, 22
0, -9.41254, 22.9233, 217.887, 22.0425, 23
1, -9.41254, 22.7379, 175.12, 21.3521, 23
2, -9.41254, 23.3874, 185.329, 23.1575, 23
3, -9.41254, 23.4583, 241.096, 23.5181, 23
4, -9.41254, 22.8778, 188.913, 21.225, 23
5, -9.41254, 22.6245, 155.591, 20.6762, 23
6, -9.41254, 22.6443, 144.029, 20.999, 23
7, -9.41254, 22.6451, 155.334, 20.7604, 23
8, -9.41254, 23.0048, 186.856, 21.4024, 23
9, -9.41254, 23.028, 186.083, 22.5759, 23
10, -9.41254, 23.0128, 233.558, 23.4985, 23
11, -9.41254, 23.3825, 232.131, 23.9215, 23
12, -9.41254, 23.3206, 212.856, 23.0721, 23
13, -9.41254, 23.5482, 201.757, 22.4975, 23
14, -9.41254, 23.2967, 182.992, 22.1178, 23
15, -9.41254, 23.3366, 221.784, 22.7286, 23
16, -9.41254, 23.6914, 216.136, 22.2917, 23
17, -9.41254, 23.3459, 193.612, 21.8403, 23
18, -9.41254, 23.5973, 216.296, 21.7912, 23
19, -9.41254, 23.5193, 163.576, 22.2248, 23
20, -9.41254, 23.8209, 172.731, 22.545, 23
21, -9.41254, 23.731, 162.975, 22.8851, 23
22, -9.41254, 23.5809, 166.013, 22.6041, 23
23, -9.41254, 23.4967, 171.889, 21.4159, 23
24, -9.41254, 23.652, 160.404, 21.8266, 23
25, -9.41254, 23.8571, 191.15, 23.2925, 23
26, -9.41254, 24.0718, 189.326, 23.2915, 23
27, -9.41254, 24.0706, 198.626, 23.4369, 23
28, -9.41254, 24.3006, 179.277, 23.1229, 23
29, -9.41254, 24.4958, 193.895, 23.6221, 23
30, -9.41254, 24.8803, 209.053, 24.3596, 23
31, -9.41254, 24.9674, 226.634, 25.0213, 23
32, -9.41254, 25.1128, 185.554, 25.3471, 23
33, -9.41254, 24.7603, 185.554, 24.2689, 23
34, -9.41254, 24.4292, 171.785, 23.2578, 23
35, -9.41254, 24.4356, 175.753, 23.7374, 23
36, -9.41254, 24.6896, 191.005, 24.0969, 23
37, -9.41254, 24.5113, 178.537, 24.2131, 23
38, -9.41254, 24.9213, 207.365, 24.482, 23
39, -9.41254, 25.0732, 238.954, 25.43, 23
40, -9.41254, 25.0689, 216.47, 24.7634, 23
41, -9.41254, 25.3676, 207.132, 24.8306, 23
42, -9.41254, 24.9351, 241.017, 24.9666, 23
43, -9.41254, 25.0826, 200.603, 24.9517, 23
44, -9.41254, 24.8866, 243.475, 24.7076, 23
45, -9.41254, 25.4708, 192.371, 24.7902, 23
46, -9.41254, 25.5866, 222.806, 25.3938, 23
47, -9.41254, 26.2101, 257.078, 26.9294, 23
48, -9.41254, 26.5188, 265.817, 27.4797, 23
49, -9.41254, 26.36, 265.817, 26.5213, 23
50, -9.41254, 26.6809, 248.352, 27.021, 23
51, -9.41254, 27.0724, 209.315, 28.3362, 23
52, -9.41254, 26.3017, 209.315, 26.3563, 23
53, -9.41254, 25.9765, 253.863, 25.5475, 23
54, -9.41254, 25.6621, 238.378, 24.4185, 23
55, -9.41254, 25.641, 186.245, 23.6674, 23
56, -9.41254, 26.0123, 201.274, 24.9865, 23
57, -9.41254, 26.3381, 235.694, 25.5312, 23
58, -9.41254, 26.1684, 215.795, 25.1568, 23
59, -9.41254, 26.3851, 208.617, 25.3386, 23
60, -9.41254, 26.5679, 200.142, 25.412, 23
61, -9.41254, 26.7693, 238.897, 26.3414, 23
62, -9.41254, 26.6602, 228.431, 26.169, 23
63, -9.41254, 26.6728, 229.105, 27.0833, 23
64, -9.41254, 26.6628, 191.747, 26.5615, 23
65, -9.41254, 26.9983, 245.87, 27.4984, 23
66, -9.41254, 27.0256, 247.334, 27.876, 23
67, -9.41254, 26.7592, 235.642, 27.0386, 23
68, -9.41254, 26.7154, 242.508, 26.2687, 23
69, -9.41254, 26.9127, 258.526, 26.6784, 23
70, -9.41254, 27.1674, 250.884, 27.2375, 23
71, -9.41254, 27.0263, 257.036, 27.6211, 23
72, -9.41254, 26.9501, 208.209, 26.0548, 23
73, -9.41254, 26.9426, 215.885, 26.8849, 23
74, -9.41254, 27.3726, 215.885, 27.4391, 23
75, -9.41254, 27.551, 189.929, 27.7104, 23
76, -9.41254, 27.5985, 222.924, 26.9334, 23
77, -9.41254, 27.63, 180.553, 26.6477, 23
78, -9.41254, 27.348, 206.066, 26.3697, 23
79, -9.41254, 27.597, 176.672, 25.8833, 23
80, -9.41254, 28.0693, 259.238, 27.4631, 23
81, -9.41254, 28.5655, 241.002, 27.6448, 23
82, -9.41254, 28.2516, 220.872, 27.4091, 23
83, -9.41254, 28.6945, 216.89, 28.2065, 23
84, -9.41254, 28.8969, 244.199, 28.2314, 23
85, -9.41254, 28.9219, 211.774, 27.9205, 23
86, -9.41254, 28.6772, 202.794, 27.3216, 23
87, -9.41254, 28.9806, 205.497, 28.2723, 23
88, -9.41254, 29.1413, 201.59, 28.3176, 23
89, -9.41254, 29.3032, 221.363, 28.3532, 23
90, -9.41254, 29.4509, 200.194, 28.2509, 23
91, -9.41254, 29.3583, 265.937, 29.1498, 23
92, -9.41254, 29.0938, 203.556, 27.7494, 23
93, -9.41254, 29.2035, 186.655, 27.7351, 23
94, -9.41254, 29.0027, 198.561, 27.2648, 23
95, -9.41254, 29.4441, 171.711, 28.0785, 23
96, -9.41254, 29.5868, 192.125, 27.7373, 23
97, -9.41254, 29.8243, 198.439, 28.2517, 23
98, -9.41254, 30.0807, 229.515, 29.2448, 23
99, -9.41254, 29.9357, 255.051, 28.6593, 23
100, -9.41254, 29.8754, 233.65, 27.6784, 23
101, -9.41254, 30.0004, 206.204, 27.4498, 23
102, -9.41254, 29.5996, 216.942, 27.4885, 23
103, -9.41254, 30.1076, 211.254, 27.8594, 23
104, -9.41254, 30.3283, 206.429, 28.3087, 23
105, -9.41254, 30.4635, 273.059, 29.1863, 23
106, -9.41254, 30.4947, 256.32, 29.4613, 23
107, -9.41254, 30.4068, 236.927, 29.7546, 23
108, -9.41254, 30.7835, 268.188, 29.7913, 23
109, -9.41254, 30.7202, 223.684, 29.6726, 23
110, -9.41254, 30.5753, 217.729, 28.5345, 23
111, -9.41254, 30.4974, 197.074, 28.7538, 23
112, -9.41254, 31.0043, 198.828, 28.8555, 23
113, -9.41254, 31.3676, 226.685, 29.8325, 23
114, -9.41254, 31.2761, 185.198, 28.7293, 23
115, -9.41254, 31.085, 185.138, 28.4221, 23
116, -9.41254, 31.1784, 212.17, 28.4017, 23
117, -9.41254, 30.898, 220.971, 27.751, 23
118, -9.41254, 31.3272, 195.769, 28.2963, 23
119, -9.41254, 31.4626, 221.558, 28.9333, 23
120, -9.41254, 31.0579, 221.558, 28.1149, 23
121, -9.65348, 30.8473, 175.956, 27.8652, 23
122, -9.65348, 31.3703, 172.153, 28.1866, 23
123, -9.65348, 31.4705, 181.785, 28.4611, 23
124, -9.65348, 31.986, 176.152, 29.2467, 23
125, -9.65348, 32.5502, 181.136, 29.8151, 23
126, -9.65348, 32.9527, 265.456, 31.2091, 23
127, -9.65348, 33.0043, 197.135, 31.0714, 23
128, -9.65348, 32.7744, 253.434, 31.4611, 23
129, -9.65348, 33.3615, 253.434, 32.0168, 23
130, -9.65348, 33.729, 261.898, 32.5208, 23
131, -9.65348, 33.7719, 289.607, 32.566, 23
132, -9.65348, 33.2071, 245.19, 31.6139, 23
133, -9.65348, 33.2946, 236.583, 31.3194, 23
134, -9.65348, 33.0474, 262.502, 31.2281, 23
135, -9.65348, 33.0131, 273.674, 31.6752, 23
136, -9.65348, 33.4188, 251.735, 31.6198, 23
137, -9.65348, 33.2707, 211.745, 30.9579, 23
138, -9.65348, 33.8564, 231.476, 32.0523, 23
139, -9.65348, 33.3485, 225.014, 31.8309, 23
140, -9.65348, 33.5134, 224.488, 30.8575, 23
141, -9.65348, 32.9469, 225.011, 29.9381, 23
142, -9.65348, 33.4477, 207.135, 29.9273, 23
143, -9.65348, 33.6691, 196.436, 30.0391, 23
144, -9.65348, 33.3058, 200.992, 30.1492, 23
145, -9.65348, 33.6193, 220.378, 31.3568, 23
