gen, min, avg, max, std, exp_number
159, 1012.89, 4038.23, 5533.48, 514.642, 24
160, 1012.89, 4037.93, 5451.32, 515.159, 24
161, 1012.89, 4034.65, 5728.22, 517.229, 24
162, 1012.89, 4034.37, 5726.61, 519.268, 24
163, 1012.89, 4036.49, 5601.31, 518.966, 24
164, 1012.89, 4033.14, 5494.41, 509.784, 24
165, 1012.89, 4033.41, 5430.1, 499.958, 24
166, 1012.89, 4035.09, 5538.87, 500.723, 24
167, 1012.89, 4033.95, 5387.7, 495.68, 24
168, 1004.18, 4035.85, 5374.63, 505.038, 24
169, 1004.18, 4034.83, 5440.32, 495.82, 24
170, 1004.18, 4032.62, 5435.06, 498.667, 24
171, 1004.18, 4033.71, 5495.74, 507.317, 24
172, 1004.18, 4036.09, 5568.97, 503.704, 24
173, 1004.18, 4033.96, 5461.76, 501.937, 24
174, 1004.18, 4034.76, 5596.49, 498.45, 24
175, 1004.18, 4036.43, 5475.96, 502.642, 24
176, 1004.18, 4035.66, 5455.87, 500.895, 24
177, 1004.18, 4036.91, 5439.01, 501.383, 24
178, 1004.18, 4039.48, 5468.16, 492.964, 24
179, 1004.18, 4038.59, 5442.04, 501.67, 24
180, 1004.18, 4042.66, 5555.26, 509.848, 24
181, 1004.18, 4038.41, 5509.56, 508.897, 24
182, 1004.18, 4036.81, 5575.24, 510.55, 24
183, 1004.18, 4039.85, 5623.35, 506.276, 24
184, 1004.18, 4038.04, 5548.91, 499.575, 24
185, 1004.18, 4040.63, 5438.57, 498.869, 24
186, 1002.73, 4035.92, 5528.94, 503.365, 24
187, 1002.73, 4035.69, 5527.49, 501.321, 24
188, 1002.73, 4034.52, 5501.93, 503.244, 24
189, 1002.73, 4038.41, 5734.43, 501.191, 24
190, 954.928, 4040.05, 5582.44, 501.029, 24
191, 954.928, 4039.45, 5626.77, 504.21, 24
192, 954.928, 4036.49, 5499.41, 502.441, 24
193, 954.928, 4039.26, 5490.15, 499.448, 24
194, 954.928, 4036.89, 5453.23, 497.802, 24
195, 954.928, 4040.02, 5570.43, 498.775, 24
196, 954.928, 4037.25, 5582.47, 499.072, 24
197, 954.928, 4043.4, 5427.55, 493.789, 24
198, 954.928, 4040.56, 5508.88, 496.111, 24
199, 954.928, 4036.47, 5538.58, 502.882, 24
200, 913.037, 4037.59, 5649.47, 507.591, 24
201, 913.037, 4035.05, 5423.14, 505.439, 24
202, 913.037, 4032.54, 5525.43, 505.739, 24
203, 913.037, 4029.72, 5503.51, 510.607, 24
204, 913.037, 4033.97, 5463.68, 504.152, 24
205, 913.037, 4028.82, 5450.4, 498.067, 24
206, 913.037, 4033.4, 5574.56, 502.139, 24
207, 913.037, 4038.65, 5666.96, 509.479, 24
208, 913.037, 4038.58, 5698.78, 514.494, 24
209, 913.037, 4037.85, 5722.35, 507.785, 24
210, 913.037, 4039.13, 5828.25, 511.078, 24
211, 913.037, 4036.23, 5596.72, 508.462, 24
212, 913.037, 4036.57, 5491.32, 516.685, 24
213, 913.037, 4033.82, 5595.18, 517.215, 24
214, 913.037, 4030.67, 5676.4, 515.939, 24
215, 913.037, 4025.45, 5692.29, 520.92, 24
216, 913.037, 4024.03, 5538.25, 518.557, 24
217, 913.037, 4023.44, 5556.8, 521.793, 24
218, 913.037, 4026.06, 5469.27, 522.479, 24
219, 913.037, 4025.28, 5408.2, 523.106, 24
220, 913.037, 4023.54, 5481.06, 524.349, 24
221, 913.037, 4023.88, 5556.45, 525.945, 24
222, 913.037, 4024.07, 5535.32, 516.727, 24
223, 913.037, 4022.91, 5905.2, 519.856, 24
224, 889.182, 4023.23, 5846.04, 513.583, 24
225, 889.182, 4023.38, 5601.35, 511.586, 24
226, 889.182, 4023.43, 5536.86, 509.233, 24
227, 889.182, 4023.6, 5469.03, 508.653, 24
228, 889.182, 4022.06, 5502.81, 507.869, 24
229, 889.182, 4022.8, 5543.21, 517.988, 24
230, 889.182, 4023.56, 5511.55, 512.081, 24
231, 889.182, 4021.82, 5684.8, 509.361, 24
232, 889.182, 4017.15, 5437.6, 507.744, 24
233, 889.182, 4016.78, 5521.05, 498.727, 24
234, 889.182, 4020.21, 5584.1, 503.011, 24
235, 889.182, 4016.2, 5627.69, 516.577, 24
236, 889.182, 4018.66, 5733.98, 519.461, 24
237, 889.182, 4021.95, 5739.82, 523.104, 24
238, 889.182, 4017.02, 5544.72, 514.438, 24
239, 889.182, 4019.57, 5486.81, 523.795, 24
240, 889.182, 4018.56, 5582.22, 519.404, 24
241, 889.182, 4020.03, 5540.06, 513.71, 24
242, 889.182, 4015.31, 5547.25, 518.818, 24
243, 889.182, 4017.85, 5456.23, 511.888, 24
244, 889.182, 4019.08, 5517.19, 510.373, 24
245, 889.182, 4017.29, 5604, 512.056, 24
246, 889.182, 4015.31, 5437.91, 509.902, 24
247, 889.182, 4020, 5444.4, 503.153, 24
248, 889.182, 4017.6, 5445.69, 496.117, 24
249, 889.182, 4017.44, 5485.09, 515.752, 24
0, 1401.58, 4066.29, 5325.45, 441.785, 25
1, 1401.58, 4063.74, 5431.77, 448.509, 25
2, 1401.58, 4065.13, 5359.55, 451.528, 25
3, 1401.58, 4068.2, 5434.15, 453.921, 25
4, 1401.58, 4067.51, 5453.92, 454.711, 25
5, 1401.58, 4066.8, 5585.06, 454.114, 25
6, 1401.58, 4066.91, 5271.99, 454.917, 25
7, 1401.58, 4063.43, 5282.45, 448.872, 25
8, 1401.58, 4063.29, 5296.03, 447.324, 25
9, 1401.58, 4065.87, 5346.84, 447.733, 25
10, 1401.58, 4064.61, 5421.34, 447.484, 25
11, 1401.58, 4062.53, 5442.06, 451.63, 25
12, 1401.58, 4062.13, 5344.96, 453.776, 25
13, 1401.58, 4064.81, 5230.22, 450.363, 25
14, 1401.58, 4069.06, 5339.52, 453.459, 25
15, 1401.58, 4068.47, 5325.29, 454.577, 25
16, 1401.58, 4064.96, 5544.39, 461.262, 25
17, 1401.58, 4063.09, 5336.11, 457.032, 25
18, 1401.58, 4067.85, 5595.44, 459.241, 25
19, 1401.58, 4065.55, 5321.13, 460.711, 25
20, 1401.58, 4064.3, 5379.36, 451.711, 25
21, 1401.58, 4064.15, 5379.36, 452.178, 25
22, 1401.58, 4065.86, 5316.56, 445.606, 25
23, 1401.58, 4061.33, 5339.17, 444.705, 25
24, 1302.57, 4062.05, 5375.28, 451.45, 25
25, 1302.57, 4067.36, 5364.2, 453.252, 25
26, 1302.57, 4066.57, 5437.93, 456.245, 25
27, 1302.57, 4067.86, 5341.72, 441.943, 25
28, 1302.57, 4066.34, 5363.71, 444.854, 25
29, 1302.57, 4063.5, 5326.11, 457.414, 25
30, 1294.11, 4064.97, 5316.77, 454.374, 25
31, 1294.11, 4065.94, 5353.22, 458.089, 25
32, 1294.11, 4065.18, 5302.03, 449.205, 25
33, 1294.11, 4065.74, 5331.24, 449.413, 25
34, 1294.11, 4064.14, 5405.01, 455.854, 25
35, 1294.11, 4064.22, 5394.38, 455.64, 25
36, 1239.86, 4065.13, 5401.96, 467.238, 25
37, 1239.86, 4067.92, 5492.83, 469.768, 25
38, 1239.86, 4065.74, 5492.83, 473.824, 25
39, 1239.86, 4066.56, 5375.44, 476.209, 25
40, 1239.86, 4065.27, 5370.33, 472.505, 25
41, 1239.86, 4064.63, 5338.63, 469.369, 25
42, 1239.86, 4063.73, 5397.25, 470.235, 25
43, 1239.86, 4062.2, 5297.23, 468.827, 25
44, 1239.86, 4064.37, 5325.73, 465.751, 25
45, 1239.86, 4062.9, 5515.41, 466.608, 25
46, 1239.86, 4061.06, 5514.15, 469.979, 25
47, 1239.86, 4062.18, 5338.62, 461.482, 25
48, 1239.86, 4062.24, 5498.17, 467.899, 25
49, 1239.86, 4060.79, 5274.27, 472.613, 25
50, 1239.86, 4060.58, 5274.27, 465.97, 25
51, 1239.86, 4061.72, 5267.76, 466.138, 25
52, 1239.86, 4063.8, 5307.15, 462.497, 25
53, 1239.86, 4061.88, 5413.95, 468.347, 25
54, 1221.54, 4063.24, 5404.75, 478.434, 25
55, 1221.54, 4058.44, 5286.41, 478.364, 25
56, 1221.54, 4061.04, 5374.63, 481.452, 25
57, 1221.54, 4062.35, 5468.03, 486.083, 25
58, 1221.54, 4061.8, 5684.24, 482.74, 25
59, 1221.54, 4061.83, 5408.36, 480.958, 25
60, 1221.54, 4064.71, 5546.39, 474.529, 25
61, 1221.54, 4066.17, 5431.67, 467.584, 25
62, 1221.54, 4063.19, 5392.69, 475.067, 25
63, 1221.54, 4068.61, 5392.69, 476.218, 25
64, 1221.54, 4064.8, 5438.7, 473.93, 25
65, 1221.54, 4065.29, 5404.42, 460.116, 25
66, 1221.54, 4062.71, 5400.02, 455.73, 25
67, 1221.54, 4067.45, 5211.92, 450.995, 25
68, 1221.54, 4062.73, 5460.69, 450.06, 25
69, 1221.54, 4060.52, 5232.13, 454.996, 25
70, 1221.54, 4059.43, 5362.56, 456.301, 25
71, 1221.54, 4060.04, 5546.66, 462.95, 25
72, 1221.54, 4063.27, 5344.46, 456.852, 25
73, 1221.54, 4064.7, 5315.45, 459.048, 25
74, 1221.54, 4067.27, 5372.19, 465.359, 25
75, 1221.54, 4066.88, 5427.76, 466.998, 25
76, 1221.54, 4070.14, 5450.93, 473.57, 25
77, 1221.54, 4071.13, 5512.77, 476.394, 25
78, 1221.54, 4070.03, 5500.79, 479.133, 25
79, 1221.54, 4069.73, 5325.37, 486.277, 25
80, 1210.01, 4068.92, 5527.53, 487.162, 25
81, 1210.01, 4072.01, 5577.31, 483.525, 25
82, 1210.01, 4068.41, 5631.65, 487.238, 25
83, 1210.01, 4067.8, 5577.31, 490.486, 25
84, 1210.01, 4070.74, 5576.06, 489.079, 25
85, 1210.01, 4066.56, 5501.53, 482.67, 25
86, 1210.01, 4068.53, 5436, 483.196, 25
87, 1210.01, 4069.02, 5339.89, 471.523, 25
88, 1210.01, 4065.98, 5401.13, 474.134, 25
89, 1210.01, 4063.35, 5487.65, 471.519, 25
90, 1210.01, 4062.13, 5477.67, 476.864, 25
91, 1210.01, 4059.36, 5483.21, 474.471, 25
92, 1210.01, 4057.93, 5358.67, 481.098, 25
93, 1210.01, 4057.29, 5410.18, 487.724, 25
94, 1210.01, 4059.41, 5492.79, 483.556, 25
95, 1210.01, 4061.62, 5453.83, 480.829, 25
96, 1210.01, 4059.74, 5523.3, 483.683, 25
97, 1210.01, 4061.28, 5553.53, 494.716, 25
98, 1210.01, 4060.25, 5553.53, 491.112, 25
99, 1210.01, 4064.68, 5559.18, 490.17, 25
100, 1210.01, 4066.63, 5589.64, 492.436, 25
101, 1210.01, 4066.01, 5557.61, 493.167, 25
102, 1210.01, 4067.23, 5574.83, 495.782, 25
103, 1210.01, 4071.16, 5619.14, 489.702, 25
104, 1210.01, 4063.21, 5474.19, 494.341, 25
105, 1092.15, 4066.9, 5485.2, 493.954, 25
106, 1092.15, 4069.03, 5466.83, 490.887, 25
107, 1092.15, 4070.92, 5455.08, 489.887, 25
108, 1092.15, 4071.47, 5496.16, 476.469, 25
109, 1092.15, 4071.56, 5411.65, 483.822, 25
110, 1092.15, 4070.31, 5429.19, 480.863, 25
111, 1092.15, 4070.81, 5416.13, 479.035, 25
112, 1092.15, 4071.21, 5404.36, 481.701, 25
113, 1092.15, 4067.24, 5400, 494.55, 25
114, 1092.15, 4069.64, 5461.37, 490.487, 25
115, 1092.15, 4068.84, 5771.03, 498.265, 25
116, 1092.15, 4068.44, 5531.21, 501.889, 25
117, 1092.15, 4072.29, 5421.73, 491.136, 25
118, 1092.15, 4074.14, 5431.38, 488.398, 25
119, 1092.15, 4071.78, 5537.83, 484.948, 25
120, 1092.15, 4067.68, 5425.22, 477.131, 25
121, 1092.15, 4063.31, 5589.98, 472.492, 25
122, 1092.15, 4055.73, 5505.41, 483.841, 25
123, 1092.15, 4055.73, 5394.32, 478.373, 25
124, 1092.15, 4054.45, 5445.62, 491.467, 25
125, 1092.15, 4057.66, 5445.62, 497.328, 25
126, 1092.15, 4058.12, 5452.61, 491.342, 25
127, 1092.15, 4063.81, 5467.34, 481.703, 25
128, 1092.15, 4059.39, 5431.27, 478.199, 25
129, 1092.15, 4060.87, 5398.73, 482.16, 25
130, 1092.15, 4058.84, 5325.19, 481.192, 25
131, 1092.15, 4063.83, 5407.84, 480.611, 25
132, 1092.15, 4063.03, 5461.58, 485.724, 25
133, 1092.15, 4063.85, 5525.71, 494.177, 25
134, 1092.15, 4060.93, 5605.77, 497.371, 25
135, 1092.15, 4059.15, 5602.28, 493.965, 25
136, 1092.15, 4058.77, 5686.85, 499.283, 25
137, 1092.15, 4063.75, 5677.56, 501.509, 25
138, 1092.15, 4062.93, 5561.6, 496.287, 25
139, 1092.15, 4066.13, 5433.85, 489.344, 25
140, 1092.15, 4064.9, 5536.1, 487.183, 25
141, 1092.15, 4067.48, 5523.33, 476.952, 25
142, 1092.15, 4069.62, 5423.74, 481.208, 25
143, 1092.15, 4068.04, 5502.96, 489.885, 25
144, 1092.15, 4068.68, 5397.25, 502.62, 25
145, 1092.15, 4063.97, 5591.65, 503.024, 25
146, 1092.15, 4067.04, 5558.39, 497.964, 25
147, 1092.15, 4065.97, 5414.38, 491.522, 25
148, 1092.15, 4064.28, 5495.87, 489.44, 25
149, 1092.15, 4062.45, 5468.61, 482.279, 25
150, 1092.15, 4067.57, 5597.76, 489.992, 25
151, 1092.15, 4064.03, 5568.62, 490.852, 25
152, 1092.15, 4063.45, 5516.58, 487.23, 25
153, 1092.15, 4061.3, 5494.75, 488.167, 25
154, 1092.15, 4063.21, 5492.43, 492.482, 25
155, 1092.15, 4063.68, 5499.29, 500.58, 25
156, 1092.15, 4063.81, 5732.46, 503.603, 25
157, 1092.15, 4059.97, 5622.63, 496.802, 25
158, 1092.15, 4058.92, 5622.63, 494.991, 25
159, 1092.15, 4057.01, 5433.48, 499.934, 25
160, 1092.15, 4059.08, 5469.62, 496.368, 25
161, 1092.15, 4057.8, 5469.53, 500.754, 25
162, 1092.15, 4054.17, 5521.63, 510.684, 25
163, 1092.15, 4052.99, 5521.63, 509.706, 25
164, 1092.15, 4055.14, 5484.34, 515.538, 25
165, 1092.15, 4057.57, 5479.41, 505.528, 25
166, 1092.15, 4057.88, 5277.52, 485.902, 25
167, 1092.15, 4052.63, 5322.02, 488.205, 25
168, 1092.15, 4053.48, 5490.85, 480.403, 25
169, 1092.15, 4053.97, 5430.8, 488.99, 25
170, 1092.15, 4058.86, 5492.37, 490.549, 25
171, 1092.15, 4060.49, 5524.61, 495.626, 25
172, 1092.15, 4058.53, 5693.92, 501.008, 25
173, 1092.15, 4059.09, 5568.86, 502.277, 25
174, 1092.15, 4057.78, 5953.62, 501.63, 25
175, 1092.15, 4057.04, 5970.67, 505.14, 25
176, 1092.15, 4057.22, 5629.53, 501.806, 25
177, 1092.15, 4055.73, 5617.01, 497.091, 25
178, 1092.15, 4053.82, 5714.94, 499.48, 25
179, 1092.15, 4052.77, 5551.08, 500.607, 25
180, 1092.15, 4048.5, 5498.69, 502.585, 25
181, 1092.15, 4049.93, 5488.42, 501.562, 25
182, 1092.15, 4052.33, 5496.64, 502.227, 25
183, 1092.15, 4051.63, 5613.3, 499.173, 25
184, 1092.15, 4051.67, 5620.11, 493.403, 25
185, 1092.15, 4054.07, 5548.84, 496.708, 25
186, 1092.15, 4053.23, 5567.68, 505.061, 25
187, 1092.15, 4054.81, 5529.5, 507.051, 25
188, 1092.15, 4052.82, 5659.4, 504.688, 25
189, 1092.15, 4050.53, 5416.92, 500.31, 25
190, 1092.15, 4053.65, 5546.4, 505.031, 25
191, 1092.15, 4053.91, 5581.43, 509.437, 25
192, 1092.15, 4056.43, 5693.68, 508.337, 25
193, 1092.15, 4055.87, 5783.75, 511.153, 25
194, 1092.15, 4053.96, 5633.49, 519.75, 25
195, 1092.15, 4049.17, 5678.94, 515.578, 25
196, 1092.15, 4045.79, 5584.86, 509.468, 25
197, 1092.15, 4047.09, 5672.17, 527.219, 25
198, 1092.15, 4049.05, 5563.94, 527.367, 25
199, 1092.15, 4042.34, 5580.24, 519.688, 25
200, 1092.15, 4044.34, 5599.08, 518.061, 25
201, 1092.15, 4046.47, 5544.32, 513.296, 25
202, 1092.15, 4047.05, 5658.81, 512.386, 25
203, 1092.15, 4045.12, 5562.7, 511.888, 25
204, 1092.15, 4047.45, 5474.26, 513.94, 25
205, 1092.15, 4048.56, 5531.6, 518.049, 25
206, 1092.15, 4049.79, 5794.19, 512.161, 25
207, 1092.15, 4043.99, 5676.27, 508.221, 25
208, 1092.15, 4047.25, 5479.98, 508.933, 25
209, 1092.15, 4045.06, 5599.79, 512.87, 25
210, 1092.15, 4043.13, 5532.07, 524.834, 25
211, 1092.15, 4043.25, 5509.02, 511.31, 25
212, 1092.15, 4044.51, 5445.45, 511.336, 25
213, 1092.15, 4045.36, 5578.31, 507.351, 25
214, 1092.15, 4040.19, 5458.84, 498.396, 25
215, 1092.15, 4042.87, 5336.31, 509.006, 25
216, 1092.15, 4044.54, 5393.77, 504.068, 25
217, 1092.15, 4050.38, 5404.21, 493.882, 25
218, 1092.15, 4050.73, 5790.05, 505.585, 25
219, 1092.15, 4047.86, 5676.8, 504.802, 25
220, 1092.15, 4045.96, 5409.34, 514.15, 25
221, 1092.15, 4045.08, 5560.57, 517.633, 25
222, 1092.15, 4051.31, 5511.66, 509.207, 25
223, 1092.15, 4052.19, 5539.02, 510.923, 25
224, 1092.15, 4045.72, 5697.08, 506.879, 25
225, 1092.15, 4044.95, 5633.78, 509.681, 25
226, 1092.15, 4043.34, 5633.78, 515.126, 25
227, 1092.15, 4041.54, 5540.87, 507.781, 25
228, 1092.15, 4040.06, 5586.17, 510.182, 25
229, 1092.15, 4040.47, 5628.2, 516.909, 25
230, 1092.15, 4039.23, 5513.68, 515.401, 25
231, 1092.15, 4042.54, 5614.54, 511.768, 25
232, 1092.15, 4044.26, 5717.43, 516.19, 25
233, 1092.15, 4046.93, 5717.43, 516.867, 25
234, 1092.15, 4043.12, 5757.6, 517.94, 25
235, 1092.15, 4037.91, 5593.39, 522.434, 25
236, 1092.15, 4036.78, 5678.96, 522.055, 25
237, 1092.15, 4038.02, 5611.84, 522.519, 25
238, 1092.15, 4037.61, 5615.56, 521.101, 25
239, 1092.15, 4039.14, 5709.32, 521.798, 25
240, 1092.15, 4040.55, 5673.82, 520.146, 25
241, 1092.15, 4039.4, 5685.41, 525.884, 25
242, 1092.15, 4042.36, 5578, 525.822, 25
243, 1092.15, 4043.66, 5654.25, 519.042, 25
244, 1092.15, 4043.38, 5500.94, 517.829, 25
245, 1092.15, 4045.62, 5603.01, 519.352, 25
246, 1092.15, 4049.77, 5660.54, 515.449, 25
247, 1092.15, 4047.25, 5643.09, 516.907, 25
248, 1092.15, 4046.79, 5578.4, 518.319, 25
249, 1092.15, 4041.92, 5578.4, 519.062, 25
0, 1401.58, 4044.4, 5278.31, 431.473, 26
1, 1401.58, 4042.61, 5251.22, 429.376, 26
2, 1401.58, 4040.83, 5364.45, 441.678, 26
3, 1401.58, 4039.98, 5284.46, 442.783, 26
4, 1401.58, 4040.19, 5192.75, 438.076, 26
5, 1401.58, 4041.35, 5169.62, 433.757, 26
6, 1401.58, 4041.7, 5178.17, 439.837, 26
7, 1401.58, 4042.78, 5158.73, 440.281, 26
8, 1401.58, 4041.04, 5229.04, 438.248, 26
9, 1401.58, 4039.37, 5288.73, 439.221, 26
10, 1401.58, 4036.13, 5288.73, 441.526, 26
11, 1401.58, 4038.08, 5371.11, 443.244, 26
12, 1401.58, 4039.9, 5350.18, 447.511, 26
13, 1401.58, 4040.49, 5336.62, 440.116, 26
14, 1380.99, 4040.51, 5347.78, 449.22, 26
15, 1380.99, 4038.78, 5334.98, 450.323, 26
16, 1380.99, 4037.23, 5212.48, 447.327, 26
17, 1344.73, 4037.43, 5341.17, 451.01, 26
18, 1344.73, 4036.58, 5367.88, 448.699, 26
19, 1344.73, 4035.69, 5217.96, 449.375, 26
20, 1344.73, 4040.54, 5305.16, 448.594, 26
21, 1344.73, 4040.03, 5298.49, 443.004, 26
22, 1344.73, 4037.66, 5244.67, 436.354, 26
23, 1344.73, 4038.21, 5114.67, 435.197, 26
24, 1344.73, 4035.26, 5169.5, 448.539, 26
25, 1344.73, 4035.73, 5194.13, 452.261, 26
26, 1344.73, 4036.8, 5283.87, 456.007, 26
27, 1344.73, 4036.29, 5273.22, 456.996, 26
28, 1344.73, 4034.3, 5266.93, 452.009, 26
29, 1344.73, 4033.84, 5356.12, 456.185, 26
30, 1344.73, 4036.76, 5299.32, 454.963, 26
31, 1344.73, 4038.5, 5267.19, 459.092, 26
32, 1344.73, 4041.36, 5268.47, 463.197, 26
33, 1344.73, 4040.07, 5252.02, 466.387, 26
34, 1344.73, 4042.02, 5388.26, 462.839, 26
35, 1344.73, 4041.18, 5388.26, 467.593, 26
36, 1344.73, 4042.45, 5377.6, 466.587, 26
37, 1344.73, 4041.91, 5440.98, 466.113, 26
38, 1344.73, 4039.37, 5461.3, 470.658, 26
39, 1338.77, 4039.63, 5504.56, 468.743, 26
40, 1338.77, 4037.75, 5434.08, 464.368, 26
41, 1338.77, 4040.68, 5478.3, 468.173, 26
42, 1338.77, 4036.44, 5382.98, 471.21, 26
43, 1338.77, 4036.05, 5407.87, 466.095, 26
44, 1338.77, 4037.14, 5276.47, 457.251, 26
45, 1338.77, 4035.08, 5362.88, 466.366, 26
46, 1338.77, 4039.07, 5332.69, 462.1, 26
47, 1338.77, 4037.35, 5555.08, 475.907, 26
48, 1338.77, 4037.9, 5561.17, 481.197, 26
49, 1338.77, 4039.24, 5720.07, 469.728, 26
50, 1338.77, 4041.45, 5575.85, 465.138, 26
51, 1338.77, 4040.37, 5422.32, 468.478, 26
52, 1338.77, 4038.97, 5362.46, 458.538, 26
53, 1338.77, 4035.72, 5363.21, 455.832, 26
54, 1338.77, 4037.87, 5334.23, 457.731, 26
55, 1338.77, 4031.5, 5474.85, 465.47, 26
56, 1338.77, 4034.67, 5439.69, 473.216, 26
57, 1338.77, 4034.22, 5421.98, 473.742, 26
58, 1338.77, 4031.33, 5552.47, 465.738, 26
59, 1338.77, 4033.13, 5480.89, 468.382, 26
60, 1338.77, 4029.72, 5351.18, 467.965, 26
61, 1338.77, 4028.58, 5263.29, 471.527, 26
62, 1338.77, 4027.62, 5258.49, 478.099, 26
63, 1338.77, 4029.17, 5253.29, 473.332, 26
64, 1338.77, 4030.45, 5297.41, 468.067, 26
65, 1338.77, 4032.67, 5297.19, 460.652, 26
66, 1338.77, 4030.9, 5436.17, 472.019, 26
67, 1338.77, 4026.9, 5357.73, 473.831, 26
68, 1338.77, 4023.41, 5357.73, 477.474, 26
69, 1338.77, 4025.5, 5392.65, 472.901, 26
70, 1338.77, 4025.88, 5334.86, 467.085, 26
71, 1338.77, 4024.83, 5335.66, 464.948, 26
72, 1338.77, 4025.14, 5397.35, 479.435, 26
73, 1338.77, 4027.16, 5510.3, 475.662, 26
74, 1338.77, 4028.39, 5439.07, 472.987, 26
75, 1338.77, 4027.15, 5394.39, 471.735, 26
76, 1338.77, 4031.04, 5431.05, 469.51, 26
77, 1338.77, 4028.41, 5544.7, 465.701, 26
78, 1338.77, 4027.45, 5481.5, 471.544, 26
79, 1338.77, 4025.71, 5359.22, 466.677, 26
80, 1338.77, 4024.77, 5330.22, 466.81, 26
81, 1338.77, 4025.86, 5302, 465.998, 26
82, 1338.77, 4027.36, 5282.52, 458.229, 26
83, 1338.77, 4025.08, 5251.42, 466.822, 26
84, 1338.77, 4021.73, 5281.48, 470.098, 26
85, 1338.77, 4019.67, 5260.39, 466.951, 26
86, 1338.77, 4022.39, 5272.13, 467.553, 26
87, 1338.77, 4022.44, 5240.11, 464.207, 26
88, 1338.77, 4025.1, 5385.11, 466.539, 26
89, 1338.77, 4023.55, 5223.3, 470.715, 26
90, 1338.77, 4023.81, 5242.4, 473.625, 26
91, 1338.77, 4024.56, 5394.86, 467.462, 26
92, 1338.77, 4027.14, 5373.27, 460.742, 26
93, 1338.77, 4026.12, 5302.59, 457.436, 26
94, 1338.77, 4024.17, 5290.73, 462.489, 26
95, 1338.77, 4020.49, 5228.37, 465.172, 26
96, 1338.77, 4019.14, 5165.03, 462.849, 26
97, 1338.77, 4018.56, 5265.97, 467.813, 26
98, 1338.77, 4019.39, 5547.13, 466.368, 26
99, 1337.15, 4020.21, 5555.22, 470.756, 26
100, 1337.15, 4018.56, 5384.54, 467.244, 26
101, 1337.15, 4016.61, 5306.64, 469.777, 26
102, 1337.15, 4017.17, 5338.83, 469.813, 26
103, 1337.15, 4021.13, 5325.68, 466.511, 26
104, 1337.15, 4022.39, 5318.92, 470.85, 26
105, 1337.15, 4027.29, 5288.81, 459.663, 26
106, 1337.15, 4026.91, 5321.67, 458.37, 26
107, 1337.15, 4029.76, 5377.03, 455.932, 26
108, 1337.15, 4029.81, 5477.55, 459.502, 26
109, 1337.15, 4030.28, 5444.51, 469.048, 26
110, 1337.15, 4028.25, 5309.35, 463.954, 26
111, 1337.15, 4031.15, 5374.65, 457.678, 26
112, 1337.15, 4032.47, 5411.67, 467.695, 26
113, 1337.15, 4034.68, 5430.32, 469.252, 26
114, 1337.15, 4031.59, 5719.69, 479.205, 26
115, 1337.15, 4031.24, 5400.32, 483.875, 26
116, 1337.15, 4030.52, 5375.03, 483.907, 26
117, 1337.15, 4034.58, 5467.82, 482.561, 26
118, 1337.15, 4033.88, 5425.82, 485.498, 26
119, 1337.15, 4031.76, 5451.94, 484.596, 26
120, 1337.15, 4026.84, 5451.94, 487.594, 26
121, 1337.15, 4028.67, 5380.5, 493.143, 26
122, 1337.15, 4032.1, 5413.6, 491.176, 26
123, 1337.15, 4032.29, 5490.19, 489.446, 26
124, 1337.15, 4033.01, 5631.28, 486.341, 26
125, 1337.15, 4032.18, 5483.05, 480.324, 26
126, 1337.15, 4034.36, 5416.13, 483.877, 26
127, 1337.15, 4034.66, 5549.42, 479.065, 26
128, 1337.15, 4032.19, 5417.81, 484.117, 26
129, 1337.15, 4028.45, 5394.42, 485.228, 26
130, 1337.15, 4027.04, 5376.57, 481.005, 26
131, 1337.15, 4026.2, 5478.3, 489.547, 26
132, 1337.15, 4022.51, 5421.3, 494.311, 26
133, 1337.15, 4018.83, 5491.78, 494.199, 26
134, 1337.15, 4022.52, 5545.41, 495.587, 26
135, 1337.15, 4024.79, 5644.65, 487.377, 26
136, 1337.15, 4022.79, 5519.28, 495.664, 26
137, 1337.15, 4021.46, 5548.73, 483.952, 26
138, 1337.15, 4025.89, 5599.3, 488.311, 26
139, 1337.15, 4028.14, 5444.03, 489.738, 26
140, 1337.15, 4031.07, 5483.79, 491.382, 26
141, 1337.15, 4028.49, 5495.5, 487.351, 26
142, 1337.15, 4032.21, 5520.24, 480.347, 26
143, 1337.15, 4028.06, 5349.25, 480.371, 26
144, 1337.15, 4026.55, 5335.19, 481.615, 26
145, 1317.66, 4024.84, 5460.09, 492.768, 26
146, 1317.66, 4025.12, 5409.68, 493.631, 26
147, 1317.66, 4028.12, 5399.46, 490.139, 26
148, 1317.66, 4029.18, 5368.07, 479.195, 26
149, 1317.66, 4029.99, 5322.81, 488.863, 26
150, 1317.66, 4027.03, 5303.67, 499.298, 26
151, 1317.66, 4028.23, 5347.89, 494.777, 26
152, 1317.66, 4028.4, 5452.62, 492.4, 26
153, 1317.66, 4028.02, 5570.9, 488.417, 26
154, 1317.66, 4029.45, 5497.74, 485.689, 26
155, 1317.66, 4027.23, 5389.68, 495.684, 26
156, 1317.66, 4028.05, 5507.75, 496.924, 26
157, 1317.66, 4029.16, 5473.97, 492.756, 26
158, 1317.66, 4027.16, 5433.17, 494.242, 26
159, 1317.66, 4028.87, 5399.27, 490.313, 26
