gen, min, avg, max, std, exp_number
144, 57.3473, 127.02, 135.607, 2.81061, 10
145, 57.3473, 127.018, 135.599, 2.75196, 10
146, 57.3473, 127.021, 137.064, 2.81702, 10
147, 56.5692, 127.007, 135.561, 3.12807, 10
148, 56.5692, 127.019, 135.561, 2.92118, 10
149, 56.5692, 127.017, 136.046, 3.04291, 10
150, 53.4967, 126.993, 137.239, 3.51942, 10
151, 53.4967, 126.996, 137.526, 3.53557, 10
152, 53.4967, 126.987, 136.317, 3.2269, 10
153, 53.4967, 127.006, 136.396, 3.34867, 10
154, 53.4967, 127.039, 136.217, 3.22355, 10
155, 53.4967, 127.04, 139.099, 3.32917, 10
156, 53.4967, 127.054, 137.657, 2.96582, 10
157, 53.4967, 127.086, 136.04, 2.74878, 10
158, 53.4967, 127.104, 140.787, 2.80865, 10
159, 53.4967, 127.101, 140.477, 3.25191, 10
160, 53.4967, 127.108, 140.409, 3.39767, 10
161, 53.4967, 127.12, 139.875, 3.34014, 10
162, 53.4967, 127.161, 139.68, 3.46189, 10
163, 53.4967, 127.163, 137.285, 3.20096, 10
164, 53.4967, 127.191, 136.928, 2.97311, 10
165, 53.4967, 127.22, 136.618, 2.86468, 10
166, 53.4967, 127.228, 136.141, 3.0089, 10
167, 53.4967, 127.26, 136.547, 2.83402, 10
168, 53.4967, 127.255, 136.396, 3.26635, 10
169, 53.4967, 127.252, 136.241, 3.28251, 10
170, 53.4967, 127.22, 136.457, 3.6012, 10
171, 53.4967, 127.237, 136.506, 3.30711, 10
172, 53.467, 127.228, 136.558, 3.4436, 10
173, 53.467, 127.296, 136.634, 2.99931, 10
174, 53.467, 127.313, 136.114, 3.08389, 10
175, 53.467, 127.304, 135.836, 3.29613, 10
176, 53.467, 127.319, 138.527, 3.35724, 10
177, 53.467, 127.275, 138.527, 3.52012, 10
178, 53.467, 127.265, 139.964, 3.70775, 10
179, 53.467, 127.273, 137.55, 3.73596, 10
180, 53.467, 127.257, 139.05, 3.79995, 10
181, 53.467, 127.374, 139.447, 3.19139, 10
182, 53.2174, 127.342, 139.459, 3.60082, 10
183, 53.2174, 127.362, 139.171, 3.51967, 10
184, 53.2174, 127.387, 138.289, 3.27207, 10
185, 53.2174, 127.419, 138.289, 3.05263, 10
186, 53.2174, 127.412, 145.156, 3.43638, 10
187, 53.2174, 127.443, 140.445, 3.35808, 10
188, 53.2174, 127.456, 138.639, 3.15343, 10
189, 53.2174, 127.455, 137.902, 3.42129, 10
190, 53.2174, 127.456, 137.55, 3.56902, 10
191, 53.2174, 127.509, 141.299, 3.19021, 10
192, 53.2174, 127.515, 141.657, 3.38101, 10
193, 53.2174, 127.546, 141.794, 3.34694, 10
194, 53.2174, 127.557, 139.327, 3.20646, 10
195, 53.2174, 127.584, 142.96, 3.38537, 10
196, 53.2174, 127.614, 143.168, 3.36446, 10
197, 53.2174, 127.603, 142.346, 3.64118, 10
198, 52.5128, 127.565, 141.966, 4.09101, 10
199, 52.5128, 127.602, 140.391, 3.5958, 10
200, 52.5128, 127.605, 140.394, 3.90353, 10
201, 52.5128, 127.667, 139.347, 3.5932, 10
202, 52.5128, 127.674, 139.311, 3.50569, 10
203, 52.5128, 127.696, 139.39, 3.78318, 10
204, 52.5128, 127.689, 140.711, 3.60244, 10
205, 52.5128, 127.684, 140.458, 3.62822, 10
206, 52.5128, 127.694, 139.612, 3.44183, 10
207, 52.5128, 127.701, 139.331, 3.4286, 10
208, 52.5128, 127.72, 139.593, 3.70694, 10
209, 52.5128, 127.722, 140.17, 3.88605, 10
210, 52.1866, 127.748, 139.346, 3.66988, 10
211, 52.1866, 127.763, 139.346, 3.33386, 10
212, 52.1866, 127.746, 140.989, 3.70324, 10
213, 52.1866, 127.762, 139.473, 3.48941, 10
214, 52.1866, 127.798, 139.605, 3.38185, 10
215, 52.1866, 127.81, 139.228, 3.28359, 10
216, 52.1866, 127.838, 139.228, 3.25427, 10
217, 52.1866, 127.877, 145.012, 3.23252, 10
218, 52.1866, 127.894, 140.58, 3.23924, 10
219, 52.1866, 127.857, 140.272, 3.75799, 10
220, 52.1866, 127.881, 147.548, 3.89173, 10
221, 52.1866, 127.886, 143.253, 4.00322, 10
222, 52.1866, 127.867, 142.958, 4.2486, 10
223, 52.1866, 127.896, 142.864, 3.79169, 10
224, 52.1866, 127.936, 143.335, 3.65334, 10
225, 52.1866, 127.914, 141.679, 3.62743, 10
226, 52.1866, 127.927, 141.476, 3.65884, 10
227, 52.1866, 127.927, 141.55, 3.88783, 10
228, 52.1866, 127.922, 141.244, 3.79057, 10
229, 52.1866, 127.949, 141.11, 3.77045, 10
230, 52.1866, 128.006, 143.289, 3.3718, 10
231, 48.6084, 127.989, 140.655, 3.85582, 10
232, 48.6084, 127.929, 140.54, 4.04125, 10
233, 48.6084, 127.982, 142.207, 3.53964, 10
234, 48.6084, 128.048, 145.005, 3.461, 10
235, 48.6084, 128.036, 143.336, 3.95888, 10
236, 48.6084, 128.064, 140.424, 3.52826, 10
237, 48.6084, 128.01, 141.382, 4.13526, 10
238, 48.6084, 128.058, 140.787, 3.91301, 10
239, 48.6084, 128.067, 139.751, 3.60706, 10
240, 48.6084, 128.085, 144.02, 3.63758, 10
241, 48.6084, 128.054, 143.359, 4.05414, 10
242, 48.6084, 128.089, 140.138, 3.85442, 10
243, 48.6084, 128.174, 140.133, 3.48102, 10
244, 48.6084, 128.195, 139.985, 3.42313, 10
245, 48.6084, 128.193, 140.258, 3.52902, 10
246, 48.6084, 128.211, 140.703, 3.72044, 10
247, 48.6084, 128.224, 142.085, 3.93445, 10
248, 48.6084, 128.237, 141.172, 3.7399, 10
249, 48.6084, 128.205, 141.141, 3.9469, 10
0, 66.1826, 125.93, 127.138, 2.3131, 11
1, 66.1826, 125.944, 127.335, 2.18297, 11
2, 66.1826, 125.975, 128.132, 1.88444, 11
3, 66.1826, 125.961, 128.258, 1.92979, 11
4, 66.1826, 125.932, 128.798, 2.38551, 11
5, 66.1826, 125.976, 128.425, 1.85921, 11
6, 66.1826, 125.971, 128.577, 2.26573, 11
7, 66.1826, 125.982, 128.384, 2.18555, 11
8, 66.1826, 125.996, 128.384, 2.20686, 11
9, 66.1826, 125.97, 128.659, 2.1062, 11
10, 66.1826, 125.969, 128.67, 2.35003, 11
11, 66.1826, 125.956, 128.779, 2.38573, 11
12, 66.1826, 125.963, 130.013, 2.65477, 11
13, 66.1826, 126.001, 129.908, 2.5472, 11
14, 66.1826, 126.038, 129.718, 2.15844, 11
15, 66.1826, 126.052, 129.715, 2.04274, 11
16, 66.1826, 126.015, 129.963, 2.01057, 11
17, 66.1826, 126.037, 130.881, 2.04715, 11
18, 66.1826, 126.023, 129.989, 2.32949, 11
19, 66.1826, 126.024, 129.995, 2.35883, 11
20, 66.1826, 126.044, 129.772, 1.92751, 11
21, 66.1826, 126.026, 129.494, 2.31652, 11
22, 66.1826, 126.024, 129.596, 2.40493, 11
23, 66.1826, 126.017, 129.693, 2.40371, 11
24, 66.1826, 126.048, 130.157, 1.89147, 11
25, 66.1826, 126.07, 129.611, 1.88701, 11
26, 66.1826, 126.045, 129.855, 2.33127, 11
27, 66.1826, 126.041, 130.177, 2.57085, 11
28, 66.1826, 126.049, 129.255, 2.64724, 11
29, 66.1826, 126.037, 131.192, 2.89249, 11
30, 66.1826, 126.11, 129.288, 2.04663, 11
31, 66.1826, 126.11, 129.561, 1.98924, 11
32, 66.1826, 126.113, 129.59, 1.94346, 11
33, 66.1826, 126.087, 130.427, 2.42155, 11
34, 66.1826, 126.126, 131.872, 2.13968, 11
35, 66.1826, 126.127, 130.763, 2.48991, 11
36, 66.1826, 126.131, 130.347, 1.95443, 11
37, 66.1826, 126.117, 130.307, 2.33425, 11
38, 66.1826, 126.134, 130.97, 2.03695, 11
39, 65.7826, 126.09, 130.52, 2.64996, 11
40, 65.7826, 126.101, 130.611, 2.59932, 11
41, 63.1175, 126.094, 130.611, 2.61518, 11
42, 63.1175, 126.133, 130.563, 2.1447, 11
43, 63.1175, 126.127, 131.782, 2.09709, 11
44, 63.1175, 126.088, 131.213, 2.6214, 11
45, 63.1175, 126.091, 131.464, 2.63768, 11
46, 63.1175, 126.09, 131.57, 2.74891, 11
47, 63.1175, 126.158, 131.168, 2.13961, 11
48, 63.1175, 126.178, 131.282, 2.08584, 11
49, 63.1175, 126.166, 131.318, 2.30862, 11
50, 63.1175, 126.173, 130.66, 2.32302, 11
51, 63.1175, 126.2, 130.844, 2.28617, 11
52, 63.1175, 126.211, 130.47, 2.51473, 11
53, 62.4029, 126.219, 130.533, 2.53605, 11
54, 62.4029, 126.203, 130.864, 2.75, 11
55, 62.4029, 126.24, 131.981, 2.43035, 11
56, 62.3826, 126.236, 131.601, 2.58053, 11
57, 62.3826, 126.232, 131.437, 2.41883, 11
58, 62.3826, 126.288, 134.641, 2.09939, 11
59, 62.3826, 126.291, 133.746, 2.6126, 11
60, 61.1175, 126.252, 133.38, 3.03631, 11
61, 61.1175, 126.265, 132.709, 2.93924, 11
62, 61.1175, 126.278, 134.206, 2.87374, 11
63, 61.1175, 126.309, 133.052, 2.68493, 11
64, 61.1175, 126.331, 132.64, 2.61317, 11
65, 60.3564, 126.321, 132.306, 2.7548, 11
66, 60.3564, 126.307, 132.412, 2.84523, 11
67, 60.3564, 126.356, 132.211, 2.32604, 11
68, 60.3564, 126.341, 132.358, 2.47571, 11
69, 60.3564, 126.341, 132.33, 2.69747, 11
70, 60.3564, 126.35, 132.196, 2.31538, 11
71, 60.3564, 126.354, 132.311, 2.37763, 11
72, 60.3564, 126.357, 132.186, 2.51863, 11
73, 60.3564, 126.335, 132.603, 2.87217, 11
74, 60.3564, 126.363, 132.158, 2.79662, 11
75, 60.3564, 126.395, 132.163, 2.42823, 11
76, 60.3564, 126.394, 133.36, 2.71848, 11
77, 60.3564, 126.417, 133.36, 2.3347, 11
78, 60.3564, 126.429, 133.281, 2.41618, 11
79, 60.3564, 126.411, 133.002, 2.53017, 11
80, 60.3564, 126.398, 132.47, 2.95877, 11
81, 60.3564, 126.434, 131.931, 2.69412, 11
82, 60.3564, 126.466, 131.913, 2.31714, 11
83, 60.3564, 126.45, 132.089, 2.67067, 11
84, 60.3564, 126.474, 138.283, 2.41203, 11
85, 60.3564, 126.451, 135.424, 2.80134, 11
86, 59.0845, 126.427, 132.832, 3.25354, 11
87, 59.0845, 126.458, 134.559, 3.11446, 11
88, 59.0845, 126.476, 134.103, 3.18478, 11
89, 59.0845, 126.504, 134.093, 2.86128, 11
90, 59.0845, 126.518, 133.615, 3.02891, 11
91, 59.0845, 126.55, 133.682, 2.42037, 11
92, 59.0845, 126.521, 133.538, 2.63975, 11
93, 59.0845, 126.503, 133.003, 3.05742, 11
94, 59.0845, 126.516, 133.927, 2.90083, 11
95, 59.0845, 126.593, 133.721, 2.40739, 11
96, 59.0845, 126.564, 133.721, 2.84973, 11
97, 59.0845, 126.574, 134.108, 2.98036, 11
98, 59.0845, 126.612, 133.301, 2.53117, 11
99, 59.0845, 126.599, 132.812, 2.70593, 11
100, 59.0845, 126.625, 132.873, 2.43111, 11
101, 59.0845, 126.625, 134.045, 2.57659, 11
102, 59.0845, 126.615, 135.467, 2.89798, 11
103, 59.0845, 126.624, 135.157, 2.62722, 11
104, 59.0845, 126.677, 135.246, 2.51087, 11
105, 59.0845, 126.682, 134.592, 2.74804, 11
106, 59.0845, 126.717, 134.58, 2.68879, 11
107, 59.0845, 126.775, 134.703, 2.34879, 11
108, 59.0845, 126.755, 134.703, 2.63198, 11
109, 59.0845, 126.764, 134.004, 2.76923, 11
110, 59.0845, 126.782, 133.724, 2.49309, 11
111, 59.0845, 126.787, 133.362, 2.55367, 11
112, 59.0845, 126.803, 133.996, 2.83453, 11
113, 59.0845, 126.822, 134.06, 2.40972, 11
114, 59.0845, 126.816, 134.046, 2.40848, 11
115, 59.0845, 126.792, 133.819, 2.92763, 11
116, 58.9174, 126.761, 133.972, 3.25418, 11
117, 58.9174, 126.812, 134.145, 2.81855, 11
118, 58.9174, 126.798, 133.848, 2.85733, 11
119, 58.9174, 126.799, 135.253, 2.99416, 11
120, 58.9174, 126.805, 135.134, 3.10435, 11
121, 58.9174, 126.851, 134.939, 2.56753, 11
122, 58.9174, 126.849, 134.609, 2.70854, 11
123, 58.9174, 126.881, 135.131, 2.48496, 11
124, 58.9174, 126.852, 134.233, 2.97008, 11
125, 58.9174, 126.872, 134.712, 3.00128, 11
126, 58.9174, 126.882, 135.271, 2.78067, 11
127, 58.9174, 126.911, 137.272, 2.79892, 11
128, 58.9174, 126.929, 139.263, 2.62072, 11
129, 58.9174, 126.949, 138.117, 2.54438, 11
130, 58.9174, 126.953, 137.29, 2.86366, 11
131, 58.9174, 126.938, 135.515, 3.19348, 11
132, 58.9174, 126.967, 135.056, 2.83767, 11
133, 58.9174, 126.936, 134.988, 3.06487, 11
134, 58.9174, 126.922, 134.548, 3.3828, 11
135, 58.9174, 126.963, 134.56, 3.34579, 11
136, 58.9174, 126.958, 135.115, 3.41215, 11
137, 58.9174, 127.005, 134.885, 2.7936, 11
138, 58.9174, 126.988, 134.657, 2.76869, 11
139, 58.9174, 126.993, 136.904, 2.827, 11
140, 58.9174, 126.988, 135.585, 2.87865, 11
141, 58.9174, 127.023, 135.639, 2.56756, 11
142, 58.9174, 127.061, 135.491, 2.67912, 11
143, 58.9174, 127.048, 135.395, 2.65369, 11
144, 58.9174, 127.041, 135.216, 3.12713, 11
145, 58.9174, 127.023, 135.468, 3.40669, 11
146, 58.9174, 127.049, 135.438, 3.04998, 11
147, 58.9174, 127.1, 137.157, 2.86292, 11
148, 58.9174, 127.09, 136.446, 2.88688, 11
149, 58.9174, 127.091, 136.397, 3.04494, 11
150, 58.9174, 127.064, 137.45, 3.21222, 11
151, 58.9174, 127.099, 137.016, 3.02833, 11
152, 58.9174, 127.087, 136.049, 3.30779, 11
153, 58.9174, 127.108, 137.685, 3.29156, 11
154, 58.9174, 127.089, 137.499, 3.31432, 11
155, 58.9174, 127.088, 137.739, 3.43872, 11
156, 58.9174, 127.192, 137.709, 2.92015, 11
157, 58.9174, 127.214, 135.848, 2.71487, 11
158, 58.9174, 127.227, 137.927, 2.89736, 11
159, 58.9174, 127.208, 137.715, 2.90343, 11
160, 58.9174, 127.236, 136.884, 2.76655, 11
161, 58.9174, 127.245, 136.347, 2.74726, 11
162, 58.9174, 127.216, 136.274, 3.16719, 11
163, 58.9174, 127.281, 135.478, 2.79674, 11
164, 58.9174, 127.272, 135.735, 3.10009, 11
165, 58.9174, 127.291, 135.281, 3.02771, 11
166, 58.9174, 127.313, 136.463, 2.82492, 11
167, 58.9174, 127.329, 136.348, 2.7322, 11
168, 58.9174, 127.352, 137.643, 2.69224, 11
169, 58.9174, 127.33, 136.313, 2.91579, 11
170, 58.9174, 127.297, 135.938, 3.33883, 11
171, 58.9174, 127.324, 137.315, 3.44346, 11
172, 58.9174, 127.34, 137.062, 3.37051, 11
173, 58.0288, 127.367, 136.087, 3.29846, 11
174, 58.0288, 127.37, 136.557, 3.30809, 11
175, 58.0288, 127.372, 136.329, 3.37529, 11
176, 58.0288, 127.427, 138.018, 3.01011, 11
177, 58.0288, 127.407, 138.018, 3.45948, 11
178, 58.0288, 127.429, 137.969, 3.28447, 11
179, 58.0288, 127.439, 137.155, 3.37718, 11
180, 58.0288, 127.487, 137.604, 3.34526, 11
181, 58.0288, 127.516, 137.649, 3.22597, 11
182, 58.0288, 127.502, 138.062, 3.42186, 11
183, 58.0288, 127.552, 138.249, 3.15435, 11
184, 58.0288, 127.544, 137.743, 3.45908, 11
185, 58.0288, 127.543, 138.28, 3.45541, 11
186, 58.0288, 127.522, 137.877, 3.59119, 11
187, 58.0288, 127.551, 138.064, 3.36561, 11
188, 58.0288, 127.614, 138.462, 2.97097, 11
189, 58.0288, 127.597, 137.914, 3.41922, 11
190, 58.0288, 127.649, 137.902, 2.94339, 11
191, 58.0288, 127.635, 139.296, 3.13552, 11
192, 58.0288, 127.677, 139.786, 2.9857, 11
193, 58.0288, 127.676, 140.577, 3.10729, 11
194, 58.0288, 127.693, 140.577, 2.94718, 11
195, 58.0288, 127.681, 139.334, 3.38697, 11
196, 58.0288, 127.651, 139.334, 3.72973, 11
197, 58.0288, 127.679, 138.15, 3.64107, 11
198, 58.0288, 127.757, 140.486, 3.08778, 11
199, 58.0288, 127.77, 145.634, 3.10045, 11
200, 58.0288, 127.788, 143.883, 3.06257, 11
201, 58.0288, 127.802, 139.173, 3.01783, 11
202, 58.0288, 127.754, 139.265, 3.46445, 11
203, 58.0288, 127.774, 139.189, 3.29147, 11
204, 58.0288, 127.835, 139.168, 3.02746, 11
205, 58.0288, 127.872, 139.035, 3.04976, 11
206, 58.0288, 127.855, 139.378, 3.47068, 11
207, 58.0288, 127.86, 139.228, 3.29135, 11
208, 58.0288, 127.835, 138.971, 3.386, 11
209, 58.0288, 127.869, 139.863, 3.24057, 11
210, 58.0288, 127.903, 140.238, 3.16402, 11
211, 58.0288, 127.911, 141.492, 3.32174, 11
212, 58.0288, 127.93, 139.725, 3.23408, 11
213, 58.0288, 127.917, 139.37, 3.5869, 11
214, 58.0288, 127.925, 140.34, 3.55211, 11
215, 58.0288, 127.958, 141.506, 3.28235, 11
216, 58.0288, 127.98, 140.391, 3.5103, 11
217, 58.0288, 128.014, 142.315, 3.34468, 11
218, 58.0288, 128.012, 140.54, 3.41115, 11
219, 58.0288, 127.992, 141.29, 3.77989, 11
220, 58.0288, 128.003, 141.078, 3.91307, 11
221, 58.0288, 128.09, 142.629, 3.44058, 11
222, 58.0288, 128.11, 143.174, 3.49072, 11
223, 58.0288, 128.124, 142.691, 3.40781, 11
224, 58.0288, 128.164, 142.536, 3.37062, 11
225, 58.0288, 128.17, 142.764, 3.46908, 11
226, 58.0288, 128.161, 141.897, 3.55714, 11
227, 58.0288, 128.144, 143.393, 3.74108, 11
228, 58.0288, 128.181, 142.991, 3.55917, 11
229, 58.0288, 128.157, 142.899, 3.73981, 11
230, 58.0288, 128.2, 143.824, 3.51302, 11
231, 58.0288, 128.232, 146.104, 3.43952, 11
232, 58.0288, 128.214, 143.438, 3.46113, 11
233, 58.0288, 128.196, 146.237, 3.71367, 11
234, 58.0288, 128.237, 146.294, 3.45052, 11
235, 58.0288, 128.221, 144.05, 3.4792, 11
236, 58.0288, 128.25, 144.114, 3.48111, 11
237, 58.0288, 128.231, 141.486, 3.57242, 11
238, 56.5986, 128.221, 142.322, 3.87081, 11
239, 56.5986, 128.211, 141.919, 4.07372, 11
240, 56.5986, 128.216, 141.869, 4.2101, 11
241, 56.5986, 128.282, 141.869, 3.713, 11
242, 56.0321, 128.263, 141.47, 3.9322, 11
243, 56.0321, 128.293, 141.23, 3.72408, 11
244, 56.0321, 128.345, 140.998, 3.43613, 11
245, 56.0321, 128.328, 141.116, 3.85335, 11
246, 56.0321, 128.353, 140.989, 3.76009, 11
247, 56.0321, 128.349, 140.647, 3.93464, 11
248, 56.0321, 128.315, 143.072, 4.27854, 11
249, 56.0321, 128.352, 140.7, 3.87088, 11
0, 66.1826, 125.927, 127.367, 1.82009, 12
1, 66.1826, 125.931, 127.602, 1.86878, 12
2, 66.1826, 125.912, 127.992, 2.35644, 12
3, 66.1826, 125.885, 128.879, 2.47668, 12
4, 66.1826, 125.918, 128.925, 2.19161, 12
5, 66.1826, 125.916, 128.976, 2.0976, 12
6, 66.1826, 125.926, 128.274, 2.1827, 12
7, 64.9881, 125.893, 128.706, 2.58697, 12
8, 64.9881, 125.88, 128.639, 2.76017, 12
9, 64.9881, 125.882, 128.596, 2.62962, 12
10, 64.9881, 125.882, 128.744, 2.79497, 12
11, 64.9881, 125.892, 129.079, 2.5887, 12
12, 64.4704, 125.924, 128.85, 2.45343, 12
13, 64.4704, 125.947, 128.804, 2.5567, 12
14, 64.4704, 125.947, 128.523, 2.32733, 12
15, 64.4704, 125.935, 128.545, 2.72596, 12
16, 64.4704, 125.954, 128.598, 2.27998, 12
17, 64.4704, 125.949, 128.647, 2.33947, 12
18, 64.4704, 125.976, 128.573, 2.28461, 12
19, 64.4704, 125.983, 128.932, 2.19027, 12
20, 64.4704, 125.959, 128.945, 2.50596, 12
21, 64.4704, 125.995, 130.354, 2.47254, 12
22, 64.4704, 125.982, 130.056, 2.46362, 12
23, 64.4704, 125.966, 128.793, 2.68235, 12
24, 64.4704, 126.029, 128.756, 2.14816, 12
25, 64.4704, 126.034, 128.709, 2.27816, 12
26, 64.4704, 126.06, 128.709, 1.97659, 12
27, 64.4704, 126.093, 129.094, 1.94779, 12
28, 64.4704, 126.048, 129.059, 2.45889, 12
29, 64.4704, 126.042, 128.949, 2.485, 12
30, 64.4704, 126.1, 129.363, 2.1312, 12
31, 64.4704, 126.093, 129.075, 2.30328, 12
32, 64.4704, 126.076, 130.848, 2.59899, 12
33, 64.4704, 126.049, 129.544, 2.91747, 12
34, 64.4704, 126.068, 129.398, 2.49268, 12
35, 61.2333, 126.068, 129.623, 2.54334, 12
36, 61.2333, 126.099, 129.832, 2.20704, 12
37, 61.2333, 126.096, 131.28, 2.41173, 12
38, 61.2333, 126.109, 130.93, 2.52325, 12
39, 61.2333, 126.092, 131.677, 2.67709, 12
40, 61.2333, 126.103, 129.53, 2.477, 12
41, 61.2333, 126.117, 129.989, 2.33175, 12
42, 61.0089, 126.121, 129.395, 2.64922, 12
43, 61.0089, 126.159, 129.748, 2.11171, 12
44, 61.0089, 126.134, 129.974, 2.23929, 12
45, 61.0089, 126.125, 129.813, 2.51824, 12
46, 61.0089, 126.127, 129.644, 2.19695, 12
47, 61.0089, 126.111, 130.393, 2.59994, 12
48, 61.0089, 126.152, 132.444, 2.74633, 12
49, 61.0089, 126.166, 130.91, 2.33771, 12
50, 61.0089, 126.169, 130.592, 2.48511, 12
51, 61.0089, 126.149, 130.386, 2.75523, 12
52, 61.0089, 126.181, 130.173, 2.39062, 12
53, 61.0089, 126.191, 130.02, 2.59703, 12
54, 61.0089, 126.211, 130.208, 2.14733, 12
55, 61.0089, 126.22, 130.293, 2.26586, 12
56, 60.0545, 126.195, 130.494, 2.65272, 12
57, 60.0545, 126.25, 132.683, 2.15347, 12
58, 60.0545, 126.284, 131.705, 2.06474, 12
59, 60.0545, 126.277, 130.334, 2.19426, 12
60, 60.0545, 126.276, 131.518, 2.63999, 12
61, 60.0545, 126.276, 131.235, 2.29193, 12
62, 60.0545, 126.279, 130.871, 2.21814, 12
63, 60.0545, 126.3, 130.358, 2.12855, 12
64, 60.0545, 126.318, 135.131, 2.16754, 12
65, 60.0545, 126.312, 135.063, 2.71849, 12
66, 60.0545, 126.347, 134.911, 2.18363, 12
67, 60.0545, 126.308, 135.142, 2.58367, 12
68, 60.0545, 126.27, 134.375, 3.06993, 12
69, 60.0545, 126.326, 134.652, 2.30398, 12
70, 60.0545, 126.329, 131.903, 2.27653, 12
71, 60.0545, 126.326, 131.078, 2.73098, 12
72, 60.0545, 126.314, 131.149, 2.97887, 12
73, 60.0545, 126.318, 132.203, 2.87882, 12
74, 60.0545, 126.385, 132.13, 2.39562, 12
75, 60.0545, 126.402, 132.062, 2.25623, 12
76, 60.0545, 126.384, 131.51, 2.40094, 12
77, 60.0545, 126.414, 131.53, 2.34293, 12
78, 60.0545, 126.443, 134.348, 2.26977, 12
79, 60.0545, 126.462, 133.18, 2.1726, 12
80, 60.0545, 126.456, 131.642, 2.17175, 12
81, 60.0545, 126.478, 137.235, 2.21858, 12
82, 60.0545, 126.455, 137.129, 2.23728, 12
83, 60.0545, 126.432, 135.069, 2.57313, 12
84, 60.0545, 126.478, 135.023, 2.19119, 12
85, 60.0545, 126.492, 133.26, 2.40471, 12
86, 60.0545, 126.435, 131.818, 2.70041, 12
87, 60.0545, 126.451, 131.881, 2.81284, 12
88, 60.0545, 126.466, 131.893, 2.75215, 12
89, 60.0545, 126.494, 132.537, 2.61923, 12
90, 60.0545, 126.516, 132.009, 2.2786, 12
91, 60.0545, 126.532, 131.894, 2.27765, 12
92, 60.0545, 126.562, 132.522, 2.28592, 12
93, 60.0545, 126.582, 133.022, 2.26299, 12
94, 60.0545, 126.58, 133.14, 2.36789, 12
95, 60.0545, 126.59, 132.978, 2.21153, 12
96, 60.0545, 126.553, 132.747, 2.51233, 12
97, 60.0545, 126.557, 132.82, 2.3283, 12
98, 60.0545, 126.565, 132.936, 2.40298, 12
99, 60.0545, 126.587, 133.064, 2.26607, 12
100, 60.0545, 126.581, 132.294, 2.61198, 12
101, 60.0545, 126.631, 131.846, 2.33991, 12
102, 60.0545, 126.66, 133.167, 2.32819, 12
103, 60.0545, 126.661, 133.101, 2.40075, 12
104, 60.0545, 126.663, 133.101, 2.67529, 12
105, 60.0545, 126.67, 133.137, 2.49349, 12
106, 60.0545, 126.688, 133.112, 2.32589, 12
107, 60.0545, 126.667, 133.108, 2.81997, 12
108, 58.8168, 126.655, 132.593, 3.04679, 12
109, 58.8168, 126.692, 133.038, 2.62781, 12
110, 58.8168, 126.679, 132.645, 2.78325, 12
111, 58.8168, 126.708, 132.611, 2.71553, 12
112, 58.8168, 126.745, 132.606, 2.34896, 12
113, 58.8168, 126.724, 133.075, 2.81835, 12
114, 58.8168, 126.732, 132.535, 2.68094, 12
115, 58.8168, 126.755, 132.881, 2.5318, 12
116, 58.8168, 126.787, 135.811, 2.40622, 12
117, 58.8168, 126.785, 135.669, 2.64991, 12
118, 58.8168, 126.801, 135.669, 2.90451, 12
119, 58.8168, 126.807, 135.373, 2.72819, 12
120, 58.8168, 126.792, 134.693, 2.79808, 12
121, 58.8168, 126.824, 134.886, 2.53534, 12
122, 58.8168, 126.844, 134.428, 2.63437, 12
123, 58.8168, 126.823, 135.028, 3.10897, 12
124, 58.8168, 126.831, 134.059, 3.00682, 12
125, 58.8168, 126.864, 133.899, 2.54168, 12
126, 58.8168, 126.902, 134.383, 2.50914, 12
127, 58.8168, 126.888, 134.135, 2.54644, 12
128, 58.8168, 126.867, 134.135, 2.61058, 12
129, 58.8168, 126.898, 134.369, 2.6705, 12
130, 58.8168, 126.878, 135.584, 3.13199, 12
131, 58.8168, 126.909, 134.426, 2.91734, 12
132, 58.8168, 126.936, 134.472, 3.0197, 12
133, 58.8168, 126.95, 134.48, 2.76272, 12
134, 58.8168, 126.94, 134.894, 2.93537, 12
135, 58.8168, 126.989, 134.727, 2.58988, 12
136, 58.8168, 126.997, 139.08, 3.00195, 12
137, 58.8168, 126.964, 137.852, 3.09205, 12
138, 58.8168, 127.002, 134.738, 3.02158, 12
139, 58.8168, 126.951, 134.979, 3.39822, 12
140, 58.8168, 126.991, 134.919, 2.92241, 12
141, 58.8168, 127.046, 134.751, 2.55505, 12
142, 58.8168, 127.046, 134.343, 2.55159, 12
143, 58.8168, 127.048, 134.22, 2.56534, 12
144, 58.8168, 127.056, 135.232, 2.93502, 12
145, 58.8168, 127.085, 134.882, 2.73091, 12
146, 58.8168, 127.08, 136.522, 3.02392, 12
147, 58.8168, 127.114, 136.307, 2.77536, 12
148, 58.8168, 127.152, 136.307, 2.59461, 12
149, 58.8168, 127.164, 137.61, 2.54407, 12
150, 58.8168, 127.18, 136.211, 2.94037, 12
151, 58.8168, 127.186, 135.496, 2.63387, 12
152, 58.8168, 127.179, 135.712, 2.74232, 12
153, 57.7353, 127.188, 138.905, 3.14846, 12
154, 57.7353, 127.219, 138.678, 2.91962, 12
155, 57.6582, 127.181, 139.496, 3.15298, 12
156, 57.6582, 127.219, 136.223, 2.70136, 12
157, 57.6582, 127.213, 136.139, 3.1428, 12
158, 57.6582, 127.191, 135.951, 3.24485, 12
159, 57.6582, 127.257, 137.116, 2.78092, 12
160, 57.6582, 127.271, 137.105, 2.70178, 12
161, 57.6582, 127.244, 137.05, 3.14632, 12
