gen, min, avg, max, std, exp_number
115, 123.034, 467.907, 717.158, 78.751, 21
116, 123.034, 467.777, 740.992, 78.8495, 21
117, 123.034, 467.817, 716.53, 79.112, 21
118, 123.034, 467.937, 719.597, 79.1102, 21
119, 123.034, 467.855, 732.586, 79.3023, 21
120, 123.034, 467.868, 734.706, 78.4995, 21
121, 123.034, 467.905, 728.421, 79.0218, 21
122, 123.034, 467.921, 707.286, 79.9498, 21
123, 123.034, 468.173, 705.57, 80.6158, 21
124, 123.034, 468.177, 713.55, 80.1953, 21
125, 123.034, 468.162, 715.563, 81.5544, 21
126, 123.034, 468.223, 725.619, 81.4888, 21
127, 123.034, 468.099, 704.487, 81.3677, 21
128, 123.034, 468.09, 725.267, 81.7996, 21
129, 123.034, 468.141, 717.739, 80.1896, 21
130, 123.034, 468.192, 724.132, 80.2506, 21
131, 123.034, 468.184, 728.797, 81.0137, 21
132, 123.034, 468.03, 722.047, 81.7018, 21
133, 123.034, 468.068, 708.714, 80.6588, 21
134, 123.034, 468.13, 713.122, 81.0746, 21
135, 123.034, 468.012, 690.331, 81.5234, 21
136, 123.034, 467.872, 729.457, 80.879, 21
137, 123.034, 467.804, 706.033, 81.0177, 21
138, 123.034, 467.92, 733.56, 79.9076, 21
139, 123.034, 468.007, 725.092, 78.5696, 21
140, 123.034, 468.159, 705.396, 78.4786, 21
141, 123.034, 468.268, 687.008, 78.8038, 21
142, 123.034, 468.254, 721.118, 79.9664, 21
143, 123.034, 468.282, 707.056, 80.4719, 21
144, 123.034, 468.313, 743.518, 81.4044, 21
145, 123.034, 468.414, 709.904, 80.3001, 21
146, 120.185, 468.571, 736.206, 80.8695, 21
147, 120.185, 468.384, 726.006, 81.3941, 21
148, 120.185, 468.344, 717.224, 80.5673, 21
149, 120.185, 468.442, 728.706, 80.7527, 21
150, 117.049, 468.312, 720.156, 81.6206, 21
151, 117.049, 468.338, 743.113, 83.4424, 21
152, 117.049, 468.352, 726.25, 83.197, 21
153, 117.049, 468.278, 723.137, 81.9259, 21
154, 117.049, 468.203, 719.555, 81.4989, 21
155, 117.049, 468.327, 733.614, 81.0572, 21
156, 117.049, 468.274, 727.527, 80.0528, 21
157, 117.049, 468.323, 727.293, 80.0249, 21
158, 117.049, 468.297, 710.819, 80.7834, 21
159, 116.661, 468.342, 710.526, 82.6817, 21
160, 116.561, 468.344, 703.487, 83.6258, 21
161, 116.561, 468.417, 730.424, 81.7813, 21
162, 116.561, 468.386, 743.762, 82.1712, 21
163, 116.561, 468.707, 748.624, 83.2379, 21
164, 116.561, 468.69, 741.263, 83.6799, 21
165, 116.561, 468.832, 745.09, 84.2688, 21
166, 116.561, 468.755, 729.373, 82.9048, 21
167, 116.561, 468.747, 726.557, 83.8916, 21
168, 116.561, 468.804, 728.43, 83.2997, 21
169, 116.561, 468.644, 718.439, 83.0366, 21
170, 116.561, 468.716, 715.031, 83.1634, 21
171, 116.561, 468.517, 729.769, 82.0968, 21
172, 116.561, 468.167, 757.56, 81.5806, 21
173, 116.561, 468.247, 721.763, 82.6226, 21
174, 116.561, 468.384, 707.154, 82.708, 21
175, 116.561, 468.345, 726.076, 82.3169, 21
176, 116.561, 468.446, 776.006, 83.4756, 21
177, 116.561, 468.385, 732.114, 81.9089, 21
178, 116.561, 468.511, 722.823, 82.6914, 21
179, 116.561, 468.66, 721.066, 82.9151, 21
180, 116.561, 468.75, 721.841, 83.7868, 21
181, 116.561, 468.988, 731.47, 83.3383, 21
182, 116.561, 469.074, 726.083, 83.7361, 21
183, 116.561, 468.991, 733.605, 83.9026, 21
184, 116.561, 469.255, 731.686, 83.3022, 21
185, 116.561, 469.24, 761.234, 82.9011, 21
186, 116.561, 469.127, 753.444, 82.895, 21
187, 116.561, 469.121, 720.513, 83.2294, 21
188, 116.561, 469.326, 710.153, 83.8253, 21
189, 116.561, 469.428, 725.687, 83.9309, 21
190, 116.561, 469.424, 727.49, 83.6334, 21
191, 116.561, 469.366, 722.577, 83.7888, 21
192, 116.561, 469.41, 702.229, 83.3829, 21
193, 116.561, 469.292, 711.984, 82.0736, 21
194, 116.561, 469.247, 700.764, 81.8781, 21
195, 116.561, 469.295, 705.151, 81.6434, 21
196, 116.561, 469.432, 696.494, 80.9199, 21
197, 116.561, 469.489, 726.877, 82.0526, 21
198, 116.561, 469.549, 732.775, 83.0563, 21
199, 116.561, 469.551, 762.658, 83.1768, 21
200, 116.561, 469.676, 724.139, 84.177, 21
201, 116.561, 469.611, 724.139, 84.2146, 21
202, 116.561, 469.463, 732.325, 82.5718, 21
203, 116.561, 469.463, 745.264, 81.9573, 21
204, 116.561, 469.432, 751.38, 81.6146, 21
205, 116.561, 469.344, 760.388, 82.1535, 21
206, 116.561, 469.309, 756.611, 81.7326, 21
207, 116.561, 469.315, 741.407, 81.0698, 21
208, 116.561, 469.276, 751.922, 81.0855, 21
209, 116.561, 469.028, 752.102, 79.9553, 21
210, 116.561, 468.967, 735.573, 78.9144, 21
211, 116.561, 469.035, 722.889, 79.1795, 21
212, 116.561, 469.05, 726.44, 79.982, 21
213, 116.561, 468.994, 760.399, 80.0442, 21
214, 116.561, 469.039, 739.594, 80.4893, 21
215, 116.561, 468.957, 748.48, 81.0428, 21
216, 116.561, 468.925, 739.042, 82.2621, 21
217, 116.561, 468.859, 738.692, 81.6457, 21
218, 116.561, 468.685, 768.796, 82.2964, 21
219, 116.561, 468.625, 739.465, 82.4203, 21
220, 116.561, 468.495, 743.158, 82.5814, 21
221, 116.561, 468.59, 730.834, 82.4821, 21
222, 116.561, 468.726, 730.035, 84.3752, 21
223, 116.561, 468.552, 742.206, 84.907, 21
224, 116.561, 468.648, 764.403, 85.9825, 21
225, 116.561, 468.53, 756.939, 85.673, 21
226, 116.561, 468.577, 760.239, 86.2347, 21
227, 116.561, 468.687, 756.819, 85.3168, 21
228, 116.561, 468.611, 778.136, 84.8932, 21
229, 116.561, 468.67, 780.543, 85.4642, 21
230, 116.561, 468.679, 770.787, 85.8571, 21
231, 115.033, 468.856, 744.937, 84.897, 21
232, 115.033, 468.748, 771.351, 84.967, 21
233, 115.033, 468.657, 741.915, 84.2984, 21
234, 115.033, 468.595, 754.412, 85.0052, 21
235, 114.309, 468.529, 761.284, 85.1767, 21
236, 114.309, 468.665, 762.09, 86.5656, 21
237, 114.309, 468.56, 779.907, 84.8541, 21
238, 114.309, 468.522, 745.9, 84.1232, 21
239, 114.309, 468.674, 788.382, 84.9255, 21
240, 114.309, 468.619, 750.964, 85.5881, 21
241, 114.309, 468.76, 748.884, 87.0299, 21
242, 114.309, 468.732, 739.905, 87.071, 21
243, 114.309, 468.677, 753.374, 86.4352, 21
244, 108.745, 468.592, 730.468, 85.7914, 21
245, 108.745, 468.481, 746.149, 85.6097, 21
246, 108.745, 468.462, 738.696, 85.3381, 21
247, 108.745, 468.158, 788.776, 86.3327, 21
248, 108.745, 467.992, 791.273, 86.1268, 21
249, 108.745, 468.029, 768.38, 85.903, 21
0, 132.584, 465.815, 738.593, 68.9361, 22
1, 132.584, 465.77, 702.406, 68.4872, 22
2, 132.584, 465.897, 679.56, 68.99, 22
3, 132.584, 466.075, 674.77, 68.6499, 22
4, 132.584, 466.075, 676.538, 69.0616, 22
5, 132.584, 466.25, 692.317, 70.531, 22
6, 132.584, 466.186, 678.25, 71.431, 22
7, 131.094, 465.979, 694.403, 71.4758, 22
8, 131.094, 466.02, 685.021, 71.6895, 22
9, 131.094, 466.292, 687.464, 71.5261, 22
10, 131.094, 466.332, 684.479, 71.1212, 22
11, 131.094, 466.452, 657.912, 71.4921, 22
12, 131.094, 466.505, 649.831, 70.188, 22
13, 131.094, 466.704, 670.105, 70.388, 22
14, 131.094, 466.843, 672.413, 70.1842, 22
15, 131.094, 466.767, 672.638, 69.8306, 22
16, 131.094, 466.733, 674.387, 71.4567, 22
17, 131.094, 466.767, 737.912, 71.22, 22
18, 131.094, 466.815, 681.846, 71.7996, 22
19, 131.094, 466.695, 677.699, 72.1394, 22
20, 131.094, 466.812, 662.476, 73.1982, 22
21, 131.094, 466.946, 679.267, 73.6656, 22
22, 131.094, 467.1, 695.395, 73.0917, 22
23, 131.094, 467.021, 690.721, 72.6059, 22
24, 131.094, 467.172, 680.24, 73.1899, 22
25, 131.094, 467.143, 673.589, 73.001, 22
26, 131.094, 467.145, 699.823, 72.8279, 22
27, 131.094, 467.055, 684.812, 72.4438, 22
28, 131.094, 467.067, 682.875, 71.7117, 22
29, 131.094, 467.256, 686.723, 71.9289, 22
30, 131.094, 467.299, 713.209, 72.6874, 22
31, 131.094, 467.427, 707.81, 74.0448, 22
32, 131.094, 467.622, 700.603, 73.3631, 22
33, 131.094, 467.673, 700.603, 74.1634, 22
34, 131.094, 467.834, 700.603, 74.3067, 22
35, 131.094, 467.904, 690.704, 73.6614, 22
36, 131.094, 467.833, 690.375, 73.3325, 22
37, 131.094, 467.735, 673.374, 72.5821, 22
38, 131.094, 467.633, 685.484, 73.0426, 22
39, 131.094, 467.641, 677.763, 73.4948, 22
40, 131.094, 467.773, 730.181, 74.4795, 22
41, 131.094, 467.724, 730.181, 75.3036, 22
42, 131.094, 467.76, 741.956, 74.6829, 22
43, 131.094, 467.755, 721.137, 73.9363, 22
44, 131.094, 467.828, 705.747, 73.9768, 22
45, 131.094, 467.808, 700.012, 73.9248, 22
46, 131.094, 467.814, 700.012, 74.6896, 22
47, 131.094, 467.699, 687.782, 73.5901, 22
48, 131.094, 467.838, 692.585, 73.368, 22
49, 131.094, 467.814, 676.816, 70.7205, 22
50, 131.094, 467.803, 690.595, 71.1657, 22
51, 131.094, 468.091, 684.83, 70.8924, 22
52, 131.094, 468.181, 669.905, 71.1018, 22
53, 131.094, 468.232, 668.971, 71.1149, 22
54, 131.094, 468.29, 678.406, 72.1296, 22
55, 131.094, 468.363, 675.95, 72.8148, 22
56, 129.246, 468.588, 675.295, 73.469, 22
57, 129.246, 468.544, 675.295, 73.0853, 22
58, 129.246, 468.467, 694.08, 73.8635, 22
59, 129.246, 468.672, 697.595, 74.6446, 22
60, 129.246, 468.78, 719.857, 75.631, 22
61, 129.246, 468.828, 696.351, 75.1212, 22
62, 129.246, 468.777, 702.311, 74.0165, 22
63, 129.246, 468.825, 694.477, 74.2143, 22
64, 129.246, 469.21, 691.295, 74.1317, 22
65, 128.999, 469.395, 702.722, 75.1171, 22
66, 128.999, 469.352, 710.532, 75.7236, 22
67, 128.999, 469.244, 710.561, 75.629, 22
68, 128.999, 469.403, 717.586, 77.1209, 22
69, 128.999, 469.379, 712.011, 76.2064, 22
70, 128.999, 469.495, 690.274, 75.0832, 22
71, 128.999, 469.504, 720.493, 74.4737, 22
72, 125.319, 469.63, 710.187, 75.5889, 22
73, 125.319, 469.652, 694.962, 75.1719, 22
74, 125.319, 469.809, 694.497, 74.8341, 22
75, 125.319, 469.777, 702.332, 75.0975, 22
76, 125.319, 469.739, 688.01, 74.5277, 22
77, 125.319, 470.105, 695.576, 75.1207, 22
78, 125.319, 470.249, 705.301, 75.523, 22
79, 125.319, 470.206, 701.644, 74.5041, 22
80, 125.319, 470.227, 694.65, 73.8518, 22
81, 125.319, 470.37, 695.3, 74.2023, 22
82, 125.319, 470.539, 712.555, 75.8446, 22
83, 125.319, 470.399, 694.416, 76.859, 22
84, 125.319, 470.602, 690.806, 76.5276, 22
85, 125.319, 470.544, 702.494, 76.8893, 22
86, 125.319, 470.648, 708.829, 76.6801, 22
87, 125.319, 470.739, 706.207, 76.5151, 22
88, 125.319, 470.844, 690.687, 76.8261, 22
89, 125.319, 470.859, 746.188, 77.5008, 22
90, 125.319, 470.884, 738.393, 77.4819, 22
91, 125.319, 470.903, 729.466, 76.7263, 22
92, 125.319, 471.009, 705.785, 75.3908, 22
93, 125.319, 470.885, 726.795, 76.8138, 22
94, 125.319, 470.925, 711.963, 78.1071, 22
95, 125.319, 471.105, 703.848, 79.0049, 22
96, 125.319, 471.073, 705.044, 78.5609, 22
97, 125.319, 470.982, 709.256, 79.7968, 22
98, 125.319, 471.004, 735.246, 80.1962, 22
99, 125.319, 470.853, 731.806, 79.9093, 22
100, 125.319, 470.818, 722.577, 78.3362, 22
101, 125.319, 470.8, 729.985, 78.5267, 22
102, 125.319, 471.107, 720.432, 77.857, 22
103, 125.319, 471.243, 715.695, 79.284, 22
104, 125.319, 471.199, 705.636, 79.246, 22
105, 125.319, 471.146, 721.381, 79.2259, 22
106, 125.319, 471.232, 695.644, 78.533, 22
107, 121.58, 471.074, 703.915, 78.9354, 22
108, 121.58, 471.051, 716.558, 79.0578, 22
109, 121.58, 470.921, 715.401, 78.7691, 22
110, 121.58, 471.089, 726.778, 78.8767, 22
111, 121.58, 471.061, 730.901, 80.5362, 22
112, 121.58, 470.993, 712.526, 80.6802, 22
113, 121.58, 470.97, 703.015, 80.7389, 22
114, 121.58, 470.889, 740.72, 80.6866, 22
115, 121.58, 471.025, 704.868, 79.5311, 22
116, 121.58, 471.142, 714.885, 79.6495, 22
117, 121.58, 471.232, 694.12, 78.7224, 22
118, 121.58, 471.256, 719.321, 78.9416, 22
119, 121.58, 471.191, 719.321, 77.8247, 22
120, 121.58, 471.154, 689.658, 77.5133, 22
121, 121.58, 471.19, 714.361, 77.551, 22
122, 121.58, 471.351, 717.864, 76.8895, 22
123, 121.58, 471.297, 703.876, 76.7214, 22
124, 121.58, 471.301, 696.019, 77.2211, 22
125, 121.58, 471.096, 715.526, 77.4949, 22
126, 121.58, 471.196, 700.16, 77.498, 22
127, 121.58, 471.217, 721.334, 78.0242, 22
128, 121.58, 471.118, 740.395, 79.2086, 22
129, 121.58, 471.064, 733.6, 79.1328, 22
130, 121.58, 471.032, 706.773, 78.22, 22
131, 121.58, 471.307, 701.491, 76.9658, 22
132, 121.58, 471.416, 750.137, 78.1936, 22
133, 121.58, 471.368, 719.44, 79.535, 22
134, 121.58, 471.355, 714.24, 80.6558, 22
135, 121.58, 471.313, 731.227, 80.7571, 22
136, 121.58, 471.209, 745.817, 79.3939, 22
137, 121.58, 471.143, 747.456, 79.9421, 22
138, 121.58, 470.972, 722.441, 80.6517, 22
139, 121.58, 471.057, 744.9, 81.3824, 22
140, 121.58, 471.146, 739.482, 81.4694, 22
141, 121.58, 471.064, 712.094, 80.8201, 22
142, 121.58, 470.908, 720.592, 81.3103, 22
143, 121.58, 471.169, 736.417, 80.4509, 22
144, 121.58, 471.186, 723.652, 79.2601, 22
145, 121.58, 471.267, 717.395, 79.7927, 22
146, 121.58, 471.229, 733.216, 80.6406, 22
147, 121.58, 471.048, 703.937, 81.5039, 22
148, 121.58, 471.181, 726.959, 80.9717, 22
149, 121.58, 471.175, 715.039, 79.9845, 22
150, 121.58, 471.283, 719.442, 80.0398, 22
151, 121.58, 471.381, 703.082, 80.8762, 22
152, 121.58, 471.539, 705.104, 80.8221, 22
153, 121.58, 471.483, 705.104, 79.421, 22
154, 121.58, 471.463, 696.998, 78.7571, 22
155, 121.58, 471.282, 731.542, 79.9476, 22
156, 121.58, 471.17, 764.151, 80.943, 22
157, 121.58, 471.315, 770.204, 80.8728, 22
158, 121.58, 471.349, 707.487, 81.3041, 22
159, 121.58, 471.381, 736.603, 83.6003, 22
160, 121.58, 471.547, 753.152, 83.2811, 22
161, 121.325, 471.479, 737.742, 82.5187, 22
162, 121.325, 471.596, 742.074, 83.1913, 22
163, 121.325, 471.586, 721.038, 81.5529, 22
164, 121.325, 471.604, 742.479, 82.6577, 22
165, 121.325, 471.672, 733.311, 82.651, 22
166, 121.325, 471.55, 718.965, 82.203, 22
167, 121.325, 471.608, 721.911, 83.0677, 22
168, 121.325, 471.611, 722.834, 83.2346, 22
169, 121.325, 471.836, 731.606, 84.8215, 22
170, 121.325, 471.862, 738.261, 85.407, 22
171, 121.325, 472.055, 754.676, 84.7535, 22
172, 121.325, 471.981, 793.203, 84.9932, 22
173, 121.325, 471.982, 735.259, 85.166, 22
174, 121.325, 471.94, 740.382, 84.7805, 22
175, 121.325, 471.684, 782.029, 83.9304, 22
176, 121.325, 471.712, 753.733, 84.1975, 22
177, 120.886, 471.698, 748.261, 82.6388, 22
178, 118.212, 471.827, 729.312, 81.7121, 22
179, 118.212, 471.762, 748.422, 80.827, 22
180, 118.212, 471.631, 768.67, 82.2936, 22
181, 117.739, 471.733, 760.219, 81.7806, 22
182, 117.739, 471.596, 729.845, 82.1582, 22
183, 117.739, 471.726, 723.009, 81.4013, 22
184, 117.739, 471.665, 724.326, 81.9528, 22
185, 117.739, 471.628, 719.628, 81.3681, 22
186, 117.739, 471.804, 728.316, 81.389, 22
187, 117.739, 471.735, 738.122, 80.4407, 22
188, 117.739, 471.587, 745.448, 80.4706, 22
189, 117.739, 471.656, 727.732, 80.4869, 22
190, 117.739, 471.815, 732.887, 81.3765, 22
191, 117.739, 471.912, 751.008, 80.5256, 22
192, 117.739, 471.66, 737.805, 80.6904, 22
193, 117.739, 471.43, 729.405, 81.9923, 22
194, 117.739, 471.327, 740.211, 83.4369, 22
195, 117.739, 471.184, 751.223, 82.9873, 22
196, 117.739, 471.19, 731.9, 82.719, 22
197, 117.739, 471.226, 804.602, 83.1519, 22
198, 117.739, 471.356, 755.001, 83, 22
199, 117.739, 471.355, 803.482, 84.0086, 22
200, 117.739, 471.395, 762.622, 83.1984, 22
201, 117.112, 471.441, 746.952, 82.3798, 22
202, 117.112, 471.428, 741.882, 84.6863, 22
203, 117.112, 471.37, 730.782, 83.6334, 22
204, 117.112, 471.395, 730.782, 83.1711, 22
205, 117.112, 471.369, 743.182, 83.0339, 22
206, 117.112, 471.094, 743.182, 83.2793, 22
207, 117.112, 471.094, 719.513, 83.0093, 22
208, 117.112, 471.131, 742.15, 83.4156, 22
209, 117.112, 471.116, 721.366, 83.0908, 22
210, 117.112, 470.906, 723.491, 82.5815, 22
211, 117.112, 470.821, 766.577, 84.0505, 22
212, 117.112, 470.725, 785.934, 85.3107, 22
213, 117.112, 470.737, 749.971, 84.968, 22
214, 117.112, 470.673, 712.089, 85.0353, 22
215, 117.112, 470.775, 703.943, 83.7688, 22
216, 117.112, 470.946, 720.109, 84.0785, 22
217, 117.112, 470.75, 724.876, 84.4377, 22
218, 117.112, 470.734, 703.695, 83.4373, 22
219, 117.112, 470.699, 726.529, 84.7238, 22
220, 117.112, 470.689, 738.356, 83.6837, 22
221, 117.112, 470.738, 737.269, 84.3148, 22
222, 117.112, 470.955, 730.437, 85.6218, 22
223, 117.112, 470.821, 733.648, 84.5147, 22
224, 117.112, 470.977, 746.645, 85.2616, 22
225, 117.112, 470.925, 750.143, 85.1016, 22
226, 116.877, 471.054, 764.012, 86.2123, 22
227, 116.877, 470.942, 764.012, 85.6568, 22
228, 116.877, 470.9, 763.34, 86.9983, 22
229, 116.877, 470.774, 768.081, 86.7591, 22
230, 116.877, 470.759, 748.585, 86.9446, 22
231, 116.877, 470.55, 759.471, 86.4371, 22
232, 116.877, 470.591, 771.697, 86.3952, 22
233, 116.877, 470.502, 764.18, 87.3155, 22
234, 116.877, 470.598, 734.835, 87.1591, 22
235, 116.877, 470.618, 723.656, 86.8917, 22
236, 116.877, 470.321, 767.27, 86.5112, 22
237, 116.877, 470.447, 777.929, 85.9015, 22
238, 116.877, 470.56, 731.595, 85.3018, 22
239, 116.877, 470.548, 722.337, 83.5787, 22
240, 116.877, 470.421, 729.265, 84.1307, 22
241, 116.877, 470.384, 751.855, 85.1168, 22
242, 116.877, 470.388, 740.181, 85.0714, 22
243, 116.877, 470.413, 725.23, 84.6566, 22
244, 116.877, 470.472, 734.856, 83.4595, 22
245, 116.877, 470.527, 751.766, 84.3261, 22
246, 116.877, 470.441, 751.766, 82.6614, 22
247, 116.877, 470.462, 736.05, 83.5562, 22
248, 116.877, 470.454, 736.05, 85.6515, 22
249, 116.877, 470.585, 739.25, 86.3333, 22
0, 132.584, 465.603, 683.248, 67.9049, 23
1, 132.584, 465.665, 700.553, 68.6936, 23
2, 132.584, 465.698, 700.553, 69.1344, 23
3, 132.584, 465.791, 723.266, 68.866, 23
4, 132.584, 465.732, 685.078, 69.1857, 23
5, 132.584, 465.735, 675.431, 68.3859, 23
6, 132.584, 465.824, 694.004, 69.8083, 23
7, 131.323, 465.815, 689.733, 70.4051, 23
8, 131.323, 465.864, 691.511, 70.3616, 23
9, 131.323, 465.848, 683.619, 69.9384, 23
10, 131.323, 465.802, 677.296, 71.0081, 23
11, 131.323, 465.808, 664.428, 70.608, 23
12, 130.294, 465.995, 684.038, 71.3912, 23
13, 130.294, 466.058, 692.736, 71.09, 23
14, 130.294, 466.215, 654.885, 70.9951, 23
15, 130.294, 466.285, 661.079, 71.0599, 23
16, 130.294, 466.146, 676.241, 71.4665, 23
17, 123.591, 466.352, 676.241, 71.1746, 23
18, 123.591, 466.245, 676.241, 70.8673, 23
19, 123.591, 466.431, 711.839, 71.6712, 23
20, 123.591, 466.425, 693.608, 70.8612, 23
21, 123.591, 466.535, 681.771, 71.4773, 23
22, 123.591, 466.374, 697.606, 71.0724, 23
23, 123.591, 466.363, 715.369, 72.2403, 23
24, 123.591, 466.386, 694.559, 72.792, 23
25, 123.591, 466.579, 694.559, 73.2442, 23
26, 123.591, 466.334, 722.488, 71.7799, 23
27, 123.591, 466.424, 715.808, 71.1831, 23
28, 123.591, 466.503, 695.522, 71.1022, 23
29, 123.591, 466.376, 704.782, 70.6118, 23
30, 123.591, 466.381, 696.608, 71.0249, 23
31, 123.591, 466.327, 694.739, 70.513, 23
32, 123.591, 466.337, 684.175, 71.9605, 23
33, 123.591, 466.461, 660.858, 71.0837, 23
34, 123.591, 466.597, 683.454, 70.9281, 23
35, 123.591, 466.623, 698.099, 71.0923, 23
36, 123.591, 466.632, 703.635, 70.3963, 23
37, 123.591, 466.763, 705.01, 71.4047, 23
38, 123.591, 466.638, 692.195, 71.1155, 23
39, 121.103, 466.553, 680.329, 71.9946, 23
40, 121.103, 466.681, 677.218, 71.355, 23
41, 121.103, 466.591, 688.17, 71.8118, 23
42, 121.103, 466.519, 689.638, 72.6275, 23
43, 121.103, 466.592, 705.468, 73.521, 23
44, 121.103, 466.622, 697.546, 73.9067, 23
45, 121.103, 466.96, 715.658, 73.7494, 23
46, 121.103, 466.931, 691.748, 72.6338, 23
47, 121.103, 466.747, 692.808, 72.5592, 23
48, 121.103, 466.758, 674.152, 72.6427, 23
49, 121.103, 466.733, 670.704, 72.2127, 23
50, 121.103, 466.772, 665.523, 71.9625, 23
51, 121.103, 466.765, 659.506, 72.5694, 23
52, 121.103, 466.776, 700.974, 73.1402, 23
53, 121.103, 466.706, 681.631, 73.6166, 23
54, 121.103, 466.695, 665.774, 74.1943, 23
55, 121.103, 466.941, 702.483, 75.0171, 23
56, 121.103, 467.025, 713.029, 75.1499, 23
57, 121.103, 467.055, 683.622, 74.6423, 23
58, 121.103, 467.211, 671.822, 74.4172, 23
59, 121.103, 467.376, 701.66, 74.0903, 23
60, 121.103, 467.6, 699.675, 73.8652, 23
61, 121.103, 467.59, 706.479, 74.573, 23
62, 121.103, 467.546, 720.753, 76.545, 23
63, 121.103, 467.641, 714.296, 77.4306, 23
64, 121.103, 467.84, 714.296, 76.6797, 23
65, 121.103, 467.921, 682.978, 75.7746, 23
66, 121.103, 468.089, 708.188, 75.4787, 23
67, 121.103, 468.2, 714.636, 76.4945, 23
68, 121.103, 468.404, 702.417, 75.531, 23
69, 121.103, 468.368, 687.057, 75.7643, 23
70, 121.103, 468.278, 696.628, 75.2886, 23
71, 121.103, 468.099, 695.306, 74.7647, 23
72, 121.103, 468.113, 698.795, 75.3613, 23
73, 121.103, 468.087, 698.973, 75.0575, 23
74, 121.103, 468.055, 698.895, 75.397, 23
75, 121.103, 468.054, 698.895, 75.2389, 23
76, 121.103, 467.982, 709.92, 74.2186, 23
77, 121.103, 468.019, 681.384, 75.1949, 23
78, 121.103, 468.1, 683.42, 76.5018, 23
79, 121.103, 468.102, 691.867, 77.0084, 23
80, 121.103, 467.956, 697.747, 77.1453, 23
81, 121.103, 467.819, 691.464, 76.7045, 23
82, 121.103, 467.927, 711.722, 77.3741, 23
83, 121.103, 467.924, 719.672, 78.003, 23
84, 121.103, 467.92, 752.79, 77.6143, 23
85, 121.103, 467.826, 724.435, 77.721, 23
86, 121.103, 467.783, 714.674, 78.3962, 23
87, 121.103, 467.796, 714.546, 77.8799, 23
88, 121.103, 467.548, 721.758, 78.2105, 23
89, 121.103, 467.427, 727.118, 78.8639, 23
90, 121.103, 467.514, 706.312, 77.1615, 23
91, 121.103, 467.625, 703.632, 77.4772, 23
92, 121.103, 467.7, 710.576, 78.7916, 23
93, 121.103, 467.697, 757.922, 78.1494, 23
94, 121.103, 467.811, 707.734, 78.1971, 23
95, 121.103, 467.913, 729.196, 77.2725, 23
96, 121.103, 467.901, 728.452, 77.7908, 23
97, 121.103, 468.01, 693.556, 78.257, 23
98, 121.103, 467.895, 727.317, 78.7193, 23
99, 121.103, 467.934, 708.31, 78.8872, 23
100, 121.103, 467.956, 718.832, 79.0046, 23
101, 121.103, 467.981, 721.259, 78.6129, 23
102, 121.103, 467.969, 713.394, 79.3251, 23
103, 121.103, 467.87, 713.394, 78.1125, 23
104, 121.103, 467.948, 706.098, 78.086, 23
105, 121.103, 468.032, 719.133, 78.0922, 23
106, 121.103, 468.017, 715.041, 77.0497, 23
107, 121.103, 467.841, 721.65, 77.2823, 23
108, 120.523, 468.145, 687.952, 77.5773, 23
109, 120.523, 468.245, 712.524, 78.5724, 23
110, 120.523, 468.112, 706.621, 78.5342, 23
111, 120.523, 467.948, 703.578, 78.3821, 23
112, 120.523, 467.881, 748.063, 79.1264, 23
113, 120.523, 467.962, 733.503, 78.7086, 23
114, 117.642, 467.923, 733.503, 79.2746, 23
115, 117.642, 467.992, 741.879, 77.9602, 23
116, 117.642, 467.89, 728.385, 76.8205, 23
117, 117.642, 467.858, 714.359, 77.0073, 23
118, 117.642, 467.898, 703.61, 77.3805, 23
119, 117.642, 467.788, 724.04, 78.2697, 23
120, 117.642, 467.96, 691.222, 79.4005, 23
121, 117.642, 467.93, 689.378, 78.8057, 23
122, 117.642, 467.941, 696.631, 79.4328, 23
123, 117.642, 467.918, 702.877, 79.1417, 23
124, 117.642, 468.07, 726.107, 79.4902, 23
125, 117.642, 468.088, 715.072, 79.4392, 23
126, 117.642, 468.145, 715.203, 78.9783, 23
127, 117.642, 468.208, 717.751, 79.7565, 23
128, 117.642, 468.06, 704.362, 81.4322, 23
129, 117.642, 467.975, 712.649, 82.5327, 23
130, 117.642, 468.042, 739.339, 81.5837, 23
131, 117.642, 467.996, 735.627, 81.7426, 23
132, 117.642, 468.005, 699.043, 79.7444, 23
133, 117.642, 467.96, 708.812, 80.4238, 23
134, 117.642, 468.108, 722.191, 79.7204, 23
135, 117.642, 468.046, 722.593, 80.1773, 23
136, 117.642, 468.131, 706.924, 78.9463, 23
137, 117.642, 468.158, 722.9, 78.3085, 23
138, 117.642, 468.214, 705.881, 78.4606, 23
139, 117.642, 468.226, 727.054, 79.4401, 23
140, 117.642, 468.295, 726.15, 80.2456, 23
141, 117.642, 468.173, 730.241, 80.2729, 23
142, 117.642, 468.107, 726.04, 80.136, 23
143, 117.642, 468.277, 706.251, 79.7481, 23
144, 117.642, 468.396, 732.349, 81.2449, 23
145, 117.642, 468.297, 730.443, 79.9276, 23
146, 117.642, 468.402, 742.826, 81.1864, 23
147, 117.642, 468.506, 735.171, 79.5416, 23
148, 117.642, 468.581, 724.879, 80.1202, 23
149, 117.642, 468.569, 751.968, 80.3447, 23
150, 117.642, 468.515, 750.646, 80.8682, 23
151, 117.642, 468.642, 699.996, 80.2917, 23
152, 117.642, 468.732, 707.422, 79.7025, 23
153, 117.642, 468.775, 704.188, 80.9908, 23
154, 117.564, 468.723, 713.017, 82.6043, 23
