gen, min, avg, max, std, exp_number
237, 110.766, 467.566, 732.857, 84.2442, 19
238, 110.766, 467.59, 720.698, 83.5002, 19
239, 110.766, 467.668, 712.793, 82.7721, 19
240, 110.766, 467.744, 712.629, 83.1602, 19
241, 110.766, 467.964, 739.044, 84.4256, 19
242, 110.766, 468.019, 731.269, 83.232, 19
243, 110.766, 467.92, 733.471, 84.0542, 19
244, 110.766, 467.763, 733.634, 85.7074, 19
245, 110.766, 467.785, 753.575, 85.9391, 19
246, 110.766, 467.58, 745.45, 85.6073, 19
247, 110.766, 467.497, 751.789, 85.5278, 19
248, 110.766, 467.401, 760.96, 86.3711, 19
249, 110.766, 467.248, 763.757, 85.6089, 19
0, 132.584, 467.987, 691.565, 67.6813, 20
1, 132.584, 468.103, 680.26, 68.062, 20
2, 132.584, 468.224, 676.086, 68.1853, 20
3, 132.584, 468.045, 677.131, 68.6273, 20
4, 132.584, 468.004, 684.415, 69.517, 20
5, 132.584, 468.015, 656.484, 68.2789, 20
6, 132.584, 468.307, 676.626, 68.2445, 20
7, 132.584, 468.281, 675.94, 68.9042, 20
8, 132.584, 468.262, 676.225, 69.193, 20
9, 132.584, 468.316, 673.446, 70.1648, 20
10, 132.332, 468.335, 665.661, 70.4378, 20
11, 132.332, 468.411, 684.297, 71.1871, 20
12, 132.332, 468.413, 679.854, 71.5766, 20
13, 132.332, 468.398, 680.644, 71.2462, 20
14, 132.332, 468.441, 670.876, 71.4558, 20
15, 132.054, 468.316, 675.152, 72.2075, 20
16, 128.811, 468.396, 699.802, 71.754, 20
17, 128.811, 468.396, 699.802, 71.7145, 20
18, 128.811, 468.591, 674.667, 70.5096, 20
19, 128.811, 468.759, 711.838, 71.0667, 20
20, 128.811, 468.832, 710.8, 71.0353, 20
21, 128.811, 468.834, 715.976, 70.9492, 20
22, 125.818, 468.776, 693.01, 71.5834, 20
23, 125.818, 468.942, 698.547, 72.4009, 20
24, 125.818, 468.987, 684.521, 72.7856, 20
25, 125.818, 468.897, 698.536, 72.3472, 20
26, 122.651, 469.16, 706.945, 72.4684, 20
27, 122.651, 469.297, 700.603, 73.3157, 20
28, 122.651, 469.26, 693.941, 73.2862, 20
29, 122.651, 469.296, 672.51, 72.0486, 20
30, 122.651, 469.299, 680.52, 71.5209, 20
31, 122.651, 469.509, 715.777, 72.4012, 20
32, 122.651, 469.437, 684.623, 72.973, 20
33, 122.651, 469.599, 694.35, 73.3176, 20
34, 122.651, 469.666, 700.272, 72.548, 20
35, 122.651, 469.793, 674.692, 72.2926, 20
36, 122.651, 469.829, 663.478, 73.3348, 20
37, 122.651, 469.752, 676.837, 74.0635, 20
38, 122.651, 469.822, 687.646, 74.5399, 20
39, 122.651, 470, 677.129, 74.2582, 20
40, 122.651, 470.043, 693.243, 74.6439, 20
41, 122.651, 470.036, 706.887, 74.2966, 20
42, 122.651, 470.095, 695.965, 74.3548, 20
43, 122.651, 470.28, 704.082, 75.1626, 20
44, 122.651, 470.312, 712.097, 75.0278, 20
45, 122.651, 470.418, 697.291, 75.7896, 20
46, 122.651, 470.538, 726.389, 75.1661, 20
47, 122.651, 470.652, 724.836, 74.2032, 20
48, 122.651, 470.886, 724.836, 75.7684, 20
49, 122.651, 470.83, 724.836, 75.6402, 20
50, 122.651, 470.777, 687.809, 75.4119, 20
51, 122.651, 470.868, 688.069, 75.4155, 20
52, 122.651, 470.776, 710.236, 75.3563, 20
53, 122.651, 470.958, 702.178, 74.3332, 20
54, 122.651, 471.094, 695.805, 74.1656, 20
55, 122.651, 471.115, 687.237, 74.1765, 20
56, 122.651, 471.067, 702.203, 76.0147, 20
57, 122.651, 471.127, 694.565, 76.0461, 20
58, 122.651, 471.293, 714.691, 76.3915, 20
59, 122.651, 471.229, 710.057, 76.2857, 20
60, 122.651, 471.327, 712.112, 76.4003, 20
61, 122.651, 471.357, 717.154, 76.7525, 20
62, 122.651, 471.237, 686.939, 75.0686, 20
63, 122.651, 471.476, 700.541, 75.7782, 20
64, 122.651, 471.414, 682.478, 75.6467, 20
65, 122.651, 471.533, 690.162, 75.6488, 20
66, 122.651, 471.669, 695.846, 74.6931, 20
67, 122.651, 471.598, 712.077, 75.314, 20
68, 122.651, 471.597, 699.618, 75.8077, 20
69, 122.651, 471.621, 688.579, 76.4342, 20
70, 122.651, 471.425, 710.062, 76.9629, 20
71, 122.651, 471.52, 690.231, 76.45, 20
72, 122.651, 471.645, 683.179, 75.8084, 20
73, 122.651, 471.532, 696.785, 74.9221, 20
74, 122.651, 471.543, 688.613, 74.4971, 20
75, 122.651, 471.598, 710.415, 75.9952, 20
76, 122.651, 471.793, 713.013, 76.4214, 20
77, 122.651, 471.95, 721.773, 75.8042, 20
78, 122.651, 471.915, 711.511, 74.4772, 20
79, 122.651, 471.943, 683.433, 74.4194, 20
80, 122.651, 472.038, 691.82, 74.9475, 20
81, 122.651, 472.156, 720.25, 75.3613, 20
82, 122.651, 472.127, 713.31, 76.3873, 20
83, 122.651, 472.285, 672.507, 76.0852, 20
84, 122.651, 472.52, 685.294, 77.0215, 20
85, 122.651, 472.53, 688.202, 76.5906, 20
86, 122.651, 472.661, 685.446, 76.5262, 20
87, 122.651, 472.551, 691.191, 76.0451, 20
88, 122.651, 472.567, 703.718, 76.2588, 20
89, 122.651, 472.588, 705.551, 75.5718, 20
90, 122.651, 472.87, 704.635, 76.8007, 20
91, 122.651, 472.908, 703.93, 75.5042, 20
92, 122.651, 472.891, 708.35, 75.7314, 20
93, 122.651, 473.01, 707.038, 75.6407, 20
94, 122.651, 472.967, 707.038, 76.7536, 20
95, 122.651, 473.009, 730.024, 78.1847, 20
96, 122.651, 472.943, 716.334, 78.7039, 20
97, 122.651, 473.079, 706.155, 78.2774, 20
98, 122.651, 473.155, 712.29, 78.2825, 20
99, 122.651, 473.026, 728.003, 77.4809, 20
100, 122.651, 473.115, 711.743, 76.2846, 20
101, 122.651, 473.164, 711.122, 77.2427, 20
102, 122.651, 473.404, 730.049, 77.9227, 20
103, 122.651, 473.331, 719.977, 77.974, 20
104, 122.651, 473.194, 713.656, 78.6765, 20
105, 122.625, 473.165, 715.007, 78.0349, 20
106, 122.199, 473.12, 757.082, 78.9069, 20
107, 122.199, 472.949, 734.151, 78.1188, 20
108, 122.199, 472.982, 718.078, 78.8473, 20
109, 115.966, 473.077, 715.099, 79.3448, 20
110, 115.966, 473.145, 718.855, 79.9922, 20
111, 115.966, 473.431, 727.066, 79.8267, 20
112, 115.966, 473.567, 716.751, 78.5672, 20
113, 115.966, 473.642, 731.268, 79.5139, 20
114, 115.966, 473.692, 716.579, 78.5145, 20
115, 115.966, 473.72, 696.65, 78.9445, 20
116, 115.966, 473.601, 748.573, 79.4403, 20
117, 115.966, 473.688, 709.53, 79.9625, 20
118, 115.966, 473.743, 731.872, 80.3434, 20
119, 115.966, 473.835, 736.308, 79.7789, 20
120, 115.966, 473.977, 706.762, 80.9649, 20
121, 115.966, 473.923, 737.256, 81.4819, 20
122, 115.966, 473.946, 770.294, 82.2135, 20
123, 115.966, 473.727, 752.912, 81.7536, 20
124, 115.966, 473.612, 757.556, 81.5809, 20
125, 115.966, 473.564, 742.843, 81.3769, 20
126, 115.966, 473.473, 725.229, 80.411, 20
127, 115.388, 473.405, 724.611, 81.4461, 20
128, 115.158, 473.221, 732.809, 80.3367, 20
129, 115.158, 473.156, 748.659, 80.4187, 20
130, 115.158, 473.004, 732.414, 80.5805, 20
131, 115.158, 472.916, 730.743, 81.0732, 20
132, 115.158, 473.009, 705.543, 80.7322, 20
133, 115.158, 473.047, 703.867, 81.1588, 20
134, 115.158, 473.013, 712.95, 80.8112, 20
135, 115.158, 473.15, 702.735, 81.6511, 20
136, 115.158, 473.261, 720.157, 80.9942, 20
137, 115.158, 473.276, 711.66, 80.9423, 20
138, 115.158, 473.245, 704.501, 80.735, 20
139, 115.158, 473.133, 708.144, 80.0681, 20
140, 115.158, 473.056, 727.167, 80.7748, 20
141, 115.158, 473.093, 727.167, 80.5812, 20
142, 115.158, 473.167, 711.141, 80.8193, 20
143, 115.158, 473.255, 737.142, 80.9062, 20
144, 115.158, 473.159, 743.794, 80.5729, 20
145, 115.158, 472.993, 704.244, 81.1349, 20
146, 115.158, 473.045, 705.494, 81.2378, 20
147, 115.158, 472.959, 714.381, 82.4494, 20
148, 115.158, 473.002, 700.706, 81.2537, 20
149, 115.158, 472.938, 712.838, 81.6435, 20
150, 115.158, 473.014, 718.014, 81.5077, 20
151, 115.158, 472.996, 698.716, 81.3712, 20
152, 115.158, 472.883, 694.931, 82.2226, 20
153, 115.158, 472.803, 717.498, 81.9062, 20
154, 113.841, 472.798, 702.853, 81.3406, 20
155, 113.841, 472.719, 702.51, 81.3623, 20
156, 113.841, 472.856, 692.458, 81.4355, 20
157, 113.841, 472.929, 708.828, 81.6197, 20
158, 113.841, 472.877, 727.832, 81.0136, 20
159, 112.981, 472.796, 729.259, 79.521, 20
160, 112.981, 472.833, 702.365, 80.1559, 20
161, 112.981, 472.776, 737.039, 79.7833, 20
162, 112.981, 472.541, 746.821, 80.3569, 20
163, 112.981, 472.583, 708.47, 81.0891, 20
164, 112.981, 472.722, 732.769, 82.2092, 20
165, 112.352, 472.649, 713.723, 81.5738, 20
166, 112.352, 472.609, 707.378, 80.8589, 20
167, 112.352, 472.542, 715.345, 81.7302, 20
168, 112.352, 472.708, 733.198, 82.4691, 20
169, 110.433, 472.636, 718.055, 83.5957, 20
170, 110.433, 472.784, 712.745, 84.3042, 20
171, 110.433, 472.733, 720.373, 83.5859, 20
172, 110.433, 472.824, 730.121, 84.0122, 20
173, 110.433, 472.73, 730.121, 83.2467, 20
174, 110.433, 472.497, 763.254, 83.6572, 20
175, 110.433, 472.311, 769.232, 83.8711, 20
176, 110.433, 472.11, 755.481, 85.6925, 20
177, 107.619, 472.034, 742.14, 85.0931, 20
178, 107.619, 471.974, 725.982, 85.4094, 20
179, 107.619, 471.859, 751.768, 85.692, 20
180, 107.619, 472, 733.999, 84.8624, 20
181, 107.619, 472.03, 737.597, 84.9734, 20
182, 107.619, 472.056, 733.935, 84.4941, 20
183, 107.619, 471.981, 770.568, 84.4835, 20
184, 107.619, 471.999, 741.212, 82.9718, 20
185, 107.619, 471.946, 728.711, 83.3697, 20
186, 107.619, 471.932, 740.206, 83.5402, 20
187, 107.619, 471.798, 752.713, 84.0185, 20
188, 107.619, 471.74, 711.628, 83.2753, 20
189, 107.619, 471.746, 711.209, 84.3807, 20
190, 107.619, 471.781, 739.906, 85.392, 20
191, 107.619, 471.837, 749.414, 84.0473, 20
192, 107.619, 471.796, 742.814, 83.1196, 20
193, 107.619, 471.827, 781.024, 84.0813, 20
194, 107.619, 471.937, 769.24, 83.7756, 20
195, 107.619, 471.817, 762.514, 82.8563, 20
196, 107.619, 471.754, 757.396, 83.9677, 20
197, 107.619, 471.875, 742.823, 84.5659, 20
198, 107.619, 472.089, 733.291, 84.1523, 20
199, 107.619, 472.218, 742.686, 84.292, 20
200, 107.619, 472.417, 742.686, 85.9359, 20
201, 107.619, 472.336, 748.145, 85.0053, 20
202, 107.619, 472.362, 741.642, 85.1008, 20
203, 107.619, 472.599, 720.835, 84.5292, 20
204, 107.619, 472.562, 739.931, 85.3772, 20
205, 107.619, 472.459, 707.72, 85.7717, 20
206, 107.619, 472.542, 715.014, 84.4522, 20
207, 107.619, 472.268, 733.781, 85.0574, 20
208, 107.619, 472.222, 754.426, 84.2165, 20
209, 107.619, 472.201, 722.254, 83.4226, 20
210, 107.619, 472.222, 730.458, 83.9512, 20
211, 107.619, 472.128, 750.359, 84.5993, 20
212, 107.619, 472.04, 724.32, 85.8282, 20
213, 107.619, 472.041, 719.245, 85.7805, 20
214, 107.619, 472.179, 727.613, 86.5545, 20
215, 107.619, 472.421, 754.424, 86.5273, 20
216, 107.619, 472.358, 769.56, 85.2232, 20
217, 107.619, 472.429, 754.687, 85.51, 20
218, 107.619, 472.162, 735.773, 85.4352, 20
219, 107.619, 472, 770.652, 86.2744, 20
220, 107.619, 471.897, 776.514, 86.0141, 20
221, 107.619, 471.823, 780.258, 85.5936, 20
222, 107.619, 472.046, 755.53, 86.4667, 20
223, 107.619, 472.002, 755.53, 85.6494, 20
224, 107.619, 472.035, 739.758, 85.0397, 20
225, 107.619, 472.081, 750.772, 84.2001, 20
226, 107.619, 471.948, 728.753, 83.5198, 20
227, 107.619, 472.006, 728.753, 83.9055, 20
228, 107.619, 471.838, 727.659, 83.6704, 20
229, 107.619, 471.921, 713.771, 84.2119, 20
230, 107.619, 471.903, 738.613, 84.0302, 20
231, 107.619, 471.972, 738.613, 85.5127, 20
232, 107.619, 472.051, 736.646, 85.5968, 20
233, 107.619, 472.056, 756.563, 86.3087, 20
234, 107.619, 471.859, 756.815, 87.11, 20
235, 107.619, 471.746, 728.139, 85.8999, 20
236, 107.619, 471.689, 723.739, 85.6273, 20
237, 107.619, 471.766, 752.968, 85.2047, 20
238, 107.619, 471.721, 737.665, 85.6771, 20
239, 107.619, 471.697, 740.941, 85.7884, 20
240, 107.619, 471.582, 721.39, 87.2957, 20
241, 107.619, 471.631, 733.291, 87.135, 20
242, 107.619, 471.528, 765.925, 85.3553, 20
243, 107.619, 471.505, 732.101, 85.6302, 20
244, 107.619, 471.474, 751.594, 85.3914, 20
245, 107.619, 471.382, 741.035, 84.7657, 20
246, 107.619, 471.348, 759.205, 84.8302, 20
247, 107.619, 471.33, 730.53, 85.6815, 20
248, 107.619, 471.248, 739.661, 84.5247, 20
249, 107.619, 471.258, 745.4, 84.5207, 20
0, 132.584, 466.155, 678.216, 67.6645, 21
1, 132.584, 466.282, 672.823, 67.2923, 21
2, 132.584, 466.413, 683.669, 67.3862, 21
3, 132.584, 466.706, 664.977, 68.2509, 21
4, 132.584, 466.554, 681.17, 68.0494, 21
5, 132.584, 466.639, 688.381, 69.6491, 21
6, 132.584, 466.736, 672.226, 69.7251, 21
7, 132.584, 466.886, 682.361, 69.9299, 21
8, 132.584, 467.138, 672.971, 69.4187, 21
9, 132.584, 467.214, 663.651, 70.1043, 21
10, 132.584, 467.254, 681.634, 71.2257, 21
11, 132.584, 467.323, 684.731, 70.8899, 21
12, 132.584, 467.415, 674.378, 70.8784, 21
13, 132.584, 467.509, 695.63, 70.4325, 21
14, 132.584, 467.684, 705.781, 71.7083, 21
15, 132.584, 467.701, 725.425, 71.428, 21
16, 132.584, 467.657, 662.611, 70.577, 21
17, 132.584, 467.641, 725.502, 72.7076, 21
18, 132.584, 467.604, 695.102, 71.6991, 21
19, 132.584, 467.612, 670.687, 72.7704, 21
20, 132.584, 467.653, 676.705, 73.0077, 21
21, 131.586, 467.686, 696.518, 72.9078, 21
22, 131.586, 467.634, 685.056, 72.8393, 21
23, 131.586, 467.832, 694.678, 72.5534, 21
24, 131.586, 467.894, 697.109, 72.4621, 21
25, 131.586, 468.01, 676.126, 71.4839, 21
26, 131.586, 468.144, 681.8, 71.0784, 21
27, 131.586, 468.052, 692.652, 72.2152, 21
28, 131.586, 467.951, 711.372, 70.8219, 21
29, 131.586, 467.933, 704.348, 70.0326, 21
30, 131.586, 467.779, 696.521, 70.3431, 21
31, 131.586, 467.83, 684.728, 70.5907, 21
32, 131.586, 467.755, 674.092, 71.0375, 21
33, 131.586, 467.837, 696.691, 71.0138, 21
34, 131.586, 467.971, 694.357, 71.6094, 21
35, 131.586, 467.952, 677.972, 71.3263, 21
36, 131.586, 467.906, 676.732, 70.6057, 21
37, 131.586, 467.785, 679.972, 70.8581, 21
38, 131.586, 467.69, 688.163, 70.8464, 21
39, 131.586, 467.696, 660.39, 71.0704, 21
40, 131.586, 467.677, 668.252, 71.873, 21
41, 131.586, 467.514, 677.02, 71.716, 21
42, 131.586, 467.566, 698.004, 73.095, 21
43, 131.586, 467.66, 670.16, 73.3613, 21
44, 131.586, 467.906, 679.329, 73.4126, 21
45, 131.586, 467.888, 710.692, 72.8405, 21
46, 131.586, 467.961, 663.421, 72.2479, 21
47, 131.586, 468.027, 674.642, 71.8983, 21
48, 131.586, 468.258, 704.11, 73.4081, 21
49, 131.586, 468.263, 690.93, 74.2709, 21
50, 131.586, 468.182, 693.951, 73.7178, 21
51, 131.586, 468.044, 691.486, 74.4554, 21
52, 131.586, 467.993, 696.186, 73.9849, 21
53, 131.586, 467.994, 692.514, 75.2004, 21
54, 131.586, 468.126, 692.99, 74.8962, 21
55, 131.586, 468.255, 701.022, 74.499, 21
56, 131.586, 468.281, 713.11, 75.6097, 21
57, 131.586, 468.401, 705.546, 74.2965, 21
58, 131.586, 468.438, 705.222, 75.2622, 21
59, 131.586, 468.758, 686.519, 76.03, 21
60, 131.586, 468.744, 681.097, 77.0513, 21
61, 131.586, 468.708, 707.15, 77.1902, 21
62, 131.586, 468.781, 724.021, 76.6084, 21
63, 131.586, 468.836, 689.72, 75.922, 21
64, 131.586, 468.761, 703.604, 74.9192, 21
65, 131.586, 468.762, 707.926, 74.7039, 21
66, 131.586, 468.919, 682.107, 74.2398, 21
67, 131.586, 468.924, 721.498, 73.7146, 21
68, 131.586, 469.031, 710.238, 74.4784, 21
69, 131.586, 469.086, 720.692, 74.0589, 21
70, 131.586, 469, 752.469, 73.9236, 21
71, 131.586, 468.922, 733.482, 73.8026, 21
72, 128.036, 468.796, 774.646, 74.7907, 21
73, 128.036, 468.951, 722.294, 76.3942, 21
74, 128.036, 469.008, 722.294, 76.4704, 21
75, 128.036, 469.168, 722.294, 76.7284, 21
76, 128.036, 469.27, 709.833, 77.4297, 21
77, 128.036, 469.161, 721.847, 77.1089, 21
78, 128.036, 469.274, 732.973, 77.9058, 21
79, 128.036, 469.312, 735.15, 78.5561, 21
80, 128.036, 469.449, 722.285, 78.6409, 21
81, 126.712, 469.467, 721.637, 78.6602, 21
82, 126.712, 469.498, 745.59, 79.1416, 21
83, 126.712, 469.639, 745.59, 78.4652, 21
84, 126.712, 469.559, 713.057, 77.5833, 21
85, 126.712, 469.548, 711.375, 76.7388, 21
86, 126.712, 469.41, 714.031, 76.7681, 21
87, 126.712, 469.607, 724.291, 77.6032, 21
88, 126.712, 469.515, 734.573, 77.9084, 21
89, 126.712, 469.362, 721.11, 79.1247, 21
90, 126.712, 469.414, 727.14, 79.4074, 21
91, 126.712, 469.548, 697.408, 80.0907, 21
92, 126.712, 469.777, 711.248, 78.881, 21
93, 126.712, 469.77, 723.705, 77.321, 21
94, 126.712, 469.939, 688.44, 77.1842, 21
95, 126.712, 469.845, 701.274, 78.2706, 21
96, 126.712, 469.883, 715.144, 77.0473, 21
97, 126.392, 469.845, 714.236, 78.1224, 21
98, 126.392, 470.021, 703.018, 77.293, 21
99, 126.392, 469.875, 708.819, 76.8942, 21
100, 126.392, 469.895, 736.365, 75.196, 21
101, 126.392, 470.183, 732.863, 74.9255, 21
102, 126.392, 470.121, 704.888, 75.8974, 21
103, 126.392, 470.198, 692.748, 75.6394, 21
104, 126.392, 470.127, 710.974, 75.2737, 21
105, 126.392, 470.181, 692.073, 76.7138, 21
106, 126.392, 470.072, 684.257, 76.8053, 21
107, 126.392, 470.241, 725.361, 77.0676, 21
108, 126.392, 470.389, 725.361, 76.076, 21
109, 126.392, 470.331, 703.523, 75.9707, 21
110, 126.392, 470.513, 713.457, 77.2993, 21
111, 126.392, 470.63, 698.129, 78.0809, 21
112, 126.392, 470.586, 682.992, 77.7288, 21
113, 126.392, 470.737, 678.273, 77.7062, 21
114, 126.392, 471.044, 706.531, 77.7164, 21
115, 126.392, 471.037, 720.847, 77.6529, 21
116, 122.357, 470.988, 731.867, 78.8748, 21
117, 122.357, 470.984, 734.734, 79.3488, 21
118, 122.357, 470.864, 716.192, 79.4693, 21
119, 122.357, 470.862, 696.251, 77.5702, 21
120, 122.357, 470.781, 697.96, 77.5315, 21
121, 122.357, 470.748, 690.44, 78.3212, 21
122, 122.357, 470.665, 699.742, 79.1311, 21
123, 122.357, 470.62, 710.027, 79.4278, 21
124, 122.357, 470.893, 731.488, 77.6386, 21
125, 122.357, 470.885, 728.448, 78.0148, 21
126, 122.357, 470.881, 736.881, 77.0333, 21
127, 122.357, 470.885, 739.208, 77.2387, 21
128, 122.357, 470.987, 729.771, 77.3011, 21
129, 122.357, 471.002, 718.931, 76.5538, 21
130, 122.357, 471.043, 718.996, 77.064, 21
131, 122.357, 471.186, 701.154, 77.4671, 21
132, 122.357, 471.276, 724.865, 78.0767, 21
133, 116.629, 471.289, 721.786, 79.0149, 21
134, 116.629, 471.271, 726.063, 79.0259, 21
135, 116.629, 471.219, 742.203, 80.0698, 21
136, 116.629, 471.368, 725.723, 80.1628, 21
137, 116.629, 471.229, 720.392, 80.6755, 21
138, 116.629, 471.24, 725.379, 81.582, 21
139, 116.629, 471.298, 735.185, 79.4387, 21
140, 116.629, 471.293, 750.832, 80.2497, 21
141, 116.629, 471.224, 723.982, 80.8187, 21
142, 116.629, 471.116, 737.104, 79.449, 21
143, 116.629, 471.021, 711.51, 78.9238, 21
144, 113.54, 471.14, 719.417, 80.4009, 21
145, 113.54, 471.039, 709.346, 80.7804, 21
146, 113.54, 470.97, 716.125, 80.7267, 21
147, 113.54, 470.868, 746.892, 81.6155, 21
148, 113.54, 470.942, 739.982, 81.5803, 21
149, 113.54, 471.02, 749.575, 81.1617, 21
150, 113.54, 471.048, 725.427, 80.9965, 21
151, 113.54, 470.931, 714.05, 81.9761, 21
152, 113.54, 471.021, 707.64, 80.2605, 21
153, 113.54, 471.02, 730.899, 79.7594, 21
154, 113.54, 470.698, 741.763, 80.104, 21
155, 113.54, 470.641, 718.263, 79.181, 21
156, 113.54, 470.683, 725.782, 80.1657, 21
157, 113.326, 470.587, 719.785, 81.3099, 21
158, 113.326, 470.456, 732.134, 80.8704, 21
159, 113.326, 470.55, 750.293, 81.2031, 21
160, 113.326, 470.484, 749.604, 81.7479, 21
161, 113.326, 470.628, 749.771, 82.7337, 21
162, 113.326, 470.816, 726.954, 82.4721, 21
163, 113.326, 470.917, 719.331, 81.8964, 21
164, 113.326, 470.987, 768.859, 82.6927, 21
165, 113.326, 471.052, 713.355, 81.8017, 21
166, 113.326, 471.081, 707.159, 80.503, 21
167, 113.326, 470.895, 716.492, 81.6946, 21
168, 113.326, 470.859, 748.295, 82.4184, 21
169, 113.326, 470.652, 721.822, 82.0536, 21
170, 113.326, 470.552, 727.161, 82.3724, 21
171, 113.326, 470.316, 730.817, 83.6495, 21
172, 113.326, 470.221, 710.618, 84.563, 21
173, 113.326, 470.069, 724.044, 83.3746, 21
174, 113.326, 470.04, 719.262, 83.1003, 21
175, 113.326, 470.041, 733.503, 83.5702, 21
176, 113.326, 469.871, 738.15, 82.899, 21
177, 113.326, 469.855, 756.21, 82.3366, 21
178, 113.326, 469.654, 773.871, 81.9673, 21
179, 113.326, 469.61, 745.746, 82.1605, 21
180, 113.326, 469.459, 749.777, 81.0635, 21
181, 113.326, 469.309, 752.295, 80.8429, 21
182, 113.326, 469.244, 731.311, 81.0207, 21
183, 113.326, 469.233, 731.311, 81.6122, 21
184, 113.326, 469.387, 721.714, 80.8485, 21
185, 113.326, 469.256, 724.715, 81.0592, 21
186, 113.326, 469.415, 743.659, 82.4051, 21
187, 113.326, 469.329, 744.054, 82.7736, 21
188, 113.326, 469.198, 746.901, 81.2804, 21
189, 113.326, 469.265, 735.6, 81.9374, 21
190, 113.326, 469.187, 730.355, 81.404, 21
191, 113.326, 469.28, 756.819, 81.4303, 21
192, 113.326, 469.162, 729.369, 81.8504, 21
193, 112.615, 469.352, 722.326, 81.9431, 21
194, 112.615, 469.44, 725.01, 81.6199, 21
195, 112.615, 469.461, 718.946, 81.5448, 21
196, 112.615, 469.452, 713.26, 82.692, 21
197, 112.615, 469.44, 735.555, 83.4102, 21
198, 112.615, 469.589, 756.264, 84.4291, 21
199, 112.615, 469.469, 748.952, 83.9636, 21
200, 112.615, 469.47, 756.861, 84.6458, 21
201, 112.615, 469.444, 751.469, 84.5354, 21
202, 112.615, 469.319, 752.627, 84.5999, 21
203, 112.615, 469.299, 742.733, 85.5785, 21
204, 112.615, 469.255, 749.331, 84.8009, 21
205, 112.615, 469.234, 757.44, 86.1075, 21
206, 112.615, 469.347, 755.213, 86.3663, 21
207, 112.615, 469.203, 765.02, 86.1512, 21
208, 112.615, 468.996, 735.112, 85.709, 21
209, 112.615, 468.836, 734.823, 84.845, 21
210, 112.615, 468.831, 730.211, 84.1848, 21
211, 112.615, 468.715, 729.03, 84.5735, 21
212, 112.615, 468.612, 728.712, 83.8695, 21
213, 112.615, 468.656, 725.011, 84.1426, 21
214, 112.615, 468.706, 738.465, 82.9794, 21
215, 112.615, 468.824, 727.907, 84.2494, 21
216, 112.615, 468.892, 716.485, 84.2711, 21
217, 112.615, 468.925, 716.673, 84.2752, 21
218, 112.615, 468.87, 723.654, 84.5676, 21
219, 112.615, 468.906, 723.654, 84.7501, 21
220, 112.615, 468.902, 757.889, 85.2911, 21
221, 112.615, 468.895, 757.889, 85.7817, 21
222, 112.615, 469.023, 749.212, 85.8957, 21
223, 112.615, 469.052, 798.785, 86.6696, 21
224, 112.615, 469.055, 814.868, 88.0242, 21
225, 112.615, 469.021, 794.193, 88.8826, 21
226, 112.615, 468.947, 728.658, 89.1558, 21
227, 112.615, 469.067, 766.43, 88.754, 21
228, 112.615, 469.156, 760.794, 88.7155, 21
229, 112.615, 469.055, 742.431, 87.546, 21
230, 112.615, 469.033, 767.012, 87.2229, 21
231, 112.615, 469.162, 741.12, 85.5516, 21
232, 112.615, 468.979, 760.735, 85.0887, 21
233, 112.615, 468.907, 742.284, 84.9431, 21
234, 112.615, 468.901, 754.609, 84.5941, 21
235, 112.615, 468.821, 768.906, 86.0626, 21
236, 112.615, 468.716, 738.482, 86.5805, 21
237, 112.615, 468.645, 775.182, 86.8159, 21
238, 112.615, 468.692, 785.117, 85.8172, 21
239, 112.615, 468.734, 762.607, 83.6852, 21
240, 112.615, 468.736, 744.306, 82.9378, 21
241, 112.345, 468.691, 721.069, 82.5583, 21
242, 112.345, 468.824, 732.45, 81.8797, 21
243, 112.345, 468.892, 731.464, 82.252, 21
244, 112.345, 468.923, 749.769, 83.1833, 21
245, 112.345, 468.907, 744.302, 83.4518, 21
246, 112.345, 468.936, 744.191, 84.3256, 21
247, 112.345, 468.989, 732.408, 84.8606, 21
248, 112.345, 469.183, 736.833, 85.9137, 21
249, 112.345, 469.478, 743.094, 86.2808, 21
0, 132.584, 466.642, 709.157, 67.4162, 22
1, 132.584, 466.727, 697.244, 67.5143, 22
2, 132.584, 466.596, 700.402, 68.1369, 22
3, 132.584, 466.784, 675.962, 68.3288, 22
4, 132.584, 466.765, 697.432, 68.4937, 22
5, 132.584, 466.85, 685.553, 68.7917, 22
6, 132.584, 466.987, 679.893, 68.0242, 22
7, 132.584, 467.06, 697.672, 68.5025, 22
8, 132.584, 467.152, 686.865, 69.3699, 22
9, 132.584, 467.163, 702.166, 69.6494, 22
10, 132.584, 467.069, 696.958, 70.3443, 22
11, 132.584, 467.126, 696.196, 71.2668, 22
12, 132.584, 467.197, 678.43, 70.3705, 22
13, 132.584, 467.103, 686.289, 71.4496, 22
14, 132.584, 467.205, 694.79, 70.9996, 22
15, 132.584, 467.159, 677.962, 71.496, 22
16, 132.584, 467.167, 676.327, 71.9947, 22
17, 132.584, 467.156, 675.685, 71.8387, 22
18, 132.584, 467.352, 674.76, 72.3096, 22
19, 132.584, 467.465, 682.391, 71.9483, 22
20, 132.584, 467.536, 692.574, 70.9606, 22
21, 126.136, 467.406, 707.92, 71.1648, 22
22, 126.136, 467.413, 695.452, 71.5217, 22
23, 126.136, 467.465, 694.51, 72.0599, 22
24, 126.136, 467.441, 678.078, 72.5854, 22
25, 126.136, 467.26, 682.062, 73.5187, 22
