gen, min, avg, max, std, exp_number
115, -9.41254, 31.3218, 230.943, 29.8678, 21
116, -9.41254, 31.9022, 224.875, 30.6836, 21
117, -9.41254, 31.3563, 224.875, 29.1669, 21
118, -9.41254, 31.874, 224.875, 29.6468, 21
119, -9.41254, 32.331, 224.875, 30.6683, 21
120, -9.41254, 32.4137, 218.192, 30.6136, 21
121, -9.41254, 33.0094, 280.076, 32.6298, 21
122, -9.41254, 33.0131, 246.208, 32.7224, 21
123, -9.41254, 32.9902, 230.653, 32.3625, 21
124, -9.41254, 32.9674, 227.025, 31.1064, 21
125, -9.41254, 32.8278, 221.802, 31.4702, 21
126, -9.41254, 33.0794, 263.644, 32.3718, 21
127, -9.41254, 33.0338, 258.536, 31.1634, 21
128, -9.41254, 33.3948, 258.536, 32.6654, 21
129, -9.41254, 32.9454, 226.584, 31.3039, 21
130, -9.41254, 32.5965, 225.903, 31.234, 21
131, -9.41254, 32.6784, 230.979, 31.7017, 21
132, -9.41254, 33.8883, 243.787, 32.5959, 21
133, -9.41254, 34.2088, 232.982, 32.8453, 21
134, -9.41254, 34.1429, 228.13, 32.7176, 21
135, -9.41254, 34.217, 255.714, 33.1157, 21
136, -9.41254, 33.7765, 226.608, 32.9086, 21
137, -9.41254, 34.1479, 214.471, 33.1469, 21
138, -9.41254, 33.9425, 246.533, 32.4697, 21
139, -9.41254, 33.9628, 205.054, 32.3494, 21
140, -9.41254, 34.6102, 266.332, 33.6028, 21
141, -9.41254, 34.8228, 212.424, 32.1332, 21
142, -9.41254, 34.9588, 226.651, 31.8854, 21
143, -9.41254, 34.8311, 215.032, 32.0196, 21
144, -9.41254, 34.6139, 224.176, 32.0075, 21
145, -9.41254, 34.7833, 230.633, 32.3665, 21
146, -9.41254, 35.3156, 288.418, 33.7289, 21
147, -9.41254, 35.0557, 250.043, 33.5558, 21
148, -9.41254, 35.6356, 257.782, 34.5132, 21
149, -9.41254, 35.5538, 224.007, 34.2491, 21
150, -9.41254, 35.0435, 242.263, 33.4224, 21
151, -9.41254, 35.7266, 285.052, 34.0723, 21
152, -9.41254, 35.9581, 271.638, 34.7448, 21
153, -9.41254, 35.8162, 259.986, 34.5403, 21
154, -9.41254, 35.6346, 246.898, 33.7184, 21
155, -9.41254, 35.9626, 213.07, 32.8274, 21
156, -9.41254, 36.2133, 235.745, 33.5051, 21
157, -9.41254, 36.3546, 218.874, 33.8112, 21
158, -9.41254, 36.5644, 243.76, 34.409, 21
159, -9.41254, 36.6719, 210.623, 34.2856, 21
160, -9.41254, 36.8166, 248.422, 34.2923, 21
161, -9.41254, 36.9385, 229.602, 34.6903, 21
162, -9.41254, 37.3451, 232.103, 35.1262, 21
163, -9.41254, 38.0944, 226.963, 36.2921, 21
164, -9.41254, 38.02, 259.342, 35.6273, 21
165, -9.41254, 37.9799, 248.479, 35.7613, 21
166, -9.41254, 37.9578, 244.361, 35.323, 21
167, -9.41254, 38.4304, 225.561, 36.0593, 21
168, -9.41254, 38.2722, 270.105, 36.0383, 21
169, -9.41254, 38.3273, 257.196, 36.3808, 21
170, -9.41254, 37.5653, 235.978, 36.2077, 21
171, -9.41254, 37.7529, 256.047, 35.736, 21
172, -9.41254, 37.5429, 245.899, 34.9459, 21
173, -9.41254, 37.7391, 223.31, 35.2445, 21
174, -9.41254, 37.725, 223.046, 35.1346, 21
175, -9.41254, 37.6679, 219.04, 35.0348, 21
176, -9.41254, 38.6834, 270.917, 36.1854, 21
177, -9.41254, 38.9238, 285.173, 37.3034, 21
178, -9.41254, 39.0131, 220.985, 36.2842, 21
179, -9.41254, 40.243, 268.617, 37.7561, 21
180, -9.41254, 39.819, 241.474, 37.1912, 21
181, -9.41254, 40.0207, 250.909, 38.463, 21
182, -9.41254, 40.1204, 250.502, 37.9882, 21
183, -9.41254, 40.1729, 259.096, 38.0359, 21
184, -9.41254, 40.6179, 273.621, 38.547, 21
185, -9.41254, 40.724, 241.203, 39.0084, 21
186, -9.41254, 40.742, 243.616, 38.5382, 21
187, -9.41254, 40.9513, 249.772, 38.9995, 21
188, -9.41254, 40.7335, 253.217, 38.6493, 21
189, -9.41254, 41.1339, 247.428, 38.1187, 21
190, -9.41254, 41.569, 268.841, 37.7819, 21
191, -9.41254, 41.614, 262.599, 38.231, 21
192, -9.41254, 41.2917, 256.871, 38.0455, 21
193, -9.41254, 41.4711, 243.304, 38.3639, 21
194, -9.41254, 41.7549, 281.288, 39.4159, 21
195, -9.41254, 42.4932, 271.165, 40.5471, 21
196, -9.41254, 42.3524, 261.36, 40.2252, 21
197, -9.41254, 42.6319, 276.617, 40.6887, 21
198, -9.41254, 42.6404, 317.701, 40.5538, 21
199, -9.41254, 43.1763, 265.298, 41.3004, 21
200, -9.41254, 43.0501, 333.906, 41.4388, 21
201, -9.41254, 42.809, 266.139, 40.8107, 21
202, -9.41254, 42.6514, 273.579, 40.7027, 21
203, -9.41254, 42.8795, 267.084, 40.9884, 21
204, -9.41254, 43.2454, 278.467, 41.1176, 21
205, -9.41254, 43.5795, 280.167, 42.8092, 21
206, -9.41254, 44.337, 280.167, 42.5985, 21
207, -9.41254, 43.9692, 304.007, 42.2285, 21
208, -9.41254, 44.2859, 305.521, 41.6993, 21
209, -9.41254, 43.7118, 274.067, 40.9132, 21
210, -9.41254, 43.5779, 301.034, 41.9776, 21
211, -9.41254, 42.846, 267.061, 40.1623, 21
212, -9.41254, 43.1958, 254.837, 40.36, 21
213, -9.41254, 43.9703, 274.053, 41.3441, 21
214, -9.41254, 44.3476, 337.575, 42.218, 21
215, -9.41254, 44.7711, 313.622, 42.6766, 21
216, -9.41254, 45.1573, 319.136, 42.5707, 21
217, -9.41254, 44.5611, 262.299, 41.6988, 21
218, -9.41254, 45.5419, 274.344, 43.6274, 21
219, -9.41254, 45.074, 271.293, 42.2052, 21
220, -9.41254, 45.0794, 259.751, 41.3709, 21
221, -9.41254, 45.1081, 294.678, 41.252, 21
222, -9.41254, 45.092, 255.878, 40.3394, 21
223, -9.41254, 45.2507, 248.575, 40.7035, 21
224, -9.41254, 45.4516, 287.532, 40.9613, 21
225, -9.41254, 45.509, 333.742, 41.256, 21
226, -9.41254, 45.3315, 329.949, 42.4256, 21
227, -9.41254, 46.1278, 352.66, 43.3915, 21
228, -9.41254, 45.5309, 267.084, 42.0904, 21
229, -9.41254, 46.0306, 281.041, 41.9717, 21
230, -9.41254, 46.1874, 292.364, 42.3854, 21
231, -9.41254, 45.9612, 271.738, 41.9993, 21
232, -9.41254, 45.9814, 277.359, 42.2877, 21
233, -9.41254, 46.3921, 264.709, 42.0347, 21
234, -9.41254, 45.9562, 249.916, 41.0588, 21
235, -9.41254, 46.1546, 292.057, 42.6335, 21
236, -9.41254, 46.6806, 299.618, 43.6619, 21
237, -9.41254, 47.4465, 329.632, 44.9192, 21
238, -9.41254, 47.6242, 329.632, 44.1524, 21
239, -9.41254, 47.3705, 320.462, 43.9216, 21
240, -9.41254, 47.4149, 280.447, 44.8464, 21
241, -9.41254, 48.4204, 300.129, 45.5263, 21
242, -9.41254, 48.5513, 276.418, 44.9306, 21
243, -9.41254, 48.8601, 307.149, 44.7881, 21
244, -9.41254, 49.0022, 318.914, 45.9008, 21
245, -9.41254, 49.2729, 357.889, 46.859, 21
246, -9.41254, 49.5002, 347.897, 45.9229, 21
247, -9.41254, 49.6248, 344.475, 47.6194, 21
248, -9.41254, 49.8887, 389.588, 47.4619, 21
249, -9.41254, 49.8911, 352.268, 46.6404, 21
0, -9.41254, 23.8757, 236.208, 26.875, 22
1, -9.41254, 23.8324, 234.547, 26.3187, 22
2, -9.41254, 23.8013, 249.352, 26.0264, 22
3, -9.41254, 23.4096, 205.202, 24.2045, 22
4, -9.41254, 23.5753, 182.321, 24.3481, 22
5, -9.41254, 23.5815, 231.141, 23.7913, 22
6, -9.41254, 23.6148, 240.722, 25.1571, 22
7, -9.41254, 23.6551, 219.114, 23.9605, 22
8, -9.41254, 23.6473, 205.405, 23.4305, 22
9, -9.41254, 23.6119, 159.892, 22.7337, 22
10, -9.41254, 23.2462, 154.47, 22.0094, 22
11, -9.41254, 22.909, 209.214, 22.0946, 22
12, -9.41254, 22.5017, 166.054, 21.7941, 22
13, -9.63365, 23.007, 234.428, 23.4868, 22
14, -9.63365, 23.0079, 226.614, 23.1251, 22
15, -9.63365, 22.8863, 180.621, 23.036, 22
16, -9.63365, 23.2513, 162.851, 22.8685, 22
17, -9.63365, 23.3924, 175.192, 23.1819, 22
18, -9.63365, 23.8736, 176.377, 23.4711, 22
19, -9.63365, 23.943, 196.477, 24.0893, 22
20, -9.63365, 23.7445, 176.819, 23.7722, 22
21, -9.63365, 23.4027, 178.504, 22.184, 22
22, -9.63365, 23.5064, 180.325, 22.4892, 22
23, -9.63365, 23.5057, 216.377, 23.321, 22
24, -9.63365, 23.3167, 170.136, 22.283, 22
25, -9.63365, 23.1042, 195.428, 22.7163, 22
26, -9.63365, 23.2949, 176.923, 23.4031, 22
27, -9.63365, 23.8221, 178.065, 23.3789, 22
28, -9.63365, 23.7618, 201.417, 23.0144, 22
29, -9.63365, 23.643, 226.262, 23.2836, 22
30, -9.63365, 23.7791, 181.203, 23.3568, 22
31, -9.63365, 23.9319, 165.119, 23.0994, 22
32, -9.63365, 23.8658, 181.582, 22.6725, 22
33, -9.63365, 23.7363, 218.268, 23.1842, 22
34, -9.63365, 23.5376, 170.945, 22.1718, 22
35, -9.63365, 23.8743, 174.472, 22.6277, 22
36, -9.63365, 23.8988, 165.636, 21.8018, 22
37, -9.63365, 23.8657, 209.286, 22.1615, 22
38, -9.63365, 24.1779, 209.286, 23.7036, 22
39, -9.63365, 23.7745, 180.737, 22.9029, 22
40, -9.63365, 24.0141, 180.737, 23.2115, 22
41, -9.63365, 24.125, 205.666, 22.9602, 22
42, -9.63365, 24.3306, 210.512, 23.8278, 22
43, -9.63365, 24.5446, 222.741, 23.9138, 22
44, -9.63365, 24.5291, 158.436, 23.0251, 22
45, -9.63365, 24.9063, 211.347, 24.2327, 22
46, -9.63365, 24.7141, 210.347, 24.4838, 22
47, -9.63365, 24.9401, 210.192, 25.3756, 22
48, -9.63365, 24.9223, 185.838, 24.4101, 22
49, -9.63365, 24.9074, 210.436, 24.5874, 22
50, -9.63365, 25.4671, 234.384, 26.6319, 22
51, -9.63365, 24.9935, 201.008, 24.7727, 22
52, -9.63365, 25.1492, 216.773, 25.3261, 22
53, -9.63365, 24.9668, 224.049, 25.3267, 22
54, -9.63365, 25.7863, 198.454, 24.8519, 22
55, -9.63365, 25.9355, 183.97, 25.4828, 22
56, -9.63365, 25.591, 167.782, 24.5197, 22
57, -9.63365, 25.6837, 197.241, 25.5799, 22
58, -9.63365, 26.182, 245.765, 26.8611, 22
59, -9.63365, 26.4601, 212.197, 26.3338, 22
60, -9.63365, 26.4661, 205.979, 26.2281, 22
61, -9.63365, 26.8493, 178.929, 26.0177, 22
62, -9.63365, 26.3553, 202.977, 25.4601, 22
63, -9.63365, 26.5625, 185.726, 24.9912, 22
64, -9.63365, 26.5512, 215.982, 25.827, 22
65, -9.63365, 26.3686, 215.982, 25.8809, 22
66, -9.63365, 26.0903, 183.303, 24.2925, 22
67, -9.63365, 26.1272, 239.729, 24.2981, 22
68, -9.63365, 26.5295, 238.661, 25.1526, 22
69, -9.63365, 26.4373, 166.369, 24.8743, 22
70, -9.63365, 26.6001, 179.525, 25.5011, 22
71, -9.63365, 26.3651, 179.739, 25.1037, 22
72, -9.63365, 26.8077, 157.284, 25.2945, 22
73, -9.63365, 27.3008, 186.602, 26.1108, 22
74, -9.63365, 27.1596, 177.61, 25.6174, 22
75, -9.63365, 27.614, 209.393, 26.4849, 22
76, -9.63365, 27.2409, 192.957, 26.3278, 22
77, -9.63365, 27.166, 189.524, 26.1846, 22
78, -9.63365, 27.2937, 190.904, 25.8938, 22
79, -9.63365, 27.278, 207.772, 25.5764, 22
80, -9.63365, 27.4119, 209.725, 26.4332, 22
81, -9.63365, 27.1602, 209.725, 26.388, 22
82, -9.63365, 27.4764, 198.678, 26.5787, 22
83, -9.63365, 27.7042, 189.039, 26.5738, 22
84, -9.63365, 27.4545, 193.714, 26.1465, 22
85, -9.63365, 27.9392, 187.559, 26.0724, 22
86, -9.63365, 28.0808, 185.933, 26.787, 22
87, -9.63365, 28.4338, 183.512, 27.1482, 22
88, -9.63365, 28.2003, 185.482, 27.3191, 22
89, -9.63365, 28.3871, 205.805, 27.5061, 22
90, -9.63365, 28.1094, 180.98, 26.7812, 22
91, -9.63365, 27.9819, 181.008, 26.4025, 22
92, -9.63365, 28.5147, 247.276, 27.8154, 22
93, -9.63365, 28.7043, 209.139, 27.4032, 22
94, -9.63365, 28.7811, 201.657, 27.5712, 22
95, -9.63365, 29.0498, 252.87, 28.2891, 22
96, -9.63365, 29.4609, 246.244, 29.8198, 22
97, -9.63365, 29.8497, 227.224, 29.8471, 22
98, -9.63365, 29.9153, 248.432, 29.7922, 22
99, -9.63365, 29.9922, 212.181, 28.7941, 22
100, -9.63365, 29.9771, 225.897, 29.1967, 22
101, -9.63365, 29.7673, 188.457, 28.8006, 22
102, -9.63365, 29.5991, 188.457, 28.4173, 22
103, -9.63365, 30.0617, 232.574, 28.8377, 22
104, -9.63365, 29.9213, 188.88, 28.3307, 22
105, -9.63365, 30.4603, 269.604, 30.1155, 22
106, -9.63365, 30.6325, 239.667, 29.9048, 22
107, -9.63365, 30.5761, 211.764, 29.7868, 22
108, -9.63365, 30.8932, 199.417, 29.7443, 22
109, -9.63365, 31.8178, 210.737, 31.2276, 22
110, -9.63365, 31.5083, 235.586, 31.2656, 22
111, -9.63365, 31.3193, 244.376, 31.0995, 22
112, -9.63365, 31.0795, 193.098, 30.3296, 22
113, -9.63365, 31.2917, 203.169, 31.641, 22
114, -9.63365, 31.4226, 213.364, 31.8295, 22
115, -9.63365, 31.9323, 244.772, 32.1704, 22
116, -9.63365, 32.0189, 261.923, 32.7297, 22
117, -9.63365, 32.2258, 310.265, 33.2109, 22
118, -9.63365, 32.3449, 270.19, 33.0714, 22
119, -9.63365, 32.0514, 247.459, 32.1864, 22
120, -9.63365, 31.8883, 258.732, 31.7105, 22
121, -9.63365, 31.791, 225.713, 30.1385, 22
122, -9.63365, 31.66, 203.225, 30.6124, 22
123, -9.63365, 31.5497, 196.171, 30.4147, 22
124, -9.63365, 31.929, 183.739, 30.1113, 22
125, -9.63365, 32.6017, 187.015, 31.0683, 22
126, -9.63365, 32.6953, 238.059, 32.2764, 22
127, -9.63365, 33.0168, 276.263, 32.7151, 22
128, -9.63365, 33.4768, 292.334, 33.5171, 22
129, -9.63365, 33.1789, 251.239, 32.4357, 22
130, -9.63365, 33.4472, 320.733, 33.3811, 22
131, -9.63365, 33.2157, 259.393, 32.7787, 22
132, -9.63365, 33.3212, 246.949, 33.0144, 22
133, -9.63365, 33.6432, 213.504, 33.1549, 22
134, -9.63365, 33.2794, 218.906, 32.2479, 22
135, -9.63365, 33.37, 222.008, 33.5791, 22
136, -9.63365, 34.0991, 272.247, 34.3605, 22
137, -9.63365, 34.2027, 228.13, 33.7435, 22
138, -9.63365, 33.9459, 218.048, 33.514, 22
139, -9.63365, 34.5798, 240.038, 34.215, 22
140, -9.63365, 34.6004, 245.705, 34.4096, 22
141, -9.63365, 34.6914, 248.763, 33.4704, 22
142, -9.63365, 34.8661, 227.791, 33.4789, 22
143, -9.63365, 34.6557, 237.62, 33.7779, 22
144, -9.63365, 35.3218, 294.896, 34.9837, 22
145, -9.63365, 35.0162, 266.923, 34.5678, 22
146, -9.63365, 35.3884, 255.014, 34.7515, 22
147, -9.63365, 35.2836, 246.177, 33.9612, 22
148, -9.63365, 35.363, 245.032, 33.1282, 22
149, -9.63365, 35.5616, 243.059, 33.7174, 22
150, -9.63365, 35.536, 235.681, 34.3231, 22
151, -9.63365, 35.6819, 358.122, 34.8339, 22
152, -9.63365, 35.6348, 245.414, 34.3682, 22
153, -9.63365, 35.6623, 241.56, 34.1096, 22
154, -9.63365, 36.2315, 280.332, 34.7628, 22
155, -9.63365, 36.434, 280.332, 35.2796, 22
156, -9.63365, 37.1157, 288.534, 36.539, 22
157, -9.63365, 37.2329, 267.923, 36.493, 22
158, -9.63365, 37.5623, 264.862, 36.6592, 22
159, -9.63365, 38.0757, 265.437, 37.205, 22
160, -9.63365, 38.2648, 263.74, 36.4387, 22
161, -9.63365, 37.9182, 219.901, 36.1394, 22
162, -9.63365, 37.7097, 209.354, 35.4222, 22
163, -9.63365, 37.9909, 214.758, 35.402, 22
164, -9.63365, 38.0291, 216.333, 35.7186, 22
165, -9.63365, 37.9906, 222.553, 35.906, 22
166, -9.63365, 38.2541, 209.707, 36.0306, 22
167, -9.63365, 37.7221, 247.288, 36.1981, 22
168, -9.63365, 38.3981, 247.288, 37.1479, 22
169, -9.63365, 39.0824, 261.452, 37.8351, 22
170, -9.63365, 38.9416, 235.829, 37.2587, 22
171, -9.63365, 39.2573, 233.287, 37.269, 22
172, -9.63365, 39.3095, 298.883, 38.7312, 22
173, -9.63365, 38.6685, 250.535, 37.2373, 22
174, -9.63365, 38.6635, 232.167, 36.6957, 22
175, -9.63365, 38.5342, 270.987, 36.672, 22
176, -9.95542, 38.5344, 234.389, 37.0822, 22
177, -9.95542, 38.6652, 292.631, 37.7966, 22
178, -9.95542, 38.8289, 267.179, 37.436, 22
179, -9.95542, 39.303, 227.305, 36.2318, 22
180, -9.95542, 39.0928, 253.468, 36.3184, 22
181, -9.95542, 39.0909, 256.167, 36.8748, 22
182, -9.95542, 38.7798, 239.008, 36.4297, 22
183, -9.95542, 39.3324, 266.458, 37.1096, 22
184, -9.95542, 40.1148, 265.519, 38.185, 22
185, -9.95542, 40.0477, 252.001, 37.8007, 22
186, -9.95542, 39.356, 243.854, 37.1093, 22
187, -9.95542, 40.1452, 267.842, 38.4931, 22
188, -9.95542, 40.3271, 265.852, 38.1353, 22
189, -9.95542, 40.4688, 247.707, 38.2337, 22
190, -9.95542, 40.6324, 255.481, 37.9887, 22
191, -9.95542, 40.7444, 251.224, 38.164, 22
192, -9.95542, 40.8029, 259.49, 38.3344, 22
193, -9.95542, 40.5564, 235.786, 37.7317, 22
194, -9.95542, 40.6829, 238.551, 38.3912, 22
195, -9.95542, 40.8227, 330.318, 39.3887, 22
196, -9.95542, 40.9622, 260.632, 38.8892, 22
197, -9.95542, 41.2891, 332.593, 39.7367, 22
198, -9.95542, 41.3522, 256.367, 39.5444, 22
199, -9.95542, 42.1494, 312.384, 40.5919, 22
200, -9.95542, 42.0568, 312.384, 40.286, 22
201, -9.95542, 42.6947, 303.893, 41.6044, 22
202, -9.95542, 42.3631, 273.392, 40.5082, 22
203, -9.95542, 42.6845, 272.381, 40.5847, 22
204, -9.95542, 42.7797, 269.346, 39.9292, 22
205, -9.95542, 43.075, 262.155, 40.7988, 22
206, -9.95542, 42.9883, 262.155, 40.1786, 22
207, -9.95542, 43.1213, 259.053, 41.0185, 22
208, -10.2757, 43.6953, 232.587, 41.0456, 22
209, -10.2757, 44.2504, 374.575, 43.5041, 22
210, -10.2757, 44.054, 327.167, 43.9262, 22
211, -10.2757, 44.6116, 362.523, 44.4133, 22
212, -10.2757, 44.3906, 294.428, 43.5172, 22
213, -10.2757, 44.4663, 340.085, 43.3133, 22
214, -10.2757, 44.4549, 260.394, 42.8745, 22
215, -10.2757, 44.5016, 314.346, 42.476, 22
216, -10.2757, 44.9622, 287.643, 43.0632, 22
217, -10.2757, 44.9329, 292.242, 43.2028, 22
218, -10.2757, 44.9564, 317.642, 43.6492, 22
219, -10.2757, 45.0076, 369.489, 44.1401, 22
220, -10.2757, 45.3114, 307.788, 43.701, 22
221, -10.2757, 45.2591, 294.733, 42.5542, 22
222, -10.2757, 45.747, 301.93, 43.5614, 22
223, -10.2757, 45.568, 282.263, 43.126, 22
224, -10.2757, 45.6137, 301.594, 43.7216, 22
225, -10.2757, 45.4794, 297.323, 43.5544, 22
226, -10.2757, 45.4664, 290.767, 44.1408, 22
227, -10.2757, 45.5482, 275.539, 43.7213, 22
228, -10.2757, 45.765, 322.145, 44.3374, 22
229, -10.2757, 45.6484, 285.726, 43.504, 22
230, -10.2757, 46.0265, 269.41, 43.9312, 22
231, -10.2757, 46.3921, 338.001, 45.2594, 22
232, -10.2757, 46.6915, 325.456, 44.5369, 22
233, -10.2757, 46.7086, 324.543, 44.3131, 22
234, -10.2757, 46.9843, 329.81, 44.7241, 22
235, -10.2757, 47.0876, 304.982, 43.8963, 22
236, -10.2757, 47.2542, 273.704, 43.4536, 22
237, -10.2757, 47.2315, 304.74, 43.4072, 22
238, -10.2757, 47.5229, 276.349, 43.1913, 22
239, -10.2757, 47.1337, 247.899, 42.262, 22
240, -10.2757, 47.9132, 247.899, 42.3015, 22
241, -10.2757, 47.8825, 267.132, 43.5083, 22
242, -10.2757, 48.3973, 291.082, 44.7114, 22
243, -10.2757, 48.6349, 312.693, 44.7123, 22
244, -10.2757, 48.4742, 292.375, 45.1735, 22
245, -10.2757, 48.4214, 312.444, 45.0056, 22
246, -10.2757, 48.4613, 310.751, 44.9687, 22
247, -10.2757, 48.8356, 310.751, 45.3662, 22
248, -10.2757, 48.5363, 353.289, 44.8316, 22
249, -10.2757, 48.5385, 272.558, 44.864, 22
0, -9.41254, 23.464, 205.07, 23.3702, 23
1, -9.41254, 23.3776, 211.257, 23.1129, 23
2, -9.41254, 23.1, 219.858, 23.2444, 23
3, -9.41254, 23.0394, 219.858, 22.6493, 23
4, -9.48794, 22.7399, 169.923, 21.7573, 23
5, -9.48794, 23.2845, 166.231, 22.5594, 23
6, -9.48794, 23.5057, 190.488, 23.0016, 23
7, -9.48794, 23.7242, 209.287, 23.7004, 23
8, -9.74665, 23.8082, 184.689, 22.9889, 23
9, -9.74665, 23.6176, 198.598, 22.8339, 23
10, -9.74665, 23.6392, 164.009, 22.6467, 23
11, -9.74665, 23.8455, 158.446, 22.9995, 23
12, -9.74665, 23.9045, 163.729, 22.7872, 23
13, -9.74665, 24.003, 266.129, 23.6812, 23
14, -9.74665, 24.2133, 175.635, 22.9395, 23
15, -9.74665, 24.2713, 225.462, 24.3607, 23
16, -9.74665, 24.365, 280.88, 24.3575, 23
17, -9.74665, 24.3474, 205.628, 24.1809, 23
18, -10.2267, 23.414, 174.175, 22.8565, 23
19, -10.2267, 23.5434, 198.294, 23.4626, 23
20, -10.2267, 23.508, 217.857, 23.6439, 23
21, -10.2267, 23.4911, 150.752, 22.3484, 23
22, -10.2267, 23.7306, 156.746, 22.2634, 23
23, -10.2267, 23.5154, 177.977, 21.9365, 23
24, -10.2267, 23.607, 176.636, 22.5173, 23
25, -10.2267, 23.435, 171.709, 21.8802, 23
26, -10.2267, 23.5341, 187.596, 21.8488, 23
27, -10.2267, 24.2918, 194.498, 23.3603, 23
28, -10.2267, 24.7051, 275.056, 25.1089, 23
29, -10.2267, 25.3104, 283.962, 26.5461, 23
30, -10.2267, 25.576, 204.555, 26.0373, 23
31, -10.2267, 25.4869, 174.064, 24.4065, 23
32, -10.2267, 24.9779, 177.595, 24.3351, 23
33, -10.2267, 25.7998, 237.194, 25.5882, 23
34, -10.2267, 25.6828, 232.057, 24.8401, 23
35, -10.2267, 25.9608, 192.286, 25.1897, 23
36, -10.2267, 25.5962, 178.923, 23.9092, 23
37, -10.2267, 25.4122, 184.406, 24.1952, 23
38, -10.2267, 25.4511, 206.309, 24.6272, 23
39, -10.2267, 25.6708, 205.798, 24.6166, 23
40, -10.2267, 26.0106, 200.62, 24.8204, 23
41, -10.2267, 26.1017, 250.691, 25.9376, 23
42, -10.2267, 25.9222, 219.374, 25.931, 23
43, -10.2267, 25.6727, 242.076, 25.4209, 23
44, -10.2267, 26.1551, 189.69, 24.868, 23
45, -10.2267, 26.1259, 200.125, 26.1852, 23
46, -10.2267, 25.9605, 214.056, 26.2655, 23
47, -10.2267, 25.7792, 212.339, 25.2798, 23
48, -10.2267, 25.7777, 211.181, 25.3228, 23
49, -10.2267, 25.9742, 231.883, 26.1479, 23
50, -10.2267, 25.9478, 193.454, 24.9124, 23
51, -10.2267, 26.7699, 245.539, 26.4393, 23
52, -10.2267, 26.9973, 225.243, 27.399, 23
53, -10.2267, 26.8328, 236.702, 25.9241, 23
54, -10.2267, 27.1064, 193.101, 26.3993, 23
55, -10.2267, 27.0556, 214.544, 26.0176, 23
56, -10.2267, 26.5199, 198.359, 25.3382, 23
57, -10.2267, 26.9526, 187.433, 25.6907, 23
58, -10.2267, 27.9554, 224.418, 28.0861, 23
59, -10.2267, 27.7459, 208.34, 27.6743, 23
60, -10.2267, 27.6414, 200.892, 27.3171, 23
61, -10.2267, 27.889, 242.551, 27.7967, 23
62, -10.2267, 27.6514, 218.444, 26.4923, 23
63, -10.2267, 27.5685, 245.729, 26.3577, 23
64, -10.2267, 27.0557, 229.842, 25.0951, 23
65, -10.2267, 27.4605, 237.472, 26.4704, 23
66, -10.2267, 27.9157, 217.68, 27.1626, 23
67, -10.2267, 27.7667, 191.768, 26.1933, 23
68, -10.2267, 27.709, 204.173, 26.6703, 23
69, -10.2267, 27.7907, 197.592, 26.5076, 23
70, -10.2267, 28.1265, 211.711, 27.1231, 23
71, -10.9391, 27.807, 229.78, 26.3825, 23
72, -10.9391, 27.6722, 172.472, 25.7796, 23
73, -10.9391, 27.7121, 177.356, 25.6273, 23
74, -10.9391, 27.8833, 245.627, 26.6838, 23
75, -10.9391, 28.0741, 255.581, 27.7884, 23
76, -10.9391, 28.3718, 219.736, 27.6169, 23
77, -10.9391, 28.1969, 237.179, 26.8442, 23
78, -10.9391, 28.401, 265.429, 26.9366, 23
79, -10.9391, 28.1296, 268.578, 27.7508, 23
80, -10.9391, 28.2753, 193.766, 26.79, 23
81, -10.9391, 28.6819, 218.86, 27.5135, 23
82, -10.9391, 28.9438, 239.886, 27.9333, 23
83, -10.9391, 29.1862, 262.396, 29.3319, 23
84, -10.9391, 29.2933, 283.32, 30.2514, 23
85, -10.9391, 29.3321, 272.249, 29.6708, 23
86, -10.9391, 29.3315, 235.284, 28.7418, 23
87, -10.9391, 29.3641, 254.853, 29.0967, 23
88, -10.9391, 29.2266, 225.912, 27.9599, 23
89, -10.9391, 29.7336, 185.272, 28.3873, 23
90, -10.9391, 29.9026, 215.309, 29.3774, 23
91, -10.9391, 29.7656, 212.805, 29.172, 23
92, -10.9391, 29.8692, 237.884, 28.885, 23
93, -11.1579, 30.1118, 271.177, 29.7792, 23
94, -11.1579, 29.9415, 255.448, 29.1604, 23
95, -11.1579, 29.4747, 208.343, 27.4367, 23
96, -11.1579, 29.8972, 198.567, 28.3065, 23
97, -11.1579, 29.7896, 207.639, 28, 23
98, -11.1579, 30.155, 243.99, 29.1843, 23
99, -11.1579, 30.4901, 243.055, 28.9203, 23
100, -11.1579, 30.2345, 241.361, 29.1789, 23
101, -11.1579, 30.6423, 261.959, 30.705, 23
102, -11.1579, 30.505, 238.238, 29.9353, 23
103, -11.1579, 30.7642, 235.172, 29.7887, 23
104, -11.1579, 30.4877, 234.799, 29.6749, 23
105, -11.1579, 30.7998, 231.621, 30.477, 23
106, -11.1579, 30.6071, 229.311, 29.8613, 23
107, -11.1579, 31.0783, 266.577, 30.885, 23
108, -11.1579, 31.0714, 227.669, 30.5301, 23
109, -11.1579, 31.7524, 259.687, 32.8401, 23
110, -11.1579, 32.1229, 367.005, 32.4737, 23
111, -11.1579, 32.1344, 215.536, 31.2991, 23
112, -11.1579, 31.75, 211.612, 30.4991, 23
113, -11.1579, 32.0259, 267.845, 30.7475, 23
114, -11.1579, 32.2872, 253.69, 31.5432, 23
115, -11.1579, 32.5074, 241.75, 31.9639, 23
116, -11.1579, 32.4174, 227.895, 31.8036, 23
117, -11.1579, 32.9184, 214.268, 32.7389, 23
