gen, min, avg, max, std, exp_number
146, 3.94663e+07, 2.40238e+09, 4.45189e+10, 3.48364e+09, 24
147, 3.94663e+07, 2.3949e+09, 4.61466e+10, 3.39291e+09, 24
148, 3.94663e+07, 2.52041e+09, 8.19626e+10, 4.36724e+09, 24
149, 3.94663e+07, 2.49749e+09, 5.33313e+10, 3.74512e+09, 24
150, 3.94663e+07, 2.59018e+09, 7.37643e+10, 4.74001e+09, 24
151, 3.94663e+07, 2.55495e+09, 5.55445e+10, 4.20346e+09, 24
152, 3.94663e+07, 2.46607e+09, 5.11122e+10, 3.7375e+09, 24
153, 3.94403e+07, 2.42941e+09, 3.56661e+10, 3.27844e+09, 24
154, 3.94403e+07, 2.48468e+09, 4.73592e+10, 3.77001e+09, 24
155, 3.94403e+07, 2.44452e+09, 3.94027e+10, 3.57532e+09, 24
156, 3.94403e+07, 2.40759e+09, 4.08828e+10, 3.51463e+09, 24
157, 3.94403e+07, 2.49136e+09, 6.02591e+10, 4.12048e+09, 24
158, 3.94403e+07, 2.47005e+09, 7.0512e+10, 4.4104e+09, 24
159, 3.94403e+07, 2.43639e+09, 6.6313e+10, 4.15121e+09, 24
160, 3.78608e+07, 2.45227e+09, 4.50935e+10, 3.66007e+09, 24
161, 3.78608e+07, 2.33351e+09, 2.74671e+10, 3.01093e+09, 24
162, 3.78608e+07, 2.30984e+09, 4.13521e+10, 3.16235e+09, 24
163, 3.78608e+07, 2.29288e+09, 5.60905e+10, 3.19344e+09, 24
164, 3.78608e+07, 2.29212e+09, 4.51301e+10, 3.17925e+09, 24
165, 3.78608e+07, 2.46727e+09, 1.31699e+11, 4.75779e+09, 24
166, 3.78608e+07, 2.31853e+09, 3.64867e+10, 3.02923e+09, 24
167, 3.78608e+07, 2.32838e+09, 3.37447e+10, 2.93552e+09, 24
168, 3.78608e+07, 2.28319e+09, 2.96313e+10, 2.80509e+09, 24
169, 3.78608e+07, 2.32974e+09, 3.85291e+10, 3.11124e+09, 24
170, 3.78608e+07, 2.36018e+09, 5.90218e+10, 3.53416e+09, 24
171, 3.78608e+07, 2.48263e+09, 6.62899e+10, 3.96213e+09, 24
172, 3.78608e+07, 2.42392e+09, 4.95352e+10, 3.5591e+09, 24
173, 3.78608e+07, 2.43448e+09, 7.08737e+10, 3.63298e+09, 24
174, 3.78608e+07, 2.35823e+09, 3.43235e+10, 3.12671e+09, 24
175, 3.78608e+07, 2.36474e+09, 4.30716e+10, 3.19106e+09, 24
176, 3.65465e+07, 2.3683e+09, 5.37074e+10, 3.41303e+09, 24
177, 3.65465e+07, 2.36732e+09, 3.51903e+10, 3.1467e+09, 24
178, 3.65465e+07, 2.4567e+09, 4.27409e+10, 3.51043e+09, 24
179, 3.65465e+07, 2.55321e+09, 6.85687e+10, 4.24939e+09, 24
180, 3.65465e+07, 2.50527e+09, 7.37532e+10, 3.97252e+09, 24
181, 3.65465e+07, 2.47363e+09, 5.33777e+10, 3.88565e+09, 24
182, 3.65465e+07, 2.47076e+09, 4.831e+10, 3.83898e+09, 24
183, 3.65465e+07, 2.59948e+09, 9.64055e+10, 5.06744e+09, 24
184, 3.65465e+07, 2.46327e+09, 5.24015e+10, 3.69842e+09, 24
185, 3.65465e+07, 2.57204e+09, 5.91921e+10, 4.2355e+09, 24
186, 3.65465e+07, 2.64397e+09, 9.7982e+10, 5.011e+09, 24
187, 3.65465e+07, 2.70205e+09, 5.40723e+10, 4.67388e+09, 24
188, 3.65465e+07, 2.6046e+09, 5.75511e+10, 4.32473e+09, 24
189, 3.65465e+07, 2.58843e+09, 1.00659e+11, 4.99934e+09, 24
190, 3.65465e+07, 2.4531e+09, 6.8766e+10, 3.86806e+09, 24
191, 3.65465e+07, 2.55213e+09, 1.23413e+11, 5.06788e+09, 24
192, 3.65465e+07, 2.47526e+09, 6.43859e+10, 3.97775e+09, 24
193, 3.65465e+07, 2.39042e+09, 3.33064e+10, 3.26564e+09, 24
194, 3.65465e+07, 2.4447e+09, 8.12367e+10, 3.99661e+09, 24
195, 3.65465e+07, 2.49101e+09, 7.31609e+10, 3.97977e+09, 24
196, 3.65465e+07, 2.35565e+09, 5.4295e+10, 3.53397e+09, 24
197, 3.65465e+07, 2.29244e+09, 4.03325e+10, 3.06646e+09, 24
198, 3.65465e+07, 2.34747e+09, 4.26786e+10, 3.25241e+09, 24
199, 3.5899e+07, 2.38506e+09, 3.80194e+10, 3.34565e+09, 24
200, 3.5899e+07, 2.44515e+09, 6.91953e+10, 3.8914e+09, 24
201, 3.5899e+07, 2.42103e+09, 3.67909e+10, 3.34141e+09, 24
202, 3.5899e+07, 2.44446e+09, 4.16946e+10, 3.40822e+09, 24
203, 3.5899e+07, 2.48492e+09, 5.84818e+10, 3.79133e+09, 24
204, 3.5899e+07, 2.55992e+09, 1.17066e+11, 5.05036e+09, 24
205, 3.5899e+07, 2.45902e+09, 5.40678e+10, 3.8129e+09, 24
206, 3.5899e+07, 2.3111e+09, 3.44478e+10, 2.96213e+09, 24
207, 3.5899e+07, 2.54974e+09, 2.04837e+11, 6.32744e+09, 24
208, 3.5899e+07, 2.48616e+09, 5.18155e+10, 3.9057e+09, 24
209, 3.5899e+07, 2.36044e+09, 5.72166e+10, 3.4881e+09, 24
210, 3.5899e+07, 2.32841e+09, 4.0103e+10, 3.04235e+09, 24
211, 3.5899e+07, 2.38547e+09, 5.7288e+10, 3.31404e+09, 24
212, 3.5899e+07, 2.45749e+09, 8.01943e+10, 4.29036e+09, 24
213, 3.5899e+07, 2.51617e+09, 8.15449e+10, 4.87887e+09, 24
214, 3.5899e+07, 2.56298e+09, 1.49415e+11, 5.72592e+09, 24
215, 3.5899e+07, 2.48573e+09, 8.71844e+10, 4.65022e+09, 24
216, 3.5899e+07, 2.45769e+09, 5.71895e+10, 3.95863e+09, 24
217, 3.5899e+07, 2.48152e+09, 4.96223e+10, 3.89207e+09, 24
218, 3.45348e+07, 2.49064e+09, 7.12743e+10, 4.31156e+09, 24
219, 3.45348e+07, 2.33856e+09, 6.11447e+10, 3.88689e+09, 24
220, 3.45348e+07, 2.33538e+09, 4.23452e+10, 3.20081e+09, 24
221, 3.45348e+07, 2.2859e+09, 2.58403e+10, 2.77495e+09, 24
222, 3.45348e+07, 2.29285e+09, 4.08497e+10, 3.01704e+09, 24
223, 3.45348e+07, 2.30777e+09, 4.11964e+10, 3.36394e+09, 24
224, 3.45348e+07, 2.38945e+09, 6.28413e+10, 3.69644e+09, 24
225, 3.45348e+07, 2.36717e+09, 4.57642e+10, 3.31997e+09, 24
226, 3.45348e+07, 2.39752e+09, 3.33304e+10, 3.18938e+09, 24
227, 2.61513e+07, 2.43541e+09, 8.3821e+10, 4.10234e+09, 24
228, 2.61513e+07, 2.44442e+09, 7.38721e+10, 3.62098e+09, 24
229, 2.61513e+07, 2.49971e+09, 4.34688e+10, 3.71432e+09, 24
230, 2.61513e+07, 2.58e+09, 1.09533e+11, 4.8938e+09, 24
231, 2.61513e+07, 2.50268e+09, 6.88912e+10, 4.1013e+09, 24
232, 2.61513e+07, 2.41718e+09, 4.51883e+10, 3.37722e+09, 24
233, 2.61513e+07, 2.4322e+09, 4.47359e+10, 3.45569e+09, 24
234, 2.61513e+07, 2.40268e+09, 3.81605e+10, 3.1524e+09, 24
235, 2.61513e+07, 2.46208e+09, 5.0861e+10, 3.61116e+09, 24
236, 2.61513e+07, 2.43266e+09, 6.44016e+10, 3.76439e+09, 24
237, 2.61513e+07, 2.40813e+09, 8.11724e+10, 3.85488e+09, 24
238, 2.61513e+07, 2.36703e+09, 5.58684e+10, 3.43027e+09, 24
239, 2.61513e+07, 2.33219e+09, 4.63088e+10, 3.29494e+09, 24
240, 2.61513e+07, 2.38055e+09, 3.92531e+10, 3.29574e+09, 24
241, 2.61513e+07, 2.41553e+09, 5.39302e+10, 3.55758e+09, 24
242, 2.61513e+07, 2.51045e+09, 4.84192e+10, 3.88136e+09, 24
243, 2.61513e+07, 2.41549e+09, 3.65759e+10, 3.38787e+09, 24
244, 2.61513e+07, 2.40631e+09, 5.29905e+10, 3.58769e+09, 24
245, 2.58198e+07, 2.32795e+09, 2.97972e+10, 2.92017e+09, 24
246, 2.58198e+07, 2.35521e+09, 3.8744e+10, 3.09131e+09, 24
247, 2.58198e+07, 2.37234e+09, 5.73887e+10, 3.47355e+09, 24
248, 2.58198e+07, 2.3973e+09, 3.70675e+10, 3.42646e+09, 24
249, 2.58198e+07, 2.46624e+09, 5.97254e+10, 3.76236e+09, 24
0, 4.03067e+07, 2.6139e+09, 9.24329e+10, 5.36346e+09, 25
1, 4.03067e+07, 2.50605e+09, 9.24329e+10, 4.58814e+09, 25
2, 4.03067e+07, 2.47221e+09, 7.78383e+10, 4.78794e+09, 25
3, 4.03067e+07, 2.52901e+09, 1.19584e+11, 5.5638e+09, 25
4, 4.03067e+07, 2.52614e+09, 1.55954e+11, 6.12482e+09, 25
5, 4.03067e+07, 2.30459e+09, 1.09834e+11, 4.09295e+09, 25
6, 4.03067e+07, 2.34415e+09, 7.4765e+10, 3.97524e+09, 25
7, 4.03067e+07, 2.43962e+09, 1.62642e+11, 5.59258e+09, 25
8, 3.9332e+07, 2.40326e+09, 9.00394e+10, 4.39023e+09, 25
9, 3.9332e+07, 2.49854e+09, 5.76175e+10, 4.00208e+09, 25
10, 3.9332e+07, 2.41964e+09, 1.22114e+11, 4.50132e+09, 25
11, 3.9332e+07, 2.30764e+09, 5.14053e+10, 3.322e+09, 25
12, 3.9332e+07, 2.27165e+09, 5.14053e+10, 3.24976e+09, 25
13, 3.9332e+07, 2.29666e+09, 4.01104e+10, 3.22249e+09, 25
14, 3.9332e+07, 2.28701e+09, 5.82304e+10, 3.55675e+09, 25
15, 3.9332e+07, 2.23048e+09, 6.99683e+10, 3.41724e+09, 25
16, 3.9332e+07, 2.24275e+09, 4.64612e+10, 3.41759e+09, 25
17, 3.9332e+07, 2.22381e+09, 5.07232e+10, 3.35584e+09, 25
18, 3.9332e+07, 2.23786e+09, 5.56757e+10, 3.72904e+09, 25
19, 3.9332e+07, 2.10186e+09, 3.196e+10, 2.62629e+09, 25
20, 3.9332e+07, 2.19916e+09, 5.61069e+10, 3.37703e+09, 25
21, 3.9332e+07, 2.14842e+09, 4.14932e+10, 2.83036e+09, 25
22, 3.9332e+07, 2.24271e+09, 5.82832e+10, 3.55775e+09, 25
23, 3.9332e+07, 2.21374e+09, 4.75068e+10, 3.23944e+09, 25
24, 3.9332e+07, 2.27216e+09, 3.94926e+10, 3.36246e+09, 25
25, 3.9332e+07, 2.27137e+09, 5.43108e+10, 3.24002e+09, 25
26, 3.9332e+07, 2.18869e+09, 3.53729e+10, 2.83129e+09, 25
27, 3.9332e+07, 2.22168e+09, 3.91478e+10, 2.95892e+09, 25
28, 3.9332e+07, 2.25993e+09, 2.7419e+10, 2.99459e+09, 25
29, 3.9332e+07, 2.37002e+09, 3.7338e+10, 3.57843e+09, 25
30, 3.9332e+07, 2.39435e+09, 5.09873e+10, 3.73045e+09, 25
31, 3.9332e+07, 2.4224e+09, 5.40533e+10, 3.97372e+09, 25
32, 3.9332e+07, 2.43175e+09, 9.14145e+10, 4.10107e+09, 25
33, 3.9332e+07, 2.43969e+09, 4.74822e+10, 3.84994e+09, 25
34, 3.9332e+07, 2.43144e+09, 9.78735e+10, 4.38887e+09, 25
35, 3.9332e+07, 2.57686e+09, 7.79325e+10, 4.96894e+09, 25
36, 3.53634e+07, 2.45562e+09, 8.00557e+10, 4.46348e+09, 25
37, 3.53634e+07, 2.44073e+09, 7.06234e+10, 4.37548e+09, 25
38, 3.53634e+07, 2.44334e+09, 9.12789e+10, 4.65181e+09, 25
39, 3.53634e+07, 2.30307e+09, 4.05776e+10, 3.21943e+09, 25
40, 3.53634e+07, 2.22969e+09, 4.05515e+10, 2.99924e+09, 25
41, 3.53634e+07, 2.27448e+09, 3.3292e+10, 3.14872e+09, 25
42, 3.53634e+07, 2.28503e+09, 4.45794e+10, 3.33124e+09, 25
43, 3.53634e+07, 2.29241e+09, 4.10579e+10, 3.3849e+09, 25
44, 3.53634e+07, 2.24052e+09, 5.01189e+10, 3.37427e+09, 25
45, 3.53634e+07, 2.26975e+09, 4.41367e+10, 3.42941e+09, 25
46, 3.53634e+07, 2.27917e+09, 4.93081e+10, 3.5679e+09, 25
47, 3.53634e+07, 2.32936e+09, 5.16828e+10, 3.71805e+09, 25
48, 3.53634e+07, 2.34251e+09, 5.33552e+10, 3.60609e+09, 25
49, 3.53634e+07, 2.33304e+09, 6.09921e+10, 3.60908e+09, 25
50, 3.53634e+07, 2.47046e+09, 7.05957e+10, 4.80506e+09, 25
51, 3.53634e+07, 2.46177e+09, 6.40245e+10, 4.70248e+09, 25
52, 3.53634e+07, 2.34028e+09, 6.59257e+10, 4.11683e+09, 25
53, 3.53634e+07, 2.34583e+09, 5.78057e+10, 3.83991e+09, 25
54, 3.53634e+07, 2.39256e+09, 6.11526e+10, 4.34138e+09, 25
55, 3.53634e+07, 2.32929e+09, 6.08313e+10, 3.91293e+09, 25
56, 3.53634e+07, 2.34052e+09, 6.48427e+10, 4.03144e+09, 25
57, 3.53634e+07, 2.29526e+09, 7.70766e+10, 4.17167e+09, 25
58, 3.53634e+07, 2.32787e+09, 7.70766e+10, 4.08518e+09, 25
59, 3.53634e+07, 2.31827e+09, 8.00716e+10, 4.2143e+09, 25
60, 3.53634e+07, 2.47922e+09, 9.18387e+10, 5.11307e+09, 25
61, 3.53634e+07, 2.37828e+09, 6.4641e+10, 4.49692e+09, 25
62, 3.53634e+07, 2.48831e+09, 1.58798e+11, 5.88752e+09, 25
63, 3.53634e+07, 2.47543e+09, 1.14373e+11, 5.71594e+09, 25
64, 3.53634e+07, 2.36548e+09, 5.22653e+10, 4.02653e+09, 25
65, 3.53634e+07, 2.33454e+09, 5.88261e+10, 3.83685e+09, 25
66, 3.53634e+07, 2.38473e+09, 9.80105e+10, 4.85658e+09, 25
67, 3.53634e+07, 2.38634e+09, 6.52384e+10, 4.31719e+09, 25
68, 3.53634e+07, 2.33808e+09, 5.20577e+10, 3.4999e+09, 25
69, 3.53634e+07, 2.378e+09, 9.36416e+10, 4.3451e+09, 25
70, 3.53634e+07, 2.41173e+09, 7.54853e+10, 4.14866e+09, 25
71, 3.53634e+07, 2.42229e+09, 7.04997e+10, 4.20887e+09, 25
72, 3.53634e+07, 2.54993e+09, 9.05606e+10, 4.86593e+09, 25
73, 3.53634e+07, 2.47222e+09, 6.87524e+10, 4.3808e+09, 25
74, 3.53634e+07, 2.47474e+09, 6.21194e+10, 4.30421e+09, 25
75, 3.53634e+07, 2.41421e+09, 4.98993e+10, 3.85439e+09, 25
76, 3.53634e+07, 2.36539e+09, 6.01213e+10, 3.56854e+09, 25
77, 3.53634e+07, 2.4706e+09, 8.66977e+10, 4.37306e+09, 25
78, 3.53634e+07, 2.48698e+09, 5.11834e+10, 4.23699e+09, 25
79, 3.53634e+07, 2.47838e+09, 5.36845e+10, 4.00274e+09, 25
80, 3.53634e+07, 2.39221e+09, 4.40819e+10, 3.51917e+09, 25
81, 3.53634e+07, 2.29827e+09, 3.33323e+10, 2.95093e+09, 25
82, 3.53634e+07, 2.38059e+09, 5.26702e+10, 3.64139e+09, 25
83, 3.53634e+07, 2.41058e+09, 6.4694e+10, 4.10607e+09, 25
84, 3.53634e+07, 2.29737e+09, 5.31058e+10, 3.4839e+09, 25
85, 3.53634e+07, 2.31341e+09, 5.3751e+10, 3.55368e+09, 25
86, 3.53634e+07, 2.33492e+09, 5.52533e+10, 3.77292e+09, 25
87, 3.53634e+07, 2.38427e+09, 6.68674e+10, 4.07401e+09, 25
88, 3.53634e+07, 2.5526e+09, 7.70631e+10, 4.85237e+09, 25
89, 3.53634e+07, 2.47319e+09, 7.56043e+10, 4.33981e+09, 25
90, 3.53634e+07, 2.34041e+09, 4.47749e+10, 3.42043e+09, 25
91, 3.53634e+07, 2.39727e+09, 1.07053e+11, 4.60558e+09, 25
92, 3.53634e+07, 2.29403e+09, 8.92697e+10, 4.05511e+09, 25
93, 3.53634e+07, 2.28107e+09, 4.59974e+10, 3.25305e+09, 25
94, 3.53634e+07, 2.2711e+09, 3.31559e+10, 3.074e+09, 25
95, 3.53634e+07, 2.25142e+09, 3.17721e+10, 3.00903e+09, 25
96, 3.53634e+07, 2.31982e+09, 7.89643e+10, 3.89422e+09, 25
97, 3.53634e+07, 2.4162e+09, 9.21557e+10, 4.84394e+09, 25
98, 3.53634e+07, 2.26219e+09, 8.99643e+10, 4.03481e+09, 25
99, 3.53634e+07, 2.315e+09, 6.65929e+10, 3.90115e+09, 25
100, 3.53634e+07, 2.2239e+09, 6.21654e+10, 3.55416e+09, 25
101, 3.53634e+07, 2.3108e+09, 6.61419e+10, 3.7097e+09, 25
102, 3.53634e+07, 2.35439e+09, 5.94951e+10, 3.71694e+09, 25
103, 3.53634e+07, 2.31431e+09, 5.94951e+10, 3.61849e+09, 25
104, 3.53634e+07, 2.28284e+09, 5.93659e+10, 3.54983e+09, 25
105, 3.53634e+07, 2.24641e+09, 4.45628e+10, 3.14786e+09, 25
106, 3.53634e+07, 2.21264e+09, 4.01446e+10, 2.86255e+09, 25
107, 3.53634e+07, 2.34222e+09, 4.7471e+10, 3.57388e+09, 25
108, 3.53634e+07, 2.29127e+09, 7.48828e+10, 3.81634e+09, 25
109, 3.53634e+07, 2.35126e+09, 7.48828e+10, 3.81356e+09, 25
110, 3.53634e+07, 2.29584e+09, 4.40311e+10, 3.35794e+09, 25
111, 3.53634e+07, 2.38711e+09, 5.28176e+10, 3.76219e+09, 25
112, 3.53634e+07, 2.31871e+09, 6.02655e+10, 3.38498e+09, 25
113, 3.53634e+07, 2.34357e+09, 4.92491e+10, 3.52811e+09, 25
114, 3.53634e+07, 2.28159e+09, 4.69499e+10, 3.32057e+09, 25
115, 3.53634e+07, 2.40871e+09, 4.12152e+10, 3.66127e+09, 25
116, 3.53634e+07, 2.43388e+09, 5.62795e+10, 4.06594e+09, 25
117, 3.53634e+07, 2.53668e+09, 1.14744e+11, 5.1152e+09, 25
118, 3.53634e+07, 2.6259e+09, 1.08609e+11, 6.32905e+09, 25
119, 3.53634e+07, 2.39026e+09, 6.5044e+10, 4.27411e+09, 25
120, 3.53634e+07, 2.35699e+09, 5.61352e+10, 3.80115e+09, 25
121, 3.53634e+07, 2.36694e+09, 6.43189e+10, 4.02424e+09, 25
122, 3.53634e+07, 2.35102e+09, 4.25379e+10, 3.69117e+09, 25
123, 3.53634e+07, 2.3236e+09, 4.08686e+10, 3.36575e+09, 25
124, 3.53634e+07, 2.34704e+09, 4.28593e+10, 3.53864e+09, 25
125, 3.53634e+07, 2.32535e+09, 7.46834e+10, 3.74652e+09, 25
126, 3.53634e+07, 2.43271e+09, 9.83492e+10, 4.22815e+09, 25
127, 3.53634e+07, 2.396e+09, 6.58147e+10, 3.93396e+09, 25
128, 3.53634e+07, 2.28496e+09, 4.62785e+10, 2.89901e+09, 25
129, 3.53634e+07, 2.36698e+09, 4.50722e+10, 3.3355e+09, 25
130, 3.53634e+07, 2.39921e+09, 6.18556e+10, 3.58952e+09, 25
131, 3.53634e+07, 2.35464e+09, 2.92411e+10, 3.08636e+09, 25
132, 3.53634e+07, 2.39762e+09, 5.15571e+10, 3.4375e+09, 25
133, 3.53634e+07, 2.53024e+09, 4.51619e+10, 4.142e+09, 25
134, 3.53634e+07, 2.5374e+09, 8.63312e+10, 4.93497e+09, 25
135, 3.53634e+07, 2.39161e+09, 5.91773e+10, 3.66938e+09, 25
136, 3.53634e+07, 2.34807e+09, 4.85543e+10, 3.25831e+09, 25
137, 3.53634e+07, 2.37291e+09, 6.0004e+10, 3.41971e+09, 25
138, 3.53634e+07, 2.41208e+09, 8.28858e+10, 3.90128e+09, 25
139, 3.53634e+07, 2.42865e+09, 5.26889e+10, 4.10693e+09, 25
140, 3.53634e+07, 2.33372e+09, 5.26889e+10, 3.40443e+09, 25
141, 3.53634e+07, 2.2873e+09, 4.76602e+10, 3.20724e+09, 25
142, 3.53634e+07, 2.33577e+09, 6.7305e+10, 3.68719e+09, 25
143, 3.53634e+07, 2.47737e+09, 1.52793e+11, 5.43802e+09, 25
144, 3.53634e+07, 2.41499e+09, 6.08834e+10, 4.13866e+09, 25
145, 3.53634e+07, 2.38304e+09, 6.33541e+10, 4.01009e+09, 25
146, 3.53634e+07, 2.49755e+09, 9.52665e+10, 5.12773e+09, 25
147, 3.53634e+07, 2.43211e+09, 4.9687e+10, 3.57183e+09, 25
148, 3.53634e+07, 2.44003e+09, 6.35672e+10, 3.7739e+09, 25
149, 3.53634e+07, 2.5324e+09, 7.51956e+10, 4.66857e+09, 25
150, 3.53634e+07, 2.41815e+09, 1.24147e+11, 4.74793e+09, 25
151, 3.53634e+07, 2.33814e+09, 4.06098e+10, 3.28344e+09, 25
152, 3.53634e+07, 2.32265e+09, 6.34844e+10, 3.4992e+09, 25
153, 3.53634e+07, 2.43853e+09, 4.88323e+10, 3.59109e+09, 25
154, 3.53634e+07, 2.43216e+09, 5.40232e+10, 3.8234e+09, 25
155, 3.53634e+07, 2.45684e+09, 6.88145e+10, 4.20264e+09, 25
156, 3.53634e+07, 2.42208e+09, 7.88289e+10, 4.25563e+09, 25
157, 3.53634e+07, 2.34698e+09, 5.7793e+10, 3.67248e+09, 25
158, 3.53634e+07, 2.44502e+09, 5.93609e+10, 4.1845e+09, 25
159, 3.53634e+07, 2.32814e+09, 4.96961e+10, 3.46736e+09, 25
160, 3.53634e+07, 2.23727e+09, 4.60076e+10, 3.0675e+09, 25
161, 3.53634e+07, 2.22636e+09, 5.96126e+10, 3.1434e+09, 25
162, 3.53634e+07, 2.22436e+09, 5.96126e+10, 3.21773e+09, 25
163, 3.53634e+07, 2.21458e+09, 3.87628e+10, 3.05316e+09, 25
164, 3.53634e+07, 2.29076e+09, 4.38579e+10, 3.23402e+09, 25
165, 3.53634e+07, 2.27168e+09, 4.15203e+10, 3.18151e+09, 25
166, 3.53634e+07, 2.29479e+09, 3.11703e+10, 3.18827e+09, 25
167, 3.53634e+07, 2.30312e+09, 5.43093e+10, 3.40375e+09, 25
168, 3.53634e+07, 2.31104e+09, 4.67194e+10, 3.25951e+09, 25
169, 3.53634e+07, 2.25756e+09, 3.49653e+10, 2.87893e+09, 25
170, 3.53634e+07, 2.24738e+09, 6.06008e+10, 3.17791e+09, 25
171, 3.53634e+07, 2.2679e+09, 5.08991e+10, 3.06875e+09, 25
172, 3.53634e+07, 2.37682e+09, 5.75583e+10, 3.72918e+09, 25
173, 3.53634e+07, 2.37935e+09, 4.89037e+10, 3.41008e+09, 25
174, 3.53634e+07, 2.4895e+09, 6.31745e+10, 4.03841e+09, 25
175, 3.53634e+07, 2.4136e+09, 6.31745e+10, 3.81517e+09, 25
176, 3.53634e+07, 2.38224e+09, 4.81536e+10, 3.44448e+09, 25
177, 3.53634e+07, 2.35202e+09, 4.90028e+10, 3.35477e+09, 25
178, 3.53634e+07, 2.33812e+09, 5.07462e+10, 3.32665e+09, 25
179, 3.53634e+07, 2.4279e+09, 5.17121e+10, 3.61622e+09, 25
180, 3.53634e+07, 2.35809e+09, 4.74424e+10, 3.27214e+09, 25
181, 3.53634e+07, 2.32683e+09, 3.50579e+10, 3.04325e+09, 25
182, 3.53634e+07, 2.27136e+09, 3.80249e+10, 3.01618e+09, 25
183, 3.53634e+07, 2.38671e+09, 5.32717e+10, 3.69953e+09, 25
184, 3.53634e+07, 2.3724e+09, 4.79754e+10, 3.64654e+09, 25
185, 3.53634e+07, 2.38133e+09, 3.98067e+10, 3.39505e+09, 25
186, 3.53634e+07, 2.34683e+09, 5.84011e+10, 3.42175e+09, 25
187, 3.53634e+07, 2.37059e+09, 4.40125e+10, 3.3648e+09, 25
188, 3.53634e+07, 2.33891e+09, 6.50804e+10, 3.48031e+09, 25
189, 3.53634e+07, 2.38922e+09, 5.70544e+10, 3.62941e+09, 25
190, 3.53634e+07, 2.4009e+09, 4.05005e+10, 3.40974e+09, 25
191, 3.53634e+07, 2.39202e+09, 3.42863e+10, 3.30475e+09, 25
192, 3.53634e+07, 2.3961e+09, 3.65138e+10, 3.52302e+09, 25
193, 3.53634e+07, 2.39863e+09, 4.91396e+10, 3.69181e+09, 25
194, 3.53634e+07, 2.44068e+09, 4.91396e+10, 4.09281e+09, 25
195, 3.53634e+07, 2.41322e+09, 4.75105e+10, 3.88242e+09, 25
196, 3.53634e+07, 2.37702e+09, 4.70416e+10, 3.59047e+09, 25
197, 3.53634e+07, 2.27351e+09, 4.94407e+10, 3.33347e+09, 25
198, 3.53634e+07, 2.31392e+09, 4.67979e+10, 3.36112e+09, 25
199, 3.53634e+07, 2.28866e+09, 5.71095e+10, 3.23653e+09, 25
200, 3.53634e+07, 2.31861e+09, 1.00934e+11, 4.05123e+09, 25
201, 3.53634e+07, 2.31921e+09, 4.15135e+10, 3.26071e+09, 25
202, 3.53634e+07, 2.32855e+09, 5.37512e+10, 3.53545e+09, 25
203, 3.53634e+07, 2.34329e+09, 3.64316e+10, 3.10932e+09, 25
204, 3.53634e+07, 2.46593e+09, 5.54683e+10, 4.29434e+09, 25
205, 3.53634e+07, 2.35951e+09, 5.43937e+10, 3.525e+09, 25
206, 3.53634e+07, 2.42687e+09, 8.22264e+10, 4.27269e+09, 25
207, 3.53634e+07, 2.50078e+09, 7.92924e+10, 4.48163e+09, 25
208, 3.53634e+07, 2.56122e+09, 1.28614e+11, 5.39058e+09, 25
209, 3.53634e+07, 2.41474e+09, 7.10957e+10, 4.24524e+09, 25
210, 3.53634e+07, 2.49193e+09, 9.73365e+10, 4.88096e+09, 25
211, 3.53634e+07, 2.38184e+09, 5.71818e+10, 3.88692e+09, 25
212, 3.53634e+07, 2.43838e+09, 4.92947e+10, 3.98805e+09, 25
213, 3.53634e+07, 2.43523e+09, 8.56955e+10, 4.55806e+09, 25
214, 3.53634e+07, 2.39357e+09, 6.36682e+10, 3.69399e+09, 25
215, 3.53634e+07, 2.42032e+09, 5.32042e+10, 3.78428e+09, 25
216, 3.53634e+07, 2.47961e+09, 5.51486e+10, 3.9171e+09, 25
217, 3.53634e+07, 2.51792e+09, 7.46421e+10, 4.57404e+09, 25
218, 3.53634e+07, 2.54785e+09, 7.01603e+10, 4.49236e+09, 25
219, 3.53634e+07, 2.40698e+09, 7.77805e+10, 4.07292e+09, 25
220, 3.53634e+07, 2.46391e+09, 6.96103e+10, 4.1608e+09, 25
221, 3.53634e+07, 2.51282e+09, 6.0511e+10, 4.14121e+09, 25
222, 3.53634e+07, 2.43749e+09, 6.0511e+10, 3.66223e+09, 25
223, 3.53634e+07, 2.32326e+09, 6.79466e+10, 3.36998e+09, 25
224, 3.53634e+07, 2.37936e+09, 4.55933e+10, 3.30711e+09, 25
225, 3.53634e+07, 2.26946e+09, 2.75865e+10, 2.82253e+09, 25
226, 3.53634e+07, 2.35635e+09, 4.85142e+10, 3.15957e+09, 25
227, 3.53634e+07, 2.40996e+09, 4.85142e+10, 3.41643e+09, 25
228, 3.53634e+07, 2.41021e+09, 4.84396e+10, 3.48075e+09, 25
229, 3.53634e+07, 2.47741e+09, 5.49417e+10, 3.87579e+09, 25
230, 3.53634e+07, 2.47971e+09, 5.49417e+10, 3.70669e+09, 25
231, 3.53634e+07, 2.45586e+09, 5.49417e+10, 3.59676e+09, 25
232, 3.53634e+07, 2.48417e+09, 5.10048e+10, 3.58162e+09, 25
233, 3.47023e+07, 2.52938e+09, 3.98438e+10, 3.58679e+09, 25
234, 3.47023e+07, 2.53573e+09, 7.30799e+10, 4.07436e+09, 25
235, 3.47023e+07, 2.38838e+09, 3.57983e+10, 3.19697e+09, 25
236, 3.47023e+07, 2.43362e+09, 3.47628e+10, 3.28031e+09, 25
