gen, min, avg, max, std, exp_number
207, 8703.95, 1.64199e+06, 3.4272e+06, 511090, 23
208, 8703.95, 1.64285e+06, 3.39173e+06, 507673, 23
209, 8703.95, 1.64223e+06, 3.31133e+06, 501918, 23
210, 8703.95, 1.63461e+06, 3.24305e+06, 500869, 23
211, 8703.95, 1.63311e+06, 3.24463e+06, 500132, 23
212, 8703.95, 1.63369e+06, 3.15548e+06, 505704, 23
213, 7303.68, 1.63593e+06, 3.16102e+06, 509026, 23
214, 7303.68, 1.6379e+06, 3.21407e+06, 516405, 23
215, 7303.68, 1.63688e+06, 3.24476e+06, 515749, 23
216, 7303.68, 1.63468e+06, 3.31614e+06, 514975, 23
217, 7303.68, 1.63358e+06, 3.39612e+06, 519792, 23
218, 7303.68, 1.63354e+06, 3.49085e+06, 517279, 23
219, 7303.68, 1.63856e+06, 3.45232e+06, 520601, 23
220, 7303.68, 1.63483e+06, 3.52739e+06, 519431, 23
221, 7303.68, 1.63468e+06, 3.26441e+06, 519828, 23
222, 7303.68, 1.63389e+06, 3.36664e+06, 521836, 23
223, 7303.68, 1.63496e+06, 3.21524e+06, 519081, 23
224, 7303.68, 1.63876e+06, 3.27327e+06, 524158, 23
225, 7303.68, 1.63573e+06, 3.27081e+06, 517132, 23
226, 7303.68, 1.63207e+06, 3.50168e+06, 515562, 23
227, 7303.68, 1.63022e+06, 3.39894e+06, 514061, 23
228, 7303.68, 1.63091e+06, 3.31047e+06, 517943, 23
229, 7303.68, 1.62948e+06, 3.53028e+06, 523052, 23
230, 7303.68, 1.63108e+06, 3.35884e+06, 524528, 23
231, 7303.68, 1.63482e+06, 3.42281e+06, 514054, 23
232, 7303.68, 1.62561e+06, 3.54037e+06, 518250, 23
233, 7303.68, 1.62421e+06, 3.76613e+06, 514081, 23
234, 7303.68, 1.6214e+06, 3.29135e+06, 521153, 23
235, 7303.68, 1.62127e+06, 3.27478e+06, 522955, 23
236, 7303.68, 1.62478e+06, 3.70053e+06, 530158, 23
237, 7232.38, 1.6246e+06, 3.44017e+06, 526035, 23
238, 7232.38, 1.62177e+06, 3.34498e+06, 517022, 23
239, 7232.38, 1.61681e+06, 3.38588e+06, 517830, 23
240, 7232.38, 1.61151e+06, 3.33376e+06, 515654, 23
241, 7232.38, 1.60884e+06, 3.16842e+06, 513356, 23
242, 7232.38, 1.61225e+06, 3.23114e+06, 514671, 23
243, 7232.38, 1.61484e+06, 3.30445e+06, 514023, 23
244, 7232.38, 1.61131e+06, 3.31904e+06, 522658, 23
245, 7232.38, 1.61223e+06, 3.21827e+06, 514771, 23
246, 7232.38, 1.61279e+06, 3.46691e+06, 512297, 23
247, 7232.38, 1.61276e+06, 3.37362e+06, 515697, 23
248, 7232.38, 1.61404e+06, 3.80571e+06, 518341, 23
249, 7232.38, 1.61431e+06, 3.37319e+06, 520290, 23
0, 10281, 1.76576e+06, 3.42799e+06, 465415, 24
1, 10281, 1.76535e+06, 3.28348e+06, 458977, 24
2, 10281, 1.76588e+06, 3.12114e+06, 458818, 24
3, 10281, 1.765e+06, 3.38848e+06, 464565, 24
4, 10281, 1.76255e+06, 3.18761e+06, 458028, 24
5, 10281, 1.76515e+06, 3.25513e+06, 462148, 24
6, 10281, 1.76694e+06, 3.32738e+06, 460295, 24
7, 10281, 1.76749e+06, 3.19241e+06, 462530, 24
8, 10281, 1.76367e+06, 3.12681e+06, 464976, 24
9, 10281, 1.76567e+06, 3.19947e+06, 471472, 24
10, 10281, 1.76133e+06, 3.20884e+06, 472473, 24
11, 10281, 1.76079e+06, 3.12217e+06, 479612, 24
12, 10281, 1.75514e+06, 3.37691e+06, 485504, 24
13, 10281, 1.75349e+06, 3.44855e+06, 487253, 24
14, 7047.77, 1.75303e+06, 3.3837e+06, 477787, 24
15, 7047.77, 1.75158e+06, 3.3278e+06, 463393, 24
16, 7047.77, 1.75186e+06, 3.31555e+06, 465788, 24
17, 7047.77, 1.75506e+06, 3.25785e+06, 462530, 24
18, 7047.77, 1.75628e+06, 3.14134e+06, 469252, 24
19, 7047.77, 1.75376e+06, 3.17635e+06, 464610, 24
20, 7047.77, 1.75242e+06, 3.36397e+06, 470823, 24
21, 7047.77, 1.75461e+06, 3.25763e+06, 473739, 24
22, 7047.77, 1.75232e+06, 3.17736e+06, 471929, 24
23, 7047.77, 1.75021e+06, 3.4964e+06, 475437, 24
24, 7047.77, 1.74916e+06, 3.33965e+06, 484088, 24
25, 7047.77, 1.74744e+06, 3.34545e+06, 486354, 24
26, 7047.77, 1.75008e+06, 3.20865e+06, 488101, 24
27, 7047.77, 1.74586e+06, 3.40622e+06, 479922, 24
28, 7047.77, 1.74841e+06, 3.40622e+06, 480890, 24
29, 7047.77, 1.75056e+06, 3.11983e+06, 480249, 24
30, 7047.77, 1.7543e+06, 3.14795e+06, 478800, 24
31, 7047.77, 1.75182e+06, 3.30714e+06, 487924, 24
32, 7047.77, 1.74808e+06, 3.46144e+06, 477454, 24
33, 7047.77, 1.74829e+06, 3.3778e+06, 477677, 24
34, 7047.77, 1.74289e+06, 3.36457e+06, 478161, 24
35, 7047.77, 1.74338e+06, 3.33533e+06, 486936, 24
36, 7047.77, 1.74001e+06, 3.2819e+06, 471584, 24
37, 7047.77, 1.73834e+06, 3.17825e+06, 471199, 24
38, 7047.77, 1.7369e+06, 3.18567e+06, 466239, 24
39, 7047.77, 1.73333e+06, 3.20406e+06, 466841, 24
40, 7047.77, 1.73387e+06, 3.24394e+06, 467073, 24
41, 7047.77, 1.73612e+06, 3.19816e+06, 468280, 24
42, 7047.77, 1.73375e+06, 3.18971e+06, 469936, 24
43, 7047.77, 1.73703e+06, 3.19901e+06, 477250, 24
44, 7047.77, 1.73865e+06, 3.23343e+06, 473239, 24
45, 7047.77, 1.73762e+06, 3.23207e+06, 481977, 24
46, 7047.77, 1.73558e+06, 3.20823e+06, 483954, 24
47, 7047.77, 1.73488e+06, 3.1769e+06, 483229, 24
48, 7047.77, 1.73386e+06, 3.27694e+06, 487528, 24
49, 7047.77, 1.73261e+06, 3.54386e+06, 488882, 24
50, 7047.77, 1.73025e+06, 3.3821e+06, 488265, 24
51, 7047.77, 1.73397e+06, 3.39637e+06, 491727, 24
52, 7047.77, 1.73032e+06, 3.56673e+06, 489099, 24
53, 7047.77, 1.72701e+06, 3.51323e+06, 484618, 24
54, 7047.77, 1.72687e+06, 3.45802e+06, 483510, 24
55, 7047.77, 1.72718e+06, 3.45802e+06, 477797, 24
56, 7047.77, 1.73051e+06, 3.42024e+06, 481868, 24
57, 7047.77, 1.73098e+06, 3.2706e+06, 491059, 24
58, 7047.77, 1.72799e+06, 3.37767e+06, 490768, 24
59, 7047.77, 1.73166e+06, 3.26419e+06, 483928, 24
60, 7047.77, 1.73582e+06, 3.31999e+06, 480650, 24
61, 7047.77, 1.73926e+06, 3.28143e+06, 484271, 24
62, 7047.77, 1.73664e+06, 3.24286e+06, 484711, 24
63, 7047.77, 1.73344e+06, 3.5516e+06, 490035, 24
64, 7047.77, 1.73244e+06, 3.86929e+06, 493152, 24
65, 7047.77, 1.72864e+06, 3.76722e+06, 495817, 24
66, 7047.77, 1.72669e+06, 3.50477e+06, 490832, 24
67, 7047.77, 1.72691e+06, 3.26969e+06, 488473, 24
68, 7047.77, 1.72877e+06, 3.29521e+06, 483759, 24
69, 7047.77, 1.73406e+06, 3.32495e+06, 493814, 24
70, 7047.77, 1.72881e+06, 3.24378e+06, 495686, 24
71, 7047.77, 1.73107e+06, 3.27147e+06, 489603, 24
72, 7047.77, 1.72863e+06, 3.48965e+06, 488953, 24
73, 7047.77, 1.72879e+06, 3.21694e+06, 485236, 24
74, 7047.77, 1.72627e+06, 3.16424e+06, 481117, 24
75, 7047.77, 1.72405e+06, 3.36774e+06, 491009, 24
76, 7047.77, 1.72726e+06, 3.33364e+06, 492965, 24
77, 7047.77, 1.72809e+06, 3.3071e+06, 492243, 24
78, 7047.77, 1.72898e+06, 3.43034e+06, 496523, 24
79, 7047.77, 1.7241e+06, 3.35921e+06, 493944, 24
80, 7047.77, 1.72168e+06, 3.35341e+06, 493962, 24
81, 7047.77, 1.72292e+06, 3.3076e+06, 490919, 24
82, 7047.77, 1.71766e+06, 3.37277e+06, 496032, 24
83, 7047.77, 1.71246e+06, 3.3721e+06, 488976, 24
84, 7047.77, 1.71707e+06, 3.18646e+06, 495287, 24
85, 7047.77, 1.71528e+06, 3.2151e+06, 499182, 24
86, 7047.77, 1.71347e+06, 3.13228e+06, 491492, 24
87, 7047.77, 1.71182e+06, 3.15935e+06, 486714, 24
88, 7047.77, 1.71302e+06, 3.09141e+06, 485460, 24
89, 7047.77, 1.71792e+06, 3.17026e+06, 496682, 24
90, 7047.77, 1.71847e+06, 3.1151e+06, 498360, 24
91, 7047.77, 1.71723e+06, 3.34827e+06, 506072, 24
92, 7047.77, 1.71707e+06, 3.261e+06, 516003, 24
93, 7047.77, 1.72038e+06, 3.28585e+06, 510617, 24
94, 7047.77, 1.71708e+06, 3.28819e+06, 509174, 24
95, 7047.77, 1.71365e+06, 3.23293e+06, 506832, 24
96, 7047.77, 1.70799e+06, 3.33275e+06, 500601, 24
97, 7047.77, 1.70732e+06, 3.21592e+06, 498158, 24
98, 7047.77, 1.71387e+06, 3.23645e+06, 496902, 24
99, 7047.77, 1.71369e+06, 3.28568e+06, 496758, 24
100, 7047.77, 1.71128e+06, 3.31448e+06, 491305, 24
101, 7047.77, 1.70848e+06, 3.22966e+06, 487786, 24
102, 7047.77, 1.70445e+06, 3.1433e+06, 497946, 24
103, 7047.77, 1.69911e+06, 3.17289e+06, 496533, 24
104, 7047.77, 1.7044e+06, 3.30411e+06, 494564, 24
105, 7047.77, 1.70638e+06, 3.17043e+06, 493341, 24
106, 7047.77, 1.70301e+06, 3.20018e+06, 487359, 24
107, 7047.77, 1.69845e+06, 3.28222e+06, 494562, 24
108, 7047.77, 1.70033e+06, 3.46052e+06, 500988, 24
109, 7047.77, 1.69925e+06, 3.30555e+06, 497093, 24
110, 7047.77, 1.69889e+06, 3.31542e+06, 507174, 24
111, 7047.77, 1.69642e+06, 3.41402e+06, 504145, 24
112, 7047.77, 1.69141e+06, 3.36252e+06, 503007, 24
113, 7047.77, 1.70266e+06, 3.40464e+06, 500017, 24
114, 7047.77, 1.70487e+06, 3.27275e+06, 502873, 24
115, 7047.77, 1.70344e+06, 3.2962e+06, 509468, 24
116, 7047.77, 1.70256e+06, 3.32195e+06, 516306, 24
117, 7047.77, 1.70409e+06, 3.30021e+06, 516640, 24
118, 7047.77, 1.69934e+06, 3.48983e+06, 511225, 24
119, 7047.77, 1.69942e+06, 3.29847e+06, 500418, 24
120, 7047.77, 1.7012e+06, 3.49671e+06, 508255, 24
121, 7047.77, 1.6996e+06, 3.51721e+06, 511037, 24
122, 7047.77, 1.7003e+06, 3.27843e+06, 503701, 24
123, 7047.77, 1.697e+06, 3.29212e+06, 513288, 24
124, 7047.77, 1.69978e+06, 3.28077e+06, 510431, 24
125, 7047.77, 1.69944e+06, 3.4999e+06, 510760, 24
126, 7047.77, 1.69851e+06, 3.32433e+06, 502999, 24
127, 7047.77, 1.69533e+06, 3.24853e+06, 498424, 24
128, 7047.77, 1.69776e+06, 3.4018e+06, 506825, 24
129, 7047.77, 1.69562e+06, 3.23453e+06, 509809, 24
130, 7047.77, 1.69582e+06, 3.24827e+06, 504309, 24
131, 7047.77, 1.69502e+06, 3.36965e+06, 502599, 24
132, 7047.77, 1.6909e+06, 3.32699e+06, 506204, 24
133, 7047.77, 1.69291e+06, 3.29693e+06, 512114, 24
134, 7047.77, 1.68891e+06, 3.24192e+06, 499142, 24
135, 7047.77, 1.69493e+06, 3.07226e+06, 493049, 24
136, 7047.77, 1.69624e+06, 3.1232e+06, 492793, 24
137, 7047.77, 1.69653e+06, 3.25352e+06, 494078, 24
138, 7047.77, 1.6919e+06, 3.39186e+06, 492902, 24
139, 7047.77, 1.69408e+06, 3.37375e+06, 503944, 24
140, 7047.77, 1.68769e+06, 3.4116e+06, 507766, 24
141, 7047.77, 1.68497e+06, 3.18327e+06, 505904, 24
142, 7047.77, 1.68734e+06, 3.21771e+06, 509839, 24
143, 7047.77, 1.6876e+06, 3.2828e+06, 502368, 24
144, 7047.77, 1.68753e+06, 3.43358e+06, 498095, 24
145, 7047.77, 1.68733e+06, 3.13884e+06, 502356, 24
146, 7047.77, 1.69139e+06, 3.4881e+06, 507142, 24
147, 7047.77, 1.69251e+06, 3.31533e+06, 507321, 24
148, 7047.77, 1.69274e+06, 3.569e+06, 508151, 24
149, 7047.77, 1.69043e+06, 3.4084e+06, 496626, 24
150, 7047.77, 1.68369e+06, 3.32285e+06, 497757, 24
151, 7047.77, 1.68489e+06, 3.44057e+06, 497721, 24
152, 7047.77, 1.67678e+06, 3.51725e+06, 489934, 24
153, 7047.77, 1.68057e+06, 3.4148e+06, 482783, 24
154, 7047.77, 1.68145e+06, 3.39068e+06, 493928, 24
155, 7047.77, 1.67802e+06, 3.27323e+06, 494256, 24
156, 7047.77, 1.67223e+06, 3.27437e+06, 493632, 24
157, 7047.77, 1.67066e+06, 3.3896e+06, 498495, 24
158, 7047.77, 1.67218e+06, 3.43548e+06, 507961, 24
159, 7047.77, 1.66995e+06, 3.54378e+06, 508462, 24
160, 7047.77, 1.67292e+06, 3.29469e+06, 510419, 24
161, 7047.77, 1.67491e+06, 3.42862e+06, 515608, 24
162, 7047.77, 1.67261e+06, 3.45036e+06, 516687, 24
163, 7047.77, 1.66912e+06, 3.42902e+06, 512967, 24
164, 7047.77, 1.67384e+06, 3.4927e+06, 516802, 24
165, 7047.77, 1.67425e+06, 3.61783e+06, 524500, 24
166, 5706.72, 1.67517e+06, 3.46328e+06, 527203, 24
167, 5706.72, 1.68109e+06, 3.51033e+06, 523662, 24
168, 5706.72, 1.67467e+06, 3.76506e+06, 518373, 24
169, 5706.72, 1.67024e+06, 3.58372e+06, 509184, 24
170, 5706.72, 1.66347e+06, 3.24125e+06, 501741, 24
171, 5706.72, 1.67303e+06, 3.24125e+06, 498458, 24
172, 5706.72, 1.66693e+06, 3.31099e+06, 499532, 24
173, 5706.72, 1.67467e+06, 3.42057e+06, 504432, 24
174, 5706.72, 1.67006e+06, 3.25757e+06, 506949, 24
175, 5706.72, 1.66608e+06, 3.30193e+06, 495739, 24
176, 5706.72, 1.66274e+06, 3.37025e+06, 499232, 24
177, 5706.72, 1.66176e+06, 3.39909e+06, 506960, 24
178, 5706.72, 1.66113e+06, 3.68719e+06, 508649, 24
179, 5706.72, 1.65609e+06, 3.4393e+06, 507699, 24
180, 5706.72, 1.6583e+06, 3.47834e+06, 512687, 24
181, 5706.72, 1.65306e+06, 3.15539e+06, 506234, 24
182, 5706.72, 1.65474e+06, 3.22045e+06, 507964, 24
183, 5706.72, 1.65918e+06, 3.46746e+06, 509901, 24
184, 5706.72, 1.65989e+06, 3.46746e+06, 511780, 24
185, 5706.72, 1.6598e+06, 3.53401e+06, 519830, 24
186, 5706.72, 1.66141e+06, 3.53385e+06, 516380, 24
187, 5706.72, 1.66122e+06, 3.35125e+06, 515743, 24
188, 5706.72, 1.66551e+06, 3.52535e+06, 520887, 24
189, 5706.72, 1.66393e+06, 3.6846e+06, 510892, 24
190, 5706.72, 1.66567e+06, 3.65513e+06, 507008, 24
191, 5706.72, 1.66018e+06, 3.52296e+06, 503754, 24
192, 5706.72, 1.6559e+06, 3.2119e+06, 500085, 24
193, 5706.72, 1.66055e+06, 3.25028e+06, 507079, 24
194, 5706.72, 1.66395e+06, 3.46781e+06, 511480, 24
195, 5706.72, 1.65847e+06, 3.91624e+06, 516969, 24
196, 5706.72, 1.65301e+06, 3.64646e+06, 517778, 24
197, 5706.72, 1.65371e+06, 3.4468e+06, 523112, 24
198, 5706.72, 1.6544e+06, 3.43141e+06, 518069, 24
199, 5706.72, 1.65154e+06, 3.85671e+06, 514417, 24
200, 5706.72, 1.65059e+06, 3.41921e+06, 511810, 24
201, 5706.72, 1.65287e+06, 3.50079e+06, 512114, 24
202, 5706.72, 1.65046e+06, 3.50079e+06, 511049, 24
203, 5706.72, 1.6505e+06, 3.33453e+06, 504484, 24
204, 5706.72, 1.64619e+06, 3.17268e+06, 502630, 24
205, 5706.72, 1.64568e+06, 3.31371e+06, 512140, 24
206, 5706.72, 1.64774e+06, 3.19907e+06, 512807, 24
207, 5706.72, 1.64477e+06, 3.29105e+06, 515456, 24
208, 5706.72, 1.64339e+06, 3.3741e+06, 510882, 24
209, 5706.72, 1.64172e+06, 3.25501e+06, 514922, 24
210, 5706.72, 1.64109e+06, 3.39392e+06, 514690, 24
211, 5706.72, 1.64407e+06, 3.30222e+06, 523365, 24
212, 5706.72, 1.64188e+06, 3.30373e+06, 519040, 24
213, 5706.72, 1.63881e+06, 3.32441e+06, 517539, 24
214, 5706.72, 1.63428e+06, 3.40956e+06, 510325, 24
215, 5706.72, 1.63829e+06, 3.40536e+06, 527436, 24
216, 5706.72, 1.6411e+06, 3.40516e+06, 532541, 24
217, 5706.72, 1.63712e+06, 3.76348e+06, 527421, 24
218, 5706.72, 1.63564e+06, 3.6144e+06, 522287, 24
219, 5706.72, 1.63557e+06, 3.33701e+06, 525183, 24
220, 5686.6, 1.63435e+06, 3.41137e+06, 530411, 24
221, 5686.6, 1.62926e+06, 3.48102e+06, 532086, 24
222, 5686.6, 1.6268e+06, 3.55894e+06, 538908, 24
223, 5686.6, 1.63133e+06, 3.42849e+06, 535586, 24
224, 5686.6, 1.62876e+06, 3.36341e+06, 531667, 24
225, 5686.6, 1.62596e+06, 3.37985e+06, 527791, 24
226, 5686.6, 1.62306e+06, 3.24928e+06, 530900, 24
227, 5686.6, 1.62038e+06, 3.29663e+06, 531281, 24
228, 5686.6, 1.62315e+06, 3.26644e+06, 526073, 24
229, 5686.6, 1.63142e+06, 3.24203e+06, 527797, 24
230, 5686.6, 1.62552e+06, 3.2139e+06, 520428, 24
231, 5686.6, 1.61951e+06, 3.37688e+06, 527967, 24
232, 5686.6, 1.62239e+06, 3.52728e+06, 528220, 24
233, 5686.6, 1.61788e+06, 3.5444e+06, 521651, 24
234, 5686.6, 1.62066e+06, 3.28658e+06, 520018, 24
235, 5686.6, 1.62501e+06, 3.26341e+06, 516218, 24
236, 5686.6, 1.62123e+06, 3.17615e+06, 513285, 24
237, 5686.6, 1.61615e+06, 3.17858e+06, 523078, 24
238, 5686.6, 1.61502e+06, 3.19106e+06, 516532, 24
239, 5686.6, 1.62088e+06, 3.35616e+06, 525294, 24
240, 5686.6, 1.61995e+06, 3.30583e+06, 526746, 24
241, 5686.6, 1.62325e+06, 3.34533e+06, 522883, 24
242, 5686.6, 1.61994e+06, 3.39994e+06, 517009, 24
243, 5686.6, 1.61989e+06, 3.28018e+06, 512942, 24
244, 5686.6, 1.61876e+06, 3.4262e+06, 513550, 24
245, 5686.6, 1.61494e+06, 3.32236e+06, 512448, 24
246, 5686.6, 1.61387e+06, 3.23839e+06, 508599, 24
247, 5686.6, 1.6122e+06, 3.5351e+06, 504457, 24
248, 5686.6, 1.60491e+06, 3.35391e+06, 508815, 24
249, 5686.6, 1.60854e+06, 3.47421e+06, 507452, 24
0, 10281, 1.74709e+06, 3.20474e+06, 457713, 25
1, 10281, 1.74348e+06, 3.11255e+06, 453926, 25
2, 10281, 1.74786e+06, 3.13626e+06, 456196, 25
3, 10281, 1.7438e+06, 3.20491e+06, 460441, 25
4, 10281, 1.74249e+06, 3.1602e+06, 460467, 25
5, 10281, 1.74191e+06, 3.1602e+06, 467041, 25
6, 10281, 1.7381e+06, 3.18436e+06, 471509, 25
7, 10281, 1.74104e+06, 3.10858e+06, 462985, 25
8, 10281, 1.74101e+06, 3.11607e+06, 464607, 25
9, 10281, 1.74506e+06, 3.16294e+06, 457540, 25
10, 10281, 1.74322e+06, 3.20493e+06, 452556, 25
11, 10281, 1.74475e+06, 3.16229e+06, 457652, 25
12, 10281, 1.73945e+06, 3.21029e+06, 458208, 25
13, 10281, 1.74293e+06, 3.26951e+06, 464317, 25
14, 10281, 1.74591e+06, 3.2969e+06, 459044, 25
15, 10281, 1.74636e+06, 3.29155e+06, 458629, 25
16, 10281, 1.74756e+06, 3.51665e+06, 466503, 25
17, 10281, 1.74528e+06, 3.06501e+06, 469278, 25
18, 10281, 1.74709e+06, 3.16133e+06, 469737, 25
19, 10281, 1.74432e+06, 3.2565e+06, 462354, 25
20, 10281, 1.74455e+06, 3.33496e+06, 465289, 25
21, 10281, 1.74401e+06, 3.31182e+06, 465872, 25
22, 10281, 1.74501e+06, 3.26747e+06, 469116, 25
23, 10281, 1.7443e+06, 3.17275e+06, 468301, 25
24, 10281, 1.7373e+06, 3.21101e+06, 471584, 25
25, 10281, 1.73754e+06, 3.22234e+06, 470928, 25
26, 10281, 1.73331e+06, 3.2993e+06, 466915, 25
27, 10281, 1.73939e+06, 3.14302e+06, 470729, 25
28, 10281, 1.73747e+06, 3.11918e+06, 472601, 25
29, 10281, 1.73618e+06, 3.22589e+06, 470309, 25
30, 10281, 1.73394e+06, 3.32095e+06, 468994, 25
31, 10281, 1.73298e+06, 3.13616e+06, 463723, 25
32, 10281, 1.73394e+06, 3.23316e+06, 459972, 25
33, 10281, 1.73304e+06, 3.14984e+06, 458936, 25
34, 10281, 1.73384e+06, 3.07934e+06, 455429, 25
35, 10281, 1.73847e+06, 3.12609e+06, 465462, 25
36, 10281, 1.73966e+06, 3.21361e+06, 473381, 25
37, 10281, 1.73836e+06, 3.21361e+06, 468883, 25
38, 10281, 1.73591e+06, 3.15805e+06, 463397, 25
39, 10281, 1.73833e+06, 3.61125e+06, 474957, 25
40, 10281, 1.73705e+06, 3.22305e+06, 471962, 25
41, 10281, 1.73557e+06, 3.2692e+06, 471110, 25
42, 10281, 1.73331e+06, 3.16335e+06, 473160, 25
43, 10281, 1.73216e+06, 3.12787e+06, 469159, 25
44, 10281, 1.73198e+06, 3.12787e+06, 470288, 25
45, 10281, 1.73388e+06, 3.33361e+06, 479985, 25
46, 10281, 1.73036e+06, 3.17693e+06, 483896, 25
47, 10281, 1.72896e+06, 3.1007e+06, 485099, 25
48, 10281, 1.72856e+06, 3.1242e+06, 481137, 25
49, 10281, 1.72385e+06, 3.19592e+06, 485718, 25
50, 10281, 1.72478e+06, 3.33928e+06, 490860, 25
51, 10281, 1.72514e+06, 3.19401e+06, 494726, 25
52, 4452.49, 1.71986e+06, 3.1648e+06, 494406, 25
53, 4452.49, 1.72099e+06, 3.14676e+06, 500410, 25
54, 4452.49, 1.72248e+06, 3.24513e+06, 497110, 25
55, 4452.49, 1.72666e+06, 3.20862e+06, 494368, 25
56, 4452.49, 1.71893e+06, 3.11641e+06, 492859, 25
57, 4452.49, 1.72143e+06, 3.13155e+06, 491626, 25
58, 4452.49, 1.72912e+06, 3.20407e+06, 493027, 25
59, 4452.49, 1.72661e+06, 3.41623e+06, 479967, 25
60, 4452.49, 1.72775e+06, 3.3535e+06, 482016, 25
61, 4452.49, 1.72303e+06, 3.24841e+06, 490249, 25
62, 4452.49, 1.72387e+06, 3.24437e+06, 496279, 25
63, 4452.49, 1.72256e+06, 3.14675e+06, 493817, 25
64, 4452.49, 1.71858e+06, 3.32076e+06, 495777, 25
65, 4452.49, 1.71877e+06, 3.22924e+06, 494136, 25
66, 4452.49, 1.72332e+06, 3.18374e+06, 493297, 25
67, 4452.49, 1.7181e+06, 3.18266e+06, 496268, 25
68, 4452.49, 1.71892e+06, 3.14814e+06, 494865, 25
69, 4452.49, 1.72014e+06, 3.21203e+06, 497075, 25
70, 4452.49, 1.72009e+06, 3.21203e+06, 496684, 25
71, 4452.49, 1.71518e+06, 3.38146e+06, 496337, 25
72, 4452.49, 1.71797e+06, 3.28496e+06, 497037, 25
73, 4452.49, 1.71596e+06, 3.14032e+06, 506498, 25
74, 4452.49, 1.71722e+06, 3.15706e+06, 503654, 25
75, 4452.49, 1.71135e+06, 3.24908e+06, 505579, 25
76, 4452.49, 1.71111e+06, 3.46905e+06, 502132, 25
77, 4452.49, 1.71139e+06, 3.87356e+06, 505084, 25
78, 4452.49, 1.71209e+06, 3.48355e+06, 498279, 25
79, 4452.49, 1.70866e+06, 3.47609e+06, 490756, 25
80, 4452.49, 1.70789e+06, 3.31537e+06, 490300, 25
81, 4452.49, 1.71043e+06, 3.77974e+06, 499086, 25
82, 4452.49, 1.70792e+06, 3.37589e+06, 494841, 25
83, 4452.49, 1.71022e+06, 3.42552e+06, 490279, 25
84, 4452.49, 1.70988e+06, 3.54613e+06, 492829, 25
85, 4452.49, 1.70577e+06, 3.44736e+06, 491134, 25
86, 4452.49, 1.70119e+06, 3.54246e+06, 491858, 25
87, 4452.49, 1.70035e+06, 3.61965e+06, 489506, 25
88, 4452.49, 1.70068e+06, 3.42488e+06, 489317, 25
89, 4452.49, 1.69951e+06, 3.34834e+06, 493022, 25
90, 4452.49, 1.70003e+06, 3.32287e+06, 500160, 25
91, 4452.49, 1.7023e+06, 3.31537e+06, 506505, 25
92, 4452.49, 1.7038e+06, 3.51979e+06, 510396, 25
93, 4452.49, 1.69847e+06, 3.5224e+06, 504372, 25
94, 4452.49, 1.7001e+06, 3.35382e+06, 502494, 25
95, 4452.49, 1.69967e+06, 3.44498e+06, 502343, 25
96, 4452.49, 1.69732e+06, 3.2306e+06, 504070, 25
97, 4452.49, 1.69361e+06, 3.26468e+06, 501953, 25
98, 4452.49, 1.69543e+06, 3.07751e+06, 498512, 25
99, 4452.49, 1.69608e+06, 3.31866e+06, 494627, 25
100, 4452.49, 1.69447e+06, 3.31193e+06, 497058, 25
101, 4452.49, 1.69219e+06, 3.42986e+06, 499206, 25
102, 4452.49, 1.69256e+06, 3.44743e+06, 490446, 25
103, 4452.49, 1.69196e+06, 3.3476e+06, 499857, 25
104, 2867.18, 1.69085e+06, 3.24108e+06, 504068, 25
105, 2867.18, 1.69082e+06, 3.45971e+06, 495590, 25
106, 2867.18, 1.68867e+06, 3.33392e+06, 497151, 25
107, 2867.18, 1.68824e+06, 3.30957e+06, 496882, 25
108, 2867.18, 1.68939e+06, 3.25021e+06, 494764, 25
109, 2867.18, 1.68789e+06, 3.19686e+06, 492289, 25
110, 2867.18, 1.68737e+06, 3.12897e+06, 488073, 25
111, 2867.18, 1.6902e+06, 3.13383e+06, 482689, 25
112, 2867.18, 1.68515e+06, 3.24488e+06, 484896, 25
113, 2867.18, 1.68029e+06, 3.31069e+06, 485598, 25
114, 2867.18, 1.68237e+06, 3.31848e+06, 495865, 25
115, 2867.18, 1.68228e+06, 3.15295e+06, 496555, 25
116, 2867.18, 1.67836e+06, 3.16917e+06, 486451, 25
117, 2867.18, 1.68108e+06, 3.17991e+06, 485046, 25
118, 2867.18, 1.67889e+06, 3.10377e+06, 485748, 25
119, 2867.18, 1.67818e+06, 3.30564e+06, 490927, 25
120, 2867.18, 1.68155e+06, 3.16608e+06, 499435, 25
121, 2867.18, 1.67593e+06, 3.1847e+06, 500757, 25
122, 2783.62, 1.67855e+06, 3.1847e+06, 502633, 25
123, 2783.62, 1.67995e+06, 3.33218e+06, 502272, 25
124, 2783.62, 1.67876e+06, 3.26087e+06, 505427, 25
125, 2783.62, 1.67818e+06, 3.36385e+06, 507322, 25
126, 2783.62, 1.67627e+06, 3.28092e+06, 507417, 25
127, 2783.62, 1.67684e+06, 3.39094e+06, 509615, 25
128, 2783.62, 1.68182e+06, 3.43093e+06, 508341, 25
129, 2783.62, 1.67853e+06, 3.21962e+06, 501987, 25
130, 2783.62, 1.67327e+06, 3.20015e+06, 503044, 25
131, 2783.62, 1.67035e+06, 3.12339e+06, 494383, 25
132, 2783.62, 1.6711e+06, 3.20257e+06, 498089, 25
133, 2783.62, 1.66734e+06, 3.35385e+06, 505038, 25
