gen, min, avg, max, std, exp_number
161, 2.0642e+07, 2.33579e+09, 4.06504e+10, 3.13091e+09, 18
162, 2.0642e+07, 2.3548e+09, 3.9717e+10, 3.25662e+09, 18
163, 2.0642e+07, 2.3121e+09, 7.06405e+10, 3.80768e+09, 18
164, 2.0642e+07, 2.35998e+09, 7.80902e+10, 4.00127e+09, 18
165, 2.0642e+07, 2.32803e+09, 4.69981e+10, 3.36717e+09, 18
166, 2.0642e+07, 2.54746e+09, 6.58307e+10, 4.42395e+09, 18
167, 2.0642e+07, 2.50713e+09, 6.75687e+10, 4.03135e+09, 18
168, 2.0642e+07, 2.40566e+09, 7.4513e+10, 4.04254e+09, 18
169, 2.0642e+07, 2.44062e+09, 8.46883e+10, 4.12388e+09, 18
170, 2.0642e+07, 2.33484e+09, 4.75592e+10, 3.34648e+09, 18
171, 2.0642e+07, 2.41418e+09, 5.68989e+10, 3.96179e+09, 18
172, 2.0642e+07, 2.44993e+09, 1.05262e+11, 4.49991e+09, 18
173, 2.0642e+07, 2.49097e+09, 1.10559e+11, 4.55408e+09, 18
174, 2.0642e+07, 2.37147e+09, 5.054e+10, 3.56153e+09, 18
175, 2.0642e+07, 2.49778e+09, 5.47939e+10, 3.92833e+09, 18
176, 2.0642e+07, 2.36608e+09, 4.39721e+10, 3.36662e+09, 18
177, 2.0642e+07, 2.3659e+09, 4.92957e+10, 3.26725e+09, 18
178, 2.0642e+07, 2.36602e+09, 3.5948e+10, 3.19702e+09, 18
179, 2.0642e+07, 2.41342e+09, 6.54946e+10, 4.02779e+09, 18
180, 2.0642e+07, 2.42718e+09, 4.85215e+10, 3.7197e+09, 18
181, 2.0642e+07, 2.51404e+09, 7.18637e+10, 4.03813e+09, 18
182, 2.0642e+07, 2.45172e+09, 4.46535e+10, 3.78396e+09, 18
183, 2.0642e+07, 2.46234e+09, 6.22925e+10, 3.93726e+09, 18
184, 2.0642e+07, 2.4484e+09, 6.42042e+10, 3.63834e+09, 18
185, 2.0642e+07, 2.40281e+09, 4.11334e+10, 3.3581e+09, 18
186, 2.0642e+07, 2.4169e+09, 5.95422e+10, 3.66305e+09, 18
187, 2.0642e+07, 2.34318e+09, 4.22655e+10, 3.3924e+09, 18
188, 2.0642e+07, 2.43162e+09, 5.82432e+10, 3.64568e+09, 18
189, 2.0642e+07, 2.3893e+09, 4.35729e+10, 3.31841e+09, 18
190, 2.0642e+07, 2.33594e+09, 4.66202e+10, 3.31759e+09, 18
191, 2.0642e+07, 2.36377e+09, 6.82092e+10, 3.70547e+09, 18
192, 2.0642e+07, 2.34646e+09, 4.68856e+10, 3.16421e+09, 18
193, 2.0642e+07, 2.49886e+09, 4.77126e+10, 3.7059e+09, 18
194, 2.0642e+07, 2.42412e+09, 4.03425e+10, 3.2895e+09, 18
195, 2.0642e+07, 2.41929e+09, 3.29023e+10, 3.26728e+09, 18
196, 2.0642e+07, 2.49611e+09, 1.32405e+11, 4.82139e+09, 18
197, 2.0642e+07, 2.37387e+09, 6.26964e+10, 3.44086e+09, 18
198, 1.95245e+07, 2.42657e+09, 5.47836e+10, 3.51335e+09, 18
199, 1.95245e+07, 2.54688e+09, 6.35972e+10, 4.0117e+09, 18
200, 1.95245e+07, 2.51634e+09, 5.52213e+10, 3.94599e+09, 18
201, 1.95245e+07, 2.54592e+09, 7.07033e+10, 4.04296e+09, 18
202, 1.95245e+07, 2.56702e+09, 6.68937e+10, 4.21524e+09, 18
203, 1.95245e+07, 2.42301e+09, 4.36395e+10, 3.25761e+09, 18
204, 1.95245e+07, 2.42542e+09, 4.58025e+10, 3.74413e+09, 18
205, 1.95245e+07, 2.51187e+09, 4.3836e+10, 3.85175e+09, 18
206, 1.95245e+07, 2.51617e+09, 5.95252e+10, 4.02233e+09, 18
207, 1.95245e+07, 2.66744e+09, 1.92326e+11, 6.78029e+09, 18
208, 1.95245e+07, 2.54915e+09, 1.01427e+11, 5.02287e+09, 18
209, 1.95245e+07, 2.45247e+09, 4.5248e+10, 3.67562e+09, 18
210, 1.95245e+07, 2.53458e+09, 3.88017e+10, 3.77464e+09, 18
211, 1.95245e+07, 2.62109e+09, 6.11301e+10, 4.23599e+09, 18
212, 1.95245e+07, 2.58249e+09, 4.84028e+10, 3.97108e+09, 18
213, 1.95245e+07, 2.54066e+09, 4.84879e+10, 3.97838e+09, 18
214, 1.95245e+07, 2.63971e+09, 8.74842e+10, 4.96542e+09, 18
215, 1.95245e+07, 2.50299e+09, 4.79847e+10, 3.80732e+09, 18
216, 1.95245e+07, 2.45029e+09, 4.02427e+10, 3.44282e+09, 18
217, 1.86971e+07, 2.4193e+09, 4.32478e+10, 3.49599e+09, 18
218, 1.86971e+07, 2.2728e+09, 3.35357e+10, 3.00727e+09, 18
219, 1.86971e+07, 2.42979e+09, 4.28055e+10, 3.59383e+09, 18
220, 1.86971e+07, 2.41526e+09, 5.51334e+10, 3.50197e+09, 18
221, 1.86971e+07, 2.50718e+09, 8.63002e+10, 4.60854e+09, 18
222, 1.86971e+07, 2.45922e+09, 8.15207e+10, 4.05972e+09, 18
223, 1.86971e+07, 2.55185e+09, 1.15316e+11, 4.68525e+09, 18
224, 1.86971e+07, 2.50894e+09, 4.73833e+10, 3.78642e+09, 18
225, 1.86971e+07, 2.52821e+09, 7.23512e+10, 4.10679e+09, 18
226, 1.86971e+07, 2.43082e+09, 4.32485e+10, 3.59298e+09, 18
227, 1.86971e+07, 2.46784e+09, 5.28843e+10, 3.97105e+09, 18
228, 1.86971e+07, 2.61104e+09, 8.67525e+10, 4.70047e+09, 18
229, 1.86971e+07, 2.46932e+09, 6.99381e+10, 4.38977e+09, 18
230, 1.86971e+07, 2.54738e+09, 8.44214e+10, 4.94277e+09, 18
231, 1.86971e+07, 2.4905e+09, 9.31946e+10, 4.84728e+09, 18
232, 1.58348e+07, 2.54821e+09, 1.00159e+11, 4.96122e+09, 18
233, 1.58348e+07, 2.57228e+09, 1.20291e+11, 5.55235e+09, 18
234, 1.58348e+07, 2.45402e+09, 5.73241e+10, 4.16731e+09, 18
235, 1.58348e+07, 2.4189e+09, 4.786e+10, 3.66356e+09, 18
236, 1.58348e+07, 2.4736e+09, 6.61755e+10, 4.33477e+09, 18
237, 1.58348e+07, 2.60897e+09, 8.95031e+10, 4.95189e+09, 18
238, 1.58348e+07, 2.4875e+09, 4.26726e+10, 3.82852e+09, 18
239, 1.58348e+07, 2.51372e+09, 5.04342e+10, 4.01715e+09, 18
240, 1.58348e+07, 2.39853e+09, 3.74138e+10, 3.32101e+09, 18
241, 1.58348e+07, 2.44257e+09, 5.16884e+10, 3.60068e+09, 18
242, 1.58348e+07, 2.43417e+09, 6.29401e+10, 3.72653e+09, 18
243, 1.58348e+07, 2.34105e+09, 2.96444e+10, 2.95452e+09, 18
244, 1.58348e+07, 2.36667e+09, 6.0826e+10, 3.31478e+09, 18
245, 1.58348e+07, 2.46111e+09, 7.43807e+10, 4.04413e+09, 18
246, 1.58348e+07, 2.35489e+09, 4.98653e+10, 3.32572e+09, 18
247, 1.58348e+07, 2.40757e+09, 6.44037e+10, 3.5551e+09, 18
248, 1.58348e+07, 2.38207e+09, 8.4881e+10, 4.11322e+09, 18
249, 1.58348e+07, 2.42443e+09, 5.47087e+10, 3.83794e+09, 18
0, 4.03067e+07, 2.4851e+09, 4.68248e+10, 3.81707e+09, 19
1, 4.03067e+07, 2.42185e+09, 4.86135e+10, 3.60696e+09, 19
2, 4.03067e+07, 2.36688e+09, 5.80559e+10, 3.35659e+09, 19
3, 4.03067e+07, 2.46641e+09, 5.44389e+10, 3.71434e+09, 19
4, 4.03067e+07, 2.59054e+09, 1.04037e+11, 5.05952e+09, 19
5, 4.03067e+07, 2.51102e+09, 5.59898e+10, 3.92551e+09, 19
6, 4.03067e+07, 2.48235e+09, 6.09273e+10, 4.19406e+09, 19
7, 4.03067e+07, 2.45186e+09, 7.23085e+10, 4.05103e+09, 19
8, 4.03067e+07, 2.52239e+09, 7.9393e+10, 4.58674e+09, 19
9, 4.03067e+07, 2.56939e+09, 8.76705e+10, 4.71037e+09, 19
10, 4.03067e+07, 2.38899e+09, 5.41444e+10, 3.60618e+09, 19
11, 4.03067e+07, 2.42719e+09, 8.79422e+10, 3.97769e+09, 19
12, 4.03067e+07, 2.39121e+09, 4.41033e+10, 3.52159e+09, 19
13, 4.03067e+07, 2.39005e+09, 3.81539e+10, 3.34184e+09, 19
14, 3.9771e+07, 2.53754e+09, 5.75726e+10, 4.19945e+09, 19
15, 3.9771e+07, 2.60701e+09, 1.53681e+11, 5.90847e+09, 19
16, 3.9771e+07, 2.59078e+09, 7.09088e+10, 4.6434e+09, 19
17, 3.9771e+07, 2.53732e+09, 6.86302e+10, 4.5272e+09, 19
18, 3.9771e+07, 2.48046e+09, 6.44337e+10, 4.27568e+09, 19
19, 3.9771e+07, 2.46514e+09, 7.11124e+10, 4.21048e+09, 19
20, 3.9771e+07, 2.46236e+09, 7.21259e+10, 4.39725e+09, 19
21, 3.9771e+07, 2.54442e+09, 1.1279e+11, 4.95219e+09, 19
22, 3.9771e+07, 2.38746e+09, 5.06048e+10, 3.58734e+09, 19
23, 3.9771e+07, 2.53804e+09, 5.84809e+10, 4.29112e+09, 19
24, 3.9771e+07, 2.58442e+09, 1.08513e+11, 5.39262e+09, 19
25, 3.9771e+07, 2.51219e+09, 7.38107e+10, 4.14488e+09, 19
26, 3.9771e+07, 2.56918e+09, 8.98366e+10, 4.88189e+09, 19
27, 3.9771e+07, 2.55171e+09, 5.55237e+10, 4.15628e+09, 19
28, 3.9771e+07, 2.45515e+09, 4.57507e+10, 3.7874e+09, 19
29, 3.9771e+07, 2.52894e+09, 6.70048e+10, 4.39466e+09, 19
30, 3.9771e+07, 2.44071e+09, 6.57241e+10, 3.86736e+09, 19
31, 3.9771e+07, 2.40421e+09, 6.88611e+10, 4.04097e+09, 19
32, 3.9771e+07, 2.41192e+09, 6.60359e+10, 4.13153e+09, 19
33, 3.95137e+07, 2.55956e+09, 7.71269e+10, 4.75346e+09, 19
34, 3.95137e+07, 2.63006e+09, 7.90972e+10, 4.74646e+09, 19
35, 3.95137e+07, 2.50948e+09, 5.85408e+10, 4.05446e+09, 19
36, 3.95137e+07, 2.42387e+09, 3.83379e+10, 3.48487e+09, 19
37, 3.95137e+07, 2.33657e+09, 3.95603e+10, 3.22298e+09, 19
38, 3.95137e+07, 2.46954e+09, 5.80888e+10, 4.16473e+09, 19
39, 3.95137e+07, 2.45062e+09, 4.93827e+10, 3.63457e+09, 19
40, 3.95137e+07, 2.40705e+09, 4.75035e+10, 3.4816e+09, 19
41, 3.95137e+07, 2.46404e+09, 7.48238e+10, 4.58118e+09, 19
42, 3.95137e+07, 2.48568e+09, 7.48238e+10, 4.56951e+09, 19
43, 3.95137e+07, 2.43452e+09, 4.55485e+10, 3.64279e+09, 19
44, 3.95137e+07, 2.46768e+09, 5.91033e+10, 3.98237e+09, 19
45, 2.57466e+07, 2.5236e+09, 6.98166e+10, 4.57884e+09, 19
46, 2.57466e+07, 2.59575e+09, 6.29233e+10, 4.74113e+09, 19
47, 2.57466e+07, 2.39538e+09, 5.72353e+10, 3.7303e+09, 19
48, 2.57466e+07, 2.38768e+09, 5.00273e+10, 3.71371e+09, 19
49, 2.57466e+07, 2.3603e+09, 7.50421e+10, 3.94376e+09, 19
50, 2.57466e+07, 2.25438e+09, 4.00873e+10, 2.95885e+09, 19
51, 2.57466e+07, 2.22555e+09, 3.38904e+10, 2.91203e+09, 19
52, 2.57466e+07, 2.19894e+09, 4.07274e+10, 2.82143e+09, 19
53, 2.57466e+07, 2.21741e+09, 3.03155e+10, 2.809e+09, 19
54, 2.57466e+07, 2.24224e+09, 3.03929e+10, 2.93578e+09, 19
55, 2.57466e+07, 2.25297e+09, 3.07433e+10, 2.81097e+09, 19
56, 2.57466e+07, 2.2319e+09, 3.88485e+10, 3.05075e+09, 19
57, 2.57466e+07, 2.30131e+09, 5.82255e+10, 3.67135e+09, 19
58, 2.57466e+07, 2.34287e+09, 7.05893e+10, 3.81752e+09, 19
59, 2.53134e+07, 2.32136e+09, 5.53804e+10, 3.50422e+09, 19
60, 2.53134e+07, 2.3434e+09, 9.16676e+10, 4.01105e+09, 19
61, 2.53134e+07, 2.30395e+09, 4.27053e+10, 3.0939e+09, 19
62, 2.53134e+07, 2.2389e+09, 3.20439e+10, 2.79301e+09, 19
63, 2.53134e+07, 2.42925e+09, 4.06922e+10, 3.45716e+09, 19
64, 2.53134e+07, 2.30828e+09, 3.76611e+10, 3.21342e+09, 19
65, 2.53134e+07, 2.34141e+09, 6.14446e+10, 3.43697e+09, 19
66, 2.53134e+07, 2.49838e+09, 7.32459e+10, 4.46537e+09, 19
67, 2.53134e+07, 2.32979e+09, 3.78861e+10, 3.23226e+09, 19
68, 2.53134e+07, 2.43334e+09, 5.60677e+10, 3.63508e+09, 19
69, 2.53134e+07, 2.35939e+09, 4.86224e+10, 3.4066e+09, 19
70, 2.53134e+07, 2.31891e+09, 4.02448e+10, 3.09996e+09, 19
71, 2.53134e+07, 2.36142e+09, 3.89936e+10, 3.23734e+09, 19
72, 2.53134e+07, 2.38221e+09, 4.51826e+10, 3.47619e+09, 19
73, 2.53134e+07, 2.34319e+09, 4.99745e+10, 3.59352e+09, 19
74, 2.53134e+07, 2.29324e+09, 4.20732e+10, 3.34677e+09, 19
75, 2.53134e+07, 2.43932e+09, 8.63088e+10, 4.52116e+09, 19
76, 2.53134e+07, 2.57242e+09, 1.24826e+11, 5.06729e+09, 19
77, 2.53134e+07, 2.39853e+09, 4.33103e+10, 3.39772e+09, 19
78, 2.53134e+07, 2.46849e+09, 4.62216e+10, 3.53686e+09, 19
79, 2.53134e+07, 2.44402e+09, 4.65289e+10, 3.52095e+09, 19
80, 2.53134e+07, 2.44461e+09, 5.78465e+10, 3.86584e+09, 19
81, 2.53134e+07, 2.58032e+09, 9.19707e+10, 5.16017e+09, 19
82, 2.53134e+07, 2.57869e+09, 1.09698e+11, 5.09867e+09, 19
83, 2.53134e+07, 2.4469e+09, 6.606e+10, 3.82362e+09, 19
84, 2.53134e+07, 2.59036e+09, 8.0006e+10, 4.73443e+09, 19
85, 2.53134e+07, 2.50329e+09, 5.01979e+10, 3.81911e+09, 19
86, 2.53134e+07, 2.59199e+09, 6.53602e+10, 4.37465e+09, 19
87, 2.53134e+07, 2.55745e+09, 5.31837e+10, 4.0596e+09, 19
88, 2.53134e+07, 2.55626e+09, 5.27275e+10, 4.05599e+09, 19
89, 2.53134e+07, 2.55277e+09, 8.92791e+10, 4.73118e+09, 19
90, 2.53134e+07, 2.57912e+09, 7.84256e+10, 4.67923e+09, 19
91, 2.41064e+07, 2.54385e+09, 8.13927e+10, 4.50785e+09, 19
92, 2.41064e+07, 2.44013e+09, 6.73435e+10, 3.85905e+09, 19
93, 2.41064e+07, 2.52442e+09, 5.84645e+10, 4.18933e+09, 19
94, 2.41064e+07, 2.52117e+09, 5.67436e+10, 4.06364e+09, 19
95, 2.41064e+07, 2.58946e+09, 1.14484e+11, 5.18354e+09, 19
96, 2.41064e+07, 2.57021e+09, 6.63919e+10, 4.5793e+09, 19
97, 2.41064e+07, 2.47282e+09, 5.41977e+10, 3.84218e+09, 19
98, 2.41064e+07, 2.49571e+09, 6.2825e+10, 3.84614e+09, 19
99, 2.41064e+07, 2.49293e+09, 6.86841e+10, 3.926e+09, 19
100, 2.41064e+07, 2.44838e+09, 4.14042e+10, 3.47235e+09, 19
101, 2.41064e+07, 2.53741e+09, 8.18896e+10, 4.18933e+09, 19
102, 2.41064e+07, 2.61038e+09, 7.32461e+10, 4.82445e+09, 19
103, 2.41064e+07, 2.52317e+09, 8.6566e+10, 4.29351e+09, 19
104, 2.41064e+07, 2.44002e+09, 9.21796e+10, 4.35555e+09, 19
105, 2.41064e+07, 2.49921e+09, 6.55877e+10, 4.60108e+09, 19
106, 2.41064e+07, 2.44497e+09, 6.01782e+10, 3.94992e+09, 19
107, 2.41064e+07, 2.36061e+09, 4.28037e+10, 3.5021e+09, 19
108, 2.41064e+07, 2.37273e+09, 7.01818e+10, 3.86686e+09, 19
109, 2.41064e+07, 2.42866e+09, 8.11774e+10, 4.16215e+09, 19
110, 2.41064e+07, 2.44493e+09, 8.11774e+10, 4.52722e+09, 19
111, 2.41064e+07, 2.35887e+09, 8.4845e+10, 3.95869e+09, 19
112, 2.41064e+07, 2.31552e+09, 5.33511e+10, 3.33941e+09, 19
113, 2.41064e+07, 2.39348e+09, 4.89955e+10, 3.54822e+09, 19
114, 2.41064e+07, 2.46864e+09, 6.16205e+10, 4.24905e+09, 19
115, 2.41064e+07, 2.5494e+09, 9.09808e+10, 5.20192e+09, 19
116, 2.41064e+07, 2.59451e+09, 1.12656e+11, 5.47097e+09, 19
117, 2.41064e+07, 2.54022e+09, 1.16965e+11, 5.48407e+09, 19
118, 2.41064e+07, 2.47685e+09, 1.45565e+11, 5.1762e+09, 19
119, 2.41064e+07, 2.41436e+09, 1.20877e+11, 4.62607e+09, 19
120, 2.41064e+07, 2.46227e+09, 8.38423e+10, 4.25622e+09, 19
121, 2.41064e+07, 2.53578e+09, 6.01257e+10, 4.29874e+09, 19
122, 2.41064e+07, 2.51648e+09, 9.82937e+10, 4.62129e+09, 19
123, 2.41064e+07, 2.54112e+09, 7.18662e+10, 4.54666e+09, 19
124, 2.41064e+07, 2.47175e+09, 6.59786e+10, 3.9437e+09, 19
125, 2.41064e+07, 2.49822e+09, 5.63927e+10, 4.02414e+09, 19
126, 2.41064e+07, 2.44931e+09, 5.59477e+10, 3.85799e+09, 19
127, 2.41064e+07, 2.45066e+09, 5.82413e+10, 3.97012e+09, 19
128, 2.41064e+07, 2.38747e+09, 4.05392e+10, 3.47401e+09, 19
129, 2.41064e+07, 2.48238e+09, 1.07868e+11, 4.93998e+09, 19
130, 2.41064e+07, 2.56538e+09, 1.18781e+11, 5.60577e+09, 19
131, 2.41064e+07, 2.58426e+09, 6.54921e+10, 4.38503e+09, 19
132, 2.41064e+07, 2.58015e+09, 8.62446e+10, 4.79134e+09, 19
133, 2.41064e+07, 2.51712e+09, 7.19603e+10, 4.2456e+09, 19
134, 2.41064e+07, 2.5209e+09, 6.49289e+10, 4.11311e+09, 19
135, 2.41064e+07, 2.57134e+09, 9.86774e+10, 5.37117e+09, 19
136, 2.41064e+07, 2.52389e+09, 5.94775e+10, 4.22375e+09, 19
137, 2.41064e+07, 2.44846e+09, 5.48855e+10, 3.83885e+09, 19
138, 2.41064e+07, 2.32885e+09, 5.54043e+10, 3.44057e+09, 19
139, 2.41064e+07, 2.33702e+09, 5.53623e+10, 3.58386e+09, 19
140, 2.41064e+07, 2.20761e+09, 4.26431e+10, 3.00879e+09, 19
141, 2.41064e+07, 2.30603e+09, 3.83698e+10, 3.44069e+09, 19
142, 2.41064e+07, 2.36836e+09, 6.26436e+10, 3.9233e+09, 19
143, 2.41064e+07, 2.37363e+09, 1.1256e+11, 4.28899e+09, 19
144, 2.41064e+07, 2.4615e+09, 9.34127e+10, 4.14357e+09, 19
145, 2.41064e+07, 2.42354e+09, 1.01926e+11, 4.12288e+09, 19
146, 2.41064e+07, 2.38686e+09, 4.19068e+10, 3.53185e+09, 19
147, 2.41064e+07, 2.40561e+09, 4.62925e+10, 3.50029e+09, 19
148, 2.41064e+07, 2.38904e+09, 4.65383e+10, 3.39581e+09, 19
149, 2.41064e+07, 2.4423e+09, 4.10082e+10, 3.60756e+09, 19
150, 2.41064e+07, 2.51699e+09, 4.98076e+10, 3.87448e+09, 19
151, 2.41064e+07, 2.45428e+09, 6.03085e+10, 3.78188e+09, 19
152, 2.41064e+07, 2.35824e+09, 5.28779e+10, 3.33578e+09, 19
153, 2.41064e+07, 2.32455e+09, 4.40181e+10, 2.99511e+09, 19
154, 2.41064e+07, 2.22812e+09, 2.85896e+10, 2.65098e+09, 19
155, 2.41064e+07, 2.28154e+09, 5.51134e+10, 3.21716e+09, 19
156, 2.41064e+07, 2.29846e+09, 4.19878e+10, 3.05613e+09, 19
157, 2.41064e+07, 2.3236e+09, 4.22673e+10, 3.0373e+09, 19
158, 2.41064e+07, 2.40612e+09, 5.00554e+10, 3.31532e+09, 19
159, 2.41064e+07, 2.46329e+09, 4.83622e+10, 3.61966e+09, 19
160, 2.41064e+07, 2.42073e+09, 6.33511e+10, 3.70334e+09, 19
161, 2.41064e+07, 2.40699e+09, 3.84659e+10, 3.32165e+09, 19
162, 2.41064e+07, 2.50087e+09, 1.05057e+11, 4.20667e+09, 19
163, 2.41064e+07, 2.57213e+09, 8.35776e+10, 4.57472e+09, 19
164, 2.41064e+07, 2.67538e+09, 1.21594e+11, 5.41179e+09, 19
165, 2.41064e+07, 2.78076e+09, 1.12099e+11, 6.26842e+09, 19
166, 2.41064e+07, 2.64591e+09, 6.85484e+10, 4.51664e+09, 19
167, 2.41064e+07, 2.55452e+09, 5.05101e+10, 3.77627e+09, 19
168, 2.41064e+07, 2.531e+09, 8.83217e+10, 4.08413e+09, 19
169, 2.41064e+07, 2.4657e+09, 8.11034e+10, 3.73411e+09, 19
170, 2.41064e+07, 2.41451e+09, 4.17384e+10, 3.41161e+09, 19
171, 2.41064e+07, 2.47332e+09, 4.37806e+10, 3.41066e+09, 19
172, 2.41064e+07, 2.4991e+09, 9.19088e+10, 4.37296e+09, 19
173, 2.41064e+07, 2.51118e+09, 7.59984e+10, 4.1925e+09, 19
174, 2.41064e+07, 2.4372e+09, 4.22758e+10, 3.53325e+09, 19
175, 2.41064e+07, 2.3692e+09, 4.31212e+10, 3.19986e+09, 19
176, 2.41064e+07, 2.3765e+09, 2.81181e+10, 2.98896e+09, 19
177, 2.41064e+07, 2.36151e+09, 3.66343e+10, 3.08066e+09, 19
178, 2.41064e+07, 2.4419e+09, 4.24787e+10, 3.59506e+09, 19
179, 2.41064e+07, 2.54025e+09, 6.59278e+10, 4.02456e+09, 19
180, 2.41064e+07, 2.4268e+09, 3.28475e+10, 3.13514e+09, 19
181, 2.41064e+07, 2.45518e+09, 2.75808e+10, 3.08184e+09, 19
182, 2.41064e+07, 2.53717e+09, 6.20648e+10, 3.9017e+09, 19
183, 2.41064e+07, 2.52874e+09, 5.43806e+10, 3.73302e+09, 19
184, 2.41064e+07, 2.53698e+09, 3.7825e+10, 3.47297e+09, 19
185, 2.41064e+07, 2.52136e+09, 5.81335e+10, 3.81181e+09, 19
186, 2.41064e+07, 2.46249e+09, 6.79836e+10, 3.90052e+09, 19
187, 2.41064e+07, 2.50357e+09, 7.08994e+10, 4.10891e+09, 19
188, 2.41064e+07, 2.58568e+09, 6.79836e+10, 4.46815e+09, 19
189, 2.41064e+07, 2.55218e+09, 9.11317e+10, 4.31274e+09, 19
190, 2.41064e+07, 2.55555e+09, 4.92803e+10, 3.91225e+09, 19
191, 2.41064e+07, 2.53803e+09, 5.12044e+10, 4.09873e+09, 19
192, 2.41064e+07, 2.42237e+09, 5.25361e+10, 3.52194e+09, 19
193, 2.41064e+07, 2.48064e+09, 5.25361e+10, 3.97297e+09, 19
194, 2.41064e+07, 2.3219e+09, 3.15288e+10, 3.01794e+09, 19
195, 2.41064e+07, 2.39566e+09, 5.52806e+10, 3.73427e+09, 19
196, 2.41064e+07, 2.28727e+09, 3.99447e+10, 3.11942e+09, 19
197, 2.41064e+07, 2.31824e+09, 3.53013e+10, 3.22492e+09, 19
198, 2.41064e+07, 2.34641e+09, 5.57967e+10, 3.38632e+09, 19
199, 2.41064e+07, 2.40592e+09, 6.13297e+10, 3.72663e+09, 19
200, 2.41064e+07, 2.328e+09, 6.13297e+10, 3.57662e+09, 19
201, 2.41064e+07, 2.29581e+09, 4.40779e+10, 3.33487e+09, 19
202, 2.41064e+07, 2.3926e+09, 4.73814e+10, 3.62264e+09, 19
203, 2.41064e+07, 2.50596e+09, 1.10215e+11, 4.71674e+09, 19
204, 2.41064e+07, 2.47574e+09, 7.25668e+10, 4.14191e+09, 19
205, 2.41064e+07, 2.44896e+09, 6.25941e+10, 3.76525e+09, 19
206, 2.41064e+07, 2.44417e+09, 4.94008e+10, 3.80629e+09, 19
207, 2.41064e+07, 2.46133e+09, 4.92244e+10, 3.71541e+09, 19
208, 2.41064e+07, 2.44946e+09, 6.60677e+10, 4.11974e+09, 19
209, 2.41064e+07, 2.36145e+09, 5.07322e+10, 3.56804e+09, 19
210, 2.41064e+07, 2.33293e+09, 8.21579e+10, 3.72595e+09, 19
211, 2.41064e+07, 2.33023e+09, 4.28376e+10, 3.19206e+09, 19
212, 2.24555e+07, 2.36101e+09, 3.87355e+10, 3.2583e+09, 19
213, 2.24555e+07, 2.40114e+09, 6.5885e+10, 3.94549e+09, 19
214, 2.24555e+07, 2.37978e+09, 8.92947e+10, 3.82477e+09, 19
215, 2.24555e+07, 2.33488e+09, 5.06743e+10, 3.34268e+09, 19
216, 2.22499e+07, 2.36077e+09, 5.44013e+10, 3.37262e+09, 19
217, 2.22499e+07, 2.5625e+09, 9.34948e+10, 5.02697e+09, 19
218, 2.22499e+07, 2.45411e+09, 6.25247e+10, 4.02503e+09, 19
219, 2.22499e+07, 2.48204e+09, 5.73396e+10, 4.22823e+09, 19
220, 2.22499e+07, 2.58888e+09, 9.68334e+10, 4.91453e+09, 19
221, 2.22499e+07, 2.47483e+09, 6.02469e+10, 4.1138e+09, 19
222, 2.22499e+07, 2.37154e+09, 4.18097e+10, 3.21176e+09, 19
223, 2.22499e+07, 2.40098e+09, 4.82928e+10, 3.25297e+09, 19
224, 2.22499e+07, 2.42419e+09, 5.38832e+10, 3.58579e+09, 19
225, 2.22499e+07, 2.52201e+09, 6.40703e+10, 3.91649e+09, 19
226, 2.22499e+07, 2.60534e+09, 5.08883e+10, 4.14312e+09, 19
227, 2.22499e+07, 2.53374e+09, 4.85383e+10, 3.69446e+09, 19
228, 2.22499e+07, 2.60435e+09, 1.23607e+11, 4.92956e+09, 19
229, 2.22499e+07, 2.52343e+09, 5.11296e+10, 3.7256e+09, 19
230, 2.22499e+07, 2.50777e+09, 5.98072e+10, 4.20433e+09, 19
231, 2.22499e+07, 2.61051e+09, 9.04077e+10, 5.02209e+09, 19
232, 2.22499e+07, 2.67126e+09, 1.11912e+11, 5.67834e+09, 19
233, 2.22499e+07, 2.56215e+09, 8.62189e+10, 4.50116e+09, 19
234, 2.22499e+07, 2.58981e+09, 1.28219e+11, 5.27813e+09, 19
235, 2.22499e+07, 2.33312e+09, 8.36017e+10, 3.5431e+09, 19
236, 2.22499e+07, 2.32964e+09, 3.24462e+10, 3.07487e+09, 19
237, 2.22499e+07, 2.36149e+09, 5.70186e+10, 3.23471e+09, 19
238, 2.22499e+07, 2.44169e+09, 4.59943e+10, 3.6792e+09, 19
239, 2.22499e+07, 2.41908e+09, 3.35909e+10, 3.2873e+09, 19
240, 2.22499e+07, 2.4003e+09, 3.97672e+10, 3.20167e+09, 19
241, 2.22499e+07, 2.48323e+09, 7.20461e+10, 4.19895e+09, 19
242, 2.22499e+07, 2.54172e+09, 6.00175e+10, 4.00228e+09, 19
243, 2.22499e+07, 2.59366e+09, 1.27968e+11, 5.05426e+09, 19
244, 2.22499e+07, 2.48641e+09, 6.5351e+10, 3.96689e+09, 19
245, 2.22499e+07, 2.47267e+09, 6.73737e+10, 4.14108e+09, 19
246, 2.22499e+07, 2.33544e+09, 3.67345e+10, 3.21476e+09, 19
247, 2.22499e+07, 2.2887e+09, 3.64334e+10, 2.9856e+09, 19
248, 2.22499e+07, 2.28668e+09, 5.82457e+10, 3.08921e+09, 19
249, 2.22499e+07, 2.29087e+09, 4.66742e+10, 3.17882e+09, 19
0, 4.03067e+07, 2.42944e+09, 5.19531e+10, 3.8961e+09, 20
1, 4.03067e+07, 2.3852e+09, 5.15743e+10, 3.8786e+09, 20
