gen, min, avg, max, std, exp_number
54, 3.46304e+07, 2.36438e+09, 5.81977e+10, 3.77412e+09, 17
55, 3.46304e+07, 2.3877e+09, 4.00412e+10, 3.46326e+09, 17
56, 3.46304e+07, 2.31249e+09, 6.17848e+10, 3.54238e+09, 17
57, 3.46304e+07, 2.26046e+09, 3.19002e+10, 2.83885e+09, 17
58, 3.46304e+07, 2.3147e+09, 8.2417e+10, 3.37415e+09, 17
59, 3.46304e+07, 2.43777e+09, 6.00869e+10, 4.02404e+09, 17
60, 3.46304e+07, 2.38889e+09, 4.76292e+10, 3.55775e+09, 17
61, 3.46304e+07, 2.40211e+09, 5.03006e+10, 3.55373e+09, 17
62, 3.46304e+07, 2.45377e+09, 5.79569e+10, 3.82549e+09, 17
63, 3.46304e+07, 2.33933e+09, 6.28316e+10, 3.76422e+09, 17
64, 3.46304e+07, 2.4811e+09, 8.05055e+10, 4.72197e+09, 17
65, 3.46304e+07, 2.43069e+09, 6.42575e+10, 4.07555e+09, 17
66, 3.46304e+07, 2.36127e+09, 6.42575e+10, 3.71228e+09, 17
67, 3.46304e+07, 2.30238e+09, 4.25414e+10, 3.23559e+09, 17
68, 3.46304e+07, 2.44529e+09, 8.85629e+10, 4.39237e+09, 17
69, 3.46304e+07, 2.50093e+09, 7.78211e+10, 4.57196e+09, 17
70, 3.46304e+07, 2.47507e+09, 7.45618e+10, 4.38513e+09, 17
71, 3.46304e+07, 2.4014e+09, 5.22934e+10, 3.64368e+09, 17
72, 3.46304e+07, 2.45101e+09, 6.54544e+10, 4.23222e+09, 17
73, 3.46304e+07, 2.52443e+09, 7.73404e+10, 4.95554e+09, 17
74, 3.46304e+07, 2.34971e+09, 4.38416e+10, 3.34901e+09, 17
75, 3.46304e+07, 2.39025e+09, 4.08685e+10, 3.53486e+09, 17
76, 3.46304e+07, 2.3832e+09, 4.08685e+10, 3.55295e+09, 17
77, 3.4617e+07, 2.46234e+09, 6.58246e+10, 4.13554e+09, 17
78, 3.4617e+07, 2.36388e+09, 5.32666e+10, 3.60789e+09, 17
79, 3.4617e+07, 2.27086e+09, 3.01917e+10, 2.97731e+09, 17
80, 3.4617e+07, 2.2605e+09, 5.90551e+10, 3.16219e+09, 17
81, 3.4617e+07, 2.24228e+09, 3.3907e+10, 2.84649e+09, 17
82, 3.4617e+07, 2.35054e+09, 5.37232e+10, 3.71324e+09, 17
83, 3.4617e+07, 2.30059e+09, 5.94212e+10, 3.48302e+09, 17
84, 3.4617e+07, 2.27312e+09, 4.46948e+10, 3.18139e+09, 17
85, 3.4617e+07, 2.37908e+09, 1.13384e+11, 4.30469e+09, 17
86, 3.4617e+07, 2.30241e+09, 5.66372e+10, 3.53773e+09, 17
87, 3.4617e+07, 2.24689e+09, 3.82646e+10, 3.00947e+09, 17
88, 3.4617e+07, 2.22872e+09, 2.93018e+10, 2.94409e+09, 17
89, 3.4617e+07, 2.35823e+09, 7.15513e+10, 3.53248e+09, 17
90, 3.4617e+07, 2.27865e+09, 3.2768e+10, 3.11797e+09, 17
91, 3.4617e+07, 2.40205e+09, 4.787e+10, 3.70625e+09, 17
92, 3.4617e+07, 2.39744e+09, 5.61325e+10, 3.66618e+09, 17
93, 3.4617e+07, 2.4221e+09, 7.06166e+10, 3.94826e+09, 17
94, 3.4617e+07, 2.40786e+09, 8.85841e+10, 4.35342e+09, 17
95, 3.4617e+07, 2.4715e+09, 7.50641e+10, 4.28199e+09, 17
96, 3.4617e+07, 2.41374e+09, 6.23313e+10, 3.99677e+09, 17
97, 3.4617e+07, 2.37965e+09, 4.71835e+10, 3.75613e+09, 17
98, 3.4617e+07, 2.30877e+09, 4.29653e+10, 3.36384e+09, 17
99, 3.4617e+07, 2.3311e+09, 4.19863e+10, 3.36852e+09, 17
100, 3.4617e+07, 2.41518e+09, 8.76236e+10, 4.40154e+09, 17
101, 3.4617e+07, 2.43274e+09, 8.87583e+10, 4.51044e+09, 17
102, 3.4617e+07, 2.36574e+09, 5.25409e+10, 4.00232e+09, 17
103, 3.4617e+07, 2.30135e+09, 4.91884e+10, 3.44345e+09, 17
104, 3.4617e+07, 2.31949e+09, 4.90709e+10, 3.7182e+09, 17
105, 3.4617e+07, 2.30024e+09, 4.86108e+10, 3.41519e+09, 17
106, 3.4617e+07, 2.25832e+09, 4.43232e+10, 2.92154e+09, 17
107, 3.4617e+07, 2.22231e+09, 3.88121e+10, 2.74426e+09, 17
108, 3.4617e+07, 2.26993e+09, 3.40393e+10, 2.82021e+09, 17
109, 3.4617e+07, 2.40856e+09, 3.84796e+10, 3.21973e+09, 17
110, 3.4617e+07, 2.39347e+09, 3.84796e+10, 3.20521e+09, 17
111, 3.4617e+07, 2.39317e+09, 6.2542e+10, 3.51254e+09, 17
112, 3.4617e+07, 2.35994e+09, 6.54681e+10, 3.55232e+09, 17
113, 3.4617e+07, 2.33583e+09, 4.32263e+10, 3.26454e+09, 17
114, 3.4617e+07, 2.36123e+09, 3.88798e+10, 3.15218e+09, 17
115, 3.4617e+07, 2.38893e+09, 7.70273e+10, 3.58311e+09, 17
116, 3.4617e+07, 2.38655e+09, 5.3113e+10, 3.43888e+09, 17
117, 3.4617e+07, 2.46108e+09, 4.96939e+10, 3.66117e+09, 17
118, 3.4617e+07, 2.38395e+09, 5.33253e+10, 3.32164e+09, 17
119, 3.4617e+07, 2.48005e+09, 5.87202e+10, 3.73665e+09, 17
120, 3.4617e+07, 2.45556e+09, 5.16521e+10, 3.62198e+09, 17
121, 3.4617e+07, 2.47187e+09, 6.56779e+10, 3.95628e+09, 17
122, 3.4617e+07, 2.46297e+09, 4.89776e+10, 3.65067e+09, 17
123, 3.4617e+07, 2.49401e+09, 3.61385e+10, 3.53355e+09, 17
124, 3.4617e+07, 2.50264e+09, 6.90194e+10, 4.31318e+09, 17
125, 3.4617e+07, 2.43962e+09, 5.35568e+10, 3.84679e+09, 17
126, 3.4617e+07, 2.36809e+09, 5.57756e+10, 3.52598e+09, 17
127, 3.4617e+07, 2.42227e+09, 6.40542e+10, 3.67767e+09, 17
128, 3.4617e+07, 2.42656e+09, 5.58278e+10, 3.78494e+09, 17
129, 3.4617e+07, 2.44405e+09, 9.30449e+10, 4.59367e+09, 17
130, 3.4617e+07, 2.37282e+09, 8.4183e+10, 4.05139e+09, 17
131, 3.4617e+07, 2.4062e+09, 7.76292e+10, 4.1485e+09, 17
132, 3.4617e+07, 2.44924e+09, 4.77063e+10, 3.77046e+09, 17
133, 3.4617e+07, 2.40698e+09, 5.00193e+10, 3.82156e+09, 17
134, 3.4617e+07, 2.42093e+09, 6.11947e+10, 3.89198e+09, 17
135, 3.4617e+07, 2.39915e+09, 7.44897e+10, 4.31359e+09, 17
136, 3.4617e+07, 2.29434e+09, 8.32292e+10, 3.71751e+09, 17
137, 3.4617e+07, 2.20244e+09, 4.32383e+10, 2.96792e+09, 17
138, 3.4617e+07, 2.34589e+09, 4.80267e+10, 3.68832e+09, 17
139, 3.15213e+07, 2.37658e+09, 6.47825e+10, 4.22589e+09, 17
140, 3.15213e+07, 2.36007e+09, 6.33906e+10, 3.78992e+09, 17
141, 3.15213e+07, 2.4288e+09, 5.25719e+10, 4.10027e+09, 17
142, 3.15213e+07, 2.39353e+09, 5.85094e+10, 3.98644e+09, 17
143, 3.15213e+07, 2.36833e+09, 5.85094e+10, 3.82797e+09, 17
144, 3.15213e+07, 2.38045e+09, 5.74761e+10, 3.7282e+09, 17
145, 3.15213e+07, 2.32464e+09, 7.57275e+10, 3.88174e+09, 17
146, 3.15213e+07, 2.26906e+09, 4.78247e+10, 2.91527e+09, 17
147, 3.15213e+07, 2.31583e+09, 5.29692e+10, 3.12798e+09, 17
148, 3.15213e+07, 2.37342e+09, 3.48346e+10, 3.11456e+09, 17
149, 3.15213e+07, 2.33745e+09, 7.91397e+10, 3.53119e+09, 17
150, 3.15213e+07, 2.3133e+09, 4.33147e+10, 3.03401e+09, 17
151, 3.15213e+07, 2.27015e+09, 2.96219e+10, 2.85125e+09, 17
152, 3.15213e+07, 2.31209e+09, 4.58202e+10, 3.17403e+09, 17
153, 3.02525e+07, 2.31516e+09, 4.57195e+10, 3.17707e+09, 17
154, 3.02525e+07, 2.2981e+09, 7.04103e+10, 3.2413e+09, 17
155, 2.97216e+07, 2.29232e+09, 3.15782e+10, 2.82834e+09, 17
156, 2.97216e+07, 2.39248e+09, 5.86124e+10, 3.67902e+09, 17
157, 2.97216e+07, 2.25975e+09, 4.35433e+10, 2.73883e+09, 17
158, 2.97216e+07, 2.29681e+09, 4.35433e+10, 3.24844e+09, 17
159, 2.97216e+07, 2.32354e+09, 3.47092e+10, 3.09709e+09, 17
160, 2.97216e+07, 2.31339e+09, 3.47819e+10, 3.14246e+09, 17
161, 2.97216e+07, 2.4376e+09, 7.91244e+10, 3.99867e+09, 17
162, 2.97216e+07, 2.39002e+09, 3.53106e+10, 3.34735e+09, 17
163, 2.97216e+07, 2.4297e+09, 4.83738e+10, 3.56175e+09, 17
164, 2.97216e+07, 2.33627e+09, 3.29753e+10, 3.14878e+09, 17
165, 2.97216e+07, 2.32485e+09, 4.10854e+10, 3.15179e+09, 17
166, 2.97216e+07, 2.35356e+09, 6.3895e+10, 3.63838e+09, 17
167, 2.97216e+07, 2.46205e+09, 6.77984e+10, 4.2383e+09, 17
168, 2.97216e+07, 2.56533e+09, 7.75511e+10, 4.78574e+09, 17
169, 2.97216e+07, 2.56631e+09, 8.12615e+10, 4.69706e+09, 17
170, 2.97216e+07, 2.38747e+09, 1.22722e+11, 4.07796e+09, 17
171, 2.97216e+07, 2.47181e+09, 5.98653e+10, 3.74064e+09, 17
172, 2.97216e+07, 2.5906e+09, 1.0854e+11, 5.0549e+09, 17
173, 2.97216e+07, 2.44514e+09, 4.93134e+10, 3.75471e+09, 17
174, 2.97216e+07, 2.46983e+09, 4.21287e+10, 3.63968e+09, 17
175, 2.97216e+07, 2.42574e+09, 4.77474e+10, 3.42873e+09, 17
176, 2.97216e+07, 2.39302e+09, 3.30775e+10, 3.32466e+09, 17
177, 2.97216e+07, 2.34576e+09, 3.30775e+10, 3.25001e+09, 17
178, 2.97216e+07, 2.34303e+09, 7.63871e+10, 3.74207e+09, 17
179, 2.97216e+07, 2.36606e+09, 4.69152e+10, 3.47872e+09, 17
180, 2.97216e+07, 2.39961e+09, 5.34241e+10, 3.81441e+09, 17
181, 2.97216e+07, 2.29278e+09, 3.28925e+10, 3.12982e+09, 17
182, 2.97216e+07, 2.32499e+09, 4.57491e+10, 3.41186e+09, 17
183, 2.97216e+07, 2.46537e+09, 8.22935e+10, 4.06946e+09, 17
184, 2.97216e+07, 2.42554e+09, 7.1442e+10, 3.84844e+09, 17
185, 2.97216e+07, 2.47131e+09, 9.64797e+10, 4.81441e+09, 17
186, 2.97216e+07, 2.55444e+09, 1.12792e+11, 5.52518e+09, 17
187, 2.97216e+07, 2.58978e+09, 9.39538e+10, 5.35055e+09, 17
188, 2.97216e+07, 2.68507e+09, 1.2407e+11, 6.75216e+09, 17
189, 2.97216e+07, 2.53714e+09, 1.3062e+11, 5.23752e+09, 17
190, 2.97216e+07, 2.44551e+09, 7.48047e+10, 4.39032e+09, 17
191, 2.97216e+07, 2.44448e+09, 6.27925e+10, 4.16702e+09, 17
192, 2.97216e+07, 2.50764e+09, 8.99309e+10, 4.79048e+09, 17
193, 2.87586e+07, 2.38702e+09, 6.8687e+10, 3.95554e+09, 17
194, 2.87586e+07, 2.34026e+09, 7.48283e+10, 3.75027e+09, 17
195, 2.87586e+07, 2.34317e+09, 6.24575e+10, 3.60536e+09, 17
196, 2.87586e+07, 2.32026e+09, 6.12099e+10, 3.44729e+09, 17
197, 2.87586e+07, 2.24864e+09, 4.02729e+10, 2.96814e+09, 17
198, 2.87586e+07, 2.27073e+09, 5.17612e+10, 3.23679e+09, 17
199, 2.87586e+07, 2.22205e+09, 5.17612e+10, 3.04483e+09, 17
200, 2.87586e+07, 2.19387e+09, 3.14512e+10, 2.81688e+09, 17
201, 2.8143e+07, 2.33962e+09, 6.68873e+10, 3.69593e+09, 17
202, 2.8143e+07, 2.3912e+09, 6.3075e+10, 3.72626e+09, 17
203, 2.8143e+07, 2.51154e+09, 1.12529e+11, 4.72932e+09, 17
204, 2.8143e+07, 2.45557e+09, 9.23445e+10, 4.34407e+09, 17
205, 2.8143e+07, 2.4249e+09, 5.17629e+10, 3.89863e+09, 17
206, 2.8143e+07, 2.49769e+09, 7.76995e+10, 4.24966e+09, 17
207, 2.8143e+07, 2.47356e+09, 5.47232e+10, 3.79437e+09, 17
208, 2.8143e+07, 2.51135e+09, 6.31293e+10, 4.38422e+09, 17
209, 2.79871e+07, 2.38515e+09, 4.94353e+10, 3.55922e+09, 17
210, 2.79871e+07, 2.29194e+09, 3.2015e+10, 2.92035e+09, 17
211, 2.79871e+07, 2.2816e+09, 3.06985e+10, 2.94495e+09, 17
212, 2.79871e+07, 2.37624e+09, 6.10761e+10, 3.63891e+09, 17
213, 2.79871e+07, 2.43155e+09, 5.01722e+10, 3.42071e+09, 17
214, 2.79871e+07, 2.41454e+09, 4.61767e+10, 3.50549e+09, 17
215, 2.79871e+07, 2.41012e+09, 4.63893e+10, 3.73268e+09, 17
216, 2.79871e+07, 2.44869e+09, 6.47679e+10, 4.01871e+09, 17
217, 2.79871e+07, 2.43808e+09, 5.92362e+10, 3.79306e+09, 17
218, 2.79871e+07, 2.42939e+09, 5.96802e+10, 3.59692e+09, 17
219, 2.79871e+07, 2.45759e+09, 5.47079e+10, 3.72946e+09, 17
220, 2.79871e+07, 2.51646e+09, 8.42472e+10, 4.43517e+09, 17
221, 2.79871e+07, 2.55463e+09, 1.02664e+11, 4.99251e+09, 17
222, 2.79871e+07, 2.51634e+09, 9.158e+10, 4.30226e+09, 17
223, 2.79871e+07, 2.52329e+09, 9.158e+10, 4.5197e+09, 17
224, 2.79871e+07, 2.57785e+09, 8.10783e+10, 4.96468e+09, 17
225, 2.79871e+07, 2.417e+09, 7.90283e+10, 3.90203e+09, 17
226, 2.79871e+07, 2.25539e+09, 3.18906e+10, 2.84846e+09, 17
227, 2.79871e+07, 2.36424e+09, 4.26537e+10, 3.27132e+09, 17
228, 2.79871e+07, 2.5179e+09, 5.15506e+10, 3.96755e+09, 17
229, 2.79871e+07, 2.54604e+09, 9.29436e+10, 4.86944e+09, 17
230, 2.79871e+07, 2.61487e+09, 7.09036e+10, 4.74987e+09, 17
231, 2.79871e+07, 2.60727e+09, 1.06094e+11, 5.59888e+09, 17
232, 2.79871e+07, 2.41336e+09, 4.31311e+10, 3.25867e+09, 17
233, 2.79871e+07, 2.44465e+09, 5.30865e+10, 3.60793e+09, 17
234, 2.79871e+07, 2.47023e+09, 3.42461e+10, 3.4369e+09, 17
235, 2.79871e+07, 2.44859e+09, 3.29246e+10, 3.35757e+09, 17
236, 2.79871e+07, 2.32161e+09, 3.66298e+10, 2.92329e+09, 17
237, 2.79871e+07, 2.36324e+09, 6.23518e+10, 3.69106e+09, 17
238, 2.79871e+07, 2.35438e+09, 4.7092e+10, 3.41307e+09, 17
239, 2.79871e+07, 2.42165e+09, 6.88961e+10, 3.86111e+09, 17
240, 2.79379e+07, 2.40661e+09, 4.47727e+10, 3.59164e+09, 17
241, 2.79379e+07, 2.3832e+09, 7.60331e+10, 3.86227e+09, 17
242, 2.79379e+07, 2.40267e+09, 5.45327e+10, 3.76941e+09, 17
243, 2.79379e+07, 2.32862e+09, 8.83315e+10, 3.57002e+09, 17
244, 2.79379e+07, 2.25457e+09, 3.18471e+10, 2.8757e+09, 17
245, 2.79379e+07, 2.27064e+09, 2.66842e+10, 2.80834e+09, 17
246, 2.79379e+07, 2.28413e+09, 2.74106e+10, 2.87667e+09, 17
247, 2.79379e+07, 2.26496e+09, 4.09177e+10, 3.05245e+09, 17
248, 2.79379e+07, 2.21462e+09, 3.66384e+10, 2.73233e+09, 17
249, 2.79379e+07, 2.27776e+09, 4.64782e+10, 3.09986e+09, 17
0, 4.03067e+07, 2.32649e+09, 1.20041e+11, 5.24834e+09, 18
1, 4.03067e+07, 2.26305e+09, 6.02149e+10, 3.6823e+09, 18
2, 4.03067e+07, 2.34605e+09, 7.71491e+10, 4.16794e+09, 18
3, 4.03067e+07, 2.43323e+09, 7.27546e+10, 4.51631e+09, 18
4, 4.03067e+07, 2.53623e+09, 8.38579e+10, 5.06268e+09, 18
5, 4.03067e+07, 2.38312e+09, 5.87411e+10, 3.74652e+09, 18
6, 4.03067e+07, 2.49483e+09, 1.51376e+11, 5.23269e+09, 18
7, 4.03067e+07, 2.36376e+09, 5.92141e+10, 3.81511e+09, 18
8, 4.03067e+07, 2.36241e+09, 5.18364e+10, 3.48248e+09, 18
9, 4.03067e+07, 2.29693e+09, 4.04129e+10, 3.27238e+09, 18
10, 4.03067e+07, 2.3001e+09, 5.47347e+10, 3.56986e+09, 18
11, 4.03067e+07, 2.28919e+09, 6.19662e+10, 3.42582e+09, 18
12, 4.03067e+07, 2.2537e+09, 3.22045e+10, 2.8864e+09, 18
13, 4.03067e+07, 2.31881e+09, 1.00889e+11, 4.12745e+09, 18
14, 4.03067e+07, 2.33823e+09, 1.44147e+11, 4.79492e+09, 18
15, 4.03067e+07, 2.26065e+09, 3.96893e+10, 3.1829e+09, 18
16, 4.03067e+07, 2.3299e+09, 4.98941e+10, 3.63627e+09, 18
17, 4.03067e+07, 2.37951e+09, 6.12783e+10, 3.91022e+09, 18
18, 4.03067e+07, 2.32555e+09, 3.59735e+10, 3.34705e+09, 18
19, 4.03067e+07, 2.27016e+09, 4.81784e+10, 3.28895e+09, 18
20, 4.03067e+07, 2.17592e+09, 4.6013e+10, 2.8243e+09, 18
21, 4.03067e+07, 2.25503e+09, 4.06271e+10, 3.20124e+09, 18
22, 4.03067e+07, 2.23725e+09, 4.55529e+10, 3.10881e+09, 18
23, 4.03067e+07, 2.23895e+09, 5.70308e+10, 3.25687e+09, 18
24, 4.03067e+07, 2.27603e+09, 4.88187e+10, 3.36893e+09, 18
25, 4.03067e+07, 2.32959e+09, 6.30989e+10, 3.93766e+09, 18
26, 4.03067e+07, 2.27235e+09, 5.57812e+10, 3.34664e+09, 18
27, 4.03067e+07, 2.33276e+09, 5.57812e+10, 3.73011e+09, 18
28, 4.03067e+07, 2.30286e+09, 5.12665e+10, 3.42196e+09, 18
29, 4.03067e+07, 2.27955e+09, 3.51412e+10, 3.1066e+09, 18
30, 4.03067e+07, 2.28207e+09, 4.38128e+10, 3.09912e+09, 18
31, 4.03067e+07, 2.34663e+09, 4.75025e+10, 3.6289e+09, 18
32, 4.03067e+07, 2.27576e+09, 3.68897e+10, 3.12103e+09, 18
33, 4.03067e+07, 2.36531e+09, 5.13064e+10, 3.57163e+09, 18
34, 4.03067e+07, 2.40625e+09, 4.77784e+10, 3.79279e+09, 18
35, 4.03067e+07, 2.24836e+09, 3.7052e+10, 2.96361e+09, 18
36, 4.03067e+07, 2.24243e+09, 3.58575e+10, 2.94785e+09, 18
37, 4.03067e+07, 2.24909e+09, 2.74192e+10, 2.77538e+09, 18
38, 4.03067e+07, 2.28365e+09, 4.14844e+10, 3.17201e+09, 18
39, 4.03067e+07, 2.35119e+09, 1.0225e+11, 4.29742e+09, 18
40, 4.03067e+07, 2.22156e+09, 4.8954e+10, 2.97171e+09, 18
41, 4.03067e+07, 2.2315e+09, 3.89404e+10, 3.01672e+09, 18
42, 4.03067e+07, 2.24927e+09, 3.47993e+10, 3.06735e+09, 18
43, 4.03067e+07, 2.33888e+09, 6.33906e+10, 3.64259e+09, 18
44, 4.03067e+07, 2.26141e+09, 4.7496e+10, 3.13853e+09, 18
45, 4.03067e+07, 2.32487e+09, 5.85453e+10, 3.65691e+09, 18
46, 4.03067e+07, 2.30682e+09, 6.34647e+10, 3.4192e+09, 18
47, 4.03067e+07, 2.31054e+09, 4.15438e+10, 3.4628e+09, 18
48, 4.03067e+07, 2.33586e+09, 4.90934e+10, 3.61482e+09, 18
49, 4.03067e+07, 2.43129e+09, 7.76055e+10, 4.67269e+09, 18
50, 4.03067e+07, 2.48553e+09, 8.28703e+10, 5.15783e+09, 18
51, 4.03067e+07, 2.37961e+09, 1.21462e+11, 4.73864e+09, 18
52, 4.03067e+07, 2.37531e+09, 6.55199e+10, 4.22621e+09, 18
53, 4.03067e+07, 2.33514e+09, 5.44968e+10, 3.79176e+09, 18
54, 4.03067e+07, 2.18679e+09, 5.74706e+10, 3.08074e+09, 18
55, 4.03067e+07, 2.26961e+09, 7.87334e+10, 3.68228e+09, 18
56, 4.03067e+07, 2.29357e+09, 6.96701e+10, 3.90302e+09, 18
57, 4.03067e+07, 2.35141e+09, 5.60935e+10, 3.67603e+09, 18
58, 4.03067e+07, 2.33005e+09, 4.36096e+10, 3.28047e+09, 18
59, 4.03067e+07, 2.35743e+09, 6.72647e+10, 3.72405e+09, 18
60, 4.0279e+07, 2.36607e+09, 6.08951e+10, 3.84641e+09, 18
61, 4.0279e+07, 2.37136e+09, 9.77712e+10, 4.1405e+09, 18
62, 4.0279e+07, 2.276e+09, 6.51969e+10, 3.24874e+09, 18
63, 4.0279e+07, 2.32918e+09, 7.19642e+10, 3.82053e+09, 18
64, 4.0279e+07, 2.34688e+09, 5.67573e+10, 3.74342e+09, 18
65, 4.0279e+07, 2.3156e+09, 4.26306e+10, 3.46216e+09, 18
66, 4.0279e+07, 2.26129e+09, 4.21542e+10, 3.28672e+09, 18
67, 4.0279e+07, 2.20083e+09, 4.21542e+10, 3.05574e+09, 18
68, 4.0279e+07, 2.22234e+09, 4.13715e+10, 3.12954e+09, 18
69, 4.0279e+07, 2.23059e+09, 4.16838e+10, 3.1196e+09, 18
70, 4.0279e+07, 2.23981e+09, 6.33749e+10, 3.73266e+09, 18
71, 4.0279e+07, 2.2891e+09, 7.40746e+10, 3.9617e+09, 18
72, 4.0279e+07, 2.29505e+09, 4.83302e+10, 3.61552e+09, 18
73, 4.0279e+07, 2.28166e+09, 4.08828e+10, 3.41856e+09, 18
74, 4.0279e+07, 2.43782e+09, 5.73231e+10, 4.37935e+09, 18
75, 4.0279e+07, 2.44737e+09, 5.29519e+10, 4.20862e+09, 18
76, 4.0279e+07, 2.43127e+09, 4.99334e+10, 3.86437e+09, 18
77, 4.0279e+07, 2.34848e+09, 5.05105e+10, 3.89364e+09, 18
78, 4.0279e+07, 2.29765e+09, 3.85057e+10, 3.28757e+09, 18
79, 4.0279e+07, 2.46789e+09, 7.76925e+10, 4.69857e+09, 18
80, 4.0255e+07, 2.54355e+09, 7.76925e+10, 5.0736e+09, 18
81, 3.87096e+07, 2.47914e+09, 7.30887e+10, 4.48589e+09, 18
82, 3.87096e+07, 2.46858e+09, 7.09134e+10, 4.57273e+09, 18
83, 3.87096e+07, 2.35626e+09, 7.09134e+10, 4.02736e+09, 18
84, 3.87096e+07, 2.31018e+09, 3.10791e+10, 3.14742e+09, 18
85, 3.87096e+07, 2.28448e+09, 4.18485e+10, 2.95052e+09, 18
86, 3.87096e+07, 2.27898e+09, 3.82356e+10, 3.06431e+09, 18
87, 3.87096e+07, 2.33933e+09, 3.67742e+10, 3.29335e+09, 18
88, 3.87096e+07, 2.31595e+09, 5.40047e+10, 3.44888e+09, 18
89, 3.87096e+07, 2.37642e+09, 4.16405e+10, 3.43637e+09, 18
90, 3.87096e+07, 2.35183e+09, 3.3172e+10, 3.29186e+09, 18
91, 3.87096e+07, 2.31994e+09, 6.50143e+10, 3.62089e+09, 18
92, 3.87096e+07, 2.25437e+09, 5.40493e+10, 3.32119e+09, 18
93, 3.87096e+07, 2.27154e+09, 4.04276e+10, 3.34696e+09, 18
94, 3.87096e+07, 2.31194e+09, 4.96929e+10, 3.59641e+09, 18
95, 3.87096e+07, 2.25127e+09, 8.18734e+10, 3.69913e+09, 18
96, 3.87096e+07, 2.20326e+09, 7.33238e+10, 3.25172e+09, 18
97, 3.87096e+07, 2.15581e+09, 2.82943e+10, 2.56383e+09, 18
98, 3.87096e+07, 2.14954e+09, 2.38529e+10, 2.41332e+09, 18
99, 3.87096e+07, 2.2299e+09, 4.03714e+10, 2.90647e+09, 18
100, 3.87096e+07, 2.22e+09, 3.97881e+10, 2.97284e+09, 18
101, 3.87096e+07, 2.25207e+09, 4.20796e+10, 3.11424e+09, 18
102, 3.87096e+07, 2.34716e+09, 5.488e+10, 3.80245e+09, 18
103, 3.87096e+07, 2.31344e+09, 5.45759e+10, 3.46242e+09, 18
104, 3.87096e+07, 2.24496e+09, 3.4176e+10, 3.00986e+09, 18
105, 3.87096e+07, 2.2707e+09, 3.34451e+10, 3.03559e+09, 18
106, 3.87096e+07, 2.30126e+09, 3.31843e+10, 3.12469e+09, 18
107, 3.87096e+07, 2.31762e+09, 3.69388e+10, 3.35175e+09, 18
108, 3.87096e+07, 2.28465e+09, 4.59525e+10, 3.22088e+09, 18
109, 3.87096e+07, 2.22733e+09, 4.53484e+10, 2.75898e+09, 18
110, 3.87096e+07, 2.34601e+09, 4.09844e+10, 3.40809e+09, 18
111, 3.87096e+07, 2.39273e+09, 6.50558e+10, 3.99952e+09, 18
112, 3.64282e+07, 2.36757e+09, 4.99004e+10, 3.72218e+09, 18
113, 3.64282e+07, 2.45989e+09, 5.27635e+10, 4.38581e+09, 18
114, 3.64282e+07, 2.4222e+09, 4.22573e+10, 3.63771e+09, 18
115, 3.64282e+07, 2.35362e+09, 4.34682e+10, 3.50562e+09, 18
116, 3.64282e+07, 2.30266e+09, 4.52275e+10, 3.37306e+09, 18
117, 3.64282e+07, 2.30655e+09, 3.79349e+10, 3.13758e+09, 18
118, 3.64282e+07, 2.33711e+09, 3.9457e+10, 3.08632e+09, 18
119, 3.64282e+07, 2.25748e+09, 3.50992e+10, 2.88574e+09, 18
120, 3.64282e+07, 2.21854e+09, 4.21098e+10, 3.06714e+09, 18
121, 3.64282e+07, 2.2262e+09, 5.10612e+10, 3.06751e+09, 18
122, 3.64282e+07, 2.24286e+09, 3.8637e+10, 3.04649e+09, 18
123, 3.64282e+07, 2.34096e+09, 4.369e+10, 3.45787e+09, 18
124, 3.64282e+07, 2.39716e+09, 5.95294e+10, 3.81333e+09, 18
125, 3.64282e+07, 2.41872e+09, 5.61672e+10, 3.85126e+09, 18
126, 3.64282e+07, 2.40431e+09, 5.7635e+10, 3.879e+09, 18
127, 3.64282e+07, 2.49534e+09, 8.12816e+10, 4.59844e+09, 18
128, 3.64282e+07, 2.51503e+09, 7.40007e+10, 4.84229e+09, 18
129, 3.64282e+07, 2.34657e+09, 4.42023e+10, 3.52883e+09, 18
130, 3.64282e+07, 2.39233e+09, 4.7051e+10, 3.74209e+09, 18
131, 3.64282e+07, 2.31546e+09, 5.4303e+10, 3.37357e+09, 18
132, 3.64282e+07, 2.26157e+09, 3.86653e+10, 3.06149e+09, 18
133, 3.64282e+07, 2.30698e+09, 3.85688e+10, 3.41488e+09, 18
134, 3.64282e+07, 2.32625e+09, 5.53224e+10, 3.75421e+09, 18
135, 3.64282e+07, 2.29774e+09, 4.31592e+10, 3.23137e+09, 18
136, 3.64282e+07, 2.42954e+09, 6.94835e+10, 4.29681e+09, 18
137, 3.64282e+07, 2.43133e+09, 7.26827e+10, 4.31078e+09, 18
138, 3.64282e+07, 2.38251e+09, 4.43695e+10, 3.65105e+09, 18
139, 3.64282e+07, 2.35963e+09, 5.55508e+10, 3.7695e+09, 18
140, 3.64282e+07, 2.29108e+09, 5.28586e+10, 3.35043e+09, 18
141, 3.64282e+07, 2.26946e+09, 3.87047e+10, 3.10492e+09, 18
142, 3.64282e+07, 2.35973e+09, 5.04402e+10, 3.44159e+09, 18
143, 3.64282e+07, 2.40608e+09, 3.60876e+10, 3.48272e+09, 18
144, 3.64282e+07, 2.42374e+09, 3.45083e+10, 3.555e+09, 18
