gen, min, avg, max, std, exp_number
13, 132.584, 467.459, 695.241, 70.2547, 24
14, 132.584, 467.531, 690.151, 71.2829, 24
15, 127.218, 467.638, 690.151, 72.2878, 24
16, 127.218, 467.679, 665.526, 72.0825, 24
17, 127.218, 467.728, 669.982, 71.5959, 24
18, 127.218, 467.948, 660.968, 71.3566, 24
19, 127.218, 468.014, 683.771, 71.6975, 24
20, 127.218, 467.983, 660.543, 72.8642, 24
21, 127.218, 468.173, 666.093, 72.445, 24
22, 127.218, 468.016, 661.499, 71.587, 24
23, 127.218, 468.038, 669.212, 72.1397, 24
24, 127.218, 468.136, 662.198, 72.0395, 24
25, 127.218, 468.279, 677.493, 72.7416, 24
26, 127.218, 468.217, 694.147, 73.4644, 24
27, 127.218, 468.126, 687.005, 73.7621, 24
28, 127.218, 468.224, 676.282, 73.9125, 24
29, 127.218, 468.296, 694.366, 72.8099, 24
30, 127.218, 468.276, 723.713, 73.3622, 24
31, 127.218, 468.423, 701.965, 72.2107, 24
32, 127.218, 468.436, 686.985, 72.4904, 24
33, 127.218, 468.299, 702.08, 71.9006, 24
34, 127.218, 468.524, 682.25, 71.591, 24
35, 127.218, 468.638, 725.238, 72.6102, 24
36, 127.218, 468.717, 708.114, 71.6325, 24
37, 127.218, 468.665, 687.575, 72.1344, 24
38, 127.218, 468.838, 685.494, 72.4797, 24
39, 127.218, 468.868, 697.962, 72.0154, 24
40, 127.218, 468.916, 694.142, 70.8423, 24
41, 127.218, 468.813, 701.564, 71.621, 24
42, 127.218, 468.919, 693.61, 72.4447, 24
43, 127.218, 468.832, 697.999, 71.7124, 24
44, 127.218, 468.813, 702.461, 71.6723, 24
45, 127.218, 468.978, 692.574, 72.3043, 24
46, 127.218, 469.046, 702.386, 72.3003, 24
47, 127.218, 468.96, 704.417, 72.2546, 24
48, 127.218, 468.968, 711.897, 72.5845, 24
49, 127.218, 469.138, 714.861, 72.8085, 24
50, 127.218, 469.033, 700.363, 72.876, 24
51, 127.218, 469.121, 704.874, 73.9157, 24
52, 127.218, 468.955, 671.87, 74.4347, 24
53, 127.218, 468.941, 691.747, 74.2114, 24
54, 127.218, 468.826, 688.093, 73.772, 24
55, 127.218, 468.755, 669.724, 72.97, 24
56, 127.218, 468.635, 669.843, 72.2933, 24
57, 127.218, 468.714, 684.554, 72.2445, 24
58, 127.218, 468.72, 692.282, 72.1846, 24
59, 127.218, 468.771, 672.767, 73.8761, 24
60, 127.218, 468.678, 682.085, 73.9546, 24
61, 127.218, 468.703, 680.53, 74.0752, 24
62, 127.218, 468.852, 698.147, 74.7763, 24
63, 127.218, 468.722, 696.278, 74.1834, 24
64, 127.218, 468.862, 679.457, 73.5289, 24
65, 127.218, 468.978, 704.278, 74.2854, 24
66, 127.218, 468.746, 724.572, 74.362, 24
67, 127.218, 468.659, 724.572, 75.0493, 24
68, 127.218, 468.693, 717.412, 75.6606, 24
69, 127.218, 468.831, 720.51, 76.4896, 24
70, 127.218, 468.672, 689.359, 76.2564, 24
71, 127.218, 468.797, 695.387, 76.234, 24
72, 127.218, 468.84, 704.224, 76.2563, 24
73, 127.218, 468.877, 684.965, 75.219, 24
74, 127.218, 468.921, 701.128, 74.0906, 24
75, 127.218, 468.796, 676.668, 74.5519, 24
76, 127.218, 468.822, 689.515, 75.5398, 24
77, 127.218, 468.904, 689.32, 75.1634, 24
78, 127.218, 468.895, 704.297, 74.9358, 24
79, 127.218, 468.749, 701.619, 75.8258, 24
80, 127.218, 468.674, 736.693, 75.5645, 24
81, 127.218, 468.704, 708.618, 74.9968, 24
82, 127.218, 468.561, 684.776, 74.4236, 24
83, 127.218, 468.45, 689.734, 74.7305, 24
84, 127.218, 468.38, 716.577, 75.2781, 24
85, 127.218, 468.263, 702.486, 75.9131, 24
86, 127.218, 468.268, 698.254, 77.276, 24
87, 127.218, 468.225, 709.527, 77.0269, 24
88, 127.218, 468.235, 706.397, 77.6367, 24
89, 127.218, 468.322, 708.425, 77.7883, 24
90, 127.218, 468.419, 728.438, 78.8252, 24
91, 127.218, 468.47, 727.347, 79.1944, 24
92, 127.218, 468.281, 737.341, 78.161, 24
93, 127.218, 468.406, 726.808, 78.7925, 24
94, 127.218, 468.404, 716.716, 78.8408, 24
95, 127.218, 468.524, 728.877, 79.6032, 24
96, 127.218, 468.551, 735.155, 78.9019, 24
97, 127.218, 468.627, 723.149, 79.1808, 24
98, 127.218, 468.721, 718.914, 79.0687, 24
99, 127.218, 468.743, 720.446, 79.3342, 24
100, 127.218, 468.7, 724.513, 78.4603, 24
101, 127.218, 468.635, 708.924, 78.1644, 24
102, 127.218, 468.795, 707.547, 77.6007, 24
103, 127.218, 468.723, 698.965, 77.1067, 24
104, 127.218, 468.83, 683.818, 76.6168, 24
105, 126.351, 468.838, 688.011, 76.3635, 24
106, 126.351, 468.799, 693.676, 76.9376, 24
107, 126.351, 468.933, 711.655, 77.0719, 24
108, 126.105, 468.925, 734.722, 76.8208, 24
109, 121.34, 468.786, 716.332, 77.2118, 24
110, 121.34, 468.62, 705.478, 77.7249, 24
111, 121.34, 468.767, 726.022, 78.7178, 24
112, 121.34, 468.674, 728.734, 78.3333, 24
113, 121.34, 468.662, 710, 78.6537, 24
114, 121.34, 468.54, 697.156, 77.405, 24
115, 121.34, 468.417, 712.268, 78.7661, 24
116, 121.34, 468.338, 705.166, 78.6828, 24
117, 121.34, 468.45, 695.241, 77.3666, 24
118, 121.34, 468.59, 709.191, 77.9661, 24
119, 121.34, 468.564, 705.701, 77.9358, 24
120, 121.34, 468.559, 706.873, 78.2778, 24
121, 121.34, 468.47, 717.287, 78.358, 24
122, 121.34, 468.476, 717.287, 78.2135, 24
123, 121.34, 468.404, 701.048, 78.4272, 24
124, 121.34, 468.288, 708.492, 78.194, 24
125, 121.34, 468.238, 706.221, 78.936, 24
126, 121.34, 468.248, 711.219, 79.6936, 24
127, 121.34, 468.413, 721.14, 80.2238, 24
128, 121.34, 468.414, 734.518, 81.4396, 24
129, 121.34, 468.632, 740.815, 80.283, 24
130, 121.34, 468.636, 752.098, 79.5655, 24
131, 121.34, 468.701, 770.958, 79.0242, 24
132, 121.34, 468.761, 723.644, 79.0271, 24
133, 121.34, 468.919, 741.051, 79.7532, 24
134, 121.34, 469.039, 738.314, 79.4213, 24
135, 121.34, 469.191, 747.357, 79.4289, 24
136, 121.34, 468.982, 749.013, 79.0775, 24
137, 121.34, 468.84, 745.019, 79.7679, 24
138, 121.34, 468.794, 744.103, 80.6478, 24
139, 121.34, 468.952, 757.188, 80.7964, 24
140, 121.34, 468.93, 741.736, 80.7667, 24
141, 121.34, 468.927, 706.46, 79.9601, 24
142, 121.34, 469.001, 708.688, 79.6761, 24
143, 121.34, 469.339, 709.345, 79.1856, 24
144, 121.34, 469.442, 723.422, 79.6868, 24
145, 121.34, 469.51, 702.07, 79.3449, 24
146, 121.34, 469.493, 710.923, 79.1401, 24
147, 116.774, 469.655, 722.143, 80.2916, 24
148, 116.774, 469.632, 714.878, 81.3902, 24
149, 116.774, 469.524, 728.153, 81.8894, 24
150, 116.774, 469.639, 741.207, 81.6477, 24
151, 116.774, 469.552, 728.699, 81.6184, 24
152, 116.774, 469.559, 727.849, 81.6496, 24
153, 116.774, 469.499, 717.207, 80.7882, 24
154, 116.774, 469.491, 757.622, 81.4546, 24
155, 116.774, 469.44, 743.617, 81.9128, 24
156, 116.774, 469.425, 749.255, 82.451, 24
157, 116.774, 469.323, 723.425, 82.42, 24
158, 116.774, 469.373, 739.788, 83.6661, 24
159, 116.774, 469.355, 736.667, 82.6681, 24
160, 116.774, 469.311, 756.29, 83.2738, 24
161, 116.774, 469.395, 746.629, 82.822, 24
162, 116.774, 469.417, 735.196, 84.5272, 24
163, 116.774, 469.363, 729.407, 83.6227, 24
164, 116.774, 469.478, 739.528, 82.6659, 24
165, 116.774, 469.608, 713.835, 82.7212, 24
166, 116.774, 469.441, 718.987, 82.6414, 24
167, 116.774, 469.435, 694.744, 80.4937, 24
168, 116.774, 469.481, 695.851, 80.0404, 24
169, 116.774, 469.509, 716.956, 80.5535, 24
170, 116.774, 469.346, 744.286, 79.9214, 24
171, 116.774, 469.262, 722.53, 81.5647, 24
172, 116.774, 469.265, 715.993, 81.5574, 24
173, 116.774, 469.237, 715.105, 82.4351, 24
174, 116.774, 469.391, 754.797, 83.5053, 24
175, 116.774, 469.311, 763.747, 82.7968, 24
176, 116.774, 469.575, 763.875, 83.4785, 24
177, 116.774, 469.764, 737.289, 82.9738, 24
178, 116.774, 469.719, 712.325, 83.1168, 24
179, 116.774, 469.878, 733.604, 82.9547, 24
180, 116.774, 469.767, 736.767, 82.76, 24
181, 113.746, 469.796, 733.045, 80.5823, 24
182, 113.746, 469.818, 754.326, 80.836, 24
183, 113.746, 469.852, 724.953, 81.9645, 24
184, 113.746, 469.899, 719.828, 83.0322, 24
185, 113.746, 469.952, 706, 82.0691, 24
186, 113.746, 470.096, 714.483, 81.0274, 24
187, 113.746, 470.134, 710.393, 81.6542, 24
188, 113.26, 469.971, 728.051, 82.1165, 24
189, 113.26, 469.95, 748.588, 81.9014, 24
190, 112.566, 469.865, 751.22, 81.3317, 24
191, 112.566, 470.029, 755.108, 81.2569, 24
192, 112.566, 470.179, 741.45, 80.6929, 24
193, 112.566, 470.075, 733.694, 81.1759, 24
194, 112.566, 470.007, 730.37, 79.1008, 24
195, 112.566, 469.924, 796.149, 80.2554, 24
196, 112.566, 469.846, 743.345, 80.6056, 24
197, 112.566, 469.85, 765.013, 80.2515, 24
198, 112.566, 469.799, 724.789, 80.7104, 24
199, 112.566, 469.729, 710.103, 82.985, 24
200, 112.566, 469.836, 740.035, 83.3906, 24
201, 112.566, 469.684, 750.656, 82.919, 24
202, 112.566, 469.998, 727.293, 82.6838, 24
203, 112.566, 470.069, 737.726, 83.593, 24
204, 112.566, 469.952, 739.168, 83.9716, 24
205, 112.566, 469.908, 744.834, 84.11, 24
206, 112.566, 469.779, 742.617, 84.4588, 24
207, 112.566, 469.8, 736.236, 83.8378, 24
208, 112.566, 469.793, 750.918, 84.991, 24
209, 112.566, 469.752, 744.789, 85.6249, 24
210, 112.566, 469.68, 738.053, 84.7938, 24
211, 112.566, 469.678, 752.909, 84.801, 24
212, 112.566, 469.577, 748.102, 84.8412, 24
213, 112.566, 469.541, 738.457, 85.6711, 24
214, 112.566, 469.75, 759.953, 84.7141, 24
215, 112.566, 469.734, 734.257, 84.5148, 24
216, 112.566, 469.703, 736.938, 84.3885, 24
217, 112.566, 469.74, 720.427, 84.964, 24
218, 112.566, 469.723, 750.723, 85.3516, 24
219, 112.566, 469.869, 749.268, 85.7307, 24
220, 112.566, 469.902, 722.224, 85.2881, 24
221, 112.566, 470.039, 722.723, 85.7188, 24
222, 112.566, 470.272, 723.17, 85.0954, 24
223, 112.566, 470.258, 753.943, 84.9069, 24
224, 112.566, 470.163, 730.605, 85.7692, 24
225, 112.566, 470.145, 741.262, 84.0845, 24
226, 112.566, 470.146, 738.632, 83.7207, 24
227, 112.566, 470.104, 729.944, 84.4298, 24
228, 112.566, 470.018, 729.058, 83.6601, 24
229, 112.566, 470.016, 723.273, 82.7726, 24
230, 112.566, 470.077, 728.476, 83.3591, 24
231, 112.566, 469.94, 747.465, 83.4428, 24
232, 112.566, 469.914, 747.465, 83.4838, 24
233, 112.566, 469.975, 751.181, 83.2843, 24
234, 112.566, 469.956, 727.303, 84.2391, 24
235, 111.716, 470.063, 721.644, 83.9556, 24
236, 111.716, 469.961, 729.42, 84.3959, 24
237, 111.716, 469.854, 724.499, 84.3256, 24
238, 111.716, 469.605, 743.944, 83.7194, 24
239, 111.716, 469.546, 743.944, 85.6508, 24
240, 111.716, 469.499, 812.865, 85.8983, 24
241, 111.716, 469.475, 737.907, 86.107, 24
242, 111.716, 469.6, 777.643, 86.2345, 24
243, 111.716, 469.679, 739.335, 86.0432, 24
244, 111.716, 469.701, 731.631, 86.5733, 24
245, 111.716, 469.68, 737.925, 86.1073, 24
246, 111.716, 469.734, 737.414, 85.1167, 24
247, 111.716, 469.957, 758.332, 85.3391, 24
248, 111.716, 469.886, 778.472, 84.4284, 24
249, 111.716, 469.861, 740.583, 83.3898, 24
0, 132.584, 463.886, 683.287, 70.9353, 25
1, 132.584, 463.93, 697.833, 71.0887, 25
2, 132.584, 464.015, 700.713, 71.0371, 25
3, 132.584, 463.817, 690.543, 71.4585, 25
4, 132.584, 463.917, 694.947, 70.3064, 25
5, 132.584, 463.951, 668.577, 70.7599, 25
6, 132.584, 463.99, 663.683, 70.6502, 25
7, 132.584, 463.939, 656.543, 70.352, 25
8, 132.584, 464.11, 651.899, 69.0232, 25
9, 132.584, 464.148, 677.261, 69.5393, 25
10, 130.423, 464.185, 672.889, 69.1318, 25
11, 130.423, 464.456, 674.282, 69.5069, 25
12, 126.453, 464.396, 667.008, 70.0498, 25
13, 126.453, 464.655, 671.165, 69.915, 25
14, 126.453, 464.813, 685.968, 70.3809, 25
15, 124.492, 464.703, 692.056, 70.3931, 25
16, 124.492, 464.901, 677.268, 70.0269, 25
17, 124.492, 465.015, 674.876, 70.8001, 25
18, 124.492, 464.882, 661.745, 71.6018, 25
19, 124.492, 464.991, 673.735, 71.7802, 25
20, 124.492, 464.813, 659.318, 70.591, 25
21, 124.492, 464.991, 662.117, 71.9877, 25
22, 124.492, 465.049, 671.427, 70.8488, 25
23, 124.492, 465.154, 694.723, 69.9495, 25
24, 124.492, 465.317, 691.127, 70.8601, 25
25, 124.492, 465.362, 682.154, 69.5832, 25
26, 124.492, 465.312, 684.001, 70.5824, 25
27, 124.492, 465.358, 675.841, 69.6889, 25
28, 124.492, 465.428, 697.759, 70.9089, 25
29, 115.706, 465.512, 686.217, 70.8603, 25
30, 115.706, 465.722, 694.726, 71.3746, 25
31, 115.706, 465.774, 700.189, 70.9983, 25
32, 115.706, 465.806, 688.637, 72.1974, 25
33, 115.706, 465.857, 688.637, 72.5066, 25
34, 115.706, 465.711, 668.012, 74.2432, 25
35, 115.706, 465.867, 684.515, 74.3082, 25
36, 115.706, 465.913, 694.396, 75.1255, 25
37, 115.706, 465.752, 694.594, 76.2437, 25
38, 115.706, 465.836, 695.822, 74.9728, 25
39, 115.706, 465.68, 695.822, 75.3953, 25
40, 115.706, 465.59, 698.38, 73.9113, 25
41, 115.706, 465.73, 680.983, 73.6338, 25
42, 115.706, 465.807, 694.703, 74.2559, 25
43, 115.706, 465.761, 692.928, 73.6312, 25
44, 115.706, 465.886, 695.186, 73.8551, 25
45, 115.706, 466.023, 680.944, 74.5957, 25
46, 115.706, 465.918, 690.09, 75.0477, 25
47, 115.706, 465.933, 687.422, 73.6284, 25
48, 115.189, 466.003, 672.928, 74.0916, 25
49, 115.189, 465.853, 711.234, 72.7698, 25
50, 115.189, 465.891, 715.338, 73.6531, 25
51, 115.189, 466.167, 688.617, 74.3387, 25
52, 115.189, 466.052, 703.736, 73.2039, 25
53, 115.189, 465.98, 685.527, 73.3363, 25
54, 114.978, 466.019, 685.04, 73.8953, 25
55, 114.978, 466.064, 713.721, 73.5224, 25
56, 114.978, 466.154, 690.077, 73.7489, 25
57, 114.978, 466.309, 726.712, 74.2475, 25
58, 114.978, 466.416, 697.692, 74.0213, 25
59, 114.978, 466.311, 688.426, 73.3176, 25
60, 114.978, 466.349, 683.614, 73.6372, 25
61, 114.978, 466.305, 681.639, 73.6066, 25
62, 114.978, 466.27, 684.139, 73.8591, 25
63, 114.978, 466.32, 682.016, 73.9506, 25
64, 114.978, 466.389, 688.05, 73.3258, 25
65, 114.978, 466.375, 688.05, 72.8645, 25
66, 114.978, 466.293, 705.525, 72.3345, 25
67, 114.978, 466.27, 695.353, 72.3666, 25
68, 114.978, 466.379, 706.853, 70.9191, 25
69, 114.978, 466.602, 709.919, 70.6447, 25
70, 114.978, 466.398, 709.919, 71.79, 25
71, 114.978, 466.648, 715.293, 72.8075, 25
72, 114.978, 466.612, 703.511, 73.2438, 25
73, 114.978, 466.552, 690.366, 73.9345, 25
74, 114.978, 466.524, 694.532, 73.677, 25
75, 114.978, 466.448, 709.18, 74.3426, 25
76, 114.978, 466.542, 706.834, 74.4213, 25
77, 114.978, 466.565, 701.47, 74.2762, 25
78, 114.978, 466.297, 702.065, 74.4086, 25
79, 114.978, 466.357, 704.849, 74.8673, 25
80, 114.978, 466.288, 683.374, 74.0441, 25
81, 114.978, 466.353, 701.177, 75.1779, 25
82, 114.978, 466.245, 701.177, 74.7985, 25
83, 114.978, 466.333, 677.252, 75.5549, 25
84, 114.978, 466.499, 697.7, 76.2845, 25
85, 114.978, 466.587, 706.947, 76.6032, 25
86, 114.978, 466.613, 712.952, 75.803, 25
87, 114.978, 466.616, 718.008, 76.4317, 25
88, 114.978, 466.544, 737.739, 77.4386, 25
89, 114.978, 466.695, 731.983, 77.7071, 25
90, 114.978, 466.588, 736.276, 77.5335, 25
91, 114.978, 466.679, 722.514, 78.3458, 25
92, 114.978, 466.691, 732.527, 77.4886, 25
93, 114.978, 466.662, 723.525, 77.5474, 25
94, 114.978, 466.836, 700.692, 77.5458, 25
95, 114.978, 466.621, 698.316, 76.7059, 25
96, 114.978, 466.591, 721.666, 76.1538, 25
97, 114.718, 466.752, 710.492, 77.2693, 25
98, 114.718, 466.844, 690.132, 76.984, 25
99, 114.718, 467.055, 699.171, 76.8197, 25
100, 114.718, 466.908, 706.561, 76.7746, 25
101, 114.718, 467.081, 697.107, 77.7293, 25
102, 114.718, 467.025, 689.305, 77.2703, 25
103, 114.718, 466.965, 708.895, 77.387, 25
104, 114.718, 467.002, 710.742, 77.6246, 25
105, 114.718, 467.019, 710.368, 78.242, 25
106, 114.718, 466.92, 706.519, 79.7212, 25
107, 114.718, 467.043, 722.613, 80.1878, 25
108, 114.718, 467.038, 696.264, 79.1019, 25
109, 114.718, 467.06, 703.4, 78.2982, 25
110, 114.718, 467.008, 724.409, 79.1264, 25
111, 114.718, 467.057, 724.86, 79.0579, 25
112, 114.718, 467.123, 722.397, 80.2198, 25
113, 114.718, 467.081, 720.307, 80.5848, 25
114, 114.718, 467.158, 752.52, 80.3435, 25
115, 114.718, 467.043, 742.961, 79.8429, 25
116, 114.718, 466.886, 751.657, 79.8005, 25
117, 114.718, 467.058, 720.646, 79.7113, 25
118, 114.718, 467, 744.529, 79.3482, 25
119, 114.718, 467.026, 712.06, 78.4301, 25
120, 114.718, 467.082, 689.554, 77.208, 25
121, 114.718, 467.125, 741.621, 77.8495, 25
122, 114.718, 466.868, 724.303, 77.1119, 25
123, 114.718, 467.029, 685.393, 77.1083, 25
124, 114.718, 466.853, 696.146, 77.9552, 25
125, 114.718, 467.012, 720.195, 78.4361, 25
126, 114.718, 467.003, 745.364, 79.41, 25
127, 113.283, 466.867, 723.206, 79.1689, 25
128, 113.283, 466.645, 722.185, 78.8653, 25
129, 113.283, 466.66, 753.222, 79.385, 25
130, 113.283, 466.717, 709.391, 79.3097, 25
131, 113.283, 466.664, 719.982, 78.8468, 25
132, 113.283, 466.721, 705.264, 78.8425, 25
133, 113.283, 466.725, 724.194, 78.2802, 25
134, 113.283, 466.475, 723.319, 78.7772, 25
135, 113.283, 466.483, 714.506, 79.0081, 25
136, 113.283, 466.493, 733.68, 78.8385, 25
137, 113.283, 466.568, 717.947, 78.0752, 25
138, 113.283, 466.463, 701.814, 78.5404, 25
139, 113.283, 466.458, 712.256, 78.5573, 25
140, 113.283, 466.463, 691.994, 79.2476, 25
141, 113.283, 466.383, 729.943, 80.1308, 25
142, 113.283, 466.465, 753.811, 79.3928, 25
143, 113.283, 466.458, 698.71, 79.4002, 25
144, 113.283, 466.539, 700.608, 79.0247, 25
145, 113.283, 466.576, 710.931, 80.1142, 25
146, 113.283, 466.612, 706.616, 80.1078, 25
147, 113.283, 466.55, 724.332, 80.1881, 25
148, 113.283, 466.424, 709.728, 80.0394, 25
149, 113.283, 466.447, 722.671, 80.4473, 25
150, 113.283, 466.435, 714.593, 80.8663, 25
151, 113.283, 466.428, 727.735, 81.7408, 25
152, 113.283, 466.27, 706.387, 81.311, 25
153, 113.283, 466.167, 700.211, 82.5069, 25
154, 113.283, 466.273, 705.384, 82.6519, 25
155, 113.283, 466.394, 727.475, 83.076, 25
156, 113.283, 466.313, 739.091, 83.5332, 25
157, 113.283, 466.373, 713.703, 83.999, 25
158, 113.283, 466.455, 709.686, 83.3157, 25
159, 113.283, 466.289, 744.066, 83.0151, 25
160, 113.283, 466.291, 705.316, 83.1908, 25
161, 113.283, 466.224, 723.72, 82.7994, 25
162, 113.283, 466.211, 699.431, 81.6955, 25
163, 113.283, 466.338, 714.66, 81.9167, 25
164, 113.283, 466.182, 729.722, 82.0465, 25
165, 113.283, 466.013, 705.974, 80.6471, 25
166, 113.283, 466.15, 708.973, 81.5352, 25
167, 113.283, 466.046, 709.746, 82.6163, 25
168, 111.6, 466.04, 705.382, 82.7058, 25
169, 111.6, 466.189, 717.195, 81.4727, 25
170, 111.501, 466.256, 726.081, 80.6153, 25
171, 111.501, 466.264, 716.255, 80.6344, 25
172, 111.501, 466.283, 719.905, 81.5309, 25
173, 111.501, 466.129, 721.002, 81.0276, 25
174, 111.501, 466.046, 734.305, 80.9143, 25
175, 111.501, 466.007, 734.305, 79.8906, 25
176, 111.501, 465.87, 716.587, 81.4938, 25
177, 111.501, 465.694, 716.587, 82.366, 25
178, 111.501, 465.658, 724.694, 82.5736, 25
179, 111.501, 465.475, 744.779, 83.693, 25
180, 111.501, 465.428, 724.027, 82.6548, 25
181, 111.501, 465.402, 723.606, 82.1543, 25
182, 111.501, 465.479, 717.874, 82.3814, 25
183, 111.501, 465.493, 712.655, 82.2191, 25
184, 111.501, 465.525, 743.949, 82.5219, 25
185, 111.501, 465.407, 731.44, 82.4576, 25
186, 111.501, 465.49, 706.702, 82.6849, 25
187, 111.501, 465.701, 701.946, 81.8278, 25
188, 111.501, 465.589, 697.767, 82.2691, 25
189, 111.501, 465.681, 743.842, 82.1994, 25
190, 111.501, 465.729, 722.304, 82.0959, 25
191, 111.373, 465.681, 709.664, 82.0678, 25
192, 111.373, 465.719, 709.664, 83.8791, 25
193, 111.373, 465.816, 712.669, 84.6343, 25
194, 111.373, 465.741, 793.437, 83.5046, 25
195, 111.373, 465.829, 740.744, 82.1047, 25
196, 111.373, 465.914, 729.337, 82.3949, 25
197, 111.373, 465.913, 743.025, 81.919, 25
198, 111.373, 465.899, 761.035, 82.1687, 25
199, 111.373, 465.973, 726.894, 81.0407, 25
200, 111.373, 466.048, 711.37, 81.5944, 25
201, 111.373, 465.895, 701.652, 80.86, 25
202, 111.373, 465.999, 702.63, 80.47, 25
203, 111.373, 465.958, 707.362, 80.8371, 25
204, 111.373, 465.902, 725.061, 80.3905, 25
205, 111.373, 466.142, 703.487, 81.3235, 25
206, 111.373, 466.068, 740.976, 81.7136, 25
207, 111.373, 465.962, 730.344, 82.5791, 25
208, 111.373, 465.847, 742.794, 83.4957, 25
209, 111.373, 465.859, 728.314, 82.3637, 25
210, 111.373, 465.819, 728.314, 81.3324, 25
211, 111.373, 465.887, 737.5, 82.5434, 25
212, 111.373, 465.933, 713.655, 81.7658, 25
213, 111.373, 465.821, 710.453, 81.3141, 25
214, 111.373, 465.86, 788.287, 82.2306, 25
215, 111.373, 465.925, 757.459, 82.2835, 25
216, 111.373, 465.959, 708.094, 82.699, 25
217, 111.373, 465.96, 710.185, 82.7412, 25
218, 111.373, 466.045, 740.579, 82.7115, 25
219, 111.373, 466.091, 746.933, 82.514, 25
220, 111.373, 466.099, 743.377, 81.3392, 25
221, 111.373, 466.003, 750.464, 82.3043, 25
222, 111.373, 465.94, 730.086, 83.0562, 25
223, 111.373, 466.069, 723.662, 81.8793, 25
224, 111.373, 465.959, 706.657, 81.6164, 25
225, 111.373, 465.859, 713.47, 80.3346, 25
226, 111.373, 465.83, 717.278, 80.8654, 25
227, 111.373, 465.76, 717.871, 81.1337, 25
228, 111.373, 465.714, 695.546, 81.6186, 25
229, 111.373, 465.855, 706.099, 82.7543, 25
230, 111.373, 465.834, 707.365, 82.2961, 25
231, 111.373, 465.9, 722.318, 82.4999, 25
232, 108.549, 465.786, 742.166, 84.5156, 25
233, 108.549, 465.816, 740.82, 84.2574, 25
234, 108.549, 465.717, 724.614, 82.2332, 25
235, 108.549, 465.805, 714.384, 83.15, 25
236, 108.549, 465.985, 736.182, 83.7045, 25
237, 108.549, 466.046, 753.188, 83.5908, 25
238, 108.549, 465.866, 721.52, 82.8274, 25
239, 108.549, 465.821, 710.852, 83.1737, 25
240, 108.549, 465.792, 697.146, 83.0868, 25
241, 108.549, 465.823, 725.135, 82.7393, 25
242, 108.549, 465.764, 748.759, 83.2865, 25
243, 108.549, 465.808, 723.102, 84.4593, 25
244, 108.126, 465.904, 709.151, 85.3157, 25
245, 108.126, 466.004, 702.063, 84.8313, 25
246, 108.126, 466.216, 694.284, 84.6937, 25
247, 108.126, 466.214, 713.872, 83.7381, 25
248, 108.126, 466.067, 716.137, 83.936, 25
249, 108.126, 466.056, 739.269, 83.3641, 25
0, 132.584, 464.754, 695.006, 66.798, 26
1, 132.584, 464.709, 674.503, 68.4622, 26
2, 132.584, 464.814, 663.549, 68.1936, 26
3, 132.584, 464.869, 685.001, 69.6562, 26
4, 132.584, 464.988, 689.171, 70.0324, 26
5, 132.584, 464.912, 685.889, 69.9718, 26
6, 132.584, 464.987, 677.01, 70.3889, 26
7, 132.584, 465.101, 677.01, 70.1584, 26
8, 132.584, 465.137, 677.01, 70.6263, 26
9, 132.584, 465.297, 677.01, 70.9771, 26
10, 132.584, 465.409, 689.585, 71.9165, 26
11, 132.584, 465.471, 677.666, 71.0887, 26
12, 129.303, 465.583, 676.355, 70.9716, 26
13, 129.303, 465.672, 695.19, 72.366, 26
14, 129.303, 465.678, 674.28, 71.7072, 26
15, 129.303, 465.609, 689.028, 71.6037, 26
16, 129.303, 465.703, 702.436, 73.2437, 26
17, 129.303, 465.698, 704.847, 73.1075, 26
18, 129.303, 465.807, 704.847, 72.7583, 26
19, 129.303, 465.915, 704.847, 72.426, 26
20, 129.303, 466.005, 689.625, 73.0052, 26
21, 129.303, 465.953, 682.072, 73.1417, 26
22, 129.303, 466.032, 701.015, 72.641, 26
23, 129.303, 466.001, 698.539, 73.5285, 26
24, 129.303, 465.981, 698.539, 72.6375, 26
25, 129.303, 466.066, 698.539, 72.6982, 26
26, 129.303, 466.092, 691.174, 72.8964, 26
27, 129.303, 465.907, 703.948, 73.9249, 26
28, 129.303, 465.994, 704.573, 73.0421, 26
29, 129.303, 465.873, 712.326, 73.1934, 26
30, 126.105, 465.89, 694.004, 73.36, 26
31, 124.482, 466.103, 684.105, 73.7516, 26
32, 124.482, 466.08, 688.355, 74.4316, 26
33, 124.482, 466.165, 687.406, 74.5354, 26
34, 122.82, 466.306, 689.094, 73.9432, 26
35, 122.82, 466.464, 697.455, 73.6565, 26
36, 122.82, 466.482, 699.629, 74.7228, 26
37, 122.82, 466.532, 691.27, 75.3873, 26
38, 122.82, 466.657, 700.256, 73.7489, 26
39, 122.82, 466.511, 681.613, 73.6326, 26
40, 122.82, 466.649, 710.323, 73.4824, 26
41, 122.82, 466.704, 683.332, 74.58, 26
42, 122.82, 466.687, 705.501, 75.1807, 26
43, 122.82, 466.707, 707.736, 75.2926, 26
44, 122.82, 466.691, 701.319, 76.7104, 26
45, 122.82, 466.615, 726.086, 76.4697, 26
46, 122.82, 466.677, 703.59, 76.4412, 26
47, 122.82, 466.817, 704.738, 76.0862, 26
48, 122.82, 466.754, 724.562, 75.852, 26
49, 122.82, 466.886, 696.765, 75.0438, 26
50, 122.82, 466.898, 699.395, 75.1801, 26
51, 122.82, 466.988, 681.837, 75.5698, 26
52, 122.82, 466.945, 682.628, 74.6928, 26
