gen, min, avg, max, std, exp_number
135, 11237.4, 476260, 1.42887e+06, 211450, 23
136, 11237.4, 475284, 1.69959e+06, 211555, 23
137, 11237.4, 470135, 1.58682e+06, 207441, 23
138, 11237.4, 472421, 1.49531e+06, 210946, 23
139, 11237.4, 473014, 1.46284e+06, 208717, 23
140, 11237.4, 470772, 1.56704e+06, 210427, 23
141, 11237.4, 474057, 1.51975e+06, 216596, 23
142, 11237.4, 475809, 1.51647e+06, 209559, 23
143, 11237.4, 478020, 1.69697e+06, 210176, 23
144, 11237.4, 479961, 1.62297e+06, 211970, 23
145, 11237.4, 483650, 1.65187e+06, 216422, 23
146, 11237.4, 480864, 1.54162e+06, 213520, 23
147, 11237.4, 483587, 1.57346e+06, 216576, 23
148, 11237.4, 486957, 1.64e+06, 213963, 23
149, 11237.4, 483874, 1.67383e+06, 212662, 23
150, 11237.4, 485318, 1.71666e+06, 213338, 23
151, 11237.4, 484324, 1.61598e+06, 210939, 23
152, 11237.4, 481477, 1.56306e+06, 209526, 23
153, 11237.4, 480455, 1.56306e+06, 208261, 23
154, 11237.4, 481242, 1.47277e+06, 211246, 23
155, 11237.4, 484830, 2.10726e+06, 219417, 23
156, 11237.4, 485988, 1.67449e+06, 212994, 23
157, 11237.4, 486637, 1.60414e+06, 213522, 23
158, 11237.4, 488356, 1.59808e+06, 215653, 23
159, 11237.4, 488089, 1.69055e+06, 217446, 23
160, 9644.22, 489593, 1.71652e+06, 213514, 23
161, 9644.22, 491247, 1.5577e+06, 214241, 23
162, 9644.22, 492070, 1.54266e+06, 217653, 23
163, 9644.22, 495894, 1.69034e+06, 224405, 23
164, 9644.22, 499565, 1.551e+06, 230568, 23
165, 9644.22, 500720, 1.64341e+06, 232665, 23
166, 9644.22, 503932, 1.79846e+06, 233000, 23
167, 9644.22, 505110, 1.73377e+06, 231821, 23
168, 9644.22, 497156, 1.62253e+06, 224747, 23
169, 9644.22, 494282, 1.59776e+06, 222679, 23
170, 9644.22, 497346, 2.14883e+06, 230465, 23
171, 9644.22, 498885, 1.79681e+06, 222208, 23
172, 9644.22, 501679, 1.63435e+06, 223626, 23
173, 9644.22, 503165, 1.56718e+06, 221006, 23
174, 9644.22, 503261, 1.69742e+06, 227324, 23
175, 9644.22, 506732, 1.85728e+06, 227835, 23
176, 9644.22, 506964, 1.76143e+06, 227970, 23
177, 9644.22, 509164, 1.72265e+06, 229148, 23
178, 9644.22, 513740, 1.67861e+06, 237475, 23
179, 9644.22, 517153, 2.02319e+06, 237877, 23
180, 9644.22, 516299, 1.96004e+06, 243383, 23
181, 9644.22, 519575, 1.76265e+06, 245783, 23
182, 9644.22, 519604, 1.53486e+06, 239115, 23
183, 9644.22, 516141, 1.49714e+06, 230813, 23
184, 9644.22, 519618, 1.52067e+06, 236467, 23
185, 9644.22, 518289, 1.7847e+06, 242703, 23
186, 9644.22, 518003, 1.67624e+06, 240680, 23
187, 9644.22, 514551, 1.58092e+06, 232330, 23
188, 9644.22, 516280, 1.70556e+06, 233026, 23
189, 9644.22, 516622, 1.87255e+06, 235749, 23
190, 9644.22, 520630, 2.04104e+06, 245662, 23
191, 9644.22, 520945, 1.81846e+06, 238467, 23
192, 9644.22, 523082, 1.66649e+06, 244159, 23
193, 9644.22, 524492, 1.81177e+06, 244374, 23
194, 9644.22, 525661, 1.81177e+06, 244961, 23
195, 9644.22, 523772, 1.81177e+06, 240975, 23
196, 9644.22, 524895, 1.71208e+06, 242778, 23
197, 9644.22, 528305, 1.81986e+06, 249307, 23
198, 9644.22, 530761, 1.7513e+06, 254386, 23
199, 9644.22, 530564, 2.21507e+06, 257255, 23
200, 9644.22, 529396, 1.73864e+06, 246269, 23
201, 9644.22, 529898, 1.71739e+06, 250156, 23
202, 9644.22, 533342, 1.71739e+06, 249622, 23
203, 9644.22, 535183, 1.58538e+06, 247076, 23
204, 9644.22, 533540, 1.87074e+06, 251488, 23
205, 9644.22, 533822, 2.02924e+06, 256100, 23
206, 9644.22, 534706, 1.93562e+06, 254065, 23
207, 9644.22, 537127, 1.70015e+06, 258332, 23
208, 9644.22, 534211, 1.71579e+06, 252047, 23
209, 9644.22, 536683, 1.99673e+06, 256602, 23
210, 9644.22, 539748, 1.7636e+06, 253781, 23
211, 9644.22, 541826, 2.25834e+06, 258270, 23
212, 9644.22, 540575, 1.91979e+06, 259378, 23
213, 9644.22, 539966, 1.81629e+06, 252759, 23
214, 9644.22, 540618, 1.97362e+06, 253496, 23
215, 9644.22, 542903, 1.64103e+06, 251608, 23
216, 9644.22, 541878, 1.67029e+06, 250190, 23
217, 9644.22, 542386, 1.67029e+06, 253956, 23
218, 9644.22, 540426, 1.67833e+06, 246069, 23
219, 9644.22, 543926, 1.85782e+06, 259435, 23
220, 9644.22, 546892, 1.97879e+06, 260732, 23
221, 9644.22, 547724, 1.92917e+06, 253133, 23
222, 9644.22, 544007, 2.01819e+06, 255538, 23
223, 9644.22, 542760, 1.81311e+06, 254422, 23
224, 9644.22, 541459, 2.07045e+06, 248676, 23
225, 9644.22, 546987, 1.92328e+06, 253288, 23
226, 9644.22, 546736, 1.99477e+06, 257134, 23
227, 9644.22, 546289, 1.81516e+06, 255409, 23
228, 9644.22, 549123, 1.92101e+06, 259742, 23
229, 9644.22, 553491, 1.8783e+06, 261591, 23
230, 9644.22, 553219, 1.65177e+06, 262455, 23
231, 9644.22, 554216, 1.80662e+06, 259626, 23
232, 9644.22, 550265, 1.86202e+06, 257623, 23
233, 9644.22, 551964, 1.7724e+06, 261555, 23
234, 8995.32, 553858, 1.76149e+06, 258689, 23
235, 8995.32, 558309, 1.82646e+06, 262141, 23
236, 8995.32, 554500, 1.74631e+06, 257106, 23
237, 8995.32, 550712, 1.93495e+06, 254770, 23
238, 8995.32, 553785, 2.07815e+06, 257146, 23
239, 8995.32, 557111, 1.89274e+06, 256496, 23
240, 8995.32, 564215, 1.84195e+06, 266836, 23
241, 8995.32, 568220, 2.0062e+06, 273594, 23
242, 8995.32, 569716, 1.96754e+06, 274784, 23
243, 8995.32, 569639, 2.10837e+06, 272298, 23
244, 8995.32, 567595, 1.86507e+06, 266276, 23
245, 8995.32, 568047, 1.87287e+06, 268155, 23
246, 8995.32, 568329, 2.09674e+06, 268344, 23
247, 8995.32, 567893, 1.98731e+06, 272797, 23
248, 8995.32, 564772, 1.98408e+06, 272985, 23
249, 8995.32, 565877, 2.30331e+06, 272437, 23
0, 15517.8, 353452, 929765, 129151, 24
1, 15517.8, 357180, 1.05584e+06, 130891, 24
2, 15517.8, 355876, 1.01058e+06, 131300, 24
3, 15517.8, 358990, 1.38679e+06, 138124, 24
4, 15517.8, 361527, 937448, 133975, 24
5, 15517.8, 361148, 945076, 133995, 24
6, 15517.8, 364379, 1.07792e+06, 134677, 24
7, 15517.8, 364286, 1.03328e+06, 135346, 24
8, 15517.8, 365747, 1.16647e+06, 137537, 24
9, 15517.8, 365077, 1.02206e+06, 134665, 24
10, 15517.8, 367731, 1.09086e+06, 138125, 24
11, 15517.8, 365404, 984537, 135488, 24
12, 15517.8, 369056, 977508, 138312, 24
13, 15517.8, 370448, 1.04144e+06, 141702, 24
14, 15517.8, 372019, 1.15721e+06, 147802, 24
15, 15517.8, 373154, 1.15721e+06, 149715, 24
16, 15517.8, 374895, 1.07971e+06, 145643, 24
17, 15517.8, 374321, 998665, 141433, 24
18, 15517.8, 373748, 1.16155e+06, 142824, 24
19, 15517.8, 375840, 1.14974e+06, 142549, 24
20, 15517.8, 376389, 1.02678e+06, 142133, 24
21, 15517.8, 381059, 1.16978e+06, 151037, 24
22, 15517.8, 379994, 1.36315e+06, 148429, 24
23, 15517.8, 380497, 1.20519e+06, 147242, 24
24, 15517.8, 378750, 1.04668e+06, 143641, 24
25, 15517.8, 382219, 1.20096e+06, 149126, 24
26, 15517.8, 382334, 1.17962e+06, 148704, 24
27, 15517.8, 381729, 1.01392e+06, 144954, 24
28, 15517.8, 384832, 1.12215e+06, 149713, 24
29, 15517.8, 384531, 1.11772e+06, 152500, 24
30, 15517.8, 387769, 1.47384e+06, 155699, 24
31, 15517.8, 389169, 1.32459e+06, 157361, 24
32, 15517.8, 388581, 1.28866e+06, 156875, 24
33, 15517.8, 389616, 1.1383e+06, 155503, 24
34, 15517.8, 387028, 1.1443e+06, 148588, 24
35, 15517.8, 385560, 1.10029e+06, 145118, 24
36, 15517.8, 388638, 1.10029e+06, 151567, 24
37, 15517.8, 390528, 1.09825e+06, 150991, 24
38, 15517.8, 392596, 1.13926e+06, 151663, 24
39, 15517.8, 394581, 1.21092e+06, 153340, 24
40, 15517.8, 395702, 1.24255e+06, 158757, 24
41, 15517.8, 397405, 1.12354e+06, 155578, 24
42, 15517.8, 399429, 1.19018e+06, 155589, 24
43, 15517.8, 399770, 1.28096e+06, 159731, 24
44, 15085.2, 403244, 1.23335e+06, 163078, 24
45, 15085.2, 403975, 1.08182e+06, 158534, 24
46, 15085.2, 405863, 1.08916e+06, 160749, 24
47, 14078.1, 402782, 1.15743e+06, 156137, 24
48, 14078.1, 402892, 1.11324e+06, 159791, 24
49, 14078.1, 406305, 1.10216e+06, 163279, 24
50, 14078.1, 408140, 1.31136e+06, 167527, 24
51, 14078.1, 406987, 1.61211e+06, 168787, 24
52, 14078.1, 410296, 1.22364e+06, 166024, 24
53, 14078.1, 410033, 1.27239e+06, 166741, 24
54, 14078.1, 409185, 1.20271e+06, 167210, 24
55, 14078.1, 409413, 1.28675e+06, 165306, 24
56, 14078.1, 408526, 1.16139e+06, 164979, 24
57, 14078.1, 411798, 1.19031e+06, 166908, 24
58, 14078.1, 412492, 1.28351e+06, 170230, 24
59, 14078.1, 414001, 1.41165e+06, 171237, 24
60, 14078.1, 415180, 1.2067e+06, 169867, 24
61, 14078.1, 415624, 1.43644e+06, 170851, 24
62, 14078.1, 414528, 1.31495e+06, 167496, 24
63, 14078.1, 418147, 1.21079e+06, 171607, 24
64, 14078.1, 419739, 1.34971e+06, 175796, 24
65, 14078.1, 421437, 1.37899e+06, 180092, 24
66, 14078.1, 423535, 1.53859e+06, 180679, 24
67, 14078.1, 424422, 1.48822e+06, 178166, 24
68, 14078.1, 427663, 1.51242e+06, 181933, 24
69, 14078.1, 425390, 1.65148e+06, 186361, 24
70, 14078.1, 427008, 1.71539e+06, 193481, 24
71, 14078.1, 427430, 1.69449e+06, 188876, 24
72, 12734.2, 422791, 1.33959e+06, 178485, 24
73, 12734.2, 423206, 1.2606e+06, 178526, 24
74, 12734.2, 424857, 1.19584e+06, 178177, 24
75, 12734.2, 426293, 1.3083e+06, 177833, 24
76, 12734.2, 429283, 1.32013e+06, 179413, 24
77, 12734.2, 432532, 1.21102e+06, 180843, 24
78, 12734.2, 433741, 1.34818e+06, 180534, 24
79, 12734.2, 434232, 1.27566e+06, 181868, 24
80, 12734.2, 433084, 1.41394e+06, 178146, 24
81, 12734.2, 433382, 1.37405e+06, 180811, 24
82, 12734.2, 432950, 1.37405e+06, 180391, 24
83, 12734.2, 432528, 1.24497e+06, 181437, 24
84, 12734.2, 431245, 1.33744e+06, 184104, 24
85, 12734.2, 430356, 1.30149e+06, 182833, 24
86, 12734.2, 432523, 1.52931e+06, 188470, 24
87, 12734.2, 436807, 1.52931e+06, 197745, 24
88, 12734.2, 438520, 1.37025e+06, 193560, 24
89, 12734.2, 439776, 1.37411e+06, 194408, 24
90, 12734.2, 442290, 1.34302e+06, 193486, 24
91, 12734.2, 449071, 1.52762e+06, 202982, 24
92, 12734.2, 450374, 1.63559e+06, 201959, 24
93, 12734.2, 447916, 1.52751e+06, 196039, 24
94, 12734.2, 450377, 1.52751e+06, 195247, 24
95, 12734.2, 448607, 1.48629e+06, 195301, 24
96, 12734.2, 450526, 1.33541e+06, 196061, 24
97, 12734.2, 451550, 1.49581e+06, 196467, 24
98, 12734.2, 450228, 1.49581e+06, 197265, 24
99, 12734.2, 450298, 1.49581e+06, 199486, 24
100, 12734.2, 452968, 1.42424e+06, 198879, 24
101, 12734.2, 453889, 1.48449e+06, 195133, 24
102, 12734.2, 453070, 1.39859e+06, 197972, 24
103, 12734.2, 452187, 1.51077e+06, 195339, 24
104, 12734.2, 453478, 1.56284e+06, 196878, 24
105, 12734.2, 455163, 1.69014e+06, 196475, 24
106, 12734.2, 456453, 1.60723e+06, 193197, 24
107, 12734.2, 456584, 1.33621e+06, 193175, 24
108, 12734.2, 458776, 1.29322e+06, 190449, 24
109, 12734.2, 461988, 1.37876e+06, 195711, 24
110, 12734.2, 463836, 1.33719e+06, 198721, 24
111, 12734.2, 465033, 1.34744e+06, 205063, 24
112, 12734.2, 466416, 1.47577e+06, 202970, 24
113, 12734.2, 466330, 1.64707e+06, 205132, 24
114, 12734.2, 467527, 1.88433e+06, 211641, 24
115, 12734.2, 464292, 1.3519e+06, 203700, 24
116, 12734.2, 466439, 1.63334e+06, 210835, 24
117, 12734.2, 465177, 1.68004e+06, 208457, 24
118, 12734.2, 463976, 1.43894e+06, 204371, 24
119, 12734.2, 465065, 1.32713e+06, 201960, 24
120, 12734.2, 467871, 1.48532e+06, 205363, 24
121, 12734.2, 467982, 1.48532e+06, 206352, 24
122, 11853.6, 472564, 1.47032e+06, 207172, 24
123, 11853.6, 469746, 1.44886e+06, 203475, 24
124, 11853.6, 475147, 1.50562e+06, 207949, 24
125, 11853.6, 477668, 1.49884e+06, 209974, 24
126, 11853.6, 479496, 1.8371e+06, 211720, 24
127, 11853.6, 478306, 1.43056e+06, 209666, 24
128, 11853.6, 480492, 1.51098e+06, 217620, 24
129, 11853.6, 479546, 1.78553e+06, 217593, 24
130, 11853.6, 481647, 1.59409e+06, 215356, 24
131, 11853.6, 479069, 1.56058e+06, 211266, 24
132, 11853.6, 480567, 1.68024e+06, 207385, 24
133, 11853.6, 483363, 1.55855e+06, 205304, 24
134, 11853.6, 485551, 1.49917e+06, 211454, 24
135, 11853.6, 485562, 1.73136e+06, 213446, 24
136, 11853.6, 480824, 1.61614e+06, 208901, 24
137, 11853.6, 481541, 1.57376e+06, 208545, 24
138, 11853.6, 481123, 1.57376e+06, 202496, 24
139, 11853.6, 484887, 1.52418e+06, 210207, 24
140, 11853.6, 485558, 1.56928e+06, 211431, 24
141, 11853.6, 485534, 1.88384e+06, 215298, 24
142, 11853.6, 485930, 1.55116e+06, 212508, 24
143, 11853.6, 487454, 1.45353e+06, 212418, 24
144, 11853.6, 487300, 1.8188e+06, 214249, 24
145, 11853.6, 487101, 1.60374e+06, 212542, 24
146, 11853.6, 488747, 1.61557e+06, 220102, 24
147, 11700.5, 486640, 1.49819e+06, 216414, 24
148, 11700.5, 486236, 1.63366e+06, 213045, 24
149, 11700.5, 486891, 1.68938e+06, 213266, 24
150, 11700.5, 493617, 1.75987e+06, 224763, 24
151, 11700.5, 495830, 1.61413e+06, 226051, 24
152, 11700.5, 492042, 1.65217e+06, 219307, 24
153, 11700.5, 491016, 1.65217e+06, 221308, 24
154, 11700.5, 493205, 1.6902e+06, 219776, 24
155, 11700.5, 495126, 1.82577e+06, 221827, 24
156, 11700.5, 498738, 1.53037e+06, 219497, 24
157, 11700.5, 497016, 1.47408e+06, 219248, 24
158, 11700.5, 496532, 1.60403e+06, 220409, 24
159, 11700.5, 499868, 1.6335e+06, 224235, 24
160, 11700.5, 501421, 1.54865e+06, 223603, 24
161, 11700.5, 504673, 1.50807e+06, 229872, 24
162, 11700.5, 505830, 1.41818e+06, 224106, 24
163, 11700.5, 507164, 1.77337e+06, 228286, 24
164, 11700.5, 507245, 1.63952e+06, 231852, 24
165, 11700.5, 506468, 1.58512e+06, 227843, 24
166, 11700.5, 505774, 1.688e+06, 223503, 24
167, 11700.5, 506963, 1.54423e+06, 223976, 24
168, 11700.5, 509388, 1.56685e+06, 226811, 24
169, 11700.5, 509556, 1.49623e+06, 223583, 24
170, 11700.5, 510426, 1.67646e+06, 226883, 24
171, 11700.5, 509857, 1.7381e+06, 226154, 24
172, 11700.5, 512127, 1.76853e+06, 230516, 24
173, 11700.5, 511633, 1.44363e+06, 228740, 24
174, 11700.5, 512230, 1.60731e+06, 227901, 24
175, 11700.5, 513575, 1.64857e+06, 234339, 24
176, 11700.5, 512324, 1.64857e+06, 234777, 24
177, 11700.5, 516860, 1.61623e+06, 233984, 24
178, 11700.5, 515449, 1.59784e+06, 231947, 24
179, 11700.5, 519790, 1.67826e+06, 240297, 24
180, 11700.5, 518531, 1.71456e+06, 239110, 24
181, 11700.5, 517381, 1.73118e+06, 231406, 24
182, 11700.5, 519328, 1.8675e+06, 231641, 24
183, 11700.5, 521027, 1.8675e+06, 232694, 24
184, 11700.5, 520227, 1.57005e+06, 229492, 24
185, 11700.5, 524269, 1.52087e+06, 237343, 24
186, 11700.5, 521787, 1.67865e+06, 236874, 24
187, 11700.5, 526236, 1.88684e+06, 240401, 24
188, 11700.5, 524682, 1.67625e+06, 239100, 24
189, 11700.5, 521920, 1.51508e+06, 239942, 24
190, 11700.5, 524806, 1.50237e+06, 242208, 24
191, 11121.9, 529694, 1.61115e+06, 247818, 24
192, 11121.9, 532234, 2.12409e+06, 253957, 24
193, 11121.9, 530802, 2.0913e+06, 254741, 24
194, 11121.9, 532194, 1.58432e+06, 243983, 24
195, 11121.9, 533799, 1.79013e+06, 250938, 24
196, 11121.9, 529845, 1.54497e+06, 243118, 24
197, 11121.9, 535844, 1.86278e+06, 249293, 24
198, 11121.9, 532693, 1.93355e+06, 244868, 24
199, 11121.9, 533948, 1.87804e+06, 245554, 24
200, 11121.9, 530809, 1.66507e+06, 243322, 24
201, 11121.9, 532309, 1.78353e+06, 241149, 24
202, 11121.9, 533453, 1.83084e+06, 248039, 24
203, 11121.9, 531476, 1.82678e+06, 242525, 24
204, 11121.9, 532189, 1.82566e+06, 240816, 24
205, 11121.9, 534702, 1.84094e+06, 240084, 24
206, 11121.9, 536339, 1.64507e+06, 235146, 24
207, 11121.9, 536775, 1.86961e+06, 236070, 24
208, 11121.9, 541211, 2.09721e+06, 245551, 24
209, 11121.9, 545058, 1.74984e+06, 247980, 24
210, 11121.9, 543035, 2.13854e+06, 246592, 24
211, 11121.9, 546146, 1.9803e+06, 248525, 24
212, 11121.9, 543944, 1.86632e+06, 243124, 24
213, 11121.9, 546838, 2.01302e+06, 247599, 24
214, 11121.9, 547623, 2.01302e+06, 248464, 24
215, 11121.9, 547707, 2.24565e+06, 256361, 24
216, 11121.9, 545766, 1.81301e+06, 252918, 24
217, 11121.9, 546772, 2.28294e+06, 260939, 24
218, 11121.9, 543870, 1.835e+06, 254771, 24
219, 11121.9, 545368, 2.06909e+06, 256056, 24
220, 10598.4, 545878, 1.74686e+06, 254062, 24
221, 10598.4, 546102, 1.94508e+06, 255943, 24
222, 10598.4, 544230, 1.90781e+06, 254282, 24
223, 10598.4, 546946, 1.92654e+06, 261710, 24
224, 10598.4, 549521, 1.83146e+06, 262067, 24
225, 10598.4, 548900, 1.8753e+06, 259977, 24
226, 10598.4, 551271, 1.75261e+06, 259855, 24
227, 10598.4, 556915, 2.17565e+06, 272186, 24
228, 10598.4, 557524, 2.06289e+06, 265324, 24
229, 10598.4, 557691, 2.00134e+06, 265560, 24
230, 10598.4, 561237, 2.02293e+06, 265976, 24
231, 10598.4, 562803, 1.79359e+06, 273411, 24
232, 10598.4, 562180, 1.88845e+06, 275295, 24
233, 10598.4, 560393, 1.8813e+06, 266611, 24
234, 10598.4, 559531, 1.81153e+06, 261910, 24
235, 10598.4, 559896, 1.7571e+06, 262540, 24
236, 10598.4, 559145, 1.66824e+06, 258013, 24
237, 10598.4, 562670, 1.67133e+06, 258819, 24
238, 10598.4, 565487, 1.83521e+06, 267111, 24
239, 10598.4, 565096, 1.73121e+06, 264650, 24
240, 10598.4, 560799, 1.75733e+06, 260515, 24
241, 10598.4, 561070, 1.94394e+06, 257006, 24
242, 10598.4, 563785, 1.81951e+06, 259489, 24
243, 10598.4, 563756, 1.9161e+06, 258129, 24
244, 10598.4, 560389, 1.75053e+06, 258381, 24
245, 10598.4, 563968, 1.98671e+06, 260715, 24
246, 10598.4, 566675, 2.24433e+06, 266135, 24
247, 10598.4, 571549, 2.00903e+06, 272314, 24
248, 10598.4, 567786, 1.93343e+06, 270016, 24
249, 10598.4, 568425, 1.89355e+06, 270042, 24
0, 15517.8, 353854, 1.01753e+06, 131710, 25
1, 15517.8, 354729, 1.02164e+06, 130675, 25
2, 15517.8, 355183, 1.02164e+06, 133297, 25
3, 15517.8, 358566, 1.21361e+06, 137480, 25
4, 15517.8, 358041, 1.13794e+06, 137029, 25
5, 15517.8, 357517, 1.02402e+06, 133599, 25
6, 15517.8, 359598, 1.06388e+06, 136181, 25
7, 15517.8, 360812, 944775, 135210, 25
8, 15517.8, 361705, 991270, 137065, 25
9, 15517.8, 364232, 1.03786e+06, 139998, 25
10, 15517.8, 363371, 971008, 138757, 25
11, 15517.8, 363244, 1.1168e+06, 141735, 25
12, 15517.8, 365537, 1.07782e+06, 145425, 25
13, 15517.8, 363552, 1.01984e+06, 140672, 25
14, 15517.8, 366493, 1.03999e+06, 139832, 25
15, 15517.8, 367961, 1.03999e+06, 143568, 25
16, 15517.8, 368930, 1.01462e+06, 146405, 25
17, 15517.8, 370306, 956127, 144870, 25
18, 15517.8, 369819, 1.08389e+06, 144696, 25
19, 15517.8, 373589, 1.08964e+06, 146732, 25
20, 15517.8, 375382, 1.14633e+06, 153061, 25
21, 15517.8, 374247, 1.34074e+06, 152897, 25
22, 15517.8, 372856, 1.04713e+06, 150575, 25
23, 14022.6, 373151, 1.05699e+06, 152865, 25
24, 14022.6, 376545, 1.05699e+06, 152069, 25
25, 14022.6, 373891, 1.01424e+06, 144736, 25
26, 14022.6, 374213, 1.02518e+06, 147225, 25
27, 14022.6, 374582, 1.09013e+06, 145989, 25
28, 14022.6, 376125, 1.15037e+06, 149532, 25
29, 14022.6, 379809, 1.09464e+06, 150703, 25
30, 14022.6, 382065, 1.06945e+06, 153828, 25
31, 14022.6, 382609, 1.09142e+06, 154307, 25
32, 14022.6, 384228, 1.19351e+06, 155279, 25
33, 14022.6, 384172, 1.23388e+06, 152923, 25
34, 14022.6, 386664, 1.0947e+06, 153004, 25
35, 13969.9, 385890, 1.14703e+06, 156241, 25
36, 13969.9, 386725, 1.08692e+06, 155957, 25
37, 13969.9, 389122, 1.10956e+06, 161513, 25
38, 13969.9, 387725, 1.18858e+06, 159160, 25
39, 13969.9, 392026, 1.12957e+06, 164100, 25
40, 13969.9, 389657, 1.11824e+06, 161276, 25
41, 13969.9, 389448, 1.17245e+06, 159076, 25
42, 13969.9, 393739, 1.15912e+06, 163715, 25
43, 13969.9, 394417, 1.36926e+06, 163463, 25
44, 13969.9, 390917, 1.18517e+06, 159799, 25
45, 13969.9, 393416, 1.20598e+06, 161096, 25
46, 13969.9, 392486, 1.12587e+06, 160534, 25
47, 13969.9, 394623, 1.21714e+06, 159510, 25
48, 13969.9, 396518, 1.14989e+06, 160162, 25
49, 13969.9, 399641, 1.21457e+06, 167396, 25
50, 13969.9, 402265, 1.21455e+06, 170662, 25
51, 13969.9, 407820, 1.41634e+06, 174000, 25
52, 13969.9, 404968, 1.22399e+06, 165105, 25
53, 13969.9, 401534, 1.24757e+06, 163786, 25
54, 13969.9, 400335, 1.27409e+06, 163519, 25
55, 13969.9, 402481, 1.22362e+06, 168360, 25
56, 13969.9, 406273, 1.35505e+06, 174658, 25
57, 13969.9, 404551, 1.23353e+06, 172922, 25
58, 13969.9, 408636, 1.28905e+06, 172304, 25
59, 13969.9, 410131, 1.18958e+06, 175830, 25
60, 13969.9, 407122, 1.209e+06, 171356, 25
61, 13969.9, 409905, 1.45411e+06, 172706, 25
62, 13969.9, 410978, 1.45658e+06, 173519, 25
63, 13969.9, 413961, 1.28819e+06, 176775, 25
64, 13969.9, 414334, 1.27848e+06, 174954, 25
65, 13969.9, 414846, 1.42424e+06, 175925, 25
66, 13969.9, 411541, 1.23179e+06, 169841, 25
67, 13969.9, 412995, 1.2642e+06, 170679, 25
68, 13969.9, 415529, 1.18915e+06, 176108, 25
69, 13969.9, 414876, 1.3717e+06, 176706, 25
70, 13969.9, 413284, 1.36897e+06, 176049, 25
71, 13969.9, 416142, 1.24038e+06, 178968, 25
72, 13969.9, 416623, 1.21351e+06, 175624, 25
73, 13969.9, 418709, 1.28728e+06, 177121, 25
74, 13969.9, 419805, 1.25921e+06, 180145, 25
75, 13969.9, 420897, 1.51483e+06, 181044, 25
76, 13969.9, 422322, 1.44727e+06, 175040, 25
77, 13969.9, 427745, 1.7202e+06, 180448, 25
78, 13969.9, 427369, 1.35414e+06, 181243, 25
79, 13969.9, 426602, 1.33389e+06, 181969, 25
80, 13969.9, 426859, 1.2944e+06, 176494, 25
81, 13969.9, 426538, 1.35096e+06, 179259, 25
82, 11982.5, 427894, 1.46648e+06, 181954, 25
83, 11982.5, 426122, 1.40168e+06, 182071, 25
84, 11982.5, 428096, 1.4217e+06, 180439, 25
85, 11982.5, 429145, 1.37617e+06, 181661, 25
86, 11982.5, 430265, 1.42607e+06, 182512, 25
87, 11982.5, 430282, 1.42607e+06, 179683, 25
88, 11982.5, 429292, 1.31369e+06, 177554, 25
89, 11982.5, 426574, 1.26954e+06, 176905, 25
90, 11982.5, 429412, 1.72928e+06, 184465, 25
91, 11982.5, 435254, 1.41992e+06, 187809, 25
92, 11982.5, 434388, 1.5651e+06, 190977, 25
93, 11982.5, 435168, 1.37071e+06, 190123, 25
94, 11982.5, 437019, 1.24146e+06, 189312, 25
95, 11982.5, 443133, 1.44788e+06, 194956, 25
96, 11982.5, 441718, 1.45038e+06, 198886, 25
97, 11982.5, 442575, 1.47595e+06, 198352, 25
98, 11982.5, 445285, 1.67375e+06, 198536, 25
99, 11982.5, 444119, 1.49025e+06, 195288, 25
100, 11982.5, 444537, 1.96997e+06, 199431, 25
101, 11982.5, 446842, 1.58087e+06, 196758, 25
102, 11982.5, 447711, 1.41828e+06, 198613, 25
103, 11982.5, 447177, 1.41124e+06, 200142, 25
104, 11982.5, 449565, 1.54229e+06, 200644, 25
105, 11982.5, 451629, 1.4294e+06, 201404, 25
106, 11982.5, 452261, 1.46123e+06, 197661, 25
107, 11982.5, 452051, 1.38744e+06, 196584, 25
108, 11982.5, 451634, 1.51016e+06, 198546, 25
109, 11982.5, 447858, 1.3106e+06, 193890, 25
110, 11982.5, 452903, 1.38518e+06, 204154, 25
111, 11982.5, 450801, 1.37341e+06, 199362, 25
112, 11982.5, 451733, 1.34823e+06, 201652, 25
113, 11982.5, 454069, 1.39911e+06, 204795, 25
114, 11982.5, 454731, 1.46948e+06, 205290, 25
115, 11982.5, 457322, 1.5983e+06, 205485, 25
116, 11982.5, 453580, 1.36119e+06, 201681, 25
117, 11982.5, 453066, 1.52291e+06, 204341, 25
118, 11982.5, 457013, 1.42029e+06, 205155, 25
119, 11982.5, 459914, 1.34381e+06, 204654, 25
120, 11982.5, 461350, 1.34586e+06, 202034, 25
121, 11982.5, 456584, 1.74048e+06, 198502, 25
122, 11982.5, 461057, 1.71895e+06, 201033, 25
123, 11982.5, 458614, 1.54193e+06, 201521, 25
124, 11982.5, 457525, 1.53545e+06, 207242, 25
125, 11982.5, 455779, 1.53551e+06, 203335, 25
126, 11982.5, 457300, 1.48763e+06, 198347, 25
127, 11982.5, 460042, 1.62383e+06, 204874, 25
128, 11982.5, 461410, 1.55441e+06, 207992, 25
129, 11982.5, 461336, 1.59424e+06, 205273, 25
130, 11982.5, 462911, 1.5223e+06, 204955, 25
131, 11982.5, 463222, 1.5423e+06, 206543, 25
132, 11982.5, 460973, 1.66951e+06, 204822, 25
133, 11982.5, 462192, 1.63448e+06, 208946, 25
134, 11982.5, 461483, 1.63753e+06, 204751, 25
135, 11982.5, 460959, 1.43437e+06, 201593, 25
