gen, min, avg, max, std, exp_number
76, 3.11758e+07, 2.1929e+09, 4.05323e+10, 3.00707e+09, 19
77, 3.11758e+07, 2.21004e+09, 3.75809e+10, 3.09288e+09, 19
78, 3.11758e+07, 2.21459e+09, 6.30892e+10, 3.35966e+09, 19
79, 3.11758e+07, 2.27788e+09, 5.78091e+10, 3.91344e+09, 19
80, 3.11758e+07, 2.3038e+09, 6.62758e+10, 4.07314e+09, 19
81, 3.11758e+07, 2.32929e+09, 6.26535e+10, 4.09398e+09, 19
82, 3.11758e+07, 2.40801e+09, 6.22609e+10, 4.14426e+09, 19
83, 3.11758e+07, 2.34462e+09, 5.33843e+10, 3.82561e+09, 19
84, 3.11758e+07, 2.35008e+09, 5.37695e+10, 3.70222e+09, 19
85, 3.11758e+07, 2.31099e+09, 4.46174e+10, 3.27884e+09, 19
86, 3.11758e+07, 2.26943e+09, 3.59259e+10, 3.08548e+09, 19
87, 3.11758e+07, 2.21246e+09, 4.43857e+10, 3.01059e+09, 19
88, 3.11758e+07, 2.14785e+09, 3.73044e+10, 2.78517e+09, 19
89, 3.11758e+07, 2.21736e+09, 4.2092e+10, 3.18151e+09, 19
90, 3.11758e+07, 2.16901e+09, 3.81873e+10, 2.94745e+09, 19
91, 3.11758e+07, 2.16683e+09, 3.74838e+10, 2.88719e+09, 19
92, 3.11758e+07, 2.18466e+09, 5.92301e+10, 3.40343e+09, 19
93, 3.11758e+07, 2.25277e+09, 7.52052e+10, 3.73177e+09, 19
94, 3.11758e+07, 2.21327e+09, 7.27589e+10, 3.41796e+09, 19
95, 3.11758e+07, 2.33651e+09, 4.5903e+10, 3.91667e+09, 19
96, 3.11758e+07, 2.41358e+09, 1.17618e+11, 5.10106e+09, 19
97, 3.11758e+07, 2.30121e+09, 8.37836e+10, 4.04273e+09, 19
98, 3.11758e+07, 2.24815e+09, 5.73638e+10, 3.44376e+09, 19
99, 3.11758e+07, 2.33465e+09, 9.21451e+10, 4.16265e+09, 19
100, 3.11758e+07, 2.36675e+09, 6.88389e+10, 4.24295e+09, 19
101, 3.11758e+07, 2.31334e+09, 7.97263e+10, 3.60074e+09, 19
102, 3.11758e+07, 2.37277e+09, 5.79359e+10, 3.83048e+09, 19
103, 3.11758e+07, 2.41019e+09, 4.8525e+10, 4.08618e+09, 19
104, 3.11758e+07, 2.34102e+09, 5.02112e+10, 3.86339e+09, 19
105, 3.11758e+07, 2.44042e+09, 9.20482e+10, 4.57537e+09, 19
106, 3.11758e+07, 2.46092e+09, 5.4648e+10, 4.31854e+09, 19
107, 3.11758e+07, 2.52604e+09, 6.13155e+10, 4.5991e+09, 19
108, 3.11758e+07, 2.44639e+09, 5.30504e+10, 4.00301e+09, 19
109, 3.11758e+07, 2.43225e+09, 7.42376e+10, 3.98943e+09, 19
110, 3.11758e+07, 2.53272e+09, 1.08343e+11, 5.38816e+09, 19
111, 3.11758e+07, 2.45579e+09, 9.73376e+10, 5.0277e+09, 19
112, 3.11758e+07, 2.26874e+09, 6.21348e+10, 3.39289e+09, 19
113, 3.11758e+07, 2.28671e+09, 5.33112e+10, 3.37011e+09, 19
114, 3.11758e+07, 2.32809e+09, 5.33112e+10, 3.78871e+09, 19
115, 3.11758e+07, 2.19168e+09, 3.73922e+10, 2.89667e+09, 19
116, 3.11758e+07, 2.30612e+09, 6.30046e+10, 3.76591e+09, 19
117, 3.11758e+07, 2.33553e+09, 6.30046e+10, 3.84667e+09, 19
118, 3.11758e+07, 2.40037e+09, 6.35024e+10, 4.05276e+09, 19
119, 3.11758e+07, 2.40402e+09, 5.62202e+10, 4.11357e+09, 19
120, 3.11758e+07, 2.2827e+09, 3.32771e+10, 2.99227e+09, 19
121, 3.11758e+07, 2.31844e+09, 3.74238e+10, 3.32588e+09, 19
122, 3.11758e+07, 2.32902e+09, 5.34199e+10, 3.65276e+09, 19
123, 3.11758e+07, 2.41616e+09, 7.50935e+10, 4.23572e+09, 19
124, 3.11758e+07, 2.36859e+09, 6.83895e+10, 3.78436e+09, 19
125, 3.11758e+07, 2.50277e+09, 5.21617e+10, 4.34507e+09, 19
126, 3.11758e+07, 2.46236e+09, 7.85377e+10, 4.22303e+09, 19
127, 3.11758e+07, 2.41532e+09, 5.11749e+10, 3.80716e+09, 19
128, 3.11758e+07, 2.39563e+09, 6.21064e+10, 3.92618e+09, 19
129, 3.11758e+07, 2.37479e+09, 6.44215e+10, 4.08435e+09, 19
130, 3.11758e+07, 2.35975e+09, 6.45188e+10, 4.13936e+09, 19
131, 3.11758e+07, 2.41202e+09, 1.33266e+11, 4.93584e+09, 19
132, 3.11758e+07, 2.4644e+09, 9.47002e+10, 4.73866e+09, 19
133, 3.11758e+07, 2.3793e+09, 4.26449e+10, 3.50893e+09, 19
134, 3.11758e+07, 2.35988e+09, 4.84159e+10, 3.67559e+09, 19
135, 3.11758e+07, 2.32143e+09, 6.00196e+10, 3.58906e+09, 19
136, 3.11758e+07, 2.40292e+09, 1.08193e+11, 4.50399e+09, 19
137, 3.11758e+07, 2.37739e+09, 6.80914e+10, 3.9982e+09, 19
138, 3.11758e+07, 2.53763e+09, 1.13269e+11, 5.49017e+09, 19
139, 3.11758e+07, 2.35945e+09, 8.44971e+10, 4.27492e+09, 19
140, 3.11758e+07, 2.46897e+09, 8.1019e+10, 4.97931e+09, 19
141, 3.11758e+07, 2.42044e+09, 6.19149e+10, 4.35641e+09, 19
142, 3.11758e+07, 2.30003e+09, 3.96201e+10, 3.31887e+09, 19
143, 3.11758e+07, 2.22638e+09, 3.8172e+10, 3.15307e+09, 19
144, 3.11758e+07, 2.2816e+09, 3.61421e+10, 3.1881e+09, 19
145, 2.95932e+07, 2.2421e+09, 4.35401e+10, 3.23674e+09, 19
146, 2.95932e+07, 2.41406e+09, 1.39632e+11, 5.50796e+09, 19
147, 2.95932e+07, 2.46779e+09, 8.35778e+10, 4.84599e+09, 19
148, 2.95932e+07, 2.31785e+09, 5.75327e+10, 3.71854e+09, 19
149, 2.95932e+07, 2.25608e+09, 4.27072e+10, 3.35063e+09, 19
150, 2.95932e+07, 2.25569e+09, 4.92397e+10, 3.65188e+09, 19
151, 2.56904e+07, 2.29617e+09, 5.24477e+10, 3.589e+09, 19
152, 2.56904e+07, 2.3084e+09, 6.53808e+10, 3.69562e+09, 19
153, 2.56904e+07, 2.27015e+09, 2.99882e+10, 2.9454e+09, 19
154, 2.56904e+07, 2.2866e+09, 1.5497e+11, 4.83117e+09, 19
155, 2.56904e+07, 2.24079e+09, 6.43487e+10, 3.46481e+09, 19
156, 2.56904e+07, 2.19143e+09, 3.97027e+10, 2.81417e+09, 19
157, 2.56904e+07, 2.13704e+09, 3.27422e+10, 2.74033e+09, 19
158, 2.56904e+07, 2.07949e+09, 3.16905e+10, 2.37542e+09, 19
159, 2.56904e+07, 2.17047e+09, 3.7668e+10, 2.8088e+09, 19
160, 2.56904e+07, 2.24712e+09, 4.01015e+10, 3.10856e+09, 19
161, 2.56904e+07, 2.25318e+09, 5.07626e+10, 3.40843e+09, 19
162, 2.56904e+07, 2.3094e+09, 5.14341e+10, 3.90529e+09, 19
163, 2.56904e+07, 2.21243e+09, 3.92649e+10, 3.26805e+09, 19
164, 2.56904e+07, 2.21498e+09, 4.1899e+10, 3.08981e+09, 19
165, 2.56904e+07, 2.21462e+09, 3.77423e+10, 2.95575e+09, 19
166, 2.56904e+07, 2.19551e+09, 3.62646e+10, 2.9431e+09, 19
167, 2.56904e+07, 2.2103e+09, 6.3113e+10, 3.08944e+09, 19
168, 2.56904e+07, 2.22765e+09, 4.05924e+10, 3.27446e+09, 19
169, 2.56904e+07, 2.22306e+09, 4.05924e+10, 3.09143e+09, 19
170, 2.56904e+07, 2.24028e+09, 4.36344e+10, 3.09641e+09, 19
171, 2.56904e+07, 2.36724e+09, 4.68778e+10, 3.54708e+09, 19
172, 2.56904e+07, 2.40538e+09, 6.59247e+10, 4.01985e+09, 19
173, 2.56904e+07, 2.3713e+09, 6.59247e+10, 4.03802e+09, 19
174, 2.4868e+07, 2.39469e+09, 6.23041e+10, 4.15199e+09, 19
175, 2.4868e+07, 2.41566e+09, 5.58351e+10, 4.19477e+09, 19
176, 2.4868e+07, 2.42946e+09, 6.87845e+10, 4.4275e+09, 19
177, 2.4868e+07, 2.41063e+09, 4.67738e+10, 4.07329e+09, 19
178, 2.4868e+07, 2.39512e+09, 5.16566e+10, 3.8758e+09, 19
179, 2.4868e+07, 2.47779e+09, 7.18065e+10, 4.52043e+09, 19
180, 2.4868e+07, 2.40712e+09, 8.83647e+10, 4.4194e+09, 19
181, 2.4868e+07, 2.42277e+09, 5.60196e+10, 3.97862e+09, 19
182, 2.4868e+07, 2.34788e+09, 5.25959e+10, 3.46051e+09, 19
183, 2.4868e+07, 2.42028e+09, 5.77612e+10, 3.7278e+09, 19
184, 2.4868e+07, 2.43934e+09, 5.77612e+10, 4.02418e+09, 19
185, 2.4868e+07, 2.51055e+09, 6.43751e+10, 4.51899e+09, 19
186, 2.4868e+07, 2.37399e+09, 4.23265e+10, 3.90129e+09, 19
187, 2.4868e+07, 2.27645e+09, 5.33504e+10, 3.40983e+09, 19
188, 2.4868e+07, 2.31295e+09, 3.63119e+10, 3.2541e+09, 19
189, 2.4868e+07, 2.41992e+09, 7.69761e+10, 3.8229e+09, 19
190, 2.4868e+07, 2.38862e+09, 4.71104e+10, 3.62344e+09, 19
191, 2.4868e+07, 2.39634e+09, 1.21529e+11, 4.70192e+09, 19
192, 2.4868e+07, 2.47498e+09, 8.39667e+10, 4.52613e+09, 19
193, 2.4868e+07, 2.40454e+09, 5.91355e+10, 3.92147e+09, 19
194, 2.4868e+07, 2.44163e+09, 5.98959e+10, 4.2315e+09, 19
195, 2.4868e+07, 2.33023e+09, 8.07913e+10, 4.06079e+09, 19
196, 2.4868e+07, 2.32425e+09, 9.91246e+10, 4.16013e+09, 19
197, 2.4868e+07, 2.33252e+09, 8.01379e+10, 4.14398e+09, 19
198, 2.4868e+07, 2.31579e+09, 6.20097e+10, 3.76417e+09, 19
199, 2.4868e+07, 2.30681e+09, 5.36795e+10, 3.50329e+09, 19
200, 2.4868e+07, 2.39671e+09, 1.01162e+11, 4.3577e+09, 19
201, 2.4868e+07, 2.36876e+09, 5.57326e+10, 3.78558e+09, 19
202, 2.4868e+07, 2.32544e+09, 5.18571e+10, 3.69688e+09, 19
203, 2.4868e+07, 2.33337e+09, 4.25246e+10, 3.39637e+09, 19
204, 2.4868e+07, 2.27655e+09, 4.25246e+10, 3.1486e+09, 19
205, 2.4868e+07, 2.21119e+09, 4.17924e+10, 2.84227e+09, 19
206, 2.4868e+07, 2.4128e+09, 4.63741e+10, 3.61907e+09, 19
207, 2.4868e+07, 2.36238e+09, 4.59914e+10, 3.29724e+09, 19
208, 2.4868e+07, 2.39852e+09, 4.88622e+10, 3.46066e+09, 19
209, 2.4868e+07, 2.52724e+09, 5.13258e+10, 4.16636e+09, 19
210, 2.4868e+07, 2.40187e+09, 4.57324e+10, 3.67583e+09, 19
211, 2.4868e+07, 2.22371e+09, 4.9464e+10, 3.06569e+09, 19
212, 2.4868e+07, 2.23139e+09, 4.51332e+10, 3.05776e+09, 19
213, 2.4868e+07, 2.28906e+09, 3.77055e+10, 3.20393e+09, 19
214, 2.4868e+07, 2.26555e+09, 2.65377e+10, 2.88516e+09, 19
215, 2.4868e+07, 2.23328e+09, 3.25223e+10, 2.80351e+09, 19
216, 2.4868e+07, 2.31506e+09, 5.17072e+10, 3.54022e+09, 19
217, 2.4868e+07, 2.35207e+09, 5.40554e+10, 3.7373e+09, 19
218, 2.4868e+07, 2.46314e+09, 7.11203e+10, 4.30586e+09, 19
219, 2.4868e+07, 2.38882e+09, 7.19935e+10, 3.99947e+09, 19
220, 2.4868e+07, 2.44123e+09, 4.21006e+10, 3.65945e+09, 19
221, 2.4868e+07, 2.43914e+09, 3.96734e+10, 3.62899e+09, 19
222, 2.4868e+07, 2.363e+09, 3.94532e+10, 3.20741e+09, 19
223, 2.4868e+07, 2.35342e+09, 3.73396e+10, 3.42272e+09, 19
224, 2.4868e+07, 2.49509e+09, 1.3558e+11, 5.19045e+09, 19
225, 2.4868e+07, 2.4124e+09, 4.79669e+10, 3.69579e+09, 19
226, 2.4868e+07, 2.43415e+09, 1.17109e+11, 4.37651e+09, 19
227, 2.4868e+07, 2.4018e+09, 5.06772e+10, 3.65683e+09, 19
228, 2.4868e+07, 2.55691e+09, 1.36358e+11, 5.71232e+09, 19
229, 2.4868e+07, 2.49038e+09, 6.19838e+10, 4.16367e+09, 19
230, 2.4868e+07, 2.44322e+09, 3.9876e+10, 3.69398e+09, 19
231, 2.4868e+07, 2.3754e+09, 5.19286e+10, 3.5796e+09, 19
232, 2.4868e+07, 2.24215e+09, 2.91484e+10, 2.74849e+09, 19
233, 2.4868e+07, 2.26622e+09, 3.47329e+10, 2.98584e+09, 19
234, 2.4868e+07, 2.29879e+09, 4.90048e+10, 3.18124e+09, 19
235, 2.4868e+07, 2.35096e+09, 5.10501e+10, 3.61148e+09, 19
236, 2.4868e+07, 2.49633e+09, 7.07919e+10, 4.57675e+09, 19
237, 1.86815e+07, 2.30617e+09, 4.03747e+10, 3.0868e+09, 19
238, 1.86815e+07, 2.41095e+09, 4.03747e+10, 3.42854e+09, 19
239, 1.86815e+07, 2.40356e+09, 5.56649e+10, 3.87065e+09, 19
240, 1.86815e+07, 2.41343e+09, 7.81018e+10, 4.08742e+09, 19
241, 1.86815e+07, 2.43825e+09, 5.51115e+10, 3.72264e+09, 19
242, 1.86815e+07, 2.39688e+09, 4.42149e+10, 3.37728e+09, 19
243, 1.86815e+07, 2.354e+09, 3.58745e+10, 3.22888e+09, 19
244, 1.86815e+07, 2.36905e+09, 5.54543e+10, 3.26884e+09, 19
245, 1.86815e+07, 2.30025e+09, 3.29046e+10, 2.91931e+09, 19
246, 1.86815e+07, 2.36925e+09, 4.40069e+10, 3.3859e+09, 19
247, 1.86815e+07, 2.39561e+09, 4.93762e+10, 3.52704e+09, 19
248, 1.86204e+07, 2.35412e+09, 4.00872e+10, 3.30935e+09, 19
249, 1.86204e+07, 2.40171e+09, 4.00872e+10, 3.26203e+09, 19
0, 4.03067e+07, 2.45719e+09, 1.07685e+11, 4.44814e+09, 20
1, 3.9808e+07, 2.52432e+09, 9.63467e+10, 4.64613e+09, 20
2, 3.9808e+07, 2.523e+09, 8.86419e+10, 4.88122e+09, 20
3, 3.9808e+07, 2.61231e+09, 8.1864e+10, 5.15041e+09, 20
4, 3.9808e+07, 2.60571e+09, 6.04104e+10, 5.06787e+09, 20
5, 3.79944e+07, 2.60545e+09, 6.88166e+10, 5.06343e+09, 20
6, 3.79828e+07, 2.56041e+09, 1.33599e+11, 5.38545e+09, 20
7, 3.79828e+07, 2.46708e+09, 8.76629e+10, 4.77866e+09, 20
8, 3.79828e+07, 2.489e+09, 1.03022e+11, 4.80203e+09, 20
9, 3.79828e+07, 2.48286e+09, 9.19714e+10, 4.07759e+09, 20
10, 3.79828e+07, 2.55952e+09, 1.2692e+11, 5.19938e+09, 20
11, 3.79828e+07, 2.56496e+09, 9.39025e+10, 5.27434e+09, 20
12, 3.79828e+07, 2.5948e+09, 8.44168e+10, 4.98236e+09, 20
13, 3.79828e+07, 2.5381e+09, 7.20695e+10, 4.62988e+09, 20
14, 3.79828e+07, 2.36926e+09, 6.49491e+10, 4.0806e+09, 20
15, 3.79828e+07, 2.35674e+09, 5.6135e+10, 3.74911e+09, 20
16, 3.70264e+07, 2.38388e+09, 5.2423e+10, 3.86206e+09, 20
17, 3.70264e+07, 2.34849e+09, 4.65309e+10, 3.61713e+09, 20
18, 3.70264e+07, 2.3612e+09, 6.12571e+10, 4.06341e+09, 20
19, 3.70264e+07, 2.47814e+09, 8.20382e+10, 4.58452e+09, 20
20, 3.70264e+07, 2.40376e+09, 8.24769e+10, 4.20747e+09, 20
21, 3.70264e+07, 2.44637e+09, 8.63883e+10, 4.44632e+09, 20
22, 3.70264e+07, 2.41731e+09, 9.33579e+10, 4.15839e+09, 20
23, 3.70264e+07, 2.52927e+09, 9.33579e+10, 4.95829e+09, 20
24, 3.70264e+07, 2.38868e+09, 6.08946e+10, 3.85945e+09, 20
25, 3.70264e+07, 2.35373e+09, 4.98291e+10, 3.47672e+09, 20
26, 3.70264e+07, 2.33709e+09, 4.44429e+10, 3.50561e+09, 20
27, 3.70264e+07, 2.29414e+09, 9.99568e+10, 4.0183e+09, 20
28, 3.70264e+07, 2.32871e+09, 5.3645e+10, 3.55242e+09, 20
29, 3.70264e+07, 2.31568e+09, 4.00704e+10, 3.21486e+09, 20
30, 3.70264e+07, 2.2965e+09, 4.01074e+10, 3.37722e+09, 20
31, 3.70264e+07, 2.29255e+09, 4.07833e+10, 3.40344e+09, 20
32, 3.70264e+07, 2.252e+09, 3.63204e+10, 3.14989e+09, 20
33, 3.70264e+07, 2.30308e+09, 5.00824e+10, 3.51463e+09, 20
34, 3.70264e+07, 2.47529e+09, 1.00212e+11, 5.15421e+09, 20
35, 3.70264e+07, 2.40007e+09, 7.44443e+10, 4.27865e+09, 20
36, 3.70264e+07, 2.38328e+09, 4.13461e+10, 3.64057e+09, 20
37, 3.70264e+07, 2.37158e+09, 7.39358e+10, 3.70654e+09, 20
38, 3.70264e+07, 2.31954e+09, 7.23739e+10, 3.52789e+09, 20
39, 3.70264e+07, 2.32036e+09, 7.34545e+10, 3.46266e+09, 20
40, 3.70264e+07, 2.36104e+09, 7.34545e+10, 3.92893e+09, 20
41, 3.70264e+07, 2.37638e+09, 4.22261e+10, 3.52833e+09, 20
42, 3.70264e+07, 2.47596e+09, 5.32782e+10, 4.03791e+09, 20
43, 3.70264e+07, 2.44801e+09, 6.44194e+10, 4.14012e+09, 20
44, 3.59306e+07, 2.41664e+09, 4.25921e+10, 3.79513e+09, 20
45, 3.59306e+07, 2.50614e+09, 1.27184e+11, 4.86965e+09, 20
46, 3.59306e+07, 2.47123e+09, 7.7825e+10, 4.05516e+09, 20
47, 3.59306e+07, 2.44064e+09, 5.6913e+10, 3.89279e+09, 20
48, 3.59306e+07, 2.41154e+09, 4.24603e+10, 3.62941e+09, 20
49, 3.59306e+07, 2.43683e+09, 6.74603e+10, 4.04827e+09, 20
50, 3.59306e+07, 2.45997e+09, 8.36663e+10, 4.35598e+09, 20
51, 3.59306e+07, 2.39253e+09, 4.33652e+10, 3.71025e+09, 20
52, 3.59306e+07, 2.37334e+09, 4.23045e+10, 3.48542e+09, 20
53, 3.59306e+07, 2.33829e+09, 5.1257e+10, 3.43361e+09, 20
54, 3.59306e+07, 2.37148e+09, 4.21897e+10, 3.34471e+09, 20
55, 3.59306e+07, 2.31093e+09, 6.58152e+10, 3.63376e+09, 20
56, 3.36631e+07, 2.34189e+09, 5.03717e+10, 3.53741e+09, 20
57, 3.36631e+07, 2.35301e+09, 4.94055e+10, 3.49988e+09, 20
58, 3.36631e+07, 2.29362e+09, 6.21154e+10, 3.66623e+09, 20
59, 3.36631e+07, 2.32326e+09, 6.21154e+10, 3.51371e+09, 20
60, 3.36631e+07, 2.32699e+09, 6.21154e+10, 3.44519e+09, 20
61, 3.31906e+07, 2.30836e+09, 5.0126e+10, 3.38379e+09, 20
62, 3.31906e+07, 2.37841e+09, 7.627e+10, 4.09583e+09, 20
63, 3.31906e+07, 2.30972e+09, 4.40556e+10, 3.46482e+09, 20
64, 3.31906e+07, 2.40922e+09, 4.09098e+10, 3.47537e+09, 20
65, 3.31906e+07, 2.37062e+09, 3.93698e+10, 3.28553e+09, 20
66, 3.31906e+07, 2.32109e+09, 7.03217e+10, 3.41982e+09, 20
67, 3.31906e+07, 2.42512e+09, 5.07176e+10, 3.96938e+09, 20
68, 3.31906e+07, 2.56585e+09, 6.76122e+10, 4.74256e+09, 20
69, 3.31906e+07, 2.41387e+09, 8.0647e+10, 4.16054e+09, 20
70, 3.31906e+07, 2.48199e+09, 5.98353e+10, 4.28163e+09, 20
71, 3.31906e+07, 2.51618e+09, 1.12129e+11, 5.01782e+09, 20
72, 3.31906e+07, 2.45806e+09, 6.0501e+10, 4.22647e+09, 20
73, 3.26226e+07, 2.57254e+09, 6.71798e+10, 4.936e+09, 20
74, 3.26226e+07, 2.54827e+09, 1.38746e+11, 5.4284e+09, 20
75, 3.26226e+07, 2.42457e+09, 7.0841e+10, 4.09504e+09, 20
76, 3.26226e+07, 2.36031e+09, 5.8244e+10, 3.71885e+09, 20
77, 3.26226e+07, 2.36745e+09, 5.50855e+10, 3.96505e+09, 20
78, 3.26226e+07, 2.38379e+09, 5.50855e+10, 4.02428e+09, 20
79, 3.26226e+07, 2.44934e+09, 5.13872e+10, 3.94668e+09, 20
80, 3.26226e+07, 2.35462e+09, 4.48899e+10, 3.59771e+09, 20
81, 3.26226e+07, 2.31814e+09, 4.04912e+10, 3.43398e+09, 20
82, 3.26226e+07, 2.47444e+09, 5.81303e+10, 4.24039e+09, 20
83, 3.26226e+07, 2.42883e+09, 5.09937e+10, 3.94202e+09, 20
84, 3.26226e+07, 2.32502e+09, 5.09937e+10, 3.35473e+09, 20
85, 3.26226e+07, 2.2231e+09, 3.91032e+10, 3.1429e+09, 20
86, 3.26226e+07, 2.35292e+09, 6.09152e+10, 3.93955e+09, 20
87, 3.26226e+07, 2.35498e+09, 8.62159e+10, 4.37964e+09, 20
88, 3.26226e+07, 2.35044e+09, 9.77475e+10, 4.34976e+09, 20
89, 3.26226e+07, 2.44063e+09, 6.75292e+10, 4.24485e+09, 20
90, 3.26226e+07, 2.44349e+09, 6.22604e+10, 3.89504e+09, 20
91, 3.26226e+07, 2.45062e+09, 5.14353e+10, 3.73281e+09, 20
92, 3.26226e+07, 2.53598e+09, 1.20679e+11, 5.45324e+09, 20
93, 3.26226e+07, 2.40567e+09, 6.35812e+10, 4.012e+09, 20
94, 3.26226e+07, 2.48209e+09, 7.83148e+10, 4.25375e+09, 20
95, 3.26226e+07, 2.4272e+09, 6.74623e+10, 4.0651e+09, 20
96, 3.26226e+07, 2.4274e+09, 5.31855e+10, 3.87783e+09, 20
97, 3.26226e+07, 2.34743e+09, 3.63424e+10, 3.16039e+09, 20
98, 3.26226e+07, 2.3321e+09, 5.78709e+10, 3.50689e+09, 20
99, 3.26226e+07, 2.3771e+09, 5.96691e+10, 3.67397e+09, 20
100, 3.26226e+07, 2.28274e+09, 3.89646e+10, 2.95869e+09, 20
101, 3.26226e+07, 2.42269e+09, 9.32185e+10, 4.50794e+09, 20
102, 3.26226e+07, 2.34922e+09, 8.00036e+10, 3.99036e+09, 20
103, 3.26226e+07, 2.26681e+09, 7.6223e+10, 3.4612e+09, 20
104, 3.26226e+07, 2.33905e+09, 4.30085e+10, 3.12847e+09, 20
105, 3.26115e+07, 2.37291e+09, 4.57828e+10, 3.37835e+09, 20
106, 3.26115e+07, 2.42443e+09, 7.16986e+10, 3.80864e+09, 20
107, 3.26115e+07, 2.48008e+09, 7.16986e+10, 3.96251e+09, 20
108, 3.26115e+07, 2.53587e+09, 5.74987e+10, 4.2518e+09, 20
109, 3.26115e+07, 2.47502e+09, 6.80193e+10, 4.29989e+09, 20
110, 3.26115e+07, 2.38844e+09, 5.39653e+10, 3.71201e+09, 20
111, 3.26115e+07, 2.29784e+09, 3.67022e+10, 3.16055e+09, 20
112, 3.26115e+07, 2.39963e+09, 6.65274e+10, 4.06464e+09, 20
113, 3.26115e+07, 2.26934e+09, 5.99923e+10, 3.2496e+09, 20
114, 3.26115e+07, 2.37427e+09, 5.88183e+10, 3.68433e+09, 20
115, 3.26115e+07, 2.37835e+09, 9.75693e+10, 4.20292e+09, 20
116, 3.26115e+07, 2.36667e+09, 4.87664e+10, 3.68155e+09, 20
117, 3.26115e+07, 2.41042e+09, 4.81664e+10, 3.79471e+09, 20
118, 3.26115e+07, 2.45867e+09, 7.18716e+10, 3.94006e+09, 20
119, 3.26115e+07, 2.47699e+09, 1.21153e+11, 4.7209e+09, 20
120, 3.26115e+07, 2.55879e+09, 1.21179e+11, 5.58012e+09, 20
121, 3.26115e+07, 2.53928e+09, 8.88864e+10, 4.66128e+09, 20
122, 3.26115e+07, 2.49067e+09, 6.49651e+10, 4.04582e+09, 20
123, 3.26115e+07, 2.38114e+09, 4.92799e+10, 3.2813e+09, 20
124, 3.26115e+07, 2.4187e+09, 4.52974e+10, 3.462e+09, 20
125, 3.26115e+07, 2.31374e+09, 4.09099e+10, 3.06808e+09, 20
126, 3.26115e+07, 2.38619e+09, 5.72009e+10, 3.75418e+09, 20
127, 3.26115e+07, 2.43686e+09, 4.30139e+10, 3.75267e+09, 20
128, 3.26115e+07, 2.43694e+09, 1.24704e+11, 4.83601e+09, 20
129, 3.26115e+07, 2.41385e+09, 1.08509e+11, 4.3549e+09, 20
130, 3.26115e+07, 2.37808e+09, 8.56335e+10, 4.27531e+09, 20
131, 3.26115e+07, 2.3526e+09, 4.30339e+10, 3.49585e+09, 20
132, 3.26115e+07, 2.36597e+09, 1.00915e+11, 4.37223e+09, 20
133, 3.26115e+07, 2.2254e+09, 6.20612e+10, 3.19373e+09, 20
134, 3.26115e+07, 2.15745e+09, 2.85738e+10, 2.42254e+09, 20
135, 3.26115e+07, 2.23298e+09, 6.00424e+10, 3.19575e+09, 20
136, 3.26115e+07, 2.23207e+09, 6.50958e+10, 3.41394e+09, 20
137, 3.26115e+07, 2.24737e+09, 4.46646e+10, 3.03188e+09, 20
138, 3.26115e+07, 2.32299e+09, 4.39109e+10, 3.35799e+09, 20
139, 3.26115e+07, 2.29786e+09, 3.34982e+10, 3.01545e+09, 20
140, 3.26115e+07, 2.36151e+09, 3.25866e+10, 3.15589e+09, 20
141, 3.26115e+07, 2.39063e+09, 4.82857e+10, 3.45796e+09, 20
142, 3.26115e+07, 2.37208e+09, 3.18029e+10, 3.13431e+09, 20
143, 3.26115e+07, 2.33975e+09, 4.40041e+10, 3.3674e+09, 20
144, 3.26115e+07, 2.2664e+09, 4.64184e+10, 3.0742e+09, 20
145, 3.26115e+07, 2.28957e+09, 3.90031e+10, 2.9822e+09, 20
146, 3.26115e+07, 2.35207e+09, 5.40219e+10, 3.50738e+09, 20
147, 3.26115e+07, 2.35344e+09, 5.94044e+10, 3.54481e+09, 20
148, 3.26115e+07, 2.41918e+09, 6.44532e+10, 3.89609e+09, 20
149, 3.26115e+07, 2.35797e+09, 8.50709e+10, 4.07339e+09, 20
150, 3.26115e+07, 2.40998e+09, 7.73905e+10, 4.17822e+09, 20
151, 3.26115e+07, 2.43398e+09, 7.00812e+10, 3.91332e+09, 20
152, 3.26115e+07, 2.61823e+09, 9.35499e+10, 5.35503e+09, 20
153, 3.26115e+07, 2.55196e+09, 9.6594e+10, 5.03891e+09, 20
154, 3.26115e+07, 2.51852e+09, 7.97123e+10, 4.22467e+09, 20
155, 3.26115e+07, 2.46006e+09, 5.71732e+10, 4.01069e+09, 20
156, 3.26115e+07, 2.39517e+09, 5.71732e+10, 3.80287e+09, 20
157, 3.26115e+07, 2.35759e+09, 4.21993e+10, 3.49596e+09, 20
158, 3.26115e+07, 2.32546e+09, 4.68392e+10, 3.222e+09, 20
159, 3.26115e+07, 2.30841e+09, 2.78887e+10, 2.82878e+09, 20
160, 3.26115e+07, 2.38915e+09, 5.10714e+10, 3.44095e+09, 20
161, 3.26115e+07, 2.3706e+09, 3.67349e+10, 3.39302e+09, 20
162, 3.26115e+07, 2.38445e+09, 5.50881e+10, 3.62037e+09, 20
163, 3.26115e+07, 2.45258e+09, 6.01873e+10, 3.99508e+09, 20
164, 3.26115e+07, 2.50353e+09, 6.87299e+10, 4.38839e+09, 20
165, 3.26115e+07, 2.56946e+09, 1.25427e+11, 5.61832e+09, 20
166, 3.26115e+07, 2.468e+09, 7.94749e+10, 4.1674e+09, 20
