gen, min, avg, max, std, exp_number
207, 11.2384, 169.069, 900.508, 107.231, 31
208, 11.2384, 170.052, 836.879, 106.339, 31
209, 11.2384, 172.071, 912.149, 107.388, 31
210, 11.2384, 171.406, 768.367, 108.306, 31
211, 11.2384, 170.65, 1135.15, 111.454, 31
212, 11.2384, 170.629, 1200.75, 110.491, 31
213, 11.2384, 170.891, 978.848, 109.081, 31
214, 11.2384, 171.902, 1020.67, 111.363, 31
215, 11.2384, 173.082, 974.984, 108.368, 31
216, 11.2384, 170.164, 843.322, 102.44, 31
217, 11.2384, 170.947, 859.734, 103.292, 31
218, 11.2384, 172.872, 843.322, 104.562, 31
219, 11.2384, 171.633, 879.257, 106.584, 31
220, 11.2384, 173.216, 994.672, 108.895, 31
221, 11.2384, 172.5, 816.194, 105.566, 31
222, 11.2384, 173.045, 892.082, 105.674, 31
223, 11.2384, 173.73, 897.302, 108.163, 31
224, 11.2384, 174.678, 1407.61, 112.462, 31
225, 11.2384, 176.116, 912.405, 114.812, 31
226, 11.2384, 177.093, 1258.61, 114.524, 31
227, 11.2384, 177.223, 979.809, 115.322, 31
228, 11.2384, 174.981, 935.751, 113.37, 31
229, 11.2384, 175.213, 907.579, 111.573, 31
230, 11.2384, 176.154, 773.573, 112.149, 31
231, 11.2384, 176.948, 795.511, 112.234, 31
232, 11.2384, 175.901, 843.919, 113.194, 31
233, 11.2384, 174.335, 890.676, 110.886, 31
234, 11.2384, 177.687, 979.013, 115.346, 31
235, 11.2384, 176.825, 964.156, 111.825, 31
236, 11.2384, 178.325, 1025.59, 111.968, 31
237, 11.2384, 179.649, 949.958, 111.836, 31
238, 11.2384, 178.731, 790.076, 111.522, 31
239, 11.2384, 177.443, 782.096, 111.649, 31
240, 11.2384, 178.295, 825.108, 113.505, 31
241, 11.2384, 179.55, 989.21, 112.764, 31
242, 11.2384, 179.346, 1249.76, 116.643, 31
243, 11.2384, 177.177, 1043.37, 111.666, 31
244, 11.2384, 175.472, 809.01, 106.526, 31
245, 11.2384, 177.515, 853.662, 108.531, 31
246, 11.2384, 175.909, 791.383, 104.498, 31
247, 11.2384, 177.685, 903.667, 108.83, 31
248, 11.2384, 181.111, 1278.5, 118.213, 31
249, 11.2384, 179.336, 784.083, 108.621, 31
0, 12.4163, 138.646, 872.131, 87.3419, 32
1, 12.4163, 138.514, 1135.92, 93.6162, 32
2, 12.4163, 137.729, 978.384, 91.1989, 32
3, 12.4163, 136.36, 1026.12, 91.7216, 32
4, 12.4163, 135.957, 763.935, 87.9584, 32
5, 12.4163, 135.993, 690.11, 87.7217, 32
6, 12.4163, 136.366, 694.22, 85.6519, 32
7, 12.4163, 137.117, 886.295, 89.1402, 32
8, 12.4163, 138.128, 983.512, 93.2011, 32
9, 12.4163, 136.967, 835.107, 88.3283, 32
10, 12.4163, 137.176, 820.971, 88.3715, 32
11, 12.4163, 137.402, 791.425, 87.0203, 32
12, 12.4163, 138.97, 720.085, 86.8823, 32
13, 12.4163, 138.548, 783.068, 86.7679, 32
14, 12.4163, 138.772, 908.057, 91.1694, 32
15, 12.4163, 138.177, 741.044, 89.7418, 32
16, 12.4163, 137.693, 741.044, 90.4054, 32
17, 12.4163, 136.623, 665.234, 83.8424, 32
18, 12.4163, 138.773, 706.257, 86.4501, 32
19, 12.4163, 139.59, 733.124, 89.3101, 32
20, 12.4163, 139.827, 989.079, 92.6975, 32
21, 12.4163, 139.717, 911.094, 93.2111, 32
22, 12.4163, 139.472, 939.89, 92.2981, 32
23, 12.4163, 139.572, 898.653, 94.128, 32
24, 12.4163, 139.76, 913.933, 91.624, 32
25, 12.4163, 140.239, 662.131, 91.2905, 32
26, 12.4163, 139.779, 676.229, 91.195, 32
27, 12.4163, 139.32, 768.808, 91.454, 32
28, 12.4163, 139.488, 696.57, 88.8975, 32
29, 12.4163, 138.641, 698.9, 87.2684, 32
30, 12.4163, 137.439, 835.397, 90.7082, 32
31, 12.4163, 138.574, 824.63, 90.1306, 32
32, 12.4163, 138.859, 812.176, 87.4992, 32
33, 12.4163, 137.299, 868.734, 85.8987, 32
34, 12.4163, 140.222, 928.388, 94.4131, 32
35, 12.4163, 139.717, 727.118, 88.575, 32
36, 12.4163, 138.196, 727.118, 85.5074, 32
37, 12.4163, 139.195, 727.118, 84.7481, 32
38, 12.4163, 140.765, 850.276, 86.7129, 32
39, 12.4163, 140.12, 864.866, 91.1848, 32
40, 12.4163, 141.096, 864.866, 92.184, 32
41, 12.4163, 141.659, 1017.94, 93.6815, 32
42, 12.4163, 142.639, 795.297, 92.6373, 32
43, 12.4163, 142.916, 753.306, 92.0976, 32
44, 12.4163, 142.423, 714.11, 91.0626, 32
45, 12.4163, 140.58, 764.564, 90.2159, 32
46, 12.4163, 142.495, 1030.33, 97.5091, 32
47, 12.4163, 143.864, 1134.64, 101.428, 32
48, 12.4163, 142.668, 957.086, 92.7758, 32
49, 12.4163, 141.408, 957.086, 91.944, 32
50, 12.4163, 141.488, 845.89, 89.2024, 32
51, 12.4163, 139.314, 751.109, 87.3136, 32
52, 12.4163, 140.024, 751.109, 89.525, 32
53, 12.4163, 140.427, 841.863, 94.8267, 32
54, 12.4163, 140.638, 821.876, 93.0006, 32
55, 12.4163, 138.016, 767.519, 87.245, 32
56, 12.4163, 139.542, 745.901, 87.3742, 32
57, 12.4163, 139.436, 892.092, 89.63, 32
58, 12.4163, 139.429, 802.08, 87.0221, 32
59, 12.4163, 139.498, 796.142, 89.5986, 32
60, 12.4163, 140.007, 796.142, 85.1991, 32
61, 12.4163, 140.846, 752.747, 87.1947, 32
62, 12.4163, 142.866, 984.509, 92.8136, 32
63, 12.4163, 142.849, 907.159, 91.8911, 32
64, 12.4163, 142.802, 777.591, 90.6409, 32
65, 12.4163, 142.715, 712.168, 88.9354, 32
66, 12.4163, 140.217, 676.839, 86.4779, 32
67, 12.4163, 143.046, 850.851, 92.9501, 32
68, 12.4163, 144.671, 1182.96, 99.1191, 32
69, 12.4163, 144.417, 838.63, 92.6427, 32
70, 12.4163, 145.074, 673.598, 89.0746, 32
71, 12.4163, 142.797, 665.295, 88.9516, 32
72, 12.4163, 144.129, 829.246, 94.3573, 32
73, 12.4163, 145.996, 845.413, 99.1197, 32
74, 12.4163, 145.955, 740.761, 96.7875, 32
75, 12.4163, 142.888, 637.379, 87.8218, 32
76, 12.4163, 145.424, 884.146, 91.2433, 32
77, 12.4163, 145.535, 963.304, 92.0232, 32
78, 12.4163, 145.831, 864.393, 92.7802, 32
79, 12.4163, 145.368, 783.057, 93.0609, 32
80, 12.4163, 145.856, 877.404, 95.8329, 32
81, 12.4163, 147.334, 971.08, 95.222, 32
82, 12.4163, 149.228, 968.076, 97.4271, 32
83, 12.4163, 148.96, 875.309, 100.087, 32
84, 12.4163, 149.622, 985.275, 101.964, 32
85, 12.4163, 148.508, 974.253, 98.6716, 32
86, 12.4163, 148.598, 1027.74, 99.6648, 32
87, 12.4163, 146.23, 819.224, 95.3073, 32
88, 12.4163, 145.938, 999.208, 90.5754, 32
89, 12.4163, 144.315, 744.999, 88.9306, 32
90, 12.4163, 142.846, 766.933, 87.3157, 32
91, 12.4163, 144.018, 895.104, 90.2405, 32
92, 12.4163, 143.321, 831.647, 92.0309, 32
93, 12.4163, 143.51, 664.771, 90.9291, 32
94, 12.4163, 144.676, 691.411, 90.1248, 32
95, 12.4163, 145.868, 1057.69, 97.2307, 32
96, 12.4163, 147.037, 819.388, 98.6173, 32
97, 12.4163, 146.701, 867.764, 96.9363, 32
98, 12.4163, 145.992, 753.595, 91.0556, 32
99, 12.4163, 145.848, 859.199, 92.812, 32
100, 12.4163, 149.347, 1036.1, 103.803, 32
101, 12.4163, 145.648, 798.517, 92.9276, 32
102, 12.4163, 147.228, 848.46, 96.8747, 32
103, 12.4163, 147.936, 804.072, 94.9571, 32
104, 12.4163, 148.887, 765.963, 92.7366, 32
105, 12.4163, 149.503, 833.139, 96.2916, 32
106, 12.4163, 148.507, 810.336, 93.9761, 32
107, 12.4163, 149.03, 960.202, 94.1322, 32
108, 12.4163, 148.219, 921.662, 95.0488, 32
109, 12.4163, 148.004, 770.513, 93.4399, 32
110, 12.4163, 148.306, 892.134, 97.0147, 32
111, 12.0205, 148.463, 816.401, 97.6476, 32
112, 12.0205, 148.988, 903.752, 94.5029, 32
113, 12.0205, 145.932, 963.446, 92.1459, 32
114, 12.0205, 146.329, 970.541, 92.3644, 32
115, 12.0205, 147.378, 851.968, 93.5253, 32
116, 12.0205, 147.018, 854.133, 92.4848, 32
117, 12.0205, 147.229, 911.629, 94.7929, 32
118, 12.0205, 146.482, 744.188, 90.9073, 32
119, 12.0205, 147.342, 1224.35, 97.6082, 32
120, 12.0205, 147.868, 773.104, 93.4763, 32
121, 12.0205, 147.689, 929.925, 95.9186, 32
122, 12.0205, 146.942, 836.111, 92.5533, 32
123, 12.0205, 146.924, 744.052, 93.8681, 32
124, 12.0205, 147.341, 829.991, 93.5384, 32
125, 12.0205, 149.402, 840.501, 96.4054, 32
126, 12.0205, 151.035, 715.327, 95.9268, 32
127, 12.0205, 150.668, 806.151, 95.3537, 32
128, 12.0205, 152.083, 1040.24, 98.9049, 32
129, 12.0205, 151.111, 895.148, 96.3575, 32
130, 12.0205, 150.242, 955.17, 97.0157, 32
131, 12.0205, 150.353, 888.431, 100.21, 32
132, 12.0205, 150.915, 972.339, 99.4965, 32
133, 12.0205, 151.118, 944.335, 96.7412, 32
134, 12.0205, 148.482, 1030.96, 93.9441, 32
135, 12.0205, 152.541, 980.994, 102.717, 32
136, 12.0205, 151.337, 1014.86, 99.5551, 32
137, 12.0205, 150.91, 732.609, 96.4, 32
138, 12.0205, 150.307, 809.126, 96.3279, 32
139, 12.0205, 151.132, 695.186, 93.7613, 32
140, 12.0205, 152.882, 766.119, 99.0621, 32
141, 12.0205, 152.733, 1015.01, 97.9073, 32
142, 12.0205, 152.4, 885.193, 97.0917, 32
143, 12.0205, 152.556, 885.193, 98.1643, 32
144, 12.0205, 150.906, 858.695, 94.6796, 32
145, 12.0205, 152.406, 823.479, 92.5397, 32
146, 12.0205, 153.302, 854.88, 96.3229, 32
147, 12.0205, 152.556, 693.38, 94.3099, 32
148, 12.0205, 153.196, 787.713, 99.1732, 32
149, 12.0205, 156.369, 928.212, 104.498, 32
150, 12.0205, 156.425, 851.576, 102.873, 32
151, 12.0205, 155.399, 1024.12, 104.329, 32
152, 12.0205, 156.053, 920.863, 105.464, 32
153, 12.0205, 155.677, 923.873, 102.236, 32
154, 12.0205, 154.806, 827.946, 93.3957, 32
155, 12.0205, 154.519, 895.757, 96.866, 32
156, 12.0205, 154.487, 895.757, 98.3768, 32
157, 12.0205, 155.124, 912.638, 102.267, 32
158, 12.0205, 155.613, 1096.13, 103.607, 32
159, 12.0205, 153.378, 1122.54, 99.381, 32
160, 12.0205, 151.99, 801.5, 95.1651, 32
161, 12.0205, 152.708, 815.29, 95.0195, 32
162, 12.0205, 154.747, 732.954, 96.8311, 32
163, 12.0205, 154.628, 703.411, 96.7794, 32
164, 12.0205, 154.332, 717.81, 96.3461, 32
165, 12.0205, 154.543, 968.9, 96.5063, 32
166, 12.0205, 154.116, 650.959, 90.9607, 32
167, 12.0205, 157.218, 681.813, 96.039, 32
168, 12.0205, 157.93, 856.632, 96.8637, 32
169, 12.0205, 158.819, 908.946, 100.007, 32
170, 12.0205, 157.936, 908.946, 100.748, 32
171, 12.0205, 160.219, 869.765, 105.546, 32
172, 12.0205, 158.079, 802.718, 101.135, 32
173, 12.0205, 159.138, 828.211, 101.622, 32
174, 12.0205, 158.641, 787.188, 98.8768, 32
175, 12.0205, 159.569, 1198.04, 106.507, 32
176, 12.0205, 157.902, 904.465, 101.101, 32
177, 12.0205, 153.783, 1002.21, 96.3301, 32
178, 12.0205, 155.519, 1103.95, 97.2557, 32
179, 12.0205, 153.428, 858.625, 90.6048, 32
180, 12.0205, 154.818, 677.335, 88.9094, 32
181, 12.0205, 156.3, 873.103, 94.1599, 32
182, 12.0205, 153.889, 883.108, 91.9449, 32
183, 12.0205, 155.415, 697.146, 93.8807, 32
184, 12.0205, 157.429, 737.744, 96.5492, 32
185, 12.0205, 159.359, 1151.67, 106.762, 32
186, 12.0205, 157.686, 920.671, 102.973, 32
187, 12.0205, 160.091, 874.682, 106.466, 32
188, 12.0205, 158.958, 954.016, 104.073, 32
189, 12.0205, 159.691, 825.964, 103.432, 32
190, 12.0205, 161.49, 981.763, 107, 32
191, 12.0205, 161.941, 1012.24, 110.872, 32
192, 12.0205, 161.583, 984.516, 105.33, 32
193, 12.0205, 163.641, 903.955, 108.543, 32
194, 12.0205, 164.465, 970.36, 107.743, 32
195, 12.0205, 163.646, 1367.38, 110.351, 32
196, 12.0205, 163.443, 933.305, 107.14, 32
197, 12.0205, 164.396, 1751.38, 114.615, 32
198, 12.0205, 163.456, 927.915, 106.975, 32
199, 12.0205, 162.051, 914.313, 103.677, 32
200, 12.0205, 163.379, 829.13, 104.996, 32
201, 12.0205, 164.127, 803.79, 104.515, 32
202, 12.0205, 164.937, 790.185, 106.36, 32
203, 12.0205, 162.996, 879.37, 104.218, 32
204, 12.0205, 163.054, 1036.53, 101.758, 32
205, 12.0205, 162.399, 1029.52, 105.671, 32
206, 12.0205, 163.641, 965.167, 106.684, 32
207, 12.0205, 165.066, 947.049, 110.587, 32
208, 12.0205, 166.859, 1177.23, 115.308, 32
209, 12.0205, 167.713, 976.491, 111.025, 32
210, 12.0205, 166.769, 884.736, 110.961, 32
211, 12.0205, 166.754, 1130.38, 116.396, 32
212, 12.0205, 165.873, 978.362, 113.338, 32
213, 12.0205, 164.497, 973.188, 110.054, 32
214, 12.0205, 166.165, 942.538, 112.577, 32
215, 12.0205, 167.241, 1070.05, 113.649, 32
216, 12.0205, 168.268, 1107.64, 114.201, 32
217, 12.0205, 168.877, 1129.06, 122.104, 32
218, 12.0205, 166.45, 1122.36, 112.899, 32
219, 12.0205, 165.186, 1293.23, 113.836, 32
220, 12.0205, 165.39, 917.906, 104.826, 32
221, 12.0205, 168.039, 1412.34, 116.386, 32
222, 12.0205, 165.734, 939.177, 106.918, 32
223, 12.0205, 165.668, 939.177, 107.526, 32
224, 12.0205, 164.292, 971.664, 104.236, 32
225, 12.0205, 163.866, 852.777, 102.21, 32
226, 12.0205, 165.78, 816.028, 105.769, 32
227, 12.0205, 166.281, 823.453, 106.214, 32
228, 12.0205, 168.427, 1161.9, 117.236, 32
229, 12.0205, 168.107, 1390.84, 116.08, 32
230, 12.0205, 170.586, 1087.4, 117.181, 32
231, 12.0205, 168.525, 1006.32, 107.761, 32
232, 12.0205, 169.576, 912.018, 110.34, 32
233, 12.0205, 169.588, 978.638, 114.459, 32
234, 12.0205, 168.792, 1177.66, 115.016, 32
235, 12.0205, 169.864, 1110.69, 116.472, 32
236, 12.0205, 170.01, 872.968, 109.329, 32
237, 12.0205, 169.013, 1103.39, 109.574, 32
238, 12.0205, 168.363, 953.042, 104.914, 32
239, 12.0205, 168.396, 771.653, 104.361, 32
240, 12.0205, 169.493, 979.682, 109.186, 32
241, 12.0205, 168.73, 872.954, 106.013, 32
242, 12.0205, 168.854, 765.596, 107.224, 32
243, 12.0205, 173.141, 900.205, 113.294, 32
244, 12.0205, 171.969, 906.845, 113.348, 32
245, 12.0205, 171.051, 929.884, 108.512, 32
246, 12.0205, 171.382, 1076.34, 108.327, 32
247, 12.0205, 172.069, 880.582, 107.215, 32
248, 12.0205, 174.144, 902.158, 110.523, 32
249, 12.0205, 174.696, 935.378, 110.103, 32
0, 12.4163, 144.707, 887.671, 99.6839, 33
1, 12.4163, 145.739, 885.016, 101.347, 33
2, 12.4163, 144.228, 870.112, 96.0748, 33
3, 12.4163, 141.932, 761.454, 89.9472, 33
4, 12.4163, 142.321, 883.914, 92.8687, 33
5, 12.4163, 142.082, 863.765, 91.9359, 33
6, 12.4163, 141.878, 787.937, 89.2248, 33
7, 12.4163, 143.021, 951.913, 89.891, 33
8, 12.4163, 144.193, 874.485, 93.0434, 33
9, 12.4163, 146.952, 828.842, 96.3964, 33
10, 12.4163, 145.407, 813.499, 91.873, 33
11, 12.4163, 144.606, 768.797, 93.5278, 33
12, 12.4163, 143.851, 811.733, 90.8634, 33
13, 12.4163, 143.092, 1033.69, 91.9038, 33
14, 12.4163, 143.937, 753.934, 88.5677, 33
15, 12.4163, 143.399, 843.941, 90.6472, 33
16, 12.4163, 143.421, 782.041, 89.5929, 33
17, 12.4163, 142.833, 1245.33, 94.2045, 33
18, 12.4163, 142.28, 888.375, 88.5144, 33
19, 12.4163, 140.802, 835.098, 89.5161, 33
20, 12.4163, 143.122, 761.603, 92.3386, 33
21, 12.4163, 145.145, 664.398, 94.2248, 33
22, 12.4163, 145.802, 837.169, 94.7325, 33
23, 12.4163, 146.463, 725.761, 95.3144, 33
24, 12.4163, 146.904, 870.127, 99.9875, 33
25, 12.4163, 147.371, 802.682, 101.057, 33
26, 12.4163, 146.62, 1013.04, 101.681, 33
27, 12.4163, 146.907, 1313.88, 103.289, 33
28, 12.4163, 147.211, 1232.61, 108.658, 33
29, 12.4163, 145.986, 1200.56, 104.741, 33
30, 12.4163, 145.958, 982.61, 100.453, 33
31, 12.4163, 145.938, 978.204, 99.278, 33
32, 12.4163, 144.118, 978.204, 94.8297, 33
33, 12.4163, 144.021, 877.144, 93.1597, 33
34, 12.4163, 143.938, 868.787, 91.6544, 33
35, 12.4163, 142.975, 712.676, 87.6883, 33
36, 12.4163, 144.082, 703.742, 90.7671, 33
37, 12.4163, 145.374, 957.071, 97.8584, 33
38, 12.4163, 145.266, 856.158, 94.4309, 33
39, 12.4163, 144.182, 640.486, 87.7559, 33
40, 12.4163, 145.316, 1078.99, 95.7739, 33
41, 12.4163, 146.916, 909.77, 98.4864, 33
42, 12.4163, 145.331, 863.18, 92.6882, 33
43, 12.4163, 145.151, 706.003, 89.5165, 33
44, 12.4163, 147.399, 873.829, 93.8293, 33
45, 12.4163, 147.952, 1036.12, 98.0037, 33
46, 12.4163, 149.292, 862.562, 98.467, 33
47, 12.4163, 149.44, 896.986, 102.387, 33
48, 12.4163, 147.289, 944.895, 96.0573, 33
49, 12.4163, 147.292, 834.498, 96.5835, 33
50, 12.4163, 146.595, 810.562, 96.727, 33
51, 12.4163, 147.179, 814.33, 96.1261, 33
52, 12.4163, 143.973, 784.923, 88.0987, 33
53, 12.4163, 144.699, 869.742, 92.2627, 33
54, 12.4163, 146.843, 835.604, 95.8243, 33
55, 12.4163, 146.725, 912.513, 96.6278, 33
56, 12.4163, 148.533, 819.896, 100.793, 33
57, 12.4163, 149.068, 916.448, 102.264, 33
58, 12.4163, 149.291, 998.03, 103.811, 33
59, 12.4163, 150.851, 1131.17, 107.908, 33
60, 12.4163, 151.364, 1036.32, 102.948, 33
61, 12.4163, 151.849, 1206.46, 106.216, 33
62, 12.4163, 150.158, 957.789, 98.4952, 33
63, 12.4163, 148.413, 939.326, 101.397, 33
64, 12.4163, 148.382, 899.452, 104.438, 33
65, 12.4163, 147.19, 957.557, 99.9171, 33
66, 12.4163, 148.344, 900.186, 100.221, 33
67, 12.4163, 148.187, 967.738, 100.1, 33
68, 12.4163, 146.885, 1001.15, 99.7028, 33
69, 12.4163, 144.593, 824.212, 90.3829, 33
70, 12.4163, 145.187, 808.483, 91.0896, 33
71, 12.4163, 144.878, 866.431, 90.6546, 33
72, 12.4163, 145.556, 778.252, 89.442, 33
73, 12.4163, 144.761, 719.304, 89.142, 33
74, 12.4163, 144.688, 681.659, 87.5432, 33
75, 12.4163, 144.375, 845.31, 86.0279, 33
76, 12.4163, 144.535, 770.645, 88.6196, 33
77, 12.4163, 144.616, 723.433, 88.2964, 33
78, 12.4163, 143.783, 748.525, 87.2262, 33
79, 12.4163, 144.034, 665.798, 84.7906, 33
80, 12.4163, 144.207, 646.926, 85.1762, 33
81, 12.4163, 144.92, 730.451, 88.8533, 33
82, 12.4163, 144.693, 637.666, 88.646, 33
83, 12.4163, 145.093, 701.571, 91.9052, 33
84, 12.4163, 145.448, 798.885, 91.8958, 33
85, 12.4163, 147.784, 759.684, 92.6654, 33
86, 12.4163, 147.124, 734.311, 93.1052, 33
87, 12.4163, 150, 900.426, 94.8561, 33
88, 12.4163, 149.033, 900.426, 96.2288, 33
89, 12.4163, 150.004, 950.819, 99.0008, 33
90, 12.4163, 149.075, 851.73, 97.422, 33
91, 12.4163, 150.631, 855.81, 100.467, 33
92, 12.4163, 153.689, 959.398, 107.971, 33
93, 12.4163, 151.954, 822.278, 100.807, 33
94, 12.4163, 152.867, 1008.2, 104.449, 33
95, 12.4163, 152.334, 937.369, 103.957, 33
96, 12.4163, 150.294, 851.744, 94.2188, 33
97, 12.4163, 152.09, 1095.34, 102.976, 33
98, 12.4163, 153.671, 1024.57, 106.436, 33
99, 12.4163, 152.111, 1277.55, 105.821, 33
100, 12.4163, 151.075, 1113.48, 105.336, 33
101, 12.4163, 151.995, 1023.39, 106.354, 33
102, 12.4163, 152.451, 846.997, 101.431, 33
103, 12.4163, 150.908, 846.997, 97.5305, 33
104, 12.4163, 151.107, 772.957, 95.7562, 33
105, 12.4163, 151.379, 913.47, 98.9983, 33
106, 12.4163, 149.786, 781.878, 95.2874, 33
107, 12.4163, 150.976, 802.649, 97.7767, 33
108, 12.4163, 151.959, 680.92, 96.2156, 33
109, 12.4163, 153.067, 1033.48, 100.675, 33
110, 12.4163, 154.404, 1029.28, 105.757, 33
111, 12.4163, 154.523, 949.486, 102.308, 33
112, 12.4163, 155.408, 919.428, 105.419, 33
113, 12.4163, 155.341, 783.18, 101.854, 33
114, 12.4163, 152.669, 702.484, 95.2832, 33
115, 12.4163, 149.504, 842.219, 91.4293, 33
116, 12.4163, 149.415, 734.712, 90.9113, 33
117, 12.4163, 151.237, 784.709, 94.1815, 33
118, 12.4163, 152.039, 870.991, 96.4896, 33
119, 12.4163, 153.798, 855.255, 97.4538, 33
120, 12.4163, 154.033, 797.08, 95.5196, 33
121, 12.4163, 154.111, 975.81, 98.1307, 33
122, 12.4163, 153.211, 873.198, 96.3469, 33
123, 12.4163, 154.188, 1061.35, 97.1826, 33
124, 12.4163, 153.745, 871.165, 95.8204, 33
125, 12.4163, 153.828, 862.572, 96.3399, 33
126, 12.4163, 153.605, 796.422, 93.6276, 33
127, 12.4163, 158.092, 933.967, 102.043, 33
128, 12.4163, 158.485, 1002.17, 107.456, 33
129, 12.4163, 156.502, 1026.77, 104.688, 33
130, 12.4163, 157.172, 931.201, 101.652, 33
131, 12.4163, 156.946, 992.69, 101.283, 33
132, 12.4163, 157.935, 794.678, 100.346, 33
133, 12.4163, 159.836, 820.435, 102.942, 33
134, 12.4163, 157.406, 849.04, 99.2138, 33
135, 12.4163, 156.863, 916.762, 99.6579, 33
136, 12.4163, 158.436, 1035.15, 106.97, 33
137, 12.4163, 158.055, 915.849, 102.701, 33
138, 12.4163, 159.495, 1040.81, 105.632, 33
139, 12.4163, 157.586, 1100.69, 102.149, 33
140, 12.4163, 157.937, 858.479, 99.9036, 33
141, 12.4163, 157.2, 890.358, 100.262, 33
142, 12.4163, 159.297, 981.627, 105.469, 33
143, 12.4163, 157.461, 890.358, 99.6961, 33
144, 11.2438, 158.521, 977.757, 103.924, 33
145, 11.2438, 158.308, 1036.91, 103.547, 33
146, 11.2438, 158.412, 872.554, 101.33, 33
147, 11.2438, 157.691, 844.463, 99.9632, 33
148, 11.2438, 158.698, 917.288, 102.401, 33
149, 11.2438, 160.705, 893.708, 104.828, 33
150, 11.2438, 160.436, 858.661, 105.225, 33
151, 11.2438, 159.531, 858.661, 101.768, 33
152, 11.2438, 157.831, 912.608, 99.2829, 33
153, 11.2438, 159.015, 809.536, 99.6999, 33
154, 11.2438, 160.205, 1074.78, 102.604, 33
155, 11.2438, 159.55, 773.261, 102.079, 33
156, 11.2438, 160.833, 672.308, 100.323, 33
157, 11.2438, 158.765, 938.425, 99.279, 33
158, 11.2438, 158.873, 914.574, 97.6193, 33
159, 11.2438, 157.739, 700.785, 93.8973, 33
160, 11.2438, 158.454, 875.18, 97.4504, 33
161, 11.2438, 158.227, 874.246, 95.7251, 33
162, 11.2438, 158.588, 774.476, 94.4208, 33
163, 11.2438, 160.431, 914.028, 101.147, 33
164, 11.2438, 162.941, 974.383, 105.42, 33
165, 11.2438, 161.492, 999.376, 97.9002, 33
166, 11.2438, 160.731, 738.346, 95.558, 33
167, 11.2438, 160.526, 753.366, 94.9142, 33
168, 11.2438, 159.369, 957.274, 96.4883, 33
169, 11.2438, 159.082, 818.123, 95.6449, 33
170, 11.2438, 159.852, 785.17, 96.7006, 33
171, 11.2438, 160.884, 925.567, 99.0464, 33
172, 11.2438, 162.023, 758.974, 97.1733, 33
173, 11.2438, 160.709, 834.044, 95.973, 33
174, 11.2438, 161.828, 754.035, 95.9368, 33
175, 11.2438, 162.437, 768.248, 97.3474, 33
176, 11.2438, 163.297, 786.926, 98.208, 33
177, 11.2438, 165.772, 1626.23, 112.309, 33
178, 11.2438, 165.446, 1280.25, 109.591, 33
179, 11.2438, 166.818, 1189.96, 110.981, 33
180, 11.2438, 165.703, 947.995, 106.383, 33
181, 11.2438, 166.526, 912.825, 106.049, 33
182, 11.2438, 163.763, 875.178, 102.4, 33
183, 11.2438, 164.237, 949.198, 101.783, 33
184, 11.2438, 166.489, 970.677, 102.604, 33
185, 11.2438, 164.835, 828.927, 102.482, 33
186, 11.2438, 166.2, 868.849, 104.731, 33
187, 11.2438, 167.143, 800.02, 107.284, 33
188, 11.2438, 168.127, 803.096, 108.332, 33
189, 11.2438, 168.228, 759.383, 104.237, 33
190, 11.2438, 169.377, 787.959, 108.304, 33
191, 11.2438, 169.227, 781.559, 106.737, 33
192, 11.2438, 167.848, 866.686, 105.936, 33
193, 11.2438, 167.746, 994.568, 108.896, 33
194, 11.2438, 169.931, 985.834, 114.6, 33
195, 11.2438, 168.582, 962.078, 106.968, 33
196, 11.2438, 169.352, 1017.14, 108.595, 33
197, 11.2438, 168.413, 991.879, 110.565, 33
198, 11.2438, 166.819, 940.147, 106.435, 33
199, 11.2438, 167.025, 958.104, 102.875, 33
200, 11.2438, 169.679, 1066.01, 106.303, 33
201, 11.2438, 168.574, 950.736, 107.07, 33
202, 11.2438, 170.097, 982.31, 113.508, 33
203, 11.2438, 167.65, 902.401, 109.913, 33
204, 11.2438, 168.437, 964.207, 113.045, 33
205, 11.2438, 168.126, 903.676, 110.357, 33
206, 11.2438, 168.05, 1096.38, 111.379, 33
207, 11.2438, 165.896, 913.729, 103.777, 33
208, 11.2438, 167.796, 906.789, 106.369, 33
209, 11.2438, 169.294, 927.177, 108.128, 33
210, 11.2438, 170.12, 952.553, 111.954, 33
211, 11.2438, 166.727, 799.791, 103.799, 33
212, 11.2438, 169.056, 782.549, 108.649, 33
213, 11.2438, 168.876, 799.449, 108.011, 33
214, 11.2438, 169.139, 709.324, 104.195, 33
215, 11.2438, 172.371, 956.033, 112.847, 33
216, 11.2438, 171.424, 995.019, 111.538, 33
217, 11.2438, 169.472, 1035.11, 108.864, 33
218, 11.2438, 172.607, 1069.34, 112.393, 33
219, 11.2438, 170.94, 866.173, 106.958, 33
220, 11.2438, 172.953, 939.705, 112.323, 33
221, 11.2438, 172.136, 879.617, 106.918, 33
222, 11.2438, 173.685, 817.958, 111.924, 33
223, 11.2438, 175.704, 962.151, 113.201, 33
224, 11.2438, 175.169, 1258.25, 115.722, 33
225, 11.2438, 175.838, 1092.03, 113.139, 33
226, 11.2438, 174.804, 931.726, 111.43, 33
227, 11.2438, 172.695, 868.856, 111.431, 33
228, 11.2438, 171.828, 864.991, 109.074, 33
229, 11.2438, 173.362, 931.562, 109.691, 33
230, 11.2438, 173.17, 826.587, 111.224, 33
