gen, min, avg, max, std, exp_number
210, -38.0013, 199.716, 959.368, 139.929, 23
211, -38.0013, 202.914, 1089.5, 148.303, 23
212, -39.1926, 201.759, 1018.38, 143.408, 23
213, -39.1926, 202.726, 1137.4, 146.493, 23
214, -39.1926, 204.189, 1043.11, 149.077, 23
215, -39.1926, 201.282, 1026.94, 142.94, 23
216, -39.1926, 196.178, 946.851, 136.065, 23
217, -39.1926, 197.418, 1110.8, 140.068, 23
218, -39.1926, 196.739, 949.908, 136.172, 23
219, -39.1926, 197.84, 938.719, 137.085, 23
220, -39.1926, 199.827, 990.391, 140.472, 23
221, -39.1926, 200.753, 929.569, 138.434, 23
222, -39.1926, 200.802, 938.474, 137.778, 23
223, -39.1926, 203.261, 895.582, 137.786, 23
224, -39.1926, 202.515, 944.704, 135.488, 23
225, -39.1926, 201.095, 931.511, 134.213, 23
226, -39.1926, 199.779, 1099.1, 135.835, 23
227, -39.1926, 200.564, 1121.9, 138.628, 23
228, -39.1926, 198.519, 1155.97, 135.165, 23
229, -39.3473, 197.427, 1106.35, 134.825, 23
230, -39.3473, 197.308, 870.743, 133.468, 23
231, -39.3473, 196.736, 908.747, 134.826, 23
232, -39.3473, 198.324, 1119.28, 138.391, 23
233, -39.3473, 196.618, 1065.75, 134.462, 23
234, -39.3473, 195.095, 1010.86, 133.986, 23
235, -39.3473, 195.296, 942.221, 130.527, 23
236, -39.3473, 197.955, 1059.5, 136.842, 23
237, -39.3473, 200.757, 1206.38, 141.488, 23
238, -39.3473, 196.849, 1106.15, 135.519, 23
239, -39.3473, 196.269, 1211.82, 132.191, 23
240, -39.3473, 197.706, 1054.85, 136.752, 23
241, -39.3473, 196.332, 979.673, 135.506, 23
242, -39.3473, 198.641, 977.374, 139.421, 23
243, -39.3473, 200.245, 831.233, 136.999, 23
244, -39.3473, 200.111, 1128.83, 140.324, 23
245, -39.3473, 200.312, 1010.17, 139.402, 23
246, -39.3473, 201.925, 1091.54, 143.473, 23
247, -39.3473, 200.462, 1097.76, 145.297, 23
248, -39.3473, 201.328, 1088.27, 144.187, 23
249, -39.3473, 197.737, 969.939, 136.981, 23
0, -34.2153, 207.634, 1248, 144.345, 24
1, -34.2153, 207.475, 1208.05, 143.021, 24
2, -34.271, 207.909, 1139.67, 143.9, 24
3, -34.271, 206.137, 1003.79, 141.087, 24
4, -34.271, 207.09, 955.69, 141.538, 24
5, -34.271, 206.288, 1075.02, 143.046, 24
6, -34.271, 208.556, 936.742, 145.367, 24
7, -34.271, 208.755, 942.527, 148.339, 24
8, -34.271, 205.795, 974.068, 146.285, 24
9, -34.271, 205.948, 954.795, 142.914, 24
10, -34.271, 206.845, 1236.21, 146.891, 24
11, -34.271, 207.701, 1070.8, 147.15, 24
12, -34.271, 206.864, 1035.21, 146.37, 24
13, -34.271, 206.326, 1008.6, 144.048, 24
14, -34.271, 204.841, 1080.38, 139.778, 24
15, -34.271, 204.943, 969.46, 137.152, 24
16, -34.271, 206.645, 1172.34, 142.235, 24
17, -34.271, 204.2, 1120.88, 140.277, 24
18, -34.271, 200.613, 1015.36, 135.321, 24
19, -34.271, 203.484, 981.681, 135.915, 24
20, -34.271, 205.283, 1031.91, 138.053, 24
21, -34.271, 204.917, 1023.43, 140.697, 24
22, -34.271, 205.654, 1073.73, 144.87, 24
23, -34.271, 203.539, 1201.25, 141.268, 24
24, -34.271, 200.895, 1012.49, 136.748, 24
25, -34.271, 202.82, 1238.57, 139.789, 24
26, -34.271, 202.668, 1020.15, 136.335, 24
27, -34.271, 201.445, 1011.19, 137.323, 24
28, -34.271, 201.899, 973.698, 136.661, 24
29, -34.271, 202.892, 897.523, 139.767, 24
30, -34.271, 204.097, 1212.7, 141.5, 24
31, -34.271, 201.536, 1159.19, 136.259, 24
32, -34.271, 204.063, 1044.43, 138.883, 24
33, -34.271, 204.573, 1054.9, 141.208, 24
34, -34.271, 204.101, 991.768, 142.773, 24
35, -35.9389, 201.271, 931.113, 137.831, 24
36, -35.9389, 200.776, 967.868, 136.902, 24
37, -35.9389, 203.681, 1059.85, 139.97, 24
38, -35.9389, 202.85, 983.031, 141.004, 24
39, -35.9389, 202.083, 1096.33, 142.266, 24
40, -35.9389, 202.505, 1056.93, 145.697, 24
41, -35.9389, 203.96, 1251.47, 142.907, 24
42, -35.9389, 204.105, 1082.53, 142.792, 24
43, -35.9389, 204.052, 943.775, 142.497, 24
44, -35.9389, 202.725, 970.481, 140.878, 24
45, -35.9389, 200.716, 924.352, 137.57, 24
46, -35.9389, 202.825, 986.532, 142.574, 24
47, -35.9389, 204.415, 969.073, 140.708, 24
48, -35.9389, 206.015, 1096.44, 145.91, 24
49, -35.9389, 206.249, 1412.36, 147.804, 24
50, -35.9389, 207.579, 962.256, 143.922, 24
51, -35.9389, 207.355, 976.911, 144.439, 24
52, -35.9389, 207.484, 979.018, 144.877, 24
53, -35.9389, 209.755, 1185.52, 151.082, 24
54, -35.9389, 210.369, 1221.48, 150.088, 24
55, -35.9389, 211.853, 1235.83, 152.221, 24
56, -35.9389, 210.606, 1149.08, 149.043, 24
57, -35.9389, 209.119, 1120.99, 148.386, 24
58, -35.9389, 204.629, 1123.65, 144.667, 24
59, -35.9389, 205.086, 1052.23, 147.598, 24
60, -35.9389, 204.732, 960.639, 143.326, 24
61, -35.9389, 203.878, 1183.93, 142.725, 24
62, -35.9389, 201.661, 1046.96, 137.302, 24
63, -35.9389, 202.733, 1001.07, 137.748, 24
64, -35.9389, 202.568, 931.841, 137.4, 24
65, -35.9389, 202.506, 1111.69, 138.897, 24
66, -35.9389, 203.837, 941.039, 135.994, 24
67, -35.9389, 202.536, 902.176, 133.866, 24
68, -35.9389, 203.378, 887.434, 136.009, 24
69, -35.9389, 202.306, 872.174, 131.727, 24
70, -35.9389, 202.857, 1026.25, 135.63, 24
71, -35.9389, 205.862, 1442.26, 143.828, 24
72, -35.9389, 204.251, 1092.07, 138.826, 24
73, -35.9389, 205.675, 1040.25, 142.204, 24
74, -35.9389, 204.952, 935.07, 141.985, 24
75, -35.9389, 201.228, 954.332, 135.05, 24
76, -35.9389, 202.979, 1178.3, 140.519, 24
77, -35.9389, 203.274, 1179.83, 144.742, 24
78, -35.9389, 202.357, 984.842, 141.641, 24
79, -35.9959, 204.376, 1069.33, 142.332, 24
80, -35.9959, 202.494, 1067.77, 138.16, 24
81, -35.9959, 203.317, 979.932, 138.085, 24
82, -35.9959, 201.443, 1005.75, 139.051, 24
83, -35.9959, 198.198, 1016.55, 132.102, 24
84, -35.9959, 200.196, 1104.75, 136.071, 24
85, -35.9959, 198.112, 1016.23, 131.051, 24
86, -35.9959, 197.673, 932.268, 130.011, 24
87, -35.9959, 199.235, 910.623, 133.793, 24
88, -35.9959, 200.529, 888.081, 134.17, 24
89, -35.9959, 200.291, 1070.14, 136.033, 24
90, -35.9959, 201.784, 1041.94, 137.882, 24
91, -35.9959, 199.481, 1032.78, 141.9, 24
92, -35.9959, 202.451, 1285.6, 144.332, 24
93, -35.9959, 201.844, 1165.23, 139.272, 24
94, -35.9959, 201.564, 1046.69, 139.975, 24
95, -35.9959, 203.017, 1110.88, 143.309, 24
96, -35.9959, 201.594, 1110.88, 140.213, 24
97, -36.208, 201.25, 1152.18, 141.931, 24
98, -36.208, 199.798, 943.271, 139.687, 24
99, -36.208, 198.276, 954.454, 135.823, 24
100, -36.208, 201.474, 1069.94, 142.508, 24
101, -36.208, 201.129, 1237.71, 138.19, 24
102, -36.208, 199.789, 1011.42, 136.486, 24
103, -36.208, 200.091, 1033.91, 134.726, 24
104, -36.208, 199.895, 1026.69, 132.92, 24
105, -36.208, 202.096, 969.1, 138.159, 24
106, -36.208, 201.168, 1023.18, 139.767, 24
107, -36.208, 202.516, 1089.43, 143.582, 24
108, -36.208, 200.215, 943.083, 140.185, 24
109, -36.208, 201.65, 1065.72, 141.232, 24
110, -36.208, 201.648, 849.966, 135.212, 24
111, -36.208, 199.484, 1175.48, 134.986, 24
112, -36.208, 199.775, 1241.54, 135.205, 24
113, -36.208, 198.439, 960.179, 132.624, 24
114, -36.208, 194.716, 1024.59, 129.71, 24
115, -36.208, 197.252, 918.688, 132.771, 24
116, -36.208, 197.787, 1038.19, 133.13, 24
117, -36.208, 196.412, 1147.86, 134.31, 24
118, -36.208, 193.846, 893.823, 131.118, 24
119, -36.208, 192.349, 1152.81, 132.102, 24
120, -36.208, 195.58, 1152.81, 138.683, 24
121, -36.208, 197.063, 1152.81, 135.958, 24
122, -36.208, 197.475, 1152.81, 135.504, 24
123, -36.208, 199.892, 1173.07, 139.664, 24
124, -36.208, 199.873, 963.096, 136.202, 24
125, -36.208, 200.483, 991.883, 140.782, 24
126, -36.208, 200.201, 1156.54, 139.365, 24
127, -36.208, 201.779, 1126.16, 142.425, 24
128, -36.208, 201.261, 1124.81, 141.534, 24
129, -36.208, 201.102, 1288.09, 145.131, 24
130, -36.208, 199.327, 1125.58, 140.857, 24
131, -36.208, 198.209, 1129.93, 138.34, 24
132, -36.208, 197.819, 1055.63, 134.768, 24
133, -36.208, 198.963, 1055.63, 137.794, 24
134, -36.208, 199.105, 1044.52, 136.398, 24
135, -36.208, 198.764, 1028.66, 134.957, 24
136, -36.208, 197.281, 1039.23, 134.565, 24
137, -36.208, 197.129, 1000.01, 133.304, 24
138, -36.208, 192.421, 1085.63, 127.784, 24
139, -36.208, 193.49, 925.458, 129.637, 24
140, -36.208, 194.036, 900.211, 128.318, 24
141, -36.208, 195.901, 1001.52, 131.975, 24
142, -36.208, 195.581, 771.774, 129.592, 24
143, -36.208, 197.21, 888.585, 130.316, 24
144, -36.208, 196.967, 881.472, 128.828, 24
145, -36.208, 197.167, 919.801, 130.667, 24
146, -36.2462, 195.139, 897.176, 129.89, 24
147, -36.2462, 200.328, 1223.66, 136.519, 24
148, -36.2462, 200.936, 1079.71, 136.092, 24
149, -36.2462, 199.15, 944.897, 134.613, 24
150, -36.2462, 197.493, 968.264, 132.546, 24
151, -36.2462, 197.967, 954.362, 135.878, 24
152, -38.8802, 197.082, 947.189, 136.167, 24
153, -38.8802, 198.075, 1124.37, 137.159, 24
154, -39.4016, 195.357, 1030.64, 131.291, 24
155, -39.4016, 194.916, 924.995, 128.485, 24
156, -39.4016, 195.675, 930.482, 129.983, 24
157, -39.4016, 197.273, 983.096, 135.651, 24
158, -39.4016, 197.132, 914.928, 132.056, 24
159, -39.4016, 197.417, 962.63, 134.199, 24
160, -39.4016, 197.139, 1006.79, 135.677, 24
161, -39.4016, 198.562, 1047.56, 138.049, 24
162, -39.4016, 200.799, 1122.35, 139.38, 24
163, -39.4016, 201.061, 1012.76, 139.029, 24
164, -39.4016, 199.568, 1145.42, 139.846, 24
165, -39.4016, 197.635, 985.918, 134.9, 24
166, -39.4016, 198.658, 1053.25, 139.199, 24
167, -39.4016, 199.492, 1149.79, 143.157, 24
168, -39.4016, 197.621, 1051.89, 142.07, 24
169, -39.4016, 195.631, 1061.86, 138.975, 24
170, -39.4016, 197.138, 1232.72, 140.663, 24
171, -39.4016, 197.735, 1129.6, 136.98, 24
172, -39.4016, 197.686, 1166.82, 138.306, 24
173, -39.4016, 197.675, 1053.5, 136.749, 24
174, -39.4016, 196.095, 966.74, 133.125, 24
175, -39.4016, 198.037, 1037.27, 139.111, 24
176, -39.4016, 197.969, 1098.32, 141.599, 24
177, -39.4016, 199.051, 1055.08, 141.6, 24
178, -39.4016, 198.776, 1111.37, 140.845, 24
179, -39.4016, 198.557, 1056.06, 139.651, 24
180, -39.4016, 197.845, 967.037, 135.889, 24
181, -39.4016, 197.707, 1111.63, 134.139, 24
182, -39.4016, 195.962, 971.632, 134.781, 24
183, -39.4016, 197.369, 1098.18, 136.122, 24
184, -39.4016, 195.851, 1083.38, 132.823, 24
185, -39.4016, 194.397, 1131.67, 134.331, 24
186, -39.4016, 194.741, 1037.69, 133.877, 24
187, -39.4016, 197.09, 957.838, 133.797, 24
188, -39.4016, 199.413, 986.247, 138.666, 24
189, -39.4016, 197.181, 1003.27, 138.516, 24
190, -39.4016, 198.698, 1164.81, 141.074, 24
191, -39.4016, 197.921, 1112.1, 142.33, 24
192, -39.4016, 198.92, 1149.99, 142.027, 24
193, -39.4016, 199.579, 1017.64, 141.331, 24
194, -39.4016, 200.187, 1638.84, 145.367, 24
195, -39.4016, 200.685, 1093.04, 134.422, 24
196, -39.8536, 199.62, 1083.44, 135.994, 24
197, -39.8536, 196.187, 1063.12, 129.062, 24
198, -39.8536, 196.669, 887.881, 132.004, 24
199, -39.8536, 199.256, 881.308, 137.282, 24
200, -39.8536, 198.014, 1026.72, 135.88, 24
201, -39.8536, 198.343, 897.061, 135.381, 24
202, -39.8536, 197.575, 1175.93, 136.166, 24
203, -39.8536, 196.248, 1106.1, 133.166, 24
204, -39.8536, 195.492, 1136.05, 130.723, 24
205, -39.8536, 198.009, 942.368, 137.87, 24
206, -40.9972, 198.274, 963.841, 139.172, 24
207, -40.9972, 197.537, 1077.37, 140.248, 24
208, -40.9972, 197.268, 968.276, 135.661, 24
209, -40.9972, 198.471, 1037.72, 136.276, 24
210, -40.9972, 199.531, 1102.63, 140.432, 24
211, -40.9972, 202.146, 1076.37, 139.344, 24
212, -40.9972, 202.943, 1130.26, 143.063, 24
213, -40.9972, 199.726, 1084.84, 137.298, 24
214, -40.9972, 199.021, 994.855, 138.417, 24
215, -40.9972, 197.879, 991.941, 137.023, 24
216, -40.9972, 199.92, 1665.17, 145.902, 24
217, -40.9972, 198.993, 1370.14, 141.656, 24
218, -40.9972, 199.378, 1193.06, 143.507, 24
219, -40.9972, 198.713, 1058.2, 141.386, 24
220, -40.9972, 198.914, 1058.2, 137.957, 24
221, -40.9972, 198.264, 1290.82, 142.055, 24
222, -40.9972, 197.405, 1297.34, 142.682, 24
223, -40.9972, 197.818, 986.76, 138.764, 24
224, -40.9972, 198.753, 1115.4, 141.793, 24
225, -40.9972, 199.259, 1078.42, 144.01, 24
226, -40.9972, 196.537, 960.103, 137.875, 24
227, -40.9972, 200.205, 1039.99, 146.11, 24
228, -40.9972, 199.474, 926.165, 141.492, 24
229, -40.9972, 197.161, 1045.66, 136.503, 24
230, -40.9972, 195.039, 884.168, 131.552, 24
231, -40.9972, 194.044, 953.908, 130.238, 24
232, -40.9972, 193.76, 937.04, 134.925, 24
233, -40.9972, 193.94, 1104.13, 135.575, 24
234, -40.9972, 196.905, 965.21, 142.946, 24
235, -40.9972, 197.18, 1061.1, 143.083, 24
236, -40.9972, 197.329, 1267.17, 148.332, 24
237, -40.9972, 195.977, 1143.61, 144.427, 24
238, -41.1609, 194.029, 1143.61, 143.694, 24
239, -41.1609, 193.19, 1153.44, 138.863, 24
240, -41.1609, 196.392, 1208.73, 149.792, 24
241, -41.1609, 196.801, 1291.11, 148.033, 24
242, -41.1609, 196.661, 1011.3, 138.375, 24
243, -41.1609, 194.905, 956.366, 135.687, 24
244, -41.1609, 197.251, 913.571, 133.748, 24
245, -41.1609, 196.045, 1070.34, 131.619, 24
246, -41.1609, 194.819, 1030.07, 132.102, 24
247, -41.1609, 194.459, 1222.29, 133.705, 24
248, -41.1609, 197.297, 1094.42, 136.513, 24
249, -41.1609, 197.475, 996.36, 134.535, 24
0, -34.2153, 199.152, 1120.88, 140.006, 25
1, -34.2153, 199.108, 943.421, 136.261, 25
2, -34.2153, 198.624, 949.583, 134.492, 25
3, -34.2153, 200.461, 873.478, 140.443, 25
4, -34.2153, 198.657, 906.98, 136.574, 25
5, -34.2153, 196.146, 1035.99, 133.152, 25
6, -34.2153, 196.266, 1074.67, 133.019, 25
7, -34.2153, 195.56, 958.995, 130.651, 25
8, -34.3677, 199.076, 1157.37, 138.173, 25
9, -34.3677, 198.612, 1160.38, 139.96, 25
10, -34.3677, 197.809, 988.166, 136.077, 25
11, -34.3677, 198.98, 1032.4, 136.285, 25
12, -34.3677, 196.222, 1032.4, 133.19, 25
13, -34.3677, 197.312, 986.284, 135.12, 25
14, -34.5698, 197.5, 944.555, 131.597, 25
15, -34.753, 197.67, 951.842, 127.68, 25
16, -34.753, 198.328, 1111.34, 129.899, 25
17, -34.753, 198.489, 920.172, 129.509, 25
18, -34.753, 198.75, 941.935, 133.989, 25
19, -34.753, 197.077, 885.536, 130.142, 25
20, -34.753, 196.137, 978.532, 130.398, 25
21, -34.753, 196.835, 963.829, 131.481, 25
22, -34.753, 197.7, 875.34, 130.294, 25
23, -34.753, 195.28, 860.954, 128.874, 25
24, -34.753, 197.186, 935.19, 136.001, 25
25, -34.753, 196.599, 970.882, 134.464, 25
26, -34.753, 196.049, 894.413, 133.563, 25
27, -34.753, 195.136, 1081.41, 132.682, 25
28, -34.753, 196.643, 1022.89, 132.173, 25
29, -34.753, 196.887, 968.439, 129.907, 25
30, -34.753, 195.816, 936.115, 128.574, 25
31, -34.753, 194.028, 862.218, 129.638, 25
32, -34.753, 194.899, 1004.31, 128.857, 25
33, -34.753, 196.498, 1051.48, 128.683, 25
34, -34.753, 197.859, 958.417, 131.555, 25
35, -34.753, 197.412, 1031.37, 130.659, 25
36, -34.753, 197.44, 876.471, 127.397, 25
37, -34.753, 197.55, 918.842, 128.908, 25
38, -34.753, 197.645, 919.243, 130.824, 25
39, -34.753, 198.931, 919.243, 137.013, 25
40, -35.7401, 197.64, 1019.31, 133.004, 25
41, -35.7401, 198.079, 951.517, 133.612, 25
42, -35.7401, 195.999, 966.745, 128.383, 25
43, -35.7401, 197.314, 904.68, 133.734, 25
44, -35.7401, 197.797, 866.848, 131.472, 25
45, -35.7401, 197.008, 896.683, 131.28, 25
46, -35.7401, 197.964, 1000.86, 132.586, 25
47, -35.7401, 196.876, 958.571, 129.309, 25
48, -35.7401, 197.067, 942.189, 129.34, 25
49, -35.7401, 198.481, 1096.64, 132.13, 25
50, -35.7401, 196.455, 877.519, 132.302, 25
51, -35.7401, 198.213, 961.634, 132.378, 25
52, -35.7401, 198.448, 890.088, 130.433, 25
53, -35.7401, 196.92, 942.761, 126.508, 25
54, -35.7401, 197.075, 803.211, 128.276, 25
55, -35.7401, 196.474, 981.384, 127.994, 25
56, -35.7401, 200.386, 952.828, 130.198, 25
57, -35.7401, 198.856, 1182.01, 133.694, 25
58, -35.7401, 199.851, 1082.97, 133.397, 25
59, -36.6058, 200.04, 1045.92, 135.262, 25
60, -36.6058, 197.091, 954.225, 132.317, 25
61, -37.0109, 195.747, 854.466, 128.442, 25
62, -37.5663, 195.695, 795.091, 127.283, 25
63, -37.5663, 194.608, 833.851, 126.421, 25
64, -37.5663, 195.245, 960.255, 128.344, 25
65, -37.5663, 196.922, 946.888, 129.782, 25
66, -37.5663, 196.433, 1199.73, 133.521, 25
67, -37.5663, 199.194, 1257.14, 137.013, 25
68, -37.5663, 198.587, 991.531, 134.571, 25
69, -37.5663, 197.961, 925.35, 130.391, 25
70, -37.5663, 196.954, 1169.7, 134.216, 25
71, -37.5663, 194.953, 1184.53, 132.798, 25
72, -37.5663, 195.949, 1036.32, 137.189, 25
73, -37.5663, 195.87, 954.105, 134.169, 25
74, -37.5663, 197.555, 990.782, 135.995, 25
75, -37.5663, 195.994, 1018.55, 134.97, 25
76, -37.5663, 194.595, 932.892, 131.862, 25
77, -37.5663, 192.145, 876.686, 128.915, 25
78, -38.0372, 192.15, 892.809, 130.415, 25
79, -38.0372, 192.34, 926.448, 126.65, 25
80, -38.0372, 193.857, 1013.96, 126.526, 25
81, -38.0372, 196.675, 1007.15, 129.342, 25
82, -38.0372, 195.373, 930.396, 133.453, 25
83, -38.0372, 195.602, 1019.86, 134.762, 25
84, -38.0372, 193.603, 936.542, 129.294, 25
85, -38.0372, 194.178, 972.556, 128.364, 25
86, -38.0372, 196.639, 926.182, 130.554, 25
87, -38.0372, 197.157, 926.182, 130.682, 25
88, -38.0372, 194.363, 953.411, 127.784, 25
89, -38.0372, 194.741, 984.698, 129.321, 25
90, -38.0372, 196.327, 910.92, 128.756, 25
91, -38.0372, 196.789, 986.042, 131.039, 25
92, -38.0372, 198.161, 908.064, 129.477, 25
93, -38.0372, 198.263, 1047.42, 131.874, 25
94, -38.0372, 198.93, 1129.88, 137.448, 25
95, -38.0372, 200.078, 1053.67, 139.384, 25
96, -38.0372, 199.843, 1145.68, 140.89, 25
97, -38.0372, 195.065, 861.597, 132.95, 25
98, -38.0372, 197.118, 1005.58, 138.764, 25
99, -38.0372, 197.661, 959.118, 135.649, 25
100, -38.0372, 198.128, 1157.4, 134.709, 25
101, -38.0372, 198.13, 853.913, 133.32, 25
102, -38.0372, 195.314, 839.553, 129.011, 25
103, -38.0372, 196.477, 933.87, 129.594, 25
104, -38.0372, 195.341, 916.368, 128.572, 25
105, -38.0372, 199.103, 993.058, 134.584, 25
106, -38.0372, 197.287, 975.182, 134.669, 25
107, -38.0372, 196.465, 1211.75, 137.327, 25
108, -38.0372, 195.929, 956.309, 137.451, 25
109, -38.0372, 196.963, 1014.01, 142.493, 25
110, -38.0372, 195.886, 1051.76, 137.45, 25
111, -38.0372, 195.882, 907.998, 135.637, 25
112, -38.0372, 195.282, 1010.93, 136.029, 25
113, -38.4951, 194.083, 1142.04, 134.732, 25
114, -38.4951, 195.063, 993.171, 134.023, 25
115, -38.4951, 194.253, 977.914, 134.833, 25
116, -38.4951, 194.551, 1000.26, 136.967, 25
117, -38.4951, 195.14, 1007.26, 133.98, 25
118, -38.4951, 196.153, 977.545, 132.726, 25
119, -38.4951, 195.19, 983.193, 132.234, 25
120, -38.4951, 195.115, 1072.7, 131.931, 25
121, -38.4951, 196.236, 1299.48, 134.561, 25
122, -38.4951, 196.439, 987.228, 134.03, 25
123, -38.4951, 198.355, 1086.57, 138.392, 25
124, -38.4951, 199.113, 1010.93, 139.222, 25
125, -38.4951, 195.999, 866.165, 131.848, 25
126, -38.4951, 199.251, 1117.99, 137.829, 25
127, -38.4951, 195.655, 1109.15, 133.518, 25
128, -38.4951, 196.975, 923.092, 133.748, 25
129, -38.4951, 198.12, 848.238, 135.444, 25
130, -38.4951, 199.146, 1115.12, 138.159, 25
131, -38.4951, 199.055, 1109.3, 138.598, 25
132, -39.0444, 197.386, 1241.26, 140.156, 25
133, -39.0444, 197.115, 1027.69, 134.776, 25
134, -39.0444, 199.141, 997.053, 134.066, 25
135, -39.0444, 198.669, 1242.13, 137.442, 25
136, -39.0444, 198.253, 1242.13, 140.451, 25
137, -39.0444, 197.751, 1069.96, 142.492, 25
138, -39.0444, 196.266, 1038.09, 140.518, 25
139, -39.0444, 199.14, 1232.73, 145.277, 25
140, -39.0444, 200.654, 1361.6, 149.495, 25
141, -39.0444, 197.577, 1046.15, 140.966, 25
142, -39.0444, 197.886, 1341.96, 141.893, 25
143, -39.0444, 196.886, 1211.54, 142.413, 25
144, -39.0444, 194.239, 997.025, 134.895, 25
145, -39.0444, 193.712, 1006.69, 133.374, 25
146, -39.0444, 193.156, 1015.69, 133.531, 25
147, -39.0444, 191.656, 1006.57, 132.225, 25
148, -39.0444, 190.753, 909.222, 129.187, 25
149, -39.0444, 189.454, 1116.76, 131.15, 25
150, -39.0444, 190.171, 1179.96, 132.885, 25
151, -39.0444, 190.436, 1066.46, 130.081, 25
152, -39.0444, 193.079, 926.165, 133.079, 25
153, -39.0444, 193.443, 832.982, 133.2, 25
154, -39.0444, 193.954, 944.727, 133.433, 25
155, -39.0444, 196.868, 1075.13, 133.662, 25
156, -39.0444, 196.674, 1105.72, 137.405, 25
157, -39.0444, 197.753, 1046.53, 139.164, 25
158, -39.0444, 197.194, 1240.91, 145.149, 25
159, -39.0444, 197.426, 1125.21, 144.945, 25
160, -39.0444, 196.869, 1199.9, 142.41, 25
161, -39.0444, 193.551, 1114.26, 136.339, 25
162, -39.0444, 195.083, 1000.62, 138.672, 25
163, -39.0444, 196.216, 1023.43, 137.987, 25
164, -39.0444, 196.51, 1142.45, 138.193, 25
165, -39.0444, 194.614, 1019.13, 135.761, 25
166, -39.0444, 192.579, 1009.17, 130.492, 25
167, -39.0444, 192.704, 968.107, 131.362, 25
168, -39.0444, 192.727, 1054.27, 129.702, 25
169, -39.0444, 195.421, 1142.82, 135.148, 25
170, -39.0444, 194.631, 1042.84, 131.737, 25
171, -39.0444, 193.187, 954.437, 130.181, 25
172, -39.0444, 192.962, 857.837, 130.768, 25
173, -39.0444, 193.2, 981.575, 131.635, 25
174, -39.0444, 193.23, 1193.01, 132.933, 25
175, -39.0444, 194.338, 1034.6, 134.029, 25
176, -39.1965, 194.517, 1372.34, 138.377, 25
177, -39.1965, 195.275, 1247.01, 134.488, 25
178, -39.1965, 195.946, 941.51, 135.23, 25
179, -39.1965, 195.267, 909.4, 133.211, 25
180, -39.1965, 194.532, 923.43, 132.191, 25
181, -39.1965, 194.84, 994.365, 132.584, 25
182, -39.1965, 194.352, 1007.33, 135.051, 25
183, -39.1965, 193.212, 853.904, 130.574, 25
184, -39.1965, 195.191, 987.281, 135.74, 25
185, -39.1965, 197.873, 1178.69, 145.342, 25
186, -39.9991, 198.562, 1178.69, 146.215, 25
187, -39.9991, 200.202, 936.41, 144.102, 25
188, -40.1354, 199.56, 1053.36, 139.549, 25
189, -40.1354, 198.105, 898.986, 134.471, 25
190, -40.1354, 198.571, 905.269, 135.112, 25
191, -40.1354, 196.841, 980.867, 131.133, 25
192, -40.1354, 195.078, 1012.88, 129.774, 25
193, -40.1354, 192.867, 997.647, 131.358, 25
194, -40.1354, 194.151, 968.942, 133.136, 25
195, -40.1354, 194.084, 927.447, 131.572, 25
196, -40.1354, 194.828, 929.679, 132.141, 25
197, -40.3053, 198.254, 1042.04, 135.121, 25
198, -40.3053, 196.916, 1019.52, 135.601, 25
199, -40.3053, 199.068, 912.377, 135.975, 25
200, -40.3053, 198.746, 1264.63, 138.867, 25
201, -40.3053, 198.557, 1065.27, 137.33, 25
202, -40.3053, 197.012, 949.981, 135.875, 25
203, -40.3053, 195.648, 941, 133.743, 25
204, -40.3053, 194.721, 1002.03, 132.2, 25
205, -40.3053, 196.439, 1011, 136.819, 25
206, -40.3053, 198.382, 1064.47, 138.86, 25
207, -40.3053, 198.329, 947.811, 136.314, 25
208, -40.3053, 198.374, 1168.18, 140.359, 25
209, -40.3053, 197.758, 1038.15, 139.335, 25
210, -40.3053, 195.933, 988.862, 137.961, 25
211, -40.3053, 197.894, 1028.12, 141.87, 25
212, -40.3053, 199.058, 1029.35, 141.154, 25
213, -40.3053, 194.97, 926.204, 134.495, 25
214, -40.3053, 193.562, 917.504, 134.353, 25
215, -40.3053, 193.867, 1093.97, 131.643, 25
216, -40.3053, 195.547, 820.608, 132.077, 25
217, -40.3053, 196.713, 1076.97, 140.423, 25
218, -40.3053, 195.741, 1040.51, 139.166, 25
219, -40.3053, 194.366, 1073.15, 139.215, 25
220, -40.3053, 195.504, 919.286, 137.466, 25
221, -40.3053, 196.116, 952.706, 137.919, 25
222, -40.3053, 199.378, 963.748, 138.329, 25
223, -40.3053, 197.894, 1170.81, 140.897, 25
224, -40.3053, 199.474, 1170.81, 141.513, 25
225, -40.3053, 200.88, 1083.94, 141.342, 25
226, -40.3053, 200.734, 956.156, 141.045, 25
227, -40.3053, 203.253, 1032.31, 144.554, 25
228, -40.3053, 204.272, 1276.75, 146.638, 25
229, -40.3053, 201.409, 1144.44, 146.522, 25
230, -40.7412, 200.69, 1155.51, 150.34, 25
231, -40.7412, 200.62, 1133.14, 148.179, 25
232, -40.7412, 200.545, 1242.4, 148.737, 25
233, -40.7412, 199.83, 1350.7, 150.109, 25
234, -40.7412, 199.596, 1188.99, 150.199, 25
235, -40.7412, 197.168, 1370.02, 148.672, 25
236, -40.7412, 196.951, 1290.88, 143.768, 25
237, -40.7412, 197.872, 1163.1, 143.21, 25
238, -40.7412, 197.06, 1037.65, 142.372, 25
239, -40.7412, 196.086, 1072.39, 139.533, 25
