gen, min, avg, max, std, exp_number
145, 60.7388, 127.097, 135.312, 2.83575, 24
146, 60.7388, 127.112, 135.079, 2.88772, 24
147, 60.7388, 127.131, 135.207, 2.52492, 24
148, 60.7388, 127.089, 134.526, 2.96132, 24
149, 60.7388, 127.094, 135.45, 2.92725, 24
150, 60.7388, 127.135, 134.63, 2.60487, 24
151, 60.7388, 127.128, 136.347, 2.90539, 24
152, 60.7388, 127.1, 137.232, 3.35987, 24
153, 60.7388, 127.136, 139.641, 3.06326, 24
154, 60.7388, 127.181, 139.661, 2.96366, 24
155, 60.7388, 127.215, 138.823, 2.74932, 24
156, 60.7388, 127.205, 137.191, 3.01179, 24
157, 60.7388, 127.214, 138.878, 3.07749, 24
158, 60.7388, 127.247, 137.768, 2.94679, 24
159, 60.7388, 127.237, 142.464, 3.18293, 24
160, 60.7388, 127.261, 138.439, 3.06228, 24
161, 60.7388, 127.273, 137.309, 2.75566, 24
162, 60.7388, 127.291, 137.343, 2.64948, 24
163, 60.7388, 127.293, 137.168, 2.66808, 24
164, 60.7388, 127.282, 136.311, 2.81796, 24
165, 54.9626, 127.294, 137.948, 3.27925, 24
166, 54.9626, 127.337, 138.044, 3.05959, 24
167, 54.9626, 127.36, 138.044, 2.84812, 24
168, 54.9626, 127.293, 137.69, 3.24715, 24
169, 54.9626, 127.308, 137.413, 3.12662, 24
170, 54.9626, 127.335, 141.129, 3.15748, 24
171, 54.9626, 127.37, 140.595, 3.0394, 24
172, 54.9626, 127.362, 140.029, 3.01207, 24
173, 54.9626, 127.392, 139.225, 3.26224, 24
174, 54.9626, 127.348, 137.63, 3.56033, 24
175, 54.9626, 127.355, 137.932, 3.68008, 24
176, 54.9626, 127.392, 138.936, 3.87622, 24
177, 54.9626, 127.397, 138.022, 3.59786, 24
178, 54.9626, 127.433, 137.806, 3.29515, 24
179, 54.9626, 127.442, 138.353, 3.32377, 24
180, 54.9626, 127.49, 138.077, 3.05669, 24
181, 53.3614, 127.465, 138.128, 3.56967, 24
182, 53.3614, 127.499, 138.219, 3.56862, 24
183, 53.3614, 127.494, 138.236, 3.82019, 24
184, 53.3614, 127.54, 139.776, 3.4676, 24
185, 53.3614, 127.58, 139.579, 3.25411, 24
186, 53.3614, 127.568, 139.467, 3.56262, 24
187, 53.3614, 127.608, 139.414, 3.24971, 24
188, 53.3614, 127.629, 139.945, 3.23885, 24
189, 53.3614, 127.626, 139.442, 3.58759, 24
190, 53.3614, 127.643, 140.477, 3.68944, 24
191, 53.3614, 127.668, 139.399, 3.47865, 24
192, 52.7479, 127.651, 139.485, 3.70774, 24
193, 52.7479, 127.649, 138.916, 3.96019, 24
194, 52.7479, 127.686, 140.073, 4.02085, 24
195, 52.7479, 127.748, 141.932, 3.55969, 24
196, 52.7479, 127.753, 141.855, 3.66962, 24
197, 52.7479, 127.768, 141.262, 3.71867, 24
198, 52.7479, 127.76, 140.068, 3.63153, 24
199, 52.7479, 127.765, 140.071, 3.46867, 24
200, 52.5203, 127.755, 141.474, 3.86047, 24
201, 52.5203, 127.839, 140.68, 3.2993, 24
202, 52.5203, 127.825, 141.926, 3.72246, 24
203, 52.5203, 127.825, 140.343, 3.60294, 24
204, 52.5203, 127.865, 139.853, 3.43966, 24
205, 52.5203, 127.895, 139.832, 3.22529, 24
206, 52.5203, 127.895, 140.446, 3.39544, 24
207, 52.5203, 127.891, 140.446, 3.3897, 24
208, 52.3238, 127.884, 141.138, 3.85504, 24
209, 52.3238, 127.944, 141.643, 3.72102, 24
210, 52.3238, 127.918, 141.411, 4.09812, 24
211, 52.3238, 127.931, 146.248, 3.96505, 24
212, 52.3238, 127.979, 141.969, 3.69305, 24
213, 52.3238, 127.971, 141.832, 3.85013, 24
214, 52.3238, 127.994, 140.271, 3.44859, 24
215, 52.3238, 128.004, 141.194, 3.61475, 24
216, 52.3238, 127.993, 140.38, 3.82472, 24
217, 51.4367, 128.031, 143.548, 3.87339, 24
218, 51.4367, 128.054, 141.483, 3.75794, 24
219, 50.4704, 128.023, 142.104, 4.18548, 24
220, 50.4704, 128.068, 139.97, 3.77226, 24
221, 50.4704, 128.062, 140.73, 3.92731, 24
222, 50.4704, 128.106, 142.19, 3.66546, 24
223, 50.4704, 128.082, 142.19, 3.937, 24
224, 50.4704, 128.096, 143.614, 3.93392, 24
225, 50.4704, 128.159, 140.864, 3.44606, 24
226, 50.4704, 128.165, 140.174, 3.74621, 24
227, 50.4704, 128.206, 141.057, 3.59959, 24
228, 50.4704, 128.212, 140.467, 3.60733, 24
229, 50.4704, 128.188, 140.368, 3.68264, 24
230, 50.4704, 128.211, 140.715, 3.89946, 24
231, 50.4704, 128.214, 140.505, 4.05628, 24
232, 50.4704, 128.255, 140.49, 3.83624, 24
233, 50.4704, 128.268, 140.443, 3.81993, 24
234, 50.4704, 128.264, 142.522, 4.10227, 24
235, 50.4704, 128.312, 140.65, 3.7507, 24
236, 50.4704, 128.363, 142.48, 3.56899, 24
237, 50.4704, 128.389, 142.326, 3.84795, 24
238, 50.4704, 128.433, 142.413, 3.58099, 24
239, 50.4704, 128.422, 144.648, 3.75454, 24
240, 50.4704, 128.443, 144.615, 3.73776, 24
241, 50.4704, 128.459, 144.61, 3.72706, 24
242, 50.4704, 128.478, 144.728, 3.78681, 24
243, 50.4704, 128.515, 147.112, 3.94079, 24
244, 50.4704, 128.491, 146.572, 4.09627, 24
245, 50.4704, 128.511, 145.402, 4.02673, 24
246, 50.4704, 128.519, 145.662, 4.16236, 24
247, 50.4704, 128.522, 144.479, 4.2102, 24
248, 50.4704, 128.504, 144.241, 4.17092, 24
249, 50.4704, 128.519, 144.139, 4.22896, 24
0, 66.1826, 125.944, 127.178, 2.32143, 25
1, 66.1826, 125.947, 127.175, 2.36331, 25
2, 66.1826, 125.893, 127.175, 2.64177, 25
3, 66.1826, 125.886, 127.184, 2.54082, 25
4, 66.1826, 125.888, 128.206, 2.34097, 25
5, 66.1826, 125.906, 127.736, 2.0761, 25
6, 66.1826, 125.903, 128.655, 2.3787, 25
7, 66.1826, 125.902, 128.75, 2.19185, 25
8, 66.1826, 125.924, 128.534, 2.14987, 25
9, 66.1826, 125.913, 128.594, 2.55903, 25
10, 66.1826, 125.941, 128.57, 2.31749, 25
11, 66.1826, 125.914, 128.413, 2.50692, 25
12, 66.1826, 125.919, 128.426, 2.21833, 25
13, 66.1826, 125.916, 128.351, 2.52071, 25
14, 66.1826, 125.958, 128.245, 2.26935, 25
15, 66.1826, 125.958, 128.486, 2.10252, 25
16, 66.1826, 125.959, 128.349, 2.13349, 25
17, 66.1826, 125.985, 128.252, 1.97602, 25
18, 66.1826, 125.989, 129.328, 2.11182, 25
19, 66.1826, 125.984, 128.341, 1.93884, 25
20, 66.1826, 125.978, 131.801, 1.93563, 25
21, 66.1826, 125.955, 129.016, 2.29826, 25
22, 66.1826, 125.98, 128.801, 2.33768, 25
23, 66.1826, 125.984, 128.596, 2.42138, 25
24, 66.1826, 125.981, 128.626, 2.0381, 25
25, 66.1826, 125.976, 128.835, 2.31234, 25
26, 66.1826, 125.991, 128.791, 2.1755, 25
27, 66.1826, 126.003, 128.444, 2.12744, 25
28, 66.1826, 125.966, 128.744, 2.47113, 25
29, 66.1826, 125.997, 128.57, 2.06355, 25
30, 59.6859, 125.995, 128.54, 2.6809, 25
31, 59.6859, 125.969, 128.656, 2.94257, 25
32, 59.6859, 126.004, 128.892, 2.76993, 25
33, 59.6859, 126.039, 129.304, 2.34681, 25
34, 59.6859, 126.044, 129.426, 2.66403, 25
35, 59.6859, 126.054, 130.696, 2.66794, 25
36, 59.6859, 126.077, 130.634, 2.16805, 25
37, 59.6859, 126.051, 130.367, 2.71125, 25
38, 59.2842, 126.033, 131.013, 3.01828, 25
39, 59.2842, 126.108, 130.502, 2.28085, 25
40, 59.2842, 126.085, 130.16, 2.41124, 25
41, 59.2842, 126.08, 130.369, 2.57009, 25
42, 59.2842, 126.111, 130.714, 2.57373, 25
43, 59.2842, 126.156, 130.314, 2.18179, 25
44, 59.2842, 126.154, 130.068, 2.12741, 25
45, 59.2842, 126.141, 130.147, 2.51874, 25
46, 59.2842, 126.137, 129.959, 2.39764, 25
47, 59.2842, 126.133, 130.416, 2.84446, 25
48, 59.2842, 126.16, 130.482, 2.63282, 25
49, 59.2842, 126.18, 130.795, 2.16385, 25
50, 59.2842, 126.161, 130.795, 2.6382, 25
51, 59.2842, 126.203, 130.693, 2.10331, 25
52, 59.2842, 126.214, 130.447, 2.22719, 25
53, 59.2842, 126.196, 130.639, 2.66717, 25
54, 59.2842, 126.204, 130.472, 2.44053, 25
55, 59.2842, 126.165, 130.489, 2.67762, 25
56, 59.2842, 126.211, 134.741, 2.21916, 25
57, 59.2842, 126.227, 131.327, 2.62023, 25
58, 58.9728, 126.236, 132.089, 2.70622, 25
59, 58.9728, 126.213, 132.382, 2.85099, 25
60, 58.9728, 126.259, 131.349, 2.28479, 25
61, 58.9728, 126.214, 130.869, 2.74645, 25
62, 58.9728, 126.251, 131.086, 2.41258, 25
63, 58.9728, 126.238, 133.11, 2.4895, 25
64, 58.9728, 126.199, 132.727, 2.7112, 25
65, 58.0786, 126.193, 132.161, 2.91107, 25
66, 58.0786, 126.21, 132.222, 2.75403, 25
67, 58.0786, 126.231, 131.83, 2.72286, 25
68, 58.0786, 126.262, 131.994, 2.57851, 25
69, 57.1174, 126.262, 133.863, 2.80834, 25
70, 57.1174, 126.29, 134.086, 2.55256, 25
71, 57.1174, 126.302, 134.51, 2.54843, 25
72, 57.1174, 126.347, 133.106, 2.34248, 25
73, 57.1174, 126.361, 132.085, 2.26301, 25
74, 57.1174, 126.381, 132.802, 2.18446, 25
75, 57.1174, 126.385, 132.665, 2.30582, 25
76, 57.1174, 126.405, 132.581, 2.29154, 25
77, 56.8847, 126.378, 133.248, 2.79077, 25
78, 56.8847, 126.385, 132.478, 2.57971, 25
79, 56.8847, 126.392, 135.117, 2.7619, 25
80, 56.8847, 126.424, 135.49, 2.51899, 25
81, 56.8847, 126.391, 132.499, 2.45112, 25
82, 56.8847, 126.424, 131.748, 2.35366, 25
83, 56.8847, 126.462, 132.445, 2.23911, 25
84, 56.7172, 126.413, 132.483, 2.83836, 25
85, 56.7172, 126.404, 131.848, 2.8248, 25
86, 56.7172, 126.429, 131.805, 2.75954, 25
87, 56.7172, 126.427, 133.968, 3.24312, 25
88, 56.7172, 126.525, 133.151, 2.29701, 25
89, 56.7172, 126.471, 133.039, 2.89687, 25
90, 56.7172, 126.486, 132.791, 2.40756, 25
91, 56.7172, 126.473, 132.562, 2.77117, 25
92, 56.7172, 126.483, 132.08, 2.45146, 25
93, 56.7172, 126.477, 133.626, 2.94142, 25
94, 56.7172, 126.505, 133.645, 2.93432, 25
95, 56.7172, 126.542, 133.105, 2.69277, 25
96, 56.7172, 126.563, 133.314, 2.59939, 25
97, 56.7172, 126.571, 133.362, 2.49294, 25
98, 56.7172, 126.607, 134.282, 2.41559, 25
99, 56.4434, 126.594, 134.003, 2.93651, 25
100, 56.4434, 126.633, 133.169, 2.51651, 25
101, 56.4434, 126.626, 133.101, 2.60908, 25
102, 56.4434, 126.6, 133.098, 2.90252, 25
103, 56.4434, 126.625, 134.534, 2.93948, 25
104, 56.4434, 126.625, 134.47, 2.85355, 25
105, 56.4434, 126.631, 133.773, 2.74904, 25
106, 56.4434, 126.626, 133.916, 2.65126, 25
107, 56.4434, 126.62, 133.4, 2.94382, 25
108, 56.4434, 126.639, 134.67, 3.0244, 25
109, 56.4434, 126.661, 134.267, 2.64893, 25
110, 56.4434, 126.689, 135.63, 2.51815, 25
111, 56.4434, 126.727, 136.519, 2.50293, 25
112, 56.4434, 126.706, 136.823, 3.11715, 25
113, 56.4434, 126.742, 136.839, 2.65234, 25
114, 56.4434, 126.772, 137.004, 2.58201, 25
115, 56.4434, 126.755, 137.619, 2.96968, 25
116, 56.4434, 126.763, 135.856, 2.89483, 25
117, 56.4434, 126.77, 135.317, 2.57295, 25
118, 56.4434, 126.761, 134.933, 3.06519, 25
119, 56.4434, 126.737, 133.77, 3.01628, 25
120, 56.4434, 126.745, 133.884, 3.24033, 25
121, 56.4434, 126.821, 134.368, 2.44238, 25
122, 56.4434, 126.773, 133.811, 2.72454, 25
123, 56.4434, 126.811, 133.595, 2.51901, 25
124, 56.4434, 126.787, 133.579, 2.59273, 25
125, 56.4434, 126.776, 133.688, 3.0217, 25
126, 56.4434, 126.812, 133.566, 2.55174, 25
127, 56.4434, 126.81, 135.571, 2.76664, 25
128, 56.4434, 126.877, 135.776, 2.76644, 25
129, 56.4434, 126.922, 135.325, 2.55293, 25
130, 56.4434, 126.926, 135.674, 2.57608, 25
131, 56.4434, 126.946, 135.674, 2.57062, 25
132, 56.4434, 126.944, 135.296, 2.54416, 25
133, 56.4434, 126.957, 139.232, 2.57036, 25
134, 56.4434, 126.949, 136.569, 2.53928, 25
135, 56.4434, 126.951, 136.974, 2.68636, 25
136, 56.4434, 126.981, 135.672, 2.50403, 25
137, 56.4434, 126.966, 136.622, 2.6061, 25
138, 56.4434, 126.922, 136.133, 2.82759, 25
139, 56.4434, 126.941, 142.78, 2.88037, 25
140, 56.4434, 126.969, 137.38, 2.64535, 25
141, 56.4434, 126.998, 137.362, 2.57917, 25
142, 56.4434, 127.025, 137.244, 2.56481, 25
143, 56.4434, 126.994, 136.045, 2.92405, 25
144, 56.4434, 127, 135.497, 2.88522, 25
145, 56.4434, 127.077, 136.418, 2.62193, 25
146, 56.4434, 127.053, 135.928, 3.09598, 25
147, 56.4434, 127.042, 136.712, 3.0106, 25
148, 56.4434, 127.055, 136.98, 3.25245, 25
149, 56.4434, 127.054, 136.368, 3.60584, 25
150, 56.4434, 127.059, 136.263, 3.56083, 25
151, 56.4434, 127.081, 136.044, 3.23233, 25
152, 56.4434, 127.097, 135.498, 3.13297, 25
153, 56.4434, 127.121, 135.708, 3.17991, 25
154, 56.4434, 127.147, 135.398, 3.10117, 25
155, 56.4434, 127.167, 136.46, 3.1551, 25
156, 56.4434, 127.139, 136.109, 3.3615, 25
157, 56.4434, 127.145, 135.768, 3.12624, 25
158, 56.4434, 127.162, 135.699, 2.97403, 25
159, 56.4434, 127.185, 135.762, 3.06225, 25
160, 56.4434, 127.144, 137.322, 3.59124, 25
161, 56.4434, 127.196, 137.278, 3.1169, 25
162, 56.4434, 127.187, 137.864, 3.56923, 25
163, 56.4434, 127.203, 137.864, 3.62313, 25
164, 55.3551, 127.22, 137.437, 3.68158, 25
165, 55.3551, 127.251, 138, 3.39778, 25
166, 55.3551, 127.269, 137.63, 3.46102, 25
167, 55.3551, 127.278, 137.977, 3.24223, 25
168, 55.3551, 127.297, 137.475, 3.39388, 25
169, 55.3551, 127.294, 139.257, 3.68356, 25
170, 55.3551, 127.316, 139.257, 3.53253, 25
171, 55.3551, 127.315, 142.104, 3.68106, 25
172, 55.3551, 127.358, 139.239, 3.06378, 25
173, 54.5821, 127.331, 138.512, 3.57303, 25
174, 54.5821, 127.352, 138.512, 3.43079, 25
175, 54.5821, 127.359, 138.538, 3.35046, 25
176, 54.5258, 127.374, 139.764, 3.40903, 25
177, 54.5258, 127.429, 141.286, 2.95165, 25
178, 54.5258, 127.43, 140.738, 2.98924, 25
179, 54.5258, 127.404, 138.729, 3.37366, 25
180, 54.5258, 127.41, 138.292, 3.21686, 25
181, 54.5258, 127.381, 138.21, 3.51369, 25
182, 54.5258, 127.39, 138.21, 3.73751, 25
183, 54.5258, 127.367, 138.621, 3.82622, 25
184, 54.5258, 127.36, 138.597, 4.04641, 25
185, 54.5258, 127.383, 138.734, 3.91341, 25
186, 54.5258, 127.425, 138.295, 3.545, 25
187, 54.5258, 127.449, 137.923, 3.36205, 25
188, 54.5258, 127.476, 138.588, 3.51934, 25
189, 54.5258, 127.548, 138.588, 3.00996, 25
190, 54.5258, 127.551, 139.501, 3.06796, 25
191, 54.5258, 127.568, 139.501, 3.01455, 25
192, 54.5258, 127.532, 139.463, 3.37666, 25
193, 54.5258, 127.544, 138.857, 3.24407, 25
194, 54.5258, 127.585, 140.312, 3.20882, 25
195, 54.5258, 127.604, 138.861, 3.21347, 25
196, 54.5258, 127.631, 138.786, 3.00339, 25
197, 54.5258, 127.621, 139.809, 3.33413, 25
198, 54.5258, 127.647, 138.272, 3.10584, 25
199, 54.5258, 127.66, 138.361, 3.19357, 25
200, 54.5258, 127.663, 139.786, 3.5488, 25
201, 54.5258, 127.698, 139.787, 3.4322, 25
202, 54.5258, 127.698, 139.787, 3.15254, 25
203, 54.5258, 127.657, 139.781, 3.50064, 25
204, 54.5258, 127.646, 137.948, 3.51872, 25
205, 54.5258, 127.713, 137.636, 3.03065, 25
206, 54.5258, 127.705, 138.197, 3.45958, 25
207, 54.5258, 127.746, 139.265, 3.34871, 25
208, 54.5258, 127.799, 138.588, 3.19181, 25
209, 54.5258, 127.802, 138.588, 3.12396, 25
210, 54.5258, 127.832, 139.57, 3.08653, 25
211, 54.5258, 127.833, 139.314, 3.27919, 25
212, 54.5258, 127.865, 140.857, 3.20701, 25
213, 54.5258, 127.853, 140.414, 3.27503, 25
214, 54.5258, 127.871, 139.719, 3.22966, 25
215, 54.5258, 127.851, 139.059, 3.19039, 25
216, 54.5258, 127.882, 139.056, 3.44517, 25
217, 54.5258, 127.896, 139.028, 3.64061, 25
218, 54.5258, 127.926, 139.033, 3.15315, 25
219, 54.5258, 127.916, 140.32, 3.59709, 25
220, 54.5258, 127.942, 143.997, 3.63498, 25
221, 54.5258, 127.954, 143.949, 3.6338, 25
222, 54.5258, 127.992, 140.849, 3.19997, 25
223, 54.5258, 128.011, 142.22, 3.28548, 25
224, 54.5258, 127.963, 142.22, 3.65436, 25
225, 54.5258, 127.992, 142.134, 3.67586, 25
226, 54.5258, 128.009, 142.714, 3.75387, 25
227, 54.5258, 128.025, 142.823, 3.92286, 25
228, 54.5258, 128.042, 143.265, 3.80417, 25
229, 54.5258, 128.069, 143.252, 3.91045, 25
230, 54.5258, 128.058, 143.836, 4.17594, 25
231, 54.5258, 128.129, 143.298, 3.40398, 25
232, 54.5258, 128.08, 142.998, 3.7647, 25
233, 54.5258, 128.121, 145.011, 3.86299, 25
234, 54.5258, 128.146, 143.883, 3.74493, 25
235, 54.5258, 128.135, 142.577, 3.8299, 25
236, 54.5258, 128.125, 142.866, 4.02767, 25
237, 54.5258, 128.134, 142.866, 4.21289, 25
238, 54.5258, 128.173, 142.866, 3.74249, 25
239, 54.5258, 128.194, 142.825, 3.7636, 25
240, 54.5258, 128.229, 145.012, 3.67496, 25
241, 54.5258, 128.272, 143.434, 3.97451, 25
242, 54.5258, 128.289, 142.695, 3.73653, 25
243, 54.5258, 128.31, 142.527, 3.81239, 25
244, 54.5258, 128.327, 141.941, 3.63729, 25
245, 54.5258, 128.321, 142.097, 3.76909, 25
246, 54.5258, 128.335, 141.653, 3.62737, 25
247, 54.5258, 128.318, 142.71, 3.95775, 25
248, 54.5258, 128.352, 148.644, 3.74194, 25
249, 54.5258, 128.336, 145.682, 4.09078, 25
0, 66.1826, 125.898, 127.338, 1.8871, 26
1, 66.1826, 125.907, 127.672, 1.97936, 26
2, 66.1826, 125.909, 127.672, 2.1248, 26
3, 66.1826, 125.883, 129.327, 2.15201, 26
4, 66.1826, 125.912, 127.793, 1.94819, 26
5, 66.1826, 125.9, 127.943, 2.38378, 26
6, 66.1826, 125.913, 127.958, 2.36011, 26
7, 66.1826, 125.905, 129.22, 2.69819, 26
8, 66.1826, 125.977, 128.222, 1.88089, 26
9, 66.1826, 125.965, 128.916, 2.25656, 26
10, 66.1826, 125.956, 128.222, 2.11473, 26
11, 66.1826, 125.967, 128.585, 2.3481, 26
12, 65.5247, 125.96, 128.484, 2.50082, 26
13, 65.5247, 125.987, 128.321, 2.14411, 26
14, 65.5247, 125.958, 128.973, 2.42663, 26
15, 65.5247, 125.947, 128.338, 2.37095, 26
16, 65.5247, 125.979, 128.221, 2.12917, 26
17, 65.5247, 125.95, 128.391, 2.55383, 26
18, 65.5247, 125.986, 129.276, 2.0722, 26
19, 65.5247, 125.985, 128.496, 1.98237, 26
20, 65.5247, 125.969, 128.57, 2.22302, 26
21, 65.5247, 125.987, 128.506, 2.18237, 26
22, 65.5247, 126.025, 128.23, 1.95718, 26
23, 65.5247, 126.011, 128.939, 2.18224, 26
24, 65.5247, 125.996, 128.683, 2.48112, 26
25, 65.5247, 125.976, 128.6, 2.52236, 26
26, 65.5247, 126.018, 128.469, 2.17545, 26
27, 64.6976, 125.982, 130.906, 2.53983, 26
28, 64.6976, 125.986, 129.618, 2.59859, 26
29, 64.6976, 125.988, 129.587, 2.69403, 26
30, 64.6976, 126.052, 128.655, 2.07283, 26
31, 64.6976, 126.073, 128.69, 2.12944, 26
32, 64.6976, 126.063, 128.926, 2.01108, 26
33, 64.6976, 126.051, 128.925, 2.48843, 26
34, 64.6976, 126.081, 129.027, 2.31546, 26
35, 64.6976, 126.077, 130.807, 2.40081, 26
36, 64.6976, 126.069, 130.552, 2.78666, 26
37, 62.3386, 126.075, 129.83, 2.95093, 26
38, 62.3386, 126.111, 130.556, 2.25071, 26
39, 62.3386, 126.123, 129.92, 2.27301, 26
40, 62.3386, 126.123, 129.851, 2.4359, 26
41, 62.3386, 126.123, 130.361, 2.4558, 26
42, 62.3386, 126.122, 130.61, 2.6805, 26
43, 59.4663, 126.089, 131.743, 2.95776, 26
44, 59.4663, 126.087, 130.304, 2.99497, 26
45, 59.4663, 126.101, 129.397, 2.36448, 26
46, 59.4663, 126.109, 130.351, 2.41866, 26
47, 59.4663, 126.105, 130.329, 2.57883, 26
48, 59.4663, 126.104, 130.204, 2.45304, 26
49, 59.4663, 126.108, 129.791, 2.73266, 26
50, 59.4663, 126.156, 129.627, 2.71508, 26
51, 59.4663, 126.186, 129.451, 2.15825, 26
52, 59.4663, 126.213, 129.744, 2.32544, 26
53, 59.4663, 126.221, 130.753, 2.34801, 26
54, 59.4663, 126.241, 129.965, 2.1819, 26
55, 59.4663, 126.261, 132.673, 2.07279, 26
56, 59.4663, 126.255, 133.148, 2.15263, 26
57, 59.4663, 126.257, 132.84, 2.22381, 26
58, 59.4663, 126.256, 130.462, 2.34577, 26
59, 59.4663, 126.247, 133.269, 2.61267, 26
60, 59.4663, 126.275, 132.854, 2.49143, 26
61, 58.9908, 126.26, 131.205, 2.72325, 26
62, 58.9908, 126.258, 130.685, 2.83539, 26
63, 58.9908, 126.237, 131.138, 2.86426, 26
64, 58.9908, 126.256, 130.728, 2.45063, 26
65, 58.9908, 126.293, 134.351, 2.52446, 26
66, 58.9908, 126.321, 134.739, 2.31141, 26
67, 58.9908, 126.312, 134.405, 2.59608, 26
68, 58.9908, 126.326, 134.053, 2.42227, 26
69, 58.9908, 126.338, 133.75, 2.71596, 26
70, 58.9908, 126.33, 133.499, 2.86523, 26
71, 58.9908, 126.338, 133.499, 3.01618, 26
72, 58.9908, 126.368, 132.971, 2.7464, 26
73, 58.9908, 126.382, 132.721, 2.79084, 26
74, 58.9908, 126.368, 132.812, 2.65431, 26
75, 58.9908, 126.339, 132.515, 3.0158, 26
76, 58.9908, 126.392, 132.458, 2.66959, 26
77, 58.9908, 126.406, 132.529, 2.46025, 26
78, 58.9908, 126.399, 131.849, 2.84189, 26
79, 58.9908, 126.44, 131.849, 2.40463, 26
80, 58.9908, 126.455, 132.251, 2.30485, 26
81, 58.9908, 126.502, 132.369, 2.2488, 26
82, 58.9908, 126.455, 135.282, 2.8386, 26
83, 58.9908, 126.479, 135.216, 2.49204, 26
84, 58.9908, 126.513, 133.261, 2.2287, 26
85, 58.9908, 126.502, 132.872, 2.35496, 26
86, 58.9908, 126.509, 132.947, 2.55531, 26
87, 58.9908, 126.543, 132.868, 2.20271, 26
88, 58.9908, 126.533, 132.781, 2.28122, 26
89, 58.9908, 126.54, 132.593, 2.36298, 26
90, 58.9908, 126.54, 132.519, 2.49516, 26
91, 58.9908, 126.53, 133.064, 2.56514, 26
92, 58.9908, 126.543, 132.661, 2.39014, 26
93, 58.9908, 126.548, 132.291, 2.41132, 26
94, 58.9908, 126.539, 132.179, 2.75655, 26
95, 58.9908, 126.541, 132.129, 2.91221, 26
96, 58.9908, 126.597, 136.63, 2.27675, 26
97, 58.9908, 126.592, 136.655, 2.44862, 26
98, 56.9267, 126.575, 134.496, 2.90413, 26
99, 56.9267, 126.604, 134.295, 2.79335, 26
100, 56.9267, 126.626, 135.066, 2.56529, 26
101, 56.9267, 126.664, 134.698, 2.47513, 26
102, 54.0314, 126.633, 134.12, 3.04447, 26
103, 54.0314, 126.673, 133.764, 2.74178, 26
104, 54.0314, 126.61, 133.363, 3.50046, 26
105, 54.0314, 126.605, 133.706, 3.60048, 26
106, 54.0314, 126.633, 134.426, 3.39998, 26
107, 54.0314, 126.633, 134.662, 3.28606, 26
108, 54.0314, 126.668, 134.143, 3.03177, 26
109, 54.0314, 126.697, 136.159, 3.05756, 26
110, 54.0314, 126.7, 134.82, 3.05649, 26
111, 54.0314, 126.714, 135.059, 3.02959, 26
112, 54.0314, 126.698, 136.216, 3.37324, 26
113, 54.0314, 126.767, 135.236, 2.50679, 26
114, 54.0314, 126.769, 135.288, 2.76866, 26
115, 54.0314, 126.792, 135.1, 2.72663, 26
116, 52.1438, 126.793, 135.233, 3.15511, 26
117, 52.1438, 126.795, 135.216, 3.28437, 26
118, 52.1438, 126.845, 134.854, 2.64919, 26
119, 52.1438, 126.789, 135.76, 2.9946, 26
120, 52.1438, 126.78, 135.758, 3.06325, 26
121, 52.1438, 126.831, 136.125, 2.74959, 26
122, 52.1438, 126.828, 135.746, 3.09693, 26
123, 52.1438, 126.853, 135.177, 2.92315, 26
124, 52.1438, 126.882, 137.379, 2.64525, 26
125, 52.1438, 126.86, 136.15, 3.29211, 26
126, 52.1438, 126.876, 136.287, 3.09363, 26
127, 52.1438, 126.853, 134.947, 3.34327, 26
128, 52.1438, 126.92, 135.568, 2.72572, 26
129, 52.1438, 126.916, 134.835, 3.00851, 26
130, 52.1438, 126.929, 134.835, 3.00469, 26
131, 52.1438, 126.923, 134.862, 3.11255, 26
132, 52.1438, 126.952, 134.809, 3.00926, 26
133, 52.1438, 127.017, 134.797, 2.63999, 26
134, 52.1438, 127.006, 135.029, 3.00902, 26
135, 52.1438, 126.993, 134.928, 2.82253, 26
136, 52.1438, 127.017, 136.491, 2.70931, 26
137, 52.1438, 126.99, 135.556, 3.00569, 26
138, 52.1438, 126.984, 136.878, 2.93179, 26
139, 52.1438, 126.992, 135.967, 2.86446, 26
140, 52.1438, 127.037, 135.969, 2.73786, 26
141, 52.1438, 127.044, 135.396, 2.78868, 26
142, 52.1438, 127.061, 138.253, 2.84566, 26
143, 52.1438, 127.081, 136.225, 2.93225, 26
144, 52.1438, 127.04, 135.767, 3.45829, 26
145, 50.1973, 127.057, 136.101, 3.585, 26
146, 50.1973, 127.11, 136.006, 2.99583, 26
147, 50.1973, 127.103, 136.832, 3.14166, 26
148, 50.1973, 127.145, 137.592, 2.78533, 26
149, 50.1973, 127.124, 137.661, 3.32743, 26
150, 49.6602, 127.12, 139.957, 3.42783, 26
151, 49.6602, 127.121, 139.864, 3.49248, 26
152, 49.6602, 127.182, 136.915, 2.89709, 26
153, 49.6602, 127.172, 136.727, 3.22469, 26
154, 49.6602, 127.226, 139.361, 2.78904, 26
155, 49.6602, 127.184, 139.397, 3.35303, 26
156, 49.6602, 127.192, 138.831, 3.40302, 26
157, 49.6602, 127.21, 138.725, 2.99015, 26
158, 49.6602, 127.161, 138.222, 3.3499, 26
159, 49.0222, 127.205, 137.477, 3.45921, 26
160, 49.0222, 127.213, 137.551, 3.14538, 26
161, 49.0222, 127.23, 137.462, 3.34947, 26
162, 49.0222, 127.237, 136.279, 3.78277, 26
