gen, min, avg, max, std, exp_number
245, -38.0475, 199.241, 926.453, 133.229, 18
246, -38.0475, 201.896, 1037.32, 136.51, 18
247, -38.0475, 205.392, 1200.4, 143.166, 18
248, -38.0475, 206.184, 977.594, 142.113, 18
249, -38.0475, 207.126, 1093.94, 143.427, 18
0, -34.2153, 202.997, 1023.32, 134.366, 19
1, -34.2153, 203.188, 1026.34, 132.6, 19
2, -34.2153, 204.003, 884.861, 131.031, 19
3, -34.2153, 202.299, 830.877, 129.146, 19
4, -34.2153, 201.755, 903.069, 128.151, 19
5, -34.2153, 201.4, 1016.62, 130.015, 19
6, -34.2153, 202.448, 986.83, 131.027, 19
7, -34.2153, 199.565, 990.026, 129.121, 19
8, -34.2153, 198.533, 850.288, 128.42, 19
9, -34.2153, 198.731, 920.118, 129.648, 19
10, -34.2153, 199.728, 901.473, 133.115, 19
11, -34.2153, 199.284, 910.603, 131.792, 19
12, -34.2153, 200.487, 910.603, 133.735, 19
13, -34.2153, 201.78, 1067, 133.491, 19
14, -34.2153, 199.641, 854.239, 129.544, 19
15, -34.2153, 201.675, 941.545, 134.649, 19
16, -34.2153, 199.526, 864.131, 131.863, 19
17, -34.5877, 197.341, 908.659, 129.716, 19
18, -34.5877, 198.373, 959.946, 129.683, 19
19, -34.5877, 200.135, 868.065, 133.224, 19
20, -34.5877, 201.159, 1120.18, 135.481, 19
21, -34.5877, 201.66, 900.848, 134.119, 19
22, -34.5877, 202.125, 863.279, 134.218, 19
23, -34.5877, 201.504, 1004.75, 136.871, 19
24, -34.5877, 200.198, 841.899, 130.582, 19
25, -34.5877, 202.128, 951.975, 134.142, 19
26, -34.5877, 202.413, 1133.01, 136.597, 19
27, -34.5877, 202.269, 968.067, 135.522, 19
28, -34.5877, 202.755, 1105.9, 135.592, 19
29, -34.5877, 201.109, 1105.9, 133.156, 19
30, -34.5877, 201.164, 943.01, 132.277, 19
31, -34.5877, 202.118, 995.126, 129.832, 19
32, -34.5877, 199.35, 896.904, 127.793, 19
33, -34.5877, 200.361, 883.136, 130.715, 19
34, -34.5877, 197.971, 939.966, 129.521, 19
35, -34.5877, 197.441, 1097.07, 129.07, 19
36, -34.5877, 199.003, 961.996, 127.283, 19
37, -34.5877, 200.076, 973.433, 133.928, 19
38, -34.5877, 199.12, 935.233, 133.207, 19
39, -34.5877, 201.583, 1113.42, 140.139, 19
40, -34.5877, 202.254, 1060.62, 138.267, 19
41, -34.5877, 198.999, 1075.51, 133.559, 19
42, -34.5877, 198.957, 1077.04, 134.37, 19
43, -34.5877, 195.65, 1077.04, 128.424, 19
44, -34.5877, 194.201, 926.768, 124.725, 19
45, -34.5877, 195.406, 1054.88, 129.241, 19
46, -34.5877, 193.85, 801.678, 126.502, 19
47, -34.5877, 198.3, 806.67, 130.327, 19
48, -34.5877, 202.391, 985.364, 138.121, 19
49, -34.5877, 203.1, 1134.02, 143.727, 19
50, -34.5877, 205.093, 1088.65, 142.985, 19
51, -34.68, 203.748, 1074.4, 140.997, 19
52, -34.68, 204.062, 1052.69, 141.137, 19
53, -34.68, 203.551, 1176.44, 140.913, 19
54, -34.68, 199.965, 1036.83, 135.937, 19
55, -34.68, 201.606, 1116.49, 135.511, 19
56, -34.68, 200.958, 1089.66, 132.144, 19
57, -34.68, 201.001, 794.1, 132.248, 19
58, -34.68, 202.22, 907.01, 135.035, 19
59, -34.68, 202.56, 867.895, 138.608, 19
60, -34.68, 200.839, 832.644, 134.033, 19
61, -34.68, 203.162, 954.504, 139.346, 19
62, -34.68, 202.84, 954.619, 137.937, 19
63, -34.68, 202.547, 1111.1, 139.026, 19
64, -34.68, 202.6, 1115.49, 141.692, 19
65, -34.68, 200.956, 975.425, 137.544, 19
66, -34.68, 202.067, 1106.76, 141.245, 19
67, -34.68, 202.416, 999.154, 138.847, 19
68, -34.68, 202.036, 1114.01, 139.134, 19
69, -34.68, 200.761, 995.427, 137.583, 19
70, -34.68, 201.556, 998.863, 136.266, 19
71, -34.68, 198.889, 1070.69, 134.185, 19
72, -34.68, 201.04, 964.881, 138.067, 19
73, -34.68, 200.229, 1082.3, 140.027, 19
74, -34.7464, 199.935, 1054.89, 137.561, 19
75, -35.137, 198.503, 1088.91, 135.642, 19
76, -35.137, 200.975, 996.345, 135.764, 19
77, -35.137, 198.347, 1000.11, 132.943, 19
78, -35.137, 199.239, 1107.13, 138.777, 19
79, -35.137, 197.613, 1329.83, 138.938, 19
80, -35.137, 197.315, 1012.54, 137.188, 19
81, -35.137, 197.986, 980.528, 134.008, 19
82, -35.137, 198.13, 945.789, 132.39, 19
83, -35.137, 197.935, 883.722, 132.71, 19
84, -35.137, 199.638, 915.502, 134.999, 19
85, -35.137, 198.015, 915.502, 134.105, 19
86, -35.137, 197.054, 974.911, 136.074, 19
87, -35.137, 196.533, 1032.35, 133.417, 19
88, -35.137, 195.206, 1026.45, 130.83, 19
89, -35.137, 196.778, 819.789, 131.728, 19
90, -35.137, 197.527, 828.672, 130.166, 19
91, -35.137, 198.419, 784.1, 130.261, 19
92, -35.137, 196.846, 870.638, 130.961, 19
93, -35.137, 197.451, 1033.41, 135.024, 19
94, -35.137, 196.586, 844.937, 132.582, 19
95, -35.137, 197.255, 895.233, 133.391, 19
96, -35.137, 199.565, 1183.9, 139.442, 19
97, -35.137, 200.028, 1311.39, 134.802, 19
98, -35.137, 198.949, 1024.87, 133.412, 19
99, -35.137, 201.141, 1195.85, 140.929, 19
100, -35.137, 202.407, 1047.26, 139.113, 19
101, -35.137, 200.423, 1040.94, 134.202, 19
102, -35.137, 201.544, 892.346, 133.95, 19
103, -35.137, 200.757, 934.849, 135.913, 19
104, -35.137, 200.473, 789.48, 129.698, 19
105, -35.137, 200.658, 979.365, 133.456, 19
106, -35.137, 199.285, 997.566, 131.303, 19
107, -35.137, 198.978, 1146.56, 133.117, 19
108, -35.137, 200.748, 929.382, 131.631, 19
109, -35.137, 199.535, 857.781, 127.31, 19
110, -35.137, 197.189, 893.2, 127.173, 19
111, -35.137, 195.729, 909.497, 125.356, 19
112, -35.137, 193.838, 909.497, 123.459, 19
113, -35.137, 196.803, 926.889, 132.948, 19
114, -35.137, 196.965, 885.688, 132.312, 19
115, -35.137, 197.457, 1037.48, 136.479, 19
116, -35.137, 196.64, 971.39, 131.211, 19
117, -35.137, 197.965, 975.66, 134.503, 19
118, -35.137, 199.908, 1000.38, 136.951, 19
119, -35.137, 198.81, 954.756, 131.004, 19
120, -35.137, 199.511, 958.409, 130.349, 19
121, -35.137, 198.571, 1052.2, 131.695, 19
122, -35.137, 199.54, 922.209, 132.102, 19
123, -35.137, 200.687, 1009.73, 137.029, 19
124, -35.137, 201.679, 1075.26, 135.891, 19
125, -35.137, 201.03, 1015.5, 137.302, 19
126, -35.137, 201.024, 998.475, 134.084, 19
127, -35.137, 200.953, 994.769, 135.436, 19
128, -35.137, 201.143, 1016.76, 134.275, 19
129, -35.137, 203.403, 1086.87, 141.315, 19
130, -35.137, 201.463, 1030.25, 142.15, 19
131, -35.137, 201.958, 1086.09, 138.597, 19
132, -35.1889, 200.921, 1057.49, 138.74, 19
133, -35.1889, 198.558, 990.909, 134.883, 19
134, -35.1889, 200.277, 1148.31, 135.973, 19
135, -35.1889, 200.009, 1034.54, 133.781, 19
136, -35.6048, 198.115, 945.191, 130.504, 19
137, -35.6048, 197.991, 929.12, 133.971, 19
138, -35.6048, 198.807, 952.369, 134.075, 19
139, -35.6048, 199.895, 1022.78, 133.331, 19
140, -35.6048, 199.246, 951.792, 132.447, 19
141, -35.6048, 196.796, 882.21, 129.151, 19
142, -35.6048, 195.052, 771.294, 123.507, 19
143, -35.6048, 195.826, 899.335, 125.735, 19
144, -35.6048, 196.927, 939.523, 127.513, 19
145, -35.6048, 194.721, 945.907, 125.845, 19
146, -36.7701, 196.341, 828.418, 127.208, 19
147, -36.7701, 194.617, 883.779, 128.566, 19
148, -36.7701, 195.186, 988.22, 129.854, 19
149, -36.7701, 195.91, 868.385, 133.211, 19
150, -36.7701, 194.256, 955.523, 129.611, 19
151, -36.7701, 196.997, 988.537, 134.685, 19
152, -36.7701, 197.486, 949.995, 134.028, 19
153, -36.7701, 196.955, 1143.27, 132.811, 19
154, -36.7701, 196.766, 1275.71, 140.9, 19
155, -36.7701, 197.841, 1256.51, 139.206, 19
156, -36.7701, 200.442, 1032.67, 139.96, 19
157, -36.7701, 197.496, 1094.27, 137.112, 19
158, -36.7701, 197.354, 1050.32, 136.768, 19
159, -36.7701, 196.625, 1024.27, 138.292, 19
160, -36.7701, 195.95, 984.823, 138.301, 19
161, -36.7701, 194.782, 1138.03, 134.394, 19
162, -36.7701, 195.8, 901.031, 131.518, 19
163, -36.7701, 199.261, 1157.06, 134.536, 19
164, -36.7701, 200.044, 914.906, 134.331, 19
165, -36.7701, 200.514, 914.906, 137.494, 19
166, -36.7701, 198.714, 874.371, 135.403, 19
167, -36.7701, 199.254, 950.531, 135.304, 19
168, -36.7701, 201.122, 1061.94, 137.215, 19
169, -36.7701, 200.787, 1050.73, 137.742, 19
170, -36.7701, 202.137, 1049.51, 138.807, 19
171, -38.2043, 200.086, 1039.36, 140.733, 19
172, -38.2043, 199.826, 998.898, 138.896, 19
173, -38.2043, 199.886, 1085.92, 139.521, 19
174, -38.2043, 197.839, 908.702, 133.543, 19
175, -38.2043, 198.1, 1021.62, 137.991, 19
176, -38.2043, 196.829, 1405.54, 136.636, 19
177, -38.2043, 196.483, 1049.91, 138.269, 19
178, -38.2043, 197.56, 996.27, 138.289, 19
179, -38.2043, 195.48, 1015.16, 135.411, 19
180, -38.2043, 194.444, 974.17, 131.018, 19
181, -38.2043, 196.459, 1228.07, 137.578, 19
182, -38.2043, 195.393, 1325.33, 134.647, 19
183, -38.2043, 196.377, 1158.9, 136.223, 19
184, -38.2043, 195.26, 1158.9, 135.099, 19
185, -38.2043, 197.46, 1196.72, 140.742, 19
186, -38.2043, 198.784, 1074.09, 144.241, 19
187, -38.2043, 198.369, 1293.99, 142.197, 19
188, -38.2043, 200.234, 1112.63, 140.026, 19
189, -38.2043, 199.706, 1054.81, 140.064, 19
190, -38.2043, 199.835, 1079.85, 137.45, 19
191, -38.2043, 198.592, 1236.74, 136.328, 19
192, -38.2043, 196.143, 1008.48, 137.081, 19
193, -38.2043, 196.418, 1236.79, 139.436, 19
194, -38.2043, 194.312, 930.552, 135.032, 19
195, -38.2043, 196.326, 883.467, 133.263, 19
196, -38.2043, 198.112, 1015.35, 140.614, 19
197, -38.2043, 198.624, 1032.25, 136.368, 19
198, -38.2043, 200.248, 1067.16, 145.248, 19
199, -38.2043, 198.461, 1086.09, 140.961, 19
200, -38.2043, 198.439, 1147.93, 138.256, 19
201, -38.2043, 196.726, 1122.91, 134.822, 19
202, -38.2043, 199.274, 963.727, 138.958, 19
203, -38.2043, 197.595, 955.786, 140.4, 19
204, -38.2043, 197.763, 882.107, 135.456, 19
205, -38.2043, 196.11, 1006.97, 134.312, 19
206, -38.2043, 198.268, 1128.5, 137.051, 19
207, -38.2043, 200.177, 1055.11, 136.676, 19
208, -38.2043, 199.959, 975.248, 139.357, 19
209, -38.2043, 199.14, 1180.99, 136.921, 19
210, -38.2043, 199.774, 1005.52, 137.734, 19
211, -38.2043, 199.627, 937.149, 135.224, 19
212, -38.2043, 200.376, 1138.13, 137.701, 19
213, -38.2043, 200.499, 903.713, 135.74, 19
214, -38.2043, 202.109, 1113.99, 137.315, 19
215, -38.2043, 202.169, 915.14, 138.74, 19
216, -38.2043, 203.1, 1165.22, 149.587, 19
217, -38.2043, 200.122, 1112.45, 148.893, 19
218, -38.2043, 201.954, 1243.76, 150.273, 19
219, -38.2043, 200.925, 1205.46, 147.909, 19
220, -38.2043, 204.57, 1483.45, 150.645, 19
221, -38.2043, 203.647, 1138.36, 147.386, 19
222, -38.2043, 202.707, 1094.46, 146.302, 19
223, -38.2043, 200.524, 1211.21, 145.641, 19
224, -38.2043, 201.589, 1187.93, 144.779, 19
225, -38.7744, 201.713, 1016.54, 142.645, 19
226, -38.7744, 200.713, 1037.61, 140.886, 19
227, -38.7744, 200.909, 928.522, 136.802, 19
228, -38.7744, 200.698, 876.792, 134.596, 19
229, -38.7744, 201.222, 943.115, 135.335, 19
230, -39.1279, 198.953, 896.37, 130.717, 19
231, -39.1279, 194.778, 849.12, 125.284, 19
232, -39.1279, 195.116, 835.221, 126.603, 19
233, -39.1279, 196.933, 947.101, 133.468, 19
234, -39.1279, 197.063, 1105.57, 136.504, 19
235, -39.3019, 194.297, 1194.8, 131.53, 19
236, -39.3019, 196.425, 1194.8, 134.318, 19
237, -39.3019, 199.243, 1127.93, 139.435, 19
238, -39.3019, 198.942, 1127.93, 138.837, 19
239, -39.3019, 199.126, 1089.3, 138.071, 19
240, -40.6351, 198.35, 1018.06, 136.982, 19
241, -40.6351, 199.483, 1053.35, 138.27, 19
242, -40.6351, 199.105, 1033.56, 140.816, 19
243, -40.6351, 202.315, 1058.85, 143.466, 19
244, -40.6351, 202.235, 1088.11, 147.193, 19
245, -40.6351, 204, 1094.48, 147.189, 19
246, -40.6351, 204.941, 1050.71, 150.573, 19
247, -40.6351, 202.125, 1050.71, 142.438, 19
248, -40.6351, 202.125, 1158.84, 141.664, 19
249, -40.6351, 201.36, 1055.9, 143.603, 19
0, -34.2153, 201.13, 1130.75, 138.819, 20
1, -34.2153, 200.899, 1138.96, 139.126, 20
2, -34.2153, 196.994, 1056.04, 135.082, 20
3, -34.2153, 197.352, 1031.2, 132.169, 20
4, -34.2153, 197.963, 975.865, 133.267, 20
5, -34.2153, 196.882, 1078.41, 128.92, 20
6, -34.2153, 196.224, 900.151, 128.228, 20
7, -34.2153, 196.881, 801.347, 123.865, 20
8, -34.2153, 195.426, 796.805, 119.408, 20
9, -34.2153, 196.997, 777.764, 122.34, 20
10, -34.2153, 196.833, 897.746, 127.401, 20
11, -34.2153, 198.291, 876.87, 130.827, 20
12, -34.2153, 198.027, 1078.04, 133.504, 20
13, -34.2153, 198.575, 983.541, 131.246, 20
14, -34.2153, 198.64, 957.747, 130.93, 20
15, -34.2153, 199.561, 944.893, 131.582, 20
16, -34.2153, 200.512, 991.56, 136.514, 20
17, -34.2153, 197.305, 963.98, 132.838, 20
18, -34.2153, 198.243, 1096.97, 129.51, 20
19, -34.2153, 196.612, 893.491, 128.022, 20
20, -34.2153, 196.04, 999.189, 128.092, 20
21, -34.2153, 196.208, 1025.22, 133.167, 20
22, -34.2153, 195.211, 922.614, 129.026, 20
23, -34.2153, 196.337, 1042.83, 132.233, 20
24, -34.2153, 197.316, 1076.19, 133.34, 20
25, -34.2153, 196.424, 945.232, 131.173, 20
26, -34.2153, 197.899, 918.653, 130.69, 20
27, -34.2153, 193.923, 984.331, 128.475, 20
28, -34.2153, 193.605, 957.317, 127.242, 20
29, -34.2153, 193.106, 925.193, 125.309, 20
30, -34.2153, 194.154, 1011.37, 124.735, 20
31, -34.2153, 194.564, 935.1, 126.715, 20
32, -34.2153, 193.963, 794.63, 124.914, 20
33, -34.2153, 196.441, 840.679, 128.482, 20
34, -34.2153, 196.425, 918.119, 127.193, 20
35, -34.2153, 194.565, 878.365, 126.409, 20
36, -34.2153, 194.372, 885.973, 124.633, 20
37, -34.2153, 197.01, 922.094, 128.526, 20
38, -34.2153, 198.489, 1174.83, 130.054, 20
39, -34.2153, 197.517, 1059.59, 129.729, 20
40, -34.2153, 197.244, 906.598, 129.573, 20
41, -34.2153, 198.619, 919.047, 131.163, 20
42, -34.2153, 200.577, 862.974, 135.143, 20
43, -34.2153, 200.012, 987.129, 135.753, 20
44, -34.2153, 199.537, 1036.11, 136.528, 20
45, -34.2153, 201.272, 827.203, 135.469, 20
46, -34.2153, 200.604, 905.656, 135.075, 20
47, -35.099, 199.481, 932.612, 136.326, 20
48, -35.099, 197.622, 1054.37, 134.464, 20
49, -35.099, 197.13, 877.778, 133.943, 20
50, -35.099, 199.565, 1006.86, 135.27, 20
51, -35.099, 201.07, 1054.91, 136.287, 20
52, -35.099, 200.907, 894.041, 135.082, 20
53, -35.099, 199.785, 838.552, 128.488, 20
54, -35.099, 198.776, 837.33, 126.926, 20
55, -35.099, 199.102, 1049.79, 130.624, 20
56, -35.099, 198.228, 964.581, 129.838, 20
57, -35.099, 198.356, 868.821, 134.563, 20
58, -35.099, 198.161, 980.371, 135.106, 20
59, -35.099, 198.279, 969.359, 133.346, 20
60, -35.099, 198.794, 1045.31, 136.115, 20
61, -35.099, 198.302, 940.582, 129.996, 20
62, -35.099, 198.43, 865.572, 128.095, 20
63, -35.099, 202.244, 980.628, 133.5, 20
64, -35.099, 201.418, 1125.18, 134.968, 20
65, -35.099, 200.751, 1195.43, 137.975, 20
66, -35.099, 199.547, 1050.89, 132.27, 20
67, -36.2071, 199.519, 956.481, 133.113, 20
68, -36.2071, 197.273, 1132.35, 134.878, 20
69, -36.2071, 197.446, 936.886, 131.435, 20
70, -36.2071, 198.183, 936.886, 132.04, 20
71, -36.2071, 198.271, 933.128, 132.231, 20
72, -36.2071, 198.022, 1027.48, 137.26, 20
73, -36.2071, 201.122, 1028.61, 138.493, 20
74, -36.2071, 202.139, 1043.93, 140.867, 20
75, -36.2071, 201.36, 1001.16, 136.038, 20
76, -36.2071, 200.697, 969.598, 132.929, 20
77, -36.2071, 201.438, 992.751, 138.186, 20
78, -36.2071, 202.579, 992.751, 141.126, 20
79, -36.2071, 203.558, 988.813, 143.372, 20
80, -36.2071, 204.741, 940.505, 147.287, 20
81, -36.2071, 199.834, 1168.51, 138.033, 20
82, -36.2071, 199.54, 1163.67, 135.165, 20
83, -36.2071, 199.019, 1240.74, 132.754, 20
84, -36.2071, 197.865, 1240.74, 131.622, 20
85, -36.2071, 197.531, 1035.59, 127.971, 20
86, -36.2071, 198.861, 991.708, 128.588, 20
87, -36.2071, 198.152, 937.651, 131.704, 20
88, -36.2071, 198.623, 914.04, 132.971, 20
89, -36.2071, 198.025, 849.224, 129.931, 20
90, -36.2071, 200.647, 904.916, 131.751, 20
91, -36.2071, 201.342, 1083.9, 132.341, 20
92, -36.2071, 200.67, 1010.85, 133.251, 20
93, -36.2071, 202.628, 1288.36, 141.938, 20
94, -36.2071, 202.089, 1204.49, 140.428, 20
95, -36.2071, 201.437, 947.23, 135.722, 20
96, -36.2071, 199.846, 894.131, 135.948, 20
97, -36.2071, 200.29, 1141.34, 133.743, 20
98, -36.2071, 198.744, 987.895, 129.879, 20
99, -36.2071, 197.519, 844.033, 128.096, 20
100, -36.2071, 196.71, 909.478, 130.746, 20
101, -36.2071, 196.314, 854.368, 130.544, 20
102, -36.2071, 194.721, 816.452, 125.223, 20
103, -36.2071, 195.812, 996.057, 130.088, 20
104, -36.2071, 195.121, 1043.6, 126.346, 20
105, -36.2071, 197.212, 1144.89, 127.895, 20
106, -36.2071, 199.232, 960.49, 128.978, 20
107, -36.2071, 197.775, 955.868, 132.685, 20
108, -36.2071, 200.669, 903.643, 129.992, 20
109, -36.2071, 200.719, 1017.28, 132.997, 20
110, -36.2071, 199.234, 1023.22, 131.35, 20
111, -36.2071, 201.367, 1023.22, 132.902, 20
112, -36.2071, 200.148, 925.901, 130.266, 20
113, -36.2071, 199.726, 917.138, 129.105, 20
114, -36.2071, 200.028, 802.635, 129.494, 20
115, -36.2071, 202.817, 1031.48, 133.296, 20
116, -36.2071, 200.184, 873.02, 129.857, 20
117, -36.2071, 198.734, 972.786, 130.67, 20
118, -36.2071, 200.222, 883.816, 131.559, 20
119, -36.2071, 201.392, 890.742, 130.908, 20
120, -36.2071, 199.125, 929.68, 129.434, 20
121, -36.2071, 199.838, 872.721, 128.848, 20
122, -36.2071, 200.581, 854.444, 130.464, 20
123, -36.2071, 198.956, 1034.29, 131.443, 20
124, -36.2071, 197.769, 907.083, 129.583, 20
125, -36.2071, 200.233, 851.011, 130.392, 20
126, -36.2071, 200.655, 1036.2, 137.103, 20
127, -36.2071, 200.481, 930.167, 134.15, 20
128, -36.2071, 200.51, 906.734, 135.165, 20
129, -36.2071, 203.122, 965.742, 140.204, 20
130, -36.2071, 204.475, 892.025, 138.775, 20
131, -36.2071, 204.068, 954.324, 137.009, 20
132, -36.2071, 202.669, 989.557, 136.512, 20
133, -36.2071, 201.61, 953.621, 134.303, 20
134, -36.2071, 202.382, 941.797, 137.731, 20
135, -36.2071, 200.299, 988.099, 135.532, 20
136, -36.2071, 198.741, 1072.56, 137.08, 20
137, -36.2071, 199.518, 1122.88, 139.719, 20
138, -36.2071, 199.902, 1101.45, 138.744, 20
139, -36.6543, 200.079, 1016.09, 136.833, 20
140, -36.6543, 198.71, 1016.09, 133.538, 20
141, -36.6543, 198.419, 872.172, 131.487, 20
142, -36.6543, 199.173, 1047.68, 133.241, 20
143, -36.6543, 202.64, 1034.63, 136.109, 20
144, -36.6543, 200.12, 1001.56, 133.03, 20
145, -36.6543, 201.704, 964.07, 136.726, 20
146, -36.6543, 200.788, 910.156, 131.924, 20
147, -36.6543, 201.651, 915.739, 133.706, 20
148, -36.6543, 201.48, 915.739, 133.069, 20
149, -36.6543, 201.783, 885.132, 134.355, 20
150, -36.6543, 199.737, 873.054, 133.784, 20
151, -36.6543, 202.411, 1003.98, 138.753, 20
152, -36.6543, 200.779, 1000.88, 138.226, 20
153, -36.6543, 202.273, 1019.88, 140.975, 20
154, -36.6543, 203.354, 1001.91, 138.107, 20
155, -36.6543, 201.665, 932.41, 135.502, 20
156, -36.6543, 201.648, 1103.51, 136.873, 20
157, -36.6543, 203.356, 1091.18, 138.592, 20
158, -36.6543, 199.473, 917.96, 129.881, 20
159, -36.6543, 199.31, 1054.04, 133.421, 20
160, -36.6543, 200.548, 1000.68, 133.026, 20
161, -36.6543, 199.841, 1087.19, 132.519, 20
162, -36.6543, 198.626, 947.645, 130.156, 20
163, -36.6543, 200.982, 994.266, 133.609, 20
164, -36.6543, 202.339, 1019.95, 135.91, 20
165, -36.6543, 202.064, 912.674, 138.097, 20
166, -36.6543, 202.685, 1093.67, 139.749, 20
167, -36.6543, 203.88, 1008.27, 144.946, 20
168, -36.6543, 200.617, 928.552, 138.299, 20
169, -36.6543, 200.58, 1026.98, 135.24, 20
170, -36.6543, 197.351, 1002.72, 135.696, 20
171, -36.6543, 198.026, 1212.79, 137.844, 20
172, -36.6543, 199.921, 1002.76, 135.671, 20
173, -36.6543, 200.679, 1283.27, 139.065, 20
174, -36.6543, 199.627, 1166.13, 136.498, 20
175, -36.6543, 197.382, 1170.9, 132.264, 20
176, -36.6543, 200.865, 1186.55, 141.195, 20
177, -38.4877, 201.299, 1065.25, 138.239, 20
178, -38.4877, 201.02, 1065.25, 136.275, 20
179, -38.4877, 202.611, 1028.48, 139.295, 20
180, -38.4877, 203.306, 998.849, 143.964, 20
181, -38.4877, 200.274, 1073.46, 140.158, 20
182, -38.4877, 199.099, 1124.21, 133.701, 20
183, -38.4877, 197.515, 1009.46, 130.31, 20
184, -38.4877, 198.131, 1498.36, 135.574, 20
185, -38.4877, 199.016, 991.841, 135.879, 20
186, -38.4877, 200.693, 1095.1, 135.719, 20
187, -38.4877, 201.86, 1226.02, 136.468, 20
188, -38.4877, 202.532, 1266.4, 139.268, 20
189, -38.4877, 199.267, 1143.94, 135.865, 20
190, -38.4877, 201.737, 1016.23, 136.798, 20
191, -38.4877, 200.275, 1054.73, 131.626, 20
192, -38.4877, 198.353, 927.01, 132.554, 20
193, -38.75, 198.757, 1019.82, 134.116, 20
194, -38.75, 197.61, 933.378, 132.135, 20
195, -38.75, 201.74, 936.33, 137.075, 20
196, -38.75, 198.928, 858.991, 135.839, 20
197, -38.75, 198.738, 1028.84, 134.591, 20
198, -38.75, 198.921, 1032.13, 132.448, 20
199, -38.75, 198.544, 978.957, 133.236, 20
200, -38.75, 195.692, 925.12, 128.485, 20
201, -38.75, 196.541, 1122.05, 130.483, 20
202, -38.75, 197.919, 1122.05, 132.252, 20
203, -38.75, 198.273, 1469.17, 139.052, 20
204, -38.75, 199.936, 1405.73, 141.007, 20
205, -38.75, 200.492, 1237.31, 142.383, 20
206, -38.75, 197.742, 1076, 136.461, 20
207, -38.75, 197.144, 1321.37, 139.351, 20
208, -38.75, 198.586, 1288.74, 143.274, 20
209, -38.75, 199.203, 1051.58, 138.69, 20
210, -38.75, 198.641, 1033.34, 139.715, 20
211, -38.75, 197.413, 918.996, 136.257, 20
212, -38.75, 200.167, 1047.78, 138.158, 20
213, -38.75, 201.427, 963.992, 140.803, 20
214, -38.75, 202.875, 1241.55, 142.18, 20
215, -38.75, 200.303, 851.331, 134.741, 20
216, -38.75, 200.584, 998.78, 135.12, 20
217, -38.75, 205.011, 1011.91, 142.786, 20
218, -38.75, 203.867, 915.403, 137.071, 20
219, -38.75, 204.304, 972.154, 141.205, 20
220, -38.75, 206.368, 1018.74, 142.158, 20
221, -38.75, 202.651, 1189.16, 139.981, 20
222, -38.75, 203.265, 1224.67, 142.887, 20
223, -38.75, 202.16, 1031.26, 139.962, 20
224, -38.75, 202.453, 1008.25, 140.144, 20
225, -38.75, 201.293, 959.018, 134.208, 20
226, -38.75, 198.186, 972.179, 129.771, 20
227, -38.75, 197.542, 951.521, 129.407, 20
228, -38.75, 199.042, 911.127, 130.265, 20
229, -38.75, 198.831, 974.255, 131.513, 20
230, -38.75, 198.167, 1001.21, 133.554, 20
231, -38.75, 197.049, 1004.77, 132.612, 20
232, -38.75, 197.839, 973.63, 131.824, 20
233, -38.75, 198.354, 1005.78, 133.43, 20
234, -38.75, 199.768, 1060.88, 134.585, 20
235, -38.75, 201.265, 1098.18, 134.423, 20
236, -38.75, 202.471, 983.203, 137.318, 20
237, -38.75, 203.689, 972.274, 140.982, 20
238, -38.75, 202.804, 1102.7, 140.927, 20
239, -38.75, 202.464, 947.293, 140.266, 20
240, -38.75, 200.559, 1031.13, 139.034, 20
241, -38.75, 198.623, 958.476, 139.419, 20
242, -38.75, 197.206, 1026.93, 135.878, 20
243, -38.75, 194.748, 892.473, 132.098, 20
244, -38.75, 193.681, 881.9, 126.185, 20
245, -38.75, 197.583, 980.151, 134.222, 20
246, -38.75, 200.748, 980.151, 135.515, 20
247, -38.75, 199.668, 968.521, 134.825, 20
248, -38.75, 197.264, 940.91, 130.528, 20
249, -38.75, 198.529, 1040.56, 131.132, 20
0, -34.2153, 199.84, 865.324, 126.777, 21
1, -34.2153, 199.027, 834.745, 128.383, 21
2, -34.2153, 201.407, 927.699, 133.189, 21
3, -34.2153, 201.194, 880.574, 132.997, 21
4, -34.2153, 202.388, 919.239, 133.642, 21
5, -34.2153, 199.164, 930.509, 128.36, 21
6, -34.2153, 199.909, 965.6, 130.118, 21
7, -34.2153, 199.637, 823.707, 131.742, 21
8, -34.2153, 197.783, 1012.49, 133.549, 21
9, -34.2153, 199.59, 1064.69, 136.049, 21
10, -34.2153, 201.021, 939.976, 132.063, 21
11, -34.2153, 202.405, 953.318, 134.6, 21
12, -34.2153, 201.811, 955.302, 136.857, 21
13, -34.2153, 201.415, 1198.96, 140.217, 21
14, -34.2153, 202.681, 1217.74, 141.677, 21
15, -34.2153, 203.41, 993.124, 137.947, 21
16, -34.2153, 203.158, 1221.22, 139.688, 21
17, -34.2153, 201.662, 1221.22, 141.058, 21
18, -34.2153, 203.114, 1080.25, 139.348, 21
19, -34.2153, 203.384, 1124.13, 144.037, 21
20, -34.2153, 205.302, 1124.13, 146.833, 21
21, -34.2153, 201.359, 1019.18, 140.743, 21
22, -34.2153, 201.174, 1004.74, 135.528, 21
23, -34.2153, 202.183, 952.941, 138.009, 21
24, -34.2153, 203.241, 995.313, 138.224, 21
25, -34.2153, 201.69, 895.722, 133.269, 21
26, -34.2153, 198.669, 840.674, 125.594, 21
27, -34.2153, 198.839, 835.216, 128.221, 21
28, -34.2153, 198.596, 892.061, 131.032, 21
