gen, min, avg, max, std, exp_number
139, 691.011, 9563.17, 86368.7, 13025.7, 18
140, 691.011, 9573.86, 94437.3, 13294.8, 18
141, 691.011, 9838.09, 105081, 14024.4, 18
142, 691.011, 9868.29, 102523, 13846.2, 18
143, 691.011, 9989.95, 94358.4, 13789.2, 18
144, 691.011, 10049.3, 94297.8, 13808.3, 18
145, 691.011, 10154.5, 93740.5, 13870.4, 18
146, 691.011, 10367.6, 93332.7, 13762.7, 18
147, 691.011, 10346, 81698.5, 13467.6, 18
148, 691.011, 10372.2, 81715.4, 13539.5, 18
149, 691.011, 10427.5, 82732.4, 13683.9, 18
150, 691.011, 10466.1, 82809.2, 13816.1, 18
151, 691.011, 10438.2, 81215.7, 13622, 18
152, 691.011, 10574.7, 76847.7, 13771.5, 18
153, 691.011, 10665.7, 76734.9, 13793.4, 18
154, 691.011, 10880.2, 118137, 14533.2, 18
155, 691.011, 10949.3, 104842, 14845.1, 18
156, 691.011, 10995.4, 99659.2, 14836.7, 18
157, 691.011, 11257.2, 116965, 15386.3, 18
158, 691.011, 11560.1, 149689, 16909.7, 18
159, 691.011, 11768.6, 168892, 17233.9, 18
160, 691.011, 11725.2, 149684, 16901.1, 18
161, 691.011, 11890.2, 148917, 17195, 18
162, 691.011, 11986.4, 144210, 16903.4, 18
163, 691.011, 12049.2, 143749, 16781.2, 18
164, 691.011, 12022.6, 128860, 16712.2, 18
165, 691.011, 12254.3, 130656, 17531.2, 18
166, 691.011, 12279.4, 130661, 17477, 18
167, 691.011, 12396.4, 126952, 17321.6, 18
168, 691.011, 12558.6, 140468, 17447.6, 18
169, 691.011, 12712.7, 140404, 17955.7, 18
170, 691.011, 12926.6, 140223, 17859.4, 18
171, 691.011, 12978.3, 121419, 17414, 18
172, 691.011, 13115.1, 118509, 17498.9, 18
173, 691.011, 13221.2, 112305, 17505.2, 18
174, 691.011, 13555.1, 128622, 18206.7, 18
175, 691.011, 13595.9, 104886, 17866.2, 18
176, 691.011, 13731.2, 107931, 18077.4, 18
177, 691.011, 13845.6, 107951, 18002.3, 18
178, 691.011, 13901, 111314, 17942.3, 18
179, 691.011, 14026.7, 129903, 18349.7, 18
180, 691.011, 14002.1, 119427, 17997.9, 18
181, 691.011, 13991.6, 117750, 17875.6, 18
182, 691.011, 14030.7, 117750, 17899, 18
183, 691.011, 13992.8, 117750, 17976.6, 18
184, 691.011, 14225.9, 140861, 18456.9, 18
185, 691.011, 14351, 124080, 18557.4, 18
186, 691.011, 14688.1, 122519, 19199.5, 18
187, 691.011, 14793.7, 134092, 19441.2, 18
188, 691.011, 14861.5, 118607, 19174.6, 18
189, 691.011, 14974.6, 126425, 19324.9, 18
190, 691.011, 15146.8, 115916, 19286.4, 18
191, 691.011, 15221.6, 130003, 19780.7, 18
192, 691.011, 15339.4, 129399, 19925.6, 18
193, 691.011, 15432.2, 136715, 19796.2, 18
194, 691.011, 15496.7, 128360, 19954.5, 18
195, 691.011, 15681.9, 128281, 20073.1, 18
196, 691.011, 15866, 128189, 19869.7, 18
197, 691.011, 15915, 128280, 19865.8, 18
198, 691.011, 16135, 128218, 20174.9, 18
199, 691.011, 16148.4, 128269, 20110.9, 18
200, 691.011, 16427.2, 126306, 20690.5, 18
201, 691.011, 16553.4, 127615, 20550.3, 18
202, 691.011, 16691.2, 118086, 20645, 18
203, 691.011, 16788.7, 117993, 20943.3, 18
204, 691.011, 16802.2, 116920, 20759.7, 18
205, 691.011, 16954.5, 111692, 20705.4, 18
206, 691.011, 17094.4, 123966, 21047.2, 18
207, 691.011, 17182.6, 121452, 21393, 18
208, 691.011, 17469.5, 136140, 21716.8, 18
209, 691.011, 17617.5, 130906, 22109.4, 18
210, 691.011, 17741.2, 131048, 22190.4, 18
211, 691.011, 17830.8, 132624, 22202, 18
212, 691.011, 18091.1, 144850, 23220, 18
213, 691.011, 18140.5, 143489, 23112.3, 18
214, 691.011, 18215.9, 140281, 22802.5, 18
215, 691.011, 18403.3, 134720, 22618.7, 18
216, 691.011, 18578.7, 134622, 22906.5, 18
217, 691.011, 18745.5, 134301, 22886.1, 18
218, 691.011, 18812.6, 116204, 22955.8, 18
219, 691.011, 18970.3, 151482, 23573.9, 18
220, 691.011, 19147.6, 160064, 24062.5, 18
221, 691.011, 19374.2, 141357, 24244.8, 18
222, 691.011, 19361.6, 136708, 24073.7, 18
223, 691.011, 19541.2, 136125, 24297.3, 18
224, 691.011, 19528.7, 139571, 24207.6, 18
225, 691.011, 19589, 124562, 23712.4, 18
226, 691.011, 19808, 145036, 24587.7, 18
227, 691.011, 19844.2, 145019, 24833.9, 18
228, 691.011, 19933.1, 183119, 25168.5, 18
229, 691.011, 20111.5, 158761, 25430.3, 18
230, 691.011, 20336.5, 155303, 25424.7, 18
231, 691.011, 20332.5, 155303, 25278.6, 18
232, 691.011, 20470.7, 155306, 25718.2, 18
233, 691.011, 20563.3, 145111, 25358.6, 18
234, 691.011, 20629.4, 163072, 25005.6, 18
235, 691.011, 20644.9, 145036, 25259.8, 18
236, 691.011, 20707.1, 142465, 25374.2, 18
237, 691.011, 20819.5, 138848, 25285.3, 18
238, 691.011, 20810.1, 138808, 24856.8, 18
239, 691.011, 20921.2, 144682, 24698.6, 18
240, 691.011, 20961.2, 140295, 24767.6, 18
241, 691.011, 21103.4, 142703, 24722.4, 18
242, 691.011, 21273, 170603, 25290.2, 18
243, 691.011, 21385.4, 159489, 25390.1, 18
244, 691.011, 21543.6, 159489, 25300.7, 18
245, 691.011, 21814.4, 156234, 25676.9, 18
246, 691.011, 21935, 155963, 26154.5, 18
247, 691.011, 22050.5, 165489, 26368.9, 18
248, 691.011, 22137.4, 155872, 26520.5, 18
249, 691.011, 22108.7, 154632, 26270.2, 18
0, 718.695, 1452.33, 9296.04, 390.662, 19
1, 718.695, 1462.93, 9314.66, 423.217, 19
2, 718.695, 1495.99, 24355.5, 810.445, 19
3, 718.695, 1500.55, 12684.5, 632.635, 19
4, 718.695, 1512.61, 13839.7, 684.444, 19
5, 718.695, 1519.11, 13716.2, 693.138, 19
6, 718.695, 1544.51, 13726.7, 788.137, 19
7, 718.695, 1561.03, 13145.1, 832.15, 19
8, 718.695, 1574.24, 13154.4, 856.429, 19
9, 718.695, 1600.74, 13154.4, 896.318, 19
10, 718.695, 1662.55, 28065, 1506.97, 19
11, 718.695, 1687.11, 28156.7, 1611.78, 19
12, 718.695, 1762.09, 33807.8, 1987.72, 19
13, 718.695, 1769.6, 33748.5, 1988.85, 19
14, 718.695, 1784.9, 28212.1, 1962.9, 19
15, 718.695, 1876.41, 39384.4, 2429.78, 19
16, 718.695, 1892, 30240.6, 2439.95, 19
17, 718.695, 1924.94, 28672.1, 2445.28, 19
18, 718.695, 1954.36, 28672.3, 2485.52, 19
19, 718.695, 1979.01, 28297.4, 2510.31, 19
20, 718.695, 2003.77, 28274.5, 2524.46, 19
21, 718.695, 2041.48, 27669, 2572.04, 19
22, 718.695, 2064.61, 25685.9, 2569.66, 19
23, 718.695, 2075.33, 25646.1, 2558.96, 19
24, 718.695, 2073.04, 25407.2, 2518.69, 19
25, 718.695, 2107.89, 26956.1, 2564.08, 19
26, 718.695, 2153.24, 40959.5, 2847.75, 19
27, 718.695, 2160.8, 31556.9, 2722.12, 19
28, 718.695, 2176.55, 44050.9, 2843.06, 19
29, 718.695, 2264.8, 46264.8, 3246.43, 19
30, 718.695, 2271.55, 44254.5, 3102.9, 19
31, 718.695, 2313.26, 44216, 3130.25, 19
32, 718.695, 2357.59, 26875.3, 3091.96, 19
33, 718.695, 2383.65, 29033.8, 3123.75, 19
34, 718.695, 2420.93, 29033.8, 3196.54, 19
35, 718.695, 2461.94, 29915.9, 3262.98, 19
36, 718.695, 2499.84, 29168.4, 3296.5, 19
37, 718.695, 2532.67, 30106.5, 3407.08, 19
38, 718.695, 2549.43, 29167.7, 3405.67, 19
39, 718.695, 2629.59, 32770.6, 3620.6, 19
40, 718.695, 2639.72, 32527.4, 3593.83, 19
41, 641.048, 2701.84, 34202.7, 3732.87, 19
42, 641.048, 2743.29, 34146.4, 3771.41, 19
43, 641.048, 2740.92, 34097.4, 3748.03, 19
44, 641.048, 2743.91, 34048, 3823.05, 19
45, 641.048, 2825.58, 33910.1, 3926, 19
46, 641.048, 2897.06, 44204.3, 4163.99, 19
47, 641.048, 2888.76, 36771.9, 4054.78, 19
48, 641.048, 2916.52, 32355.7, 4040.19, 19
49, 641.048, 2995.86, 93443.3, 4697.46, 19
50, 641.048, 2998.07, 36903, 4211.42, 19
51, 641.048, 3043.57, 37471.1, 4335.03, 19
52, 641.048, 3145.05, 37731.7, 4560.12, 19
53, 641.048, 3166.65, 33958.4, 4523.68, 19
54, 641.048, 3182.22, 30614.1, 4498.26, 19
55, 641.048, 3262.77, 30702.3, 4647.86, 19
56, 641.048, 3358.02, 34234.7, 4888.03, 19
57, 641.048, 3447.84, 38273.5, 5138.94, 19
58, 641.048, 3548.23, 50119.9, 5385.96, 19
59, 641.048, 3604.58, 40920, 5434.34, 19
60, 641.048, 3620.76, 40769.7, 5490.7, 19
61, 641.048, 3667.99, 62894.9, 5739.25, 19
62, 641.048, 3689.52, 50577.7, 5668.28, 19
63, 641.048, 3732.04, 43233, 5645.71, 19
64, 641.048, 3745.64, 40513.9, 5635.25, 19
65, 641.048, 3822.51, 48774.1, 5771.22, 19
66, 641.048, 3999.84, 107818, 6778.44, 19
67, 641.048, 4054.51, 71884.3, 6478.97, 19
68, 641.048, 4095.08, 62273.8, 6459.38, 19
69, 641.048, 4130.11, 62255.8, 6483.35, 19
70, 641.048, 4150.9, 48759.5, 6404.66, 19
71, 641.048, 4243.9, 50133, 6591.57, 19
72, 641.048, 4224.22, 59573.9, 6646.39, 19
73, 641.048, 4241.75, 48943.6, 6598.91, 19
74, 641.048, 4305.09, 48623.9, 6679.43, 19
75, 641.048, 4383.53, 51189.5, 6840.09, 19
76, 641.048, 4430.6, 48884, 6814.62, 19
77, 641.048, 4504.22, 57554.5, 6973.29, 19
78, 641.048, 4583.4, 48911.3, 7036.41, 19
79, 641.048, 4744.38, 57821.2, 7310.52, 19
80, 641.048, 4798, 67761.2, 7443.81, 19
81, 641.048, 4853.07, 69231.4, 7599.94, 19
82, 641.048, 4887.07, 69231.4, 7692.18, 19
83, 641.048, 4853.34, 67998.5, 7592.85, 19
84, 641.048, 4960.86, 65065.3, 7599.15, 19
85, 641.048, 5077.91, 65072.5, 7896.87, 19
86, 641.048, 5113.67, 58574.9, 7821.99, 19
87, 641.048, 5222.43, 58886, 7938.2, 19
88, 641.048, 5270.88, 58721.3, 8005.22, 19
89, 641.048, 5335.68, 70539.7, 8246.97, 19
90, 641.048, 5314.48, 61935.6, 8145.96, 19
91, 641.048, 5429.1, 70783.4, 8607.2, 19
92, 641.048, 5449.86, 62759.6, 8424.52, 19
93, 641.048, 5548.91, 62735.4, 8452.41, 19
94, 641.048, 5639.54, 62808.7, 8495.82, 19
95, 641.048, 5634.48, 61979.5, 8449.31, 19
96, 641.048, 5650.85, 61264.5, 8429.39, 19
97, 641.048, 5733.37, 64265, 8495.46, 19
98, 641.048, 5807.86, 62005.3, 8535.58, 19
99, 641.048, 5880.18, 62005.3, 8611.71, 19
100, 641.048, 5942.11, 59604.7, 8708.15, 19
101, 641.048, 6007.2, 58317.7, 8768.65, 19
102, 641.048, 6050.95, 58270, 8787.16, 19
103, 641.048, 6125.42, 56932.7, 8874.27, 19
104, 641.048, 6237.51, 67220.9, 9086.03, 19
105, 641.048, 6295.62, 56788, 9162.92, 19
106, 641.048, 6309.73, 65511.5, 9232.51, 19
107, 641.048, 6344.55, 65520.6, 9164.9, 19
108, 641.048, 6410.62, 65335.8, 9238.25, 19
109, 641.048, 6599.03, 81596.5, 9618.85, 19
110, 641.048, 6604.74, 71164.6, 9500.76, 19
111, 641.048, 6746.26, 71160.4, 9640.5, 19
112, 641.048, 6833.34, 65149.1, 9735.47, 19
113, 641.048, 6875.63, 58126.1, 9819.51, 19
114, 641.048, 6915.65, 62455.3, 9843.04, 19
115, 641.048, 6902.77, 62455.3, 9743.97, 19
116, 641.048, 7095.62, 71506.3, 10247.4, 19
117, 641.048, 7135.14, 70910.9, 10328.3, 19
118, 641.048, 7268.82, 70879.9, 10509.2, 19
119, 641.048, 7328.68, 71225.9, 10645.8, 19
120, 641.048, 7392.04, 70785, 10706.2, 19
121, 641.048, 7491.51, 86783, 10759, 19
122, 641.048, 7661.34, 77888, 11393.3, 19
123, 641.048, 7689.93, 74725.6, 11001, 19
124, 641.048, 7785.86, 74714.3, 10898.3, 19
125, 641.048, 8078.74, 167109, 12172.1, 19
126, 641.048, 8085.69, 99018.9, 11562.3, 19
127, 641.048, 8161.98, 98628.3, 11692.1, 19
128, 641.048, 8260.48, 86408.2, 11821.8, 19
129, 641.048, 8240.35, 86314.7, 11783.9, 19
130, 641.048, 8300.9, 83885.6, 11812, 19
131, 641.048, 8402.73, 75563.7, 11812.4, 19
132, 641.048, 8417.67, 87192, 11953.7, 19
133, 641.048, 8496.05, 93278.9, 12061.9, 19
134, 641.048, 8555.78, 81191, 12247.8, 19
135, 641.048, 8721.81, 88411.7, 12660.1, 19
136, 641.048, 8823.19, 81317.3, 12472, 19
137, 641.048, 8994.22, 79522.5, 12570.9, 19
138, 641.048, 9044.58, 79617.1, 12684.8, 19
139, 641.048, 9125.53, 79427.9, 12796.2, 19
140, 641.048, 9206.12, 76101.6, 12720.1, 19
141, 641.048, 9283.84, 74963.5, 12734.7, 19
142, 641.048, 9282.61, 74788.1, 12956.9, 19
143, 641.048, 9367.28, 77872.9, 13147.9, 19
144, 641.048, 9386.57, 77870, 13025.3, 19
145, 641.048, 9402.21, 74947.6, 12708, 19
146, 641.048, 9584.16, 90881.2, 12982.9, 19
147, 641.048, 9672.63, 80177.1, 13091.5, 19
148, 641.048, 9820.62, 80163.1, 13296.5, 19
149, 641.048, 9857.59, 80163.1, 13355.4, 19
150, 641.048, 9962.21, 80089.6, 13400.8, 19
151, 641.048, 10180.5, 99369, 13928.8, 19
152, 641.048, 10228.2, 84673.9, 14011.9, 19
153, 641.048, 10365.1, 90858.2, 14193.1, 19
154, 641.048, 10503.3, 90854.5, 14455.6, 19
155, 641.048, 10554.6, 90958.4, 14510, 19
156, 641.048, 10606.5, 84912.6, 14380.9, 19
157, 641.048, 10744.1, 92456.4, 14581.4, 19
158, 641.048, 10742.4, 92384.4, 14658, 19
159, 641.048, 10892.4, 92470, 14766.3, 19
160, 641.048, 11054.8, 92467.1, 15053.4, 19
161, 641.048, 11222, 98310.5, 15492, 19
162, 641.048, 11383, 108691, 15901.2, 19
163, 641.048, 11438.8, 106815, 15779.3, 19
164, 641.048, 11533.2, 96620.7, 15910.3, 19
165, 641.048, 11581.3, 95556.6, 15875, 19
166, 641.048, 11628.1, 101532, 15857.4, 19
167, 641.048, 11651.4, 95439.7, 15726.2, 19
168, 641.048, 11701.7, 95601.8, 15839, 19
169, 641.048, 11781.5, 109266, 16323.1, 19
170, 641.048, 11889.7, 105075, 16467.6, 19
171, 641.048, 11997.7, 109089, 16921.3, 19
172, 641.048, 12110.3, 108741, 17132.7, 19
173, 641.048, 12246.4, 110337, 17328.4, 19
174, 641.048, 12358.2, 110425, 17245.1, 19
175, 641.048, 12377.2, 108539, 17351.9, 19
176, 641.048, 12420.7, 107046, 17543.5, 19
177, 641.048, 12479.3, 117369, 17438.5, 19
178, 641.048, 12562.3, 112552, 17611, 19
179, 641.048, 12570, 111951, 17163.9, 19
180, 641.048, 12638.6, 107877, 16825.6, 19
181, 641.048, 12748.7, 103503, 16891.9, 19
182, 641.048, 12776.7, 100582, 17005.8, 19
183, 641.048, 12851.3, 122763, 17298.9, 19
184, 641.048, 12876.5, 107408, 17084, 19
185, 641.048, 12914.4, 106271, 16969.9, 19
186, 641.048, 12950, 106210, 17001.4, 19
187, 641.048, 13121.7, 106350, 17196.4, 19
188, 641.048, 13291.6, 120696, 17728.1, 19
189, 641.048, 13469.6, 118724, 17536.9, 19
190, 641.048, 13599.6, 109970, 17646.9, 19
191, 641.048, 13744, 100920, 17514.2, 19
192, 641.048, 13845.7, 100876, 17666.9, 19
193, 641.048, 13982.1, 107488, 17719.4, 19
194, 641.048, 14030.8, 107488, 17612.8, 19
195, 641.048, 14113.1, 105273, 17859.3, 19
196, 641.048, 14166.4, 108388, 17863.6, 19
197, 641.048, 14179.9, 107569, 17660.6, 19
198, 641.048, 14240.9, 122238, 17995.5, 19
199, 641.048, 14274.2, 122315, 18306.3, 19
200, 641.048, 14454.9, 121137, 18264.3, 19
201, 641.048, 14557.6, 145992, 18608.5, 19
202, 641.048, 14747.5, 145992, 18919.7, 19
203, 641.048, 14988, 145983, 19537.5, 19
204, 641.048, 15231.3, 191641, 20199.1, 19
205, 641.048, 15378.8, 145929, 19952.5, 19
206, 641.048, 15494.5, 125330, 19777.7, 19
207, 641.048, 15644.5, 177047, 20386.7, 19
208, 641.048, 15718.7, 128508, 20336.1, 19
209, 641.048, 15766.1, 128515, 20185.3, 19
210, 641.048, 15989.8, 160863, 20293.9, 19
211, 641.048, 16235.9, 147234, 20362.7, 19
212, 641.048, 16275.2, 145234, 20442.5, 19
213, 641.048, 16603.8, 129548, 20877.4, 19
214, 641.048, 16586.8, 126235, 20422.6, 19
215, 641.048, 16626.1, 123725, 20564.1, 19
216, 641.048, 16722.7, 132442, 20966.7, 19
217, 641.048, 16602.2, 130214, 20849.5, 19
218, 641.048, 16766.6, 130442, 20700.3, 19
219, 641.048, 16885.5, 148950, 21048.8, 19
220, 641.048, 16973.6, 133815, 21181.1, 19
221, 641.048, 17169.9, 155523, 21628.2, 19
222, 641.048, 17202.3, 141633, 21911.9, 19
223, 641.048, 17349.3, 133785, 22005.5, 19
224, 641.048, 17575.8, 133752, 22296.5, 19
225, 641.048, 17721.5, 128316, 22005, 19
226, 641.048, 17992.9, 139879, 22494.2, 19
227, 641.048, 18024.2, 139879, 22491.6, 19
228, 641.048, 18203.8, 141787, 22599.1, 19
229, 641.048, 18250.4, 147230, 22473.4, 19
230, 641.048, 18355.2, 141447, 22534.5, 19
231, 641.048, 18543.2, 141510, 22597.6, 19
232, 641.048, 18654.5, 141518, 22842, 19
233, 641.048, 18973.8, 190005, 23462.1, 19
234, 641.048, 19095.7, 159472, 23412.9, 19
235, 641.048, 19099.3, 155080, 23447, 19
236, 641.048, 19179, 163146, 23717.6, 19
237, 641.048, 19249.3, 153378, 23517.2, 19
238, 641.048, 19438.8, 163716, 23613.8, 19
239, 641.048, 19563.6, 145248, 23558.2, 19
240, 641.048, 19790.6, 176262, 23928.8, 19
241, 641.048, 20104.5, 171477, 24181.1, 19
242, 641.048, 20327.6, 164786, 24696.1, 19
243, 641.048, 20353.7, 152147, 24291.5, 19
244, 641.048, 20365.1, 162190, 24611.3, 19
245, 641.048, 20395.5, 162212, 24588, 19
246, 641.048, 20494.5, 145623, 24625.8, 19
247, 641.048, 20899, 163210, 25583.7, 19
248, 641.048, 20862.9, 163178, 25933.6, 19
249, 641.048, 20816.6, 166083, 25821.9, 19
0, 718.695, 1438.39, 3935.03, 195.605, 20
1, 718.695, 1451.45, 9314.79, 304.521, 20
2, 718.695, 1480.14, 13156.9, 539.666, 20
3, 718.695, 1511.18, 13537.5, 687.688, 20
4, 718.695, 1568.71, 38274.6, 1347.23, 20
5, 718.695, 1592.24, 25562.8, 1131.68, 20
6, 718.695, 1591.17, 13676.7, 1016.56, 20
7, 718.695, 1620.87, 13720.2, 1121.04, 20
8, 718.695, 1642.99, 13851.7, 1197.49, 20
9, 718.695, 1653.43, 13851.7, 1234.98, 20
10, 686.997, 1726.91, 28355.3, 1602.68, 20
11, 686.997, 1738.6, 21676.3, 1542.83, 20
12, 686.997, 1754.79, 19589.6, 1540.7, 20
13, 686.997, 1793.1, 20545.2, 1656.47, 20
14, 686.997, 1830.86, 19522.8, 1750.8, 20
15, 686.997, 1865.88, 29237.4, 1935.86, 20
16, 686.997, 1890.74, 19552.9, 1901.12, 20
17, 686.997, 1901.87, 18969.9, 1888.64, 20
18, 686.997, 1897.89, 17778.4, 1844.02, 20
19, 686.997, 1955.17, 27113.4, 2019.88, 20
20, 686.997, 1988.18, 27086.4, 2050.34, 20
21, 686.997, 2042.34, 42248.9, 2412.66, 20
22, 686.997, 2096.95, 42113.5, 2657.6, 20
23, 686.997, 2143.62, 38992.1, 2657.32, 20
24, 686.997, 2149.9, 36418.8, 2650.59, 20
25, 686.997, 2138.53, 27139.7, 2540.38, 20
26, 686.997, 2167.6, 27338.7, 2558.54, 20
27, 686.997, 2203.24, 27034, 2646.11, 20
28, 686.997, 2235.92, 27082.4, 2670.1, 20
29, 686.997, 2243.08, 25963.9, 2628.59, 20
30, 686.997, 2260.5, 24101.2, 2628.32, 20
31, 686.997, 2348.09, 53303.3, 3113.88, 20
32, 686.997, 2388.28, 53143.7, 3242.17, 20
33, 686.997, 2426.46, 46837.7, 3236.37, 20
34, 686.997, 2435.79, 38660, 3140.44, 20
35, 686.997, 2449.45, 38689.5, 3125.18, 20
36, 686.997, 2459.92, 33822.6, 3157.17, 20
37, 686.997, 2475.6, 32777.7, 3095.87, 20
38, 686.997, 2544.96, 51993.8, 3493.42, 20
39, 686.997, 2555.09, 45514.1, 3300.84, 20
40, 686.997, 2561.52, 29416.2, 3196.01, 20
41, 686.997, 2582.77, 29491.9, 3255.1, 20
42, 686.997, 2617.18, 28101.2, 3236.29, 20
43, 686.997, 2705.51, 34446.7, 3543.14, 20
44, 686.997, 2760.03, 39368.8, 3663.43, 20
45, 686.997, 2804.87, 34585.3, 3582.27, 20
46, 686.997, 2858.98, 34570.8, 3697.6, 20
47, 686.997, 2896.64, 29409.2, 3662.97, 20
48, 686.997, 2895.69, 29476.7, 3693.03, 20
49, 686.997, 2978.47, 32244.3, 3847.56, 20
50, 686.997, 3016.37, 33511.8, 3971, 20
51, 686.997, 3006.16, 32383.7, 3951.98, 20
52, 686.997, 3051.34, 32383.7, 4019.87, 20
53, 686.997, 3080.93, 32360.4, 4050.79, 20
54, 686.997, 3129.35, 34376.8, 4141.52, 20
55, 686.997, 3176.57, 37789.1, 4315.59, 20
56, 686.997, 3284.7, 38227.3, 4525.96, 20
57, 686.997, 3348.11, 38227.3, 4613.63, 20
58, 686.997, 3395.46, 38068.2, 4696.39, 20
59, 686.997, 3530.78, 80563.1, 5338.26, 20
60, 686.997, 3518.16, 53823.7, 5086.34, 20
61, 686.997, 3532.56, 48580.1, 5118.17, 20
62, 686.997, 3635.18, 48649.2, 5305.83, 20
63, 686.997, 3649.57, 44977.5, 5225.54, 20
64, 686.997, 3714.93, 44852.1, 5268.62, 20
65, 686.997, 3769.65, 49342.6, 5374.45, 20
66, 686.997, 3789.28, 42994.2, 5384.94, 20
67, 686.997, 3825.39, 41583.1, 5310.88, 20
68, 686.997, 3867.34, 41742.7, 5370.23, 20
69, 686.997, 3890.65, 36903.9, 5475.14, 20
70, 686.997, 3896.59, 40435.3, 5460.92, 20
71, 686.997, 3965.06, 37310, 5512.47, 20
72, 686.997, 3958.41, 36755.2, 5511.92, 20
73, 686.997, 4034.8, 43247.9, 5677.32, 20
74, 686.997, 4073.85, 47625.7, 5724.62, 20
75, 686.997, 4112.32, 41547.3, 5723.35, 20
76, 686.997, 4131.1, 41547.3, 5789.26, 20
77, 686.997, 4200.04, 51432.7, 6020.89, 20
78, 686.997, 4256.2, 51499.3, 6156.13, 20
79, 686.997, 4318.9, 44365.1, 6157.98, 20
80, 686.997, 4338.45, 51867.4, 6269.11, 20
81, 686.997, 4449.56, 54538.3, 6579.32, 20
82, 686.997, 4469.88, 53417.6, 6583.99, 20
83, 686.997, 4499.19, 52051.3, 6775.13, 20
84, 686.997, 4593.87, 51032.8, 6923.53, 20
85, 686.997, 4659.7, 50284.2, 7027.51, 20
86, 686.997, 4715.28, 50776.3, 7081.09, 20
87, 686.997, 4774.15, 56911.6, 7301.18, 20
88, 686.997, 4758.35, 53486.3, 7189.44, 20
89, 618.72, 4850.73, 53469.1, 7188.55, 20
90, 618.72, 4921.02, 53594.6, 7192.21, 20
91, 618.72, 4988.2, 52202.8, 7179.66, 20
92, 618.72, 5014.16, 50920.2, 7043.34, 20
93, 618.72, 5166.1, 93105.8, 7804.58, 20
94, 618.72, 5203.88, 93424.8, 7852.02, 20
95, 618.72, 5299.67, 92978.8, 8205.97, 20
96, 618.72, 5356.55, 80137.4, 8085.54, 20
97, 618.72, 5471.31, 92498, 8447.94, 20
98, 618.72, 5463.58, 80095.5, 8121.26, 20
99, 618.72, 5590.73, 79950.6, 8330.06, 20
100, 618.72, 5665.36, 71333.3, 8273.47, 20
101, 618.72, 5713.15, 76742.8, 8548.27, 20
102, 618.72, 5744.81, 71348.6, 8454.59, 20
103, 618.72, 5801.12, 71253.2, 8485.9, 20
104, 618.72, 5936.25, 71321.8, 8856.53, 20
105, 618.72, 6023.46, 86588.8, 9107.34, 20
106, 618.72, 6065.41, 75054, 9114.93, 20
107, 618.72, 6095.4, 71271.2, 9078.42, 20
108, 618.72, 6233.38, 70274, 9330.98, 20
109, 618.72, 6331.12, 65847.7, 9399.46, 20
110, 618.72, 6395.01, 64107.6, 9365.18, 20
111, 618.72, 6433.41, 64052.6, 9521.04, 20
112, 618.72, 6627.51, 78112.7, 9883.22, 20
113, 618.72, 6756.58, 78083.5, 10031.6, 20
114, 618.72, 6800.97, 78212.4, 10202.5, 20
115, 618.72, 6828.04, 65445.5, 10177.3, 20
116, 618.72, 6941.92, 82551, 10431.5, 20
117, 618.72, 6988.96, 65586.6, 10199.6, 20
118, 618.72, 6959.74, 68062.8, 10087.1, 20
119, 618.72, 7106.46, 71292.7, 10264.9, 20
120, 618.72, 7248.2, 96886, 10677.9, 20
121, 618.72, 7273.37, 74112.7, 10510.4, 20
122, 618.72, 7346.94, 74117, 10689.8, 20
123, 618.72, 7332.14, 74117, 10589.9, 20
124, 618.72, 7498.85, 85257.6, 10949.6, 20
125, 618.72, 7550.45, 79814.6, 10958.9, 20
126, 618.72, 7668.55, 76350, 11077.8, 20
127, 618.72, 7784.9, 71041.4, 11139.8, 20
128, 618.72, 7881.15, 80282.6, 11449.1, 20
129, 618.72, 7931.42, 80410.7, 11505.3, 20
130, 618.72, 8029.98, 104158, 11846.2, 20
131, 618.72, 8168.19, 81338.8, 11921.8, 20
132, 618.72, 8157.45, 81338.8, 11905.7, 20
133, 618.72, 8344.81, 81214.9, 12169.3, 20
134, 618.72, 8392.95, 91808.1, 12139, 20
135, 618.72, 8423.08, 91902.7, 12129.6, 20
136, 618.72, 8560.86, 82930.9, 11983.6, 20
137, 618.72, 8665.93, 95517.1, 12583, 20
138, 618.72, 8679.87, 83065.8, 12439.6, 20
139, 618.72, 8745.86, 78838.6, 12368.3, 20
140, 618.72, 8876.22, 78856.9, 12440.9, 20
141, 618.72, 8925.52, 77759.6, 12496.5, 20
142, 618.72, 8885.8, 77224.2, 12282.5, 20
143, 618.72, 9070.87, 89177.4, 12766.6, 20
144, 618.72, 9345.21, 103431, 13410.9, 20
145, 618.72, 9418.94, 100650, 13392, 20
146, 618.72, 9518.17, 104639, 13680.9, 20
147, 618.72, 9608.97, 104732, 13898, 20
148, 618.72, 9664.63, 99233.9, 13906, 20
149, 618.72, 9741.07, 99233.9, 13919.7, 20
150, 618.72, 9833.05, 104216, 14115, 20
151, 618.72, 9989.04, 143418, 14617.5, 20
152, 618.72, 9996.45, 113007, 14336.9, 20
153, 618.72, 10066.5, 113181, 14360.6, 20
154, 618.72, 10119.6, 91310.9, 14366.8, 20
155, 618.72, 10170.1, 91310.9, 14433.4, 20
156, 618.72, 10365.3, 90683, 14681.1, 20
157, 618.72, 10493.9, 112858, 15133, 20
