gen, min, avg, max, std, exp_number
74, 268441, 2.28065e+07, 5.46978e+07, 1.00228e+07, 19
75, 268441, 2.28026e+07, 5.46978e+07, 1.00053e+07, 19
76, 268441, 2.27401e+07, 5.89527e+07, 1.00027e+07, 19
77, 268441, 2.27466e+07, 6.10165e+07, 9.97263e+06, 19
78, 268441, 2.27528e+07, 5.971e+07, 9.93225e+06, 19
79, 268441, 2.27498e+07, 5.76126e+07, 9.79516e+06, 19
80, 268441, 2.27401e+07, 5.8126e+07, 9.9157e+06, 19
81, 268441, 2.27482e+07, 5.93817e+07, 9.77738e+06, 19
82, 268441, 2.27571e+07, 6.03884e+07, 9.79477e+06, 19
83, 268441, 2.27553e+07, 5.93888e+07, 9.72992e+06, 19
84, 268441, 2.27141e+07, 5.93886e+07, 9.83606e+06, 19
85, 268441, 2.26806e+07, 6.09793e+07, 9.90377e+06, 19
86, 268441, 2.26579e+07, 5.85488e+07, 9.914e+06, 19
87, 268441, 2.26004e+07, 5.85667e+07, 9.89597e+06, 19
88, 268441, 2.25964e+07, 5.85565e+07, 9.95334e+06, 19
89, 258146, 2.25918e+07, 5.83093e+07, 9.97852e+06, 19
90, 258146, 2.25802e+07, 6.12671e+07, 9.99745e+06, 19
91, 258146, 2.25622e+07, 5.89479e+07, 9.93924e+06, 19
92, 258146, 2.2558e+07, 5.74149e+07, 1.00149e+07, 19
93, 258146, 2.25733e+07, 5.51896e+07, 9.89453e+06, 19
94, 258146, 2.25718e+07, 6.16954e+07, 9.90397e+06, 19
95, 258146, 2.257e+07, 6.10949e+07, 9.88416e+06, 19
96, 258146, 2.25671e+07, 5.58787e+07, 9.87344e+06, 19
97, 258146, 2.25785e+07, 5.70891e+07, 9.88566e+06, 19
98, 258146, 2.25855e+07, 5.60931e+07, 9.84267e+06, 19
99, 258146, 2.25632e+07, 5.48995e+07, 9.91494e+06, 19
100, 258146, 2.25536e+07, 6.54246e+07, 9.986e+06, 19
101, 258146, 2.25383e+07, 6.55149e+07, 9.94327e+06, 19
102, 258146, 2.25239e+07, 5.66252e+07, 9.90181e+06, 19
103, 258146, 2.25468e+07, 5.66252e+07, 9.97789e+06, 19
104, 258146, 2.25297e+07, 5.62954e+07, 9.86059e+06, 19
105, 258146, 2.25662e+07, 5.62954e+07, 1.00608e+07, 19
106, 258146, 2.2587e+07, 5.57737e+07, 1.00298e+07, 19
107, 258146, 2.2603e+07, 5.66559e+07, 1.01232e+07, 19
108, 258146, 2.25783e+07, 5.66559e+07, 9.98391e+06, 19
109, 258146, 2.25798e+07, 5.67239e+07, 9.87606e+06, 19
110, 258146, 2.26092e+07, 5.6936e+07, 9.92303e+06, 19
111, 258146, 2.26238e+07, 5.51603e+07, 9.85203e+06, 19
112, 186342, 2.26468e+07, 5.53135e+07, 1.00835e+07, 19
113, 186342, 2.26471e+07, 5.42299e+07, 9.89255e+06, 19
114, 186342, 2.26332e+07, 5.63756e+07, 9.87113e+06, 19
115, 186342, 2.26407e+07, 5.65247e+07, 9.88464e+06, 19
116, 186342, 2.26636e+07, 6.35259e+07, 1.00108e+07, 19
117, 186342, 2.26595e+07, 5.85328e+07, 9.92906e+06, 19
118, 186342, 2.26842e+07, 5.78803e+07, 1.00507e+07, 19
119, 186342, 2.26813e+07, 5.78803e+07, 1.00746e+07, 19
120, 186342, 2.26433e+07, 5.94993e+07, 1.00502e+07, 19
121, 186342, 2.26434e+07, 6.10629e+07, 9.96529e+06, 19
122, 186342, 2.26263e+07, 6.24192e+07, 1.01329e+07, 19
123, 186342, 2.26232e+07, 6.24192e+07, 1.00157e+07, 19
124, 186342, 2.26155e+07, 6.24023e+07, 1.00207e+07, 19
125, 186340, 2.25935e+07, 6.02089e+07, 1.00716e+07, 19
126, 186082, 2.25812e+07, 5.85765e+07, 1.01265e+07, 19
127, 186082, 2.25355e+07, 5.86305e+07, 1.00638e+07, 19
128, 186082, 2.25482e+07, 5.86305e+07, 1.02612e+07, 19
129, 186082, 2.25286e+07, 5.71594e+07, 1.02887e+07, 19
130, 186082, 2.25226e+07, 5.84354e+07, 1.01937e+07, 19
131, 186082, 2.25093e+07, 5.84354e+07, 1.01448e+07, 19
132, 186082, 2.25026e+07, 6.002e+07, 1.01092e+07, 19
133, 186082, 2.24719e+07, 6.33231e+07, 1.00708e+07, 19
134, 186082, 2.24631e+07, 6.39493e+07, 1.0171e+07, 19
135, 186082, 2.24779e+07, 6.06709e+07, 1.01266e+07, 19
136, 186082, 2.24879e+07, 6.47432e+07, 1.01554e+07, 19
137, 186082, 2.24529e+07, 6.02507e+07, 1.00582e+07, 19
138, 186082, 2.24385e+07, 5.67274e+07, 1.00217e+07, 19
139, 186082, 2.24713e+07, 5.69259e+07, 1.00993e+07, 19
140, 186082, 2.24436e+07, 6.16994e+07, 1.01665e+07, 19
141, 186082, 2.24344e+07, 6.16994e+07, 1.02693e+07, 19
142, 186082, 2.24889e+07, 5.85698e+07, 1.02829e+07, 19
143, 186082, 2.24786e+07, 5.62351e+07, 1.0198e+07, 19
144, 186082, 2.24689e+07, 5.73835e+07, 1.00886e+07, 19
145, 186082, 2.24212e+07, 5.78743e+07, 9.95622e+06, 19
146, 186082, 2.24055e+07, 5.76194e+07, 9.88837e+06, 19
147, 186082, 2.24446e+07, 5.66203e+07, 1.00712e+07, 19
148, 186082, 2.24417e+07, 5.65056e+07, 1.01555e+07, 19
149, 186082, 2.24223e+07, 5.52906e+07, 1.0117e+07, 19
150, 186082, 2.24028e+07, 6.20257e+07, 1.01879e+07, 19
151, 186082, 2.24004e+07, 6.14464e+07, 1.02096e+07, 19
152, 186082, 2.23705e+07, 5.82264e+07, 1.0036e+07, 19
153, 186082, 2.23874e+07, 5.63953e+07, 1.00521e+07, 19
154, 186082, 2.23699e+07, 5.65565e+07, 1.01873e+07, 19
155, 186082, 2.23605e+07, 5.65609e+07, 1.02325e+07, 19
156, 186082, 2.2374e+07, 5.60941e+07, 1.02983e+07, 19
157, 186082, 2.23857e+07, 5.60837e+07, 1.02693e+07, 19
158, 186082, 2.23658e+07, 6.1954e+07, 1.02119e+07, 19
159, 186082, 2.2365e+07, 6.1954e+07, 1.01769e+07, 19
160, 186082, 2.23402e+07, 6.44531e+07, 1.02414e+07, 19
161, 186082, 2.23301e+07, 6.30438e+07, 1.01888e+07, 19
162, 186082, 2.23314e+07, 6.36758e+07, 9.95846e+06, 19
163, 186082, 2.23171e+07, 6.08492e+07, 1.0006e+07, 19
164, 186082, 2.22789e+07, 6.08492e+07, 1.00836e+07, 19
165, 186082, 2.22647e+07, 5.9204e+07, 1.01035e+07, 19
166, 186082, 2.22375e+07, 5.7171e+07, 9.97238e+06, 19
167, 186082, 2.22118e+07, 5.70398e+07, 9.88715e+06, 19
168, 186082, 2.22126e+07, 5.99181e+07, 9.91298e+06, 19
169, 186082, 2.22192e+07, 5.66305e+07, 9.92542e+06, 19
170, 186082, 2.2221e+07, 5.66305e+07, 9.78081e+06, 19
171, 186082, 2.22194e+07, 5.66305e+07, 9.73814e+06, 19
172, 186082, 2.22012e+07, 5.64128e+07, 9.69123e+06, 19
173, 186082, 2.21693e+07, 5.61778e+07, 9.73853e+06, 19
174, 186082, 2.21756e+07, 5.88193e+07, 9.85232e+06, 19
175, 186082, 2.21828e+07, 5.66053e+07, 9.9303e+06, 19
176, 186082, 2.22057e+07, 5.57486e+07, 9.96038e+06, 19
177, 186082, 2.21985e+07, 5.70745e+07, 1.01876e+07, 19
178, 174631, 2.21866e+07, 5.8652e+07, 1.01475e+07, 19
179, 174631, 2.22047e+07, 5.61637e+07, 1.02108e+07, 19
180, 174631, 2.22114e+07, 5.91404e+07, 1.02797e+07, 19
181, 174631, 2.21976e+07, 6.06835e+07, 1.02727e+07, 19
182, 174631, 2.21688e+07, 6.06833e+07, 1.03017e+07, 19
183, 174631, 2.21926e+07, 6.21685e+07, 1.02957e+07, 19
184, 174631, 2.2211e+07, 6.2629e+07, 1.03601e+07, 19
185, 174631, 2.21836e+07, 6.34973e+07, 1.0452e+07, 19
186, 174631, 2.21911e+07, 6.1938e+07, 1.0308e+07, 19
187, 174631, 2.21859e+07, 6.0737e+07, 1.03281e+07, 19
188, 174631, 2.21727e+07, 6.00622e+07, 1.02666e+07, 19
189, 174631, 2.2145e+07, 5.73256e+07, 1.01947e+07, 19
190, 174631, 2.21169e+07, 5.73092e+07, 1.02681e+07, 19
191, 174631, 2.20881e+07, 6.015e+07, 1.01968e+07, 19
192, 174631, 2.20929e+07, 5.89976e+07, 1.03189e+07, 19
193, 174631, 2.21022e+07, 5.79929e+07, 1.01686e+07, 19
194, 174616, 2.21013e+07, 5.8348e+07, 1.01001e+07, 19
195, 174616, 2.2076e+07, 5.71676e+07, 1.01105e+07, 19
196, 174616, 2.20872e+07, 5.78871e+07, 1.01109e+07, 19
197, 174616, 2.20804e+07, 5.78397e+07, 9.99746e+06, 19
198, 174616, 2.20677e+07, 6.27769e+07, 1.01612e+07, 19
199, 174616, 2.20799e+07, 6.36205e+07, 1.00391e+07, 19
200, 174616, 2.20552e+07, 6.07756e+07, 1.00764e+07, 19
201, 174616, 2.20658e+07, 6.08552e+07, 1.01186e+07, 19
202, 174616, 2.20517e+07, 6.56353e+07, 1.02924e+07, 19
203, 174616, 2.20417e+07, 6.44002e+07, 1.03234e+07, 19
204, 174616, 2.20533e+07, 6.14908e+07, 1.01997e+07, 19
205, 174616, 2.20381e+07, 6.14828e+07, 1.01298e+07, 19
206, 174616, 2.20114e+07, 6.15012e+07, 1.00589e+07, 19
207, 173289, 2.2029e+07, 5.99617e+07, 1.00526e+07, 19
208, 173289, 2.20078e+07, 5.75971e+07, 1.00714e+07, 19
209, 173289, 2.20009e+07, 6.63896e+07, 1.02229e+07, 19
210, 173289, 2.19905e+07, 6.58218e+07, 1.01982e+07, 19
211, 173289, 2.19967e+07, 6.06403e+07, 1.01148e+07, 19
212, 173289, 2.19986e+07, 6.19685e+07, 9.98199e+06, 19
213, 173289, 2.19718e+07, 6.15386e+07, 9.91084e+06, 19
214, 173289, 2.19687e+07, 5.99034e+07, 1.0099e+07, 19
215, 173183, 2.1979e+07, 5.69606e+07, 1.01012e+07, 19
216, 173183, 2.19927e+07, 5.68623e+07, 1.0065e+07, 19
217, 173183, 2.19881e+07, 5.57721e+07, 1.00877e+07, 19
218, 173183, 2.19892e+07, 6.33875e+07, 1.00539e+07, 19
219, 173183, 2.19737e+07, 6.29324e+07, 9.90197e+06, 19
220, 173183, 2.19619e+07, 5.65322e+07, 9.97132e+06, 19
221, 173183, 2.19611e+07, 5.65524e+07, 9.9393e+06, 19
222, 173183, 2.19546e+07, 5.70132e+07, 1.0002e+07, 19
223, 173183, 2.19446e+07, 5.51258e+07, 9.91196e+06, 19
224, 173183, 2.19484e+07, 5.51344e+07, 9.87149e+06, 19
225, 173183, 2.19521e+07, 5.61404e+07, 9.89402e+06, 19
226, 173183, 2.19252e+07, 6.05388e+07, 1.00132e+07, 19
227, 173183, 2.19141e+07, 5.93332e+07, 9.93929e+06, 19
228, 173183, 2.19046e+07, 5.53782e+07, 9.86912e+06, 19
229, 173183, 2.19126e+07, 5.68012e+07, 1.00019e+07, 19
230, 172891, 2.18996e+07, 6.00423e+07, 1.01282e+07, 19
231, 172357, 2.18995e+07, 5.68773e+07, 1.00735e+07, 19
232, 172357, 2.18889e+07, 5.6804e+07, 9.96378e+06, 19
233, 172357, 2.18705e+07, 5.57811e+07, 9.88044e+06, 19
234, 172357, 2.18724e+07, 5.50297e+07, 9.72835e+06, 19
235, 171614, 2.18601e+07, 5.7647e+07, 9.76072e+06, 19
236, 171614, 2.1874e+07, 5.51572e+07, 9.87919e+06, 19
237, 171614, 2.18854e+07, 5.62983e+07, 9.85504e+06, 19
238, 171614, 2.18921e+07, 5.91896e+07, 9.99486e+06, 19
239, 171614, 2.18727e+07, 6.49792e+07, 1.00047e+07, 19
240, 171614, 2.18686e+07, 6.49792e+07, 1.00629e+07, 19
241, 171614, 2.18708e+07, 5.84016e+07, 1.00887e+07, 19
242, 171614, 2.18455e+07, 5.83042e+07, 1.01049e+07, 19
243, 171614, 2.18355e+07, 6.02506e+07, 1.02231e+07, 19
244, 171614, 2.18097e+07, 6.60997e+07, 1.02949e+07, 19
245, 171614, 2.18273e+07, 6.60997e+07, 1.02778e+07, 19
246, 171614, 2.18699e+07, 6.90863e+07, 1.03354e+07, 19
247, 171614, 2.18719e+07, 6.55862e+07, 1.02708e+07, 19
248, 171614, 2.18531e+07, 6.52521e+07, 1.0285e+07, 19
249, 171614, 2.18541e+07, 6.34171e+07, 1.03009e+07, 19
0, 282413, 2.27914e+07, 5.60499e+07, 9.63396e+06, 20
1, 282413, 2.27764e+07, 5.50578e+07, 9.58036e+06, 20
2, 282413, 2.2805e+07, 5.57724e+07, 9.54193e+06, 20
3, 282413, 2.27944e+07, 5.31811e+07, 9.52238e+06, 20
4, 282413, 2.28065e+07, 5.35385e+07, 9.61472e+06, 20
5, 282413, 2.27996e+07, 5.42883e+07, 9.63933e+06, 20
6, 282413, 2.28069e+07, 5.12281e+07, 9.64727e+06, 20
7, 282413, 2.27862e+07, 5.34221e+07, 9.63871e+06, 20
8, 282413, 2.27888e+07, 5.34221e+07, 9.71349e+06, 20
9, 282413, 2.27813e+07, 5.26618e+07, 9.5882e+06, 20
10, 282413, 2.27926e+07, 5.42868e+07, 9.50782e+06, 20
11, 282413, 2.28279e+07, 5.40845e+07, 9.52702e+06, 20
12, 282413, 2.28396e+07, 5.46135e+07, 9.65783e+06, 20
13, 282413, 2.28705e+07, 5.67564e+07, 9.79787e+06, 20
14, 282413, 2.28336e+07, 5.42834e+07, 9.67963e+06, 20
15, 282413, 2.28017e+07, 5.27042e+07, 9.70959e+06, 20
16, 282413, 2.27938e+07, 5.47573e+07, 9.9398e+06, 20
17, 282413, 2.28001e+07, 5.3676e+07, 9.96956e+06, 20
18, 282413, 2.27793e+07, 6.05635e+07, 1.01095e+07, 20
19, 282259, 2.2809e+07, 6.05635e+07, 9.94891e+06, 20
20, 282259, 2.27681e+07, 5.94629e+07, 9.88891e+06, 20
21, 282259, 2.27798e+07, 5.70178e+07, 9.86101e+06, 20
22, 282259, 2.2782e+07, 5.69485e+07, 9.9179e+06, 20
23, 282259, 2.27886e+07, 5.50225e+07, 9.78046e+06, 20
24, 282259, 2.27955e+07, 5.30898e+07, 9.8716e+06, 20
25, 282259, 2.28228e+07, 6.02104e+07, 9.89441e+06, 20
26, 282259, 2.28408e+07, 5.95237e+07, 9.90787e+06, 20
27, 282259, 2.28494e+07, 6.00325e+07, 1.00182e+07, 20
28, 282259, 2.28448e+07, 5.86781e+07, 9.89073e+06, 20
29, 282259, 2.28298e+07, 5.8652e+07, 9.82607e+06, 20
30, 282259, 2.28403e+07, 5.88567e+07, 9.9618e+06, 20
31, 282259, 2.28445e+07, 5.88567e+07, 9.93117e+06, 20
32, 282259, 2.28091e+07, 5.85443e+07, 9.86287e+06, 20
33, 282259, 2.27898e+07, 5.97081e+07, 9.97003e+06, 20
34, 282259, 2.27684e+07, 5.88988e+07, 1.00311e+07, 20
35, 282259, 2.27286e+07, 5.71672e+07, 9.79452e+06, 20
36, 282259, 2.27669e+07, 5.81361e+07, 9.84993e+06, 20
37, 282259, 2.28043e+07, 6.22621e+07, 9.98182e+06, 20
38, 282259, 2.28065e+07, 5.88239e+07, 9.84169e+06, 20
39, 282259, 2.2784e+07, 5.61568e+07, 9.8592e+06, 20
40, 282259, 2.27814e+07, 5.56195e+07, 9.92601e+06, 20
41, 282259, 2.27931e+07, 5.53321e+07, 1.00256e+07, 20
42, 282259, 2.27938e+07, 5.53321e+07, 9.92161e+06, 20
43, 282259, 2.27837e+07, 6.01415e+07, 1.01589e+07, 20
44, 282259, 2.27539e+07, 5.64725e+07, 1.01506e+07, 20
45, 282259, 2.27392e+07, 5.89127e+07, 1.00502e+07, 20
46, 282259, 2.27038e+07, 5.88487e+07, 1.01149e+07, 20
47, 282259, 2.26868e+07, 5.90049e+07, 1.00955e+07, 20
48, 282259, 2.26706e+07, 6.70297e+07, 1.00812e+07, 20
49, 282259, 2.26854e+07, 5.82856e+07, 9.85597e+06, 20
50, 282259, 2.26618e+07, 5.76309e+07, 9.98696e+06, 20
51, 282259, 2.26687e+07, 5.76211e+07, 9.94834e+06, 20
52, 282259, 2.26772e+07, 6.01042e+07, 1.00501e+07, 20
53, 282259, 2.26649e+07, 5.68451e+07, 1.00339e+07, 20
54, 282259, 2.26323e+07, 6.02961e+07, 1.00125e+07, 20
55, 282259, 2.26774e+07, 5.76722e+07, 1.00746e+07, 20
56, 282259, 2.2658e+07, 6.31573e+07, 9.99201e+06, 20
57, 282206, 2.26672e+07, 6.29114e+07, 9.99222e+06, 20
58, 282206, 2.26832e+07, 6.04032e+07, 1.00028e+07, 20
59, 282206, 2.26675e+07, 6.04539e+07, 9.90409e+06, 20
60, 282206, 2.26505e+07, 5.83625e+07, 9.87328e+06, 20
61, 282206, 2.26317e+07, 5.54125e+07, 9.90645e+06, 20
62, 282206, 2.2581e+07, 5.54595e+07, 1.00137e+07, 20
63, 282206, 2.26042e+07, 5.7284e+07, 1.00627e+07, 20
64, 282206, 2.25845e+07, 5.76441e+07, 1.00563e+07, 20
65, 282167, 2.25996e+07, 6.18147e+07, 1.02507e+07, 20
66, 282167, 2.26034e+07, 7.41496e+07, 1.01655e+07, 20
67, 282167, 2.25983e+07, 6.57854e+07, 1.0141e+07, 20
68, 281895, 2.25917e+07, 6.2516e+07, 1.00832e+07, 20
69, 281895, 2.25849e+07, 6.08845e+07, 9.99488e+06, 20
70, 281895, 2.25481e+07, 6.08845e+07, 1.00512e+07, 20
71, 281895, 2.25304e+07, 6.0888e+07, 1.00807e+07, 20
72, 281895, 2.25491e+07, 6.08944e+07, 1.01517e+07, 20
73, 281895, 2.25298e+07, 6.03035e+07, 1.02066e+07, 20
74, 206628, 2.25201e+07, 5.94432e+07, 1.01393e+07, 20
75, 206628, 2.24958e+07, 5.96072e+07, 1.02464e+07, 20
76, 206628, 2.24933e+07, 5.98231e+07, 1.03484e+07, 20
77, 206628, 2.2472e+07, 5.81397e+07, 1.02776e+07, 20
78, 206628, 2.24542e+07, 5.82617e+07, 1.01698e+07, 20
79, 206628, 2.24262e+07, 6.02021e+07, 1.02221e+07, 20
80, 206628, 2.24324e+07, 5.96851e+07, 1.01297e+07, 20
81, 206628, 2.2434e+07, 5.90919e+07, 1.00385e+07, 20
82, 206628, 2.2425e+07, 6.36135e+07, 1.00908e+07, 20
83, 206628, 2.24255e+07, 6.13225e+07, 1.01054e+07, 20
84, 206622, 2.24146e+07, 6.13028e+07, 1.01271e+07, 20
85, 206622, 2.23791e+07, 6.03453e+07, 1.0151e+07, 20
86, 206622, 2.2364e+07, 5.8807e+07, 1.00419e+07, 20
87, 206622, 2.23405e+07, 5.88033e+07, 1.00595e+07, 20
88, 206622, 2.23271e+07, 5.84006e+07, 9.98515e+06, 20
89, 204576, 2.2289e+07, 6.14641e+07, 1.00942e+07, 20
90, 204576, 2.22764e+07, 6.18092e+07, 9.955e+06, 20
91, 204576, 2.22574e+07, 5.92147e+07, 9.95182e+06, 20
92, 204576, 2.22516e+07, 5.98119e+07, 9.90388e+06, 20
93, 202341, 2.22593e+07, 5.9047e+07, 9.86281e+06, 20
94, 202341, 2.22511e+07, 5.7734e+07, 9.92012e+06, 20
95, 202341, 2.22497e+07, 6.21341e+07, 9.96215e+06, 20
96, 202341, 2.22113e+07, 5.61861e+07, 9.99297e+06, 20
97, 202341, 2.22128e+07, 5.79094e+07, 1.01147e+07, 20
98, 202335, 2.21835e+07, 5.9663e+07, 1.02292e+07, 20
99, 202335, 2.21526e+07, 5.60801e+07, 1.01434e+07, 20
100, 202335, 2.21772e+07, 5.54592e+07, 1.02025e+07, 20
101, 202335, 2.21736e+07, 6.12172e+07, 1.02985e+07, 20
102, 202335, 2.21731e+07, 5.92094e+07, 1.0148e+07, 20
103, 202335, 2.21978e+07, 5.54243e+07, 1.00672e+07, 20
104, 202335, 2.21978e+07, 5.39265e+07, 9.87681e+06, 20
105, 202335, 2.21887e+07, 5.55734e+07, 9.94995e+06, 20
106, 202335, 2.21952e+07, 5.98247e+07, 1.00861e+07, 20
107, 202335, 2.21957e+07, 5.46778e+07, 1.0077e+07, 20
108, 202335, 2.21956e+07, 5.4967e+07, 1.00284e+07, 20
109, 202335, 2.21883e+07, 5.75676e+07, 1.00355e+07, 20
110, 202335, 2.21951e+07, 5.75676e+07, 9.96029e+06, 20
111, 202335, 2.21821e+07, 6.3911e+07, 9.91115e+06, 20
112, 202335, 2.21632e+07, 5.78155e+07, 9.96719e+06, 20
113, 202335, 2.21372e+07, 5.7406e+07, 9.91301e+06, 20
114, 202335, 2.2113e+07, 5.57483e+07, 9.89206e+06, 20
115, 202335, 2.21136e+07, 6.16861e+07, 1.00034e+07, 20
116, 202335, 2.21263e+07, 6.29514e+07, 9.94057e+06, 20
117, 202335, 2.21064e+07, 5.84533e+07, 9.90553e+06, 20
118, 202335, 2.21179e+07, 5.9759e+07, 1.00607e+07, 20
119, 202335, 2.21303e+07, 5.73602e+07, 9.99867e+06, 20
120, 202335, 2.21563e+07, 6.26754e+07, 1.00237e+07, 20
121, 202335, 2.21244e+07, 6.24521e+07, 1.00169e+07, 20
122, 202335, 2.20928e+07, 6.23921e+07, 9.8659e+06, 20
123, 202335, 2.20794e+07, 5.9136e+07, 9.80909e+06, 20
124, 202335, 2.20779e+07, 6.11714e+07, 9.92789e+06, 20
125, 202335, 2.20927e+07, 5.92285e+07, 1.00985e+07, 20
126, 202335, 2.20873e+07, 5.88201e+07, 1.01203e+07, 20
127, 202335, 2.20693e+07, 5.77825e+07, 9.99895e+06, 20
128, 202335, 2.2075e+07, 5.68401e+07, 1.00557e+07, 20
129, 202335, 2.2078e+07, 5.81561e+07, 1.02096e+07, 20
130, 202335, 2.20631e+07, 6.28146e+07, 1.03068e+07, 20
131, 202335, 2.20602e+07, 6.00803e+07, 1.01704e+07, 20
132, 202335, 2.20514e+07, 6.00797e+07, 1.01938e+07, 20
133, 202335, 2.20368e+07, 6.06162e+07, 1.01392e+07, 20
134, 202335, 2.20216e+07, 5.98776e+07, 9.96455e+06, 20
135, 202335, 2.20075e+07, 5.97005e+07, 9.93614e+06, 20
136, 202335, 2.20258e+07, 5.82978e+07, 9.92594e+06, 20
137, 202335, 2.2006e+07, 5.80753e+07, 9.98063e+06, 20
138, 202335, 2.19838e+07, 5.78858e+07, 1.00161e+07, 20
139, 202335, 2.19764e+07, 5.78852e+07, 1.00317e+07, 20
140, 202335, 2.19933e+07, 6.36661e+07, 9.97877e+06, 20
141, 185148, 2.20076e+07, 5.81513e+07, 9.98442e+06, 20
142, 185148, 2.20229e+07, 5.68397e+07, 9.88047e+06, 20
143, 185148, 2.20382e+07, 6.05822e+07, 9.97912e+06, 20
144, 185148, 2.20402e+07, 5.92701e+07, 1.00592e+07, 20
145, 185148, 2.20294e+07, 5.80848e+07, 1.00597e+07, 20
146, 185148, 2.20594e+07, 5.85282e+07, 1.01177e+07, 20
147, 185148, 2.20677e+07, 5.82801e+07, 1.01736e+07, 20
148, 185148, 2.20738e+07, 5.80478e+07, 1.00341e+07, 20
149, 185148, 2.20663e+07, 5.80481e+07, 1.01344e+07, 20
150, 185148, 2.20768e+07, 5.71916e+07, 1.00834e+07, 20
151, 185148, 2.20692e+07, 6.02782e+07, 1.01328e+07, 20
152, 185148, 2.20451e+07, 6.00792e+07, 1.01696e+07, 20
153, 185148, 2.20347e+07, 5.83355e+07, 1.01117e+07, 20
154, 185148, 2.20107e+07, 5.81633e+07, 1.00873e+07, 20
155, 185148, 2.19854e+07, 5.65391e+07, 1.01327e+07, 20
156, 185148, 2.19929e+07, 5.64831e+07, 1.00445e+07, 20
157, 185148, 2.19964e+07, 6.13093e+07, 1.00901e+07, 20
158, 185148, 2.19687e+07, 5.71488e+07, 9.99854e+06, 20
159, 185148, 2.19863e+07, 5.5523e+07, 1.01672e+07, 20
160, 185148, 2.1972e+07, 6.4476e+07, 1.01314e+07, 20
161, 185148, 2.20022e+07, 6.29121e+07, 1.01833e+07, 20
162, 185148, 2.20136e+07, 6.12128e+07, 1.01326e+07, 20
163, 185148, 2.19788e+07, 5.98084e+07, 1.01985e+07, 20
164, 185148, 2.20097e+07, 5.91618e+07, 1.01898e+07, 20
165, 185148, 2.19949e+07, 5.81228e+07, 1.0308e+07, 20
166, 185148, 2.20023e+07, 5.67628e+07, 1.02754e+07, 20
167, 185148, 2.19855e+07, 5.96869e+07, 1.02934e+07, 20
168, 185148, 2.19479e+07, 5.93588e+07, 1.03282e+07, 20
169, 185148, 2.19495e+07, 5.85958e+07, 1.02101e+07, 20
170, 185148, 2.1929e+07, 5.66486e+07, 1.01347e+07, 20
171, 185148, 2.19188e+07, 5.9845e+07, 1.00637e+07, 20
172, 185148, 2.19259e+07, 6.65652e+07, 1.01528e+07, 20
173, 185148, 2.19492e+07, 6.2874e+07, 1.01295e+07, 20
174, 185148, 2.19194e+07, 6.1698e+07, 1.01325e+07, 20
175, 185148, 2.18897e+07, 5.98007e+07, 1.01945e+07, 20
176, 185148, 2.1879e+07, 5.80389e+07, 1.01114e+07, 20
177, 157089, 2.18606e+07, 5.80259e+07, 1.00542e+07, 20
178, 157089, 2.18245e+07, 5.96974e+07, 9.99559e+06, 20
179, 157089, 2.17916e+07, 5.70713e+07, 9.94283e+06, 20
180, 157089, 2.17956e+07, 5.6183e+07, 1.00565e+07, 20
181, 157089, 2.17903e+07, 5.71102e+07, 1.01236e+07, 20
182, 157089, 2.17748e+07, 5.68249e+07, 1.00682e+07, 20
183, 157089, 2.17689e+07, 6.53649e+07, 1.00102e+07, 20
184, 157089, 2.17587e+07, 5.87744e+07, 9.94409e+06, 20
185, 157089, 2.17668e+07, 5.76394e+07, 9.91696e+06, 20
186, 157089, 2.17659e+07, 5.736e+07, 9.89405e+06, 20
187, 157089, 2.17608e+07, 5.60238e+07, 9.85525e+06, 20
188, 157089, 2.17774e+07, 5.90219e+07, 9.87429e+06, 20
189, 157089, 2.17213e+07, 5.93776e+07, 9.81262e+06, 20
190, 157089, 2.1749e+07, 5.85027e+07, 9.84024e+06, 20
191, 157089, 2.17336e+07, 5.8515e+07, 9.99059e+06, 20
192, 157089, 2.17249e+07, 5.85078e+07, 9.86842e+06, 20
193, 157089, 2.17122e+07, 5.98068e+07, 9.89166e+06, 20
194, 157089, 2.17118e+07, 5.78537e+07, 9.87422e+06, 20
195, 157089, 2.1716e+07, 5.78537e+07, 9.70121e+06, 20
196, 155626, 2.17041e+07, 5.68098e+07, 9.7173e+06, 20
197, 155626, 2.16999e+07, 5.85571e+07, 9.8139e+06, 20
198, 155626, 2.16742e+07, 5.85902e+07, 9.77096e+06, 20
199, 155626, 2.16666e+07, 5.85902e+07, 9.76594e+06, 20
200, 155626, 2.16648e+07, 5.78112e+07, 9.77263e+06, 20
201, 155626, 2.16708e+07, 6.37981e+07, 9.69291e+06, 20
202, 155626, 2.16655e+07, 6.13842e+07, 9.81286e+06, 20
203, 155626, 2.16493e+07, 6.09935e+07, 9.82413e+06, 20
204, 155626, 2.16206e+07, 6.10545e+07, 9.97614e+06, 20
205, 155626, 2.16351e+07, 6.02078e+07, 9.98087e+06, 20
206, 155626, 2.15915e+07, 6.27395e+07, 9.98705e+06, 20
207, 155626, 2.15735e+07, 5.70559e+07, 9.93603e+06, 20
208, 155626, 2.15988e+07, 6.21017e+07, 9.92217e+06, 20
209, 155626, 2.15776e+07, 5.90712e+07, 9.90198e+06, 20
210, 155626, 2.15628e+07, 5.99742e+07, 9.92624e+06, 20
211, 155626, 2.15677e+07, 5.99742e+07, 9.97709e+06, 20
