gen, min, avg, max, std, exp_number
226, 113.448, 465.319, 712.634, 84.7887, 17
227, 113.448, 465.492, 712.033, 85.1678, 17
228, 113.448, 465.491, 741.309, 84.4906, 17
229, 113.448, 465.39, 750.527, 83.9804, 17
230, 113.448, 465.35, 751.912, 84.7528, 17
231, 113.448, 465.47, 750.527, 84.4187, 17
232, 113.448, 465.431, 737.584, 84.5885, 17
233, 113.448, 465.324, 785.459, 83.2482, 17
234, 113.448, 465.2, 735.21, 82.5848, 17
235, 113.448, 465.101, 740.628, 83.6412, 17
236, 113.448, 465.217, 738.542, 82.4348, 17
237, 113.448, 465.116, 747.551, 83.1574, 17
238, 113.448, 465.048, 725.915, 83.4796, 17
239, 113.448, 465.05, 776.285, 82.9509, 17
240, 113.448, 465.194, 765.87, 82.2433, 17
241, 113.448, 465.207, 744.502, 82.0149, 17
242, 113.448, 465.199, 735.419, 83.3106, 17
243, 113.448, 465.212, 735.821, 82.3312, 17
244, 111.613, 465.28, 730.431, 82.3121, 17
245, 111.613, 465.362, 737.053, 82.4853, 17
246, 111.613, 465.279, 741.564, 84.1082, 17
247, 111.613, 465.2, 772.772, 84.0975, 17
248, 111.613, 465.208, 765.365, 83.8554, 17
249, 111.613, 465.191, 760.321, 84.1766, 17
0, 132.584, 465.078, 696.287, 67.1981, 18
1, 131.319, 465.004, 678.477, 67.0969, 18
2, 130.835, 465.133, 670.359, 68.5122, 18
3, 130.835, 465.177, 687.782, 68.345, 18
4, 130.835, 465.209, 676.289, 69.5251, 18
5, 130.835, 465.295, 676.289, 69.0849, 18
6, 130.835, 465.39, 682.825, 69.9211, 18
7, 130.835, 465.515, 666.621, 70.2685, 18
8, 130.835, 465.783, 674.26, 70.7892, 18
9, 130.835, 465.856, 679.814, 71.0837, 18
10, 130.835, 465.823, 685.344, 71.0887, 18
11, 129.806, 465.801, 687.872, 71.6763, 18
12, 129.806, 465.645, 685.648, 70.8131, 18
13, 129.806, 465.726, 673.202, 70.7766, 18
14, 129.806, 465.623, 658.414, 70.2882, 18
15, 129.806, 465.933, 671.26, 70.7954, 18
16, 129.806, 465.965, 678.347, 71.1504, 18
17, 129.806, 465.913, 680.357, 71.416, 18
18, 129.806, 465.822, 683.875, 71.3143, 18
19, 129.806, 465.81, 704.311, 71.7793, 18
20, 129.806, 465.912, 678.695, 71.3762, 18
21, 129.806, 465.922, 692.023, 71.8461, 18
22, 129.806, 466.081, 705.626, 72.4506, 18
23, 129.806, 466.237, 676.397, 72.1928, 18
24, 129.806, 466.189, 673.766, 71.2956, 18
25, 129.806, 466.248, 681.51, 71.4419, 18
26, 129.806, 466.306, 687.142, 71.721, 18
27, 129.806, 466.243, 671.544, 71.4282, 18
28, 129.806, 466.281, 665.701, 71.8097, 18
29, 129.806, 466.238, 672.948, 72.0297, 18
30, 129.806, 466.286, 688.386, 72.1959, 18
31, 129.806, 466.232, 708.29, 71.2952, 18
32, 129.806, 466.131, 676.408, 70.7216, 18
33, 129.806, 466.139, 676.484, 71.362, 18
34, 129.806, 466.102, 665.251, 72.6716, 18
35, 129.806, 465.831, 685.158, 73.9342, 18
36, 129.806, 466.093, 674.086, 74.1231, 18
37, 129.806, 466.3, 665.675, 73.492, 18
38, 129.761, 466.307, 660.31, 72.1068, 18
39, 129.761, 466.37, 667.841, 72.0972, 18
40, 129.761, 466.422, 659.117, 71.3896, 18
41, 129.761, 466.563, 677.79, 71.5136, 18
42, 129.761, 466.73, 696.491, 71.9635, 18
43, 129.761, 466.763, 694.382, 73.3791, 18
44, 129.761, 466.752, 738.368, 73.717, 18
45, 129.761, 466.644, 703.424, 74.6861, 18
46, 129.761, 466.651, 706.518, 75.3181, 18
47, 129.196, 466.568, 712.917, 75.6688, 18
48, 129.196, 466.567, 714.795, 74.127, 18
49, 129.196, 466.478, 691.553, 75.5108, 18
50, 129.196, 466.473, 697.6, 75.8354, 18
51, 129.196, 466.66, 676.161, 75.067, 18
52, 129.196, 466.703, 677.867, 74.7244, 18
53, 129.196, 466.839, 684.008, 74.8151, 18
54, 129.196, 467.308, 687.887, 75.8478, 18
55, 129.196, 467.507, 705.15, 76.45, 18
56, 129.196, 467.461, 715.441, 76.9023, 18
57, 129.196, 467.556, 699.543, 76.1993, 18
58, 129.196, 467.589, 695.008, 76.1271, 18
59, 129.196, 467.466, 721.093, 74.6003, 18
60, 129.196, 467.498, 731.458, 74.8627, 18
61, 129.196, 467.522, 698.13, 73.838, 18
62, 129.196, 467.414, 697.54, 74.8414, 18
63, 129.196, 467.508, 682.454, 73.6905, 18
64, 129.196, 467.659, 698.904, 73.8728, 18
65, 129.196, 467.888, 703.123, 74.7987, 18
66, 129.196, 468.003, 688.053, 73.9067, 18
67, 129.196, 468.16, 708.119, 74.8514, 18
68, 129.196, 468.068, 712.297, 75.6211, 18
69, 129.196, 467.988, 712.041, 75.5071, 18
70, 129.196, 467.92, 685.326, 76.6354, 18
71, 129.196, 467.853, 675.576, 75.4722, 18
72, 129.196, 467.925, 676.415, 75.1419, 18
73, 129.196, 467.982, 674.545, 74.3499, 18
74, 129.196, 468.238, 698.324, 75.3633, 18
75, 129.196, 468.306, 684.334, 75.5749, 18
76, 129.196, 468.317, 689.809, 76.3263, 18
77, 129.196, 468.208, 688.401, 75.5727, 18
78, 129.196, 468.246, 729.68, 74.8942, 18
79, 129.196, 468.252, 691.403, 74.059, 18
80, 129.196, 468.282, 725.135, 74.3293, 18
81, 129.196, 468.251, 701.364, 74.0066, 18
82, 129.196, 468.232, 701.364, 74.0004, 18
83, 129.196, 468.102, 680.425, 73.6725, 18
84, 129.196, 467.943, 688.305, 73.8821, 18
85, 129.196, 468.038, 685.855, 74.8358, 18
86, 129.196, 468.137, 701.011, 76.5507, 18
87, 129.196, 468.018, 710.679, 76.1729, 18
88, 129.196, 467.932, 713.387, 76.2758, 18
89, 129.196, 468.001, 721.761, 77.2017, 18
90, 129.196, 467.969, 700.064, 77.3272, 18
91, 129.196, 468.21, 700.78, 77.5826, 18
92, 129.196, 468.349, 688.988, 78.8974, 18
93, 129.196, 468.393, 713.726, 78.1567, 18
94, 128.361, 468.31, 695.428, 76.8815, 18
95, 128.361, 468.293, 699.413, 77.6931, 18
96, 128.361, 468.362, 695.562, 77.4698, 18
97, 128.361, 468.371, 699.415, 76.7928, 18
98, 128.361, 468.302, 707.567, 77.1521, 18
99, 128.361, 468.341, 711.199, 77.2169, 18
100, 128.361, 468.381, 723.65, 77.2055, 18
101, 128.361, 468.357, 706.71, 78.1475, 18
102, 128.361, 468.212, 687.879, 76.9642, 18
103, 128.361, 468.268, 690.33, 77.4276, 18
104, 128.361, 468.2, 711.062, 77.9092, 18
105, 127.407, 468.201, 730.443, 79.0582, 18
106, 127.407, 468.216, 675.638, 78.2812, 18
107, 127.407, 468.298, 694.686, 78.5621, 18
108, 127.407, 468.387, 676.894, 79.1433, 18
109, 127.407, 468.365, 690.015, 78.755, 18
110, 127.407, 468.306, 726.24, 78.8394, 18
111, 127.407, 468.295, 718.7, 79.4132, 18
112, 127.407, 468.221, 692.08, 79.2157, 18
113, 127.407, 468.325, 698.621, 78.9728, 18
114, 127.111, 468.269, 697.568, 79.4521, 18
115, 126.173, 468.181, 724.357, 80.2848, 18
116, 126.173, 468.228, 742.488, 80.2968, 18
117, 126.162, 468.387, 720.243, 80.0589, 18
118, 126.162, 468.438, 713.524, 80.3747, 18
119, 126.162, 468.489, 713.524, 78.9369, 18
120, 119.602, 468.339, 752.914, 79.8062, 18
121, 119.602, 468.3, 698.612, 80.3653, 18
122, 119.602, 468.193, 785.791, 79.1803, 18
123, 119.602, 467.947, 701.728, 78.1679, 18
124, 119.602, 467.958, 734.899, 79.0039, 18
125, 119.602, 467.836, 735.878, 78.0971, 18
126, 119.602, 467.719, 684.029, 78.9019, 18
127, 119.602, 467.785, 702.9, 79.4699, 18
128, 119.602, 467.827, 719.415, 79.392, 18
129, 119.602, 467.991, 719.415, 81.0748, 18
130, 119.602, 467.886, 722.336, 80.8744, 18
131, 119.602, 467.94, 710.201, 80.7544, 18
132, 119.602, 467.864, 722.092, 81.7722, 18
133, 119.602, 467.859, 721.83, 80.2347, 18
134, 119.602, 467.899, 705.8, 79.0215, 18
135, 119.602, 467.855, 711.188, 80.3093, 18
136, 119.602, 467.805, 716.71, 80.952, 18
137, 119.602, 467.814, 711.475, 80.6652, 18
138, 119.602, 468.04, 728.245, 79.9754, 18
139, 119.602, 468.213, 730.314, 80.9604, 18
140, 119.602, 468.353, 731.284, 81.3575, 18
141, 119.602, 468.384, 731.284, 81.8512, 18
142, 119.602, 468.213, 716.226, 81.8451, 18
143, 119.602, 468.225, 716.226, 81.6187, 18
144, 119.602, 468.228, 705.722, 80.0404, 18
145, 119.602, 468.412, 711.627, 79.08, 18
146, 119.602, 468.335, 710.554, 79.3561, 18
147, 119.602, 468.453, 769.239, 80.9476, 18
148, 119.602, 468.349, 760.967, 80.9669, 18
149, 119.602, 468.417, 727.959, 80.5313, 18
150, 119.602, 468.233, 715.815, 80.6072, 18
151, 119.602, 468.189, 712.464, 81.4048, 18
152, 119.602, 468.357, 719.3, 81.6807, 18
153, 119.602, 468.451, 715.686, 83.4329, 18
154, 119.602, 468.384, 742.626, 83.7548, 18
155, 119.602, 468.471, 759.685, 84.0434, 18
156, 119.602, 468.418, 756.649, 84.3552, 18
157, 119.602, 468.602, 754.929, 82.7383, 18
158, 119.602, 468.754, 752.109, 81.9477, 18
159, 119.602, 468.656, 699.851, 80.8248, 18
160, 119.602, 468.662, 712.541, 81.588, 18
161, 119.602, 468.711, 751.664, 81.109, 18
162, 119.602, 468.631, 761.905, 82.2201, 18
163, 119.602, 468.53, 761.905, 81.9249, 18
164, 119.602, 468.537, 781.02, 82.6762, 18
165, 119.602, 468.424, 765.368, 82.5543, 18
166, 119.602, 468.265, 738.826, 82.6743, 18
167, 119.602, 468.272, 741.263, 83.2216, 18
168, 119.602, 468.105, 717.866, 82.4648, 18
169, 119.602, 468.16, 740.924, 81.4836, 18
170, 119.602, 468.328, 711.785, 80.9031, 18
171, 119.602, 468.384, 711.106, 80.429, 18
172, 119.602, 468.378, 729.036, 81.6243, 18
173, 119.602, 468.502, 763.935, 81.4695, 18
174, 119.602, 468.368, 717.064, 80.9903, 18
175, 119.602, 468.314, 714.175, 79.6853, 18
176, 119.602, 468.367, 707.172, 80.0053, 18
177, 119.602, 468.433, 715.642, 81.0711, 18
178, 119.602, 468.496, 735.491, 80.1196, 18
179, 119.602, 468.579, 745.942, 82.2335, 18
180, 119.602, 468.724, 745.942, 81.1715, 18
181, 119.602, 468.756, 724.444, 80.797, 18
182, 119.602, 468.793, 730.209, 80.0903, 18
183, 119.602, 468.864, 761.954, 81.2894, 18
184, 119.602, 469.039, 750.273, 81.6013, 18
185, 119.602, 468.924, 735.675, 81.7874, 18
186, 119.602, 468.763, 738.931, 80.7105, 18
187, 119.602, 468.646, 751.65, 80.9889, 18
188, 118.846, 468.798, 715.903, 81.3188, 18
189, 118.846, 468.786, 712.67, 80.7051, 18
190, 118.753, 468.813, 732.506, 80.8651, 18
191, 118.753, 468.732, 710.909, 81.8373, 18
192, 118.753, 468.655, 715.012, 80.9802, 18
193, 118.753, 468.648, 727.106, 81.1261, 18
194, 118.753, 468.608, 722.114, 82.3966, 18
195, 118.753, 468.824, 722.809, 83.0137, 18
196, 118.753, 468.702, 754.097, 82.2535, 18
197, 118.753, 468.802, 708.142, 82.2471, 18
198, 118.753, 468.758, 704.807, 81.2452, 18
199, 118.753, 468.708, 733.23, 82.2882, 18
200, 118.753, 468.708, 729.263, 82.1293, 18
201, 118.753, 468.543, 741.09, 83.468, 18
202, 118.753, 468.379, 749.308, 83.7169, 18
203, 118.753, 468.388, 736.252, 82.5793, 18
204, 118.753, 468.313, 742.544, 82.0029, 18
205, 118.753, 468.328, 737.139, 81.2382, 18
206, 118.753, 468.186, 712.931, 81.9938, 18
207, 118.753, 468.259, 699.061, 82.6906, 18
208, 118.753, 468.129, 691.291, 81.6649, 18
209, 118.753, 468.192, 710.629, 82.4058, 18
210, 118.753, 468.143, 755.505, 84.3117, 18
211, 118.753, 468.173, 724.567, 85.2665, 18
212, 118.753, 468.104, 737.685, 85.2456, 18
213, 118.753, 468.078, 775.567, 85.1874, 18
214, 118.753, 468.182, 742.066, 86.1721, 18
215, 118.753, 468.121, 758.048, 85.0844, 18
216, 118.753, 468.14, 793.345, 84.9146, 18
217, 118.753, 468.066, 719.3, 85.1995, 18
218, 118.753, 468.06, 718.891, 84.1986, 18
219, 118.753, 468.126, 725.152, 83.7776, 18
220, 118.753, 468.055, 724.996, 82.8212, 18
221, 118.753, 468.07, 728.459, 83.6968, 18
222, 118.753, 468.027, 728.459, 84.5679, 18
223, 118.753, 468.054, 717.81, 83.8421, 18
224, 118.753, 468.208, 729.115, 84.1706, 18
225, 118.753, 468.179, 740.478, 84.5721, 18
226, 118.753, 468.061, 725.264, 84.1635, 18
227, 118.753, 468.011, 725.264, 83.9001, 18
228, 118.753, 468.254, 703.659, 84.0667, 18
229, 118.753, 468.539, 700.23, 84.2215, 18
230, 118.753, 468.642, 731.104, 83.8913, 18
231, 118.64, 468.791, 716.78, 83.3867, 18
232, 118.033, 468.845, 712.135, 83.9312, 18
233, 118.033, 468.774, 731.485, 84.1046, 18
234, 118.033, 468.87, 774.43, 84.2415, 18
235, 118.033, 468.782, 746.62, 83.817, 18
236, 118.033, 468.761, 716.375, 84.8231, 18
237, 118.033, 468.771, 724.307, 84.4113, 18
238, 118.033, 468.975, 728.946, 82.8541, 18
239, 118.033, 468.964, 718.915, 82.4968, 18
240, 118.033, 469.003, 718.763, 82.1354, 18
241, 118.033, 468.995, 709.449, 82.8522, 18
242, 118.033, 468.961, 709.449, 83.6309, 18
243, 118.033, 468.844, 717.939, 83.5812, 18
244, 118.033, 468.92, 730.337, 83.7214, 18
245, 118.033, 469.103, 753.708, 85.8658, 18
246, 118.033, 469.293, 802.499, 86.7614, 18
247, 118.033, 469.285, 751.183, 87.2196, 18
248, 118.033, 469.099, 725.071, 86.452, 18
249, 118.033, 469.234, 747.328, 85.6904, 18
0, 132.584, 464.987, 676.563, 67.017, 19
1, 132.584, 464.867, 678.879, 66.6618, 19
2, 132.584, 464.782, 660.991, 66.6551, 19
3, 132.584, 464.807, 662.659, 66.7871, 19
4, 132.584, 464.975, 674.263, 66.9821, 19
5, 132.584, 465.067, 670.53, 66.8828, 19
6, 132.584, 465.078, 677.441, 66.5534, 19
7, 132.584, 465.016, 676.176, 68.0834, 19
8, 132.584, 465.051, 668.994, 69.0437, 19
9, 132.584, 465.113, 690.108, 68.9392, 19
10, 132.584, 465.225, 684.625, 70.2124, 19
11, 132.584, 465.261, 728.056, 70.8389, 19
12, 132.584, 465.231, 672.336, 70.1386, 19
13, 132.584, 465.241, 664.87, 70.5579, 19
14, 132.584, 465.254, 683.059, 71.1669, 19
15, 132.1, 465.396, 678.454, 71.8542, 19
16, 132.1, 465.299, 674.157, 72.2428, 19
17, 132.1, 465.402, 675.958, 72.297, 19
18, 132.1, 465.436, 699.561, 72.5221, 19
19, 131.506, 465.352, 685.678, 72.3433, 19
20, 131.506, 465.417, 685.129, 72.5618, 19
21, 131.506, 465.343, 683.887, 73.3958, 19
22, 131.506, 465.412, 688.983, 72.2233, 19
23, 131.506, 465.364, 704.691, 72.4587, 19
24, 131.506, 465.423, 696.679, 73.3857, 19
25, 131.506, 465.402, 689.304, 73.3512, 19
26, 131.506, 465.369, 711.031, 72.8603, 19
27, 131.506, 465.321, 674.376, 71.1287, 19
28, 131.506, 465.291, 705.001, 70.8572, 19
29, 131.506, 465.67, 705.001, 71.1497, 19
30, 131.506, 465.72, 703.407, 71.1223, 19
31, 131.506, 465.783, 694.501, 71.6849, 19
32, 131.506, 466.032, 694.501, 71.5776, 19
33, 131.506, 466.248, 700.5, 72.4238, 19
34, 131.506, 466.192, 695.936, 71.3209, 19
35, 131.506, 466.059, 717.765, 72.7902, 19
36, 131.506, 465.948, 704.225, 72.8363, 19
37, 131.506, 465.863, 681.428, 72.6735, 19
38, 131.506, 465.94, 674.581, 73.3319, 19
39, 131.506, 466.076, 684.343, 73.4043, 19
40, 131.506, 466.208, 704.237, 73.3073, 19
41, 131.506, 466.232, 704.237, 73.4998, 19
42, 131.506, 466.401, 702.986, 72.1786, 19
43, 128.237, 466.48, 668.913, 72.4061, 19
44, 128.237, 466.483, 700.797, 72.7861, 19
45, 128.237, 466.567, 704.267, 73.5168, 19
46, 128.237, 466.708, 706.077, 74.0482, 19
47, 128.237, 466.71, 686.141, 74.3083, 19
48, 128.237, 466.586, 683.642, 73.932, 19
49, 128.237, 466.544, 686.134, 74.6166, 19
50, 128.237, 466.606, 682.157, 74.8979, 19
51, 128.237, 466.814, 666.812, 74.8035, 19
52, 128.237, 466.82, 671.218, 75.8014, 19
53, 128.237, 466.989, 682.743, 75.7494, 19
54, 128.237, 467.078, 700.565, 75.3122, 19
55, 127.182, 467.13, 699.515, 74.8238, 19
56, 127.182, 467.189, 680.318, 75.2372, 19
57, 127.182, 467.037, 680.118, 75.2808, 19
58, 127.182, 466.848, 686.865, 74.9588, 19
59, 127.182, 466.911, 714.543, 76.092, 19
60, 127.182, 466.903, 717.303, 76.4748, 19
61, 127.182, 466.938, 714.041, 76.5951, 19
62, 127.182, 466.841, 702.511, 76.3097, 19
63, 127.182, 466.799, 676.367, 74.1464, 19
64, 127.182, 466.654, 680.092, 74.304, 19
65, 127.182, 466.648, 691.716, 74.7933, 19
66, 127.182, 466.732, 686.27, 75.9456, 19
67, 127.182, 466.675, 692.537, 77.4955, 19
68, 127.182, 466.885, 700.037, 76.7735, 19
69, 127.182, 466.923, 712.217, 76.714, 19
70, 127.182, 466.796, 706.631, 77.5277, 19
71, 127.182, 466.826, 706.168, 76.6276, 19
72, 127.182, 466.858, 697.042, 76.2848, 19
73, 127.182, 466.894, 697.042, 75.8634, 19
74, 126.855, 466.992, 696.801, 75.2277, 19
75, 126.855, 466.973, 688.66, 76.3362, 19
76, 125.469, 466.928, 715.521, 76.9446, 19
77, 125.469, 467.1, 758.06, 76.4481, 19
78, 125.469, 466.992, 709.987, 76.1339, 19
79, 125.469, 467.114, 734.589, 76.4716, 19
80, 125.469, 467.029, 743.272, 75.7644, 19
81, 125.469, 466.991, 739.771, 75.435, 19
82, 125.469, 467.007, 722.825, 75.6237, 19
83, 125.469, 466.976, 705.976, 76.7687, 19
84, 125.469, 466.961, 701.459, 76.5708, 19
85, 125.469, 467.019, 725.958, 77.6502, 19
86, 125.469, 467.134, 714.914, 78.3746, 19
87, 125.469, 467.261, 709.581, 79.4456, 19
88, 125.469, 467.306, 703.438, 78.6585, 19
89, 125.469, 467.321, 725.557, 77.6724, 19
90, 125.469, 467.376, 715.964, 78.0895, 19
91, 125.469, 467.33, 725.474, 78.5812, 19
92, 125.469, 467.335, 694.333, 77.8925, 19
93, 125.469, 467.231, 713.466, 78.1575, 19
94, 125.469, 467.41, 713.466, 77.6343, 19
95, 125.469, 467.462, 725.69, 77.1928, 19
96, 125.469, 467.474, 701.741, 76.4135, 19
97, 125.469, 467.47, 713.907, 77.6657, 19
98, 125.469, 467.589, 713.907, 77.9113, 19
99, 125.469, 467.508, 762.023, 79.1638, 19
100, 125.469, 467.491, 745.264, 80.1613, 19
101, 125.469, 467.574, 724.35, 79.9449, 19
102, 125.469, 467.586, 753.084, 80.1192, 19
103, 125.469, 467.474, 703.972, 78.6126, 19
104, 125.469, 467.431, 692.902, 78.2878, 19
105, 125.469, 467.531, 688.676, 77.8266, 19
106, 125.469, 467.51, 727.008, 77.946, 19
107, 125.469, 467.604, 708.24, 78.7257, 19
108, 125.469, 467.55, 709.558, 78.667, 19
109, 120.48, 467.553, 723.779, 79.4928, 19
110, 120.48, 467.59, 739.024, 79.3418, 19
111, 120.48, 467.599, 734.53, 79.2803, 19
112, 120.48, 467.575, 724.282, 78.738, 19
113, 120.48, 467.534, 731.36, 77.7303, 19
114, 120.48, 467.578, 722.789, 78.7599, 19
115, 120.48, 467.521, 722.789, 78.7339, 19
116, 120.48, 467.541, 731.969, 79.0085, 19
117, 120.48, 467.408, 755.365, 79.2081, 19
118, 118.547, 467.511, 740.508, 79.884, 19
119, 118.547, 467.639, 709.854, 79.7786, 19
120, 118.547, 467.688, 714.238, 78.9318, 19
121, 118.547, 467.629, 702.859, 78.7251, 19
122, 118.547, 467.688, 715.603, 78.7316, 19
123, 118.547, 467.755, 711.036, 79.2545, 19
124, 118.547, 467.903, 692.101, 79.4721, 19
125, 118.547, 468.173, 699.75, 79.3727, 19
126, 118.547, 468.132, 717.76, 80.0253, 19
127, 118.547, 468.081, 717.76, 80.1155, 19
128, 118.547, 468.039, 727.551, 79.9963, 19
129, 118.547, 468.202, 710.279, 79.7508, 19
130, 118.547, 468.301, 711.346, 79.2731, 19
131, 118.547, 468.296, 694.759, 80.0233, 19
132, 118.547, 468.368, 719.775, 80.8796, 19
133, 118.547, 468.347, 733.229, 81.7063, 19
134, 118.547, 468.329, 752.397, 80.9038, 19
135, 118.547, 468.422, 731.365, 81.0865, 19
136, 118.547, 468.353, 731.03, 81.3912, 19
137, 118.547, 468.223, 719.091, 80.7285, 19
138, 118.547, 468.308, 725.6, 79.3771, 19
139, 118.547, 468.212, 708.27, 79.8315, 19
140, 118.547, 468.096, 697.304, 79.5959, 19
141, 118.547, 468.002, 696.495, 79.6403, 19
142, 118.547, 467.995, 693.477, 80.3206, 19
143, 118.547, 467.831, 694.527, 80.4811, 19
144, 118.547, 467.778, 705.645, 79.9869, 19
145, 118.547, 467.888, 748.855, 78.9557, 19
146, 118.547, 467.827, 752.464, 80.3285, 19
147, 118.547, 467.993, 746.946, 81.0805, 19
148, 118.547, 468.073, 734.741, 82.3816, 19
149, 118.547, 468.078, 738.105, 83.6141, 19
150, 118.547, 467.969, 733.609, 82.9379, 19
151, 118.547, 467.883, 741.417, 83.1063, 19
152, 118.547, 467.94, 711.25, 81.9574, 19
153, 118.547, 467.916, 721.012, 83.4408, 19
154, 118.547, 468.019, 727.503, 81.3273, 19
155, 118.547, 468.061, 732.04, 80.685, 19
156, 118.547, 467.934, 744.423, 80.9102, 19
157, 118.547, 467.934, 723.405, 81.1562, 19
158, 118.547, 468.09, 712.493, 81.5625, 19
159, 118.547, 468.18, 710.3, 81.5575, 19
160, 115.206, 468.113, 738.525, 83.272, 19
161, 115.206, 468.228, 731.246, 82.7633, 19
162, 115.206, 468.319, 742.964, 83.2274, 19
163, 115.206, 468.475, 745.528, 83.5751, 19
164, 115.206, 468.23, 810.854, 83.5935, 19
165, 115.206, 468.073, 744.825, 83.1247, 19
166, 115.206, 468.119, 740.974, 81.9596, 19
167, 115.206, 467.888, 745.616, 81.5719, 19
168, 115.206, 467.782, 763.701, 82.9493, 19
169, 115.206, 468.08, 744.409, 83.0896, 19
170, 115.206, 467.915, 781.38, 82.8657, 19
171, 115.206, 467.874, 745.55, 83.2298, 19
172, 115.206, 468.043, 718.888, 83.7923, 19
173, 115.206, 467.949, 711.828, 83.0956, 19
174, 115.206, 467.867, 715.412, 82.0601, 19
175, 115.206, 467.707, 729.189, 82.3416, 19
176, 115.206, 467.762, 728.363, 82.2885, 19
177, 115.206, 467.818, 720.063, 80.9332, 19
178, 115.206, 467.712, 709.96, 81.8345, 19
179, 115.206, 467.738, 728.29, 82.3484, 19
180, 115.206, 467.753, 738.192, 83.2418, 19
181, 115.206, 467.784, 738.192, 83.9626, 19
182, 115.206, 467.713, 773.093, 84.7215, 19
183, 115.206, 467.56, 770.944, 82.8957, 19
184, 115.206, 467.521, 770.476, 82.4581, 19
185, 115.206, 467.496, 753.979, 81.6256, 19
186, 115.206, 467.567, 747.891, 81.2108, 19
187, 115.206, 467.577, 765.887, 81.9516, 19
188, 115.206, 467.716, 747.653, 81.4797, 19
189, 115.206, 467.863, 733.578, 82.2262, 19
190, 115.206, 467.754, 748.447, 83.2885, 19
191, 115.206, 467.807, 732.605, 83.1416, 19
192, 115.206, 467.753, 730.386, 84.1684, 19
193, 115.206, 467.729, 730.386, 83.0995, 19
194, 115.206, 467.744, 750.175, 82.0448, 19
195, 115.206, 467.723, 730.328, 81.6443, 19
196, 115.206, 467.809, 746.348, 82.6702, 19
197, 115.206, 468.09, 746.348, 83.601, 19
198, 115.206, 467.956, 740.496, 83.2213, 19
199, 115.206, 467.943, 716.397, 83.452, 19
200, 115.206, 468.013, 772.081, 82.7306, 19
201, 115.206, 468.068, 714.807, 82.7955, 19
202, 115.206, 467.943, 733.19, 83.5359, 19
203, 115.206, 468.034, 810.767, 83.0818, 19
204, 115.206, 467.996, 810.15, 83.4736, 19
205, 115.206, 467.988, 724.127, 83.1944, 19
206, 115.206, 467.932, 711.88, 81.896, 19
207, 115.206, 468.134, 730.837, 82.4007, 19
208, 115.206, 468.139, 717.374, 82.71, 19
209, 115.206, 468.032, 712.643, 81.9029, 19
210, 115.206, 468.128, 723.605, 81.2075, 19
211, 115.206, 468.164, 704.923, 80.3251, 19
212, 115.206, 468.101, 723.527, 80.6968, 19
213, 115.206, 467.967, 728.542, 81.8112, 19
214, 115.206, 468.016, 728.299, 80.1732, 19
215, 115.206, 468.006, 716.169, 79.9096, 19
216, 113.264, 468.124, 724.243, 79.5761, 19
217, 113.264, 468.045, 723.288, 79.8091, 19
218, 113.264, 468.053, 720.909, 80.0029, 19
219, 113.264, 468.192, 693.634, 81.1876, 19
220, 113.264, 468.391, 711.328, 81.5873, 19
221, 113.264, 468.307, 720.9, 82.0751, 19
222, 113.264, 468.349, 718.698, 82.4076, 19
223, 113.264, 468.313, 724.461, 81.805, 19
224, 113.264, 468.467, 749.88, 82.7308, 19
225, 113.264, 468.49, 708.967, 83.2799, 19
226, 113.264, 468.357, 722.859, 84.0239, 19
227, 113.264, 468.327, 742.032, 83.8838, 19
228, 113.264, 468.353, 737.499, 84.0603, 19
229, 113.264, 468.168, 756.27, 82.5468, 19
230, 113.264, 468.211, 748.663, 82.493, 19
231, 113.264, 468.174, 748.663, 81.5487, 19
232, 113.264, 468.323, 739.61, 81.8455, 19
233, 113.264, 468.155, 737.51, 81.5991, 19
234, 113.264, 468.066, 735.926, 81.949, 19
235, 113.264, 467.94, 709.328, 83.4664, 19
236, 113.264, 467.966, 741.965, 84.0376, 19
237, 113.264, 467.851, 763.283, 84.288, 19
238, 113.264, 467.904, 763.3, 84.808, 19
239, 113.264, 467.997, 740.48, 84.65, 19
240, 113.264, 468.005, 731.596, 85.3732, 19
241, 113.264, 468.04, 755.842, 84.9646, 19
242, 113.264, 467.956, 753.64, 83.8367, 19
243, 113.264, 467.801, 755.777, 84.234, 19
244, 113.264, 467.686, 753.107, 84.7264, 19
245, 113.264, 467.767, 761.267, 85.72, 19
246, 113.264, 467.68, 732.469, 84.9284, 19
247, 113.264, 467.711, 740.083, 85.1007, 19
248, 113.264, 467.84, 745.975, 86.0957, 19
249, 113.264, 467.975, 747.774, 85.7034, 19
0, 132.584, 465.423, 698.023, 67.9943, 20
1, 132.584, 465.49, 688.886, 68.1025, 20
2, 132.584, 465.608, 679.161, 68.5406, 20
3, 132.584, 465.677, 704.016, 69.3434, 20
4, 132.584, 465.771, 704.016, 68.7646, 20
5, 132.584, 465.855, 704.588, 69.3811, 20
6, 132.584, 465.914, 698.341, 70.1379, 20
7, 132.584, 465.908, 694.673, 71.4695, 20
8, 132.584, 465.887, 691.724, 71.3497, 20
9, 132.584, 465.928, 659.048, 70.9664, 20
10, 132.584, 466.066, 665.537, 71.1083, 20
11, 132.584, 466.149, 666.691, 70.5637, 20
12, 132.584, 466.109, 670.972, 70.4233, 20
13, 132.584, 466.18, 675.345, 71.3064, 20
14, 132.584, 466.453, 675.345, 70.8825, 20
