gen, min, avg, max, std, exp_number
203, 143848, 2.14402e+07, 5.81261e+07, 1.01044e+07, 16
204, 143841, 2.14427e+07, 6.0848e+07, 1.01233e+07, 16
205, 143841, 2.14486e+07, 5.90815e+07, 1.00673e+07, 16
206, 143841, 2.14209e+07, 5.90843e+07, 1.00215e+07, 16
207, 143841, 2.14053e+07, 5.97329e+07, 9.98109e+06, 16
208, 143841, 2.14125e+07, 5.97329e+07, 9.97543e+06, 16
209, 143841, 2.13707e+07, 6.67134e+07, 1.00413e+07, 16
210, 143841, 2.13674e+07, 5.90652e+07, 9.94192e+06, 16
211, 143841, 2.13837e+07, 5.56922e+07, 9.84192e+06, 16
212, 143841, 2.13843e+07, 5.73715e+07, 9.89537e+06, 16
213, 143841, 2.13931e+07, 5.73715e+07, 9.93131e+06, 16
214, 139743, 2.13807e+07, 6.76986e+07, 9.92846e+06, 16
215, 139743, 2.13533e+07, 6.03626e+07, 9.81622e+06, 16
216, 139743, 2.13471e+07, 6.25348e+07, 9.87259e+06, 16
217, 139743, 2.1334e+07, 6.16704e+07, 9.90372e+06, 16
218, 139743, 2.13057e+07, 6.16704e+07, 9.93406e+06, 16
219, 139743, 2.12955e+07, 5.92233e+07, 9.81435e+06, 16
220, 139743, 2.1284e+07, 6.13309e+07, 9.79608e+06, 16
221, 139290, 2.12559e+07, 6.00279e+07, 9.83734e+06, 16
222, 139290, 2.12623e+07, 5.95446e+07, 9.86014e+06, 16
223, 139290, 2.12457e+07, 5.78414e+07, 9.8198e+06, 16
224, 139290, 2.12673e+07, 5.59875e+07, 9.82215e+06, 16
225, 139290, 2.12758e+07, 5.84943e+07, 9.82827e+06, 16
226, 139290, 2.12952e+07, 5.57443e+07, 9.84645e+06, 16
227, 139290, 2.13158e+07, 5.54611e+07, 9.90086e+06, 16
228, 139290, 2.1322e+07, 5.60366e+07, 9.93391e+06, 16
229, 139290, 2.13229e+07, 6.03264e+07, 1.01197e+07, 16
230, 139290, 2.12944e+07, 6.03264e+07, 9.85665e+06, 16
231, 139290, 2.12937e+07, 6.03264e+07, 9.99979e+06, 16
232, 139290, 2.12925e+07, 6.02531e+07, 1.00097e+07, 16
233, 139290, 2.12623e+07, 6.55365e+07, 1.00783e+07, 16
234, 139290, 2.12471e+07, 5.89391e+07, 9.83201e+06, 16
235, 139290, 2.12567e+07, 5.83842e+07, 9.89494e+06, 16
236, 139290, 2.12419e+07, 5.76002e+07, 1.00475e+07, 16
237, 139290, 2.12396e+07, 5.68245e+07, 9.88425e+06, 16
238, 139290, 2.12413e+07, 5.98962e+07, 9.87076e+06, 16
239, 139290, 2.12057e+07, 6.44204e+07, 9.8951e+06, 16
240, 139290, 2.11933e+07, 6.29033e+07, 9.77979e+06, 16
241, 139290, 2.11823e+07, 5.64538e+07, 9.66467e+06, 16
242, 139290, 2.11825e+07, 5.49989e+07, 9.66946e+06, 16
243, 139290, 2.11701e+07, 5.96631e+07, 9.64622e+06, 16
244, 139290, 2.11709e+07, 5.51255e+07, 9.70166e+06, 16
245, 139290, 2.11708e+07, 5.80349e+07, 9.8319e+06, 16
246, 139290, 2.11615e+07, 5.32495e+07, 9.61723e+06, 16
247, 139290, 2.11783e+07, 5.30717e+07, 9.61589e+06, 16
248, 139290, 2.11559e+07, 5.96062e+07, 9.66638e+06, 16
249, 139290, 2.11484e+07, 5.9052e+07, 9.7711e+06, 16
0, 282383, 2.31216e+07, 5.24901e+07, 9.48015e+06, 17
1, 282383, 2.31087e+07, 5.55606e+07, 9.43457e+06, 17
2, 282383, 2.31159e+07, 5.44521e+07, 9.52753e+06, 17
3, 282383, 2.31051e+07, 5.42227e+07, 9.58991e+06, 17
4, 282383, 2.3114e+07, 5.91298e+07, 9.57151e+06, 17
5, 282383, 2.30919e+07, 5.49363e+07, 9.49094e+06, 17
6, 282383, 2.30804e+07, 5.37283e+07, 9.41136e+06, 17
7, 282383, 2.30499e+07, 5.3883e+07, 9.4782e+06, 17
8, 239198, 2.30191e+07, 5.29465e+07, 9.40196e+06, 17
9, 239198, 2.30217e+07, 5.22346e+07, 9.35093e+06, 17
10, 239198, 2.30057e+07, 5.18351e+07, 9.27799e+06, 17
11, 239198, 2.29938e+07, 5.457e+07, 9.39e+06, 17
12, 239198, 2.30157e+07, 5.40735e+07, 9.4765e+06, 17
13, 239198, 2.30134e+07, 5.46011e+07, 9.46719e+06, 17
14, 239198, 2.30335e+07, 5.30202e+07, 9.31311e+06, 17
15, 239198, 2.30131e+07, 5.13824e+07, 9.26035e+06, 17
16, 239198, 2.29824e+07, 5.93807e+07, 9.41482e+06, 17
17, 239198, 2.2987e+07, 5.93819e+07, 9.35817e+06, 17
18, 239198, 2.29875e+07, 5.72963e+07, 9.40126e+06, 17
19, 239198, 2.30179e+07, 5.96986e+07, 9.45691e+06, 17
20, 239198, 2.29952e+07, 5.54528e+07, 9.47056e+06, 17
21, 238529, 2.29839e+07, 6.02351e+07, 9.52309e+06, 17
22, 238529, 2.30302e+07, 5.72689e+07, 9.62761e+06, 17
23, 238529, 2.30073e+07, 5.58526e+07, 9.68635e+06, 17
24, 238529, 2.2999e+07, 5.68924e+07, 9.80553e+06, 17
25, 238529, 2.29905e+07, 5.60654e+07, 9.81555e+06, 17
26, 238529, 2.29681e+07, 5.5477e+07, 9.76746e+06, 17
27, 238529, 2.29858e+07, 5.65513e+07, 9.7214e+06, 17
28, 238529, 2.29784e+07, 5.63313e+07, 9.63921e+06, 17
29, 238529, 2.29939e+07, 5.8162e+07, 9.70412e+06, 17
30, 238529, 2.29855e+07, 6.15711e+07, 9.80077e+06, 17
31, 238529, 2.29704e+07, 6.08356e+07, 9.76115e+06, 17
32, 238529, 2.29603e+07, 5.78723e+07, 9.70012e+06, 17
33, 238529, 2.29828e+07, 5.61983e+07, 9.62393e+06, 17
34, 238529, 2.29778e+07, 5.5844e+07, 9.63898e+06, 17
35, 238529, 2.29789e+07, 5.5844e+07, 9.63483e+06, 17
36, 238529, 2.29873e+07, 5.46126e+07, 9.58178e+06, 17
37, 238529, 2.29873e+07, 5.48794e+07, 9.62022e+06, 17
38, 238529, 2.29593e+07, 5.96402e+07, 9.62968e+06, 17
39, 238529, 2.29403e+07, 5.71138e+07, 9.50844e+06, 17
40, 238529, 2.29077e+07, 5.72464e+07, 9.59367e+06, 17
41, 238529, 2.28925e+07, 5.6884e+07, 9.47217e+06, 17
42, 238529, 2.2895e+07, 5.86562e+07, 9.60698e+06, 17
43, 238529, 2.28627e+07, 5.75032e+07, 9.63308e+06, 17
44, 238529, 2.28656e+07, 5.72836e+07, 9.56759e+06, 17
45, 238529, 2.29003e+07, 5.84187e+07, 9.59809e+06, 17
46, 238529, 2.28913e+07, 5.95742e+07, 9.68867e+06, 17
47, 238529, 2.28833e+07, 6.05375e+07, 9.72551e+06, 17
48, 235984, 2.28843e+07, 5.95369e+07, 9.57868e+06, 17
49, 235984, 2.28551e+07, 5.94738e+07, 9.69938e+06, 17
50, 235984, 2.28309e+07, 5.75663e+07, 9.76252e+06, 17
51, 235984, 2.28383e+07, 5.56628e+07, 9.71319e+06, 17
52, 235984, 2.28287e+07, 5.90313e+07, 9.86102e+06, 17
53, 235984, 2.28244e+07, 5.90313e+07, 9.76522e+06, 17
54, 235984, 2.28271e+07, 5.61267e+07, 9.81774e+06, 17
55, 235984, 2.28263e+07, 5.71277e+07, 9.82867e+06, 17
56, 235984, 2.28066e+07, 6.05952e+07, 9.83608e+06, 17
57, 235984, 2.28237e+07, 5.94701e+07, 9.77796e+06, 17
58, 235984, 2.28041e+07, 5.9336e+07, 9.73909e+06, 17
59, 235984, 2.27892e+07, 5.75545e+07, 9.58204e+06, 17
60, 235984, 2.2769e+07, 6.20174e+07, 9.61011e+06, 17
61, 235841, 2.27356e+07, 6.14375e+07, 9.65309e+06, 17
62, 235841, 2.27239e+07, 5.7207e+07, 9.66406e+06, 17
63, 190284, 2.27226e+07, 5.45318e+07, 9.64336e+06, 17
64, 190284, 2.27004e+07, 5.53685e+07, 9.74544e+06, 17
65, 190284, 2.26967e+07, 5.44544e+07, 9.76224e+06, 17
66, 190284, 2.27102e+07, 5.41767e+07, 9.58573e+06, 17
67, 190284, 2.26719e+07, 5.33596e+07, 9.4921e+06, 17
68, 190284, 2.26535e+07, 6.17749e+07, 9.51749e+06, 17
69, 190284, 2.26376e+07, 5.51167e+07, 9.51562e+06, 17
70, 190284, 2.26482e+07, 5.41729e+07, 9.689e+06, 17
71, 190284, 2.26519e+07, 5.74043e+07, 9.83097e+06, 17
72, 154418, 2.26616e+07, 5.41416e+07, 9.94601e+06, 17
73, 154418, 2.26916e+07, 5.53678e+07, 9.86045e+06, 17
74, 154418, 2.27064e+07, 5.76223e+07, 9.83994e+06, 17
75, 154418, 2.27471e+07, 5.82086e+07, 9.84859e+06, 17
76, 154418, 2.2732e+07, 5.90408e+07, 9.91293e+06, 17
77, 154418, 2.27503e+07, 6.11836e+07, 9.88189e+06, 17
78, 154418, 2.274e+07, 6.28837e+07, 1.00266e+07, 17
79, 154418, 2.27157e+07, 6.00053e+07, 9.94176e+06, 17
80, 154418, 2.27163e+07, 6.00053e+07, 9.82826e+06, 17
81, 154418, 2.26945e+07, 5.99975e+07, 9.9368e+06, 17
82, 154418, 2.268e+07, 5.95228e+07, 9.91356e+06, 17
83, 154418, 2.26312e+07, 5.98215e+07, 9.90553e+06, 17
84, 146364, 2.26152e+07, 6.20523e+07, 9.86238e+06, 17
85, 146364, 2.26003e+07, 5.95351e+07, 9.63609e+06, 17
86, 146364, 2.2576e+07, 5.99958e+07, 9.71963e+06, 17
87, 143734, 2.25876e+07, 5.88489e+07, 9.81951e+06, 17
88, 143734, 2.25618e+07, 5.77868e+07, 9.7599e+06, 17
89, 143734, 2.2557e+07, 5.80695e+07, 9.72363e+06, 17
90, 143734, 2.25604e+07, 5.89421e+07, 9.77706e+06, 17
91, 143734, 2.25447e+07, 5.52794e+07, 9.83352e+06, 17
92, 143734, 2.25367e+07, 5.50278e+07, 9.74986e+06, 17
93, 143734, 2.25536e+07, 5.40605e+07, 9.82091e+06, 17
94, 143734, 2.25386e+07, 5.42123e+07, 9.84707e+06, 17
95, 143734, 2.24905e+07, 6.22275e+07, 9.95045e+06, 17
96, 143734, 2.24964e+07, 6.22281e+07, 9.98353e+06, 17
97, 143734, 2.24721e+07, 5.89232e+07, 9.78781e+06, 17
98, 143430, 2.24651e+07, 5.95854e+07, 9.86207e+06, 17
99, 143430, 2.24884e+07, 5.80155e+07, 9.83393e+06, 17
100, 143430, 2.24637e+07, 5.71976e+07, 9.86332e+06, 17
101, 143430, 2.24534e+07, 5.59054e+07, 9.80418e+06, 17
102, 143430, 2.24593e+07, 5.94452e+07, 9.89028e+06, 17
103, 143430, 2.24641e+07, 5.79179e+07, 9.81743e+06, 17
104, 143430, 2.24415e+07, 6.05613e+07, 9.8064e+06, 17
105, 143430, 2.24308e+07, 5.98803e+07, 9.79736e+06, 17
106, 143430, 2.24458e+07, 5.73652e+07, 9.71676e+06, 17
107, 143430, 2.24297e+07, 5.97544e+07, 9.80149e+06, 17
108, 143430, 2.24174e+07, 5.71676e+07, 9.82748e+06, 17
109, 143430, 2.24025e+07, 5.65115e+07, 9.84719e+06, 17
110, 143430, 2.23946e+07, 5.82861e+07, 9.65831e+06, 17
111, 143430, 2.24154e+07, 5.61634e+07, 9.61571e+06, 17
112, 143430, 2.24116e+07, 5.42087e+07, 9.56216e+06, 17
113, 143430, 2.23921e+07, 5.95255e+07, 9.68528e+06, 17
114, 143430, 2.23888e+07, 5.93882e+07, 9.79219e+06, 17
115, 143430, 2.23887e+07, 5.74551e+07, 9.78235e+06, 17
116, 143430, 2.23739e+07, 6.10607e+07, 9.71336e+06, 17
117, 143430, 2.2366e+07, 5.96714e+07, 9.86604e+06, 17
118, 143430, 2.2367e+07, 5.74031e+07, 9.97914e+06, 17
119, 143430, 2.23438e+07, 5.73535e+07, 1.00962e+07, 17
120, 143430, 2.23413e+07, 6.15682e+07, 1.01693e+07, 17
121, 143430, 2.23789e+07, 6.22388e+07, 1.01855e+07, 17
122, 143430, 2.23582e+07, 6.22138e+07, 1.00854e+07, 17
123, 143430, 2.23455e+07, 6.21699e+07, 9.92555e+06, 17
124, 143430, 2.23393e+07, 5.86734e+07, 9.89707e+06, 17
125, 143430, 2.23297e+07, 5.72609e+07, 1.00215e+07, 17
126, 143430, 2.23235e+07, 5.77339e+07, 1.00498e+07, 17
127, 143430, 2.23341e+07, 5.72421e+07, 1.00871e+07, 17
128, 143430, 2.23109e+07, 6.04063e+07, 1.01467e+07, 17
129, 143430, 2.22999e+07, 5.73935e+07, 9.98883e+06, 17
130, 143430, 2.22795e+07, 5.9788e+07, 9.98424e+06, 17
131, 143430, 2.22447e+07, 5.69872e+07, 1.00157e+07, 17
132, 143430, 2.22686e+07, 5.92036e+07, 1.00091e+07, 17
133, 143430, 2.22575e+07, 5.89332e+07, 9.83964e+06, 17
134, 143430, 2.22484e+07, 5.61083e+07, 9.8841e+06, 17
135, 143412, 2.22427e+07, 6.16876e+07, 9.93141e+06, 17
136, 143412, 2.2244e+07, 6.15682e+07, 9.94883e+06, 17
137, 143412, 2.22447e+07, 6.53952e+07, 1.00841e+07, 17
138, 143412, 2.22434e+07, 6.03626e+07, 1.00573e+07, 17
139, 143412, 2.22276e+07, 5.9884e+07, 1.00349e+07, 17
140, 143412, 2.22193e+07, 5.9884e+07, 9.9079e+06, 17
141, 143412, 2.22411e+07, 6.09135e+07, 1.00327e+07, 17
142, 143412, 2.22321e+07, 5.88585e+07, 9.97776e+06, 17
143, 143412, 2.22356e+07, 5.75675e+07, 9.9084e+06, 17
144, 143412, 2.2202e+07, 5.47301e+07, 9.84926e+06, 17
145, 143412, 2.22134e+07, 5.50761e+07, 9.77695e+06, 17
146, 143412, 2.22234e+07, 5.76265e+07, 9.87071e+06, 17
147, 143102, 2.22225e+07, 5.39299e+07, 9.81549e+06, 17
148, 143102, 2.22353e+07, 5.59132e+07, 9.83367e+06, 17
149, 143102, 2.22279e+07, 5.80914e+07, 9.89305e+06, 17
150, 143102, 2.22753e+07, 5.91922e+07, 9.89418e+06, 17
151, 143102, 2.22911e+07, 5.91818e+07, 9.91398e+06, 17
152, 143102, 2.22856e+07, 5.88215e+07, 1.01042e+07, 17
153, 143102, 2.2265e+07, 6.54281e+07, 1.01389e+07, 17
154, 143102, 2.22648e+07, 5.71332e+07, 1.0137e+07, 17
155, 143102, 2.22583e+07, 6.41176e+07, 1.01971e+07, 17
156, 143102, 2.22763e+07, 5.76678e+07, 1.01046e+07, 17
157, 138314, 2.2283e+07, 5.76678e+07, 1.01825e+07, 17
158, 138314, 2.22751e+07, 5.95391e+07, 1.01915e+07, 17
159, 138314, 2.22872e+07, 6.47428e+07, 1.00914e+07, 17
160, 138314, 2.2289e+07, 5.92214e+07, 1.00825e+07, 17
161, 138314, 2.23033e+07, 5.91416e+07, 1.01502e+07, 17
162, 138314, 2.23016e+07, 5.99754e+07, 1.01896e+07, 17
163, 138314, 2.22651e+07, 6.00551e+07, 1.04046e+07, 17
164, 138314, 2.22495e+07, 6.2623e+07, 1.02776e+07, 17
165, 138314, 2.22783e+07, 5.92272e+07, 1.01874e+07, 17
166, 138314, 2.22874e+07, 5.92492e+07, 1.01318e+07, 17
167, 138314, 2.23018e+07, 5.53919e+07, 1.01694e+07, 17
168, 138314, 2.23353e+07, 5.74709e+07, 1.00876e+07, 17
169, 138314, 2.23253e+07, 5.74762e+07, 1.01996e+07, 17
170, 138314, 2.23261e+07, 5.61916e+07, 1.01049e+07, 17
171, 138314, 2.23331e+07, 6.26911e+07, 1.01091e+07, 17
172, 138314, 2.23338e+07, 5.76269e+07, 9.88798e+06, 17
173, 138314, 2.23297e+07, 5.77973e+07, 9.93157e+06, 17
174, 138314, 2.23267e+07, 6.00765e+07, 1.00493e+07, 17
175, 138314, 2.23108e+07, 6.25738e+07, 1.01019e+07, 17
176, 138314, 2.23227e+07, 6.53775e+07, 1.01846e+07, 17
177, 138314, 2.23e+07, 5.87106e+07, 1.02609e+07, 17
178, 138314, 2.23236e+07, 5.73624e+07, 1.02735e+07, 17
179, 138314, 2.23468e+07, 5.6445e+07, 1.01838e+07, 17
180, 138305, 2.23503e+07, 5.61616e+07, 1.02081e+07, 17
181, 138305, 2.23667e+07, 5.68586e+07, 1.02128e+07, 17
182, 138305, 2.23543e+07, 5.55539e+07, 1.02487e+07, 17
183, 138305, 2.23474e+07, 6.04419e+07, 1.03481e+07, 17
184, 138305, 2.23601e+07, 6.20684e+07, 1.03151e+07, 17
185, 138305, 2.23489e+07, 6.17931e+07, 1.01677e+07, 17
186, 138305, 2.23379e+07, 5.80571e+07, 1.02013e+07, 17
187, 138305, 2.23115e+07, 5.91997e+07, 1.01421e+07, 17
188, 138305, 2.22928e+07, 6.23713e+07, 1.00823e+07, 17
189, 138305, 2.22764e+07, 6.01742e+07, 1.01977e+07, 17
190, 138305, 2.22761e+07, 6.27432e+07, 1.02298e+07, 17
191, 138305, 2.22766e+07, 6.47688e+07, 1.0187e+07, 17
192, 138305, 2.22532e+07, 6.03312e+07, 1.01832e+07, 17
193, 138305, 2.22459e+07, 6.03312e+07, 1.02771e+07, 17
194, 138305, 2.22182e+07, 5.96692e+07, 1.02865e+07, 17
195, 138305, 2.2182e+07, 6.29864e+07, 1.02549e+07, 17
196, 138305, 2.21811e+07, 5.6925e+07, 1.01478e+07, 17
197, 138305, 2.21629e+07, 5.59441e+07, 1.02471e+07, 17
198, 138289, 2.21952e+07, 5.657e+07, 1.03147e+07, 17
199, 138289, 2.21693e+07, 5.99892e+07, 1.0139e+07, 17
200, 138289, 2.21626e+07, 5.6619e+07, 1.01095e+07, 17
201, 138289, 2.21529e+07, 5.58154e+07, 1.0099e+07, 17
202, 138289, 2.21559e+07, 5.87009e+07, 1.00893e+07, 17
203, 138289, 2.21314e+07, 6.1879e+07, 9.95869e+06, 17
204, 138289, 2.20781e+07, 5.84312e+07, 9.9891e+06, 17
205, 138289, 2.20628e+07, 5.74044e+07, 1.00059e+07, 17
206, 138289, 2.20347e+07, 6.45329e+07, 1.00938e+07, 17
207, 138289, 2.2051e+07, 5.84684e+07, 1.01235e+07, 17
208, 138289, 2.20255e+07, 5.83043e+07, 1.02743e+07, 17
209, 138289, 2.20301e+07, 5.81538e+07, 1.01951e+07, 17
210, 138289, 2.20377e+07, 5.84457e+07, 1.01891e+07, 17
211, 138289, 2.2028e+07, 5.71138e+07, 1.01894e+07, 17
212, 138289, 2.20324e+07, 5.70247e+07, 1.01498e+07, 17
213, 138289, 2.20311e+07, 5.63073e+07, 1.00341e+07, 17
214, 138289, 2.20296e+07, 5.54855e+07, 9.96862e+06, 17
215, 138289, 2.20059e+07, 5.42717e+07, 9.92756e+06, 17
216, 138289, 2.19774e+07, 5.63883e+07, 1.00473e+07, 17
217, 138289, 2.19812e+07, 5.7753e+07, 1.01709e+07, 17
218, 138289, 2.19907e+07, 5.7753e+07, 1.01539e+07, 17
219, 138289, 2.1958e+07, 7.03412e+07, 1.01661e+07, 17
220, 138289, 2.19532e+07, 6.76638e+07, 1.01822e+07, 17
221, 138289, 2.19281e+07, 6.48838e+07, 1.01195e+07, 17
222, 138289, 2.19042e+07, 6.51321e+07, 1.01319e+07, 17
223, 138289, 2.18776e+07, 5.89721e+07, 1.01728e+07, 17
224, 138289, 2.18688e+07, 6.66465e+07, 1.0188e+07, 17
225, 138289, 2.18964e+07, 6.32319e+07, 1.02996e+07, 17
226, 104503, 2.1922e+07, 5.85173e+07, 1.0274e+07, 17
227, 104503, 2.19261e+07, 6.05072e+07, 1.03783e+07, 17
228, 104503, 2.18995e+07, 6.30336e+07, 1.03186e+07, 17
229, 104503, 2.18747e+07, 6.12249e+07, 1.03318e+07, 17
230, 104503, 2.18726e+07, 5.98627e+07, 1.02516e+07, 17
231, 96223.8, 2.18673e+07, 6.80998e+07, 1.02838e+07, 17
232, 96223.8, 2.18622e+07, 6.07493e+07, 1.04424e+07, 17
233, 96223.8, 2.1832e+07, 5.862e+07, 1.04044e+07, 17
234, 96223.8, 2.18134e+07, 6.08159e+07, 1.03993e+07, 17
235, 96223.8, 2.18232e+07, 6.12055e+07, 1.03871e+07, 17
236, 96223.8, 2.17959e+07, 7.24135e+07, 1.04013e+07, 17
237, 96223.8, 2.1766e+07, 6.91157e+07, 1.05404e+07, 17
238, 96223.8, 2.17496e+07, 6.24759e+07, 1.04128e+07, 17
239, 96223.8, 2.17227e+07, 5.99716e+07, 1.01793e+07, 17
240, 96223.8, 2.17351e+07, 6.13288e+07, 1.0191e+07, 17
241, 95937.7, 2.17436e+07, 6.13514e+07, 1.02031e+07, 17
242, 95937.7, 2.17586e+07, 5.92146e+07, 1.02539e+07, 17
243, 95937.7, 2.17298e+07, 5.79319e+07, 1.01931e+07, 17
244, 92322.6, 2.17257e+07, 5.98401e+07, 1.02723e+07, 17
245, 92322.6, 2.17044e+07, 5.8429e+07, 1.02256e+07, 17
246, 92322.6, 2.17019e+07, 5.85498e+07, 1.01318e+07, 17
247, 92322.6, 2.16954e+07, 5.5923e+07, 1.01209e+07, 17
248, 92322.6, 2.16917e+07, 5.44406e+07, 1.01306e+07, 17
249, 92322.6, 2.17143e+07, 6.07468e+07, 1.02587e+07, 17
0, 282413, 2.28378e+07, 5.39068e+07, 9.34231e+06, 18
1, 282413, 2.28143e+07, 5.47551e+07, 9.40309e+06, 18
2, 282413, 2.2796e+07, 5.39934e+07, 9.43338e+06, 18
3, 276870, 2.27859e+07, 5.36533e+07, 9.39521e+06, 18
4, 276870, 2.27441e+07, 5.36477e+07, 9.36571e+06, 18
5, 276870, 2.27002e+07, 5.78862e+07, 9.36838e+06, 18
6, 276870, 2.26884e+07, 5.69626e+07, 9.35886e+06, 18
7, 276870, 2.26903e+07, 5.70237e+07, 9.35135e+06, 18
8, 276870, 2.26679e+07, 5.57449e+07, 9.37574e+06, 18
9, 276870, 2.26976e+07, 5.54551e+07, 9.32357e+06, 18
10, 276870, 2.27124e+07, 6.22444e+07, 9.25238e+06, 18
11, 276870, 2.27055e+07, 6.0106e+07, 9.30169e+06, 18
12, 276870, 2.27377e+07, 5.7359e+07, 9.34499e+06, 18
13, 276870, 2.27233e+07, 5.77371e+07, 9.28625e+06, 18
14, 276870, 2.27184e+07, 5.51171e+07, 9.30832e+06, 18
15, 276870, 2.2709e+07, 5.47646e+07, 9.36902e+06, 18
16, 276870, 2.27241e+07, 5.39309e+07, 9.48098e+06, 18
17, 276870, 2.27265e+07, 5.37874e+07, 9.57896e+06, 18
18, 276870, 2.27233e+07, 5.35623e+07, 9.62698e+06, 18
19, 254527, 2.26968e+07, 5.38013e+07, 9.70767e+06, 18
20, 254527, 2.2704e+07, 5.24093e+07, 9.75956e+06, 18
21, 252185, 2.26982e+07, 5.95189e+07, 9.76988e+06, 18
22, 252185, 2.26775e+07, 5.86395e+07, 9.73059e+06, 18
23, 252185, 2.26388e+07, 5.73279e+07, 9.66776e+06, 18
24, 252185, 2.26363e+07, 5.3578e+07, 9.73316e+06, 18
25, 252185, 2.26081e+07, 5.73221e+07, 9.64632e+06, 18
26, 252185, 2.2579e+07, 5.52148e+07, 9.66315e+06, 18
27, 252185, 2.25892e+07, 5.71658e+07, 9.69593e+06, 18
28, 252185, 2.26107e+07, 5.64132e+07, 9.69595e+06, 18
29, 252185, 2.2608e+07, 5.73919e+07, 9.58383e+06, 18
30, 252185, 2.25868e+07, 5.96375e+07, 9.50344e+06, 18
31, 252185, 2.26219e+07, 5.67768e+07, 9.52767e+06, 18
32, 252185, 2.2633e+07, 5.66488e+07, 9.54003e+06, 18
33, 252185, 2.26232e+07, 5.534e+07, 9.60368e+06, 18
34, 252185, 2.2621e+07, 5.75436e+07, 9.63774e+06, 18
35, 252185, 2.26128e+07, 5.94723e+07, 9.58174e+06, 18
36, 252185, 2.26291e+07, 5.48378e+07, 9.5444e+06, 18
37, 252185, 2.2641e+07, 5.58131e+07, 9.68306e+06, 18
38, 252185, 2.26438e+07, 5.60221e+07, 9.63285e+06, 18
39, 251938, 2.26355e+07, 5.53255e+07, 9.5166e+06, 18
40, 251938, 2.26143e+07, 5.60423e+07, 9.64953e+06, 18
41, 251938, 2.26176e+07, 5.55183e+07, 9.72375e+06, 18
42, 251938, 2.26048e+07, 5.57471e+07, 9.85121e+06, 18
43, 251938, 2.25993e+07, 5.52168e+07, 9.81493e+06, 18
44, 251938, 2.26189e+07, 5.69146e+07, 9.79565e+06, 18
45, 251938, 2.25941e+07, 6.02517e+07, 9.86732e+06, 18
46, 251938, 2.25927e+07, 5.60054e+07, 9.7796e+06, 18
47, 251938, 2.25931e+07, 5.60046e+07, 9.85228e+06, 18
48, 251938, 2.25806e+07, 5.85387e+07, 9.78197e+06, 18
49, 251938, 2.259e+07, 5.5701e+07, 9.71612e+06, 18
50, 251938, 2.25753e+07, 5.59352e+07, 9.60525e+06, 18
51, 251938, 2.26019e+07, 5.95236e+07, 9.62728e+06, 18
52, 251938, 2.26014e+07, 5.59957e+07, 9.53231e+06, 18
53, 251938, 2.25776e+07, 5.50697e+07, 9.55504e+06, 18
54, 251938, 2.25711e+07, 5.84925e+07, 9.47757e+06, 18
55, 251852, 2.25534e+07, 5.31445e+07, 9.44927e+06, 18
56, 250457, 2.25223e+07, 5.33282e+07, 9.63894e+06, 18
57, 250457, 2.25041e+07, 5.88969e+07, 9.68897e+06, 18
58, 250457, 2.25291e+07, 5.53798e+07, 9.79138e+06, 18
59, 250457, 2.2545e+07, 5.5373e+07, 9.75257e+06, 18
60, 250457, 2.25377e+07, 5.51231e+07, 9.70167e+06, 18
61, 250457, 2.25006e+07, 5.57709e+07, 9.67536e+06, 18
62, 250457, 2.24851e+07, 5.37603e+07, 9.63822e+06, 18
63, 250457, 2.24805e+07, 5.52986e+07, 9.7031e+06, 18
64, 250457, 2.2478e+07, 5.51926e+07, 9.77573e+06, 18
65, 250457, 2.24604e+07, 5.41255e+07, 9.79213e+06, 18
66, 250457, 2.24493e+07, 5.38454e+07, 9.81223e+06, 18
67, 250457, 2.24376e+07, 5.49849e+07, 9.73302e+06, 18
68, 250457, 2.24581e+07, 5.77815e+07, 9.85555e+06, 18
69, 250457, 2.24173e+07, 5.60963e+07, 9.87008e+06, 18
70, 250457, 2.23977e+07, 5.5759e+07, 9.82593e+06, 18
71, 250457, 2.24099e+07, 5.62035e+07, 9.78235e+06, 18
72, 250457, 2.24299e+07, 5.42385e+07, 9.71793e+06, 18
73, 250457, 2.23982e+07, 5.38298e+07, 9.63394e+06, 18
74, 250457, 2.23876e+07, 5.98173e+07, 9.80874e+06, 18
75, 250457, 2.23969e+07, 5.4796e+07, 9.899e+06, 18
76, 250457, 2.23741e+07, 5.5036e+07, 9.87591e+06, 18
77, 250457, 2.23889e+07, 5.46022e+07, 9.69778e+06, 18
78, 250457, 2.23787e+07, 5.8644e+07, 9.56704e+06, 18
79, 250457, 2.23683e+07, 5.6649e+07, 9.58745e+06, 18
80, 250457, 2.23555e+07, 5.51511e+07, 9.4569e+06, 18
81, 250457, 2.23436e+07, 5.34008e+07, 9.43659e+06, 18
82, 250457, 2.2348e+07, 5.43471e+07, 9.26215e+06, 18
83, 250457, 2.23204e+07, 5.69386e+07, 9.33041e+06, 18
84, 250457, 2.23401e+07, 5.68793e+07, 9.42863e+06, 18
85, 250457, 2.23081e+07, 5.41451e+07, 9.50171e+06, 18
86, 250457, 2.22968e+07, 5.49349e+07, 9.5855e+06, 18
87, 250457, 2.23063e+07, 5.43909e+07, 9.6793e+06, 18
88, 250457, 2.2301e+07, 5.81198e+07, 9.68477e+06, 18
89, 250457, 2.22998e+07, 5.80002e+07, 9.70112e+06, 18
