gen, min, avg, max, std, exp_number
28, 10240.6, 1.7474e+06, 3.20832e+06, 483821, 35
29, 10240.6, 1.74654e+06, 3.29713e+06, 491188, 35
30, 10240.6, 1.74729e+06, 3.29068e+06, 496046, 35
31, 10240.6, 1.74703e+06, 3.12276e+06, 491306, 35
32, 10240.6, 1.74771e+06, 3.28945e+06, 484814, 35
33, 10240.6, 1.74184e+06, 3.35779e+06, 485529, 35
34, 10240.6, 1.74284e+06, 3.33851e+06, 481637, 35
35, 10240.6, 1.74658e+06, 3.31787e+06, 479505, 35
36, 10240.6, 1.74352e+06, 3.36095e+06, 470147, 35
37, 10240.6, 1.73678e+06, 3.28677e+06, 475628, 35
38, 10240.6, 1.73501e+06, 3.16606e+06, 478750, 35
39, 10240.6, 1.73997e+06, 3.13197e+06, 475785, 35
40, 10240.6, 1.7411e+06, 3.04098e+06, 470648, 35
41, 10240.6, 1.74394e+06, 3.27178e+06, 474154, 35
42, 10240.6, 1.74165e+06, 3.34434e+06, 478725, 35
43, 10240.6, 1.74222e+06, 3.19229e+06, 483371, 35
44, 10240.6, 1.74248e+06, 3.41879e+06, 481335, 35
45, 10240.6, 1.73925e+06, 3.2083e+06, 483824, 35
46, 10240.6, 1.737e+06, 3.29836e+06, 479593, 35
47, 10240.6, 1.73648e+06, 3.15426e+06, 479454, 35
48, 10240.6, 1.73127e+06, 3.3291e+06, 482074, 35
49, 10240.6, 1.73457e+06, 3.31472e+06, 487573, 35
50, 10240.6, 1.73966e+06, 3.22318e+06, 481110, 35
51, 10240.6, 1.73896e+06, 3.24554e+06, 488014, 35
52, 10240.6, 1.73867e+06, 3.45784e+06, 485285, 35
53, 10240.6, 1.73955e+06, 3.44616e+06, 487098, 35
54, 10240.6, 1.73782e+06, 3.48879e+06, 488052, 35
55, 10240.6, 1.73749e+06, 3.45878e+06, 488818, 35
56, 10240.6, 1.73859e+06, 3.19669e+06, 480135, 35
57, 10240.6, 1.74078e+06, 3.30874e+06, 484444, 35
58, 10240.6, 1.74649e+06, 3.37333e+06, 479189, 35
59, 10240.6, 1.74196e+06, 3.49645e+06, 479883, 35
60, 10240.6, 1.73845e+06, 3.26422e+06, 478806, 35
61, 10240.6, 1.73922e+06, 3.26422e+06, 479600, 35
62, 10240.6, 1.73856e+06, 3.02369e+06, 479666, 35
63, 10240.6, 1.7375e+06, 3.35082e+06, 491537, 35
64, 10240.6, 1.73444e+06, 3.75881e+06, 494286, 35
65, 10240.6, 1.72966e+06, 3.50082e+06, 493173, 35
66, 10240.6, 1.73019e+06, 3.41233e+06, 495830, 35
67, 10240.6, 1.73e+06, 3.42958e+06, 495746, 35
68, 10240.6, 1.73238e+06, 3.46965e+06, 496180, 35
69, 10240.6, 1.73363e+06, 3.30964e+06, 490403, 35
70, 10240.6, 1.72764e+06, 3.22006e+06, 486765, 35
71, 10240.6, 1.7251e+06, 3.32678e+06, 485345, 35
72, 10240.6, 1.7228e+06, 3.44425e+06, 486311, 35
73, 10240.6, 1.72278e+06, 3.73604e+06, 490709, 35
74, 10240.6, 1.7223e+06, 3.58174e+06, 494719, 35
75, 10240.6, 1.72177e+06, 3.46504e+06, 492932, 35
76, 10240.6, 1.72077e+06, 3.48254e+06, 495262, 35
77, 10240.6, 1.71899e+06, 3.22978e+06, 489914, 35
78, 10240.6, 1.71739e+06, 3.20033e+06, 486770, 35
79, 10240.6, 1.71549e+06, 3.19772e+06, 487404, 35
80, 10240.6, 1.71256e+06, 3.22716e+06, 487201, 35
81, 10240.6, 1.71573e+06, 3.44844e+06, 492317, 35
82, 10240.6, 1.71866e+06, 3.20967e+06, 489278, 35
83, 10240.6, 1.72006e+06, 3.27499e+06, 482938, 35
84, 10240.6, 1.71503e+06, 3.18586e+06, 483768, 35
85, 10240.6, 1.72153e+06, 3.38168e+06, 487233, 35
86, 10240.6, 1.71521e+06, 3.26284e+06, 484578, 35
87, 10240.6, 1.71913e+06, 3.31582e+06, 497933, 35
88, 10240.6, 1.71692e+06, 3.27375e+06, 498538, 35
89, 10240.6, 1.71863e+06, 3.29008e+06, 506459, 35
90, 10240.6, 1.7169e+06, 3.33454e+06, 510362, 35
91, 10240.6, 1.71078e+06, 3.43594e+06, 514220, 35
92, 10240.6, 1.70844e+06, 3.26673e+06, 506516, 35
93, 10240.6, 1.70989e+06, 3.28367e+06, 503593, 35
94, 10240.6, 1.70597e+06, 3.37924e+06, 504957, 35
95, 10240.6, 1.70151e+06, 3.5061e+06, 506421, 35
96, 10240.6, 1.69648e+06, 3.4134e+06, 503326, 35
97, 10240.6, 1.69654e+06, 3.27895e+06, 500901, 35
98, 10240.6, 1.70156e+06, 3.42708e+06, 507294, 35
99, 10240.6, 1.70155e+06, 3.3658e+06, 504368, 35
100, 10240.6, 1.70493e+06, 3.28546e+06, 503932, 35
101, 10240.6, 1.7038e+06, 3.30661e+06, 499527, 35
102, 10240.6, 1.70272e+06, 3.78998e+06, 501006, 35
103, 10240.6, 1.70068e+06, 3.62305e+06, 499803, 35
104, 10240.6, 1.69946e+06, 3.44146e+06, 498898, 35
105, 10240.6, 1.69418e+06, 3.30055e+06, 504457, 35
106, 10240.6, 1.69994e+06, 3.77262e+06, 503210, 35
107, 10240.6, 1.70394e+06, 3.47203e+06, 504373, 35
108, 10240.6, 1.70285e+06, 3.35287e+06, 506783, 35
109, 10240.6, 1.7017e+06, 3.47346e+06, 504941, 35
110, 8015.76, 1.70381e+06, 3.83875e+06, 499235, 35
111, 8015.76, 1.70329e+06, 3.64721e+06, 509443, 35
112, 8015.76, 1.70351e+06, 3.29958e+06, 509558, 35
113, 8015.76, 1.70056e+06, 3.42881e+06, 504776, 35
114, 8015.76, 1.70033e+06, 3.40579e+06, 502168, 35
115, 8015.76, 1.70067e+06, 3.3599e+06, 502900, 35
116, 8015.76, 1.69942e+06, 3.32431e+06, 497578, 35
117, 8015.76, 1.69386e+06, 3.25047e+06, 494932, 35
118, 8015.76, 1.69167e+06, 3.18626e+06, 492022, 35
119, 8015.76, 1.69777e+06, 3.23552e+06, 485184, 35
120, 8015.76, 1.69439e+06, 3.27085e+06, 480604, 35
121, 8015.76, 1.69215e+06, 3.16363e+06, 489431, 35
122, 8015.76, 1.69366e+06, 3.30232e+06, 493313, 35
123, 8015.76, 1.68591e+06, 3.24092e+06, 493664, 35
124, 8015.76, 1.68414e+06, 3.39477e+06, 490503, 35
125, 8015.76, 1.68414e+06, 3.40679e+06, 488577, 35
126, 8015.76, 1.67991e+06, 3.29548e+06, 484290, 35
127, 8015.76, 1.68136e+06, 3.29548e+06, 484824, 35
128, 8015.76, 1.68082e+06, 3.21597e+06, 486517, 35
129, 8015.76, 1.68469e+06, 3.26074e+06, 481671, 35
130, 8015.76, 1.6797e+06, 3.21214e+06, 482588, 35
131, 8015.76, 1.6766e+06, 3.27203e+06, 484427, 35
132, 8015.76, 1.68078e+06, 3.26916e+06, 489790, 35
133, 7117.84, 1.68032e+06, 3.38594e+06, 488030, 35
134, 7117.84, 1.68396e+06, 3.30789e+06, 496942, 35
135, 7117.84, 1.68364e+06, 3.31965e+06, 501113, 35
136, 7117.84, 1.68506e+06, 3.44327e+06, 503997, 35
137, 7117.84, 1.68375e+06, 3.29822e+06, 496841, 35
138, 7117.84, 1.68334e+06, 3.2333e+06, 490390, 35
139, 7117.84, 1.68072e+06, 3.23461e+06, 495033, 35
140, 7117.84, 1.6754e+06, 3.25573e+06, 495869, 35
141, 7117.84, 1.67647e+06, 3.17701e+06, 498428, 35
142, 7117.84, 1.67576e+06, 3.33102e+06, 505407, 35
143, 7117.84, 1.67243e+06, 3.15367e+06, 501816, 35
144, 7117.84, 1.67693e+06, 3.27164e+06, 505805, 35
145, 7117.84, 1.67531e+06, 3.19543e+06, 506350, 35
146, 7117.84, 1.67318e+06, 3.28276e+06, 502164, 35
147, 7117.84, 1.66958e+06, 3.30461e+06, 501649, 35
148, 7117.84, 1.6727e+06, 3.35373e+06, 506460, 35
149, 7117.84, 1.67238e+06, 3.35969e+06, 507779, 35
150, 6915.09, 1.67311e+06, 3.47945e+06, 508393, 35
151, 6915.09, 1.66993e+06, 3.37795e+06, 503977, 35
152, 6915.09, 1.67639e+06, 3.36242e+06, 507669, 35
153, 6915.09, 1.67598e+06, 3.5452e+06, 513981, 35
154, 6915.09, 1.66945e+06, 3.46015e+06, 512195, 35
155, 6915.09, 1.66232e+06, 3.50841e+06, 508179, 35
156, 6915.09, 1.66532e+06, 3.42029e+06, 510562, 35
157, 6915.09, 1.66663e+06, 3.964e+06, 515946, 35
158, 6915.09, 1.66471e+06, 3.29965e+06, 512088, 35
159, 6915.09, 1.6645e+06, 3.50279e+06, 502574, 35
160, 6915.09, 1.66371e+06, 3.29965e+06, 500285, 35
161, 6915.09, 1.66819e+06, 3.25363e+06, 501667, 35
162, 6915.09, 1.66931e+06, 3.19167e+06, 492931, 35
163, 6915.09, 1.67039e+06, 3.26058e+06, 492676, 35
164, 6915.09, 1.67157e+06, 3.37084e+06, 495477, 35
165, 6915.09, 1.66713e+06, 3.37084e+06, 497501, 35
166, 6915.09, 1.6698e+06, 3.39822e+06, 500756, 35
167, 6915.09, 1.67395e+06, 3.2568e+06, 491754, 35
168, 6915.09, 1.66722e+06, 3.48808e+06, 497119, 35
169, 6915.09, 1.66456e+06, 3.40195e+06, 487499, 35
170, 6915.09, 1.66237e+06, 3.48571e+06, 490701, 35
171, 6915.09, 1.66531e+06, 3.69852e+06, 498523, 35
172, 6915.09, 1.66266e+06, 3.31184e+06, 502194, 35
173, 6915.09, 1.66112e+06, 3.73585e+06, 501600, 35
174, 6915.09, 1.66161e+06, 3.34746e+06, 502277, 35
175, 6915.09, 1.65726e+06, 3.47414e+06, 500657, 35
176, 6915.09, 1.65512e+06, 3.27635e+06, 499076, 35
177, 6915.09, 1.65077e+06, 3.34536e+06, 495666, 35
178, 6915.09, 1.65095e+06, 3.53929e+06, 499128, 35
179, 6915.09, 1.65504e+06, 3.46799e+06, 506891, 35
180, 6915.09, 1.65468e+06, 3.28335e+06, 511398, 35
181, 6915.09, 1.65884e+06, 3.39793e+06, 506776, 35
182, 6546.6, 1.657e+06, 3.25442e+06, 506746, 35
183, 6546.6, 1.65511e+06, 3.20201e+06, 509844, 35
184, 6546.6, 1.64812e+06, 3.28363e+06, 508094, 35
185, 6378.03, 1.64482e+06, 3.30107e+06, 512196, 35
186, 6378.03, 1.64731e+06, 3.26174e+06, 522251, 35
187, 6378.03, 1.6541e+06, 3.28662e+06, 528740, 35
188, 6378.03, 1.65303e+06, 3.62018e+06, 524482, 35
189, 6378.03, 1.65305e+06, 3.88864e+06, 533706, 35
190, 6378.03, 1.65434e+06, 3.60888e+06, 530213, 35
191, 6378.03, 1.65338e+06, 3.56257e+06, 521401, 35
192, 3941.37, 1.65551e+06, 3.28116e+06, 510017, 35
193, 3941.37, 1.65424e+06, 3.37583e+06, 518681, 35
194, 3941.37, 1.65051e+06, 3.37167e+06, 513847, 35
195, 3941.37, 1.64292e+06, 3.44643e+06, 514471, 35
196, 3941.37, 1.64552e+06, 3.43726e+06, 512707, 35
197, 3941.37, 1.64496e+06, 3.34801e+06, 510158, 35
198, 3941.37, 1.63912e+06, 3.41587e+06, 505390, 35
199, 3941.37, 1.63907e+06, 3.3971e+06, 505664, 35
200, 3941.37, 1.64262e+06, 3.3971e+06, 502982, 35
201, 3941.37, 1.6424e+06, 3.2272e+06, 505290, 35
202, 3941.37, 1.64243e+06, 3.23363e+06, 506718, 35
203, 3941.37, 1.63953e+06, 3.26245e+06, 510487, 35
204, 3941.37, 1.64253e+06, 3.20003e+06, 510225, 35
205, 3941.37, 1.63804e+06, 3.23637e+06, 513745, 35
206, 3941.37, 1.64068e+06, 3.33412e+06, 511060, 35
207, 3941.37, 1.63794e+06, 3.37743e+06, 517755, 35
208, 3941.37, 1.64031e+06, 3.41953e+06, 529869, 35
209, 3941.37, 1.63356e+06, 3.44252e+06, 527749, 35
210, 3941.37, 1.62831e+06, 3.46709e+06, 525953, 35
211, 3941.37, 1.62897e+06, 3.30799e+06, 518003, 35
212, 3941.37, 1.6295e+06, 3.39488e+06, 514289, 35
213, 3941.37, 1.62786e+06, 3.38466e+06, 521347, 35
214, 3941.37, 1.62583e+06, 3.73961e+06, 519227, 35
215, 3941.37, 1.62621e+06, 3.54366e+06, 519317, 35
216, 3941.37, 1.62466e+06, 3.54041e+06, 519085, 35
217, 3941.37, 1.62421e+06, 3.31324e+06, 514110, 35
218, 3941.37, 1.62792e+06, 3.3751e+06, 514566, 35
219, 3941.37, 1.62529e+06, 3.26825e+06, 516175, 35
220, 3941.37, 1.62418e+06, 3.48293e+06, 517051, 35
221, 3697.8, 1.62331e+06, 3.47513e+06, 521314, 35
222, 3697.8, 1.62558e+06, 3.30798e+06, 504029, 35
223, 3697.8, 1.6242e+06, 3.21413e+06, 507793, 35
224, 3697.8, 1.63117e+06, 3.34194e+06, 504674, 35
225, 3697.8, 1.63158e+06, 3.47973e+06, 501604, 35
226, 3697.8, 1.62862e+06, 3.29748e+06, 510803, 35
227, 3697.8, 1.62748e+06, 3.29748e+06, 505250, 35
228, 3697.8, 1.62139e+06, 3.19068e+06, 505931, 35
229, 3697.8, 1.62747e+06, 3.21211e+06, 512782, 35
230, 3697.8, 1.62501e+06, 3.10542e+06, 506052, 35
231, 3697.8, 1.62022e+06, 3.15553e+06, 515881, 35
232, 3697.8, 1.62196e+06, 3.27003e+06, 525393, 35
233, 3697.8, 1.62223e+06, 3.2727e+06, 518554, 35
234, 3697.8, 1.62302e+06, 3.30338e+06, 528933, 35
235, 3697.8, 1.61883e+06, 3.16176e+06, 522769, 35
236, 3697.8, 1.61711e+06, 3.26098e+06, 528077, 35
237, 3697.8, 1.62114e+06, 3.3874e+06, 521604, 35
238, 3697.8, 1.62083e+06, 3.32711e+06, 519009, 35
239, 3697.8, 1.62019e+06, 3.38652e+06, 519996, 35
240, 3697.8, 1.61693e+06, 3.42878e+06, 525270, 35
241, 3697.8, 1.61167e+06, 3.41223e+06, 522586, 35
242, 3697.8, 1.60853e+06, 3.52732e+06, 526803, 35
243, 3697.8, 1.60649e+06, 3.27412e+06, 524216, 35
244, 3697.8, 1.61239e+06, 3.32392e+06, 525015, 35
245, 3697.8, 1.61717e+06, 3.36415e+06, 520319, 35
246, 2690.37, 1.61296e+06, 3.32134e+06, 525168, 35
247, 2690.37, 1.61397e+06, 3.32134e+06, 525859, 35
248, 2209.22, 1.61563e+06, 3.17365e+06, 521876, 35
249, 2209.22, 1.61798e+06, 3.36832e+06, 518263, 35
0, 10281, 1.75617e+06, 3.3034e+06, 464122, 36
1, 10281, 1.75349e+06, 3.14693e+06, 459229, 36
2, 10281, 1.75056e+06, 3.22843e+06, 451752, 36
3, 10281, 1.74956e+06, 3.21462e+06, 451288, 36
4, 10281, 1.74846e+06, 3.14961e+06, 457443, 36
5, 10281, 1.74899e+06, 3.10994e+06, 455072, 36
6, 10281, 1.75177e+06, 3.21071e+06, 457126, 36
7, 10281, 1.75378e+06, 3.24837e+06, 462583, 36
8, 10281, 1.74627e+06, 3.48255e+06, 463101, 36
9, 10281, 1.74568e+06, 3.36568e+06, 457632, 36
10, 10281, 1.74922e+06, 3.15497e+06, 452377, 36
11, 10281, 1.75209e+06, 3.1128e+06, 456865, 36
12, 10281, 1.75211e+06, 3.08203e+06, 452840, 36
13, 10281, 1.75102e+06, 3.08936e+06, 452046, 36
14, 10281, 1.747e+06, 3.14327e+06, 453007, 36
15, 10281, 1.74602e+06, 3.40128e+06, 456734, 36
16, 10281, 1.74814e+06, 3.3019e+06, 455709, 36
17, 8987.15, 1.74668e+06, 3.25487e+06, 462959, 36
18, 8987.15, 1.74439e+06, 3.24529e+06, 461360, 36
19, 8987.15, 1.74225e+06, 3.15435e+06, 464918, 36
20, 8987.15, 1.74005e+06, 3.12493e+06, 467733, 36
21, 8987.15, 1.73847e+06, 3.15791e+06, 468991, 36
22, 8987.15, 1.74076e+06, 3.07965e+06, 464012, 36
23, 8987.15, 1.73889e+06, 3.07192e+06, 465111, 36
24, 8987.15, 1.7379e+06, 3.11675e+06, 461032, 36
25, 8987.15, 1.73753e+06, 3.19542e+06, 459583, 36
26, 8987.15, 1.74074e+06, 3.31087e+06, 458913, 36
27, 8987.15, 1.74137e+06, 3.40545e+06, 463371, 36
28, 8987.15, 1.73841e+06, 3.19057e+06, 460127, 36
29, 8987.15, 1.73905e+06, 3.14848e+06, 457672, 36
30, 8987.15, 1.73992e+06, 3.40786e+06, 470260, 36
31, 8987.15, 1.7408e+06, 3.48612e+06, 469281, 36
32, 8987.15, 1.74309e+06, 3.53058e+06, 476874, 36
33, 8987.15, 1.73924e+06, 3.6159e+06, 475635, 36
34, 8987.15, 1.74129e+06, 3.2557e+06, 462160, 36
35, 8987.15, 1.74327e+06, 3.36437e+06, 463318, 36
36, 8987.15, 1.73529e+06, 3.15388e+06, 457193, 36
37, 8987.15, 1.73445e+06, 3.18655e+06, 458788, 36
38, 8987.15, 1.73519e+06, 3.16291e+06, 457683, 36
39, 8987.15, 1.73422e+06, 3.03724e+06, 458934, 36
40, 8987.15, 1.72882e+06, 3.04701e+06, 460791, 36
41, 8987.15, 1.72787e+06, 3.24461e+06, 467581, 36
42, 8987.15, 1.72812e+06, 3.18538e+06, 472783, 36
43, 8987.15, 1.73088e+06, 3.41086e+06, 472440, 36
44, 8987.15, 1.72683e+06, 3.43175e+06, 466104, 36
45, 8987.15, 1.72678e+06, 3.27909e+06, 470304, 36
46, 8987.15, 1.7238e+06, 3.13736e+06, 473508, 36
47, 8987.15, 1.73026e+06, 3.38646e+06, 473491, 36
48, 8987.15, 1.72625e+06, 3.20063e+06, 469662, 36
49, 8987.15, 1.72649e+06, 3.17138e+06, 475575, 36
50, 8987.15, 1.72534e+06, 3.2479e+06, 476111, 36
51, 8987.15, 1.72502e+06, 3.17118e+06, 473309, 36
52, 8987.15, 1.7197e+06, 3.29975e+06, 476488, 36
53, 8987.15, 1.72088e+06, 3.31929e+06, 477093, 36
54, 8987.15, 1.72225e+06, 3.34178e+06, 487559, 36
55, 8987.15, 1.72959e+06, 3.32719e+06, 485338, 36
56, 8987.15, 1.73182e+06, 3.30487e+06, 485782, 36
57, 8987.15, 1.73364e+06, 3.36932e+06, 483735, 36
58, 8987.15, 1.72928e+06, 3.30503e+06, 490273, 36
59, 8987.15, 1.72983e+06, 3.30145e+06, 498851, 36
60, 8987.15, 1.726e+06, 3.18453e+06, 494995, 36
61, 8987.15, 1.72755e+06, 3.15111e+06, 494461, 36
62, 8987.15, 1.72712e+06, 3.36216e+06, 496432, 36
63, 8987.15, 1.72907e+06, 3.34517e+06, 503427, 36
64, 8987.15, 1.72929e+06, 3.35667e+06, 493222, 36
65, 8987.15, 1.73178e+06, 3.27161e+06, 493496, 36
66, 8987.15, 1.73034e+06, 3.50858e+06, 495979, 36
67, 8987.15, 1.72593e+06, 3.36966e+06, 491138, 36
68, 8987.15, 1.72272e+06, 3.61373e+06, 492793, 36
69, 8987.15, 1.72253e+06, 3.52598e+06, 494217, 36
70, 8987.15, 1.72223e+06, 3.35962e+06, 495170, 36
71, 8987.15, 1.7224e+06, 3.44845e+06, 496997, 36
72, 8987.15, 1.72703e+06, 3.42947e+06, 497480, 36
73, 8987.15, 1.72519e+06, 3.19161e+06, 493560, 36
74, 8987.15, 1.72743e+06, 3.57503e+06, 491610, 36
75, 8987.15, 1.72385e+06, 3.26769e+06, 481329, 36
76, 8987.15, 1.72208e+06, 3.27207e+06, 481160, 36
77, 8987.15, 1.72331e+06, 3.27234e+06, 476326, 36
78, 8987.15, 1.7178e+06, 3.23928e+06, 474041, 36
79, 8987.15, 1.71416e+06, 3.39946e+06, 475375, 36
80, 8987.15, 1.71093e+06, 3.2024e+06, 475645, 36
81, 8987.15, 1.7129e+06, 3.401e+06, 471284, 36
82, 8987.15, 1.71175e+06, 3.42032e+06, 474485, 36
83, 8987.15, 1.70951e+06, 3.5898e+06, 487649, 36
84, 8987.15, 1.70854e+06, 3.46892e+06, 488117, 36
85, 8987.15, 1.70697e+06, 3.33615e+06, 484127, 36
86, 8987.15, 1.71027e+06, 3.29416e+06, 486474, 36
87, 8987.15, 1.71222e+06, 3.43142e+06, 484354, 36
88, 8987.15, 1.71237e+06, 3.28222e+06, 485578, 36
89, 8987.15, 1.70366e+06, 3.22837e+06, 491400, 36
90, 8987.15, 1.70515e+06, 3.22323e+06, 501913, 36
91, 8987.15, 1.70921e+06, 3.26994e+06, 499018, 36
92, 8987.15, 1.706e+06, 3.22122e+06, 498821, 36
93, 8987.15, 1.70616e+06, 3.21149e+06, 495795, 36
94, 8987.15, 1.70777e+06, 3.32255e+06, 497874, 36
95, 8987.15, 1.71169e+06, 3.56902e+06, 492215, 36
96, 8987.15, 1.70733e+06, 3.1098e+06, 481782, 36
97, 8987.15, 1.70719e+06, 3.20255e+06, 477997, 36
98, 8987.15, 1.70941e+06, 3.28904e+06, 481423, 36
99, 6888.12, 1.71167e+06, 3.261e+06, 480548, 36
100, 6888.12, 1.7112e+06, 3.28793e+06, 482909, 36
101, 6888.12, 1.70804e+06, 3.30126e+06, 483658, 36
102, 6888.12, 1.70823e+06, 3.29207e+06, 487685, 36
103, 6888.12, 1.70447e+06, 3.32799e+06, 488394, 36
104, 6888.12, 1.70509e+06, 3.32799e+06, 487987, 36
105, 6888.12, 1.70599e+06, 3.29814e+06, 492536, 36
106, 6888.12, 1.70317e+06, 3.21326e+06, 500803, 36
107, 6888.12, 1.69942e+06, 3.27366e+06, 506651, 36
108, 6888.12, 1.70021e+06, 3.15484e+06, 510588, 36
109, 6888.12, 1.70144e+06, 3.21856e+06, 503101, 36
110, 6888.12, 1.69875e+06, 3.29317e+06, 503681, 36
111, 6888.12, 1.69419e+06, 3.44662e+06, 503920, 36
112, 6888.12, 1.69427e+06, 3.41871e+06, 497700, 36
113, 6888.12, 1.69311e+06, 3.37339e+06, 503460, 36
114, 6888.12, 1.69323e+06, 3.58439e+06, 507706, 36
115, 6888.12, 1.69807e+06, 3.37725e+06, 501125, 36
116, 6888.12, 1.69848e+06, 3.25545e+06, 508158, 36
117, 6888.12, 1.69656e+06, 3.75422e+06, 502440, 36
118, 6888.12, 1.69555e+06, 3.74857e+06, 490899, 36
119, 6888.12, 1.69199e+06, 3.54772e+06, 497623, 36
120, 6888.12, 1.69029e+06, 3.62736e+06, 498025, 36
121, 6888.12, 1.68988e+06, 3.43518e+06, 496430, 36
122, 6888.12, 1.69261e+06, 3.46664e+06, 496161, 36
123, 6888.12, 1.69411e+06, 3.26801e+06, 499826, 36
124, 6888.12, 1.69404e+06, 3.19723e+06, 498192, 36
125, 5795.24, 1.6913e+06, 3.39108e+06, 498888, 36
126, 5795.24, 1.69304e+06, 3.27564e+06, 502476, 36
127, 5795.24, 1.69334e+06, 3.28274e+06, 502823, 36
128, 5795.24, 1.69287e+06, 3.29058e+06, 511711, 36
129, 5795.24, 1.693e+06, 3.29058e+06, 506199, 36
130, 5795.24, 1.69014e+06, 3.29058e+06, 507644, 36
131, 5795.24, 1.68875e+06, 3.20475e+06, 505787, 36
132, 5795.24, 1.68968e+06, 3.18347e+06, 501718, 36
133, 5795.24, 1.68288e+06, 3.35875e+06, 505006, 36
134, 5795.24, 1.67977e+06, 3.32802e+06, 496158, 36
135, 5795.24, 1.67883e+06, 3.42919e+06, 500635, 36
136, 5795.24, 1.68196e+06, 3.27409e+06, 500705, 36
137, 5795.24, 1.68734e+06, 3.31158e+06, 499002, 36
138, 5795.24, 1.68427e+06, 3.48379e+06, 498629, 36
139, 5795.24, 1.68351e+06, 3.38673e+06, 502042, 36
140, 5795.24, 1.68516e+06, 3.50816e+06, 510916, 36
141, 5795.24, 1.67711e+06, 3.65525e+06, 506822, 36
142, 5795.24, 1.67717e+06, 3.46374e+06, 511794, 36
143, 5795.24, 1.67638e+06, 3.39784e+06, 502363, 36
144, 4764.59, 1.68047e+06, 3.38114e+06, 500050, 36
145, 4764.59, 1.68013e+06, 3.19651e+06, 498172, 36
146, 4764.59, 1.68023e+06, 3.15586e+06, 500481, 36
147, 4764.59, 1.67925e+06, 3.16843e+06, 502439, 36
148, 4764.59, 1.68183e+06, 3.27029e+06, 504995, 36
149, 4764.59, 1.68401e+06, 3.43094e+06, 512708, 36
150, 4764.59, 1.68249e+06, 3.39531e+06, 511422, 36
151, 4764.59, 1.6816e+06, 3.40123e+06, 514457, 36
152, 4764.59, 1.67723e+06, 3.41247e+06, 519042, 36
153, 4764.59, 1.67897e+06, 3.31818e+06, 507914, 36
154, 4764.59, 1.67948e+06, 3.41269e+06, 513954, 36
155, 4764.59, 1.67238e+06, 3.18702e+06, 510269, 36
156, 2787.3, 1.67056e+06, 3.2718e+06, 509127, 36
157, 2787.3, 1.67295e+06, 3.52509e+06, 517155, 36
158, 2787.3, 1.67438e+06, 3.38991e+06, 515718, 36
159, 2787.3, 1.67341e+06, 3.36052e+06, 521475, 36
160, 2787.3, 1.66947e+06, 3.36052e+06, 521828, 36
161, 2787.3, 1.67339e+06, 3.35338e+06, 521938, 36
162, 2787.3, 1.67403e+06, 3.42557e+06, 530977, 36
163, 2787.3, 1.6715e+06, 3.35732e+06, 524826, 36
164, 2787.3, 1.6718e+06, 3.37132e+06, 524072, 36
165, 2787.3, 1.67442e+06, 3.39924e+06, 521040, 36
166, 2787.3, 1.67447e+06, 3.58974e+06, 522764, 36
167, 2787.3, 1.67586e+06, 3.53338e+06, 519137, 36
168, 2787.3, 1.6775e+06, 3.22576e+06, 522878, 36
169, 2787.3, 1.6814e+06, 3.59937e+06, 515440, 36
170, 2787.3, 1.67804e+06, 3.52552e+06, 510769, 36
171, 2787.3, 1.67206e+06, 3.26709e+06, 512121, 36
172, 2787.3, 1.66577e+06, 3.28921e+06, 509941, 36
173, 2787.3, 1.66656e+06, 3.36554e+06, 515139, 36
174, 2787.3, 1.66709e+06, 3.2997e+06, 510543, 36
175, 2787.3, 1.66519e+06, 3.50578e+06, 511683, 36
176, 2787.3, 1.66359e+06, 3.28363e+06, 513351, 36
177, 2787.3, 1.66425e+06, 3.40859e+06, 512433, 36
178, 2787.3, 1.66229e+06, 3.27329e+06, 509749, 36
179, 2787.3, 1.66093e+06, 3.27329e+06, 505165, 36
180, 2787.3, 1.65491e+06, 3.18552e+06, 505001, 36
181, 2787.3, 1.65287e+06, 3.41951e+06, 511938, 36
182, 2787.3, 1.65214e+06, 3.4199e+06, 507449, 36
183, 2787.3, 1.64863e+06, 3.37137e+06, 504064, 36
184, 2787.3, 1.65275e+06, 3.1074e+06, 508486, 36
185, 2787.3, 1.65301e+06, 3.43952e+06, 512307, 36
186, 2787.3, 1.65511e+06, 3.32492e+06, 523433, 36
187, 2787.3, 1.65662e+06, 3.36781e+06, 516086, 36
188, 2787.3, 1.65737e+06, 3.20172e+06, 519083, 36
189, 2787.3, 1.65943e+06, 3.34013e+06, 528220, 36
190, 2787.3, 1.65364e+06, 3.39399e+06, 519937, 36
191, 2787.3, 1.6482e+06, 3.31998e+06, 514497, 36
192, 2787.3, 1.64825e+06, 3.40109e+06, 522718, 36
193, 2787.3, 1.64657e+06, 3.32739e+06, 515067, 36
194, 2787.3, 1.64336e+06, 3.56561e+06, 523948, 36
195, 2787.3, 1.64819e+06, 3.60786e+06, 517075, 36
196, 2787.3, 1.64644e+06, 3.44019e+06, 506661, 36
197, 2787.3, 1.64122e+06, 3.68656e+06, 515306, 36
198, 2787.3, 1.64221e+06, 3.4121e+06, 516338, 36
199, 2787.3, 1.64478e+06, 3.3364e+06, 511675, 36
200, 2787.3, 1.64184e+06, 3.57912e+06, 505542, 36
201, 2787.3, 1.6363e+06, 3.38159e+06, 497864, 36
202, 2787.3, 1.63604e+06, 3.37069e+06, 499807, 36
