gen, min, avg, max, std, exp_number
88, -91.1947, -64.2521, -5.01304, 12.5327, 18
89, -91.1947, -64.1457, 6.05856, 12.5105, 18
90, -91.1947, -64.1861, 0.310479, 12.0189, 18
91, -91.1947, -64.1898, 9.18924, 12.2302, 18
92, -91.1947, -64.0077, 9.18924, 12.5453, 18
93, -91.1947, -64.1598, 8.98331, 12.3427, 18
94, -91.1947, -64.1943, 0.227212, 12.1131, 18
95, -91.1947, -64.4177, -0.18613, 12.1565, 18
96, -91.1947, -64.2853, 6.73597, 11.9433, 18
97, -91.1947, -64.1966, -12.5779, 12.0358, 18
98, -91.1947, -63.95, -6.08368, 12.1856, 18
99, -91.1947, -63.7929, 8.77931, 12.2816, 18
100, -91.1947, -64.0472, 12.4872, 12.4096, 18
101, -91.1947, -63.9436, 22.2103, 12.4661, 18
102, -91.1947, -63.9062, 0.716474, 12.5115, 18
103, -91.1947, -63.9819, -1.58896, 12.1555, 18
104, -91.1947, -63.8358, -4.15098, 12.3171, 18
105, -91.1947, -63.5153, -2.43917, 12.2338, 18
106, -91.1947, -63.3864, 0.0330062, 12.4289, 18
107, -91.1947, -63.3293, 5.26622, 12.8246, 18
108, -91.1947, -63.4853, 4.78787, 12.7186, 18
109, -91.5514, -63.3467, 15.4251, 12.9621, 18
110, -91.5514, -63.1103, -7.17232, 13.1222, 18
111, -91.5514, -63.0064, 3.64256, 13.6761, 18
112, -91.5514, -63.0637, 26.4342, 13.1825, 18
113, -91.5514, -63.0764, -9.2527, 12.9127, 18
114, -91.5514, -62.9809, 3.62168, 13.1997, 18
115, -91.5514, -62.8891, -0.802384, 13.0764, 18
116, -91.5514, -63.0823, 2.61408, 12.7665, 18
117, -91.5514, -62.9508, 0.263787, 13.1906, 18
118, -91.5514, -62.9459, -3.7754, 13.0833, 18
119, -91.5514, -62.7143, -5.12717, 13.1961, 18
120, -91.5514, -62.618, -9.51874, 12.8596, 18
121, -91.5514, -62.2431, 12.8354, 13.2734, 18
122, -91.5514, -62.4829, 10.065, 13.2816, 18
123, -91.5514, -62.5543, 5.63103, 13.249, 18
124, -91.5514, -62.7224, 0.498612, 13.3287, 18
125, -91.5514, -62.6285, -1.6573, 13.2447, 18
126, -91.5514, -62.7431, -2.58573, 12.8735, 18
127, -91.5514, -62.6952, -4.16262, 12.9867, 18
128, -91.5514, -62.7602, -8.14017, 12.822, 18
129, -91.5514, -62.7537, -0.856955, 13.1078, 18
130, -91.5514, -62.3926, -4.36861, 12.9688, 18
131, -91.5514, -62.3765, 5.48837, 13.1577, 18
132, -91.5514, -62.2161, 6.96601, 13.5119, 18
133, -91.5514, -62.1567, 4.62067, 13.2319, 18
134, -91.5514, -62.2616, 5.26086, 13.1851, 18
135, -91.5514, -61.9735, 13.7417, 13.5162, 18
136, -91.5514, -62.0173, 30.3571, 13.3764, 18
137, -91.5514, -61.9395, 15.7217, 13.6762, 18
138, -91.5514, -61.6459, 13.2492, 14.1975, 18
139, -91.5514, -61.3633, 7.09744, 14.2521, 18
140, -91.5514, -61.6896, 4.89248, 13.6913, 18
141, -91.5514, -61.3895, -3.23367, 13.7342, 18
142, -91.5514, -61.2606, 5.79386, 13.8473, 18
143, -91.5514, -61.2525, 17.9945, 14.4228, 18
144, -91.5514, -61.1426, 17.0035, 14.7737, 18
145, -91.5514, -61.1197, 13.8749, 14.2981, 18
146, -91.5514, -60.9924, 14.1659, 14.6703, 18
147, -91.5514, -61.1714, 13.6722, 14.6126, 18
148, -91.5514, -61.2878, 15.2946, 14.0958, 18
149, -91.5514, -61.2563, 34.4941, 14.1885, 18
150, -91.5514, -61.2335, 22.3371, 14.225, 18
151, -91.5514, -61.1633, 14.7819, 14.2678, 18
152, -91.5514, -61.4221, -1.46876, 13.9649, 18
153, -91.5514, -61.2548, 0.237849, 14.0779, 18
154, -91.5514, -61.2147, -2.90431, 13.9501, 18
155, -91.5514, -61.3044, 14.4285, 13.7743, 18
156, -91.5514, -61.2482, 1.8944, 13.7051, 18
157, -91.5514, -61.1372, 2.48673, 13.6915, 18
158, -91.5514, -60.9955, 20.0165, 14.0721, 18
159, -91.5514, -60.7645, 18.2424, 14.2828, 18
160, -91.5514, -60.7938, 23.8141, 14.2499, 18
161, -91.5514, -60.4877, 41.6644, 14.3771, 18
162, -91.5514, -60.693, 14.4621, 14.021, 18
163, -91.5514, -60.4582, 7.1334, 14.3559, 18
164, -91.5514, -60.4777, 12.7729, 14.7086, 18
165, -91.5514, -60.5375, 9.85439, 14.3937, 18
166, -91.5514, -60.433, 7.44366, 14.6124, 18
167, -91.5514, -60.1443, 14.5074, 14.6831, 18
168, -91.5514, -60.1233, 14.1991, 14.6498, 18
169, -91.5514, -60.1764, 20.3186, 14.3562, 18
170, -91.5514, -60.1545, 7.9354, 14.8129, 18
171, -91.5514, -59.9927, 26.5544, 15.1175, 18
172, -91.5514, -60.1334, 13.2595, 14.936, 18
173, -91.5514, -60.0494, 21.6894, 14.5127, 18
174, -91.5514, -60.183, 2.31882, 14.5194, 18
175, -91.5514, -60.0077, 7.92122, 14.5359, 18
176, -91.5514, -60.008, 13.8777, 14.7115, 18
177, -91.5514, -59.8505, 10.0725, 14.8947, 18
178, -91.5514, -59.7706, 7.30091, 15.0878, 18
179, -91.5514, -59.7508, 15.4792, 14.9791, 18
180, -91.5514, -59.5639, 27.2147, 15.0908, 18
181, -91.5514, -59.6526, 3.48853, 14.8151, 18
182, -91.5514, -59.5281, 40.8381, 15.21, 18
183, -91.5514, -59.4348, 40.8381, 15.0636, 18
184, -91.5514, -59.3292, 18.8274, 15.3101, 18
185, -91.5514, -59.3037, 22.9922, 15.3959, 18
186, -91.5514, -59.3224, 31.1263, 15.2496, 18
187, -91.5514, -59.316, 31.1214, 15.4106, 18
188, -91.5514, -59.2124, 23.1618, 15.037, 18
189, -91.5514, -59.2084, 7.73066, 15.3966, 18
190, -91.5514, -59.2997, 14.231, 15.2303, 18
191, -91.5514, -58.9777, 30.4384, 15.8141, 18
192, -91.5514, -58.9029, 25.02, 15.9175, 18
193, -91.5514, -58.9409, 30.6225, 15.8615, 18
194, -91.5514, -58.9004, 17.4396, 15.7768, 18
195, -91.5514, -58.7665, 39.3736, 16.0551, 18
196, -91.5514, -58.5353, 18.8427, 15.8565, 18
197, -91.5514, -58.7883, 23.4747, 15.5231, 18
198, -91.5514, -58.5748, 16.1799, 15.7267, 18
199, -91.5514, -58.5954, 13.1983, 15.6639, 18
200, -91.5514, -58.5671, 27.3903, 15.6211, 18
201, -91.5514, -58.557, 26.0936, 15.6803, 18
202, -91.5514, -58.5511, 26.8482, 15.9187, 18
203, -91.5514, -58.6289, 19.0038, 15.716, 18
204, -91.5514, -58.7247, 10.9154, 15.5991, 18
205, -91.5514, -58.4489, 5.69177, 15.3347, 18
206, -91.5514, -58.5079, 19.5307, 15.691, 18
207, -91.5514, -58.2793, 20.3042, 15.5394, 18
208, -91.5514, -58.2137, 22.1849, 15.6912, 18
209, -91.5514, -58.1261, 17.3419, 15.685, 18
210, -91.5514, -58.0705, 28.0554, 16.1939, 18
211, -91.5514, -58.0743, 35.269, 15.941, 18
212, -91.5514, -58.1847, 29.6, 15.8047, 18
213, -91.5514, -58.1249, 20.6663, 15.9975, 18
214, -91.5514, -57.875, 19.4591, 15.9323, 18
215, -91.5514, -57.8258, 21.9198, 16.0239, 18
216, -91.5514, -57.7548, 19.0784, 15.9045, 18
217, -91.5514, -57.6732, 25.1187, 15.9756, 18
218, -91.5514, -57.6544, 11.0752, 16.1348, 18
219, -91.5514, -57.5239, 41.3243, 16.5658, 18
220, -91.5514, -57.5166, 23.5969, 16.2966, 18
221, -91.5514, -57.6173, 25.2166, 16.2177, 18
222, -91.5514, -57.2988, 49.2137, 16.751, 18
223, -91.5514, -57.18, 63.8961, 16.8767, 18
224, -91.5514, -57.0047, 39.2164, 16.8488, 18
225, -91.5514, -57.0611, 26.3324, 16.974, 18
226, -91.5514, -56.9365, 45.0561, 16.964, 18
227, -91.5514, -56.8688, 38.1977, 17.3373, 18
228, -91.5514, -56.9938, 40.2977, 16.8173, 18
229, -91.5514, -57.0346, 52.0817, 17.0216, 18
230, -91.5514, -57.0941, 37.8026, 16.7112, 18
231, -91.5514, -56.8281, 32.8534, 17.0399, 18
232, -91.5514, -56.8142, 25.8224, 17.0544, 18
233, -91.5514, -57.0296, 35.2488, 16.9712, 18
234, -91.5514, -56.7868, 35.0848, 16.9823, 18
235, -91.5514, -56.7129, 55.1301, 17.067, 18
236, -91.5514, -56.6534, 36.5096, 17.1845, 18
237, -91.5514, -56.5038, 40.2248, 17.4102, 18
238, -91.5514, -56.2379, 52.1221, 17.5813, 18
239, -91.5514, -56.272, 43.2231, 17.2303, 18
240, -91.5514, -56.1164, 42.7199, 17.8039, 18
241, -91.5514, -56.2459, 30.2706, 17.3926, 18
242, -91.5514, -56.3504, 18.9001, 17.2717, 18
243, -91.5514, -56.4664, 29.7044, 17.0792, 18
244, -91.5514, -56.348, 38.7604, 17.093, 18
245, -91.5514, -56.5081, 22.2491, 16.5928, 18
246, -91.5514, -56.6615, 42.0371, 16.6367, 18
247, -91.5514, -56.7871, 25.4452, 16.7979, 18
248, -91.5514, -56.6303, 34.5473, 16.9562, 18
249, -91.5514, -56.3021, 28.6049, 17.1142, 18
0, -91.1947, -69.763, -27.2644, 8.42645, 19
1, -91.1947, -69.6103, -22.1327, 8.73292, 19
2, -91.1947, -69.3085, -28.3473, 9.05078, 19
3, -91.1947, -69.161, -27.7491, 9.20658, 19
4, -91.1947, -69.0888, -31.3098, 8.91744, 19
5, -91.1947, -69.0612, -27.2566, 8.91173, 19
6, -91.1947, -69.0206, -27.853, 9.00732, 19
7, -91.1947, -69.0489, -29.6411, 9.12356, 19
8, -91.1947, -69.0393, -31.4233, 9.26662, 19
9, -91.1947, -68.9405, -25.5376, 9.27503, 19
10, -91.1947, -69.1388, -26.8023, 9.09884, 19
11, -91.1947, -69.0861, -19.8777, 9.21589, 19
12, -91.1947, -69.1057, -23.2255, 9.13419, 19
13, -91.1947, -68.9028, -27.755, 9.36518, 19
14, -91.1947, -68.6243, -18.6504, 9.56142, 19
15, -91.1947, -68.4536, -17.7157, 9.87776, 19
16, -91.1947, -68.4597, -25.4162, 9.54641, 19
17, -91.1947, -68.4331, -22.2751, 9.60243, 19
18, -91.1947, -68.4726, -21.5179, 9.64984, 19
19, -91.1947, -68.5867, -20.8752, 9.46058, 19
20, -91.1947, -68.3517, -18.5262, 9.83284, 19
21, -91.1947, -68.4749, -24.4787, 9.31792, 19
22, -91.1947, -68.2924, -3.86999, 9.72715, 19
23, -91.1947, -68.1281, -7.42476, 10.1874, 19
24, -91.1947, -67.9134, -15.7716, 10.2164, 19
25, -91.1947, -68.0771, -20.0419, 9.7723, 19
26, -91.1947, -67.9294, -14.4599, 9.89725, 19
27, -91.1947, -67.8634, -10.2064, 9.95398, 19
28, -91.1947, -67.9014, -21.7758, 9.92479, 19
29, -91.1947, -67.9649, -28.6869, 9.6397, 19
30, -91.1947, -67.6974, -2.82824, 9.84213, 19
31, -91.1947, -67.7071, -14.0977, 9.83562, 19
32, -91.1947, -67.7209, -23.1081, 9.92137, 19
33, -91.1947, -67.7085, -18.7757, 9.75496, 19
34, -91.1947, -67.73, -23.387, 9.7799, 19
35, -91.1947, -67.6204, -16.4128, 9.83624, 19
36, -91.1947, -67.6124, -16.4128, 10.0808, 19
37, -91.1947, -67.616, -2.2662, 10.1853, 19
38, -91.1947, -67.4492, -6.00735, 10.2553, 19
39, -91.1947, -67.3755, -24.8307, 10.0203, 19
40, -91.1947, -67.3486, -17.2823, 10.0616, 19
41, -91.1947, -67.0474, -17.2823, 10.0422, 19
42, -91.1947, -67.0155, -6.28639, 10.1693, 19
43, -91.1947, -66.8963, -2.05022, 10.3893, 19
44, -91.1947, -66.9893, -7.62403, 10.4943, 19
45, -91.1947, -66.9106, -10.9194, 10.4211, 19
46, -91.1947, -66.9212, -19.7005, 10.4054, 19
47, -91.1947, -67.1058, -13.03, 10.1158, 19
48, -91.1947, -66.9354, -22.1551, 10.2089, 19
49, -91.1947, -66.9646, -13.0278, 10.019, 19
50, -91.1947, -66.8583, -17.2242, 10.2349, 19
51, -91.1947, -66.9607, -22.2182, 10.2647, 19
52, -91.1947, -66.9715, -10.3223, 10.2941, 19
53, -91.1947, -66.9852, -17.6158, 10.1666, 19
54, -91.1947, -66.5719, -20.6104, 10.4443, 19
55, -91.8925, -66.239, -10.688, 10.8008, 19
56, -91.8925, -66.2708, -18.1146, 10.7844, 19
57, -91.8925, -66.3713, -10.2454, 10.7287, 19
58, -91.8925, -66.3441, -12.6676, 10.9003, 19
59, -91.8925, -66.4467, -13.4645, 10.532, 19
60, -91.8925, -66.4418, -22.5704, 10.6281, 19
61, -91.9574, -66.5052, -18.4668, 10.6364, 19
62, -91.9574, -66.3593, -18.8228, 10.6534, 19
63, -91.9574, -66.1093, -15.0241, 10.765, 19
64, -91.9574, -66.0417, -17.6527, 11.0001, 19
65, -91.9574, -66.0298, -19.556, 10.9131, 19
66, -91.9574, -65.9037, -17.7773, 11.021, 19
67, -91.9574, -65.7592, -9.77636, 10.9498, 19
68, -91.9574, -65.7234, -9.23521, 10.9073, 19
69, -91.9574, -65.4996, -8.30908, 11.2919, 19
70, -91.9574, -65.5167, -4.35498, 11.5109, 19
71, -91.9574, -65.5328, -4.35498, 11.317, 19
72, -91.9574, -65.6009, -8.11668, 11.0707, 19
73, -91.9574, -65.471, -13.8101, 11.2092, 19
74, -91.9574, -65.4307, 11.6033, 11.3937, 19
75, -91.9574, -65.3172, 1.93084, 11.3993, 19
76, -91.9574, -65.1025, 9.69311, 11.4564, 19
77, -91.9574, -65.0837, 5.63009, 11.3675, 19
78, -91.9574, -65.0759, 7.30486, 11.5865, 19
79, -91.9574, -64.957, -8.04229, 11.5325, 19
80, -91.9574, -64.8458, -4.23412, 11.7542, 19
81, -91.9574, -64.9372, -13.1912, 11.7523, 19
82, -91.9574, -64.8334, 1.09347, 11.777, 19
83, -91.9574, -64.9022, -16.2427, 11.7202, 19
84, -91.9574, -65.1365, -6.40234, 11.5056, 19
85, -91.9574, -64.888, -3.16792, 11.6742, 19
86, -91.9574, -64.836, -2.78508, 11.6627, 19
87, -91.9574, -64.8323, -5.52687, 11.5879, 19
88, -91.9574, -64.9415, -1.434, 11.5275, 19
89, -91.9574, -64.7368, -15.5144, 11.7453, 19
90, -91.9574, -64.5332, -2.18658, 11.9656, 19
91, -91.9574, -64.3908, -4.79339, 11.7893, 19
92, -91.9574, -64.0805, 11.4799, 12.1467, 19
93, -91.9574, -64.3603, -6.65958, 11.9596, 19
94, -91.9574, -64.4335, -19.4382, 11.8012, 19
95, -91.9574, -64.2253, 6.50125, 12.2581, 19
96, -91.9574, -64.2666, -2.61012, 12.4011, 19
97, -91.9574, -64.1323, 0.939402, 12.4399, 19
98, -91.9574, -63.8575, -0.510845, 12.5266, 19
99, -91.9574, -63.7126, 1.11074, 12.498, 19
100, -91.9574, -63.854, 5.33745, 12.4083, 19
101, -91.9574, -63.8445, 8.58744, 12.2388, 19
102, -91.9574, -63.9155, -0.151117, 12.2395, 19
103, -91.9574, -63.6232, -2.32979, 12.5579, 19
104, -91.9574, -63.6603, -1.67698, 12.6068, 19
105, -91.9574, -63.4185, -3.62997, 12.6739, 19
106, -91.9574, -63.249, 2.12082, 12.6478, 19
107, -91.9574, -63.3417, 0.199794, 12.7338, 19
108, -91.9574, -63.3427, 0.12268, 12.6984, 19
109, -91.9574, -63.3355, -0.460243, 12.5925, 19
110, -91.9574, -63.2513, 9.34341, 12.9189, 19
111, -91.9574, -63.491, 1.07326, 12.6536, 19
112, -91.9574, -63.262, -5.81574, 12.977, 19
113, -91.9574, -63.089, -7.70592, 12.8368, 19
114, -91.9574, -63.0199, -7.70592, 12.9793, 19
115, -91.9574, -62.978, -2.73412, 12.9128, 19
116, -91.9574, -62.9532, -2.11648, 13.0089, 19
117, -91.9574, -63.0776, -4.91618, 12.6058, 19
118, -91.9574, -62.7644, -2.84202, 13.123, 19
119, -91.9574, -62.8163, 10.7813, 13.3322, 19
120, -91.9574, -62.9292, 34.2192, 13.0572, 19
121, -91.9574, -62.9564, 7.4655, 12.9644, 19
122, -91.9574, -62.8601, -2.79716, 13.1293, 19
123, -91.9574, -62.792, 5.11335, 12.9491, 19
124, -91.9574, -62.6457, -2.14852, 12.8845, 19
125, -91.9574, -62.6867, 5.17769, 12.9706, 19
126, -91.9574, -62.7858, 11.7526, 13.1309, 19
127, -91.9574, -62.6742, 5.14893, 13.2643, 19
128, -91.9574, -62.6478, 0.254904, 13.4311, 19
129, -91.9574, -62.7608, -4.20168, 12.9087, 19
130, -91.9574, -62.5187, 5.17451, 13.0314, 19
131, -91.9574, -62.5816, 4.97696, 13.1204, 19
132, -91.9574, -62.4586, 4.62111, 12.955, 19
133, -91.9574, -62.3478, 4.62111, 12.8936, 19
134, -91.9574, -62.3504, 4.62111, 12.6999, 19
135, -91.9574, -62.233, 0.884179, 12.8985, 19
136, -91.9574, -62.2295, -0.715668, 12.8044, 19
137, -91.9574, -62.0903, -7.10049, 12.5305, 19
138, -91.9574, -62.1016, -13.7531, 12.6857, 19
139, -91.9574, -62.0059, 10.6977, 13.1136, 19
140, -91.9574, -61.9812, 7.43725, 13.349, 19
141, -91.9574, -61.7662, 17.4458, 13.8787, 19
142, -91.9574, -61.5763, 27.4697, 14.3382, 19
143, -91.9574, -61.541, 9.90252, 13.9103, 19
144, -91.9574, -61.7154, -4.00138, 13.5989, 19
145, -91.9574, -62.0459, 2.67309, 13.4355, 19
146, -91.9574, -61.9604, 6.81472, 13.7042, 19
147, -91.9574, -61.7647, 11.4339, 13.5236, 19
148, -91.9574, -61.6788, -2.99766, 13.4985, 19
149, -91.9574, -61.6073, 8.06013, 13.8689, 19
150, -91.9574, -61.6091, -0.488021, 13.4458, 19
151, -91.9574, -61.5589, 7.66119, 13.3803, 19
152, -91.9574, -61.2933, 3.76076, 13.6533, 19
153, -91.9574, -61.2512, 9.01809, 13.7789, 19
154, -91.9574, -61.2597, 1.85262, 13.6455, 19
155, -91.9574, -61.4502, 24.3841, 13.78, 19
156, -91.9574, -61.1713, 19.2399, 14.0473, 19
157, -91.9574, -60.814, 16.6933, 14.7839, 19
158, -91.9574, -60.5609, 21.9382, 14.8031, 19
159, -91.9574, -60.7713, 14.5051, 14.4624, 19
160, -91.9574, -61.0363, 13.0923, 14.2768, 19
161, -91.9574, -60.8257, 18.9438, 14.1731, 19
162, -91.9574, -60.9134, 12.451, 14.0573, 19
163, -91.9574, -61.0284, 26.4062, 13.9391, 19
164, -91.9574, -60.73, 12.451, 14.4198, 19
165, -91.9574, -60.7908, 9.02208, 14.251, 19
166, -91.9574, -60.5872, 21.0862, 14.2802, 19
167, -91.9574, -60.361, 16.6625, 14.4534, 19
168, -91.9574, -60.4597, 10.2995, 14.4204, 19
169, -91.9574, -60.3746, 23.0228, 14.4714, 19
170, -91.9574, -60.5644, 19.288, 14.0854, 19
171, -91.9574, -60.4988, 7.49538, 14.1326, 19
172, -91.9574, -60.4359, 2.50095, 14.1316, 19
173, -91.9574, -60.4327, 31.8619, 14.6437, 19
174, -91.9574, -60.0293, 27.81, 15.0064, 19
175, -91.9574, -59.7808, 18.5224, 15.073, 19
176, -91.9574, -59.8387, 23.9121, 14.9838, 19
177, -91.9574, -59.9305, 23.4812, 14.9591, 19
178, -91.9574, -59.9296, 13.0802, 14.6849, 19
179, -91.9574, -59.8598, 9.18435, 14.6423, 19
180, -91.9574, -59.9889, 6.21867, 14.5442, 19
181, -91.9574, -59.6537, 12.0828, 14.7971, 19
182, -91.9574, -59.9343, 33.0597, 14.8031, 19
183, -91.9574, -59.7379, 36.4044, 15.0258, 19
184, -91.9574, -59.4874, 55.5983, 15.6026, 19
185, -91.9574, -59.6113, 36.5291, 15.2135, 19
186, -91.9574, -59.673, 26.1153, 15.1119, 19
187, -91.9574, -59.5822, 18.0354, 15.4444, 19
188, -91.9574, -59.7119, 32.4867, 15.21, 19
189, -91.9574, -59.7633, 33.3381, 15.2681, 19
190, -91.9574, -59.658, 25.4063, 15.2644, 19
191, -91.9574, -59.6462, 10.6117, 15.032, 19
192, -91.9574, -59.4591, 13.6014, 14.9875, 19
193, -91.9574, -59.5084, 9.38722, 14.8881, 19
194, -91.9574, -59.2266, 9.38722, 15.3132, 19
195, -91.9574, -59.3402, 20.5023, 14.9133, 19
196, -91.9574, -59.3808, 11.4315, 15.0758, 19
197, -91.9574, -59.3804, 23.8608, 15.0118, 19
198, -91.9574, -59.3658, 17.9437, 14.9562, 19
199, -91.9574, -59.6686, 20.1403, 14.6996, 19
200, -91.9574, -59.5561, 5.68407, 14.5327, 19
201, -91.9574, -59.1805, 7.58742, 14.8796, 19
202, -91.9574, -58.7987, 11.9883, 15.0551, 19
203, -91.9574, -58.9003, 16.8428, 15.4026, 19
204, -91.9574, -59.0809, 4.08214, 14.8923, 19
205, -91.9574, -59.0372, 17.3243, 15.564, 19
206, -91.9574, -58.7988, 41.6414, 15.6073, 19
207, -91.9574, -58.8111, 33.3577, 15.5124, 19
208, -91.9574, -58.9171, 18.3342, 15.1765, 19
209, -91.9574, -58.8401, 13.9911, 14.9623, 19
210, -91.9574, -58.471, 28.4159, 15.851, 19
211, -91.9574, -58.4645, 28.4159, 15.9476, 19
212, -91.9574, -58.6186, 20.5405, 15.7394, 19
213, -91.9574, -58.5636, 32.6482, 15.9443, 19
214, -91.9574, -58.3784, 69.3467, 16.3503, 19
215, -91.9574, -58.6266, 32.5329, 16.1324, 19
216, -91.9574, -58.6757, 20.2149, 15.7767, 19
217, -91.9574, -58.4023, 22.8486, 16.0433, 19
218, -91.9574, -58.2679, 35.9375, 15.9348, 19
219, -91.9574, -58.142, 40.2732, 16.1456, 19
220, -91.9574, -58.0928, 17.4241, 15.692, 19
221, -91.9574, -58.1109, 16.2188, 15.8472, 19
222, -91.9574, -57.7949, 41.459, 16.4222, 19
223, -91.9574, -57.5717, 48.1802, 16.9166, 19
224, -91.9574, -57.5544, 32.8416, 16.9358, 19
225, -91.9574, -57.4215, 54.16, 17.0569, 19
226, -91.9574, -57.2161, 36.9335, 16.9589, 19
227, -91.9574, -56.9526, 44.715, 17.688, 19
228, -91.9574, -57.3829, 44.7878, 16.9466, 19
229, -91.9574, -57.1683, 49.1899, 17.3659, 19
230, -91.9574, -57.1866, 27.3395, 17.2705, 19
231, -91.9574, -57.049, 30.404, 17.0981, 19
232, -91.9574, -56.9617, 35.5895, 17.6096, 19
233, -91.9574, -57.1303, 25.5827, 16.9673, 19
234, -91.9574, -56.7844, 31.8749, 17.6835, 19
235, -91.9574, -56.7201, 31.8749, 17.5392, 19
236, -91.9574, -56.795, 53.0362, 17.2432, 19
237, -91.9574, -56.5508, 38.1416, 17.2196, 19
238, -91.9574, -56.6427, 29.2357, 17.2254, 19
239, -91.9574, -56.4827, 31.9811, 17.3545, 19
240, -91.9574, -56.5709, 36.6557, 16.8092, 19
241, -91.9574, -56.5111, 45.4943, 17.5443, 19
242, -91.9574, -56.5544, 32.607, 17.5399, 19
243, -91.9574, -56.5437, 28.5833, 17.1862, 19
244, -91.9574, -56.3492, 34.0635, 17.0828, 19
245, -91.9574, -56.2488, 41.9123, 17.0237, 19
246, -91.9574, -56.5802, 18.3187, 16.8189, 19
247, -91.9574, -56.6114, 23.9164, 16.4735, 19
248, -91.9574, -56.6187, 6.87947, 16.2018, 19
249, -91.9574, -56.4286, 30.1324, 16.6966, 19
0, -91.1947, -69.7901, -25.0649, 8.46736, 20
1, -91.1947, -69.8157, -21.1325, 8.64629, 20
2, -91.1947, -69.8205, -22.4553, 8.57585, 20
3, -91.1947, -69.73, -31.1942, 8.61411, 20
4, -91.1947, -69.7547, -28.0966, 8.56484, 20
5, -91.1947, -69.5857, -30.7283, 8.75602, 20
6, -91.1947, -69.8124, -28.9141, 8.69242, 20
7, -91.1947, -69.591, -31.2795, 8.51797, 20
8, -91.1947, -69.4761, -27.0483, 8.51015, 20
9, -91.1947, -69.2977, -27.0483, 8.72006, 20
10, -91.1947, -69.3304, -29.4707, 8.7221, 20
11, -91.1947, -69.2182, -23.4146, 8.98962, 20
12, -91.1947, -69.1134, -22.3274, 9.21251, 20
13, -91.1947, -69.1229, -21.523, 9.09742, 20
14, -91.1947, -69.0886, -17.8049, 9.08345, 20
15, -91.1947, -69.4018, -11.8317, 8.97723, 20
16, -91.1947, -69.2405, -24.1772, 8.98573, 20
17, -91.1947, -69.0733, -24.2969, 8.95137, 20
18, -91.1947, -68.9215, -24.2969, 9.17155, 20
19, -91.1947, -68.8427, -18.0444, 9.54103, 20
20, -91.1947, -68.8022, -27.8371, 9.38911, 20
21, -91.1947, -68.6242, -22.96, 9.47505, 20
22, -91.1947, -68.4714, -18.3957, 9.49256, 20
23, -91.1947, -68.2041, -18.3957, 9.83736, 20
24, -91.1947, -68.3473, -8.94403, 9.89099, 20
25, -91.1947, -68.2419, -20.3679, 9.67499, 20
26, -91.1947, -68.0581, -15.6899, 9.87035, 20
27, -91.1947, -67.93, -16.1276, 10.0241, 20
28, -91.1947, -67.8267, -12.0516, 10.1955, 20
29, -91.1947, -67.894, -12.4071, 10.0026, 20
30, -91.1947, -67.9614, -12.4071, 9.99466, 20
31, -91.1947, -67.6627, -15.7502, 10.1377, 20
32, -91.1947, -67.6023, -16.7314, 9.94397, 20
33, -91.1947, -67.4815, -19.7717, 10.3062, 20
34, -91.1947, -67.332, -19.9177, 10.5284, 20
35, -91.1947, -67.486, -19.1127, 10.3254, 20
36, -91.1947, -67.4121, -25.7312, 10.2236, 20
37, -91.7668, -67.3142, -17.9255, 10.268, 20
38, -91.7668, -67.3609, -21.2119, 10.2394, 20
39, -91.7668, -67.1394, -11.2657, 10.2369, 20
40, -91.7668, -67.15, -21.3235, 10.0397, 20
41, -91.7668, -67.2759, -22.848, 10.1139, 20
42, -91.7668, -67.3008, -15.4297, 10.2226, 20
43, -91.7668, -67.4095, -16.339, 9.98593, 20
44, -91.7668, -67.273, -15.0539, 10.0117, 20
45, -91.7668, -67.2544, -15.0539, 10.2416, 20
46, -91.7668, -67.0462, -13.9772, 10.1656, 20
47, -91.7668, -66.9459, -13.9772, 10.4801, 20
48, -91.7668, -67.0308, -6.82248, 10.2738, 20
49, -91.7668, -66.91, -7.53587, 10.282, 20
50, -91.7668, -66.9281, -19.5439, 10.1669, 20
51, -91.7668, -66.7313, -12.1778, 10.4051, 20
52, -91.7668, -66.5695, -7.17485, 10.5717, 20
53, -91.7668, -66.3896, -12.1778, 10.4197, 20
54, -91.7668, -66.418, -14.8327, 10.3509, 20
55, -91.7668, -66.3482, -15.8281, 10.6367, 20
56, -91.7668, -66.305, -12.6546, 10.958, 20
57, -91.7668, -66.2398, -20.8431, 10.9088, 20
58, -91.7668, -66.1788, -15.2639, 11.2781, 20
59, -91.7668, -66.2623, -18.0378, 11.1001, 20
60, -91.7668, -65.9767, -16.2712, 11.0453, 20
61, -91.7668, -65.6698, -2.30378, 11.3796, 20
62, -91.7668, -65.6362, -11.1379, 11.538, 20
63, -91.7668, -65.6822, -12.7784, 11.1933, 20
64, -91.7668, -65.7362, -2.69524, 10.9572, 20
65, -91.7668, -65.6879, 5.55357, 11.276, 20
66, -91.7668, -65.8875, -8.14204, 11.1985, 20
67, -91.7668, -65.6586, -10.832, 11.1393, 20
68, -91.7668, -65.6081, 6.19616, 11.2884, 20
69, -91.7668, -65.5798, 4.4132, 11.0064, 20
70, -91.7668, -65.4208, 14.9515, 11.2803, 20
71, -91.7668, -65.2174, -5.32604, 11.3969, 20
72, -91.7668, -65.4023, -12.5372, 11.0104, 20
73, -91.7668, -65.4244, -11.0114, 11.0415, 20
