gen, min, avg, max, std, exp_number
148, 9.71671, 22.6923, 37.4939, 4.33823, 24
149, 9.71671, 22.7261, 41.1317, 4.32615, 24
150, 9.71671, 22.6987, 40.956, 4.32829, 24
151, 9.71671, 22.6896, 42.4786, 4.39459, 24
152, 9.71671, 22.6162, 39.3972, 4.31216, 24
153, 9.71671, 22.8105, 37.964, 4.39255, 24
154, 9.71671, 22.7179, 39.6402, 4.3671, 24
155, 9.71671, 22.7265, 40.6949, 4.34079, 24
156, 9.71671, 22.7542, 38.8423, 4.3479, 24
157, 9.71671, 22.7964, 42.518, 4.30858, 24
158, 9.71671, 22.9478, 41.5363, 4.45484, 24
159, 9.71671, 22.8305, 42.3107, 4.41091, 24
160, 9.71671, 22.8726, 43.1803, 4.46794, 24
161, 9.71671, 22.7835, 39.7419, 4.48909, 24
162, 9.71671, 22.7869, 41.7429, 4.50898, 24
163, 9.71671, 22.869, 39.098, 4.40854, 24
164, 9.71671, 22.7342, 46.1443, 4.54693, 24
165, 9.71671, 22.9222, 46.1443, 4.62489, 24
166, 9.71671, 22.9235, 46.2255, 4.44052, 24
167, 9.71671, 22.8164, 43.5574, 4.41501, 24
168, 9.71671, 22.7331, 41.5086, 4.35989, 24
169, 9.71671, 23.014, 40.992, 4.53676, 24
170, 9.71671, 22.7965, 43.2273, 4.41332, 24
171, 9.71671, 22.8655, 41.5023, 4.47665, 24
172, 9.71671, 23.0198, 41.7396, 4.43335, 24
173, 9.71671, 22.7011, 41.203, 4.43876, 24
174, 9.71671, 23.0365, 42.4199, 4.45505, 24
175, 9.71671, 22.9912, 37.2267, 4.45054, 24
176, 9.71671, 23.0236, 42.1768, 4.48643, 24
177, 9.71671, 23.1696, 40.4199, 4.64771, 24
178, 9.71671, 23.0155, 41.9916, 4.56206, 24
179, 9.71671, 23.1518, 41.862, 4.41645, 24
180, 9.71671, 23.055, 42.2008, 4.44379, 24
181, 9.71671, 23.0364, 38.9871, 4.42, 24
182, 9.71671, 22.9885, 39.8708, 4.46617, 24
183, 9.71671, 22.8766, 39.6352, 4.36801, 24
184, 9.71671, 22.8596, 38.7898, 4.40808, 24
185, 9.71671, 23.0787, 38.7898, 4.51227, 24
186, 9.71671, 23.1652, 41.9353, 4.56631, 24
187, 9.71671, 23.1094, 38.6633, 4.37535, 24
188, 9.71671, 23.1874, 40.5538, 4.51376, 24
189, 9.71671, 23.1425, 39.396, 4.46422, 24
190, 9.71671, 23.2899, 39.396, 4.56353, 24
191, 9.71671, 23.3031, 43.5854, 4.56814, 24
192, 9.71671, 23.3091, 40.1932, 4.66017, 24
193, 9.71671, 23.3304, 40.2037, 4.42738, 24
194, 9.71671, 23.1518, 41.044, 4.5233, 24
195, 9.71671, 23.2949, 45.3626, 4.62836, 24
196, 9.71671, 22.9378, 43.0226, 4.58516, 24
197, 9.71671, 23.123, 44.8577, 4.58902, 24
198, 9.71671, 23.2261, 40.8877, 4.49348, 24
199, 9.71671, 23.3597, 43.9396, 4.60887, 24
200, 9.71671, 23.2731, 41.0775, 4.4959, 24
201, 9.71671, 23.3303, 42.9359, 4.64509, 24
202, 9.71671, 23.3824, 42.9359, 4.71462, 24
203, 9.71671, 23.1333, 42.4937, 4.42598, 24
204, 9.71671, 23.3111, 40.072, 4.55195, 24
205, 9.71671, 23.2782, 46.5155, 4.73874, 24
206, 9.71671, 23.2598, 45.625, 4.56607, 24
207, 9.71671, 23.1867, 39.5184, 4.55865, 24
208, 9.71671, 23.3354, 42.272, 4.61404, 24
209, 9.71671, 23.4245, 40.6568, 4.64568, 24
210, 9.71671, 23.4381, 41.2013, 4.65512, 24
211, 9.71671, 23.4839, 42.9117, 4.62956, 24
212, 9.71671, 23.2891, 41.3775, 4.5365, 24
213, 9.71671, 23.4957, 39.6566, 4.63029, 24
214, 9.71671, 23.4715, 45.3201, 4.53172, 24
215, 9.71671, 23.5855, 40.6671, 4.72731, 24
216, 9.71671, 23.4468, 40.3054, 4.89325, 24
217, 9.71671, 23.5635, 41.9409, 4.84603, 24
218, 9.71671, 23.5379, 42.1532, 4.77549, 24
219, 9.71671, 23.5516, 44.181, 4.79701, 24
220, 9.71671, 23.516, 45.5966, 4.77626, 24
221, 9.71671, 23.701, 44.2668, 4.75009, 24
222, 9.71671, 23.5825, 45.7735, 4.69606, 24
223, 9.71671, 23.4986, 43.2543, 4.71141, 24
224, 9.71671, 23.734, 41.0914, 4.65225, 24
225, 9.71671, 23.7695, 44.3446, 4.70861, 24
226, 9.71671, 23.5828, 41.4826, 4.77611, 24
227, 9.71671, 23.8066, 41.7953, 4.80997, 24
228, 9.71671, 23.4752, 43.2853, 4.76907, 24
229, 9.71671, 23.7497, 41.6211, 4.86325, 24
230, 9.71671, 23.7118, 43.3435, 4.81706, 24
231, 9.71671, 23.6339, 41.3824, 4.59164, 24
232, 9.71671, 23.5924, 44.335, 4.78478, 24
233, 9.71671, 23.7162, 40.1874, 4.684, 24
234, 9.71671, 23.8088, 43.3361, 4.90313, 24
235, 9.71671, 23.7683, 42.5334, 4.801, 24
236, 9.71671, 23.6967, 40.518, 4.83752, 24
237, 9.71671, 23.8084, 42.3818, 4.9582, 24
238, 9.71671, 23.6569, 44.998, 4.93501, 24
239, 9.71671, 23.7597, 47.1739, 4.92439, 24
240, 9.71671, 23.6039, 45.4408, 4.96117, 24
241, 9.71671, 23.8699, 45.0759, 4.93965, 24
242, 9.71671, 23.6599, 53.6553, 4.85079, 24
243, 9.71671, 23.8382, 44.7562, 4.91846, 24
244, 9.71671, 23.8894, 44.1198, 4.87565, 24
245, 9.71671, 23.7881, 41.6184, 4.80583, 24
246, 9.71671, 24.0565, 41.826, 4.95747, 24
247, 9.71671, 23.8544, 42.5798, 4.88718, 24
248, 9.71671, 23.7964, 42.5906, 4.97463, 24
249, 9.71671, 23.9484, 49.5315, 4.95638, 24
0, 9.71671, 21.4615, 36.4757, 3.91187, 25
1, 9.71671, 21.555, 35.6886, 3.93198, 25
2, 9.71671, 21.5333, 34.1133, 3.90529, 25
3, 9.71671, 21.714, 34.8393, 3.96683, 25
4, 9.71671, 21.562, 36.9891, 4.06951, 25
5, 9.71671, 21.6431, 35.865, 3.98346, 25
6, 9.71671, 21.599, 35.972, 3.94394, 25
7, 9.71671, 21.4656, 36.2109, 3.92664, 25
8, 9.71671, 21.5624, 35.6332, 3.90525, 25
9, 9.71671, 21.5568, 35.7485, 3.89242, 25
10, 9.71671, 21.4337, 33.1946, 3.79948, 25
11, 9.71671, 21.5499, 35.0352, 3.882, 25
12, 9.71671, 21.3858, 35.8006, 3.90651, 25
13, 9.71671, 21.691, 38.0555, 3.95658, 25
14, 9.71671, 21.6383, 34.8563, 3.93172, 25
15, 9.71671, 21.4895, 35.0352, 3.83754, 25
16, 9.71671, 21.5841, 35.1218, 3.87609, 25
17, 9.71671, 21.8526, 35.9211, 3.90585, 25
18, 9.71671, 21.4996, 35.6954, 3.93993, 25
19, 9.71671, 21.6308, 37.1629, 3.9501, 25
20, 9.71671, 21.7586, 34.7839, 3.96586, 25
21, 9.71671, 21.5974, 35.1824, 3.97018, 25
22, 9.71671, 21.6179, 35.1095, 3.93777, 25
23, 9.71671, 21.6124, 35.7816, 4.03515, 25
24, 9.71671, 21.6598, 35.2531, 3.97771, 25
25, 9.71671, 21.8319, 35.1611, 4.04291, 25
26, 9.71671, 21.7211, 35.1267, 3.96061, 25
27, 9.71671, 21.7849, 37.2858, 4.08704, 25
28, 9.71671, 21.6028, 33.4412, 3.822, 25
29, 9.71671, 21.558, 36.6684, 3.85018, 25
30, 9.71671, 21.7305, 35.3166, 3.8612, 25
31, 9.71671, 21.6705, 36.1133, 4.01364, 25
32, 9.71671, 21.7511, 35.7616, 3.9251, 25
33, 9.71671, 21.7908, 35.1544, 3.94761, 25
34, 9.71671, 21.6624, 36.8342, 3.84695, 25
35, 9.71671, 21.6551, 34.8355, 3.94285, 25
36, 9.71671, 21.8462, 35.3457, 4.04002, 25
37, 9.71671, 21.6268, 35.3457, 3.98856, 25
38, 9.71671, 21.6469, 37.2117, 3.86393, 25
39, 9.71671, 21.7156, 36.8088, 3.99686, 25
40, 9.71671, 21.6922, 34.9038, 3.96814, 25
41, 9.71671, 21.673, 36.4582, 3.99427, 25
42, 9.71671, 21.7387, 36.8056, 3.91259, 25
43, 9.71671, 21.8057, 35.0909, 3.87098, 25
44, 9.71671, 21.8323, 36.7854, 3.87417, 25
45, 9.71671, 21.6206, 37.3996, 3.99308, 25
46, 9.71671, 21.9053, 36.2797, 3.95318, 25
47, 9.71671, 21.76, 35.4226, 4.00281, 25
48, 9.71671, 21.8055, 35.5173, 3.98824, 25
49, 9.71671, 21.7582, 38.8057, 4.06418, 25
50, 9.71671, 21.924, 38.6673, 3.93872, 25
51, 9.71671, 21.8165, 37.3081, 4.04551, 25
52, 9.71671, 21.7032, 35.4489, 3.84143, 25
53, 9.71671, 21.7584, 35.4489, 3.84672, 25
54, 9.71671, 21.7137, 37.5607, 3.90076, 25
55, 9.71671, 21.7594, 36.1519, 3.9176, 25
56, 9.71671, 21.7247, 35.043, 3.93273, 25
57, 9.71671, 21.8783, 35.6765, 3.81275, 25
58, 9.71671, 21.8918, 34.5524, 4.00529, 25
59, 9.71671, 21.6654, 39.0111, 3.94263, 25
60, 9.71671, 21.7283, 37.5606, 3.93451, 25
61, 9.71671, 21.8652, 35.3713, 3.99836, 25
62, 9.71671, 21.8685, 35.3713, 4.09033, 25
63, 9.71671, 21.9021, 35.8612, 3.89346, 25
64, 9.71671, 21.8354, 37.4531, 4.13632, 25
65, 9.71671, 21.8149, 35.9686, 3.97413, 25
66, 9.71671, 22.0024, 37.3301, 4.02536, 25
67, 9.71671, 21.7481, 35.6, 3.9822, 25
68, 9.71671, 21.8715, 35.4614, 4.07263, 25
69, 9.71671, 21.8333, 38.3327, 3.96644, 25
70, 9.71671, 21.8822, 38.2629, 3.95893, 25
71, 9.71671, 21.9955, 38.6631, 3.96832, 25
72, 9.71671, 21.9365, 36.7159, 4.12118, 25
73, 9.71671, 22.0638, 35.9492, 3.99911, 25
74, 9.71671, 21.9698, 36.845, 3.98833, 25
75, 9.71671, 21.9751, 36.444, 4.04665, 25
76, 9.71671, 21.8156, 36.0304, 3.93605, 25
77, 9.71671, 21.7503, 37.8697, 4.00591, 25
78, 9.71671, 22.1287, 38.1008, 4.11881, 25
79, 9.71671, 22.0516, 37.8109, 4.07153, 25
80, 9.71671, 22.0688, 38.6849, 3.97359, 25
81, 9.71671, 22.0071, 37.1313, 4.09308, 25
82, 9.71671, 22.0502, 36.0175, 4.10498, 25
83, 9.71671, 21.9188, 37.3743, 4.15031, 25
84, 9.71671, 21.9977, 36.9514, 4.06994, 25
85, 9.71671, 22.2442, 36.8034, 4.04631, 25
86, 9.71671, 21.9458, 37.7752, 4.15735, 25
87, 9.71671, 22.107, 36.7341, 4.09598, 25
88, 9.71671, 22.1301, 38.5056, 4.17345, 25
89, 9.71671, 22.035, 36.8947, 4.04317, 25
90, 9.71671, 21.9896, 36.6297, 4.09605, 25
91, 9.71671, 22.115, 36.1096, 3.99391, 25
92, 9.71671, 22.1714, 37.6672, 4.01186, 25
93, 9.71671, 22.1457, 37.0695, 4.06786, 25
94, 9.71671, 22.2121, 35.0965, 4.06177, 25
95, 9.71671, 22.1028, 36.1781, 4.12777, 25
96, 9.71671, 22.1218, 34.5721, 4.07631, 25
97, 9.71671, 22.1446, 36.1362, 4.17954, 25
98, 9.71671, 22.1063, 35.5232, 4.0198, 25
99, 9.71671, 22.2105, 36.1871, 4.05115, 25
100, 9.71671, 22.2112, 38.5909, 4.15386, 25
101, 9.71671, 22.0487, 38.5089, 4.21531, 25
102, 9.71671, 22.2821, 39.1512, 4.04691, 25
103, 9.71671, 22.3254, 37.9214, 4.1803, 25
104, 9.71671, 22.1985, 37.9618, 4.02811, 25
105, 9.71671, 22.1311, 35.5953, 4.05641, 25
106, 9.71671, 22.3173, 37.4324, 4.17765, 25
107, 9.71671, 22.0737, 37.1122, 4.19532, 25
108, 9.71671, 22.313, 38.0051, 4.18112, 25
109, 9.71671, 22.305, 37.9297, 4.16996, 25
110, 9.71671, 22.2355, 38.0673, 4.12148, 25
111, 9.71671, 22.2393, 41.3197, 4.1598, 25
112, 9.71671, 22.261, 36.8595, 4.07991, 25
113, 9.71671, 22.1859, 38.5865, 4.07361, 25
114, 9.71671, 22.1928, 35.6339, 4.10645, 25
115, 9.71671, 22.2597, 36.3544, 4.10247, 25
116, 9.71671, 22.3792, 38.1176, 4.18916, 25
117, 9.71671, 22.3281, 38.848, 4.14492, 25
118, 9.71671, 22.2671, 38.4043, 4.21822, 25
119, 9.71671, 22.1492, 37.5933, 4.23315, 25
120, 9.71671, 22.3497, 37.355, 4.21549, 25
121, 9.71671, 22.4279, 38.7667, 4.2062, 25
122, 9.71671, 22.3504, 39.3244, 4.22494, 25
123, 9.71671, 22.3785, 38.7121, 4.18507, 25
124, 9.71671, 22.4723, 38.5582, 4.31807, 25
125, 9.71671, 22.216, 37.0142, 4.09836, 25
126, 9.71671, 22.4041, 41.3764, 4.23527, 25
127, 9.71671, 22.3465, 40.1649, 4.27778, 25
128, 9.71671, 22.2437, 36.8268, 4.14977, 25
129, 9.71671, 22.2391, 37.0814, 4.16187, 25
130, 9.71671, 22.3733, 37.0523, 4.1264, 25
131, 9.71671, 22.4185, 37.6823, 4.14096, 25
132, 9.71671, 22.4067, 41.9076, 4.14693, 25
133, 9.71671, 22.2816, 38.784, 4.14272, 25
134, 9.71671, 22.4189, 38.5972, 4.23885, 25
135, 9.71671, 22.5869, 38.6483, 4.2864, 25
136, 9.71671, 22.445, 36.9421, 4.19773, 25
137, 9.71671, 22.5103, 37.1517, 4.29309, 25
138, 9.71671, 22.5976, 36.6557, 4.29856, 25
139, 9.71671, 22.5725, 39.4322, 4.14636, 25
140, 9.71671, 22.5517, 39.8364, 4.21618, 25
141, 9.71671, 22.547, 38.7559, 4.19759, 25
142, 9.71671, 22.3843, 38.0958, 4.31446, 25
143, 9.71671, 22.6599, 36.6035, 4.28874, 25
144, 9.71671, 22.4475, 39.0573, 4.24915, 25
145, 9.71671, 22.733, 38.077, 4.19433, 25
146, 9.71671, 22.4719, 38.5986, 4.34615, 25
147, 9.71671, 22.6004, 40.3461, 4.19716, 25
148, 9.71671, 22.6141, 38.2266, 4.22106, 25
149, 9.71671, 22.6535, 38.7651, 4.33361, 25
150, 9.71671, 22.5625, 39.12, 4.12362, 25
151, 9.71671, 22.7377, 41.9184, 4.46344, 25
152, 9.71671, 22.7005, 38.4426, 4.36725, 25
153, 9.71671, 22.6499, 40.4914, 4.16342, 25
154, 9.71671, 22.6374, 38.1324, 4.3109, 25
155, 9.71671, 22.7075, 42.0526, 4.38423, 25
156, 9.71671, 22.6265, 39.4743, 4.2215, 25
157, 9.71671, 22.8584, 39.4426, 4.46217, 25
158, 9.71671, 22.822, 40.296, 4.42221, 25
159, 9.71671, 22.7585, 40.527, 4.49943, 25
160, 9.71671, 22.7917, 36.9633, 4.45937, 25
161, 9.71671, 22.9958, 39.7099, 4.46473, 25
162, 9.71671, 22.9881, 39.4354, 4.45228, 25
163, 9.71671, 22.8766, 39.3591, 4.47084, 25
164, 9.71671, 22.8389, 38.0957, 4.36819, 25
165, 9.71671, 22.85, 38.9601, 4.47981, 25
166, 9.71671, 22.7881, 39.2396, 4.42861, 25
167, 9.71671, 22.9315, 41.2267, 4.42018, 25
168, 9.71671, 22.854, 43.4816, 4.4064, 25
169, 9.71671, 22.9943, 39.1567, 4.5372, 25
170, 9.71671, 22.9864, 41.1767, 4.571, 25
171, 9.71671, 22.8349, 43.752, 4.37688, 25
172, 9.71671, 22.9515, 40.3712, 4.39226, 25
173, 9.71671, 22.949, 42.8946, 4.61511, 25
174, 9.71671, 23.0728, 40.0893, 4.44297, 25
175, 9.71671, 23.0334, 40.8086, 4.5271, 25
176, 9.71671, 22.9985, 38.9732, 4.31595, 25
177, 9.71671, 22.917, 40.4543, 4.5517, 25
178, 9.71671, 23.1337, 42.642, 4.6283, 25
179, 9.71671, 23.0318, 40.8318, 4.6655, 25
180, 9.71671, 23.0095, 41.3359, 4.58011, 25
181, 9.71671, 23.198, 43.6468, 4.64148, 25
182, 9.71671, 23.126, 43.4653, 4.66339, 25
183, 9.71671, 23.0977, 40.7739, 4.54035, 25
184, 9.71671, 22.9259, 42.8601, 4.46295, 25
185, 9.71671, 22.9547, 40.5252, 4.49177, 25
186, 9.71671, 22.9323, 39.1074, 4.45167, 25
187, 9.71671, 22.9306, 40.7551, 4.63644, 25
188, 9.71671, 23.1312, 41.7725, 4.60491, 25
189, 9.71671, 23.2883, 39.0511, 4.64065, 25
190, 9.71671, 23.174, 41.1601, 4.54393, 25
191, 9.71671, 23.2976, 42.0367, 4.75949, 25
192, 9.71671, 23.2143, 39.5724, 4.65756, 25
193, 9.71671, 23.3345, 42.4326, 4.71831, 25
194, 9.71671, 23.1306, 48.5738, 4.64263, 25
195, 9.71671, 23.2453, 40.7838, 4.52076, 25
196, 9.71671, 23.0753, 43.4538, 4.67142, 25
197, 9.71671, 23.1531, 44.7259, 4.68833, 25
198, 9.71671, 23.3277, 43.9354, 4.78213, 25
199, 9.71671, 23.3138, 40.9018, 4.75117, 25
200, 9.71671, 23.3143, 42.6596, 4.76426, 25
201, 9.71671, 23.0723, 42.6596, 4.74996, 25
202, 9.71671, 23.318, 45.0263, 4.75207, 25
203, 9.71671, 23.3612, 42.7415, 4.81956, 25
204, 9.71671, 23.324, 41.4237, 4.60105, 25
205, 9.71671, 23.1996, 40.8742, 4.71388, 25
206, 9.71671, 23.1111, 40.2179, 4.66022, 25
207, 9.71671, 23.3638, 43.5673, 4.78873, 25
208, 9.71671, 23.2665, 41.9189, 4.5477, 25
209, 9.71671, 23.2784, 40.5694, 4.67646, 25
210, 9.71671, 23.3287, 43.6868, 4.75178, 25
211, 9.71671, 23.3899, 42.9771, 4.72299, 25
212, 9.71671, 23.3802, 42.5715, 4.74226, 25
213, 9.71671, 23.4398, 46.3855, 4.82941, 25
214, 9.71671, 23.2296, 41.972, 4.69531, 25
215, 9.71671, 23.5619, 44.9834, 4.82239, 25
216, 9.71671, 23.5809, 44.3659, 4.79217, 25
217, 9.71671, 23.3098, 42.1588, 4.79307, 25
218, 9.71671, 23.6008, 40.3719, 4.74846, 25
219, 9.71671, 23.4686, 42.528, 4.89579, 25
220, 9.71671, 23.4592, 42.8951, 4.81777, 25
221, 9.71671, 23.5185, 42.0422, 4.58323, 25
222, 9.71671, 23.5522, 45.2261, 4.82525, 25
223, 9.71671, 23.4512, 45.2261, 4.9375, 25
224, 9.71671, 23.4442, 45.1479, 4.81855, 25
225, 9.71671, 23.6186, 42.8617, 4.78571, 25
226, 9.71671, 23.5722, 42.8609, 4.73166, 25
227, 9.71671, 23.5905, 49.6482, 4.7493, 25
228, 9.71671, 23.5597, 42.983, 4.73924, 25
229, 9.71671, 23.4578, 44.1053, 4.77489, 25
230, 9.71671, 23.5237, 44.1053, 4.74023, 25
231, 9.71671, 23.6827, 41.7682, 4.8292, 25
232, 9.71671, 23.7533, 41.2038, 4.82482, 25
233, 9.71671, 23.7255, 41.2038, 4.7289, 25
234, 9.71671, 23.6277, 42.8333, 4.78299, 25
235, 9.71671, 23.812, 41.8086, 4.96042, 25
236, 9.71671, 23.7677, 44.1893, 4.80711, 25
237, 9.71671, 23.7665, 42.6362, 4.73596, 25
238, 9.71671, 23.8707, 40.9559, 4.95697, 25
239, 9.71671, 23.6977, 41.7742, 4.84264, 25
240, 9.71671, 23.6419, 43.4119, 4.76234, 25
241, 9.71671, 23.7139, 42.2947, 4.83805, 25
242, 9.71671, 23.797, 45.992, 4.93711, 25
243, 9.71671, 23.756, 39.7716, 4.83818, 25
244, 9.71671, 23.5982, 43.013, 4.86518, 25
245, 9.71671, 23.6961, 47.1283, 4.84014, 25
246, 9.71671, 23.9115, 47.3541, 5.01223, 25
247, 9.71671, 23.7411, 44.7548, 4.95592, 25
248, 9.71671, 23.8227, 45.6612, 5.02817, 25
249, 9.71671, 23.7787, 43.6661, 5.05802, 25
0, 9.71671, 21.5119, 35.3838, 3.93319, 26
1, 9.71671, 21.6358, 34.8603, 3.83872, 26
2, 9.71671, 21.4837, 38.0536, 3.92017, 26
3, 9.71671, 21.5775, 37.1427, 4.00793, 26
4, 9.71671, 21.5549, 35.097, 3.91618, 26
5, 9.71671, 21.5889, 35.1649, 3.9387, 26
6, 9.71671, 21.4952, 35.8421, 3.99633, 26
7, 9.71671, 21.5716, 36.4073, 3.95701, 26
8, 9.71671, 21.423, 36.2119, 3.88698, 26
9, 9.71671, 21.3578, 34.8237, 3.83499, 26
10, 9.71671, 21.6403, 34.6432, 3.96244, 26
11, 9.71671, 21.5885, 35.8608, 3.93918, 26
12, 9.71671, 21.6212, 33.3005, 3.82883, 26
13, 9.71671, 21.7244, 36.2145, 3.88022, 26
14, 9.71671, 21.6596, 36.0063, 3.95949, 26
15, 9.71671, 21.6457, 34.0835, 3.78877, 26
16, 9.71671, 21.5411, 38.2183, 3.97429, 26
17, 9.71671, 21.3465, 33.9208, 3.94088, 26
18, 9.71671, 21.5315, 37.236, 3.98457, 26
19, 9.71671, 21.675, 36.0847, 3.81028, 26
20, 9.71671, 21.5152, 35.3921, 3.84538, 26
21, 9.71671, 21.4277, 35.8862, 3.89787, 26
22, 9.71671, 21.7129, 35.624, 3.9701, 26
23, 9.71671, 21.4614, 36.6054, 3.8851, 26
24, 9.71671, 21.551, 36.6054, 4.03268, 26
25, 9.71671, 21.7293, 35.0412, 3.83615, 26
26, 9.71671, 21.5609, 34.4343, 3.91445, 26
27, 9.71671, 21.579, 36.4454, 3.88507, 26
28, 9.71671, 21.6427, 35.642, 3.8102, 26
29, 9.71671, 21.5437, 35.526, 3.95282, 26
30, 9.71671, 21.5937, 34.7904, 3.88513, 26
31, 9.71671, 21.6623, 36.0587, 3.92271, 26
32, 9.71671, 21.6578, 35.7482, 3.96768, 26
33, 9.71671, 21.7352, 36.2751, 3.93597, 26
34, 9.71671, 21.6277, 36.4646, 4.01159, 26
35, 9.71671, 21.5816, 33.7319, 3.93816, 26
36, 9.71671, 21.6932, 37.3141, 4.05186, 26
37, 9.71671, 21.6706, 36.5087, 3.90899, 26
38, 9.71671, 21.6716, 36.008, 3.97713, 26
39, 9.71671, 21.7352, 35.3259, 3.94851, 26
40, 9.71671, 21.6886, 35.4828, 3.96385, 26
41, 9.71671, 21.6208, 37.1593, 3.94243, 26
42, 9.71671, 21.6823, 37.2761, 3.88226, 26
43, 9.71671, 21.7682, 37.7452, 3.92863, 26
44, 9.71671, 21.9223, 36.3535, 3.99953, 26
45, 9.71671, 21.7577, 37.4103, 4.03544, 26
46, 9.71671, 21.7302, 36.1117, 3.88929, 26
47, 9.71671, 21.595, 35.7949, 3.94898, 26
48, 9.71671, 21.8187, 34.6637, 3.92856, 26
49, 9.71671, 21.7049, 37.1477, 3.9776, 26
50, 9.71671, 21.6866, 35.4828, 3.88573, 26
51, 9.71671, 21.7757, 35.4828, 4.12342, 26
52, 9.71671, 21.9126, 36.4333, 3.93626, 26
53, 9.71671, 21.8792, 37.8262, 4.06477, 26
54, 9.71671, 21.7918, 36.6263, 4.04094, 26
55, 9.71671, 21.6809, 36.7359, 4.06715, 26
56, 9.71671, 21.9326, 36.6728, 4.07016, 26
57, 9.71671, 21.8592, 37.1995, 4.03731, 26
58, 9.71671, 21.8617, 36.4809, 4.09946, 26
59, 9.71671, 21.827, 36.1512, 4.09925, 26
60, 9.71671, 21.9024, 38.3911, 4.10653, 26
61, 9.71671, 21.8681, 34.702, 3.8835, 26
62, 9.71671, 21.8366, 36.3071, 3.94308, 26
63, 9.71671, 21.9759, 37.0424, 3.99398, 26
64, 9.71671, 21.9703, 37.5212, 3.96852, 26
65, 9.71671, 21.9004, 37.4285, 4.06776, 26
66, 9.71671, 21.9096, 36.114, 3.98813, 26
67, 9.71671, 21.9914, 36.6524, 4.09089, 26
68, 9.71671, 21.9209, 36.7717, 4.04613, 26
69, 9.71671, 21.967, 35.9111, 3.87915, 26
70, 9.71671, 22.0112, 34.8488, 4.03326, 26
71, 9.71671, 22.0601, 40.1545, 4.1473, 26
72, 9.71671, 22.0239, 36.0996, 4.10423, 26
73, 9.71671, 21.97, 37.189, 3.99083, 26
74, 9.71671, 22.0111, 38.0434, 4.10553, 26
75, 9.71671, 22.1496, 37.1382, 3.98307, 26
76, 9.71671, 22.2133, 37.6815, 4.00073, 26
77, 9.71671, 21.8824, 37.5048, 4.10636, 26
78, 9.71671, 22.0849, 38.8417, 4.2535, 26
79, 9.71671, 21.9305, 35.557, 3.99927, 26
80, 9.71671, 22.0596, 37.7249, 4.10124, 26
81, 9.71671, 22.0706, 35.3516, 4.01817, 26
82, 9.71671, 21.9228, 35.5087, 3.94644, 26
83, 9.71671, 22.0495, 35.8669, 4.04012, 26
84, 9.71671, 22.1172, 37.8078, 4.07088, 26
85, 9.71671, 21.8698, 38.8052, 3.90454, 26
86, 9.71671, 22.0016, 36.8113, 4.03777, 26
87, 9.71671, 22.0865, 38.5246, 4.2375, 26
88, 9.71671, 22.1953, 38.4967, 4.17331, 26
89, 9.71671, 21.9786, 37.8941, 4.11896, 26
90, 9.71671, 21.9853, 36.2258, 4.15642, 26
91, 9.71671, 22.0178, 38.6068, 4.03654, 26
92, 9.71671, 22.0941, 37.4175, 4.26841, 26
93, 9.71671, 22.056, 37.0576, 4.06424, 26
94, 9.71671, 22.2391, 37.9514, 4.21414, 26
95, 9.71671, 22.0366, 36.5137, 4.1819, 26
96, 9.71671, 22.0874, 38.614, 4.1355, 26
97, 9.71671, 22.1021, 37.0589, 4.04265, 26
98, 9.71671, 22.1576, 37.4281, 4.08415, 26
99, 9.71671, 22.2933, 40.7582, 4.14066, 26
100, 9.71671, 22.2339, 38.4575, 4.11534, 26
101, 9.71671, 22.0427, 39.1813, 3.98891, 26
102, 9.71671, 22.0706, 39.3808, 4.06294, 26
103, 9.71671, 22.1767, 37.9469, 4.05461, 26
104, 9.71671, 22.045, 36.3064, 4.02421, 26
105, 9.71671, 22.1129, 36.8131, 4.16145, 26
106, 9.71671, 22.1175, 39.0333, 4.14903, 26
107, 9.71671, 22.2369, 36.0185, 4.08518, 26
108, 9.71671, 22.1358, 37.8045, 4.20031, 26
109, 9.71671, 22.0553, 39.1484, 4.19409, 26
110, 9.71671, 22.2063, 36.4113, 4.09483, 26
111, 9.71671, 21.9877, 37.5601, 4.13781, 26
112, 9.71671, 22.0994, 38.8943, 4.12489, 26
113, 9.71671, 21.9828, 35.7113, 3.92502, 26
114, 9.71671, 22.2523, 37.8269, 4.20403, 26
115, 9.71671, 22.4449, 38.7891, 4.13377, 26
116, 9.71671, 22.172, 37.686, 4.153, 26
117, 9.71671, 22.3307, 37.686, 4.07962, 26
118, 9.71671, 22.2449, 35.0352, 4.01305, 26
119, 9.71671, 22.2694, 37.4638, 4.05481, 26
120, 9.71671, 22.0503, 37.0068, 4.04091, 26
121, 9.71671, 22.1953, 37.0068, 4.15789, 26
122, 9.71671, 22.1014, 37.8579, 4.10876, 26
123, 9.71671, 22.2008, 34.5353, 4.07673, 26
124, 9.71671, 22.2658, 37.5982, 4.07472, 26
125, 9.71671, 22.3269, 38.6607, 4.26691, 26
126, 9.71671, 22.4027, 37.1077, 4.19089, 26
127, 9.71671, 22.305, 35.7845, 4.13515, 26
128, 9.71671, 22.4169, 39.4176, 4.30745, 26
129, 9.71671, 22.3962, 37.5921, 4.17501, 26
130, 9.71671, 22.4, 38.8503, 4.32274, 26
131, 9.71671, 22.4096, 37.5069, 4.28864, 26
132, 9.71671, 22.39, 38.8089, 4.20365, 26
133, 9.71671, 22.4279, 37.4118, 4.20034, 26
