gen, min, avg, max, std, exp_number
213, 754335, 3.86306e+07, 1.30794e+08, 1.98035e+07, 21
214, 754335, 3.85129e+07, 1.34017e+08, 1.9936e+07, 21
215, 754335, 3.85162e+07, 1.29895e+08, 1.97353e+07, 21
216, 754335, 3.86961e+07, 1.22967e+08, 1.96703e+07, 21
217, 754335, 3.84776e+07, 1.23199e+08, 1.98172e+07, 21
218, 754335, 3.82128e+07, 1.17972e+08, 1.96837e+07, 21
219, 754335, 3.83506e+07, 1.21784e+08, 1.98388e+07, 21
220, 754335, 3.8285e+07, 1.32125e+08, 1.97423e+07, 21
221, 754335, 3.84154e+07, 1.26272e+08, 2.01554e+07, 21
222, 754335, 3.81964e+07, 1.36379e+08, 2.032e+07, 21
223, 754335, 3.81426e+07, 1.31359e+08, 2.05354e+07, 21
224, 754335, 3.79574e+07, 1.29351e+08, 1.99745e+07, 21
225, 754335, 3.79743e+07, 1.1863e+08, 1.95987e+07, 21
226, 754335, 3.82007e+07, 1.20839e+08, 1.97888e+07, 21
227, 754335, 3.85108e+07, 1.29482e+08, 2.00843e+07, 21
228, 754335, 3.84631e+07, 1.30497e+08, 1.98703e+07, 21
229, 754335, 3.85439e+07, 1.29169e+08, 1.98594e+07, 21
230, 754335, 3.84134e+07, 1.38741e+08, 1.98194e+07, 21
231, 754335, 3.86309e+07, 1.22061e+08, 1.9781e+07, 21
232, 754335, 3.87147e+07, 1.16567e+08, 2.00643e+07, 21
233, 754335, 3.84381e+07, 1.21095e+08, 2.00506e+07, 21
234, 754335, 3.84907e+07, 1.33198e+08, 2.04072e+07, 21
235, 754335, 3.83669e+07, 1.46454e+08, 2.0654e+07, 21
236, 754335, 3.84635e+07, 1.36219e+08, 2.06699e+07, 21
237, 754335, 3.87614e+07, 1.22714e+08, 2.04802e+07, 21
238, 754335, 3.84416e+07, 1.31207e+08, 2.04437e+07, 21
239, 754335, 3.83883e+07, 1.23147e+08, 2.05413e+07, 21
240, 754335, 3.81501e+07, 1.30134e+08, 2.05373e+07, 21
241, 754335, 3.83496e+07, 1.30898e+08, 2.06433e+07, 21
242, 754335, 3.81471e+07, 1.10616e+08, 2.01712e+07, 21
243, 754335, 3.8397e+07, 1.26164e+08, 2.04903e+07, 21
244, 754335, 3.80847e+07, 1.26128e+08, 2.02933e+07, 21
245, 754335, 3.79629e+07, 1.25971e+08, 2.03166e+07, 21
246, 754335, 3.79824e+07, 1.34616e+08, 2.05492e+07, 21
247, 754335, 3.79511e+07, 1.33816e+08, 2.02479e+07, 21
248, 754335, 3.79261e+07, 1.27556e+08, 1.96763e+07, 21
249, 754335, 3.80294e+07, 1.34663e+08, 1.96864e+07, 21
0, 934176, 4.54288e+07, 1.28688e+08, 2.09157e+07, 22
1, 934176, 4.54303e+07, 1.36271e+08, 2.13626e+07, 22
2, 934176, 4.5275e+07, 1.43383e+08, 2.08814e+07, 22
3, 934176, 4.49944e+07, 1.28932e+08, 2.07445e+07, 22
4, 934176, 4.499e+07, 1.20697e+08, 2.07903e+07, 22
5, 934176, 4.51842e+07, 1.28397e+08, 2.10767e+07, 22
6, 934176, 4.52716e+07, 1.26863e+08, 2.12465e+07, 22
7, 934176, 4.50039e+07, 1.19803e+08, 2.07689e+07, 22
8, 934176, 4.49847e+07, 1.41256e+08, 2.08605e+07, 22
9, 934176, 4.46895e+07, 1.20824e+08, 2.04237e+07, 22
10, 934176, 4.46693e+07, 1.22601e+08, 2.01653e+07, 22
11, 934176, 4.45996e+07, 1.32963e+08, 2.00334e+07, 22
12, 934176, 4.44824e+07, 1.17803e+08, 2.02066e+07, 22
13, 934176, 4.4684e+07, 1.17803e+08, 2.06699e+07, 22
14, 934176, 4.47349e+07, 1.31151e+08, 2.06097e+07, 22
15, 934176, 4.46419e+07, 1.38109e+08, 2.0515e+07, 22
16, 934176, 4.45786e+07, 1.28488e+08, 2.07054e+07, 22
17, 934176, 4.47149e+07, 1.27295e+08, 2.07773e+07, 22
18, 934176, 4.4503e+07, 1.36274e+08, 2.0872e+07, 22
19, 934176, 4.45687e+07, 1.46955e+08, 2.1008e+07, 22
20, 934176, 4.47941e+07, 1.48532e+08, 2.08692e+07, 22
21, 934176, 4.47531e+07, 1.61768e+08, 2.10021e+07, 22
22, 934176, 4.43023e+07, 1.41218e+08, 2.08963e+07, 22
23, 934176, 4.41697e+07, 1.49001e+08, 2.08334e+07, 22
24, 934176, 4.41652e+07, 1.19949e+08, 2.05629e+07, 22
25, 806591, 4.41993e+07, 1.19949e+08, 2.02851e+07, 22
26, 806591, 4.41682e+07, 1.25274e+08, 2.04084e+07, 22
27, 806591, 4.40993e+07, 1.27362e+08, 2.07031e+07, 22
28, 806591, 4.38962e+07, 1.29819e+08, 2.05229e+07, 22
29, 806591, 4.39824e+07, 1.31477e+08, 2.06965e+07, 22
30, 806591, 4.39667e+07, 1.14427e+08, 2.04133e+07, 22
31, 806591, 4.39523e+07, 1.17983e+08, 2.03628e+07, 22
32, 806591, 4.39672e+07, 1.19108e+08, 2.05577e+07, 22
33, 806591, 4.39562e+07, 1.20489e+08, 2.01535e+07, 22
34, 806591, 4.4016e+07, 1.13342e+08, 1.99979e+07, 22
35, 806591, 4.3809e+07, 1.23402e+08, 1.9871e+07, 22
36, 806591, 4.40812e+07, 1.29777e+08, 2.01464e+07, 22
37, 806591, 4.40264e+07, 1.19706e+08, 2.0007e+07, 22
38, 806591, 4.37485e+07, 1.18017e+08, 2.001e+07, 22
39, 806591, 4.38417e+07, 1.16404e+08, 2.00313e+07, 22
40, 806591, 4.39161e+07, 1.22528e+08, 2.05725e+07, 22
41, 806591, 4.38711e+07, 1.31052e+08, 2.03304e+07, 22
42, 806591, 4.3892e+07, 1.16585e+08, 2.01649e+07, 22
43, 806591, 4.37766e+07, 1.25735e+08, 2.03545e+07, 22
44, 806591, 4.38045e+07, 1.17642e+08, 2.0356e+07, 22
45, 806591, 4.37987e+07, 1.16207e+08, 2.02451e+07, 22
46, 806591, 4.37716e+07, 1.23773e+08, 2.0326e+07, 22
47, 806591, 4.35602e+07, 1.36761e+08, 2.07353e+07, 22
48, 806591, 4.34435e+07, 1.23015e+08, 2.06755e+07, 22
49, 806591, 4.35273e+07, 1.16646e+08, 2.05754e+07, 22
50, 806591, 4.35319e+07, 1.20494e+08, 2.06182e+07, 22
51, 806591, 4.33874e+07, 1.22291e+08, 2.07074e+07, 22
52, 806591, 4.32523e+07, 1.20342e+08, 2.05449e+07, 22
53, 806591, 4.32334e+07, 1.26609e+08, 2.0627e+07, 22
54, 806591, 4.32871e+07, 1.27635e+08, 2.05709e+07, 22
55, 729834, 4.33034e+07, 1.27603e+08, 2.07737e+07, 22
56, 729834, 4.32587e+07, 1.37921e+08, 2.06635e+07, 22
57, 729834, 4.32179e+07, 1.19829e+08, 2.04185e+07, 22
58, 729834, 4.31548e+07, 1.19058e+08, 2.06531e+07, 22
59, 729834, 4.32526e+07, 1.24813e+08, 2.04636e+07, 22
60, 729834, 4.33438e+07, 1.27936e+08, 2.04693e+07, 22
61, 729834, 4.34525e+07, 1.34463e+08, 2.09126e+07, 22
62, 729834, 4.33891e+07, 1.31868e+08, 2.09549e+07, 22
63, 729834, 4.32929e+07, 1.33287e+08, 2.11616e+07, 22
64, 729834, 4.30152e+07, 1.27477e+08, 2.11147e+07, 22
65, 729834, 4.29144e+07, 1.14382e+08, 2.07775e+07, 22
66, 729834, 4.29858e+07, 1.23275e+08, 2.10459e+07, 22
67, 729834, 4.31691e+07, 1.39755e+08, 2.08402e+07, 22
68, 729834, 4.30477e+07, 1.54679e+08, 2.08003e+07, 22
69, 729834, 4.30662e+07, 1.48522e+08, 2.07888e+07, 22
70, 729834, 4.32162e+07, 1.22403e+08, 2.04278e+07, 22
71, 729834, 4.31137e+07, 1.2807e+08, 2.06026e+07, 22
72, 729834, 4.32647e+07, 1.77158e+08, 2.10713e+07, 22
73, 729834, 4.31148e+07, 1.23006e+08, 2.06739e+07, 22
74, 729834, 4.31454e+07, 1.18512e+08, 2.04756e+07, 22
75, 729834, 4.29243e+07, 1.23704e+08, 2.07431e+07, 22
76, 729834, 4.27622e+07, 1.30464e+08, 2.08553e+07, 22
77, 729834, 4.27696e+07, 1.33928e+08, 2.06749e+07, 22
78, 729834, 4.25186e+07, 1.25685e+08, 2.0216e+07, 22
79, 729834, 4.24563e+07, 1.12605e+08, 2.0236e+07, 22
80, 729834, 4.24666e+07, 1.11404e+08, 2.05498e+07, 22
81, 729834, 4.23451e+07, 1.14427e+08, 2.034e+07, 22
82, 729834, 4.23284e+07, 1.27668e+08, 2.05077e+07, 22
83, 729834, 4.23678e+07, 1.31665e+08, 2.05507e+07, 22
84, 729834, 4.21637e+07, 1.26793e+08, 1.98916e+07, 22
85, 729834, 4.22705e+07, 1.23415e+08, 2.03254e+07, 22
86, 729834, 4.24383e+07, 1.22438e+08, 2.09237e+07, 22
87, 729834, 4.24413e+07, 1.21695e+08, 2.07522e+07, 22
88, 729834, 4.25167e+07, 1.22299e+08, 2.06752e+07, 22
89, 729834, 4.21451e+07, 1.28306e+08, 2.04999e+07, 22
90, 729834, 4.2015e+07, 1.29688e+08, 2.0836e+07, 22
91, 729834, 4.1761e+07, 1.29688e+08, 2.04941e+07, 22
92, 729834, 4.17684e+07, 1.32658e+08, 2.05461e+07, 22
93, 729834, 4.16342e+07, 1.23396e+08, 2.08149e+07, 22
94, 729834, 4.17304e+07, 1.27279e+08, 2.09737e+07, 22
95, 729834, 4.1843e+07, 1.34656e+08, 2.12202e+07, 22
96, 729834, 4.20959e+07, 1.30631e+08, 2.13295e+07, 22
97, 729834, 4.17644e+07, 1.50222e+08, 2.08242e+07, 22
98, 729834, 4.14618e+07, 1.32035e+08, 2.07978e+07, 22
99, 729834, 4.15514e+07, 1.41827e+08, 2.05152e+07, 22
100, 729834, 4.16629e+07, 1.35031e+08, 2.04416e+07, 22
101, 729834, 4.16166e+07, 1.40964e+08, 2.06898e+07, 22
102, 729834, 4.16023e+07, 1.21106e+08, 2.07973e+07, 22
103, 729834, 4.16538e+07, 1.27777e+08, 2.07053e+07, 22
104, 729834, 4.15474e+07, 1.42678e+08, 2.06929e+07, 22
105, 729834, 4.13951e+07, 1.28758e+08, 2.02784e+07, 22
106, 673335, 4.14318e+07, 1.37012e+08, 2.04726e+07, 22
107, 673335, 4.14796e+07, 1.227e+08, 2.05547e+07, 22
108, 673335, 4.13368e+07, 1.33107e+08, 2.0357e+07, 22
109, 673335, 4.1464e+07, 1.36194e+08, 2.07964e+07, 22
110, 673335, 4.12448e+07, 1.31076e+08, 2.06458e+07, 22
111, 646468, 4.12062e+07, 1.21922e+08, 2.06586e+07, 22
112, 646468, 4.1215e+07, 1.24417e+08, 2.06868e+07, 22
113, 646468, 4.11638e+07, 1.26235e+08, 2.04919e+07, 22
114, 646468, 4.11989e+07, 1.24784e+08, 2.07988e+07, 22
115, 646468, 4.13011e+07, 1.18117e+08, 2.06695e+07, 22
116, 646468, 4.12596e+07, 1.29701e+08, 2.13381e+07, 22
117, 646468, 4.1244e+07, 1.39497e+08, 2.11881e+07, 22
118, 646468, 4.10011e+07, 1.21495e+08, 2.07999e+07, 22
119, 646468, 4.10081e+07, 1.38495e+08, 2.06401e+07, 22
120, 646468, 4.12483e+07, 1.19927e+08, 2.05968e+07, 22
121, 646468, 4.12908e+07, 1.18946e+08, 2.05189e+07, 22
122, 646468, 4.12247e+07, 1.36082e+08, 2.07308e+07, 22
123, 646468, 4.11881e+07, 1.30718e+08, 2.06699e+07, 22
124, 646468, 4.11631e+07, 1.39978e+08, 2.05152e+07, 22
125, 646468, 4.13453e+07, 1.35911e+08, 2.08058e+07, 22
126, 646468, 4.13162e+07, 1.35911e+08, 2.0757e+07, 22
127, 646468, 4.14056e+07, 1.51835e+08, 2.06969e+07, 22
128, 646468, 4.15186e+07, 1.64748e+08, 2.09949e+07, 22
129, 646468, 4.13968e+07, 1.33367e+08, 2.08318e+07, 22
130, 646468, 4.09252e+07, 1.33367e+08, 2.04867e+07, 22
131, 646468, 4.07834e+07, 1.33367e+08, 2.0641e+07, 22
132, 646468, 4.0955e+07, 1.3582e+08, 2.07675e+07, 22
133, 646468, 4.10273e+07, 1.25323e+08, 2.07419e+07, 22
134, 646468, 4.11371e+07, 1.2946e+08, 2.08641e+07, 22
135, 646468, 4.0782e+07, 1.2946e+08, 2.03541e+07, 22
136, 646468, 4.08383e+07, 1.14911e+08, 2.03818e+07, 22
137, 646468, 4.03977e+07, 1.21138e+08, 2.04521e+07, 22
138, 646468, 4.04013e+07, 1.20578e+08, 2.06426e+07, 22
139, 646468, 4.01289e+07, 1.12698e+08, 2.01203e+07, 22
140, 646468, 4.03987e+07, 1.18218e+08, 2.01488e+07, 22
141, 646468, 4.06549e+07, 1.17169e+08, 2.03153e+07, 22
142, 646468, 4.07039e+07, 1.48445e+08, 2.08419e+07, 22
143, 646468, 4.06291e+07, 1.30378e+08, 2.08058e+07, 22
144, 646468, 4.02679e+07, 1.25593e+08, 2.03403e+07, 22
145, 646468, 4.06294e+07, 1.20809e+08, 2.04807e+07, 22
146, 646468, 4.02441e+07, 1.30209e+08, 2.03438e+07, 22
147, 646468, 4.02294e+07, 1.15965e+08, 2.04566e+07, 22
148, 646468, 4.03808e+07, 1.15417e+08, 2.04116e+07, 22
149, 646468, 4.04125e+07, 1.22232e+08, 2.01896e+07, 22
150, 646468, 4.03505e+07, 1.22232e+08, 2.01822e+07, 22
151, 646468, 4.03461e+07, 1.28792e+08, 2.03335e+07, 22
152, 646468, 4.03623e+07, 1.29091e+08, 2.00304e+07, 22
153, 646468, 4.06069e+07, 1.26561e+08, 2.02986e+07, 22
154, 646468, 4.06294e+07, 1.64355e+08, 2.08708e+07, 22
155, 646468, 4.03743e+07, 1.35985e+08, 2.05086e+07, 22
156, 646468, 4.02787e+07, 1.34942e+08, 2.06092e+07, 22
157, 646468, 4.03668e+07, 1.25989e+08, 2.05129e+07, 22
158, 646468, 4.02851e+07, 1.44657e+08, 2.07489e+07, 22
159, 646468, 4.01144e+07, 1.39627e+08, 2.08283e+07, 22
160, 646468, 4.02348e+07, 1.41245e+08, 2.07674e+07, 22
161, 646468, 4.01093e+07, 1.31808e+08, 2.02635e+07, 22
162, 646468, 4.01715e+07, 1.32165e+08, 2.04012e+07, 22
163, 646468, 3.98488e+07, 1.31438e+08, 2.05462e+07, 22
164, 646468, 3.98152e+07, 1.27792e+08, 2.04505e+07, 22
165, 646468, 3.95996e+07, 1.31367e+08, 2.07228e+07, 22
166, 646468, 3.95212e+07, 1.19552e+08, 2.05398e+07, 22
167, 646468, 3.95215e+07, 1.21098e+08, 2.0113e+07, 22
168, 646468, 3.96383e+07, 1.20622e+08, 2.05998e+07, 22
169, 646468, 3.97006e+07, 1.22639e+08, 2.00345e+07, 22
170, 646468, 3.96e+07, 1.31974e+08, 2.04738e+07, 22
171, 646468, 3.97848e+07, 1.35643e+08, 2.04925e+07, 22
172, 646468, 4.00032e+07, 1.14623e+08, 2.06087e+07, 22
173, 646468, 4.01187e+07, 1.30427e+08, 2.05744e+07, 22
174, 646468, 3.98783e+07, 1.65627e+08, 2.03382e+07, 22
175, 646468, 3.96724e+07, 1.36348e+08, 2.01967e+07, 22
176, 646468, 3.9709e+07, 1.28331e+08, 1.9979e+07, 22
177, 646468, 3.96615e+07, 1.33902e+08, 1.97184e+07, 22
178, 646468, 3.95949e+07, 1.18948e+08, 1.97885e+07, 22
179, 646468, 3.98788e+07, 1.24666e+08, 1.99029e+07, 22
180, 646468, 3.98247e+07, 1.54407e+08, 2.03021e+07, 22
181, 646468, 3.98026e+07, 1.56205e+08, 2.02157e+07, 22
182, 646468, 3.96694e+07, 1.41726e+08, 1.99492e+07, 22
183, 646468, 3.98083e+07, 1.26849e+08, 2.0232e+07, 22
184, 646468, 3.9964e+07, 1.29767e+08, 2.05992e+07, 22
185, 646468, 3.97952e+07, 1.20027e+08, 2.05053e+07, 22
186, 646468, 3.96564e+07, 1.20695e+08, 2.0835e+07, 22
187, 646468, 3.94717e+07, 1.332e+08, 2.07149e+07, 22
188, 646468, 3.95089e+07, 1.21702e+08, 2.05339e+07, 22
189, 646468, 3.97623e+07, 1.3129e+08, 2.06656e+07, 22
190, 646468, 3.99647e+07, 1.47736e+08, 2.07639e+07, 22
191, 646468, 3.9786e+07, 1.31818e+08, 1.99714e+07, 22
192, 646468, 3.97264e+07, 1.2653e+08, 2.0145e+07, 22
193, 646468, 3.95906e+07, 1.42009e+08, 2.0145e+07, 22
194, 646468, 3.96093e+07, 1.42009e+08, 2.01873e+07, 22
195, 646468, 3.95831e+07, 1.53577e+08, 2.00873e+07, 22
196, 646468, 3.95415e+07, 1.17556e+08, 1.99227e+07, 22
197, 646468, 3.97796e+07, 1.34328e+08, 2.02559e+07, 22
198, 646468, 3.97131e+07, 1.32972e+08, 2.03576e+07, 22
199, 646468, 3.96699e+07, 1.28409e+08, 2.07192e+07, 22
200, 646468, 3.97371e+07, 1.30895e+08, 2.03622e+07, 22
201, 646468, 3.99026e+07, 1.31372e+08, 2.0746e+07, 22
202, 646468, 3.98154e+07, 1.27766e+08, 2.08124e+07, 22
203, 646468, 3.96965e+07, 1.40098e+08, 2.06424e+07, 22
204, 646468, 3.96912e+07, 1.53622e+08, 2.05497e+07, 22
205, 646468, 3.95446e+07, 1.50014e+08, 2.02977e+07, 22
206, 646468, 3.95006e+07, 1.27837e+08, 1.98783e+07, 22
207, 646468, 3.95244e+07, 1.40569e+08, 2.00755e+07, 22
208, 646468, 3.93339e+07, 1.27541e+08, 2.00033e+07, 22
209, 646468, 3.93234e+07, 1.19331e+08, 1.99113e+07, 22
210, 646468, 3.91727e+07, 1.20519e+08, 2.01589e+07, 22
211, 646468, 3.91212e+07, 1.23534e+08, 1.98383e+07, 22
212, 646468, 3.88787e+07, 1.12422e+08, 1.94679e+07, 22
213, 646468, 3.89543e+07, 1.12422e+08, 1.95123e+07, 22
214, 646468, 3.88793e+07, 1.28448e+08, 1.99565e+07, 22
215, 646468, 3.90029e+07, 1.23467e+08, 1.99894e+07, 22
216, 646468, 3.89556e+07, 1.19209e+08, 2.01854e+07, 22
217, 646468, 3.90539e+07, 1.31624e+08, 2.00418e+07, 22
218, 646468, 3.91834e+07, 1.39688e+08, 2.06875e+07, 22
219, 646468, 3.91417e+07, 1.26969e+08, 2.03334e+07, 22
220, 646468, 3.92029e+07, 1.39281e+08, 2.09133e+07, 22
221, 646468, 3.92057e+07, 1.38421e+08, 2.07815e+07, 22
222, 646468, 3.90816e+07, 1.37593e+08, 2.05929e+07, 22
223, 646468, 3.9139e+07, 1.2428e+08, 2.0408e+07, 22
224, 646468, 3.9054e+07, 1.20192e+08, 1.99172e+07, 22
225, 646468, 3.89137e+07, 1.18997e+08, 1.98396e+07, 22
226, 646468, 3.88151e+07, 1.24833e+08, 2.00741e+07, 22
227, 646468, 3.86861e+07, 1.25116e+08, 2.03998e+07, 22
228, 646468, 3.87173e+07, 1.31794e+08, 2.0345e+07, 22
229, 646468, 3.8831e+07, 1.29028e+08, 2.03846e+07, 22
230, 646468, 3.8778e+07, 1.25069e+08, 2.00497e+07, 22
231, 646468, 3.83545e+07, 1.48776e+08, 1.99909e+07, 22
232, 646468, 3.84155e+07, 1.29534e+08, 1.95158e+07, 22
233, 646468, 3.85854e+07, 1.28444e+08, 1.9859e+07, 22
234, 646468, 3.84049e+07, 1.37137e+08, 2.00829e+07, 22
235, 646468, 3.82543e+07, 1.31409e+08, 1.9562e+07, 22
236, 646468, 3.80596e+07, 1.41204e+08, 1.94169e+07, 22
237, 646468, 3.77664e+07, 1.21454e+08, 1.92073e+07, 22
238, 646468, 3.79129e+07, 1.17139e+08, 1.94278e+07, 22
239, 646468, 3.78808e+07, 1.29038e+08, 1.97197e+07, 22
240, 646468, 3.78509e+07, 1.23316e+08, 1.94124e+07, 22
241, 646468, 3.76218e+07, 1.39192e+08, 1.95271e+07, 22
242, 646468, 3.77219e+07, 1.31969e+08, 1.95462e+07, 22
243, 646468, 3.79021e+07, 1.32106e+08, 1.97484e+07, 22
244, 646468, 3.82289e+07, 1.30919e+08, 1.98802e+07, 22
245, 646468, 3.82586e+07, 1.28805e+08, 1.99325e+07, 22
246, 646468, 3.80904e+07, 1.22157e+08, 2.00144e+07, 22
247, 646468, 3.79626e+07, 1.47099e+08, 2.034e+07, 22
248, 646468, 3.81096e+07, 1.34797e+08, 2.06937e+07, 22
249, 646468, 3.8211e+07, 1.34049e+08, 2.05015e+07, 22
0, 934176, 4.5825e+07, 1.32512e+08, 1.98739e+07, 23
1, 934176, 4.55339e+07, 1.2506e+08, 1.97481e+07, 23
2, 934176, 4.56063e+07, 1.1682e+08, 2.02279e+07, 23
3, 934176, 4.54995e+07, 1.2004e+08, 2.02814e+07, 23
4, 934176, 4.56154e+07, 1.41889e+08, 2.05012e+07, 23
5, 934176, 4.5505e+07, 1.24234e+08, 1.99828e+07, 23
6, 934176, 4.56702e+07, 1.28593e+08, 2.01617e+07, 23
7, 934176, 4.55286e+07, 1.17203e+08, 2.03378e+07, 23
8, 934176, 4.56386e+07, 1.27749e+08, 2.07896e+07, 23
9, 934176, 4.57502e+07, 1.3383e+08, 2.12592e+07, 23
10, 934176, 4.57775e+07, 1.3271e+08, 2.15153e+07, 23
11, 934176, 4.56202e+07, 1.33507e+08, 2.10986e+07, 23
12, 934176, 4.56899e+07, 1.42322e+08, 2.11912e+07, 23
13, 934176, 4.56483e+07, 1.35135e+08, 2.13058e+07, 23
14, 934176, 4.55018e+07, 1.36369e+08, 2.11984e+07, 23
15, 934176, 4.53722e+07, 1.25724e+08, 2.0892e+07, 23
16, 934176, 4.56009e+07, 1.22419e+08, 2.10082e+07, 23
17, 934176, 4.57605e+07, 1.57495e+08, 2.13618e+07, 23
18, 934176, 4.56714e+07, 1.25683e+08, 2.11084e+07, 23
19, 934176, 4.57444e+07, 1.25668e+08, 2.10031e+07, 23
20, 934176, 4.57006e+07, 1.50227e+08, 2.14237e+07, 23
21, 934176, 4.54138e+07, 1.48534e+08, 2.10502e+07, 23
22, 934176, 4.54436e+07, 1.22391e+08, 2.06853e+07, 23
23, 934176, 4.53723e+07, 1.3911e+08, 2.1339e+07, 23
24, 934176, 4.50735e+07, 1.34231e+08, 2.07759e+07, 23
25, 934176, 4.52664e+07, 1.34231e+08, 2.09371e+07, 23
26, 934176, 4.51955e+07, 1.32022e+08, 2.08863e+07, 23
27, 934176, 4.49058e+07, 1.33717e+08, 2.0155e+07, 23
28, 934176, 4.50482e+07, 1.34233e+08, 2.06966e+07, 23
29, 934176, 4.51478e+07, 1.48158e+08, 2.10328e+07, 23
30, 934176, 4.485e+07, 1.53616e+08, 2.09112e+07, 23
31, 934176, 4.45707e+07, 1.55998e+08, 2.07252e+07, 23
32, 934176, 4.43292e+07, 1.35176e+08, 2.014e+07, 23
33, 934176, 4.45337e+07, 1.34136e+08, 2.03873e+07, 23
34, 934176, 4.45977e+07, 1.45005e+08, 2.05941e+07, 23
35, 934176, 4.46248e+07, 1.30266e+08, 2.05716e+07, 23
36, 934176, 4.46852e+07, 1.35482e+08, 2.08261e+07, 23
37, 934176, 4.4613e+07, 1.26225e+08, 2.03428e+07, 23
38, 934176, 4.4445e+07, 1.25498e+08, 2.03047e+07, 23
39, 934176, 4.44553e+07, 1.16558e+08, 2.02147e+07, 23
40, 934176, 4.47136e+07, 1.24784e+08, 2.07575e+07, 23
41, 934176, 4.44815e+07, 1.24784e+08, 2.06877e+07, 23
42, 934176, 4.45755e+07, 1.24784e+08, 2.11756e+07, 23
43, 934176, 4.4172e+07, 1.23059e+08, 2.05439e+07, 23
44, 934176, 4.42966e+07, 1.18759e+08, 2.06198e+07, 23
45, 934176, 4.44877e+07, 1.67858e+08, 2.12253e+07, 23
46, 934176, 4.41726e+07, 1.45857e+08, 2.1313e+07, 23
47, 934176, 4.4005e+07, 1.26153e+08, 2.08292e+07, 23
48, 934176, 4.38856e+07, 1.29835e+08, 2.06713e+07, 23
49, 934176, 4.41019e+07, 1.29875e+08, 2.08172e+07, 23
50, 934176, 4.40759e+07, 1.18106e+08, 2.08443e+07, 23
51, 934176, 4.39127e+07, 1.37212e+08, 2.06144e+07, 23
52, 934176, 4.37672e+07, 1.32004e+08, 2.04032e+07, 23
53, 934176, 4.39154e+07, 1.16143e+08, 2.03785e+07, 23
54, 934176, 4.39407e+07, 1.17507e+08, 2.03722e+07, 23
55, 934176, 4.36977e+07, 1.33062e+08, 2.02128e+07, 23
56, 934176, 4.36925e+07, 1.2166e+08, 2.03081e+07, 23
57, 934176, 4.3799e+07, 1.31222e+08, 2.08059e+07, 23
58, 934176, 4.37429e+07, 1.26666e+08, 2.06802e+07, 23
59, 934176, 4.34605e+07, 1.17902e+08, 1.99031e+07, 23
60, 911175, 4.35399e+07, 1.13802e+08, 2.0159e+07, 23
61, 911175, 4.39115e+07, 1.21176e+08, 2.04775e+07, 23
62, 911175, 4.40885e+07, 1.28607e+08, 2.04935e+07, 23
63, 911175, 4.41652e+07, 1.26223e+08, 2.06355e+07, 23
64, 911175, 4.42431e+07, 1.26003e+08, 2.06957e+07, 23
65, 911175, 4.40899e+07, 1.12471e+08, 2.01652e+07, 23
66, 911175, 4.4019e+07, 1.29796e+08, 2.02436e+07, 23
67, 911175, 4.37637e+07, 1.54605e+08, 2.0835e+07, 23
68, 911175, 4.37357e+07, 1.36799e+08, 2.07556e+07, 23
69, 911175, 4.38647e+07, 1.33571e+08, 2.05961e+07, 23
70, 911175, 4.3501e+07, 1.27335e+08, 2.03119e+07, 23
71, 911175, 4.33297e+07, 1.27854e+08, 2.04818e+07, 23
72, 911175, 4.35116e+07, 1.17235e+08, 2.01206e+07, 23
73, 911175, 4.36591e+07, 1.14177e+08, 2.06158e+07, 23
74, 911175, 4.37942e+07, 1.30565e+08, 2.07216e+07, 23
75, 911175, 4.36703e+07, 1.29587e+08, 2.09538e+07, 23
76, 911175, 4.36397e+07, 1.40085e+08, 2.08764e+07, 23
77, 911175, 4.3502e+07, 1.35846e+08, 2.07183e+07, 23
78, 911175, 4.3529e+07, 1.53089e+08, 2.09971e+07, 23
79, 911175, 4.35875e+07, 1.31947e+08, 2.13087e+07, 23
80, 911175, 4.3715e+07, 1.28637e+08, 2.12477e+07, 23
81, 911175, 4.3671e+07, 1.40483e+08, 2.10697e+07, 23
82, 911175, 4.36039e+07, 1.41269e+08, 2.1219e+07, 23
83, 911175, 4.33984e+07, 1.3059e+08, 2.06829e+07, 23
84, 911175, 4.31436e+07, 1.23745e+08, 2.04439e+07, 23
85, 911175, 4.30305e+07, 1.24011e+08, 2.03216e+07, 23
86, 911175, 4.29883e+07, 1.11825e+08, 2.00128e+07, 23
87, 911175, 4.27486e+07, 1.16508e+08, 1.99694e+07, 23
88, 911175, 4.2878e+07, 1.24491e+08, 1.99726e+07, 23
89, 911175, 4.28629e+07, 1.38658e+08, 1.98153e+07, 23
90, 911175, 4.26686e+07, 1.26796e+08, 2.01705e+07, 23
91, 911175, 4.26515e+07, 1.26029e+08, 2.01307e+07, 23
92, 911175, 4.29416e+07, 1.36516e+08, 2.0507e+07, 23
93, 911175, 4.27908e+07, 1.20174e+08, 2.06543e+07, 23
94, 911175, 4.28499e+07, 1.13055e+08, 2.06143e+07, 23
95, 911175, 4.28045e+07, 1.24732e+08, 2.06294e+07, 23
96, 911175, 4.28074e+07, 1.41354e+08, 2.05515e+07, 23
97, 911175, 4.27563e+07, 1.19811e+08, 2.04118e+07, 23
98, 911175, 4.26686e+07, 1.25874e+08, 2.05767e+07, 23
99, 911175, 4.29829e+07, 1.29868e+08, 2.05988e+07, 23
100, 911175, 4.30755e+07, 1.21843e+08, 2.07081e+07, 23
