gen, min, avg, max, std, exp_number
233, -93.7177, 2998.4, 8080.69, 1275.61, 20
234, -93.7177, 2998.16, 8391.95, 1293.05, 20
235, -93.7177, 2998.27, 8869.03, 1288.74, 20
236, -93.7177, 2997.27, 8865.04, 1293.4, 20
237, -93.7177, 2996.92, 8801.65, 1311.41, 20
238, -93.7177, 2994.59, 8480.99, 1283.41, 20
239, -93.7177, 2991.72, 9476.85, 1297.42, 20
240, -93.7177, 2991.33, 9395.69, 1296.31, 20
241, -93.7177, 2992.64, 8647.41, 1283.94, 20
242, -93.7177, 2996.97, 8480.28, 1280.92, 20
243, -93.7177, 2992.07, 8246.3, 1293.71, 20
244, -93.7177, 2988.78, 8742.39, 1285.96, 20
245, -93.7177, 2989.01, 8539.87, 1280.57, 20
246, -93.7177, 2987.45, 8744.43, 1252.77, 20
247, -93.7177, 2986.77, 8932.7, 1257.54, 20
248, -93.7177, 2987.83, 8116.88, 1262.8, 20
249, -93.7177, 2984.17, 8548.49, 1241.48, 20
0, 29.7829, 3031.36, 7475.42, 1099.82, 21
1, 29.7829, 3029.81, 7283.18, 1098.54, 21
2, 29.7829, 3025.66, 7525.66, 1106.11, 21
3, 29.7829, 3025.55, 7193.58, 1105.63, 21
4, 29.7829, 3024.83, 7168.04, 1102, 21
5, 29.7829, 3031.17, 7027.99, 1097.63, 21
6, 16.0937, 3030.84, 7096.22, 1116.61, 21
7, 16.0937, 3026.97, 7552.89, 1122.76, 21
8, 16.0937, 3030.58, 8048.73, 1121.1, 21
9, 16.0937, 3032.77, 8113.4, 1144.57, 21
10, 16.0937, 3035.93, 8086.36, 1145.89, 21
11, 16.0937, 3040.16, 8125.47, 1136.87, 21
12, 16.0937, 3040.56, 8060.7, 1158.53, 21
13, 16.0937, 3036.82, 7906.52, 1148.07, 21
14, 16.0937, 3038.71, 7811.68, 1137.62, 21
15, 16.0937, 3047.31, 7735.31, 1157.56, 21
16, 7.52758, 3047.69, 7679.17, 1160.41, 21
17, 7.52758, 3048.73, 8062.49, 1149.9, 21
18, 7.52758, 3052.21, 7613.05, 1167.5, 21
19, 7.52758, 3053.79, 7882.01, 1167.36, 21
20, 7.52758, 3052.84, 8272.7, 1176.14, 21
21, 7.40205, 3051.05, 7750.79, 1179.39, 21
22, 7.40205, 3053.45, 8001.21, 1183.95, 21
23, 7.40205, 3053.06, 7843.5, 1184.15, 21
24, 7.40205, 3051.11, 7514.44, 1187.38, 21
25, 7.40205, 3061.44, 8460.89, 1209.27, 21
26, 7.40205, 3061.33, 8074.88, 1200.48, 21
27, 7.40205, 3065.17, 7915.84, 1217.35, 21
28, 7.40205, 3068.38, 7915.84, 1231.68, 21
29, 7.40205, 3066.8, 7446.36, 1243.2, 21
30, 7.40205, 3066.77, 7561.59, 1232.72, 21
31, 7.40205, 3065.92, 7756.91, 1214.27, 21
32, 7.40205, 3062.83, 7948.98, 1206.8, 21
33, 7.40205, 3065.27, 7932.37, 1205.7, 21
34, 7.40205, 3068.32, 7925.01, 1208.12, 21
35, 7.40205, 3068.36, 7603.75, 1222.29, 21
36, 7.40205, 3063.94, 8347.02, 1221.55, 21
37, 7.40205, 3064.36, 8202.89, 1201.35, 21
38, 7.40205, 3066.89, 7984.44, 1230.9, 21
39, 7.40205, 3066.11, 8528.18, 1226.31, 21
40, 7.40205, 3073.78, 8707.28, 1236.73, 21
41, 7.40205, 3073.19, 8183.33, 1217.58, 21
42, 7.40205, 3075.77, 8011.24, 1211.81, 21
43, 7.40205, 3071.07, 8364.25, 1211.39, 21
44, 7.40205, 3070.21, 8012.16, 1208.75, 21
45, 7.40205, 3075.06, 8997.02, 1218.42, 21
46, 7.40205, 3076.79, 8997.17, 1223.61, 21
47, 7.40205, 3075.22, 8505.18, 1225.26, 21
48, 7.40205, 3070.21, 7703.43, 1206.36, 21
49, 7.40205, 3069.52, 8005.58, 1192.31, 21
50, 7.40205, 3070.7, 7941.15, 1198.71, 21
51, 7.40205, 3068.31, 7869.03, 1208.45, 21
52, 7.40205, 3070.7, 7628.17, 1207.82, 21
53, 7.40205, 3074.53, 8068.42, 1214.57, 21
54, 7.40205, 3075.94, 7920.67, 1208.6, 21
55, 7.40205, 3077.77, 7999.25, 1225.57, 21
56, 7.40205, 3079.1, 7816.49, 1225.01, 21
57, 7.40205, 3077.12, 7683.78, 1202.45, 21
58, 7.40205, 3078.87, 8810.06, 1223.88, 21
59, 7.40205, 3082.05, 7596.78, 1218.68, 21
60, 7.40205, 3082.8, 7825.47, 1227.01, 21
61, 7.40205, 3082.88, 8205.83, 1223.54, 21
62, 7.40205, 3083.41, 7929.58, 1224.99, 21
63, 7.40205, 3081.41, 8804.71, 1222.41, 21
64, 5.11615, 3081.75, 8645.52, 1218.87, 21
65, 5.11615, 3088.3, 8191.5, 1229.67, 21
66, 5.11615, 3082.36, 8258.66, 1236.04, 21
67, 5.11615, 3085.43, 8168.38, 1242.85, 21
68, 5.11615, 3087.1, 8249.53, 1260.41, 21
69, 5.11615, 3084.25, 8078.83, 1235.93, 21
70, 5.11615, 3081.77, 8619.89, 1240.59, 21
71, 5.11615, 3082.29, 8306.97, 1243.55, 21
72, 5.11615, 3078.89, 8157.07, 1230.2, 21
73, 5.11615, 3082.93, 7852.34, 1221.85, 21
74, 5.11615, 3081.23, 7969.27, 1220.15, 21
75, 5.11615, 3081.46, 8036.74, 1225.84, 21
76, 5.11615, 3081.96, 8120.01, 1227.52, 21
77, 5.11615, 3080.53, 8120.04, 1240.27, 21
78, 5.11615, 3080.98, 8120.04, 1242.83, 21
79, 5.11615, 3075.27, 7773.3, 1243.32, 21
80, 5.11615, 3075.89, 7521.67, 1247.93, 21
81, 5.11615, 3080.63, 7580.8, 1252.15, 21
82, 5.11615, 3079.48, 7747.11, 1254.43, 21
83, 5.11615, 3083.48, 8284.22, 1266.83, 21
84, 5.11615, 3082.89, 7905.75, 1238.14, 21
85, 5.11615, 3081.94, 8084.32, 1227.65, 21
86, 5.11615, 3083.97, 7930.15, 1208.75, 21
87, 5.11615, 3080.14, 8528.59, 1207.44, 21
88, 5.11615, 3078.77, 7958.49, 1209.4, 21
89, 5.11615, 3076.46, 7884.75, 1188.7, 21
90, 5.11615, 3075.26, 8257.67, 1194.78, 21
91, 5.11615, 3076.59, 8116.18, 1195.61, 21
92, 5.11615, 3075.64, 7763.23, 1188.4, 21
93, 5.11615, 3076.54, 7763.23, 1185.92, 21
94, 5.11615, 3074.94, 7429.17, 1207.48, 21
95, 5.11615, 3076.73, 7353.81, 1208.82, 21
96, 5.11615, 3073.31, 7930.73, 1201.84, 21
97, 5.11615, 3073.23, 7624.78, 1208.35, 21
98, 5.11615, 3074.13, 7688.77, 1200.15, 21
99, 5.11615, 3074.11, 7781.33, 1210.47, 21
100, 5.11615, 3076.45, 7655.23, 1220.28, 21
101, 5.11615, 3075.39, 7594.79, 1221.45, 21
102, 5.11615, 3077.01, 7509.85, 1228.96, 21
103, 5.11615, 3081.4, 7679.64, 1242.57, 21
104, 5.11615, 3087.34, 7689.57, 1259.72, 21
105, 5.11615, 3084.39, 7677.69, 1240, 21
106, 5.11615, 3083.36, 7626.33, 1239.11, 21
107, 5.11615, 3084.61, 7670.8, 1246.28, 21
108, 5.11615, 3086.87, 8710.9, 1259.93, 21
109, 5.11615, 3090.54, 7780.39, 1233.71, 21
110, 5.11615, 3095.17, 8583.44, 1247.11, 21
111, 5.11615, 3096.36, 8653.79, 1238.47, 21
112, 5.11615, 3092.77, 8821.42, 1237.48, 21
113, 5.11615, 3092.79, 8584.88, 1245.59, 21
114, 5.11615, 3091.64, 7779.11, 1239.21, 21
115, 5.11615, 3089.89, 7343.44, 1249.69, 21
116, 5.11615, 3090.21, 7376.72, 1241.1, 21
117, 5.11615, 3086.52, 7376.72, 1235.75, 21
118, 5.11615, 3088.99, 7628.58, 1239.37, 21
119, 5.11615, 3087.97, 7928.09, 1255.45, 21
120, 5.11615, 3089.52, 8361.7, 1276.47, 21
121, 5.11615, 3089.25, 7907.86, 1290.46, 21
122, 5.11615, 3086.77, 8863.3, 1286.38, 21
123, 5.11615, 3090.44, 8134.71, 1292.83, 21
124, 5.11615, 3088.15, 8026.83, 1280.65, 21
125, 5.11615, 3090.17, 8189.05, 1280.17, 21
126, 5.11615, 3083.94, 8000.65, 1262.9, 21
127, 5.11615, 3084.14, 7767.02, 1256.98, 21
128, 5.11615, 3083.9, 8643.25, 1264.64, 21
129, 5.11615, 3085.76, 8681.58, 1249.18, 21
130, 5.11615, 3086.2, 8904.62, 1271.95, 21
131, 5.11615, 3087.31, 8542.35, 1280.62, 21
132, 5.11615, 3086.66, 8249.93, 1282.96, 21
133, 5.11615, 3085.34, 8144.89, 1259.84, 21
134, 5.11615, 3083.32, 8131.34, 1251.64, 21
135, 5.11615, 3084.84, 8163.8, 1251.98, 21
136, 5.11615, 3085.49, 7978.6, 1244.11, 21
137, 5.11615, 3083.37, 8174.21, 1246.82, 21
138, 5.11615, 3083, 7713.15, 1236.97, 21
139, 5.11615, 3088.33, 8349.6, 1262.2, 21
140, 5.11615, 3084.05, 8298.29, 1251.66, 21
141, 5.11615, 3080.11, 7635, 1242.34, 21
142, 5.11615, 3083.67, 7954.17, 1257.83, 21
143, 5.11615, 3081.6, 8314.77, 1245.65, 21
144, 5.11615, 3084.52, 8286.85, 1266.15, 21
145, 5.11615, 3086.15, 8703.59, 1286.15, 21
146, 5.11615, 3085.64, 7905.44, 1283.68, 21
147, 5.11615, 3084.02, 8980.95, 1269.49, 21
148, 5.11615, 3083.88, 8866.87, 1268.15, 21
149, 5.11615, 3085.67, 8859.9, 1283.17, 21
150, 5.11615, 3085.73, 8267.5, 1274.18, 21
151, 5.11615, 3083.49, 8241, 1257.84, 21
152, 5.11615, 3081.85, 7914.89, 1262.7, 21
153, 5.11615, 3082.72, 7936.95, 1265.92, 21
154, 5.11615, 3082.72, 8475.2, 1261.71, 21
155, 5.11615, 3083.01, 8892.85, 1248.8, 21
156, 5.11615, 3079.01, 8892.85, 1249.1, 21
157, 5.11615, 3072.57, 8629.33, 1257.15, 21
158, 5.11615, 3069.58, 8805.83, 1250.24, 21
159, 5.11615, 3069.96, 8763.02, 1276.7, 21
160, 5.11615, 3071.84, 8185.45, 1253.82, 21
161, 5.11615, 3069.08, 8222.99, 1250.58, 21
162, 5.11615, 3070.37, 10816.6, 1267.74, 21
163, 5.11615, 3065.67, 8797.26, 1274.54, 21
164, 5.11615, 3065.41, 8305.35, 1279.25, 21
165, 5.11615, 3065.79, 8305.35, 1266.78, 21
166, 5.11615, 3065.24, 8833.14, 1265.34, 21
167, 5.11615, 3066.55, 7720.27, 1277.77, 21
168, -3.15033, 3062.72, 8255.85, 1286.3, 21
169, -3.15033, 3064.97, 8540.86, 1275.54, 21
170, -3.15033, 3063.34, 8944.61, 1273.16, 21
171, -3.15033, 3060.86, 8475.42, 1282.56, 21
172, -3.15033, 3054.95, 9665.54, 1275.21, 21
173, -3.15033, 3057.44, 8539.71, 1271.26, 21
174, -3.15033, 3058.36, 8277.58, 1255.22, 21
175, -3.15033, 3058.64, 8184.34, 1250.81, 21
176, -3.15033, 3057.69, 8185.62, 1253.42, 21
177, -3.15033, 3056.58, 7980.69, 1247.89, 21
178, -3.15033, 3055.96, 8702.56, 1262.08, 21
179, -3.15033, 3057.43, 8550.04, 1239.41, 21
180, -3.15033, 3056.39, 8550.04, 1261.77, 21
181, -3.15033, 3052.58, 8082.01, 1254.46, 21
182, -3.15033, 3053.6, 8245.7, 1267.33, 21
183, -3.15033, 3051.53, 7930.39, 1267.65, 21
184, -3.15033, 3051.49, 7830.51, 1268.12, 21
185, -3.15033, 3050.89, 7588.88, 1251.75, 21
186, -3.15033, 3050.97, 7718.21, 1269.19, 21
187, -3.15033, 3048.21, 7569.02, 1269.06, 21
188, -3.15033, 3047.09, 8144.82, 1274.82, 21
189, -3.15033, 3050.71, 8254.34, 1270.62, 21
190, -26.4711, 3047.6, 8766.61, 1260.8, 21
191, -26.4711, 3048.83, 8814.81, 1285.89, 21
192, -26.4711, 3045.07, 8226.68, 1263.58, 21
193, -26.4711, 3044.98, 8250.65, 1242.67, 21
194, -26.4711, 3044.32, 8286.74, 1249.79, 21
195, -26.4711, 3046.17, 8255.07, 1264.84, 21
196, -26.4711, 3048.29, 8771.36, 1280.6, 21
197, -26.4711, 3055.84, 8487.1, 1301.6, 21
198, -26.4711, 3053.42, 8480.99, 1276.3, 21
199, -34.8038, 3051.64, 8204.84, 1280.08, 21
200, -34.8038, 3054.79, 8079.65, 1285.61, 21
201, -34.8038, 3057.94, 7969.76, 1298.52, 21
202, -34.8038, 3055.64, 8267.15, 1290.08, 21
203, -34.8038, 3051.94, 8810.66, 1285.36, 21
204, -34.8038, 3052.58, 7865, 1288.59, 21
205, -34.8038, 3055.24, 8152.18, 1286.62, 21
206, -34.8038, 3056.08, 8561.1, 1281.26, 21
207, -34.8038, 3056.67, 8549.64, 1286.05, 21
208, -34.8038, 3059.72, 8549.64, 1295.31, 21
209, -34.8038, 3060.61, 8879.65, 1284.28, 21
210, -34.8038, 3060.07, 8430.74, 1283.6, 21
211, -34.8038, 3059.93, 8878.49, 1292.22, 21
212, -34.8038, 3058.48, 8399.88, 1314.17, 21
213, -34.8038, 3055.77, 8422.63, 1312.56, 21
214, -34.8038, 3056.9, 9177.78, 1303.01, 21
215, -34.8038, 3054.5, 8149.11, 1320.02, 21
216, -34.8038, 3052.9, 8221.11, 1311.76, 21
217, -34.8038, 3050.6, 8460.01, 1302.01, 21
218, -34.8038, 3048.86, 8508.23, 1297.99, 21
219, -34.8038, 3047.37, 8460.88, 1307.97, 21
220, -34.8038, 3053.61, 8389.85, 1318.54, 21
221, -34.8038, 3049.88, 8788.19, 1326.25, 21
222, -34.8038, 3049.43, 10148.8, 1322.39, 21
223, -37.6309, 3051.59, 9517.85, 1318.54, 21
224, -37.6309, 3044.27, 9254.59, 1321.32, 21
225, -37.6309, 3043.04, 8832.92, 1316.53, 21
226, -37.6309, 3041.12, 10137.5, 1318.8, 21
227, -37.6309, 3041.3, 9874.78, 1311.93, 21
228, -37.6309, 3038.95, 8438.91, 1292.4, 21
229, -37.6309, 3040.7, 8355.25, 1306.95, 21
230, -37.6309, 3037.9, 8315.49, 1312, 21
231, -37.6309, 3034.11, 8361.9, 1294.97, 21
232, -37.6309, 3038.94, 8905.28, 1311.29, 21
233, -37.6309, 3038.28, 8905.28, 1294.46, 21
234, -37.6309, 3037.35, 7935.36, 1291.31, 21
235, -37.6309, 3037.37, 7626.75, 1283.91, 21
236, -37.6309, 3037.46, 7632.82, 1294.09, 21
237, -37.6309, 3036.92, 8578.91, 1304.09, 21
238, -37.6309, 3038.21, 8154.53, 1294.34, 21
239, -37.6309, 3037.41, 9094.52, 1275.43, 21
240, -47.2123, 3034.57, 8564.43, 1279.73, 21
241, -47.2123, 3034.43, 8612.17, 1265.84, 21
242, -47.2123, 3031.27, 8600.35, 1258.98, 21
243, -47.2123, 3029.89, 8923.91, 1258.83, 21
244, -47.2123, 3028.91, 8416.35, 1245.15, 21
245, -47.2123, 3026.32, 8139.32, 1243.88, 21
246, -47.2123, 3022.64, 8921.71, 1236.08, 21
247, -47.2123, 3020, 8362.89, 1223.02, 21
248, -47.2123, 3019.7, 8365.26, 1234.53, 21
249, -47.2123, 3015.81, 8131.49, 1243.66, 21
0, 29.7829, 3061.17, 7253.74, 1127.73, 22
1, 29.7829, 3059.63, 7429.59, 1131.53, 22
2, 29.7829, 3063.07, 6923.42, 1130.34, 22
3, 29.7829, 3064.16, 8207.45, 1149.43, 22
4, 29.7829, 3066.29, 7691.59, 1155.82, 22
5, 29.7829, 3064.86, 7230.11, 1149.12, 22
6, 29.7829, 3064.21, 6882.45, 1125.66, 22
7, 29.7829, 3064.33, 6958.31, 1129.95, 22
8, 29.7829, 3066.44, 7017.11, 1146.89, 22
9, 29.7829, 3067.02, 6913.22, 1136.36, 22
10, 29.7829, 3066.05, 6780.36, 1117.82, 22
11, 29.7829, 3065.84, 7565.33, 1127.7, 22
12, 29.7829, 3068.98, 6876.84, 1135.96, 22
13, 29.7829, 3068.41, 7177.84, 1127.86, 22
14, 29.7829, 3070.36, 6826.94, 1118.74, 22
15, 29.7829, 3069.19, 6801.22, 1123.93, 22
16, 29.7829, 3071.51, 7667.04, 1138.07, 22
17, 29.7829, 3070.4, 7551.1, 1142.89, 22
18, 29.7829, 3069.21, 7247.24, 1146.53, 22
19, 29.7829, 3071.53, 7392.64, 1157.06, 22
20, 29.7829, 3074.84, 8479.63, 1174.37, 22
21, 29.7829, 3074.89, 8192.02, 1185.57, 22
22, 29.7829, 3076.44, 7880.59, 1185.07, 22
23, 11.8553, 3077.21, 7937.15, 1182.41, 22
24, 8.97231, 3075.38, 7600.72, 1188.69, 22
25, 8.97231, 3072.42, 7862.92, 1187.15, 22
26, 8.97231, 3075.54, 7580.7, 1169.96, 22
27, 8.97231, 3075.28, 7537.68, 1166.02, 22
28, 8.97231, 3073.49, 8052.69, 1165.52, 22
29, 8.97231, 3069.16, 8033.98, 1180.49, 22
30, 8.97231, 3069.92, 7683.58, 1167.36, 22
31, 8.97231, 3070.8, 7842.85, 1186.69, 22
32, 0.804734, 3069.15, 7744.42, 1185.91, 22
33, 0.804734, 3067.96, 7832.69, 1192.43, 22
34, 0.804734, 3069.96, 7704.38, 1182.24, 22
35, 0.804734, 3070.9, 7737.08, 1194.27, 22
36, 0.804734, 3070.69, 7531.45, 1195.09, 22
37, 0.804734, 3071.46, 7841.77, 1197.96, 22
38, 0.804734, 3072.57, 7986.63, 1217.46, 22
39, 0.804734, 3074.07, 7270.05, 1217.21, 22
40, 0.804734, 3073.11, 7936.55, 1201.95, 22
41, 0.804734, 3070.82, 7797.72, 1197.62, 22
42, 0.804734, 3076.83, 8636.28, 1209.25, 22
43, 0.804734, 3079.55, 8766.64, 1226.53, 22
44, 0.804734, 3085.26, 8644.04, 1249.23, 22
45, 0.804734, 3084.79, 8360.28, 1234.8, 22
46, 0.804734, 3084.17, 8473.71, 1242.44, 22
47, 0.804734, 3080.18, 8473.71, 1233.39, 22
48, 0.804734, 3081.43, 8473.71, 1251.96, 22
49, 0.804734, 3084.4, 8247.27, 1243.74, 22
50, 0.804734, 3080.67, 8059.78, 1227.07, 22
51, -8.23474, 3081.27, 8031.71, 1235.81, 22
52, -8.23474, 3082.7, 7726.01, 1235.77, 22
53, -8.23474, 3082.53, 7782.51, 1239.08, 22
54, -8.23474, 3084.32, 7782.51, 1226.86, 22
55, -8.23474, 3081.67, 8038.83, 1221.04, 22
56, -8.23474, 3082.47, 8022.56, 1217.23, 22
57, -8.23474, 3079.97, 8026.98, 1223.92, 22
58, -8.23474, 3083.3, 8640.07, 1247.27, 22
59, -8.23474, 3080.99, 8596.26, 1237.95, 22
60, -8.23474, 3080.42, 7700.78, 1232.41, 22
61, -8.23474, 3079.88, 8617.46, 1246.52, 22
62, -8.23474, 3077.65, 7933.92, 1222.43, 22
63, -8.23474, 3075.48, 7882.04, 1223.19, 22
64, -8.23474, 3078.16, 8461.04, 1229.03, 22
65, -8.23474, 3073.47, 9043.06, 1244.48, 22
66, -8.23474, 3075.13, 8694.98, 1240.26, 22
67, -8.23474, 3074.48, 8426.44, 1236.45, 22
68, -8.23474, 3073.24, 9112.15, 1253.58, 22
69, -8.23474, 3072.07, 8611.42, 1255.48, 22
70, -8.23474, 3072.68, 8347.28, 1252.59, 22
71, -8.23474, 3076.03, 8313.26, 1259.17, 22
72, -8.23474, 3075.14, 8231.42, 1255.96, 22
73, -8.23474, 3074.14, 8275.8, 1269.44, 22
74, -8.23474, 3074.12, 10174.4, 1268.26, 22
75, -8.23474, 3072.17, 8154.56, 1257.59, 22
76, -8.23474, 3072.99, 8122.72, 1245.05, 22
77, -8.23474, 3072.47, 8277.86, 1236.97, 22
78, -8.23474, 3071.63, 7844.66, 1238.12, 22
79, -8.23474, 3073.82, 8098.06, 1253.1, 22
80, -8.23474, 3074.99, 7876.55, 1254.91, 22
81, -8.23474, 3076.72, 7641.57, 1270.82, 22
82, -8.23474, 3073.92, 7858.73, 1275.77, 22
83, -20.0824, 3075.01, 8364.03, 1290, 22
84, -20.0824, 3073.57, 7899.28, 1267.43, 22
85, -20.0824, 3076.54, 7955.44, 1265.57, 22
86, -20.0824, 3075.98, 8322.54, 1269.89, 22
87, -20.0824, 3074.08, 9132.17, 1263.69, 22
88, -20.0824, 3074.34, 7991.81, 1249.21, 22
89, -20.0824, 3070.76, 7826.21, 1254.71, 22
90, -20.0824, 3074.53, 7841.25, 1262.91, 22
91, -20.0824, 3073.16, 8571.05, 1245.33, 22
92, -20.0824, 3078.5, 8759.01, 1259.91, 22
93, -20.0824, 3080.09, 8663.08, 1266.98, 22
94, -20.0824, 3080.56, 8586.35, 1273.45, 22
95, -20.0824, 3082.24, 8054.29, 1267.69, 22
96, -20.0824, 3082.74, 8067.64, 1281.75, 22
97, -20.0824, 3080.68, 8428.58, 1279.17, 22
98, -20.0824, 3080.35, 8102.05, 1274.55, 22
99, -20.0824, 3079.4, 7966.48, 1275.95, 22
100, -20.0824, 3078.59, 8092.61, 1273.35, 22
101, -20.0824, 3078.39, 8605.12, 1268.04, 22
102, -20.0824, 3076.3, 8198.37, 1279.66, 22
103, -20.0824, 3077.38, 8283.76, 1287.44, 22
104, -20.0824, 3075.59, 8316.46, 1283.1, 22
105, -20.0824, 3077.26, 8664.29, 1281.66, 22
106, -20.0824, 3078.94, 8664.29, 1284.65, 22
107, -20.0824, 3078.37, 8086.65, 1274.56, 22
108, -20.0824, 3078.95, 7883.75, 1281.36, 22
109, -20.0824, 3085.48, 9498.99, 1300.34, 22
110, -20.0824, 3085.87, 8564.12, 1275.95, 22
111, -20.0824, 3089.95, 8291.73, 1274.31, 22
112, -20.0824, 3091.8, 8772.66, 1273.86, 22
113, -20.0824, 3090.46, 9287.88, 1295.98, 22
114, -20.0824, 3091.9, 8821.75, 1295.17, 22
115, -20.0824, 3087.66, 9015.87, 1294.56, 22
116, -20.0824, 3086.4, 8990.31, 1283.83, 22
117, -20.0824, 3082.84, 8732.57, 1269.63, 22
118, -20.0824, 3078.81, 8160.15, 1280.99, 22
119, -20.0824, 3079.87, 8586.79, 1279.9, 22
120, -20.0824, 3079.32, 8232.16, 1294, 22
121, -20.0824, 3081.1, 8056.08, 1297.95, 22
122, -27.1045, 3078.92, 7546.34, 1284.31, 22
123, -27.1045, 3076.81, 7979.52, 1280.07, 22
124, -27.1045, 3078.82, 7600.35, 1263.46, 22
125, -27.1045, 3079.45, 8384.33, 1272.86, 22
126, -27.1045, 3080.5, 8953.97, 1281.9, 22
127, -27.1045, 3080.74, 8870.29, 1294.06, 22
128, -27.1045, 3082.7, 8684.17, 1297.56, 22
129, -27.1045, 3084.41, 8451.3, 1302.23, 22
130, -27.1045, 3081.35, 8268.89, 1297.13, 22
131, -27.1045, 3080.98, 8027.49, 1284.49, 22
132, -27.1045, 3082.41, 8027.49, 1289.96, 22
133, -27.1045, 3079.32, 8265.77, 1281.51, 22
134, -27.1045, 3077.73, 8075.55, 1282.52, 22
135, -27.1236, 3075.24, 8109.79, 1284.49, 22
136, -27.1236, 3080.13, 8907.57, 1282.91, 22
137, -27.1236, 3077.82, 8352.15, 1292.78, 22
138, -27.1236, 3076.79, 8205.08, 1288.44, 22
139, -27.1236, 3080.26, 8856.46, 1290.85, 22
140, -27.1236, 3078.21, 8595.47, 1296.03, 22
141, -27.1236, 3071.92, 8241.46, 1291.16, 22
142, -27.1236, 3072.83, 8455.08, 1291.96, 22
143, -29.0903, 3072.52, 8156.88, 1286.36, 22
144, -29.0903, 3072.53, 8056.64, 1295.77, 22
145, -33.1769, 3072.05, 8164.97, 1299.12, 22
146, -33.1769, 3071.43, 9298.83, 1314.41, 22
147, -33.1769, 3066.89, 9729.32, 1311.6, 22
148, -33.1769, 3070.03, 9006.89, 1309.78, 22
149, -33.1769, 3066.38, 8715.18, 1297.92, 22
150, -33.1769, 3065.24, 8394.23, 1293.3, 22
151, -33.1769, 3067.94, 8661.78, 1284.62, 22
152, -33.1769, 3065.87, 8230.81, 1277.46, 22
153, -33.1769, 3066.05, 7996.07, 1265.84, 22
154, -33.1769, 3063.42, 9045.22, 1265.02, 22
155, -33.1769, 3063.1, 8003.47, 1246.04, 22
156, -33.1769, 3062.27, 9198.62, 1256.14, 22
157, -33.1769, 3058.2, 8656.25, 1272.64, 22
158, -33.1769, 3057.18, 8845.05, 1268.39, 22
159, -33.1769, 3057.88, 8670.16, 1281.43, 22
160, -33.1769, 3058.12, 8244.47, 1280.44, 22
161, -33.1769, 3060.28, 8250.82, 1278.08, 22
162, -33.1769, 3055.17, 8380.26, 1268.92, 22
163, -33.1769, 3051.68, 8281.29, 1278.87, 22
164, -33.1769, 3052.96, 8382.1, 1278.62, 22
165, -33.1769, 3048.75, 7961.69, 1274.65, 22
166, -33.1769, 3049.68, 7960.16, 1264.61, 22
167, -33.1769, 3051.2, 7784.23, 1269.81, 22
168, -33.1769, 3051, 7784.23, 1271.76, 22
169, -33.1769, 3052.16, 8010.96, 1274.62, 22
170, -33.1769, 3050.06, 8064.8, 1256.85, 22
171, -33.1769, 3046.4, 7884.08, 1250.75, 22
172, -33.1769, 3047.45, 7870.94, 1256.08, 22
173, -33.1769, 3048.83, 8205.92, 1264.05, 22
174, -33.1769, 3048.77, 7891.52, 1259.03, 22
175, -33.1769, 3046.47, 7999.05, 1269.46, 22
176, -33.1769, 3044.76, 7674.22, 1273.38, 22
177, -33.1769, 3042.44, 8604.94, 1269.89, 22
178, -33.1769, 3043.13, 8573.84, 1275.46, 22
179, -33.1769, 3042.19, 7623.11, 1267.66, 22
180, -33.1769, 3042.75, 7718.88, 1277.95, 22
181, -33.1769, 3041.96, 8253.33, 1299.43, 22
182, -33.1769, 3041.77, 8111.68, 1279.86, 22
183, -33.1769, 3039.5, 8478.18, 1278.9, 22
184, -33.1769, 3038.83, 8512.11, 1281.26, 22
185, -33.1769, 3036.52, 7993.43, 1282.88, 22
186, -33.1769, 3034.1, 8001.31, 1290.86, 22
187, -33.1769, 3031.78, 7996.23, 1272.7, 22
188, -33.1769, 3032.05, 8144.51, 1271.94, 22
189, -33.1769, 3032.69, 8153.08, 1277.91, 22
190, -33.1769, 3032.6, 8086.08, 1271.61, 22
191, -33.1769, 3034.28, 8102.6, 1290.21, 22
192, -33.1769, 3036.99, 8012.27, 1305.39, 22
193, -33.1769, 3035.85, 8889.52, 1314.88, 22
194, -33.1769, 3037.59, 8495.87, 1336.22, 22
195, -33.1769, 3038.11, 9299.56, 1321.57, 22
196, -33.1769, 3037.84, 8877.59, 1312.67, 22
197, -33.1769, 3035.16, 8996.26, 1310.27, 22
198, -39.9914, 3028.12, 9103.29, 1294.82, 22
199, -39.9914, 3028.31, 8930.75, 1291.47, 22
200, -39.9914, 3024.14, 8947.89, 1285.33, 22
201, -39.9914, 3023.58, 8490.99, 1285.87, 22
202, -39.9914, 3022.65, 8534.66, 1292.72, 22
203, -39.9914, 3023.63, 8220.82, 1297.98, 22
204, -39.9914, 3023.77, 8310.65, 1313.55, 22
205, -39.9914, 3021.08, 8735.29, 1309.56, 22
206, -65.1622, 3022.87, 8788.61, 1315.55, 22
207, -65.1622, 3021.29, 8336.34, 1307.92, 22
208, -65.1622, 3022.07, 8164.34, 1270.65, 22
209, -65.1622, 3020.92, 8439.75, 1284.68, 22
210, -65.1622, 3020.65, 7670.09, 1289.13, 22
211, -65.1622, 3018.38, 8029.13, 1286.58, 22
212, -65.1622, 3020.12, 7945.17, 1310.09, 22
213, -65.1622, 3016.25, 7851.84, 1297.58, 22
214, -65.1622, 3016.76, 8518.17, 1303.53, 22
