gen, min, avg, max, std, exp_number
210, 1622.74, 4331.73, 8850.49, 1034.07, 19
211, 1622.74, 4330.33, 9700.11, 1031.55, 19
212, 1622.74, 4338.64, 9415.61, 1039.12, 19
213, 1622.74, 4345.92, 9875.2, 1061.8, 19
214, 1622.74, 4330.86, 9452.46, 1059.63, 19
215, 1622.74, 4338.73, 9426.91, 1073.91, 19
216, 1622.74, 4335.31, 10595.7, 1095.55, 19
217, 1622.74, 4335.76, 9401.42, 1077.81, 19
218, 1622.74, 4326.82, 10050.5, 1046.39, 19
219, 1622.74, 4335.1, 9439.95, 1033.2, 19
220, 1622.74, 4333.13, 9526.84, 1008.93, 19
221, 1622.74, 4332.81, 8282.09, 1018.93, 19
222, 1622.74, 4345.3, 9746.2, 1025.24, 19
223, 1622.74, 4348.52, 9429.64, 1043.15, 19
224, 1622.74, 4342.27, 8687.63, 1060.02, 19
225, 1622.74, 4343.33, 8985.73, 1055.57, 19
226, 1622.74, 4333.71, 8834.15, 1039.42, 19
227, 1622.74, 4317.97, 8739.47, 1020.47, 19
228, 1622.74, 4321.31, 9832.37, 1030.47, 19
229, 1622.74, 4323.31, 9098.47, 1011.37, 19
230, 1622.74, 4316.9, 9529.98, 1009.9, 19
231, 1622.74, 4315.63, 8902.15, 1004.55, 19
232, 1622.74, 4322.64, 10203.3, 1016.88, 19
233, 1622.74, 4316.81, 9771.51, 1046.01, 19
234, 1622.74, 4317, 11205, 1050.34, 19
235, 1622.74, 4323.06, 9648.65, 1044.4, 19
236, 1622.74, 4336.33, 9421.75, 1051.67, 19
237, 1622.74, 4346.01, 9026.11, 1068.05, 19
238, 1622.74, 4334.6, 12097.8, 1074.37, 19
239, 1606.83, 4327.99, 11198.9, 1070.29, 19
240, 1606.83, 4331.33, 10584.1, 1070.01, 19
241, 1606.83, 4327.99, 11299.4, 1074.38, 19
242, 1606.83, 4314.02, 10369.6, 1065.96, 19
243, 1606.83, 4320.89, 10369.6, 1058.03, 19
244, 1606.83, 4321.63, 10999.8, 1062.81, 19
245, 1606.83, 4324.56, 10342.9, 1055.76, 19
246, 1606.83, 4332.08, 11613.2, 1071.38, 19
247, 1606.83, 4343.59, 16441.1, 1143.75, 19
248, 1606.83, 4327.8, 11008.8, 1087.82, 19
249, 1606.83, 4332.39, 11008.8, 1083.32, 19
0, 1622.74, 4265.81, 9044.24, 894.168, 20
1, 1622.74, 4267.24, 9002.9, 874.59, 20
2, 1622.74, 4256.27, 7814.06, 858.827, 20
3, 1622.74, 4247.25, 8025.52, 841.053, 20
4, 1622.74, 4255.52, 8088.99, 856.374, 20
5, 1622.74, 4264.16, 10421.1, 867.98, 20
6, 1622.74, 4255.87, 8236.93, 866.335, 20
7, 1622.74, 4260.39, 8040.07, 856.103, 20
8, 1622.74, 4253.18, 8059.52, 865.044, 20
9, 1622.74, 4257.53, 7692.9, 881.5, 20
10, 1622.74, 4259.29, 8302.36, 904.527, 20
11, 1622.74, 4271.11, 7971.01, 910.8, 20
12, 1622.74, 4266.24, 7908.32, 892.019, 20
13, 1622.74, 4271.79, 8750.71, 902.465, 20
14, 1622.74, 4268.4, 8656.46, 905.878, 20
15, 1622.74, 4260.46, 8396.84, 894.88, 20
16, 1622.74, 4260.39, 8994.65, 894.577, 20
17, 1622.74, 4270.71, 8214.03, 892.791, 20
18, 1622.74, 4277.39, 8699.48, 887.479, 20
19, 1622.74, 4272.48, 9753.9, 895.091, 20
20, 1622.74, 4272.9, 9530.88, 904.531, 20
21, 1622.74, 4277.26, 9411.92, 918.452, 20
22, 1622.74, 4298.73, 9630.75, 943.209, 20
23, 1622.74, 4306.51, 9397.12, 965.994, 20
24, 1622.74, 4301.72, 8760.52, 952.83, 20
25, 1622.74, 4301.25, 8555.13, 937.815, 20
26, 1622.74, 4304.87, 8815.54, 937.02, 20
27, 1622.74, 4297.09, 8281.98, 911.532, 20
28, 1622.74, 4293.55, 7982.23, 906.675, 20
29, 1622.74, 4288.3, 8361.27, 911.398, 20
30, 1622.74, 4279.27, 8818.6, 909.104, 20
31, 1622.74, 4291.44, 8225.75, 896.436, 20
32, 1622.74, 4290.01, 8560.94, 891.012, 20
33, 1622.74, 4280.89, 8560.94, 887.337, 20
34, 1622.74, 4290.38, 9171.83, 898.467, 20
35, 1622.74, 4290.8, 8604.32, 904.201, 20
36, 1622.74, 4277.02, 8367.68, 902.217, 20
37, 1622.74, 4278.49, 8427.48, 897.806, 20
38, 1622.74, 4263.31, 9448.62, 891.595, 20
39, 1622.74, 4271.13, 8977.71, 901.468, 20
40, 1622.74, 4285.5, 8977.71, 916.414, 20
41, 1622.74, 4276.91, 8557.97, 905.251, 20
42, 1622.74, 4284.14, 8497.86, 920.778, 20
43, 1622.74, 4282.31, 8393.96, 918.714, 20
44, 1622.74, 4284.25, 8978.16, 936.346, 20
45, 1622.74, 4281.61, 9313.89, 929.328, 20
46, 1622.74, 4290.34, 8892.97, 910.481, 20
47, 1622.74, 4281.17, 8259.94, 900.294, 20
48, 1622.74, 4286.44, 8543.17, 911.293, 20
49, 1622.74, 4280.74, 8209.54, 921.57, 20
50, 1622.74, 4291.62, 8516.68, 939.861, 20
51, 1622.74, 4303.46, 8191.78, 945.875, 20
52, 1622.74, 4295.92, 8207.99, 940.787, 20
53, 1622.74, 4301.38, 8621.84, 957.383, 20
54, 1622.74, 4313.85, 8288.18, 957.011, 20
55, 1622.74, 4313, 8732.29, 965.337, 20
56, 1622.74, 4313.67, 8224.69, 953.515, 20
57, 1622.74, 4307.6, 8782.01, 944.934, 20
58, 1622.74, 4320.62, 7794.23, 950.473, 20
59, 1622.74, 4314.51, 8632.97, 965.947, 20
60, 1622.74, 4314, 8632.97, 964.974, 20
61, 1622.74, 4309.68, 8948.58, 963.663, 20
62, 1622.74, 4302.95, 8652.51, 969.472, 20
63, 1622.74, 4306.62, 8205.47, 963.186, 20
64, 1622.74, 4305.2, 8802.58, 956.04, 20
65, 1622.74, 4297.05, 8594.64, 939.044, 20
66, 1622.74, 4298.86, 8419.87, 933.728, 20
67, 1613.93, 4286.19, 7880.59, 899.441, 20
68, 1613.93, 4280.78, 8641.73, 906.771, 20
69, 1613.93, 4287.49, 8255.22, 914.42, 20
70, 1613.93, 4293.95, 8373.73, 916.759, 20
71, 1613.93, 4296.66, 8540.12, 927.702, 20
72, 1613.93, 4301.69, 8729.73, 942.487, 20
73, 1613.93, 4287.46, 9076.47, 944.829, 20
74, 1613.93, 4275.16, 7775.79, 932.397, 20
75, 1613.93, 4286.68, 8538.27, 932.913, 20
76, 1613.93, 4293.07, 8861.15, 944.497, 20
77, 1613.93, 4306.27, 8597.54, 971.939, 20
78, 1613.93, 4297.9, 8597.54, 953.748, 20
79, 1613.93, 4297.97, 8264.3, 957.098, 20
80, 1613.93, 4292, 8369.16, 938.299, 20
81, 1613.93, 4289.31, 8406.34, 938.377, 20
82, 1613.93, 4284.93, 7808.25, 920.952, 20
83, 1613.93, 4282.69, 8132.57, 928.698, 20
84, 1613.93, 4293.93, 8519.8, 954.881, 20
85, 1613.93, 4281.71, 8474.74, 945.108, 20
86, 1613.93, 4276.61, 7859.85, 943.18, 20
87, 1613.93, 4275.13, 7746.8, 950.324, 20
88, 1613.93, 4277.53, 8582.66, 952.864, 20
89, 1613.93, 4270.09, 8349.79, 932.488, 20
90, 1613.93, 4285.27, 8602.71, 946.259, 20
91, 1613.93, 4288.68, 8405.17, 954.314, 20
92, 1613.93, 4290.45, 8784.47, 944.916, 20
93, 1613.93, 4293.25, 8496.12, 956.931, 20
94, 1613.93, 4297.43, 8724.66, 948.967, 20
95, 1613.93, 4309.52, 8937.34, 969.99, 20
96, 1613.93, 4299.49, 9111.16, 962.864, 20
97, 1613.93, 4295.2, 8113.8, 934.294, 20
98, 1613.93, 4303.61, 8464.1, 926.957, 20
99, 1613.93, 4303.91, 8646.48, 931.852, 20
100, 1613.93, 4312.55, 9400.98, 957.496, 20
101, 1613.93, 4299.93, 9061.97, 946.721, 20
102, 1613.93, 4307.24, 8945.65, 942.715, 20
103, 1613.93, 4296.94, 8723.94, 935.157, 20
104, 1613.93, 4297.67, 8623.45, 940.225, 20
105, 1613.93, 4298.71, 8507.26, 953.136, 20
106, 1613.93, 4314.85, 8772.64, 950.533, 20
107, 1613.93, 4318.76, 8668.28, 957.596, 20
108, 1613.93, 4326.08, 8512.46, 975.721, 20
109, 1613.93, 4328.78, 12502.3, 1001.94, 20
110, 1613.93, 4327.38, 9667.28, 994.411, 20
111, 1613.93, 4310.31, 9550.64, 981.879, 20
112, 1613.93, 4307.57, 9407.83, 997.43, 20
113, 1613.93, 4308.56, 8345.74, 980.213, 20
114, 1613.93, 4303.82, 8075.44, 980.183, 20
115, 1613.93, 4305.81, 8692.46, 995.969, 20
116, 1613.93, 4300.22, 8587.19, 987.294, 20
117, 1613.93, 4308.19, 9210.15, 977.226, 20
118, 1613.93, 4302.53, 8863.19, 950.952, 20
119, 1613.93, 4304.49, 8873.01, 957.162, 20
120, 1613.93, 4308.86, 8271.06, 956.639, 20
121, 1613.93, 4298.95, 8709.32, 949.454, 20
122, 1613.93, 4299.94, 8831.94, 968.272, 20
123, 1613.93, 4303.53, 8842.28, 982.353, 20
124, 1613.93, 4293.82, 8901.23, 1000.07, 20
125, 1613.93, 4297.92, 10514.9, 1000.11, 20
126, 1613.93, 4293.51, 8824.8, 988.823, 20
127, 1613.93, 4297.68, 9005.29, 990.415, 20
128, 1613.93, 4293.34, 8520.69, 987.829, 20
129, 1613.93, 4298.58, 9369.59, 1000.71, 20
130, 1613.93, 4310.26, 8952.63, 997.716, 20
131, 1613.93, 4311.88, 8575.69, 988.929, 20
132, 1613.93, 4329.24, 9367.07, 1021.06, 20
133, 1613.93, 4324.5, 11018.9, 1032.84, 20
134, 1613.93, 4315.5, 8838.31, 1019.72, 20
135, 1613.93, 4322.95, 10155.2, 1050.46, 20
136, 1613.93, 4317.39, 9932.48, 1016.98, 20
137, 1613.93, 4318.64, 8846.33, 1010.52, 20
138, 1613.93, 4317.08, 8343.44, 993.839, 20
139, 1613.93, 4325.59, 9039.25, 1010.8, 20
140, 1613.93, 4330.13, 8603.63, 1015.64, 20
141, 1613.93, 4333.86, 9933.32, 1031.17, 20
142, 1613.93, 4337.57, 9135.15, 1023.69, 20
143, 1613.93, 4335.01, 9135.15, 1022.79, 20
144, 1613.93, 4322.41, 8722.6, 1014.05, 20
145, 1613.93, 4333.38, 10607.2, 1047.73, 20
146, 1613.93, 4322.05, 9214.15, 1004.59, 20
147, 1613.93, 4335.23, 8428.2, 1020.9, 20
148, 1613.93, 4353.37, 9163.43, 1043.87, 20
149, 1613.93, 4352.14, 9089.37, 1021.41, 20
150, 1613.93, 4351.85, 8674.16, 1038.43, 20
151, 1613.93, 4360.48, 9926.73, 1068.39, 20
152, 1613.93, 4344.51, 10254.7, 1046.71, 20
153, 1613.93, 4345.46, 9014.94, 1015.07, 20
154, 1613.93, 4338.13, 10006.7, 1023.69, 20
155, 1613.93, 4360.83, 16873.5, 1098.03, 20
156, 1613.93, 4346.09, 10776.8, 1041.38, 20
157, 1613.93, 4347.53, 10323.9, 1038.28, 20
158, 1613.93, 4367.14, 10435.7, 1051.45, 20
159, 1613.93, 4355.42, 9810.01, 1011.15, 20
160, 1613.93, 4341, 9543.52, 1009.77, 20
161, 1613.93, 4342.11, 10616.6, 1032.06, 20
162, 1613.93, 4337.8, 9092.46, 1035.33, 20
163, 1613.93, 4334.97, 9092.46, 1033.29, 20
164, 1613.93, 4339.66, 11358.7, 1060.2, 20
165, 1613.93, 4330.64, 9581.85, 1044.25, 20
166, 1613.93, 4333.64, 8951.51, 1037.37, 20
167, 1613.93, 4334.59, 8694.58, 1019.98, 20
168, 1613.93, 4328.66, 10097, 1048.25, 20
169, 1613.93, 4328.05, 8839.45, 1032.44, 20
170, 1613.93, 4326.07, 9545.33, 1035.71, 20
171, 1613.93, 4321.31, 8461.65, 995.184, 20
172, 1613.93, 4332.89, 8558.18, 1039.05, 20
173, 1613.93, 4355.03, 11577.3, 1090, 20
174, 1613.93, 4350.11, 14867.1, 1112.4, 20
175, 1613.93, 4330.82, 9131.06, 1058.46, 20
176, 1613.93, 4341.17, 13140.5, 1085.14, 20
177, 1613.93, 4354.26, 9404.78, 1080.98, 20
178, 1613.93, 4361.79, 10065.8, 1085.5, 20
179, 1613.93, 4343.79, 10240, 1077.05, 20
180, 1613.93, 4340.64, 9029.88, 1060.23, 20
181, 1613.93, 4341.46, 9123.95, 1029.1, 20
182, 1613.93, 4331.47, 8622.84, 1009.82, 20
183, 1613.93, 4321.42, 9059.39, 976.221, 20
184, 1613.93, 4319.54, 8806.45, 997.869, 20
185, 1613.93, 4326.06, 8758.54, 995.344, 20
186, 1613.93, 4319.3, 9472.73, 983.891, 20
187, 1613.93, 4313.97, 8454.08, 982.566, 20
188, 1613.93, 4318.66, 8692.14, 979.645, 20
189, 1613.93, 4330.15, 8579.68, 1006.24, 20
190, 1613.93, 4325.62, 9029.09, 999.902, 20
191, 1613.93, 4328.61, 8808.03, 970.245, 20
192, 1613.93, 4337.21, 8809.93, 977.273, 20
193, 1613.93, 4331.44, 9206, 974.902, 20
194, 1613.93, 4341.89, 9656.96, 1033.14, 20
195, 1613.93, 4337.39, 9656.96, 1054.34, 20
196, 1613.93, 4330.64, 10835.7, 1032.43, 20
197, 1613.93, 4332.83, 9020.2, 1052.31, 20
198, 1613.93, 4350.41, 9279.43, 1068.77, 20
199, 1613.93, 4355.08, 14126, 1103.43, 20
200, 1613.93, 4352.03, 10939.5, 1084.77, 20
201, 1613.93, 4343.38, 9329.36, 1050.64, 20
202, 1613.93, 4340.65, 9412.84, 1048.01, 20
203, 1613.93, 4340.09, 10482.9, 1047.17, 20
204, 1613.93, 4326.41, 9125.93, 1028.07, 20
205, 1613.93, 4339.44, 8892.54, 1044.05, 20
206, 1613.93, 4337.62, 11124.3, 1064.08, 20
207, 1613.93, 4330, 10370.5, 1052.03, 20
208, 1613.93, 4329.65, 11509.8, 1062.25, 20
209, 1613.93, 4321.31, 8523.94, 1060.23, 20
210, 1613.93, 4324.05, 8335.22, 1054.93, 20
211, 1613.93, 4319.51, 9975.72, 1034.33, 20
212, 1613.93, 4352.21, 9942.17, 1070.71, 20
213, 1613.93, 4364.97, 10090.8, 1096.4, 20
214, 1613.93, 4362.61, 9732.24, 1101.36, 20
215, 1613.93, 4357.17, 9070.7, 1075.78, 20
216, 1613.93, 4342.06, 9256.6, 1047.05, 20
217, 1613.93, 4365.08, 12992.5, 1105.29, 20
218, 1613.93, 4376.21, 11864.3, 1115.44, 20
219, 1613.93, 4381.46, 10876.1, 1110.48, 20
220, 1613.93, 4374.29, 10502.9, 1083.89, 20
221, 1613.93, 4372.75, 10588.1, 1077.86, 20
222, 1613.93, 4351.19, 9443.16, 1051.01, 20
223, 1613.93, 4348.51, 9126.05, 1033.89, 20
224, 1613.93, 4350.12, 8658.48, 1010.06, 20
225, 1613.93, 4367.44, 9339.11, 1031.34, 20
226, 1613.93, 4358.84, 9171.34, 1035.6, 20
227, 1613.93, 4352.93, 9612.56, 1037.35, 20
228, 1613.93, 4360.64, 14976.3, 1087.88, 20
229, 1613.93, 4361.5, 13746.8, 1089.95, 20
230, 1613.93, 4364.87, 10154.3, 1093.26, 20
231, 1613.93, 4368.36, 10792.2, 1106.9, 20
232, 1613.93, 4370.23, 9825.69, 1067.64, 20
233, 1613.93, 4378.13, 11026.8, 1078.63, 20
234, 1613.93, 4390.55, 20050.4, 1147.98, 20
235, 1600.1, 4380.41, 14264.9, 1120.63, 20
236, 1600.1, 4362.86, 11314.3, 1098.53, 20
237, 1600.1, 4350.94, 10724, 1087.09, 20
238, 1600.1, 4363.03, 9970.75, 1078.99, 20
239, 1600.1, 4367.79, 9703.47, 1088.98, 20
240, 1600.1, 4361.63, 10607.9, 1086.39, 20
241, 1600.1, 4372.37, 10232.4, 1094.92, 20
242, 1600.1, 4357.94, 10951.4, 1088.79, 20
243, 1600.1, 4358.33, 10653, 1112.66, 20
244, 1600.1, 4352.04, 10017.1, 1107.31, 20
245, 1600.1, 4353.6, 9858.2, 1104.35, 20
246, 1600.1, 4358.68, 9858.2, 1106.77, 20
247, 1600.1, 4365.8, 12742.9, 1130.01, 20
248, 1600.1, 4357.97, 10837.8, 1098.29, 20
249, 1600.1, 4349.84, 10438.6, 1105.86, 20
0, 1622.74, 4284.85, 8397.28, 912.464, 21
1, 1622.74, 4268.98, 7937.86, 905.677, 21
2, 1622.74, 4277, 9239.83, 896.558, 21
3, 1622.74, 4265.2, 7881.54, 884.079, 21
4, 1622.74, 4264.26, 7866.06, 868.042, 21
5, 1622.74, 4257.74, 7815.91, 852.1, 21
6, 1622.74, 4240.22, 7573.66, 843.224, 21
7, 1622.74, 4239.91, 7544.51, 851.583, 21
8, 1622.74, 4251.83, 8124.36, 865.716, 21
9, 1622.74, 4253.65, 8124.36, 875.698, 21
10, 1622.74, 4262.79, 8453.48, 886.437, 21
11, 1622.74, 4262.71, 8016.31, 884.803, 21
12, 1622.74, 4266.06, 7828.15, 879.92, 21
13, 1622.74, 4265.44, 7828.15, 895.211, 21
14, 1622.74, 4258.96, 8379.23, 884.337, 21
15, 1622.74, 4247.07, 8025.17, 871.235, 21
16, 1622.74, 4252.59, 8551.44, 884.655, 21
17, 1622.74, 4253.74, 8551.44, 876.95, 21
18, 1622.74, 4251, 7771.53, 877.282, 21
19, 1622.74, 4253.53, 7905.26, 886.55, 21
20, 1622.74, 4246.98, 7576.68, 868.428, 21
21, 1622.74, 4245.36, 7692.97, 858.977, 21
22, 1622.74, 4239.26, 7585.89, 854.348, 21
23, 1622.74, 4244.4, 8265.36, 868.259, 21
24, 1622.74, 4272.18, 8681.91, 896.842, 21
25, 1622.74, 4268.94, 8464.87, 885.951, 21
26, 1622.74, 4269.56, 8265.53, 886.211, 21
27, 1622.74, 4265.46, 8599.59, 907.091, 21
28, 1622.74, 4268.24, 8049.32, 889.656, 21
29, 1622.74, 4270.93, 7914.93, 893.178, 21
30, 1622.74, 4271.05, 9250.13, 888.804, 21
31, 1622.74, 4259.69, 8409.29, 896.747, 21
32, 1622.74, 4253.23, 9139.67, 891.81, 21
33, 1622.74, 4249.66, 7946.25, 889.84, 21
34, 1622.74, 4248.48, 8036.07, 884.012, 21
35, 1622.74, 4240.57, 7967.08, 854.043, 21
36, 1622.74, 4239.88, 7751.38, 853.048, 21
37, 1622.74, 4242.58, 7624.73, 848.267, 21
38, 1622.74, 4231.68, 7624.73, 831.591, 21
39, 1622.74, 4238.25, 7892.03, 855.523, 21
40, 1622.74, 4239.14, 7929.06, 861.166, 21
41, 1622.74, 4245.49, 8013.79, 851.084, 21
42, 1622.74, 4242.49, 8048.23, 865.524, 21
43, 1622.74, 4238.31, 8569.55, 858.16, 21
44, 1622.74, 4243.97, 8509.6, 880.176, 21
45, 1622.74, 4243.19, 8701.72, 884.305, 21
46, 1622.74, 4245.97, 7945.85, 898.459, 21
47, 1622.74, 4235.21, 8754.75, 904.01, 21
48, 1622.74, 4254.6, 7884.25, 934.363, 21
49, 1622.74, 4238.23, 8873.78, 912.67, 21
50, 1622.74, 4255.73, 8508.63, 929.453, 21
51, 1622.74, 4256.32, 9310.2, 938.055, 21
52, 1622.74, 4259.58, 8419.34, 928.746, 21
53, 1622.74, 4268.51, 8419.34, 939.664, 21
54, 1622.74, 4268.09, 7888.58, 922.348, 21
55, 1622.74, 4265.8, 7939.79, 920.399, 21
56, 1622.74, 4271.05, 8059.85, 922.698, 21
57, 1622.74, 4283.27, 7884.83, 932.866, 21
58, 1622.74, 4269.94, 8924.31, 932.2, 21
59, 1622.74, 4265.39, 8456.49, 919.802, 21
60, 1622.74, 4258.23, 8550.54, 902.651, 21
61, 1622.74, 4258.94, 8176.96, 907.736, 21
62, 1622.74, 4263.69, 9164.37, 889.957, 21
63, 1622.74, 4265.25, 8151.88, 878.919, 21
64, 1622.74, 4271.77, 10919.9, 912.994, 21
65, 1622.74, 4276.63, 8417.41, 911.906, 21
66, 1622.74, 4283.99, 8304.67, 913.539, 21
67, 1622.74, 4278.14, 9153.19, 897.072, 21
68, 1622.74, 4279.79, 8488.78, 893.99, 21
69, 1622.74, 4286.85, 8733.82, 912.417, 21
70, 1622.74, 4279.91, 8264.55, 903.718, 21
71, 1622.74, 4264.69, 8758.1, 894.906, 21
72, 1622.74, 4277.24, 8668.42, 897.337, 21
73, 1622.74, 4279.95, 8486.21, 909.339, 21
74, 1622.74, 4282.43, 8970.9, 917.54, 21
75, 1622.74, 4272.55, 11162.7, 927.85, 21
76, 1622.74, 4267.25, 9489.25, 919.248, 21
77, 1622.74, 4265.16, 8679.24, 908.743, 21
78, 1622.74, 4273.77, 8859.95, 936.261, 21
79, 1622.74, 4286.46, 9022.21, 937.427, 21
80, 1622.74, 4285.51, 8664.04, 934.619, 21
81, 1622.74, 4278.1, 8704.16, 912.683, 21
82, 1622.74, 4273.54, 7898.5, 916.602, 21
83, 1622.74, 4272.19, 7960.56, 907.591, 21
84, 1622.74, 4280.6, 7637.81, 900.029, 21
85, 1622.74, 4283.56, 8782.97, 929.25, 21
86, 1622.74, 4284.81, 7970.08, 927.829, 21
87, 1622.74, 4284.05, 10347.7, 932.137, 21
88, 1622.74, 4279.48, 8960.21, 934.669, 21
89, 1622.74, 4273.04, 7953.32, 922.26, 21
90, 1622.74, 4274.34, 8064.28, 918.24, 21
91, 1622.74, 4269.41, 8163.75, 909.863, 21
92, 1622.74, 4274.52, 8047.84, 923.453, 21
93, 1622.74, 4271.17, 8325.31, 937.971, 21
94, 1622.74, 4296.43, 10797.3, 975.012, 21
95, 1622.74, 4289.57, 8834.75, 968.097, 21
96, 1622.74, 4287.88, 8300.99, 947.297, 21
97, 1622.74, 4294.37, 9384.36, 957.309, 21
98, 1622.74, 4291.38, 8848.68, 948.694, 21
99, 1622.74, 4295.91, 8926.79, 952.448, 21
100, 1622.74, 4301.04, 8961.24, 962.048, 21
101, 1622.74, 4276.29, 8786.02, 932.805, 21
102, 1622.74, 4284.22, 9442.49, 938.325, 21
103, 1622.74, 4279.18, 9928.67, 931.326, 21
104, 1622.74, 4287.48, 9443.65, 958.547, 21
105, 1622.74, 4281.77, 10218.3, 930.035, 21
106, 1622.74, 4283.65, 8222.89, 931.171, 21
107, 1622.74, 4288.42, 8053.61, 943.716, 21
108, 1622.74, 4294.54, 7877.94, 958.63, 21
109, 1622.74, 4290.76, 9116.85, 955.385, 21
110, 1622.74, 4284.71, 8319.53, 948.34, 21
111, 1622.74, 4283.8, 8319.53, 940.048, 21
112, 1622.74, 4295.16, 8576.46, 949.756, 21
113, 1622.74, 4301.28, 9617.46, 976.343, 21
114, 1622.74, 4299.99, 9461.61, 971.876, 21
115, 1622.74, 4296.61, 9461.61, 980.735, 21
116, 1622.74, 4297.08, 9515.48, 978.349, 21
117, 1622.74, 4292.53, 9720.03, 974.566, 21
118, 1622.74, 4282.83, 10989, 961.926, 21
119, 1622.74, 4282.95, 8443.39, 960.404, 21
120, 1622.74, 4282.04, 9243.34, 959.292, 21
121, 1622.74, 4284.51, 9404.88, 958.306, 21
122, 1622.74, 4276.65, 8984.05, 954.776, 21
123, 1622.74, 4289.04, 8984.05, 979.376, 21
124, 1622.74, 4287.06, 8936.92, 976.786, 21
125, 1622.74, 4290.78, 8449.39, 964.876, 21
126, 1622.74, 4290.49, 10327.7, 967.56, 21
127, 1622.74, 4287.09, 8837.98, 964.451, 21
128, 1622.74, 4282.79, 8481.58, 940.306, 21
129, 1622.74, 4292.3, 8344.27, 957.653, 21
130, 1622.74, 4304.31, 8236.32, 977.067, 21
131, 1622.74, 4306.01, 9013.97, 1001.67, 21
132, 1622.74, 4303.86, 8697.02, 994.873, 21
133, 1622.74, 4300.42, 8480.72, 1006.19, 21
134, 1622.74, 4294.99, 8017.51, 988.751, 21
135, 1622.74, 4303.41, 8461.09, 997.308, 21
136, 1622.74, 4308.11, 9524.72, 971.871, 21
137, 1622.74, 4295.78, 9540.39, 973.299, 21
138, 1622.74, 4309.22, 8685.71, 986.555, 21
139, 1622.74, 4323.52, 10215.2, 1013.96, 21
140, 1622.74, 4315.65, 9003.53, 993.736, 21
141, 1622.74, 4292.35, 8608.9, 971.846, 21
142, 1622.74, 4292.92, 8387.68, 984.449, 21
143, 1622.74, 4295.65, 8016.95, 960.676, 21
144, 1622.74, 4297.32, 9298.2, 969.13, 21
145, 1622.74, 4299.09, 8353.97, 966.549, 21
146, 1622.74, 4298.35, 8580.65, 971.577, 21
147, 1622.74, 4300.28, 8591.59, 971.058, 21
148, 1622.74, 4285.48, 9011.58, 978.19, 21
149, 1622.74, 4297.46, 9441.76, 1001.74, 21
150, 1622.74, 4298.25, 9913.58, 1012.73, 21
151, 1622.74, 4305.13, 8796.13, 993.56, 21
152, 1622.74, 4312.09, 8782.29, 1003.32, 21
153, 1622.74, 4315.61, 9638.93, 1015.83, 21
154, 1622.74, 4306.02, 9212.94, 1014, 21
155, 1622.74, 4315.41, 9434.79, 1035.84, 21
156, 1622.74, 4329.04, 10189.4, 1053.31, 21
157, 1622.74, 4327.78, 10348.7, 1040.92, 21
158, 1622.74, 4331.5, 11517.7, 1047.19, 21
159, 1622.74, 4323.63, 9233.62, 1039.34, 21
160, 1622.74, 4328.47, 9750.08, 1053.08, 21
161, 1622.74, 4343.29, 9151.61, 1048.66, 21
162, 1622.74, 4337.22, 9539.41, 1043.91, 21
163, 1622.74, 4341.67, 11697.6, 1068.09, 21
164, 1622.74, 4331.95, 11697.6, 1048.41, 21
165, 1622.74, 4326.44, 9565.61, 1029.14, 21
166, 1622.74, 4314.89, 8943.23, 993.664, 21
167, 1622.74, 4307.44, 8796.99, 969.751, 21
168, 1622.74, 4313.64, 9206.47, 978.359, 21
169, 1622.74, 4324.11, 9192.82, 993.181, 21
170, 1622.74, 4324.12, 10871, 989.631, 21
171, 1622.74, 4312.51, 10048.1, 980.063, 21
172, 1622.74, 4322.1, 8519.5, 971.193, 21
173, 1622.74, 4314.26, 8750.83, 981.778, 21
174, 1622.74, 4310.2, 11263.5, 979.334, 21
175, 1622.74, 4307.89, 12878.5, 983.617, 21
176, 1622.74, 4306.69, 8903.5, 1000.17, 21
177, 1622.74, 4300.81, 8841.65, 999.027, 21
178, 1622.74, 4317.05, 8827.88, 1016.41, 21
179, 1622.74, 4325.28, 9574.58, 1037.28, 21
180, 1622.74, 4325.48, 9635.81, 1021.22, 21
181, 1622.74, 4336.13, 9808.08, 1046.41, 21
182, 1622.74, 4323.31, 10754.2, 1058.05, 21
183, 1622.74, 4334.17, 13644.1, 1108.52, 21
184, 1622.74, 4323.28, 11614.9, 1078.06, 21
185, 1622.74, 4318.71, 10331.6, 1051.77, 21
186, 1622.74, 4308.82, 9932.29, 1017.9, 21
187, 1622.74, 4306.06, 10847, 1021.87, 21
188, 1622.74, 4315.81, 9593.42, 1026.31, 21
189, 1622.74, 4322.44, 12026.5, 1033.14, 21
190, 1622.74, 4323.91, 9437.9, 1033.9, 21
191, 1622.74, 4333.97, 11799.3, 1057.65, 21
192, 1622.74, 4336.91, 10014.4, 1038.47, 21
193, 1622.74, 4346.8, 8740.33, 1045.25, 21
194, 1622.74, 4356.15, 9197.63, 1069.26, 21
195, 1622.74, 4344.04, 10182.4, 1080.48, 21
196, 1622.74, 4340.19, 10579.6, 1070.8, 21
197, 1622.74, 4333, 9518.53, 1042.51, 21
198, 1622.74, 4330.2, 10334.2, 1077.38, 21
199, 1622.74, 4335.8, 13111.3, 1090.78, 21
200, 1622.74, 4329.22, 10062, 1056.65, 21
201, 1622.74, 4328.47, 10062, 1072.21, 21
202, 1622.74, 4327.07, 10677.3, 1076.57, 21
203, 1622.74, 4326.38, 9382.94, 1067.86, 21
