gen, min, avg, max, std, exp_number
144, -953.197, -913.257, -904.649, 2.20978, 18
145, -955.357, -913.244, -903.652, 2.37923, 18
146, -955.357, -913.212, -904.103, 2.28493, 18
147, -955.357, -913.188, -904.078, 2.14377, 18
148, -955.357, -913.213, -904.936, 2.3559, 18
149, -955.357, -913.185, -901.317, 2.32481, 18
150, -955.357, -913.192, -902.252, 2.4716, 18
151, -955.357, -913.17, -902.307, 2.26623, 18
152, -955.357, -913.161, -903.095, 2.28821, 18
153, -955.357, -913.162, -901.573, 2.39134, 18
154, -955.357, -913.152, -904.169, 2.41666, 18
155, -955.357, -913.133, -901.716, 2.26939, 18
156, -955.357, -913.116, -901.707, 2.23663, 18
157, -955.357, -913.112, -897.572, 2.49111, 18
158, -955.357, -913.101, -897.51, 2.48634, 18
159, -955.357, -913.094, -897.486, 2.49612, 18
160, -955.357, -913.1, -901.622, 2.5556, 18
161, -955.357, -913.097, -903.019, 2.50949, 18
162, -955.357, -913.072, -903.561, 2.37025, 18
163, -955.357, -913.069, -903.586, 2.57089, 18
164, -955.357, -913.043, -903.617, 2.60109, 18
165, -955.357, -912.994, -903.52, 2.33601, 18
166, -955.357, -912.986, -902.799, 2.27294, 18
167, -955.357, -912.994, -902.468, 2.30409, 18
168, -955.357, -913.003, -902.168, 2.54955, 18
169, -955.357, -912.984, -902.372, 2.34849, 18
170, -955.357, -912.965, -902.567, 2.3609, 18
171, -955.357, -912.96, -899.401, 2.57339, 18
172, -955.357, -912.946, -903.069, 2.61953, 18
173, -955.357, -912.917, -900.481, 2.46361, 18
174, -955.357, -912.9, -900.198, 2.45643, 18
175, -955.357, -912.892, -901.718, 2.51962, 18
176, -955.357, -912.857, -902.479, 2.45757, 18
177, -955.357, -912.872, -902.99, 2.52652, 18
178, -955.357, -912.868, -903.052, 2.4512, 18
179, -955.357, -912.865, -903.086, 2.43942, 18
180, -955.357, -912.84, -901.078, 2.51753, 18
181, -955.357, -912.819, -901.457, 2.55941, 18
182, -955.357, -912.808, -900.833, 2.53911, 18
183, -955.357, -912.771, -901.365, 2.58332, 18
184, -955.357, -912.762, -899.779, 2.68791, 18
185, -955.357, -912.742, -897.502, 2.70963, 18
186, -955.357, -912.741, -899.542, 2.73905, 18
187, -955.357, -912.754, -899.972, 2.79385, 18
188, -955.357, -912.768, -900.425, 2.9909, 18
189, -955.357, -912.733, -900.581, 2.69592, 18
190, -955.357, -912.708, -901.712, 2.63986, 18
191, -955.357, -912.698, -900.096, 2.58601, 18
192, -955.357, -912.717, -900.486, 2.71125, 18
193, -955.357, -912.69, -900.609, 2.66396, 18
194, -955.357, -912.69, -900.018, 2.74513, 18
195, -955.357, -912.671, -900.018, 2.75057, 18
196, -955.357, -912.662, -899.905, 2.71774, 18
197, -955.357, -912.659, -896.473, 2.77781, 18
198, -955.357, -912.628, -899.812, 2.68418, 18
199, -955.357, -912.644, -897.515, 2.84176, 18
200, -955.357, -912.637, -898.121, 2.82276, 18
201, -955.357, -912.618, -898.166, 2.87437, 18
202, -955.357, -912.634, -900.199, 2.98679, 18
203, -955.357, -912.617, -900.234, 2.97859, 18
204, -955.357, -912.581, -898.774, 2.86968, 18
205, -955.357, -912.566, -897.291, 3.03797, 18
206, -955.357, -912.591, -898.074, 3.0893, 18
207, -955.357, -912.567, -898.69, 3.02862, 18
208, -955.357, -912.537, -898.72, 3.05118, 18
209, -955.357, -912.52, -897.321, 3.0613, 18
210, -955.357, -912.533, -898.705, 3.22432, 18
211, -955.357, -912.513, -899.049, 3.05072, 18
212, -955.357, -912.495, -899.299, 3.00775, 18
213, -955.357, -912.492, -899.398, 3.07216, 18
214, -955.357, -912.476, -899.385, 3, 18
215, -955.357, -912.469, -901.504, 2.89783, 18
216, -955.357, -912.471, -901.571, 2.93104, 18
217, -955.357, -912.469, -898.417, 3.04387, 18
218, -955.357, -912.45, -896.323, 3.18878, 18
219, -955.357, -912.453, -896.667, 3.08366, 18
220, -955.357, -912.435, -899.709, 3.00378, 18
221, -955.357, -912.434, -899.709, 2.97899, 18
222, -955.357, -912.436, -900.147, 2.96309, 18
223, -955.357, -912.418, -898.055, 3.13786, 18
224, -955.357, -912.365, -893.88, 3.0993, 18
225, -955.357, -912.366, -894.272, 3.16969, 18
226, -955.357, -912.343, -895.739, 3.09835, 18
227, -955.357, -912.306, -894.365, 3.09035, 18
228, -955.357, -912.309, -894.3, 3.12837, 18
229, -955.357, -912.298, -895.069, 3.02652, 18
230, -956.262, -912.307, -895.069, 3.18643, 18
231, -956.262, -912.324, -897.853, 3.22687, 18
232, -956.262, -912.303, -899.817, 3.1614, 18
233, -956.262, -912.255, -899.478, 3.2347, 18
234, -956.262, -912.255, -896.492, 3.25556, 18
235, -956.648, -912.267, -897.794, 3.31508, 18
236, -956.648, -912.229, -894.515, 3.1769, 18
237, -956.648, -912.229, -895.387, 3.22327, 18
238, -956.648, -912.238, -896.834, 3.37187, 18
239, -956.648, -912.227, -897.529, 3.22772, 18
240, -956.648, -912.212, -894.688, 3.24888, 18
241, -956.648, -912.189, -897.212, 3.24883, 18
242, -956.648, -912.174, -897.171, 3.20402, 18
243, -956.648, -912.143, -897.859, 3.26144, 18
244, -956.648, -912.13, -897.954, 3.22178, 18
245, -956.648, -912.104, -898.755, 3.10217, 18
246, -956.648, -912.105, -894.014, 3.17732, 18
247, -956.648, -912.084, -897.395, 3.16044, 18
248, -956.648, -912.074, -899.227, 3.24908, 18
249, -956.648, -912.061, -898.285, 3.25598, 18
0, -941.569, -914.228, -912.012, 0.999581, 19
1, -941.569, -914.237, -912.012, 1.07087, 19
2, -941.569, -914.255, -910.998, 1.25762, 19
3, -941.569, -914.253, -912.007, 1.28782, 19
4, -941.569, -914.246, -911.999, 1.25385, 19
5, -941.569, -914.245, -912.458, 1.24442, 19
6, -941.569, -914.235, -912.317, 1.18993, 19
7, -941.569, -914.232, -912.317, 1.27555, 19
8, -941.569, -914.219, -910.804, 1.13746, 19
9, -941.569, -914.226, -911.43, 1.15801, 19
10, -941.569, -914.232, -911.917, 1.24957, 19
11, -942.17, -914.238, -911.706, 1.31257, 19
12, -942.17, -914.233, -912.165, 1.23852, 19
13, -942.17, -914.225, -912.165, 1.2359, 19
14, -942.17, -914.217, -912.346, 1.19155, 19
15, -944.539, -914.224, -912.193, 1.369, 19
16, -944.539, -914.206, -909.742, 1.26928, 19
17, -944.539, -914.215, -909.793, 1.35366, 19
18, -944.539, -914.211, -911.989, 1.23649, 19
19, -944.539, -914.214, -911.868, 1.2295, 19
20, -947.515, -914.227, -911.682, 1.4596, 19
21, -947.515, -914.21, -911.687, 1.33974, 19
22, -947.515, -914.22, -911.945, 1.39629, 19
23, -947.515, -914.227, -911.54, 1.56764, 19
24, -947.515, -914.208, -911.455, 1.38276, 19
25, -947.515, -914.205, -911.553, 1.51823, 19
26, -947.515, -914.228, -911.439, 1.74228, 19
27, -947.515, -914.231, -911.296, 1.56949, 19
28, -947.515, -914.215, -910.56, 1.45749, 19
29, -947.515, -914.195, -910.612, 1.50357, 19
30, -947.515, -914.186, -910.659, 1.44983, 19
31, -947.515, -914.185, -910.439, 1.55097, 19
32, -947.515, -914.187, -910.439, 1.61151, 19
33, -947.515, -914.175, -910.39, 1.59453, 19
34, -947.515, -914.165, -910.328, 1.58858, 19
35, -947.515, -914.15, -910.359, 1.55095, 19
36, -947.515, -914.141, -910.359, 1.51515, 19
37, -947.515, -914.141, -910.427, 1.4728, 19
38, -947.515, -914.13, -909.742, 1.42342, 19
39, -947.515, -914.129, -909.736, 1.44625, 19
40, -947.515, -914.11, -909.338, 1.37025, 19
41, -947.515, -914.094, -909.752, 1.33577, 19
42, -947.515, -914.105, -910.188, 1.35367, 19
43, -947.515, -914.088, -908.109, 1.36882, 19
44, -947.515, -914.089, -910.144, 1.4107, 19
45, -947.515, -914.088, -910.258, 1.37817, 19
46, -947.515, -914.101, -910.342, 1.38873, 19
47, -947.515, -914.113, -909.93, 1.60147, 19
48, -947.515, -914.106, -909.93, 1.62736, 19
49, -947.515, -914.088, -910.449, 1.59257, 19
50, -947.515, -914.092, -908.212, 1.67631, 19
51, -947.515, -914.089, -909.545, 1.74426, 19
52, -947.515, -914.075, -910.098, 1.45536, 19
53, -947.515, -914.073, -909.731, 1.64983, 19
54, -947.515, -914.058, -909.723, 1.53369, 19
55, -947.515, -914.057, -908.992, 1.59336, 19
56, -947.515, -914.054, -908.924, 1.55096, 19
57, -947.515, -914.035, -908.93, 1.42825, 19
58, -947.515, -914.03, -908.93, 1.43156, 19
59, -947.515, -914.033, -909.155, 1.44037, 19
60, -947.515, -914.022, -909.321, 1.38553, 19
61, -947.515, -914.003, -909.175, 1.35049, 19
62, -947.515, -914.01, -909, 1.57705, 19
63, -947.515, -914.006, -909.392, 1.50449, 19
64, -947.515, -914.011, -908.857, 1.62888, 19
65, -947.515, -913.999, -909.586, 1.64016, 19
66, -947.515, -913.996, -909.158, 1.72614, 19
67, -947.515, -913.984, -909.198, 1.70302, 19
68, -947.515, -913.992, -909.427, 1.75111, 19
69, -947.515, -913.975, -909.096, 1.70182, 19
70, -947.515, -913.947, -909.347, 1.53813, 19
71, -947.515, -913.945, -908.673, 1.52947, 19
72, -947.515, -913.933, -908.774, 1.55176, 19
73, -947.515, -913.94, -909.682, 1.67247, 19
74, -947.515, -913.926, -908.826, 1.60343, 19
75, -947.515, -913.926, -908.531, 1.60494, 19
76, -947.515, -913.915, -908.851, 1.45913, 19
77, -947.515, -913.894, -907.726, 1.43904, 19
78, -947.515, -913.883, -908.187, 1.53482, 19
79, -947.515, -913.863, -905.532, 1.60711, 19
80, -947.515, -913.845, -907.312, 1.46973, 19
81, -947.515, -913.849, -907.311, 1.6089, 19
82, -947.515, -913.853, -906.905, 1.57956, 19
83, -947.515, -913.852, -908.346, 1.52435, 19
84, -947.515, -913.846, -908.376, 1.50632, 19
85, -947.515, -913.856, -908.102, 1.71961, 19
86, -947.515, -913.839, -908.12, 1.60291, 19
87, -947.515, -913.834, -905.869, 1.65544, 19
88, -947.515, -913.813, -906.503, 1.71178, 19
89, -947.515, -913.783, -906.727, 1.65969, 19
90, -947.515, -913.773, -906.933, 1.60889, 19
91, -947.515, -913.769, -907.305, 1.6758, 19
92, -947.515, -913.761, -907.365, 1.59874, 19
93, -947.515, -913.738, -905.941, 1.52468, 19
94, -947.515, -913.721, -905.393, 1.61329, 19
95, -947.515, -913.719, -905.875, 1.58, 19
96, -947.515, -913.705, -905.854, 1.63838, 19
97, -947.515, -913.688, -905.927, 1.67186, 19
98, -947.515, -913.675, -905.482, 1.65875, 19
99, -947.515, -913.686, -905.784, 1.66458, 19
100, -947.515, -913.683, -907.049, 1.74627, 19
101, -947.515, -913.668, -904.991, 1.71023, 19
102, -947.515, -913.666, -904.96, 1.79263, 19
103, -947.515, -913.651, -906.868, 1.73369, 19
104, -947.515, -913.668, -905.629, 1.79919, 19
105, -947.515, -913.658, -906.524, 1.92749, 19
106, -947.515, -913.663, -907.362, 2.03307, 19
107, -947.515, -913.643, -907.361, 1.95889, 19
108, -947.515, -913.628, -906.87, 1.86704, 19
109, -947.515, -913.595, -906.714, 1.79147, 19
110, -948.22, -913.594, -905.982, 1.96038, 19
111, -948.22, -913.586, -905.982, 2.01083, 19
112, -948.22, -913.592, -906.82, 2.14825, 19
113, -948.22, -913.543, -906.782, 1.98569, 19
114, -948.854, -913.544, -906.168, 2.16754, 19
115, -948.854, -913.534, -906.636, 1.98646, 19
116, -948.854, -913.522, -906.585, 2.02767, 19
117, -948.854, -913.503, -906.291, 2.05953, 19
118, -948.854, -913.493, -905.669, 1.98454, 19
119, -948.854, -913.477, -905.797, 1.96671, 19
120, -948.854, -913.464, -905.797, 1.85532, 19
121, -948.854, -913.463, -905.823, 1.96571, 19
122, -948.854, -913.458, -902.369, 2.09276, 19
123, -948.854, -913.446, -905.852, 1.99215, 19
124, -948.854, -913.449, -904.072, 2.05513, 19
125, -949.375, -913.452, -906.65, 2.09022, 19
126, -949.375, -913.446, -903.982, 2.03957, 19
127, -949.375, -913.449, -905.151, 1.9962, 19
128, -949.375, -913.436, -902.639, 2.10108, 19
129, -949.375, -913.404, -902.593, 2.03326, 19
130, -949.375, -913.409, -902.604, 2.05361, 19
131, -949.375, -913.388, -902.625, 2.14359, 19
132, -949.375, -913.371, -903.851, 2.01972, 19
133, -949.375, -913.377, -903.749, 2.03393, 19
134, -949.375, -913.366, -903.727, 2.05461, 19
135, -949.375, -913.348, -903.835, 2.13326, 19
136, -949.375, -913.346, -904.516, 2.01257, 19
137, -949.375, -913.357, -904.419, 2.11088, 19
138, -949.375, -913.327, -904.535, 2.06941, 19
139, -949.375, -913.291, -904.535, 2.02073, 19
140, -949.375, -913.27, -904.535, 1.98567, 19
141, -949.375, -913.264, -904.573, 1.95022, 19
142, -949.375, -913.259, -904.69, 2.03221, 19
143, -949.375, -913.255, -904.645, 2.15392, 19
144, -949.375, -913.259, -904.478, 2.0085, 19
145, -949.375, -913.26, -904.454, 2.13946, 19
146, -949.375, -913.247, -905.85, 2.07328, 19
147, -949.375, -913.23, -904.928, 2.06922, 19
148, -949.375, -913.214, -903.715, 2.15401, 19
149, -949.375, -913.192, -905.01, 2.09006, 19
150, -949.375, -913.203, -904.558, 2.08536, 19
151, -949.375, -913.186, -902.05, 2.14042, 19
152, -949.375, -913.196, -901.951, 2.24956, 19
153, -949.375, -913.202, -903.446, 2.41135, 19
154, -950.036, -913.209, -903.446, 2.38402, 19
155, -950.036, -913.2, -903.973, 2.34446, 19
156, -950.036, -913.19, -903.926, 2.19063, 19
157, -954.484, -913.196, -901.602, 2.38284, 19
158, -954.484, -913.151, -903.922, 2.2384, 19
159, -954.484, -913.148, -903.966, 2.20782, 19
160, -954.484, -913.147, -904.021, 2.20256, 19
161, -954.484, -913.147, -904.039, 2.31024, 19
162, -954.484, -913.133, -903.4, 2.32185, 19
163, -954.484, -913.102, -903.389, 2.27204, 19
164, -954.484, -913.065, -904.117, 2.25271, 19
165, -957.001, -913.094, -904.117, 2.46686, 19
166, -957.001, -913.083, -903.966, 2.45148, 19
167, -957.001, -913.099, -902.656, 2.69463, 19
168, -957.001, -913.093, -903.962, 2.79315, 19
169, -957.001, -913.046, -904.023, 2.51932, 19
170, -957.001, -913.005, -902.995, 2.56062, 19
171, -957.001, -912.992, -903.571, 2.57223, 19
172, -957.001, -912.967, -903.481, 2.54178, 19
173, -957.001, -913, -904.164, 2.75554, 19
174, -957.001, -912.958, -899.457, 2.62171, 19
175, -957.001, -912.932, -900.033, 2.5026, 19
176, -957.001, -912.913, -900.595, 2.51753, 19
177, -957.001, -912.911, -900.363, 2.72183, 19
178, -957.001, -912.899, -900.634, 2.73271, 19
179, -957.001, -912.893, -900.633, 2.81214, 19
180, -957.001, -912.854, -902.243, 2.54501, 19
181, -957.001, -912.862, -903.641, 2.63482, 19
182, -957.001, -912.842, -903.221, 2.71098, 19
183, -957.001, -912.803, -901.411, 2.6167, 19
184, -957.001, -912.803, -901.984, 2.68411, 19
185, -957.001, -912.8, -901.996, 2.74981, 19
186, -957.001, -912.798, -902.116, 2.76607, 19
187, -957.001, -912.8, -901.978, 2.83586, 19
188, -957.001, -912.749, -899.165, 2.72457, 19
189, -957.001, -912.746, -900.531, 2.71603, 19
190, -957.001, -912.755, -900.935, 2.76381, 19
191, -957.001, -912.76, -900.936, 2.70114, 19
192, -957.001, -912.745, -900.461, 2.88312, 19
193, -957.001, -912.7, -900.462, 2.70963, 19
194, -957.001, -912.701, -900.467, 2.73444, 19
195, -957.001, -912.686, -901.687, 2.70884, 19
196, -957.001, -912.68, -902.065, 2.81668, 19
197, -957.001, -912.65, -902.031, 2.66826, 19
198, -957.001, -912.618, -896.957, 2.76176, 19
199, -957.001, -912.611, -898.124, 2.84382, 19
200, -957.001, -912.622, -900.256, 2.90536, 19
201, -957.349, -912.61, -902.244, 2.97254, 19
202, -957.349, -912.608, -900.568, 3.12107, 19
203, -957.349, -912.575, -900.526, 2.90964, 19
204, -957.349, -912.538, -900.491, 2.80709, 19
205, -957.349, -912.519, -899.176, 2.79924, 19
206, -957.349, -912.484, -899.196, 2.73429, 19
207, -957.349, -912.487, -900.496, 2.7745, 19
208, -958.876, -912.483, -898.906, 3.03598, 19
209, -958.876, -912.477, -900.053, 3.0297, 19
210, -958.876, -912.464, -900.564, 3.02434, 19
211, -958.876, -912.438, -897.923, 2.97674, 19
212, -958.876, -912.413, -897.607, 2.97396, 19
213, -958.876, -912.414, -898.038, 3.02246, 19
214, -958.876, -912.391, -898.046, 3.00891, 19
215, -958.876, -912.376, -899.227, 2.91501, 19
216, -958.876, -912.399, -898.832, 3.08217, 19
217, -958.876, -912.367, -897.829, 2.96433, 19
218, -958.876, -912.354, -898.834, 3.05705, 19
219, -958.876, -912.329, -898.383, 3.15469, 19
220, -958.876, -912.321, -898.764, 3.15053, 19
221, -958.876, -912.309, -899.652, 3.09901, 19
222, -958.876, -912.305, -899.64, 2.97379, 19
223, -958.876, -912.288, -898.317, 3.10915, 19
224, -958.876, -912.265, -896.054, 3.05338, 19
225, -958.876, -912.265, -897.093, 3.07099, 19
226, -958.876, -912.253, -898.249, 3.06877, 19
227, -958.876, -912.255, -898.893, 3.11859, 19
228, -958.876, -912.262, -898.924, 3.23852, 19
229, -958.876, -912.244, -899.261, 3.22492, 19
230, -958.876, -912.229, -899.229, 3.08941, 19
231, -958.876, -912.236, -899.159, 3.29764, 19
232, -958.876, -912.208, -899.081, 3.15591, 19
233, -960.069, -912.198, -895.221, 3.34051, 19
234, -960.069, -912.183, -898.576, 3.1949, 19
235, -960.069, -912.185, -898.839, 3.20718, 19
236, -960.069, -912.189, -899.043, 3.27748, 19
237, -960.069, -912.171, -896.46, 3.37814, 19
238, -960.069, -912.136, -899.341, 3.23627, 19
239, -960.069, -912.147, -897.306, 3.24892, 19
240, -960.752, -912.125, -899.355, 3.2901, 19
241, -960.752, -912.123, -897.009, 3.40756, 19
242, -960.752, -912.126, -896.884, 3.29554, 19
243, -960.752, -912.118, -898.539, 3.40866, 19
244, -960.752, -912.093, -898.557, 3.36637, 19
245, -960.752, -912.089, -898.806, 3.49126, 19
246, -960.752, -912.075, -898.843, 3.47022, 19
247, -960.752, -912.043, -895.967, 3.31914, 19
248, -960.752, -912.024, -897.586, 3.26907, 19
249, -960.752, -912.017, -897.49, 3.28621, 19
0, -941.569, -914.235, -913.367, 1.16002, 20
1, -941.569, -914.263, -912.481, 1.20994, 20
2, -941.569, -914.253, -912.493, 1.23805, 20
3, -941.569, -914.24, -912.476, 1.09802, 20
4, -941.569, -914.242, -912.624, 1.13441, 20
5, -941.569, -914.233, -912.622, 1.15717, 20
6, -941.569, -914.228, -912.609, 1.07399, 20
7, -941.569, -914.229, -912.609, 1.20064, 20
8, -941.569, -914.225, -912.617, 1.23509, 20
9, -941.569, -914.231, -912.574, 1.19178, 20
10, -941.569, -914.211, -912.577, 1.10017, 20
11, -941.569, -914.206, -912.119, 1.12913, 20
12, -941.569, -914.203, -912.315, 1.07667, 20
13, -941.569, -914.213, -912.02, 1.20778, 20
14, -941.569, -914.206, -911.86, 1.20512, 20
15, -941.569, -914.207, -911.654, 1.21316, 20
16, -941.569, -914.211, -911.675, 1.18198, 20
17, -941.569, -914.208, -911.559, 1.13588, 20
18, -941.569, -914.207, -912.001, 1.1077, 20
19, -941.569, -914.225, -911.018, 1.31974, 20
20, -941.569, -914.23, -911.639, 1.26577, 20
21, -941.569, -914.209, -910.72, 1.22176, 20
22, -941.569, -914.217, -910.756, 1.26613, 20
23, -941.569, -914.211, -910.173, 1.33626, 20
24, -941.569, -914.207, -910.78, 1.27482, 20
25, -941.569, -914.211, -910.742, 1.34517, 20
26, -941.569, -914.211, -910.99, 1.4115, 20
27, -942.329, -914.211, -909.606, 1.49608, 20
28, -942.329, -914.187, -910.362, 1.39586, 20
29, -942.329, -914.172, -909.899, 1.24704, 20
30, -942.329, -914.152, -909.812, 1.20185, 20
31, -942.329, -914.139, -909.811, 1.20237, 20
32, -942.329, -914.148, -909.921, 1.22341, 20
33, -942.329, -914.14, -909.286, 1.24911, 20
34, -942.329, -914.151, -909.931, 1.32145, 20
35, -942.329, -914.136, -909.958, 1.23085, 20
36, -942.329, -914.139, -910.192, 1.30538, 20
37, -945.292, -914.138, -910.192, 1.4628, 20
38, -945.292, -914.122, -909.741, 1.40301, 20
39, -945.292, -914.122, -910.073, 1.51962, 20
40, -945.292, -914.103, -910.195, 1.26907, 20
41, -945.292, -914.106, -910.111, 1.43014, 20
42, -945.292, -914.087, -910.275, 1.29625, 20
43, -945.292, -914.093, -910.06, 1.38041, 20
44, -945.292, -914.095, -909.225, 1.5352, 20
45, -945.292, -914.083, -909.778, 1.39468, 20
46, -945.292, -914.081, -909.268, 1.40897, 20
47, -945.292, -914.067, -909.256, 1.39935, 20
48, -945.292, -914.067, -909.9, 1.50802, 20
49, -945.292, -914.073, -910.09, 1.5052, 20
50, -945.292, -914.059, -909.801, 1.53594, 20
51, -945.292, -914.068, -909.398, 1.65123, 20
52, -945.292, -914.064, -909.641, 1.45899, 20
53, -945.292, -914.051, -909.457, 1.42959, 20
54, -945.292, -914.057, -909.808, 1.56218, 20
55, -945.292, -914.045, -910.161, 1.43613, 20
56, -945.292, -914.059, -910.155, 1.48183, 20
57, -945.292, -914.059, -910.174, 1.57561, 20
58, -945.292, -914.067, -908.986, 1.58661, 20
59, -945.292, -914.044, -910.094, 1.40448, 20
60, -945.292, -914.042, -910.248, 1.53667, 20
61, -945.292, -914.05, -910.05, 1.56298, 20
62, -945.292, -914.046, -907.661, 1.5692, 20
63, -945.399, -914.033, -910.226, 1.68298, 20
64, -945.399, -914.009, -908.383, 1.37637, 20
65, -945.399, -914.012, -910.103, 1.44834, 20
66, -945.399, -914.012, -910.004, 1.57665, 20
67, -945.399, -914.01, -909.889, 1.522, 20
68, -945.399, -914.008, -909.721, 1.54486, 20
69, -945.655, -913.993, -909.631, 1.63808, 20
70, -945.655, -913.98, -909.513, 1.51484, 20
71, -945.655, -913.96, -909.488, 1.49618, 20
72, -945.655, -913.952, -908.443, 1.59941, 20
73, -945.655, -913.939, -908.033, 1.46393, 20
74, -945.655, -913.927, -907.997, 1.44177, 20
75, -945.655, -913.931, -908.819, 1.53128, 20
76, -945.655, -913.936, -909.198, 1.55341, 20
77, -945.975, -913.927, -909.367, 1.65105, 20
78, -945.975, -913.933, -909.446, 1.59525, 20
79, -945.975, -913.915, -907.86, 1.45025, 20
80, -945.975, -913.922, -909.605, 1.54323, 20
81, -945.975, -913.91, -909.515, 1.47399, 20
82, -945.975, -913.926, -909.44, 1.5749, 20
83, -945.975, -913.918, -908.886, 1.5433, 20
84, -945.975, -913.913, -909.403, 1.53162, 20
85, -945.975, -913.9, -908.638, 1.57616, 20
86, -945.975, -913.901, -908.416, 1.60785, 20
87, -945.975, -913.907, -908.831, 1.61048, 20
88, -948.056, -913.919, -908.737, 1.7486, 20
89, -948.056, -913.907, -908.737, 1.88382, 20
90, -948.056, -913.88, -908.26, 1.70651, 20
91, -948.056, -913.873, -908.783, 1.70417, 20
92, -948.056, -913.859, -909.184, 1.65448, 20
93, -948.056, -913.845, -908.427, 1.65627, 20
94, -948.056, -913.83, -905.965, 1.72633, 20
95, -948.056, -913.814, -907.29, 1.63646, 20
96, -948.056, -913.814, -907.297, 1.65083, 20
97, -948.056, -913.799, -907.991, 1.75893, 20
98, -948.056, -913.757, -908.252, 1.55921, 20
99, -948.056, -913.748, -906.267, 1.59381, 20
100, -948.056, -913.765, -908.224, 1.78462, 20
101, -948.617, -913.768, -906.662, 1.95213, 20
102, -948.617, -913.745, -906.492, 1.85814, 20
103, -948.617, -913.727, -906.448, 1.77792, 20
104, -948.617, -913.734, -906.346, 1.7159, 20
105, -948.617, -913.704, -906.149, 1.67412, 20
106, -948.617, -913.677, -904.646, 1.73619, 20
107, -948.617, -913.683, -905.653, 1.85985, 20
108, -948.617, -913.666, -905.807, 1.7444, 20
109, -948.617, -913.656, -905.702, 1.75438, 20
110, -948.617, -913.651, -905.87, 1.68195, 20
111, -948.617, -913.643, -906.52, 1.68184, 20
112, -948.617, -913.629, -907.367, 1.63484, 20
113, -948.617, -913.637, -907.257, 1.67748, 20
114, -949.388, -913.636, -907.278, 1.87739, 20
115, -949.388, -913.616, -907.46, 1.76647, 20
116, -949.388, -913.609, -907.55, 1.7416, 20
117, -949.388, -913.612, -907.571, 1.71496, 20
118, -949.388, -913.605, -907.463, 1.72673, 20
119, -949.388, -913.605, -907.401, 1.78091, 20
120, -949.388, -913.603, -904.804, 1.89938, 20
121, -950.658, -913.595, -903.858, 2.05855, 20
122, -950.658, -913.565, -905.843, 1.98237, 20
123, -950.658, -913.551, -906.599, 1.79515, 20
124, -950.658, -913.55, -907.087, 1.79939, 20
125, -950.658, -913.534, -906.767, 1.81914, 20
126, -950.658, -913.53, -907.053, 1.84218, 20
127, -950.658, -913.526, -906.377, 1.87798, 20
128, -950.658, -913.519, -904.519, 1.87581, 20
129, -950.658, -913.503, -904.257, 1.86082, 20
130, -950.658, -913.488, -906.013, 1.83612, 20
131, -950.658, -913.473, -906.242, 1.83765, 20
132, -950.658, -913.486, -904.952, 2.01977, 20
133, -950.658, -913.463, -904.329, 1.97574, 20
134, -950.658, -913.467, -904.172, 2.17647, 20
135, -950.658, -913.442, -904.864, 2.04924, 20
136, -950.658, -913.432, -905.92, 1.90194, 20
137, -950.658, -913.42, -903.891, 1.89353, 20
138, -950.658, -913.423, -904.585, 2.10969, 20
139, -950.658, -913.41, -904.559, 1.94166, 20
140, -950.658, -913.433, -904.559, 2.11764, 20
141, -950.658, -913.427, -905.144, 2.14997, 20
142, -950.658, -913.397, -905.244, 2.02295, 20
143, -950.658, -913.404, -905.94, 2.10873, 20
144, -950.658, -913.407, -906.576, 2.15788, 20
145, -950.658, -913.367, -906.198, 1.94273, 20
146, -950.658, -913.378, -906.229, 1.99797, 20
147, -950.658, -913.383, -905.463, 2.1922, 20
148, -950.658, -913.387, -905.964, 2.20118, 20
149, -950.658, -913.363, -904.656, 2.05493, 20
150, -950.658, -913.373, -904.673, 2.24936, 20
151, -950.658, -913.363, -905.862, 2.26328, 20
152, -950.658, -913.351, -905.51, 2.20287, 20
153, -950.658, -913.292, -905.148, 2.03192, 20
154, -950.658, -913.292, -903.404, 2.10663, 20
155, -950.658, -913.298, -905.125, 2.21027, 20
156, -950.658, -913.299, -905.243, 2.27864, 20
157, -950.658, -913.284, -905.323, 2.18061, 20
158, -950.658, -913.268, -905.33, 2.11983, 20
159, -950.658, -913.237, -904.583, 2.12228, 20
160, -950.658, -913.226, -903.617, 2.10136, 20
161, -950.658, -913.237, -904.144, 2.25762, 20
162, -950.658, -913.221, -902.528, 2.35104, 20
163, -950.658, -913.198, -902.528, 2.26541, 20
164, -950.658, -913.16, -902.469, 2.24197, 20
165, -950.658, -913.161, -903.193, 2.2099, 20
166, -950.658, -913.153, -904.21, 2.1664, 20
167, -950.658, -913.137, -904.21, 2.19343, 20
168, -950.658, -913.137, -904.308, 2.2209, 20
169, -950.658, -913.136, -904.22, 2.35895, 20
170, -950.658, -913.138, -904.23, 2.23911, 20
171, -950.658, -913.127, -903.616, 2.20147, 20
172, -950.658, -913.109, -904.224, 2.29363, 20
173, -950.658, -913.1, -904.214, 2.18813, 20
174, -950.658, -913.085, -904.219, 2.24277, 20
175, -950.658, -913.094, -900.684, 2.48965, 20
176, -950.693, -913.085, -901.708, 2.53769, 20
177, -950.693, -913.047, -901.641, 2.30369, 20
178, -950.693, -913.035, -901.188, 2.33965, 20
179, -950.693, -913.051, -901.251, 2.47267, 20
180, -950.693, -913.049, -901.188, 2.44211, 20
181, -950.693, -913.034, -901.899, 2.45671, 20
