gen, min, avg, max, std, exp_number
174, 215.241, 703.277, 959.177, 83.8446, 21
175, 215.241, 702.87, 945.666, 83.7232, 21
176, 215.241, 702.432, 927.564, 84.2429, 21
177, 215.241, 701.897, 933.749, 84.642, 21
178, 215.241, 701.581, 933.749, 84.8553, 21
179, 215.241, 701.135, 910.91, 84.9887, 21
180, 215.241, 700.762, 929.155, 85.7391, 21
181, 215.241, 700.294, 929.54, 86.5164, 21
182, 215.241, 699.94, 920.171, 86.1626, 21
183, 215.241, 699.5, 926.389, 86.1762, 21
184, 215.241, 699.077, 921.855, 86.4426, 21
185, 215.241, 698.62, 921.855, 85.3246, 21
186, 215.241, 698.302, 922.596, 87.0426, 21
187, 215.241, 697.91, 938.771, 87.6276, 21
188, 215.241, 697.445, 930.06, 86.5375, 21
189, 215.241, 696.928, 950.534, 85.871, 21
190, 210.175, 696.519, 970.842, 86.186, 21
191, 210.175, 696.148, 942.713, 86.0344, 21
192, 210.175, 695.73, 947.922, 86.0021, 21
193, 210.175, 695.324, 945.337, 86.4191, 21
194, 210.175, 694.968, 935.902, 84.6996, 21
195, 210.175, 694.473, 903.472, 84.3318, 21
196, 210.175, 694.071, 919.174, 85.0796, 21
197, 210.175, 693.614, 931.127, 84.5701, 21
198, 210.175, 693.125, 931.127, 86.6149, 21
199, 210.175, 692.707, 961.686, 87.2621, 21
200, 210.175, 692.244, 959.275, 89.1445, 21
201, 210.175, 691.809, 938.195, 88.2846, 21
202, 210.175, 691.352, 925.933, 87.6871, 21
203, 210.175, 690.879, 931.037, 86.7812, 21
204, 210.175, 690.535, 931.037, 86.7899, 21
205, 210.175, 690.163, 941.991, 86.2665, 21
206, 210.175, 689.749, 936.133, 86.5031, 21
207, 207.202, 689.285, 933.014, 85.4128, 21
208, 207.202, 688.794, 950.299, 86.5009, 21
209, 207.202, 688.396, 943.745, 85.6958, 21
210, 207.202, 687.985, 936.279, 86.8718, 21
211, 207.202, 687.599, 936.279, 85.1368, 21
212, 207.202, 687.109, 946.934, 84.4913, 21
213, 207.202, 686.861, 934.517, 84.8569, 21
214, 207.202, 686.337, 926.43, 86.2805, 21
215, 207.202, 685.895, 916.963, 86.0506, 21
216, 203.77, 685.453, 950.357, 86.6378, 21
217, 203.77, 684.929, 959.755, 86.5531, 21
218, 203.77, 684.628, 928.007, 85.296, 21
219, 203.77, 684.235, 935.962, 84.8133, 21
220, 203.77, 683.78, 928.315, 85.015, 21
221, 203.77, 683.441, 910.363, 84.0653, 21
222, 203.77, 683.113, 923.832, 85.827, 21
223, 203.77, 682.846, 919.12, 86.381, 21
224, 203.77, 682.404, 924.25, 86.7791, 21
225, 203.77, 682.034, 932.096, 87.7056, 21
226, 203.77, 681.624, 944.125, 87.9388, 21
227, 203.77, 681.079, 920.375, 86.7512, 21
228, 203.77, 680.502, 948.365, 87.3146, 21
229, 203.77, 680.043, 931.514, 88.0375, 21
230, 203.77, 679.57, 916.221, 87.1139, 21
231, 203.77, 678.999, 912.138, 88.0937, 21
232, 203.77, 678.554, 911.205, 88.4319, 21
233, 203.77, 678.136, 906.083, 88.6362, 21
234, 203.77, 677.763, 908.045, 87.9878, 21
235, 203.77, 677.244, 924.082, 88.1862, 21
236, 203.77, 676.852, 905.289, 88.527, 21
237, 203.77, 676.467, 926.986, 89.2975, 21
238, 203.77, 676.08, 905.418, 88.2581, 21
239, 203.77, 675.672, 915.605, 88.2763, 21
240, 203.77, 675.291, 906.343, 86.3473, 21
241, 203.77, 674.886, 918.244, 85.1576, 21
242, 203.77, 674.374, 922.571, 85.3733, 21
243, 203.77, 674.073, 899.41, 86.0986, 21
244, 203.77, 673.726, 900.515, 86.021, 21
245, 203.77, 673.276, 929.003, 85.7972, 21
246, 203.77, 672.814, 916.689, 86.6319, 21
247, 193.36, 672.486, 922.921, 87.7673, 21
248, 193.36, 672.058, 930.703, 87.9575, 21
249, 193.36, 671.648, 920.113, 87.1514, 21
0, 260.94, 778.002, 975.511, 73.1237, 22
1, 260.94, 777.525, 984.878, 73.2274, 22
2, 260.94, 777.112, 963.083, 73.2409, 22
3, 260.94, 776.667, 990.027, 73.2497, 22
4, 260.94, 776.327, 968.94, 73.311, 22
5, 260.94, 776.016, 964.739, 74.0666, 22
6, 260.94, 775.535, 973.794, 73.44, 22
7, 260.94, 775.015, 974.326, 72.2122, 22
8, 260.94, 774.514, 956.401, 74.3331, 22
9, 260.94, 773.97, 982.21, 74.8193, 22
10, 260.94, 773.678, 977.531, 75.6951, 22
11, 260.94, 773.19, 974.643, 75.856, 22
12, 260.94, 772.78, 990.463, 76.2674, 22
13, 260.94, 772.39, 979.485, 76.3859, 22
14, 260.94, 771.859, 970.339, 75.3862, 22
15, 260.94, 771.353, 991.676, 76.4048, 22
16, 260.94, 770.901, 977.022, 76.867, 22
17, 260.94, 770.438, 983.926, 75.4812, 22
18, 260.94, 769.98, 981.234, 74.8832, 22
19, 260.94, 769.572, 973.438, 75.4302, 22
20, 260.94, 769.122, 968.42, 75.5266, 22
21, 260.94, 768.683, 970.031, 75.5231, 22
22, 260.94, 768.241, 955.921, 76.4121, 22
23, 260.94, 767.89, 963.364, 76.972, 22
24, 260.94, 767.479, 956.773, 77.01, 22
25, 260.94, 766.979, 962.657, 75.3557, 22
26, 260.94, 766.502, 959.344, 76.0739, 22
27, 260.94, 766.064, 979.79, 76.6032, 22
28, 260.94, 765.664, 964.116, 77.0784, 22
29, 260.94, 765.269, 967.122, 75.7325, 22
30, 260.94, 764.902, 961.712, 76.9844, 22
31, 260.94, 764.34, 972.931, 76.4789, 22
32, 260.94, 763.831, 960.06, 76.6137, 22
33, 260.94, 763.594, 971.292, 76.3509, 22
34, 260.94, 763.07, 976.811, 76.1279, 22
35, 260.94, 762.646, 975.393, 76.3366, 22
36, 260.94, 762.143, 980.661, 76.0219, 22
37, 260.94, 761.739, 962.919, 76.8204, 22
38, 260.94, 761.256, 966.03, 76.0524, 22
39, 260.94, 760.838, 971.46, 76.9317, 22
40, 250.954, 760.351, 946.6, 77.4845, 22
41, 250.954, 760.063, 960.875, 78.4951, 22
42, 250.954, 759.565, 984.439, 79.0732, 22
43, 250.954, 759.035, 976.143, 78.4464, 22
44, 250.954, 758.682, 968.967, 78.7196, 22
45, 250.954, 758.165, 989.22, 78.1802, 22
46, 250.954, 757.707, 971.229, 78.4853, 22
47, 250.954, 757.229, 963.219, 77.8857, 22
48, 250.954, 756.699, 986.19, 77.7647, 22
49, 250.954, 756.15, 967.114, 77.9024, 22
50, 250.954, 755.609, 969.924, 77.2923, 22
51, 250.954, 755.23, 969.816, 77.7044, 22
52, 250.954, 754.816, 975.702, 78.4257, 22
53, 245.947, 754.351, 969.453, 78.4273, 22
54, 245.947, 753.932, 958.075, 78.2975, 22
55, 245.947, 753.386, 951.209, 77.8958, 22
56, 245.947, 752.845, 940.629, 77.5642, 22
57, 245.947, 752.387, 950.922, 77.0061, 22
58, 245.947, 751.857, 957.224, 79.1131, 22
59, 245.947, 751.603, 961.352, 79.3018, 22
60, 245.947, 751.195, 960.025, 78.4527, 22
61, 245.947, 750.679, 974.846, 79.5789, 22
62, 245.947, 750.237, 964.611, 78.9337, 22
63, 245.947, 749.878, 962.432, 79.2637, 22
64, 245.947, 749.546, 955.657, 77.4623, 22
65, 245.947, 748.951, 974.322, 77.8962, 22
66, 245.947, 748.506, 957.685, 78.2965, 22
67, 245.947, 747.979, 951.946, 78.6205, 22
68, 245.947, 747.507, 949.082, 78.4257, 22
69, 245.947, 747.15, 964.029, 78.1361, 22
70, 245.947, 746.747, 960.268, 77.1162, 22
71, 245.947, 746.328, 939.534, 76.8035, 22
72, 245.947, 745.922, 945.692, 77.071, 22
73, 245.947, 745.398, 978.216, 78.4427, 22
74, 245.947, 744.958, 977.082, 79.578, 22
75, 245.947, 744.64, 960.15, 80.5366, 22
76, 245.947, 744.246, 962.761, 79.3218, 22
77, 242.759, 743.755, 964.526, 80.058, 22
78, 214.331, 743.364, 952.19, 79.2447, 22
79, 214.331, 742.907, 973.43, 79.6105, 22
80, 214.331, 742.455, 974.982, 79.8158, 22
81, 214.331, 742.023, 969.959, 79.7812, 22
82, 214.331, 741.622, 951.423, 79.0928, 22
83, 214.331, 741.135, 952.57, 79.2445, 22
84, 214.331, 740.707, 959.765, 79.4446, 22
85, 214.331, 740.231, 963.578, 79.6829, 22
86, 214.331, 739.687, 954.682, 79.5536, 22
87, 214.331, 739.218, 942.127, 80.3791, 22
88, 214.331, 738.803, 950.34, 79.861, 22
89, 214.331, 738.306, 941.892, 80.294, 22
90, 214.331, 737.872, 959.313, 80.2405, 22
91, 214.331, 737.501, 959.385, 79.5809, 22
92, 214.331, 737.154, 971.698, 79.5314, 22
93, 214.331, 736.745, 967.128, 77.6351, 22
94, 214.331, 736.312, 950.283, 77.9534, 22
95, 214.331, 735.986, 974.913, 78.465, 22
96, 214.331, 735.463, 940.817, 79.4503, 22
97, 214.331, 735.041, 956.514, 80.3579, 22
98, 214.331, 734.627, 942.905, 80.5516, 22
99, 214.331, 734.353, 954.235, 79.9726, 22
100, 214.331, 733.879, 983.419, 80.5674, 22
101, 214.331, 733.356, 984.708, 81.6633, 22
102, 214.331, 732.949, 976.502, 82.1651, 22
103, 214.331, 732.477, 966.068, 81.9417, 22
104, 214.331, 732.22, 951.161, 82.1368, 22
105, 211.283, 731.829, 949.706, 81.2664, 22
106, 211.283, 731.342, 955.925, 81.4602, 22
107, 211.283, 730.846, 955.002, 80.5241, 22
108, 211.283, 730.45, 967.147, 81.146, 22
109, 211.283, 730.084, 946.258, 82.166, 22
110, 211.283, 729.686, 932.464, 80.6595, 22
111, 210.442, 729.219, 951.595, 81.1076, 22
112, 210.442, 728.625, 935.818, 80.4558, 22
113, 207.678, 728.281, 964.298, 80.5456, 22
114, 207.678, 727.82, 956.496, 80.1221, 22
115, 207.678, 727.356, 955.225, 80.4864, 22
116, 207.678, 726.894, 947.243, 81.0687, 22
117, 207.678, 726.547, 953.715, 80.6729, 22
118, 207.678, 726.128, 945.8, 80.6971, 22
119, 207.678, 725.747, 930.501, 81.0604, 22
120, 207.678, 725.248, 938.022, 80.8172, 22
121, 207.678, 724.78, 957.777, 81.1598, 22
122, 207.678, 724.302, 957.777, 80.9772, 22
123, 207.678, 723.777, 942.736, 82.6905, 22
124, 207.678, 723.235, 945.95, 83.2121, 22
125, 207.678, 722.676, 962.295, 84.336, 22
126, 207.678, 722.216, 943.066, 83.7991, 22
127, 207.678, 721.761, 946.588, 83.349, 22
128, 207.678, 721.24, 938.911, 82.8699, 22
129, 207.678, 720.785, 968.627, 82.2727, 22
130, 207.678, 720.429, 916.197, 81.5123, 22
131, 207.678, 719.911, 930.414, 81.6727, 22
132, 207.678, 719.403, 925.31, 81.5351, 22
133, 207.678, 718.987, 931.097, 81.4952, 22
134, 207.678, 718.551, 937.709, 82.1494, 22
135, 207.678, 718.204, 940.487, 82.8461, 22
136, 207.678, 717.746, 929.5, 82.0761, 22
137, 207.678, 717.192, 929.472, 81.3875, 22
138, 206.881, 716.907, 941.743, 81.3958, 22
139, 206.881, 716.418, 947.858, 81.6227, 22
140, 206.881, 715.911, 943.215, 82.6767, 22
141, 206.881, 715.413, 949.067, 82.9498, 22
142, 206.881, 714.916, 957.476, 82.8617, 22
143, 206.881, 714.46, 940.325, 81.9125, 22
144, 206.881, 714.061, 940.485, 82.8765, 22
145, 206.881, 713.574, 916.048, 82.9537, 22
146, 206.881, 713.032, 948.301, 81.0466, 22
147, 206.881, 712.686, 940.289, 80.695, 22
148, 206.881, 712.211, 940.289, 80.3161, 22
149, 206.881, 711.738, 948.733, 81.4429, 22
150, 206.881, 711.341, 926.51, 80.904, 22
151, 206.881, 710.875, 963.978, 80.4899, 22
152, 206.881, 710.521, 973.84, 81.547, 22
153, 206.881, 710.184, 961.639, 82.9352, 22
154, 206.881, 709.64, 970.421, 83.8613, 22
155, 206.881, 709.245, 939.281, 83.136, 22
156, 206.881, 708.714, 924.122, 83.6864, 22
157, 206.881, 708.315, 919.634, 82.4331, 22
158, 206.881, 707.83, 922.455, 83.1436, 22
159, 206.881, 707.419, 936.429, 85.0769, 22
160, 206.881, 707.142, 961.668, 87.2905, 22
161, 206.881, 706.617, 969.789, 85.9801, 22
162, 206.881, 706.192, 929.762, 85.6729, 22
163, 206.881, 705.683, 933.74, 85.4935, 22
164, 206.881, 705.227, 938.165, 85.2756, 22
165, 206.881, 704.889, 939.91, 85.7796, 22
166, 206.881, 704.434, 932.456, 85.9798, 22
167, 206.881, 704.023, 955.823, 85.8971, 22
168, 206.881, 703.599, 942.618, 86.7509, 22
169, 206.881, 703.123, 977.945, 86.0693, 22
170, 206.881, 702.608, 979.242, 86.566, 22
171, 206.881, 702.141, 939.734, 85.1236, 22
172, 206.881, 701.714, 926.107, 84.1098, 22
173, 206.881, 701.318, 933.304, 83.9308, 22
174, 206.881, 700.881, 926.453, 83.8771, 22
175, 206.881, 700.51, 940.222, 84.3017, 22
176, 206.881, 700.252, 927.321, 83.5899, 22
177, 206.881, 699.838, 923.025, 84.1657, 22
178, 206.881, 699.426, 935.956, 84.3215, 22
179, 206.881, 698.894, 943.63, 83.8692, 22
180, 206.881, 698.411, 939.735, 84.3698, 22
181, 206.881, 697.907, 925.023, 83.3097, 22
182, 206.881, 697.332, 913.481, 84.2314, 22
183, 206.881, 696.93, 922.99, 84.1539, 22
184, 206.881, 696.463, 915.084, 83.043, 22
185, 206.881, 696.063, 937.313, 82.4532, 22
186, 206.881, 695.723, 919.218, 81.7995, 22
187, 206.881, 695.409, 913.337, 82.4102, 22
188, 206.881, 694.957, 904.991, 83.4538, 22
189, 206.881, 694.594, 919.081, 82.4621, 22
190, 206.881, 694.08, 909.966, 81.874, 22
191, 206.881, 693.625, 923.16, 81.2643, 22
192, 206.881, 693.152, 945.928, 82.3772, 22
193, 206.881, 692.701, 928.556, 82.4077, 22
194, 206.881, 692.256, 907.78, 82.2477, 22
195, 206.881, 691.897, 905.421, 82.4402, 22
196, 206.881, 691.386, 922.819, 81.8977, 22
197, 206.881, 690.875, 947.797, 82.6749, 22
198, 206.881, 690.403, 928.645, 82.8039, 22
199, 206.881, 689.978, 921.202, 81.8726, 22
200, 206.881, 689.473, 929.602, 83.0653, 22
201, 206.881, 688.934, 929.602, 84.8315, 22
202, 206.881, 688.503, 936.656, 84.9006, 22
203, 206.881, 688.154, 925.863, 85.6458, 22
204, 206.881, 687.602, 950.253, 86.3936, 22
205, 206.881, 687.127, 935.555, 87.0564, 22
206, 206.881, 686.585, 945.991, 88.0727, 22
207, 205.315, 686.114, 945.991, 87.7264, 22
208, 205.315, 685.661, 936.791, 87.1564, 22
209, 205.315, 685.225, 934.57, 86.5925, 22
210, 205.081, 684.815, 917.056, 85.9833, 22
211, 205.081, 684.415, 920.416, 85.1953, 22
212, 205.081, 684.003, 925.074, 85.1555, 22
213, 205.081, 683.691, 947.335, 84.0734, 22
214, 205.081, 683.287, 907.032, 82.6874, 22
215, 205.081, 682.869, 904.215, 83.6038, 22
216, 205.081, 682.459, 915.431, 84.1707, 22
217, 205.081, 682.071, 900.016, 84.2082, 22
218, 205.081, 681.658, 896.331, 85.1834, 22
219, 205.081, 681.223, 915.564, 84.5272, 22
220, 205.081, 680.813, 894.37, 84.4925, 22
221, 205.081, 680.357, 918.306, 84.623, 22
222, 205.081, 680.091, 918.99, 85.1777, 22
223, 205.081, 679.691, 942.817, 85.1913, 22
224, 205.081, 679.2, 900.814, 85.7698, 22
225, 205.081, 678.724, 901.041, 86.201, 22
226, 205.081, 678.27, 928.198, 85.9749, 22
227, 205.081, 677.84, 943.627, 85.7753, 22
228, 205.081, 677.393, 941.205, 85.4396, 22
229, 205.081, 676.95, 941.205, 84.5005, 22
230, 205.081, 676.515, 905.701, 84.1217, 22
231, 205.081, 676.142, 930.57, 83.923, 22
232, 205.081, 675.706, 904.054, 83.9001, 22
233, 205.081, 675.289, 907.548, 83.8488, 22
234, 205.081, 674.976, 916.312, 85.1525, 22
235, 205.081, 674.571, 916.307, 86.8397, 22
236, 205.081, 674.217, 902.334, 85.8715, 22
237, 205.081, 673.844, 948.104, 85.9672, 22
238, 205.081, 673.429, 919.182, 86.0387, 22
239, 205.081, 672.968, 903.383, 84.9368, 22
240, 205.081, 672.657, 913.209, 86.0391, 22
241, 205.081, 672.137, 922.456, 85.7481, 22
242, 205.081, 671.707, 911.089, 86.5575, 22
243, 205.081, 671.306, 931.045, 86.3886, 22
244, 205.081, 670.799, 927.44, 87.054, 22
245, 186.805, 670.362, 901.152, 86.1261, 22
246, 186.805, 670.024, 879.076, 86.1829, 22
247, 186.805, 669.544, 911.583, 86.8044, 22
248, 186.805, 669.107, 891.247, 86.4158, 22
249, 186.805, 668.666, 907.876, 84.4521, 22
0, 260.94, 778.337, 979.74, 71.3584, 23
1, 260.94, 777.752, 984.363, 72.1851, 23
2, 260.94, 777.293, 1002.63, 72.4996, 23
3, 260.94, 776.809, 990.416, 73.4886, 23
4, 260.94, 776.39, 990.588, 74.2092, 23
5, 260.94, 775.856, 973.764, 73.986, 23
6, 260.94, 775.341, 972.788, 74.7886, 23
7, 260.94, 774.967, 973.675, 76.7154, 23
8, 260.94, 774.649, 961.119, 76.5217, 23
9, 256.47, 774.197, 949.983, 76.3405, 23
10, 256.47, 773.682, 960.955, 76.6484, 23
11, 256.47, 773.216, 979.348, 75.8277, 23
12, 256.47, 772.793, 990.07, 75.2677, 23
13, 256.47, 772.454, 972.753, 75.3547, 23
14, 256.47, 771.935, 972.753, 75.3658, 23
15, 256.47, 771.463, 949.871, 76.2419, 23
16, 256.47, 771.03, 975.82, 75.7194, 23
17, 256.47, 770.612, 989.472, 75.8084, 23
18, 256.47, 770.136, 981.238, 75.9947, 23
19, 256.47, 769.634, 983.333, 75.021, 23
20, 256.47, 769.16, 982.612, 75.9718, 23
21, 256.47, 768.82, 991.537, 76.4096, 23
22, 256.47, 768.317, 983.041, 76.2717, 23
23, 256.47, 767.901, 998.607, 76.8642, 23
24, 256.47, 767.391, 966.894, 77.9792, 23
25, 256.47, 766.94, 960.736, 77.9639, 23
26, 256.47, 766.414, 1006, 76.8388, 23
27, 256.47, 766.01, 985.935, 76.7251, 23
28, 256.47, 765.552, 969.634, 76.5323, 23
29, 256.47, 764.974, 959.101, 76.6283, 23
30, 256.47, 764.499, 963.642, 77.327, 23
31, 256.47, 764.082, 964.279, 78.0637, 23
32, 256.47, 763.598, 962.107, 77.2804, 23
33, 256.47, 763.028, 967.033, 77.4272, 23
34, 256.47, 762.622, 982.759, 77.6832, 23
35, 256.47, 762.214, 982.119, 78.0727, 23
36, 256.47, 761.649, 981.98, 77.5782, 23
37, 256.47, 761.225, 979.573, 78.5798, 23
38, 256.47, 760.804, 959.423, 78.301, 23
39, 256.47, 760.419, 954.818, 77.3154, 23
40, 256.47, 759.996, 972.057, 76.8865, 23
41, 256.47, 759.512, 964.403, 77.4864, 23
42, 256.47, 758.996, 970.721, 77.1732, 23
43, 256.47, 758.623, 961.097, 76.8675, 23
44, 256.47, 758.184, 980.985, 76.1374, 23
45, 256.47, 757.838, 976.567, 76.4389, 23
46, 256.47, 757.307, 970.824, 76.2832, 23
47, 255.069, 756.874, 971.599, 77.4881, 23
48, 255.069, 756.359, 956.719, 78.4818, 23
49, 255.069, 755.967, 951.646, 77.7789, 23
50, 255.069, 755.569, 970.28, 77.4782, 23
51, 255.069, 755.071, 966.04, 77.9524, 23
52, 255.069, 754.711, 961.273, 77.9849, 23
53, 255.069, 754.268, 951.75, 78.2387, 23
54, 255.069, 753.806, 954.975, 78.1736, 23
55, 255.069, 753.344, 958.66, 77.6224, 23
56, 255.069, 753.032, 945.331, 77.8335, 23
57, 255.069, 752.697, 968.439, 77.7055, 23
58, 255.069, 752.231, 948.303, 78.5099, 23
59, 255.069, 751.735, 966.254, 78.849, 23
60, 255.069, 751.294, 963.847, 78.7736, 23
61, 255.069, 750.997, 963.069, 78.3799, 23
62, 255.069, 750.662, 961.618, 78.8483, 23
63, 253.974, 750.252, 958.18, 78.2289, 23
64, 253.974, 749.885, 959.638, 77.9898, 23
65, 251.548, 749.493, 944.044, 79.1293, 23
66, 251.548, 749.179, 944.044, 78.6415, 23
67, 250.486, 748.82, 965.19, 78.3922, 23
68, 250.486, 748.43, 973.97, 78.0783, 23
69, 250.486, 748.026, 973.338, 78.8886, 23
70, 250.486, 747.506, 963.62, 79.1635, 23
71, 250.486, 747.167, 961.065, 78.8061, 23
72, 250.486, 746.777, 956.661, 79.6183, 23
73, 250.486, 746.401, 959.721, 80.1669, 23
74, 250.486, 745.998, 958.103, 80.1572, 23
75, 250.486, 745.525, 955.599, 79.143, 23
76, 250.486, 745.067, 955.783, 80.0818, 23
77, 250.486, 744.599, 948.419, 78.5528, 23
78, 250.486, 744.168, 962.65, 78.6104, 23
79, 250.486, 743.818, 963.413, 78.9722, 23
80, 250.486, 743.374, 943.965, 78.5754, 23
81, 250.486, 743.043, 946.806, 79.2759, 23
82, 250.486, 742.678, 949.776, 79.2465, 23
83, 250.486, 742.275, 971.106, 79.0367, 23
84, 250.486, 741.735, 969.853, 79.2448, 23
85, 250.486, 741.22, 975.472, 79.0298, 23
86, 250.486, 740.753, 970.882, 79.8034, 23
87, 250.486, 740.26, 968.969, 80.0708, 23
88, 250.486, 739.786, 968.969, 80.3678, 23
89, 250.486, 739.499, 966.637, 79.8307, 23
90, 250.486, 739.2, 963.78, 79.954, 23
91, 250.486, 738.821, 976.122, 79.8857, 23
92, 250.486, 738.581, 950.371, 79.8146, 23
93, 250.486, 738.082, 961.61, 79.4627, 23
94, 250.486, 737.622, 976.094, 79.5682, 23
95, 250.486, 737.14, 939.625, 79.4426, 23
96, 248.433, 736.797, 953.512, 79.7407, 23
97, 248.433, 736.325, 945.776, 78.6783, 23
98, 248.433, 735.742, 958.455, 77.582, 23
99, 248.433, 735.346, 929.781, 77.378, 23
100, 248.433, 734.956, 927.722, 78.6006, 23
101, 248.433, 734.501, 931.115, 79.0696, 23
102, 248.433, 734.002, 942.672, 80.2219, 23
103, 248.433, 733.739, 956.523, 78.9987, 23
104, 248.433, 733.245, 932.816, 79.3402, 23
105, 248.433, 732.844, 954.838, 79.5804, 23
106, 248.433, 732.402, 958.073, 79.3754, 23
107, 248.433, 731.92, 941.102, 79.7204, 23
108, 248.433, 731.525, 930.572, 79.3441, 23
109, 248.433, 731.071, 939.162, 79.4283, 23
110, 248.433, 730.704, 948.45, 79.7948, 23
111, 248.433, 730.215, 947.942, 81.2582, 23
112, 248.433, 729.787, 965.578, 80.9701, 23
113, 248.433, 729.366, 942.168, 79.0715, 23
114, 240.579, 728.858, 965.043, 80.0736, 23
115, 240.579, 728.386, 969.338, 81.4804, 23
116, 240.579, 728.045, 969.338, 82.1824, 23
117, 240.579, 727.622, 952.167, 81.2682, 23
118, 240.579, 727.247, 959.598, 80.5342, 23
119, 240.579, 726.903, 960.298, 81.3135, 23
120, 240.579, 726.467, 943.716, 80.9795, 23
121, 240.579, 725.992, 958.229, 81.3871, 23
122, 240.579, 725.717, 939, 82.5967, 23
123, 240.579, 725.4, 934.836, 81.8656, 23
124, 240.579, 724.973, 953.321, 82.7363, 23
125, 240.579, 724.497, 944.952, 81.0208, 23
126, 240.579, 723.996, 955.663, 82.0321, 23
127, 240.579, 723.5, 949.44, 82.3704, 23
128, 240.579, 722.996, 963.024, 82.5743, 23
129, 240.579, 722.611, 966.944, 83.0958, 23
130, 240.579, 722.292, 957.722, 81.5157, 23
131, 240.579, 721.912, 939.013, 81.7714, 23
132, 240.579, 721.399, 944.208, 82.4733, 23
133, 240.579, 721.035, 949.113, 83.9195, 23
134, 237.375, 720.537, 944.57, 84.3857, 23
135, 237.375, 720.011, 974.657, 84.6305, 23
136, 237.375, 719.528, 962.928, 84.2659, 23
137, 222.348, 719.115, 943.233, 83.8042, 23
138, 222.348, 718.67, 939.01, 82.8378, 23
139, 222.348, 718.331, 944.039, 83.111, 23
140, 222.348, 717.848, 970.255, 83.3455, 23
141, 222.348, 717.342, 966.785, 82.2476, 23
142, 222.348, 716.843, 970.268, 83.176, 23
143, 216.048, 716.461, 929.932, 82.1009, 23
144, 216.048, 715.997, 924.613, 80.8999, 23
145, 216.048, 715.408, 926.578, 80.2563, 23
146, 216.048, 714.791, 919.154, 80.4969, 23
147, 216.048, 714.397, 900.925, 80.6753, 23
148, 210.769, 713.993, 908.135, 81.4604, 23
149, 210.769, 713.615, 913.571, 80.999, 23
150, 210.769, 713.231, 963.627, 80.7638, 23
151, 210.769, 712.776, 942.191, 81.6159, 23
152, 210.769, 712.465, 947.293, 81.5594, 23
153, 210.769, 711.96, 931.054, 82.1577, 23
154, 210.769, 711.692, 934.38, 82.8822, 23
155, 210.769, 711.246, 935.171, 83.2475, 23
156, 210.769, 710.919, 964.73, 82.8615, 23
157, 210.769, 710.515, 939.105, 84.2194, 23
158, 210.769, 710.108, 942.851, 83.7562, 23
159, 210.769, 709.723, 992.653, 83.1283, 23
160, 210.769, 709.34, 960.777, 83.8571, 23
161, 210.769, 708.841, 960.777, 83.9296, 23
162, 210.769, 708.29, 947.938, 84.4851, 23
163, 210.769, 707.86, 938.8, 84.2406, 23
164, 210.769, 707.381, 960.031, 83.6982, 23
165, 210.769, 706.916, 954.503, 84.2684, 23
166, 210.769, 706.428, 959.457, 83.7493, 23
167, 210.769, 705.951, 949.759, 84.6119, 23
168, 210.769, 705.656, 945.489, 85.0085, 23
169, 210.769, 705.301, 950.956, 85.335, 23
170, 210.769, 704.863, 933.396, 84.9358, 23
171, 210.769, 704.379, 927.731, 83.9379, 23
172, 210.769, 703.932, 920.417, 85.1446, 23
173, 210.769, 703.484, 938.921, 84.941, 23
174, 210.769, 703.075, 931.248, 84.9946, 23
175, 210.769, 702.678, 961.288, 85.9656, 23
176, 210.769, 702.256, 929.642, 85.2852, 23
177, 210.769, 701.812, 930.109, 85.5598, 23
178, 207.411, 701.437, 938.576, 85.9733, 23
179, 207.411, 701.06, 936.456, 86.0798, 23
180, 207.411, 700.634, 956.37, 85.6637, 23
181, 207.411, 700.266, 958.117, 85.7102, 23
182, 207.411, 699.702, 947.7, 86.0474, 23
183, 207.411, 699.245, 949.752, 85.2232, 23
184, 207.411, 698.763, 946.619, 86.9503, 23
185, 207.411, 698.327, 928.42, 86.38, 23
186, 207.411, 697.935, 949.114, 84.9048, 23
187, 207.411, 697.583, 919.373, 83.2837, 23
188, 207.411, 697.162, 908.079, 83.5054, 23
189, 207.411, 696.884, 916.777, 82.4218, 23
190, 207.411, 696.373, 935.014, 82.5134, 23
191, 207.411, 696.047, 949.774, 83.4506, 23
192, 207.411, 695.643, 932.452, 84.2168, 23
193, 207.411, 695.201, 934.278, 84.6492, 23
194, 207.411, 694.805, 917.964, 84.1094, 23
195, 207.411, 694.344, 927.564, 84.754, 23
196, 207.411, 693.833, 935.233, 85.2681, 23
197, 207.411, 693.341, 947.019, 84.9458, 23
198, 207.411, 692.851, 921.67, 84.208, 23
199, 207.411, 692.449, 910.671, 83.4954, 23
200, 207.411, 691.971, 929.476, 82.1573, 23
201, 207.411, 691.582, 910.372, 81.9929, 23
202, 207.411, 691.152, 905.832, 81.3533, 23
203, 207.411, 690.782, 909.724, 82.5072, 23
204, 207.411, 690.347, 923.77, 83.6748, 23
205, 207.411, 689.9, 930.11, 83.675, 23
206, 207.411, 689.462, 925.078, 82.8624, 23
207, 207.411, 689.048, 915.439, 83.9761, 23
208, 207.411, 688.662, 910.756, 83.6523, 23
209, 207.411, 688.343, 943.675, 83.9563, 23
210, 207.411, 687.907, 933.556, 84.0953, 23
211, 207.411, 687.553, 928.452, 85.1258, 23
212, 207.411, 687.136, 916.43, 85.7357, 23
