gen, min, avg, max, std, exp_number
118, 0.752814, 3174.67, 8418.91, 1318.83, 19
119, 0.752814, 3172.34, 8524.85, 1342.57, 19
120, 0.752814, 3173.53, 8622.13, 1372.44, 19
121, 0.752814, 3176.21, 8552.87, 1347.78, 19
122, 0.752814, 3180.65, 8385.88, 1384.91, 19
123, 0.752814, 3179.1, 9028.07, 1396.64, 19
124, 0.752814, 3177.15, 8491.85, 1380.37, 19
125, 0.752814, 3178.48, 8592.45, 1362.21, 19
126, 0.752814, 3181.82, 8778.81, 1367.86, 19
127, 0.752814, 3181.71, 8907.31, 1368.66, 19
128, -0.152976, 3179.36, 8930.61, 1357.02, 19
129, -0.152976, 3180.2, 8852.69, 1375.37, 19
130, -0.152976, 3180.36, 8715.04, 1371.28, 19
131, -0.152976, 3179.7, 8602.58, 1366.89, 19
132, -41.4521, 3179.1, 8733.77, 1376.85, 19
133, -41.4521, 3178.93, 8648.86, 1397.2, 19
134, -41.4521, 3177.75, 8830.66, 1376.89, 19
135, -41.4521, 3178.53, 8683.1, 1375.2, 19
136, -41.4521, 3177.93, 9196, 1377.5, 19
137, -41.4521, 3181.17, 8752.77, 1373.94, 19
138, -41.4521, 3182.92, 9356.65, 1359.97, 19
139, -41.4521, 3186.67, 9221.34, 1366.4, 19
140, -41.4521, 3189.54, 9142.87, 1365.65, 19
141, -41.4521, 3187.4, 8980.65, 1355.9, 19
142, -41.4521, 3188.55, 8497.36, 1344.2, 19
143, -41.4521, 3185.72, 9023.65, 1347.5, 19
144, -41.4521, 3184.83, 8992.64, 1344.98, 19
145, -41.4521, 3183.28, 9692.99, 1366.21, 19
146, -41.4521, 3183.99, 8992.09, 1367.8, 19
147, -41.4521, 3181.11, 9489.72, 1391.59, 19
148, -41.4521, 3176.97, 9505.44, 1385.22, 19
149, -41.4521, 3179.9, 9296.05, 1372.4, 19
150, -41.4521, 3177.82, 8977.43, 1350.86, 19
151, -41.4521, 3182.04, 9168.91, 1372.21, 19
152, -41.4521, 3178.14, 9140.26, 1379.64, 19
153, -41.4521, 3175.09, 8696.31, 1383.9, 19
154, -41.4521, 3173.4, 9424.05, 1381.62, 19
155, -41.4521, 3175.3, 9102.47, 1359.35, 19
156, -41.4521, 3173.95, 8925.46, 1352.05, 19
157, -41.4521, 3174.92, 8744.27, 1357.84, 19
158, -41.4521, 3180.06, 8969.92, 1369.69, 19
159, -41.4521, 3181.81, 8973.44, 1381.73, 19
160, -41.4521, 3180.46, 9529.95, 1395.41, 19
161, -41.4521, 3178.59, 9061.2, 1373.72, 19
162, -41.4521, 3180.33, 9104.98, 1391.69, 19
163, -41.4521, 3182.99, 8519.83, 1379.58, 19
164, -41.4521, 3182.41, 9099.49, 1395.32, 19
165, -41.4521, 3179.03, 9114.19, 1391.22, 19
166, -41.4521, 3182.43, 8812.05, 1401.69, 19
167, -41.4521, 3180.14, 8758.67, 1394.73, 19
168, -41.4521, 3182.73, 9343.83, 1401.5, 19
169, -41.4521, 3184.25, 9362.43, 1420.21, 19
170, -41.4521, 3183.55, 9061.64, 1432.03, 19
171, -41.4521, 3184.7, 9052.99, 1415.71, 19
172, -41.4521, 3185.48, 8763.58, 1433.18, 19
173, -41.4521, 3184.19, 9587.16, 1441.54, 19
174, -41.4521, 3182.4, 9384.57, 1443.02, 19
175, -41.4521, 3179.34, 10346.4, 1442, 19
176, -41.4521, 3178.14, 9698.94, 1425.85, 19
177, -41.4521, 3172.65, 9768.26, 1421.79, 19
178, -41.4521, 3167.73, 9734.04, 1426.18, 19
179, -41.4521, 3167.57, 9288.31, 1422.17, 19
180, -41.4521, 3163.29, 9541.02, 1425.57, 19
181, -41.4521, 3162.08, 9541.02, 1427.36, 19
182, -41.4521, 3160.51, 9354.34, 1433.57, 19
183, -41.4521, 3161.26, 9291.54, 1400.47, 19
184, -41.4521, 3160.89, 9291.54, 1402.25, 19
185, -41.4521, 3159.41, 9163.36, 1385.83, 19
186, -41.4521, 3158.17, 8823.88, 1350.89, 19
187, -41.4521, 3158.94, 10798.6, 1380.91, 19
188, -41.4521, 3159.69, 9736.51, 1377.35, 19
189, -41.4521, 3160.08, 8844.77, 1375.56, 19
190, -41.4521, 3162.78, 8844.77, 1382.98, 19
191, -41.4521, 3168.56, 8604.46, 1381.14, 19
192, -41.4521, 3168.43, 8733.74, 1372.83, 19
193, -41.4521, 3166.36, 8767.59, 1372.32, 19
194, -41.4521, 3168.04, 8727.9, 1377.99, 19
195, -41.4521, 3163.79, 9122.18, 1374.35, 19
196, -41.4521, 3161.66, 9025.97, 1375.06, 19
197, -41.4521, 3168.38, 10359.2, 1402.41, 19
198, -41.4521, 3171.43, 9135.69, 1403.46, 19
199, -41.4521, 3169.34, 8990.85, 1387.44, 19
200, -41.4521, 3168.51, 8968.4, 1376.41, 19
201, -41.4521, 3164.68, 8943.26, 1379.7, 19
202, -41.4521, 3166.17, 8823.93, 1402.39, 19
203, -41.4521, 3166.58, 9401.81, 1399.66, 19
204, -41.4521, 3170.81, 9334.5, 1405.98, 19
205, -41.4521, 3172.18, 9516.86, 1414.7, 19
206, -41.4521, 3171.2, 9344.27, 1406.02, 19
207, -41.4521, 3169.81, 9124.66, 1401.23, 19
208, -41.4521, 3169.21, 9030.15, 1408.36, 19
209, -41.4521, 3166.43, 8745.64, 1388.24, 19
210, -41.4521, 3164.81, 8724.36, 1382.22, 19
211, -41.4521, 3163.67, 8697.48, 1371.15, 19
212, -41.4521, 3165.68, 8536.85, 1375.67, 19
213, -41.4521, 3162.96, 8953.91, 1386.91, 19
214, -41.4521, 3165.87, 9073.65, 1378.19, 19
215, -41.4521, 3165, 9858.53, 1361.13, 19
216, -41.4521, 3163.75, 9374.77, 1357.07, 19
217, -41.4521, 3162.71, 9203.26, 1373.59, 19
218, -41.4521, 3162.92, 8995.09, 1374.22, 19
219, -41.4521, 3162.9, 9141.39, 1400.1, 19
220, -41.4521, 3164.75, 8621.52, 1414.78, 19
221, -41.4521, 3165.41, 8547.23, 1413.1, 19
222, -41.4521, 3161.35, 10482, 1418.16, 19
223, -41.4521, 3162.57, 9680, 1412.79, 19
224, -41.4521, 3157.97, 8842.57, 1391.7, 19
225, -41.4521, 3156.24, 8904.39, 1378.98, 19
226, -41.4521, 3156.42, 8505.98, 1381.96, 19
227, -47.027, 3153.08, 8958.91, 1372.67, 19
228, -47.027, 3152.92, 8789.87, 1357.59, 19
229, -47.027, 3152.1, 8280.1, 1336.83, 19
230, -47.027, 3153.39, 9503.13, 1347.86, 19
231, -47.027, 3151.3, 9503.13, 1359.98, 19
232, -47.027, 3146.72, 9180.8, 1375.52, 19
233, -47.027, 3150.9, 9262.25, 1357.34, 19
234, -47.027, 3147.4, 9117.13, 1379.99, 19
235, -47.027, 3149.02, 9365.67, 1385.19, 19
236, -47.027, 3149.14, 8894.14, 1381.63, 19
237, -47.027, 3147.83, 8681.05, 1376, 19
238, -47.027, 3144.08, 8665.13, 1360.33, 19
239, -47.027, 3140.7, 8231.33, 1345.8, 19
240, -47.027, 3140.87, 8814.19, 1365.41, 19
241, -47.027, 3142.8, 8509.26, 1364.66, 19
242, -47.027, 3145.56, 9435.75, 1379.84, 19
243, -47.027, 3146.98, 9607.06, 1381.96, 19
244, -47.027, 3143.08, 9423.48, 1385.52, 19
245, -47.027, 3142.33, 8584.23, 1380.35, 19
246, -47.027, 3144.86, 8577.49, 1401.48, 19
247, -47.027, 3145.28, 8882, 1407.15, 19
248, -47.027, 3143.3, 8736.4, 1405.97, 19
249, -47.027, 3138.12, 8369.5, 1402.76, 19
0, 29.7829, 3064.19, 6814.77, 1126.43, 20
1, 29.7829, 3068.91, 6687.66, 1142.98, 20
2, 29.7829, 3074.16, 7789.96, 1154.25, 20
3, 29.7829, 3074.12, 7835.5, 1152.34, 20
4, 29.7829, 3072.94, 7546.54, 1162.98, 20
5, 29.7829, 3071.76, 7377.14, 1159.29, 20
6, 29.7829, 3071.07, 7562.3, 1167.03, 20
7, 29.7829, 3068.74, 7393.75, 1158.96, 20
8, 29.7829, 3073.15, 7890.59, 1182.99, 20
9, 29.7829, 3074.49, 7760.64, 1183.91, 20
10, 29.7829, 3075.43, 7744.45, 1182.8, 20
11, 29.7829, 3076.67, 7237.04, 1175.12, 20
12, 29.7829, 3078.58, 7290.28, 1177.81, 20
13, 29.7829, 3079.1, 7487.94, 1193.65, 20
14, 29.7829, 3079.67, 7422.08, 1191.94, 20
15, 29.7829, 3080.16, 7144.78, 1184.92, 20
16, 29.7829, 3078.82, 7416.98, 1177.79, 20
17, 29.7829, 3078.23, 7282.51, 1164.16, 20
18, 29.7829, 3075.77, 7494.1, 1160.13, 20
19, 29.7829, 3076.12, 7555.17, 1170.95, 20
20, 9.05231, 3078.89, 8204.02, 1194.63, 20
21, 9.05231, 3078.51, 7822.82, 1184.57, 20
22, 9.05231, 3077.96, 7582.19, 1190.44, 20
23, 9.05231, 3079.68, 7680.67, 1191.56, 20
24, 9.05231, 3076.41, 7560.01, 1203.02, 20
25, 9.05231, 3077.96, 7701.77, 1214.65, 20
26, 9.05231, 3081.62, 8032.77, 1226.9, 20
27, 9.05231, 3081.4, 7814.62, 1213.81, 20
28, 4.56826, 3084.22, 7757.87, 1202.52, 20
29, -22.4536, 3087.93, 8094.14, 1201.76, 20
30, -22.4536, 3092.3, 8326.22, 1240.58, 20
31, -22.4536, 3093.69, 8326.22, 1226.75, 20
32, -22.4536, 3093.35, 8073.85, 1220.97, 20
33, -22.4536, 3091.53, 8341.37, 1228.9, 20
34, -22.4536, 3091.17, 8341.37, 1203.31, 20
35, -22.4536, 3090.15, 8433.07, 1203.87, 20
36, -22.4536, 3089.95, 8094.24, 1210.17, 20
37, -22.4536, 3087.55, 7958.07, 1206.26, 20
38, -22.4536, 3089.17, 7647.31, 1191.85, 20
39, -22.4536, 3090.98, 7986.71, 1203.22, 20
40, -22.4536, 3091.43, 7834.83, 1193.14, 20
41, -22.4536, 3089.96, 7868.73, 1194.28, 20
42, -22.4536, 3085.39, 8626.03, 1195.01, 20
43, -22.4536, 3089.84, 8560.55, 1214.6, 20
44, -22.4536, 3088.86, 8426.97, 1227.73, 20
45, -22.4536, 3092, 8491.42, 1236.79, 20
46, -22.4536, 3096.04, 8320.92, 1246.31, 20
47, -22.4536, 3096.87, 8189.24, 1237.46, 20
48, -22.4536, 3097.8, 8068.25, 1220.73, 20
49, -22.4536, 3103.7, 8189.29, 1220.21, 20
50, -22.4536, 3107.94, 8110.32, 1232.2, 20
51, -22.4536, 3108.42, 8226.71, 1242.54, 20
52, -22.4536, 3108.5, 8490.44, 1257.9, 20
53, -22.4536, 3109.87, 8599.51, 1268.12, 20
54, -22.4536, 3111.34, 8526.66, 1268.02, 20
55, -22.4536, 3108.1, 7862.4, 1254.18, 20
56, -22.4536, 3106.71, 7616.46, 1255.93, 20
57, -22.4536, 3107.61, 7941.2, 1259.29, 20
58, -22.4536, 3110.56, 7843.03, 1259.73, 20
59, -22.4536, 3113.44, 7741.52, 1267.6, 20
60, -22.4536, 3113.54, 8169.65, 1266.92, 20
61, -26.2136, 3119.45, 8672.99, 1271.8, 20
62, -26.2136, 3121.47, 8337.16, 1266.01, 20
63, -27.124, 3123.35, 7997.52, 1254.91, 20
64, -27.124, 3123.38, 8021.51, 1262.79, 20
65, -27.124, 3126.66, 7662.79, 1259.26, 20
66, -27.124, 3124.88, 7706.77, 1259.11, 20
67, -27.124, 3128.67, 8007.77, 1267.43, 20
68, -27.124, 3134.68, 7738.21, 1285.36, 20
69, -27.124, 3132.43, 8351.75, 1293.02, 20
70, -27.124, 3129.65, 7963.71, 1300.08, 20
71, -27.124, 3133.11, 9292.47, 1301.81, 20
72, -27.124, 3131.03, 9500.89, 1311.48, 20
73, -27.124, 3133.42, 8480.49, 1301.34, 20
74, -27.124, 3134.86, 9028.98, 1311.18, 20
75, -27.124, 3136.71, 8387.08, 1304.45, 20
76, -27.124, 3138.86, 8853.99, 1301.03, 20
77, -27.124, 3142.36, 8431.29, 1307.02, 20
78, -27.124, 3139.19, 8488.53, 1297.53, 20
79, -27.124, 3133.63, 8913.04, 1288.9, 20
80, -27.124, 3134.5, 8769.14, 1306.29, 20
81, -27.124, 3130.71, 8493.82, 1310.51, 20
82, -27.124, 3128.37, 8558.7, 1304.79, 20
83, -27.124, 3124.88, 9319.17, 1316.29, 20
84, -27.124, 3123.74, 9235.76, 1319.05, 20
85, -27.124, 3122.13, 8120.06, 1313.06, 20
86, -27.124, 3121.59, 8120.06, 1307.02, 20
87, -27.124, 3119.2, 8222.16, 1311.15, 20
88, -27.124, 3118.33, 7987.9, 1303.33, 20
89, -27.124, 3120.68, 7813.29, 1307.02, 20
90, -49.2084, 3123.78, 8303.09, 1320.02, 20
91, -49.2084, 3123.52, 10221.5, 1332.08, 20
92, -49.2084, 3123.03, 8445.03, 1312.16, 20
93, -49.2084, 3117.55, 8735.31, 1282.49, 20
94, -49.2084, 3111.95, 8178.42, 1275.33, 20
95, -49.2084, 3110.38, 8205.57, 1287.06, 20
96, -49.2084, 3113.05, 9035.19, 1284.95, 20
97, -49.2084, 3117.47, 9035.19, 1311.73, 20
98, -49.2084, 3115.93, 9179.05, 1299.86, 20
99, -49.2084, 3117.69, 8554, 1290.78, 20
100, -49.2084, 3115.96, 10249.9, 1318.9, 20
101, -49.2084, 3112.86, 8896.05, 1318.18, 20
102, -53.5706, 3114.08, 7828.88, 1323.74, 20
103, -53.5706, 3118.82, 8141.36, 1318.24, 20
104, -53.5706, 3121.48, 11023.6, 1326, 20
105, -53.5706, 3121.86, 8946.1, 1323.62, 20
106, -53.5706, 3120.55, 8276.02, 1329.35, 20
107, -53.5706, 3116.39, 8176.79, 1316.65, 20
108, -53.5706, 3119.05, 8403.84, 1318.17, 20
109, -53.5706, 3121.15, 8314.72, 1321.6, 20
110, -53.5706, 3122.51, 8134.99, 1307.03, 20
111, -53.5706, 3124.94, 8750.76, 1311.86, 20
112, -53.5706, 3122.54, 8614.95, 1300.7, 20
113, -53.5706, 3123.04, 8388.86, 1292.4, 20
114, -53.5706, 3123.55, 8452.72, 1296.37, 20
115, -53.5706, 3126.66, 8195.19, 1302.19, 20
116, -53.5706, 3125.59, 8238.41, 1295.23, 20
117, -53.5706, 3126.34, 9075.01, 1312.13, 20
118, -53.5706, 3129.32, 9299.08, 1322.97, 20
119, -53.5706, 3129.72, 8722.79, 1313.39, 20
120, -53.5706, 3128.07, 8102.08, 1303.75, 20
121, -53.5706, 3129.95, 8455.16, 1323.68, 20
122, -53.5706, 3133.86, 8476.62, 1337.18, 20
123, -53.5706, 3132.12, 10241, 1347.64, 20
124, -53.5706, 3130.91, 8430.54, 1330.56, 20
125, -53.5706, 3133.11, 8625.9, 1337.15, 20
126, -53.5706, 3130.97, 8647.33, 1339.9, 20
127, -53.5706, 3134.48, 8694.89, 1342.2, 20
128, -53.5706, 3131.27, 8651.72, 1313.06, 20
129, -53.5706, 3129.88, 8616.54, 1316.76, 20
130, -53.5706, 3127.86, 9502.7, 1333.36, 20
131, -53.5706, 3123.03, 8902.55, 1318.66, 20
132, -53.5706, 3122.97, 8895.04, 1331.1, 20
133, -53.5706, 3124.02, 8862.73, 1334.7, 20
134, -53.5706, 3124.76, 8683.57, 1322.92, 20
135, -53.5706, 3127.2, 9233.93, 1316.47, 20
136, -53.5706, 3124.91, 8978.43, 1320.14, 20
137, -53.5706, 3130.63, 9463.11, 1346.03, 20
138, -53.5706, 3132.33, 8555.44, 1332.32, 20
139, -53.5706, 3129.56, 8383.7, 1336.89, 20
140, -53.5706, 3123.21, 8522.75, 1315.28, 20
141, -53.5706, 3126.02, 8601.07, 1309.11, 20
142, -56.9802, 3125.01, 8601.07, 1305.28, 20
143, -56.9802, 3123.19, 8238.78, 1288.96, 20
144, -56.9802, 3120.43, 8215.51, 1280.03, 20
145, -56.9802, 3119.03, 8072.2, 1301.16, 20
146, -56.9802, 3121.21, 8542.76, 1295.29, 20
147, -56.9802, 3122.43, 8072.2, 1300.9, 20
148, -56.9802, 3121.72, 8517.84, 1299.14, 20
149, -56.9802, 3125.78, 8809.57, 1313.18, 20
150, -56.9802, 3125.67, 8668.68, 1313.83, 20
151, -56.9802, 3127.21, 8540.46, 1312.98, 20
152, -56.9802, 3122.58, 8004.31, 1308.54, 20
153, -56.9802, 3125.47, 8065.16, 1308.38, 20
154, -56.9802, 3124.68, 8033.53, 1310.7, 20
155, -56.9802, 3129.18, 8238.15, 1304.37, 20
156, -56.9802, 3126.6, 8546.28, 1302.62, 20
157, -56.9802, 3126.82, 8501.88, 1300.6, 20
158, -56.9802, 3131.03, 8995.58, 1311.36, 20
159, -56.9802, 3127.36, 9207.33, 1314.53, 20
160, -56.9802, 3127.01, 8965.46, 1340.01, 20
161, -56.9802, 3122.59, 8701.67, 1335.48, 20
162, -56.9802, 3127.82, 8584.21, 1340.13, 20
163, -56.9802, 3127.88, 8584.21, 1349.35, 20
164, -56.9802, 3129.61, 8602.99, 1347.39, 20
165, -56.9802, 3128.42, 8773.42, 1360.97, 20
166, -56.9802, 3123.77, 8416.57, 1345.75, 20
167, -56.9802, 3120.9, 9085.28, 1371.72, 20
168, -56.9802, 3121.79, 8674.32, 1371.81, 20
169, -56.9802, 3120.26, 8416.34, 1354.87, 20
170, -56.9802, 3120.1, 8708.61, 1357.92, 20
171, -56.9802, 3120.81, 8772.09, 1361.58, 20
172, -56.9802, 3117.15, 8731.79, 1348.84, 20
173, -56.9802, 3121.15, 8451.87, 1357.76, 20
174, -56.9802, 3119.2, 8481.81, 1361.42, 20
175, -56.9802, 3116.11, 8973.86, 1365.91, 20
176, -56.9802, 3111.09, 9679.18, 1362.91, 20
177, -56.9802, 3113.82, 8551.72, 1356.79, 20
178, -56.9802, 3110.28, 8504.5, 1347.65, 20
179, -56.9802, 3112.03, 9128.28, 1349.48, 20
180, -56.9802, 3111.68, 8633.58, 1344.49, 20
181, -56.9802, 3112.71, 8589.18, 1359.35, 20
182, -56.9802, 3116.18, 8742.6, 1372.32, 20
183, -56.9802, 3111.19, 9297.96, 1364.65, 20
184, -56.9802, 3109.59, 8685.62, 1344.94, 20
185, -56.9802, 3108.5, 8716.21, 1360.96, 20
186, -60.8292, 3110.65, 8753.49, 1372.69, 20
187, -60.8292, 3110.45, 8562.85, 1368.87, 20
188, -60.8292, 3108.82, 8728.32, 1363.95, 20
189, -60.8292, 3108.13, 8765.68, 1359.43, 20
190, -60.8292, 3105.61, 8806.94, 1355.86, 20
191, -64.3924, 3104.12, 8725.27, 1358.63, 20
192, -64.4869, 3102.17, 8341.72, 1334.96, 20
193, -64.4869, 3100.78, 8060.33, 1323.22, 20
194, -64.4869, 3104.66, 8852.92, 1347, 20
195, -64.4869, 3100.39, 9442.69, 1334.53, 20
196, -64.4869, 3098.85, 8941.39, 1324.7, 20
197, -64.4869, 3097.98, 8970.95, 1341.82, 20
198, -64.4869, 3100.68, 9145.64, 1335.31, 20
199, -64.4869, 3098.13, 9265.64, 1337.37, 20
200, -64.4869, 3094.9, 9237.78, 1349.32, 20
201, -64.4869, 3093.84, 9012.06, 1342.46, 20
202, -64.4869, 3093.16, 8757.56, 1328.8, 20
203, -64.4869, 3092.71, 8583.54, 1324.51, 20
204, -64.4869, 3093.47, 10457.9, 1330.63, 20
205, -64.4869, 3092.57, 9080.33, 1325.85, 20
206, -64.4869, 3096.33, 8882.87, 1323.63, 20
207, -64.4869, 3096.53, 8920.12, 1315.17, 20
208, -64.4869, 3094.77, 8838.26, 1321.8, 20
209, -64.4869, 3092.67, 8857.27, 1320.9, 20
210, -64.4869, 3089.96, 8683.86, 1313.05, 20
211, -64.4869, 3093.53, 8789.58, 1327.94, 20
212, -64.4869, 3097.5, 8747.28, 1348.27, 20
213, -64.4869, 3099.05, 8669.72, 1357.19, 20
214, -64.4869, 3097.8, 8398.97, 1362.72, 20
215, -64.4869, 3098.22, 8841.59, 1378.71, 20
216, -64.4869, 3097.79, 8450.07, 1381.19, 20
217, -64.4869, 3099.72, 9216.01, 1361.86, 20
218, -64.4869, 3095.85, 9275.11, 1361.57, 20
219, -64.4869, 3096.06, 9217.05, 1352.19, 20
220, -64.4869, 3092.62, 9259.7, 1363.31, 20
221, -64.4869, 3094.13, 8946.2, 1358.98, 20
222, -64.4869, 3094.01, 8997.07, 1340.55, 20
223, -64.4869, 3096.94, 8777.89, 1337.55, 20
224, -68.3205, 3099.63, 9041.01, 1353.61, 20
225, -68.3205, 3098.56, 9014.53, 1347.89, 20
226, -68.3205, 3096.4, 10447.9, 1358.79, 20
227, -68.3205, 3094.48, 9299, 1364.95, 20
228, -68.3205, 3097.56, 9498.83, 1375.09, 20
229, -68.3205, 3097.65, 9360.35, 1368.92, 20
230, -68.3205, 3100.7, 9418.45, 1372.72, 20
231, -68.3205, 3103.85, 9450.07, 1365.11, 20
232, -68.3205, 3103.2, 8557.01, 1344.64, 20
233, -68.3205, 3100.83, 8732.69, 1354.77, 20
234, -68.3205, 3098.9, 9523.3, 1362.02, 20
235, -68.3205, 3096.25, 8349.78, 1360.62, 20
236, -80.2363, 3096.74, 9113.9, 1355.42, 20
237, -80.2363, 3098.13, 8917.46, 1345.91, 20
238, -80.2363, 3096.82, 8917.46, 1336.35, 20
239, -80.2363, 3095.83, 9373.84, 1366.59, 20
240, -80.2363, 3090.54, 8966.21, 1358.27, 20
241, -80.2363, 3086.05, 8898.04, 1337.83, 20
242, -105.191, 3085.36, 8885.33, 1367.49, 20
243, -105.191, 3083.13, 8483.34, 1357.74, 20
244, -105.191, 3085.15, 8323.86, 1355.17, 20
245, -120.43, 3087.74, 8434.5, 1355.43, 20
246, -120.43, 3087.61, 8580.02, 1338.53, 20
247, -120.43, 3085.97, 8942.5, 1354.69, 20
248, -120.43, 3081.87, 8783.26, 1342.39, 20
249, -120.43, 3087.14, 8572.23, 1340.78, 20
0, 29.7829, 3040.5, 7547.54, 1147.05, 21
1, 29.7829, 3038.92, 7538.89, 1151.24, 21
2, 29.7829, 3035.14, 7286.81, 1153.51, 21
3, 29.7829, 3035.05, 7212.04, 1152.25, 21
4, 29.7829, 3031.92, 7158.41, 1154.65, 21
5, 29.7829, 3035.86, 7131.27, 1158.5, 21
6, 29.7829, 3039.21, 7611.03, 1158.66, 21
7, 29.7829, 3040.47, 7213.38, 1152.43, 21
8, 29.7829, 3037.09, 7197.25, 1145.83, 21
9, 29.7829, 3040.58, 7756.7, 1161.36, 21
10, 29.7829, 3044.08, 7803.96, 1171.84, 21
11, 29.7829, 3045.09, 7323.46, 1162.88, 21
12, 29.7829, 3047.81, 7769.81, 1169.69, 21
13, 29.7829, 3048.63, 8786.37, 1168.61, 21
14, 29.7829, 3051.73, 8168.42, 1182.62, 21
15, 29.7829, 3048.26, 7812.24, 1170.67, 21
16, 29.7829, 3050.48, 7613.39, 1172.43, 21
17, 29.7829, 3051.77, 7634.92, 1186.83, 21
18, 29.7829, 3050.01, 7868.68, 1181.09, 21
19, 29.7829, 3045.28, 7763.75, 1178.9, 21
20, 29.7829, 3048.51, 7766.13, 1179.34, 21
21, 29.7829, 3046, 7609.47, 1170.32, 21
22, 29.7829, 3047.2, 8673.63, 1178.41, 21
23, 29.7829, 3045.63, 7499.36, 1170.05, 21
24, 29.7829, 3043.27, 7329.09, 1163.22, 21
25, 29.7829, 3042.85, 7323.39, 1150.81, 21
26, 29.7829, 3044.22, 7443.61, 1159.39, 21
27, 29.7829, 3043.88, 7340.85, 1169.72, 21
28, 29.7829, 3046.15, 7143.21, 1196.34, 21
29, 29.7829, 3047.98, 8082.08, 1200.28, 21
30, 21.0797, 3048.49, 8048.85, 1203.79, 21
31, 21.0797, 3055.51, 7789.32, 1200.81, 21
32, 21.0797, 3056.37, 7792.04, 1207.97, 21
33, 21.0797, 3059.7, 7747.36, 1191.59, 21
34, 21.0797, 3062.79, 7549.25, 1192.02, 21
35, 4.78987, 3061.93, 8211.48, 1225.58, 21
36, 4.78987, 3063.02, 9023.67, 1236.83, 21
37, 4.78987, 3065.2, 9002.71, 1246.12, 21
38, 4.78987, 3067.76, 7810.1, 1225.08, 21
39, 4.78987, 3071.03, 7855.83, 1235.04, 21
40, 4.78987, 3071.27, 7423.01, 1252.75, 21
41, 4.78987, 3072.79, 7871.28, 1262.11, 21
42, 4.78987, 3070.28, 8009.43, 1256.83, 21
43, 4.78987, 3071.91, 8167.55, 1258.42, 21
44, 4.78987, 3073.04, 8033.99, 1275.79, 21
45, 4.78987, 3074.88, 8293.68, 1283.3, 21
46, 4.78987, 3078.75, 8320.81, 1267.79, 21
47, 4.78987, 3076.02, 8464.31, 1277.31, 21
48, 4.78987, 3075.71, 7918.54, 1265.89, 21
49, 4.78987, 3071.48, 8578.27, 1263.06, 21
50, 4.78987, 3074.64, 8070.51, 1276.97, 21
51, 4.78987, 3076.76, 7896.91, 1253.84, 21
52, 4.78987, 3082.73, 8018.83, 1245.99, 21
53, 4.78987, 3085.18, 8297.32, 1248.77, 21
54, 4.78987, 3084.37, 8339.76, 1245.06, 21
55, 4.78987, 3085.48, 8227.77, 1274.46, 21
56, 4.78987, 3092.05, 8217.63, 1274.44, 21
57, 4.78987, 3092.16, 8763.77, 1277.21, 21
58, -4.98123, 3092.02, 8400.05, 1277.22, 21
59, -4.98123, 3096.89, 8368.47, 1278.34, 21
60, -4.98123, 3098.96, 8500.14, 1279.93, 21
61, -4.98123, 3099.63, 9518.17, 1287.43, 21
62, -4.98123, 3098.98, 8456.12, 1284.56, 21
63, -4.98123, 3099.64, 8292.61, 1285.45, 21
64, -4.98123, 3098.26, 8302.5, 1288.89, 21
65, -4.98123, 3099.02, 8313.6, 1280.83, 21
66, -4.98123, 3096.5, 8404.99, 1257.03, 21
67, -4.98123, 3093.55, 8408.85, 1266.95, 21
68, -4.98123, 3089.49, 8418.07, 1276.45, 21
69, -4.98123, 3088.3, 8507.22, 1292.08, 21
70, -4.98123, 3083.93, 8741.64, 1305.4, 21
71, -4.98123, 3084.02, 8477.2, 1289.99, 21
72, -4.98123, 3082.37, 8415.57, 1279.69, 21
73, -4.98123, 3078.79, 9159.06, 1279.81, 21
74, -4.98123, 3079.73, 8942.82, 1275.87, 21
75, -4.98123, 3076.8, 8799.44, 1276.78, 21
76, -4.98123, 3076.78, 9657.77, 1270.94, 21
77, -4.98123, 3075.29, 8107.49, 1285.1, 21
78, -4.98123, 3072.35, 8123.17, 1274.44, 21
79, -8.47623, 3071.61, 8103.72, 1276.68, 21
80, -8.47623, 3070.91, 7880.21, 1265.84, 21
81, -8.47623, 3073.32, 8348.04, 1277.07, 21
82, -8.47623, 3073.66, 8204.83, 1276.92, 21
83, -8.47623, 3071.22, 8380.36, 1278.1, 21
84, -8.47623, 3071.99, 9095.26, 1295.3, 21
85, -8.47623, 3071.8, 8417.53, 1292.22, 21
86, -8.47623, 3070.15, 8062.87, 1295.53, 21
87, -8.47623, 3067.7, 9417.66, 1274.65, 21
88, -8.47623, 3067.51, 8310.62, 1270.77, 21
89, -8.47623, 3063.68, 8379.61, 1267.32, 21
90, -8.47623, 3061.96, 8175.66, 1280.95, 21
91, -8.47623, 3064.26, 7810.02, 1281.08, 21
92, -8.47623, 3065.7, 8027.28, 1272.89, 21
93, -8.47623, 3068.07, 8297.61, 1269.15, 21
94, -8.47623, 3067.32, 8206.26, 1269.22, 21
95, -8.47623, 3065.66, 8270.53, 1283.03, 21
96, -8.47623, 3069.17, 8272.01, 1294.85, 21
97, -8.47623, 3070.59, 8034.32, 1279.5, 21
98, -8.47623, 3071.22, 8042.49, 1283.96, 21
99, -8.47623, 3069.94, 8160.68, 1290.85, 21
100, -8.47623, 3068.83, 9422.09, 1290.54, 21
101, -8.47623, 3069.77, 9162.24, 1300.76, 21
102, -8.47623, 3065.09, 9025.28, 1291.1, 21
