gen, min, avg, max, std, exp_number
165, -954.804, -913.109, -903.801, 2.23781, 22
166, -954.804, -913.106, -903.88, 2.34883, 22
167, -954.804, -913.103, -900.653, 2.42497, 22
168, -954.804, -913.092, -902.7, 2.3194, 22
169, -954.804, -913.079, -902.602, 2.47195, 22
170, -954.804, -913.064, -903.095, 2.51053, 22
171, -954.957, -913.075, -902.78, 2.63732, 22
172, -954.957, -913.073, -903.12, 2.75248, 22
173, -954.957, -913.023, -901.389, 2.78404, 22
174, -954.957, -913.001, -901.084, 2.58481, 22
175, -954.957, -912.978, -899.548, 2.59093, 22
176, -954.957, -912.955, -899.537, 2.52232, 22
177, -954.957, -912.918, -899.541, 2.469, 22
178, -954.957, -912.92, -901.568, 2.53229, 22
179, -954.957, -912.924, -901.568, 2.6308, 22
180, -954.957, -912.889, -901.535, 2.576, 22
181, -954.957, -912.883, -901.324, 2.52106, 22
182, -954.957, -912.889, -901.377, 2.69492, 22
183, -954.957, -912.868, -902.267, 2.5403, 22
184, -954.957, -912.848, -902.267, 2.5231, 22
185, -954.957, -912.83, -899.404, 2.50645, 22
186, -954.957, -912.824, -900.795, 2.55381, 22
187, -955.212, -912.831, -901.76, 2.7448, 22
188, -955.212, -912.836, -901.533, 2.74475, 22
189, -955.212, -912.782, -902.025, 2.58962, 22
190, -955.212, -912.791, -901.27, 2.78435, 22
191, -955.212, -912.787, -902.177, 2.80174, 22
192, -955.212, -912.785, -902.144, 2.7575, 22
193, -956.565, -912.765, -899.492, 2.92209, 22
194, -956.565, -912.735, -900.506, 2.84746, 22
195, -956.565, -912.735, -900.721, 2.82424, 22
196, -956.565, -912.723, -901.249, 2.92515, 22
197, -956.565, -912.707, -901.957, 2.85625, 22
198, -956.565, -912.68, -901.87, 2.74767, 22
199, -956.565, -912.679, -901.769, 2.90804, 22
200, -956.565, -912.696, -901.723, 2.99274, 22
201, -956.565, -912.69, -901.863, 3.00403, 22
202, -956.565, -912.631, -900.848, 2.77196, 22
203, -956.565, -912.633, -900.822, 2.9077, 22
204, -956.565, -912.624, -900.844, 2.95533, 22
205, -956.565, -912.581, -900.77, 2.84072, 22
206, -956.565, -912.566, -901.624, 2.69668, 22
207, -956.565, -912.554, -901.635, 2.72584, 22
208, -956.565, -912.551, -901.844, 2.78872, 22
209, -956.565, -912.518, -899.674, 2.76997, 22
210, -956.565, -912.523, -897.15, 2.85122, 22
211, -956.565, -912.505, -897.582, 2.85194, 22
212, -956.751, -912.507, -899.662, 2.91327, 22
213, -956.751, -912.495, -900.018, 2.74086, 22
214, -956.751, -912.503, -900.637, 2.84449, 22
215, -956.751, -912.496, -900.702, 3.02307, 22
216, -956.751, -912.506, -899.707, 3.05439, 22
217, -956.751, -912.506, -899.234, 3.06642, 22
218, -956.751, -912.434, -892.638, 2.99154, 22
219, -956.751, -912.43, -896.12, 2.93285, 22
220, -956.751, -912.397, -896.566, 2.90021, 22
221, -956.751, -912.405, -898.56, 3.0709, 22
222, -956.751, -912.393, -898.569, 2.91411, 22
223, -956.751, -912.39, -897.968, 3.04187, 22
224, -956.751, -912.368, -897.076, 2.91651, 22
225, -956.751, -912.349, -897.59, 3.09506, 22
226, -956.751, -912.369, -898.034, 3.16606, 22
227, -956.751, -912.346, -900.256, 3.10344, 22
228, -956.751, -912.329, -900.142, 3.12127, 22
229, -956.751, -912.296, -900.29, 2.90293, 22
230, -956.751, -912.3, -900.314, 3.06924, 22
231, -956.751, -912.309, -899.538, 2.98888, 22
232, -956.751, -912.306, -899.479, 3.03862, 22
233, -956.751, -912.28, -898.675, 3.12482, 22
234, -956.751, -912.276, -898.54, 3.15064, 22
235, -956.751, -912.215, -893.813, 3.00198, 22
236, -956.751, -912.202, -894.14, 3.00426, 22
237, -956.751, -912.203, -897.114, 3.02716, 22
238, -956.751, -912.184, -899.041, 3.10614, 22
239, -956.751, -912.163, -897.773, 3.07158, 22
240, -956.751, -912.178, -899.122, 3.11369, 22
241, -956.751, -912.18, -898.906, 3.20944, 22
242, -956.751, -912.159, -898.906, 3.03546, 22
243, -956.751, -912.139, -898.965, 3.11731, 22
244, -956.751, -912.144, -897.477, 3.21437, 22
245, -956.751, -912.111, -897.271, 3.15847, 22
246, -956.822, -912.127, -897.863, 3.35562, 22
247, -956.822, -912.093, -897.926, 3.20258, 22
248, -956.822, -912.096, -888.201, 3.42035, 22
249, -956.822, -912.084, -889.742, 3.35225, 22
0, -941.569, -914.222, -912.728, 0.9867, 23
1, -941.569, -914.228, -912.618, 1.11139, 23
2, -941.569, -914.246, -912.637, 1.21856, 23
3, -941.569, -914.255, -912.61, 1.33348, 23
4, -941.569, -914.252, -911.63, 1.28361, 23
5, -941.569, -914.234, -911.607, 1.19608, 23
6, -941.569, -914.226, -911.356, 1.13041, 23
7, -941.569, -914.246, -911.482, 1.2329, 23
8, -941.569, -914.248, -911.631, 1.30918, 23
9, -941.569, -914.22, -911.622, 1.13713, 23
10, -941.569, -914.234, -911.622, 1.26775, 23
11, -941.569, -914.256, -911.533, 1.36641, 23
12, -941.569, -914.252, -911.203, 1.36644, 23
13, -941.569, -914.252, -912.173, 1.28029, 23
14, -941.569, -914.242, -912.261, 1.2358, 23
15, -941.569, -914.255, -912.493, 1.3565, 23
16, -941.569, -914.258, -911.516, 1.40417, 23
17, -941.569, -914.243, -911.459, 1.40229, 23
18, -941.569, -914.235, -911.416, 1.3019, 23
19, -941.569, -914.231, -911.98, 1.33257, 23
20, -941.569, -914.213, -911.721, 1.2865, 23
21, -941.569, -914.203, -911.759, 1.16137, 23
22, -941.569, -914.21, -911.793, 1.23165, 23
23, -941.569, -914.186, -911.828, 1.16208, 23
24, -941.569, -914.186, -911.999, 1.13896, 23
25, -941.569, -914.197, -912.063, 1.18198, 23
26, -941.569, -914.199, -912.071, 1.23989, 23
27, -941.569, -914.196, -911.779, 1.36755, 23
28, -941.569, -914.18, -911.779, 1.24696, 23
29, -941.569, -914.169, -911.743, 1.18258, 23
30, -941.569, -914.169, -911.79, 1.1919, 23
31, -941.569, -914.168, -911.334, 1.27547, 23
32, -941.569, -914.173, -911.265, 1.31523, 23
33, -941.569, -914.175, -911.335, 1.35321, 23
34, -941.569, -914.165, -910.747, 1.28008, 23
35, -941.569, -914.153, -910.999, 1.27356, 23
36, -941.569, -914.14, -911.292, 1.25384, 23
37, -942.184, -914.144, -911.281, 1.35162, 23
38, -942.184, -914.133, -911.097, 1.3373, 23
39, -942.184, -914.121, -911.147, 1.20271, 23
40, -942.184, -914.124, -911.082, 1.22828, 23
41, -942.184, -914.124, -910.801, 1.32698, 23
42, -942.184, -914.119, -910.674, 1.34026, 23
43, -942.184, -914.129, -910.755, 1.41668, 23
44, -942.184, -914.107, -910.178, 1.37419, 23
45, -942.184, -914.103, -910.543, 1.20685, 23
46, -942.184, -914.088, -909.695, 1.18508, 23
47, -942.184, -914.088, -909.626, 1.26119, 23
48, -942.184, -914.084, -909.708, 1.24017, 23
49, -942.184, -914.08, -909.895, 1.4278, 23
50, -942.184, -914.071, -905.829, 1.46053, 23
51, -942.184, -914.065, -905.908, 1.42083, 23
52, -942.184, -914.051, -908.934, 1.4628, 23
53, -942.184, -914.025, -909.974, 1.28461, 23
54, -942.556, -914.026, -909.975, 1.42373, 23
55, -942.556, -914.031, -909.774, 1.41838, 23
56, -942.556, -914.042, -908.229, 1.48481, 23
57, -942.556, -914.015, -908.951, 1.43337, 23
58, -942.556, -914.023, -908.366, 1.44943, 23
59, -942.556, -914.019, -908.366, 1.51125, 23
60, -942.556, -913.996, -909.422, 1.34427, 23
61, -942.556, -913.991, -909.692, 1.34896, 23
62, -942.556, -913.99, -909.709, 1.44995, 23
63, -942.556, -913.993, -908.824, 1.50591, 23
64, -942.556, -913.97, -908.838, 1.39643, 23
65, -942.556, -913.971, -908.002, 1.58325, 23
66, -942.556, -913.958, -908.826, 1.47091, 23
67, -942.556, -913.943, -905.679, 1.39666, 23
68, -942.556, -913.951, -906.751, 1.40787, 23
69, -942.556, -913.93, -908.805, 1.3673, 23
70, -942.556, -913.918, -908.061, 1.482, 23
71, -942.556, -913.921, -908.148, 1.61247, 23
72, -942.556, -913.917, -908.845, 1.46488, 23
73, -942.556, -913.915, -908.845, 1.55761, 23
74, -942.556, -913.897, -909.176, 1.43482, 23
75, -942.556, -913.896, -908.406, 1.48383, 23
76, -942.556, -913.897, -908.469, 1.43829, 23
77, -942.556, -913.899, -908.488, 1.4687, 23
78, -943.025, -913.895, -908.72, 1.57437, 23
79, -943.025, -913.867, -908.72, 1.58816, 23
80, -943.025, -913.845, -908.92, 1.49434, 23
81, -943.025, -913.825, -908.365, 1.42842, 23
82, -943.025, -913.816, -908.183, 1.42908, 23
83, -943.025, -913.809, -907.108, 1.49409, 23
84, -948.177, -913.81, -908.038, 1.66803, 23
85, -948.177, -913.806, -908.08, 1.59016, 23
86, -948.177, -913.797, -906.525, 1.59266, 23
87, -948.177, -913.787, -908.442, 1.61225, 23
88, -948.177, -913.797, -908.485, 1.74556, 23
89, -948.177, -913.805, -908.357, 1.80343, 23
90, -948.177, -913.775, -907.631, 1.70654, 23
91, -948.177, -913.764, -907.899, 1.86379, 23
92, -948.177, -913.766, -908.161, 1.81715, 23
93, -948.177, -913.749, -907.091, 1.70477, 23
94, -948.177, -913.73, -907.534, 1.6081, 23
95, -948.177, -913.711, -907.498, 1.55459, 23
96, -948.177, -913.701, -907.542, 1.61446, 23
97, -948.177, -913.691, -906.365, 1.80643, 23
98, -948.177, -913.688, -905.994, 1.64875, 23
99, -948.177, -913.691, -906.582, 1.71068, 23
100, -948.177, -913.712, -907.095, 1.86287, 23
101, -948.177, -913.704, -907.199, 1.99874, 23
102, -948.177, -913.694, -907.006, 1.88151, 23
103, -948.177, -913.679, -907.171, 1.9384, 23
104, -948.177, -913.648, -904.283, 1.80532, 23
105, -948.177, -913.641, -905.947, 1.941, 23
106, -948.177, -913.636, -906.648, 2.03379, 23
107, -948.177, -913.602, -906.818, 1.73291, 23
108, -948.177, -913.594, -906.558, 1.73419, 23
109, -948.177, -913.61, -906.734, 1.81472, 23
110, -948.177, -913.584, -902.394, 1.79454, 23
111, -948.177, -913.579, -905.9, 1.8627, 23
112, -948.177, -913.59, -905.915, 1.8964, 23
113, -948.177, -913.603, -906.239, 2.02665, 23
114, -948.177, -913.598, -906.198, 2.08776, 23
115, -948.177, -913.577, -906.545, 2.14467, 23
116, -948.177, -913.557, -906.511, 2.0509, 23
117, -948.177, -913.52, -906.667, 1.84553, 23
118, -950.711, -913.527, -904.485, 2.09429, 23
119, -950.711, -913.51, -905.473, 2.1157, 23
120, -950.711, -913.489, -905.441, 1.99374, 23
121, -950.711, -913.478, -905.41, 1.9715, 23
122, -950.711, -913.468, -904.956, 2.07926, 23
123, -950.711, -913.457, -904.672, 2.17267, 23
124, -950.711, -913.435, -905.2, 2.10355, 23
125, -950.711, -913.42, -905.186, 2.02873, 23
126, -950.711, -913.415, -903.23, 2.09368, 23
127, -952.633, -913.419, -904.85, 2.2718, 23
128, -952.633, -913.412, -905.404, 2.2297, 23
129, -952.633, -913.413, -905.649, 2.21019, 23
130, -952.633, -913.38, -904.604, 2.11468, 23
131, -952.633, -913.374, -906.113, 2.11638, 23
132, -952.633, -913.378, -906.065, 2.12608, 23
133, -952.633, -913.375, -906.204, 2.17004, 23
134, -952.633, -913.342, -901.777, 2.03251, 23
135, -952.633, -913.322, -905.337, 2.20863, 23
136, -952.633, -913.319, -905.686, 2.18016, 23
137, -952.633, -913.3, -905.774, 2.00649, 23
138, -952.633, -913.307, -903.664, 2.05409, 23
139, -952.633, -913.294, -902.252, 2.15821, 23
140, -952.633, -913.27, -902.252, 2.08624, 23
141, -952.633, -913.297, -902.852, 2.30221, 23
142, -952.633, -913.282, -903.869, 2.19217, 23
143, -952.633, -913.259, -903.89, 2.14361, 23
144, -952.633, -913.257, -903.874, 2.1406, 23
145, -952.633, -913.236, -902.81, 2.15009, 23
146, -952.633, -913.223, -902.714, 2.13515, 23
147, -952.633, -913.214, -902.382, 2.30884, 23
148, -952.633, -913.21, -902.677, 2.27106, 23
149, -952.633, -913.199, -902.876, 2.18469, 23
150, -952.633, -913.195, -903.135, 2.3486, 23
151, -952.633, -913.183, -902.538, 2.27927, 23
152, -952.633, -913.197, -903.442, 2.41311, 23
153, -952.633, -913.181, -903.602, 2.2714, 23
154, -952.633, -913.186, -903.725, 2.427, 23
155, -952.633, -913.202, -901.553, 2.61683, 23
156, -952.633, -913.184, -901.533, 2.53525, 23
157, -952.633, -913.176, -902.424, 2.41094, 23
158, -952.633, -913.157, -899.753, 2.37991, 23
159, -952.633, -913.159, -899.613, 2.40328, 23
160, -952.633, -913.14, -899.821, 2.29911, 23
161, -952.633, -913.155, -900.079, 2.40804, 23
162, -952.633, -913.141, -901.658, 2.31043, 23
163, -952.633, -913.125, -902.529, 2.33264, 23
164, -952.633, -913.127, -902.529, 2.46731, 23
165, -952.633, -913.133, -902.745, 2.60963, 23
166, -952.633, -913.104, -902.773, 2.42309, 23
167, -952.633, -913.087, -902.708, 2.39838, 23
168, -952.633, -913.072, -900.863, 2.42451, 23
169, -952.633, -913.073, -902.118, 2.44165, 23
170, -952.633, -913.073, -902.999, 2.40173, 23
171, -952.633, -913.074, -903.014, 2.50314, 23
172, -952.633, -913.065, -903.204, 2.53483, 23
173, -952.633, -913.058, -903.091, 2.51652, 23
174, -952.633, -913.032, -902.801, 2.349, 23
175, -952.633, -913.042, -901.521, 2.5384, 23
176, -952.633, -913.022, -902.804, 2.45463, 23
177, -952.633, -912.995, -902.804, 2.35755, 23
178, -952.633, -912.99, -902.043, 2.41148, 23
179, -952.633, -912.99, -900.906, 2.56318, 23
180, -952.633, -912.975, -900.859, 2.54911, 23
181, -952.633, -912.977, -901.44, 2.57167, 23
182, -952.633, -912.955, -902.637, 2.41699, 23
183, -952.633, -912.939, -901.359, 2.39709, 23
184, -952.633, -912.95, -901.729, 2.55244, 23
185, -953.223, -912.947, -902.349, 2.5463, 23
186, -953.223, -912.93, -902.318, 2.45685, 23
187, -953.223, -912.902, -899.691, 2.5359, 23
188, -953.223, -912.91, -902.327, 2.62993, 23
189, -953.223, -912.881, -901.933, 2.68668, 23
190, -953.223, -912.861, -902.582, 2.52643, 23
191, -953.223, -912.842, -901.905, 2.47449, 23
192, -953.223, -912.831, -900.747, 2.67192, 23
193, -953.223, -912.81, -902.182, 2.60247, 23
194, -953.223, -912.824, -901.363, 2.65948, 23
195, -953.223, -912.815, -901.867, 2.6378, 23
196, -953.223, -912.804, -898.494, 2.77263, 23
197, -953.223, -912.768, -900.37, 2.81511, 23
198, -953.223, -912.747, -895.398, 2.67251, 23
199, -953.223, -912.743, -895.378, 2.79743, 23
200, -954.15, -912.724, -892.396, 2.87195, 23
201, -954.15, -912.71, -895.381, 2.84967, 23
202, -954.15, -912.714, -897.474, 2.92442, 23
203, -954.15, -912.685, -901.868, 2.7067, 23
204, -954.15, -912.674, -900.188, 2.83354, 23
205, -954.15, -912.659, -898.75, 2.79098, 23
206, -954.15, -912.658, -901.071, 2.74342, 23
207, -954.275, -912.642, -901.079, 2.86245, 23
208, -954.275, -912.65, -900.911, 2.90113, 23
209, -954.275, -912.597, -901.371, 2.67252, 23
210, -954.275, -912.584, -900.925, 2.74207, 23
211, -954.275, -912.565, -901.065, 2.71879, 23
212, -954.275, -912.561, -898.857, 2.72512, 23
213, -954.275, -912.563, -900.406, 2.69405, 23
214, -954.275, -912.57, -900.653, 2.85838, 23
215, -954.275, -912.555, -900.11, 2.81802, 23
216, -954.275, -912.51, -899.353, 2.846, 23
217, -954.275, -912.492, -899.358, 2.95652, 23
218, -954.275, -912.474, -899.482, 2.80723, 23
219, -954.275, -912.477, -898.681, 2.94385, 23
220, -954.275, -912.457, -899.599, 2.86632, 23
221, -954.275, -912.451, -900.954, 2.7961, 23
222, -954.275, -912.447, -900.494, 2.8044, 23
223, -954.275, -912.443, -900.25, 2.84026, 23
224, -954.275, -912.424, -898.149, 2.9704, 23
225, -954.275, -912.436, -899.94, 3.03451, 23
226, -954.275, -912.443, -899.707, 3.05295, 23
227, -954.275, -912.421, -899.835, 3.02578, 23
228, -954.275, -912.384, -900.081, 3.06301, 23
229, -954.275, -912.393, -900.288, 3.1082, 23
230, -954.275, -912.375, -900.355, 3.0658, 23
231, -954.275, -912.349, -894.995, 3.04741, 23
232, -954.275, -912.34, -897.04, 3.17802, 23
233, -954.275, -912.312, -896.056, 3.03903, 23
234, -954.275, -912.278, -899.152, 3.0171, 23
235, -954.275, -912.268, -899.719, 3.05532, 23
236, -954.275, -912.245, -897.956, 3.0291, 23
237, -954.275, -912.212, -897.803, 3.0441, 23
238, -954.275, -912.196, -897.735, 3.07887, 23
239, -954.275, -912.195, -898.136, 3.19242, 23
240, -954.275, -912.176, -897.825, 3.19053, 23
241, -954.275, -912.181, -897.198, 3.25652, 23
242, -954.275, -912.14, -890.174, 3.38149, 23
243, -954.275, -912.13, -892.04, 3.28212, 23
244, -954.275, -912.122, -894.231, 3.3514, 23
245, -954.275, -912.105, -897.472, 3.23207, 23
246, -954.903, -912.105, -897.724, 3.30897, 23
247, -954.903, -912.069, -896.985, 3.27553, 23
248, -954.903, -912.07, -898.41, 3.26608, 23
249, -954.903, -912.071, -896.548, 3.38031, 23
0, -941.569, -914.235, -913.065, 1.09678, 24
1, -941.569, -914.236, -912.993, 1.06331, 24
2, -941.569, -914.236, -912.983, 1.09682, 24
3, -941.569, -914.252, -912.531, 1.17092, 24
4, -941.569, -914.256, -912.631, 1.28609, 24
5, -941.569, -914.261, -913.091, 1.21727, 24
6, -941.569, -914.259, -913.103, 1.27556, 24
7, -941.569, -914.27, -911.167, 1.4192, 24
8, -941.569, -914.265, -911.948, 1.35963, 24
9, -944.727, -914.276, -912.109, 1.42091, 24
10, -944.727, -914.276, -912.021, 1.32908, 24
11, -944.727, -914.268, -912.112, 1.45256, 24
12, -944.727, -914.25, -912.078, 1.30131, 24
13, -944.727, -914.254, -912.027, 1.45123, 24
14, -944.727, -914.253, -912.028, 1.34216, 24
15, -944.727, -914.246, -912.034, 1.36068, 24
16, -944.727, -914.226, -912.021, 1.32668, 24
17, -944.727, -914.205, -912.014, 1.24549, 24
18, -944.727, -914.218, -911.997, 1.21021, 24
19, -944.727, -914.23, -911.932, 1.30327, 24
20, -944.727, -914.214, -910.483, 1.33471, 24
21, -944.727, -914.225, -910.656, 1.38519, 24
22, -944.727, -914.214, -910.798, 1.30725, 24
23, -944.727, -914.219, -910.926, 1.24291, 24
24, -945.286, -914.216, -911.24, 1.39764, 24
25, -945.286, -914.232, -911.2, 1.51838, 24
26, -945.286, -914.218, -911.344, 1.51405, 24
27, -945.286, -914.205, -911.735, 1.54554, 24
28, -945.286, -914.199, -911.764, 1.41057, 24
29, -945.286, -914.187, -911.352, 1.3486, 24
30, -945.286, -914.192, -911.352, 1.48511, 24
31, -945.286, -914.186, -911.512, 1.28467, 24
32, -945.286, -914.168, -911.659, 1.24102, 24
33, -945.286, -914.171, -911.116, 1.4345, 24
34, -945.286, -914.183, -911.216, 1.48283, 24
35, -945.286, -914.184, -911.216, 1.53875, 24
36, -946.33, -914.179, -911.27, 1.51849, 24
37, -946.33, -914.17, -911.241, 1.46881, 24
38, -946.33, -914.166, -910.543, 1.48413, 24
39, -946.33, -914.144, -911.109, 1.31016, 24
40, -946.33, -914.15, -909.45, 1.41576, 24
41, -946.33, -914.156, -909.423, 1.57757, 24
42, -946.33, -914.161, -909.423, 1.56301, 24
43, -946.33, -914.176, -910.348, 1.6194, 24
44, -946.33, -914.153, -904.319, 1.55176, 24
45, -946.33, -914.142, -910.081, 1.5054, 24
46, -946.33, -914.126, -910.11, 1.44066, 24
47, -946.33, -914.099, -906.416, 1.35665, 24
48, -946.33, -914.084, -907.677, 1.31832, 24
49, -946.33, -914.079, -908.885, 1.36731, 24
50, -946.33, -914.08, -909.329, 1.35101, 24
51, -946.33, -914.072, -909.356, 1.37859, 24
52, -946.33, -914.063, -909.531, 1.46816, 24
53, -946.33, -914.055, -909.403, 1.49917, 24
54, -946.33, -914.056, -909.365, 1.41974, 24
55, -946.33, -914.054, -909.75, 1.4387, 24
56, -946.33, -914.05, -909.75, 1.59196, 24
57, -946.33, -914.023, -909.927, 1.36561, 24
58, -946.33, -914.035, -910.151, 1.50263, 24
59, -946.33, -914.024, -910.193, 1.52541, 24
60, -946.33, -914.023, -907.163, 1.43215, 24
61, -946.33, -914.004, -907.26, 1.42932, 24
62, -946.33, -914.007, -908.773, 1.53797, 24
63, -946.33, -913.997, -908.967, 1.44346, 24
64, -946.33, -913.999, -907.461, 1.64169, 24
65, -946.33, -913.978, -906.029, 1.56033, 24
66, -946.33, -913.987, -906.166, 1.75615, 24
67, -946.33, -913.973, -906.166, 1.70614, 24
68, -946.33, -913.958, -906.943, 1.63273, 24
69, -946.33, -913.932, -905.868, 1.45371, 24
70, -946.33, -913.937, -906.958, 1.41316, 24
71, -946.33, -913.941, -906.762, 1.56579, 24
72, -946.33, -913.927, -906.634, 1.54293, 24
73, -946.33, -913.928, -906.591, 1.68276, 24
74, -946.33, -913.909, -906.806, 1.4978, 24
75, -946.33, -913.923, -907.168, 1.56575, 24
76, -946.33, -913.912, -905.668, 1.44833, 24
77, -946.33, -913.907, -906.702, 1.59164, 24
78, -946.33, -913.893, -906.672, 1.51524, 24
79, -946.33, -913.873, -905.075, 1.47707, 24
80, -946.33, -913.883, -906.642, 1.59248, 24
81, -946.33, -913.891, -906.642, 1.60403, 24
82, -946.33, -913.879, -907.779, 1.54752, 24
83, -946.33, -913.867, -907.776, 1.50756, 24
84, -946.33, -913.866, -907.245, 1.65855, 24
85, -946.33, -913.85, -907.171, 1.6791, 24
86, -946.33, -913.863, -905.825, 1.71264, 24
87, -946.33, -913.86, -906.947, 1.82526, 24
88, -946.33, -913.834, -907.045, 1.6561, 24
89, -946.33, -913.838, -907.403, 1.62439, 24
90, -946.33, -913.837, -906.536, 1.69011, 24
91, -946.33, -913.832, -907.141, 1.74914, 24
92, -946.33, -913.814, -907.129, 1.7952, 24
93, -946.358, -913.805, -907.129, 1.89467, 24
94, -946.358, -913.803, -907.102, 1.82298, 24
95, -946.358, -913.797, -907.1, 1.74682, 24
96, -946.358, -913.78, -907.015, 1.72906, 24
97, -946.358, -913.775, -907.029, 1.76572, 24
98, -946.358, -913.776, -907.298, 1.75141, 24
99, -946.358, -913.765, -905.845, 1.85966, 24
100, -946.358, -913.756, -907.113, 1.68782, 24
101, -946.358, -913.739, -905.793, 1.70112, 24
102, -946.358, -913.744, -907.326, 1.83341, 24
103, -946.358, -913.724, -907.355, 1.76395, 24
104, -947.066, -913.739, -907.51, 1.87127, 24
105, -948.583, -913.739, -907.954, 1.84038, 24
106, -948.583, -913.713, -906.021, 1.84343, 24
107, -948.583, -913.679, -905.143, 1.78163, 24
108, -948.583, -913.676, -905.502, 1.84074, 24
109, -948.583, -913.661, -906.069, 1.7888, 24
110, -948.583, -913.632, -907.178, 1.73642, 24
111, -949.426, -913.657, -907.257, 1.92851, 24
112, -949.426, -913.65, -906.758, 1.86899, 24
113, -949.426, -913.643, -907.184, 1.90902, 24
114, -949.426, -913.651, -907.491, 1.96348, 24
115, -949.426, -913.652, -907.57, 1.97009, 24
116, -949.426, -913.659, -907.513, 2.04654, 24
117, -949.426, -913.627, -903.581, 1.93724, 24
118, -949.426, -913.593, -904.462, 1.7743, 24
119, -949.426, -913.576, -904.732, 1.93326, 24
120, -949.426, -913.563, -905.202, 1.94176, 24
121, -949.426, -913.545, -906.51, 1.98344, 24
122, -949.426, -913.541, -904.051, 2.00482, 24
123, -949.426, -913.534, -905.592, 2.01693, 24
124, -949.426, -913.53, -904.106, 2.00986, 24
125, -949.426, -913.516, -904.737, 1.95496, 24
126, -949.426, -913.525, -905.39, 2.08054, 24
127, -949.426, -913.508, -906.289, 1.97993, 24
128, -949.426, -913.51, -906.407, 2.02743, 24
129, -949.426, -913.514, -906.427, 2.02301, 24
130, -949.426, -913.502, -904.807, 2.1613, 24
131, -949.426, -913.485, -905.192, 2.00701, 24
132, -949.426, -913.469, -906.149, 2.01612, 24
133, -949.426, -913.457, -905.284, 2.07021, 24
134, -949.426, -913.439, -903.591, 2.11042, 24
135, -949.426, -913.417, -903.553, 2.11068, 24
136, -949.426, -913.425, -904.01, 2.14745, 24
137, -949.426, -913.415, -904.226, 2.04833, 24
138, -949.426, -913.389, -904.698, 1.9529, 24
139, -949.426, -913.391, -904.698, 2.0023, 24
140, -949.426, -913.378, -905.161, 1.93315, 24
141, -949.426, -913.372, -905.548, 2.0616, 24
142, -949.426, -913.369, -906.053, 1.98427, 24
143, -949.426, -913.356, -905.659, 2.07997, 24
144, -949.426, -913.366, -905.672, 2.17945, 24
145, -949.426, -913.363, -905.081, 2.16693, 24
146, -949.426, -913.364, -903.996, 2.2542, 24
147, -949.426, -913.325, -904.97, 2.01149, 24
148, -949.426, -913.289, -905.065, 1.98119, 24
149, -949.426, -913.268, -903.503, 2.1082, 24
150, -949.426, -913.256, -903.875, 2.03918, 24
151, -949.426, -913.25, -903.878, 2.11244, 24
152, -949.426, -913.254, -904.039, 2.21268, 24
153, -949.426, -913.248, -904.16, 2.12287, 24
154, -949.426, -913.264, -904.47, 2.28109, 24
155, -949.426, -913.233, -904.73, 2.20212, 24
156, -949.426, -913.206, -904.78, 2.127, 24
157, -949.426, -913.194, -902.972, 2.25982, 24
158, -949.426, -913.189, -904.761, 2.22648, 24
159, -949.426, -913.19, -905.108, 2.16821, 24
160, -951.24, -913.193, -900.663, 2.28309, 24
161, -951.24, -913.19, -900.381, 2.3853, 24
162, -951.24, -913.168, -903.376, 2.32976, 24
163, -951.24, -913.164, -903.374, 2.26912, 24
164, -951.24, -913.136, -901.964, 2.20641, 24
165, -951.24, -913.124, -901.834, 2.25946, 24
166, -951.24, -913.119, -903.382, 2.28349, 24
167, -951.24, -913.106, -902.823, 2.30478, 24
168, -951.24, -913.084, -903.251, 2.29159, 24
169, -951.24, -913.087, -901.865, 2.4085, 24
170, -951.24, -913.055, -901.91, 2.3419, 24
171, -951.24, -913.04, -902.693, 2.32316, 24
172, -951.24, -913.054, -903.17, 2.33684, 24
173, -951.24, -913.053, -903.173, 2.38208, 24
174, -951.24, -913.055, -903.756, 2.32503, 24
175, -951.24, -913.043, -903.885, 2.41214, 24
176, -951.24, -913.025, -901.872, 2.5123, 24
177, -951.24, -913.01, -903.482, 2.51746, 24
178, -951.24, -912.988, -901.98, 2.40705, 24
179, -951.24, -912.956, -903.391, 2.2988, 24
180, -951.24, -912.923, -902.147, 2.33594, 24
181, -951.24, -912.915, -902.454, 2.41177, 24
182, -951.24, -912.928, -902.406, 2.41873, 24
183, -951.24, -912.934, -902.491, 2.51045, 24
184, -951.24, -912.93, -902.989, 2.62218, 24
185, -951.24, -912.918, -902.229, 2.60046, 24
186, -951.24, -912.889, -901.296, 2.53552, 24
187, -951.24, -912.859, -899.415, 2.57893, 24
188, -951.24, -912.847, -899.378, 2.50404, 24
189, -951.24, -912.851, -900.785, 2.61649, 24
190, -951.24, -912.824, -900.847, 2.56225, 24
191, -951.24, -912.799, -896.639, 2.63492, 24
192, -951.24, -912.79, -897.704, 2.61635, 24
193, -951.24, -912.763, -897.633, 2.60784, 24
194, -951.24, -912.761, -899.42, 2.60823, 24
195, -951.24, -912.727, -899.408, 2.54294, 24
196, -951.24, -912.725, -900.12, 2.59629, 24
197, -951.24, -912.746, -898.725, 2.70057, 24
198, -951.24, -912.742, -900.401, 2.69425, 24
199, -951.24, -912.727, -897.06, 2.77798, 24
200, -951.24, -912.725, -899.81, 2.73656, 24
201, -951.24, -912.725, -899.946, 2.84024, 24
202, -951.563, -912.704, -899.314, 2.84373, 24
