gen, min, avg, max, std, exp_number
222, 1198.75, 4030.42, 5667.63, 510.86, 29
223, 1198.75, 4025.83, 5559.07, 513.113, 29
224, 1198.75, 4024.48, 5561.25, 505.697, 29
225, 1198.75, 4024.29, 5531.53, 508.825, 29
226, 1198.75, 4022.82, 5530.01, 510.037, 29
227, 1198.75, 4024.78, 5432.31, 509.725, 29
228, 1198.75, 4024.71, 5399.69, 500.262, 29
229, 1198.75, 4026.98, 5366.71, 500.455, 29
230, 1198.75, 4028.43, 5422.16, 509.292, 29
231, 1198.75, 4026.58, 5577.76, 508.684, 29
232, 1198.75, 4021.97, 5549.96, 504.801, 29
233, 1198.75, 4025.73, 5526.44, 499.445, 29
234, 1198.75, 4023.16, 5456.79, 507.059, 29
235, 1198.75, 4024.38, 5388.55, 508.904, 29
236, 1198.75, 4023.07, 5622.38, 513.567, 29
237, 1198.75, 4018.71, 5414.03, 507.308, 29
238, 1198.75, 4017.68, 5524.17, 512.219, 29
239, 1198.75, 4018, 5436.49, 509.826, 29
240, 1198.75, 4023.06, 5626.69, 509.053, 29
241, 1198.75, 4024.03, 5618.8, 509.183, 29
242, 1198.75, 4029.27, 5604.84, 511.172, 29
243, 1198.75, 4032.7, 5604.84, 507.788, 29
244, 1198.75, 4032.97, 5584.09, 508.272, 29
245, 1198.75, 4032.07, 5567.92, 503.05, 29
246, 1198.75, 4033.01, 5564.82, 513.9, 29
247, 1198.75, 4036.5, 5634.89, 512.274, 29
248, 1198.75, 4034.91, 5668.32, 517.871, 29
249, 1198.75, 4031.62, 5619.17, 518.793, 29
0, 1401.58, 4059.08, 5342.53, 433.055, 30
1, 1401.58, 4060.62, 5368.26, 436.898, 30
2, 1401.58, 4058.56, 5348.06, 438.585, 30
3, 1401.58, 4059.4, 5399.33, 434.381, 30
4, 1401.58, 4058.85, 5295.48, 432.937, 30
5, 1401.58, 4062.15, 5277.3, 440.898, 30
6, 1401.58, 4057.4, 5403.36, 440.329, 30
7, 1401.58, 4058.65, 5378.83, 433.678, 30
8, 1401.58, 4059.61, 5364.3, 439.8, 30
9, 1399.17, 4059.88, 5280.94, 437.642, 30
10, 1399.17, 4058.12, 5226.34, 440.469, 30
11, 1399.17, 4060, 5260.73, 433.295, 30
12, 1399.17, 4059.5, 5269.27, 434.579, 30
13, 1399.17, 4057.55, 5320.26, 433.3, 30
14, 1399.17, 4059.74, 5374.31, 433.864, 30
15, 1399.17, 4064.92, 5374.31, 433.417, 30
16, 1399.17, 4060.74, 5479.42, 441.014, 30
17, 1399.17, 4056.83, 5363.43, 450.157, 30
18, 1399.17, 4056.03, 5354.75, 442.42, 30
19, 1399.17, 4054.35, 5238.66, 447.77, 30
20, 1399.17, 4048.73, 5403.48, 449.956, 30
21, 1370.18, 4046.42, 5415.84, 454.048, 30
22, 1370.18, 4043.22, 5318.41, 452.17, 30
23, 1370.18, 4040.74, 5173.9, 451.155, 30
24, 1370.18, 4040.31, 5315.02, 459.251, 30
25, 1370.18, 4040.6, 5177.54, 442.557, 30
26, 1370.18, 4037.11, 5404.67, 443.919, 30
27, 1370.18, 4040.77, 5237.68, 454.024, 30
28, 1370.18, 4047.14, 5234.2, 453.039, 30
29, 1370.18, 4047.72, 5338.96, 458.044, 30
30, 1370.18, 4046.7, 5397.37, 459.32, 30
31, 1370.18, 4049.36, 5236.51, 453.63, 30
32, 1357.03, 4047.95, 5298.25, 459.792, 30
33, 1357.03, 4047.95, 5292.07, 454.309, 30
34, 1357.03, 4051.86, 5390.73, 457.304, 30
35, 1357.03, 4055.34, 5396.59, 454.732, 30
36, 1357.03, 4056.57, 5300.77, 458.457, 30
37, 1357.03, 4054.16, 5261.3, 454.12, 30
38, 1357.03, 4054.45, 5340.58, 456.301, 30
39, 1357.03, 4059.6, 5432.21, 458.269, 30
40, 1357.03, 4056.18, 5398.24, 456.097, 30
41, 1357.03, 4058.41, 5380.71, 455.401, 30
42, 1357.03, 4057.4, 5334.43, 450.45, 30
43, 1357.03, 4061.39, 5309.34, 451.899, 30
44, 1357.03, 4061.17, 5301.29, 446.314, 30
45, 1357.03, 4061.94, 5262.52, 449.284, 30
46, 1357.03, 4057.14, 5274.44, 458.271, 30
47, 1357.03, 4056.81, 5309.63, 465.503, 30
48, 1357.03, 4061.42, 5430.57, 463.225, 30
49, 1357.03, 4062.8, 5374.5, 464.815, 30
50, 1357.03, 4062.59, 5449.95, 467.377, 30
51, 1357.03, 4062.75, 5372.78, 457.813, 30
52, 1357.03, 4062.24, 5372.78, 460.252, 30
53, 1357.03, 4062.76, 5412.91, 465.44, 30
54, 1357.03, 4062.06, 5452.35, 468.69, 30
55, 1357.03, 4062.66, 5351.62, 473.897, 30
56, 1357.03, 4064.05, 5321.1, 466.584, 30
57, 1357.03, 4066.32, 5362.13, 464.635, 30
58, 1357.03, 4060.72, 5428.78, 469.493, 30
59, 1357.03, 4063.02, 5461.33, 461.728, 30
60, 1357.03, 4062.39, 5328.35, 456.832, 30
61, 1357.03, 4060.89, 5389.41, 463.474, 30
62, 1357.03, 4063.67, 5314.86, 462.141, 30
63, 1357.03, 4063.74, 5375.49, 465.234, 30
64, 1357.03, 4064.15, 5434.76, 463.472, 30
65, 1357.03, 4058.75, 5488.31, 469.744, 30
66, 1357.03, 4058.99, 5284.82, 464, 30
67, 1357.03, 4057.54, 5588.69, 461.538, 30
68, 1357.03, 4054.47, 5720.73, 464.503, 30
69, 1357.03, 4054.01, 5512.55, 462.843, 30
70, 1357.03, 4056.53, 5452.71, 463.293, 30
71, 1357.03, 4053.39, 5331.29, 452.954, 30
72, 1357.03, 4051.61, 5342.67, 457.474, 30
73, 1357.03, 4051.34, 5369.75, 452.933, 30
74, 1357.03, 4050.47, 5385.37, 461.162, 30
75, 1357.03, 4049.17, 5335, 463.957, 30
76, 1357.03, 4049.28, 5412.44, 462.915, 30
77, 1357.03, 4052.18, 5412.47, 459.554, 30
78, 1357.03, 4056.22, 5400.88, 460.65, 30
79, 1357.03, 4056.93, 5411.18, 463.254, 30
80, 1342.74, 4057.9, 5432.17, 455.812, 30
81, 1342.74, 4053.67, 5458.14, 457.586, 30
82, 1342.74, 4054.47, 5447.45, 466.928, 30
83, 1342.74, 4053.96, 5429.66, 469.217, 30
84, 1342.74, 4050.81, 5308.96, 469.004, 30
85, 1342.74, 4048.82, 5321.75, 466.521, 30
86, 1342.74, 4049.93, 5321.75, 466.783, 30
87, 1342.74, 4048.82, 5285.08, 474.608, 30
88, 1314.72, 4049.73, 5334.87, 475.397, 30
89, 1314.72, 4053.33, 5291.78, 475.138, 30
90, 1314.72, 4053.57, 5413.94, 479.803, 30
91, 1314.72, 4053.84, 5384.58, 479.741, 30
92, 1312.43, 4048.26, 5368.72, 479.613, 30
93, 1312.43, 4047.57, 5485.66, 482.628, 30
94, 1312.43, 4047.32, 5364.57, 480.039, 30
95, 1312.43, 4048.1, 5411.24, 484.874, 30
96, 1312.43, 4049.37, 5428.16, 483.316, 30
97, 1312.43, 4050.96, 5555.42, 482.483, 30
98, 1312.43, 4052.66, 5460.33, 483.819, 30
99, 1312.43, 4051.5, 5451.54, 482.998, 30
100, 1312.43, 4054.62, 5287.87, 476.18, 30
101, 1312.43, 4050.96, 5600.77, 484.582, 30
102, 1312.43, 4054.17, 5523.39, 492.79, 30
103, 1312.43, 4057.28, 5274.86, 490.885, 30
104, 1312.43, 4057.7, 5323.06, 487.227, 30
105, 1312.43, 4060.77, 5355.24, 482.374, 30
106, 1312.43, 4060.83, 5477.16, 491.653, 30
107, 1312.43, 4063.37, 5421.49, 492.556, 30
108, 1312.43, 4063.1, 5432.15, 494.569, 30
109, 1312.43, 4060.15, 5473.08, 496.161, 30
110, 1312.43, 4061.14, 5457.07, 495.255, 30
111, 1312.43, 4065.27, 5438.55, 497.471, 30
112, 1312.43, 4061.93, 5439.3, 482.811, 30
113, 1312.43, 4059.89, 5546.55, 480.988, 30
114, 1312.43, 4062.37, 5318.73, 485.852, 30
115, 1312.43, 4063.19, 5531.19, 488.468, 30
116, 1312.43, 4062.53, 5472.84, 487.373, 30
117, 1312.43, 4059.72, 5414.48, 482.695, 30
118, 1312.43, 4058.91, 5532.76, 486.555, 30
119, 1312.43, 4062.66, 5532.76, 486.717, 30
120, 1312.43, 4064.14, 5618.19, 495.05, 30
121, 1312.43, 4063.73, 5615.97, 496.729, 30
122, 1312.43, 4057.07, 5483.44, 490.092, 30
123, 1291.04, 4055.65, 5438.87, 486.889, 30
124, 1291.04, 4054.68, 5397.73, 487.022, 30
125, 1291.04, 4057.51, 5364.04, 482.721, 30
126, 1291.04, 4060.07, 5354.85, 479.658, 30
127, 1291.04, 4053.16, 5514.22, 478.38, 30
128, 1291.04, 4057.79, 5371.18, 477.458, 30
129, 1291.04, 4053.03, 5379.95, 490.379, 30
130, 1291.04, 4055.7, 5616.42, 490.91, 30
131, 1291.04, 4054.23, 5506.61, 488.764, 30
132, 1291.04, 4050.7, 5482.1, 494.924, 30
133, 1291.04, 4051, 5512.24, 486.34, 30
134, 1291.04, 4050.98, 5406.44, 488.998, 30
135, 1268.97, 4054.32, 5510.67, 489.379, 30
136, 1268.97, 4055.24, 5456.66, 488.473, 30
137, 1268.97, 4055.39, 5402.99, 482.52, 30
138, 1268.97, 4052.56, 5418.52, 488.596, 30
139, 1268.97, 4051.74, 5387.93, 485.619, 30
140, 1268.97, 4055.11, 5384.01, 478.821, 30
141, 1268.97, 4056.64, 5384.01, 479.128, 30
142, 1268.97, 4060.06, 5362.2, 481.469, 30
143, 1268.97, 4052.7, 5666.21, 478.509, 30
144, 1268.97, 4055.65, 5450.22, 474.758, 30
145, 1268.97, 4055.48, 5553.02, 477.916, 30
146, 1268.97, 4058.3, 5555.63, 474.185, 30
147, 1268.97, 4060.2, 5468.73, 473.939, 30
148, 1268.97, 4060.16, 5492.51, 480.36, 30
149, 1268.97, 4058.42, 5470.65, 475.055, 30
150, 1268.97, 4060.53, 5516.46, 477.534, 30
151, 1268.97, 4061.76, 5442.03, 482.551, 30
152, 1239.45, 4066.8, 5377.54, 486.359, 30
153, 1239.45, 4062.97, 5596.11, 493.424, 30
154, 1239.45, 4061.56, 5583.84, 492.771, 30
155, 1239.45, 4063.99, 5583.84, 500.935, 30
156, 1239.45, 4066.19, 5410.83, 503.944, 30
157, 1239.45, 4065.81, 5576.22, 504.491, 30
158, 1239.45, 4061.22, 5619.79, 495.065, 30
159, 1239.45, 4057.59, 5601.14, 496.639, 30
160, 1239.45, 4057.38, 5511.58, 487.378, 30
161, 1239.45, 4056.56, 5508.96, 488.898, 30
162, 1239.45, 4056.68, 5451.63, 488.317, 30
163, 1239.45, 4054.13, 5416.23, 486.653, 30
164, 1239.45, 4051.82, 5474.28, 494.711, 30
165, 1239.45, 4055.75, 5498.92, 490.572, 30
166, 1239.45, 4057.44, 5593.61, 487.952, 30
167, 1239.45, 4055.58, 5398.75, 485.304, 30
168, 1239.45, 4062.32, 5415.23, 482.455, 30
169, 1239.45, 4060.75, 5599.5, 491.024, 30
170, 1239.45, 4060.87, 5409.56, 487.306, 30
171, 1239.45, 4062.13, 5665.6, 478.913, 30
172, 1239.45, 4063.03, 5290.42, 471.637, 30
173, 1239.45, 4065.17, 5406.63, 478.557, 30
174, 1239.45, 4061.32, 5391.34, 481.874, 30
175, 1239.45, 4063.16, 5568.01, 486.843, 30
176, 1239.45, 4062.67, 5543.99, 489.19, 30
177, 1239.45, 4063.42, 5444.8, 491.008, 30
178, 1239.45, 4060.97, 5417.33, 495.298, 30
179, 1239.45, 4058.54, 5639.22, 492.819, 30
180, 1239.45, 4055.97, 5473.34, 493.168, 30
181, 1239.45, 4057.86, 5422.42, 491.061, 30
182, 1229.8, 4060.23, 5666.86, 480.617, 30
183, 1229.8, 4061.44, 5626.35, 485.866, 30
184, 1229.8, 4060.1, 5517.22, 482.232, 30
185, 1229.8, 4060.11, 5442, 481.582, 30
186, 1229.8, 4057.52, 5664.26, 491.234, 30
187, 1229.8, 4058.32, 5698.02, 497.551, 30
188, 1229.8, 4055.85, 5524, 494.6, 30
189, 1229.8, 4053.88, 5552.94, 501.183, 30
190, 1229.8, 4050.09, 5534.53, 497.541, 30
191, 1229.8, 4049.46, 5511.21, 496.527, 30
192, 1229.8, 4048.95, 5372.14, 504.579, 30
193, 1224.81, 4051.41, 5382.11, 504.018, 30
194, 1224.81, 4054.87, 5477.27, 501.906, 30
195, 1224.81, 4055.73, 5597.81, 505.102, 30
196, 1224.81, 4056.65, 5635.25, 506.25, 30
197, 1224.81, 4061.48, 5653.42, 502.121, 30
198, 1224.81, 4059.72, 5684.34, 501.191, 30
199, 1224.81, 4057.96, 5627, 501.923, 30
200, 1224.81, 4054.44, 5572.35, 503.153, 30
201, 1224.81, 4050.65, 5477.25, 503.21, 30
202, 1224.81, 4047.83, 5505.19, 503.337, 30
203, 1202.1, 4047.11, 5444.33, 505.095, 30
204, 1202.1, 4045.04, 5607.96, 503.391, 30
205, 1202.1, 4044.28, 5526.62, 502.857, 30
206, 1202.1, 4043.21, 5501.75, 502.733, 30
207, 1202.1, 4042.71, 5526.53, 504.504, 30
208, 1202.1, 4042.39, 5585.31, 494.269, 30
209, 1202.1, 4042.84, 5493.8, 491.908, 30
210, 1202.1, 4043.58, 5554.99, 494.896, 30
211, 1202.1, 4046.95, 5599.22, 487.985, 30
212, 1202.1, 4047.66, 5582.72, 492.448, 30
213, 1202.1, 4043.3, 5424.76, 497.553, 30
214, 1202.1, 4044.16, 5445.21, 484.857, 30
215, 1202.1, 4042.21, 5440.9, 493.437, 30
216, 1183.24, 4041.15, 5454.73, 488.117, 30
217, 1183.24, 4042.42, 5466.49, 490.502, 30
218, 1183.24, 4042.64, 5541.89, 491.365, 30
219, 1183.24, 4045.39, 5458.34, 497.925, 30
220, 1183.24, 4049.05, 5455.95, 505.365, 30
221, 1183.24, 4052.41, 5587.64, 505.541, 30
222, 1183.24, 4050.53, 5558.7, 502.268, 30
223, 1183.24, 4049.72, 5679.78, 510.126, 30
224, 1183.24, 4048.6, 5509.6, 506.229, 30
225, 1183.24, 4047.9, 5514.94, 510.319, 30
226, 1130.03, 4045.25, 5538.02, 509.87, 30
227, 1130.03, 4042.03, 5554.79, 508.795, 30
228, 1130.03, 4044.19, 5496.43, 504.998, 30
229, 1130.03, 4045.46, 5410.82, 504.973, 30
230, 1130.03, 4046.5, 5444.27, 496.742, 30
231, 1130.03, 4041.73, 5350.67, 494.445, 30
232, 1130.03, 4040.47, 5426.33, 503.813, 30
233, 1130.03, 4040.87, 5640.89, 506.687, 30
234, 1130.03, 4042.14, 5473.58, 503.245, 30
235, 1130.03, 4042.21, 5600.16, 523.369, 30
236, 1130.03, 4041.23, 5565.45, 529.823, 30
237, 1130.03, 4040.88, 5665.38, 521.533, 30
238, 1130.03, 4038.09, 5611.84, 515.262, 30
239, 1130.03, 4039.63, 5549.01, 510.053, 30
240, 1130.03, 4038.89, 5549.02, 505.247, 30
241, 1130.03, 4041.63, 5612.41, 507.677, 30
242, 1130.03, 4036.23, 5711.69, 514.234, 30
243, 1130.03, 4039.05, 5556.96, 506.849, 30
244, 1130.03, 4037.08, 5630.1, 507.281, 30
245, 1130.03, 4036.26, 5745.9, 503.913, 30
246, 1112.18, 4038.74, 5517.97, 507.055, 30
247, 1112.18, 4034.12, 5394.77, 507.909, 30
248, 1112.18, 4029.76, 5733.78, 505.628, 30
249, 1112.18, 4035.08, 5596.33, 511.118, 30
0, 1401.58, 4045.68, 5324.25, 422.471, 31
1, 1401.58, 4049.45, 5231.17, 429.447, 31
2, 1401.58, 4048.78, 5165.15, 428.993, 31
3, 1401.58, 4046.43, 5298.12, 426.091, 31
4, 1401.58, 4041.73, 5238.45, 428.99, 31
5, 1401.58, 4041.64, 5316.98, 434.171, 31
6, 1401.58, 4042.5, 5217.12, 433.807, 31
7, 1401.58, 4040.29, 5178.28, 436.269, 31
8, 1401.58, 4044.31, 5276.17, 434.797, 31
9, 1401.58, 4047.64, 5228.34, 439.239, 31
10, 1401.58, 4047.22, 5220.47, 432.185, 31
11, 1401.58, 4048.23, 5265.26, 427.638, 31
12, 1401.58, 4046.96, 5266.84, 435.247, 31
13, 1401.58, 4048.38, 5482.66, 437.936, 31
14, 1401.58, 4046.7, 5458.88, 440.066, 31
15, 1401.58, 4044.9, 5257.52, 428.698, 31
16, 1401.58, 4045.31, 5343.86, 431.589, 31
17, 1401.58, 4047.36, 5396.98, 441.403, 31
18, 1401.58, 4044.81, 5366.94, 444.951, 31
19, 1401.58, 4046.46, 5366.94, 440.413, 31
20, 1389.7, 4045.77, 5230.44, 436.938, 31
21, 1389.7, 4045.6, 5238.07, 438.522, 31
22, 1389.7, 4045.06, 5246.33, 440.511, 31
23, 1389.7, 4043.04, 5205.4, 436.289, 31
24, 1389.7, 4039.42, 5388.59, 434.305, 31
25, 1389.7, 4044.93, 5183.21, 430.36, 31
26, 1389.7, 4044.03, 5295.45, 441.901, 31
27, 1389.7, 4044.74, 5481.93, 434.811, 31
28, 1389.7, 4046.66, 5456.84, 432.916, 31
29, 1357.28, 4046.44, 5382.15, 441.102, 31
30, 1357.28, 4046.65, 5536.36, 448.973, 31
31, 1357.28, 4045.14, 5395.44, 453.871, 31
32, 1357.28, 4042.61, 5378.46, 439.444, 31
33, 1357.28, 4042.93, 5362.45, 443.175, 31
34, 1357.28, 4045.62, 5338.49, 441.699, 31
35, 1357.28, 4040.52, 5308.81, 443.78, 31
36, 1357.28, 4044.45, 5374.93, 448.742, 31
37, 1357.28, 4045.76, 5391.95, 447.777, 31
38, 1357.28, 4047.72, 5240.26, 438.082, 31
39, 1357.28, 4043.38, 5229.02, 437.088, 31
40, 1357.28, 4043.25, 5313.34, 435.795, 31
41, 1357.28, 4040.19, 5351.33, 445.418, 31
42, 1357.28, 4038.11, 5265.55, 449.155, 31
43, 1357.28, 4042.31, 5331.15, 456.241, 31
44, 1357.28, 4044.13, 5403.43, 450.723, 31
45, 1357.28, 4042.39, 5495.55, 457.074, 31
46, 1357.28, 4040.41, 5428.72, 460.035, 31
47, 1357.28, 4039.5, 5312.5, 460.587, 31
48, 1357.28, 4036.91, 5442.87, 465.464, 31
49, 1357.28, 4038.25, 5314.88, 464.562, 31
50, 1357.28, 4036.69, 5301.62, 467.457, 31
51, 1357.28, 4036.63, 5476.66, 464.79, 31
52, 1357.28, 4039.2, 5392.11, 463.796, 31
53, 1357.28, 4042.62, 5521.42, 456.439, 31
54, 1357.28, 4040.37, 5406.6, 455.221, 31
55, 1357.28, 4040.05, 5496.2, 459.587, 31
56, 1357.28, 4037.28, 5493.34, 464.828, 31
57, 1357.28, 4037.39, 5509.45, 471.233, 31
58, 1357.28, 4041.42, 5447.22, 467.403, 31
59, 1357.28, 4041.44, 5518.04, 464.919, 31
60, 1357.28, 4037.44, 5497.57, 467.674, 31
61, 1357.28, 4037.14, 5339.89, 465.669, 31
62, 1357.28, 4038.26, 5342.66, 463.257, 31
63, 1357.28, 4035.7, 5324.51, 465.761, 31
64, 1357.28, 4039.96, 5357.95, 468.693, 31
65, 1357.28, 4039.59, 5434.23, 474.577, 31
66, 1357.28, 4036.76, 5398.64, 467.735, 31
67, 1357.28, 4036, 5265.33, 464.547, 31
68, 1357.28, 4033.67, 5392.46, 462.342, 31
69, 1357.28, 4033.1, 5258.94, 457.287, 31
70, 1357.28, 4034.82, 5340.77, 462.389, 31
71, 1357.28, 4035.63, 5390.26, 455.383, 31
72, 1357.28, 4031.15, 5230.94, 454.129, 31
73, 1357.28, 4035.52, 5283.8, 462.746, 31
74, 1357.28, 4037, 5319.08, 468.144, 31
75, 1357.28, 4040.03, 5344.25, 469.481, 31
76, 1357.28, 4039.66, 5466.13, 462.623, 31
77, 1357.28, 4041.22, 5347.12, 467.216, 31
78, 1357.28, 4041.29, 5476.96, 466.375, 31
79, 1357.28, 4040.23, 5533.01, 469.92, 31
80, 1357.28, 4038.52, 5473.72, 476.86, 31
81, 1357.28, 4039.3, 5443.97, 481.712, 31
82, 1357.28, 4041.23, 5538.1, 480.857, 31
83, 1357.28, 4040.56, 5533.09, 475.276, 31
84, 1357.28, 4042.25, 5423.9, 479.179, 31
85, 1357.28, 4043.12, 5373.79, 475.442, 31
86, 1357.28, 4042.72, 5488.62, 476.882, 31
87, 1357.28, 4039.11, 5474.05, 469.82, 31
88, 1357.28, 4043.89, 5377.38, 472.359, 31
89, 1357.28, 4043.82, 5408.34, 473.448, 31
90, 1357.28, 4038.73, 5316.34, 471.67, 31
91, 1357.28, 4036.79, 5342.45, 474.073, 31
92, 1357.28, 4036.35, 5313.17, 472.769, 31
93, 1357.28, 4035.63, 5476.28, 481.842, 31
94, 1357.28, 4031.68, 5535.47, 485.109, 31
95, 1357.28, 4033.27, 5448.31, 480.572, 31
96, 1357.28, 4034.39, 5415.88, 473.562, 31
97, 1357.28, 4034.87, 5473.5, 471.246, 31
98, 1357.28, 4034.89, 5422.2, 475.121, 31
99, 1357.28, 4033.75, 5370.4, 479.073, 31
100, 1357.28, 4034.65, 5553.31, 473.481, 31
101, 1357.28, 4036.7, 5273.38, 469.367, 31
102, 1357.28, 4038.9, 5488.64, 474.327, 31
103, 1357.28, 4040.45, 5466.75, 476.142, 31
104, 1357.28, 4038.11, 5393.2, 470.539, 31
105, 1357.28, 4034.05, 5385.21, 473.291, 31
106, 1357.28, 4035.57, 5296.33, 469.005, 31
107, 1357.28, 4035.88, 5282.93, 479.005, 31
108, 1357.28, 4037.63, 5413.66, 483.139, 31
109, 1357.28, 4035.7, 5500.05, 474.462, 31
110, 1357.28, 4035.85, 5487.89, 472.483, 31
111, 1357.28, 4036.1, 5296.75, 471.915, 31
112, 1357.28, 4037.95, 5369.37, 476.72, 31
113, 1357.28, 4035.96, 5509.09, 478.507, 31
114, 1357.28, 4036.91, 5498.38, 475.746, 31
115, 1299.09, 4037.05, 5380.97, 484.868, 31
116, 1299.09, 4038.05, 5423.11, 483.806, 31
117, 1299.09, 4035.29, 5510.6, 483.763, 31
118, 1293.01, 4032.25, 5321.81, 478.242, 31
119, 1276.38, 4033.96, 5261.6, 478.866, 31
120, 1235.06, 4034.27, 5286.56, 477.253, 31
121, 1235.06, 4030.19, 5372.25, 478.502, 31
122, 1235.06, 4029.08, 5373.06, 487.059, 31
123, 1235.06, 4028.6, 5376.93, 492.424, 31
124, 1235.06, 4029.43, 5414.42, 489.872, 31
125, 1235.06, 4026.55, 5414.42, 486.618, 31
126, 1235.06, 4025.83, 5402.46, 490.329, 31
127, 1235.06, 4026.54, 5435.37, 485.976, 31
128, 1235.06, 4032.11, 5587.57, 489.821, 31
129, 1222.84, 4034.89, 5470.84, 489.01, 31
130, 1222.84, 4037.76, 5467.02, 489.137, 31
131, 1222.84, 4034.26, 5417.08, 493.43, 31
132, 1222.84, 4036.19, 5408.54, 490.971, 31
133, 1222.84, 4032.06, 5624.64, 489.037, 31
134, 1222.84, 4031.96, 5541.85, 491.131, 31
135, 1222.84, 4031.05, 5470.97, 491.239, 31
136, 1222.84, 4031.88, 5546.24, 485.827, 31
137, 1222.84, 4033.18, 5685.43, 481.564, 31
138, 1222.84, 4028.86, 5617, 484.297, 31
139, 1222.84, 4027.66, 5524.54, 490.799, 31
140, 1222.84, 4029.07, 5423.08, 485.469, 31
141, 1222.84, 4026.05, 5434.36, 488.647, 31
142, 1222.84, 4028.23, 5434.36, 493.486, 31
143, 1222.84, 4026.8, 5530.94, 499.725, 31
144, 1199.57, 4026.78, 5529.17, 500.657, 31
145, 1199.57, 4031.21, 5466.89, 498.468, 31
146, 1199.57, 4026.14, 5711.73, 504.962, 31
147, 1199.57, 4026.02, 5588.57, 497.878, 31
148, 1199.57, 4030.99, 5447.1, 496.188, 31
149, 1199.57, 4028, 5432.2, 493.429, 31
150, 1199.57, 4026.8, 5506.48, 499.907, 31
151, 1199.57, 4030.06, 5635.9, 501.353, 31
152, 1199.57, 4025.22, 5633.2, 501.338, 31
153, 1199.57, 4028.12, 5427.79, 493.872, 31
154, 1199.57, 4032.86, 5443.08, 487.232, 31
155, 1199.57, 4030.54, 5507.67, 484.083, 31
156, 1199.57, 4029.01, 5560.17, 485.04, 31
157, 1199.57, 4029.83, 5632.84, 487.758, 31
158, 1199.57, 4028.6, 5406.95, 471.326, 31
159, 1199.57, 4034.86, 5435.08, 471.371, 31
160, 1199.57, 4030.87, 5569.75, 477.775, 31
161, 1199.57, 4031.02, 5450.55, 476.083, 31
162, 1199.57, 4028.12, 5409.47, 474.078, 31
163, 1199.57, 4027.42, 5403.78, 485.211, 31
164, 1199.57, 4024.87, 5454.49, 495.512, 31
165, 1199.57, 4026.75, 5483.64, 491.648, 31
166, 1199.57, 4025.92, 5466.91, 489.382, 31
167, 1199.57, 4026.16, 5441.95, 490.365, 31
168, 1199.57, 4028.84, 5399.67, 489.533, 31
169, 1199.57, 4028.24, 5549.61, 490.048, 31
170, 1199.57, 4027.86, 5379.77, 493.578, 31
171, 1199.57, 4026.14, 5383.47, 496.724, 31
172, 1199.57, 4020.54, 5347.84, 504.325, 31
173, 1199.57, 4019.95, 5425.85, 499.193, 31
174, 1199.57, 4021.37, 5319.16, 496.96, 31
175, 1199.57, 4024.26, 5289.04, 503.455, 31
176, 1199.57, 4021.44, 5383.84, 507.449, 31
177, 1199.57, 4027.17, 5414.9, 499.555, 31
178, 1199.57, 4027.16, 5382.25, 506.469, 31
179, 1199.57, 4027.25, 5472.92, 514.92, 31
180, 1199.57, 4022.91, 5418.21, 509.027, 31
181, 1199.57, 4021.63, 5379.47, 507.711, 31
182, 1199.57, 4020.25, 5502.04, 513.534, 31
183, 1199.57, 4016.42, 5485.38, 509.199, 31
184, 1199.57, 4017.76, 5468.86, 505.836, 31
185, 1199.57, 4022.52, 5559.07, 506.5, 31
186, 1199.57, 4023.68, 5435.67, 501.692, 31
187, 1199.57, 4024.42, 5442.18, 505.301, 31
188, 1199.57, 4024.86, 5446.1, 498.295, 31
189, 1199.57, 4024.15, 5510.89, 503.032, 31
190, 1199.57, 4027.02, 5501.22, 501.917, 31
191, 1199.57, 4026.44, 5475.33, 495.528, 31
192, 1173.45, 4025.37, 5470.72, 498.561, 31
193, 1173.45, 4022.81, 5463.93, 504.201, 31
194, 1173.45, 4023.35, 5543.68, 505.192, 31
195, 1173.45, 4021.83, 5398.64, 506.724, 31
196, 1173.45, 4020.28, 5623.25, 510.906, 31
197, 1173.45, 4019.66, 5592.5, 510.795, 31
198, 1173.45, 4024.15, 5642.86, 508.896, 31
199, 1173.45, 4023.57, 5430.4, 507.64, 31
200, 1173.45, 4024.14, 5495.31, 513.379, 31
201, 1173.45, 4024.71, 5437.81, 512.721, 31
202, 1173.45, 4026.32, 5477.42, 511.359, 31
203, 1173.45, 4022.74, 5453.6, 519.476, 31
204, 1173.45, 4021.19, 5640.59, 517.299, 31
205, 1173.45, 4022.86, 5573.84, 518.424, 31
206, 1173.45, 4021.96, 5296.48, 505.533, 31
207, 1173.45, 4026.81, 5413.73, 500.659, 31
208, 1173.45, 4026.44, 5461.86, 499.692, 31
209, 1173.45, 4031.34, 5687.45, 512.067, 31
210, 1162.72, 4028.86, 5688.51, 507.944, 31
211, 1162.72, 4029.27, 5498.09, 501.634, 31
212, 1162.72, 4027.75, 5496.37, 508.02, 31
213, 1162.72, 4027.71, 5572.45, 507.148, 31
214, 1162.72, 4024.97, 5540.36, 508.195, 31
215, 1162.72, 4026.69, 5454.88, 511.133, 31
216, 1162.72, 4024.76, 5591.79, 506.614, 31
217, 1162.72, 4026.69, 5649.32, 511.467, 31
218, 1162.72, 4027.69, 5614.38, 510.841, 31
219, 1162.72, 4028.78, 5682.5, 513.354, 31
220, 1162.72, 4025.13, 5781.08, 509.514, 31
221, 1162.72, 4021.95, 6043.66, 512.709, 31
