gen, min, avg, max, std, exp_number
83, -946.433, -913.847, -905.32, 1.69298, 23
84, -946.433, -913.839, -906.196, 1.63365, 23
85, -946.433, -913.826, -906.177, 1.64363, 23
86, -946.433, -913.828, -907.509, 1.54839, 23
87, -946.433, -913.827, -907.531, 1.64822, 23
88, -946.433, -913.82, -907.505, 1.53143, 23
89, -946.433, -913.844, -907.738, 1.72002, 23
90, -949.031, -913.823, -907.742, 1.7035, 23
91, -949.031, -913.817, -908.971, 1.83885, 23
92, -949.031, -913.803, -908.947, 1.74078, 23
93, -949.031, -913.797, -907.644, 1.75506, 23
94, -949.031, -913.776, -907.637, 1.64883, 23
95, -949.031, -913.773, -907.548, 1.77881, 23
96, -949.031, -913.763, -907.438, 1.73648, 23
97, -949.031, -913.757, -907.139, 1.79227, 23
98, -949.031, -913.756, -907.357, 1.81014, 23
99, -949.031, -913.746, -907.874, 1.77131, 23
100, -949.031, -913.722, -907.692, 1.76988, 23
101, -949.031, -913.713, -907.847, 1.75099, 23
102, -949.031, -913.695, -907.929, 1.67815, 23
103, -949.031, -913.696, -908.021, 1.73731, 23
104, -949.031, -913.696, -907.949, 1.65371, 23
105, -949.031, -913.7, -902.989, 1.84831, 23
106, -949.031, -913.683, -906.492, 1.83155, 23
107, -949.031, -913.672, -906.903, 1.74966, 23
108, -949.031, -913.669, -906.919, 1.86553, 23
109, -949.031, -913.66, -907.797, 1.68907, 23
110, -949.031, -913.658, -907.918, 1.8378, 23
111, -949.031, -913.642, -906.725, 1.72061, 23
112, -949.031, -913.638, -905.493, 1.83717, 23
113, -949.031, -913.625, -905.464, 1.83328, 23
114, -949.031, -913.614, -901.485, 1.91799, 23
115, -949.031, -913.616, -905.375, 1.98198, 23
116, -949.031, -913.594, -904.711, 1.87874, 23
117, -949.031, -913.582, -905.656, 1.80487, 23
118, -949.031, -913.592, -905.656, 1.92408, 23
119, -949.031, -913.573, -905.781, 1.87712, 23
120, -949.415, -913.581, -906.116, 1.98499, 23
121, -949.415, -913.555, -906.454, 1.87372, 23
122, -949.415, -913.531, -907.188, 1.86791, 23
123, -949.415, -913.544, -907.195, 2.07271, 23
124, -949.415, -913.529, -905.024, 2.01311, 23
125, -949.415, -913.525, -905.931, 2.12839, 23
126, -949.415, -913.504, -904.102, 2.0118, 23
127, -949.415, -913.466, -903.821, 2.04106, 23
128, -949.415, -913.467, -904.182, 2.08696, 23
129, -949.415, -913.43, -903.498, 2.03795, 23
130, -949.415, -913.451, -903.948, 2.15995, 23
131, -949.415, -913.453, -904.657, 2.03521, 23
132, -949.775, -913.441, -893.869, 2.15843, 23
133, -949.775, -913.457, -903.796, 2.27634, 23
134, -949.775, -913.439, -904.792, 2.16877, 23
135, -949.775, -913.422, -905.426, 2.19234, 23
136, -949.775, -913.429, -904.938, 2.1906, 23
137, -949.775, -913.418, -905.714, 2.11604, 23
138, -949.775, -913.396, -905.947, 2.09917, 23
139, -949.775, -913.391, -905.948, 2.04426, 23
140, -949.775, -913.363, -906.104, 1.99534, 23
141, -949.775, -913.357, -906.09, 1.9939, 23
142, -949.775, -913.342, -906.289, 1.97251, 23
143, -949.775, -913.331, -904.721, 2.06658, 23
144, -949.775, -913.349, -904.737, 2.20228, 23
145, -949.775, -913.347, -904.98, 2.153, 23
146, -949.775, -913.329, -905.549, 2.10831, 23
147, -949.775, -913.307, -905.911, 2.04169, 23
148, -949.775, -913.275, -904.731, 2.0347, 23
149, -949.775, -913.272, -904.895, 2.14247, 23
150, -949.775, -913.277, -904.895, 2.22081, 23
151, -949.775, -913.253, -905.365, 2.07809, 23
152, -949.775, -913.227, -906.062, 2.09898, 23
153, -949.775, -913.233, -903.302, 2.11665, 23
154, -949.775, -913.225, -903.234, 2.18555, 23
155, -949.775, -913.23, -900.569, 2.15173, 23
156, -949.775, -913.21, -900.862, 2.15395, 23
157, -949.775, -913.215, -902.228, 2.22053, 23
158, -949.775, -913.204, -902.527, 2.23123, 23
159, -949.775, -913.191, -902.511, 2.22361, 23
160, -949.775, -913.211, -903.47, 2.35244, 23
161, -949.775, -913.18, -903.374, 2.21961, 23
162, -949.775, -913.164, -903.395, 2.15127, 23
163, -949.775, -913.181, -904.031, 2.21451, 23
164, -949.775, -913.157, -904.056, 2.26812, 23
165, -949.775, -913.147, -904.103, 2.32306, 23
166, -949.775, -913.126, -902.269, 2.27835, 23
167, -949.775, -913.118, -904.06, 2.28579, 23
168, -949.775, -913.11, -904.091, 2.28291, 23
169, -949.931, -913.092, -903.822, 2.32228, 23
170, -949.931, -913.086, -903.524, 2.4061, 23
171, -949.931, -913.082, -903.628, 2.40008, 23
172, -949.931, -913.058, -901.354, 2.33437, 23
173, -949.931, -913.038, -900.709, 2.49045, 23
174, -949.931, -913.021, -899.423, 2.64755, 23
175, -949.931, -913, -899.987, 2.43755, 23
176, -949.931, -912.972, -899.987, 2.42502, 23
177, -949.931, -912.97, -900.991, 2.41451, 23
178, -949.931, -912.982, -900.89, 2.56406, 23
179, -949.931, -912.972, -900.836, 2.68356, 23
180, -949.931, -912.948, -900.479, 2.54711, 23
181, -951.727, -912.937, -900.912, 2.60975, 23
182, -951.727, -912.898, -901.03, 2.39309, 23
183, -951.727, -912.881, -898.478, 2.41291, 23
184, -951.727, -912.906, -900.57, 2.58712, 23
185, -951.727, -912.893, -900.977, 2.613, 23
186, -951.727, -912.881, -901.59, 2.50444, 23
187, -953.994, -912.889, -901.395, 2.65496, 23
188, -953.994, -912.9, -902.016, 2.68813, 23
189, -953.994, -912.883, -901.796, 2.57651, 23
190, -953.994, -912.889, -901.917, 2.63675, 23
191, -953.994, -912.874, -903.071, 2.52044, 23
192, -953.994, -912.864, -896.388, 2.63435, 23
193, -953.994, -912.855, -902.895, 2.50359, 23
194, -953.994, -912.84, -901.823, 2.64388, 23
195, -953.994, -912.832, -901.833, 2.60597, 23
196, -953.994, -912.807, -902.297, 2.50543, 23
197, -953.994, -912.793, -901.195, 2.6666, 23
198, -954.632, -912.795, -902.237, 2.70815, 23
199, -954.632, -912.788, -898.628, 2.7753, 23
200, -954.632, -912.783, -900.125, 2.71534, 23
201, -954.632, -912.758, -903.37, 2.69495, 23
202, -954.632, -912.72, -900.995, 2.56296, 23
203, -954.632, -912.72, -902.42, 2.53819, 23
204, -954.632, -912.712, -902.699, 2.60075, 23
205, -954.632, -912.712, -902.669, 2.64839, 23
206, -954.632, -912.729, -902.074, 2.7809, 23
207, -954.632, -912.699, -901.821, 2.82613, 23
208, -954.632, -912.662, -901.972, 2.78404, 23
209, -954.632, -912.637, -902.021, 2.70342, 23
210, -954.632, -912.64, -900.755, 2.80245, 23
211, -954.632, -912.611, -900.755, 2.86893, 23
212, -954.632, -912.593, -901.031, 2.94121, 23
213, -954.632, -912.584, -902.808, 2.87084, 23
214, -954.632, -912.551, -902.597, 2.73157, 23
215, -954.632, -912.537, -900.428, 2.69899, 23
216, -954.632, -912.515, -900.406, 2.83128, 23
217, -954.632, -912.504, -900.71, 2.95713, 23
218, -954.632, -912.496, -898.113, 2.9721, 23
219, -954.632, -912.459, -899.687, 2.87505, 23
220, -954.632, -912.451, -900.822, 2.80168, 23
221, -954.632, -912.437, -900.918, 2.8131, 23
222, -954.632, -912.422, -900.217, 2.828, 23
223, -954.632, -912.422, -900.311, 2.94029, 23
224, -954.632, -912.399, -897.758, 3.04181, 23
225, -954.632, -912.384, -898.085, 3.05249, 23
226, -954.632, -912.356, -898.692, 3.04121, 23
227, -954.632, -912.357, -898.692, 3.16059, 23
228, -954.632, -912.324, -898.679, 3.13385, 23
229, -954.632, -912.3, -896.754, 3.08623, 23
230, -954.632, -912.275, -896.82, 3.19901, 23
231, -954.632, -912.274, -896.37, 3.2616, 23
232, -954.632, -912.258, -896.82, 3.17077, 23
233, -954.632, -912.235, -892.525, 3.15032, 23
234, -954.632, -912.244, -895.083, 3.20349, 23
235, -954.632, -912.227, -895.321, 3.32407, 23
236, -954.632, -912.194, -899.015, 3.27901, 23
237, -954.632, -912.203, -896.834, 3.29043, 23
238, -954.632, -912.165, -898.222, 3.15774, 23
239, -954.986, -912.192, -898.402, 3.33412, 23
240, -954.986, -912.147, -898.402, 3.2341, 23
241, -954.986, -912.135, -898.977, 3.28875, 23
242, -954.986, -912.155, -898.996, 3.38079, 23
243, -954.986, -912.147, -897.074, 3.41019, 23
244, -954.986, -912.124, -897.295, 3.23459, 23
245, -954.986, -912.123, -899.172, 3.33518, 23
246, -954.986, -912.134, -898.326, 3.34922, 23
247, -954.986, -912.119, -897.324, 3.27913, 23
248, -957.134, -912.134, -898.412, 3.41887, 23
249, -957.134, -912.104, -898.306, 3.27184, 23
0, -941.569, -914.224, -912.66, 1.15636, 24
1, -941.569, -914.228, -912.593, 1.24909, 24
2, -941.569, -914.23, -912.89, 1.24412, 24
3, -941.569, -914.232, -912.918, 1.2988, 24
4, -941.569, -914.226, -913.024, 1.23838, 24
5, -941.569, -914.235, -912.691, 1.22645, 24
6, -941.569, -914.257, -912.103, 1.21548, 24
7, -941.569, -914.25, -911.898, 1.22998, 24
8, -941.569, -914.249, -912.011, 1.19732, 24
9, -941.569, -914.242, -911.504, 1.29684, 24
10, -941.569, -914.239, -911.485, 1.31966, 24
11, -941.569, -914.23, -911.717, 1.28147, 24
12, -941.569, -914.218, -911.702, 1.25103, 24
13, -941.569, -914.21, -911.686, 1.18694, 24
14, -941.569, -914.216, -911.369, 1.26796, 24
15, -941.569, -914.226, -911.501, 1.33829, 24
16, -941.569, -914.22, -911.707, 1.33029, 24
17, -941.569, -914.22, -911.93, 1.35491, 24
18, -941.569, -914.212, -911.037, 1.30283, 24
19, -941.569, -914.207, -911.594, 1.24969, 24
20, -941.569, -914.206, -911.625, 1.33968, 24
21, -941.569, -914.188, -911.793, 1.2239, 24
22, -941.569, -914.179, -911.807, 1.21002, 24
23, -941.569, -914.168, -911.545, 1.22558, 24
24, -941.569, -914.164, -911.602, 1.26035, 24
25, -941.569, -914.161, -911.72, 1.20659, 24
26, -941.569, -914.156, -911.406, 1.16494, 24
27, -941.569, -914.153, -911.366, 1.24462, 24
28, -941.569, -914.154, -911.032, 1.27332, 24
29, -941.569, -914.151, -910.723, 1.32314, 24
30, -941.569, -914.139, -910.288, 1.26226, 24
31, -941.569, -914.129, -910.659, 1.21087, 24
32, -941.569, -914.146, -910.599, 1.27918, 24
33, -941.569, -914.129, -910.599, 1.28567, 24
34, -941.569, -914.1, -909.186, 1.22342, 24
35, -941.569, -914.106, -909.186, 1.27375, 24
36, -941.569, -914.088, -909.186, 1.19645, 24
37, -941.569, -914.107, -909.356, 1.36042, 24
38, -941.569, -914.109, -909.644, 1.46695, 24
39, -943.05, -914.112, -909.759, 1.49516, 24
40, -943.503, -914.1, -910.133, 1.48051, 24
41, -945.807, -914.102, -909.392, 1.54559, 24
42, -945.807, -914.076, -909.629, 1.34828, 24
43, -945.807, -914.071, -909.529, 1.43525, 24
44, -945.807, -914.085, -910.031, 1.52978, 24
45, -945.807, -914.08, -910.031, 1.49276, 24
46, -945.807, -914.088, -910.011, 1.51983, 24
47, -945.807, -914.087, -910.011, 1.4602, 24
48, -945.807, -914.079, -910.278, 1.40451, 24
49, -945.807, -914.07, -910.358, 1.4152, 24
50, -945.807, -914.076, -910.039, 1.36472, 24
51, -945.807, -914.071, -910.111, 1.34606, 24
52, -945.807, -914.064, -910.638, 1.33961, 24
53, -945.807, -914.059, -907.977, 1.41305, 24
54, -945.807, -914.044, -907.977, 1.36393, 24
55, -945.807, -914.039, -906.317, 1.45146, 24
56, -945.807, -914.005, -907.421, 1.27508, 24
57, -945.807, -914.014, -907.208, 1.41434, 24
58, -945.807, -914.017, -907.105, 1.43722, 24
59, -945.807, -914.006, -907.994, 1.39667, 24
60, -945.807, -914.028, -907.991, 1.57637, 24
61, -945.807, -914.022, -908.553, 1.59468, 24
62, -945.807, -913.998, -898.811, 1.65844, 24
63, -945.807, -914.004, -909.669, 1.56907, 24
64, -945.807, -913.985, -909.279, 1.51241, 24
65, -947.376, -913.981, -908.698, 1.60338, 24
66, -947.376, -913.967, -908.742, 1.62429, 24
67, -947.376, -913.97, -908.898, 1.49698, 24
68, -947.376, -913.96, -908.955, 1.54213, 24
69, -947.376, -913.951, -906.871, 1.66547, 24
70, -947.376, -913.934, -906.858, 1.61494, 24
71, -947.376, -913.932, -907.278, 1.68702, 24
72, -947.376, -913.92, -907.202, 1.60465, 24
73, -947.376, -913.925, -908.061, 1.60251, 24
74, -947.376, -913.925, -908.631, 1.60776, 24
75, -947.376, -913.908, -908.607, 1.56387, 24
76, -947.376, -913.904, -908.349, 1.68422, 24
77, -947.376, -913.911, -908.812, 1.76934, 24
78, -947.376, -913.895, -908.863, 1.77688, 24
79, -947.376, -913.882, -908.974, 1.62074, 24
80, -947.376, -913.877, -908.984, 1.62265, 24
81, -947.376, -913.88, -908.95, 1.76039, 24
82, -947.376, -913.894, -908.984, 1.83993, 24
83, -947.376, -913.898, -909.008, 1.91009, 24
84, -947.376, -913.873, -909.062, 1.75278, 24
85, -947.376, -913.852, -909.142, 1.69212, 24
86, -947.376, -913.843, -908.795, 1.68536, 24
87, -947.376, -913.825, -909.015, 1.66278, 24
88, -947.376, -913.801, -909.005, 1.55831, 24
89, -947.376, -913.791, -908.032, 1.55026, 24
90, -947.376, -913.784, -908.057, 1.61288, 24
91, -947.376, -913.777, -908.057, 1.68925, 24
92, -947.376, -913.791, -908.048, 1.71649, 24
93, -947.376, -913.79, -908.027, 1.81454, 24
94, -947.376, -913.809, -907.996, 1.82322, 24
95, -947.376, -913.821, -907.945, 1.964, 24
96, -947.376, -913.804, -908.002, 1.8112, 24
97, -947.376, -913.789, -907.969, 1.82977, 24
98, -947.376, -913.777, -907.707, 1.81595, 24
99, -947.376, -913.724, -907.701, 1.64134, 24
100, -947.376, -913.697, -907.724, 1.59979, 24
101, -947.376, -913.7, -903.078, 1.69806, 24
102, -947.376, -913.711, -906.881, 1.79952, 24
103, -947.376, -913.702, -906.927, 1.75606, 24
104, -947.376, -913.705, -907.293, 1.69708, 24
105, -947.376, -913.695, -906.869, 1.77941, 24
106, -947.376, -913.688, -907.075, 1.78021, 24
107, -947.376, -913.694, -907.379, 1.9158, 24
108, -947.376, -913.675, -907.529, 1.76717, 24
109, -947.376, -913.67, -907.05, 1.78836, 24
110, -947.376, -913.656, -907.221, 1.66588, 24
111, -947.376, -913.657, -907.634, 1.73589, 24
112, -947.376, -913.663, -902.528, 1.94732, 24
113, -947.376, -913.657, -907.35, 1.81202, 24
114, -947.376, -913.66, -905.013, 1.91801, 24
115, -947.376, -913.64, -906.55, 1.83408, 24
116, -947.376, -913.611, -906.65, 1.76007, 24
117, -947.376, -913.595, -907.247, 1.76123, 24
118, -947.376, -913.594, -907.351, 1.74493, 24
119, -947.376, -913.563, -906.658, 1.73197, 24
120, -947.376, -913.556, -906.95, 1.73389, 24
121, -947.376, -913.544, -906.533, 1.81627, 24
122, -947.376, -913.516, -902.695, 1.89415, 24
123, -947.376, -913.515, -904.455, 1.9809, 24
124, -947.376, -913.515, -904.527, 1.91237, 24
125, -947.376, -913.507, -904.76, 1.97315, 24
126, -947.376, -913.484, -900.848, 1.93117, 24
127, -947.376, -913.461, -900.894, 1.90028, 24
128, -947.376, -913.476, -901.181, 2.03995, 24
129, -947.376, -913.458, -902.936, 1.93596, 24
130, -947.376, -913.446, -903.017, 1.90401, 24
131, -947.376, -913.436, -905.499, 2.03368, 24
132, -947.376, -913.424, -902.956, 2.02386, 24
133, -947.376, -913.426, -905.775, 2.01446, 24
134, -947.376, -913.432, -905.775, 1.98162, 24
135, -947.376, -913.411, -904.404, 1.99654, 24
136, -947.376, -913.392, -904.919, 1.97246, 24
137, -947.376, -913.379, -904.122, 2.00427, 24
138, -947.376, -913.384, -904.333, 2.02683, 24
139, -947.376, -913.372, -905.445, 2.10993, 24
140, -947.376, -913.376, -905.246, 2.06458, 24
141, -947.376, -913.368, -905.246, 2.25602, 24
142, -947.376, -913.351, -903.808, 2.2231, 24
143, -947.376, -913.32, -903.969, 2.05841, 24
144, -947.376, -913.296, -904.36, 1.98784, 24
145, -947.376, -913.325, -904.223, 2.09781, 24
146, -947.376, -913.321, -904.787, 2.09668, 24
147, -947.376, -913.308, -905.312, 2.08292, 24
148, -947.376, -913.3, -905.308, 2.05405, 24
149, -947.376, -913.29, -905.306, 2.05422, 24
150, -947.376, -913.269, -905.505, 2.0144, 24
151, -947.376, -913.264, -904.383, 1.98099, 24
152, -947.376, -913.282, -904.383, 2.06379, 24
153, -947.376, -913.276, -904.224, 2.06089, 24
154, -947.376, -913.274, -903.476, 2.0903, 24
155, -947.376, -913.241, -904.142, 2.11551, 24
156, -947.376, -913.217, -902.266, 2.2498, 24
157, -947.376, -913.214, -902.108, 2.1747, 24
158, -947.376, -913.226, -902.188, 2.19076, 24
159, -947.376, -913.187, -903.416, 2.22632, 24
160, -947.376, -913.171, -903.504, 2.2649, 24
161, -947.376, -913.164, -903.241, 2.27798, 24
162, -947.376, -913.147, -903.292, 2.21021, 24
163, -947.376, -913.137, -903.448, 2.26879, 24
164, -947.376, -913.116, -903.447, 2.21199, 24
165, -949.44, -913.126, -904.621, 2.34213, 24
166, -949.44, -913.115, -904.642, 2.27416, 24
167, -949.44, -913.091, -900.636, 2.3589, 24
168, -949.44, -913.076, -903.221, 2.3208, 24
169, -949.44, -913.076, -904.225, 2.31931, 24
170, -949.44, -913.076, -903.866, 2.35273, 24
171, -949.44, -913.07, -903.091, 2.37864, 24
172, -949.44, -913.054, -901.995, 2.42174, 24
173, -949.44, -913.056, -903.598, 2.47038, 24
174, -949.44, -913.037, -903.504, 2.43568, 24
175, -949.44, -913.036, -901.347, 2.52277, 24
176, -949.44, -913.007, -903.276, 2.39617, 24
177, -949.44, -912.995, -902.22, 2.50784, 24
178, -949.44, -912.98, -902.267, 2.38672, 24
179, -949.44, -912.965, -902.267, 2.49742, 24
180, -949.44, -912.954, -903.17, 2.5169, 24
181, -949.44, -912.944, -903.18, 2.63329, 24
182, -949.44, -912.956, -903.195, 2.51978, 24
183, -949.44, -912.918, -903.195, 2.43963, 24
184, -949.44, -912.905, -902.502, 2.53547, 24
185, -949.44, -912.896, -900.928, 2.62161, 24
186, -949.44, -912.877, -901.639, 2.59638, 24
187, -949.44, -912.861, -901.655, 2.49119, 24
188, -949.44, -912.867, -902.089, 2.63088, 24
189, -949.44, -912.877, -902.466, 2.65571, 24
190, -952, -912.855, -902.448, 2.71023, 24
191, -952, -912.807, -902.019, 2.54249, 24
192, -952, -912.814, -901.549, 2.63154, 24
193, -952, -912.811, -901.553, 2.57813, 24
194, -952, -912.789, -894.774, 2.64259, 24
195, -952, -912.791, -899.575, 2.6906, 24
196, -952, -912.762, -901.357, 2.67564, 24
197, -952, -912.781, -901.371, 2.68204, 24
198, -952, -912.754, -901.264, 2.76161, 24
199, -952, -912.752, -899.751, 2.74358, 24
200, -952, -912.743, -899.751, 2.71876, 24
201, -952, -912.746, -899.748, 2.7282, 24
202, -952, -912.689, -897.534, 2.78167, 24
203, -952, -912.658, -892.751, 2.74822, 24
204, -952, -912.644, -896.357, 2.74744, 24
205, -952, -912.651, -896.406, 2.85154, 24
206, -952.047, -912.633, -899.721, 2.91524, 24
207, -952.047, -912.605, -900.124, 2.81441, 24
208, -952.047, -912.612, -900.123, 2.99129, 24
209, -952.047, -912.609, -899.987, 2.98233, 24
210, -952.047, -912.608, -900.783, 2.91273, 24
211, -952.047, -912.567, -899.275, 2.82797, 24
212, -952.047, -912.56, -899.447, 2.87054, 24
213, -952.047, -912.547, -899.321, 2.9208, 24
214, -952.047, -912.534, -899.577, 2.88249, 24
215, -952.047, -912.525, -899.333, 2.92465, 24
216, -952.047, -912.51, -899.384, 3.01792, 24
217, -952.047, -912.474, -899.384, 2.92807, 24
218, -952.047, -912.455, -899.732, 2.88233, 24
219, -952.047, -912.476, -899.601, 3.07967, 24
220, -952.047, -912.473, -896.429, 3.18741, 24
221, -952.053, -912.455, -898.98, 3.0941, 24
222, -952.053, -912.43, -899.357, 3.08402, 24
223, -952.053, -912.406, -899.666, 3.1143, 24
224, -952.053, -912.398, -899.097, 3.06283, 24
225, -952.053, -912.367, -899.089, 3.02481, 24
226, -952.053, -912.352, -899.615, 3.01629, 24
227, -952.053, -912.343, -899.512, 3.09303, 24
228, -952.053, -912.337, -893.654, 3.10132, 24
229, -952.053, -912.344, -898.857, 3.12148, 24
230, -952.053, -912.332, -899.577, 3.14661, 24
231, -952.053, -912.281, -895.056, 3.0517, 24
232, -952.053, -912.277, -894.909, 3.07227, 24
233, -952.053, -912.279, -896.842, 3.08261, 24
234, -952.053, -912.27, -897.967, 3.16049, 24
235, -952.053, -912.252, -898.249, 3.12152, 24
236, -952.053, -912.234, -898.452, 3.1972, 24
237, -952.053, -912.247, -893.908, 3.34022, 24
238, -952.053, -912.233, -896.253, 3.22358, 24
239, -952.053, -912.212, -896.972, 3.19517, 24
240, -952.053, -912.194, -895.723, 3.20432, 24
241, -952.053, -912.179, -895.809, 3.20893, 24
242, -952.053, -912.163, -897.761, 3.21879, 24
243, -952.053, -912.148, -896.851, 3.23272, 24
244, -952.053, -912.131, -897.759, 3.0731, 24
245, -952.053, -912.107, -896.554, 3.11184, 24
246, -952.053, -912.108, -894.315, 3.2447, 24
247, -952.053, -912.084, -894.315, 3.28676, 24
248, -952.053, -912.041, -895.581, 3.20977, 24
249, -952.053, -912.039, -895.571, 3.36082, 24
0, -941.569, -914.236, -913.482, 1.04471, 25
1, -941.569, -914.245, -913.133, 1.07547, 25
2, -941.569, -914.246, -913.097, 1.14862, 25
3, -941.71, -914.251, -913.081, 1.29517, 25
4, -941.71, -914.26, -912.829, 1.25375, 25
5, -941.71, -914.249, -912.568, 1.25537, 25
6, -941.71, -914.259, -912.632, 1.31427, 25
7, -941.71, -914.273, -912.703, 1.38933, 25
8, -941.71, -914.268, -912.629, 1.3734, 25
9, -941.71, -914.245, -910.688, 1.24713, 25
10, -941.71, -914.256, -912.238, 1.31653, 25
11, -941.71, -914.244, -912.238, 1.21787, 25
12, -941.71, -914.238, -912.248, 1.25363, 25
13, -941.71, -914.243, -910.813, 1.31314, 25
14, -941.71, -914.226, -910.567, 1.26216, 25
15, -941.71, -914.218, -910.846, 1.35282, 25
16, -941.71, -914.212, -911.376, 1.27102, 25
17, -941.71, -914.199, -911.377, 1.1823, 25
18, -941.71, -914.196, -911.582, 1.24753, 25
19, -941.71, -914.205, -911.749, 1.31587, 25
20, -941.71, -914.194, -911.562, 1.19815, 25
21, -941.71, -914.194, -911.823, 1.23697, 25
22, -941.71, -914.204, -910.44, 1.32432, 25
23, -941.71, -914.184, -911.567, 1.21659, 25
24, -941.71, -914.167, -911.794, 1.1557, 25
25, -941.71, -914.167, -911.596, 1.16298, 25
26, -941.71, -914.169, -911.49, 1.27546, 25
27, -941.71, -914.148, -910.719, 1.18711, 25
28, -941.71, -914.158, -910.804, 1.30231, 25
29, -941.71, -914.159, -910.79, 1.39478, 25
30, -941.71, -914.145, -910.79, 1.21588, 25
31, -941.71, -914.141, -910.921, 1.16738, 25
32, -941.71, -914.14, -911.415, 1.21537, 25
33, -941.71, -914.124, -911.491, 1.0832, 25
34, -941.71, -914.134, -911.699, 1.16878, 25
35, -941.71, -914.136, -906.638, 1.35447, 25
36, -941.71, -914.114, -908.851, 1.2046, 25
37, -941.71, -914.106, -909.58, 1.24782, 25
38, -942.49, -914.11, -910.717, 1.3158, 25
39, -942.49, -914.088, -910.635, 1.149, 25
40, -942.49, -914.087, -911.007, 1.227, 25
41, -942.49, -914.09, -909.557, 1.29709, 25
42, -942.49, -914.069, -909.146, 1.26363, 25
43, -942.49, -914.078, -909.06, 1.36408, 25
44, -942.49, -914.071, -909.355, 1.3897, 25
45, -942.49, -914.076, -909.953, 1.49626, 25
46, -942.49, -914.066, -909.953, 1.34553, 25
47, -942.49, -914.08, -909.989, 1.46749, 25
48, -942.49, -914.045, -909.501, 1.33897, 25
49, -942.49, -914.055, -909.902, 1.38785, 25
50, -942.49, -914.03, -909.502, 1.28528, 25
51, -942.49, -914.037, -909.848, 1.39028, 25
52, -942.49, -914.033, -909.949, 1.36057, 25
53, -942.49, -914.015, -909.866, 1.32148, 25
54, -942.49, -914.01, -909.716, 1.33594, 25
55, -942.49, -914.028, -909.926, 1.41531, 25
56, -942.49, -914.015, -908.581, 1.38344, 25
57, -942.49, -913.997, -909.675, 1.33394, 25
58, -942.49, -913.999, -909.659, 1.3149, 25
59, -942.49, -914, -910.171, 1.27811, 25
60, -942.49, -913.985, -910.171, 1.21169, 25
61, -942.49, -913.981, -910.246, 1.24777, 25
62, -942.49, -913.989, -910.191, 1.40507, 25
63, -942.49, -913.983, -909.855, 1.38948, 25
64, -942.49, -913.968, -908.834, 1.4239, 25
65, -942.49, -913.953, -908.88, 1.36492, 25
66, -942.49, -913.958, -908.785, 1.39505, 25
67, -942.49, -913.961, -908.864, 1.52666, 25
68, -942.49, -913.938, -907.985, 1.44909, 25
69, -942.49, -913.935, -908.034, 1.44104, 25
70, -942.49, -913.922, -908.419, 1.34215, 25
71, -942.49, -913.925, -908.931, 1.4038, 25
72, -942.49, -913.915, -908.201, 1.49694, 25
73, -942.49, -913.897, -908.211, 1.48483, 25
74, -942.49, -913.896, -908.071, 1.44308, 25
75, -942.49, -913.887, -908.577, 1.50409, 25
76, -942.49, -913.901, -908.593, 1.59431, 25
77, -942.49, -913.893, -908.956, 1.6019, 25
78, -942.49, -913.895, -908.945, 1.59883, 25
79, -942.49, -913.886, -907.692, 1.55875, 25
80, -942.49, -913.861, -907.715, 1.52997, 25
81, -944.91, -913.847, -907.577, 1.64453, 25
82, -944.91, -913.844, -907.973, 1.60498, 25
83, -944.91, -913.834, -908.694, 1.64331, 25
84, -944.91, -913.808, -908.862, 1.52514, 25
85, -944.91, -913.814, -908.852, 1.65695, 25
86, -944.91, -913.817, -909.053, 1.69673, 25
87, -944.91, -913.824, -909.041, 1.6864, 25
88, -944.91, -913.808, -908.889, 1.75512, 25
89, -944.91, -913.807, -908.899, 1.67282, 25
90, -944.91, -913.784, -908.052, 1.64302, 25
91, -945.103, -913.792, -908.052, 1.77866, 25
92, -945.103, -913.77, -905.855, 1.62597, 25
93, -945.103, -913.759, -904.602, 1.58563, 25
94, -945.103, -913.737, -905.666, 1.52523, 25
95, -945.103, -913.759, -905.666, 1.61988, 25
96, -945.103, -913.75, -907.222, 1.61182, 25
97, -945.103, -913.773, -907.22, 1.70821, 25
98, -945.103, -913.761, -907.692, 1.69468, 25
99, -945.103, -913.749, -906.993, 1.77098, 25
100, -945.103, -913.741, -907.041, 1.74503, 25
101, -945.103, -913.709, -907.013, 1.57038, 25
102, -945.103, -913.722, -907.128, 1.7543, 25
103, -945.103, -913.702, -904.841, 1.63696, 25
104, -945.103, -913.697, -906.798, 1.65287, 25
105, -945.103, -913.691, -906.807, 1.78598, 25
106, -945.103, -913.692, -907.227, 1.69062, 25
107, -945.103, -913.69, -907.045, 1.76895, 25
108, -945.103, -913.694, -907.736, 1.72481, 25
109, -945.103, -913.669, -904.912, 1.86468, 25
110, -945.103, -913.656, -905.464, 1.79971, 25
111, -945.103, -913.641, -905.436, 1.80459, 25
112, -945.923, -913.634, -907.05, 1.84262, 25
113, -945.923, -913.606, -898.126, 1.91211, 25
114, -945.923, -913.588, -904.991, 1.85631, 25
115, -945.923, -913.587, -904.956, 1.91138, 25
116, -945.923, -913.584, -903.326, 2.0826, 25
117, -945.923, -913.544, -903.321, 1.92094, 25
118, -945.923, -913.526, -903.79, 1.77998, 25
119, -945.923, -913.512, -905.64, 1.72155, 25
120, -945.923, -913.522, -906.204, 1.81303, 25
121, -945.923, -913.529, -905.837, 1.79637, 25
