gen, min, avg, max, std, exp_number
73, 118.174, 469.341, 686.707, 76.5236, 21
74, 118.174, 469.224, 691.456, 76.5858, 21
75, 118.174, 469.144, 703.324, 76.9522, 21
76, 118.174, 469.278, 720.025, 76.8066, 21
77, 118.174, 469.217, 712.825, 76.5174, 21
78, 118.174, 469.203, 700.857, 75.8614, 21
79, 118.174, 469.382, 712.218, 76.2349, 21
80, 118.174, 469.375, 696.789, 75.1655, 21
81, 118.174, 469.567, 706.836, 75.4862, 21
82, 118.174, 469.939, 715.93, 75.6546, 21
83, 118.174, 469.872, 689.341, 75.3968, 21
84, 118.174, 469.917, 682.747, 75.4907, 21
85, 118.174, 469.798, 715.424, 75.7252, 21
86, 118.174, 469.81, 712.625, 75.0843, 21
87, 118.174, 469.778, 721.69, 75.231, 21
88, 118.174, 469.794, 743.544, 75.1478, 21
89, 118.174, 469.814, 737.06, 74.9992, 21
90, 118.174, 469.882, 705.621, 75.898, 21
91, 118.174, 469.949, 703.032, 75.7931, 21
92, 118.174, 469.884, 703.218, 76.2678, 21
93, 118.174, 469.807, 723.05, 76.6704, 21
94, 117.713, 469.735, 693.37, 76.7432, 21
95, 117.713, 469.798, 731.662, 77.4403, 21
96, 117.713, 469.734, 731.662, 77.641, 21
97, 117.713, 469.773, 727.314, 78.8839, 21
98, 117.713, 469.922, 727.314, 78.9051, 21
99, 117.713, 469.995, 738.765, 79.4745, 21
100, 117.667, 469.958, 733.014, 79.881, 21
101, 114.32, 470.08, 746.43, 80.29, 21
102, 114.32, 469.937, 730.191, 79.4572, 21
103, 114.32, 470.097, 706.855, 79.4137, 21
104, 114.32, 470.092, 709.891, 79.0052, 21
105, 114.32, 470.131, 709.891, 79.0984, 21
106, 114.32, 470.092, 709.483, 80.2062, 21
107, 114.32, 470.146, 710.044, 80.8001, 21
108, 114.32, 470.218, 722.582, 80.2297, 21
109, 114.32, 470.277, 704.325, 80.369, 21
110, 114.32, 470.553, 704.325, 78.9813, 21
111, 114.32, 470.544, 720.919, 77.9742, 21
112, 114.32, 470.709, 710.139, 79.4957, 21
113, 114.32, 470.612, 722.911, 79.1275, 21
114, 114.32, 470.846, 720.28, 79.1731, 21
115, 114.32, 470.919, 711.023, 79.795, 21
116, 114.32, 470.961, 718.08, 80.4465, 21
117, 114.32, 470.751, 744.974, 79.9564, 21
118, 114.32, 470.661, 732.889, 80.0855, 21
119, 114.32, 470.646, 723.568, 79.7845, 21
120, 114.32, 470.526, 735.93, 80.107, 21
121, 114.32, 470.398, 746.612, 79.9551, 21
122, 114.32, 470.438, 713.177, 80.0468, 21
123, 114.32, 470.337, 741.672, 81.6301, 21
124, 114.32, 470.297, 706.128, 80.6765, 21
125, 114.32, 470.48, 722.9, 80.9713, 21
126, 114.32, 470.347, 745.244, 82.1859, 21
127, 114.32, 470.191, 729.14, 80.5427, 21
128, 113.533, 470.269, 699.371, 80.327, 21
129, 113.533, 470.261, 715.107, 80.9619, 21
130, 113.533, 470.233, 731.463, 81.0628, 21
131, 113.533, 470.236, 710.737, 79.9843, 21
132, 113.533, 470.231, 730.043, 81.1258, 21
133, 113.533, 470.122, 765.638, 81.7719, 21
134, 113.533, 470.029, 733.574, 81.3823, 21
135, 113.533, 470.027, 771.877, 81.7425, 21
136, 113.533, 469.937, 728.942, 80.2708, 21
137, 113.533, 469.941, 767.168, 79.3988, 21
138, 113.533, 469.933, 696.246, 78.4151, 21
139, 113.533, 470.003, 725.674, 78.4148, 21
140, 113.533, 470.072, 713.122, 78.1647, 21
141, 113.533, 470.116, 738.539, 79.0143, 21
142, 113.533, 470.139, 749.101, 79.2482, 21
143, 113.533, 470.168, 724.46, 80.4147, 21
144, 113.533, 470.104, 738.63, 81.6381, 21
145, 113.533, 470.149, 738.345, 81.7351, 21
146, 113.533, 470.181, 747.865, 81.0989, 21
147, 113.533, 470.238, 725.762, 82.1223, 21
148, 113.533, 470.227, 743.543, 82.6072, 21
149, 113.533, 470.294, 728.301, 83.6223, 21
150, 113.533, 470.551, 714.571, 83.9826, 21
151, 113.533, 470.532, 712.446, 84.1244, 21
152, 112.565, 470.595, 712.527, 83.9394, 21
153, 112.565, 470.504, 717.216, 82.8011, 21
154, 112.565, 470.372, 709.927, 82.7431, 21
155, 112.565, 470.414, 725.145, 82.85, 21
156, 112.565, 470.416, 704.776, 82.3124, 21
157, 112.565, 470.452, 752.718, 82.1332, 21
158, 112.565, 470.495, 742.001, 82.7899, 21
159, 112.565, 470.458, 708.721, 82.6027, 21
160, 112.565, 470.423, 706.027, 82.2359, 21
161, 112.565, 470.305, 713.122, 82.0612, 21
162, 112.565, 470.284, 705.393, 81.8897, 21
163, 112.565, 470.086, 708.095, 80.7661, 21
164, 112.565, 470.054, 705.062, 80.1082, 21
165, 112.565, 469.924, 721.592, 80.5798, 21
166, 112.565, 469.978, 731.14, 81.0108, 21
167, 112.565, 469.813, 722.115, 80.6602, 21
168, 112.565, 469.85, 702.298, 80.5277, 21
169, 112.565, 469.904, 706.367, 79.8807, 21
170, 112.565, 469.816, 721.377, 79.8236, 21
171, 112.565, 469.646, 725.131, 80.0635, 21
172, 112.565, 469.766, 738.707, 80.5412, 21
173, 112.565, 469.762, 743.239, 80.1916, 21
174, 112.565, 469.89, 723.572, 80.2204, 21
175, 112.565, 469.818, 714.082, 80.1642, 21
176, 112.565, 469.693, 695.863, 79.9069, 21
177, 112.565, 469.735, 718.931, 80.2887, 21
178, 112.565, 469.833, 708.715, 80.6559, 21
179, 112.086, 469.736, 726.271, 80.6947, 21
180, 112.086, 469.552, 719.801, 82.365, 21
181, 112.086, 469.577, 728.268, 82.5116, 21
182, 112.086, 469.477, 765.481, 82.3678, 21
183, 112.086, 469.365, 734.207, 82.451, 21
184, 112.086, 469.452, 716.627, 82.4871, 21
185, 112.086, 469.323, 712.847, 82.2647, 21
186, 112.086, 469.659, 755.67, 83.1283, 21
187, 112.086, 469.584, 745.224, 83.2178, 21
188, 112.086, 469.539, 744.046, 84.3333, 21
189, 112.086, 469.45, 745.324, 82.783, 21
190, 112.086, 469.506, 731.667, 84.0936, 21
191, 112.086, 469.277, 722.999, 84.8823, 21
192, 112.086, 469.324, 728.737, 84.8577, 21
193, 112.086, 469.563, 755.524, 85.2676, 21
194, 112.086, 469.447, 725.451, 87.3367, 21
195, 112.086, 469.457, 740.989, 86.524, 21
196, 112.086, 469.468, 736.292, 85.7459, 21
197, 112.086, 469.343, 757.462, 84.98, 21
198, 112.086, 469.122, 757.462, 85.3941, 21
199, 112.086, 469.127, 758.936, 86.1211, 21
200, 112.086, 469.494, 733.764, 83.2014, 21
201, 112.086, 469.532, 758.231, 83.7771, 21
202, 112.086, 469.606, 748.335, 85.0187, 21
203, 112.086, 469.683, 739.594, 83.5689, 21
204, 112.086, 469.558, 735.993, 85.6696, 21
205, 112.086, 469.557, 716.262, 84.8384, 21
206, 112.017, 469.54, 740.222, 85.6546, 21
207, 112.017, 469.718, 725.949, 85.505, 21
208, 112.017, 469.717, 716.202, 85.9101, 21
209, 112.017, 469.861, 716.891, 85.1032, 21
210, 112.017, 469.829, 741.155, 84.7845, 21
211, 112.017, 469.608, 756.853, 85.3941, 21
212, 112.017, 469.505, 742.442, 84.0028, 21
213, 112.017, 469.437, 717.564, 83.2662, 21
214, 112.017, 469.378, 709.561, 81.8862, 21
215, 112.017, 469.371, 734.033, 82.6118, 21
216, 112.017, 469.258, 752.554, 82.8385, 21
217, 112.017, 469.219, 732.203, 83.795, 21
218, 112.017, 469.167, 710.451, 83.6076, 21
219, 112.017, 469.175, 731.753, 83.8919, 21
220, 112.017, 469.254, 718.537, 84.2758, 21
221, 112.017, 469.288, 712.903, 84.4885, 21
222, 112.017, 469.213, 772.152, 84.4841, 21
223, 112.017, 469.261, 733.053, 84.8746, 21
224, 112.017, 469.158, 738.985, 83.9671, 21
225, 112.017, 469.175, 732.993, 85.0446, 21
226, 112.017, 469.083, 769.914, 86.1164, 21
227, 112.017, 468.923, 756.654, 82.841, 21
228, 112.017, 468.946, 777.566, 82.9367, 21
229, 112.017, 468.875, 782.136, 82.915, 21
230, 112.017, 468.703, 798.887, 82.5185, 21
231, 112.017, 468.58, 793.247, 82.7495, 21
232, 112.017, 468.546, 741.164, 83.1765, 21
233, 112.017, 468.646, 724.743, 83.8316, 21
234, 112.017, 468.658, 731.346, 84.2396, 21
235, 112.017, 468.616, 735.47, 83.9208, 21
236, 112.017, 468.596, 727.544, 83.1374, 21
237, 112.017, 468.592, 770.131, 84.2665, 21
238, 112.017, 468.586, 759.42, 85.0362, 21
239, 112.017, 468.617, 759.42, 86.2721, 21
240, 112.017, 468.69, 748.729, 85.45, 21
241, 112.017, 468.779, 732.195, 87.1784, 21
242, 112.017, 468.722, 726.971, 85.9659, 21
243, 112.017, 468.8, 741.248, 85.4282, 21
244, 112.017, 468.747, 751.742, 85.2996, 21
245, 112.017, 468.732, 723.452, 85.5623, 21
246, 112.017, 468.677, 729.385, 86.149, 21
247, 112.017, 468.726, 732.744, 86.1871, 21
248, 112.017, 468.759, 747.072, 85.0754, 21
249, 112.017, 468.865, 759.473, 86.9402, 21
0, 132.584, 464.203, 675.408, 65.1053, 22
1, 132.584, 464.412, 675.132, 66.0546, 22
2, 132.584, 464.491, 665.224, 67.3452, 22
3, 132.584, 464.543, 676.295, 66.9519, 22
4, 132.584, 464.607, 670.899, 67.3384, 22
5, 132.584, 464.816, 660.546, 67.4706, 22
6, 132.584, 465.012, 660.365, 69.5931, 22
7, 132.584, 465.07, 683.015, 69.5631, 22
8, 132.584, 465.276, 671.585, 69.968, 22
9, 132.584, 465.313, 675.706, 70.6316, 22
10, 132.584, 465.113, 681.461, 70.4563, 22
11, 132.584, 465.121, 664.162, 70.6173, 22
12, 132.584, 465.414, 668.246, 71.148, 22
13, 132.584, 465.469, 695.126, 71.0021, 22
14, 132.584, 465.567, 669.893, 70.3354, 22
15, 132.584, 465.64, 685.504, 70.7796, 22
16, 132.584, 465.697, 683.237, 70.3632, 22
17, 131.087, 465.929, 684.986, 70.4337, 22
18, 130.07, 466.023, 669.571, 70.8031, 22
19, 130.07, 466.04, 669.571, 71.4213, 22
20, 130.07, 466.126, 660.735, 72.37, 22
21, 130.07, 466.208, 684.08, 72.4207, 22
22, 130.07, 466.3, 687.712, 72.6242, 22
23, 130.07, 466.345, 683.483, 72.6401, 22
24, 130.07, 466.414, 684.751, 72.9886, 22
25, 130.07, 466.457, 698.362, 72.5767, 22
26, 130.07, 466.381, 696.259, 73.0109, 22
27, 130.07, 466.436, 683.361, 72.7144, 22
28, 130.07, 466.615, 675.918, 72.4198, 22
29, 130.07, 466.667, 681.869, 72.4182, 22
30, 128.105, 466.536, 685.268, 73.4665, 22
31, 128.105, 466.763, 693.031, 73.5002, 22
32, 128.105, 466.731, 698.31, 74.4382, 22
33, 128.105, 466.803, 695.707, 73.267, 22
34, 128.105, 466.889, 717.66, 73.0747, 22
35, 128.105, 466.803, 688.992, 73.8672, 22
36, 128.105, 466.66, 691.241, 73.7622, 22
37, 128.105, 466.766, 677.883, 74.6467, 22
38, 128.105, 466.765, 675.324, 74.0072, 22
39, 128.105, 466.78, 702.774, 73.7353, 22
40, 128.105, 466.834, 691.219, 74.6153, 22
41, 128.105, 466.672, 686.504, 74.651, 22
42, 128.105, 466.836, 691.898, 75.3229, 22
43, 128.105, 466.926, 699.894, 74.415, 22
44, 128.105, 466.793, 715.504, 74.2023, 22
45, 128.105, 466.742, 718.564, 73.6334, 22
46, 128.105, 466.708, 690.186, 73.5828, 22
47, 128.105, 466.722, 687.604, 73.3486, 22
48, 128.105, 466.777, 688.935, 73.3016, 22
49, 128.105, 466.779, 679.989, 72.3807, 22
50, 128.105, 467.067, 683.646, 71.9568, 22
51, 128.105, 467.195, 683.254, 73.3647, 22
52, 128.105, 467.092, 688.39, 73.5919, 22
53, 128.105, 467.233, 686.388, 72.8661, 22
54, 128.105, 467.333, 686.388, 73.1176, 22
55, 128.105, 467.467, 704.039, 74.8563, 22
56, 128.105, 467.36, 702.52, 75.3116, 22
57, 128.105, 467.273, 700.312, 75.1588, 22
58, 128.105, 467.311, 699.106, 74.6507, 22
59, 128.105, 467.211, 699.106, 74.4676, 22
60, 128.105, 467.123, 685.786, 74.9426, 22
61, 128.105, 467.241, 703.272, 74.3371, 22
62, 128.105, 467.174, 723.744, 73.4811, 22
63, 128.105, 467.219, 685.677, 73.508, 22
64, 128.105, 467.198, 693.137, 72.5207, 22
65, 128.105, 467.261, 699.094, 73.0799, 22
66, 128.105, 467.263, 680.949, 73.7337, 22
67, 128.105, 467.474, 686.796, 75.3237, 22
68, 128.105, 467.492, 727.112, 74.5592, 22
69, 128.105, 467.716, 718.756, 75.3148, 22
70, 128.105, 467.726, 704.632, 74.668, 22
71, 128.105, 467.778, 713.168, 74.9319, 22
72, 128.105, 467.821, 701.438, 74.5729, 22
73, 128.105, 467.698, 700.108, 74.3875, 22
74, 128.105, 467.806, 671.2, 74.5456, 22
75, 128.105, 467.737, 685.509, 73.6711, 22
76, 126.613, 467.748, 682.117, 73.693, 22
77, 126.613, 467.841, 686.338, 73.0103, 22
78, 126.613, 467.895, 704.681, 74.5473, 22
79, 126.613, 467.873, 710.57, 74.3447, 22
80, 126.613, 467.999, 734.98, 75.5844, 22
81, 126.613, 467.969, 717.643, 76.5777, 22
82, 126.613, 467.895, 710.057, 77.3068, 22
83, 126.613, 468.008, 699.517, 78.1383, 22
84, 126.613, 468.113, 697.588, 78.2357, 22
85, 126.613, 468.034, 689.884, 77.7031, 22
86, 126.613, 468.038, 708.937, 77.6703, 22
87, 126.613, 468.082, 715.322, 77.3337, 22
88, 126.613, 468.186, 693.764, 76.2011, 22
89, 126.613, 468.121, 731.473, 76.9293, 22
90, 126.613, 468.289, 715.404, 76.6989, 22
91, 126.613, 468.242, 706.677, 75.4908, 22
92, 126.375, 468.352, 699.155, 76.911, 22
93, 126.375, 468.205, 709.829, 77.6951, 22
94, 126.375, 468.058, 716.726, 78.2336, 22
95, 126.375, 467.978, 713.681, 77.9691, 22
96, 126.375, 468.01, 724.649, 78.0297, 22
97, 126.375, 468.168, 725.466, 77.0303, 22
98, 126.375, 468.15, 710.783, 76.4421, 22
99, 126.375, 468.225, 719.028, 77.0111, 22
100, 126.375, 468.237, 708.583, 79.4797, 22
101, 126.375, 468.208, 716.584, 79.6924, 22
102, 126.375, 468.254, 707.231, 79.2721, 22
103, 126.375, 468.257, 705.385, 78.2773, 22
104, 126.375, 468.157, 697.957, 76.8711, 22
105, 126.375, 468.032, 707.156, 76.5548, 22
106, 126.375, 467.92, 765.191, 77.5639, 22
107, 126.375, 468.08, 718.503, 76.8881, 22
108, 126.375, 468.021, 712.22, 76.4349, 22
109, 126.375, 467.818, 716.194, 77.0479, 22
110, 126.375, 467.958, 715.562, 76.0513, 22
111, 126.375, 467.825, 741.895, 76.8035, 22
112, 126.375, 467.649, 722.804, 76.3124, 22
113, 126.375, 467.801, 722.804, 75.9961, 22
114, 126.375, 467.869, 699.388, 75.917, 22
115, 126.375, 467.955, 721.992, 77.1064, 22
116, 126.375, 468.069, 735.104, 77.579, 22
117, 126.375, 468.13, 717.375, 78.665, 22
118, 126.375, 468.178, 715.435, 78.9606, 22
119, 125.26, 468.093, 708.965, 78.3499, 22
120, 125.26, 468.083, 719.68, 79.7194, 22
121, 125.26, 468.052, 715.687, 78.947, 22
122, 125.26, 468.001, 709.104, 78.6689, 22
123, 125.26, 467.939, 709.449, 79.2958, 22
124, 125.26, 467.966, 724.68, 79.7286, 22
125, 125.26, 468.051, 701.184, 78.8039, 22
126, 125.26, 468.081, 701.184, 79.9781, 22
127, 121.377, 467.968, 701.184, 78.9724, 22
128, 121.377, 467.959, 720.652, 79.4683, 22
129, 121.377, 468.111, 701.039, 79.4791, 22
130, 121.33, 468.071, 717.571, 80.6858, 22
131, 121.33, 468.174, 730.617, 81.2308, 22
132, 121.33, 468.118, 750.175, 81.1841, 22
133, 121.33, 468.103, 756.254, 81.1479, 22
134, 121.33, 468.194, 743.821, 80.5564, 22
135, 121.33, 468.156, 713.617, 79.4584, 22
136, 121.33, 468.025, 721.817, 79.1964, 22
137, 121.33, 467.798, 733.654, 79.3102, 22
138, 121.33, 467.665, 745.408, 80.2198, 22
139, 121.33, 467.703, 699.6, 79.9206, 22
140, 121.33, 467.794, 746.979, 79.8453, 22
141, 121.33, 467.815, 722.369, 79.8346, 22
142, 121.33, 467.844, 719.702, 80.8878, 22
143, 121.33, 467.827, 706.076, 79.0978, 22
144, 121.33, 467.646, 714.383, 80.1809, 22
145, 121.33, 467.468, 726.21, 80.0895, 22
146, 121.33, 467.547, 712.712, 80.5312, 22
147, 121.33, 467.582, 741.241, 79.8479, 22
148, 121.33, 467.529, 762.321, 79.7267, 22
149, 121.33, 467.633, 729.336, 80.7407, 22
150, 121.33, 467.869, 728.941, 80.8162, 22
151, 121.33, 467.807, 716.946, 80.079, 22
152, 121.33, 467.714, 736.859, 80.4206, 22
153, 121.33, 468.012, 729.447, 80.759, 22
154, 121.33, 467.984, 736.226, 81.5673, 22
155, 121.33, 468.003, 725.578, 80.8701, 22
156, 121.33, 468.115, 738.868, 80.9391, 22
157, 121.33, 467.913, 761.098, 82.9999, 22
158, 121.33, 467.955, 750.091, 82.5905, 22
159, 114.422, 467.745, 727.149, 82.2868, 22
160, 114.422, 467.627, 753.16, 81.293, 22
161, 114.422, 467.666, 741.705, 81.2367, 22
162, 113.438, 467.576, 719.105, 80.9471, 22
163, 113.438, 467.617, 729.991, 79.3932, 22
164, 113.438, 467.582, 721.507, 79.4081, 22
165, 113.438, 467.568, 743.144, 80.2525, 22
166, 113.438, 467.523, 739.604, 80.9343, 22
167, 113.438, 467.485, 732.984, 81.9217, 22
168, 113.438, 467.42, 722.47, 81.0788, 22
169, 113.438, 467.298, 706.734, 82.0859, 22
170, 113.438, 467.146, 732.389, 82.1146, 22
171, 113.438, 467.105, 746.256, 81.6185, 22
172, 113.438, 467.196, 748.662, 82.5141, 22
173, 113.438, 467.309, 709.101, 80.7653, 22
174, 113.438, 467.255, 716.432, 80.839, 22
175, 113.438, 467.338, 716.432, 81.304, 22
176, 113.438, 467.222, 695.828, 80.8491, 22
177, 113.438, 467.02, 737.037, 81.2426, 22
178, 113.438, 467.081, 724.547, 80.8217, 22
179, 113.438, 467.168, 724.547, 81.8052, 22
180, 113.438, 467.286, 732.185, 83.1563, 22
181, 113.159, 467.217, 721.805, 82.2013, 22
182, 113.159, 467.196, 736.158, 82.2208, 22
183, 113.159, 467.263, 741.737, 82.4367, 22
184, 113.159, 467.091, 740.832, 83.28, 22
185, 113.159, 467.086, 791.454, 83.2284, 22
186, 113.159, 467.128, 739.491, 83.4129, 22
187, 113.159, 467.128, 725.425, 83.6506, 22
188, 113.159, 467.235, 720.892, 83.9669, 22
189, 113.159, 467.145, 735.584, 83.2308, 22
190, 113.159, 467.033, 767.793, 83.3036, 22
191, 113.159, 467.113, 729.828, 81.8636, 22
192, 113.159, 467.139, 720.02, 80.9352, 22
193, 113.159, 467.227, 734.917, 80.8083, 22
194, 113.159, 467.213, 736.443, 81.8666, 22
195, 113.159, 467.298, 724.539, 82.0323, 22
196, 113.159, 467.367, 733.89, 80.8021, 22
197, 113.159, 467.4, 752.168, 81.4587, 22
198, 113.159, 467.429, 739.383, 81.5901, 22
199, 113.159, 467.43, 728.05, 82.4149, 22
200, 113.159, 467.561, 726.254, 83.0192, 22
201, 113.159, 467.497, 730.842, 82.0251, 22
202, 113.159, 467.485, 757.53, 82.2351, 22
203, 113.159, 467.537, 757.53, 83.2308, 22
204, 113.159, 467.572, 730.009, 81.5981, 22
205, 113.159, 467.322, 752.41, 80.7396, 22
206, 113.159, 467.396, 738.342, 80.378, 22
207, 113.159, 467.393, 713.621, 79.447, 22
208, 113.159, 467.43, 719.864, 80.3611, 22
209, 113.159, 467.522, 717.721, 80.0281, 22
210, 113.159, 467.709, 700.577, 79.3068, 22
211, 113.159, 467.72, 722.752, 80.7255, 22
212, 113.159, 467.834, 750.708, 83.002, 22
213, 113.159, 467.932, 762.773, 82.0772, 22
214, 113.159, 467.736, 772.961, 82.7542, 22
215, 113.159, 467.722, 771.468, 83.1092, 22
216, 113.159, 467.691, 773.843, 82.8032, 22
217, 113.159, 467.785, 740.607, 81.8857, 22
218, 113.159, 467.761, 713.476, 82.2328, 22
219, 113.159, 467.78, 711.375, 83.0748, 22
220, 113.159, 467.754, 704.849, 84.2018, 22
221, 113.159, 467.774, 716.536, 85.7083, 22
222, 113.159, 467.728, 755.613, 85.1931, 22
223, 113.157, 467.721, 740.745, 85.1432, 22
224, 113.157, 467.886, 723.198, 84.1392, 22
225, 113.157, 467.946, 725.582, 84.6777, 22
226, 113.157, 467.868, 751.752, 86.4251, 22
227, 113.157, 467.714, 724.678, 83.9896, 22
228, 113.157, 467.592, 714.727, 82.9849, 22
229, 113.157, 467.607, 736.121, 83.3515, 22
230, 113.157, 467.514, 729.647, 82.2253, 22
231, 113.157, 467.453, 713.392, 82.8453, 22
232, 113.157, 467.531, 696.825, 83.4205, 22
233, 113.157, 467.566, 740.97, 84.2026, 22
234, 111.325, 467.503, 717.388, 83.4036, 22
235, 111.325, 467.605, 745.28, 83.101, 22
236, 111.325, 467.685, 744.622, 84.2499, 22
237, 111.325, 467.617, 771.623, 84.2176, 22
238, 111.325, 467.552, 744.182, 83.5139, 22
239, 111.325, 467.595, 735.764, 83.7502, 22
240, 111.325, 467.53, 732.23, 83.4914, 22
241, 111.325, 467.49, 737.134, 84.856, 22
242, 111.325, 467.549, 737.033, 84.3413, 22
243, 111.213, 467.575, 744.188, 86.5487, 22
244, 111.213, 467.52, 765.954, 87.3589, 22
245, 111.213, 467.385, 740.053, 86.8854, 22
246, 111.213, 467.616, 778.58, 86.3507, 22
247, 111.213, 467.78, 773.494, 85.8649, 22
248, 111.213, 467.903, 755.35, 85.5682, 22
249, 111.213, 467.837, 773.455, 86.2446, 22
0, 132.584, 469.321, 682.43, 69.6795, 23
1, 132.584, 469.491, 679.328, 71.0034, 23
2, 132.584, 469.391, 683.735, 71.6152, 23
3, 130.06, 469.378, 706.634, 72.7401, 23
4, 130.06, 469.362, 664.266, 72.1653, 23
5, 130.06, 469.188, 673.433, 72.1351, 23
6, 130.06, 469.435, 675.77, 70.9806, 23
7, 130.06, 469.387, 710.983, 71.4568, 23
8, 130.06, 469.541, 698.941, 71.7108, 23
9, 130.06, 469.77, 669.071, 70.9505, 23
10, 130.06, 469.807, 684.806, 71.1084, 23
11, 125.19, 469.882, 664.705, 70.7905, 23
12, 125.19, 469.914, 703.33, 72.4148, 23
13, 125.19, 469.84, 668.607, 73.5026, 23
14, 125.19, 469.871, 689.087, 73.7127, 23
15, 125.19, 469.834, 689.087, 73.4101, 23
16, 125.19, 469.95, 697.458, 72.2423, 23
17, 125.19, 470.098, 668.824, 72.0684, 23
18, 125.19, 469.953, 668.824, 71.482, 23
19, 123.106, 469.979, 663.135, 70.1074, 23
20, 123.106, 470.112, 661.441, 70.2186, 23
21, 123.106, 470.272, 663.668, 69.7604, 23
22, 123.061, 470.107, 669.496, 70.7436, 23
23, 123.061, 470.054, 663.683, 70.0519, 23
24, 123.061, 470.125, 662.151, 71.2224, 23
25, 123.061, 470.095, 674.773, 71.3799, 23
26, 123.061, 470.083, 690.636, 71.7618, 23
27, 123.061, 470.041, 680.373, 71.5317, 23
28, 123.061, 470.089, 681.181, 71.5937, 23
29, 123.061, 470.234, 721.497, 72.2586, 23
30, 123.061, 470.116, 718.178, 72.4966, 23
31, 123.061, 470.068, 710.534, 71.2642, 23
32, 123.061, 470.006, 705.012, 71.1461, 23
33, 123.061, 470.013, 683.192, 70.2992, 23
34, 123.061, 469.874, 679.822, 70.6202, 23
35, 123.061, 470.031, 699.532, 72.0329, 23
36, 123.061, 470.125, 695.528, 72.8918, 23
37, 123.061, 470.02, 692.853, 73.5977, 23
38, 123.061, 470.21, 698.749, 72.587, 23
39, 123.061, 470.531, 704.071, 72.685, 23
40, 123.061, 470.605, 681.702, 73.1154, 23
41, 123.061, 470.696, 688.545, 72.6011, 23
42, 123.061, 470.797, 684.452, 73.2577, 23
43, 123.061, 470.9, 704.871, 73.1033, 23
44, 123.061, 471.046, 686.511, 72.783, 23
45, 123.061, 471.118, 708.016, 73.6006, 23
46, 123.061, 471.053, 693.669, 73.8987, 23
47, 123.061, 471.014, 683.132, 74.4543, 23
48, 123.061, 471.014, 703.698, 74.3028, 23
49, 123.061, 471.118, 696.517, 75.008, 23
50, 123.061, 471.119, 712.777, 74.5598, 23
51, 121.46, 471.404, 666.477, 72.6792, 23
52, 121.46, 471.35, 692.682, 73.7309, 23
53, 121.46, 471.419, 681.806, 73.9442, 23
54, 121.46, 471.372, 700.705, 74.1525, 23
55, 121.46, 471.464, 687.439, 73.8741, 23
56, 121.46, 471.401, 681.874, 73.5532, 23
57, 121.46, 471.692, 698.008, 73.5419, 23
58, 121.46, 471.462, 679.844, 73.7682, 23
59, 121.46, 471.518, 680.39, 73.5056, 23
60, 121.46, 471.54, 713.14, 73.7507, 23
61, 121.46, 471.634, 690.043, 74.0791, 23
62, 121.46, 471.661, 695.864, 74.0846, 23
63, 121.46, 471.803, 688.972, 74.475, 23
64, 121.46, 471.753, 710.015, 75.3905, 23
65, 121.46, 471.592, 711.662, 75.3956, 23
66, 119.242, 471.52, 711.662, 75.144, 23
67, 119.242, 471.597, 689.125, 74.5175, 23
68, 119.242, 471.547, 694.028, 73.7421, 23
69, 119.242, 471.574, 706.824, 74.8129, 23
70, 119.242, 471.553, 684.44, 74.1669, 23
71, 119.242, 471.739, 738.953, 74.5197, 23
72, 119.242, 471.709, 719.665, 74.4129, 23
73, 119.242, 471.697, 694.268, 72.9859, 23
74, 119.083, 471.727, 708.292, 74.7922, 23
75, 119.083, 471.907, 705.669, 75.1057, 23
76, 119.083, 471.808, 724.49, 75.5696, 23
77, 119.083, 471.75, 752.138, 77.3153, 23
78, 119.083, 471.79, 735.801, 77.7266, 23
79, 119.083, 471.764, 704.835, 76.9479, 23
80, 119.083, 471.676, 710.856, 76.2858, 23
81, 119.083, 471.648, 702.019, 75.9212, 23
82, 119.083, 471.607, 691.635, 75.7309, 23
83, 119.083, 471.592, 713.461, 75.8831, 23
84, 119.083, 471.615, 715.554, 75.1979, 23
85, 116.007, 471.613, 682.034, 75.4401, 23
86, 116.007, 471.648, 689.944, 75.2472, 23
87, 116.007, 471.647, 706.209, 76.0549, 23
88, 116.007, 471.578, 683.575, 76.2781, 23
89, 116.007, 471.71, 698.287, 76.3091, 23
90, 116.007, 471.53, 694.167, 76.6219, 23
91, 116.007, 471.626, 704.277, 79.4391, 23
92, 116.007, 471.583, 704.999, 81.0093, 23
93, 116.007, 471.657, 720.283, 81.3194, 23
94, 116.007, 471.59, 735.003, 82.0578, 23
95, 116.007, 471.611, 727.081, 81.1455, 23
96, 116.007, 471.478, 716.655, 80.8214, 23
97, 116.007, 471.443, 725.546, 79.4992, 23
98, 114.013, 471.537, 694.904, 79.1175, 23
99, 114.013, 471.577, 710.005, 78.2616, 23
100, 114.013, 471.742, 731.689, 77.8447, 23
101, 114.013, 472.042, 708.209, 77.7758, 23
102, 114.013, 472.217, 680.92, 77.8447, 23
103, 114.013, 472.32, 707.2, 76.2907, 23
104, 114.013, 472.475, 717.183, 77.4257, 23
105, 114.013, 472.518, 705.106, 77.2197, 23
106, 114.013, 472.526, 692.033, 77.6879, 23
107, 114.013, 472.51, 734.583, 78.1662, 23
108, 114.013, 472.534, 714.91, 78.5128, 23
109, 114.013, 472.583, 732.95, 79.7669, 23
110, 114.013, 472.568, 726.159, 80.3416, 23
111, 114.013, 472.6, 728.675, 79.4174, 23
