gen, min, avg, max, std, exp_number
82, 2792.48, 1.70766e+06, 3.35423e+06, 491422, 21
83, 2792.48, 1.70411e+06, 3.35341e+06, 500411, 21
84, 2792.48, 1.70879e+06, 3.2877e+06, 494854, 21
85, 2792.48, 1.70771e+06, 3.24735e+06, 485955, 21
86, 2792.48, 1.70304e+06, 3.26589e+06, 488462, 21
87, 2792.48, 1.70262e+06, 3.38884e+06, 486889, 21
88, 2792.48, 1.70013e+06, 3.21918e+06, 495234, 21
89, 2792.48, 1.70134e+06, 3.23056e+06, 496034, 21
90, 2792.48, 1.70614e+06, 3.24553e+06, 497386, 21
91, 2792.48, 1.70822e+06, 3.34665e+06, 495098, 21
92, 2792.48, 1.70769e+06, 3.34665e+06, 492632, 21
93, 2792.48, 1.70993e+06, 3.34665e+06, 496850, 21
94, 2792.48, 1.71094e+06, 3.33456e+06, 498408, 21
95, 2792.48, 1.71218e+06, 3.71059e+06, 501459, 21
96, 2792.48, 1.7084e+06, 3.40056e+06, 507372, 21
97, 2792.48, 1.70847e+06, 3.47413e+06, 501394, 21
98, 2792.48, 1.70995e+06, 3.47413e+06, 493578, 21
99, 2792.48, 1.70694e+06, 3.27035e+06, 497646, 21
100, 2792.48, 1.7075e+06, 3.28869e+06, 496467, 21
101, 2792.48, 1.70267e+06, 3.28913e+06, 501692, 21
102, 2792.48, 1.70178e+06, 3.3038e+06, 498793, 21
103, 2792.48, 1.70457e+06, 3.41414e+06, 507774, 21
104, 2792.48, 1.70289e+06, 3.59319e+06, 506625, 21
105, 2792.48, 1.69975e+06, 3.52272e+06, 504606, 21
106, 2792.48, 1.69909e+06, 3.61691e+06, 504473, 21
107, 2792.48, 1.69505e+06, 3.58102e+06, 499139, 21
108, 2792.48, 1.69633e+06, 3.36568e+06, 495115, 21
109, 2792.48, 1.69843e+06, 3.47247e+06, 498185, 21
110, 2792.48, 1.69227e+06, 3.59718e+06, 496672, 21
111, 2792.48, 1.69284e+06, 3.33056e+06, 502349, 21
112, 2792.48, 1.69004e+06, 3.42361e+06, 495925, 21
113, 2792.48, 1.69416e+06, 3.42361e+06, 491787, 21
114, 2792.48, 1.69218e+06, 3.43206e+06, 488578, 21
115, 2792.48, 1.68972e+06, 3.66287e+06, 486412, 21
116, 2792.48, 1.68511e+06, 3.2959e+06, 484488, 21
117, 2792.48, 1.68408e+06, 3.36873e+06, 487982, 21
118, 2792.48, 1.67876e+06, 3.2002e+06, 489351, 21
119, 2792.48, 1.68595e+06, 3.33065e+06, 496967, 21
120, 2792.48, 1.68106e+06, 3.40938e+06, 499173, 21
121, 2792.48, 1.68415e+06, 3.3812e+06, 502038, 21
122, 2792.48, 1.68204e+06, 3.35637e+06, 499777, 21
123, 2792.48, 1.67856e+06, 3.30216e+06, 493378, 21
124, 2792.48, 1.67792e+06, 3.26105e+06, 497389, 21
125, 2792.48, 1.68048e+06, 3.31095e+06, 494508, 21
126, 2792.48, 1.68014e+06, 3.17692e+06, 492468, 21
127, 1918.87, 1.68263e+06, 3.17985e+06, 494603, 21
128, 1918.87, 1.68318e+06, 3.14845e+06, 500617, 21
129, 1918.87, 1.68236e+06, 3.07958e+06, 495727, 21
130, 1918.87, 1.67999e+06, 3.3069e+06, 501308, 21
131, 1918.87, 1.68178e+06, 3.50562e+06, 501646, 21
132, 1918.87, 1.68428e+06, 3.27375e+06, 499437, 21
133, 1918.87, 1.67835e+06, 3.22566e+06, 487275, 21
134, 1918.87, 1.6749e+06, 3.23333e+06, 487185, 21
135, 1918.87, 1.67244e+06, 3.22916e+06, 487490, 21
136, 1918.87, 1.6737e+06, 3.14408e+06, 493878, 21
137, 1918.87, 1.67462e+06, 3.1395e+06, 501136, 21
138, 1918.87, 1.6782e+06, 3.33899e+06, 501799, 21
139, 1918.87, 1.67746e+06, 3.25383e+06, 505897, 21
140, 1918.87, 1.67585e+06, 3.53151e+06, 495869, 21
141, 1918.87, 1.67571e+06, 3.49198e+06, 498697, 21
142, 1918.87, 1.67362e+06, 3.29065e+06, 496571, 21
143, 1918.87, 1.67321e+06, 3.23692e+06, 494896, 21
144, 1918.87, 1.67845e+06, 3.51736e+06, 492270, 21
145, 1918.87, 1.67116e+06, 3.22303e+06, 496729, 21
146, 1918.87, 1.67028e+06, 3.4213e+06, 500480, 21
147, 1918.87, 1.6691e+06, 3.26371e+06, 495794, 21
148, 1918.87, 1.6657e+06, 3.39689e+06, 506515, 21
149, 1918.87, 1.6652e+06, 3.29072e+06, 506017, 21
150, 1918.87, 1.66652e+06, 3.27005e+06, 501201, 21
151, 1918.87, 1.66341e+06, 3.27001e+06, 497079, 21
152, 1918.87, 1.66708e+06, 3.5243e+06, 500055, 21
153, 1918.87, 1.66717e+06, 3.38606e+06, 508301, 21
154, 1918.87, 1.6718e+06, 3.16078e+06, 501190, 21
155, 1918.87, 1.67089e+06, 3.16134e+06, 500388, 21
156, 1918.87, 1.66748e+06, 3.11093e+06, 496041, 21
157, 1918.87, 1.66526e+06, 3.21324e+06, 488442, 21
158, 1918.87, 1.66947e+06, 3.252e+06, 495172, 21
159, 1918.87, 1.66805e+06, 3.23963e+06, 502779, 21
160, 1918.87, 1.66617e+06, 3.55737e+06, 509511, 21
161, 1918.87, 1.66592e+06, 3.45206e+06, 503557, 21
162, 1918.87, 1.66929e+06, 3.56279e+06, 510005, 21
163, 1918.87, 1.66607e+06, 3.43409e+06, 497668, 21
164, 1918.87, 1.66446e+06, 3.56524e+06, 499445, 21
165, 1918.87, 1.66293e+06, 3.25127e+06, 497312, 21
166, 1918.87, 1.66762e+06, 3.19587e+06, 504940, 21
167, 1918.87, 1.66025e+06, 3.24018e+06, 515003, 21
168, 1918.87, 1.65821e+06, 3.30889e+06, 524782, 21
169, 1918.87, 1.6611e+06, 3.32496e+06, 516014, 21
170, 1918.87, 1.65683e+06, 3.35215e+06, 511426, 21
171, 1918.87, 1.651e+06, 3.34584e+06, 505288, 21
172, 1918.87, 1.65392e+06, 3.25787e+06, 516328, 21
173, 1918.87, 1.65824e+06, 3.18004e+06, 512071, 21
174, 1625.52, 1.64956e+06, 3.27215e+06, 510350, 21
175, 1625.52, 1.65465e+06, 3.55926e+06, 510239, 21
176, 1625.52, 1.65151e+06, 3.47334e+06, 507700, 21
177, 1625.52, 1.65036e+06, 3.36709e+06, 513569, 21
178, 1625.52, 1.65154e+06, 3.39202e+06, 515357, 21
179, 1625.52, 1.651e+06, 3.30792e+06, 503712, 21
180, 1625.52, 1.64447e+06, 3.19448e+06, 503795, 21
181, 1625.52, 1.64275e+06, 3.27717e+06, 499455, 21
182, 1625.52, 1.6456e+06, 3.22529e+06, 504839, 21
183, 1625.52, 1.64192e+06, 3.3826e+06, 503917, 21
184, 1625.52, 1.64529e+06, 3.37073e+06, 497507, 21
185, 1625.52, 1.64621e+06, 3.21174e+06, 497029, 21
186, 1625.52, 1.64461e+06, 3.12463e+06, 500033, 21
187, 1625.52, 1.64475e+06, 3.35625e+06, 506879, 21
188, 1625.52, 1.63962e+06, 3.60654e+06, 508124, 21
189, 1625.52, 1.63806e+06, 3.49512e+06, 503154, 21
190, 1625.52, 1.63401e+06, 3.29448e+06, 502175, 21
191, 1625.52, 1.62837e+06, 3.38786e+06, 495932, 21
192, 1625.52, 1.6311e+06, 3.17251e+06, 498275, 21
193, 1625.52, 1.63001e+06, 3.2693e+06, 501462, 21
194, 1625.52, 1.63602e+06, 3.40258e+06, 500391, 21
195, 1625.52, 1.63139e+06, 3.31976e+06, 504865, 21
196, 1625.52, 1.62985e+06, 3.26763e+06, 504951, 21
197, 1625.52, 1.63195e+06, 3.30167e+06, 506441, 21
198, 1625.52, 1.62755e+06, 3.20502e+06, 503170, 21
199, 1625.52, 1.63003e+06, 3.37045e+06, 506074, 21
200, 1625.52, 1.62818e+06, 3.43488e+06, 502426, 21
201, 1625.52, 1.62569e+06, 3.28186e+06, 503240, 21
202, 1625.52, 1.6258e+06, 3.37978e+06, 506722, 21
203, 1625.52, 1.62704e+06, 3.20552e+06, 505249, 21
204, 1625.52, 1.62788e+06, 3.26699e+06, 512409, 21
205, 1625.52, 1.63081e+06, 3.3198e+06, 525314, 21
206, 1625.52, 1.63769e+06, 3.24118e+06, 520007, 21
207, 1625.52, 1.62941e+06, 3.12948e+06, 528314, 21
208, 1625.52, 1.63203e+06, 3.72365e+06, 530977, 21
209, 1625.52, 1.63901e+06, 3.651e+06, 534087, 21
210, 1625.52, 1.63884e+06, 3.34523e+06, 534749, 21
211, 1625.52, 1.63674e+06, 3.27746e+06, 524607, 21
212, 1625.52, 1.63492e+06, 3.34412e+06, 520275, 21
213, 1625.52, 1.63365e+06, 3.62774e+06, 515249, 21
214, 1625.52, 1.6301e+06, 3.91036e+06, 522052, 21
215, 1625.52, 1.6294e+06, 3.2452e+06, 511684, 21
216, 1625.52, 1.62883e+06, 3.29014e+06, 511025, 21
217, 1625.52, 1.62915e+06, 3.5214e+06, 516181, 21
218, 1625.52, 1.63582e+06, 3.46542e+06, 512196, 21
219, 1625.52, 1.62743e+06, 3.41315e+06, 505633, 21
220, 1625.52, 1.62273e+06, 3.58712e+06, 506002, 21
221, 1625.52, 1.61599e+06, 3.69641e+06, 512849, 21
222, 1625.52, 1.61777e+06, 3.21313e+06, 518263, 21
223, 1375.9, 1.61067e+06, 3.24018e+06, 513668, 21
224, 1375.9, 1.61523e+06, 3.26285e+06, 516783, 21
225, 1375.9, 1.6146e+06, 3.23349e+06, 518122, 21
226, 1375.9, 1.61669e+06, 3.24093e+06, 520244, 21
227, 1375.9, 1.61221e+06, 3.36352e+06, 520600, 21
228, 1375.9, 1.61078e+06, 3.47873e+06, 521657, 21
229, 1375.9, 1.61075e+06, 3.87623e+06, 522533, 21
230, 1375.9, 1.60792e+06, 3.35088e+06, 522405, 21
231, 1375.9, 1.60667e+06, 3.50334e+06, 525070, 21
232, 1375.9, 1.60783e+06, 3.33089e+06, 530859, 21
233, 1375.9, 1.60285e+06, 3.49928e+06, 529132, 21
234, 1210.29, 1.60445e+06, 3.49632e+06, 524371, 21
235, 1210.29, 1.60169e+06, 3.4423e+06, 522712, 21
236, 1210.29, 1.60312e+06, 4.02556e+06, 527392, 21
237, 1210.29, 1.6048e+06, 3.36462e+06, 522208, 21
238, 1210.29, 1.60914e+06, 3.34627e+06, 528060, 21
239, 1210.29, 1.60844e+06, 3.73156e+06, 519490, 21
240, 1210.29, 1.60759e+06, 3.64384e+06, 517577, 21
241, 1210.29, 1.60985e+06, 3.38641e+06, 511587, 21
242, 1210.29, 1.6038e+06, 3.91238e+06, 515287, 21
243, 1210.29, 1.60146e+06, 3.58287e+06, 515473, 21
244, 1210.29, 1.60421e+06, 3.47042e+06, 517339, 21
245, 1210.29, 1.60591e+06, 3.40047e+06, 516837, 21
246, 1210.29, 1.60574e+06, 3.4993e+06, 525322, 21
247, 1210.29, 1.60641e+06, 3.50728e+06, 530654, 21
248, 1210.29, 1.60565e+06, 3.57078e+06, 529386, 21
249, 1210.29, 1.60049e+06, 3.52682e+06, 526861, 21
0, 10281, 1.75984e+06, 3.40457e+06, 473628, 22
1, 10281, 1.76255e+06, 3.45657e+06, 478705, 22
2, 10281, 1.76205e+06, 3.4229e+06, 473318, 22
3, 10281, 1.7593e+06, 3.34638e+06, 463662, 22
4, 10281, 1.75429e+06, 3.35965e+06, 468689, 22
5, 10281, 1.75741e+06, 3.30347e+06, 459615, 22
6, 10281, 1.75337e+06, 3.12129e+06, 462152, 22
7, 10281, 1.75385e+06, 3.16318e+06, 467436, 22
8, 10281, 1.75479e+06, 3.11447e+06, 466693, 22
9, 10281, 1.75387e+06, 3.15995e+06, 467907, 22
10, 10281, 1.74846e+06, 3.19261e+06, 463417, 22
11, 10281, 1.75214e+06, 3.21284e+06, 462201, 22
12, 10281, 1.75252e+06, 3.1411e+06, 472931, 22
13, 10281, 1.7542e+06, 3.18703e+06, 474286, 22
14, 10281, 1.75551e+06, 3.30776e+06, 480408, 22
15, 10281, 1.74995e+06, 3.23553e+06, 485994, 22
16, 10281, 1.74813e+06, 3.25636e+06, 487755, 22
17, 10281, 1.74985e+06, 3.2833e+06, 485553, 22
18, 10281, 1.74862e+06, 3.27027e+06, 472759, 22
19, 10281, 1.74817e+06, 3.36494e+06, 470671, 22
20, 10281, 1.75019e+06, 3.21641e+06, 476857, 22
21, 10281, 1.75226e+06, 3.17801e+06, 467826, 22
22, 10281, 1.7503e+06, 3.09967e+06, 465893, 22
23, 10281, 1.75175e+06, 3.30922e+06, 466546, 22
24, 10281, 1.74658e+06, 3.34964e+06, 470521, 22
25, 10281, 1.74313e+06, 3.23889e+06, 469924, 22
26, 10281, 1.74235e+06, 3.42408e+06, 471955, 22
27, 10281, 1.74273e+06, 3.29778e+06, 470839, 22
28, 10281, 1.74291e+06, 3.19922e+06, 475173, 22
29, 10281, 1.74473e+06, 3.16104e+06, 474441, 22
30, 10281, 1.74461e+06, 3.17164e+06, 475764, 22
31, 10281, 1.7494e+06, 3.16104e+06, 470787, 22
32, 10281, 1.75109e+06, 3.09736e+06, 479240, 22
33, 10281, 1.75445e+06, 3.22429e+06, 485061, 22
34, 10281, 1.75131e+06, 3.15705e+06, 491207, 22
35, 10281, 1.75106e+06, 3.18527e+06, 490676, 22
36, 10281, 1.75182e+06, 3.29872e+06, 488332, 22
37, 10281, 1.75254e+06, 3.12286e+06, 478197, 22
38, 10281, 1.75095e+06, 3.12286e+06, 477462, 22
39, 10281, 1.75196e+06, 3.06116e+06, 467797, 22
40, 10281, 1.74655e+06, 3.22924e+06, 475288, 22
41, 10281, 1.74589e+06, 3.11812e+06, 480941, 22
42, 10281, 1.7443e+06, 3.15599e+06, 483851, 22
43, 10281, 1.73897e+06, 3.16004e+06, 485284, 22
44, 10281, 1.73902e+06, 3.2349e+06, 484750, 22
45, 10281, 1.7372e+06, 3.1584e+06, 478340, 22
46, 10281, 1.73406e+06, 3.32695e+06, 478824, 22
47, 10281, 1.73304e+06, 3.20297e+06, 468107, 22
48, 10281, 1.73063e+06, 3.29505e+06, 468559, 22
49, 10281, 1.73113e+06, 3.09685e+06, 473905, 22
50, 10281, 1.73165e+06, 3.3163e+06, 479958, 22
51, 10281, 1.73711e+06, 3.1843e+06, 478200, 22
52, 10281, 1.74089e+06, 3.2389e+06, 475228, 22
53, 10281, 1.73678e+06, 3.2379e+06, 476586, 22
54, 10281, 1.73405e+06, 3.25636e+06, 473560, 22
55, 10281, 1.73624e+06, 3.31978e+06, 475914, 22
56, 10281, 1.73561e+06, 3.36643e+06, 486069, 22
57, 10281, 1.73045e+06, 3.26381e+06, 487720, 22
58, 10281, 1.72863e+06, 3.18636e+06, 483164, 22
59, 10281, 1.72785e+06, 3.15567e+06, 480780, 22
60, 10281, 1.72914e+06, 3.20716e+06, 484082, 22
61, 10281, 1.7249e+06, 3.33646e+06, 478922, 22
62, 10281, 1.72546e+06, 3.34608e+06, 475937, 22
63, 10281, 1.7237e+06, 3.31097e+06, 487472, 22
64, 10281, 1.72432e+06, 3.49201e+06, 485357, 22
65, 10281, 1.72552e+06, 3.6539e+06, 490462, 22
66, 10281, 1.72419e+06, 3.59759e+06, 497357, 22
67, 10281, 1.72317e+06, 3.35026e+06, 493042, 22
68, 10281, 1.72341e+06, 3.25324e+06, 492506, 22
69, 10281, 1.72329e+06, 3.34337e+06, 496050, 22
70, 10281, 1.72333e+06, 3.56806e+06, 502463, 22
71, 10281, 1.72464e+06, 3.40611e+06, 500745, 22
72, 10281, 1.72077e+06, 3.32286e+06, 504856, 22
73, 10281, 1.72021e+06, 3.13426e+06, 489216, 22
74, 10281, 1.71674e+06, 3.20986e+06, 494223, 22
75, 10281, 1.71627e+06, 3.25506e+06, 492134, 22
76, 10281, 1.72021e+06, 3.29633e+06, 490776, 22
77, 9832.73, 1.71614e+06, 3.17961e+06, 488657, 22
78, 9832.73, 1.71735e+06, 3.33672e+06, 491251, 22
79, 9832.73, 1.72086e+06, 3.20452e+06, 490652, 22
80, 9832.73, 1.7159e+06, 3.33774e+06, 490733, 22
81, 9832.73, 1.71982e+06, 3.22908e+06, 485356, 22
82, 9702.64, 1.71399e+06, 3.61346e+06, 488751, 22
83, 9702.64, 1.71053e+06, 3.72672e+06, 489000, 22
84, 9702.64, 1.70945e+06, 3.6614e+06, 489346, 22
85, 9702.64, 1.70695e+06, 3.71511e+06, 496315, 22
86, 9702.64, 1.70735e+06, 3.64469e+06, 497276, 22
87, 9702.64, 1.70574e+06, 3.628e+06, 492487, 22
88, 9702.64, 1.71184e+06, 3.35104e+06, 488850, 22
89, 9702.64, 1.7149e+06, 3.39969e+06, 491254, 22
90, 9702.64, 1.71301e+06, 3.51126e+06, 492669, 22
91, 9702.64, 1.71188e+06, 3.43571e+06, 496121, 22
92, 9702.64, 1.7151e+06, 3.43571e+06, 492286, 22
93, 9702.64, 1.70923e+06, 3.49258e+06, 487774, 22
94, 9702.64, 1.70341e+06, 3.2322e+06, 485820, 22
95, 5758.81, 1.70377e+06, 3.30344e+06, 488402, 22
96, 5758.81, 1.70777e+06, 3.26878e+06, 487421, 22
97, 5758.81, 1.70592e+06, 3.26073e+06, 487876, 22
98, 5758.81, 1.7061e+06, 3.27806e+06, 496895, 22
99, 5758.81, 1.70397e+06, 3.35024e+06, 492713, 22
100, 5758.81, 1.70511e+06, 3.36896e+06, 490938, 22
101, 5758.81, 1.70236e+06, 3.54588e+06, 490193, 22
102, 5758.81, 1.70281e+06, 3.4907e+06, 504348, 22
103, 5758.81, 1.69677e+06, 3.33453e+06, 500056, 22
104, 5758.81, 1.69722e+06, 3.33453e+06, 502878, 22
105, 5758.81, 1.70169e+06, 3.54497e+06, 512038, 22
106, 5758.81, 1.69966e+06, 4.05661e+06, 505318, 22
107, 5758.81, 1.70346e+06, 3.81276e+06, 502032, 22
108, 5758.81, 1.70173e+06, 3.85976e+06, 508684, 22
109, 5758.81, 1.70024e+06, 3.4877e+06, 499233, 22
110, 5758.81, 1.69666e+06, 3.3931e+06, 496564, 22
111, 5758.81, 1.69123e+06, 3.49337e+06, 495391, 22
112, 5758.81, 1.6948e+06, 3.38783e+06, 504080, 22
113, 5758.81, 1.694e+06, 3.45339e+06, 497717, 22
114, 5758.81, 1.68995e+06, 3.28514e+06, 487685, 22
115, 5758.81, 1.69422e+06, 3.25821e+06, 489314, 22
116, 5758.81, 1.695e+06, 3.0795e+06, 488111, 22
117, 5758.81, 1.69143e+06, 3.12029e+06, 486300, 22
118, 5758.81, 1.6847e+06, 3.09994e+06, 490099, 22
119, 5758.81, 1.68569e+06, 3.06841e+06, 487944, 22
120, 5758.81, 1.68746e+06, 3.23669e+06, 494512, 22
121, 5758.81, 1.68207e+06, 3.31657e+06, 496022, 22
122, 5758.81, 1.6788e+06, 3.31657e+06, 503197, 22
123, 5758.81, 1.67983e+06, 3.23397e+06, 498288, 22
124, 5758.81, 1.68273e+06, 3.43035e+06, 504525, 22
125, 5758.81, 1.6789e+06, 3.21326e+06, 500436, 22
126, 5758.81, 1.67621e+06, 3.18252e+06, 500361, 22
127, 5758.81, 1.68496e+06, 3.27511e+06, 503309, 22
128, 5758.81, 1.68085e+06, 3.33946e+06, 514661, 22
129, 5758.81, 1.68542e+06, 3.45248e+06, 516820, 22
130, 5758.81, 1.6813e+06, 3.42159e+06, 507557, 22
131, 5758.81, 1.68238e+06, 3.21532e+06, 518870, 22
132, 5758.81, 1.67862e+06, 3.40875e+06, 523617, 22
133, 5758.81, 1.67363e+06, 3.50245e+06, 526736, 22
134, 5758.81, 1.67378e+06, 3.34384e+06, 520684, 22
135, 5758.81, 1.67374e+06, 3.46918e+06, 516769, 22
136, 5758.81, 1.67519e+06, 3.40189e+06, 521601, 22
137, 5758.81, 1.67451e+06, 4.447e+06, 523308, 22
138, 5758.81, 1.67374e+06, 3.75913e+06, 512777, 22
139, 5758.81, 1.67316e+06, 3.58346e+06, 513400, 22
140, 5758.81, 1.66539e+06, 3.54842e+06, 508037, 22
141, 5758.81, 1.66727e+06, 3.3125e+06, 504235, 22
142, 5758.81, 1.66426e+06, 3.29071e+06, 507410, 22
143, 5758.81, 1.66669e+06, 3.29887e+06, 517635, 22
144, 5758.81, 1.66416e+06, 3.43521e+06, 518134, 22
145, 5758.81, 1.66638e+06, 3.4597e+06, 511525, 22
146, 5758.81, 1.6696e+06, 3.38879e+06, 511096, 22
147, 5758.81, 1.66736e+06, 3.40212e+06, 516929, 22
148, 5758.81, 1.6682e+06, 3.46168e+06, 514977, 22
149, 5758.81, 1.66447e+06, 3.38412e+06, 516896, 22
150, 5758.81, 1.66561e+06, 3.43582e+06, 519250, 22
151, 5758.81, 1.66079e+06, 3.27827e+06, 510226, 22
152, 5758.81, 1.66995e+06, 3.37718e+06, 517617, 22
153, 5758.81, 1.66596e+06, 3.19808e+06, 504849, 22
154, 5758.81, 1.66287e+06, 3.30246e+06, 509541, 22
155, 5758.81, 1.66474e+06, 3.57947e+06, 506512, 22
156, 5758.81, 1.66691e+06, 3.39477e+06, 512411, 22
157, 5758.81, 1.66802e+06, 3.31672e+06, 520933, 22
158, 5758.81, 1.66612e+06, 3.33227e+06, 518842, 22
159, 5758.81, 1.66362e+06, 3.31672e+06, 514836, 22
160, 5758.81, 1.65852e+06, 3.44018e+06, 514219, 22
161, 5758.81, 1.65411e+06, 3.3171e+06, 499076, 22
162, 5758.81, 1.6502e+06, 3.30933e+06, 503265, 22
163, 5758.81, 1.65385e+06, 3.33662e+06, 500190, 22
164, 5758.81, 1.6591e+06, 3.372e+06, 501873, 22
165, 5758.81, 1.65791e+06, 3.372e+06, 504914, 22
166, 5758.81, 1.66043e+06, 3.28081e+06, 509185, 22
167, 5758.81, 1.6589e+06, 3.29887e+06, 507846, 22
168, 5758.81, 1.66024e+06, 3.35566e+06, 504699, 22
169, 5758.81, 1.65767e+06, 3.69042e+06, 498595, 22
170, 5758.81, 1.65977e+06, 3.52589e+06, 497082, 22
171, 5758.81, 1.65697e+06, 3.37997e+06, 496811, 22
172, 5758.81, 1.65483e+06, 3.20119e+06, 496266, 22
173, 5758.81, 1.65414e+06, 3.38784e+06, 495160, 22
174, 5758.81, 1.65052e+06, 3.31123e+06, 503180, 22
175, 5758.81, 1.65233e+06, 3.43746e+06, 507571, 22
176, 5758.81, 1.65082e+06, 3.43648e+06, 502571, 22
177, 5758.81, 1.64689e+06, 3.48316e+06, 511361, 22
178, 5758.81, 1.65024e+06, 3.91782e+06, 513998, 22
179, 5758.81, 1.65509e+06, 3.59142e+06, 521950, 22
180, 5758.81, 1.65509e+06, 3.41808e+06, 521422, 22
181, 5758.81, 1.65139e+06, 3.60072e+06, 524034, 22
182, 5758.81, 1.64943e+06, 3.60072e+06, 518656, 22
183, 5758.81, 1.64789e+06, 3.51908e+06, 515371, 22
184, 5758.81, 1.64828e+06, 3.4828e+06, 510386, 22
185, 5758.81, 1.64951e+06, 3.86283e+06, 512844, 22
186, 5758.81, 1.64783e+06, 3.70637e+06, 517689, 22
187, 5758.81, 1.64761e+06, 3.71999e+06, 517670, 22
188, 5758.81, 1.64695e+06, 3.46993e+06, 512302, 22
189, 5758.81, 1.6459e+06, 3.42691e+06, 513590, 22
190, 5758.81, 1.64356e+06, 3.25855e+06, 511809, 22
191, 5758.81, 1.64571e+06, 3.32145e+06, 513173, 22
192, 5758.81, 1.64466e+06, 3.24323e+06, 509483, 22
193, 5758.81, 1.64088e+06, 3.22027e+06, 508010, 22
194, 5758.81, 1.644e+06, 3.59901e+06, 517707, 22
195, 5758.81, 1.64187e+06, 3.19698e+06, 514865, 22
196, 3741.37, 1.64569e+06, 3.46692e+06, 507949, 22
197, 3741.37, 1.64274e+06, 3.52805e+06, 508662, 22
198, 3741.37, 1.63525e+06, 3.5206e+06, 513114, 22
199, 3741.37, 1.63617e+06, 3.47034e+06, 495631, 22
200, 3741.37, 1.63698e+06, 3.56496e+06, 504783, 22
201, 3741.37, 1.63455e+06, 3.35878e+06, 503978, 22
202, 3741.37, 1.63446e+06, 3.33667e+06, 513203, 22
203, 3741.37, 1.63407e+06, 3.26002e+06, 518860, 22
204, 3741.37, 1.62776e+06, 3.19953e+06, 515268, 22
205, 3741.37, 1.62943e+06, 3.35082e+06, 514482, 22
206, 3741.37, 1.62899e+06, 3.31974e+06, 510018, 22
207, 3741.37, 1.63059e+06, 3.25097e+06, 510559, 22
208, 3741.37, 1.62466e+06, 3.29264e+06, 513366, 22
209, 3741.37, 1.62306e+06, 3.49039e+06, 519092, 22
210, 3741.37, 1.62293e+06, 3.3059e+06, 505179, 22
211, 3741.37, 1.62724e+06, 3.36532e+06, 518282, 22
212, 3741.37, 1.62338e+06, 3.29507e+06, 520600, 22
213, 3741.37, 1.6309e+06, 3.26785e+06, 512714, 22
214, 3741.37, 1.63304e+06, 3.2197e+06, 512642, 22
215, 3741.37, 1.62757e+06, 3.28031e+06, 518365, 22
216, 3741.37, 1.6295e+06, 3.25323e+06, 516316, 22
217, 3741.37, 1.63065e+06, 3.24502e+06, 514767, 22
218, 3741.37, 1.63302e+06, 3.19873e+06, 518371, 22
219, 3741.37, 1.62826e+06, 3.27608e+06, 509656, 22
220, 3741.37, 1.62349e+06, 3.27608e+06, 519038, 22
221, 3741.37, 1.61666e+06, 3.30689e+06, 515842, 22
222, 3741.37, 1.62025e+06, 3.33851e+06, 515181, 22
223, 3741.37, 1.62079e+06, 3.49306e+06, 515450, 22
224, 3741.37, 1.61908e+06, 3.32248e+06, 520661, 22
225, 3741.37, 1.62274e+06, 3.39019e+06, 515474, 22
226, 3741.37, 1.62284e+06, 3.37381e+06, 517425, 22
227, 3741.37, 1.62141e+06, 3.23113e+06, 514568, 22
228, 3741.37, 1.62153e+06, 3.45566e+06, 515265, 22
229, 3741.37, 1.62152e+06, 3.3657e+06, 518537, 22
230, 3741.37, 1.62381e+06, 3.96788e+06, 524093, 22
231, 3741.37, 1.62311e+06, 3.30945e+06, 511961, 22
232, 3741.37, 1.62168e+06, 3.29523e+06, 516171, 22
233, 3741.37, 1.61886e+06, 3.2533e+06, 508128, 22
234, 3741.37, 1.61766e+06, 3.15838e+06, 511584, 22
235, 3741.37, 1.61963e+06, 3.15532e+06, 512111, 22
236, 3741.37, 1.61825e+06, 3.14485e+06, 517521, 22
237, 3741.37, 1.61699e+06, 3.17192e+06, 511015, 22
238, 3741.37, 1.62163e+06, 3.51323e+06, 512602, 22
239, 3741.37, 1.61418e+06, 3.35763e+06, 515555, 22
240, 3741.37, 1.61089e+06, 3.53176e+06, 509053, 22
241, 3741.37, 1.60896e+06, 3.54863e+06, 509416, 22
242, 3741.37, 1.60725e+06, 3.36535e+06, 503556, 22
243, 3741.37, 1.60612e+06, 3.42078e+06, 518925, 22
244, 3741.37, 1.60392e+06, 3.62145e+06, 512908, 22
245, 3741.37, 1.606e+06, 3.67801e+06, 512855, 22
246, 3741.37, 1.60326e+06, 3.22233e+06, 510665, 22
247, 3741.37, 1.60306e+06, 3.28828e+06, 507312, 22
248, 3741.37, 1.60285e+06, 3.2634e+06, 518804, 22
249, 3741.37, 1.59825e+06, 3.31733e+06, 510802, 22
0, 10281, 1.73957e+06, 3.23407e+06, 471158, 23
1, 10281, 1.74079e+06, 3.29726e+06, 468265, 23
2, 10281, 1.73907e+06, 3.11816e+06, 471083, 23
3, 10281, 1.73765e+06, 3.34106e+06, 475154, 23
4, 10281, 1.73568e+06, 3.27298e+06, 478863, 23
5, 10281, 1.7375e+06, 3.23173e+06, 477915, 23
6, 10281, 1.73472e+06, 3.07702e+06, 476131, 23
7, 10281, 1.74138e+06, 3.2053e+06, 481103, 23
8, 10281, 1.74279e+06, 3.33321e+06, 477376, 23
9, 10281, 1.74163e+06, 3.0959e+06, 468030, 23
10, 10281, 1.73546e+06, 3.23364e+06, 467081, 23
