gen, min, avg, max, std, exp_number
49, 100.462, 151.844, 208.284, 15.0094, 18
50, 100.462, 151.541, 205.338, 15.3699, 18
51, 100.462, 152.204, 212.265, 15.5492, 18
52, 100.462, 152.098, 206.127, 16.008, 18
53, 100.462, 152.084, 204.558, 15.3478, 18
54, 100.462, 152.527, 206.013, 15.4055, 18
55, 100.462, 152.048, 205.76, 15.275, 18
56, 100.462, 152.504, 209.406, 15.4449, 18
57, 100.462, 152.321, 212.535, 15.2658, 18
58, 100.462, 152.784, 220.94, 15.5918, 18
59, 100.462, 151.943, 217.106, 14.72, 18
60, 100.462, 152.512, 209.714, 15.772, 18
61, 100.462, 151.755, 208.942, 15.6944, 18
62, 100.462, 151.684, 213.392, 15.4153, 18
63, 100.462, 152.415, 204.418, 15.9536, 18
64, 100.462, 152.456, 206.99, 15.7486, 18
65, 100.462, 152.599, 210.717, 15.7203, 18
66, 100.462, 152.751, 209.276, 15.8134, 18
67, 100.462, 152.203, 208.477, 15.6872, 18
68, 100.462, 152.588, 207.897, 15.9398, 18
69, 100.462, 152.65, 202.187, 15.5896, 18
70, 100.462, 152.616, 214.698, 15.6386, 18
71, 100.462, 152.36, 213.005, 15.7386, 18
72, 100.462, 152.218, 220.033, 15.6326, 18
73, 100.462, 151.84, 222.495, 15.9618, 18
74, 100.462, 151.997, 206.069, 15.4135, 18
75, 100.462, 153.55, 207.641, 15.1888, 18
76, 100.462, 152.391, 210.087, 15.7471, 18
77, 100.462, 152.507, 202.957, 15.3474, 18
78, 100.462, 151.743, 215.854, 15.0038, 18
79, 100.462, 152.296, 207.94, 16.1842, 18
80, 100.462, 152.458, 211.52, 15.8235, 18
81, 100.462, 152.929, 219.496, 15.3521, 18
82, 100.462, 153.097, 215.763, 15.5671, 18
83, 100.462, 152.595, 210.328, 15.8043, 18
84, 100.462, 151.889, 206.577, 15.7676, 18
85, 100.462, 152.481, 217.116, 15.6621, 18
86, 100.462, 152.738, 217.116, 15.5689, 18
87, 100.462, 152.421, 211.67, 14.9371, 18
88, 100.462, 152.867, 215.906, 15.1686, 18
89, 100.462, 152.68, 208.731, 15.6198, 18
90, 100.462, 152.085, 209.344, 14.908, 18
91, 100.462, 152.586, 208.756, 15.2641, 18
92, 100.462, 152.21, 212.29, 15.6939, 18
93, 100.462, 152.864, 209.994, 15.4772, 18
94, 100.462, 152.276, 209.994, 15.9807, 18
95, 100.462, 152.369, 221.587, 15.5976, 18
96, 100.462, 152.518, 216.757, 15.5598, 18
97, 100.462, 152.581, 210.444, 15.2101, 18
98, 100.462, 152.455, 209.878, 15.6598, 18
99, 100.462, 152.997, 206.956, 15.6645, 18
100, 100.462, 152.673, 209.541, 15.1058, 18
101, 100.462, 152.761, 214.364, 15.6469, 18
102, 100.462, 153.031, 202.56, 15.6888, 18
103, 100.462, 153.198, 206.619, 15.8351, 18
104, 100.462, 153.11, 212.355, 15.5977, 18
105, 100.462, 152.832, 217.757, 15.7094, 18
106, 100.462, 152.149, 212.293, 15.4802, 18
107, 100.462, 152.01, 205.459, 15.7718, 18
108, 100.462, 152.358, 209.737, 15.3378, 18
109, 100.462, 151.844, 217.249, 15.7157, 18
110, 100.462, 151.883, 211.328, 15.4548, 18
111, 100.462, 151.942, 208.711, 15.5137, 18
112, 100.462, 152.204, 221.198, 15.3749, 18
113, 100.462, 152.56, 208.789, 15.7354, 18
114, 100.462, 152.631, 209.295, 15.4144, 18
115, 100.462, 152.256, 217.924, 16.0053, 18
116, 100.462, 152.238, 205.391, 15.5114, 18
117, 100.462, 152.088, 205.76, 15.7608, 18
118, 100.462, 152.207, 212.167, 15.6574, 18
119, 100.462, 152.489, 216.484, 15.8364, 18
120, 100.462, 152.61, 204.521, 15.9793, 18
121, 100.462, 152.325, 200.36, 15.7331, 18
122, 100.462, 151.832, 209.317, 15.4024, 18
123, 100.462, 152.132, 212.517, 15.7733, 18
124, 100.462, 152.517, 207.489, 15.7159, 18
125, 100.462, 152.692, 205.002, 15.3567, 18
126, 100.462, 152.762, 209.087, 15.519, 18
127, 100.462, 153.287, 215.004, 16.2792, 18
128, 99.8064, 153.055, 206.696, 15.8562, 18
129, 99.8064, 152.785, 209.153, 15.7255, 18
130, 99.8064, 152.119, 214.553, 15.9927, 18
131, 99.8064, 152.573, 215.682, 15.3194, 18
132, 99.8064, 152.632, 216.095, 15.3888, 18
133, 99.8064, 152.163, 213.913, 15.2138, 18
134, 99.8064, 152.903, 210.619, 15.9023, 18
135, 99.8064, 153.218, 207.583, 15.8237, 18
136, 99.8064, 152.974, 206.222, 15.8252, 18
137, 99.8064, 152.739, 214.993, 15.775, 18
138, 99.8064, 152.828, 210.202, 15.7315, 18
139, 99.8064, 152.765, 203.464, 15.3304, 18
140, 99.8064, 152.619, 203.793, 15.6011, 18
141, 99.8064, 153.096, 209.233, 15.8496, 18
142, 99.8064, 152.647, 203.712, 15.2981, 18
143, 99.8064, 152.993, 204.77, 15.4301, 18
144, 99.8064, 152.19, 210.179, 15.3412, 18
145, 99.8064, 152.549, 211.845, 15.445, 18
146, 99.8064, 152.989, 210.332, 15.8957, 18
147, 99.8064, 153.011, 208.679, 15.3561, 18
148, 99.8064, 152.578, 208.605, 15.874, 18
149, 99.8064, 152.288, 203.649, 15.3529, 18
150, 99.8064, 152.702, 216.959, 15.6186, 18
151, 99.8064, 152.371, 211.068, 15.2999, 18
152, 99.8064, 153.336, 207.729, 15.5927, 18
153, 99.8064, 152.77, 205.574, 15.7075, 18
154, 99.8064, 153.047, 207.699, 15.8157, 18
155, 99.8064, 152.859, 208.049, 15.7587, 18
156, 99.8064, 153.055, 204.564, 15.5303, 18
157, 99.8064, 153.305, 217.125, 15.9122, 18
158, 99.8064, 152.047, 201.749, 15.0953, 18
159, 99.8064, 152.222, 210.949, 15.4884, 18
160, 99.8064, 152.729, 205.626, 15.6016, 18
161, 99.8064, 152.3, 208.273, 16.1753, 18
162, 99.8064, 153.336, 208.856, 15.7303, 18
163, 99.8064, 152.456, 206.347, 15.3796, 18
164, 99.8064, 153.225, 205.442, 16.2323, 18
165, 99.8064, 152.694, 205.275, 15.3965, 18
166, 99.8064, 152.178, 211.608, 15.5752, 18
167, 99.8064, 152.519, 210.884, 15.6815, 18
168, 99.8064, 152.858, 207.876, 15.7157, 18
169, 99.8064, 153.262, 207.876, 15.681, 18
170, 99.8064, 152.786, 208.709, 15.7702, 18
171, 99.8064, 152.799, 201.533, 15.0844, 18
172, 99.8064, 152.562, 206.036, 15.4721, 18
173, 99.8064, 152.788, 205.695, 15.6092, 18
174, 99.8064, 152.628, 206.006, 15.5979, 18
175, 99.8064, 153.218, 209.91, 15.2435, 18
176, 99.8064, 151.86, 205.535, 15.2302, 18
177, 99.8064, 152.58, 208.671, 15.3567, 18
178, 99.8064, 152.521, 207.989, 15.6492, 18
179, 99.8064, 153.888, 210.018, 15.6766, 18
180, 99.8064, 152.88, 214.165, 15.1479, 18
181, 99.8064, 152.842, 214.165, 15.8082, 18
182, 99.8064, 152.644, 206.315, 15.7614, 18
183, 99.8064, 152.807, 211.816, 16.213, 18
184, 99.8064, 151.898, 211.816, 15.463, 18
185, 99.8064, 153.241, 202.703, 15.4422, 18
186, 99.8064, 152.868, 199.426, 15.3716, 18
187, 99.8064, 153.174, 211.791, 16.3938, 18
188, 99.8064, 152.328, 210.671, 16.0418, 18
189, 99.8064, 152.952, 217.479, 15.7277, 18
190, 99.8064, 153.128, 212.628, 16.0851, 18
191, 99.8064, 152.563, 207.805, 15.4121, 18
192, 99.8064, 152.638, 209.752, 15.7642, 18
193, 99.8064, 152.609, 211.457, 16.0904, 18
194, 99.8064, 152.143, 218.559, 15.9374, 18
195, 99.8064, 152.663, 206.132, 15.1524, 18
196, 99.8064, 152.5, 210.245, 15.9379, 18
197, 99.8064, 152.43, 201.31, 15.1769, 18
198, 99.8064, 152.124, 202.014, 15.2423, 18
199, 99.8064, 152.982, 206.106, 15.4748, 18
200, 99.8064, 152.997, 208.676, 15.7981, 18
201, 99.8064, 152.329, 201.646, 15.6723, 18
202, 99.8064, 152.727, 217.395, 15.8078, 18
203, 99.8064, 152.907, 205.8, 15.5545, 18
204, 99.8064, 152.818, 203.48, 15.8527, 18
205, 99.8064, 152.337, 203.44, 15.3268, 18
206, 99.8064, 153.301, 203.256, 15.5198, 18
207, 99.8064, 153.212, 211.872, 15.5424, 18
208, 99.8064, 152.403, 194.387, 15.1004, 18
209, 99.8064, 152.69, 207.936, 15.3971, 18
210, 99.8064, 153.551, 205.379, 15.909, 18
211, 99.8064, 152.82, 205.502, 15.085, 18
212, 99.8064, 153.19, 208.554, 15.7459, 18
213, 99.8064, 153.307, 208.734, 15.5649, 18
214, 99.8064, 153.115, 213.311, 15.7621, 18
215, 99.8064, 152.753, 206.856, 15.851, 18
216, 99.8064, 152.279, 200.152, 15.156, 18
217, 99.8064, 153.339, 212.118, 16.1364, 18
218, 99.8064, 153.317, 205.766, 15.5639, 18
219, 99.8064, 153.07, 200.258, 15.8678, 18
220, 99.8064, 153.564, 203.559, 15.916, 18
221, 99.8064, 153.316, 220.823, 15.8947, 18
222, 99.8064, 153.871, 202.943, 15.6586, 18
223, 99.8064, 153.406, 211.02, 15.6124, 18
224, 99.8064, 152.54, 214.367, 15.7203, 18
225, 99.8064, 152.991, 214.333, 15.5585, 18
226, 99.8064, 152.257, 213.249, 15.0716, 18
227, 99.8064, 152.668, 220.39, 15.332, 18
228, 99.8064, 152.884, 211.13, 15.7732, 18
229, 99.8064, 153.109, 207.036, 15.549, 18
230, 99.8064, 153.626, 210.927, 15.668, 18
231, 99.8064, 153.195, 216.5, 15.6594, 18
232, 99.8064, 153.096, 221.074, 15.9125, 18
233, 99.8064, 152.54, 209.728, 15.7174, 18
234, 99.8064, 153.574, 207.534, 15.6101, 18
235, 99.8064, 153.161, 219.328, 15.5229, 18
236, 99.8064, 153.179, 215.816, 15.3372, 18
237, 99.8064, 152.824, 209.507, 15.5646, 18
238, 99.8064, 152.795, 203.855, 15.8489, 18
239, 99.8064, 152.538, 201.55, 15.0031, 18
240, 99.8064, 152.973, 214.666, 15.4532, 18
241, 99.8064, 152.487, 206.609, 15.0581, 18
242, 99.8064, 153.173, 214.875, 15.9093, 18
243, 99.8064, 153.26, 213.076, 15.6844, 18
244, 99.8064, 153.523, 210.034, 15.4363, 18
245, 99.8064, 152.57, 203.426, 15.1364, 18
246, 99.8064, 152.818, 205.71, 15.4903, 18
247, 99.8064, 153.113, 203.374, 15.2306, 18
248, 99.8064, 153.932, 217.094, 15.792, 18
249, 99.8064, 153.243, 209.4, 14.8682, 18
0, 101.954, 152.311, 205.59, 15.7877, 19
1, 101.954, 152.334, 206.69, 15.2818, 19
2, 101.954, 151.778, 222.83, 16.1889, 19
3, 101.954, 151.817, 209.344, 15.6264, 19
4, 101.954, 152.355, 212.877, 15.7869, 19
5, 101.954, 152.514, 223.492, 15.7658, 19
6, 101.954, 152.359, 210.021, 15.9313, 19
7, 101.954, 152.728, 200.383, 15.2915, 19
8, 101.954, 152.116, 211.636, 15.987, 19
9, 101.954, 152.076, 216.114, 15.3601, 19
10, 101.954, 152.199, 207.95, 15.6336, 19
11, 101.954, 152.774, 201.796, 15.2493, 19
12, 101.954, 152.735, 203.401, 15.4978, 19
13, 101.954, 152.143, 215.016, 15.9601, 19
14, 101.954, 151.947, 199.907, 15.4166, 19
15, 101.954, 152.912, 212.842, 15.9879, 19
16, 101.954, 152.038, 206.522, 15.54, 19
17, 101.954, 152.409, 204.245, 15.3975, 19
18, 101.954, 152.255, 205.116, 15.5308, 19
19, 101.954, 152.545, 205.73, 15.8414, 19
20, 101.954, 152.746, 209.115, 16.4043, 19
21, 101.954, 152.274, 202.121, 15.4347, 19
22, 101.954, 151.982, 207.442, 14.8923, 19
23, 101.954, 152.566, 219.91, 15.981, 19
24, 101.954, 152.553, 211.867, 15.239, 19
25, 101.954, 152.068, 204.534, 15.504, 19
26, 101.954, 152.289, 204.029, 15.9803, 19
27, 101.954, 152.648, 208.861, 16.0928, 19
28, 101.954, 152.698, 212.979, 15.8593, 19
29, 101.954, 153.076, 207.19, 15.413, 19
30, 101.954, 152.406, 204.974, 15.3179, 19
31, 101.954, 152.248, 205.889, 15.4366, 19
32, 101.954, 152.007, 208.672, 15.4342, 19
33, 101.954, 152.026, 204.682, 15.1207, 19
34, 101.954, 152.277, 216.499, 15.8574, 19
35, 101.954, 152.039, 199.43, 14.9828, 19
36, 101.954, 152.015, 205.197, 15.0166, 19
37, 101.954, 151.944, 200.147, 15.061, 19
38, 101.954, 152.313, 208.175, 15.2211, 19
39, 101.954, 152.611, 212.679, 16.0251, 19
40, 101.954, 151.833, 200.619, 15.5216, 19
41, 101.954, 152.083, 205.664, 15.4587, 19
42, 101.954, 151.994, 212.296, 15.5211, 19
43, 101.954, 152.423, 207.634, 15.4624, 19
44, 101.954, 152.218, 202.795, 15.1044, 19
45, 101.954, 152.451, 215.191, 15.7604, 19
46, 101.954, 152.909, 215.191, 16.0166, 19
47, 101.954, 152.318, 211.883, 15.9258, 19
48, 101.954, 152.183, 202.362, 15.336, 19
49, 101.954, 152.189, 209.738, 15.4876, 19
50, 101.954, 152.015, 205.111, 15.4494, 19
51, 101.954, 152.347, 222.901, 16.0849, 19
52, 101.954, 152.389, 215.073, 15.8641, 19
53, 101.954, 152.748, 208.841, 15.6849, 19
54, 101.954, 152.252, 208.841, 16.5282, 19
55, 101.954, 152.265, 210.494, 16.0148, 19
56, 101.954, 152.453, 212.122, 15.4938, 19
57, 101.954, 151.37, 218.056, 15.6736, 19
58, 101.954, 151.869, 203.868, 15.5859, 19
59, 101.954, 152.832, 207.062, 15.6064, 19
60, 101.954, 151.967, 211.137, 15.5595, 19
61, 101.954, 152.807, 211.81, 15.3543, 19
62, 101.954, 152.039, 211.484, 15.319, 19
63, 101.954, 152.344, 208.193, 15.5072, 19
64, 101.954, 152.733, 202.813, 15.9711, 19
65, 101.954, 152.608, 208.8, 15.3844, 19
66, 101.954, 152.788, 218.677, 16.1106, 19
67, 101.954, 152.226, 204.359, 15.4522, 19
68, 100.621, 152.483, 208.942, 15.746, 19
69, 100.621, 151.699, 201.112, 14.8745, 19
70, 100.621, 152.726, 205.779, 16.0741, 19
71, 100.621, 152.343, 205.761, 15.6101, 19
72, 100.621, 152.281, 211.037, 15.0653, 19
73, 100.621, 151.888, 207.9, 15.4512, 19
74, 100.621, 152.033, 201.957, 15.3045, 19
75, 100.621, 152.741, 211.391, 15.6177, 19
76, 100.621, 152.457, 212.265, 15.6758, 19
77, 100.621, 152.314, 217.094, 15.9292, 19
78, 100.621, 152.76, 206.36, 15.437, 19
79, 100.621, 152.089, 212.519, 15.4926, 19
80, 100.621, 152.184, 207.095, 15.8004, 19
81, 100.621, 152.545, 206.498, 15.7461, 19
82, 100.621, 152.397, 222.476, 15.7339, 19
83, 100.621, 152.065, 208.097, 15.2376, 19
84, 100.621, 152.289, 208.097, 15.0665, 19
85, 100.621, 152.301, 207.589, 15.4179, 19
86, 100.621, 152.391, 210.538, 15.2477, 19
87, 100.621, 151.854, 204.003, 15.4303, 19
88, 100.621, 152.121, 207.831, 15.3521, 19
89, 100.621, 151.569, 205.493, 15.6242, 19
90, 100.621, 152.765, 209.158, 15.5281, 19
91, 100.621, 152.324, 202.208, 15.1979, 19
92, 100.621, 152.772, 212.188, 15.716, 19
93, 100.621, 152.569, 211.423, 15.5233, 19
94, 100.621, 152.694, 205.867, 15.516, 19
95, 100.621, 152.436, 200.586, 15.2682, 19
96, 100.621, 152.846, 208.866, 15.4561, 19
97, 100.621, 153.022, 209.968, 15.6813, 19
98, 100.621, 152.419, 209.968, 15.7949, 19
99, 100.621, 152.162, 203.716, 15.1723, 19
100, 100.621, 152.315, 200.349, 15.1934, 19
101, 100.621, 152.754, 203.947, 15.1899, 19
102, 100.621, 152.317, 212.048, 15.5886, 19
103, 100.621, 152, 225.862, 15.1371, 19
104, 100.621, 152.585, 211.066, 15.5937, 19
105, 100.621, 153.112, 207.747, 15.8998, 19
106, 100.468, 151.988, 209.704, 15.5274, 19
107, 100.468, 152.461, 207.145, 15.6714, 19
108, 100.468, 152.77, 218.204, 15.8867, 19
109, 100.468, 152.101, 207.709, 15.4649, 19
110, 100.468, 152.493, 209.535, 15.3709, 19
111, 100.468, 152.5, 212.204, 15.57, 19
112, 100.468, 151.766, 208.247, 15.6154, 19
113, 100.468, 152.909, 217.222, 15.63, 19
114, 100.468, 152.798, 207.078, 15.3552, 19
115, 100.468, 152.41, 214.565, 15.5483, 19
116, 100.468, 152.3, 207.794, 15.6496, 19
117, 100.468, 151.952, 207.736, 15.2113, 19
118, 100.468, 152.863, 216.437, 15.4065, 19
119, 100.468, 152.21, 212.459, 15.5658, 19
120, 100.468, 152.637, 213.211, 16.0587, 19
121, 100.468, 151.803, 213.211, 15.827, 19
122, 100.468, 152.699, 213.211, 15.8195, 19
123, 100.468, 152.484, 205.316, 15.5673, 19
124, 100.468, 152.387, 209.358, 15.7849, 19
125, 100.468, 151.863, 209.098, 15.7389, 19
126, 100.468, 152.337, 215.119, 15.7794, 19
127, 100.468, 153.237, 212.066, 16.1102, 19
128, 100.468, 152.753, 213.298, 15.6073, 19
129, 100.468, 152.621, 211.689, 15.7083, 19
130, 100.468, 151.912, 203.189, 15.2448, 19
131, 100.468, 152.134, 208.359, 15.9941, 19
132, 100.468, 153.19, 209.812, 15.8215, 19
133, 100.468, 152.293, 201.714, 15.4808, 19
134, 100.468, 153.123, 210.261, 16.0425, 19
135, 100.468, 152.648, 207.458, 15.4545, 19
136, 100.468, 153.025, 206.774, 16.0449, 19
137, 100.468, 151.993, 207.699, 15.3002, 19
138, 100.468, 152.59, 209.238, 15.5697, 19
139, 100.468, 151.986, 200.658, 15.4348, 19
140, 100.468, 152.086, 205.537, 15.5766, 19
141, 100.468, 152.38, 208.095, 15.6363, 19
142, 100.468, 152.017, 204.671, 15.3198, 19
143, 100.468, 152.165, 205.495, 16.0375, 19
144, 100.468, 151.955, 205.369, 15.5833, 19
145, 100.468, 152.378, 205.369, 15.5173, 19
146, 100.468, 152.017, 205.243, 15.656, 19
147, 100.468, 152.97, 204.69, 15.9122, 19
148, 100.468, 152.483, 211.354, 15.6524, 19
149, 100.468, 152.091, 199.609, 15.297, 19
150, 100.468, 152.132, 206.602, 15.4189, 19
151, 100.468, 152.812, 202.315, 15.5023, 19
152, 100.468, 153.125, 208.161, 16.1914, 19
153, 100.468, 152.713, 208.132, 15.6584, 19
154, 100.468, 153.132, 207.686, 15.5257, 19
155, 100.468, 152.744, 209.272, 15.4377, 19
156, 100.468, 152.609, 209.225, 15.228, 19
157, 100.468, 152.486, 217.086, 15.454, 19
158, 100.468, 152.651, 213.617, 15.7704, 19
159, 99.4403, 152.431, 210.597, 15.0275, 19
160, 99.4403, 152.366, 206.648, 15.2838, 19
161, 99.4403, 152.757, 206.648, 15.6535, 19
162, 99.4403, 152.249, 208.042, 15.3817, 19
163, 99.4403, 152.585, 213.837, 15.6664, 19
164, 99.4403, 152.955, 212.941, 15.9773, 19
165, 99.4403, 153.394, 205.174, 15.6411, 19
166, 99.4403, 152.861, 204.884, 15.3408, 19
167, 99.4403, 152.347, 203.273, 15.7981, 19
168, 99.4403, 152.298, 206.727, 15.3542, 19
169, 99.4403, 152.587, 205.543, 15.3368, 19
170, 99.4403, 152.23, 216.152, 15.5312, 19
171, 99.4403, 152.827, 206.008, 15.42, 19
172, 99.4403, 152.679, 208.612, 15.6628, 19
173, 99.4403, 151.937, 202.107, 15.1272, 19
174, 99.4403, 152.631, 216.247, 14.8048, 19
175, 99.4403, 153.007, 208.273, 15.7852, 19
176, 99.4403, 152.729, 210.538, 16.0272, 19
177, 99.4403, 152.338, 216.627, 15.2662, 19
178, 99.4403, 152.618, 204.699, 15.5004, 19
179, 99.4403, 152.815, 212.448, 15.2449, 19
180, 99.4403, 152.991, 210.105, 15.5623, 19
181, 99.4403, 153.178, 208.673, 15.5124, 19
182, 99.4403, 152.938, 211.247, 15.8816, 19
183, 99.4403, 152.395, 221.22, 16.2498, 19
184, 99.4403, 151.874, 220.882, 15.5469, 19
185, 99.4403, 152.466, 231.847, 16.0603, 19
186, 99.4403, 152.404, 208.066, 15.3799, 19
187, 99.4403, 152.533, 208.758, 15.6064, 19
188, 99.4403, 152.745, 210.315, 15.9086, 19
189, 99.4403, 153.283, 201.026, 15.0664, 19
190, 99.4403, 153.202, 213.841, 15.3113, 19
191, 99.4403, 152.766, 204.745, 16.2446, 19
192, 99.4403, 152.751, 207.044, 15.7734, 19
193, 99.4403, 153.342, 200.716, 16.112, 19
194, 99.4403, 151.831, 204.308, 14.9826, 19
195, 99.4403, 153.698, 207.29, 15.4201, 19
196, 99.4403, 153.11, 206.691, 15.6551, 19
197, 99.4403, 153.157, 211.682, 16.0196, 19
198, 99.4403, 152.878, 210.794, 15.7627, 19
199, 99.4403, 152.351, 205.976, 15.6299, 19
200, 99.4403, 152.884, 205.624, 15.321, 19
201, 99.4403, 152.74, 204.881, 15.5579, 19
202, 99.4403, 152.726, 214.718, 15.6272, 19
203, 99.4403, 152.962, 217.473, 15.6391, 19
204, 99.4403, 152.543, 202.932, 15.5834, 19
205, 99.4403, 153.394, 215.738, 15.8615, 19
206, 99.4403, 152.472, 207.999, 15.4698, 19
207, 99.4403, 152.629, 204.011, 15.4587, 19
208, 99.4403, 152.82, 203.679, 15.2318, 19
209, 99.4403, 153.242, 214.013, 15.719, 19
210, 99.4403, 153.008, 220.374, 15.6844, 19
211, 99.4403, 152.492, 207.645, 15.2514, 19
212, 99.4403, 153.814, 207.973, 15.0098, 19
213, 99.4403, 153.448, 210.961, 15.9644, 19
214, 99.4403, 152.566, 208.079, 15.6976, 19
215, 99.4403, 152.964, 216.833, 15.6311, 19
216, 99.4403, 152.941, 203.994, 15.829, 19
217, 99.4403, 153.678, 206.714, 16.0767, 19
218, 99.4403, 152.705, 200.671, 15.5344, 19
219, 99.4403, 152.9, 215.783, 15.7329, 19
220, 99.4403, 153.244, 210.971, 16.0629, 19
221, 99.4403, 153.083, 214.678, 15.3881, 19
222, 99.4403, 153.16, 209.629, 15.3396, 19
223, 99.4403, 153.057, 214.606, 16.14, 19
224, 99.4403, 153.313, 204.787, 14.9718, 19
225, 99.4403, 152.983, 208.556, 15.4758, 19
226, 99.4403, 153.31, 213.15, 15.4427, 19
227, 99.4403, 152.737, 214.721, 15.1961, 19
228, 99.4403, 152.637, 216.097, 14.9733, 19
229, 99.4403, 153.189, 206.043, 15.8818, 19
230, 99.4403, 152.727, 209.396, 15.5005, 19
231, 99.4403, 152.98, 201.239, 15.5742, 19
232, 99.4403, 153.419, 203.326, 15.6706, 19
233, 99.4403, 153.146, 209.764, 15.2883, 19
234, 99.4403, 152.952, 219.824, 15.5999, 19
235, 99.4403, 153.166, 217.333, 15.3052, 19
236, 99.4403, 152.503, 203.291, 15.5094, 19
237, 99.4403, 153.954, 204.826, 15.6236, 19
238, 99.4403, 152.951, 202.548, 15.3338, 19
239, 99.4403, 152.512, 206.554, 15.5029, 19
240, 99.4403, 152.683, 206.554, 15.7001, 19
241, 99.4403, 152.19, 208.285, 15.4752, 19
242, 99.4403, 153.061, 220.299, 15.9578, 19
243, 99.4403, 153.879, 205.069, 15.8505, 19
244, 99.4403, 152.839, 207.373, 15.3811, 19
245, 99.4403, 153.416, 199.687, 15.2065, 19
246, 99.4403, 153.528, 208.064, 15.074, 19
247, 99.4403, 153.69, 209.276, 15.722, 19
248, 99.4403, 153.335, 212.062, 15.8331, 19
249, 99.4403, 152.638, 206.556, 15.7856, 19
0, 102.013, 152.371, 206.826, 15.6078, 20
1, 102.013, 152.611, 218.156, 15.9731, 20
2, 102.013, 152.452, 214.498, 15.7114, 20
3, 102.013, 152.627, 211.7, 15.9313, 20
4, 102.013, 152.353, 207.193, 15.8088, 20
5, 102.013, 152.304, 207.193, 15.8063, 20
6, 102.013, 152.413, 213.541, 16.0553, 20
7, 102.013, 151.708, 210.494, 15.2535, 20
8, 102.013, 152.073, 209.324, 15.3567, 20
9, 102.013, 152.134, 214.874, 15.5362, 20
10, 102.013, 152.651, 210.901, 15.8577, 20
11, 102.013, 151.789, 199.655, 15.1369, 20
12, 102.013, 151.965, 207.636, 15.1046, 20
13, 102.013, 152.543, 214.597, 15.231, 20
14, 102.013, 152.43, 212.051, 15.6978, 20
15, 102.013, 152.235, 204.143, 15.6382, 20
16, 102.013, 152.46, 215.067, 15.5037, 20
17, 102.013, 152.889, 206.799, 16.0569, 20
18, 102.013, 152.295, 209.066, 15.5006, 20
19, 102.013, 151.898, 206.372, 15.8782, 20
20, 102.013, 152.562, 213.401, 15.2207, 20
21, 102.013, 152.227, 213.988, 15.9833, 20
22, 102.013, 151.695, 206.411, 15.2956, 20
23, 102.013, 152.134, 212.253, 15.6517, 20
24, 102.013, 151.772, 206.256, 15.8572, 20
25, 102.013, 152.003, 205.043, 15.7277, 20
26, 102.013, 152.291, 202.428, 15.6087, 20
27, 102.013, 152.363, 205.236, 15.2381, 20
28, 102.013, 151.57, 214.824, 15.2539, 20
29, 102.013, 151.865, 207.506, 15.8343, 20
30, 102.013, 152.329, 204.692, 15.8051, 20
31, 102.013, 152.706, 209.449, 15.3845, 20
32, 102.013, 152.472, 209.449, 15.386, 20
33, 102.013, 151.908, 201.901, 15.4795, 20
34, 102.013, 152.673, 206.784, 15.3182, 20
35, 102.013, 151.778, 214.339, 15.5916, 20
36, 102.013, 152.9, 210.311, 15.6536, 20
37, 102.013, 152.879, 219.514, 15.7022, 20
38, 102.013, 153.072, 217.502, 15.9085, 20
39, 102.013, 152.087, 205.092, 15.6993, 20
40, 102.013, 152.119, 205.847, 15.5826, 20
41, 102.013, 152.061, 200.622, 15.8213, 20
42, 102.013, 151.589, 208.447, 15.9043, 20
43, 102.013, 152.049, 205.578, 15.4761, 20
44, 102.013, 152.17, 212.142, 15.9968, 20
45, 102.013, 152.301, 210.547, 15.7668, 20
46, 102.013, 152.36, 206.161, 15.4796, 20
47, 102.013, 152.656, 218.208, 15.7129, 20
48, 101.839, 152.288, 206.202, 15.2374, 20
49, 101.839, 151.878, 199.457, 15.531, 20
50, 101.839, 151.65, 201.965, 15.6643, 20
51, 101.839, 151.979, 210.469, 15.3445, 20
52, 101.839, 152.396, 207.96, 15.8641, 20
53, 101.839, 151.642, 213.635, 15.4086, 20
54, 101.839, 151.825, 208.67, 15.3724, 20
55, 101.839, 152.781, 205.158, 16.0639, 20
56, 101.839, 151.692, 206.762, 15.4724, 20
57, 101.839, 151.748, 204.924, 14.908, 20
58, 101.839, 151.724, 211.194, 15.5299, 20
59, 101.839, 152.409, 209.244, 15.364, 20
60, 101.839, 151.816, 210.876, 15.2147, 20
61, 101.839, 152.031, 205.759, 15.4385, 20
62, 101.839, 152.345, 208.894, 15.1509, 20
63, 101.839, 151.563, 202.663, 14.897, 20
64, 101.839, 151.633, 208.955, 15.3374, 20
65, 101.839, 152.056, 205.909, 15.3399, 20
66, 101.839, 151.903, 205.847, 14.8691, 20
67, 101.839, 152.262, 205.249, 14.9702, 20
68, 101.839, 151.935, 210.305, 15.71, 20
69, 101.839, 152.498, 209.079, 15.4215, 20
70, 101.839, 152.417, 203.143, 15.3135, 20
71, 101.839, 151.702, 226.323, 15.4682, 20
72, 101.839, 152.241, 212.172, 15.9661, 20
73, 101.839, 152.486, 210.663, 15.366, 20
74, 101.839, 152.205, 208.943, 15.3139, 20
75, 101.839, 152.114, 208.943, 15.7833, 20
76, 101.839, 153.135, 209.619, 15.974, 20
77, 101.839, 151.65, 205.076, 15.6092, 20
78, 101.839, 152.646, 205.204, 15.5518, 20
79, 101.839, 151.265, 203.323, 15.4168, 20
