gen, min, avg, max, std, exp_number
213, 3.53609e+07, 2.60222e+09, 5.00866e+10, 4.1245e+09, 35
214, 3.53609e+07, 2.64099e+09, 8.7784e+10, 4.57473e+09, 35
215, 3.53609e+07, 2.60708e+09, 8.05015e+10, 4.3508e+09, 35
216, 3.53609e+07, 2.58909e+09, 4.21305e+10, 3.71655e+09, 35
217, 3.53609e+07, 2.76541e+09, 9.37373e+10, 5.28947e+09, 35
218, 3.53609e+07, 2.63247e+09, 6.03152e+10, 4.24962e+09, 35
219, 3.53609e+07, 2.57392e+09, 7.35433e+10, 4.19975e+09, 35
220, 3.53609e+07, 2.58581e+09, 4.63893e+10, 3.66562e+09, 35
221, 3.53609e+07, 2.60336e+09, 7.19565e+10, 4.27659e+09, 35
222, 3.53609e+07, 2.58324e+09, 7.33265e+10, 4.5417e+09, 35
223, 3.53609e+07, 2.58192e+09, 7.33265e+10, 4.04285e+09, 35
224, 3.53609e+07, 2.46753e+09, 4.06058e+10, 3.43867e+09, 35
225, 3.53609e+07, 2.47705e+09, 7.38048e+10, 3.69367e+09, 35
226, 3.53609e+07, 2.48462e+09, 6.19984e+10, 4.0156e+09, 35
227, 3.53609e+07, 2.53998e+09, 1.04897e+11, 4.78248e+09, 35
228, 3.53609e+07, 2.54876e+09, 7.85896e+10, 4.78516e+09, 35
229, 3.53609e+07, 2.51216e+09, 7.98796e+10, 4.01816e+09, 35
230, 3.53609e+07, 2.50615e+09, 7.17149e+10, 3.87692e+09, 35
231, 3.53609e+07, 2.57055e+09, 7.34329e+10, 4.29993e+09, 35
232, 3.53609e+07, 2.56729e+09, 6.51729e+10, 4.40763e+09, 35
233, 3.53609e+07, 2.52286e+09, 7.30235e+10, 4.0112e+09, 35
234, 3.53609e+07, 2.60491e+09, 6.51729e+10, 4.29356e+09, 35
235, 3.53609e+07, 2.52835e+09, 6.23446e+10, 3.84023e+09, 35
236, 3.53609e+07, 2.44863e+09, 6.86824e+10, 4.03205e+09, 35
237, 3.53609e+07, 2.53041e+09, 7.9504e+10, 4.35189e+09, 35
238, 3.53609e+07, 2.48983e+09, 5.29653e+10, 3.45411e+09, 35
239, 3.53609e+07, 2.46659e+09, 3.93836e+10, 3.47975e+09, 35
240, 3.53609e+07, 2.45382e+09, 4.25229e+10, 3.40824e+09, 35
241, 3.53609e+07, 2.4252e+09, 5.02718e+10, 3.63512e+09, 35
242, 3.53609e+07, 2.56242e+09, 7.62126e+10, 4.16561e+09, 35
243, 3.53609e+07, 2.55786e+09, 6.68353e+10, 3.98272e+09, 35
244, 3.53609e+07, 2.48428e+09, 4.5913e+10, 3.74128e+09, 35
245, 3.53609e+07, 2.55849e+09, 6.6321e+10, 4.21657e+09, 35
246, 3.53609e+07, 2.50135e+09, 5.80106e+10, 3.95898e+09, 35
247, 3.53609e+07, 2.58807e+09, 1.03529e+11, 4.82212e+09, 35
248, 3.53609e+07, 2.54173e+09, 1.03529e+11, 4.76748e+09, 35
249, 3.53609e+07, 2.41393e+09, 8.52155e+10, 3.81724e+09, 35
0, 4.03067e+07, 2.41388e+09, 5.81236e+10, 4.05134e+09, 36
1, 4.03067e+07, 2.40499e+09, 8.2795e+10, 4.49915e+09, 36
2, 4.03067e+07, 2.32216e+09, 8.2795e+10, 4.145e+09, 36
3, 3.90998e+07, 2.39513e+09, 6.86368e+10, 4.0364e+09, 36
4, 3.90998e+07, 2.34671e+09, 6.10846e+10, 3.8592e+09, 36
5, 3.90998e+07, 2.19287e+09, 5.37042e+10, 3.20039e+09, 36
6, 3.90998e+07, 2.12922e+09, 2.78454e+10, 2.60146e+09, 36
7, 3.90998e+07, 2.14966e+09, 2.85002e+10, 2.72424e+09, 36
8, 3.90998e+07, 2.16165e+09, 4.88037e+10, 3.22203e+09, 36
9, 3.90998e+07, 2.17788e+09, 4.88037e+10, 3.18265e+09, 36
10, 3.90998e+07, 2.23812e+09, 5.36916e+10, 3.53512e+09, 36
11, 3.90998e+07, 2.23779e+09, 6.40572e+10, 3.8767e+09, 36
12, 3.90998e+07, 2.28378e+09, 5.91517e+10, 3.97641e+09, 36
13, 3.90998e+07, 2.6438e+09, 3.92951e+11, 1.19991e+10, 36
14, 3.90998e+07, 2.33597e+09, 9.8671e+10, 4.79077e+09, 36
15, 3.90998e+07, 2.31205e+09, 1.39788e+11, 5.26873e+09, 36
16, 3.90998e+07, 2.1857e+09, 4.48228e+10, 3.14997e+09, 36
17, 3.90998e+07, 2.19106e+09, 5.07473e+10, 3.31811e+09, 36
18, 3.90998e+07, 2.17232e+09, 4.50644e+10, 3.1287e+09, 36
19, 3.90998e+07, 2.21194e+09, 8.64795e+10, 3.98936e+09, 36
20, 3.90998e+07, 2.29389e+09, 8.03298e+10, 4.18207e+09, 36
21, 3.90998e+07, 2.47227e+09, 1.88823e+11, 6.75143e+09, 36
22, 3.90998e+07, 2.36799e+09, 7.88683e+10, 4.29771e+09, 36
23, 3.30318e+07, 2.31376e+09, 4.75305e+10, 3.77955e+09, 36
24, 3.30318e+07, 2.38701e+09, 1.18597e+11, 4.83043e+09, 36
25, 3.30318e+07, 2.34594e+09, 6.34111e+10, 3.78663e+09, 36
26, 3.30318e+07, 2.27414e+09, 6.3911e+10, 3.81766e+09, 36
27, 3.30318e+07, 2.21613e+09, 6.75659e+10, 3.32173e+09, 36
28, 3.30318e+07, 2.22357e+09, 6.1095e+10, 3.30718e+09, 36
29, 3.30318e+07, 2.2033e+09, 6.1095e+10, 3.01732e+09, 36
30, 3.30318e+07, 2.16204e+09, 3.08549e+10, 2.8382e+09, 36
31, 3.30318e+07, 2.14772e+09, 2.75027e+10, 2.6146e+09, 36
32, 3.30318e+07, 2.19019e+09, 2.97095e+10, 2.75191e+09, 36
33, 3.30318e+07, 2.35183e+09, 6.38037e+10, 4.01478e+09, 36
34, 3.30318e+07, 2.39448e+09, 8.39816e+10, 4.22532e+09, 36
35, 3.30318e+07, 2.28989e+09, 4.97729e+10, 3.76144e+09, 36
36, 3.30318e+07, 2.17904e+09, 4.30163e+10, 3.23261e+09, 36
37, 3.30318e+07, 2.1727e+09, 4.25366e+10, 2.98035e+09, 36
38, 3.30318e+07, 2.26456e+09, 4.59853e+10, 3.30892e+09, 36
39, 3.30318e+07, 2.26688e+09, 4.08392e+10, 3.26714e+09, 36
40, 3.30318e+07, 2.32272e+09, 4.40162e+10, 3.45405e+09, 36
41, 3.30318e+07, 2.39819e+09, 6.40968e+10, 4.00596e+09, 36
42, 3.30318e+07, 2.35614e+09, 4.84155e+10, 3.59519e+09, 36
43, 3.30318e+07, 2.36703e+09, 5.32239e+10, 3.64991e+09, 36
44, 3.30318e+07, 2.40969e+09, 5.2328e+10, 3.75253e+09, 36
45, 3.30318e+07, 2.34981e+09, 5.26909e+10, 3.52548e+09, 36
46, 3.30318e+07, 2.21378e+09, 3.25862e+10, 2.9117e+09, 36
47, 3.30318e+07, 2.29461e+09, 3.35229e+10, 3.196e+09, 36
48, 3.30318e+07, 2.18464e+09, 4.42469e+10, 2.87198e+09, 36
49, 3.30318e+07, 2.16819e+09, 2.83496e+10, 2.6793e+09, 36
50, 3.30318e+07, 2.25761e+09, 4.53079e+10, 3.09805e+09, 36
51, 3.29826e+07, 2.35265e+09, 6.78678e+10, 3.90196e+09, 36
52, 3.29826e+07, 2.4579e+09, 8.19694e+10, 4.59312e+09, 36
53, 3.29826e+07, 2.32759e+09, 4.67412e+10, 3.63021e+09, 36
54, 3.29826e+07, 2.25691e+09, 3.92753e+10, 3.1648e+09, 36
55, 3.29826e+07, 2.24241e+09, 3.35685e+10, 3.03372e+09, 36
56, 3.29826e+07, 2.28089e+09, 7.56784e+10, 4.06086e+09, 36
57, 3.29826e+07, 2.31465e+09, 1.36367e+11, 4.51103e+09, 36
58, 3.29826e+07, 2.31883e+09, 7.75143e+10, 4.00633e+09, 36
59, 3.29826e+07, 2.24386e+09, 4.61262e+10, 3.0245e+09, 36
60, 3.29826e+07, 2.30588e+09, 4.1205e+10, 3.45041e+09, 36
61, 3.29826e+07, 2.44561e+09, 1.26122e+11, 4.84103e+09, 36
62, 3.29826e+07, 2.42483e+09, 6.41933e+10, 4.16019e+09, 36
63, 3.29826e+07, 2.40655e+09, 5.58517e+10, 4.16399e+09, 36
64, 3.29826e+07, 2.30626e+09, 5.08519e+10, 3.25521e+09, 36
65, 3.29826e+07, 2.29751e+09, 4.50376e+10, 3.28473e+09, 36
66, 3.29826e+07, 2.30748e+09, 6.30579e+10, 3.57462e+09, 36
67, 3.29826e+07, 2.2051e+09, 3.34892e+10, 2.86175e+09, 36
68, 3.29826e+07, 2.23806e+09, 3.86572e+10, 2.98602e+09, 36
69, 3.29826e+07, 2.26676e+09, 4.76944e+10, 3.26176e+09, 36
70, 3.29826e+07, 2.2559e+09, 6.18109e+10, 3.6213e+09, 36
71, 3.29826e+07, 2.24279e+09, 4.55043e+10, 3.02536e+09, 36
72, 3.29826e+07, 2.29598e+09, 5.40368e+10, 3.19569e+09, 36
73, 3.29826e+07, 2.36322e+09, 5.81363e+10, 3.745e+09, 36
74, 3.29826e+07, 2.25278e+09, 6.50567e+10, 3.16438e+09, 36
75, 3.29826e+07, 2.30316e+09, 6.23332e+10, 3.90389e+09, 36
76, 3.29826e+07, 2.313e+09, 4.91583e+10, 3.63711e+09, 36
77, 3.29826e+07, 2.5097e+09, 1.04319e+11, 5.26101e+09, 36
78, 3.29826e+07, 2.38812e+09, 7.67478e+10, 4.27619e+09, 36
79, 3.29826e+07, 2.24938e+09, 4.42503e+10, 3.15081e+09, 36
80, 3.29826e+07, 2.23682e+09, 6.25391e+10, 3.39054e+09, 36
81, 3.29826e+07, 2.3414e+09, 5.15981e+10, 3.53143e+09, 36
82, 3.29826e+07, 2.34538e+09, 6.81311e+10, 3.81022e+09, 36
83, 3.29826e+07, 2.37665e+09, 5.65101e+10, 3.44904e+09, 36
84, 3.29826e+07, 2.37536e+09, 5.79963e+10, 3.60062e+09, 36
85, 3.29826e+07, 2.39388e+09, 6.18602e+10, 3.65245e+09, 36
86, 3.29826e+07, 2.38878e+09, 7.99368e+10, 4.2517e+09, 36
87, 3.29826e+07, 2.24221e+09, 6.00158e+10, 3.47643e+09, 36
88, 3.29826e+07, 2.20596e+09, 3.50668e+10, 2.88572e+09, 36
89, 3.29826e+07, 2.22559e+09, 4.2776e+10, 3.22721e+09, 36
90, 3.29826e+07, 2.2727e+09, 5.28382e+10, 3.42394e+09, 36
91, 3.29826e+07, 2.31633e+09, 6.27505e+10, 3.66352e+09, 36
92, 3.29826e+07, 2.38944e+09, 6.27293e+10, 3.9877e+09, 36
93, 3.29826e+07, 2.3077e+09, 5.50901e+10, 3.61078e+09, 36
94, 3.29826e+07, 2.36057e+09, 6.34898e+10, 4.06552e+09, 36
95, 3.29826e+07, 2.27216e+09, 4.67123e+10, 3.42601e+09, 36
96, 3.29826e+07, 2.44926e+09, 9.19897e+10, 4.68678e+09, 36
97, 3.25991e+07, 2.47005e+09, 8.07865e+10, 4.76277e+09, 36
98, 3.25991e+07, 2.51447e+09, 1.29644e+11, 5.47609e+09, 36
99, 3.25991e+07, 2.52766e+09, 8.56141e+10, 4.52384e+09, 36
100, 3.25991e+07, 2.58505e+09, 8.56141e+10, 4.76893e+09, 36
101, 3.25991e+07, 2.44017e+09, 6.40774e+10, 3.96604e+09, 36
102, 3.25991e+07, 2.42047e+09, 6.46303e+10, 3.89584e+09, 36
103, 3.25991e+07, 2.45493e+09, 7.55436e+10, 4.41716e+09, 36
104, 3.25991e+07, 2.50084e+09, 7.5362e+10, 4.5509e+09, 36
105, 3.25991e+07, 2.48932e+09, 9.21546e+10, 4.89878e+09, 36
106, 3.25991e+07, 2.45878e+09, 1.01355e+11, 4.96145e+09, 36
107, 3.25991e+07, 2.39374e+09, 6.4827e+10, 4.00856e+09, 36
108, 3.25991e+07, 2.31673e+09, 5.7964e+10, 3.57153e+09, 36
109, 3.25991e+07, 2.29207e+09, 5.93445e+10, 3.59181e+09, 36
110, 3.25787e+07, 2.28387e+09, 3.85283e+10, 3.2289e+09, 36
111, 3.25787e+07, 2.23339e+09, 4.91744e+10, 3.15644e+09, 36
112, 3.25787e+07, 2.21208e+09, 2.82169e+10, 2.59734e+09, 36
113, 3.25787e+07, 2.23841e+09, 2.89343e+10, 2.73523e+09, 36
114, 3.25787e+07, 2.37943e+09, 5.09374e+10, 3.67477e+09, 36
115, 3.25787e+07, 2.45899e+09, 7.58593e+10, 4.18341e+09, 36
116, 3.25787e+07, 2.44327e+09, 4.99824e+10, 3.63132e+09, 36
117, 3.25787e+07, 2.38322e+09, 8.58253e+10, 3.96102e+09, 36
118, 3.25787e+07, 2.35494e+09, 5.48636e+10, 3.42741e+09, 36
119, 3.25787e+07, 2.27867e+09, 4.68987e+10, 3.09892e+09, 36
120, 3.25787e+07, 2.27451e+09, 5.95289e+10, 3.25241e+09, 36
121, 2.94606e+07, 2.346e+09, 6.19038e+10, 3.63872e+09, 36
122, 2.84605e+07, 2.33536e+09, 5.12009e+10, 3.44265e+09, 36
123, 2.84605e+07, 2.35017e+09, 6.52653e+10, 3.73395e+09, 36
124, 2.84605e+07, 2.39289e+09, 8.00094e+10, 4.06041e+09, 36
125, 2.84605e+07, 2.44676e+09, 7.08153e+10, 4.18305e+09, 36
126, 2.84605e+07, 2.44012e+09, 5.39913e+10, 4.14195e+09, 36
127, 2.84605e+07, 2.35124e+09, 5.08291e+10, 3.62658e+09, 36
128, 2.84605e+07, 2.40526e+09, 1.00739e+11, 4.16951e+09, 36
129, 2.84605e+07, 2.37732e+09, 4.12538e+10, 3.39558e+09, 36
130, 2.84605e+07, 2.324e+09, 4.75397e+10, 3.32729e+09, 36
131, 2.84605e+07, 2.41196e+09, 4.95938e+10, 3.73701e+09, 36
132, 2.84605e+07, 2.37509e+09, 6.08879e+10, 3.6694e+09, 36
133, 2.84605e+07, 2.27283e+09, 6.2047e+10, 3.6076e+09, 36
134, 2.84605e+07, 2.39111e+09, 7.31565e+10, 4.21141e+09, 36
135, 2.84605e+07, 2.30228e+09, 4.89593e+10, 3.42984e+09, 36
136, 2.84605e+07, 2.3003e+09, 5.62764e+10, 3.38074e+09, 36
137, 2.84605e+07, 2.25603e+09, 4.82364e+10, 3.10281e+09, 36
138, 2.84605e+07, 2.19144e+09, 4.11533e+10, 2.78233e+09, 36
139, 2.84605e+07, 2.20609e+09, 4.32217e+10, 2.9043e+09, 36
140, 2.84605e+07, 2.23623e+09, 4.6126e+10, 3.17318e+09, 36
141, 2.84605e+07, 2.22129e+09, 8.30011e+10, 3.18739e+09, 36
142, 2.84605e+07, 2.23931e+09, 2.79378e+10, 2.71683e+09, 36
143, 2.84605e+07, 2.25626e+09, 5.77147e+10, 3.24812e+09, 36
144, 2.84605e+07, 2.27966e+09, 4.71691e+10, 3.33516e+09, 36
145, 2.84605e+07, 2.22769e+09, 5.31993e+10, 3.08592e+09, 36
146, 2.84605e+07, 2.14599e+09, 2.81243e+10, 2.55192e+09, 36
147, 2.84605e+07, 2.15674e+09, 2.52668e+10, 2.55822e+09, 36
148, 2.84605e+07, 2.21255e+09, 3.09982e+10, 2.78353e+09, 36
149, 2.84605e+07, 2.18657e+09, 4.29219e+10, 2.89357e+09, 36
150, 2.84605e+07, 2.28891e+09, 3.66081e+10, 3.25059e+09, 36
151, 2.84605e+07, 2.36633e+09, 4.53793e+10, 3.4982e+09, 36
152, 2.84605e+07, 2.40893e+09, 5.74357e+10, 3.84259e+09, 36
153, 2.84605e+07, 2.28092e+09, 8.48193e+10, 3.6059e+09, 36
154, 2.84605e+07, 2.38636e+09, 1.74604e+11, 5.28241e+09, 36
155, 2.84605e+07, 2.28522e+09, 4.43134e+10, 3.19499e+09, 36
156, 2.84605e+07, 2.26315e+09, 4.46822e+10, 3.3079e+09, 36
157, 2.84605e+07, 2.34136e+09, 4.82281e+10, 3.33341e+09, 36
158, 2.84605e+07, 2.35119e+09, 4.82281e+10, 3.50787e+09, 36
159, 2.84605e+07, 2.38171e+09, 6.51048e+10, 3.9995e+09, 36
160, 2.84605e+07, 2.31814e+09, 4.57984e+10, 3.40201e+09, 36
161, 2.84605e+07, 2.2991e+09, 3.65264e+10, 3.22307e+09, 36
162, 2.84605e+07, 2.29231e+09, 4.41733e+10, 3.51548e+09, 36
163, 2.84605e+07, 2.29307e+09, 7.03317e+10, 3.88402e+09, 36
164, 2.84605e+07, 2.37972e+09, 8.28582e+10, 4.35708e+09, 36
165, 2.84605e+07, 2.47509e+09, 1.00821e+11, 4.99713e+09, 36
166, 2.84605e+07, 2.45476e+09, 5.52166e+10, 3.82791e+09, 36
167, 2.84605e+07, 2.57513e+09, 7.16215e+10, 4.75187e+09, 36
168, 2.84605e+07, 2.42728e+09, 6.04449e+10, 4.24944e+09, 36
169, 2.84605e+07, 2.38912e+09, 8.12762e+10, 4.33062e+09, 36
170, 2.84605e+07, 2.41215e+09, 8.36655e+10, 4.53071e+09, 36
171, 2.84605e+07, 2.36081e+09, 7.96611e+10, 3.76267e+09, 36
172, 2.84605e+07, 2.39797e+09, 8.23661e+10, 3.85995e+09, 36
173, 2.84605e+07, 2.37641e+09, 5.12261e+10, 3.43118e+09, 36
174, 2.84605e+07, 2.35094e+09, 5.12261e+10, 3.45038e+09, 36
175, 2.84605e+07, 2.29807e+09, 4.46517e+10, 3.32858e+09, 36
176, 2.84605e+07, 2.31678e+09, 4.49539e+10, 3.42849e+09, 36
177, 2.84605e+07, 2.29747e+09, 4.00555e+10, 3.06037e+09, 36
178, 2.84605e+07, 2.33691e+09, 4.29324e+10, 3.46265e+09, 36
179, 2.84605e+07, 2.26213e+09, 3.71698e+10, 2.93801e+09, 36
180, 2.84605e+07, 2.52681e+09, 1.87171e+11, 6.1741e+09, 36
181, 2.84605e+07, 2.54956e+09, 6.48984e+10, 4.7367e+09, 36
182, 2.84605e+07, 2.50207e+09, 6.48984e+10, 4.58348e+09, 36
183, 2.84605e+07, 2.38506e+09, 5.57592e+10, 3.73781e+09, 36
184, 2.84605e+07, 2.30692e+09, 3.42393e+10, 3.09693e+09, 36
185, 2.84605e+07, 2.33076e+09, 5.06406e+10, 3.47579e+09, 36
186, 2.84605e+07, 2.35244e+09, 4.93444e+10, 3.50807e+09, 36
187, 2.84605e+07, 2.3491e+09, 8.42146e+10, 4.26998e+09, 36
188, 2.84605e+07, 2.27844e+09, 7.50918e+10, 3.76772e+09, 36
189, 2.84605e+07, 2.31338e+09, 4.56282e+10, 3.3271e+09, 36
190, 2.84605e+07, 2.29923e+09, 4.1526e+10, 3.32535e+09, 36
191, 2.84605e+07, 2.29279e+09, 4.96799e+10, 3.23357e+09, 36
192, 2.84605e+07, 2.34074e+09, 3.88615e+10, 3.20713e+09, 36
193, 2.84605e+07, 2.38464e+09, 5.9696e+10, 3.56987e+09, 36
194, 2.84605e+07, 2.3993e+09, 4.74827e+10, 3.63059e+09, 36
195, 2.84605e+07, 2.41221e+09, 3.56862e+10, 3.43168e+09, 36
196, 2.84605e+07, 2.42749e+09, 5.04678e+10, 3.79344e+09, 36
197, 2.84605e+07, 2.45907e+09, 4.79324e+10, 3.67511e+09, 36
198, 2.84605e+07, 2.50771e+09, 6.30955e+10, 4.22406e+09, 36
199, 2.84605e+07, 2.35721e+09, 4.30496e+10, 3.50596e+09, 36
200, 2.84605e+07, 2.20737e+09, 4.59655e+10, 3.02427e+09, 36
201, 2.84605e+07, 2.267e+09, 4.77817e+10, 3.13004e+09, 36
202, 2.84605e+07, 2.38955e+09, 5.19889e+10, 3.52088e+09, 36
203, 2.84605e+07, 2.42866e+09, 7.24731e+10, 3.95634e+09, 36
204, 2.84605e+07, 2.56048e+09, 2.15947e+11, 6.6088e+09, 36
205, 2.84605e+07, 2.45846e+09, 6.879e+10, 4.01831e+09, 36
206, 2.84605e+07, 2.46242e+09, 6.2761e+10, 3.98503e+09, 36
207, 2.84605e+07, 2.40575e+09, 5.18823e+10, 3.67286e+09, 36
208, 2.84605e+07, 2.42625e+09, 6.613e+10, 3.98491e+09, 36
209, 2.84605e+07, 2.3579e+09, 3.02638e+10, 3.20009e+09, 36
210, 2.84605e+07, 2.40519e+09, 5.52382e+10, 3.50646e+09, 36
211, 2.84605e+07, 2.50013e+09, 1.147e+11, 4.68406e+09, 36
212, 2.84605e+07, 2.39201e+09, 3.54731e+10, 3.43786e+09, 36
213, 2.84605e+07, 2.34364e+09, 4.98254e+10, 3.3031e+09, 36
214, 2.84605e+07, 2.38345e+09, 4.98254e+10, 3.53671e+09, 36
215, 2.84605e+07, 2.34914e+09, 5.37773e+10, 3.39335e+09, 36
216, 2.84342e+07, 2.32995e+09, 4.28327e+10, 3.24254e+09, 36
217, 2.84342e+07, 2.40083e+09, 5.05882e+10, 3.63523e+09, 36
218, 2.84342e+07, 2.49355e+09, 9.11879e+10, 4.21183e+09, 36
219, 2.84342e+07, 2.62611e+09, 6.81111e+10, 4.78624e+09, 36
220, 2.84342e+07, 2.61425e+09, 4.30903e+10, 4.24275e+09, 36
221, 2.84342e+07, 2.43614e+09, 3.22752e+10, 3.45525e+09, 36
222, 2.84342e+07, 2.4292e+09, 4.99782e+10, 3.55771e+09, 36
223, 2.84342e+07, 2.40921e+09, 4.77775e+10, 3.43061e+09, 36
224, 2.84342e+07, 2.38124e+09, 7.93997e+10, 3.67091e+09, 36
225, 2.84342e+07, 2.43021e+09, 5.05827e+10, 3.67049e+09, 36
226, 2.84342e+07, 2.45104e+09, 8.84605e+10, 4.25269e+09, 36
227, 2.84342e+07, 2.48509e+09, 9.15322e+10, 4.71697e+09, 36
228, 2.84342e+07, 2.39692e+09, 6.90342e+10, 3.59173e+09, 36
229, 2.84342e+07, 2.37889e+09, 7.10074e+10, 3.42258e+09, 36
230, 2.84342e+07, 2.45396e+09, 4.62227e+10, 3.68818e+09, 36
231, 2.84342e+07, 2.60953e+09, 8.43254e+10, 4.65388e+09, 36
232, 2.84342e+07, 2.40905e+09, 5.38231e+10, 3.46846e+09, 36
233, 2.84342e+07, 2.34306e+09, 3.98939e+10, 3.12462e+09, 36
234, 2.84342e+07, 2.30919e+09, 7.01639e+10, 3.78285e+09, 36
235, 2.84342e+07, 2.30954e+09, 7.01639e+10, 3.32396e+09, 36
236, 2.84342e+07, 2.39226e+09, 6.50694e+10, 3.55651e+09, 36
237, 2.84342e+07, 2.355e+09, 5.12028e+10, 3.27907e+09, 36
238, 2.84342e+07, 2.39992e+09, 5.306e+10, 3.53444e+09, 36
239, 2.84342e+07, 2.39228e+09, 7.86395e+10, 3.73403e+09, 36
240, 2.84342e+07, 2.3459e+09, 4.99582e+10, 3.11012e+09, 36
241, 2.84342e+07, 2.327e+09, 3.46935e+10, 2.93529e+09, 36
242, 2.84342e+07, 2.32952e+09, 2.90018e+10, 3.02996e+09, 36
243, 2.84342e+07, 2.44824e+09, 4.8469e+10, 3.57203e+09, 36
244, 2.84342e+07, 2.4357e+09, 4.68547e+10, 3.68593e+09, 36
245, 2.84342e+07, 2.57735e+09, 1.01471e+11, 4.95279e+09, 36
246, 2.84342e+07, 2.52788e+09, 1.54705e+11, 5.38574e+09, 36
247, 2.82603e+07, 2.43774e+09, 7.2867e+10, 3.9794e+09, 36
248, 2.82603e+07, 2.40139e+09, 3.96213e+10, 3.29662e+09, 36
249, 2.82603e+07, 2.31541e+09, 3.03226e+10, 2.83644e+09, 36
0, 4.03067e+07, 2.39783e+09, 7.02122e+10, 4.27167e+09, 37
1, 4.03067e+07, 2.27078e+09, 5.80538e+10, 3.25374e+09, 37
2, 4.03067e+07, 2.25014e+09, 6.84117e+10, 3.34632e+09, 37
3, 4.03067e+07, 2.2105e+09, 4.20473e+10, 3.05562e+09, 37
4, 3.62366e+07, 2.16263e+09, 4.23796e+10, 2.96002e+09, 37
5, 3.62366e+07, 2.25558e+09, 6.94943e+10, 3.67887e+09, 37
6, 3.62366e+07, 2.21785e+09, 5.49298e+10, 3.23381e+09, 37
7, 3.62366e+07, 2.29751e+09, 4.12169e+10, 3.36089e+09, 37
8, 3.62366e+07, 2.24329e+09, 4.23527e+10, 3.22968e+09, 37
9, 3.62366e+07, 2.24873e+09, 4.46365e+10, 3.34811e+09, 37
10, 3.62366e+07, 2.22864e+09, 4.46365e+10, 3.09062e+09, 37
11, 3.62366e+07, 2.28426e+09, 4.46365e+10, 3.43457e+09, 37
12, 3.62366e+07, 2.3704e+09, 4.56232e+10, 3.72661e+09, 37
13, 3.62366e+07, 2.4889e+09, 8.42853e+10, 4.44412e+09, 37
14, 3.62366e+07, 2.47743e+09, 9.17122e+10, 5.09253e+09, 37
15, 3.62366e+07, 2.48551e+09, 8.508e+10, 4.19629e+09, 37
16, 3.62366e+07, 2.42844e+09, 5.34252e+10, 3.79417e+09, 37
17, 3.62366e+07, 2.31386e+09, 4.54803e+10, 3.27389e+09, 37
18, 3.62366e+07, 2.33784e+09, 3.39996e+10, 3.23193e+09, 37
19, 3.62366e+07, 2.41432e+09, 6.47265e+10, 4.03847e+09, 37
20, 3.62366e+07, 2.44914e+09, 1.2462e+11, 4.67274e+09, 37
21, 3.62366e+07, 2.45101e+09, 6.33306e+10, 4.18136e+09, 37
22, 3.62366e+07, 2.36742e+09, 4.94623e+10, 3.50265e+09, 37
23, 3.62366e+07, 2.29857e+09, 5.25646e+10, 3.31728e+09, 37
24, 3.62366e+07, 2.26668e+09, 7.17789e+10, 3.58437e+09, 37
25, 3.62366e+07, 2.32762e+09, 5.58644e+10, 3.5326e+09, 37
26, 3.62366e+07, 2.48333e+09, 7.85203e+10, 4.57656e+09, 37
27, 3.62366e+07, 2.44147e+09, 8.19955e+10, 4.61816e+09, 37
28, 3.62366e+07, 2.392e+09, 1.22254e+11, 4.67901e+09, 37
29, 3.62366e+07, 2.30021e+09, 5.60707e+10, 3.34259e+09, 37
30, 3.62366e+07, 2.33177e+09, 5.91002e+10, 3.33239e+09, 37
31, 3.62366e+07, 2.34794e+09, 5.50785e+10, 3.54009e+09, 37
32, 3.62366e+07, 2.35032e+09, 4.60464e+10, 3.34526e+09, 37
33, 3.62366e+07, 2.27127e+09, 2.97457e+10, 2.97193e+09, 37
34, 3.62366e+07, 2.31194e+09, 7.10772e+10, 3.54548e+09, 37
35, 3.62366e+07, 2.40651e+09, 9.54853e+10, 4.49246e+09, 37
36, 3.62366e+07, 2.41644e+09, 7.50237e+10, 4.38805e+09, 37
37, 3.62366e+07, 2.37617e+09, 5.44021e+10, 4.05427e+09, 37
38, 3.62366e+07, 2.46538e+09, 6.0244e+10, 4.38028e+09, 37
39, 3.62366e+07, 2.80974e+09, 2.30725e+11, 8.53253e+09, 37
40, 3.62366e+07, 2.48108e+09, 6.78487e+10, 4.72467e+09, 37
41, 3.62366e+07, 2.44034e+09, 6.99055e+10, 4.14043e+09, 37
42, 3.62366e+07, 2.45457e+09, 7.09654e+10, 4.3515e+09, 37
43, 3.62366e+07, 2.35784e+09, 8.59616e+10, 4.08597e+09, 37
44, 3.62366e+07, 2.37984e+09, 5.23879e+10, 3.87796e+09, 37
45, 3.62366e+07, 2.33501e+09, 5.68444e+10, 3.76435e+09, 37
46, 3.62366e+07, 2.34699e+09, 7.83555e+10, 4.1589e+09, 37
47, 3.62366e+07, 2.42673e+09, 7.83555e+10, 4.68828e+09, 37
48, 3.50943e+07, 2.42915e+09, 2.68933e+11, 7.67104e+09, 37
49, 3.50943e+07, 2.3069e+09, 1.13154e+11, 4.25289e+09, 37
50, 3.50943e+07, 2.29365e+09, 3.75202e+10, 3.1188e+09, 37
51, 3.50943e+07, 2.35695e+09, 4.21235e+10, 3.34665e+09, 37
52, 3.50943e+07, 2.30856e+09, 4.21235e+10, 3.07392e+09, 37
53, 3.50943e+07, 2.23571e+09, 2.98381e+10, 2.80495e+09, 37
