gen, min, avg, max, std, exp_number
238, 166254, 2.13646e+07, 5.48736e+07, 9.64206e+06, 23
239, 166254, 2.13474e+07, 5.49299e+07, 9.46944e+06, 23
240, 166254, 2.13555e+07, 6.26843e+07, 9.55997e+06, 23
241, 166254, 2.13513e+07, 5.3788e+07, 9.63069e+06, 23
242, 166254, 2.13471e+07, 5.47582e+07, 9.63334e+06, 23
243, 166254, 2.13611e+07, 5.53752e+07, 9.72463e+06, 23
244, 166254, 2.13524e+07, 5.5257e+07, 9.6626e+06, 23
245, 166254, 2.13278e+07, 5.57776e+07, 9.6763e+06, 23
246, 166254, 2.13326e+07, 5.36553e+07, 9.71552e+06, 23
247, 166254, 2.12759e+07, 6.56297e+07, 9.66147e+06, 23
248, 166254, 2.12648e+07, 6.53264e+07, 9.76921e+06, 23
249, 166254, 2.12366e+07, 6.33354e+07, 9.76953e+06, 23
0, 282413, 2.30462e+07, 5.48912e+07, 9.60918e+06, 24
1, 282413, 2.30314e+07, 5.63616e+07, 9.56828e+06, 24
2, 282413, 2.30587e+07, 5.5494e+07, 9.50792e+06, 24
3, 282413, 2.30926e+07, 5.69544e+07, 9.59664e+06, 24
4, 282413, 2.31192e+07, 5.66364e+07, 9.63168e+06, 24
5, 282413, 2.31002e+07, 5.34566e+07, 9.68426e+06, 24
6, 282413, 2.31305e+07, 5.56868e+07, 9.80431e+06, 24
7, 282413, 2.31233e+07, 5.5731e+07, 9.81151e+06, 24
8, 282413, 2.31601e+07, 5.9052e+07, 9.96521e+06, 24
9, 282413, 2.31728e+07, 5.82427e+07, 9.95076e+06, 24
10, 282413, 2.31583e+07, 5.71648e+07, 1.00231e+07, 24
11, 282413, 2.31425e+07, 5.8694e+07, 1.00741e+07, 24
12, 282413, 2.31537e+07, 5.98166e+07, 1.00202e+07, 24
13, 282413, 2.31588e+07, 5.93432e+07, 1.00125e+07, 24
14, 282413, 2.31574e+07, 6.08719e+07, 9.97516e+06, 24
15, 282413, 2.31524e+07, 5.85778e+07, 1.00628e+07, 24
16, 282249, 2.31475e+07, 5.82578e+07, 1.01877e+07, 24
17, 282249, 2.31166e+07, 5.82589e+07, 1.0129e+07, 24
18, 282249, 2.31008e+07, 5.59763e+07, 9.94416e+06, 24
19, 282249, 2.30928e+07, 5.85191e+07, 9.87269e+06, 24
20, 282249, 2.31078e+07, 5.83692e+07, 9.92656e+06, 24
21, 282122, 2.30926e+07, 5.70805e+07, 9.82312e+06, 24
22, 282122, 2.31011e+07, 5.79543e+07, 9.85183e+06, 24
23, 282122, 2.30884e+07, 5.575e+07, 9.81324e+06, 24
24, 282089, 2.31066e+07, 5.48577e+07, 9.82535e+06, 24
25, 275568, 2.30951e+07, 5.46873e+07, 9.81448e+06, 24
26, 275568, 2.30924e+07, 5.36806e+07, 9.90407e+06, 24
27, 275568, 2.30688e+07, 5.3484e+07, 9.98748e+06, 24
28, 275568, 2.30627e+07, 5.26415e+07, 1.00901e+07, 24
29, 275568, 2.30515e+07, 5.30894e+07, 1.00082e+07, 24
30, 275568, 2.30564e+07, 5.45795e+07, 1.01766e+07, 24
31, 275568, 2.30569e+07, 5.45655e+07, 9.95076e+06, 24
32, 275568, 2.305e+07, 5.3591e+07, 1.00109e+07, 24
33, 275568, 2.30191e+07, 5.59926e+07, 9.91601e+06, 24
34, 275568, 2.29976e+07, 5.46135e+07, 9.94252e+06, 24
35, 275568, 2.29829e+07, 5.35496e+07, 9.93716e+06, 24
36, 275568, 2.29647e+07, 5.56577e+07, 9.96373e+06, 24
37, 275568, 2.29546e+07, 5.82428e+07, 9.97633e+06, 24
38, 275568, 2.29835e+07, 5.43699e+07, 1.00135e+07, 24
39, 275568, 2.29947e+07, 5.70561e+07, 1.0016e+07, 24
40, 275568, 2.29913e+07, 5.47378e+07, 1.00717e+07, 24
41, 275568, 2.29789e+07, 5.89399e+07, 9.97752e+06, 24
42, 267346, 2.29645e+07, 5.78737e+07, 1.001e+07, 24
43, 267346, 2.296e+07, 5.77869e+07, 1.01193e+07, 24
44, 267346, 2.29491e+07, 5.62706e+07, 1.01921e+07, 24
45, 267346, 2.29574e+07, 5.60447e+07, 1.01459e+07, 24
46, 267346, 2.29571e+07, 5.69087e+07, 1.01573e+07, 24
47, 267302, 2.29551e+07, 5.85079e+07, 1.01269e+07, 24
48, 267302, 2.29729e+07, 5.85079e+07, 1.0041e+07, 24
49, 267302, 2.29647e+07, 5.67556e+07, 1.01195e+07, 24
50, 267302, 2.29715e+07, 5.67331e+07, 1.00653e+07, 24
51, 267302, 2.29469e+07, 5.50991e+07, 9.93267e+06, 24
52, 267302, 2.29495e+07, 5.72449e+07, 9.98099e+06, 24
53, 267302, 2.29429e+07, 5.58837e+07, 9.93084e+06, 24
54, 267302, 2.29382e+07, 5.67739e+07, 1.00041e+07, 24
55, 267302, 2.29481e+07, 5.59131e+07, 9.87715e+06, 24
56, 267302, 2.29453e+07, 5.93247e+07, 9.91115e+06, 24
57, 267302, 2.29281e+07, 5.72028e+07, 1.00019e+07, 24
58, 267302, 2.29377e+07, 5.79477e+07, 1.00813e+07, 24
59, 246750, 2.29328e+07, 5.84835e+07, 1.00728e+07, 24
60, 246750, 2.29112e+07, 5.96487e+07, 1.00893e+07, 24
61, 246750, 2.29296e+07, 5.96285e+07, 1.02132e+07, 24
62, 246750, 2.29012e+07, 5.85092e+07, 1.01606e+07, 24
63, 246750, 2.2878e+07, 5.70052e+07, 1.00281e+07, 24
64, 246750, 2.2882e+07, 5.7259e+07, 9.96617e+06, 24
65, 246750, 2.28787e+07, 5.88114e+07, 9.93261e+06, 24
66, 246750, 2.28935e+07, 5.77971e+07, 1.00087e+07, 24
67, 246750, 2.28945e+07, 6.19986e+07, 1.00141e+07, 24
68, 246750, 2.2888e+07, 6.09027e+07, 1.00871e+07, 24
69, 246750, 2.28895e+07, 6.09567e+07, 1.02461e+07, 24
70, 246750, 2.28945e+07, 6.00823e+07, 1.01549e+07, 24
71, 246750, 2.28748e+07, 5.87397e+07, 1.01813e+07, 24
72, 246750, 2.29037e+07, 5.82528e+07, 1.02279e+07, 24
73, 246750, 2.28972e+07, 5.92646e+07, 1.02684e+07, 24
74, 246750, 2.28858e+07, 5.91753e+07, 1.02718e+07, 24
75, 246750, 2.28791e+07, 5.78503e+07, 1.02031e+07, 24
76, 246750, 2.28815e+07, 6.53091e+07, 1.02307e+07, 24
77, 246750, 2.28951e+07, 5.70207e+07, 1.01793e+07, 24
78, 246750, 2.28977e+07, 5.70207e+07, 1.01099e+07, 24
79, 246750, 2.28832e+07, 5.70194e+07, 1.0233e+07, 24
80, 246750, 2.29147e+07, 6.04746e+07, 1.02485e+07, 24
81, 246750, 2.28684e+07, 6.04288e+07, 1.01228e+07, 24
82, 246750, 2.28528e+07, 6.13368e+07, 1.01539e+07, 24
83, 246750, 2.28379e+07, 6.015e+07, 1.01725e+07, 24
84, 246750, 2.28229e+07, 5.95035e+07, 1.03365e+07, 24
85, 246750, 2.282e+07, 5.90669e+07, 1.03385e+07, 24
86, 246750, 2.28134e+07, 5.9508e+07, 1.03228e+07, 24
87, 246750, 2.28167e+07, 5.44096e+07, 1.0317e+07, 24
88, 208666, 2.28008e+07, 5.66114e+07, 1.02498e+07, 24
89, 208666, 2.27811e+07, 5.51398e+07, 9.97674e+06, 24
90, 208666, 2.27554e+07, 5.53495e+07, 9.86241e+06, 24
91, 208666, 2.27549e+07, 5.59736e+07, 9.76962e+06, 24
92, 208666, 2.27227e+07, 5.64779e+07, 9.80894e+06, 24
93, 208666, 2.26866e+07, 5.9788e+07, 9.99928e+06, 24
94, 208666, 2.26711e+07, 5.9789e+07, 1.01072e+07, 24
95, 208666, 2.27145e+07, 5.97707e+07, 1.00761e+07, 24
96, 208666, 2.27193e+07, 6.1326e+07, 1.02139e+07, 24
97, 208666, 2.27532e+07, 5.9664e+07, 1.03378e+07, 24
98, 208666, 2.27412e+07, 5.99095e+07, 1.01557e+07, 24
99, 208666, 2.27473e+07, 5.87926e+07, 1.01611e+07, 24
100, 208666, 2.27189e+07, 5.8531e+07, 1.02203e+07, 24
101, 197443, 2.27128e+07, 6.16714e+07, 1.01742e+07, 24
102, 197443, 2.2732e+07, 6.03964e+07, 1.01368e+07, 24
103, 197443, 2.27284e+07, 6.03964e+07, 1.01096e+07, 24
104, 197443, 2.27021e+07, 5.9957e+07, 1.01851e+07, 24
105, 197443, 2.26462e+07, 5.87611e+07, 1.01894e+07, 24
106, 197443, 2.26558e+07, 6.06964e+07, 1.02151e+07, 24
107, 197443, 2.26322e+07, 6.07554e+07, 1.02503e+07, 24
108, 197443, 2.26378e+07, 6.02152e+07, 1.02679e+07, 24
109, 197443, 2.26371e+07, 6.149e+07, 1.02582e+07, 24
110, 197443, 2.26344e+07, 6.11831e+07, 1.02625e+07, 24
111, 197443, 2.26135e+07, 6.30894e+07, 1.02659e+07, 24
112, 197443, 2.26287e+07, 6.25658e+07, 1.03156e+07, 24
113, 197443, 2.26244e+07, 6.28258e+07, 1.02324e+07, 24
114, 197443, 2.26006e+07, 5.89934e+07, 1.00821e+07, 24
115, 197443, 2.26003e+07, 5.80997e+07, 1.00714e+07, 24
116, 197443, 2.25975e+07, 6.20558e+07, 1.01553e+07, 24
117, 197443, 2.25682e+07, 5.88726e+07, 1.01599e+07, 24
118, 197443, 2.25865e+07, 5.77101e+07, 1.00558e+07, 24
119, 197443, 2.25921e+07, 5.70784e+07, 1.00904e+07, 24
120, 197425, 2.25693e+07, 5.55995e+07, 1.00836e+07, 24
121, 197425, 2.25439e+07, 5.56826e+07, 9.93333e+06, 24
122, 197425, 2.25324e+07, 6.54102e+07, 1.00895e+07, 24
123, 178631, 2.25169e+07, 6.2217e+07, 1.00674e+07, 24
124, 178631, 2.25187e+07, 5.73586e+07, 1.01569e+07, 24
125, 178631, 2.24857e+07, 5.85168e+07, 1.02196e+07, 24
126, 178631, 2.2473e+07, 5.94556e+07, 1.03158e+07, 24
127, 178631, 2.24521e+07, 5.70088e+07, 1.02181e+07, 24
128, 178631, 2.2459e+07, 5.64509e+07, 1.02033e+07, 24
129, 176763, 2.24849e+07, 6.33953e+07, 1.02138e+07, 24
130, 176763, 2.24622e+07, 6.33953e+07, 1.01652e+07, 24
131, 176763, 2.2434e+07, 6.01804e+07, 1.02654e+07, 24
132, 176763, 2.24366e+07, 5.97551e+07, 1.03095e+07, 24
133, 176763, 2.24142e+07, 5.67444e+07, 1.02517e+07, 24
134, 176763, 2.23874e+07, 5.90897e+07, 1.02431e+07, 24
135, 176763, 2.23736e+07, 6.3203e+07, 1.03612e+07, 24
136, 176763, 2.23596e+07, 6.29578e+07, 1.03466e+07, 24
137, 176763, 2.23327e+07, 6.6124e+07, 1.02592e+07, 24
138, 176763, 2.23066e+07, 6.6124e+07, 1.01731e+07, 24
139, 176763, 2.22824e+07, 6.58612e+07, 1.01146e+07, 24
140, 176763, 2.22821e+07, 6.65534e+07, 1.02122e+07, 24
141, 176763, 2.22524e+07, 6.57034e+07, 1.00802e+07, 24
142, 176763, 2.2211e+07, 6.57034e+07, 1.00886e+07, 24
143, 176763, 2.21978e+07, 6.1311e+07, 1.00162e+07, 24
144, 176763, 2.22091e+07, 6.18767e+07, 1.00567e+07, 24
145, 176763, 2.2184e+07, 5.73894e+07, 1.00594e+07, 24
146, 176763, 2.21829e+07, 5.95744e+07, 9.98135e+06, 24
147, 176763, 2.21963e+07, 5.83492e+07, 9.99371e+06, 24
148, 176763, 2.21688e+07, 5.56046e+07, 9.94857e+06, 24
149, 176763, 2.21691e+07, 5.59418e+07, 1.00016e+07, 24
150, 151381, 2.21483e+07, 5.67364e+07, 1.00047e+07, 24
151, 151381, 2.21508e+07, 5.59524e+07, 1.00696e+07, 24
152, 151381, 2.21607e+07, 6.12259e+07, 9.97128e+06, 24
153, 151381, 2.2165e+07, 5.88175e+07, 9.94809e+06, 24
154, 151381, 2.21448e+07, 5.58801e+07, 9.87726e+06, 24
155, 151381, 2.20968e+07, 5.84267e+07, 9.97313e+06, 24
156, 151381, 2.21265e+07, 5.55099e+07, 9.82213e+06, 24
157, 130923, 2.2116e+07, 5.76978e+07, 9.73546e+06, 24
158, 130923, 2.20885e+07, 5.76978e+07, 9.70951e+06, 24
159, 130923, 2.20603e+07, 5.71743e+07, 9.8459e+06, 24
160, 122763, 2.20557e+07, 5.71743e+07, 9.81871e+06, 24
161, 122763, 2.20451e+07, 6.31384e+07, 9.89137e+06, 24
162, 122763, 2.20527e+07, 5.8837e+07, 9.85679e+06, 24
163, 122763, 2.20767e+07, 5.8837e+07, 9.82574e+06, 24
164, 122763, 2.20481e+07, 5.92469e+07, 9.73852e+06, 24
165, 120167, 2.20492e+07, 5.87687e+07, 9.67529e+06, 24
166, 120167, 2.20664e+07, 5.64742e+07, 9.75595e+06, 24
167, 111828, 2.20759e+07, 6.20714e+07, 9.81473e+06, 24
168, 111828, 2.20798e+07, 5.58702e+07, 9.85709e+06, 24
169, 111828, 2.2081e+07, 6.07702e+07, 9.96685e+06, 24
170, 111828, 2.20843e+07, 5.75173e+07, 9.87286e+06, 24
171, 111828, 2.20707e+07, 5.6765e+07, 9.75018e+06, 24
172, 111828, 2.20894e+07, 5.84326e+07, 9.8281e+06, 24
173, 111828, 2.20845e+07, 5.70995e+07, 9.88259e+06, 24
174, 111828, 2.20873e+07, 6.1174e+07, 9.91439e+06, 24
175, 111828, 2.21219e+07, 5.70058e+07, 9.98425e+06, 24
176, 111828, 2.21067e+07, 5.9052e+07, 9.97662e+06, 24
177, 111828, 2.21298e+07, 5.76218e+07, 1.00837e+07, 24
178, 111828, 2.21132e+07, 5.76218e+07, 1.00848e+07, 24
179, 111828, 2.20889e+07, 5.76218e+07, 1.00341e+07, 24
180, 111828, 2.21012e+07, 5.66822e+07, 9.83648e+06, 24
181, 111828, 2.20913e+07, 5.76927e+07, 9.81218e+06, 24
182, 111828, 2.20639e+07, 5.76927e+07, 9.80567e+06, 24
183, 111828, 2.20632e+07, 5.70879e+07, 9.85209e+06, 24
184, 111828, 2.20526e+07, 5.91382e+07, 9.82899e+06, 24
185, 111828, 2.20594e+07, 5.94652e+07, 9.92739e+06, 24
186, 111828, 2.20521e+07, 6.0936e+07, 9.95234e+06, 24
187, 111828, 2.20423e+07, 6.52795e+07, 1.01262e+07, 24
188, 111828, 2.19995e+07, 5.76048e+07, 9.92212e+06, 24
189, 111828, 2.19892e+07, 5.74911e+07, 9.90338e+06, 24
190, 111828, 2.19602e+07, 5.74911e+07, 9.84251e+06, 24
191, 111828, 2.19356e+07, 5.74914e+07, 9.86307e+06, 24
192, 111828, 2.19239e+07, 5.63703e+07, 9.72556e+06, 24
193, 111828, 2.19149e+07, 5.4316e+07, 9.84044e+06, 24
194, 111828, 2.19153e+07, 5.39724e+07, 9.83881e+06, 24
195, 111828, 2.18754e+07, 5.80372e+07, 9.86532e+06, 24
196, 111828, 2.1874e+07, 5.36065e+07, 9.66526e+06, 24
197, 111828, 2.18897e+07, 5.74329e+07, 9.60615e+06, 24
198, 111828, 2.18886e+07, 5.58108e+07, 9.54156e+06, 24
199, 111828, 2.18483e+07, 5.58045e+07, 9.52224e+06, 24
200, 111828, 2.18425e+07, 5.71124e+07, 9.58939e+06, 24
201, 111828, 2.18373e+07, 5.57089e+07, 9.68364e+06, 24
202, 111828, 2.17944e+07, 5.71843e+07, 9.75278e+06, 24
203, 111828, 2.17897e+07, 5.51105e+07, 9.76306e+06, 24
204, 111828, 2.17617e+07, 5.61441e+07, 9.82946e+06, 24
205, 111828, 2.17561e+07, 5.77585e+07, 9.88899e+06, 24
206, 111828, 2.17518e+07, 5.97979e+07, 9.79812e+06, 24
207, 111828, 2.17339e+07, 5.54932e+07, 9.61875e+06, 24
208, 111828, 2.17388e+07, 5.93342e+07, 9.64879e+06, 24
209, 111828, 2.17261e+07, 5.83313e+07, 9.57324e+06, 24
210, 111828, 2.17356e+07, 5.76197e+07, 9.51932e+06, 24
211, 111828, 2.17273e+07, 5.58408e+07, 9.60472e+06, 24
212, 111828, 2.17174e+07, 5.55211e+07, 9.64752e+06, 24
213, 111828, 2.16954e+07, 5.65645e+07, 9.65829e+06, 24
214, 111828, 2.16869e+07, 5.67505e+07, 9.73047e+06, 24
215, 111828, 2.16854e+07, 6.29687e+07, 9.81916e+06, 24
216, 111828, 2.16698e+07, 5.71957e+07, 9.74526e+06, 24
217, 111828, 2.16535e+07, 5.44073e+07, 9.71198e+06, 24
218, 111828, 2.16314e+07, 5.10621e+07, 9.60635e+06, 24
219, 111690, 2.16353e+07, 5.25867e+07, 9.56148e+06, 24
220, 111690, 2.1628e+07, 5.71983e+07, 9.66739e+06, 24
221, 111690, 2.15863e+07, 5.74415e+07, 9.85826e+06, 24
222, 111690, 2.15922e+07, 5.5812e+07, 9.87462e+06, 24
223, 111690, 2.1564e+07, 5.3922e+07, 9.93331e+06, 24
224, 111690, 2.15564e+07, 5.79874e+07, 9.80168e+06, 24
225, 111690, 2.15346e+07, 6.599e+07, 9.85811e+06, 24
226, 111690, 2.15137e+07, 5.85506e+07, 9.80178e+06, 24
227, 111690, 2.15054e+07, 5.64684e+07, 9.7035e+06, 24
228, 111690, 2.15007e+07, 5.80313e+07, 9.88332e+06, 24
229, 111690, 2.14682e+07, 5.4657e+07, 9.85126e+06, 24
230, 111690, 2.14785e+07, 5.43481e+07, 9.88268e+06, 24
231, 111690, 2.14921e+07, 5.67877e+07, 9.97587e+06, 24
232, 111690, 2.15083e+07, 5.70764e+07, 9.98426e+06, 24
233, 110620, 2.1493e+07, 5.70775e+07, 9.98438e+06, 24
234, 110620, 2.15218e+07, 5.59621e+07, 9.851e+06, 24
235, 110620, 2.15164e+07, 5.7015e+07, 9.94018e+06, 24
236, 110620, 2.15015e+07, 5.70307e+07, 9.95296e+06, 24
237, 110620, 2.14752e+07, 6.56854e+07, 9.88632e+06, 24
238, 110620, 2.14814e+07, 6.5679e+07, 9.82064e+06, 24
239, 110620, 2.14557e+07, 5.69306e+07, 9.78151e+06, 24
240, 110620, 2.14246e+07, 5.73576e+07, 9.77003e+06, 24
241, 110620, 2.14362e+07, 5.68462e+07, 9.73116e+06, 24
242, 110620, 2.14262e+07, 5.64113e+07, 9.77556e+06, 24
243, 110620, 2.13965e+07, 5.65243e+07, 9.82548e+06, 24
244, 110620, 2.13858e+07, 5.49518e+07, 9.86254e+06, 24
245, 110620, 2.13952e+07, 5.49518e+07, 9.78882e+06, 24
246, 110620, 2.13919e+07, 5.56721e+07, 9.7263e+06, 24
247, 110620, 2.14018e+07, 5.97814e+07, 9.69465e+06, 24
248, 110620, 2.13846e+07, 6.041e+07, 9.86107e+06, 24
249, 110620, 2.13808e+07, 6.53767e+07, 9.9735e+06, 24
0, 282413, 2.32268e+07, 5.47675e+07, 9.6639e+06, 25
1, 282413, 2.32369e+07, 5.41639e+07, 9.53543e+06, 25
2, 282413, 2.32199e+07, 5.25212e+07, 9.44949e+06, 25
3, 282413, 2.31853e+07, 5.41181e+07, 9.54734e+06, 25
4, 282413, 2.31955e+07, 5.41214e+07, 9.48854e+06, 25
5, 282413, 2.31831e+07, 5.37269e+07, 9.5103e+06, 25
6, 282413, 2.31814e+07, 5.58807e+07, 9.53495e+06, 25
7, 282413, 2.32122e+07, 5.37832e+07, 9.66174e+06, 25
8, 282413, 2.32085e+07, 5.41655e+07, 9.71509e+06, 25
9, 282413, 2.31817e+07, 5.31186e+07, 9.6151e+06, 25
10, 282413, 2.31611e+07, 5.47913e+07, 9.67132e+06, 25
11, 282413, 2.31433e+07, 5.81504e+07, 9.55952e+06, 25
12, 282413, 2.3145e+07, 6.01564e+07, 9.54592e+06, 25
13, 282413, 2.31283e+07, 5.92715e+07, 9.512e+06, 25
14, 282413, 2.31229e+07, 5.79082e+07, 9.56202e+06, 25
15, 282413, 2.31062e+07, 5.82064e+07, 9.48011e+06, 25
16, 282413, 2.30924e+07, 5.76303e+07, 9.56386e+06, 25
17, 282413, 2.30999e+07, 5.91101e+07, 9.60779e+06, 25
18, 282413, 2.3073e+07, 5.88813e+07, 9.66717e+06, 25
19, 282413, 2.30412e+07, 6.081e+07, 9.7568e+06, 25
20, 282413, 2.3041e+07, 5.98132e+07, 9.75742e+06, 25
21, 282413, 2.30279e+07, 5.76503e+07, 9.63581e+06, 25
22, 282413, 2.30334e+07, 5.61575e+07, 9.64316e+06, 25
23, 282413, 2.30333e+07, 5.64041e+07, 9.69022e+06, 25
24, 282413, 2.30353e+07, 5.63125e+07, 9.73717e+06, 25
25, 282413, 2.30253e+07, 5.58587e+07, 9.75099e+06, 25
26, 282413, 2.30079e+07, 6.51514e+07, 9.80134e+06, 25
27, 282413, 2.29684e+07, 6.25561e+07, 9.80302e+06, 25
28, 282413, 2.29885e+07, 6.10931e+07, 9.79124e+06, 25
29, 282413, 2.29936e+07, 5.97218e+07, 9.82695e+06, 25
30, 282413, 2.29922e+07, 5.6924e+07, 9.81445e+06, 25
31, 282413, 2.29602e+07, 5.57009e+07, 9.89056e+06, 25
32, 282413, 2.29348e+07, 6.02905e+07, 9.7523e+06, 25
33, 282413, 2.29238e+07, 5.83602e+07, 9.68369e+06, 25
34, 282413, 2.29075e+07, 5.95678e+07, 9.68009e+06, 25
35, 282413, 2.28857e+07, 5.90587e+07, 9.79752e+06, 25
36, 282413, 2.28801e+07, 5.90993e+07, 9.81941e+06, 25
37, 278828, 2.28653e+07, 5.80454e+07, 9.82553e+06, 25
38, 278828, 2.28643e+07, 5.59886e+07, 9.68514e+06, 25
39, 278828, 2.28357e+07, 5.54229e+07, 9.68465e+06, 25
40, 278828, 2.28306e+07, 5.46453e+07, 9.66113e+06, 25
41, 278828, 2.28399e+07, 5.60406e+07, 9.6248e+06, 25
42, 278828, 2.28126e+07, 5.35469e+07, 9.67151e+06, 25
43, 278828, 2.28552e+07, 5.70313e+07, 9.65413e+06, 25
44, 278828, 2.28504e+07, 5.96931e+07, 9.69443e+06, 25
45, 278828, 2.28235e+07, 5.96931e+07, 9.7988e+06, 25
46, 278828, 2.28155e+07, 6.17994e+07, 9.78083e+06, 25
47, 278802, 2.27808e+07, 6.25101e+07, 9.85976e+06, 25
48, 278802, 2.277e+07, 6.25101e+07, 9.92207e+06, 25
49, 278802, 2.27622e+07, 5.96877e+07, 9.80907e+06, 25
50, 278802, 2.27993e+07, 5.71598e+07, 9.81184e+06, 25
51, 278802, 2.27815e+07, 5.74885e+07, 9.83212e+06, 25
52, 278802, 2.27728e+07, 5.70388e+07, 9.81003e+06, 25
53, 278802, 2.27903e+07, 5.77858e+07, 9.92049e+06, 25
54, 278802, 2.27838e+07, 5.96136e+07, 9.77203e+06, 25
55, 278802, 2.28057e+07, 5.96089e+07, 9.93358e+06, 25
56, 278802, 2.28459e+07, 5.98615e+07, 9.97167e+06, 25
57, 278802, 2.28468e+07, 6.07159e+07, 9.97415e+06, 25
58, 278802, 2.28242e+07, 6.07535e+07, 9.99396e+06, 25
59, 278802, 2.2811e+07, 5.94732e+07, 1.00266e+07, 25
60, 278780, 2.2811e+07, 5.88055e+07, 9.94425e+06, 25
61, 278780, 2.27974e+07, 5.6842e+07, 9.94128e+06, 25
62, 278780, 2.27771e+07, 5.79366e+07, 9.83451e+06, 25
63, 278780, 2.27786e+07, 5.79042e+07, 9.95046e+06, 25
64, 278780, 2.27983e+07, 5.61591e+07, 9.9101e+06, 25
65, 278780, 2.27914e+07, 5.78517e+07, 9.98847e+06, 25
66, 278780, 2.27906e+07, 5.54752e+07, 9.94833e+06, 25
67, 278780, 2.2792e+07, 5.45758e+07, 9.90496e+06, 25
68, 278780, 2.27873e+07, 5.7773e+07, 9.86768e+06, 25
69, 278780, 2.27745e+07, 5.63842e+07, 9.8846e+06, 25
70, 278780, 2.2759e+07, 5.61043e+07, 9.825e+06, 25
71, 278780, 2.27364e+07, 5.59718e+07, 9.79523e+06, 25
72, 247539, 2.27005e+07, 5.93882e+07, 9.82663e+06, 25
73, 247539, 2.26744e+07, 5.98566e+07, 9.93076e+06, 25
74, 247539, 2.26819e+07, 5.98566e+07, 9.88259e+06, 25
75, 247539, 2.26471e+07, 5.95356e+07, 9.73379e+06, 25
76, 247211, 2.26413e+07, 6.26132e+07, 9.78837e+06, 25
77, 243251, 2.26231e+07, 6.26321e+07, 9.84411e+06, 25
78, 243251, 2.26076e+07, 5.98349e+07, 9.85743e+06, 25
79, 243251, 2.26085e+07, 6.19624e+07, 9.89502e+06, 25
80, 243251, 2.26167e+07, 5.97395e+07, 1.00234e+07, 25
81, 243251, 2.25915e+07, 6.06846e+07, 1.00066e+07, 25
82, 243251, 2.25984e+07, 5.95702e+07, 9.96859e+06, 25
83, 243251, 2.25776e+07, 5.85841e+07, 1.00422e+07, 25
84, 243251, 2.25568e+07, 5.5789e+07, 9.94913e+06, 25
85, 243251, 2.25628e+07, 5.5843e+07, 9.92354e+06, 25
86, 243251, 2.25599e+07, 5.52835e+07, 9.95553e+06, 25
87, 243251, 2.25935e+07, 5.60085e+07, 9.96653e+06, 25
88, 243251, 2.26107e+07, 5.75402e+07, 1.00199e+07, 25
89, 243251, 2.26044e+07, 5.75402e+07, 1.00456e+07, 25
90, 243251, 2.2607e+07, 5.75373e+07, 1.00439e+07, 25
91, 243251, 2.25851e+07, 5.71565e+07, 1.0019e+07, 25
92, 243251, 2.25759e+07, 5.72218e+07, 1.01034e+07, 25
93, 243251, 2.25532e+07, 6.21728e+07, 9.9178e+06, 25
94, 242806, 2.25459e+07, 6.18841e+07, 9.92897e+06, 25
95, 242806, 2.2528e+07, 5.64405e+07, 9.90619e+06, 25
96, 242806, 2.25224e+07, 5.58194e+07, 9.91349e+06, 25
97, 241481, 2.25179e+07, 5.5839e+07, 9.94698e+06, 25
98, 241481, 2.24987e+07, 5.58242e+07, 1.00189e+07, 25
99, 241481, 2.25082e+07, 5.7191e+07, 9.90264e+06, 25
100, 241481, 2.25239e+07, 5.58242e+07, 9.91205e+06, 25
101, 241481, 2.25118e+07, 5.56823e+07, 9.97414e+06, 25
102, 241481, 2.24814e+07, 5.56824e+07, 1.00271e+07, 25
103, 241481, 2.24579e+07, 5.59201e+07, 1.00051e+07, 25
104, 241481, 2.2457e+07, 5.49021e+07, 1.00611e+07, 25
105, 241481, 2.24663e+07, 5.53632e+07, 1.00756e+07, 25
106, 241481, 2.24436e+07, 5.46338e+07, 1.00199e+07, 25
107, 241481, 2.24363e+07, 5.43179e+07, 9.98158e+06, 25
108, 241481, 2.24172e+07, 6.15556e+07, 1.00025e+07, 25
109, 238748, 2.24047e+07, 5.96983e+07, 9.98278e+06, 25
110, 238748, 2.23975e+07, 5.96949e+07, 1.00186e+07, 25
111, 238748, 2.23624e+07, 5.81156e+07, 1.00066e+07, 25
112, 238748, 2.242e+07, 6.03707e+07, 1.00871e+07, 25
113, 238748, 2.24048e+07, 6.06801e+07, 9.90744e+06, 25
114, 238748, 2.23844e+07, 6.06797e+07, 9.81979e+06, 25
115, 238748, 2.23923e+07, 5.91608e+07, 9.91044e+06, 25
116, 238748, 2.23804e+07, 5.80562e+07, 1.00068e+07, 25
117, 238748, 2.23594e+07, 6.05787e+07, 1.00602e+07, 25
118, 238748, 2.23272e+07, 5.71035e+07, 9.90611e+06, 25
119, 238748, 2.23138e+07, 5.61061e+07, 9.7848e+06, 25
120, 238748, 2.23229e+07, 5.527e+07, 9.83184e+06, 25
121, 238748, 2.23231e+07, 5.99247e+07, 9.97183e+06, 25
122, 238748, 2.22907e+07, 5.91364e+07, 9.92745e+06, 25
123, 238748, 2.22561e+07, 5.6943e+07, 1.0025e+07, 25
124, 238748, 2.22468e+07, 5.46182e+07, 9.90955e+06, 25
125, 238748, 2.2238e+07, 5.54943e+07, 9.86734e+06, 25
