gen, min, avg, max, std, exp_number
105, 809607, 4.22775e+07, 1.36156e+08, 2.12609e+07, 23
106, 809607, 4.23275e+07, 1.24745e+08, 2.14422e+07, 23
107, 809607, 4.20603e+07, 1.16781e+08, 2.09326e+07, 23
108, 809607, 4.19828e+07, 1.22602e+08, 2.08765e+07, 23
109, 809607, 4.18943e+07, 1.256e+08, 2.05569e+07, 23
110, 809607, 4.20791e+07, 1.23063e+08, 2.08407e+07, 23
111, 809607, 4.18654e+07, 1.34085e+08, 2.09292e+07, 23
112, 809607, 4.17791e+07, 1.39636e+08, 2.08251e+07, 23
113, 809607, 4.18023e+07, 1.27404e+08, 2.1139e+07, 23
114, 809607, 4.16164e+07, 1.29438e+08, 2.08675e+07, 23
115, 809607, 4.17082e+07, 1.54207e+08, 2.07902e+07, 23
116, 809607, 4.16084e+07, 1.24434e+08, 2.0516e+07, 23
117, 809607, 4.16919e+07, 1.19249e+08, 2.06411e+07, 23
118, 809607, 4.15808e+07, 1.28233e+08, 2.02372e+07, 23
119, 809607, 4.15777e+07, 1.23872e+08, 2.08064e+07, 23
120, 809607, 4.15862e+07, 1.2564e+08, 2.06638e+07, 23
121, 809607, 4.16623e+07, 1.26178e+08, 2.10177e+07, 23
122, 809607, 4.17628e+07, 1.46282e+08, 2.10124e+07, 23
123, 809607, 4.17863e+07, 1.23004e+08, 2.09149e+07, 23
124, 809607, 4.17192e+07, 1.23004e+08, 2.11711e+07, 23
125, 809607, 4.21592e+07, 1.2559e+08, 2.11292e+07, 23
126, 809607, 4.20573e+07, 1.21652e+08, 2.08764e+07, 23
127, 809607, 4.18735e+07, 1.24752e+08, 2.07942e+07, 23
128, 809607, 4.21127e+07, 1.38801e+08, 2.10409e+07, 23
129, 809607, 4.22704e+07, 1.42504e+08, 2.12666e+07, 23
130, 809607, 4.2269e+07, 1.34715e+08, 2.0831e+07, 23
131, 809607, 4.23653e+07, 1.24097e+08, 2.07503e+07, 23
132, 809607, 4.24649e+07, 1.36479e+08, 2.09097e+07, 23
133, 809607, 4.21253e+07, 1.38182e+08, 2.08517e+07, 23
134, 809607, 4.21947e+07, 1.383e+08, 2.14083e+07, 23
135, 809607, 4.19204e+07, 1.33421e+08, 2.14186e+07, 23
136, 809607, 4.20187e+07, 1.29057e+08, 2.11494e+07, 23
137, 809607, 4.20489e+07, 1.45515e+08, 2.15975e+07, 23
138, 809607, 4.20085e+07, 1.25308e+08, 2.15977e+07, 23
139, 809607, 4.21254e+07, 1.20471e+08, 2.14524e+07, 23
140, 809607, 4.20062e+07, 1.2448e+08, 2.12479e+07, 23
141, 809607, 4.21075e+07, 1.28446e+08, 2.15531e+07, 23
142, 809607, 4.20705e+07, 1.38045e+08, 2.11814e+07, 23
143, 809607, 4.20542e+07, 1.30186e+08, 2.14336e+07, 23
144, 809607, 4.16593e+07, 1.30186e+08, 2.11775e+07, 23
145, 809607, 4.16571e+07, 1.35509e+08, 2.16948e+07, 23
146, 809607, 4.15098e+07, 1.37638e+08, 2.12629e+07, 23
147, 809607, 4.16696e+07, 1.25962e+08, 2.14548e+07, 23
148, 809607, 4.14987e+07, 1.29807e+08, 2.11647e+07, 23
149, 809607, 4.17073e+07, 1.41355e+08, 2.16301e+07, 23
150, 809607, 4.17372e+07, 1.31068e+08, 2.19618e+07, 23
151, 809607, 4.15044e+07, 1.42626e+08, 2.20633e+07, 23
152, 809607, 4.16398e+07, 1.28553e+08, 2.17208e+07, 23
153, 809607, 4.15083e+07, 1.35215e+08, 2.164e+07, 23
154, 809607, 4.12832e+07, 1.43845e+08, 2.14721e+07, 23
155, 809607, 4.10855e+07, 1.40612e+08, 2.11419e+07, 23
156, 809607, 4.06769e+07, 1.24775e+08, 2.06131e+07, 23
157, 809607, 4.07345e+07, 1.19488e+08, 2.05783e+07, 23
158, 809607, 4.03405e+07, 1.22353e+08, 2.0375e+07, 23
159, 809607, 4.0349e+07, 1.3662e+08, 2.03012e+07, 23
160, 809607, 4.0361e+07, 1.32591e+08, 2.03325e+07, 23
161, 809607, 4.06573e+07, 1.36642e+08, 2.08279e+07, 23
162, 809607, 4.03201e+07, 1.3586e+08, 2.06889e+07, 23
163, 809607, 4.03968e+07, 1.44532e+08, 2.04946e+07, 23
164, 809607, 4.07826e+07, 1.30924e+08, 2.0984e+07, 23
165, 809607, 4.09351e+07, 1.38409e+08, 2.12496e+07, 23
166, 809607, 4.06991e+07, 1.32922e+08, 2.11869e+07, 23
167, 809607, 4.07981e+07, 1.3569e+08, 2.15358e+07, 23
168, 809607, 4.07514e+07, 1.41134e+08, 2.14076e+07, 23
169, 809607, 4.05462e+07, 1.39271e+08, 2.12433e+07, 23
170, 809607, 4.06177e+07, 1.34175e+08, 2.1255e+07, 23
171, 809607, 4.05705e+07, 1.36261e+08, 2.11226e+07, 23
172, 809607, 4.02574e+07, 1.34476e+08, 2.10093e+07, 23
173, 809607, 4.03263e+07, 1.31868e+08, 2.10573e+07, 23
174, 809607, 4.06025e+07, 1.31849e+08, 2.07548e+07, 23
175, 809607, 4.04657e+07, 1.36599e+08, 2.08665e+07, 23
176, 809607, 4.06252e+07, 1.70671e+08, 2.15025e+07, 23
177, 809607, 4.03314e+07, 1.46019e+08, 2.08242e+07, 23
178, 809607, 4.02395e+07, 1.60464e+08, 2.066e+07, 23
179, 809607, 4.00359e+07, 1.46269e+08, 2.04724e+07, 23
180, 809607, 3.98806e+07, 1.26844e+08, 2.01219e+07, 23
181, 809607, 3.98304e+07, 1.23612e+08, 1.9673e+07, 23
182, 809607, 3.98855e+07, 1.48152e+08, 1.98655e+07, 23
183, 809607, 3.98664e+07, 1.38447e+08, 1.98401e+07, 23
184, 809607, 4.03577e+07, 1.40343e+08, 2.00269e+07, 23
185, 809607, 4.03487e+07, 1.21867e+08, 1.98113e+07, 23
186, 809607, 4.04663e+07, 1.33542e+08, 2.01324e+07, 23
187, 809607, 4.06031e+07, 1.31921e+08, 2.04329e+07, 23
188, 809607, 4.06523e+07, 1.45811e+08, 2.07583e+07, 23
189, 809607, 4.04764e+07, 1.3488e+08, 2.08345e+07, 23
190, 809607, 4.05399e+07, 1.32917e+08, 2.10476e+07, 23
191, 809607, 4.00074e+07, 1.22825e+08, 2.0541e+07, 23
192, 809607, 3.99272e+07, 1.36885e+08, 2.01716e+07, 23
193, 809607, 3.98747e+07, 1.49908e+08, 1.99665e+07, 23
194, 809607, 3.99666e+07, 1.57044e+08, 2.04138e+07, 23
195, 809607, 3.99601e+07, 1.21015e+08, 2.01599e+07, 23
196, 809607, 3.97228e+07, 1.1999e+08, 2.01374e+07, 23
197, 809607, 3.95279e+07, 1.1999e+08, 1.99618e+07, 23
198, 809607, 3.95304e+07, 1.55127e+08, 2.00466e+07, 23
199, 809607, 3.94426e+07, 1.35813e+08, 2.03285e+07, 23
200, 809607, 3.9491e+07, 1.34136e+08, 2.0308e+07, 23
201, 809607, 3.97026e+07, 1.46677e+08, 2.05489e+07, 23
202, 809607, 3.97677e+07, 1.36068e+08, 2.06173e+07, 23
203, 809607, 3.98613e+07, 1.43397e+08, 2.09626e+07, 23
204, 809607, 3.96352e+07, 1.48335e+08, 2.07566e+07, 23
205, 809607, 3.96176e+07, 1.3382e+08, 2.07052e+07, 23
206, 809607, 3.91623e+07, 1.3425e+08, 2.02081e+07, 23
207, 809607, 3.92119e+07, 1.31305e+08, 2.01876e+07, 23
208, 809607, 3.91597e+07, 1.34098e+08, 2.04782e+07, 23
209, 809607, 3.91081e+07, 1.32824e+08, 2.05208e+07, 23
210, 809607, 3.91459e+07, 1.3704e+08, 2.06373e+07, 23
211, 809607, 3.92055e+07, 1.19352e+08, 2.02286e+07, 23
212, 809607, 3.91588e+07, 1.10203e+08, 2.00873e+07, 23
213, 809607, 3.87814e+07, 1.11374e+08, 2.01106e+07, 23
214, 809607, 3.86599e+07, 1.07267e+08, 1.98621e+07, 23
215, 809607, 3.8946e+07, 1.36266e+08, 2.04493e+07, 23
216, 809607, 3.87462e+07, 1.36272e+08, 2.01998e+07, 23
217, 809607, 3.89016e+07, 1.48114e+08, 2.03893e+07, 23
218, 809607, 3.87688e+07, 1.29773e+08, 2.00019e+07, 23
219, 809607, 3.88677e+07, 1.36312e+08, 2.01239e+07, 23
220, 809607, 3.89346e+07, 1.19725e+08, 1.99114e+07, 23
221, 809607, 3.87503e+07, 1.20056e+08, 1.98966e+07, 23
222, 809607, 3.89456e+07, 1.18648e+08, 2.03701e+07, 23
223, 809607, 3.90474e+07, 1.30079e+08, 2.03261e+07, 23
224, 740753, 3.92275e+07, 1.29118e+08, 2.04667e+07, 23
225, 740753, 3.91377e+07, 1.17001e+08, 2.03476e+07, 23
226, 740753, 3.91499e+07, 1.25347e+08, 2.05258e+07, 23
227, 740753, 3.8965e+07, 1.39922e+08, 2.03257e+07, 23
228, 740753, 3.87166e+07, 1.32821e+08, 2.03115e+07, 23
229, 740753, 3.85839e+07, 1.21408e+08, 2.01953e+07, 23
230, 740753, 3.90434e+07, 1.22805e+08, 2.01928e+07, 23
231, 740753, 3.8644e+07, 1.12991e+08, 1.96811e+07, 23
232, 740753, 3.85662e+07, 1.32125e+08, 1.98354e+07, 23
233, 740753, 3.8417e+07, 1.18891e+08, 1.97486e+07, 23
234, 740753, 3.8154e+07, 1.22379e+08, 1.99633e+07, 23
235, 740753, 3.82568e+07, 1.50528e+08, 2.04224e+07, 23
236, 740753, 3.84783e+07, 1.22839e+08, 2.05927e+07, 23
237, 740753, 3.85442e+07, 1.24962e+08, 2.03128e+07, 23
238, 740753, 3.85134e+07, 1.24962e+08, 2.05373e+07, 23
239, 740753, 3.86554e+07, 1.28692e+08, 2.08617e+07, 23
240, 740753, 3.86054e+07, 1.36738e+08, 2.08661e+07, 23
241, 740753, 3.88266e+07, 1.27789e+08, 2.07491e+07, 23
242, 740753, 3.8724e+07, 1.26731e+08, 2.0775e+07, 23
243, 740753, 3.87567e+07, 1.17548e+08, 2.07906e+07, 23
244, 740753, 3.83294e+07, 1.12518e+08, 2.01303e+07, 23
245, 740753, 3.82591e+07, 1.10603e+08, 1.99644e+07, 23
246, 740753, 3.82191e+07, 1.37789e+08, 2.02325e+07, 23
247, 740753, 3.84773e+07, 1.40021e+08, 2.08333e+07, 23
248, 740753, 3.85406e+07, 1.21811e+08, 2.07704e+07, 23
249, 740753, 3.83889e+07, 1.21811e+08, 2.04958e+07, 23
0, 934176, 4.5502e+07, 1.37055e+08, 2.07431e+07, 24
1, 934176, 4.54972e+07, 1.3528e+08, 2.03844e+07, 24
2, 934176, 4.54725e+07, 1.33589e+08, 2.02668e+07, 24
3, 934176, 4.5498e+07, 1.29797e+08, 2.04188e+07, 24
4, 934176, 4.53325e+07, 1.30047e+08, 2.04889e+07, 24
5, 934176, 4.53151e+07, 1.25573e+08, 2.06333e+07, 24
6, 934176, 4.50373e+07, 1.22113e+08, 2.01902e+07, 24
7, 934176, 4.50955e+07, 1.255e+08, 2.04223e+07, 24
8, 934176, 4.50181e+07, 1.35062e+08, 2.0466e+07, 24
9, 934176, 4.49622e+07, 1.34925e+08, 2.03865e+07, 24
10, 934176, 4.47434e+07, 1.23718e+08, 2.04026e+07, 24
11, 934176, 4.48488e+07, 1.17805e+08, 2.01483e+07, 24
12, 934176, 4.49291e+07, 1.19872e+08, 2.08503e+07, 24
13, 934176, 4.46055e+07, 1.1656e+08, 2.01801e+07, 24
14, 934176, 4.43454e+07, 1.36377e+08, 1.98216e+07, 24
15, 934176, 4.43728e+07, 1.37289e+08, 1.98684e+07, 24
16, 934176, 4.43202e+07, 1.47315e+08, 1.99251e+07, 24
17, 934176, 4.42874e+07, 1.43236e+08, 2.01153e+07, 24
18, 934176, 4.43241e+07, 1.55617e+08, 2.04101e+07, 24
19, 934176, 4.43888e+07, 1.23452e+08, 2.02828e+07, 24
20, 934176, 4.44889e+07, 1.2406e+08, 2.03779e+07, 24
21, 934176, 4.44289e+07, 1.32922e+08, 2.02998e+07, 24
22, 934176, 4.4432e+07, 1.30473e+08, 2.0451e+07, 24
23, 934176, 4.47505e+07, 1.2763e+08, 2.05642e+07, 24
24, 934176, 4.48196e+07, 1.28086e+08, 2.02083e+07, 24
25, 934176, 4.46078e+07, 1.22255e+08, 2.01585e+07, 24
26, 934176, 4.44472e+07, 1.48765e+08, 2.03038e+07, 24
27, 934176, 4.42877e+07, 1.16829e+08, 2.00357e+07, 24
28, 934176, 4.44494e+07, 1.35508e+08, 2.07312e+07, 24
29, 934176, 4.43244e+07, 1.33225e+08, 2.09884e+07, 24
30, 934176, 4.42112e+07, 1.28983e+08, 2.08793e+07, 24
31, 934176, 4.40989e+07, 1.159e+08, 2.06228e+07, 24
32, 934176, 4.40162e+07, 1.19885e+08, 2.03426e+07, 24
33, 934176, 4.37448e+07, 1.20838e+08, 2.03051e+07, 24
34, 934176, 4.36579e+07, 1.15206e+08, 2.04116e+07, 24
35, 934176, 4.37372e+07, 1.20484e+08, 2.09464e+07, 24
36, 934176, 4.35828e+07, 1.33448e+08, 2.10056e+07, 24
37, 934176, 4.36516e+07, 1.30495e+08, 2.07447e+07, 24
38, 934176, 4.36286e+07, 1.18055e+08, 2.06303e+07, 24
39, 934176, 4.38844e+07, 1.28355e+08, 2.1258e+07, 24
40, 934176, 4.38696e+07, 1.23684e+08, 2.09557e+07, 24
41, 934176, 4.39647e+07, 1.3216e+08, 2.12082e+07, 24
42, 934176, 4.37224e+07, 1.35502e+08, 2.07222e+07, 24
43, 934176, 4.37821e+07, 1.62563e+08, 2.11838e+07, 24
44, 934176, 4.37923e+07, 1.35816e+08, 2.13349e+07, 24
45, 934176, 4.38166e+07, 1.25892e+08, 2.12286e+07, 24
46, 934176, 4.36519e+07, 1.31941e+08, 2.07251e+07, 24
47, 934176, 4.35442e+07, 1.20015e+08, 2.02068e+07, 24
48, 934176, 4.36335e+07, 1.19476e+08, 2.03011e+07, 24
49, 934176, 4.34056e+07, 1.25963e+08, 2.02032e+07, 24
50, 934176, 4.32775e+07, 1.19431e+08, 2.04713e+07, 24
51, 934176, 4.34905e+07, 1.22105e+08, 2.0452e+07, 24
52, 934176, 4.34857e+07, 1.21286e+08, 2.05124e+07, 24
53, 934176, 4.34409e+07, 1.34189e+08, 2.04866e+07, 24
54, 934176, 4.34486e+07, 1.22782e+08, 2.03243e+07, 24
55, 934176, 4.37208e+07, 1.277e+08, 2.06405e+07, 24
56, 934176, 4.35151e+07, 1.23317e+08, 2.0387e+07, 24
57, 934176, 4.35517e+07, 1.22152e+08, 2.02319e+07, 24
58, 934176, 4.34793e+07, 1.32599e+08, 2.07247e+07, 24
59, 934176, 4.34157e+07, 1.39757e+08, 2.05969e+07, 24
60, 934176, 4.33127e+07, 1.24831e+08, 2.05229e+07, 24
61, 934176, 4.31686e+07, 1.21079e+08, 2.03409e+07, 24
62, 934176, 4.30236e+07, 1.27724e+08, 1.99236e+07, 24
63, 934176, 4.29477e+07, 1.21961e+08, 1.99608e+07, 24
64, 934176, 4.31303e+07, 1.29512e+08, 2.00894e+07, 24
65, 934176, 4.32613e+07, 1.29682e+08, 1.99835e+07, 24
66, 934176, 4.33445e+07, 1.11439e+08, 1.99951e+07, 24
67, 934176, 4.3555e+07, 1.19926e+08, 2.04038e+07, 24
68, 934176, 4.34733e+07, 1.34361e+08, 2.0573e+07, 24
69, 934176, 4.34285e+07, 1.25763e+08, 2.08924e+07, 24
70, 934176, 4.3382e+07, 1.23319e+08, 2.09571e+07, 24
71, 934176, 4.32318e+07, 1.25181e+08, 2.08471e+07, 24
72, 934176, 4.3361e+07, 1.44896e+08, 2.09506e+07, 24
73, 926982, 4.33049e+07, 1.39185e+08, 2.08758e+07, 24
74, 926982, 4.31254e+07, 1.27338e+08, 2.0551e+07, 24
75, 926982, 4.3129e+07, 1.16508e+08, 2.05913e+07, 24
76, 926982, 4.32736e+07, 1.27985e+08, 2.10589e+07, 24
77, 926982, 4.31281e+07, 1.40559e+08, 2.1089e+07, 24
78, 926982, 4.3308e+07, 1.40696e+08, 2.14725e+07, 24
79, 926982, 4.32841e+07, 1.39164e+08, 2.16516e+07, 24
80, 926982, 4.28767e+07, 1.5572e+08, 2.15867e+07, 24
81, 926982, 4.28255e+07, 1.33776e+08, 2.16988e+07, 24
82, 926982, 4.2774e+07, 1.3603e+08, 2.15105e+07, 24
83, 926982, 4.28209e+07, 1.36185e+08, 2.11425e+07, 24
84, 926982, 4.27767e+07, 1.28538e+08, 2.06354e+07, 24
85, 926982, 4.27452e+07, 1.28234e+08, 2.04852e+07, 24
86, 926982, 4.29235e+07, 1.36912e+08, 2.0811e+07, 24
87, 926982, 4.29141e+07, 1.38264e+08, 2.10485e+07, 24
88, 926982, 4.24707e+07, 1.4186e+08, 2.0642e+07, 24
89, 926982, 4.2481e+07, 1.3591e+08, 2.09301e+07, 24
90, 926982, 4.23468e+07, 1.36701e+08, 2.07317e+07, 24
91, 926982, 4.21347e+07, 1.23746e+08, 2.0763e+07, 24
92, 926982, 4.20452e+07, 1.3808e+08, 2.08469e+07, 24
93, 926982, 4.1731e+07, 1.15296e+08, 2.04761e+07, 24
94, 926982, 4.17072e+07, 1.25928e+08, 2.08315e+07, 24
95, 926982, 4.17013e+07, 1.19367e+08, 2.09787e+07, 24
96, 926982, 4.14253e+07, 1.3415e+08, 2.07217e+07, 24
97, 926982, 4.12997e+07, 1.33725e+08, 2.0612e+07, 24
98, 926982, 4.1372e+07, 1.28326e+08, 2.05073e+07, 24
99, 926982, 4.16796e+07, 1.26848e+08, 2.06264e+07, 24
100, 926982, 4.17666e+07, 1.26848e+08, 2.04566e+07, 24
101, 926982, 4.18177e+07, 1.29303e+08, 2.07709e+07, 24
102, 926982, 4.18134e+07, 1.32131e+08, 2.06812e+07, 24
103, 926982, 4.18541e+07, 1.36036e+08, 2.08593e+07, 24
104, 926982, 4.1888e+07, 1.41334e+08, 2.04727e+07, 24
105, 926982, 4.18017e+07, 1.27074e+08, 2.08028e+07, 24
106, 926982, 4.15617e+07, 1.25652e+08, 2.03393e+07, 24
107, 926982, 4.14184e+07, 1.13514e+08, 2.03828e+07, 24
108, 926982, 4.16413e+07, 1.24223e+08, 2.06522e+07, 24
109, 926982, 4.17145e+07, 1.23119e+08, 2.03999e+07, 24
110, 926982, 4.13572e+07, 1.29568e+08, 2.01281e+07, 24
111, 926982, 4.13243e+07, 1.45266e+08, 2.07742e+07, 24
112, 926982, 4.12782e+07, 1.23653e+08, 2.02452e+07, 24
113, 926982, 4.09153e+07, 1.30586e+08, 2.02389e+07, 24
114, 926982, 4.08369e+07, 1.30409e+08, 2.01078e+07, 24
115, 926982, 4.08225e+07, 1.48508e+08, 2.03323e+07, 24
116, 926982, 4.07048e+07, 1.30378e+08, 2.02586e+07, 24
117, 926982, 4.06835e+07, 1.36308e+08, 2.04998e+07, 24
118, 926982, 4.08938e+07, 1.11079e+08, 2.03061e+07, 24
119, 926982, 4.10859e+07, 1.44168e+08, 2.07324e+07, 24
120, 926982, 4.12545e+07, 1.26716e+08, 2.07062e+07, 24
121, 926982, 4.12782e+07, 1.19564e+08, 2.10441e+07, 24
122, 926982, 4.12913e+07, 1.10368e+08, 2.09931e+07, 24
123, 926982, 4.11415e+07, 1.21571e+08, 2.09367e+07, 24
124, 926982, 4.12446e+07, 1.39301e+08, 2.08294e+07, 24
125, 926982, 4.13183e+07, 1.33394e+08, 2.10021e+07, 24
126, 926982, 4.08931e+07, 1.24608e+08, 2.05084e+07, 24
127, 926982, 4.08279e+07, 1.23711e+08, 2.03257e+07, 24
128, 926982, 4.08795e+07, 1.32644e+08, 2.05484e+07, 24
129, 926982, 4.10103e+07, 1.18319e+08, 2.07437e+07, 24
130, 926982, 4.08308e+07, 1.21541e+08, 2.04733e+07, 24
131, 926982, 4.08665e+07, 1.33278e+08, 2.09138e+07, 24
132, 926982, 4.0725e+07, 1.43092e+08, 2.10877e+07, 24
133, 926982, 4.05985e+07, 1.29193e+08, 2.10489e+07, 24
134, 926982, 4.07998e+07, 1.22684e+08, 2.08905e+07, 24
135, 926982, 4.08193e+07, 1.24906e+08, 2.11243e+07, 24
136, 926982, 4.09529e+07, 1.39162e+08, 2.11452e+07, 24
137, 926982, 4.08624e+07, 1.20491e+08, 2.09479e+07, 24
138, 926982, 4.08694e+07, 1.20491e+08, 2.07364e+07, 24
139, 926982, 4.09314e+07, 1.42093e+08, 2.06551e+07, 24
140, 926982, 4.12106e+07, 1.46047e+08, 2.07581e+07, 24
141, 926982, 4.09509e+07, 1.45144e+08, 2.06297e+07, 24
142, 926982, 4.10931e+07, 1.45144e+08, 2.06875e+07, 24
143, 926982, 4.11114e+07, 1.36564e+08, 2.0787e+07, 24
144, 926982, 4.10641e+07, 1.41062e+08, 2.06971e+07, 24
145, 903106, 4.08813e+07, 1.51282e+08, 2.06403e+07, 24
146, 903106, 4.09295e+07, 1.43815e+08, 2.05757e+07, 24
147, 903106, 4.09274e+07, 1.3318e+08, 2.1009e+07, 24
148, 903106, 4.08949e+07, 1.26231e+08, 2.0309e+07, 24
149, 903106, 4.07585e+07, 1.26067e+08, 2.03231e+07, 24
150, 903106, 4.08363e+07, 1.26437e+08, 2.0217e+07, 24
151, 903106, 4.07986e+07, 1.12067e+08, 1.97955e+07, 24
152, 903106, 4.06632e+07, 1.2923e+08, 2.00346e+07, 24
153, 903106, 4.03469e+07, 1.2006e+08, 1.97485e+07, 24
154, 903106, 4.01689e+07, 1.17105e+08, 1.95452e+07, 24
155, 903106, 4.00536e+07, 1.16316e+08, 1.9439e+07, 24
156, 903106, 3.96186e+07, 1.19164e+08, 1.93428e+07, 24
157, 903106, 3.98048e+07, 1.19012e+08, 1.95235e+07, 24
158, 903106, 3.98439e+07, 1.19382e+08, 1.98942e+07, 24
159, 903106, 4.01522e+07, 1.40421e+08, 2.02584e+07, 24
160, 903106, 4.00994e+07, 1.32755e+08, 2.03292e+07, 24
161, 903106, 4.00285e+07, 1.24357e+08, 2.01127e+07, 24
162, 903106, 4.0329e+07, 1.33147e+08, 2.01365e+07, 24
163, 903106, 4.02396e+07, 1.24136e+08, 2.01896e+07, 24
164, 903106, 3.98934e+07, 1.39577e+08, 2.01151e+07, 24
165, 903106, 3.99637e+07, 1.38734e+08, 2.04161e+07, 24
166, 893433, 4.00221e+07, 1.37286e+08, 2.00784e+07, 24
167, 893433, 4.0154e+07, 1.52368e+08, 2.02019e+07, 24
168, 893433, 3.99776e+07, 1.277e+08, 2.00695e+07, 24
169, 893433, 3.98207e+07, 1.10911e+08, 2.05472e+07, 24
170, 893433, 3.97647e+07, 1.35964e+08, 2.03892e+07, 24
171, 893433, 3.99678e+07, 1.40465e+08, 2.03774e+07, 24
172, 893433, 3.99069e+07, 1.18602e+08, 2.0212e+07, 24
173, 893433, 4.00017e+07, 1.2317e+08, 2.03607e+07, 24
174, 893433, 3.99494e+07, 1.26952e+08, 2.06417e+07, 24
175, 893433, 4.01082e+07, 1.23532e+08, 2.06146e+07, 24
176, 893433, 4.01343e+07, 1.30338e+08, 2.04561e+07, 24
177, 893433, 4.00258e+07, 1.16164e+08, 1.99538e+07, 24
178, 893433, 3.99375e+07, 1.16653e+08, 2.04756e+07, 24
179, 893433, 3.97355e+07, 1.1859e+08, 1.99997e+07, 24
180, 893433, 3.96268e+07, 1.45944e+08, 2.00296e+07, 24
181, 893433, 3.96512e+07, 1.21172e+08, 1.99842e+07, 24
182, 893433, 3.94167e+07, 1.46833e+08, 1.98144e+07, 24
183, 893433, 3.92386e+07, 1.19262e+08, 1.98271e+07, 24
184, 893433, 3.95508e+07, 1.18879e+08, 2.02296e+07, 24
185, 893433, 3.94492e+07, 1.20482e+08, 2.02422e+07, 24
186, 893433, 3.95878e+07, 1.21727e+08, 2.06054e+07, 24
187, 893433, 3.97052e+07, 1.32974e+08, 2.08371e+07, 24
188, 893433, 3.95761e+07, 1.33003e+08, 2.05663e+07, 24
189, 893433, 3.95091e+07, 1.18393e+08, 2.02188e+07, 24
190, 893433, 3.96187e+07, 1.47867e+08, 2.06523e+07, 24
191, 893433, 3.95189e+07, 1.46955e+08, 2.02352e+07, 24
192, 893433, 3.91985e+07, 1.4278e+08, 1.96279e+07, 24
193, 893433, 3.92327e+07, 1.37717e+08, 1.95241e+07, 24
194, 893433, 3.93881e+07, 1.29132e+08, 1.9994e+07, 24
195, 893433, 3.93881e+07, 1.39922e+08, 2.00355e+07, 24
196, 893433, 3.95726e+07, 1.27501e+08, 2.02822e+07, 24
197, 893433, 3.97566e+07, 1.57638e+08, 2.04501e+07, 24
198, 893433, 3.9646e+07, 1.46103e+08, 2.00702e+07, 24
199, 893433, 3.97943e+07, 1.10365e+08, 2.02919e+07, 24
200, 893433, 3.96692e+07, 1.12247e+08, 2.02901e+07, 24
201, 893433, 3.94217e+07, 1.3393e+08, 2.01293e+07, 24
202, 893433, 3.95361e+07, 1.25029e+08, 2.04624e+07, 24
203, 893433, 3.91998e+07, 1.21832e+08, 2.01527e+07, 24
204, 893433, 3.90678e+07, 1.23349e+08, 2.00927e+07, 24
205, 893433, 3.92121e+07, 1.31806e+08, 2.07051e+07, 24
206, 893433, 3.88398e+07, 1.47908e+08, 2.07363e+07, 24
207, 893433, 3.88241e+07, 1.44141e+08, 2.04439e+07, 24
208, 893433, 3.886e+07, 1.35633e+08, 2.05987e+07, 24
209, 893433, 3.89277e+07, 1.41254e+08, 2.04951e+07, 24
210, 893433, 3.87679e+07, 1.43736e+08, 1.98423e+07, 24
211, 893433, 3.90089e+07, 1.39633e+08, 1.99334e+07, 24
212, 893433, 3.90329e+07, 1.32457e+08, 2.01267e+07, 24
213, 893433, 3.88562e+07, 1.22771e+08, 2.01042e+07, 24
214, 893433, 3.87316e+07, 1.20528e+08, 1.98949e+07, 24
215, 893433, 3.90507e+07, 1.28392e+08, 1.99396e+07, 24
216, 893433, 3.91051e+07, 1.29281e+08, 2.03878e+07, 24
217, 893433, 3.89538e+07, 1.21657e+08, 2.03429e+07, 24
218, 893433, 3.87601e+07, 1.30415e+08, 2.02478e+07, 24
219, 893433, 3.886e+07, 1.44287e+08, 2.03621e+07, 24
220, 893433, 3.86956e+07, 1.40478e+08, 1.99601e+07, 24
221, 893433, 3.8532e+07, 1.22684e+08, 1.98821e+07, 24
222, 893433, 3.83651e+07, 1.27654e+08, 1.98267e+07, 24
223, 893433, 3.87293e+07, 1.22605e+08, 2.01709e+07, 24
224, 893433, 3.87388e+07, 1.28637e+08, 2.04963e+07, 24
225, 893433, 3.86494e+07, 1.24362e+08, 2.0041e+07, 24
226, 893433, 3.85497e+07, 1.29299e+08, 2e+07, 24
227, 893433, 3.83439e+07, 1.3174e+08, 1.97723e+07, 24
228, 893433, 3.86158e+07, 1.28741e+08, 1.98228e+07, 24
229, 893433, 3.85984e+07, 1.28741e+08, 2.03294e+07, 24
230, 893433, 3.8554e+07, 1.40124e+08, 2.0509e+07, 24
231, 893433, 3.8626e+07, 1.31655e+08, 2.01283e+07, 24
232, 893433, 3.86929e+07, 1.29712e+08, 2.03335e+07, 24
233, 893433, 3.88252e+07, 1.31209e+08, 2.05549e+07, 24
234, 893433, 3.85979e+07, 1.33042e+08, 2.05424e+07, 24
235, 893433, 3.84082e+07, 1.33583e+08, 2.05248e+07, 24
236, 893433, 3.80996e+07, 1.29307e+08, 1.97374e+07, 24
237, 893433, 3.81767e+07, 1.21526e+08, 1.94708e+07, 24
238, 893433, 3.84824e+07, 1.23127e+08, 1.97683e+07, 24
239, 893433, 3.84254e+07, 1.22816e+08, 1.95451e+07, 24
240, 893433, 3.84833e+07, 1.25606e+08, 1.9505e+07, 24
241, 893433, 3.83665e+07, 1.25606e+08, 1.98009e+07, 24
242, 893433, 3.83526e+07, 1.2754e+08, 1.99654e+07, 24
