gen, min, avg, max, std, exp_number
80, -57.9865, 3028.17, 8540.12, 1237.98, 23
81, -57.9865, 3032.22, 8325.41, 1236.8, 23
82, -57.9865, 3031.29, 8426.17, 1235.74, 23
83, -57.9865, 3034.01, 8600.1, 1236.69, 23
84, -57.9865, 3035.56, 8931.07, 1257.55, 23
85, -57.9865, 3031.37, 8524.75, 1250.48, 23
86, -57.9865, 3033.25, 8419.08, 1259.88, 23
87, -57.9865, 3031.13, 7972.55, 1241.79, 23
88, -57.9865, 3029.55, 7177.24, 1235.42, 23
89, -57.9865, 3027.74, 7506.36, 1224.44, 23
90, -57.9865, 3024.03, 7963.83, 1231.18, 23
91, -57.9865, 3025.69, 7900.38, 1223.07, 23
92, -57.9865, 3021.19, 8211.1, 1245.26, 23
93, -57.9865, 3023.75, 8094.33, 1239.53, 23
94, -57.9865, 3025.12, 8137.14, 1221.08, 23
95, -57.9865, 3026.05, 8099.44, 1234.04, 23
96, -57.9865, 3024.47, 8077.85, 1225.16, 23
97, -68.3483, 3023.75, 8262.02, 1234.24, 23
98, -68.3483, 3024.4, 7883.56, 1248.99, 23
99, -68.3483, 3023.63, 7855.11, 1257.15, 23
100, -68.3483, 3020.02, 8364.86, 1263.22, 23
101, -68.3483, 3020.07, 8277.83, 1255.21, 23
102, -68.3483, 3018.23, 7960.14, 1244.52, 23
103, -68.3483, 3018.69, 7735.64, 1231.75, 23
104, -68.3483, 3017.61, 8083.4, 1222.5, 23
105, -68.3483, 3020.24, 7658.47, 1228.11, 23
106, -68.3483, 3018.08, 8206.66, 1252.46, 23
107, -68.3483, 3019.73, 8187.91, 1244.72, 23
108, -68.3483, 3023.22, 7870.29, 1240.17, 23
109, -68.3483, 3021.8, 8352.59, 1250.76, 23
110, -68.3483, 3022.28, 8236.45, 1265.15, 23
111, -68.3483, 3023.02, 8052.18, 1262.31, 23
112, -68.3483, 3027.25, 8121.97, 1262.6, 23
113, -68.3483, 3029.72, 8152.35, 1278.32, 23
114, -68.3483, 3028.43, 8321.63, 1272.69, 23
115, -68.3483, 3025.37, 8195.62, 1269.43, 23
116, -68.3483, 3024.25, 8674.97, 1281.67, 23
117, -68.3483, 3024.71, 8674.97, 1280.3, 23
118, -68.3483, 3026.26, 8528.84, 1252.24, 23
119, -68.3483, 3026.33, 8100.8, 1265.27, 23
120, -68.3483, 3031.16, 8819.05, 1278.44, 23
121, -75.6246, 3030.86, 8203.18, 1287.44, 23
122, -75.6246, 3034.42, 8091.59, 1292.79, 23
123, -76.7011, 3028.45, 8520.2, 1293.38, 23
124, -76.7011, 3029.97, 8504.53, 1285.1, 23
125, -76.7011, 3026.68, 8876.1, 1293.29, 23
126, -76.7011, 3030.35, 8646.08, 1302.98, 23
127, -76.7011, 3028.99, 8393.85, 1301.48, 23
128, -76.7011, 3026.34, 8312.22, 1292.83, 23
129, -76.7011, 3026.27, 8312.89, 1272.29, 23
130, -76.7011, 3020.19, 7601.92, 1243.87, 23
131, -76.7011, 3020.81, 8679.07, 1245.33, 23
132, -76.7011, 3022.2, 8706.9, 1249.49, 23
133, -76.7011, 3024.86, 7723.68, 1248.89, 23
134, -76.7011, 3026.04, 7680.56, 1237.94, 23
135, -76.7011, 3023.22, 8892.4, 1241.37, 23
136, -76.7011, 3025.13, 8232.26, 1230.57, 23
137, -76.7011, 3029.11, 7804.67, 1244.8, 23
138, -76.7011, 3031.69, 7804.67, 1264.22, 23
139, -76.7011, 3031.23, 7591.04, 1266.44, 23
140, -76.7011, 3031.23, 8547.65, 1272.43, 23
141, -76.7011, 3033.17, 8536.46, 1296.14, 23
142, -76.7011, 3032.32, 8671.98, 1303.28, 23
143, -76.7011, 3031.8, 8634.87, 1314.04, 23
144, -76.7011, 3028.16, 8080.63, 1288.93, 23
145, -76.7011, 3026.16, 8418.16, 1295.55, 23
146, -76.7011, 3034.76, 9018.42, 1324.67, 23
147, -76.7011, 3032.96, 8797.74, 1326.67, 23
148, -76.7011, 3033.11, 8835.8, 1322.46, 23
149, -76.7011, 3031.06, 8670.39, 1328.42, 23
150, -76.7011, 3025.99, 8680.36, 1334.44, 23
151, -76.7011, 3026.42, 8701.98, 1333.89, 23
152, -76.7011, 3030.16, 9059.03, 1331.04, 23
153, -76.7011, 3030.38, 9123.78, 1332.17, 23
154, -76.7011, 3025.68, 9228.48, 1321.4, 23
155, -76.7011, 3020.28, 9404.89, 1299.73, 23
156, -76.7011, 3017.58, 8806.85, 1282.73, 23
157, -76.7011, 3014.85, 8955.79, 1286.91, 23
158, -76.7011, 3013.06, 8409.84, 1283.01, 23
159, -76.7011, 3007.96, 8467.84, 1287.93, 23
160, -76.7011, 3005.19, 9201.81, 1274.24, 23
161, -76.7011, 3002.41, 9341.43, 1278.46, 23
162, -76.7011, 2998.83, 9186.46, 1265.42, 23
163, -76.7011, 2999.33, 8794.59, 1282.51, 23
164, -76.7011, 2999.19, 8655.12, 1278.44, 23
165, -76.7011, 2996.08, 8611.62, 1266.17, 23
166, -76.7011, 2995.15, 8829.08, 1261.38, 23
167, -76.7011, 2993.54, 9112.54, 1270.19, 23
168, -76.7011, 2992.44, 8997.35, 1277.39, 23
169, -76.7011, 2993.75, 8393.89, 1287.25, 23
170, -76.7011, 2992.41, 8245.46, 1258.3, 23
171, -76.7011, 2995.87, 8245.46, 1279.54, 23
172, -76.7011, 3001.12, 8698.16, 1284.16, 23
173, -76.7011, 3001.42, 8374.67, 1284.14, 23
174, -76.7011, 2999.89, 8652.38, 1289.54, 23
175, -76.7011, 3002.33, 8652.38, 1295.7, 23
176, -76.7011, 2998.41, 8364.26, 1289.32, 23
177, -76.7011, 2995.5, 8364.26, 1283.97, 23
178, -76.7011, 2995.8, 8344.39, 1278.66, 23
179, -76.7011, 2996.98, 9164.43, 1281.19, 23
180, -76.7011, 2999.09, 8039.52, 1276.72, 23
181, -76.7011, 2996.36, 8044.14, 1262.84, 23
182, -76.7011, 2997.95, 8877.6, 1272.72, 23
183, -76.7011, 3004.15, 8044.14, 1278.26, 23
184, -76.7011, 3005.16, 8051.36, 1265.6, 23
185, -76.7011, 3005.67, 7958.66, 1257.87, 23
186, -76.7011, 3004.01, 8649.95, 1267.21, 23
187, -76.7011, 3003.48, 8823.32, 1299.57, 23
188, -76.7011, 3002.3, 8288.07, 1296.71, 23
189, -76.7011, 3000.64, 8382.51, 1309.35, 23
190, -76.7011, 3004.46, 8504.74, 1318.35, 23
191, -76.7011, 3005.22, 8393.78, 1312.58, 23
192, -76.7011, 3006.72, 8307.25, 1307.84, 23
193, -76.7011, 3007.68, 8642.15, 1313.34, 23
194, -76.7011, 3006.06, 9629.73, 1317.81, 23
195, -76.7011, 3003.34, 9002.75, 1324.04, 23
196, -76.7011, 2999.77, 8357.84, 1321.53, 23
197, -76.7011, 3000.47, 8246.05, 1317.88, 23
198, -76.7011, 3000.56, 8221.7, 1332.14, 23
199, -76.7011, 2997.51, 8598.33, 1317.23, 23
200, -76.7011, 2997.2, 8642.68, 1287.64, 23
201, -76.7011, 2997.02, 8421.23, 1268.05, 23
202, -76.7011, 2997.99, 8327.33, 1282.01, 23
203, -76.7011, 2996.75, 8293.96, 1276.73, 23
204, -76.7011, 3000.88, 8404.4, 1291.51, 23
205, -76.7011, 2998.57, 8200.29, 1297.95, 23
206, -76.7011, 2992.96, 8157.26, 1294.87, 23
207, -76.7011, 2990.46, 8741.19, 1300.8, 23
208, -76.7011, 2995.48, 8164.14, 1309.28, 23
209, -76.7011, 2993.33, 8293.43, 1307.81, 23
210, -76.7011, 2997.27, 8310.26, 1295.66, 23
211, -76.7011, 2999.29, 8224.29, 1288.33, 23
212, -76.7011, 3001.43, 8734.75, 1315.61, 23
213, -76.7011, 2995.32, 8829.03, 1295.17, 23
214, -76.7011, 2994.77, 8477.07, 1302.98, 23
215, -76.7011, 2992.9, 8254.74, 1311.66, 23
216, -76.7011, 2989.95, 8974.62, 1319.98, 23
217, -76.7011, 2987.03, 8651.75, 1308.13, 23
218, -76.7011, 2983.34, 8969.44, 1305.48, 23
219, -76.7011, 2980.88, 8600.68, 1292.65, 23
220, -76.7011, 2984.38, 8321.25, 1293.53, 23
221, -76.7011, 2982.32, 8117.31, 1277.88, 23
222, -76.7011, 2983.38, 7727.59, 1284.27, 23
223, -76.7011, 2981.84, 8957.94, 1279.39, 23
224, -76.7011, 2979.04, 8584.37, 1268.39, 23
225, -76.7011, 2979.41, 8024.64, 1272.31, 23
226, -76.7011, 2975.92, 8347.03, 1280.09, 23
227, -76.7011, 2975.8, 8286.15, 1269.83, 23
228, -76.7011, 2971.84, 8286.15, 1273.51, 23
229, -76.7011, 2973.26, 8249.55, 1277.08, 23
230, -76.7011, 2976.26, 9080.44, 1293.04, 23
231, -76.7011, 2976.82, 9238.76, 1313.58, 23
232, -76.7011, 2974.15, 8963.38, 1311.36, 23
233, -76.7011, 2973.91, 8723.46, 1326.95, 23
234, -76.7011, 2970.84, 8374.95, 1337.43, 23
235, -76.7011, 2971.02, 8374.95, 1341.9, 23
236, -76.7011, 2972.72, 8345.57, 1364.87, 23
237, -76.7011, 2971.68, 8469.52, 1349.35, 23
238, -76.7011, 2971.9, 8444.18, 1322.2, 23
239, -76.7011, 2971.91, 8376.55, 1325.15, 23
240, -76.7011, 2972.93, 8288.3, 1325.21, 23
241, -76.7011, 2974.99, 10588.1, 1341.56, 23
242, -76.7011, 2968.99, 8543.38, 1325.57, 23
243, -76.7011, 2969.17, 8999.06, 1321.34, 23
244, -76.7011, 2967.59, 8345.21, 1326.35, 23
245, -76.7011, 2969.76, 8142.36, 1302.38, 23
246, -76.7011, 2968.25, 8002.25, 1307.72, 23
247, -76.7011, 2966.61, 8154.18, 1295.26, 23
248, -76.7011, 2970.62, 7934.11, 1290.03, 23
249, -76.7011, 2969.34, 8110.15, 1287.29, 23
0, 29.7829, 3016.28, 7413.47, 1131.51, 24
1, 29.7829, 3016.95, 7052.32, 1123.51, 24
2, 29.7829, 3017.76, 7329.79, 1121.27, 24
3, 29.7829, 3018.32, 7774.1, 1145.85, 24
4, 19.9696, 3016.42, 7567.64, 1143.47, 24
5, 19.9696, 3014.58, 7074.17, 1132, 24
6, 19.9696, 3016.93, 7636.81, 1137.24, 24
7, 19.9696, 3016.04, 7531.94, 1140.81, 24
8, 19.9696, 3013.21, 7258.15, 1150.31, 24
9, 19.9696, 3010.81, 6997.85, 1138.11, 24
10, 19.9696, 3014.81, 7478.3, 1146.05, 24
11, 19.9696, 3018.35, 8836.45, 1163.88, 24
12, 19.9696, 3019.68, 8650.18, 1170.02, 24
13, 19.9696, 3020.66, 8181.71, 1178.29, 24
14, 19.9696, 3017.39, 7586.89, 1169.43, 24
15, 12.8339, 3019.94, 8890.31, 1179.43, 24
16, 12.8339, 3016.11, 7546.55, 1160.71, 24
17, 12.8339, 3014.42, 7465.77, 1138.9, 24
18, 12.8339, 3016.34, 7461.12, 1146.45, 24
19, 12.8339, 3019.36, 7403.38, 1146.21, 24
20, 12.8339, 3020.32, 8721.83, 1148.72, 24
21, 1.31782, 3023.71, 7632.48, 1163.03, 24
22, 1.31782, 3025.82, 7641.19, 1159.33, 24
23, 1.31782, 3030.07, 7682.08, 1154.85, 24
24, 1.31782, 3033.44, 7981.82, 1172.7, 24
25, 1.31782, 3034.46, 8224.42, 1180.13, 24
26, 1.31782, 3035.5, 8245.35, 1172.32, 24
27, 1.31782, 3036.83, 7869.5, 1189.71, 24
28, 1.31782, 3033.22, 7869.5, 1185.27, 24
29, 1.31782, 3033.67, 7714.7, 1185.69, 24
30, 1.31782, 3030.28, 7822.48, 1174.86, 24
31, 1.31782, 3026.17, 7792.98, 1168.85, 24
32, 1.31782, 3028.34, 7722.38, 1174.97, 24
33, 1.31782, 3031.17, 7448.66, 1179.7, 24
34, 1.31782, 3027.82, 7397.96, 1180.36, 24
35, 1.31782, 3026.82, 7926.16, 1179.07, 24
36, 1.31782, 3027.01, 7817.33, 1168.79, 24
37, 1.31782, 3028.38, 7257.88, 1163.86, 24
38, 1.31782, 3034.04, 7989.47, 1188.58, 24
39, 1.31782, 3033.29, 8030.26, 1194.62, 24
40, 1.31782, 3031.36, 7936.67, 1195.43, 24
41, 1.31782, 3034.86, 8997.06, 1209.42, 24
42, 1.31782, 3034.15, 8371.53, 1204.11, 24
43, 1.31782, 3033.45, 8419.26, 1214.64, 24
44, 1.31782, 3033.93, 8517.11, 1196.3, 24
45, 1.31782, 3035.96, 8612.23, 1212.71, 24
46, 1.31782, 3035.97, 7923.09, 1205.4, 24
47, 1.31782, 3033.55, 8207.83, 1201.99, 24
48, 1.31782, 3041.13, 8138.99, 1206.49, 24
49, 1.31782, 3042.03, 7971.09, 1200.82, 24
50, 1.31782, 3039.65, 7781.75, 1208.06, 24
51, 1.31782, 3041.43, 7869.32, 1207.25, 24
52, 1.31782, 3041.27, 7707.64, 1207.12, 24
53, 1.31782, 3041.84, 8461.04, 1223.99, 24
54, 1.31782, 3043.41, 8410.2, 1238.67, 24
55, 1.31782, 3040.4, 8410.2, 1238.68, 24
56, 1.31782, 3045.05, 7626.16, 1232.75, 24
57, 1.31782, 3046.59, 8098, 1244.56, 24
58, 1.31782, 3045.39, 8098, 1238.05, 24
59, -21.3989, 3045.93, 8361.61, 1251.25, 24
60, -21.3989, 3043.82, 8155.49, 1261.42, 24
61, -21.3989, 3049.12, 7746.52, 1243.53, 24
62, -21.3989, 3051.76, 8187.7, 1225.25, 24
63, -21.3989, 3050.63, 7431.31, 1211.27, 24
64, -21.3989, 3052.02, 7468.18, 1236.44, 24
65, -21.3989, 3047.91, 7606.18, 1231.18, 24
66, -21.3989, 3047.84, 7859.76, 1227.61, 24
67, -21.3989, 3051.05, 7578.39, 1239.96, 24
68, -21.3989, 3054.54, 8040.08, 1244.42, 24
69, -21.3989, 3054.75, 7683.84, 1248.98, 24
70, -21.3989, 3053.1, 7732.29, 1231.4, 24
71, -21.3989, 3050.88, 7353.97, 1217, 24
72, -21.3989, 3050, 8584.29, 1212.75, 24
73, -21.3989, 3050.57, 9004.54, 1250.02, 24
74, -21.3989, 3049.48, 8551.03, 1256.84, 24
75, -21.3989, 3050.44, 8101.27, 1274.74, 24
76, -21.3989, 3047.4, 8501.86, 1259.78, 24
77, -21.3989, 3049.95, 8299.49, 1263.92, 24
78, -21.3989, 3048.51, 8299.49, 1271.38, 24
79, -21.3989, 3050.81, 8856.7, 1252.58, 24
80, -21.3989, 3050.94, 8406.85, 1236.04, 24
81, -21.3989, 3054.69, 8164.53, 1234.32, 24
82, -21.3989, 3051.9, 8259.43, 1246.37, 24
83, -21.3989, 3050.94, 8119.65, 1240.69, 24
84, -21.3989, 3052.78, 8065.68, 1247.85, 24
85, -21.3989, 3051.15, 7986.57, 1238.83, 24
86, -21.3989, 3049.1, 7520.75, 1231.42, 24
87, -21.3989, 3046.9, 8200.25, 1222.24, 24
88, -21.3989, 3048.05, 8253.75, 1227.48, 24
89, -21.3989, 3045.86, 8062.96, 1230.94, 24
90, -21.3989, 3043.11, 7967.07, 1246.17, 24
91, -21.3989, 3044.26, 7823.54, 1235.51, 24
92, -21.3989, 3046.06, 7772.83, 1234.59, 24
93, -21.3989, 3041.35, 7786.34, 1225.69, 24
94, -21.3989, 3041.2, 8568.63, 1230.75, 24
95, -21.3989, 3036.87, 7906.24, 1223.15, 24
96, -21.3989, 3039.37, 8294.88, 1224.99, 24
97, -21.3989, 3038.53, 8060.04, 1219.99, 24
98, -21.3989, 3038.91, 8797.02, 1238.63, 24
99, -21.3989, 3039.38, 8671.57, 1244.34, 24
100, -21.3989, 3044.66, 8098.54, 1254.33, 24
101, -21.3989, 3044.57, 7600.4, 1237.04, 24
102, -28.8519, 3044.38, 8901.43, 1260.83, 24
103, -45.632, 3045.93, 7876.45, 1247.32, 24
104, -45.632, 3047.55, 7876.45, 1242.71, 24
105, -45.632, 3047.21, 7880.83, 1254.91, 24
106, -45.632, 3047.67, 8076.67, 1268.42, 24
107, -45.632, 3049.24, 8247.21, 1279.82, 24
108, -45.632, 3046.39, 8873.45, 1274.29, 24
109, -45.632, 3046.62, 8695.58, 1274.99, 24
110, -45.632, 3042.65, 7978.39, 1256.89, 24
111, -45.632, 3046.48, 7861.39, 1264.32, 24
112, -45.632, 3045.9, 8470.14, 1291.9, 24
113, -45.632, 3041.52, 8055.25, 1297.26, 24
114, -45.632, 3041.72, 8118.89, 1291.76, 24
115, -45.632, 3041.49, 8118.89, 1281.05, 24
116, -45.632, 3039.05, 8047.31, 1283.14, 24
117, -45.632, 3037.41, 8145.73, 1275.47, 24
118, -45.632, 3034.03, 7954.28, 1265.34, 24
119, -45.632, 3033.97, 8307.96, 1266.47, 24
120, -45.632, 3034.38, 8462.92, 1265.57, 24
121, -45.632, 3032.8, 8177.16, 1253.19, 24
122, -45.632, 3034.52, 8592.34, 1284.47, 24
123, -45.632, 3042.22, 8653.22, 1292.89, 24
124, -45.632, 3041.75, 8514.37, 1290.53, 24
125, -45.632, 3038.58, 8404.86, 1276.67, 24
126, -45.632, 3038.8, 8188.59, 1261.44, 24
127, -45.632, 3036.01, 8124.7, 1246.93, 24
128, -45.632, 3034.9, 8460.47, 1266.37, 24
129, -45.632, 3034.67, 8030.99, 1275.76, 24
130, -45.632, 3036.77, 8137.27, 1283.99, 24
131, -45.632, 3036.88, 8056.68, 1276.93, 24
132, -45.632, 3037, 9868.74, 1283.16, 24
133, -45.632, 3036.08, 9684.63, 1283.29, 24
134, -45.632, 3034.33, 8485.99, 1283.48, 24
135, -45.632, 3033.64, 9199.88, 1278.47, 24
136, -45.632, 3038.01, 9134.1, 1274.42, 24
137, -45.632, 3038.99, 8868.27, 1270.97, 24
138, -45.632, 3036.73, 8813.01, 1268.99, 24
139, -45.632, 3038.14, 8801.27, 1279.6, 24
140, -45.632, 3040.42, 8132.37, 1264.48, 24
141, -53.1209, 3038.56, 7924.8, 1254.16, 24
142, -53.1209, 3037.83, 7976.14, 1233.7, 24
143, -53.1209, 3035.99, 8474.46, 1251.38, 24
144, -53.1209, 3037.82, 8367.37, 1262.64, 24
145, -53.1209, 3038.1, 8244.17, 1260.46, 24
146, -53.1209, 3037.74, 9520.57, 1280.64, 24
147, -53.1209, 3038.26, 9771.01, 1295.79, 24
148, -53.1209, 3038.25, 8555.09, 1279.82, 24
149, -53.1209, 3035.21, 8644.4, 1274.99, 24
150, -53.1209, 3035.56, 8311.66, 1265.79, 24
151, -53.1209, 3040.63, 8884.67, 1282.63, 24
152, -53.1209, 3039.75, 8562.47, 1261.31, 24
153, -53.1209, 3035.57, 8844.36, 1281.05, 24
154, -53.1209, 3036.5, 8560.9, 1284.27, 24
155, -53.1209, 3035.18, 8193.65, 1284.45, 24
156, -53.1209, 3033.09, 8144.89, 1276.71, 24
157, -53.1209, 3028.18, 9290.91, 1281.16, 24
158, -53.1209, 3026.91, 7744.05, 1274.95, 24
159, -53.1209, 3029.07, 8008.69, 1280.5, 24
160, -53.1209, 3027.51, 8008.69, 1292.06, 24
161, -53.1209, 3027.42, 8108.19, 1293.28, 24
162, -53.1209, 3028.69, 8537.51, 1293.99, 24
163, -53.1209, 3026.87, 8192.4, 1279.03, 24
164, -53.1209, 3021.85, 8065.84, 1278.48, 24
165, -53.1209, 3021.14, 7986.93, 1277.62, 24
166, -53.1209, 3019.15, 7837.77, 1266.45, 24
167, -53.1209, 3020.72, 7765.45, 1279.58, 24
168, -53.1209, 3019.33, 8364.48, 1276.67, 24
169, -53.1209, 3023.43, 8001.99, 1272.95, 24
170, -53.1209, 3021.49, 9279.95, 1273.01, 24
171, -71.53, 3024.52, 9058.64, 1259.14, 24
172, -71.53, 3027.38, 8512.63, 1278.23, 24
173, -71.53, 3027.23, 8598.05, 1284.91, 24
174, -71.53, 3029.51, 9057.32, 1294.78, 24
175, -71.53, 3027.59, 8539.06, 1279.59, 24
176, -71.53, 3028.38, 9658.29, 1291.22, 24
177, -71.53, 3028.72, 8894.48, 1285.06, 24
178, -71.53, 3025.9, 8625.82, 1268.78, 24
179, -71.53, 3022.99, 8201.58, 1268.65, 24
180, -71.53, 3025.52, 9165.52, 1283.73, 24
181, -71.53, 3026.29, 8320.23, 1279.05, 24
182, -71.53, 3029.1, 8624.41, 1288.82, 24
183, -71.53, 3027.99, 8745.56, 1308.3, 24
184, -71.53, 3025.29, 8294.53, 1312.91, 24
185, -71.53, 3028.39, 8389.32, 1320.8, 24
186, -71.53, 3027.92, 8200, 1318.92, 24
187, -71.53, 3025.97, 8176.9, 1290.26, 24
188, -71.53, 3020.67, 8325.6, 1291.3, 24
189, -71.53, 3020.61, 8325.6, 1286.84, 24
190, -71.53, 3021.09, 8423.73, 1275.17, 24
191, -71.53, 3028.99, 8395.15, 1273.55, 24
192, -71.53, 3029.6, 8131.74, 1259.89, 24
193, -71.53, 3029.5, 9042, 1267.38, 24
194, -71.53, 3031.57, 10423.5, 1292.34, 24
195, -71.53, 3028.73, 10110.2, 1296.1, 24
196, -71.53, 3034.68, 9934.93, 1316.18, 24
197, -71.53, 3037.01, 8770.26, 1314.38, 24
198, -71.53, 3029.81, 8991.83, 1312.62, 24
199, -77.1293, 3032.23, 8600.79, 1291.99, 24
200, -77.1293, 3026.42, 9170.23, 1271.96, 24
201, -77.1293, 3022.15, 8260.62, 1246.91, 24
202, -95.2146, 3017.97, 8202.84, 1250.3, 24
203, -95.2146, 3017.35, 8076.24, 1265.48, 24
204, -95.2146, 3022.14, 8152.9, 1275.44, 24
205, -95.2146, 3021.81, 7949.31, 1276.03, 24
206, -95.2146, 3020.3, 8094, 1263.86, 24
207, -95.2146, 3018.36, 7736.4, 1258.48, 24
208, -95.2146, 3018.02, 8778.83, 1274.1, 24
209, -95.2146, 3018.62, 8760.73, 1274.76, 24
210, -95.2146, 3014.41, 8175.48, 1283.47, 24
211, -95.2146, 3012.4, 8774.25, 1291.72, 24
212, -95.2146, 3011.57, 8026.75, 1283.43, 24
213, -95.2146, 3011.46, 7974.66, 1280.95, 24
214, -95.2146, 3012.24, 8637.08, 1287.35, 24
215, -95.2146, 3013.46, 8399.54, 1300.7, 24
216, -95.2146, 3011.69, 8489.69, 1320.56, 24
217, -95.2146, 3012.3, 8566.41, 1299.66, 24
218, -95.2146, 3020.54, 8364.75, 1298.31, 24
219, -95.2146, 3017.77, 8881.03, 1283.84, 24
220, -95.2146, 3016.77, 9244.84, 1280.5, 24
221, -95.2146, 3014.98, 8354.8, 1252.74, 24
222, -95.2146, 3015.46, 8224.69, 1256.21, 24
223, -95.2146, 3015.72, 8276.03, 1271.18, 24
224, -95.2146, 3018.14, 9175.93, 1307.2, 24
225, -95.2146, 3017.19, 8773.84, 1298.88, 24
226, -95.2146, 3019.49, 8471.02, 1286.34, 24
227, -95.2146, 3023.64, 8471.02, 1292, 24
228, -95.2146, 3024.49, 8516.97, 1297.14, 24
229, -95.2146, 3021.73, 8518.66, 1296.91, 24
230, -95.2146, 3022.08, 8456.76, 1303.78, 24
231, -95.2146, 3025.39, 8218.39, 1303.53, 24
232, -95.2146, 3024.87, 8217.28, 1309.64, 24
233, -95.2146, 3025.7, 8051.08, 1309.39, 24
234, -122.949, 3024.18, 8207.89, 1309.54, 24
235, -122.949, 3023.15, 8311.08, 1312.48, 24
236, -122.949, 3017.4, 8162.73, 1277.68, 24
237, -122.949, 3019.59, 8190.84, 1279.53, 24
238, -122.949, 3017.12, 7973.88, 1286.64, 24
239, -122.949, 3017.97, 8786.63, 1303.55, 24
240, -122.949, 3016.92, 8786.63, 1306.9, 24
241, -122.949, 3015.58, 8759.41, 1317.46, 24
242, -122.949, 3015.55, 9068.67, 1327.47, 24
243, -122.949, 3014.21, 8714.51, 1305.4, 24
244, -122.949, 3011.83, 8651.27, 1322.67, 24
245, -122.949, 3011.15, 9126.57, 1320.53, 24
246, -122.949, 3009.41, 8629.16, 1332.27, 24
247, -122.949, 3008.34, 8831.45, 1325.37, 24
248, -122.949, 3009.84, 9424.33, 1308.13, 24
249, -122.949, 3009.34, 10089.7, 1304.72, 24
0, 29.7829, 3024.04, 7192.54, 1158.84, 25
1, 29.7829, 3028.6, 7232.64, 1162.55, 25
2, 29.7829, 3032.51, 7303.85, 1156.23, 25
3, 29.7829, 3035.24, 7168.49, 1148.6, 25
4, 29.7829, 3037.36, 7648.47, 1155.48, 25
5, 29.7829, 3037, 7366.72, 1169.68, 25
6, 29.7829, 3035.74, 7424.45, 1154.71, 25
7, 29.7829, 3035, 7283.95, 1155.32, 25
8, 29.7829, 3037.66, 7212.83, 1142.05, 25
9, 29.7829, 3039.39, 7037.16, 1148, 25
10, 29.7829, 3036.27, 7903.66, 1142.59, 25
11, 29.7829, 3033.76, 7658.1, 1135.72, 25
12, 29.7829, 3030.73, 7609.08, 1143.98, 25
13, 29.7829, 3031.52, 7553.56, 1147.85, 25
14, 29.7829, 3033.13, 6954.15, 1130.65, 25
15, 29.7829, 3037.23, 6736.73, 1126.77, 25
16, 29.7829, 3038.24, 6932.35, 1152.51, 25
17, 29.7829, 3039.92, 6793.46, 1130.9, 25
18, 29.7829, 3042.29, 7093.05, 1143.82, 25
19, 29.7829, 3044.69, 6928.21, 1141.85, 25
20, 29.7829, 3049.55, 6992.17, 1150.03, 25
21, 29.7829, 3052.29, 8706.99, 1166.34, 25
22, -4.35674, 3055.93, 8338.63, 1191.52, 25
23, -4.35674, 3057.56, 8368.3, 1183.59, 25
24, -4.35674, 3057.37, 7543.72, 1188.71, 25
25, -4.35674, 3061.72, 7356.67, 1183.09, 25
26, -4.35674, 3064.76, 8238.17, 1195.29, 25
27, -4.35674, 3065.07, 8046.16, 1193.49, 25
28, -4.35674, 3066.19, 8090.98, 1192.4, 25
29, -4.35674, 3065.03, 7996.12, 1199.59, 25
30, -4.35674, 3065.53, 8041.58, 1193.05, 25
31, -4.35674, 3070.64, 8041.58, 1200.63, 25
32, -4.35674, 3070.34, 8015.86, 1200.34, 25
33, -4.35674, 3074.14, 8353.84, 1214.91, 25
34, -4.35674, 3072.31, 9826.22, 1217.89, 25
35, -4.35674, 3074.22, 8084.96, 1219.83, 25
36, -4.35674, 3071.45, 8829.1, 1219, 25
37, -4.35674, 3071.07, 8344.14, 1202.85, 25
38, -4.35674, 3070.75, 7923.25, 1200.66, 25
39, -4.35674, 3071.86, 7540.03, 1193.79, 25
40, -4.35674, 3071.64, 7761.62, 1201.04, 25
41, -4.35674, 3075.03, 7701.54, 1206.95, 25
42, -4.35674, 3077.59, 7565.43, 1223.82, 25
43, -4.35674, 3077, 8191.27, 1239.15, 25
44, -4.35674, 3078.8, 7734.84, 1224.34, 25
45, -4.35674, 3080.37, 7496.3, 1233.29, 25
46, -4.35674, 3084.82, 7879.66, 1237.02, 25
47, -4.35674, 3083.59, 8050.47, 1232.68, 25
48, -4.35674, 3090.22, 8054.61, 1253.71, 25
49, -4.35674, 3090.86, 8054.61, 1254.84, 25
50, -4.35674, 3087.5, 8046.8, 1277.34, 25
51, -4.35674, 3083.84, 8046.8, 1281.14, 25
52, -4.35674, 3083.64, 8018.43, 1269.86, 25
53, -4.35674, 3083.01, 7969.88, 1253.64, 25
54, -4.35674, 3087.09, 8292.87, 1250.25, 25
55, -4.35674, 3087.69, 8139.6, 1243.67, 25
56, -4.35674, 3087.06, 8029.36, 1245.27, 25
57, -4.35674, 3090.43, 8567.95, 1269.58, 25
58, -4.35674, 3094.62, 8357.64, 1287.41, 25
59, -4.35674, 3089.28, 9006.86, 1296.69, 25
60, -4.35674, 3089.46, 8611.59, 1280.46, 25
61, -4.35674, 3086.84, 8415.64, 1262.9, 25
62, -4.35674, 3084.21, 8335.4, 1265.6, 25
63, -4.35674, 3083.03, 8417.06, 1280.24, 25
64, -16.2277, 3085.45, 8224.36, 1260.76, 25
65, -16.2277, 3083.86, 8233.55, 1244.99, 25
