gen, min, avg, max, std, exp_number
12, 9.71671, 21.599, 36.0331, 3.98715, 23
13, 9.71671, 21.5413, 34.3699, 3.87097, 23
14, 9.71671, 21.4662, 34.6088, 3.79506, 23
15, 9.71671, 21.4297, 33.6301, 3.84788, 23
16, 9.71671, 21.572, 35.5503, 3.87786, 23
17, 9.71671, 21.6725, 34.9757, 3.87236, 23
18, 9.71671, 21.4883, 34.1767, 3.84617, 23
19, 9.71671, 21.4282, 36.1248, 3.84896, 23
20, 9.71671, 21.5525, 35.5491, 3.97516, 23
21, 9.71671, 21.3305, 35.6279, 3.82354, 23
22, 9.71671, 21.4572, 33.794, 3.91811, 23
23, 9.71671, 21.4681, 34.5086, 4.00577, 23
24, 9.71671, 21.7511, 35.4922, 3.90963, 23
25, 9.71671, 21.6246, 38.2212, 3.93059, 23
26, 9.71671, 21.676, 36.5905, 3.96014, 23
27, 9.71671, 21.711, 34.9816, 3.95356, 23
28, 9.71671, 21.7843, 35.5246, 3.99295, 23
29, 9.71671, 21.6633, 34.3991, 3.85294, 23
30, 9.71671, 21.6564, 36.1098, 3.85655, 23
31, 9.71671, 21.8118, 36.0571, 3.90145, 23
32, 9.71671, 21.6017, 34.7881, 3.95291, 23
33, 9.71671, 21.6362, 34.4635, 3.81562, 23
34, 9.71671, 21.569, 35, 3.87086, 23
35, 9.71671, 21.7579, 37.2865, 3.85513, 23
36, 9.71671, 21.5747, 35.1586, 3.82146, 23
37, 9.71671, 21.5905, 35.8489, 3.85202, 23
38, 9.71671, 21.6136, 36.7892, 3.94987, 23
39, 9.71671, 21.647, 36.7751, 3.99716, 23
40, 9.71671, 21.723, 36.1197, 3.95964, 23
41, 9.71671, 21.7141, 34.4106, 3.81828, 23
42, 9.71671, 21.7009, 35.7868, 3.9461, 23
43, 9.71671, 21.7764, 36.1915, 3.98701, 23
44, 9.71671, 21.709, 35.6198, 3.93951, 23
45, 9.71671, 21.8287, 35.065, 3.97603, 23
46, 9.71671, 21.8102, 36.1654, 4.05207, 23
47, 9.71671, 21.7893, 38.1981, 4.14204, 23
48, 9.71671, 21.9217, 34.3117, 3.94508, 23
49, 9.71671, 21.7742, 39.3725, 4.03966, 23
50, 9.71671, 21.7723, 35.3228, 4.03057, 23
51, 9.71671, 21.8489, 38.068, 3.91198, 23
52, 9.71671, 21.7237, 35.2979, 4.04253, 23
53, 9.71671, 21.6386, 35.4846, 4.0178, 23
54, 9.71671, 21.7017, 38.3475, 3.94039, 23
55, 9.71671, 21.862, 36.1258, 4.00113, 23
56, 9.71671, 21.8265, 35.3442, 4.17725, 23
57, 9.71671, 21.7815, 36.9489, 3.98206, 23
58, 9.71671, 21.7739, 34.823, 4.01156, 23
59, 9.71671, 21.7931, 36.5564, 3.9783, 23
60, 9.71671, 21.8644, 36.4586, 3.98704, 23
61, 9.71671, 21.8152, 36.2454, 4.15851, 23
62, 9.71671, 21.8429, 35.3905, 4.04442, 23
63, 9.71671, 22.0324, 38.2914, 4.13716, 23
64, 9.71671, 21.7053, 36.8704, 4.12892, 23
65, 9.71671, 22.0097, 39.2129, 4.22269, 23
66, 9.71671, 21.8492, 37.2866, 3.84342, 23
67, 9.71671, 21.9023, 35.7937, 3.95183, 23
68, 9.71671, 21.9552, 37.135, 4.01433, 23
69, 9.71671, 21.9894, 36.3897, 3.97636, 23
70, 9.71671, 22.0494, 34.8745, 4.03086, 23
71, 9.71671, 22.1378, 36.3959, 4.12342, 23
72, 9.71671, 21.8751, 35.0571, 3.97871, 23
73, 9.71671, 21.9076, 36.9176, 4.11494, 23
74, 9.71671, 21.8713, 37.3053, 4.07798, 23
75, 9.71671, 21.8514, 36.6369, 3.97887, 23
76, 9.71671, 21.9088, 35.21, 3.99076, 23
77, 9.71671, 22.0741, 35.6996, 3.97474, 23
78, 9.71671, 21.7838, 35.9546, 4.04929, 23
79, 9.71671, 21.9179, 37.3955, 3.9821, 23
80, 9.71671, 22.0751, 36.408, 4.08699, 23
81, 9.71671, 21.8723, 35.1513, 4.00729, 23
82, 9.71671, 22.1259, 35.9037, 3.99751, 23
83, 9.71671, 22.0134, 36.9756, 4.05934, 23
84, 9.71671, 22.0008, 36.3674, 4.06067, 23
85, 9.71671, 22.0408, 37.9243, 4.03305, 23
86, 9.71671, 22.0955, 35.0917, 4.03904, 23
87, 9.71671, 22.0609, 36.7183, 3.96928, 23
88, 9.71671, 21.9533, 37.5142, 4.09554, 23
89, 9.71671, 22.15, 37.3468, 4.19777, 23
90, 9.71671, 22.2446, 40.4716, 4.13249, 23
91, 9.71671, 22.0307, 40.5626, 4.1565, 23
92, 9.71671, 21.8482, 36.9708, 4.02074, 23
93, 9.71671, 22.2652, 34.8976, 4.14645, 23
94, 9.71671, 22.1631, 36.6347, 4.15239, 23
95, 9.71671, 22.1657, 36.5977, 4.06084, 23
96, 9.71671, 22.0911, 39.1428, 4.15563, 23
97, 9.71671, 22.0437, 39.4568, 4.15149, 23
98, 9.71671, 22.2887, 38.6413, 4.17259, 23
99, 9.71671, 22.0149, 38.6413, 4.02356, 23
100, 9.71671, 22.1643, 37.9018, 4.14282, 23
101, 9.71671, 22.2025, 36.6752, 4.06996, 23
102, 9.71671, 22.0248, 39.1108, 4.08101, 23
103, 9.71671, 22.357, 38.0444, 4.11123, 23
104, 9.71671, 22.2802, 37.0775, 3.99065, 23
105, 9.71671, 22.4033, 37.8168, 4.17193, 23
106, 9.71671, 22.2056, 37.7996, 4.15516, 23
107, 9.71671, 22.2527, 36.7209, 4.05562, 23
108, 9.71671, 22.1453, 37.7067, 4.08739, 23
109, 9.71671, 22.2377, 41.3762, 4.2331, 23
110, 9.71671, 22.2019, 37.6888, 4.07396, 23
111, 9.71671, 22.183, 36.875, 4.13681, 23
112, 9.71671, 22.3034, 36.9216, 4.15824, 23
113, 9.71671, 22.1772, 40.8672, 4.22847, 23
114, 9.71671, 22.2552, 39.6376, 4.39222, 23
115, 9.71671, 22.2706, 38.3113, 4.12219, 23
116, 9.71671, 22.5672, 39.859, 4.18313, 23
117, 9.71671, 22.3375, 39.1016, 4.14884, 23
118, 9.71671, 22.2764, 36.7377, 4.04724, 23
119, 9.71671, 22.3998, 39.1719, 4.17454, 23
120, 9.71671, 22.4487, 43.6152, 4.31712, 23
121, 9.71671, 22.5361, 39.9262, 4.20807, 23
122, 9.71671, 22.3785, 40.0264, 4.34304, 23
123, 9.71671, 22.3655, 38.2501, 4.30813, 23
124, 9.71671, 22.48, 37.2276, 4.18758, 23
125, 9.71671, 22.5116, 39.8452, 4.28083, 23
126, 9.71671, 22.5762, 39.5915, 4.34974, 23
127, 9.71671, 22.5751, 36.9727, 4.17599, 23
128, 9.71671, 22.5229, 39.2356, 4.25827, 23
129, 9.71671, 22.385, 37.8997, 4.18581, 23
130, 9.71671, 22.4095, 40.3253, 4.26881, 23
131, 9.71671, 22.6051, 39.3417, 4.2897, 23
132, 9.71671, 22.563, 40.4205, 4.28318, 23
133, 9.71671, 22.3324, 42.3871, 4.22956, 23
134, 9.71671, 22.5979, 49.214, 4.31581, 23
135, 9.71671, 22.532, 45.2827, 4.35495, 23
136, 9.71671, 22.5435, 40.3894, 4.40376, 23
137, 9.71671, 22.6333, 40.1453, 4.37176, 23
138, 9.71671, 22.6331, 42.2445, 4.27877, 23
139, 9.71671, 22.5219, 42.2445, 4.36819, 23
140, 9.71671, 22.4972, 39.3407, 4.36177, 23
141, 9.71671, 22.5669, 46.1298, 4.258, 23
142, 9.71671, 22.4401, 38.1378, 4.3152, 23
143, 9.71671, 22.5171, 38.9069, 4.54022, 23
144, 9.71671, 22.6938, 39.9317, 4.40801, 23
145, 9.71671, 22.6162, 39.3576, 4.36567, 23
146, 9.71671, 22.6898, 39.7238, 4.23284, 23
147, 9.71671, 22.7969, 40.6522, 4.32777, 23
148, 9.71671, 22.7922, 44.4857, 4.43889, 23
149, 9.71671, 22.6962, 39.4616, 4.34967, 23
150, 9.71671, 22.5576, 38.8997, 4.24927, 23
151, 9.71671, 22.812, 38.9365, 4.33886, 23
152, 9.71671, 22.6343, 40.5222, 4.47439, 23
153, 9.71671, 22.5277, 39.2653, 4.37741, 23
154, 9.71671, 22.8177, 38.739, 4.38179, 23
155, 9.71671, 22.5166, 37.8783, 4.30828, 23
156, 9.71671, 22.7924, 38.1146, 4.37225, 23
157, 9.71671, 22.6135, 38.2682, 4.34521, 23
158, 9.71671, 22.7543, 39.042, 4.23477, 23
159, 9.71671, 22.8258, 38.9527, 4.40383, 23
160, 9.71671, 22.737, 38.3467, 4.35758, 23
161, 9.71671, 22.7582, 40.4216, 4.48221, 23
162, 9.71671, 22.6969, 40.128, 4.40899, 23
163, 9.71671, 22.7872, 40.467, 4.31454, 23
164, 9.71671, 22.816, 43.7157, 4.42097, 23
165, 9.71671, 22.828, 40.0301, 4.20768, 23
166, 9.71671, 22.7074, 40.0301, 4.19002, 23
167, 9.71671, 22.8313, 39.8512, 4.3421, 23
168, 9.71671, 22.7941, 40.1499, 4.40956, 23
169, 9.71671, 22.9329, 37.0901, 4.22619, 23
170, 9.71671, 22.9019, 39.499, 4.28636, 23
171, 9.71671, 22.871, 39.1253, 4.37043, 23
172, 9.71671, 22.8802, 39.927, 4.34632, 23
173, 9.71671, 22.7447, 38.4308, 4.44064, 23
174, 9.71671, 22.8844, 41.6128, 4.45048, 23
175, 9.71671, 22.8924, 41.6128, 4.57896, 23
176, 9.71671, 23.1131, 42.833, 4.45927, 23
177, 9.71671, 23.1168, 42.203, 4.47028, 23
178, 9.71671, 23.1166, 40.9447, 4.55249, 23
179, 9.71671, 23.0688, 44.4387, 4.57291, 23
180, 9.71671, 23.025, 39.4773, 4.47796, 23
181, 9.71671, 23.0361, 42.4742, 4.4879, 23
182, 9.71671, 23.0485, 43.2517, 4.41855, 23
183, 9.71671, 23.1225, 39.8195, 4.48528, 23
184, 9.71671, 22.948, 39.8195, 4.5299, 23
185, 9.71671, 23.2467, 39.9206, 4.35734, 23
186, 9.71671, 23.082, 40.7272, 4.67714, 23
187, 9.71671, 23.1035, 39.8271, 4.6961, 23
188, 9.71671, 23.0526, 39.3144, 4.53735, 23
189, 9.71671, 23.0009, 39.0497, 4.55812, 23
190, 9.71671, 22.943, 39.9457, 4.52213, 23
191, 9.71671, 23.0746, 44.3464, 4.51153, 23
192, 9.71671, 23.1059, 44.3464, 4.50303, 23
193, 9.71671, 23.1573, 43.5938, 4.59907, 23
194, 9.71671, 23.0879, 41.5654, 4.66193, 23
195, 9.71671, 23.3094, 41.7568, 4.64707, 23
196, 9.71671, 23.0312, 42.1587, 4.68559, 23
197, 9.71671, 23.2636, 40.2527, 4.56686, 23
198, 9.71671, 23.0984, 45.9336, 4.77861, 23
199, 9.71671, 23.1994, 44.0858, 4.67374, 23
200, 9.71671, 23.2649, 42.092, 4.61958, 23
201, 9.71671, 23.1634, 41.5945, 4.48748, 23
202, 9.71671, 23.3184, 40.0506, 4.47839, 23
203, 9.71671, 23.3355, 45.6465, 4.5555, 23
204, 9.71671, 23.2616, 47.562, 4.71998, 23
205, 9.71671, 23.4468, 42.4104, 4.72282, 23
206, 9.71671, 23.0006, 42.298, 4.63276, 23
207, 9.71671, 23.1981, 41.778, 4.63071, 23
208, 9.71671, 23.3809, 49.0302, 4.66639, 23
209, 9.71671, 23.3204, 42.5146, 4.58403, 23
210, 9.71671, 23.4071, 43.4648, 4.62167, 23
211, 9.71671, 23.2357, 42.1494, 4.57549, 23
212, 9.71671, 23.4268, 44.9161, 4.59527, 23
213, 9.71671, 23.248, 42.991, 4.62673, 23
214, 9.71671, 23.334, 40.8474, 4.5524, 23
215, 9.71671, 23.1789, 40.4065, 4.56078, 23
216, 9.71671, 23.3421, 42.7188, 4.68138, 23
217, 9.71671, 23.2523, 39.3091, 4.46845, 23
218, 9.71671, 23.4382, 42.832, 4.6709, 23
219, 9.71671, 23.4898, 41.0428, 4.54956, 23
220, 9.71671, 23.6283, 43.6886, 4.80264, 23
221, 9.71671, 23.6157, 44.5317, 4.70938, 23
222, 9.71671, 23.548, 45.0973, 4.74633, 23
223, 9.71671, 23.4765, 40.0298, 4.71729, 23
224, 9.71671, 23.4639, 42.3657, 4.80217, 23
225, 9.71671, 23.5766, 43.1933, 4.8587, 23
226, 9.71671, 23.5813, 41.0842, 4.78075, 23
227, 9.71671, 23.5407, 41.8778, 4.7855, 23
228, 9.71671, 23.5559, 41.7101, 4.78973, 23
229, 9.71671, 23.6685, 40.992, 4.7723, 23
230, 9.71671, 23.5442, 45.0024, 4.87775, 23
231, 9.71671, 23.767, 42.4159, 4.80375, 23
232, 9.71671, 23.8445, 45.7999, 4.95612, 23
233, 9.71671, 23.8032, 52.7008, 4.82691, 23
234, 9.71671, 23.7405, 45.4647, 4.83334, 23
235, 9.71671, 23.8825, 46.9399, 4.77995, 23
236, 9.71671, 23.7804, 43.0429, 4.77202, 23
237, 9.71671, 23.9249, 42.8704, 4.80928, 23
238, 9.71671, 23.7769, 44.3562, 4.92797, 23
239, 9.71671, 23.575, 39.8696, 4.87187, 23
240, 9.71671, 23.971, 43.6125, 4.92705, 23
241, 9.71671, 23.7277, 40.9829, 4.83775, 23
242, 9.71671, 23.8205, 41.8655, 4.95275, 23
243, 9.71671, 23.8502, 43.4529, 4.94825, 23
244, 9.71671, 23.9101, 41.4354, 4.84663, 23
245, 9.71671, 23.7823, 46.814, 4.96416, 23
246, 9.71671, 23.9668, 44.4449, 4.96343, 23
247, 9.71671, 23.8625, 45.7343, 5.04752, 23
248, 9.71671, 24.0142, 45.2464, 5.02916, 23
249, 9.71671, 23.8726, 41.9048, 5.03255, 23
0, 9.71671, 21.427, 35.5738, 3.85712, 24
1, 9.71671, 21.5234, 34.7397, 3.93815, 24
2, 9.71671, 21.631, 35.3684, 4.01555, 24
3, 9.71671, 21.5248, 32.6236, 3.91473, 24
4, 9.71671, 21.5349, 35.4764, 3.88651, 24
5, 9.71671, 21.464, 35.1204, 3.84321, 24
6, 9.71671, 21.5961, 35.875, 3.86963, 24
7, 9.71671, 21.6414, 35.1773, 3.89237, 24
8, 9.71671, 21.5589, 35.1773, 3.87744, 24
9, 9.71671, 21.5034, 36.0109, 3.99366, 24
10, 9.71671, 21.5989, 34.8446, 3.82164, 24
11, 9.71671, 21.4632, 34.6104, 3.89395, 24
12, 9.71671, 21.5885, 34.6104, 3.92152, 24
13, 9.71671, 21.6399, 35.5729, 3.93852, 24
14, 9.71671, 21.55, 35.4386, 3.799, 24
15, 9.71671, 21.5264, 37.0829, 3.86976, 24
16, 9.71671, 21.6224, 37.2954, 3.87833, 24
17, 9.71671, 21.6853, 38.2197, 3.92278, 24
18, 9.71671, 21.7997, 38.2197, 4.08811, 24
19, 9.71671, 21.463, 36.8675, 3.9819, 24
20, 9.71671, 21.5487, 33.3214, 3.85308, 24
21, 9.71671, 21.579, 34.5971, 3.84497, 24
22, 9.71671, 21.4602, 34.9463, 3.92471, 24
23, 9.71671, 21.4402, 36.5986, 3.8642, 24
24, 9.71671, 21.4399, 35.953, 3.9885, 24
25, 9.71671, 21.6815, 34.9756, 3.94306, 24
26, 9.71671, 21.4998, 35.1632, 3.7719, 24
27, 9.71671, 21.6636, 34.9531, 3.90198, 24
28, 9.71671, 21.541, 36.0016, 3.94295, 24
29, 9.71671, 21.6261, 36.9843, 3.88779, 24
30, 9.71671, 21.673, 36.1658, 3.99895, 24
31, 9.71671, 21.619, 35.2539, 3.95426, 24
32, 9.71671, 21.7725, 34.9696, 3.81202, 24
33, 9.71671, 21.7087, 35.5686, 3.95662, 24
34, 9.71671, 21.7468, 34.9135, 3.95507, 24
35, 9.71671, 21.6074, 34.7959, 3.86134, 24
36, 9.71671, 21.5105, 35.136, 3.86421, 24
37, 9.71671, 21.7501, 36.2347, 3.8718, 24
38, 9.71671, 21.8153, 37.8657, 4.0166, 24
39, 9.71671, 21.7609, 34.5185, 3.95134, 24
40, 9.71671, 21.6257, 36.4643, 3.82075, 24
41, 9.71671, 21.7373, 36.9856, 3.8744, 24
42, 9.71671, 21.5854, 35.3575, 3.85677, 24
43, 9.71671, 21.7061, 36.5357, 3.96796, 24
44, 9.71671, 21.859, 35.4502, 3.91465, 24
45, 9.71671, 21.6516, 37.3765, 3.92817, 24
46, 9.71671, 21.7739, 36.4027, 3.98485, 24
47, 9.71671, 21.7234, 36.3918, 3.93793, 24
48, 9.71671, 21.7921, 35.2936, 3.98445, 24
49, 9.71671, 21.729, 35.8309, 4.00784, 24
50, 9.71671, 21.728, 35.1544, 4.13715, 24
51, 9.71671, 21.8031, 38.4959, 3.95037, 24
52, 9.71671, 21.8432, 35.2624, 4.03346, 24
53, 9.71671, 21.7241, 37.8014, 4.06542, 24
54, 9.71671, 21.7926, 36.0639, 3.95922, 24
55, 9.71671, 21.7416, 34.8359, 3.86185, 24
56, 9.71671, 21.7901, 37.5036, 3.94222, 24
57, 9.71671, 21.8086, 36.9633, 4.07117, 24
58, 9.71671, 21.8519, 36.453, 3.93889, 24
59, 9.71671, 21.9042, 34.9906, 3.93269, 24
60, 9.71671, 21.844, 35.7837, 4.00199, 24
61, 9.71671, 21.8395, 36.0399, 3.94697, 24
62, 9.71671, 21.7822, 36.0826, 3.92744, 24
63, 9.71671, 21.9006, 35.4628, 4.00557, 24
64, 9.71671, 21.9388, 37.9475, 4.04142, 24
65, 9.71671, 21.7296, 34.9068, 3.98536, 24
66, 9.71671, 21.8924, 35.5385, 4.04377, 24
67, 9.71671, 21.8714, 39.1357, 4.05202, 24
68, 9.71671, 22.0751, 37.001, 3.94452, 24
69, 9.71671, 21.8777, 37.6341, 3.9886, 24
70, 9.71671, 21.9072, 37.675, 4.02535, 24
71, 9.71671, 21.8509, 37.3816, 4.00691, 24
72, 9.71671, 21.8982, 35.4536, 3.81897, 24
73, 9.71671, 21.8967, 38.3671, 4.11044, 24
74, 9.71671, 21.8636, 35.4281, 4.07586, 24
75, 9.71671, 21.8289, 36.0064, 3.99932, 24
76, 9.71671, 21.9323, 37.3548, 4.03194, 24
77, 9.71671, 21.9793, 39.7093, 4.0976, 24
78, 9.71671, 21.8662, 35.8006, 4.03187, 24
79, 9.71671, 21.9488, 38.9725, 4.10588, 24
80, 9.71671, 22.0732, 41.3894, 4.18214, 24
81, 9.71671, 22.1033, 38.9957, 4.07893, 24
82, 9.71671, 22.0559, 36.9548, 4.06227, 24
83, 9.71671, 21.9813, 37.3841, 4.0516, 24
84, 9.71671, 21.9236, 37.0991, 4.08809, 24
85, 9.71671, 21.8658, 37.0983, 3.94828, 24
86, 9.71671, 21.8284, 36.1907, 3.96349, 24
87, 9.71671, 21.9752, 38.5172, 4.06044, 24
88, 9.71671, 22.1243, 39.1868, 4.02046, 24
89, 9.71671, 21.922, 38.3824, 4.09964, 24
90, 9.71671, 22.1373, 36.9021, 3.99019, 24
91, 9.71671, 21.8399, 34.8392, 3.92437, 24
92, 9.71671, 21.8279, 35.133, 4.12371, 24
93, 9.71671, 22.1967, 36.678, 3.98167, 24
94, 9.71671, 22.0579, 41.5913, 4.12797, 24
95, 9.71671, 22.0314, 40.682, 4.19567, 24
96, 9.71671, 22.0389, 36.1279, 4.1561, 24
97, 9.71671, 21.855, 38.0124, 3.90883, 24
98, 9.71671, 22.0147, 37.8299, 4.10147, 24
99, 9.71671, 22.0417, 38.1698, 4.00055, 24
100, 9.71671, 22.0578, 38.0726, 4.08614, 24
101, 9.71671, 22.1899, 36.1759, 4.1036, 24
102, 9.71671, 21.9851, 38.0719, 4.11976, 24
103, 9.71671, 22.2214, 39.3869, 4.20506, 24
104, 9.71671, 22.179, 36.2505, 4.11131, 24
105, 9.71671, 22.0751, 37.6074, 4.08753, 24
106, 9.71671, 21.9392, 36.8165, 3.99242, 24
107, 9.71671, 22.1382, 37.5565, 3.99186, 24
108, 9.71671, 22.0238, 36.4226, 4.11268, 24
109, 9.71671, 22.0901, 36.9898, 4.10958, 24
110, 9.71671, 22.0114, 39.5923, 4.093, 24
111, 9.71671, 22.3148, 38.3098, 4.15333, 24
112, 9.71671, 22.2543, 34.5479, 3.98904, 24
113, 9.71671, 22.273, 39.3444, 4.12763, 24
114, 9.71671, 22.21, 35.7515, 4.12813, 24
115, 9.71671, 22.1152, 36.3036, 4.03248, 24
116, 9.71671, 22.3027, 38.4766, 4.14029, 24
117, 9.71671, 22.4634, 43.2285, 4.14793, 24
118, 9.71671, 22.2169, 38.6914, 4.19905, 24
119, 9.71671, 22.3794, 37.7802, 4.24885, 24
120, 9.71671, 22.3139, 39.6292, 4.24344, 24
121, 9.71671, 22.3654, 39.279, 4.28617, 24
122, 9.71671, 22.3037, 39.2146, 4.1375, 24
123, 9.71671, 22.3542, 39.5624, 4.13499, 24
124, 9.71671, 22.2217, 37.9578, 4.13395, 24
125, 9.71671, 22.1844, 38.7279, 4.21648, 24
126, 9.71671, 22.2026, 37.0519, 3.98289, 24
127, 9.71671, 22.2906, 37.9235, 3.97373, 24
128, 9.71671, 22.514, 42.2462, 4.15331, 24
129, 9.71671, 22.5141, 40.5916, 4.14851, 24
130, 9.71671, 22.4434, 40.0543, 4.2627, 24
131, 9.71671, 22.4349, 38.5408, 4.31232, 24
132, 9.71671, 22.628, 40.1341, 4.27205, 24
133, 9.71671, 22.3396, 37.424, 4.18665, 24
134, 9.71671, 22.4373, 38.9354, 4.30456, 24
135, 9.71671, 22.3961, 38.0313, 4.26953, 24
136, 9.71671, 22.5103, 36.6471, 4.29542, 24
137, 9.71671, 22.5457, 37.1714, 4.23331, 24
138, 9.71671, 22.7072, 38.4647, 4.27896, 24
139, 9.71671, 22.5008, 41.5592, 4.31645, 24
140, 9.71671, 22.3989, 41.4694, 4.24529, 24
141, 9.71671, 22.5789, 44.5579, 4.41421, 24
142, 9.71671, 22.4946, 37.188, 4.2702, 24
143, 9.71671, 22.3865, 36.0023, 4.22745, 24
144, 9.71671, 22.69, 39.2442, 4.31373, 24
145, 9.71671, 22.4846, 38.4282, 4.16359, 24
146, 9.71671, 22.5427, 38.4282, 4.15245, 24
147, 9.71671, 22.6915, 37.6871, 4.30222, 24
148, 9.71671, 22.4717, 37.8898, 4.4072, 24
149, 9.71671, 22.4968, 38.3506, 4.16585, 24
150, 9.71671, 22.7022, 37.8546, 4.25764, 24
151, 9.71671, 22.5337, 41.9905, 4.29867, 24
152, 9.71671, 22.5731, 37.8938, 4.41011, 24
153, 9.71671, 22.6341, 41.1997, 4.38201, 24
154, 9.71671, 22.5473, 37.2618, 4.14422, 24
155, 9.71671, 22.771, 38.7368, 4.43692, 24
156, 9.71671, 22.5325, 38.588, 4.29098, 24
157, 9.71671, 22.7597, 38.1644, 4.37722, 24
158, 9.71671, 22.7861, 40.0118, 4.27801, 24
159, 9.71671, 22.5338, 39.3396, 4.28302, 24
160, 9.71671, 22.8583, 39.2384, 4.34075, 24
161, 9.71671, 22.6507, 37.2052, 4.25766, 24
162, 9.71671, 22.6623, 37.4777, 4.42989, 24
163, 9.71671, 22.6511, 38.1892, 4.31877, 24
164, 9.71671, 22.7859, 39.792, 4.46993, 24
165, 9.71671, 22.8479, 38.1589, 4.39924, 24
166, 9.71671, 22.9034, 39.2336, 4.42267, 24
167, 9.71671, 22.7907, 37.9177, 4.32981, 24
168, 9.71671, 22.7571, 39.0243, 4.39069, 24
169, 9.71671, 22.7384, 39.3473, 4.25688, 24
170, 9.71671, 22.68, 43.19, 4.43683, 24
171, 9.71671, 22.8495, 39.9703, 4.41358, 24
172, 9.71671, 22.959, 41.4079, 4.36836, 24
173, 9.71671, 22.8288, 39.9643, 4.3865, 24
174, 9.71671, 22.9949, 40.4589, 4.26414, 24
175, 9.71671, 22.8909, 40.4589, 4.44248, 24
176, 9.71671, 23.0794, 37.5172, 4.42815, 24
177, 9.71671, 23.1604, 41.427, 4.47685, 24
178, 9.71671, 22.8354, 36.6376, 4.43115, 24
179, 9.71671, 22.8506, 41.0971, 4.49689, 24
180, 9.71671, 22.8426, 42.0229, 4.57322, 24
181, 9.71671, 22.8717, 37.2052, 4.26739, 24
182, 9.71671, 22.756, 41.0545, 4.2666, 24
183, 9.71671, 22.9296, 38.8493, 4.528, 24
184, 9.71671, 22.8677, 39.4144, 4.34039, 24
185, 9.71671, 22.9222, 42.3304, 4.55313, 24
186, 9.71671, 22.9771, 41.791, 4.45697, 24
187, 9.71671, 23.1475, 42.2173, 4.49721, 24
188, 9.71671, 22.9339, 39.1143, 4.45095, 24
189, 9.71671, 23.0678, 40.2277, 4.43654, 24
190, 9.71671, 22.988, 39.8494, 4.48747, 24
191, 9.71671, 22.9927, 42.1236, 4.69863, 24
192, 9.71671, 23.0567, 38.4178, 4.38659, 24
193, 9.71671, 23.0596, 42.64, 4.64508, 24
194, 9.71671, 23.0859, 42.64, 4.55603, 24
195, 9.71671, 23.0141, 41.7174, 4.5436, 24
196, 9.71671, 23.0041, 42.1132, 4.38258, 24
197, 9.71671, 22.9339, 41.7072, 4.57207, 24
198, 9.71671, 23.2453, 39.098, 4.45279, 24
199, 9.71671, 23.0425, 38.409, 4.25325, 24
200, 9.71671, 23.0112, 39.8871, 4.42092, 24
201, 9.71671, 23.1354, 44.9107, 4.50635, 24
202, 9.71671, 23.0149, 40.9775, 4.5913, 24
203, 9.71671, 23.0802, 44.7475, 4.56474, 24
204, 9.71671, 23.2555, 40.6786, 4.5857, 24
205, 9.71671, 23.2143, 39.8369, 4.58071, 24
206, 9.71671, 23.15, 40.6823, 4.59998, 24
207, 9.71671, 23.16, 41.8616, 4.7195, 24
208, 9.71671, 23.174, 41.8616, 4.52887, 24
209, 9.71671, 23.3008, 39.4152, 4.57275, 24
210, 9.71671, 23.3865, 42.678, 4.66765, 24
211, 9.71671, 23.2811, 41.5179, 4.61528, 24
212, 9.71671, 23.1686, 42.2837, 4.65932, 24
213, 9.71671, 23.4062, 41.1767, 4.68088, 24
214, 9.71671, 23.3064, 45.6392, 4.67245, 24
215, 9.71671, 23.3009, 48.3374, 4.71264, 24
216, 9.71671, 23.3898, 41.5211, 4.62833, 24
217, 9.71671, 23.6991, 39.9495, 4.74502, 24
218, 9.71671, 23.4622, 39.5376, 4.60638, 24
219, 9.71671, 23.5128, 40.705, 4.54091, 24
220, 9.71671, 23.5039, 43.9639, 4.5937, 24
221, 9.71671, 23.3721, 41.0349, 4.61294, 24
222, 9.71671, 23.4158, 40.1983, 4.63594, 24
223, 9.71671, 23.3864, 41.7652, 4.53056, 24
224, 9.71671, 23.4375, 40.8801, 4.69989, 24
225, 9.71671, 23.3346, 39.5126, 4.60602, 24
226, 9.71671, 23.4966, 39.3646, 4.70102, 24
227, 9.71671, 23.4365, 44.0671, 4.60619, 24
228, 9.71671, 23.4667, 42.2324, 4.59161, 24
229, 9.71671, 23.4155, 39.8284, 4.61193, 24
230, 9.71671, 23.634, 46.6215, 4.8118, 24
231, 9.71671, 23.6014, 46.0189, 4.68029, 24
232, 9.71671, 23.5343, 43.4595, 4.6365, 24
233, 9.71671, 23.4251, 41.7694, 4.7333, 24
234, 9.71671, 23.7426, 43.2244, 5.03441, 24
235, 9.71671, 23.5571, 41.7613, 4.82163, 24
236, 9.71671, 23.7161, 43.028, 4.76459, 24
237, 9.71671, 23.6194, 44.6225, 4.72795, 24
238, 9.71671, 23.7656, 45.0027, 4.83907, 24
239, 9.71671, 23.411, 43.3259, 4.79899, 24
240, 9.71671, 23.5966, 43.6541, 4.85303, 24
241, 9.71671, 23.5987, 47.0167, 4.82674, 24
242, 9.71671, 23.7713, 41.9865, 4.92234, 24
243, 9.71671, 23.805, 42.5314, 4.8862, 24
244, 9.71671, 23.9542, 45.2543, 4.87384, 24
245, 9.71671, 23.8084, 46.5538, 4.84183, 24
246, 9.71671, 23.8486, 40.958, 4.79266, 24
247, 9.71671, 23.873, 43.2147, 4.95829, 24
