gen, min, avg, max, std, exp_number
115, 236.849, 729.585, 944.395, 81.3559, 31
116, 236.849, 729.101, 964.875, 82.5444, 31
117, 236.849, 728.741, 957.745, 82.11, 31
118, 236.849, 728.359, 963.518, 83.2376, 31
119, 236.849, 727.951, 967.209, 82.6835, 31
120, 236.849, 727.594, 948.04, 82.3239, 31
121, 236.849, 727.111, 959.374, 80.2398, 31
122, 236.849, 726.805, 961.641, 81.9133, 31
123, 236.849, 726.247, 961.641, 82.08, 31
124, 236.849, 725.739, 971.144, 82.5015, 31
125, 236.849, 725.232, 958.529, 83.0453, 31
126, 236.849, 724.86, 951.711, 84.1619, 31
127, 236.849, 724.489, 954.131, 82.9604, 31
128, 236.849, 724.064, 955.386, 82.2327, 31
129, 236.849, 723.615, 971.755, 82.4421, 31
130, 236.849, 723.286, 955.425, 82.2732, 31
131, 236.849, 722.954, 955.043, 82.4845, 31
132, 236.849, 722.691, 952.98, 82.9426, 31
133, 236.849, 722.332, 960.447, 81.4087, 31
134, 234.354, 721.87, 942.815, 82.2719, 31
135, 234.354, 721.492, 937.721, 83.2668, 31
136, 234.354, 721.014, 960.703, 81.7549, 31
137, 234.354, 720.673, 932.057, 81.5653, 31
138, 234.354, 720.288, 930.6, 82.2864, 31
139, 234.354, 719.736, 950.865, 82.7629, 31
140, 234.354, 719.351, 957.204, 80.8235, 31
141, 234.354, 718.889, 957.204, 80.6538, 31
142, 234.354, 718.451, 951.259, 82.2147, 31
143, 234.354, 718.124, 946.084, 82.5817, 31
144, 234.354, 717.747, 941.856, 83.7896, 31
145, 234.354, 717.274, 943.731, 84.3089, 31
146, 234.354, 716.904, 939.114, 83.5326, 31
147, 234.354, 716.491, 942.467, 83.6761, 31
148, 234.354, 715.929, 957.898, 83.5139, 31
149, 234.354, 715.553, 932.061, 82.4881, 31
150, 234.354, 714.994, 945.155, 82.1716, 31
151, 234.354, 714.542, 947.054, 81.9582, 31
152, 234.354, 714.035, 959.561, 83.7593, 31
153, 234.354, 713.618, 938.822, 83.2198, 31
154, 234.354, 713.067, 936.771, 81.8025, 31
155, 234.354, 712.68, 932.687, 81.0755, 31
156, 234.354, 712.257, 936.868, 80.9457, 31
157, 234.354, 711.82, 915.18, 82.0184, 31
158, 234.354, 711.423, 919.744, 82.6499, 31
159, 234.354, 710.984, 936.165, 83.8913, 31
160, 234.354, 710.52, 961.57, 84.8179, 31
161, 234.354, 710.096, 950.182, 84.5456, 31
162, 234.354, 709.49, 954.24, 83.9212, 31
163, 234.354, 709.22, 936.275, 84.5309, 31
164, 234.354, 708.782, 936.275, 84.7765, 31
165, 234.354, 708.328, 942.974, 85.4148, 31
166, 234.354, 707.887, 964.353, 85.1011, 31
167, 234.354, 707.547, 939.78, 85.9355, 31
168, 231.08, 707.119, 943.659, 86.5891, 31
169, 231.08, 706.675, 928.386, 86.6564, 31
170, 231.08, 706.196, 934.497, 86.2618, 31
171, 231.08, 705.847, 930.165, 86.2147, 31
172, 231.08, 705.426, 936.99, 86.0259, 31
173, 231.08, 704.912, 959.694, 85.4623, 31
174, 231.08, 704.583, 956.868, 84.8787, 31
175, 231.08, 704.243, 942.162, 84.6021, 31
176, 231.08, 703.805, 937.922, 85.0763, 31
177, 231.08, 703.476, 934.429, 84.323, 31
178, 231.08, 702.975, 941.596, 84.1196, 31
179, 231.08, 702.56, 922.565, 84.2751, 31
180, 231.08, 702.166, 918.343, 84.1583, 31
181, 231.08, 701.744, 936.491, 84.2239, 31
182, 231.08, 701.337, 915.453, 84.1621, 31
183, 231.08, 700.962, 943.026, 83.9088, 31
184, 231.08, 700.5, 935.839, 84.0142, 31
185, 231.08, 700.044, 937.045, 83.7258, 31
186, 231.08, 699.575, 951.904, 84.0833, 31
187, 231.08, 699.21, 917.908, 84.1165, 31
188, 231.08, 698.609, 922.026, 83.767, 31
189, 231.08, 698.218, 927.368, 83.5835, 31
190, 231.08, 697.788, 915.213, 83.0869, 31
191, 231.08, 697.344, 916.373, 82.9911, 31
192, 231.08, 696.885, 914.165, 83.147, 31
193, 231.08, 696.484, 939.289, 82.6965, 31
194, 231.08, 695.949, 938.408, 82.7787, 31
195, 231.08, 695.557, 932.975, 84.1797, 31
196, 231.08, 695.271, 928.726, 84.1546, 31
197, 231.08, 695.002, 928.175, 83.8942, 31
198, 231.08, 694.464, 913.08, 84.8086, 31
199, 231.08, 693.973, 925.526, 86.3898, 31
200, 231.08, 693.517, 935.942, 85.916, 31
201, 231.08, 693.092, 938.517, 84.6993, 31
202, 231.08, 692.598, 978.897, 85.5408, 31
203, 231.08, 692.325, 952.944, 84.0955, 31
204, 231.08, 691.815, 952.944, 84.1491, 31
205, 231.08, 691.526, 955.584, 83.4976, 31
206, 231.08, 691.103, 915.096, 83.3085, 31
207, 231.08, 690.706, 904.595, 83.0969, 31
208, 231.08, 690.321, 904.595, 84.7697, 31
209, 231.08, 689.84, 927.43, 86.4705, 31
210, 219.718, 689.469, 926.116, 86.5533, 31
211, 219.718, 689.096, 940.627, 86.139, 31
212, 219.718, 688.608, 922.475, 86.1556, 31
213, 219.718, 688.253, 917.248, 85.3863, 31
214, 219.718, 687.866, 932.837, 85.1511, 31
215, 219.718, 687.413, 931.818, 84.9536, 31
216, 219.718, 687.089, 926.63, 84.1838, 31
217, 219.718, 686.564, 916.103, 83.709, 31
218, 219.718, 686.186, 937.028, 83.9239, 31
219, 219.718, 685.846, 921.367, 83.9586, 31
220, 215.907, 685.375, 899.173, 85.9943, 31
221, 215.907, 684.926, 912.637, 86.7043, 31
222, 215.907, 684.622, 925.492, 86.5649, 31
223, 215.907, 684.142, 929.286, 85.2637, 31
224, 215.907, 683.629, 933.019, 85.2891, 31
225, 215.907, 683.262, 916.17, 84.5084, 31
226, 215.907, 682.872, 933.102, 84.1965, 31
227, 215.907, 682.48, 919.02, 84.197, 31
228, 215.907, 682.156, 917.37, 84.9959, 31
229, 215.907, 681.766, 917.37, 83.2751, 31
230, 215.907, 681.433, 909.663, 83.9576, 31
231, 206.508, 681.015, 901.628, 85.1106, 31
232, 206.508, 680.538, 925.352, 85.2602, 31
233, 206.508, 680.133, 939.879, 83.7405, 31
234, 206.508, 679.737, 937.492, 84.026, 31
235, 206.508, 679.23, 922.928, 84.7943, 31
236, 206.508, 678.883, 909.506, 83.0724, 31
237, 206.508, 678.562, 919.375, 83.058, 31
238, 206.508, 678.108, 912.25, 83.6456, 31
239, 206.508, 677.749, 902.791, 85.397, 31
240, 206.508, 677.281, 912.918, 85.4349, 31
241, 206.508, 676.878, 920.511, 86.1516, 31
242, 202.223, 676.506, 899.334, 86.0416, 31
243, 202.223, 676.106, 931.351, 86.3359, 31
244, 202.223, 675.779, 934.072, 85.7703, 31
245, 202.223, 675.292, 931.384, 87.3063, 31
246, 202.223, 674.775, 922.49, 87.2843, 31
247, 200.605, 674.435, 945.933, 87.5708, 31
248, 200.605, 674.015, 938.784, 87.6523, 31
249, 200.605, 673.617, 938.784, 86.7224, 31
0, 260.94, 780.265, 993.5, 70.8382, 32
1, 260.94, 779.793, 986.819, 72.6769, 32
2, 259.856, 779.313, 985.063, 73.9589, 32
3, 259.856, 778.849, 999.249, 73.5759, 32
4, 259.856, 778.259, 981.654, 73.3551, 32
5, 259.856, 777.846, 968.063, 73.3191, 32
6, 259.856, 777.503, 963.251, 74.3348, 32
7, 259.856, 776.963, 963.882, 74.1785, 32
8, 259.856, 776.472, 979.363, 73.2774, 32
9, 259.856, 776.137, 969.839, 73.7942, 32
10, 259.856, 775.611, 954.732, 75.6571, 32
11, 259.856, 775.156, 965.521, 76.4823, 32
12, 259.856, 774.677, 982.222, 76.259, 32
13, 259.856, 774.219, 997.066, 77.3231, 32
14, 256.077, 773.743, 995.39, 77.3058, 32
15, 256.077, 773.292, 987.761, 77.5467, 32
16, 256.077, 772.837, 1010.41, 76.7989, 32
17, 256.077, 772.341, 983.438, 77.1579, 32
18, 256.077, 771.813, 980.195, 77.0914, 32
19, 256.077, 771.378, 990.85, 77.1197, 32
20, 256.077, 770.94, 978.612, 76.6643, 32
21, 256.077, 770.411, 1001.01, 77.1546, 32
22, 256.077, 769.969, 996.452, 76.7187, 32
23, 256.077, 769.455, 985.221, 75.2395, 32
24, 256.077, 768.993, 976.34, 75.8176, 32
25, 256.077, 768.645, 986.496, 76.9108, 32
26, 256.077, 768.275, 973.493, 76.2904, 32
27, 256.077, 767.933, 968.51, 76.5322, 32
28, 256.077, 767.442, 969.754, 77.3388, 32
29, 254.899, 766.995, 963.843, 76.286, 32
30, 254.899, 766.585, 964.414, 76.5547, 32
31, 254.899, 766.228, 977.957, 77.3788, 32
32, 254.899, 765.845, 954.855, 77.5384, 32
33, 254.899, 765.458, 963.22, 76.3928, 32
34, 254.899, 765.08, 984.293, 77.558, 32
35, 254.899, 764.782, 981.655, 77.0643, 32
36, 254.899, 764.411, 973.642, 77.7001, 32
37, 254.899, 763.979, 973.99, 76.7548, 32
38, 254.899, 763.476, 966.723, 77.5367, 32
39, 254.899, 762.971, 957.238, 77.6087, 32
40, 254.899, 762.448, 957.592, 76.5615, 32
41, 254.899, 762.023, 985.04, 77.5674, 32
42, 254.899, 761.526, 970.582, 77.4315, 32
43, 254.899, 761.064, 959.468, 76.8337, 32
44, 254.899, 760.588, 1008.76, 78.062, 32
45, 254.899, 760.065, 962.747, 76.9524, 32
46, 254.899, 759.538, 970.219, 78.6913, 32
47, 254.899, 759.069, 957.121, 78.1802, 32
48, 252.93, 758.529, 983.199, 78.263, 32
49, 252.93, 758.09, 987.666, 78.1531, 32
50, 252.93, 757.568, 969.613, 77.4878, 32
51, 252.93, 757.248, 971.593, 79.0793, 32
52, 252.93, 756.761, 983.679, 79.4142, 32
53, 252.93, 756.183, 975.684, 80.073, 32
54, 252.93, 755.762, 993.153, 79.4142, 32
55, 252.93, 755.173, 997.723, 79.3957, 32
56, 252.93, 754.828, 1014.45, 79.2229, 32
57, 252.93, 754.433, 975.776, 79.0019, 32
58, 252.93, 753.972, 973.213, 78.9525, 32
59, 252.93, 753.389, 986.337, 79.1249, 32
60, 252.93, 752.943, 981.602, 78.3145, 32
61, 252.93, 752.521, 975.332, 77.7668, 32
62, 252.93, 752.154, 965.882, 77.2027, 32
63, 252.93, 751.772, 961.992, 77.004, 32
64, 252.93, 751.357, 973.309, 77.2117, 32
65, 252.93, 750.875, 974.116, 78.5169, 32
66, 252.93, 750.383, 943.312, 78.4712, 32
67, 252.93, 749.849, 954.097, 78.0368, 32
68, 252.93, 749.409, 964.709, 78.8419, 32
69, 252.93, 748.901, 954.486, 78.5221, 32
70, 252.93, 748.488, 951.797, 79.5477, 32
71, 252.93, 748.116, 955.555, 79.247, 32
72, 248.716, 747.682, 958.474, 79.2595, 32
73, 248.716, 747.285, 948.138, 78.7077, 32
74, 248.716, 746.912, 957.906, 79.6776, 32
75, 248.716, 746.448, 957.67, 78.8784, 32
76, 248.716, 746.013, 962.342, 79.8157, 32
77, 248.716, 745.524, 961.745, 79.9961, 32
78, 248.716, 745.048, 948.634, 80.2252, 32
79, 248.716, 744.569, 964.789, 79.0254, 32
80, 248.716, 744.088, 966.87, 78.4127, 32
81, 248.716, 743.592, 965.147, 80.1466, 32
82, 245.217, 743.125, 974.683, 80.5318, 32
83, 245.217, 742.645, 964.885, 79.6827, 32
84, 245.217, 742.034, 967.991, 79.4593, 32
85, 245.217, 741.564, 989.614, 78.3648, 32
86, 245.217, 741.087, 962.695, 78.7537, 32
87, 245.217, 740.684, 956.623, 78.3892, 32
88, 245.217, 740.297, 976.191, 78.9237, 32
89, 245.217, 739.868, 958.422, 78.6998, 32
90, 245.217, 739.499, 941.634, 78.4648, 32
91, 245.217, 739.169, 951.423, 78.4669, 32
92, 245.217, 738.753, 941.895, 79.1617, 32
93, 245.217, 738.342, 946.661, 78.836, 32
94, 245.217, 737.928, 946.775, 79.5466, 32
95, 245.217, 737.548, 967.804, 80.249, 32
96, 245.217, 737.132, 983.126, 80.4373, 32
97, 245.217, 736.703, 972.148, 80.9936, 32
98, 245.217, 736.276, 993.253, 80.7987, 32
99, 245.217, 735.858, 959.24, 80.9156, 32
100, 245.217, 735.49, 953.154, 79.5696, 32
101, 245.217, 734.919, 939.356, 80.2233, 32
102, 245.217, 734.407, 935.598, 79.6532, 32
103, 245.217, 733.979, 934.356, 79.1323, 32
104, 245.217, 733.637, 934.356, 78.3475, 32
105, 245.217, 733.197, 961.583, 78.4852, 32
106, 245.217, 732.859, 962.426, 78.706, 32
107, 245.217, 732.481, 950.193, 78.9536, 32
108, 245.217, 732.116, 943.146, 79.147, 32
109, 245.217, 731.688, 964.929, 78.9644, 32
110, 244.802, 731.144, 964.929, 80.1495, 32
111, 244.802, 730.73, 945.208, 81.0171, 32
112, 242.55, 730.299, 943.793, 81.8709, 32
113, 242.55, 729.918, 933.721, 82.2084, 32
114, 242.55, 729.528, 942.061, 82.7245, 32
115, 242.55, 729.086, 957.152, 83.8107, 32
116, 242.55, 728.637, 955.157, 82.4583, 32
117, 242.55, 728.336, 961.34, 82.2818, 32
118, 242.55, 727.991, 953.167, 82.4967, 32
119, 242.55, 727.607, 955.789, 83.4826, 32
120, 242.55, 727.095, 946.83, 82.4146, 32
121, 242.55, 726.76, 952.032, 81.7075, 32
122, 242.55, 726.395, 983.868, 82.0565, 32
123, 237.566, 725.96, 954.179, 81.9317, 32
124, 237.566, 725.603, 955.232, 82.1081, 32
125, 237.566, 725.156, 977.708, 81.8317, 32
126, 237.566, 724.704, 957.579, 81.3997, 32
127, 237.566, 724.281, 973.486, 82.1645, 32
128, 237.566, 723.742, 953.33, 81.8791, 32
129, 237.566, 723.355, 953.33, 80.9443, 32
130, 237.566, 722.972, 955.723, 79.9799, 32
131, 237.566, 722.622, 974.175, 80.5602, 32
132, 237.566, 722.291, 957.092, 80.162, 32
133, 237.566, 721.913, 965.984, 81.4976, 32
134, 237.566, 721.509, 941.983, 81.6641, 32
135, 237.566, 721.17, 928.703, 81.2759, 32
136, 237.566, 720.74, 949.235, 81.2133, 32
137, 237.566, 720.275, 946.852, 81.232, 32
138, 237.566, 719.84, 949.274, 80.5111, 32
139, 237.566, 719.405, 968.193, 80.5844, 32
140, 237.566, 719.102, 961.081, 80.2815, 32
141, 237.566, 718.745, 967.424, 80.9395, 32
142, 237.566, 718.457, 947.308, 81.3524, 32
143, 237.566, 717.975, 949.784, 81.047, 32
144, 218.253, 717.564, 957.467, 81.8253, 32
145, 218.253, 717.098, 960.556, 82.4313, 32
146, 218.253, 716.662, 961.956, 81.8137, 32
147, 218.253, 716.197, 965.099, 82.6249, 32
148, 218.253, 715.645, 963.646, 82.3168, 32
149, 218.253, 715.158, 949.575, 82.31, 32
150, 218.253, 714.816, 961.793, 83.3213, 32
151, 211.947, 714.313, 954.095, 84.1368, 32
152, 211.947, 713.878, 974.967, 84.8366, 32
153, 211.947, 713.234, 979.424, 85.6599, 32
154, 211.947, 712.73, 977.056, 85.7867, 32
155, 211.947, 712.357, 951.687, 84.9968, 32
156, 211.947, 711.8, 943.188, 85.0258, 32
157, 211.947, 711.309, 942.261, 83.766, 32
158, 211.947, 710.948, 939.803, 83.4951, 32
159, 211.947, 710.468, 916.66, 83.7354, 32
160, 211.947, 710.081, 925.025, 84.3375, 32
161, 211.947, 709.522, 922.536, 83.4389, 32
162, 211.947, 709.144, 952.761, 83.6365, 32
163, 211.947, 708.701, 967.428, 83.8464, 32
164, 211.947, 708.218, 928.468, 83.5778, 32
165, 211.947, 707.787, 946.01, 84.3644, 32
166, 211.947, 707.345, 930.684, 84.8483, 32
167, 211.947, 706.971, 947.271, 84.4287, 32
168, 211.947, 706.508, 947.271, 85.2619, 32
169, 211.947, 706.005, 943.471, 85.0272, 32
170, 211.947, 705.462, 921.147, 84.411, 32
171, 211.947, 704.999, 941.568, 84.8651, 32
172, 211.947, 704.586, 923.492, 84.9879, 32
173, 211.947, 704.155, 962.81, 85.2136, 32
174, 211.947, 703.83, 951.219, 86.393, 32
175, 211.947, 703.453, 917.927, 85.6954, 32
176, 208.21, 702.963, 924.851, 84.7779, 32
177, 208.21, 702.51, 923.125, 84.9206, 32
178, 208.21, 702.021, 934.579, 85.5655, 32
179, 208.21, 701.607, 947.337, 84.5806, 32
180, 207.877, 701.23, 948.751, 82.9879, 32
181, 207.877, 700.818, 927.466, 82.8448, 32
182, 207.877, 700.385, 935.498, 83.6682, 32
183, 207.877, 700.039, 933.964, 83.3719, 32
184, 207.877, 699.629, 936.273, 85.3863, 32
185, 207.877, 699.125, 948.119, 85.5285, 32
186, 207.877, 698.665, 942.137, 84.9788, 32
187, 207.877, 698.274, 939.443, 84.2162, 32
188, 207.877, 697.782, 943.201, 84.5614, 32
189, 207.877, 697.305, 962.34, 83.9468, 32
190, 207.877, 696.733, 934.505, 83.6218, 32
191, 207.877, 696.177, 942.758, 85.3529, 32
192, 205.732, 695.653, 936.993, 84.9754, 32
193, 205.732, 695.307, 909.208, 83.6629, 32
194, 205.732, 694.891, 925.625, 84.4282, 32
195, 205.732, 694.55, 933.558, 84.0782, 32
196, 205.732, 694.178, 916.819, 84.0522, 32
197, 205.732, 693.737, 900.941, 83.6893, 32
198, 205.732, 693.37, 907.688, 83.6095, 32
199, 205.732, 692.888, 907.706, 84.0073, 32
200, 205.732, 692.519, 964.71, 85.823, 32
201, 205.732, 692.062, 933.468, 85.7004, 32
202, 205.732, 691.654, 943.252, 86.3846, 32
203, 205.732, 691.27, 935.282, 87.9641, 32
204, 205.732, 690.914, 935.282, 88.2978, 32
205, 205.732, 690.44, 935.613, 87.448, 32
206, 205.732, 689.95, 917.95, 86.11, 32
207, 205.732, 689.53, 917.977, 86.7612, 32
208, 205.732, 689.222, 927.066, 86.0719, 32
209, 205.732, 688.853, 965.083, 84.8067, 32
210, 205.732, 688.434, 957.496, 84.8832, 32
211, 205.732, 687.888, 930.729, 85.4815, 32
212, 205.732, 687.408, 921.89, 85.0489, 32
213, 205.732, 686.969, 920.266, 84.6388, 32
214, 205.732, 686.45, 921.389, 85.5448, 32
215, 205.732, 686.106, 919.385, 85.6792, 32
216, 205.732, 685.716, 915.356, 86.9675, 32
217, 205.732, 685.254, 894.839, 86.3888, 32
218, 205.732, 684.745, 933.272, 87.3063, 32
219, 205.732, 684.326, 937.779, 87.4254, 32
220, 205.732, 684.053, 935.897, 86.7885, 32
221, 205.732, 683.621, 929.538, 86.1744, 32
222, 205.732, 683.318, 932.46, 86.3114, 32
223, 205.732, 683.018, 928.674, 85.0399, 32
224, 205.732, 682.738, 917.026, 85.1521, 32
225, 205.732, 682.434, 941.176, 86.003, 32
226, 205.732, 681.999, 910.609, 85.6218, 32
227, 204.954, 681.627, 908.381, 86.3772, 32
228, 204.954, 681.256, 962.745, 85.7608, 32
229, 204.954, 680.797, 957.569, 85.6457, 32
230, 204.954, 680.324, 922.217, 85.7698, 32
231, 204.954, 679.901, 910.688, 84.7911, 32
232, 204.954, 679.366, 921.177, 86.3622, 32
233, 204.954, 678.982, 921.179, 85.7249, 32
234, 204.954, 678.476, 935.793, 85.8853, 32
235, 202.739, 678.083, 922.77, 86.1718, 32
236, 202.739, 677.613, 934.479, 86.5854, 32
237, 202.739, 677.234, 918.308, 86.1326, 32
238, 202.739, 676.904, 913.797, 86.2273, 32
239, 202.739, 676.591, 915.732, 85.7177, 32
240, 202.739, 676.11, 903.775, 86.5159, 32
241, 202.739, 675.613, 914.245, 83.7091, 32
242, 202.739, 675.177, 926.505, 85.5893, 32
243, 202.739, 674.762, 950.773, 86.3736, 32
244, 202.739, 674.284, 927.887, 85.8365, 32
245, 202.739, 673.663, 937.646, 86.3387, 32
246, 202.739, 673.308, 925.212, 86.9671, 32
247, 202.739, 672.864, 918.521, 86.7816, 32
248, 202.739, 672.437, 922.073, 87.345, 32
249, 202.739, 672.036, 905.07, 87.3224, 32
0, 260.94, 779.67, 969.397, 70.0394, 33
1, 260.94, 779.211, 980.264, 70.3937, 33
2, 260.94, 778.781, 956.098, 70.9643, 33
3, 260.94, 778.477, 958.376, 71.0588, 33
4, 260.94, 778.03, 975.839, 71.3887, 33
5, 260.94, 777.683, 968.331, 70.8141, 33
6, 260.94, 777.435, 973.611, 71.4035, 33
7, 260.94, 776.947, 987.224, 71.8342, 33
8, 260.94, 776.588, 981.803, 72.5976, 33
9, 260.94, 776.126, 986.357, 73.5415, 33
10, 260.94, 775.689, 967.918, 75.1808, 33
11, 258.969, 775.299, 966.964, 75.7451, 33
12, 258.969, 774.73, 961.17, 75.808, 33
13, 258.969, 774.239, 981.689, 75.8732, 33
14, 258.969, 773.822, 978.729, 75.4355, 33
15, 258.969, 773.389, 967.614, 75.8447, 33
16, 258.969, 772.874, 979.525, 76.4184, 33
17, 258.969, 772.351, 976.821, 76.9861, 33
18, 258.969, 771.807, 994.964, 77.2271, 33
19, 258.969, 771.487, 965.962, 77.9976, 33
20, 258.969, 771.042, 987.373, 76.994, 33
21, 258.969, 770.651, 966.913, 77.2342, 33
22, 258.969, 770.358, 971.25, 76.5657, 33
23, 258.969, 769.93, 958.27, 76.2284, 33
24, 258.969, 769.555, 961.339, 76.8061, 33
25, 258.969, 769.078, 965.472, 75.7584, 33
26, 258.969, 768.721, 959.744, 76.4956, 33
27, 258.969, 768.251, 985.814, 77.0385, 33
28, 258.969, 767.827, 980.884, 76.5977, 33
29, 258.969, 767.464, 989.177, 76.1457, 33
30, 258.969, 767.049, 969.586, 75.3353, 33
31, 258.969, 766.577, 973.115, 76.4399, 33
32, 258.969, 766.248, 986.89, 76.9613, 33
33, 256.808, 765.818, 979.392, 78.1584, 33
34, 256.808, 765.2, 972.665, 77.6031, 33
35, 256.808, 764.866, 968.852, 76.9564, 33
36, 256.808, 764.441, 973.42, 78.1486, 33
37, 256.808, 764.014, 960.443, 78.9772, 33
38, 256.808, 763.554, 960.443, 79.2623, 33
39, 256.808, 763.036, 958.29, 78.3578, 33
40, 256.808, 762.705, 964.155, 78.2752, 33
41, 256.808, 762.351, 969.204, 77.7278, 33
42, 256.808, 761.942, 968.869, 77.9319, 33
43, 256.808, 761.561, 960.61, 77.9185, 33
44, 256.808, 761.133, 990.915, 78.9307, 33
45, 256.808, 760.656, 981.657, 78.4908, 33
46, 256.808, 760.145, 968.513, 79.3158, 33
47, 256.808, 759.7, 969.422, 79.0228, 33
48, 256.808, 759.154, 979.383, 79.312, 33
49, 256.808, 758.579, 962.289, 79.5267, 33
50, 256.808, 758.218, 975.077, 77.296, 33
51, 256.808, 757.887, 975.077, 77.0008, 33
52, 256.808, 757.488, 984.905, 77.7013, 33
53, 256.808, 756.978, 983.998, 77.8992, 33
54, 256.808, 756.548, 980.147, 76.0003, 33
55, 256.808, 756.138, 986.014, 76.6718, 33
56, 254.263, 755.617, 953.697, 77.7954, 33
57, 254.263, 755.155, 951.858, 77.4024, 33
58, 254.263, 754.567, 971.15, 77.9362, 33
59, 254.263, 754.055, 963.018, 78.4748, 33
60, 254.263, 753.597, 962.959, 78.4095, 33
61, 254.263, 753.174, 945.069, 77.4601, 33
62, 254.263, 752.804, 940.455, 79.1864, 33
63, 254.263, 752.372, 943.167, 79.661, 33
64, 254.263, 751.856, 950.247, 78.583, 33
65, 253.366, 751.421, 952.48, 78.3084, 33
66, 253.366, 751.049, 953.042, 77.6923, 33
67, 253.366, 750.633, 943.837, 77.084, 33
68, 253.366, 750.271, 944.474, 76.6658, 33
69, 253.366, 749.936, 966.247, 76.8801, 33
70, 253.366, 749.44, 987.553, 78.2602, 33
71, 253.366, 749.01, 974.359, 76.9456, 33
72, 253.366, 748.647, 970.236, 78.1747, 33
73, 253.366, 748.289, 966.008, 79.0141, 33
74, 253.366, 747.905, 964.049, 78.8984, 33
75, 253.366, 747.496, 992.228, 78.5617, 33
76, 253.366, 747.093, 989.884, 78.5532, 33
77, 253.366, 746.64, 976.781, 78.8764, 33
78, 253.366, 746.198, 971.066, 78.9647, 33
79, 253.366, 745.721, 968.383, 79.0969, 33
80, 253.366, 745.214, 973.5, 79.1446, 33
81, 253.366, 744.833, 967.369, 79.8472, 33
82, 253.366, 744.362, 975.067, 80.3838, 33
83, 253.366, 743.907, 958.225, 80.753, 33
84, 253.366, 743.461, 980.258, 80.4346, 33
85, 253.366, 743.013, 962.007, 79.9272, 33
86, 253.366, 742.56, 956.903, 80.497, 33
87, 253.366, 742.107, 961.112, 80.2992, 33
88, 253.366, 741.718, 960.945, 82.1486, 33
89, 253.366, 741.404, 965.091, 81.8783, 33
90, 253.366, 741.093, 982.646, 81.9046, 33
91, 253.366, 740.638, 963.805, 82.3982, 33
92, 253.366, 740.349, 951.596, 82.0674, 33
93, 253.366, 739.923, 982.482, 82.0497, 33
94, 253.366, 739.636, 966.481, 81.4605, 33
95, 245.988, 739.079, 948.622, 80.8625, 33
96, 245.988, 738.568, 969.83, 81.5255, 33
97, 245.988, 738.105, 973.233, 82.1958, 33
98, 245.988, 737.547, 948.951, 82.0691, 33
99, 245.988, 737.129, 953.775, 81.4671, 33
100, 245.988, 736.691, 949.399, 80.7395, 33
101, 245.988, 736.209, 948.709, 79.8323, 33
102, 245.988, 735.616, 954.187, 80.2776, 33
103, 245.988, 735.152, 959.164, 80.3146, 33
104, 245.988, 734.781, 973.457, 81.0428, 33
105, 245.988, 734.347, 973.61, 80.6211, 33
106, 245.988, 733.874, 967.683, 80.9416, 33
107, 245.988, 733.44, 967.079, 80.984, 33
108, 245.988, 732.992, 944.424, 81.2903, 33
109, 245.988, 732.517, 939.603, 80.5403, 33
110, 245.988, 732.158, 957.66, 80.7893, 33
111, 245.988, 731.732, 952.848, 80.8128, 33
112, 245.988, 731.323, 954.224, 80.9705, 33
113, 245.988, 730.892, 948.679, 81.624, 33
114, 236.365, 730.408, 960.079, 82.2285, 33
115, 236.365, 729.982, 956.716, 83.2236, 33
116, 236.365, 729.531, 939.143, 82.6676, 33
117, 226.563, 729.192, 940.904, 83.4129, 33
118, 226.563, 728.747, 949.883, 82.9149, 33
119, 226.563, 728.389, 941.328, 82.5935, 33
120, 226.563, 728.031, 955.254, 82.4648, 33
121, 226.563, 727.654, 946.708, 81.9983, 33
122, 226.563, 727.236, 939.588, 82.2717, 33
123, 226.563, 726.884, 942.854, 81.6538, 33
124, 226.563, 726.57, 947.426, 82.3252, 33
125, 226.563, 726.226, 957.094, 82.3533, 33
126, 226.563, 725.925, 938.763, 82.6994, 33
127, 216.168, 725.588, 934.19, 83.0489, 33
128, 208.728, 725.206, 946.567, 83.8095, 33
129, 208.728, 724.871, 946.245, 83.9884, 33
130, 208.728, 724.477, 946.103, 85.0804, 33
131, 208.728, 723.972, 951.851, 85.6202, 33
132, 208.728, 723.521, 951.851, 85.2656, 33
133, 208.728, 723.064, 961.884, 86.0617, 33
134, 208.728, 722.604, 941.758, 84.0027, 33
135, 208.728, 722.198, 948.43, 84.1907, 33
136, 208.728, 721.717, 959.102, 83.8047, 33
137, 208.728, 721.197, 970.832, 83.5706, 33
138, 208.728, 720.688, 944.402, 84.1962, 33
139, 208.728, 720.299, 950.294, 84.1611, 33
140, 208.728, 719.785, 950.544, 83.4617, 33
141, 208.728, 719.184, 928.861, 82.9269, 33
142, 208.728, 718.777, 938.936, 82.7053, 33
143, 208.728, 718.394, 929.729, 82.8239, 33
144, 208.728, 717.963, 960.427, 83.1939, 33
145, 208.728, 717.447, 947.473, 82.754, 33
146, 208.728, 716.873, 943, 82.8229, 33
147, 208.728, 716.464, 925.155, 81.4863, 33
148, 208.728, 716.079, 936.497, 81.3996, 33
149, 208.728, 715.637, 923.24, 81.2853, 33
150, 208.728, 715.033, 964.686, 81.7484, 33
151, 208.728, 714.677, 948.513, 83.6084, 33
152, 208.728, 714.263, 925.153, 82.6812, 33
153, 208.728, 713.762, 944.085, 83.9524, 33
