gen, min, avg, max, std, exp_number
118, 9.71671, 22.1358, 38.1625, 4.12631, 18
119, 9.71671, 22.3837, 37.3641, 4.14203, 18
120, 9.71671, 22.3325, 38.1701, 4.11888, 18
121, 9.71671, 22.3385, 38.1701, 4.17287, 18
122, 9.71671, 22.5168, 41.3981, 4.11309, 18
123, 9.71671, 22.4308, 38.7905, 4.19127, 18
124, 9.71671, 22.5313, 38.7905, 4.1593, 18
125, 9.71671, 22.3871, 36.4523, 4.16153, 18
126, 9.71671, 22.3721, 36.6951, 4.05639, 18
127, 9.71671, 22.302, 39.4046, 4.04836, 18
128, 9.71671, 22.4722, 40.86, 4.26222, 18
129, 9.71671, 22.2717, 37.6654, 4.08375, 18
130, 9.71671, 22.3702, 36.8364, 4.26173, 18
131, 9.71671, 22.5458, 39.952, 4.24327, 18
132, 9.71671, 22.3792, 37.4713, 4.27846, 18
133, 9.71671, 22.4792, 39.1018, 4.27536, 18
134, 9.71671, 22.4854, 38.3803, 4.3398, 18
135, 9.71671, 22.6121, 40.9724, 4.35815, 18
136, 9.71671, 22.4388, 36.6446, 4.13655, 18
137, 9.71671, 22.3642, 40.7705, 4.25476, 18
138, 9.71671, 22.503, 39.9002, 4.29894, 18
139, 9.71671, 22.6416, 37.9329, 4.2082, 18
140, 9.71671, 22.711, 39.0941, 4.1661, 18
141, 9.71671, 22.6294, 39.2298, 4.25408, 18
142, 9.71671, 22.5792, 38.7098, 4.28636, 18
143, 9.71671, 22.5733, 38.2491, 4.25822, 18
144, 9.71671, 22.5082, 40.2002, 4.38674, 18
145, 9.71671, 22.7658, 39.5682, 4.22054, 18
146, 9.71671, 22.6585, 40.9437, 4.2453, 18
147, 9.71671, 22.665, 40.5661, 4.42633, 18
148, 9.71671, 22.5781, 41.2047, 4.33487, 18
149, 9.71671, 22.659, 39.7553, 4.28598, 18
150, 9.71671, 22.6672, 40.5257, 4.26044, 18
151, 9.71671, 22.6285, 38.0519, 4.31539, 18
152, 9.71671, 22.6839, 38.1428, 4.44044, 18
153, 9.71671, 22.857, 38.1428, 4.33624, 18
154, 9.71671, 22.7563, 41.5338, 4.38264, 18
155, 9.71671, 22.7237, 39.0062, 4.23956, 18
156, 9.71671, 22.7727, 39.2528, 4.3737, 18
157, 9.71671, 22.7318, 40.1362, 4.38967, 18
158, 9.71671, 22.8053, 40.8624, 4.49822, 18
159, 9.71671, 22.7552, 39.8973, 4.41896, 18
160, 9.71671, 22.7139, 37.8624, 4.3373, 18
161, 9.71671, 22.7345, 41.7708, 4.404, 18
162, 9.71671, 22.6733, 38.6148, 4.42312, 18
163, 9.71671, 22.8369, 39.4363, 4.36204, 18
164, 9.71671, 22.7184, 37.2865, 4.32434, 18
165, 9.71671, 22.6266, 37.386, 4.33875, 18
166, 9.71671, 22.7796, 38.4482, 4.38989, 18
167, 9.71671, 22.7555, 39.3834, 4.34669, 18
168, 9.71671, 22.873, 44.6717, 4.52761, 18
169, 9.71671, 22.7872, 38.2921, 4.33702, 18
170, 9.71671, 22.8446, 44.6304, 4.40791, 18
171, 9.71671, 22.8779, 42.2045, 4.39271, 18
172, 9.71671, 22.9423, 38.1459, 4.30093, 18
173, 9.71671, 22.6881, 39.0916, 4.39038, 18
174, 9.71671, 23.0525, 41.0803, 4.53516, 18
175, 9.71671, 22.8199, 42.5167, 4.35608, 18
176, 9.71671, 23.0887, 40.543, 4.46848, 18
177, 9.71671, 22.889, 41.169, 4.47609, 18
178, 9.71671, 22.9583, 40.2795, 4.52557, 18
179, 9.71671, 23.0353, 41.0192, 4.4538, 18
180, 9.71671, 23.0372, 39.0043, 4.56546, 18
181, 9.71671, 23.1903, 46.1054, 4.76223, 18
182, 9.71671, 23.2147, 41.2938, 4.68692, 18
183, 9.71671, 22.8887, 39.417, 4.38834, 18
184, 9.71671, 23.0904, 44.3688, 4.54802, 18
185, 9.71671, 23.1418, 38.9257, 4.5179, 18
186, 9.71671, 23.2148, 42.6252, 4.65706, 18
187, 9.71671, 23.211, 40.3469, 4.51937, 18
188, 9.71671, 23.1646, 42.7096, 4.51507, 18
189, 9.71671, 23.2493, 41.1616, 4.57966, 18
190, 9.71671, 23.1776, 41.819, 4.52073, 18
191, 9.71671, 23.1787, 41.8458, 4.57228, 18
192, 9.71671, 23.2905, 46.0819, 4.53164, 18
193, 9.71671, 23.2892, 43.9319, 4.64007, 18
194, 9.71671, 23.135, 41.7356, 4.62169, 18
195, 9.71671, 23.1746, 43.2442, 4.6921, 18
196, 9.71671, 23.3647, 41.823, 4.67203, 18
197, 9.71671, 23.1932, 42.2443, 4.5807, 18
198, 9.71671, 23.2619, 41.2808, 4.68932, 18
199, 9.71671, 23.3466, 44.0118, 4.67003, 18
200, 9.71671, 23.4389, 41.2938, 4.5624, 18
201, 9.71671, 23.256, 43.3267, 4.61623, 18
202, 9.71671, 23.3515, 41.916, 4.64311, 18
203, 9.71671, 23.4125, 42.946, 4.69706, 18
204, 9.71671, 23.3314, 43.8761, 4.80809, 18
205, 9.71671, 23.31, 42.1259, 4.60414, 18
206, 9.71671, 23.2375, 42.1259, 4.56084, 18
207, 9.71671, 23.3597, 46.4942, 4.61471, 18
208, 9.71671, 23.461, 43.7943, 4.61479, 18
209, 9.71671, 23.3115, 43.1509, 4.45215, 18
210, 9.71671, 23.3921, 43.178, 4.71743, 18
211, 9.71671, 23.5777, 42.8805, 4.72632, 18
212, 9.71671, 23.3511, 41.363, 4.67479, 18
213, 9.71671, 23.5466, 40.2748, 4.68374, 18
214, 9.71671, 23.442, 45.8322, 4.70812, 18
215, 9.71671, 23.5491, 45.8322, 4.74724, 18
216, 9.71671, 23.4665, 43.4574, 4.6801, 18
217, 9.71671, 23.5015, 43.5245, 4.84985, 18
218, 9.71671, 23.5588, 44.0956, 4.89662, 18
219, 9.71671, 23.5037, 44.1157, 4.83614, 18
220, 9.71671, 23.6147, 53.495, 4.98367, 18
221, 9.71671, 23.8018, 46.0752, 4.85777, 18
222, 9.71671, 23.6401, 44.8033, 4.82712, 18
223, 9.71671, 23.6123, 45.5079, 4.8854, 18
224, 9.71671, 23.6855, 46.6478, 4.84077, 18
225, 9.71671, 23.694, 48.3032, 4.83424, 18
226, 9.71671, 23.5556, 49.544, 4.94651, 18
227, 9.71671, 23.7343, 49, 4.83808, 18
228, 9.71671, 23.8432, 49, 4.95387, 18
229, 9.71671, 23.6344, 48.2677, 4.90479, 18
230, 9.71671, 23.7412, 43.4226, 4.95658, 18
231, 9.71671, 23.789, 45.698, 4.84065, 18
232, 9.71671, 23.7236, 51.0835, 4.889, 18
233, 9.71671, 23.8386, 44.2398, 5.03744, 18
234, 9.71671, 23.6904, 42.5581, 4.85836, 18
235, 9.71671, 23.815, 42.0651, 4.85768, 18
236, 9.71671, 23.6999, 43.6275, 4.65846, 18
237, 9.71671, 23.6761, 45.5894, 4.78395, 18
238, 9.71671, 23.755, 45.1341, 4.92423, 18
239, 9.71671, 23.8783, 46.797, 4.96553, 18
240, 9.71671, 23.755, 44.5334, 4.92979, 18
241, 9.71671, 23.7124, 47.8998, 5.05316, 18
242, 9.71671, 23.6954, 47.9361, 4.93063, 18
243, 9.71671, 23.7655, 39.9611, 4.81463, 18
244, 9.71671, 23.9152, 46.0064, 5.10268, 18
245, 9.71671, 23.72, 45.8666, 5.04795, 18
246, 9.71671, 23.8249, 46.7197, 5.00537, 18
247, 9.71671, 24.0168, 44.3806, 4.85095, 18
248, 9.71671, 23.9592, 45.8158, 5.04692, 18
249, 9.71671, 23.9297, 44.0424, 4.89553, 18
0, 9.71671, 21.5493, 33.7373, 3.87594, 19
1, 9.71671, 21.6246, 33.8502, 4.00861, 19
2, 9.71671, 21.6419, 34.2763, 3.97434, 19
3, 9.71671, 21.5755, 35.7904, 3.83517, 19
4, 9.71671, 21.5922, 35.6647, 3.91341, 19
5, 9.71671, 21.6806, 34.9128, 3.81236, 19
6, 9.71671, 21.4485, 35.2602, 3.86421, 19
7, 9.71671, 21.5423, 35.135, 3.85147, 19
8, 9.71671, 21.6997, 35.9687, 3.99126, 19
9, 9.71671, 21.6804, 34.6534, 3.96872, 19
10, 9.71671, 21.5404, 34.2802, 3.80942, 19
11, 9.71671, 21.6368, 36.9309, 3.93084, 19
12, 9.71671, 21.5209, 36.7378, 3.87782, 19
13, 9.71671, 21.494, 33.9126, 3.77998, 19
14, 9.71671, 21.6843, 34.9612, 3.85544, 19
15, 9.71671, 21.6055, 36.9743, 3.8774, 19
16, 9.71671, 21.53, 36.233, 3.87429, 19
17, 9.71671, 21.6022, 36.6056, 3.85783, 19
18, 9.71671, 21.7148, 37.562, 4.01929, 19
19, 9.71671, 21.6103, 38.0004, 3.88513, 19
20, 9.71671, 21.5305, 35.1443, 3.92745, 19
21, 9.71671, 21.8103, 35.9013, 3.83197, 19
22, 9.71671, 21.7474, 37.8796, 4.09192, 19
23, 9.71671, 21.6535, 34.3814, 3.87308, 19
24, 9.71671, 21.7282, 35.6427, 3.81537, 19
25, 9.71671, 21.6044, 37.2328, 3.87314, 19
26, 9.71671, 21.5421, 37.0233, 3.96063, 19
27, 9.71671, 21.3973, 37.3823, 3.81369, 19
28, 9.71671, 21.6755, 34.0313, 3.86634, 19
29, 9.71671, 21.6641, 36.7467, 3.90515, 19
30, 9.71671, 21.8425, 37.2521, 3.9332, 19
31, 9.71671, 21.458, 35.4561, 3.93847, 19
32, 9.71671, 21.6826, 34.8392, 3.96027, 19
33, 9.71671, 21.7114, 38.5399, 3.92926, 19
34, 9.71671, 21.7211, 35.3714, 4.0616, 19
35, 9.71671, 21.7177, 38.0518, 4.04271, 19
36, 9.71671, 21.5649, 35.1185, 3.92917, 19
37, 9.71671, 21.8107, 35.0368, 3.86951, 19
38, 9.71671, 21.5892, 36.5228, 3.93229, 19
39, 9.71671, 21.5785, 35.0078, 3.90652, 19
40, 9.71671, 21.5399, 35.1623, 3.83147, 19
41, 9.71671, 21.8539, 37.0276, 3.90802, 19
42, 9.71671, 21.6733, 37.1157, 3.9701, 19
43, 9.71671, 21.5777, 37.1157, 4.02617, 19
44, 9.66181, 21.6476, 39.3166, 4.00418, 19
45, 9.66181, 21.9132, 36.3639, 3.98742, 19
46, 9.66181, 21.8167, 36.3639, 4.0063, 19
47, 9.66181, 21.6871, 36.3039, 3.98617, 19
48, 9.66181, 21.8096, 36.0087, 3.94666, 19
49, 9.66181, 21.5804, 37.7171, 3.94154, 19
50, 9.66181, 21.9819, 36.695, 4.081, 19
51, 9.66181, 21.9342, 35.0549, 3.91646, 19
52, 9.66181, 21.7299, 36.2208, 3.97835, 19
53, 9.66181, 21.7627, 35.1132, 3.99604, 19
54, 9.66181, 21.7425, 36.2872, 3.93994, 19
55, 9.66181, 21.8272, 36.2767, 4.16058, 19
56, 9.66181, 21.7417, 36.3929, 4.10521, 19
57, 9.66181, 21.6306, 35.3036, 3.98327, 19
58, 9.66181, 21.9288, 35.1595, 4.0251, 19
59, 9.66181, 21.8319, 34.9971, 3.91012, 19
60, 9.66181, 21.9329, 35.9054, 3.94015, 19
61, 9.66181, 21.797, 37.8269, 3.98573, 19
62, 9.66181, 21.9372, 38.3545, 4.06607, 19
63, 9.66181, 21.7262, 35.2028, 3.96089, 19
64, 9.66181, 21.7613, 36.8456, 4.0706, 19
65, 9.66181, 21.7366, 36.0277, 3.97249, 19
66, 9.66181, 21.9482, 37.233, 4.0142, 19
67, 9.66181, 21.6623, 36.5528, 3.93879, 19
68, 9.66181, 21.8429, 36.8626, 3.99953, 19
69, 9.66181, 21.9802, 37.3294, 3.91212, 19
70, 9.66181, 21.841, 36.7929, 3.91723, 19
71, 9.66181, 21.8052, 36.5124, 3.94729, 19
72, 9.66181, 21.9511, 36.1307, 3.99589, 19
73, 9.66181, 22.0256, 34.6739, 4.02671, 19
74, 9.66181, 21.8688, 37.0784, 4.0507, 19
75, 9.66181, 21.9148, 35.4273, 3.99114, 19
76, 9.66181, 21.9358, 37.7401, 4.00075, 19
77, 9.66181, 21.947, 36.8606, 3.98544, 19
78, 9.66181, 21.9338, 35.6561, 4.07413, 19
79, 9.66181, 21.9879, 38.1898, 4.12688, 19
80, 9.66181, 22.0402, 37.5999, 4.06283, 19
81, 9.66181, 21.8508, 38.2899, 4.05566, 19
82, 9.66181, 22.2022, 37.7812, 4.10733, 19
83, 9.66181, 22.0441, 37.1203, 4.06561, 19
84, 9.66181, 22.0565, 39.122, 4.11583, 19
85, 9.66181, 22.0866, 39.122, 4.12067, 19
86, 9.66181, 22.1325, 35.4755, 4.09121, 19
87, 9.66181, 22.2257, 37.6823, 4.17969, 19
88, 9.66181, 21.8394, 36.8536, 4.0482, 19
89, 9.66181, 21.9597, 37.7287, 4.13393, 19
90, 9.66181, 22.0128, 38.8248, 4.04357, 19
91, 9.66181, 21.9561, 36.4876, 4.19096, 19
92, 9.66181, 22.0913, 40.7516, 4.14838, 19
93, 9.66181, 22.1813, 35.832, 3.98565, 19
94, 9.66181, 22.0877, 38.1179, 4.18846, 19
95, 9.66181, 22.0271, 37.6675, 4.10576, 19
96, 9.66181, 22.1581, 38.6756, 4.05017, 19
97, 9.66181, 22.3063, 40.0889, 3.9918, 19
98, 9.66181, 22.1592, 38.2762, 4.18211, 19
99, 9.66181, 22.2694, 36.0201, 4.12224, 19
100, 9.66181, 21.9442, 36.2671, 4.07181, 19
101, 9.66181, 22.3304, 37.1206, 4.16056, 19
102, 9.66181, 21.9862, 36.8138, 4.07612, 19
103, 9.66181, 22.0383, 37.375, 4.187, 19
104, 9.66181, 22.0648, 36.5534, 4.08679, 19
105, 9.66181, 22.0295, 37.8786, 4.12037, 19
106, 9.66181, 22.1452, 36.5051, 4.1197, 19
107, 9.66181, 22.2294, 38.441, 4.13866, 19
108, 9.66181, 22.1679, 36.3896, 4.04554, 19
109, 9.66181, 22.1889, 38.1196, 4.18356, 19
110, 9.66181, 22.2128, 38.9247, 4.10804, 19
111, 9.66181, 22.1497, 37.193, 4.20841, 19
112, 9.66181, 22.0894, 40.8548, 4.14236, 19
113, 9.66181, 22.268, 35.8313, 4.02694, 19
114, 9.66181, 22.1487, 37.3727, 4.14634, 19
115, 9.66181, 22.0787, 35.9475, 4.06503, 19
116, 9.66181, 22.2703, 36.3349, 4.09616, 19
117, 9.66181, 22.28, 40.7261, 4.16932, 19
118, 9.66181, 22.3819, 38.8616, 4.11289, 19
119, 9.66181, 22.3622, 41.2749, 4.17372, 19
120, 9.66181, 22.4015, 39.0599, 4.10343, 19
121, 9.66181, 22.2492, 37.2424, 4.06928, 19
122, 9.66181, 22.4272, 38.3533, 4.09034, 19
123, 9.66181, 22.3791, 40.3704, 4.2483, 19
124, 9.66181, 22.4243, 39.1966, 4.24531, 19
125, 9.66181, 22.4073, 39.0789, 4.20804, 19
126, 9.66181, 22.3022, 37.7364, 4.19072, 19
127, 9.66181, 22.3278, 39.2535, 4.23503, 19
128, 9.66181, 22.3518, 38.7033, 4.19018, 19
129, 9.66181, 22.3781, 37.7664, 4.13848, 19
130, 9.66181, 22.5074, 37.9181, 4.28873, 19
131, 9.66181, 22.319, 38.4724, 4.20114, 19
132, 9.66181, 22.4224, 39.738, 4.14943, 19
133, 9.66181, 22.4596, 37.959, 4.14305, 19
134, 9.66181, 22.3441, 36.8277, 4.09957, 19
135, 9.66181, 22.3668, 37.5579, 4.23116, 19
136, 9.66181, 22.2745, 37.5912, 4.21142, 19
137, 9.66181, 22.493, 43.3565, 4.3064, 19
138, 9.66181, 22.3751, 37.7172, 4.19748, 19
139, 9.66181, 22.4415, 40.7232, 4.2468, 19
140, 9.66181, 22.5325, 39.7342, 4.26714, 19
141, 9.66181, 22.3573, 38.9129, 4.23572, 19
142, 9.66181, 22.4923, 39.0937, 4.29761, 19
143, 9.66181, 22.6844, 39.8857, 4.26281, 19
144, 9.66181, 22.4981, 37.6134, 4.27656, 19
145, 9.66181, 22.3673, 37.1977, 4.20417, 19
146, 9.66181, 22.5238, 40.6549, 4.18351, 19
147, 9.66181, 22.3034, 40.0832, 4.3408, 19
148, 9.66181, 22.5615, 39.4406, 4.43248, 19
149, 9.66181, 22.7144, 39.6013, 4.33198, 19
150, 9.66181, 22.5738, 41.0524, 4.25433, 19
151, 9.66181, 22.7588, 40.1703, 4.3305, 19
152, 9.66181, 22.5469, 37.8937, 4.26604, 19
153, 9.66181, 22.6423, 40.1312, 4.32449, 19
154, 9.66181, 22.5636, 37.4868, 4.20479, 19
155, 9.66181, 22.8311, 37.8415, 4.21938, 19
156, 9.66181, 22.6449, 35.6897, 4.26142, 19
157, 9.66181, 22.6295, 38.5945, 4.34633, 19
158, 9.66181, 22.6462, 40.7356, 4.38458, 19
159, 9.66181, 22.7736, 38.8992, 4.47656, 19
160, 9.66181, 22.7696, 42.5146, 4.40224, 19
161, 9.66181, 22.6169, 37.915, 4.12141, 19
162, 9.66181, 22.8108, 39.7891, 4.40105, 19
163, 9.66181, 22.8772, 41.9087, 4.4189, 19
164, 9.66181, 22.7988, 40.1222, 4.37509, 19
165, 9.66181, 22.7255, 40.2985, 4.33682, 19
166, 9.66181, 22.7204, 39.8759, 4.33033, 19
167, 9.66181, 22.7414, 43.948, 4.45575, 19
168, 9.66181, 22.7841, 39.7018, 4.35105, 19
169, 9.66181, 22.8977, 39.7018, 4.38879, 19
170, 9.66181, 22.9469, 40.8227, 4.32365, 19
171, 9.66181, 22.7928, 41.1366, 4.36634, 19
172, 9.66181, 22.9828, 39.3102, 4.50207, 19
173, 9.66181, 22.9494, 39.3102, 4.61739, 19
174, 9.66181, 22.8382, 45.5861, 4.45229, 19
175, 9.66181, 22.9395, 41.2095, 4.50695, 19
176, 9.66181, 23.1019, 38.8927, 4.47693, 19
177, 9.66181, 22.945, 41.5065, 4.56218, 19
178, 9.66181, 22.9509, 41.5631, 4.46346, 19
179, 9.66181, 23.0398, 41.5631, 4.6296, 19
180, 9.66181, 22.9529, 42.9601, 4.59435, 19
181, 9.66181, 22.8341, 41.835, 4.41759, 19
182, 9.66181, 23.0227, 40.6319, 4.30824, 19
183, 9.66181, 23.0614, 41.9041, 4.57415, 19
184, 9.66181, 23.1192, 41.7049, 4.62209, 19
185, 9.66181, 23.0864, 42.4968, 4.60355, 19
186, 9.66181, 23.1113, 41.4416, 4.60256, 19
187, 9.66181, 22.9478, 41.8391, 4.5866, 19
188, 9.66181, 22.9835, 41.1618, 4.53342, 19
189, 9.66181, 23.1728, 41.2557, 4.69484, 19
190, 9.66181, 23.2947, 41.2407, 4.62676, 19
191, 9.66181, 23.1806, 40.4031, 4.56614, 19
192, 9.66181, 23.258, 42.0811, 4.58896, 19
193, 9.66181, 23.2871, 40.3277, 4.66845, 19
194, 9.66181, 23.2999, 40.3958, 4.70729, 19
195, 9.66181, 23.1828, 39.7534, 4.67627, 19
196, 9.66181, 23.2073, 42.6773, 4.63332, 19
197, 9.66181, 23.181, 43.2848, 4.69338, 19
198, 9.66181, 23.3068, 43.3177, 4.5831, 19
199, 9.66181, 23.2273, 44.1822, 4.66755, 19
200, 9.66181, 23.2393, 41.9972, 4.57086, 19
201, 9.66181, 23.3338, 44.7483, 4.74312, 19
202, 9.66181, 23.312, 41.8179, 4.60398, 19
203, 9.66181, 23.281, 42.188, 4.70995, 19
204, 9.66181, 23.3696, 42.188, 4.51751, 19
205, 9.66181, 23.2708, 42.3916, 4.76907, 19
206, 9.66181, 23.2201, 44.5556, 4.76176, 19
207, 9.66181, 23.329, 43.017, 4.57597, 19
208, 9.66181, 23.3463, 42.336, 4.73192, 19
209, 9.66181, 23.2915, 43.7827, 4.77421, 19
210, 9.66181, 23.3639, 42.3624, 4.59232, 19
211, 9.66181, 23.291, 39.8334, 4.65143, 19
212, 9.66181, 23.3044, 41.6538, 4.5274, 19
213, 9.66181, 23.4063, 45.0085, 4.7748, 19
214, 9.66181, 23.2324, 41.5528, 4.74822, 19
215, 9.66181, 23.5618, 43.1826, 4.89197, 19
216, 9.66181, 23.4182, 40.9031, 4.74475, 19
217, 9.66181, 23.3777, 40.2299, 4.74433, 19
218, 9.66181, 23.3558, 39.0897, 4.75607, 19
219, 9.66181, 23.3763, 44.5443, 4.6091, 19
220, 9.66181, 23.4809, 45.3182, 4.70339, 19
221, 9.66181, 23.4322, 46.4993, 4.73488, 19
222, 9.66181, 23.4023, 43.8216, 4.81702, 19
223, 9.66181, 23.6276, 49.8866, 4.75111, 19
224, 9.66181, 23.5558, 43.3435, 4.74388, 19
225, 9.66181, 23.5405, 43.0594, 4.71838, 19
226, 9.66181, 23.3423, 42.4744, 4.84774, 19
227, 9.66181, 23.5102, 41.5683, 4.70063, 19
228, 9.66181, 23.4932, 41.9376, 4.73324, 19
229, 9.66181, 23.6323, 47.5193, 4.83839, 19
230, 9.66181, 23.7073, 44.2003, 4.8355, 19
231, 9.66181, 23.5689, 42.808, 4.72996, 19
232, 9.66181, 23.6931, 41.4785, 4.7817, 19
233, 9.66181, 23.8021, 42.8703, 4.88075, 19
234, 9.66181, 23.6667, 43.352, 4.7644, 19
235, 9.66181, 23.8177, 46.9713, 4.96099, 19
236, 9.66181, 23.6688, 47.3432, 4.78272, 19
237, 9.66181, 23.6996, 40.3361, 4.86787, 19
238, 9.66181, 23.7041, 43.6237, 4.75709, 19
239, 9.66181, 23.554, 42.5629, 4.76705, 19
240, 9.66181, 23.7877, 41.8218, 4.93572, 19
241, 9.66181, 23.7063, 45.5657, 4.77149, 19
242, 9.66181, 23.8369, 44.2357, 4.81545, 19
243, 9.66181, 23.8533, 43.7074, 4.8521, 19
244, 9.66181, 23.7741, 42.2655, 4.85347, 19
245, 9.66181, 23.7412, 44.2393, 4.85661, 19
246, 9.66181, 23.6296, 44.3837, 4.81275, 19
247, 9.66181, 23.7452, 44.3837, 4.88689, 19
248, 9.66181, 23.743, 42.3806, 4.81299, 19
249, 9.66181, 23.7613, 42.3806, 4.86011, 19
0, 9.71671, 21.6876, 34.6881, 3.77036, 20
1, 9.71671, 21.5324, 35.1866, 3.83194, 20
2, 9.71671, 21.597, 34.4111, 3.98017, 20
3, 9.71671, 21.4857, 37.2453, 3.71409, 20
4, 9.71671, 21.3208, 34.8679, 3.87179, 20
5, 9.71671, 21.5354, 35.712, 3.99152, 20
6, 9.71671, 21.4929, 34.4777, 3.7947, 20
7, 9.71671, 21.4458, 38.106, 3.88255, 20
8, 9.71671, 21.7324, 35.9935, 3.89116, 20
9, 9.71671, 21.597, 34.2896, 3.86123, 20
10, 9.71671, 21.6627, 36.0905, 3.91438, 20
11, 9.71671, 21.6951, 35.7687, 3.92043, 20
12, 9.71671, 21.5399, 34.0043, 3.92488, 20
13, 9.71671, 21.6184, 35.7024, 3.90905, 20
14, 9.71671, 21.3922, 34.7523, 4.02725, 20
15, 9.71671, 21.5826, 34.3432, 3.85575, 20
16, 9.71671, 21.7547, 38.0789, 3.86427, 20
17, 9.71671, 21.4027, 36.4403, 3.92307, 20
18, 9.64621, 21.5085, 33.876, 4.06056, 20
19, 9.64621, 21.7093, 35.3587, 4.05755, 20
20, 9.64621, 21.6825, 35.8939, 3.94087, 20
21, 9.64621, 21.7088, 35.7986, 3.81028, 20
22, 9.64621, 21.6328, 38.3088, 3.94353, 20
23, 9.64621, 21.5627, 38.3088, 3.94144, 20
24, 9.64621, 21.4497, 37.3783, 3.88251, 20
25, 9.64621, 21.8414, 36.2277, 4.04837, 20
26, 9.64621, 21.6997, 35.6616, 3.98577, 20
27, 9.64621, 21.6454, 34.9149, 3.93761, 20
28, 9.64621, 21.6364, 35.7338, 3.89914, 20
29, 9.64621, 21.7089, 35.0544, 3.98163, 20
30, 9.64621, 21.5178, 37.6703, 3.91585, 20
31, 9.64621, 21.6319, 34.9601, 3.99287, 20
32, 9.64621, 21.8245, 36.1881, 4.01078, 20
33, 9.64621, 21.561, 36.1881, 3.90311, 20
34, 9.64621, 21.79, 36.1593, 3.94827, 20
35, 9.64621, 21.7505, 36.7535, 3.9916, 20
36, 9.64621, 21.7022, 34.2999, 3.98302, 20
37, 9.64621, 21.6619, 37.8156, 4.01063, 20
38, 9.64621, 21.7607, 37.558, 3.94361, 20
39, 9.64621, 21.6993, 34.2265, 3.9566, 20
40, 9.64621, 21.8187, 34.5302, 4.04972, 20
41, 9.64621, 21.7855, 35.5596, 3.96722, 20
42, 9.64621, 21.8184, 35.2097, 3.97082, 20
43, 9.64621, 21.8012, 36.8574, 3.92872, 20
44, 9.64621, 21.8116, 35.2434, 3.8594, 20
45, 9.64621, 21.8149, 34.948, 3.85234, 20
46, 9.64621, 21.8999, 36.5484, 4.06781, 20
47, 9.64621, 21.7763, 36.0345, 3.96743, 20
48, 9.64621, 21.7582, 37.1702, 3.99891, 20
49, 9.64621, 21.8286, 37.2897, 3.9459, 20
50, 9.64621, 21.7493, 36.7306, 3.99447, 20
51, 9.64621, 21.9656, 36.0344, 4.03843, 20
52, 9.64621, 21.6988, 35.6669, 3.86716, 20
53, 9.64621, 21.6678, 34.9949, 3.95098, 20
54, 9.64621, 21.7412, 38.5322, 4.02284, 20
55, 9.64621, 21.8853, 36.44, 4.00011, 20
56, 9.64621, 21.8537, 36.1766, 4.02208, 20
57, 9.64621, 21.8983, 35.6647, 3.98874, 20
58, 9.64621, 21.7143, 34.5216, 3.98346, 20
59, 9.64621, 21.8326, 35.1413, 3.97021, 20
60, 9.64621, 21.7375, 35.1413, 3.87708, 20
61, 9.64621, 21.7903, 34.9536, 4.0026, 20
62, 9.64621, 21.784, 35.4914, 4.02742, 20
63, 9.64621, 21.8831, 37.4604, 3.97378, 20
64, 9.64621, 21.9782, 36.776, 3.9499, 20
65, 9.64621, 21.9005, 36.7617, 3.97657, 20
66, 9.64621, 21.7663, 34.909, 4.01472, 20
67, 9.64621, 21.8643, 37.1171, 4.07518, 20
68, 9.64621, 21.843, 38.8953, 4.08134, 20
69, 9.64621, 21.9997, 34.5134, 4.05544, 20
70, 9.64621, 21.9656, 36.612, 4.04273, 20
71, 9.64621, 21.8224, 37.4794, 3.9641, 20
72, 9.64621, 21.7746, 36.3364, 3.94008, 20
73, 9.64621, 21.7033, 40.8185, 3.98747, 20
74, 9.64621, 22.0028, 34.8958, 3.96803, 20
75, 9.64621, 22.1618, 35.8947, 4.04972, 20
76, 9.64621, 21.8834, 39.6479, 4.07732, 20
77, 9.64621, 21.9188, 37.8258, 4.11657, 20
78, 9.64621, 21.9331, 39.5753, 4.06005, 20
79, 9.64621, 21.9599, 35.7326, 4.02451, 20
80, 9.64621, 22.1081, 37.2379, 4.11893, 20
81, 9.64621, 22.1604, 36.4685, 3.97388, 20
82, 9.64621, 22.0821, 34.8058, 3.9502, 20
83, 9.64621, 22.0822, 36.1696, 3.9389, 20
84, 9.64621, 21.9613, 36.1696, 3.98497, 20
85, 9.64621, 21.8516, 36.1278, 4.02259, 20
86, 9.64621, 22.0996, 36.0234, 4.05839, 20
87, 9.64621, 22.0086, 36.9563, 4.06931, 20
88, 9.64621, 21.9189, 36.1387, 3.96807, 20
89, 9.64621, 22.1567, 38.6444, 4.1143, 20
90, 9.64621, 22.1137, 37.5376, 4.05918, 20
91, 9.64621, 22.1128, 40.1154, 4.11196, 20
92, 9.64621, 22.1754, 39.0442, 4.09276, 20
93, 9.64621, 22.0397, 37.6823, 4.04011, 20
94, 9.64621, 22.1688, 37.8245, 4.20211, 20
95, 9.64621, 22.1898, 37.2518, 4.04962, 20
96, 9.64621, 22.0866, 35.7412, 3.95681, 20
97, 9.64621, 22.165, 37.8995, 4.07037, 20
98, 9.64621, 22.2551, 38.6748, 4.13696, 20
99, 9.64621, 22.0139, 38.2166, 4.07554, 20
100, 9.64621, 22.2716, 38.1132, 3.988, 20
101, 9.64621, 21.8959, 35.2476, 3.95856, 20
102, 9.64621, 21.8746, 36.4988, 4.0991, 20
