gen, min, avg, max, std, exp_number
39, 1385.91, 4050.3, 5389.55, 460.343, 33
40, 1385.91, 4053.34, 5536.37, 461.906, 33
41, 1385.91, 4052.43, 5495.12, 471.696, 33
42, 1385.91, 4052.24, 5377.06, 478.66, 33
43, 1385.91, 4047.42, 5488.7, 472.917, 33
44, 1385.91, 4049.04, 5594.02, 469.257, 33
45, 1385.91, 4054.13, 5422.15, 465.051, 33
46, 1385.91, 4050.92, 5335.78, 465.796, 33
47, 1385.91, 4050.1, 5281.8, 463.85, 33
48, 1385.91, 4047.68, 5282.75, 460.521, 33
49, 1385.91, 4050.89, 5256.13, 459.857, 33
50, 1385.91, 4053.36, 5306.65, 448.471, 33
51, 1321.21, 4055.26, 5393.67, 459.292, 33
52, 1321.21, 4057.28, 5412.73, 455.112, 33
53, 1321.21, 4055.51, 5619.84, 461.102, 33
54, 1321.21, 4056.26, 5379.17, 464.852, 33
55, 1321.21, 4052.26, 5368.37, 463.222, 33
56, 1321.21, 4051.61, 5316.95, 464.421, 33
57, 1321.21, 4053.84, 5363.68, 462.9, 33
58, 1321.21, 4049.64, 5323.61, 456.614, 33
59, 1321.21, 4049.27, 5297.03, 459.425, 33
60, 1321.21, 4048.15, 5312.96, 457.451, 33
61, 1321.21, 4051.9, 5458.66, 453.561, 33
62, 1321.21, 4056.06, 5580.88, 456.713, 33
63, 1321.21, 4054.65, 5532.11, 453.676, 33
64, 1321.21, 4055.15, 5427.2, 455.829, 33
65, 1321.21, 4054.39, 5427.2, 461.081, 33
66, 1321.21, 4056.27, 5349.95, 460.091, 33
67, 1321.21, 4056.58, 5349.95, 467.344, 33
68, 1321.21, 4056.89, 5338.59, 473.353, 33
69, 1321.21, 4055.49, 5451.08, 471.362, 33
70, 1321.21, 4056.76, 5451.08, 466.59, 33
71, 1321.21, 4053.26, 5539.62, 464.444, 33
72, 1321.21, 4053.04, 5351.11, 469.226, 33
73, 1321.21, 4053.54, 5332.85, 470.786, 33
74, 1321.21, 4053.77, 5311.82, 462.451, 33
75, 1321.21, 4047.92, 5412.93, 462.711, 33
76, 1321.21, 4047.9, 5313.26, 470.634, 33
77, 1321.21, 4052.47, 5328.2, 468.423, 33
78, 1321.21, 4048.41, 5347.04, 466.708, 33
79, 1321.21, 4049, 5356.11, 467.5, 33
80, 1321.21, 4051.23, 5356, 464.419, 33
81, 1321.21, 4047.93, 5537.79, 464.499, 33
82, 1321.21, 4048.43, 5388.52, 457.46, 33
83, 1267.31, 4045.47, 5536.72, 460.148, 33
84, 1267.31, 4041, 5430.38, 461.69, 33
85, 1267.31, 4041.63, 5491.81, 461.227, 33
86, 1267.31, 4043.91, 5425.68, 472.006, 33
87, 1267.31, 4046.25, 5486.11, 465.435, 33
88, 1267.31, 4051.26, 5484.62, 471.266, 33
89, 1267.31, 4053.71, 5438.86, 468.74, 33
90, 1267.31, 4054.92, 5494.99, 475.441, 33
91, 1267.31, 4056.04, 5310.59, 472.591, 33
92, 1267.31, 4054.52, 5465.7, 470.159, 33
93, 1267.31, 4054.69, 5565.59, 469.94, 33
94, 1267.31, 4055.27, 5393.93, 467.939, 33
95, 1267.31, 4055.93, 5360.68, 476.726, 33
96, 1267.31, 4052.58, 5498.03, 487.257, 33
97, 1267.31, 4054.52, 5496.18, 489.422, 33
98, 1267.31, 4051.35, 5489.9, 496.251, 33
99, 1267.31, 4051.75, 5532.16, 505.049, 33
100, 1267.31, 4053.63, 5434.53, 505.226, 33
101, 1267.31, 4054.26, 5600.54, 502.656, 33
102, 1267.31, 4046.72, 5657.23, 505.584, 33
103, 1267.31, 4047.62, 5416.35, 502.619, 33
104, 1267.31, 4049.64, 5519.01, 498.371, 33
105, 1267.31, 4049.82, 5442.65, 499.482, 33
106, 1267.31, 4050.79, 5456.21, 491.09, 33
107, 1267.31, 4053.09, 5456.21, 492.385, 33
108, 1267.31, 4051.55, 5514.41, 496.464, 33
109, 1267.31, 4045.24, 5473.95, 485.042, 33
110, 1267.31, 4042.71, 5473.95, 483.821, 33
111, 1267.31, 4045.12, 5340.3, 488.579, 33
112, 1267.31, 4042.03, 5254.32, 488.928, 33
113, 1267.31, 4049.45, 5473.08, 485.26, 33
114, 1267.31, 4051.2, 5518.21, 485.891, 33
115, 1267.31, 4052.38, 5252.88, 478.846, 33
116, 1267.31, 4052.76, 5470.73, 489.139, 33
117, 1267.31, 4056.01, 5473.56, 493.239, 33
118, 1267.31, 4057.71, 5476.25, 501.707, 33
119, 1267.31, 4057.84, 5395.79, 498.164, 33
120, 1267.31, 4054.38, 5576.1, 493.529, 33
121, 1267.31, 4055.42, 5584.15, 496.884, 33
122, 1252.79, 4053.89, 5451.94, 497.446, 33
123, 1252.79, 4055.06, 5499.02, 489.943, 33
124, 1252.79, 4054.44, 5549.35, 493.144, 33
125, 1252.79, 4051.65, 5593.44, 495.679, 33
126, 1252.79, 4050.12, 5587.55, 497.753, 33
127, 1252.79, 4047.82, 5615.85, 499.766, 33
128, 1252.79, 4047.58, 5403.14, 495.266, 33
129, 1252.79, 4045.88, 5423.24, 495.639, 33
130, 1252.79, 4047.48, 5517.22, 492.675, 33
131, 1252.79, 4049.88, 5435.76, 487.596, 33
132, 1252.79, 4053.69, 5425.02, 485.288, 33
133, 1252.79, 4051.6, 5501.79, 493.915, 33
134, 1252.79, 4048.24, 5582.62, 497.928, 33
135, 1252.79, 4053.52, 5414.69, 495.133, 33
136, 1252.79, 4049.7, 5394.79, 485.04, 33
137, 1252.79, 4049.59, 5531.57, 487.353, 33
138, 1252.79, 4050.58, 5531.57, 480.341, 33
139, 1252.79, 4049.21, 5415.71, 480.035, 33
140, 1252.79, 4054.59, 5404.95, 473.422, 33
141, 1252.79, 4048.58, 5437.88, 482.912, 33
142, 1252.79, 4054.2, 5557.19, 479.203, 33
143, 1252.79, 4054.66, 5500.54, 482.313, 33
144, 1252.79, 4055.08, 5413, 483.958, 33
145, 1252.79, 4053.54, 5532.19, 492.862, 33
146, 1252.79, 4052.02, 5566.17, 492.527, 33
147, 1252.79, 4053.28, 5484.37, 496.049, 33
148, 1241.03, 4049.44, 5530.71, 497.692, 33
149, 1241.03, 4052.69, 5634.72, 496.872, 33
150, 1241.03, 4051.51, 5568.61, 508.192, 33
151, 1241.03, 4051.89, 5494.15, 507.998, 33
152, 1241.03, 4046.98, 5536.19, 502.222, 33
153, 1241.03, 4047.01, 5536.19, 497.591, 33
154, 1241.03, 4044.58, 5503.67, 488.554, 33
155, 1241.03, 4049.57, 5612.13, 486.891, 33
156, 1241.03, 4045.11, 5508.06, 482.05, 33
157, 1241.03, 4048.52, 5588.56, 489.164, 33
158, 1241.03, 4045.68, 5515.99, 491.183, 33
159, 1241.03, 4046.15, 5433.43, 490.38, 33
160, 1241.03, 4047.43, 5408.05, 486.872, 33
161, 1241.03, 4051.62, 5484.86, 487.873, 33
162, 1241.03, 4048.55, 5716.7, 490.95, 33
163, 1241.03, 4044.98, 5361.53, 484.91, 33
164, 1231.37, 4045.47, 5464.28, 483.08, 33
165, 1231.37, 4044.29, 5404.64, 487.956, 33
166, 1231.37, 4044.01, 5567.93, 494.017, 33
167, 1231.37, 4044, 5403.21, 490.199, 33
168, 1231.37, 4043.44, 5614.22, 488.728, 33
169, 1231.37, 4041.09, 5530.68, 494.86, 33
170, 1231.37, 4043.63, 5411.57, 494.793, 33
171, 1231.37, 4047.84, 5582.2, 492.888, 33
172, 1231.37, 4048.53, 5578.33, 495.652, 33
173, 1231.37, 4045.4, 5392.26, 498.195, 33
174, 1231.37, 4045.03, 5406.92, 498.509, 33
175, 1231.37, 4051.06, 5535.11, 497.616, 33
176, 1231.37, 4046.99, 5589.4, 486.327, 33
177, 1231.37, 4042.05, 5766.65, 489.415, 33
178, 1231.37, 4049.58, 5615.52, 500.379, 33
179, 1231.37, 4046.76, 5908.28, 503.485, 33
180, 1231.37, 4048.16, 5621.97, 504.708, 33
181, 1231.37, 4044.15, 5495.58, 496.223, 33
182, 1231.37, 4045.44, 5563.02, 497.242, 33
183, 1231.37, 4047.56, 5534.6, 497.3, 33
184, 1231.37, 4049.08, 5624.8, 500.696, 33
185, 1231.37, 4047.31, 5582.87, 495.192, 33
186, 1231.37, 4047.41, 5471.59, 498.406, 33
187, 1231.37, 4041.18, 5554.75, 500.985, 33
188, 1231.37, 4040.68, 5596.78, 497.808, 33
189, 1231.37, 4037.76, 5453.93, 503.971, 33
190, 1231.37, 4034.61, 5537.8, 508.383, 33
191, 1231.37, 4033.28, 5576.75, 506.217, 33
192, 1231.37, 4032.77, 5503.99, 501.239, 33
193, 1231.37, 4035.45, 5489.91, 504.791, 33
194, 1231.37, 4039.18, 5590.4, 502.785, 33
195, 1231.37, 4042.38, 5533.92, 497.554, 33
196, 1231.37, 4034.4, 5542.37, 501.566, 33
197, 1231.37, 4036.74, 5390.94, 490.847, 33
198, 1231.37, 4037.01, 5416.72, 484.526, 33
199, 1231.37, 4033.81, 5509.47, 491.806, 33
200, 1231.37, 4034.19, 5529.54, 492.984, 33
201, 1231.37, 4035.05, 5434.98, 493.891, 33
202, 1231.37, 4038.83, 5486.92, 486.884, 33
203, 1231.37, 4040.38, 5452.68, 492.658, 33
204, 1231.37, 4039.58, 5583.04, 492.035, 33
205, 1231.37, 4038.38, 5582.69, 498.472, 33
206, 1231.37, 4037.4, 5503.87, 503.132, 33
207, 1231.37, 4034.25, 5581.39, 501.303, 33
208, 1231.37, 4039.78, 5584.92, 502.693, 33
209, 1231.37, 4043.13, 5492.21, 501.454, 33
210, 1231.37, 4043.34, 5475.59, 498.314, 33
211, 1231.37, 4044.7, 5742.65, 499.578, 33
212, 1231.37, 4040.57, 5713.64, 497.878, 33
213, 1231.37, 4041.8, 5536.78, 509.359, 33
214, 1231.37, 4045.09, 5396.81, 505.698, 33
215, 1231.37, 4037.72, 5539.57, 501.316, 33
216, 1231.37, 4035.22, 5517.06, 502.174, 33
217, 1231.37, 4037.52, 5583.89, 501.658, 33
218, 1231.37, 4039.7, 5350.16, 502.895, 33
219, 1231.37, 4038.96, 5569.59, 502.608, 33
220, 1231.37, 4037.98, 5521.39, 500.727, 33
221, 1231.37, 4037.87, 5587.03, 506.31, 33
222, 1231.37, 4034.4, 5595.05, 507.219, 33
223, 1231.37, 4032.6, 5644.5, 504.396, 33
224, 1231.37, 4030.72, 5625.96, 504.708, 33
225, 1231.37, 4035.51, 5623.98, 504.18, 33
226, 1231.37, 4034.28, 5723.58, 503.064, 33
227, 1231.37, 4033.45, 5623.98, 505.052, 33
228, 1231.37, 4028.75, 5657.1, 503.794, 33
229, 1231.37, 4033, 5447.28, 505.016, 33
230, 1231.37, 4030.33, 5652.84, 509.711, 33
231, 1231.37, 4030.62, 5629.75, 519.582, 33
232, 1231.37, 4028.7, 5422.7, 511.234, 33
233, 1231.37, 4028.79, 5537.22, 510.286, 33
234, 1231.37, 4031.69, 5537.22, 509.422, 33
235, 1231.37, 4032.49, 5460, 508.59, 33
236, 1231.37, 4035.79, 5611.12, 515.771, 33
237, 1231.37, 4032.23, 5617.46, 526.845, 33
238, 1231.37, 4032.59, 5560.72, 528.839, 33
239, 1231.37, 4034.51, 5543.68, 525.084, 33
240, 1231.37, 4036.04, 5506.68, 524.523, 33
241, 1231.37, 4038.03, 5604.04, 521.276, 33
242, 1231.37, 4037, 5730.25, 516.591, 33
243, 1231.37, 4041.65, 5667.62, 515.661, 33
244, 1231.37, 4039.7, 5672.08, 514.705, 33
245, 1231.37, 4039.58, 5583.07, 523.941, 33
246, 1231.37, 4038.96, 5625.37, 524.379, 33
247, 1231.37, 4037.79, 5729.94, 530.198, 33
248, 1231.37, 4034.79, 5487.39, 520.967, 33
249, 1231.37, 4039.47, 5648.7, 513.924, 33
0, 1401.58, 4046.18, 5274.33, 429.26, 34
1, 1401.58, 4044.66, 5307.95, 430.939, 34
2, 1401.58, 4049.57, 5387.65, 434.651, 34
3, 1401.58, 4051.16, 5356.56, 429.391, 34
4, 1401.58, 4053.02, 5242.49, 433.824, 34
5, 1401.58, 4049.97, 5297.57, 449.892, 34
6, 1401.58, 4044.96, 5283.32, 442.744, 34
7, 1401.58, 4042.71, 5291.58, 440.811, 34
8, 1396.17, 4044.73, 5291.58, 450.86, 34
9, 1396.17, 4044.77, 5335, 453.111, 34
10, 1396.17, 4047.37, 5290.74, 449.336, 34
11, 1396.17, 4047.01, 5300.33, 451.288, 34
12, 1396.17, 4046.47, 5347.32, 448.446, 34
13, 1396.17, 4048.25, 5423.89, 450.256, 34
14, 1396.17, 4050.49, 5367.01, 456.721, 34
15, 1396.17, 4051.2, 5281.99, 458.596, 34
16, 1396.17, 4051.16, 5340.81, 451.084, 34
17, 1396.17, 4050.23, 5307.8, 452.255, 34
18, 1396.17, 4047.91, 5244.04, 452.63, 34
19, 1396.17, 4048.69, 5276.78, 462.034, 34
20, 1396.17, 4050.89, 5380.76, 463.635, 34
21, 1396.17, 4048.82, 5276.5, 461.1, 34
22, 1396.17, 4046.64, 5315.23, 459.118, 34
23, 1396.17, 4048.74, 5574.11, 460.501, 34
24, 1396.17, 4045.9, 5512, 454.82, 34
25, 1396.17, 4047.68, 5495.55, 461.353, 34
26, 1396.17, 4049.34, 5374.31, 462.773, 34
27, 1396.17, 4049.73, 5487.14, 467.8, 34
28, 1396.17, 4047.68, 5544.08, 469.241, 34
29, 1396.17, 4051.1, 5436.78, 465.672, 34
30, 1396.17, 4048.94, 5412.86, 466.023, 34
31, 1396.17, 4051.55, 5451.28, 462.513, 34
32, 1396.17, 4049.21, 5292.15, 458.4, 34
33, 1396.17, 4045.67, 5329.09, 464.087, 34
34, 1396.17, 4045.94, 5371.95, 467.31, 34
35, 1396.17, 4044.38, 5348.56, 464.191, 34
36, 1396.17, 4041.93, 5323.83, 459.68, 34
37, 1396.17, 4046.35, 5354.12, 465.098, 34
38, 1396.17, 4048.44, 5260.08, 466.912, 34
39, 1384.38, 4047.85, 5357.15, 465.852, 34
40, 1384.38, 4048.26, 5347.15, 463.407, 34
41, 1384.38, 4047.84, 5421.34, 461.572, 34
42, 1384.38, 4048.68, 5357.8, 461.81, 34
43, 1384.38, 4048.69, 5334.22, 450.294, 34
44, 1384.38, 4047.7, 5307.13, 455.191, 34
45, 1384.38, 4047.6, 5413.64, 454.051, 34
46, 1384.38, 4051.75, 5409.42, 456.902, 34
47, 1384.38, 4053.57, 5424.88, 456.318, 34
48, 1384.38, 4053.09, 5541.86, 451.166, 34
49, 1384.38, 4056.32, 5374.99, 450.579, 34
50, 1384.38, 4050.95, 5390.57, 452.109, 34
51, 1384.38, 4050.9, 5346.12, 456.158, 34
52, 1384.38, 4053.07, 5370.88, 462.336, 34
53, 1384.38, 4053.76, 5524.16, 463.045, 34
54, 1384.38, 4054.84, 5356.39, 459.052, 34
55, 1384.38, 4055.76, 5356.15, 462.562, 34
56, 1384.38, 4051.88, 5344.28, 472.071, 34
57, 1384.38, 4054.54, 5389.12, 471.585, 34
58, 1384.38, 4053.99, 5294.45, 466.171, 34
59, 1384.38, 4050.96, 5374.48, 464.699, 34
60, 1384.38, 4051.65, 5379.43, 468.5, 34
61, 1384.38, 4049.55, 5406.73, 468.184, 34
62, 1384.38, 4045.71, 5415.99, 468.528, 34
63, 1375.46, 4046.03, 5451.39, 472.54, 34
64, 1375.46, 4047.64, 5406.55, 477.481, 34
65, 1375.46, 4047.63, 5377.86, 481.651, 34
66, 1375.46, 4048.55, 5305, 468.283, 34
67, 1375.46, 4046.1, 5232.04, 467.043, 34
68, 1375.46, 4045, 5263.2, 473.844, 34
69, 1375.46, 4041.21, 5305.56, 477.96, 34
70, 1375.46, 4040.55, 5235.2, 473.94, 34
71, 1375.46, 4041.1, 5316.84, 469.835, 34
72, 1375.46, 4040.77, 5406.02, 466.787, 34
73, 1375.46, 4039.16, 5359.53, 470.276, 34
74, 1345.16, 4043.07, 5359.53, 475.98, 34
75, 1345.16, 4041.7, 5326.28, 474.85, 34
76, 1345.16, 4035.4, 5292.91, 470.062, 34
77, 1345.16, 4034.01, 5337.43, 483.144, 34
78, 1345.16, 4033.45, 5722.66, 481.706, 34
79, 1345.16, 4035.96, 5375.66, 483.738, 34
80, 1345.16, 4036.24, 5292.75, 483.563, 34
81, 1345.16, 4035.34, 5497.94, 487.311, 34
82, 1218.7, 4032.89, 5483.2, 490.447, 34
83, 1218.7, 4033.05, 5345.98, 485.649, 34
84, 1218.7, 4038.82, 5457.49, 482.497, 34
85, 1218.7, 4041.67, 5359.56, 483.549, 34
86, 1218.7, 4039.31, 5465.5, 479.894, 34
87, 1218.7, 4039.39, 5343.97, 475.228, 34
88, 1218.7, 4039.66, 5427.61, 476.072, 34
89, 1218.7, 4039.4, 5325.38, 476.334, 34
90, 1218.7, 4040.27, 5365.62, 475.078, 34
91, 1218.7, 4040.9, 5315.54, 477.125, 34
92, 1206.53, 4037.4, 5307.1, 472.296, 34
93, 1206.53, 4038.39, 5415.05, 478.217, 34
94, 1190.83, 4036.57, 5423.13, 482.146, 34
95, 1190.83, 4038.09, 5416.42, 482.367, 34
96, 1190.83, 4038.07, 5559.76, 483.949, 34
97, 1190.83, 4041.57, 5426.57, 480.01, 34
98, 1190.83, 4037.89, 5364.93, 477.135, 34
99, 1190.83, 4040.89, 5445.01, 481.515, 34
100, 1190.83, 4037.21, 5492.67, 485.892, 34
101, 1190.83, 4037.31, 5387.22, 487.523, 34
102, 1190.83, 4036.11, 5402.74, 485.251, 34
103, 1190.83, 4038.71, 5441.92, 473.272, 34
104, 1190.83, 4036.58, 5473.63, 475.801, 34
105, 1190.83, 4035.56, 5473.63, 478.355, 34
106, 1190.83, 4034.87, 5389.78, 482.801, 34
107, 1190.83, 4037.08, 5420.57, 478.262, 34
108, 1190.83, 4040.15, 5372.87, 487.104, 34
109, 1190.83, 4035.86, 5364.14, 482.436, 34
110, 1190.83, 4034.67, 5475.2, 485.796, 34
111, 1190.83, 4032.09, 5479.34, 491.282, 34
112, 1190.83, 4032.71, 5576.02, 481.917, 34
113, 1190.83, 4032.45, 5448.66, 484.885, 34
114, 1190.83, 4030.97, 5443.87, 479.982, 34
115, 1190.83, 4031.63, 5646.59, 480.152, 34
116, 1190.83, 4029.16, 5520.07, 486.405, 34
117, 1190.83, 4034.05, 5384.13, 488.681, 34
118, 1190.83, 4033.59, 5397.79, 477.155, 34
119, 1190.83, 4031.94, 5321.55, 476.735, 34
120, 1190.83, 4032.09, 5486.75, 474.846, 34
121, 1190.83, 4028.38, 5594.48, 477.257, 34
122, 1190.83, 4030.89, 5461.29, 475.467, 34
123, 1190.83, 4032.86, 5584.87, 478.84, 34
124, 1190.83, 4030.68, 5399.8, 480.677, 34
125, 1190.83, 4031.34, 5450.17, 480.995, 34
126, 1190.83, 4030.03, 5477.6, 484.349, 34
127, 1190.83, 4030.41, 5450.17, 490.205, 34
128, 1190.83, 4032.41, 5447.21, 491.175, 34
129, 1190.83, 4030.29, 5372.84, 492.6, 34
130, 1190.83, 4027.11, 5388.24, 487.708, 34
131, 1190.83, 4030.53, 5474.73, 493.07, 34
132, 1190.83, 4034.17, 5532.68, 495.192, 34
133, 1190.83, 4033.85, 5532.68, 487.426, 34
134, 1190.83, 4036.49, 5485.34, 493.021, 34
135, 1190.83, 4036.91, 5435.35, 491.925, 34
136, 1190.83, 4037.21, 5403.34, 492.945, 34
137, 1190.83, 4039.68, 5388.62, 488.242, 34
138, 1190.83, 4041.7, 5373.58, 491.465, 34
139, 1190.83, 4036.44, 5420.91, 487.053, 34
140, 1190.83, 4038.68, 5515.34, 494.196, 34
141, 1157.14, 4040.76, 5496.35, 503.374, 34
142, 1157.14, 4039.11, 5434.24, 502.505, 34
143, 1157.14, 4034.65, 5668.78, 494.695, 34
144, 1157.14, 4035.78, 5487.03, 498.619, 34
145, 1157.14, 4034.83, 5447.84, 489.532, 34
146, 1157.14, 4039.47, 5472.89, 482.677, 34
147, 1157.14, 4038.62, 5636.45, 479.444, 34
148, 1157.14, 4035.78, 5590.5, 480.665, 34
149, 1157.14, 4031.16, 5780.85, 495.204, 34
150, 1157.14, 4032.57, 5501.14, 499.572, 34
151, 1157.14, 4028.9, 5401.22, 494.942, 34
152, 1157.14, 4028.5, 5391.13, 505.644, 34
153, 1157.14, 4030.26, 5443.26, 508.614, 34
154, 1157.14, 4028.55, 5487.55, 496.024, 34
155, 1157.14, 4027.68, 5466.72, 502.644, 34
156, 1157.14, 4025.81, 5466.72, 498.839, 34
157, 1157.14, 4028.07, 5551.76, 502.84, 34
158, 1157.14, 4022.18, 5551.76, 503.42, 34
159, 1157.14, 4021.36, 5418.81, 496.706, 34
160, 1157.14, 4022.15, 5573.46, 499.152, 34
161, 1157.14, 4024.92, 5899.09, 503.461, 34
162, 1157.14, 4026.2, 5552.93, 495.594, 34
163, 1157.14, 4025.6, 5615.34, 501.042, 34
164, 1157.14, 4024.61, 5612.32, 498.171, 34
165, 1157.14, 4026.29, 5508.38, 496.698, 34
166, 1157.14, 4027.4, 5510.29, 498.954, 34
167, 1157.14, 4024.87, 5549.86, 504, 34
168, 1157.14, 4028.77, 5549.86, 508.801, 34
169, 1157.14, 4027.42, 5547.38, 505.011, 34
170, 1157.14, 4027.08, 5352.63, 503.504, 34
171, 1157.14, 4028.75, 5488.58, 507.086, 34
172, 1157.14, 4024.96, 5488.58, 511.974, 34
173, 1157.14, 4027.86, 5592.03, 508.765, 34
174, 1157.14, 4027.38, 5385.51, 507.302, 34
175, 1157.14, 4027.74, 5648.83, 507.357, 34
176, 1157.14, 4029.51, 5637.72, 503.678, 34
177, 1157.14, 4029.11, 5637.72, 505.288, 34
178, 1157.14, 4026.56, 5611.53, 500.643, 34
179, 1157.14, 4024.3, 5575.76, 506.735, 34
180, 1157.14, 4022.76, 5378.28, 497.994, 34
181, 1157.14, 4024.61, 5340.48, 498.754, 34
182, 1157.14, 4026.29, 5735.24, 502.678, 34
183, 1157.14, 4027.31, 5451.88, 507.231, 34
184, 1157.14, 4028.38, 5339.19, 513.995, 34
185, 1157.14, 4024.78, 5451.63, 503.595, 34
186, 1157.14, 4023.83, 5284.77, 501.226, 34
187, 1157.14, 4024.53, 5599.75, 495.149, 34
188, 1157.14, 4024.09, 5532.81, 493.259, 34
189, 1157.14, 4025.22, 5494.18, 499.446, 34
190, 1157.14, 4026.53, 5506.16, 498.164, 34
191, 1157.14, 4026.72, 5536.93, 502.66, 34
192, 1157.14, 4022.85, 5433.14, 497.403, 34
193, 1157.14, 4021.58, 5378.76, 496.462, 34
194, 1157.14, 4016.24, 5461.06, 502.903, 34
195, 1157.14, 4018.49, 5476.11, 502.59, 34
196, 1157.14, 4017.69, 5398.35, 496.488, 34
197, 1157.14, 4018.42, 5353.64, 504.633, 34
198, 1157.14, 4018.08, 5429.34, 494.545, 34
199, 1157.14, 4017.57, 5268.94, 503.308, 34
200, 1157.14, 4009.07, 5331.27, 510.21, 34
201, 1157.14, 4007.88, 5405.46, 507.055, 34
202, 1157.14, 4009.3, 5553.83, 508.763, 34
203, 1157.14, 4010.08, 5458.64, 506.465, 34
204, 1157.14, 4017.08, 5583.2, 509.746, 34
205, 1157.14, 4015.9, 5616.42, 502.417, 34
206, 1157.14, 4016.94, 5659.45, 504.306, 34
207, 1139.8, 4017.35, 5521.34, 513.825, 34
208, 1139.8, 4019.79, 5527.79, 511.444, 34
209, 1139.8, 4022.75, 5561.68, 510.824, 34
210, 1139.8, 4017.88, 5701.95, 512.494, 34
211, 1139.8, 4015.29, 5701.95, 507.69, 34
212, 1139.8, 4014.33, 5545.31, 507.568, 34
213, 1139.8, 4011.99, 5612.21, 501.593, 34
214, 1139.8, 4011.48, 5501.49, 503.837, 34
215, 1139.8, 4013.24, 5515.76, 499.898, 34
216, 1139.8, 4014.75, 5441.55, 496.047, 34
217, 1139.8, 4014.47, 5366.4, 490.116, 34
218, 1139.8, 4015.79, 5290.55, 490.636, 34
219, 1139.8, 4014.1, 5422, 490.58, 34
220, 1139.8, 4013.61, 5329.65, 485.783, 34
221, 1139.8, 4017.53, 5390.05, 493.313, 34
222, 1139.8, 4018.56, 5428.58, 492.019, 34
223, 1139.8, 4014.39, 5571.65, 493.281, 34
224, 1139.8, 4011.77, 5353.25, 491.565, 34
225, 1138.27, 4006.04, 5422.03, 487.924, 34
226, 1138.27, 4009.58, 5377.13, 488.435, 34
227, 1138.27, 4004.39, 5513.89, 496.858, 34
228, 1138.27, 4006.53, 5545.56, 499.448, 34
229, 1138.27, 4010.51, 5488.69, 504.163, 34
230, 1138.27, 4011.56, 5505.94, 510.237, 34
231, 1138.27, 4016.89, 5483.85, 513.586, 34
232, 1138.27, 4016.92, 5507.35, 510.108, 34
233, 1138.27, 4015.36, 5623.24, 505.439, 34
234, 1138.27, 4013.67, 5745.08, 509.521, 34
235, 1138.27, 4014.97, 5577.25, 503.736, 34
236, 1138.27, 4016.8, 5368.36, 505.833, 34
237, 1138.27, 4018.42, 5623.83, 507.745, 34
238, 1138.27, 4017.92, 5396.53, 498.044, 34
239, 1138.27, 4020.41, 5583.95, 505.187, 34
240, 1138.27, 4019.68, 5462.65, 498.389, 34
241, 1138.27, 4018.1, 5509.16, 502.634, 34
242, 1134.7, 4014.39, 5448.55, 503.988, 34
243, 1134.7, 4019.06, 5447.77, 513.469, 34
244, 1134.7, 4019.68, 5704.95, 510.851, 34
245, 1134.7, 4013.52, 5596.64, 514.818, 34
246, 1134.7, 4012.39, 5614.11, 519.04, 34
247, 1134.7, 4008.92, 5441.92, 518.878, 34
248, 1134.7, 4005.33, 5406.76, 513.747, 34
249, 1134.7, 4007.44, 5461.34, 514.068, 34
0, 1401.58, 4049.51, 5411.97, 427.403, 35
1, 1401.58, 4046.59, 5463.95, 430.6, 35
2, 1401.58, 4045.35, 5441.77, 430.735, 35
3, 1401.58, 4048.24, 5243.51, 430.902, 35
4, 1401.58, 4045.56, 5206.49, 433.076, 35
5, 1401.58, 4045.22, 5213.64, 430.258, 35
6, 1401.58, 4043.57, 5316.54, 436.396, 35
7, 1401.58, 4043.5, 5289.66, 445.69, 35
8, 1401.58, 4044.85, 5261.32, 445.789, 35
9, 1401.58, 4048.97, 5406.06, 447.545, 35
10, 1401.58, 4049.39, 5426.35, 444.799, 35
11, 1401.58, 4051.67, 5326.8, 449.827, 35
12, 1401.58, 4052.71, 5330.19, 440.819, 35
13, 1401.58, 4051.58, 5287.49, 438.806, 35
14, 1401.58, 4052.25, 5275.68, 439.693, 35
15, 1316.78, 4046.54, 5273.19, 441.732, 35
16, 1316.78, 4045.32, 5333.68, 441.273, 35
17, 1316.78, 4046.93, 5320.81, 443.353, 35
18, 1316.78, 4043.61, 5320.81, 453.907, 35
19, 1316.78, 4045.23, 5357.69, 452.977, 35
20, 1316.78, 4048.09, 5443.28, 442.098, 35
21, 1316.78, 4047.98, 5376.97, 440.954, 35
22, 1316.78, 4049.77, 5370.3, 443.497, 35
23, 1316.78, 4048.65, 5333.24, 442.307, 35
24, 1316.78, 4049.03, 5231.55, 443.551, 35
25, 1316.78, 4052.01, 5322.06, 442.201, 35
26, 1316.78, 4052.35, 5321.81, 439.649, 35
27, 1316.78, 4051.65, 5423.34, 447.419, 35
28, 1316.78, 4047.3, 5302.49, 453.16, 35
29, 1316.78, 4050.48, 5289.94, 455.011, 35
30, 1316.78, 4048.37, 5350.28, 461.008, 35
31, 1316.78, 4044.1, 5403.09, 466.84, 35
32, 1316.78, 4049.96, 5299.36, 463.135, 35
33, 1283.04, 4051.24, 5353.24, 466.584, 35
34, 1283.04, 4049.54, 5353.24, 466.426, 35
35, 1283.04, 4049.95, 5401.26, 469.672, 35
36, 1283.04, 4047.02, 5454.35, 473.398, 35
37, 1283.04, 4049.51, 5616.01, 464.11, 35
38, 1283.04, 4048, 5287.51, 457.097, 35
