gen, min, avg, max, std, exp_number
230, 116.838, 468.755, 779.172, 86.3146, 22
231, 116.838, 468.766, 741.978, 87.4295, 22
232, 116.838, 468.726, 779.599, 87.6417, 22
233, 116.838, 468.811, 766.105, 87.7337, 22
234, 116.838, 468.664, 766.105, 87.6728, 22
235, 116.838, 468.764, 782.846, 87.188, 22
236, 116.838, 468.831, 780.16, 85.959, 22
237, 116.838, 468.917, 762.313, 85.1993, 22
238, 116.838, 468.928, 736.759, 85.792, 22
239, 116.838, 469.262, 740.194, 86.4657, 22
240, 116.838, 469.194, 756.423, 86.5606, 22
241, 116.838, 469.287, 745.946, 86.8998, 22
242, 116.838, 469.312, 736.687, 87.267, 22
243, 116.838, 469.314, 716.948, 86.8336, 22
244, 116.838, 469.226, 726.398, 86.7308, 22
245, 116.838, 469.264, 748.608, 86.4955, 22
246, 116.838, 469.262, 748.921, 86.7576, 22
247, 116.838, 469.257, 778.616, 87.1556, 22
248, 116.838, 469.238, 788.009, 86.6319, 22
249, 116.838, 469.179, 757.963, 87.0892, 22
0, 132.584, 463.309, 661.939, 66.6229, 23
1, 132.584, 463.202, 650.248, 66.896, 23
2, 132.584, 463.259, 667.697, 67.8228, 23
3, 132.584, 463.396, 679.497, 68.4975, 23
4, 132.584, 463.582, 664.921, 67.426, 23
5, 132.584, 463.671, 680.056, 69.0797, 23
6, 132.584, 463.67, 698.112, 68.633, 23
7, 132.584, 463.652, 698.304, 68.6093, 23
8, 132.584, 463.784, 715.873, 67.9332, 23
9, 132.584, 464.017, 692.086, 68.5067, 23
10, 132.584, 464.075, 680.578, 68.6385, 23
11, 132.584, 464.111, 692.669, 68.388, 23
12, 132.584, 463.987, 683.896, 68.3126, 23
13, 132.584, 464.012, 669.006, 69.2161, 23
14, 132.584, 464.188, 675.999, 69.8469, 23
15, 131.921, 464.368, 666.748, 71.2154, 23
16, 131.921, 464.434, 663.586, 71.265, 23
17, 131.921, 464.514, 668.597, 71.6476, 23
18, 131.921, 464.572, 676.865, 71.0566, 23
19, 131.921, 464.456, 671.823, 71.9724, 23
20, 131.921, 464.447, 667.125, 71.6568, 23
21, 131.921, 464.397, 660.885, 71.5888, 23
22, 131.921, 464.414, 658.6, 72.0927, 23
23, 131.921, 464.554, 682.114, 72.6085, 23
24, 131.921, 464.536, 692.492, 71.8802, 23
25, 131.921, 464.651, 676.738, 72.3223, 23
26, 131.921, 464.683, 714.426, 72.2587, 23
27, 131.921, 464.748, 702.802, 72.3308, 23
28, 131.064, 464.761, 686.278, 72.8067, 23
29, 131.064, 464.939, 682.404, 72.7718, 23
30, 131.064, 464.957, 693.712, 72.4547, 23
31, 131.064, 464.908, 675.974, 72.3213, 23
32, 131.064, 464.858, 675.16, 72.8966, 23
33, 131.064, 464.947, 670.684, 73.2005, 23
34, 131.064, 464.85, 688.253, 73.164, 23
35, 131.064, 464.948, 687.155, 73.2637, 23
36, 131.064, 464.958, 681.355, 72.7483, 23
37, 131.064, 465.023, 681.196, 72.4907, 23
38, 131.064, 465.091, 672.138, 70.8914, 23
39, 131.064, 465.258, 664.988, 70.9302, 23
40, 130.101, 465.323, 686.515, 71.6751, 23
41, 130.101, 465.375, 678.018, 70.7844, 23
42, 130.101, 465.366, 698.878, 70.8163, 23
43, 130.101, 465.321, 671.289, 71.6442, 23
44, 130.101, 465.411, 660.721, 72.3914, 23
45, 130.101, 465.388, 660.721, 73.0736, 23
46, 130.101, 465.404, 664.15, 72.1386, 23
47, 130.101, 465.24, 675.791, 72.6954, 23
48, 130.101, 465.413, 663.637, 72.9474, 23
49, 130.101, 465.492, 664.913, 73.1496, 23
50, 130.101, 465.407, 714.286, 73.8944, 23
51, 130.101, 465.501, 709.731, 73.8435, 23
52, 130.101, 465.706, 705.6, 74.7126, 23
53, 130.101, 465.789, 689.598, 74.0988, 23
54, 130.101, 465.871, 689.598, 73.6126, 23
55, 130.101, 466.184, 689.62, 73.1672, 23
56, 130.101, 466.237, 682.457, 72.8859, 23
57, 130.101, 466.128, 736.011, 72.6502, 23
58, 130.101, 466.259, 692.596, 72.5106, 23
59, 130.101, 466.265, 695.615, 73.9441, 23
60, 130.101, 466.244, 701.526, 74.4172, 23
61, 130.101, 466.136, 686.995, 73.4202, 23
62, 130.101, 466.169, 676.38, 73.2892, 23
63, 130.101, 466.351, 692.474, 73.5852, 23
64, 130.101, 466.386, 692.994, 74.3794, 23
65, 130.101, 466.612, 692.667, 75.1194, 23
66, 130.101, 466.6, 702.026, 74.8901, 23
67, 130.101, 466.628, 702.026, 75.4853, 23
68, 130.101, 466.581, 696.872, 77.1502, 23
69, 130.101, 466.52, 696.872, 77.9121, 23
70, 130.101, 466.454, 703.392, 76.7831, 23
71, 130.101, 466.505, 708.173, 76.4068, 23
72, 130.101, 466.65, 712.291, 75.9122, 23
73, 130.101, 466.591, 680.321, 76.2534, 23
74, 130.101, 466.396, 675.733, 76.7561, 23
75, 130.101, 466.324, 684.712, 77.2287, 23
76, 129.283, 466.217, 690.072, 77.0122, 23
77, 129.283, 466.382, 721.52, 77.0952, 23
78, 129.283, 466.272, 710.919, 76.8426, 23
79, 129.283, 466.417, 709.623, 76.9061, 23
80, 129.283, 466.358, 698.856, 76.5449, 23
81, 129.283, 466.523, 707.915, 76.6218, 23
82, 129.283, 466.423, 735.889, 76.3831, 23
83, 129.283, 466.397, 714.983, 76.2099, 23
84, 129.283, 466.499, 731.316, 75.3662, 23
85, 129.283, 466.629, 710.544, 75.6454, 23
86, 129.283, 466.981, 723.602, 75.7729, 23
87, 129.283, 467.221, 723.602, 75.7464, 23
88, 129.283, 467.232, 705.841, 75.9459, 23
89, 129.283, 467.394, 718.265, 77.2467, 23
90, 129.283, 467.384, 724.13, 77.7778, 23
91, 129.283, 467.493, 715.863, 78.5591, 23
92, 129.283, 467.399, 724.031, 78.5925, 23
93, 129.283, 467.375, 699.749, 78.0145, 23
94, 129.283, 467.74, 715.394, 78.3952, 23
95, 129.283, 467.865, 711.22, 77.8887, 23
96, 129.283, 467.751, 728.611, 77.1694, 23
97, 129.283, 467.729, 707.194, 78.6398, 23
98, 129.283, 467.479, 719.645, 78.9845, 23
99, 129.283, 467.577, 719.645, 79.4129, 23
100, 129.283, 467.584, 717.801, 79.758, 23
101, 129.283, 467.579, 714.059, 78.517, 23
102, 129.283, 467.6, 712.09, 78.057, 23
103, 129.283, 467.587, 728.231, 79.4845, 23
104, 129.283, 467.723, 720.75, 79.6778, 23
105, 129.283, 467.755, 722.404, 81.1651, 23
106, 128.021, 467.659, 720.314, 80.7483, 23
107, 128.021, 467.718, 714.673, 79.5233, 23
108, 128.021, 467.776, 694.559, 79.5595, 23
109, 127.452, 467.796, 693.926, 79.902, 23
110, 127.452, 467.879, 722.018, 79.3643, 23
111, 127.452, 467.977, 695.756, 79.3209, 23
112, 127.452, 468.047, 723.714, 79.1493, 23
113, 127.452, 468.048, 711.301, 77.3444, 23
114, 127.452, 467.98, 714.963, 77.4779, 23
115, 127.452, 468.061, 721.01, 76.4225, 23
116, 127.452, 468.133, 700.22, 77.7949, 23
117, 127.452, 468.275, 720.495, 78.8591, 23
118, 127.452, 468.546, 720.432, 78.712, 23
119, 127.452, 468.604, 716.943, 79.58, 23
120, 127.452, 468.703, 740.967, 79.8527, 23
121, 127.452, 468.646, 718.034, 79.901, 23
122, 127.452, 468.626, 745.478, 79.4886, 23
123, 127.452, 468.68, 698.438, 80.0663, 23
124, 127.452, 468.579, 713.526, 79.5133, 23
125, 127.452, 468.648, 717.212, 79.9101, 23
126, 124.783, 468.645, 703.16, 81.0716, 23
127, 124.645, 468.713, 721.77, 79.6212, 23
128, 124.645, 468.787, 733.608, 79.587, 23
129, 124.645, 468.682, 719.962, 80.5274, 23
130, 124.645, 468.7, 726.658, 81.4672, 23
131, 124.645, 468.768, 745.734, 81.5283, 23
132, 124.645, 468.995, 726.148, 81.393, 23
133, 124.645, 469.227, 731.916, 80.9529, 23
134, 124.645, 469.258, 728.621, 80.0212, 23
135, 124.645, 469.391, 700.115, 81.0447, 23
136, 124.645, 469.24, 692.116, 81.0338, 23
137, 124.645, 469.317, 714.213, 81.7703, 23
138, 124.645, 469.468, 732.987, 81.9376, 23
139, 118.424, 469.388, 754.471, 82.0525, 23
140, 118.275, 469.555, 725.882, 81.4687, 23
141, 118.275, 469.994, 728.525, 81.7944, 23
142, 118.275, 470.035, 713.606, 80.8837, 23
143, 118.275, 470.076, 736.161, 81.7765, 23
144, 118.275, 470.083, 748.549, 82.4728, 23
145, 118.275, 470.129, 721.325, 82.2429, 23
146, 118.275, 469.972, 712.81, 80.4783, 23
147, 118.275, 469.938, 713.123, 79.8756, 23
148, 118.275, 469.938, 697.828, 79.5471, 23
149, 118.275, 469.963, 699.068, 79.511, 23
150, 118.275, 469.857, 728.308, 80.3603, 23
151, 118.275, 469.756, 719.942, 80.639, 23
152, 118.275, 469.602, 705.32, 80.9783, 23
153, 118.275, 469.702, 707.296, 80.7066, 23
154, 118.275, 469.818, 690.329, 80.71, 23
155, 118.275, 469.615, 725.236, 80.4673, 23
156, 118.275, 469.404, 725.713, 80.5372, 23
157, 118.275, 469.4, 718.534, 79.9496, 23
158, 118.275, 469.395, 703.946, 80.0821, 23
159, 118.275, 469.423, 753.259, 79.8374, 23
160, 118.275, 469.347, 737.447, 80.2288, 23
161, 118.275, 469.349, 732.198, 79.9176, 23
162, 118.275, 469.384, 710.71, 80.9023, 23
163, 118.275, 469.342, 733.765, 81.1767, 23
164, 118.275, 469.359, 744.383, 81.2179, 23
165, 118.275, 469.189, 723.474, 81.9343, 23
166, 118.275, 469.149, 734.184, 81.6013, 23
167, 117.733, 469.382, 720.11, 82.7275, 23
168, 117.733, 469.239, 721.653, 83.6015, 23
169, 117.733, 469.24, 727.219, 83.0753, 23
170, 117.733, 469.382, 718.616, 82.2466, 23
171, 117.733, 469.61, 740.244, 82.9288, 23
172, 117.733, 469.721, 719.207, 83.4402, 23
173, 117.733, 469.5, 708.444, 83.7578, 23
174, 117.733, 469.509, 707.178, 81.8179, 23
175, 117.733, 469.543, 718.681, 82.1416, 23
176, 117.733, 469.463, 706.309, 81.4456, 23
177, 117.733, 469.392, 748.57, 81.8537, 23
178, 117.733, 469.298, 726.683, 81.3085, 23
179, 117.733, 469.34, 705.075, 80.0071, 23
180, 117.733, 469.5, 705.576, 80.6229, 23
181, 117.733, 469.449, 734.165, 81.1682, 23
182, 117.733, 469.397, 714.667, 82.0125, 23
183, 117.733, 469.337, 729.639, 82.7217, 23
184, 117.733, 469.376, 753.989, 82.808, 23
185, 117.733, 469.256, 744.563, 81.7504, 23
186, 117.733, 469.298, 762.349, 82.3922, 23
187, 117.733, 469.23, 782.269, 82.6103, 23
188, 117.733, 469.297, 765.707, 83.197, 23
189, 117.733, 469.111, 776.964, 83.4122, 23
190, 117.733, 469.113, 766.493, 83.2161, 23
191, 117.733, 469.001, 751.382, 83.9416, 23
192, 117.733, 468.957, 777.927, 83.204, 23
193, 117.733, 468.76, 777.927, 83.8122, 23
194, 116.598, 468.862, 757.619, 83.5736, 23
195, 116.598, 468.678, 723.737, 82.6682, 23
196, 116.598, 468.701, 722.047, 82.193, 23
197, 116.598, 468.785, 719.236, 81.984, 23
198, 116.598, 468.819, 755.255, 83.5921, 23
199, 116.598, 468.785, 739.171, 83.4186, 23
200, 116.551, 468.927, 733.595, 85.1165, 23
201, 116.551, 469.044, 747.638, 84.6341, 23
202, 116.551, 469.103, 768.568, 84.4236, 23
203, 116.551, 469.331, 756.31, 84.8472, 23
204, 116.551, 469.293, 744.41, 83.9312, 23
205, 116.551, 469.23, 739.395, 82.8964, 23
206, 116.551, 469.169, 760.929, 82.5423, 23
207, 116.551, 469.116, 766.044, 83.1831, 23
208, 116.551, 469.056, 756.41, 82.5343, 23
209, 116.551, 469.21, 733.123, 83.0171, 23
210, 116.551, 469.209, 730.905, 84.353, 23
211, 116.551, 469.318, 732.82, 85.0481, 23
212, 116.551, 469.089, 726.518, 86.0643, 23
213, 116.551, 469.017, 713.556, 86.5562, 23
214, 116.551, 469.064, 742.573, 85.8899, 23
215, 116.551, 469.033, 747.847, 85.61, 23
216, 116.551, 468.933, 763.518, 84.7016, 23
217, 116.551, 468.955, 745.738, 84.8627, 23
218, 116.551, 468.894, 776.45, 85.0766, 23
219, 116.551, 468.681, 774.051, 85.9504, 23
220, 116.551, 468.67, 764.457, 85.3419, 23
221, 116.551, 468.601, 767.95, 85.572, 23
222, 116.551, 468.482, 774.521, 85.4291, 23
223, 116.551, 468.631, 762.211, 85.9036, 23
224, 116.551, 468.497, 778.201, 86.1076, 23
225, 116.551, 468.52, 787.183, 85.1919, 23
226, 116.551, 468.459, 742.894, 85.7398, 23
227, 116.551, 468.447, 767.04, 85.9052, 23
228, 116.551, 468.491, 757.702, 86.2429, 23
229, 116.551, 468.369, 761.855, 85.4271, 23
230, 116.551, 468.296, 747.383, 84.6425, 23
231, 116.551, 468.316, 735.164, 84.8331, 23
232, 116.551, 468.423, 745.367, 85.3742, 23
233, 116.551, 468.523, 757.75, 85.5272, 23
234, 116.551, 468.414, 757.75, 85.4301, 23
235, 116.551, 468.26, 752.282, 84.6995, 23
236, 116.551, 468.159, 739.784, 84.1503, 23
237, 116.551, 468.213, 737.737, 85.3721, 23
238, 116.551, 468.255, 786.773, 86.1387, 23
239, 116.551, 468.266, 775.141, 85.49, 23
240, 116.551, 468.431, 801.643, 85.2028, 23
241, 116.551, 468.476, 763.65, 85.0454, 23
242, 116.551, 468.525, 731.35, 82.948, 23
243, 116.551, 468.567, 768.824, 84.425, 23
244, 116.551, 468.629, 743.336, 83.7371, 23
245, 116.551, 468.607, 726.63, 84.4864, 23
246, 116.551, 468.649, 739.517, 86.1873, 23
247, 116.551, 468.428, 739.517, 84.9384, 23
248, 115.283, 468.386, 723.147, 84.1643, 23
249, 115.283, 468.265, 755.151, 84.5528, 23
0, 132.584, 466.535, 686.83, 67.2704, 24
1, 132.584, 466.55, 691.348, 68.0521, 24
2, 129.39, 466.676, 681.683, 67.8417, 24
3, 129.39, 466.985, 650.239, 67.369, 24
4, 129.39, 466.973, 681.748, 66.9793, 24
5, 129.39, 466.959, 665.881, 67.3847, 24
6, 128.888, 467.129, 695.582, 68.6891, 24
7, 128.888, 466.981, 695.159, 69.3368, 24
8, 128.888, 467.039, 675.136, 68.005, 24
9, 128.888, 467.215, 669.925, 68.3323, 24
10, 128.888, 467.397, 684.06, 67.5134, 24
11, 128.888, 467.453, 670.68, 67.3874, 24
12, 128.888, 467.485, 670.682, 67.7816, 24
13, 128.888, 467.475, 654.397, 68.7582, 24
14, 128.609, 467.4, 663.513, 69.6446, 24
15, 128.609, 467.33, 670.176, 69.894, 24
16, 128.609, 467.444, 682, 70.4538, 24
17, 128.609, 467.673, 676.939, 72.4334, 24
18, 128.609, 467.652, 673.271, 72.2563, 24
19, 128.609, 467.935, 714.4, 72.2361, 24
20, 128.609, 467.987, 713.971, 72.4258, 24
21, 128.609, 468, 681.801, 72.0632, 24
22, 128.609, 467.949, 682.955, 72.2011, 24
23, 128.609, 467.989, 671.783, 71.4915, 24
24, 128.609, 467.821, 676.142, 71.9885, 24
25, 128.609, 468.017, 674.537, 71.7664, 24
26, 128.609, 468.123, 688.459, 69.0221, 24
27, 128.609, 468.057, 685.462, 70.7488, 24
28, 128.609, 468.15, 688.56, 71.144, 24
29, 128.609, 467.946, 679.684, 71.8602, 24
30, 128.609, 468.207, 663.196, 71.5463, 24
31, 128.609, 468.249, 702.293, 70.3582, 24
32, 128.609, 468.271, 691.275, 70.5346, 24
33, 128.609, 468.263, 686.5, 71.6417, 24
34, 128.609, 468.428, 709.269, 72.0707, 24
35, 128.609, 468.553, 687.241, 73.1551, 24
36, 128.609, 468.69, 677.696, 73.3674, 24
37, 128.609, 468.651, 683.759, 73.7801, 24
38, 128.609, 468.8, 665.462, 72.356, 24
39, 128.609, 469.191, 677.2, 72.903, 24
40, 128.609, 469.254, 700.471, 72.1425, 24
41, 128.609, 469.185, 698.549, 72.3326, 24
42, 128.609, 469.224, 671.757, 71.3339, 24
43, 128.609, 469.305, 688.468, 71.5335, 24
44, 128.609, 469.63, 711.112, 71.7065, 24
45, 128.609, 469.608, 680.04, 72.0167, 24
46, 128.609, 469.543, 677.761, 71.8728, 24
47, 128.609, 469.435, 667.651, 71.9188, 24
48, 128.609, 469.536, 685.933, 71.6956, 24
49, 128.609, 469.716, 684.488, 72.2206, 24
50, 128.609, 469.732, 700.832, 72.7854, 24
51, 128.609, 469.703, 667.447, 72.3376, 24
52, 128.609, 469.572, 698.275, 72.2904, 24
53, 128.609, 469.537, 676.353, 72.2634, 24
54, 128.609, 469.595, 683.784, 71.7394, 24
55, 128.609, 469.692, 677.13, 72.7465, 24
56, 128.609, 469.745, 685.556, 72.881, 24
57, 128.609, 469.924, 683.714, 74.3278, 24
58, 128.609, 469.899, 674.8, 72.3517, 24
59, 128.609, 470.04, 688.871, 72.0676, 24
60, 128.609, 470.067, 687.54, 73.3939, 24
61, 128.609, 470.088, 700.585, 73.2626, 24
62, 128.609, 470.08, 689.807, 72.0182, 24
63, 128.609, 470.05, 688.64, 72.6904, 24
64, 128.609, 470.287, 691.464, 74.3964, 24
65, 128.609, 470.246, 699.57, 75.0897, 24
66, 128.609, 470.11, 677.355, 75.6494, 24
67, 128.609, 470.113, 684.448, 75.9451, 24
68, 128.609, 470.238, 690.708, 75.117, 24
69, 128.609, 470.425, 705.678, 75.8898, 24
70, 128.609, 470.495, 701.039, 75.3012, 24
71, 128.609, 470.421, 683.626, 74.9058, 24
72, 128.609, 470.588, 682.521, 74.2842, 24
73, 128.609, 470.582, 672.321, 74.5826, 24
74, 128.609, 470.589, 682.53, 74.3321, 24
75, 128.609, 470.748, 684.27, 74.5437, 24
76, 128.609, 470.877, 688.162, 74.8623, 24
77, 128.609, 470.868, 677.262, 75.7835, 24
78, 128.609, 470.972, 725.695, 75.4098, 24
79, 128.609, 471.014, 684.087, 75.3216, 24
80, 128.609, 470.892, 701.244, 76.0845, 24
81, 128.609, 470.973, 703.289, 75.3369, 24
82, 128.609, 471.145, 687.461, 76.0917, 24
83, 128.609, 471.011, 704.183, 75.9335, 24
84, 128.609, 471.112, 697.824, 75.89, 24
85, 128.609, 470.832, 697.824, 75.6153, 24
86, 125.105, 470.748, 683.213, 75.717, 24
87, 125.105, 470.88, 727.392, 75.8934, 24
88, 125.105, 470.88, 707.183, 76.5392, 24
89, 125.105, 471.044, 698.53, 76.8578, 24
90, 125.105, 471.158, 699.646, 76.4681, 24
91, 125.105, 471.289, 744.286, 75.5808, 24
92, 125.105, 471.497, 722.517, 75.9507, 24
93, 125.105, 471.507, 705.952, 76.2976, 24
94, 124.277, 471.428, 739.627, 77.1739, 24
95, 124.277, 471.559, 716.998, 77.1463, 24
96, 124.277, 471.5, 729.951, 77.0023, 24
97, 124.277, 471.345, 709.115, 76.0736, 24
98, 124.277, 471.261, 747.135, 75.9216, 24
99, 124.277, 471.263, 711.915, 76.8654, 24
100, 124.277, 471.223, 711.915, 77.3198, 24
101, 124.277, 471.14, 711.915, 77.2279, 24
102, 124.277, 470.971, 711.292, 77.365, 24
103, 124.277, 471.011, 727.922, 78.024, 24
104, 124.277, 471.077, 705.654, 78.976, 24
105, 124.277, 471.19, 702.619, 80.1219, 24
106, 124.277, 471.171, 708.078, 80.5372, 24
107, 124.277, 471.424, 697.718, 79.8916, 24
108, 124.277, 471.459, 721.622, 79.3236, 24
109, 124.277, 471.365, 717.736, 79.089, 24
110, 124.277, 471.396, 713.904, 79.1681, 24
111, 124.277, 471.563, 719.18, 78.445, 24
112, 124.277, 471.56, 710.662, 78.2661, 24
113, 124.277, 471.575, 713.517, 77.6087, 24
114, 124.277, 471.529, 737.632, 77.758, 24
115, 124.277, 471.46, 752.18, 78.7077, 24
116, 124.277, 471.51, 718.574, 78.9791, 24
117, 124.277, 471.48, 748.42, 78.7615, 24
118, 124.277, 471.546, 715.18, 79.6616, 24
119, 124.277, 471.501, 726.186, 80.3409, 24
120, 124.277, 471.381, 720.779, 81.3736, 24
121, 124.277, 471.457, 752.699, 81.3913, 24
122, 124.277, 471.448, 734.753, 81.4717, 24
123, 124.277, 471.415, 738.802, 80.5576, 24
124, 124.277, 471.283, 748.332, 81.8709, 24
125, 124.277, 471.356, 744.891, 81.7593, 24
126, 124.277, 471.239, 733.625, 80.8496, 24
127, 124.277, 471.196, 751.303, 80.8476, 24
128, 124.277, 471.244, 741.248, 80.0467, 24
129, 124.277, 471.033, 744.669, 79.5634, 24
130, 124.277, 470.991, 722.135, 79.1929, 24
131, 124.277, 471.043, 716.843, 79.4175, 24
132, 124.277, 471.138, 713.306, 79.0318, 24
133, 124.277, 471.257, 717.498, 78.5019, 24
134, 124.277, 471.442, 717.498, 78.4263, 24
135, 124.277, 471.441, 725.291, 79.0728, 24
136, 124.277, 471.331, 716.686, 78.657, 24
137, 124.277, 471.267, 716.478, 77.7816, 24
138, 124.277, 471.297, 713.454, 78.5803, 24
139, 124.277, 471.342, 713.454, 78.9243, 24
140, 124.277, 471.348, 732.158, 78.7215, 24
141, 124.277, 471.317, 716.952, 80.3391, 24
142, 124.277, 471.3, 713.453, 79.6392, 24
143, 124.277, 471.457, 740.257, 79.2423, 24
144, 124.277, 471.552, 727.867, 78.5552, 24
145, 124.277, 471.709, 741.648, 79.5432, 24
146, 124.277, 471.637, 720.223, 80.5749, 24
147, 124.277, 471.713, 721.024, 79.9973, 24
148, 124.277, 471.536, 708.632, 80.093, 24
149, 124.277, 471.579, 710.49, 80.5007, 24
150, 124.277, 471.64, 720.863, 80.2992, 24
151, 124.277, 471.476, 762.235, 80.8321, 24
152, 124.277, 471.573, 732.909, 82.1108, 24
153, 124.277, 471.364, 719.39, 82.1706, 24
154, 124.113, 471.435, 719.796, 82.5585, 24
155, 124.113, 471.428, 732.488, 82.3698, 24
156, 124.113, 471.36, 735.994, 82.8628, 24
157, 124.113, 471.284, 735.994, 83.0203, 24
158, 124.113, 471.259, 777.896, 83.1076, 24
159, 124.113, 471.422, 786.828, 82.621, 24
160, 124.113, 471.579, 797.804, 81.5646, 24
161, 124.113, 471.496, 734.661, 81.5953, 24
162, 124.113, 471.473, 721.958, 83.4692, 24
163, 124.113, 471.513, 726.999, 83.5342, 24
164, 124.113, 471.673, 746.032, 84.1995, 24
165, 124.113, 471.429, 773.866, 83.6035, 24
166, 124.113, 471.502, 736.367, 82.4589, 24
167, 124.113, 471.414, 725.506, 83.8016, 24
168, 124.113, 471.292, 734.216, 83.9951, 24
169, 124.113, 471.252, 724.113, 82.4481, 24
170, 124.113, 471.16, 762.1, 82.7506, 24
171, 124.113, 471.152, 731.734, 82.3108, 24
172, 124.113, 471.161, 723.317, 82.3617, 24
173, 124.113, 471.252, 750.581, 82.7283, 24
174, 124.113, 471.066, 750.315, 82.2439, 24
175, 124.113, 471.177, 742.269, 81.8993, 24
176, 124.113, 471.063, 716.811, 81.4364, 24
177, 124.113, 470.872, 721.487, 81.8187, 24
178, 124.113, 470.718, 738.553, 82.1855, 24
179, 124.113, 470.973, 773.642, 82.7484, 24
180, 124.113, 471.006, 727.66, 81.98, 24
181, 124.113, 471.038, 719.537, 81.935, 24
182, 124.113, 470.998, 725.955, 80.8475, 24
183, 124.113, 471.187, 718.971, 80.8102, 24
184, 124.113, 471.07, 722.071, 81.053, 24
185, 124.113, 471.086, 719.51, 80.7162, 24
186, 124.113, 471.001, 719.689, 81.5101, 24
187, 124.113, 470.858, 744.549, 81.7651, 24
188, 124.113, 470.742, 736.624, 83.1666, 24
189, 123.635, 470.724, 730.83, 82.5166, 24
190, 123.635, 470.655, 715.642, 82.1331, 24
191, 123.635, 470.723, 767.411, 84.9836, 24
192, 123.635, 470.557, 723.146, 84.2416, 24
193, 123.635, 470.616, 728.692, 84.5183, 24
194, 123.635, 470.58, 753.85, 83.8184, 24
195, 123.635, 470.53, 719.264, 82.1007, 24
196, 123.635, 470.572, 753.258, 82.8544, 24
197, 123.635, 470.53, 747.259, 82.4443, 24
198, 123.635, 470.416, 730.766, 80.7894, 24
199, 123.635, 470.358, 750.279, 81.3495, 24
200, 123.635, 470.326, 735.08, 80.8189, 24
201, 123.635, 470.383, 731.844, 81.3424, 24
202, 123.635, 470.272, 725.296, 82.0226, 24
203, 123.635, 470.448, 763.545, 83.1647, 24
204, 123.635, 470.484, 720.054, 84.5614, 24
205, 123.635, 470.652, 777.735, 82.785, 24
206, 123.635, 470.701, 737.854, 83.1072, 24
207, 123.635, 470.886, 734.706, 84.1491, 24
208, 123.635, 471.03, 747.743, 83.7808, 24
209, 123.635, 471.194, 714.723, 84.1822, 24
210, 123.635, 471.5, 768.694, 82.0281, 24
211, 123.635, 471.343, 746.989, 81.5833, 24
212, 123.635, 471.316, 767.735, 82.8613, 24
213, 123.173, 471.358, 771.599, 83.5852, 24
214, 123.173, 471.444, 806.787, 83.6688, 24
215, 123.173, 471.325, 767.03, 83.783, 24
216, 123.173, 471.241, 734.285, 83.9489, 24
217, 123.173, 471.407, 716.061, 85.5479, 24
218, 123.173, 471.583, 740.173, 86.2521, 24
219, 123.173, 471.591, 735.919, 84.9844, 24
220, 123.173, 471.5, 773.596, 83.7017, 24
221, 123.173, 471.599, 778.785, 83.9849, 24
222, 123.173, 471.572, 738.4, 83.605, 24
223, 123.173, 471.617, 734.276, 84.6138, 24
224, 123.173, 471.523, 720.317, 82.5774, 24
225, 123.173, 471.28, 733.952, 82.7431, 24
226, 123.173, 471.148, 723.424, 82.3707, 24
227, 123.173, 471.084, 706.114, 83.3076, 24
228, 114.935, 471.123, 733.377, 83.7236, 24
229, 114.935, 471.172, 711.496, 83.2532, 24
230, 114.935, 471.102, 748.937, 83.0043, 24
231, 114.935, 471.203, 747.988, 83.9786, 24
232, 114.935, 471.033, 720.488, 83.3091, 24
233, 114.679, 471.189, 727.943, 82.4826, 24
234, 114.679, 471.207, 709.819, 81.9318, 24
235, 114.679, 471.253, 718.564, 82.0734, 24
236, 114.679, 471.207, 729.173, 82.2664, 24
237, 114.679, 471.258, 723.275, 82.7345, 24
238, 114.679, 471.217, 719.027, 81.6485, 24
239, 114.679, 471.07, 730.138, 82.659, 24
240, 112.782, 470.884, 742.934, 83.0826, 24
241, 112.173, 470.914, 722.094, 82.901, 24
242, 111.201, 470.766, 726.645, 83.9657, 24
243, 111.201, 470.777, 712.039, 83.7949, 24
244, 111.201, 470.769, 731.107, 84.3318, 24
245, 111.201, 470.725, 729.487, 85.1839, 24
246, 111.201, 470.698, 740.692, 85.6683, 24
247, 111.201, 470.706, 790.867, 85.9538, 24
248, 111.201, 470.543, 745.653, 84.0704, 24
249, 111.201, 470.498, 748.407, 83.9481, 24
0, 132.584, 465.921, 702.541, 67.9658, 25
1, 132.584, 465.996, 702.541, 67.6113, 25
2, 132.584, 466.032, 681.883, 67.7033, 25
3, 132.584, 465.886, 684.876, 68.0104, 25
4, 132.584, 466.085, 669.502, 68.5841, 25
5, 132.584, 466.06, 677.825, 68.5816, 25
6, 132.584, 466.123, 670.55, 67.281, 25
7, 132.584, 466.197, 674.513, 68.5744, 25
8, 132.584, 466.214, 666.744, 69.1549, 25
9, 132.584, 466.299, 693.115, 69.4201, 25
10, 132.584, 466.506, 671.794, 69.8043, 25
11, 132.584, 466.576, 682.787, 70.5371, 25
12, 132.584, 466.63, 676.571, 71.1766, 25
13, 132.584, 466.769, 675.114, 71.6612, 25
14, 132.584, 466.709, 684.412, 72.0662, 25
15, 132.584, 466.912, 709.228, 73.2591, 25
16, 132.584, 466.921, 694.423, 73.5458, 25
17, 132.584, 466.964, 694.144, 73.364, 25
18, 132.584, 467.007, 703.02, 73.7487, 25
19, 132.584, 467.143, 700.387, 73.7032, 25
