gen, min, avg, max, std, exp_number
7, -9.41254, 22.5411, 150.709, 21.1013, 23
8, -9.41254, 22.9536, 215.277, 22.9931, 23
9, -9.41254, 22.8935, 207.43, 22.7882, 23
10, -9.41254, 23.2456, 182.991, 22.5556, 23
11, -9.41254, 23.3507, 194.963, 23.3995, 23
12, -9.41254, 22.9381, 247.897, 23.2811, 23
13, -9.41254, 22.6988, 236.432, 22.6079, 23
14, -9.41254, 22.9023, 240.861, 23.1248, 23
15, -9.41254, 22.8537, 162.426, 21.747, 23
16, -9.41254, 23.0765, 198.546, 22.849, 23
17, -9.41254, 23.2057, 176.092, 21.9945, 23
18, -9.41254, 23.0965, 207.774, 21.8981, 23
19, -9.41254, 23.1197, 192.013, 21.5242, 23
20, -9.41254, 22.6361, 169.071, 20.577, 23
21, -9.41254, 23.1367, 184.763, 21.817, 23
22, -9.41254, 23.6162, 199.904, 22.5385, 23
23, -9.41254, 23.8046, 212.664, 22.8458, 23
24, -9.41254, 24.1393, 250.613, 23.5407, 23
25, -9.41254, 23.7965, 200.74, 23.0886, 23
26, -9.41254, 24.0248, 181.615, 23.0841, 23
27, -9.41254, 24.2929, 212.6, 23.8722, 23
28, -9.41254, 23.988, 212.6, 23.891, 23
29, -9.41254, 23.8494, 195.57, 22.6425, 23
30, -9.41254, 24.0958, 239.065, 24.0555, 23
31, -9.41254, 24.157, 174.994, 23.5422, 23
32, -9.41254, 24.5051, 181.912, 24.1163, 23
33, -9.41254, 24.2415, 218.425, 23.3592, 23
34, -9.41254, 24.5291, 246.411, 24.5036, 23
35, -9.41254, 24.9134, 199.846, 23.7416, 23
36, -9.41254, 25.3492, 238.584, 25.9967, 23
37, -9.41254, 24.8884, 205.033, 24.0896, 23
38, -9.41254, 24.9529, 186.185, 24.202, 23
39, -9.41254, 24.8638, 225.992, 24.1733, 23
40, -9.41254, 24.5054, 208.607, 23.4962, 23
41, -9.41254, 24.9856, 180.021, 23.7494, 23
42, -9.41254, 24.8387, 172.155, 22.8324, 23
43, -9.41254, 24.8485, 177.776, 24.017, 23
44, -9.41254, 24.762, 191.377, 23.6129, 23
45, -9.41254, 25.1052, 179.662, 23.5335, 23
46, -9.41254, 24.8696, 176.372, 23.3805, 23
47, -9.41254, 24.4226, 222.742, 23.0768, 23
48, -9.41254, 24.5324, 189.685, 22.6665, 23
49, -9.41254, 24.8885, 166.23, 22.9011, 23
50, -9.41254, 24.8055, 238.444, 23.3529, 23
51, -9.41254, 25.1049, 201.526, 23.7127, 23
52, -9.41254, 25.2654, 177.71, 23.3662, 23
53, -9.41254, 25.8051, 163.668, 23.7279, 23
54, -9.41254, 26.2208, 200.723, 24.6447, 23
55, -9.41254, 25.9264, 196.778, 24.4969, 23
56, -9.41254, 25.9509, 185.113, 25.1108, 23
57, -9.41254, 25.8962, 205.435, 25.7085, 23
58, -9.41254, 25.6628, 191.908, 25.1871, 23
59, -9.41254, 25.9302, 218.342, 25.4761, 23
60, -9.41254, 26.1468, 236.204, 26.1976, 23
61, -9.41254, 26.038, 199.402, 25.7359, 23
62, -9.41254, 25.8725, 218.229, 25.8957, 23
63, -9.41254, 26.1719, 194.37, 26.0462, 23
64, -9.41254, 26.0724, 209.23, 25.7887, 23
65, -9.41254, 26.102, 227.502, 25.9298, 23
66, -9.41254, 25.908, 193.136, 25.0531, 23
67, -9.41254, 25.8655, 214.304, 24.2145, 23
68, -9.41254, 26.2523, 231.414, 24.7061, 23
69, -9.41254, 26.699, 199.665, 24.7019, 23
70, -9.41254, 26.7973, 187.943, 24.6536, 23
71, -9.41254, 27.1038, 185.005, 25.7906, 23
72, -9.41254, 27.2288, 209.308, 26.0094, 23
73, -9.41254, 27.046, 203.364, 25.6914, 23
74, -9.41254, 27.1658, 214.485, 26.1627, 23
75, -9.41254, 27.4633, 215.041, 26.5718, 23
76, -9.41254, 27.3859, 201.301, 25.8522, 23
77, -9.41254, 27.0527, 172.061, 25.2978, 23
78, -9.41254, 27.2796, 195.927, 25.8826, 23
79, -9.41254, 27.3117, 215.136, 26.9712, 23
80, -9.41254, 27.4626, 196.722, 26.4205, 23
81, -9.41254, 27.1589, 179.057, 25.1759, 23
82, -9.41254, 27.1409, 207.8, 25.5933, 23
83, -9.41254, 27.7566, 205.478, 25.6634, 23
84, -9.41254, 28.1297, 215.107, 27.2303, 23
85, -9.41254, 27.8952, 210.93, 26.8897, 23
86, -9.41254, 28.2834, 237.162, 28.107, 23
87, -9.41254, 28.447, 230.303, 28.2179, 23
88, -9.41254, 28.6711, 230.303, 28.6231, 23
89, -9.41254, 28.8348, 241.693, 28.6493, 23
90, -9.41254, 29.0704, 211.05, 28.8809, 23
91, -9.41254, 28.9959, 202.476, 28.5401, 23
92, -9.41254, 28.981, 226.272, 27.9304, 23
93, -9.41254, 28.396, 206.643, 26.9531, 23
94, -9.41254, 29.019, 206.643, 27.9057, 23
95, -9.41254, 29.3246, 227.157, 28.166, 23
96, -9.41254, 29.3306, 195.564, 27.8093, 23
97, -9.41254, 29.1493, 195.206, 28.0223, 23
98, -9.41254, 29.4232, 182.529, 27.8246, 23
99, -9.41254, 29.7757, 205.291, 28.5097, 23
100, -9.41254, 29.7964, 199.959, 29.1648, 23
101, -9.41254, 29.8774, 220.26, 29.473, 23
102, -9.41254, 30.0423, 198.246, 29.3867, 23
103, -9.41254, 29.7429, 193.742, 28.2586, 23
104, -9.41254, 29.8653, 210.802, 29.2528, 23
105, -9.41254, 30.0496, 228.813, 30.2746, 23
106, -9.41254, 30.3037, 289.005, 31.1003, 23
107, -9.41254, 30.4084, 276.466, 30.4959, 23
108, -9.41254, 30.4959, 293.218, 30.3072, 23
109, -9.41254, 31.2844, 293.218, 31.8817, 23
110, -9.41254, 31.2352, 250.213, 30.9, 23
111, -9.41254, 31.2574, 213.254, 29.6198, 23
112, -9.41254, 31.2729, 209.061, 29.4264, 23
113, -9.41254, 31.9338, 209.061, 29.666, 23
114, -9.41254, 32.0455, 197.432, 30.0521, 23
115, -9.41254, 32.1172, 273.237, 30.839, 23
116, -9.41254, 31.4275, 268.3, 30.5507, 23
117, -9.41254, 32.1634, 307.398, 31.6031, 23
118, -9.41254, 31.5937, 422.114, 31.0903, 23
119, -9.41254, 31.8713, 197.423, 29.8897, 23
120, -9.41254, 32.0578, 231.548, 30.9889, 23
121, -9.41254, 32.6804, 295.017, 32.51, 23
122, -9.41254, 32.7803, 228.551, 32.6354, 23
123, -9.41254, 32.6944, 234.621, 31.5626, 23
124, -9.41254, 32.4599, 200.89, 30.639, 23
125, -9.41254, 32.7114, 228.657, 31.4024, 23
126, -9.41254, 33.0123, 348.832, 32.075, 23
127, -9.41254, 33.2168, 250.818, 31.4495, 23
128, -9.41254, 33.5954, 403.128, 33.4718, 23
129, -9.41254, 33.3483, 276.44, 32.3535, 23
130, -9.41254, 33.5631, 272.256, 33.3419, 23
131, -9.41254, 33.3789, 280.316, 33.6303, 23
132, -9.41254, 33.0977, 291.823, 33.0327, 23
133, -9.41254, 33.513, 259.082, 32.3293, 23
134, -9.41254, 33.349, 241.473, 31.5289, 23
135, -9.41254, 33.6578, 213.871, 31.7983, 23
136, -9.41254, 33.0173, 198.907, 31.0793, 23
137, -9.41254, 33.4163, 273.618, 31.6107, 23
138, -9.41254, 33.656, 254.68, 32.0946, 23
139, -9.41254, 33.763, 244.787, 32.5862, 23
140, -9.41254, 34.1607, 270.325, 32.6446, 23
141, -9.41254, 34.3353, 210.331, 32.7518, 23
142, -9.41254, 34.1508, 338.501, 33.6042, 23
143, -9.41254, 34.0406, 274.491, 31.7697, 23
144, -9.41254, 34.1109, 259.757, 31.9225, 23
145, -9.41254, 33.9798, 228.321, 32.3077, 23
146, -9.41254, 34.3018, 285.562, 33.1272, 23
147, -9.41254, 34.3467, 203.065, 32.7954, 23
148, -9.41254, 35.4666, 336.525, 35.8715, 23
149, -9.41254, 35.4383, 251.153, 33.809, 23
150, -9.41254, 35.5701, 262.644, 34.3728, 23
151, -9.41254, 35.3852, 268.873, 33.9762, 23
152, -9.41254, 35.4252, 224.749, 33.3743, 23
153, -9.41254, 35.6245, 256.103, 34.0946, 23
154, -9.41254, 36.3546, 262.098, 36.0339, 23
155, -9.41254, 35.795, 221.825, 34.6415, 23
156, -9.41254, 36.0443, 239.773, 34.8328, 23
157, -9.41254, 35.9602, 221.811, 34.7094, 23
158, -9.41254, 36.6882, 332.265, 35.0139, 23
159, -9.41254, 36.5344, 272.404, 34.2782, 23
160, -9.41254, 36.8725, 253.356, 35.1621, 23
161, -9.41254, 36.8299, 279.682, 35.0383, 23
162, -9.41254, 36.5691, 252.818, 34.5527, 23
163, -9.41254, 36.776, 230.752, 34.3422, 23
164, -9.41254, 37.0921, 221.171, 34.96, 23
165, -9.41254, 36.6292, 225.527, 33.4672, 23
166, -9.41254, 37.0178, 219.199, 33.0364, 23
167, -9.41254, 37.1007, 248.585, 34.149, 23
168, -9.41254, 36.5232, 248.585, 33.814, 23
169, -9.41254, 36.6405, 236.302, 33.9652, 23
170, -9.41254, 37.0652, 217.308, 33.9821, 23
171, -9.41254, 37.2513, 214.751, 34.0091, 23
172, -9.41254, 37.2143, 230.321, 34.1665, 23
173, -9.41254, 37.5032, 242.973, 35.0998, 23
174, -9.41254, 37.3944, 270.048, 35.382, 23
175, -9.41254, 37.2805, 231.503, 34.8368, 23
176, -9.41254, 37.9306, 245.698, 35.7081, 23
177, -9.41254, 38.1838, 269.472, 36.2857, 23
178, -9.41254, 38.2089, 230.518, 35.7285, 23
179, -9.41254, 38.5851, 215.654, 36.2243, 23
180, -9.41254, 38.9719, 232.364, 36.6293, 23
181, -9.41254, 39.0271, 316.928, 37.9195, 23
182, -9.41254, 39.2087, 317.334, 38.4536, 23
183, -9.41254, 39.027, 250.503, 36.7546, 23
184, -9.41254, 39.2675, 261.562, 36.9827, 23
185, -9.41254, 39.4926, 270.471, 37.9738, 23
186, -9.41254, 39.4546, 265.506, 38.0466, 23
187, -9.41254, 39.7194, 252.185, 37.4499, 23
188, -9.41254, 39.8219, 264.95, 37.4267, 23
189, -9.41254, 40.2029, 264.95, 37.6877, 23
190, -9.41254, 40.336, 264.95, 37.5667, 23
191, -9.41254, 39.8999, 279.333, 37.2539, 23
192, -9.41254, 40.1428, 298.271, 38.1918, 23
193, -9.41254, 40.1634, 273.048, 37.8385, 23
194, -9.41254, 40.7106, 319.577, 38.5709, 23
195, -9.41254, 41.005, 253.155, 39.2874, 23
196, -9.41254, 41.6676, 275.656, 40.3378, 23
197, -9.41254, 41.5511, 269.342, 40.223, 23
198, -9.41254, 41.3275, 259.871, 39.2124, 23
199, -9.41254, 41.6451, 264.615, 39.3358, 23
200, -9.41254, 41.2693, 313.041, 39.3205, 23
201, -9.41254, 41.6258, 259.197, 38.4908, 23
202, -9.41254, 41.7703, 256.132, 38.7445, 23
203, -9.41254, 42.1077, 243.192, 39.8082, 23
204, -9.41254, 42.1938, 229.847, 38.9398, 23
205, -9.41254, 42.0466, 228.277, 38.4786, 23
206, -9.41254, 42.0125, 244.462, 39.2247, 23
207, -9.41254, 42.5714, 268.762, 40.0522, 23
208, -9.41254, 42.5545, 263.544, 40.1981, 23
209, -9.41254, 43.3133, 251.187, 41.4068, 23
210, -9.41254, 43.6153, 253.639, 41.5296, 23
211, -9.41254, 43.9891, 252.662, 40.8155, 23
212, -9.41254, 44.7097, 365.791, 43.0788, 23
213, -9.41254, 45.0899, 337.178, 43.3727, 23
214, -9.41254, 44.5748, 330.375, 41.5628, 23
215, -9.41254, 44.5369, 279.594, 40.9756, 23
216, -9.41254, 44.6323, 260.94, 41.3978, 23
217, -9.41254, 44.3511, 351.044, 40.9132, 23
218, -9.41254, 44.8478, 321.837, 41.6813, 23
219, -9.41254, 45.3805, 327.334, 41.7915, 23
220, -9.41254, 44.9939, 297.456, 41.5197, 23
221, -9.41254, 45.3344, 274.845, 41.2429, 23
222, -9.41254, 45.1932, 273.214, 41.7792, 23
223, -9.41254, 45.0781, 391.345, 43.4137, 23
224, -9.41254, 45.8057, 302.832, 43.5601, 23
225, -9.41254, 46.1462, 351.259, 45.4675, 23
226, -9.41254, 46.1232, 351.259, 44.8384, 23
227, -9.41254, 45.8727, 317.624, 43.3634, 23
228, -9.41254, 46.03, 289.631, 43.4699, 23
229, -9.41254, 46.2858, 292.957, 43.3781, 23
230, -9.41254, 46.1845, 273.818, 41.9078, 23
231, -9.41254, 46.6381, 276.801, 41.9971, 23
232, -9.41254, 46.7774, 297.568, 42.0371, 23
233, -9.41254, 46.5449, 258.478, 41.5425, 23
234, -9.41254, 46.7844, 268.617, 42.0969, 23
235, -9.41254, 46.5097, 282.814, 42.2733, 23
236, -9.41254, 46.6674, 284.586, 42.63, 23
237, -9.41254, 47.1167, 278.877, 43.2302, 23
238, -9.41254, 47.4096, 280.544, 43.7232, 23
239, -9.41254, 47.9449, 273.57, 44.5997, 23
240, -9.41254, 47.9592, 287.136, 43.6454, 23
241, -9.41254, 47.8201, 319.922, 43.3703, 23
242, -9.41254, 47.5117, 319.922, 43.0969, 23
243, -9.41254, 47.5689, 266.431, 42.7276, 23
244, -9.41254, 47.5494, 324.938, 42.9152, 23
245, -9.41254, 47.8458, 284.389, 42.8861, 23
246, -9.41254, 48.8498, 293.898, 43.8138, 23
247, -9.41254, 48.3694, 287.319, 43.0816, 23
248, -9.41254, 48.4472, 268.707, 42.8509, 23
249, -9.41254, 48.0908, 268.761, 42.4507, 23
0, -9.41254, 24.9227, 288.655, 27.3181, 24
1, -9.41254, 24.6134, 228.084, 26.5932, 24
2, -9.41254, 24.4576, 205.823, 25.4873, 24
3, -9.41254, 24.4106, 188.186, 24.4831, 24
4, -9.41254, 24.4079, 250.081, 25.3598, 24
5, -9.41254, 23.9174, 265.759, 25.4521, 24
6, -9.41254, 23.3623, 265.759, 24.33, 24
7, -9.41254, 23.3973, 288.508, 25.2591, 24
8, -9.41254, 22.9766, 219.261, 22.6216, 24
9, -9.41254, 23.0332, 186.525, 21.8214, 24
10, -9.41254, 23.6592, 174.99, 22.1954, 24
11, -9.41254, 23.8737, 189.978, 23.0077, 24
12, -9.41254, 24.0491, 228.35, 23.9767, 24
13, -9.41254, 23.9313, 210.693, 24.2112, 24
14, -9.41254, 23.8237, 207.557, 23.8223, 24
15, -9.41254, 23.7091, 230.243, 23.4332, 24
16, -9.41254, 24.3444, 266.278, 24.2656, 24
17, -9.41254, 24.2799, 227.05, 23.3694, 24
18, -9.41254, 23.8351, 198.81, 23.1065, 24
19, -9.41254, 24.3909, 207.504, 23.4688, 24
20, -9.41254, 24.615, 226.811, 25.0487, 24
21, -9.41254, 24.302, 220.684, 24.3396, 24
22, -9.41254, 24.4782, 190.863, 24.2411, 24
23, -9.41254, 24.4074, 199.548, 23.6997, 24
24, -9.41254, 24.5208, 216.897, 24.2373, 24
25, -9.41254, 24.5356, 199.832, 23.8391, 24
26, -9.41254, 24.6792, 183.428, 23.822, 24
27, -9.41254, 24.3518, 175.15, 23.5618, 24
28, -9.41254, 24.819, 190.775, 24.8834, 24
29, -9.41254, 24.5508, 190.775, 24.0151, 24
30, -9.41254, 24.1768, 190.775, 23.1515, 24
31, -9.41254, 24.0835, 213.041, 23.1987, 24
32, -9.41254, 24.4265, 157.794, 23.9252, 24
33, -9.41254, 23.9695, 178.495, 23.0889, 24
34, -9.41254, 24.2676, 173.301, 23.6336, 24
35, -9.41254, 24.225, 180.789, 23.4863, 24
36, -9.41254, 24.2833, 184.831, 24.0128, 24
37, -9.41254, 24.6395, 234.418, 24.6715, 24
38, -9.41254, 25.0968, 268.458, 24.7116, 24
39, -9.41254, 25.1794, 306.037, 25.6498, 24
40, -9.41254, 24.9841, 203.927, 24.548, 24
41, -9.41254, 25.4201, 239.886, 25.9642, 24
42, -9.41254, 25.4052, 200.098, 25.3351, 24
43, -9.41254, 25.5293, 221.471, 26.4932, 24
44, -9.41254, 25.3079, 221.471, 24.524, 24
45, -9.89275, 25.6318, 219.402, 24.9562, 24
46, -9.89275, 25.3416, 149.631, 23.5636, 24
47, -9.89275, 25.5244, 175.019, 23.1841, 24
48, -9.89275, 25.4107, 163.245, 22.5438, 24
49, -9.89275, 25.553, 193.87, 23.7444, 24
50, -9.89275, 25.6517, 211.373, 24.8156, 24
51, -9.89275, 26.277, 244.094, 26.0569, 24
52, -9.89275, 26.2346, 244.094, 26.3547, 24
53, -9.89275, 26.2236, 197.136, 25.2897, 24
54, -9.89275, 26.5608, 224.676, 26.4304, 24
55, -9.89275, 26.2049, 207.186, 25.108, 24
56, -9.89275, 25.9479, 240.977, 25.8072, 24
57, -9.89275, 26.3205, 214.684, 26.1247, 24
58, -9.89275, 25.9143, 185.829, 24.0254, 24
59, -9.89275, 25.7658, 184, 23.5438, 24
60, -9.89275, 25.7614, 195.338, 23.995, 24
61, -9.89275, 25.61, 184.065, 22.791, 24
62, -9.89275, 25.6211, 168.265, 22.5095, 24
63, -9.89275, 26.1205, 196, 23.9354, 24
64, -9.89275, 26.8876, 257.166, 25.7884, 24
65, -9.89275, 27.4548, 229.408, 26.8632, 24
66, -9.89275, 27.4943, 218.524, 26.853, 24
67, -9.89275, 27.8435, 286.753, 27.0021, 24
68, -9.89275, 27.0867, 206.009, 26.0169, 24
69, -9.89275, 27.6177, 229.824, 27.2935, 24
70, -9.89275, 28.0857, 246.721, 28.4848, 24
71, -9.89275, 27.9717, 224.86, 27.3248, 24
72, -9.89275, 28.1902, 206.497, 27.2273, 24
73, -9.89275, 27.8265, 279.829, 27.1996, 24
74, -9.89275, 27.6555, 219.059, 26.3315, 24
75, -9.89275, 27.7861, 216.577, 26.4914, 24
76, -9.89275, 28.2255, 242.052, 28.1961, 24
77, -9.89275, 28.3959, 233.633, 27.5477, 24
78, -9.89275, 28.8791, 265.93, 29.0868, 24
79, -9.89275, 28.8156, 276.427, 27.9721, 24
80, -9.89275, 29.0052, 205.659, 27.4836, 24
81, -9.89275, 28.5175, 207.154, 26.4768, 24
82, -9.89275, 28.4714, 228.364, 26.6006, 24
83, -9.89275, 28.1409, 262.698, 27.2189, 24
84, -9.89275, 28.8234, 262.698, 27.5643, 24
85, -9.89275, 29.1858, 209.009, 28.3888, 24
86, -9.89275, 29.1693, 225.38, 28.5629, 24
87, -9.89275, 28.9037, 197.151, 27.8047, 24
88, -9.89275, 28.491, 197.78, 27.2451, 24
89, -9.89275, 28.7646, 212.048, 27.6954, 24
90, -9.89275, 28.8819, 235.246, 27.9727, 24
91, -9.89275, 29.5861, 255.424, 29.8233, 24
92, -9.89275, 29.6669, 243.416, 29.1725, 24
93, -9.89275, 29.7249, 226.882, 28.2383, 24
94, -9.89275, 30.0498, 192.091, 28.6798, 24
95, -9.89275, 30.2876, 202.095, 28.7886, 24
96, -9.89275, 30.2711, 207.912, 28.886, 24
97, -9.89275, 30.2782, 209.358, 29.2212, 24
98, -9.89275, 30.3906, 244.715, 29.3927, 24
99, -9.89275, 30.1426, 203.366, 29.0512, 24
100, -9.89275, 30.1676, 203.102, 29.5134, 24
101, -9.89275, 29.9635, 259.839, 29.0901, 24
102, -9.89275, 30.2263, 231.825, 29.646, 24
103, -9.89275, 30.5637, 232.025, 30.4465, 24
104, -9.89275, 30.2396, 228.329, 29.5084, 24
105, -9.89275, 30.4667, 213.537, 29.8086, 24
106, -9.89275, 31.1604, 228.59, 30.5803, 24
107, -9.89275, 31.5879, 254.561, 31.055, 24
108, -9.89275, 31.0939, 215.146, 30.3493, 24
109, -9.89275, 31.1186, 262.706, 29.4701, 24
110, -9.89275, 31.3521, 236.355, 29.9871, 24
111, -9.89275, 31.4756, 233.84, 30.5893, 24
112, -9.89275, 31.8136, 238.167, 30.4226, 24
113, -9.89275, 31.8181, 246.418, 30.6567, 24
114, -9.89275, 32.0042, 248.145, 30.9027, 24
115, -9.89275, 31.5203, 212.933, 29.2352, 24
116, -9.89275, 31.7036, 232.257, 29.7478, 24
117, -9.89275, 31.8827, 228.613, 28.9973, 24
118, -9.89275, 31.7123, 221.991, 29.1108, 24
119, -9.89275, 32.6882, 289.234, 32.0844, 24
120, -9.89275, 32.7373, 280.285, 31.8784, 24
121, -9.89275, 32.6473, 280.285, 31.5837, 24
122, -9.89275, 33.3657, 251.716, 32.4491, 24
123, -9.89275, 33.6573, 258.221, 32.5275, 24
124, -9.89275, 33.4424, 201.232, 31.6667, 24
125, -9.89275, 33.0402, 291.002, 31.9907, 24
126, -9.89275, 33.7076, 260.839, 32.5844, 24
127, -9.89275, 33.6307, 238.091, 32.6617, 24
128, -9.89275, 33.4826, 247.812, 31.688, 24
129, -9.89275, 33.5431, 237.905, 31.9721, 24
130, -9.89275, 33.6443, 232.643, 32.3829, 24
131, -9.89275, 33.8569, 276.327, 32.6193, 24
132, -9.89275, 34.0295, 267.632, 33.0542, 24
133, -9.89275, 33.6245, 243.663, 31.4344, 24
134, -9.89275, 33.623, 205.865, 30.8001, 24
135, -9.89275, 33.8731, 209.763, 30.4806, 24
136, -9.89275, 34.065, 256.846, 31.9338, 24
137, -9.89275, 34.3986, 237.278, 32.6113, 24
138, -9.89275, 34.4169, 245.509, 32.659, 24
139, -10.067, 34.5253, 228.827, 32.7902, 24
140, -10.067, 34.8456, 278.094, 33.4353, 24
141, -10.067, 34.8764, 262.766, 32.6261, 24
142, -10.067, 34.5853, 230.558, 32.6734, 24
143, -10.067, 34.6495, 261.917, 32.0821, 24
144, -10.067, 35.333, 221.873, 33.2459, 24
145, -10.067, 36.2762, 242.578, 35.2939, 24
146, -10.067, 36.2959, 225.83, 35.1103, 24
147, -10.067, 36.6492, 259.121, 36.0932, 24
148, -10.067, 36.5253, 216.417, 34.6555, 24
149, -10.067, 36.3916, 229.857, 33.9327, 24
150, -10.067, 36.3277, 264.801, 33.7807, 24
151, -10.067, 36.5715, 206.828, 34.693, 24
152, -10.067, 36.4692, 261.28, 34.4146, 24
153, -10.067, 36.6279, 259.722, 34.1328, 24
154, -10.067, 36.847, 221.419, 34.9967, 24
155, -10.067, 37.0222, 237.326, 35.7391, 24
156, -10.067, 37.0581, 225.386, 35.0546, 24
157, -10.067, 37.4298, 247.118, 36.0992, 24
158, -10.067, 36.9981, 263.837, 36.1745, 24
159, -10.067, 37.3824, 281.639, 37.1517, 24
160, -10.067, 37.5726, 299.674, 36.7245, 24
161, -10.067, 37.877, 275.455, 37.327, 24
162, -10.067, 38.3362, 274.609, 36.5151, 24
163, -10.067, 38.3118, 289.843, 37.3104, 24
164, -10.067, 38.4811, 292.76, 37.9077, 24
165, -10.067, 38.5831, 302.504, 37.9344, 24
166, -10.067, 38.3884, 224.033, 36.9293, 24
167, -10.067, 38.1807, 255.639, 36.2907, 24
168, -10.067, 39.344, 375.096, 38.9163, 24
169, -10.067, 39.3913, 289.939, 38.7506, 24
170, -10.067, 39.8102, 284.706, 39.1087, 24
171, -10.067, 39.9697, 313.865, 39.2472, 24
172, -10.067, 39.9139, 268.108, 38.101, 24
173, -10.067, 39.627, 253.306, 37.4102, 24
174, -10.067, 39.7044, 258.022, 37.3575, 24
175, -10.067, 39.4947, 241.131, 36.9804, 24
176, -10.067, 40.0843, 392.017, 38.6851, 24
177, -10.067, 40.2526, 283.325, 38.2496, 24
178, -10.067, 40.5408, 273.256, 38.9387, 24
179, -10.067, 40.3915, 267.059, 38.4397, 24
180, -10.067, 40.6688, 307.828, 39.2175, 24
181, -10.067, 40.6546, 394.803, 39.634, 24
182, -10.067, 40.6332, 312.69, 38.8883, 24
183, -10.067, 40.3075, 329.156, 38.2014, 24
184, -10.067, 40.1102, 224.2, 36.8573, 24
185, -10.067, 40.5633, 236.726, 37.6164, 24
186, -10.067, 40.5113, 219.048, 36.5379, 24
187, -10.067, 40.499, 256.14, 38.2574, 24
188, -10.067, 41.0371, 263.431, 38.5207, 24
189, -10.067, 41.022, 247.632, 38.2678, 24
190, -10.067, 41.2458, 301.991, 38.6421, 24
191, -10.067, 41.4704, 257.757, 38.5502, 24
192, -10.067, 41.5242, 295.122, 39.7474, 24
193, -10.067, 41.4389, 272.305, 40.0085, 24
194, -10.067, 41.6403, 263.962, 39.8819, 24
195, -10.067, 41.8364, 291.052, 40.03, 24
196, -10.067, 42.4297, 276.391, 39.9227, 24
197, -10.067, 42.7333, 283.238, 39.8045, 24
198, -10.067, 42.4276, 286.648, 39.1235, 24
199, -10.067, 42.997, 270.765, 39.9972, 24
200, -10.067, 43.4659, 267.184, 40.8449, 24
201, -10.067, 43.4077, 279.321, 41.228, 24
202, -10.067, 43.7622, 279.321, 41.1864, 24
203, -10.067, 43.9182, 264.993, 40.6997, 24
204, -10.067, 43.6354, 356.543, 41.0296, 24
205, -10.067, 43.5965, 368.713, 40.0169, 24
206, -10.067, 43.2317, 262.275, 38.489, 24
207, -10.067, 43.4461, 224.012, 38.0834, 24
208, -10.067, 44.1378, 235.035, 39.2454, 24
209, -10.067, 44.5103, 249.431, 40.3723, 24
210, -10.067, 44.0226, 280.681, 39.2994, 24
211, -10.067, 43.7979, 302.739, 40.5271, 24
212, -10.067, 44.7114, 285.176, 41.8271, 24
213, -10.067, 44.343, 267.853, 41.0055, 24
214, -10.067, 45.3483, 336.11, 42.9041, 24
215, -10.067, 45.5152, 293.129, 43.2188, 24
216, -10.067, 45.3432, 273.804, 41.7194, 24
217, -10.067, 45.0246, 281.03, 40.5854, 24
218, -10.067, 45.3866, 256.062, 41.2266, 24
219, -10.067, 45.448, 264.081, 41.462, 24
220, -10.067, 45.6593, 275.855, 41.8898, 24
221, -10.067, 46.0751, 271.835, 43.1544, 24
222, -10.067, 46.4881, 271.275, 42.9892, 24
223, -10.067, 47.0335, 266.472, 44.4659, 24
224, -10.067, 46.9578, 289.957, 44.2913, 24
225, -10.067, 46.6146, 308.83, 44.0082, 24
226, -10.067, 46.8004, 283.942, 44.8589, 24
227, -10.067, 47.3105, 355.279, 45.4073, 24
228, -10.067, 47.1455, 306.351, 44.9102, 24
229, -10.067, 46.97, 310.671, 43.756, 24
230, -10.067, 47.1558, 297.013, 44.0535, 24
231, -10.067, 46.8921, 312.637, 43.0518, 24
232, -10.067, 47.385, 300.945, 43.406, 24
233, -10.067, 47.4222, 306.321, 43.5614, 24
234, -10.067, 47.2398, 323.18, 43.6672, 24
235, -10.067, 47.2097, 284.222, 43.3733, 24
236, -10.067, 47.8119, 309.838, 44.3979, 24
237, -10.067, 47.7527, 299.538, 44.7663, 24
238, -10.067, 47.5796, 306.955, 43.5613, 24
239, -10.067, 47.7882, 291.827, 45.1502, 24
240, -10.067, 47.7401, 283.381, 43.6757, 24
241, -10.067, 48.3518, 336.041, 45.2659, 24
242, -10.067, 48.5515, 292.132, 45.5256, 24
243, -10.067, 49.0984, 294.228, 46.1525, 24
244, -10.067, 48.8476, 310.148, 46.2816, 24
245, -10.067, 48.8951, 301.092, 46.2908, 24
246, -10.067, 48.7501, 343.464, 46.6992, 24
247, -10.067, 48.6706, 356.815, 45.2154, 24
248, -10.067, 49.1759, 343.757, 45.7101, 24
249, -10.067, 49.5586, 343.757, 45.5225, 24
0, -9.41254, 23.4401, 289.529, 24.8049, 25
1, -9.41254, 23.1849, 224.383, 22.923, 25
2, -9.41254, 23.3331, 203.315, 22.9761, 25
3, -9.41254, 23.8209, 209.676, 23.6758, 25
4, -9.41254, 23.6732, 179.285, 22.9996, 25
5, -9.41254, 23.2981, 179.285, 22.7309, 25
6, -9.41254, 23.8419, 211.068, 24.0128, 25
7, -9.41254, 23.4192, 211.068, 23.6376, 25
8, -9.41254, 23.5796, 194.484, 24.1261, 25
9, -9.41254, 23.0538, 226.934, 23.1708, 25
10, -9.41254, 22.6055, 163.856, 21.3986, 25
11, -9.41254, 23.3355, 171.975, 22.6796, 25
12, -9.41254, 23.2524, 153.19, 21.8127, 25
