gen, min, avg, max, std, exp_number
51, 1622.74, 4293.98, 9262.26, 943.463, 18
52, 1622.74, 4301.28, 9064.9, 934.561, 18
53, 1622.74, 4297.46, 8210.5, 934.033, 18
54, 1622.74, 4282.82, 8260.89, 923.628, 18
55, 1622.74, 4278.22, 8423.08, 923.656, 18
56, 1622.74, 4258.51, 7899.1, 896.095, 18
57, 1622.74, 4249.22, 7899.1, 883.264, 18
58, 1622.74, 4268.1, 10001.4, 925.886, 18
59, 1622.74, 4269.63, 9742.07, 940.715, 18
60, 1622.74, 4272.08, 9097.45, 926.731, 18
61, 1622.74, 4259.6, 8028.82, 909.488, 18
62, 1622.74, 4257.14, 8920.99, 910.762, 18
63, 1622.74, 4265.44, 8619.47, 921.888, 18
64, 1622.74, 4279.52, 9064.89, 919.756, 18
65, 1622.74, 4266.21, 9246.69, 914.174, 18
66, 1622.74, 4261.9, 9703.75, 909.871, 18
67, 1622.74, 4271.43, 8459.04, 922.353, 18
68, 1622.74, 4276.31, 8328.3, 920.046, 18
69, 1622.74, 4272.12, 8328.3, 920.935, 18
70, 1622.74, 4272.04, 9417.44, 928.522, 18
71, 1622.74, 4279.18, 9056.69, 945.995, 18
72, 1622.74, 4281.18, 9491, 944.286, 18
73, 1622.74, 4274.38, 8797.46, 955.401, 18
74, 1622.74, 4279.96, 8192.55, 947.626, 18
75, 1622.74, 4274.74, 8315.7, 937.105, 18
76, 1622.74, 4263.3, 7750, 918.86, 18
77, 1604.31, 4261.49, 8009.25, 916.633, 18
78, 1604.31, 4255.64, 7893.71, 922.11, 18
79, 1604.31, 4244.48, 8453.17, 923.469, 18
80, 1604.31, 4255.03, 8373.21, 927.382, 18
81, 1604.31, 4255.77, 7845.48, 941.194, 18
82, 1604.31, 4273.94, 8428.95, 960.411, 18
83, 1604.31, 4268.54, 9145.99, 937.799, 18
84, 1604.31, 4264.23, 9066.16, 942.266, 18
85, 1604.31, 4271.52, 8970.78, 940.006, 18
86, 1604.31, 4269.26, 9244.55, 944.644, 18
87, 1604.31, 4268.07, 8256.7, 907.149, 18
88, 1604.31, 4274.01, 8059.02, 928.579, 18
89, 1577.23, 4282.03, 7575.9, 929.75, 18
90, 1577.23, 4295.78, 9426.51, 945.278, 18
91, 1506.52, 4276.26, 8172.36, 931.674, 18
92, 1506.52, 4282.4, 8475.43, 952.76, 18
93, 1506.52, 4280.52, 10425.8, 969.047, 18
94, 1506.52, 4288.55, 8782.2, 966.618, 18
95, 1506.52, 4287.08, 9157.35, 967.678, 18
96, 1506.52, 4283.61, 9157.35, 963.887, 18
97, 1506.52, 4284.71, 8119.31, 967.246, 18
98, 1506.52, 4270.54, 8291.85, 964.334, 18
99, 1506.52, 4284.78, 8678.65, 963.623, 18
100, 1506.52, 4277.38, 8950.97, 958.743, 18
101, 1497.6, 4263.47, 8693.77, 947.566, 18
102, 1497.6, 4266.77, 8309.06, 912.757, 18
103, 1497.6, 4282.79, 8624.27, 929.965, 18
104, 1497.6, 4283.99, 8739.29, 949.699, 18
105, 1497.6, 4269.49, 8337.39, 921.517, 18
106, 1497.6, 4280.29, 8369.8, 931.557, 18
107, 1497.6, 4267.45, 8172.4, 916.378, 18
108, 1497.6, 4260.31, 8882.64, 916.305, 18
109, 1497.6, 4244.84, 8678.88, 905.489, 18
110, 1497.6, 4233.98, 8960.92, 904.733, 18
111, 1497.6, 4231.77, 8318.99, 884.001, 18
112, 1497.6, 4234.39, 9487.05, 895.156, 18
113, 1497.6, 4255.2, 7675.7, 935.385, 18
114, 1497.6, 4266.39, 8228.46, 961.395, 18
115, 1497.6, 4284.09, 8658.36, 992.6, 18
116, 1497.6, 4300.38, 8647.67, 988.116, 18
117, 1497.6, 4286.59, 8555.1, 968.964, 18
118, 1497.6, 4297.74, 8222.79, 970.59, 18
119, 1497.6, 4310.3, 9539.8, 990.044, 18
120, 1497.6, 4314.67, 9323.48, 982.66, 18
121, 1497.6, 4305.12, 8515.38, 972.91, 18
122, 1497.6, 4287.64, 8515.38, 947.493, 18
123, 1497.6, 4298.56, 9250.53, 959.713, 18
124, 1497.6, 4299.53, 8460.3, 973.722, 18
125, 1497.6, 4305.16, 9502.62, 979.9, 18
126, 1497.6, 4297.83, 8302.53, 976.697, 18
127, 1497.6, 4297.02, 8896.16, 976.226, 18
128, 1497.6, 4286.8, 9085.2, 960.519, 18
129, 1497.6, 4280, 8491.94, 961.948, 18
130, 1497.6, 4291.03, 9244.03, 952.356, 18
131, 1497.6, 4293.56, 8490.08, 951.727, 18
132, 1497.6, 4296.65, 8312.88, 942.049, 18
133, 1497.6, 4293.34, 8191.8, 959.409, 18
134, 1497.6, 4297.06, 8205.2, 957.682, 18
135, 1497.6, 4295.23, 7936, 956.786, 18
136, 1497.6, 4297.99, 8356.37, 973.172, 18
137, 1497.6, 4293.55, 9274.13, 977.677, 18
138, 1497.6, 4305.76, 8520.46, 958.532, 18
139, 1497.6, 4309.61, 8761.72, 961.151, 18
140, 1497.6, 4318.19, 8646.98, 968.536, 18
141, 1497.6, 4303.53, 9204.59, 974.546, 18
142, 1497.6, 4296.94, 8049.69, 972.077, 18
143, 1497.6, 4301.68, 8873.07, 993.793, 18
144, 1497.6, 4307.7, 14206.6, 1021.8, 18
145, 1497.6, 4301.67, 8916.1, 985.851, 18
146, 1497.6, 4301.23, 8377.85, 972.861, 18
147, 1497.6, 4302.72, 9948.43, 1008.27, 18
148, 1497.6, 4284.43, 8766.72, 992.747, 18
149, 1497.6, 4287.36, 9801.95, 1000.48, 18
150, 1497.6, 4292.07, 8965.86, 996.077, 18
151, 1497.6, 4296.77, 8965.86, 1000.09, 18
152, 1497.6, 4290.5, 10331.8, 1019.08, 18
153, 1497.6, 4299.98, 12311.8, 1022.14, 18
154, 1497.6, 4310.82, 10630.2, 1014.54, 18
155, 1497.6, 4311.95, 11190.8, 1027.59, 18
156, 1497.6, 4294.69, 8171.24, 979.283, 18
157, 1497.6, 4302.76, 9690.12, 995.506, 18
158, 1497.6, 4301.14, 10769.7, 1011.16, 18
159, 1497.6, 4285.71, 10047.1, 980.958, 18
160, 1497.6, 4280.96, 8450.92, 965.906, 18
161, 1497.6, 4269.28, 8338.61, 944.874, 18
162, 1497.6, 4281.44, 8655.39, 945.363, 18
163, 1497.6, 4293.7, 9181.28, 965.428, 18
164, 1497.6, 4293.72, 9921.79, 983.176, 18
165, 1497.6, 4281.49, 8538.71, 976.286, 18
166, 1497.6, 4274.77, 8356.28, 972.03, 18
167, 1497.6, 4286.6, 9039.46, 999.765, 18
168, 1497.6, 4281.5, 9039.46, 980.367, 18
169, 1497.6, 4288.03, 10057.8, 996.198, 18
170, 1497.6, 4297.49, 9395.17, 1000.97, 18
171, 1497.6, 4294.92, 9155.9, 993.806, 18
172, 1497.6, 4291.49, 9034.12, 1000.31, 18
173, 1497.6, 4289.79, 9510.75, 999.242, 18
174, 1497.6, 4282.9, 9241.2, 992.34, 18
175, 1497.6, 4291.73, 11535.9, 1000.67, 18
176, 1497.6, 4308.27, 10508.4, 1020.32, 18
177, 1497.6, 4292.83, 9972.1, 1009.18, 18
178, 1497.6, 4294.26, 8692.72, 1011.19, 18
179, 1497.6, 4297.12, 9008.84, 1004.97, 18
180, 1497.6, 4291.34, 9207.63, 1009.31, 18
181, 1497.6, 4293.53, 8757.84, 987.551, 18
182, 1497.6, 4311.4, 9234.17, 1012.24, 18
183, 1497.6, 4302.91, 8303.7, 981.895, 18
184, 1497.6, 4304.44, 8486.69, 984.459, 18
185, 1497.6, 4301.24, 8951.06, 986.539, 18
186, 1497.6, 4309.64, 8706.83, 1002.51, 18
187, 1497.6, 4314.18, 9892.62, 1030.4, 18
188, 1497.6, 4315.79, 9240.35, 1008.09, 18
189, 1497.6, 4311.34, 9583.65, 1019.55, 18
190, 1497.6, 4305.91, 9345.46, 1003.17, 18
191, 1497.6, 4298.14, 9079.71, 982.364, 18
192, 1497.6, 4296.27, 8714.87, 994.852, 18
193, 1497.6, 4305.01, 9589.32, 1002.97, 18
194, 1497.6, 4311.9, 8189.22, 989.651, 18
195, 1497.6, 4326.44, 9422.17, 1014.32, 18
196, 1497.6, 4307.39, 9027.16, 1006.44, 18
197, 1497.6, 4305.7, 8981.27, 999.403, 18
198, 1497.6, 4301.92, 8781.43, 994.364, 18
199, 1497.6, 4313.4, 9618.38, 1010.73, 18
200, 1497.6, 4294.02, 8934.44, 1014.95, 18
201, 1497.6, 4298.1, 8785.84, 1029.67, 18
202, 1497.6, 4307.57, 8633.52, 1031.68, 18
203, 1497.6, 4305.47, 9999.75, 1035.86, 18
204, 1497.6, 4312.57, 9566.7, 1045.58, 18
205, 1497.6, 4307.51, 9017.35, 1030.26, 18
206, 1497.6, 4308.37, 8929.11, 1012.52, 18
207, 1497.6, 4297.84, 9360.47, 1023.13, 18
208, 1497.6, 4295.51, 9360.47, 1021.83, 18
209, 1497.6, 4295.39, 8532.61, 1016.24, 18
210, 1497.6, 4288.5, 8478.47, 1023.68, 18
211, 1497.6, 4284.67, 8790.31, 1012.08, 18
212, 1497.6, 4290.17, 8438.97, 1005.17, 18
213, 1497.6, 4286.47, 9977.14, 1015.57, 18
214, 1497.6, 4310.8, 8905.77, 1031.66, 18
215, 1497.6, 4307.41, 8212.1, 1045.57, 18
216, 1497.6, 4302.06, 9253.38, 1024.29, 18
217, 1497.6, 4305.58, 8866.56, 1030.27, 18
218, 1497.6, 4291.38, 9359.12, 998.917, 18
219, 1497.6, 4295.75, 9058.61, 994.007, 18
220, 1497.6, 4301.38, 8509.67, 1014.12, 18
221, 1497.6, 4306.02, 12741.7, 1027.27, 18
222, 1497.6, 4300.68, 11389.6, 1026.43, 18
223, 1497.6, 4301.7, 10435.6, 1024.62, 18
224, 1497.6, 4303.32, 9887.64, 1015, 18
225, 1497.6, 4312.06, 11333.2, 1034.58, 18
226, 1497.6, 4317.08, 9952.09, 1064.32, 18
227, 1497.6, 4326.29, 9453.74, 1022.7, 18
228, 1497.6, 4333.01, 8804.64, 1021.96, 18
229, 1497.6, 4344.23, 8912.18, 1043.24, 18
230, 1497.6, 4349.13, 12094.6, 1071.79, 18
231, 1497.6, 4353.25, 11381, 1090.43, 18
232, 1496.59, 4359.03, 9745.83, 1076.91, 18
233, 1496.59, 4356.08, 10973.3, 1087.29, 18
234, 1496.59, 4358.91, 11110.1, 1103.29, 18
235, 1496.59, 4346.69, 10356, 1080.96, 18
236, 1496.59, 4335.88, 11508.3, 1088.14, 18
237, 1496.59, 4336.21, 10920.1, 1090.26, 18
238, 1496.59, 4336.77, 9675.28, 1072.02, 18
239, 1496.59, 4343.32, 8602.54, 1061.9, 18
240, 1496.59, 4335.11, 8362.78, 1048.19, 18
241, 1496.59, 4329.64, 8789.59, 1031.54, 18
242, 1496.59, 4328.09, 11492.8, 1054.29, 18
243, 1496.59, 4310.89, 8473.39, 1007.65, 18
244, 1496.59, 4329.4, 9209.54, 1052.1, 18
245, 1496.59, 4317.82, 8759.58, 1030.43, 18
246, 1496.59, 4320.5, 9106.85, 1043.72, 18
247, 1496.59, 4339.49, 9371.33, 1101.27, 18
248, 1496.59, 4327.7, 9234.77, 1093.74, 18
249, 1496.59, 4319.56, 13433.3, 1111.19, 18
0, 1622.74, 4286.82, 9273.2, 888.44, 19
1, 1622.74, 4282.04, 9216.5, 867.147, 19
2, 1622.74, 4279.67, 8225.68, 864.117, 19
3, 1622.74, 4267, 8374.21, 868.631, 19
4, 1622.74, 4264.5, 7833.2, 867.672, 19
5, 1622.74, 4284.31, 8235.07, 903.282, 19
6, 1622.74, 4284.6, 7845.49, 879.03, 19
7, 1622.74, 4275.04, 7562.85, 868.389, 19
8, 1622.74, 4289.69, 8365.44, 873.932, 19
9, 1622.74, 4290.03, 8155.24, 893.835, 19
10, 1622.74, 4291.7, 8179.54, 882.197, 19
11, 1622.74, 4284.61, 8072.75, 881.998, 19
12, 1622.74, 4287.98, 7763.88, 889.391, 19
13, 1622.74, 4296.78, 8396.23, 898.081, 19
14, 1622.74, 4299.66, 9914.29, 917.394, 19
15, 1622.74, 4279.77, 8604.8, 905.491, 19
16, 1622.74, 4271.53, 8192.75, 881.877, 19
17, 1611.32, 4275.6, 7889.89, 888.128, 19
18, 1611.32, 4266.18, 8717.86, 921.229, 19
19, 1611.32, 4268.68, 8484.57, 905.975, 19
20, 1611.32, 4275.68, 8785.69, 888.199, 19
21, 1611.32, 4270.29, 8479.21, 892.796, 19
22, 1611.32, 4270.58, 7566.93, 874.456, 19
23, 1611.32, 4276.99, 8015.93, 895.958, 19
24, 1611.32, 4285.62, 8642.17, 918.531, 19
25, 1611.32, 4287.62, 8643.28, 903.217, 19
26, 1611.32, 4284.08, 8705.99, 900.947, 19
27, 1611.32, 4283.29, 8017.64, 889.02, 19
28, 1611.32, 4285.82, 8445.48, 912.07, 19
29, 1587.85, 4292.02, 7913.31, 905.47, 19
30, 1587.85, 4285.06, 7875.39, 911.167, 19
31, 1587.85, 4270.31, 7637.98, 882.037, 19
32, 1587.85, 4280.52, 7792.7, 895.132, 19
33, 1587.85, 4284.76, 8535.06, 891.787, 19
34, 1587.85, 4283.21, 7733.16, 888.306, 19
35, 1587.85, 4273.47, 7687.16, 893.006, 19
36, 1587.85, 4276.2, 8336.66, 901.992, 19
37, 1587.85, 4283.66, 7884.29, 894.738, 19
38, 1587.85, 4287.68, 7979.67, 901.981, 19
39, 1587.85, 4284.82, 7819.52, 895.142, 19
40, 1587.85, 4282.61, 8108.65, 911.902, 19
41, 1587.85, 4288.72, 10302.4, 954.4, 19
42, 1587.85, 4289.37, 10302.4, 955.973, 19
43, 1587.85, 4290.96, 8990.12, 950.754, 19
44, 1587.85, 4294.63, 8851.52, 968.054, 19
45, 1587.85, 4286.89, 8929.47, 959.727, 19
46, 1587.85, 4287.43, 10080.9, 960.347, 19
47, 1587.85, 4292.87, 8862.95, 932.039, 19
48, 1587.85, 4303.41, 8116.06, 935.541, 19
49, 1587.85, 4306.82, 7878.22, 939.371, 19
50, 1587.85, 4294.69, 8613.66, 934.057, 19
51, 1587.85, 4283.74, 8168.54, 930.239, 19
52, 1587.85, 4276.02, 8096.87, 913.728, 19
53, 1587.85, 4269.05, 9696.38, 916.628, 19
54, 1587.85, 4271.96, 9696.38, 916.168, 19
55, 1587.85, 4265.75, 8678.92, 906.743, 19
56, 1587.85, 4266.39, 8342.02, 924.724, 19
57, 1587.85, 4270.82, 8342.02, 941.523, 19
58, 1587.85, 4266.44, 8160.35, 917.272, 19
59, 1587.85, 4268.38, 8157.8, 911.799, 19
60, 1587.85, 4276.8, 8035.99, 923.704, 19
61, 1587.85, 4283.1, 8688.8, 929.923, 19
62, 1587.85, 4282.08, 8934.21, 947.612, 19
63, 1587.85, 4283.8, 8185.85, 945.818, 19
64, 1587.85, 4287.81, 8043.8, 941.324, 19
65, 1587.85, 4278.71, 7748.89, 917.27, 19
66, 1587.85, 4286.56, 8650.49, 933.021, 19
67, 1587.85, 4280.87, 8733.09, 937.455, 19
68, 1587.85, 4286.92, 8977.28, 930.717, 19
69, 1587.85, 4284.86, 9018.02, 916.872, 19
70, 1587.85, 4277.9, 7839.57, 910.047, 19
71, 1587.85, 4276.37, 8442.1, 911.72, 19
72, 1587.85, 4276.34, 8174.84, 907.038, 19
73, 1587.85, 4273.25, 8206.38, 896.298, 19
74, 1587.85, 4288.19, 9062.8, 941.631, 19
75, 1587.85, 4296.6, 7951.43, 946.561, 19
76, 1587.85, 4295.31, 9084.7, 955.693, 19
77, 1587.85, 4289.99, 8619.9, 930.095, 19
78, 1587.85, 4287.98, 8780.96, 921.171, 19
79, 1587.85, 4277.51, 7871.29, 899.324, 19
80, 1587.85, 4291.39, 8062.98, 921.374, 19
81, 1587.85, 4286.16, 8421.4, 927.053, 19
82, 1587.85, 4296.52, 8914.14, 955.863, 19
83, 1587.85, 4285.34, 9216.38, 949.541, 19
84, 1587.85, 4287.69, 8381.75, 938.652, 19
85, 1587.85, 4291.38, 10341.9, 964.723, 19
86, 1587.85, 4284.21, 9151.03, 945.944, 19
87, 1587.85, 4282.4, 9402.53, 968.953, 19
88, 1587.85, 4290.57, 9062.72, 967.398, 19
89, 1587.85, 4285.21, 8791.08, 963.268, 19
90, 1587.85, 4272.84, 8964.59, 986.063, 19
91, 1587.85, 4269.8, 9058.79, 988.333, 19
92, 1587.85, 4280.7, 9445.3, 1008.64, 19
93, 1587.85, 4275.16, 9454.31, 976.911, 19
94, 1587.85, 4278.85, 9676.07, 990.523, 19
95, 1587.85, 4269.93, 8652.16, 968.032, 19
96, 1587.85, 4271.79, 8842.5, 974.189, 19
97, 1587.85, 4287.88, 8923.8, 970.404, 19
98, 1576.9, 4294.04, 8060.46, 959.649, 19
99, 1576.9, 4284.55, 9090.02, 944.28, 19
100, 1576.9, 4271.84, 8598.38, 933.446, 19
101, 1576.9, 4265.91, 8609.52, 939.922, 19
102, 1576.9, 4290.8, 8578.87, 966.539, 19
103, 1576.9, 4285.23, 8837.45, 975.962, 19
104, 1576.9, 4295.92, 9118.89, 992.112, 19
105, 1576.9, 4293.36, 9813.56, 978.669, 19
106, 1576.9, 4298.49, 9403.34, 983.992, 19
107, 1576.9, 4291.24, 8239.6, 975.078, 19
108, 1576.9, 4277.88, 8171.86, 966.842, 19
109, 1576.9, 4280.89, 8814.51, 974.263, 19
110, 1576.9, 4282.93, 9262.27, 964.368, 19
111, 1576.9, 4293.56, 10295.9, 990.205, 19
112, 1576.9, 4285.97, 8097.58, 966.861, 19
113, 1576.9, 4288.62, 8007.76, 974.046, 19
114, 1576.9, 4292.42, 8344.34, 964.816, 19
115, 1576.9, 4296.59, 8889.02, 976.085, 19
116, 1576.9, 4303.6, 10955.7, 1000.7, 19
117, 1576.9, 4290.03, 8459.28, 965.668, 19
118, 1576.9, 4301.2, 8330.4, 972.202, 19
119, 1576.9, 4289.42, 8330.4, 981.63, 19
120, 1576.9, 4288.89, 8008.83, 970.576, 19
121, 1576.9, 4284.17, 8275.35, 963.087, 19
122, 1576.9, 4282.71, 9281.03, 959.803, 19
123, 1576.9, 4278.13, 8434.65, 968.894, 19
124, 1576.9, 4268.53, 8591.09, 962.252, 19
125, 1576.9, 4265.37, 8741.63, 968.721, 19
126, 1576.9, 4265.67, 8202.86, 948.85, 19
127, 1576.9, 4279.98, 9925.65, 985.218, 19
128, 1576.9, 4285.05, 10370.5, 1008.99, 19
129, 1576.9, 4297.18, 9745.57, 1025.72, 19
130, 1517.57, 4289.73, 9506.97, 1003.51, 19
131, 1517.57, 4298.1, 9980.98, 1012.23, 19
132, 1517.57, 4301.35, 9542.85, 1037.04, 19
133, 1517.57, 4296.1, 9998.08, 1038.4, 19
134, 1517.57, 4302.32, 9129.66, 1018.41, 19
135, 1517.57, 4302.03, 9413.14, 1013.76, 19
136, 1517.57, 4300.23, 10764.2, 1012.71, 19
137, 1517.57, 4302.93, 8945.27, 1014.08, 19
138, 1517.57, 4285.51, 8849.62, 980.561, 19
139, 1517.57, 4283.89, 8270.33, 974.866, 19
140, 1517.57, 4282.87, 9209.62, 980.122, 19
141, 1517.57, 4284.75, 12588.5, 1001.62, 19
142, 1517.57, 4294.58, 9079.29, 1007.72, 19
143, 1517.57, 4300.41, 10012.3, 1026.85, 19
144, 1517.57, 4290.35, 9843.55, 1020.34, 19
145, 1517.57, 4285, 9059.33, 1009.72, 19
146, 1517.57, 4287.13, 9238.13, 999.017, 19
147, 1517.57, 4295.18, 9440.57, 1037.66, 19
148, 1517.57, 4303.98, 9038.15, 1007.49, 19
149, 1517.57, 4294.84, 8359.27, 975.962, 19
150, 1517.57, 4286.11, 8259.79, 978.286, 19
151, 1517.57, 4275.67, 8751, 975.378, 19
152, 1517.57, 4269.63, 9676.85, 966.886, 19
153, 1517.57, 4280.97, 10525.5, 986.625, 19
154, 1517.57, 4275.01, 10050.2, 989.105, 19
155, 1517.57, 4286.91, 8081.36, 993.427, 19
156, 1517.57, 4282.18, 11307.2, 995.333, 19
157, 1517.57, 4265.68, 8909.09, 972.012, 19
158, 1517.57, 4262.4, 9371.11, 990.037, 19
159, 1517.57, 4269.94, 9030.74, 1001.99, 19
160, 1517.57, 4272.08, 10627.9, 1000.77, 19
161, 1517.57, 4269.24, 10314.9, 975.921, 19
162, 1517.57, 4275.87, 9689.8, 973.393, 19
163, 1517.57, 4284.81, 9899.38, 1005.96, 19
164, 1517.57, 4288.43, 9582.83, 989.091, 19
165, 1517.57, 4282.19, 9458.19, 988.226, 19
166, 1517.57, 4286.17, 9646.44, 998.962, 19
167, 1517.57, 4286.94, 10415.6, 1011.05, 19
168, 1517.57, 4282.51, 10541.8, 1014.82, 19
169, 1517.57, 4291.86, 11025.2, 1039.28, 19
170, 1517.57, 4296.08, 10386.7, 1040.63, 19
171, 1517.57, 4276.66, 9564.61, 1018.2, 19
172, 1517.57, 4280.65, 10174.7, 1025.69, 19
173, 1517.57, 4281.21, 8536.59, 1001.37, 19
174, 1517.57, 4281.24, 9202.51, 1013.66, 19
175, 1517.57, 4286.21, 9617.56, 1015.79, 19
176, 1517.57, 4266.81, 8778.24, 1005.07, 19
177, 1517.57, 4269.34, 8807.28, 1024.84, 19
178, 1517.57, 4270.89, 8669.92, 1027.21, 19
179, 1517.57, 4280.52, 11764.1, 1049.78, 19
180, 1517.57, 4284.85, 9804.31, 1034.15, 19
181, 1517.57, 4287.31, 10568.8, 1028.54, 19
182, 1517.57, 4279.03, 9889.87, 1024.07, 19
183, 1517.57, 4280.54, 10187.6, 1015.34, 19
184, 1517.57, 4289.91, 9489.45, 1030.1, 19
185, 1517.57, 4288.26, 11895.9, 1037.91, 19
186, 1517.57, 4283.53, 10172.6, 1031.7, 19
187, 1517.57, 4297.23, 10172.6, 1038.59, 19
188, 1517.57, 4295.13, 10268.2, 1021.51, 19
189, 1517.57, 4282.18, 9752.94, 1023.3, 19
190, 1517.57, 4287.29, 9574, 1021.59, 19
191, 1517.57, 4268.07, 9008.38, 1000.86, 19
192, 1517.57, 4271.71, 10028.9, 1019.78, 19
193, 1517.57, 4266.9, 10028.9, 1011.6, 19
194, 1517.57, 4268.74, 8542.08, 1025.44, 19
195, 1517.57, 4283.44, 9656.2, 1059.91, 19
196, 1517.57, 4271.74, 10826.8, 1048.88, 19
197, 1517.57, 4285.87, 9456.36, 1050.6, 19
198, 1517.57, 4283.24, 9502.19, 1027.03, 19
199, 1517.57, 4287.57, 10604.1, 1033.59, 19
200, 1517.57, 4295.8, 14009.7, 1081.73, 19
201, 1517.57, 4296.64, 10966.2, 1051.61, 19
202, 1517.57, 4286.47, 9772.8, 1025.27, 19
203, 1517.57, 4295.36, 8902.35, 1024.29, 19
204, 1517.57, 4292.46, 9895.59, 1038.5, 19
205, 1517.57, 4287.1, 9321.69, 1032.06, 19
206, 1517.57, 4283.06, 9699.81, 1046.94, 19
207, 1517.57, 4283.11, 10053.8, 1056.23, 19
208, 1517.57, 4269.83, 8553.94, 1026.33, 19
209, 1517.57, 4266.22, 9176.76, 1033.48, 19
210, 1517.57, 4265.58, 9602.48, 1036.47, 19
211, 1517.57, 4269.25, 9888.04, 1026.92, 19
212, 1517.57, 4284.15, 10124.9, 1040.5, 19
213, 1517.57, 4280.71, 10124.9, 1056.03, 19
214, 1517.57, 4309.59, 8989.29, 1058.35, 19
215, 1517.57, 4303.7, 10587.1, 1062.79, 19
216, 1517.57, 4304.29, 11285.1, 1069.91, 19
217, 1517.57, 4302.76, 11206, 1087.88, 19
218, 1517.57, 4299.79, 11328.9, 1091.8, 19
219, 1517.57, 4295.23, 11592.4, 1093.08, 19
220, 1517.57, 4286.11, 10368.9, 1075.05, 19
221, 1517.57, 4269.94, 11024.9, 1052.58, 19
222, 1517.57, 4263.06, 8698.13, 1021.71, 19
223, 1517.57, 4266.17, 10643.4, 1037.36, 19
224, 1517.57, 4265.97, 8501.44, 1003.31, 19
225, 1517.57, 4262.28, 8593.92, 1024.14, 19
226, 1517.57, 4279.4, 8968.89, 1022.64, 19
227, 1517.57, 4282.91, 9025.25, 1031.28, 19
228, 1517.57, 4297.47, 8672.77, 1047.99, 19
229, 1517.57, 4295.25, 8779.73, 1047.38, 19
230, 1517.57, 4290.11, 8438.81, 1032.75, 19
231, 1517.57, 4291.03, 11002, 1063.78, 19
232, 1517.57, 4278.87, 11918.5, 1093.85, 19
233, 1517.57, 4283.7, 11844.8, 1094.87, 19
234, 1517.57, 4292.03, 11527.6, 1105.93, 19
235, 1517.57, 4295.94, 10556, 1067.07, 19
236, 1517.57, 4296.87, 9809.9, 1079.99, 19
237, 1517.57, 4301.8, 11046.9, 1098, 19
238, 1517.57, 4310.16, 14171.8, 1120.48, 19
239, 1517.57, 4293.19, 10928.1, 1082.79, 19
240, 1517.57, 4285.3, 13591.4, 1061.51, 19
241, 1517.57, 4279.62, 9601.35, 1058.29, 19
242, 1517.57, 4279.48, 9561.34, 1052.58, 19
243, 1517.57, 4270.3, 8868.57, 1043.04, 19
244, 1517.57, 4266.66, 9821.88, 1043.44, 19
245, 1517.57, 4273.45, 9694.46, 1053.47, 19
246, 1517.57, 4279.88, 9270.97, 1058.18, 19
247, 1517.57, 4276.71, 9914.01, 1042.02, 19
248, 1517.57, 4287.45, 9799.6, 1067.19, 19
249, 1517.57, 4276.87, 9392.45, 1049.35, 19
0, 1622.74, 4272.88, 9308.23, 868.55, 20
1, 1622.74, 4280.99, 7901.88, 889.583, 20
2, 1622.74, 4277.45, 7983.33, 887.779, 20
3, 1622.74, 4282.62, 8207.91, 899.595, 20
4, 1622.74, 4281.9, 8202.15, 907.675, 20
5, 1622.74, 4288.52, 8203.17, 914.637, 20
6, 1622.74, 4290.42, 8797.39, 909.274, 20
7, 1622.74, 4288.93, 8115.66, 901.361, 20
8, 1622.74, 4293.76, 7976.23, 906.942, 20
9, 1622.74, 4280.81, 7707.86, 889.44, 20
10, 1622.74, 4288.46, 8457.35, 908.376, 20
11, 1622.74, 4292.09, 7863.63, 904.406, 20
12, 1622.74, 4285.88, 8816.74, 897.141, 20
13, 1622.74, 4280.53, 8381.32, 910.233, 20
14, 1622.74, 4287.63, 8994.71, 909.354, 20
15, 1622.74, 4275.96, 8651.09, 897.518, 20
16, 1622.74, 4276.9, 8385.95, 895.899, 20
17, 1622.74, 4263.95, 7669.4, 865.894, 20
18, 1622.74, 4264.31, 7645.61, 870.111, 20
19, 1622.74, 4264.28, 7450.07, 868.424, 20
20, 1622.74, 4263.08, 7479.52, 884.642, 20
21, 1622.74, 4258.62, 7605.53, 879.49, 20
22, 1622.74, 4264.39, 8702.93, 912.222, 20
23, 1622.74, 4260.96, 7864.05, 896.312, 20
24, 1622.74, 4267, 12018.9, 903.532, 20
25, 1622.74, 4261.82, 7866.31, 873.246, 20
26, 1622.74, 4262.18, 8843.05, 882.227, 20
27, 1622.74, 4259.37, 7963.84, 871.717, 20
28, 1622.74, 4255.52, 7424.07, 872.823, 20
29, 1622.74, 4265.69, 7710.22, 891.922, 20
30, 1622.74, 4265.4, 7698.75, 893.287, 20
31, 1622.74, 4282.08, 8824.14, 920.786, 20
32, 1622.74, 4271.61, 8461.67, 903.463, 20
33, 1622.74, 4276.14, 8562.12, 900.336, 20
34, 1622.74, 4268.6, 8450.05, 892.587, 20
35, 1622.74, 4260.85, 8259.38, 888.553, 20
36, 1622.74, 4262.98, 8171.66, 891.695, 20
37, 1622.74, 4266.45, 8858.78, 908.691, 20
38, 1622.74, 4274.95, 8476.43, 914.479, 20
39, 1622.74, 4275.2, 9185.91, 916.326, 20
40, 1622.74, 4280.23, 8325.24, 924.716, 20
41, 1622.74, 4290.24, 8022.69, 925.911, 20
42, 1622.74, 4293.74, 7810.43, 914.74, 20
43, 1622.74, 4298, 8794.66, 930.639, 20
44, 1622.74, 4294.1, 8508.7, 911.733, 20
