gen, min, avg, max, std, exp_number
162, 370.886, 3408.74, 9153.17, 1141.78, 21
163, 370.886, 3421.18, 8504.9, 1150.45, 21
164, 370.886, 3407.03, 8393.64, 1141.17, 21
165, 370.886, 3424.9, 9193.15, 1158.96, 21
166, 370.886, 3423.79, 8015.85, 1174.28, 21
167, 370.886, 3404.41, 7791.06, 1148.3, 21
168, 370.886, 3413.91, 8050.15, 1169.33, 21
169, 370.886, 3402.42, 8104.55, 1171.66, 21
170, 370.886, 3389.29, 8775.9, 1186.07, 21
171, 370.886, 3375.46, 8122.82, 1174.68, 21
172, 370.886, 3388.64, 8077.82, 1167.88, 21
173, 370.886, 3392.47, 9067.42, 1154.53, 21
174, 370.886, 3373.5, 8163.06, 1126.3, 21
175, 370.886, 3394.05, 8505.04, 1161.14, 21
176, 370.886, 3399.86, 7658.86, 1167.57, 21
177, 370.886, 3401.33, 7776.31, 1154.24, 21
178, 370.886, 3420.91, 7864.6, 1169.63, 21
179, 370.886, 3419.14, 7745.26, 1158.53, 21
180, 370.886, 3422.06, 7858.69, 1163.16, 21
181, 370.886, 3416.14, 7720.55, 1153.63, 21
182, 370.886, 3395.04, 9523.71, 1152.35, 21
183, 370.886, 3398.33, 7928.96, 1140.26, 21
184, 370.886, 3399.56, 7787.51, 1140.31, 21
185, 370.886, 3403.92, 7835.1, 1129.55, 21
186, 370.886, 3395.49, 7835.1, 1124.47, 21
187, 370.886, 3410.73, 7654.61, 1131.26, 21
188, 370.886, 3406.7, 8658.3, 1125.81, 21
189, 370.886, 3426.42, 8102.53, 1160.32, 21
190, 370.886, 3408.64, 8677.9, 1157.21, 21
191, 370.886, 3402.86, 8366.49, 1160.95, 21
192, 370.886, 3393.36, 8366.49, 1147.73, 21
193, 370.886, 3393.67, 8843.38, 1152.31, 21
194, 370.886, 3382.65, 8231.46, 1134.25, 21
195, 370.886, 3368.34, 8340.3, 1125.41, 21
196, 370.886, 3373.83, 7948.82, 1121.17, 21
197, 370.886, 3380.42, 8160.3, 1131.74, 21
198, 370.886, 3366.57, 8358.41, 1113.37, 21
199, 370.886, 3371.4, 7915.89, 1114.11, 21
200, 370.886, 3379.94, 7854.65, 1114.16, 21
201, 370.886, 3383.27, 8386.45, 1130.29, 21
202, 370.886, 3380.92, 7856.1, 1127.21, 21
203, 370.886, 3396.94, 8123.6, 1131.75, 21
204, 370.886, 3384.45, 8586.04, 1150.39, 21
205, 370.886, 3392, 8235.72, 1149.13, 21
206, 370.886, 3395.21, 8026.05, 1138.1, 21
207, 370.886, 3394.8, 9188.44, 1149.15, 21
208, 370.886, 3399.08, 8345, 1160.02, 21
209, 370.886, 3398.72, 8267.88, 1159.55, 21
210, 370.886, 3393.13, 8640.37, 1149.86, 21
211, 370.886, 3390.32, 8095, 1163.65, 21
212, 370.886, 3393.86, 7962.77, 1147.39, 21
213, 370.886, 3385.16, 7927.7, 1154.99, 21
214, 370.886, 3378.7, 8350.52, 1164.66, 21
215, 370.886, 3393.28, 8253.06, 1135.61, 21
216, 370.886, 3390.07, 8085.23, 1168.66, 21
217, 370.886, 3396.75, 8302.56, 1156.5, 21
218, 370.886, 3389.69, 8291.19, 1161.28, 21
219, 370.886, 3401.75, 8125.12, 1168.65, 21
220, 370.886, 3395.47, 9175.1, 1161.39, 21
221, 370.886, 3376.8, 9205.21, 1142.97, 21
222, 370.886, 3381.49, 7721.3, 1128.31, 21
223, 370.886, 3381.01, 7800.66, 1121.82, 21
224, 370.886, 3380.74, 8016.53, 1133.11, 21
225, 370.886, 3377.35, 8086.33, 1141.06, 21
226, 370.886, 3366.42, 8261.32, 1101.47, 21
227, 370.886, 3349.79, 8216.97, 1105.28, 21
228, 370.886, 3353.19, 7373.3, 1113.82, 21
229, 370.886, 3378.17, 7542.74, 1133, 21
230, 370.886, 3373.27, 7092.62, 1120.67, 21
231, 370.886, 3380.97, 8146.56, 1115.7, 21
232, 370.886, 3385.3, 8289.38, 1142.8, 21
233, 370.886, 3379.61, 8481.1, 1125.06, 21
234, 370.886, 3373.88, 7995.07, 1116.68, 21
235, 370.886, 3368.97, 8395.33, 1123.21, 21
236, 370.886, 3388.43, 8707.27, 1154.77, 21
237, 370.886, 3389.77, 8707.27, 1155.4, 21
238, 370.886, 3384.44, 8224.56, 1150.32, 21
239, 370.886, 3394.18, 8989.22, 1162.55, 21
240, 370.886, 3400.61, 8122.21, 1142.95, 21
241, 370.886, 3401.47, 8266.63, 1161.09, 21
242, 370.886, 3399.04, 8330.11, 1157.79, 21
243, 370.886, 3396.58, 8464.8, 1151.93, 21
244, 370.886, 3400.16, 9041.97, 1161.07, 21
245, 370.886, 3397.7, 8231.72, 1161.29, 21
246, 370.886, 3396.43, 8022.22, 1150.85, 21
247, 370.886, 3395.49, 8072.12, 1143.89, 21
248, 370.886, 3394.41, 8171.61, 1136.39, 21
249, 370.886, 3389.07, 7706.85, 1117.76, 21
0, 376.453, 3403.2, 8106.27, 1103.07, 22
1, 376.453, 3422.88, 7796.32, 1105.77, 22
2, 376.453, 3427.04, 8110.11, 1110.79, 22
3, 376.453, 3425, 8017.01, 1116.7, 22
4, 376.453, 3401.93, 8084.06, 1088.05, 22
5, 376.453, 3396.19, 8084.06, 1096.64, 22
6, 376.453, 3398.52, 7485.38, 1106.56, 22
7, 376.453, 3411.01, 7422.97, 1093.8, 22
8, 376.453, 3414.5, 7389.92, 1082.58, 22
9, 376.453, 3394.83, 7091.01, 1068.81, 22
10, 376.453, 3393.64, 7158.73, 1078.99, 22
11, 376.453, 3389.23, 7459.68, 1083.72, 22
12, 376.453, 3393.18, 8048.67, 1090.13, 22
13, 376.453, 3386.13, 7678.43, 1056.6, 22
14, 376.453, 3395.02, 7293.63, 1064.27, 22
15, 376.453, 3379.57, 7529.62, 1063.86, 22
16, 376.453, 3372.15, 7571, 1079.23, 22
17, 376.453, 3394.83, 7350.7, 1092.03, 22
18, 376.453, 3383.85, 7282.41, 1081.33, 22
19, 376.453, 3379.03, 7211.4, 1066.79, 22
20, 376.453, 3383, 7847.02, 1075.59, 22
21, 376.453, 3381.83, 8067.76, 1084.51, 22
22, 376.453, 3389.51, 8172.7, 1092.55, 22
23, 376.453, 3390.34, 8737.99, 1072.42, 22
24, 376.453, 3394.84, 8725.93, 1073.3, 22
25, 376.453, 3384.18, 7855.55, 1086.44, 22
26, 376.453, 3374.64, 8122.96, 1091.5, 22
27, 376.453, 3389.78, 8703.35, 1098.07, 22
28, 376.453, 3382.7, 7826.38, 1106.65, 22
29, 376.453, 3391.14, 7563.62, 1106, 22
30, 376.453, 3400.27, 8185.25, 1097.72, 22
31, 376.453, 3392.09, 8185.25, 1098.51, 22
32, 376.453, 3393.18, 8051.06, 1109.8, 22
33, 376.453, 3394.8, 8343.26, 1123.42, 22
34, 376.453, 3396.3, 7838.57, 1106.27, 22
35, 376.453, 3404.5, 7680.79, 1113.61, 22
36, 376.453, 3403.79, 7638.19, 1116.46, 22
37, 376.453, 3412.21, 7915.57, 1124.16, 22
38, 376.453, 3408.11, 7291.96, 1127.11, 22
39, 376.453, 3405.37, 7780.21, 1107.09, 22
40, 376.453, 3392.79, 7541.47, 1109.19, 22
41, 376.453, 3403.44, 7960.58, 1104.4, 22
42, 376.453, 3403.7, 7998.48, 1113.9, 22
43, 376.453, 3406.43, 7791.21, 1123.01, 22
44, 376.453, 3413.18, 7637.05, 1127.25, 22
45, 376.453, 3384.34, 7638.82, 1108.62, 22
46, 376.453, 3382.47, 7917.93, 1112.84, 22
47, 376.453, 3385.72, 7742.23, 1113.21, 22
48, 376.453, 3400.2, 8065.35, 1137.27, 22
49, 376.453, 3404.48, 8065.35, 1121.38, 22
50, 376.453, 3396.92, 7104.01, 1100.22, 22
51, 376.453, 3389.18, 7308.82, 1102.39, 22
52, 376.453, 3385.21, 7608.14, 1114.84, 22
53, 376.453, 3389.18, 7495.99, 1115.44, 22
54, 376.453, 3378.22, 8233.59, 1111.95, 22
55, 376.453, 3376.04, 8301.14, 1128.46, 22
56, 376.453, 3371.19, 7781.8, 1107.79, 22
57, 376.453, 3379.94, 8094.8, 1130.45, 22
58, 376.453, 3367.91, 7797.88, 1101.12, 22
59, 376.453, 3369.99, 7290.66, 1073.77, 22
60, 376.453, 3378.43, 7265.99, 1101.62, 22
61, 376.453, 3398.96, 7843.33, 1115.56, 22
62, 376.453, 3381.7, 7811.41, 1103.57, 22
63, 376.453, 3375.52, 7689.55, 1097.72, 22
64, 376.453, 3373.51, 7880.52, 1120.14, 22
65, 376.453, 3375.02, 9243.11, 1114.3, 22
66, 376.453, 3393.12, 8552.16, 1129.76, 22
67, 376.453, 3398.39, 8956.42, 1165.34, 22
68, 376.453, 3390.94, 7458.57, 1131.6, 22
69, 376.453, 3386.37, 7831.63, 1111.61, 22
70, 376.453, 3392.3, 7656.59, 1136.21, 22
71, 376.453, 3382.3, 7576.85, 1127.95, 22
72, 376.453, 3384.77, 7897.49, 1107.69, 22
73, 376.453, 3385.3, 7508.07, 1105.19, 22
74, 376.453, 3381.61, 7741.39, 1098.12, 22
75, 376.453, 3396.5, 7482.12, 1098.67, 22
76, 376.453, 3401.94, 7445.63, 1114.37, 22
77, 376.453, 3392.96, 8204.96, 1103.11, 22
78, 376.453, 3395.69, 7458.52, 1112.27, 22
79, 376.453, 3388.35, 7785.46, 1113.31, 22
80, 376.453, 3389.78, 7776.4, 1117.82, 22
81, 376.453, 3382.9, 7694.49, 1132.41, 22
82, 376.453, 3380.2, 7618.13, 1109.86, 22
83, 376.453, 3388.04, 8717.52, 1128.27, 22
84, 376.453, 3386.49, 7740.84, 1111.52, 22
85, 376.453, 3386.86, 8447.99, 1113.88, 22
86, 376.453, 3389.15, 7919.47, 1092.92, 22
87, 376.453, 3386.04, 7839.99, 1084.76, 22
88, 376.453, 3390.58, 8659.05, 1099.78, 22
89, 376.453, 3406.28, 7442.02, 1126.77, 22
90, 376.453, 3410.55, 7717.93, 1113.84, 22
91, 376.453, 3395.63, 7717.59, 1109, 22
92, 376.453, 3401.26, 8361.27, 1119.1, 22
93, 376.453, 3396.81, 8989.72, 1139.15, 22
94, 376.453, 3382.83, 7958.11, 1112.11, 22
95, 376.453, 3397.2, 8678.21, 1129.19, 22
96, 376.453, 3397.09, 7976.8, 1123.2, 22
97, 376.453, 3387.56, 8186.12, 1128.3, 22
98, 376.453, 3385.58, 7943.89, 1129.8, 22
99, 376.453, 3398.94, 8795.37, 1132.29, 22
100, 376.453, 3395.99, 8260.1, 1151.17, 22
101, 376.453, 3393.52, 7569.15, 1116.38, 22
102, 376.453, 3396.74, 7428.37, 1074.34, 22
103, 376.453, 3388.93, 7314.9, 1086.02, 22
104, 376.453, 3398.97, 7512.81, 1107.61, 22
105, 376.453, 3400.13, 7594.18, 1109.41, 22
106, 376.453, 3399.01, 7594.18, 1106.05, 22
107, 376.453, 3396.27, 7966.27, 1139.97, 22
108, 376.453, 3393.21, 8782.97, 1135.36, 22
109, 376.453, 3401.02, 7646.82, 1134.53, 22
110, 376.453, 3400.3, 8505.98, 1115.22, 22
111, 376.453, 3399.06, 8044.76, 1104.33, 22
112, 376.453, 3413.47, 8635.18, 1115.03, 22
113, 376.453, 3408.34, 7894.04, 1115.42, 22
114, 376.453, 3406.91, 8261.98, 1126.43, 22
115, 376.453, 3422.85, 8117.07, 1151.42, 22
116, 376.453, 3429.37, 7511.92, 1130.84, 22
117, 376.453, 3425.63, 8216.01, 1115.47, 22
118, 376.453, 3434.61, 7511.68, 1123.79, 22
119, 376.453, 3442.12, 8673.39, 1130.11, 22
120, 376.453, 3419.88, 8244.2, 1117.12, 22
121, 376.453, 3395.27, 8399.09, 1114.34, 22
122, 371.256, 3401.85, 8335.7, 1145.87, 22
123, 371.256, 3394.64, 9334.71, 1126.89, 22
124, 344.915, 3409.46, 9322.37, 1147.76, 22
125, 344.915, 3417.33, 8149.45, 1157.83, 22
126, 344.915, 3424.38, 9056.43, 1177.21, 22
127, 344.915, 3417.18, 8492.3, 1183.63, 22
128, 344.915, 3415.57, 8390, 1215.91, 22
129, 344.915, 3426.14, 8075.01, 1200.81, 22
130, 344.915, 3403.8, 8063.23, 1185.19, 22
131, 344.915, 3411.78, 8510.02, 1170.08, 22
132, 344.915, 3389.01, 8150.36, 1143.05, 22
133, 344.915, 3394.3, 8539.85, 1131.11, 22
134, 344.915, 3386.87, 8119.41, 1127.82, 22
135, 344.915, 3383.35, 7921.78, 1128.86, 22
136, 344.915, 3397.36, 8969.29, 1153.68, 22
137, 344.915, 3407, 8632.66, 1161.88, 22
138, 344.915, 3400.49, 8808.44, 1153.74, 22
139, 344.915, 3411.7, 8660.39, 1164.89, 22
140, 344.915, 3397.43, 8237.27, 1150.89, 22
141, 344.915, 3397.89, 7324.5, 1137.86, 22
142, 344.915, 3392.9, 7807.88, 1133.37, 22
143, 344.915, 3391.1, 7905.22, 1129.63, 22
144, 344.915, 3399.4, 7804.79, 1143.63, 22
145, 344.915, 3401.7, 8070.91, 1137.41, 22
146, 344.915, 3391.37, 8051.65, 1114.24, 22
147, 344.915, 3393.13, 8000.8, 1130.67, 22
148, 344.915, 3380, 8769.79, 1121.43, 22
149, 344.915, 3392.35, 8188.65, 1120.14, 22
150, 344.915, 3364.77, 8398.12, 1114.74, 22
151, 344.915, 3355.52, 8383.97, 1115.04, 22
152, 344.915, 3364.92, 7847.37, 1127.57, 22
153, 344.915, 3358.71, 7476.3, 1120.57, 22
154, 344.915, 3366.98, 7720.18, 1131.79, 22
155, 344.915, 3371.08, 8101.5, 1116.47, 22
156, 344.915, 3378.69, 7691.24, 1112.78, 22
157, 344.915, 3374.29, 7752.16, 1094.36, 22
158, 344.915, 3378.55, 7908.5, 1088.91, 22
159, 344.915, 3384.18, 8130.42, 1112.18, 22
160, 344.915, 3390.43, 7556.96, 1124.77, 22
161, 344.915, 3396.71, 7578.62, 1115.2, 22
162, 344.915, 3418.5, 8159, 1124.58, 22
163, 344.915, 3374.47, 8329.38, 1128.79, 22
164, 344.915, 3372.82, 7986.54, 1129.14, 22
165, 344.915, 3379.74, 7856.9, 1148.28, 22
166, 344.915, 3387.13, 7856.9, 1131.97, 22
167, 344.915, 3375.09, 8470.44, 1138.14, 22
168, 344.915, 3369.63, 8049.53, 1133.24, 22
169, 344.915, 3375.64, 7378.37, 1131.61, 22
170, 344.915, 3384.64, 7198.5, 1124.75, 22
171, 344.915, 3366.68, 7336.38, 1107.05, 22
172, 344.915, 3361.81, 7743.9, 1104.1, 22
173, 344.915, 3372.53, 8641.99, 1157.33, 22
174, 344.915, 3383.79, 8335.6, 1163.47, 22
175, 344.915, 3366, 8472.1, 1148.99, 22
176, 344.915, 3379.93, 8115.2, 1171.68, 22
177, 344.915, 3390.95, 7990.77, 1172.54, 22
178, 344.915, 3395.77, 7833.11, 1197.13, 22
179, 344.915, 3397.97, 8288.66, 1193.11, 22
180, 344.915, 3398.55, 8173.53, 1170.54, 22
181, 344.915, 3389.71, 7694.38, 1179.54, 22
182, 344.915, 3378.19, 8008.46, 1156.1, 22
183, 344.915, 3396.1, 8702.63, 1176.92, 22
184, 344.915, 3394.66, 8265.84, 1141.42, 22
185, 344.915, 3390.22, 7806.72, 1125.09, 22
186, 344.915, 3401.29, 7459.13, 1124.35, 22
187, 344.915, 3401.24, 7586.85, 1119.51, 22
188, 344.915, 3404.57, 7612.58, 1139.4, 22
189, 344.915, 3423.64, 7216.02, 1137.87, 22
190, 344.915, 3422.01, 7926.63, 1146.54, 22
191, 344.915, 3404.18, 9300.76, 1159, 22
192, 333.897, 3396.13, 9447.5, 1162.91, 22
193, 333.897, 3384.34, 9172.61, 1148.03, 22
194, 333.897, 3372.42, 8187.23, 1137.97, 22
195, 333.897, 3371.16, 7976.32, 1149.54, 22
196, 333.897, 3378.69, 8260.02, 1144.26, 22
197, 333.897, 3385.53, 8036.58, 1133.07, 22
198, 333.897, 3399.03, 8017.06, 1151.97, 22
199, 333.897, 3393.25, 8436.4, 1138.19, 22
200, 333.897, 3367.23, 7782.27, 1129.05, 22
201, 326.232, 3386.5, 7838.35, 1138.16, 22
202, 326.232, 3387.76, 8036.14, 1124.11, 22
203, 326.232, 3397.42, 9147.63, 1147.96, 22
204, 326.232, 3401.86, 8143.12, 1141.4, 22
205, 326.232, 3416.67, 7758.81, 1136.74, 22
206, 326.232, 3416.39, 8997.5, 1152.97, 22
207, 326.232, 3409.74, 8837.48, 1136.1, 22
208, 326.232, 3404.28, 8653.49, 1153.59, 22
209, 326.232, 3402.29, 8433.55, 1162.93, 22
210, 326.232, 3398.53, 8661.35, 1155.99, 22
211, 326.232, 3404.22, 8124.2, 1140.1, 22
212, 326.232, 3417.01, 8088.69, 1150.27, 22
213, 326.232, 3423.78, 7900.61, 1154.44, 22
214, 326.232, 3425.45, 8833.05, 1153.77, 22
215, 326.232, 3431.65, 7938.03, 1120.15, 22
216, 326.232, 3412.04, 8356.4, 1134.49, 22
217, 326.232, 3410.78, 8025.05, 1140.73, 22
218, 326.232, 3401.25, 8025.05, 1129.29, 22
219, 326.232, 3396.03, 8025.05, 1134.66, 22
220, 326.232, 3399.27, 8773.05, 1140.22, 22
221, 326.232, 3399.32, 8653.57, 1133.82, 22
222, 326.232, 3406.54, 7896.93, 1145.93, 22
223, 326.232, 3416.48, 7649.83, 1140.93, 22
224, 326.232, 3414.4, 8135.62, 1157.94, 22
225, 326.232, 3407.49, 8174.78, 1194.89, 22
226, 326.232, 3414.13, 9009.99, 1189.67, 22
227, 326.232, 3412.55, 8929.97, 1187.69, 22
228, 326.232, 3416.81, 8929.97, 1194.89, 22
229, 326.232, 3413.42, 8559.2, 1217.11, 22
230, 326.232, 3405.06, 8503.26, 1194.13, 22
231, 326.232, 3406.6, 9709.26, 1222.57, 22
232, 326.232, 3413.41, 9203.43, 1192.14, 22
233, 326.232, 3411.88, 8138.29, 1169.85, 22
234, 326.232, 3409.8, 8138.29, 1171.68, 22
235, 326.232, 3399.8, 8572.33, 1171.84, 22
236, 326.232, 3397.54, 7860.97, 1153.99, 22
237, 326.232, 3395.06, 8075.22, 1144.75, 22
238, 326.232, 3396.64, 8565.6, 1137.22, 22
239, 326.232, 3399.59, 7813.51, 1128.4, 22
240, 326.232, 3426.2, 8463.89, 1143.92, 22
241, 326.232, 3421.32, 8846.18, 1168.57, 22
242, 326.232, 3423.23, 9030.11, 1169.97, 22
243, 326.232, 3424.99, 8587.08, 1181.33, 22
244, 326.232, 3435.54, 8488.22, 1184.73, 22
245, 326.232, 3447.56, 8054.43, 1169.83, 22
246, 326.232, 3423.5, 8205.95, 1163.85, 22
247, 326.232, 3434.13, 8221.81, 1171.91, 22
248, 326.232, 3418.74, 7558.46, 1161.26, 22
249, 326.232, 3425.62, 7541.7, 1157.76, 22
0, 376.453, 3370.49, 7830.83, 1108, 23
1, 376.453, 3379.89, 7972.36, 1102.67, 23
2, 376.453, 3394.51, 7655.88, 1101.46, 23
3, 376.453, 3389.24, 7590.89, 1084.36, 23
4, 376.453, 3386.56, 7123.27, 1099.37, 23
5, 376.453, 3376.82, 8008.19, 1112.37, 23
6, 376.453, 3387.87, 8008.19, 1089.21, 23
7, 376.453, 3367.2, 7157.1, 1045.18, 23
8, 376.453, 3364.28, 7543.59, 1084.62, 23
9, 376.453, 3371.76, 7647.97, 1088.24, 23
10, 376.453, 3366.81, 7503.72, 1087.15, 23
11, 376.453, 3374.04, 8018.35, 1104.47, 23
12, 376.453, 3390.8, 7349.6, 1104.46, 23
13, 376.453, 3390.5, 7175.76, 1102.67, 23
14, 376.453, 3382.86, 7401.31, 1093.11, 23
15, 376.453, 3372.8, 7286.06, 1088.07, 23
16, 376.453, 3381.04, 8007.81, 1101.2, 23
17, 376.453, 3378.26, 8017.18, 1077.59, 23
18, 376.453, 3378.02, 7374.63, 1090.21, 23
19, 376.453, 3367.27, 7684.89, 1092.41, 23
20, 376.453, 3377.34, 7152.23, 1084.86, 23
21, 376.453, 3388.8, 7597.73, 1092.43, 23
22, 376.453, 3384.78, 7500.54, 1087.32, 23
23, 376.453, 3394.39, 7485.41, 1076.11, 23
24, 376.453, 3394.76, 8581.24, 1067.87, 23
25, 376.453, 3396.13, 7062.78, 1058.2, 23
26, 376.453, 3411.61, 7809.51, 1101.38, 23
27, 376.453, 3417.31, 7943.5, 1116.27, 23
28, 376.453, 3400.43, 8371.67, 1057.64, 23
29, 376.453, 3389.47, 8654.96, 1059.85, 23
30, 376.453, 3388.22, 7640.78, 1057.97, 23
31, 376.453, 3404.37, 7835.11, 1077.04, 23
32, 376.453, 3408.14, 7402.04, 1078.1, 23
33, 376.453, 3423.75, 7863.25, 1113.18, 23
34, 376.453, 3397.05, 7487.66, 1100.67, 23
35, 376.453, 3399.25, 7628.4, 1085.21, 23
36, 376.453, 3397.5, 8684.16, 1095.56, 23
37, 376.453, 3385.99, 7602.4, 1078.18, 23
38, 376.453, 3393.88, 7601.03, 1106.52, 23
39, 376.453, 3407.55, 7365.92, 1113.62, 23
40, 376.453, 3396.12, 7390.05, 1110.97, 23
41, 376.453, 3386.09, 7754.67, 1114.86, 23
42, 376.453, 3386.4, 7842.38, 1104.45, 23
43, 376.453, 3388.01, 7625.93, 1099.56, 23
44, 376.453, 3381.78, 7625.93, 1089.97, 23
45, 376.453, 3394.92, 7597.64, 1092.16, 23
46, 373.018, 3389.63, 7597.64, 1087.39, 23
47, 373.018, 3394.03, 7775.14, 1114.54, 23
48, 373.018, 3391.23, 7825.12, 1114.44, 23
49, 373.018, 3398.44, 7431.24, 1105.61, 23
50, 373.018, 3381.1, 7870.23, 1094.93, 23
51, 373.018, 3382.88, 8176.15, 1092.73, 23
52, 358.451, 3395.39, 8590.86, 1100.97, 23
53, 358.451, 3384.56, 8905.98, 1082.19, 23
54, 358.451, 3375.59, 8718.21, 1079.61, 23
55, 358.451, 3393.06, 8036.03, 1097.53, 23
56, 347.815, 3392.99, 8036.03, 1091.39, 23
57, 342.431, 3391.31, 8149.22, 1101.57, 23
58, 342.431, 3408.13, 7642.06, 1104.74, 23
59, 342.431, 3398.17, 7816.98, 1130.93, 23
60, 342.431, 3410.98, 7567.71, 1122.59, 23
61, 342.431, 3395.82, 7540.18, 1108.5, 23
62, 342.431, 3394.89, 7783.9, 1108.16, 23
63, 342.431, 3387.77, 7660.08, 1105.55, 23
64, 342.431, 3392.39, 7752.63, 1114.92, 23
65, 342.431, 3377.46, 7713.1, 1115.6, 23
66, 342.431, 3401.36, 7988.56, 1126.52, 23
67, 342.431, 3404, 7905.03, 1145.99, 23
68, 342.431, 3420.55, 8101.79, 1123.05, 23
69, 342.431, 3425.51, 7828.62, 1108.75, 23
70, 342.431, 3427.22, 7804.77, 1101.61, 23
71, 342.431, 3416.83, 7321.01, 1072.34, 23
72, 342.431, 3422.47, 7373.65, 1086.76, 23
73, 342.431, 3423.58, 8013.86, 1080.53, 23
74, 342.431, 3414.76, 7263.67, 1083.63, 23
75, 342.431, 3419.59, 7995.58, 1101.94, 23
76, 342.431, 3416.3, 7751.78, 1091.56, 23
77, 342.431, 3446.33, 7584.58, 1124.54, 23
78, 342.431, 3445.42, 7508.76, 1128.65, 23
79, 342.431, 3428.89, 7818.47, 1122.22, 23
80, 342.431, 3414.37, 8211.55, 1101.33, 23
81, 342.431, 3402.79, 7871.56, 1083.04, 23
82, 342.431, 3406.73, 7636.3, 1087.33, 23
83, 342.431, 3421.47, 7993.04, 1138.72, 23
84, 342.431, 3408.13, 7993.04, 1109.45, 23
85, 342.431, 3406, 7689.34, 1089.58, 23
86, 342.431, 3409.18, 7835.43, 1103.6, 23
87, 342.431, 3436.06, 8511.84, 1145.54, 23
88, 342.431, 3421.73, 8431.98, 1132.22, 23
89, 342.431, 3396.72, 8067.98, 1127.04, 23
90, 342.431, 3418.68, 8483.03, 1134.33, 23
91, 342.431, 3421.69, 7660.63, 1146.54, 23
92, 342.431, 3421.15, 7687.12, 1134.71, 23
93, 342.431, 3422.58, 7197.26, 1114.89, 23
94, 342.431, 3422.27, 7720.23, 1119.17, 23
95, 342.431, 3416.42, 7608.23, 1104.12, 23
96, 341.298, 3420.32, 7910.1, 1132.83, 23
97, 341.298, 3424.89, 8046.76, 1136.75, 23
98, 341.298, 3404.39, 8291.97, 1119.7, 23
99, 341.298, 3413.02, 8041, 1116.64, 23
100, 341.298, 3403.45, 8078.64, 1095.03, 23
101, 341.298, 3400.76, 8823.73, 1130.62, 23
102, 341.298, 3389.06, 8897.82, 1137.23, 23
103, 341.298, 3398.3, 9317.58, 1172.8, 23
104, 341.298, 3405.79, 9026.58, 1165.37, 23
105, 341.298, 3395.3, 8455.73, 1157.86, 23
106, 341.298, 3387.05, 8211.67, 1145.67, 23
107, 341.298, 3403.24, 8282.17, 1165.04, 23
108, 341.298, 3398.84, 8644.67, 1163.23, 23
109, 341.298, 3402, 8917, 1164.6, 23
110, 341.298, 3400.65, 7982.06, 1168.52, 23
111, 341.298, 3394.67, 7982.06, 1152.98, 23
112, 341.298, 3404.71, 7807.5, 1138.93, 23
113, 341.298, 3399.44, 8690.31, 1155.54, 23
114, 341.298, 3405.77, 8654.12, 1155.43, 23
115, 341.298, 3415.13, 8631.63, 1153.85, 23
116, 341.298, 3418.36, 8964.07, 1138.01, 23
117, 341.298, 3408.06, 8636.23, 1139.09, 23
118, 341.298, 3405.74, 8248.87, 1123.69, 23
119, 341.298, 3401.43, 8248.87, 1111.74, 23
120, 341.298, 3393.56, 8170.36, 1110.66, 23
121, 341.298, 3402.87, 8052.36, 1103.67, 23
122, 341.298, 3392.76, 8465.17, 1098.55, 23
123, 341.298, 3401.51, 8747.61, 1113.45, 23
124, 341.298, 3401.33, 8262.62, 1125.97, 23
125, 341.298, 3416.56, 8262.62, 1133.04, 23
126, 341.298, 3411.23, 8573.31, 1133.81, 23
127, 341.298, 3423.84, 8475.41, 1132.33, 23
128, 341.298, 3422.69, 7902.96, 1112.03, 23
129, 341.298, 3437.65, 7891.02, 1105.93, 23
130, 341.298, 3423.01, 7832.52, 1094.21, 23
131, 341.298, 3428.06, 7855.93, 1104.5, 23
132, 341.298, 3433.68, 8096.54, 1108.29, 23
133, 341.298, 3409.64, 8627.98, 1101.91, 23
134, 341.298, 3415.59, 8089.7, 1110.18, 23
135, 341.298, 3410.51, 8044.23, 1126.84, 23
136, 341.298, 3417.13, 8271.91, 1134.9, 23
137, 341.298, 3426.91, 8798.55, 1160.05, 23
138, 341.298, 3432.46, 9013.3, 1139.88, 23
139, 341.298, 3436.16, 8611.43, 1141.08, 23
140, 341.298, 3440.45, 8478.31, 1149.56, 23
141, 341.298, 3433.95, 8385.61, 1162.91, 23
142, 341.298, 3439.37, 8318.79, 1167.57, 23
143, 341.298, 3427.1, 8318.79, 1140.75, 23
144, 341.298, 3419.63, 8473.17, 1140.51, 23
145, 341.298, 3413.04, 8626.37, 1126.74, 23
146, 341.298, 3417.39, 8075.93, 1146.27, 23
147, 341.298, 3404.85, 8145.81, 1128.81, 23
148, 341.298, 3415, 7716.43, 1138.44, 23
149, 341.298, 3402.46, 7742.58, 1126.64, 23
150, 341.298, 3404.11, 8060.84, 1115.16, 23
151, 341.298, 3413.96, 8342.79, 1132.2, 23
152, 341.298, 3421.63, 8110.12, 1143.66, 23
153, 341.298, 3425.98, 8001.37, 1146.84, 23
154, 341.298, 3415.71, 8002.91, 1160.02, 23
155, 341.298, 3414.38, 8178.31, 1145.93, 23
156, 341.298, 3406.6, 7704.06, 1121.66, 23
157, 341.298, 3411.89, 7315.66, 1135.88, 23
158, 341.298, 3421.65, 8238.56, 1140.64, 23
159, 341.298, 3424.51, 7845.48, 1144.1, 23
160, 341.298, 3405.77, 7647.79, 1143.53, 23
161, 341.298, 3400.56, 7558.2, 1135.02, 23
