gen, min, avg, max, std, exp_number
99, -91.6308, -63.4534, -8.79426, 12.2488, 20
100, -91.6308, -63.3642, 4.05025, 12.6226, 20
101, -91.6308, -63.4045, -6.85899, 12.7336, 20
102, -91.6308, -63.178, -5.98099, 12.8559, 20
103, -91.6308, -63.1876, -0.376168, 12.9311, 20
104, -91.6308, -63.3105, -5.65694, 12.5427, 20
105, -91.6308, -63.222, -5.98099, 12.4734, 20
106, -91.6308, -62.8162, 14.2133, 13.2865, 20
107, -91.6308, -62.7311, 10.2422, 13.3073, 20
108, -91.6308, -63.0663, 10.2572, 13.2177, 20
109, -91.6308, -62.9438, 11.4166, 13.1325, 20
110, -91.6308, -62.8645, -3.06929, 12.8391, 20
111, -91.6308, -62.5575, 4.41911, 13.0222, 20
112, -91.6308, -62.5206, 9.42647, 13.1835, 20
113, -91.6308, -62.6918, 6.90797, 13.1464, 20
114, -91.6308, -62.598, 12.2491, 13.1343, 20
115, -91.6308, -62.4285, 9.19439, 13.595, 20
116, -91.6308, -62.5893, 15.2282, 13.6458, 20
117, -91.6308, -62.4489, 6.72258, 13.3903, 20
118, -91.6308, -62.5242, 24.7502, 13.7059, 20
119, -91.6308, -62.3658, 13.8183, 13.622, 20
120, -91.6308, -62.4813, 4.4067, 13.1383, 20
121, -91.6308, -62.4399, -1.38339, 13.1659, 20
122, -91.6308, -62.0142, -7.75146, 13.075, 20
123, -91.6308, -62.1041, 1.40454, 12.9274, 20
124, -91.6308, -62.1533, -3.65443, 13.1785, 20
125, -91.6308, -61.7622, -1.79757, 13.6498, 20
126, -91.6308, -61.6847, 15.2792, 13.8567, 20
127, -91.6308, -61.8207, 17.0279, 13.8296, 20
128, -91.6308, -61.782, 4.16947, 13.4914, 20
129, -91.6308, -61.6673, 5.71179, 13.5218, 20
130, -91.6308, -61.5261, 27.0098, 14.1073, 20
131, -91.6308, -61.5423, 1.02184, 14.0241, 20
132, -91.6308, -61.3642, 7.04807, 14.1761, 20
133, -91.6308, -61.4491, 7.92524, 13.9824, 20
134, -91.6308, -61.4009, 18.0448, 14.145, 20
135, -91.6308, -61.644, 7.73563, 13.5317, 20
136, -91.6308, -61.3404, 11.4931, 13.7138, 20
137, -91.6308, -61.4536, 11.4567, 13.7152, 20
138, -91.6308, -61.3551, 14.5804, 14.0209, 20
139, -91.6308, -61.3896, 8.74633, 13.9915, 20
140, -91.6308, -61.3022, 17.2341, 14.1565, 20
141, -91.6308, -61.2601, 14.6015, 13.9104, 20
142, -91.6308, -61.1642, 23.9052, 13.7858, 20
143, -91.6308, -61.4001, 2.7093, 13.5069, 20
144, -91.6308, -60.9995, 2.7093, 14.2188, 20
145, -91.6308, -61.2708, 4.84835, 13.9491, 20
146, -91.6308, -61.2171, 9.44996, 13.6354, 20
147, -91.6308, -60.9273, 0.60523, 14.0413, 20
148, -91.6308, -60.8353, 7.12748, 14.2447, 20
149, -91.6308, -60.8112, 5.25819, 13.8514, 20
150, -91.6308, -60.9658, 16.081, 13.9072, 20
151, -91.6308, -60.8215, 15.5455, 13.8108, 20
152, -91.6308, -60.7904, -2.52637, 13.7775, 20
153, -91.6308, -60.5129, 7.65582, 13.9541, 20
154, -91.6308, -60.4173, 7.40848, 14.2148, 20
155, -91.6308, -60.2757, 9.49338, 14.3013, 20
156, -91.6308, -60.4152, 9.434, 14.3545, 20
157, -91.6308, -60.3194, 9.34394, 14.2335, 20
158, -91.6308, -60.5152, 4.70436, 14.3785, 20
159, -91.6308, -60.2415, 9.62474, 14.6433, 20
160, -91.6308, -60.0629, 40.7829, 14.6606, 20
161, -91.6308, -59.9942, 36.554, 14.9761, 20
162, -91.6308, -60.099, 14.3155, 14.5247, 20
163, -91.6308, -60.0985, 13.4807, 14.3548, 20
164, -91.6308, -59.87, 7.41564, 14.6271, 20
165, -91.6308, -59.7534, 33.5209, 14.896, 20
166, -91.6308, -59.7311, 21.6457, 14.2748, 20
167, -91.6308, -59.7952, 15.7995, 14.2081, 20
168, -91.6308, -59.8263, 14.4867, 14.4926, 20
169, -91.6308, -59.6557, 16.2267, 14.572, 20
170, -91.6308, -59.6601, 25.2338, 15.1735, 20
171, -91.6308, -59.613, 17.989, 14.8281, 20
172, -91.6308, -59.197, 37.2646, 15.502, 20
173, -91.6308, -59.0348, 32.3264, 15.6097, 20
174, -91.6308, -59.0976, 23.5496, 15.5513, 20
175, -91.6308, -59.1709, 22.5667, 15.6769, 20
176, -91.6308, -59.4177, 28.1821, 15.5189, 20
177, -91.6308, -59.7003, 20.7652, 14.8706, 20
178, -91.6308, -59.58, 26.2394, 14.7741, 20
179, -91.6308, -59.2987, 29.7471, 14.9861, 20
180, -91.6308, -59.4291, 29.7471, 14.7079, 20
181, -91.6308, -59.1786, 44.5724, 14.867, 20
182, -91.6308, -59.0267, 17.9129, 14.8085, 20
183, -92.0589, -58.9413, 3.35403, 14.9857, 20
184, -92.0589, -58.8191, 14.2647, 14.8867, 20
185, -92.0589, -58.6979, 14.2858, 14.7956, 20
186, -92.0589, -58.5862, 8.74505, 15.1074, 20
187, -92.0589, -58.9945, 17.7027, 15.0729, 20
188, -92.0589, -58.5709, 18.5076, 15.5853, 20
189, -92.0589, -58.8732, 13.1103, 15.4952, 20
190, -92.0589, -58.9263, 20.7925, 15.0748, 20
191, -92.0589, -58.4962, 31.4166, 15.7733, 20
192, -92.0589, -58.4665, 32.6655, 15.8437, 20
193, -92.0589, -58.4605, 28.2386, 16.2364, 20
194, -92.0589, -58.3176, 24.8243, 16.3384, 20
195, -92.0589, -58.5452, 27.9601, 16.2017, 20
196, -92.0589, -58.4814, 39.8951, 15.8775, 20
197, -92.0589, -58.5239, 16.523, 15.3754, 20
198, -92.0589, -58.2855, 26.4941, 15.2102, 20
199, -92.0589, -58.0117, 39.812, 15.7032, 20
200, -92.3197, -57.8356, 26.4941, 15.7166, 20
201, -92.3197, -57.6632, 17.2167, 15.8298, 20
202, -92.3197, -57.7465, 6.67375, 15.6546, 20
203, -92.3197, -57.85, 11.6005, 16.0746, 20
204, -92.3197, -57.9799, 25.2426, 16.1776, 20
205, -92.3197, -57.9176, 5.93986, 15.9879, 20
206, -92.3197, -57.954, 31.695, 15.916, 20
207, -92.3197, -57.664, 25.4403, 16.1579, 20
208, -92.3197, -57.7581, 21.0775, 15.9457, 20
209, -92.3197, -57.5696, 32.6848, 16.4341, 20
210, -92.3197, -57.7371, 17.4277, 16.1064, 20
211, -92.3197, -57.6119, 26.8883, 15.8738, 20
212, -92.3197, -57.6135, 25.6336, 15.6843, 20
213, -92.3197, -57.7586, 13.5563, 15.714, 20
214, -92.3197, -57.6261, 26.881, 15.9646, 20
215, -92.3197, -57.3666, 14.1743, 16.0173, 20
216, -92.3197, -57.5612, 22.295, 15.4218, 20
217, -92.3197, -57.2458, 6.12956, 15.5425, 20
218, -92.3197, -57.3106, 14.607, 15.7205, 20
219, -92.3197, -57.0645, 26.0755, 15.8858, 20
220, -92.3197, -56.8139, 46.1817, 16.37, 20
221, -92.3197, -56.7111, 33.9575, 16.8546, 20
222, -92.3197, -56.7121, 40.7854, 16.6366, 20
223, -92.3197, -56.8938, 35.8257, 16.728, 20
224, -92.3197, -56.6694, 25.6875, 16.8148, 20
225, -92.3197, -56.5734, 35.5574, 17.0522, 20
226, -92.3197, -56.7843, 35.5574, 16.8465, 20
227, -92.3197, -56.7047, 45.7312, 17.0473, 20
228, -92.3197, -56.7621, 31.7624, 16.5491, 20
229, -92.3197, -56.7167, 31.7107, 16.4146, 20
230, -92.3197, -56.3592, 30.1104, 16.8757, 20
231, -92.3197, -56.5336, 58.3758, 16.9988, 20
232, -92.3197, -56.5037, 36.6263, 17.0003, 20
233, -92.3197, -56.3822, 27.5326, 17.0138, 20
234, -92.3197, -56.5618, 34.3799, 16.9769, 20
235, -92.3197, -56.6902, 35.9943, 17.1014, 20
236, -92.3197, -56.5809, 16.652, 16.6147, 20
237, -92.3197, -55.991, 35.56, 17.5128, 20
238, -92.3197, -55.9068, 31.4263, 17.7376, 20
239, -92.3197, -55.6435, 48.5325, 18.407, 20
240, -92.3197, -55.5059, 30.1328, 18.0914, 20
241, -92.3197, -55.914, 30.1328, 17.1377, 20
242, -92.3197, -56.008, 47.4245, 17.4152, 20
243, -92.3197, -55.9429, 38.6625, 17.3988, 20
244, -92.3197, -55.9288, 35.4402, 17.4586, 20
245, -92.3197, -55.8077, 35.1478, 17.4362, 20
246, -92.4307, -55.7649, 48.9957, 17.4735, 20
247, -92.4307, -55.6229, 46.2122, 17.4487, 20
248, -92.4307, -55.6453, 42.1327, 17.2319, 20
249, -92.4307, -55.7193, 37.6047, 16.9172, 20
0, -91.1947, -69.9019, -2.34762, 8.77765, 21
1, -91.1947, -69.7735, -19.7136, 8.87893, 21
2, -91.1947, -69.6463, -31.1227, 8.5398, 21
3, -91.1947, -69.5639, -26.7066, 8.74705, 21
4, -91.1947, -69.3915, -27.399, 9.07314, 21
5, -91.1947, -69.3615, -24.958, 8.98571, 21
6, -91.1947, -69.2312, -22.7343, 9.16415, 21
7, -91.1947, -69.1892, -21.6163, 8.96181, 21
8, -91.1947, -69.1688, -27.5379, 9.0774, 21
9, -91.1947, -69.1415, -26.4786, 8.95947, 21
10, -91.1947, -69.0162, -25.4214, 9.1026, 21
11, -91.1947, -69.0202, -22.5672, 9.08499, 21
12, -91.1947, -68.9606, -17.7389, 9.16726, 21
13, -91.1947, -69.017, -23.3102, 8.93332, 21
14, -91.5437, -68.7986, -15.8009, 9.1771, 21
15, -91.5437, -68.928, -26.5322, 8.9514, 21
16, -91.5437, -68.8087, -14.2632, 9.24932, 21
17, -91.5437, -68.809, -1.81187, 9.22217, 21
18, -91.5437, -68.5789, -17.5488, 9.519, 21
19, -91.5437, -68.5735, -19.9869, 9.50145, 21
20, -91.5437, -68.4767, -25.4497, 9.49746, 21
21, -91.5437, -68.4334, -17.8445, 9.47689, 21
22, -91.5437, -68.441, -19.673, 9.6792, 21
23, -91.5437, -68.4469, -17.0285, 9.55635, 21
24, -91.5437, -68.3024, -22.6006, 9.6149, 21
25, -91.5437, -68.1675, -17.5072, 9.70422, 21
26, -91.5437, -68.1705, -15.813, 10.0274, 21
27, -91.5437, -68.1002, -15.0503, 9.91993, 21
28, -91.5437, -68.0295, -8.73653, 9.93774, 21
29, -91.5437, -68.0427, -12.7558, 9.70142, 21
30, -91.5437, -68.0422, -19.3658, 10.1511, 21
31, -91.5437, -67.915, -20.8465, 10.0894, 21
32, -91.5437, -68.0227, -17.6597, 9.98115, 21
33, -91.5437, -67.9086, -15.2855, 9.84398, 21
34, -91.5437, -67.7916, -23.6219, 9.79454, 21
35, -91.5437, -67.763, -25.3789, 9.98068, 21
36, -91.5437, -67.7585, -24.3924, 9.90509, 21
37, -91.5437, -67.6268, -1.61108, 10.1241, 21
38, -91.5437, -67.5258, -22.06, 10.1592, 21
39, -91.5437, -67.5991, -19.8627, 9.92462, 21
40, -91.5437, -67.4582, -23.261, 9.82384, 21
41, -91.5437, -67.2852, -14.4986, 10.1573, 21
42, -91.5437, -67.321, -16.6009, 10.1224, 21
43, -91.5437, -67.3275, -17.8632, 10.0902, 21
44, -91.5437, -67.224, -15.482, 10.2215, 21
45, -91.5437, -67.0137, -19.925, 10.05, 21
46, -91.5437, -67.0463, -18.5438, 10.2981, 21
47, -91.5437, -66.8192, -17.973, 10.538, 21
48, -91.5437, -66.842, -6.32461, 10.5615, 21
49, -91.5437, -66.7299, -20.4033, 10.5558, 21
50, -91.5437, -66.7202, -8.65061, 10.7548, 21
51, -91.5437, -66.685, -8.03792, 10.9834, 21
52, -91.5437, -66.6595, -14.2818, 10.8469, 21
53, -91.5437, -66.6194, -14.0123, 10.8657, 21
54, -91.5437, -66.4482, -9.83316, 10.7797, 21
55, -91.5437, -66.5646, -18.6907, 10.4605, 21
56, -91.5437, -66.3461, -13.0668, 10.7202, 21
57, -91.5437, -66.4639, -7.18308, 10.7508, 21
58, -91.5437, -66.3686, -15.0611, 10.8885, 21
59, -91.5437, -66.2272, -10.7503, 11.1892, 21
60, -91.5437, -66.2397, -7.69035, 11.1618, 21
61, -91.5437, -66.0632, -8.12214, 11.0989, 21
62, -91.5437, -66.0439, -6.88231, 10.7876, 21
63, -91.5437, -66.052, -6.1927, 11.033, 21
64, -91.5437, -66.0393, -7.40415, 11.0107, 21
65, -91.5437, -66.0915, -5.01206, 10.7778, 21
66, -91.5437, -65.8697, 2.82481, 11.0179, 21
67, -91.5437, -65.9449, 8.07994, 10.8608, 21
68, -91.5437, -65.7, -1.49674, 10.9996, 21
69, -91.5437, -65.6876, -10.9323, 10.7717, 21
70, -91.5437, -65.6713, -12.4344, 10.9245, 21
71, -91.5437, -65.6571, -11.2235, 10.7852, 21
72, -91.5437, -65.5941, -0.0417187, 10.7996, 21
73, -91.5437, -65.1641, -6.52464, 11.1746, 21
74, -91.5437, -65.0906, -16.4973, 11.1468, 21
75, -91.5437, -65.0086, -3.64673, 11.6178, 21
76, -91.5437, -64.8866, -2.41289, 11.8545, 21
77, -91.5437, -65.127, 3.57898, 11.4348, 21
78, -91.5437, -64.9753, -9.95024, 11.6707, 21
79, -91.5437, -65.0499, -11.9081, 11.5062, 21
80, -91.5437, -64.9618, -1.41077, 11.6204, 21
81, -91.5437, -64.7753, -3.90595, 11.638, 21
82, -91.5437, -64.9879, -11.666, 11.2947, 21
83, -91.5437, -65.0417, -19.788, 11.189, 21
84, -91.5437, -64.8906, -12.154, 11.1321, 21
85, -91.5437, -64.8534, -12.4825, 11.4352, 21
86, -91.5437, -64.6539, -11.8802, 11.7328, 21
87, -91.5437, -64.5443, -2.50859, 12.2413, 21
88, -91.5437, -64.6922, -6.94437, 11.8533, 21
89, -91.5437, -64.3653, 10.8494, 12.1895, 21
90, -91.5437, -64.3859, -4.0294, 12.216, 21
91, -91.5437, -64.3973, -8.92564, 12.0031, 21
92, -91.5437, -64.2809, -9.73481, 11.9278, 21
93, -92.3697, -64.2107, -13.1508, 11.9868, 21
94, -92.3697, -64.4516, -8.52475, 11.8567, 21
95, -92.3697, -64.2751, -3.70775, 12.029, 21
96, -92.3697, -64.3194, -0.709119, 12.06, 21
97, -92.3697, -63.9789, -2.5513, 12.5171, 21
98, -92.3697, -63.9369, 5.31962, 12.3081, 21
99, -92.3697, -63.9944, 1.82845, 12.2666, 21
100, -92.3697, -63.7939, 0.182883, 12.4059, 21
101, -92.3697, -63.7953, 0.182883, 12.5284, 21
102, -92.3697, -63.8011, 6.85312, 12.4934, 21
103, -92.3697, -63.6357, -0.0119188, 12.8947, 21
104, -92.3697, -63.6669, 1.34648, 12.9389, 21
105, -92.3697, -63.738, 8.70416, 12.6281, 21
106, -92.3697, -63.5463, 8.70416, 12.7627, 21
107, -92.3697, -63.8305, -6.22528, 12.3298, 21
108, -92.3697, -63.6131, 19.8149, 13.0915, 21
109, -92.3697, -63.3534, 6.65933, 13.317, 21
110, -92.3697, -63.2004, 41.4995, 13.9489, 21
111, -92.3697, -63.4702, 2.47538, 13.3829, 21
112, -92.3697, -63.5325, 8.73784, 12.8387, 21
113, -92.4496, -63.4098, 3.91071, 13.0562, 21
114, -92.4496, -63.2077, 8.61869, 13.3087, 21
115, -92.4496, -63.2048, 28.2671, 13.5614, 21
116, -92.4496, -63.2555, 37.0466, 12.9373, 21
117, -92.4496, -63.047, 13.0205, 13.2559, 21
118, -92.4496, -63.1326, 11.0692, 12.8876, 21
119, -92.6526, -63.0414, -0.986362, 13.0063, 21
120, -92.6526, -62.7049, 7.22586, 13.2608, 21
121, -92.6526, -62.8513, 3.28988, 13.1764, 21
122, -92.6526, -62.8277, -3.28343, 13.3724, 21
123, -92.6526, -62.8269, -2.4652, 12.9544, 21
124, -92.6526, -62.5707, 1.56916, 13.2057, 21
125, -92.6526, -62.5375, 8.73367, 13.2365, 21
126, -92.6526, -62.5726, 21.679, 13.2821, 21
127, -92.6526, -62.4954, 21.5147, 13.5551, 21
128, -92.6526, -62.5956, 14.0623, 13.3186, 21
129, -92.6526, -62.3524, 0.766663, 13.2459, 21
130, -92.6526, -62.0821, 30.4241, 13.9197, 21
131, -92.6526, -62.1436, 20.3368, 14.0859, 21
132, -92.6526, -62.1824, 0.570533, 14.0261, 21
133, -92.6526, -61.9106, 3.3098, 14.0366, 21
134, -92.6526, -61.9585, -1.28453, 13.6183, 21
135, -92.6526, -61.9421, 2.41108, 13.6782, 21
136, -92.6526, -61.6406, 8.07835, 14.2109, 21
137, -92.6526, -61.8925, 12.2818, 14.2379, 21
138, -92.6526, -61.7512, 21.8194, 14.259, 21
139, -92.6526, -61.7006, 1.20164, 13.8673, 21
140, -92.6526, -61.5785, 12.5005, 14.2175, 21
141, -92.6526, -61.6707, 8.07965, 13.8754, 21
142, -92.6526, -61.3112, 0.620017, 14.1061, 21
143, -92.6526, -61.5753, 6.01065, 13.8771, 21
144, -92.6526, -61.4818, 17.1428, 14.1132, 21
145, -92.6526, -61.4333, 12.6781, 13.8183, 21
146, -92.6526, -61.4527, 5.68789, 13.7113, 21
147, -92.6526, -61.3765, 9.76217, 13.6769, 21
148, -92.6526, -61.3711, 0.273767, 13.6246, 21
149, -92.6526, -61.0775, 0.154858, 13.9819, 21
150, -92.6526, -61.3969, 13.2531, 13.8071, 21
151, -92.6526, -61.2275, 15.5265, 13.8221, 21
152, -92.6526, -61.0622, 8.5843, 14.1874, 21
153, -92.6526, -61.1031, 11.8084, 14.1026, 21
154, -92.6526, -61.036, 10.8842, 14.2386, 21
155, -92.6526, -61.0392, 15.2745, 13.6478, 21
156, -92.6526, -60.8411, 20.3698, 13.9366, 21
157, -92.6526, -60.5858, 14.656, 14.2144, 21
158, -92.6526, -60.8197, 8.43012, 13.9967, 21
159, -92.6526, -60.8937, 4.20578, 14.0095, 21
160, -92.6526, -61.0525, 0.705577, 13.7062, 21
161, -92.6526, -60.6879, 21.1297, 14.0713, 21
162, -92.6526, -60.4371, 6.86578, 14.8338, 21
163, -92.6526, -60.385, 13.2082, 14.7125, 21
164, -92.6526, -60.4, 12.9656, 14.7814, 21
165, -92.6526, -60.3932, 23.7965, 14.742, 21
166, -92.6526, -60.213, 23.7965, 14.9052, 21
167, -92.6526, -60.0041, 23.6456, 15.109, 21
168, -92.6526, -59.9533, 23.461, 14.8337, 21
169, -92.6526, -60.1378, 13.7541, 14.6132, 21
170, -92.6526, -59.888, 55.1792, 15.3829, 21
171, -92.6526, -59.7542, 47.9462, 15.5079, 21
172, -92.6526, -59.5965, 44.8452, 15.4012, 21
173, -92.6526, -59.7228, 35.6287, 14.9575, 21
174, -92.6526, -59.7822, 35.6287, 14.8, 21
175, -92.6526, -59.3703, 35.6287, 15.0331, 21
176, -92.6526, -59.2771, 27.3982, 14.9791, 21
177, -92.6526, -59.4498, 22.3645, 15.0886, 21
178, -92.6526, -59.3449, 10.9562, 15.2407, 21
179, -92.6526, -59.1166, 52.6783, 16.2184, 21
180, -92.6526, -59.488, 20.6009, 15.3745, 21
181, -92.6526, -59.2987, 19.4265, 15.3493, 21
182, -92.6526, -59.495, 6.97684, 15.1234, 21
183, -92.6526, -59.5729, 5.75992, 15.0142, 21
184, -92.6526, -59.5068, 15.3838, 15.2227, 21
185, -92.6526, -59.4243, 17.949, 15.0245, 21
186, -92.6526, -59.1999, 25.4348, 15.5561, 21
187, -92.6526, -59.1445, 22.9453, 15.6038, 21
188, -92.6526, -59.2735, -3.15326, 14.8115, 21
189, -92.6526, -59.2738, 13.9288, 14.8283, 21
190, -92.6526, -59.1674, 29.6625, 15.2972, 21
191, -92.6526, -58.9263, 29.1076, 15.5883, 21
192, -92.6526, -58.7901, 51.2737, 15.7979, 21
193, -92.6526, -59.0233, 14.1585, 15.5092, 21
194, -92.6526, -59.2578, 11.0969, 15.1272, 21
195, -92.6526, -59.2523, 16.9537, 15.4771, 21
196, -92.6526, -58.8873, 21.7273, 15.9398, 21
197, -92.6526, -58.9223, 20.9858, 15.7707, 21
198, -92.6526, -58.9389, 14.1092, 15.4144, 21
199, -92.6526, -58.5456, 19.0755, 15.8977, 21
200, -92.6526, -58.5961, 18.9699, 15.9729, 21
201, -92.6526, -58.5602, 37.0208, 16.0618, 21
202, -92.6526, -58.4954, 37.1256, 15.8462, 21
203, -92.6526, -58.3588, 26.7571, 16.1071, 21
204, -92.6526, -58.4366, 11.6139, 15.8135, 21
205, -92.6526, -58.4315, 26.8246, 15.9559, 21
206, -92.6526, -58.3493, 18.3662, 16.0561, 21
207, -92.6526, -58.5822, 20.5431, 15.6184, 21
208, -92.6526, -58.2653, 31.4142, 15.7707, 21
209, -92.6526, -58.1511, 31.4142, 15.9968, 21
210, -92.6526, -57.8692, 31.4142, 16.0186, 21
211, -92.6526, -58.1348, 22.1314, 16.2285, 21
212, -92.6526, -58.2335, 17.5783, 15.912, 21
213, -92.6526, -57.9625, 23.1439, 15.913, 21
214, -92.6526, -58.1081, 21.5369, 16.1253, 21
215, -92.6526, -58.2227, 13.2554, 15.5663, 21
216, -92.6526, -57.9074, 17.6525, 16.203, 21
217, -92.6526, -57.9099, 23.06, 16.241, 21
218, -92.6526, -57.5484, 35.1973, 16.7587, 21
219, -92.6526, -57.2624, 25.1511, 16.993, 21
220, -92.6526, -56.9404, 43.6026, 17.4596, 21
221, -92.6526, -57.0591, 34.6444, 17.1395, 21
222, -92.6526, -57.1373, 69.9363, 17.1519, 21
223, -92.6526, -57.0223, 23.2161, 16.9048, 21
224, -92.6526, -57.1215, 32.7065, 16.7776, 21
225, -92.6526, -56.9229, 22.3725, 17.2438, 21
226, -92.6526, -56.7763, 23.971, 16.8289, 21
227, -92.6526, -56.5893, 41.2445, 17.5895, 21
228, -92.6526, -56.4877, 45.7026, 17.3943, 21
229, -92.6526, -56.6104, 52.28, 16.9704, 21
230, -92.6526, -56.5454, 38.5372, 17.1728, 21
231, -92.6526, -57.0056, 19.2476, 16.5824, 21
232, -92.6526, -56.7181, 47.3281, 17.0098, 21
233, -92.6526, -56.3583, 55.5109, 17.5328, 21
234, -92.6526, -56.387, 55.4113, 17.2211, 21
235, -92.6526, -56.634, 51.1254, 16.6433, 21
236, -92.6526, -56.4689, 42.6704, 16.8715, 21
237, -92.6526, -56.2764, 26.0289, 16.6692, 21
238, -92.6526, -56.3257, 36.0122, 16.7987, 21
239, -92.6526, -56.3598, 33.2428, 17.1984, 21
240, -92.6526, -56.4772, 40.9117, 17.2777, 21
241, -92.6526, -56.3057, 50.6803, 17.0173, 21
242, -92.6526, -56.4285, 50.1796, 17.1507, 21
243, -92.6526, -56.1253, 43.7885, 17.9715, 21
244, -92.6526, -55.8836, 47.4946, 17.7803, 21
245, -92.6526, -55.9044, 29.9183, 17.987, 21
246, -92.6526, -56.1643, 39.6529, 17.6074, 21
247, -92.6526, -56.2582, 32.451, 17.8657, 21
248, -92.6526, -56.3558, 20.295, 17.3973, 21
249, -92.6526, -56.0508, 39.9723, 17.851, 21
0, -91.1947, -70.0542, -27.2194, 8.56262, 22
1, -91.1947, -70.194, -26.2099, 8.61118, 22
2, -91.1947, -69.899, -25.1743, 8.78234, 22
3, -91.1947, -70.0042, -30.3143, 8.25557, 22
4, -91.1947, -69.9261, -30.3143, 8.40972, 22
5, -91.1947, -69.9264, -30.416, 8.79565, 22
6, -91.1947, -69.897, -26.9554, 8.76156, 22
7, -91.1947, -69.8659, -33.5969, 8.74816, 22
8, -91.1947, -69.7526, -30.7083, 8.70496, 22
9, -91.1947, -69.5341, -30.9474, 8.91337, 22
10, -91.1947, -69.5633, -30.8765, 8.96602, 22
11, -91.1947, -69.5056, -25.5878, 8.88798, 22
12, -91.1947, -69.3504, -24.2264, 8.99238, 22
13, -91.1947, -69.2235, -25.1171, 9.15611, 22
14, -91.1947, -69.3301, -31.3746, 8.9575, 22
15, -91.1947, -69.2879, -26.7438, 9.21898, 22
16, -91.1947, -69.0833, -15.3387, 9.34641, 22
17, -91.1947, -69.0967, -15.3387, 9.14783, 22
18, -91.1947, -69.0155, -16.7262, 9.31049, 22
19, -91.1947, -68.8605, -30.6537, 9.08865, 22
20, -91.1947, -68.8235, -32.2921, 9.0906, 22
21, -91.1947, -68.7294, -29.5953, 9.08196, 22
22, -91.1947, -68.7508, -23.1787, 9.2442, 22
23, -91.1947, -68.6163, -10.9836, 9.56693, 22
24, -91.1947, -68.401, -13.9744, 9.7908, 22
25, -91.1947, -68.4454, -13.9744, 9.6334, 22
26, -91.1947, -68.3986, -23.3316, 9.54679, 22
27, -91.1947, -68.2132, -25.641, 9.59901, 22
28, -91.1947, -68.217, -20.8501, 9.76531, 22
29, -91.1947, -68.2885, -22.5621, 9.75399, 22
30, -91.1947, -68.2698, -16.6692, 9.52484, 22
31, -91.1947, -67.9777, -15.0875, 9.67039, 22
32, -91.1947, -67.8648, -22.1295, 9.69103, 22
33, -91.1947, -68.0095, -20.9297, 9.61897, 22
34, -91.1947, -68.0616, -25.1716, 9.49797, 22
35, -91.1947, -67.9408, -14.3972, 10.0597, 22
36, -91.1947, -67.5756, -9.64191, 10.1943, 22
37, -91.1947, -67.627, -17.1456, 10.2201, 22
38, -91.1947, -67.4975, -19.6735, 10.2434, 22
39, -91.1947, -67.4443, -13.9175, 10.6019, 22
40, -91.1947, -67.4175, -7.22875, 10.5426, 22
41, -91.1947, -67.4308, -13.6412, 10.6628, 22
42, -91.1947, -67.3446, -5.17445, 10.3539, 22
43, -91.1947, -67.3442, -11.0065, 10.4447, 22
44, -91.1947, -67.3811, -21.6033, 10.5349, 22
45, -91.1947, -67.4216, -21.8886, 10.2802, 22
46, -91.1947, -67.4253, -19.2333, 10.2771, 22
47, -91.1947, -67.43, -19.2443, 10.1709, 22
48, -91.1947, -67.3386, -8.5896, 10.0861, 22
49, -91.1947, -67.3481, -19.9711, 10.0295, 22
50, -91.1947, -67.3565, -19.1501, 9.88929, 22
51, -91.1947, -67.2888, -17.8678, 9.95737, 22
52, -91.1947, -67.0476, -18.0007, 10.0327, 22
53, -91.1947, -67.1137, -18.2356, 10.0765, 22
54, -91.1947, -66.9904, -13.52, 10.4777, 22
55, -91.1947, -66.9833, -15.662, 10.3515, 22
56, -91.1947, -66.7193, -1.91913, 10.9815, 22
57, -91.1947, -66.7869, -4.53442, 10.6465, 22
58, -91.1947, -66.6126, -7.48694, 10.8988, 22
59, -91.1947, -66.4629, -7.35312, 10.902, 22
60, -91.1947, -66.4549, -15.0319, 10.7919, 22
61, -91.1947, -66.4829, -14.4349, 10.8411, 22
62, -91.1947, -66.485, -18.7936, 10.8818, 22
63, -91.1947, -66.3992, -13.8615, 11.1184, 22
64, -91.1947, -66.0108, -11.9292, 11.4523, 22
65, -91.1947, -66.0697, -14.7831, 11.2044, 22
66, -91.1947, -66.0757, -11.2855, 11.2128, 22
67, -91.1947, -65.9393, -14.0649, 11.1551, 22
68, -91.1947, -65.9528, -10.1505, 11.0671, 22
69, -91.1947, -65.8084, 0.659608, 11.1749, 22
70, -91.1947, -65.7538, -9.19942, 11.3286, 22
71, -91.1947, -65.7006, -10.0867, 11.3477, 22
72, -91.1947, -65.7927, -12.5088, 10.9611, 22
73, -91.1947, -66.03, -9.20693, 10.7557, 22
74, -91.1947, -65.8654, -9.35243, 10.7618, 22
75, -91.1947, -65.8993, -9.35243, 10.8144, 22
76, -91.1947, -65.9122, -18.1808, 10.9035, 22
77, -91.1947, -65.835, -9.84452, 11.3197, 22
78, -91.1947, -65.5509, -12.8858, 11.2082, 22
79, -91.1947, -65.5146, -14.0918, 11.4023, 22
80, -91.1947, -65.3623, -6.72141, 11.5292, 22
81, -91.1947, -65.3318, -6.54723, 11.7628, 22
82, -91.1947, -65.409, -9.36428, 11.4784, 22
83, -91.1947, -65.3656, -4.25983, 11.5852, 22
84, -91.1947, -65.29, 1.08782, 11.8742, 22
