gen, min, avg, max, std, exp_number
109, 234.49, 730.479, 960.462, 84.2303, 21
110, 234.49, 730.138, 945.782, 84.116, 21
111, 227.785, 729.732, 957.713, 83.9222, 21
112, 227.785, 729.298, 959.543, 83.9341, 21
113, 227.785, 728.912, 960.208, 83.5293, 21
114, 227.785, 728.553, 948.106, 83.8853, 21
115, 227.785, 728.168, 942.971, 83.229, 21
116, 227.785, 727.742, 937.085, 84.1777, 21
117, 227.785, 727.289, 936.429, 84.6111, 21
118, 227.785, 726.813, 933.234, 83.7534, 21
119, 227.785, 726.393, 945.924, 85.3412, 21
120, 227.785, 725.856, 958.675, 84.5249, 21
121, 227.785, 725.58, 960.164, 83.8201, 21
122, 227.785, 725.045, 952.793, 81.9767, 21
123, 227.785, 724.602, 930.298, 82.5587, 21
124, 227.785, 724.158, 943.974, 82.3513, 21
125, 227.785, 723.687, 934.098, 83.7526, 21
126, 227.785, 723.222, 946.126, 83.0225, 21
127, 227.785, 722.721, 936.939, 81.5789, 21
128, 227.785, 722.26, 970.918, 82.2044, 21
129, 227.785, 721.731, 955.915, 82.183, 21
130, 227.785, 721.204, 931.482, 80.4815, 21
131, 227.785, 720.815, 921.445, 80.0211, 21
132, 227.785, 720.41, 935.414, 80.3557, 21
133, 227.785, 720.068, 945.499, 80.3898, 21
134, 227.785, 719.667, 941.675, 80.6774, 21
135, 227.785, 719.204, 938.411, 80.9664, 21
136, 227.785, 718.805, 938.411, 79.273, 21
137, 227.785, 718.457, 920.111, 80.1323, 21
138, 227.785, 718.068, 940.55, 80.8658, 21
139, 227.785, 717.646, 940.55, 80.9975, 21
140, 227.785, 717.2, 940.707, 80.1453, 21
141, 227.785, 716.658, 939.563, 78.7813, 21
142, 227.785, 716.245, 927.008, 79.7231, 21
143, 227.785, 715.852, 921.66, 80.1349, 21
144, 227.785, 715.46, 954.95, 81.48, 21
145, 227.785, 714.941, 934.659, 80.9423, 21
146, 227.785, 714.451, 913.107, 81.0119, 21
147, 227.785, 714.033, 933.837, 80.9047, 21
148, 227.785, 713.634, 933.837, 79.821, 21
149, 227.785, 713.288, 966.158, 80.1313, 21
150, 227.785, 712.808, 932.633, 80.8004, 21
151, 227.785, 712.397, 945.402, 81.2243, 21
152, 227.785, 712.046, 951.916, 80.1779, 21
153, 227.785, 711.716, 923.942, 80.5999, 21
154, 227.785, 711.203, 914.003, 81.0189, 21
155, 227.785, 710.778, 942.826, 82.0096, 21
156, 227.785, 710.406, 935.561, 81.6891, 21
157, 227.785, 709.984, 931.58, 82.37, 21
158, 227.785, 709.691, 934.221, 82.3918, 21
159, 227.785, 709.265, 919.335, 81.7165, 21
160, 227.785, 709.017, 926.632, 81.7301, 21
161, 227.785, 708.479, 934.118, 81.7135, 21
162, 227.785, 708.19, 931.736, 80.2309, 21
163, 214.597, 707.717, 962.415, 81.8398, 21
164, 214.597, 707.219, 945.04, 82.2131, 21
165, 214.597, 706.775, 937.653, 81.6261, 21
166, 214.597, 706.269, 957.83, 82.3577, 21
167, 214.597, 705.813, 952.476, 82.7044, 21
168, 214.597, 705.487, 933.573, 84.0185, 21
169, 210.786, 705.001, 933.057, 84.1428, 21
170, 210.786, 704.528, 954.933, 83.8083, 21
171, 210.786, 703.98, 931.759, 84.0224, 21
172, 210.786, 703.508, 925.68, 85.1207, 21
173, 210.786, 703.019, 913.872, 84.9407, 21
174, 210.786, 702.618, 913.797, 84.5807, 21
175, 210.786, 702.373, 929.386, 84.9245, 21
176, 210.786, 701.91, 934.04, 85.4519, 21
177, 210.786, 701.484, 932.781, 85.1025, 21
178, 210.786, 701.09, 924.952, 84.4815, 21
179, 210.786, 700.638, 930.673, 83.716, 21
180, 210.786, 700.22, 929.972, 83.5412, 21
181, 210.786, 699.768, 928.408, 83.7499, 21
182, 210.786, 699.378, 943.531, 85.0908, 21
183, 210.786, 698.977, 936.924, 85.1098, 21
184, 210.786, 698.634, 953.556, 84.8337, 21
185, 210.786, 698.135, 949.912, 84.9185, 21
186, 210.786, 697.738, 965.174, 84.8392, 21
187, 210.786, 697.267, 959.66, 84.6901, 21
188, 210.786, 696.736, 948.134, 85.107, 21
189, 210.786, 696.263, 960.92, 84.0004, 21
190, 210.786, 695.797, 944.827, 84.5861, 21
191, 210.786, 695.419, 932.011, 85.6573, 21
192, 210.786, 694.987, 908.443, 84.6563, 21
193, 210.786, 694.616, 898.143, 84.324, 21
194, 210.786, 694.275, 924.206, 86.025, 21
195, 210.786, 693.964, 927.558, 86.7248, 21
196, 210.786, 693.465, 930.563, 87.4687, 21
197, 210.786, 692.971, 947.979, 86.4671, 21
198, 210.786, 692.516, 938.034, 87.1697, 21
199, 210.786, 692.028, 928.619, 86.7541, 21
200, 210.786, 691.537, 926.514, 86.8905, 21
201, 210.786, 691.133, 927.336, 87.5119, 21
202, 210.786, 690.844, 921.196, 85.4306, 21
203, 210.786, 690.535, 916.392, 83.3914, 21
204, 210.786, 690.133, 934.652, 84.9578, 21
205, 210.786, 689.588, 934.652, 85.2317, 21
206, 210.786, 689.219, 928.989, 85.1872, 21
207, 210.786, 688.762, 932.28, 85.482, 21
208, 210.786, 688.348, 917.988, 86.6612, 21
209, 210.786, 688.026, 919.079, 86.4319, 21
210, 210.786, 687.47, 927.034, 85.559, 21
211, 210.786, 687.104, 917.595, 85.71, 21
212, 210.786, 686.706, 953.85, 85.7091, 21
213, 210.786, 686.228, 929.634, 85.7318, 21
214, 210.786, 685.839, 900.616, 82.8142, 21
215, 210.786, 685.451, 916.844, 83.3832, 21
216, 210.786, 684.913, 930.668, 84.2346, 21
217, 210.786, 684.497, 930.639, 85.083, 21
218, 210.786, 684.116, 908.824, 84.3225, 21
219, 210.786, 683.847, 901.942, 85.2037, 21
220, 210.786, 683.543, 913.228, 85.2884, 21
221, 203.305, 683.055, 920.915, 85.4661, 21
222, 203.305, 682.767, 925.922, 85.7951, 21
223, 203.305, 682.389, 910.894, 86.4786, 21
224, 203.305, 682.025, 922.127, 85.7024, 21
225, 203.305, 681.641, 937.636, 86.4484, 21
226, 203.305, 681.237, 924.424, 88.5065, 21
227, 203.305, 680.675, 946.497, 87.0653, 21
228, 203.305, 680.346, 924.927, 86.7963, 21
229, 203.305, 679.788, 905.54, 86.8348, 21
230, 203.305, 679.309, 905.456, 85.4609, 21
231, 203.305, 678.937, 914.759, 85.2198, 21
232, 203.305, 678.373, 918.336, 84.9927, 21
233, 203.305, 677.791, 898.309, 85.7306, 21
234, 203.305, 677.53, 897.832, 85.5945, 21
235, 203.305, 677.141, 886.629, 83.976, 21
236, 203.305, 676.62, 894.788, 84.242, 21
237, 203.305, 676.275, 890.111, 85.1118, 21
238, 203.305, 675.921, 888.223, 84.8729, 21
239, 203.305, 675.557, 931.931, 83.9472, 21
240, 203.305, 675.217, 902.328, 83.4002, 21
241, 201.98, 674.784, 902.135, 84.1342, 21
242, 201.98, 674.401, 906.418, 84.4746, 21
243, 201.98, 673.953, 935.334, 83.4484, 21
244, 201.98, 673.595, 938.257, 84.1592, 21
245, 201.98, 673.223, 916.402, 85.3318, 21
246, 201.98, 672.818, 928.293, 85.2815, 21
247, 201.98, 672.473, 899.422, 85.593, 21
248, 201.98, 672.108, 887.211, 84.5624, 21
249, 201.98, 671.615, 900.288, 84.7094, 21
0, 260.94, 781.091, 986.826, 70.7588, 22
1, 260.94, 780.561, 980.975, 70.9476, 22
2, 260.94, 780.074, 974.815, 71.2477, 22
3, 260.94, 779.685, 973.384, 72.3851, 22
4, 260.94, 779.345, 976.235, 73.2254, 22
5, 260.94, 778.904, 981.534, 73.6753, 22
6, 260.94, 778.507, 975.469, 73.5767, 22
7, 260.94, 778.135, 976.663, 73.4597, 22
8, 260.94, 777.74, 1009.1, 74.8147, 22
9, 260.94, 777.184, 979.773, 73.8299, 22
10, 260.94, 776.774, 964.09, 74.5658, 22
11, 260.94, 776.356, 967.439, 75.5136, 22
12, 260.94, 775.866, 967.107, 75.4255, 22
13, 260.94, 775.254, 982.013, 75.4911, 22
14, 260.94, 774.804, 967.631, 74.7852, 22
15, 260.94, 774.42, 980.72, 75.8219, 22
16, 260.94, 773.969, 994.992, 75.2275, 22
17, 260.94, 773.546, 1009.86, 75.8822, 22
18, 260.94, 773.112, 983.04, 76.4365, 22
19, 260.94, 772.6, 973.11, 76.9784, 22
20, 260.94, 772.292, 986.509, 76.1645, 22
21, 260.94, 771.891, 979.802, 76.9168, 22
22, 260.94, 771.516, 977.21, 77.8069, 22
23, 260.94, 771.082, 979.39, 76.524, 22
24, 260.94, 770.807, 966.549, 77.3976, 22
25, 260.94, 770.267, 966.963, 78.4039, 22
26, 260.94, 769.888, 979.27, 78.819, 22
27, 260.94, 769.408, 964.588, 77.852, 22
28, 260.94, 768.898, 973.224, 76.7293, 22
29, 260.94, 768.53, 979.5, 75.6328, 22
30, 260.94, 768.083, 965.416, 75.7434, 22
31, 260.94, 767.698, 944.431, 76.3347, 22
32, 260.94, 767.266, 957.582, 75.2523, 22
33, 260.94, 766.948, 975.166, 75.2271, 22
34, 260.94, 766.514, 968.058, 76.0294, 22
35, 260.94, 766.012, 970.28, 76.4191, 22
36, 260.94, 765.587, 969.249, 76.8647, 22
37, 260.94, 765.161, 964.561, 76.7055, 22
38, 260.94, 764.583, 985.836, 76.0257, 22
39, 260.94, 764.031, 957.335, 76.5937, 22
40, 260.94, 763.618, 974.826, 76.4699, 22
41, 260.94, 763.076, 974.969, 77.5225, 22
42, 260.94, 762.608, 946.741, 76.7147, 22
43, 260.94, 762.089, 964.863, 77.6641, 22
44, 260.94, 761.572, 973.764, 78.7283, 22
45, 260.94, 761.262, 961.649, 78.0565, 22
46, 260.94, 760.8, 956.815, 77.9198, 22
47, 260.94, 760.47, 964.351, 79.5066, 22
48, 260.94, 760.023, 983.692, 80.3493, 22
49, 260.94, 759.575, 975.536, 80.3558, 22
50, 260.94, 759.075, 969.389, 80.9694, 22
51, 260.94, 758.762, 962.96, 79.9548, 22
52, 260.94, 758.369, 965.842, 79.0451, 22
53, 260.94, 757.996, 959.649, 78.7864, 22
54, 260.94, 757.565, 958.521, 78.9278, 22
55, 260.94, 757.036, 988.767, 78.8245, 22
56, 260.94, 756.647, 975.684, 78.1506, 22
57, 260.94, 756.117, 959.198, 77.2275, 22
58, 260.94, 755.668, 968.079, 78.6904, 22
59, 260.94, 755.184, 974.209, 78.0825, 22
60, 260.94, 754.718, 960.827, 79.1618, 22
61, 260.94, 754.292, 964.577, 79.6007, 22
62, 260.94, 753.829, 982.453, 80.2041, 22
63, 260.94, 753.43, 965.065, 79.4521, 22
64, 260.94, 753.04, 969.273, 79.0222, 22
65, 260.94, 752.507, 973.192, 77.5515, 22
66, 260.94, 752.035, 975.129, 78.2566, 22
67, 260.94, 751.611, 960.488, 78.9931, 22
68, 260.94, 751.106, 964.543, 77.5974, 22
69, 255.851, 750.612, 973.736, 78.0128, 22
70, 255.851, 750.209, 961.497, 77.881, 22
71, 255.851, 749.825, 973.064, 76.8465, 22
72, 255.851, 749.408, 963.226, 78.0757, 22
73, 255.851, 749.015, 991.082, 77.7082, 22
74, 255.851, 748.579, 970.072, 77.6863, 22
75, 254.822, 748.119, 954.678, 76.8843, 22
76, 254.822, 747.776, 972.019, 77.9095, 22
77, 254.822, 747.438, 975.924, 78.0909, 22
78, 254.822, 747, 992.135, 77.4745, 22
79, 254.822, 746.513, 962.439, 76.9442, 22
80, 254.822, 746.109, 971.913, 78.3952, 22
81, 252.802, 745.692, 984.877, 78.9534, 22
82, 252.802, 745.278, 957.402, 79.8837, 22
83, 252.802, 744.914, 965.873, 80.5221, 22
84, 252.802, 744.527, 965.199, 79.5533, 22
85, 252.802, 744.043, 956.821, 78.6424, 22
86, 252.802, 743.585, 957.875, 78.5434, 22
87, 252.802, 743.342, 967.216, 78.791, 22
88, 252.802, 742.856, 950.097, 78.0566, 22
89, 252.802, 742.449, 950.608, 78.6106, 22
90, 252.802, 742.001, 976.561, 79.1381, 22
91, 252.802, 741.597, 976.183, 79.2721, 22
92, 252.802, 741.088, 961.642, 79.7943, 22
93, 252.802, 740.654, 947.647, 80.9456, 22
94, 252.802, 740.14, 943.513, 80.9153, 22
95, 252.802, 739.744, 969.295, 81.6037, 22
96, 252.802, 739.254, 976.666, 81.3615, 22
97, 252.802, 738.786, 956.095, 81.7549, 22
98, 252.802, 738.358, 957.062, 82.1976, 22
99, 252.802, 737.898, 948.986, 82.7125, 22
100, 251.063, 737.548, 955.482, 82.1119, 22
101, 251.063, 737.13, 961.822, 82.0399, 22
102, 251.063, 736.801, 961.774, 81.0705, 22
103, 251.063, 736.347, 976.944, 81.714, 22
104, 251.063, 735.883, 930.53, 81.3433, 22
105, 251.063, 735.569, 939.547, 81.7985, 22
106, 251.063, 735.111, 955.333, 82.0525, 22
107, 251.063, 734.628, 955.333, 81.9861, 22
108, 251.063, 734.058, 949.482, 82.1726, 22
109, 251.063, 733.67, 953.019, 81.8199, 22
110, 251.063, 733.299, 967.737, 81.8993, 22
111, 251.063, 732.946, 969.434, 83.0857, 22
112, 251.063, 732.468, 975.712, 83.0561, 22
113, 251.063, 732.027, 996.114, 84.437, 22
114, 251.063, 731.543, 972.525, 84.7566, 22
115, 251.063, 731.184, 947.027, 84.5795, 22
116, 251.063, 730.859, 947.038, 84.2964, 22
117, 251.063, 730.424, 954.965, 84.2556, 22
118, 251.063, 729.988, 955.84, 83.6555, 22
119, 244.525, 729.522, 961.611, 83.1524, 22
120, 244.525, 729.145, 955.446, 83.231, 22
121, 244.525, 728.728, 945.135, 82.8486, 22
122, 244.525, 728.141, 953.729, 82.9115, 22
123, 244.525, 727.73, 948.712, 82.5568, 22
124, 244.525, 727.331, 942.902, 81.5008, 22
125, 244.525, 726.923, 947.419, 81.3243, 22
126, 244.525, 726.517, 961.782, 81.7913, 22
127, 244.525, 726.073, 951.029, 82.7118, 22
128, 244.525, 725.507, 964.076, 82.7997, 22
129, 244.525, 725.154, 953.698, 82.7638, 22
130, 244.525, 724.708, 954.069, 83.1632, 22
131, 238.284, 724.24, 953.974, 83.2608, 22
132, 238.284, 723.791, 949.118, 82.6691, 22
133, 238.284, 723.434, 972.074, 81.6262, 22
134, 238.284, 723.02, 951.023, 81.1336, 22
135, 238.284, 722.61, 966.088, 80.5388, 22
136, 238.284, 722.208, 959.599, 80.242, 22
137, 238.284, 721.943, 962.024, 80.8204, 22
138, 238.284, 721.582, 960.353, 81.3034, 22
139, 238.284, 721.079, 942.628, 82.5992, 22
140, 238.284, 720.557, 954.444, 83.3803, 22
141, 238.284, 719.987, 945.015, 84.1965, 22
142, 238.284, 719.599, 967.774, 84.5611, 22
143, 229.094, 719.182, 949.254, 85.0512, 22
144, 229.094, 718.71, 950.558, 85.341, 22
145, 229.094, 718.29, 965.336, 85.2678, 22
146, 229.094, 717.977, 973.819, 85.2695, 22
147, 229.094, 717.532, 952.183, 86.0019, 22
148, 229.094, 717.159, 958.124, 84.5692, 22
149, 229.094, 716.787, 960.421, 85.7738, 22
150, 229.094, 716.365, 960.421, 85.5266, 22
151, 229.094, 715.952, 962.964, 85.2817, 22
152, 229.094, 715.59, 950.763, 85.738, 22
153, 229.094, 715.047, 953.569, 86.3813, 22
154, 229.094, 714.599, 936.529, 87.7416, 22
155, 229.094, 714.208, 960.406, 87.1089, 22
156, 229.094, 713.713, 940.39, 86.901, 22
157, 229.094, 713.27, 940.306, 85.4542, 22
158, 229.094, 712.836, 943.675, 84.7583, 22
159, 229.094, 712.389, 963.214, 84.4063, 22
160, 229.094, 711.951, 950.487, 85.2264, 22
161, 229.094, 711.479, 970.614, 84.7284, 22
162, 229.094, 711.152, 943.745, 83.8333, 22
163, 229.094, 710.735, 939.628, 84.9712, 22
164, 229.094, 710.214, 962.627, 86.779, 22
165, 229.094, 709.718, 925.726, 87.1342, 22
166, 229.094, 709.199, 945.902, 86.6615, 22
167, 229.094, 708.733, 926.234, 86.4515, 22
168, 229.094, 708.203, 926.234, 86.2958, 22
169, 229.094, 707.809, 919.117, 86.9975, 22
170, 225.494, 707.363, 921.393, 85.9448, 22
171, 225.494, 706.875, 922.686, 84.7775, 22
172, 225.494, 706.37, 947.077, 84.8413, 22
173, 225.494, 705.947, 937.369, 85.4293, 22
174, 225.494, 705.539, 941.42, 86.0466, 22
175, 225.494, 705.117, 924.6, 85.3557, 22
176, 225.494, 704.719, 922.806, 84.9923, 22
177, 225.494, 704.226, 922.371, 84.2296, 22
178, 225.494, 703.762, 946.124, 85.4183, 22
179, 225.494, 703.321, 916.613, 85.0075, 22
180, 225.494, 703.023, 932.074, 85.1227, 22
181, 225.494, 702.614, 925.456, 84.3759, 22
182, 225.494, 702.188, 919.733, 84.1384, 22
183, 225.494, 701.774, 914.528, 85.6872, 22
184, 225.494, 701.323, 922.034, 86.6024, 22
185, 225.494, 700.783, 927.167, 86.0557, 22
186, 225.494, 700.359, 944.209, 86.4835, 22
187, 225.494, 699.858, 934.691, 85.9648, 22
188, 225.494, 699.529, 936.883, 85.9817, 22
189, 225.494, 699.032, 952.014, 85.4104, 22
190, 225.494, 698.719, 937.498, 86.0049, 22
191, 225.494, 698.38, 930.54, 86.2384, 22
192, 225.494, 697.991, 943.2, 85.7262, 22
193, 225.494, 697.573, 949.524, 83.8999, 22
194, 225.494, 697.139, 959.217, 82.4426, 22
195, 225.494, 696.759, 921.767, 83.1398, 22
196, 225.494, 696.259, 957.376, 83.3888, 22
197, 225.494, 695.875, 903.027, 84.1596, 22
198, 225.494, 695.518, 924.036, 84.1491, 22
199, 225.494, 695.07, 936.116, 83.6433, 22
200, 225.494, 694.746, 923.603, 83.5372, 22
201, 225.494, 694.362, 954.805, 82.3581, 22
202, 225.494, 693.996, 927.748, 82.5585, 22
203, 225.494, 693.571, 950.64, 82.2386, 22
204, 225.494, 693.156, 957.827, 82.777, 22
205, 225.494, 692.686, 913.952, 82.3981, 22
206, 225.494, 692.306, 932.749, 83.7193, 22
207, 225.494, 691.818, 951.229, 83.0689, 22
208, 222.933, 691.397, 931.915, 83.0752, 22
209, 222.933, 690.937, 929.123, 84.9105, 22
210, 222.933, 690.426, 927.248, 84.1727, 22
211, 222.933, 690.034, 911.938, 83.923, 22
212, 222.933, 689.602, 923.351, 83.1481, 22
213, 215.812, 689.159, 933.758, 83.3857, 22
214, 215.812, 688.746, 924.828, 85.2899, 22
215, 215.812, 688.272, 924.828, 85.0694, 22
216, 215.812, 687.933, 934.543, 85.0868, 22
217, 215.812, 687.624, 923.396, 85.6156, 22
218, 215.812, 687.303, 929.019, 85.5588, 22
219, 215.812, 686.967, 932.734, 85.1238, 22
220, 215.812, 686.606, 931.249, 85.5638, 22
221, 215.812, 686.199, 944.754, 86.3027, 22
222, 215.812, 685.814, 960.42, 86.0756, 22
223, 215.812, 685.275, 965.114, 85.1372, 22
224, 215.812, 684.792, 979.084, 86.8522, 22
225, 215.812, 684.295, 946.828, 88.8232, 22
226, 215.812, 683.834, 951.893, 88.3645, 22
227, 215.812, 683.433, 936.038, 88.937, 22
228, 215.812, 683.012, 926.607, 89.5317, 22
229, 215.812, 682.594, 952.78, 89.5311, 22
230, 209.653, 682.146, 969.843, 89.2212, 22
231, 209.653, 681.834, 934.054, 88.0421, 22
232, 209.653, 681.351, 925.37, 87.1645, 22
233, 209.653, 680.977, 917.652, 87.1317, 22
234, 209.653, 680.492, 914.907, 85.3933, 22
235, 209.653, 680.139, 922.849, 86.4074, 22
236, 209.653, 679.742, 919.282, 86.2133, 22
237, 209.653, 679.284, 942.241, 86.6283, 22
238, 207.033, 678.874, 920.239, 86.493, 22
239, 207.033, 678.515, 917.351, 86.0838, 22
240, 207.033, 678.393, 916.12, 85.6495, 22
241, 207.033, 677.926, 912.134, 85.6413, 22
242, 207.033, 677.456, 921.995, 85.9619, 22
243, 207.033, 677.124, 903.812, 86.6361, 22
244, 207.033, 676.702, 900.854, 87.1684, 22
245, 207.033, 676.412, 896.278, 86.3244, 22
246, 207.033, 675.999, 918.232, 87.7789, 22
247, 207.033, 675.563, 914.714, 87.5056, 22
248, 207.033, 675.155, 915.351, 86.8672, 22
249, 207.033, 674.735, 912.117, 86.8839, 22
0, 260.94, 779.337, 974.418, 70.8788, 23
1, 260.94, 778.802, 1014.7, 71.6663, 23
2, 260.94, 778.258, 963.822, 71.5234, 23
3, 256.901, 777.828, 962.783, 72.4493, 23
4, 256.901, 777.32, 945.325, 72.5699, 23
5, 256.901, 776.921, 981.04, 73.1858, 23
6, 256.901, 776.419, 977.013, 73.9338, 23
7, 256.901, 775.978, 963.779, 74.4863, 23
8, 256.901, 775.583, 980.277, 75.1839, 23
9, 256.901, 775.108, 995.631, 74.6713, 23
10, 256.901, 774.719, 986.967, 75.0677, 23
11, 256.901, 774.301, 1001.56, 75.0698, 23
12, 256.901, 773.814, 979.189, 75.878, 23
13, 256.901, 773.428, 987.247, 75.067, 23
14, 256.901, 772.869, 984.159, 75.0347, 23
15, 254.923, 772.449, 975.884, 75.201, 23
16, 254.923, 771.952, 986.597, 74.7008, 23
17, 254.923, 771.483, 985.943, 74.8188, 23
18, 254.923, 771.165, 973.494, 74.3993, 23
19, 254.923, 770.725, 973.494, 74.6443, 23
20, 254.923, 770.225, 973.474, 74.6298, 23
21, 254.923, 769.715, 1018.73, 75.5408, 23
22, 254.923, 769.185, 980.121, 75.927, 23
23, 254.923, 768.892, 987.278, 76.3773, 23
24, 254.923, 768.538, 988.065, 76.2921, 23
25, 254.923, 767.89, 1001.11, 76.766, 23
26, 254.923, 767.465, 964.265, 76.3606, 23
27, 254.923, 766.956, 977.261, 77.2776, 23
28, 254.923, 766.292, 971.701, 78.3257, 23
29, 254.923, 765.872, 990.513, 78.847, 23
30, 254.923, 765.355, 962.267, 79.4026, 23
31, 254.923, 764.846, 966.773, 79.3568, 23
32, 254.923, 764.355, 981.838, 78.7851, 23
33, 254.923, 763.886, 972.511, 78.8373, 23
34, 254.923, 763.432, 967.642, 78.3304, 23
35, 254.923, 762.88, 978.994, 76.5867, 23
36, 254.923, 762.457, 975.42, 77.0444, 23
37, 247.596, 762.057, 969.945, 78.3745, 23
38, 247.596, 761.609, 969.771, 79.2633, 23
39, 247.596, 761.13, 971.902, 79.2464, 23
40, 247.596, 760.786, 964.939, 78.8878, 23
41, 247.596, 760.233, 964.96, 77.8902, 23
42, 247.596, 759.563, 952.732, 77.0208, 23
43, 247.596, 759.233, 977.257, 76.6419, 23
44, 247.596, 758.842, 953.628, 75.1519, 23
45, 247.596, 758.42, 975.125, 74.7102, 23
46, 247.596, 757.862, 958.439, 75.312, 23
47, 247.596, 757.383, 949.922, 76.2076, 23
48, 247.596, 756.855, 963.248, 76.5479, 23
49, 247.596, 756.335, 962.686, 77.2163, 23
50, 247.596, 755.928, 950.964, 77.166, 23
51, 247.596, 755.468, 968.899, 77.1547, 23
52, 247.596, 754.98, 986.961, 78.1055, 23
53, 247.596, 754.524, 977.828, 79.7951, 23
54, 247.596, 754.084, 993.285, 79.3111, 23
55, 247.596, 753.566, 988.408, 78.847, 23
56, 247.596, 753.127, 988.408, 77.8869, 23
57, 247.596, 752.769, 948.127, 78.9312, 23
58, 247.596, 752.28, 964.271, 80.0358, 23
59, 247.596, 751.745, 955.35, 80.7517, 23
60, 247.596, 751.332, 978.809, 80.1008, 23
61, 247.596, 750.842, 971.781, 80.066, 23
62, 247.596, 750.412, 966.416, 79.8858, 23
63, 247.596, 749.963, 954.671, 78.499, 23
64, 247.596, 749.449, 946.638, 78.8646, 23
65, 247.596, 748.934, 944.548, 78.6365, 23
66, 247.596, 748.455, 967.739, 78.506, 23
67, 247.596, 748.055, 949.664, 77.5377, 23
68, 236.163, 747.522, 964.226, 77.0864, 23
69, 236.163, 747.099, 977.33, 77.8556, 23
70, 236.163, 746.741, 953.889, 78.0847, 23
71, 236.163, 746.224, 955.799, 78.8168, 23
72, 236.163, 745.723, 971.32, 78.5299, 23
73, 236.163, 745.328, 954.847, 79.308, 23
74, 236.163, 744.834, 945.111, 80.113, 23
75, 236.163, 744.466, 952.03, 80.4413, 23
76, 236.163, 743.967, 965.278, 81.5546, 23
77, 236.163, 743.463, 945.452, 80.3412, 23
78, 236.163, 743.001, 945.452, 80.7677, 23
79, 236.163, 742.605, 945.174, 81.3304, 23
80, 236.163, 742.048, 935.583, 80.0268, 23
81, 236.163, 741.524, 950.122, 80.2965, 23
82, 236.163, 741.055, 958.021, 80.1887, 23
83, 236.163, 740.64, 960.681, 81.0722, 23
84, 236.163, 740.085, 957.208, 81.5327, 23
85, 236.163, 739.56, 968.331, 81.3432, 23
86, 236.163, 739.115, 960.401, 81.0101, 23
87, 236.163, 738.739, 955.863, 81.2502, 23
88, 236.163, 738.271, 951.875, 82.0731, 23
89, 236.163, 737.949, 991.638, 80.5548, 23
90, 236.163, 737.444, 962.604, 80.8286, 23
91, 236.163, 737.052, 970.251, 80.6008, 23
92, 236.163, 736.72, 972.776, 81.4978, 23
93, 236.163, 736.291, 979.33, 81.8213, 23
94, 236.163, 735.798, 961.263, 81.1129, 23
95, 236.163, 735.417, 942.353, 81.9317, 23
96, 236.163, 735.125, 958.153, 81.829, 23
97, 236.163, 734.691, 958.153, 81.6639, 23
98, 236.163, 734.284, 955.145, 79.9433, 23
99, 236.163, 733.919, 977.646, 81.2466, 23
100, 236.163, 733.624, 969.567, 80.179, 23
101, 236.163, 733.163, 964.45, 80.0651, 23
102, 236.163, 732.647, 990.481, 79.5486, 23
103, 236.163, 732.167, 969.287, 79.5606, 23
104, 236.163, 731.853, 975.406, 79.925, 23
105, 236.163, 731.453, 974.474, 79.1225, 23
106, 236.163, 731.104, 949.19, 79.8798, 23
107, 236.163, 730.674, 957.34, 80.5082, 23
108, 236.163, 730.141, 955.651, 81.1003, 23
109, 236.163, 729.856, 968.049, 81.0935, 23
110, 236.163, 729.483, 970.358, 80.9465, 23
111, 236.163, 729.078, 966.208, 81.648, 23
112, 236.163, 728.681, 926.632, 81.2603, 23
113, 236.163, 728.28, 946.516, 81.4698, 23
114, 236.163, 727.861, 940.322, 81.4847, 23
115, 236.163, 727.373, 955.076, 81.9664, 23
116, 236.163, 726.793, 949.281, 81.5423, 23
117, 236.163, 726.334, 937.889, 81.9902, 23
118, 236.163, 725.899, 943.769, 82.3741, 23
119, 236.163, 725.64, 930.875, 81.6931, 23
120, 236.163, 725.233, 931.774, 82.4897, 23
121, 236.163, 724.801, 934.612, 83.1705, 23
122, 236.163, 724.501, 938.723, 82.2718, 23
123, 236.163, 723.981, 942.442, 82.7588, 23
124, 236.163, 723.545, 949.034, 82.5749, 23
125, 236.163, 723.096, 952.505, 82.134, 23
126, 236.163, 722.621, 961.137, 81.7413, 23
127, 236.163, 722.225, 950.214, 81.0124, 23
128, 231.55, 721.804, 948.968, 81.2664, 23
129, 231.55, 721.36, 963.195, 82.2949, 23
130, 231.55, 720.863, 966.64, 82.3474, 23
131, 231.55, 720.298, 979.055, 81.9272, 23
132, 231.55, 719.853, 938.388, 82.4579, 23
133, 231.55, 719.431, 936.793, 82.9746, 23
134, 231.55, 718.992, 964.298, 83.4182, 23
135, 231.55, 718.477, 964.242, 83.6836, 23
136, 231.55, 717.959, 963.544, 83.0874, 23
137, 231.55, 717.5, 955.647, 83.0556, 23
138, 231.55, 717.168, 944.091, 84.2128, 23
139, 231.55, 716.547, 944.064, 84.7701, 23
140, 231.55, 716.116, 942.069, 84.4756, 23
141, 231.55, 715.635, 932.089, 85.1604, 23
142, 231.55, 715.14, 945.408, 84.0898, 23
143, 231.55, 714.713, 949.1, 85.0394, 23
144, 231.55, 714.36, 969.868, 86.209, 23
145, 231.55, 713.89, 953.41, 87.4022, 23
146, 231.55, 713.357, 950.142, 86.5918, 23
147, 231.55, 713.061, 950.761, 85.4431, 23
