gen, min, avg, max, std, exp_number
156, 19.7426, 8769.51, 28387.4, 5007.99, 23
157, 19.7426, 8774.21, 28309.7, 5022.35, 23
158, 19.7426, 8775.49, 29858, 5074.94, 23
159, 19.7426, 8773.13, 27934.9, 5037.02, 23
160, 19.7426, 8764.97, 29450.7, 4998.2, 23
161, 19.7426, 8758.62, 29430.4, 4958.37, 23
162, 19.7426, 8761.9, 28900.3, 5014.81, 23
163, 19.7426, 8779.44, 27438, 5017.58, 23
164, 19.7426, 8778.68, 27394, 4981.27, 23
165, 19.7426, 8774.86, 27222.9, 4930.88, 23
166, 19.7426, 8788.73, 29344.9, 4925.93, 23
167, 19.7426, 8804.16, 29348.5, 4954.72, 23
168, 19.7426, 8811.79, 28669.2, 4981.13, 23
169, 19.7426, 8805.24, 28582.7, 5099.35, 23
170, 19.7426, 8813.54, 29561.6, 5189.09, 23
171, 19.7426, 8831.9, 29152.2, 5240.75, 23
172, 19.7426, 8819.35, 30300.7, 5268.13, 23
173, 19.7426, 8807.55, 31484.7, 5303.95, 23
174, 19.7426, 8830.88, 31923.5, 5362.69, 23
175, 19.7426, 8859.12, 35010.4, 5391.46, 23
176, 19.7426, 8867.43, 33603, 5404.68, 23
177, 19.7426, 8885.78, 37985.7, 5416.3, 23
178, 19.7426, 8882.2, 35820.4, 5328.27, 23
179, 19.7426, 8871.39, 32148.7, 5308.4, 23
180, 19.7426, 8874.36, 30950.6, 5290.47, 23
181, 19.7426, 8873.45, 30651.4, 5276.17, 23
182, 19.7426, 8872.07, 30633.3, 5223.38, 23
183, 19.7426, 8865.47, 30604.1, 5171.67, 23
184, 19.7426, 8869.97, 33392.7, 5167.4, 23
185, 19.7426, 8866.16, 31735.5, 5117.99, 23
186, 19.7426, 8860.43, 31781.9, 5089.3, 23
187, 19.7426, 8854.88, 31379.1, 5091, 23
188, 19.7426, 8860.4, 31379.1, 5094.47, 23
189, 19.7426, 8867.48, 29545.6, 5137.54, 23
190, 19.7426, 8869.11, 33654.3, 5228.13, 23
191, 19.7426, 8839.17, 31636.5, 5145.86, 23
192, 19.7426, 8876.19, 32414.3, 5209.46, 23
193, 19.7426, 8862.49, 35754.9, 5234.61, 23
194, 14.6945, 8887.91, 32395.3, 5324.99, 23
195, 14.6945, 8893.77, 30443.5, 5363.58, 23
196, 14.6945, 8893.96, 30939.8, 5352.79, 23
197, 14.6945, 8901.87, 31220.4, 5315.66, 23
198, 14.6945, 8899.9, 33795.8, 5263.75, 23
199, 14.6945, 8919.4, 33838.7, 5323.74, 23
200, 14.6945, 8922.08, 33868.4, 5369.2, 23
201, 14.6945, 8917.15, 32868.7, 5335.27, 23
202, 14.6945, 8920.32, 32841.5, 5309.39, 23
203, 14.6945, 8930.76, 32416.3, 5258.75, 23
204, 14.6945, 8934.92, 31756.4, 5269.22, 23
205, 14.6945, 8944.04, 31887.2, 5335.02, 23
206, 14.6945, 8947.86, 33348.8, 5352.18, 23
207, 14.6945, 8947.59, 33933.4, 5394.76, 23
208, 14.6945, 8952.14, 33143.8, 5370.42, 23
209, 14.6945, 8946.71, 34484.9, 5314.05, 23
210, 14.6945, 8945.82, 34119.4, 5321.2, 23
211, 14.6945, 8951.76, 33651.7, 5210.07, 23
212, 14.6945, 8962.75, 33319.5, 5183.34, 23
213, 14.6945, 8964.35, 31472.2, 5223.88, 23
214, 14.6945, 8987.91, 31419.7, 5388.37, 23
215, 14.6945, 8991.99, 31419.7, 5395.44, 23
216, 14.6945, 8987.92, 31649.4, 5356.45, 23
217, 14.6945, 8973, 32401.7, 5349.79, 23
218, 14.6945, 8985.35, 34687.9, 5320.97, 23
219, 14.6945, 8990.7, 34646.2, 5359.15, 23
220, 14.6945, 9007.88, 41033.5, 5454.28, 23
221, 14.6945, 8997.45, 34142.3, 5445.88, 23
222, 14.6945, 8985.86, 34025.7, 5353.97, 23
223, 14.6945, 8975.32, 32570.3, 5433.59, 23
224, 10.4523, 8983.75, 32426.9, 5424.79, 23
225, 10.4523, 8990.54, 31777.3, 5459.34, 23
226, 10.4523, 8982.99, 31777.3, 5412.37, 23
227, 10.4523, 8975.13, 31810.1, 5419.47, 23
228, 10.4523, 8993.75, 32008.9, 5402, 23
229, 10.4523, 8993.96, 30486.9, 5359.3, 23
230, 10.4523, 8975.95, 31557.5, 5405.43, 23
231, 10.4523, 8979.64, 31937.8, 5417.55, 23
232, 10.4523, 8993.06, 31860.8, 5422.4, 23
233, 10.4523, 8995.63, 27957.8, 5347.33, 23
234, 10.4523, 8979.03, 31709.3, 5332.51, 23
235, 10.4523, 8978.02, 33572, 5310.36, 23
236, 10.4523, 8969.97, 32489.6, 5319.9, 23
237, 10.4523, 8982.33, 33748.9, 5361.56, 23
238, 10.4523, 8990.62, 33748.9, 5391.02, 23
239, 10.4523, 9012.63, 34080.5, 5370.01, 23
240, 10.4523, 9007.4, 31822.1, 5348.82, 23
241, 10.4523, 9015.18, 31744.4, 5409.15, 23
242, 10.4523, 9035.41, 31837.5, 5232.46, 23
243, 10.4523, 9049.78, 30274.9, 5236.32, 23
244, 10.4523, 9062.2, 32499.8, 5281.74, 23
245, 10.4523, 9067.39, 33191.5, 5245.57, 23
246, 10.4523, 9049.56, 32247, 5282.94, 23
247, 10.4523, 9052.8, 32247, 5288, 23
248, 10.4523, 9063.41, 29340.2, 5338.77, 23
249, 10.4523, 9063.75, 29340.2, 5405.22, 23
0, 79.8931, 7620.37, 22004.9, 3705.8, 24
1, 79.8931, 7620.72, 21899.9, 3703.88, 24
2, 79.8931, 7627.89, 21880.2, 3730.24, 24
3, 79.8931, 7627.99, 22987.3, 3790.53, 24
4, 79.8931, 7622.96, 22661.7, 3873.62, 24
5, 79.8931, 7642.62, 23038.9, 3945.12, 24
6, 79.8931, 7648.34, 22886.3, 3901.86, 24
7, 79.8931, 7654.95, 22270.2, 3900.43, 24
8, 79.8931, 7674.39, 21464.9, 3881.03, 24
9, 79.8931, 7664.35, 21464.9, 3887.02, 24
10, 79.8931, 7680.55, 29447, 3897.18, 24
11, 79.8931, 7685.12, 27490.8, 3879.6, 24
12, 79.8931, 7675.09, 24373.1, 3883.72, 24
13, 79.8931, 7677.79, 24200.6, 3794.4, 24
14, 79.8931, 7696.8, 22603.9, 3822.91, 24
15, 79.8931, 7723.38, 22750.1, 3856.63, 24
16, 79.8931, 7741.77, 22549.7, 3827.23, 24
17, 79.8931, 7753.8, 20970.2, 3876.93, 24
18, 79.8931, 7760.05, 21552.2, 3854.93, 24
19, 79.8931, 7752.06, 21056, 3844.28, 24
20, 77.3071, 7764.07, 23918.9, 3889.04, 24
21, 77.3071, 7785.23, 23892.8, 3934.7, 24
22, 77.3071, 7806.54, 22666.9, 3964.8, 24
23, 77.3071, 7836.47, 24340, 4010.28, 24
24, 77.3071, 7846.52, 23876.7, 4093.56, 24
25, 77.3071, 7867.53, 23707, 4117.58, 24
26, 77.3071, 7873.06, 24264.7, 4145.87, 24
27, 77.3071, 7883.72, 23697.4, 4115.91, 24
28, 77.3071, 7913.26, 26441.5, 4166.67, 24
29, 77.3071, 7920.81, 25929.5, 4218.62, 24
30, 77.3071, 7919.98, 25932.4, 4273.68, 24
31, 77.3071, 7915.36, 23913, 4167.58, 24
32, 77.3071, 7920.42, 23868.4, 4173.17, 24
33, 77.3071, 7927.05, 24927.4, 4257.31, 24
34, 77.3071, 7930.32, 29941, 4254.05, 24
35, 77.3071, 7967.3, 27436.8, 4233.56, 24
36, 77.3071, 7985.87, 27473.7, 4208.37, 24
37, 77.3071, 7989.16, 26700.2, 4184.34, 24
38, 77.3071, 7989.02, 26636.4, 4194.12, 24
39, 77.3071, 7996.93, 25861, 4218.67, 24
40, 77.3071, 7989.72, 24735.6, 4248.93, 24
41, 77.3071, 8006.82, 24625.8, 4281.69, 24
42, 77.3071, 8000.74, 25465.4, 4229.25, 24
43, 77.3071, 8022.11, 25465.7, 4293.88, 24
44, 77.3071, 8012.46, 25076.1, 4235.25, 24
45, 77.3071, 8009.76, 24966.3, 4192.88, 24
46, 77.3071, 8013.12, 24955.7, 4248.09, 24
47, 77.3071, 8025.4, 24440.8, 4271.17, 24
48, 77.3071, 8033.02, 27062.1, 4268.13, 24
49, 77.3071, 8042.6, 25634.4, 4262.17, 24
50, 77.3071, 8074.83, 23716.8, 4262.19, 24
51, 77.3071, 8094.46, 24811.3, 4288.86, 24
52, 77.3071, 8099.57, 24317.9, 4315.31, 24
53, 77.3071, 8108.75, 24838.2, 4387.39, 24
54, 65.6188, 8113.36, 25079, 4344.97, 24
55, 65.6188, 8111.42, 25049.2, 4373.31, 24
56, 65.6188, 8105.5, 30483, 4372.54, 24
57, 65.6188, 8098.85, 25077.6, 4360.83, 24
58, 65.6188, 8092.76, 24223, 4358.66, 24
59, 65.6188, 8099.9, 24367, 4366.57, 24
60, 65.6188, 8117.08, 24018.9, 4446.32, 24
61, 65.6188, 8109.65, 23651.7, 4372.42, 24
62, 65.6188, 8096.75, 31382, 4421.37, 24
63, 65.6188, 8109.55, 29296, 4351.38, 24
64, 65.6188, 8118.61, 24173, 4342.8, 24
65, 65.6188, 8124.62, 23847.6, 4282.6, 24
66, 65.6188, 8147.43, 25775.7, 4301.6, 24
67, 65.6188, 8159.17, 27144.9, 4330.16, 24
68, 65.6188, 8171.39, 27130, 4346.21, 24
69, 65.6188, 8183.64, 27130, 4385.26, 24
70, 65.6188, 8171.97, 26872.7, 4396.46, 24
71, 65.6188, 8182.41, 27884.2, 4450.06, 24
72, 65.6188, 8174.95, 26743.5, 4426.26, 24
73, 65.6188, 8186.39, 25882.3, 4450.5, 24
74, 65.6188, 8203.1, 25985.4, 4462.93, 24
75, 65.6188, 8205.79, 25895.8, 4509.31, 24
76, 65.6188, 8233.15, 27268.1, 4584.16, 24
77, 65.6188, 8237.33, 27485.2, 4605.36, 24
78, 65.6188, 8266.98, 26801.2, 4652.44, 24
79, 61.0245, 8272.05, 30267.8, 4703.68, 24
80, 61.0245, 8267.65, 28072.9, 4661.02, 24
81, 61.0245, 8275.13, 27685.1, 4661.95, 24
82, 61.0245, 8297.95, 27076.9, 4636.41, 24
83, 44.347, 8283.63, 26928, 4650.04, 24
84, 44.347, 8293.64, 33025.6, 4667.04, 24
85, 44.347, 8296.21, 27075.2, 4647.88, 24
86, 44.347, 8299.26, 25902.6, 4636.17, 24
87, 44.347, 8309.35, 31681.7, 4667.09, 24
88, 44.347, 8310.51, 25280.8, 4652.84, 24
89, 44.347, 8312.43, 25280.8, 4668.36, 24
90, 44.347, 8326.58, 25209.8, 4644.67, 24
91, 44.347, 8338.42, 28081.7, 4611.89, 24
92, 44.347, 8345, 28038.5, 4592.83, 24
93, 44.347, 8330.08, 25922.7, 4595.46, 24
94, 44.347, 8327.9, 26292.7, 4636.69, 24
95, 44.347, 8341.54, 25894.1, 4689.37, 24
96, 44.347, 8338.89, 26344.7, 4694.37, 24
97, 44.347, 8338.28, 27451.5, 4782.74, 24
98, 44.347, 8330.37, 26161, 4787.35, 24
99, 44.347, 8342.05, 25913.1, 4739.88, 24
100, 44.347, 8354.92, 29401.7, 4758.34, 24
101, 44.347, 8359.34, 27902.8, 4680.96, 24
102, 44.347, 8359, 27213, 4730.38, 24
103, 44.347, 8378.16, 30507.8, 4711.55, 24
104, 44.347, 8369.14, 30668.5, 4710.9, 24
105, 44.347, 8375.72, 30291.5, 4735.38, 24
106, 44.347, 8374.85, 29319.7, 4716.04, 24
107, 44.347, 8383.18, 27210.3, 4738.91, 24
108, 44.347, 8396.05, 31936, 4789.48, 24
109, 44.347, 8407.85, 30694.1, 4806.87, 24
110, 44.347, 8424.67, 30367.8, 4774.97, 24
111, 44.347, 8421.62, 27624.7, 4811.33, 24
112, 44.347, 8423.61, 27624.9, 4800.91, 24
113, 44.347, 8436.33, 27857.2, 4843.99, 24
114, 44.347, 8429.94, 28545.8, 4878.07, 24
115, 44.347, 8429.06, 28145.6, 4916.62, 24
116, 44.347, 8412.53, 28134.2, 4888.46, 24
117, 44.347, 8425.64, 30551.1, 4888.47, 24
118, 44.347, 8429.4, 29072.8, 4858.93, 24
119, 44.347, 8433.7, 29599.3, 4888.07, 24
120, 44.347, 8421.87, 28132.4, 4873.28, 24
121, 44.347, 8410.05, 28375.2, 4774.08, 24
122, 44.347, 8422.85, 27164.3, 4794.88, 24
123, 44.347, 8445.24, 29595.6, 4843.96, 24
124, 44.347, 8446.41, 27379.4, 4812.93, 24
125, 44.347, 8437.46, 27369, 4797.04, 24
126, 44.347, 8447.17, 27875.3, 4783, 24
127, 44.347, 8480.76, 29098.2, 4850.1, 24
128, 44.347, 8497.51, 29524.6, 4871.78, 24
129, 44.347, 8512.74, 26726.9, 4834.88, 24
130, 44.347, 8516.01, 25798.3, 4865.87, 24
131, 44.347, 8509.9, 27528.5, 4908.36, 24
132, 44.347, 8520.5, 27900.6, 4925.52, 24
133, 37.4742, 8535.88, 26584.8, 4945.53, 24
134, 37.4742, 8528.68, 27059, 4944.04, 24
135, 37.4742, 8524.8, 26993.9, 4968.29, 24
136, 37.4742, 8528.14, 25931, 4906.08, 24
137, 37.4742, 8530.86, 29127.1, 4967.59, 24
138, 37.4742, 8524, 26345.8, 4902.97, 24
139, 37.4742, 8520.52, 27996.6, 4934.39, 24
140, 37.4742, 8509.63, 28829.6, 4977.47, 24
141, 37.4742, 8510.9, 28157.4, 4939.94, 24
142, 37.4742, 8542.49, 29874.5, 5055.29, 24
143, 37.4742, 8542.31, 30097.2, 5085.52, 24
144, 37.4742, 8546.62, 30120, 5145.53, 24
145, 37.4742, 8557.08, 30177.9, 5079.77, 24
146, 37.4742, 8578.69, 28511.4, 5082.75, 24
147, 37.4742, 8583.77, 27577, 5168.83, 24
148, 37.4742, 8611.41, 28047.4, 5172.85, 24
149, 37.4742, 8604.8, 27032.2, 5132.6, 24
150, 37.4742, 8603.9, 30803, 5133.25, 24
151, 37.4742, 8611.32, 30782.7, 5126.59, 24
152, 37.4742, 8603.58, 29037.7, 5069.98, 24
153, 37.4742, 8622.42, 27908.2, 5109.58, 24
154, 33.4498, 8624.93, 27908.2, 5045.26, 24
155, 33.4498, 8608.44, 28352.9, 5041.32, 24
156, 33.4498, 8628.46, 30636.3, 5031.78, 24
157, 33.4498, 8641, 28705.4, 5073.27, 24
158, 33.4498, 8669.55, 28536.7, 5075.15, 24
159, 33.4498, 8673.83, 28174.7, 5065.64, 24
160, 33.4498, 8672.13, 28081.6, 5073.37, 24
161, 33.4498, 8695.26, 29866.2, 5068.57, 24
162, 33.4498, 8707.67, 27781.2, 5086.51, 24
163, 33.4498, 8710.6, 30196.4, 5135.78, 24
164, 33.4498, 8709.85, 33758.2, 5125.21, 24
165, 33.4498, 8706.25, 30214.9, 5052.02, 24
166, 33.4498, 8715.16, 30467.5, 5024.67, 24
167, 33.4498, 8728.82, 30635.4, 5064.37, 24
168, 33.4498, 8723.83, 30604, 5080.96, 24
169, 33.4498, 8710.18, 31625.6, 5136.7, 24
170, 33.4498, 8729.22, 27115.1, 5111.21, 24
171, 33.4498, 8726.6, 29789.4, 5138.78, 24
172, 33.4498, 8721.36, 28430.2, 5178.95, 24
173, 33.4498, 8732.06, 29866.6, 5276.3, 24
174, 33.4498, 8739.96, 29676.1, 5240.83, 24
175, 33.4498, 8754.31, 28941.7, 5212.22, 24
176, 33.4498, 8757.63, 30289.2, 5276.58, 24
177, 33.4498, 8756.09, 32683.8, 5257.17, 24
178, 33.4498, 8755.53, 32756.9, 5347.87, 24
179, 33.4498, 8759.16, 31003, 5324.57, 24
180, 33.4498, 8744.07, 32975.8, 5359.99, 24
181, 33.4498, 8743.7, 33663, 5308.73, 24
182, 33.4498, 8737.74, 33259.2, 5258.54, 24
183, 33.4498, 8749.48, 32231.1, 5180.22, 24
184, 33.4498, 8744.65, 30291.7, 5188.95, 24
185, 33.4498, 8747.73, 30315.7, 5239.6, 24
186, 8.92641, 8752.76, 31997.4, 5245.69, 24
187, 8.92641, 8758.08, 31034, 5236.35, 24
188, 8.92641, 8768.64, 30858.2, 5264.17, 24
189, 8.92641, 8772.07, 29962.6, 5188.48, 24
190, 8.92641, 8809, 29926, 5229.82, 24
191, 8.92641, 8826.22, 30761.6, 5254.73, 24
192, 8.92641, 8809.76, 29330.5, 5184.58, 24
193, 8.92641, 8813.42, 29234.1, 5121.47, 24
194, 8.29359, 8809.61, 29015.6, 5166.03, 24
195, 8.29359, 8831.15, 31640.2, 5181.23, 24
196, 8.29359, 8827.53, 31495.1, 5195.6, 24
197, 8.29359, 8831.53, 31880.3, 5225.75, 24
198, 8.29359, 8831.19, 33881.7, 5265.94, 24
199, 8.29359, 8820.39, 33166.3, 5277.29, 24
200, 8.29359, 8805.55, 32882.7, 5297.24, 24
201, 8.29359, 8811.79, 29791.9, 5290.8, 24
202, 8.29359, 8809.63, 29891.7, 5305.07, 24
203, 5.64519, 8811, 29926.4, 5354.19, 24
204, 5.64519, 8821.34, 29851.8, 5358.51, 24
205, -4.35247, 8835.81, 29737.9, 5305.85, 24
206, -4.35247, 8832.06, 31422.4, 5300.17, 24
207, -4.35247, 8820.42, 29319.8, 5267.22, 24
208, -4.35247, 8824.69, 28928.2, 5272.29, 24
209, -4.35247, 8825.96, 32813.3, 5266.82, 24
210, -4.35247, 8827.01, 31149.4, 5309.77, 24
211, -4.35247, 8823.85, 30975.2, 5284.87, 24
212, -4.35247, 8836.44, 31437.5, 5204.64, 24
213, -4.35247, 8855.57, 30442.8, 5175.14, 24
214, -4.35247, 8842.15, 30294, 5145.06, 24
215, -4.35247, 8834.93, 29240.1, 5232.64, 24
216, -4.35247, 8840.1, 31048.6, 5209.46, 24
217, -4.35247, 8841.82, 29776.2, 5198.78, 24
218, -4.35247, 8849.52, 28660.4, 5204.55, 24
219, -4.35247, 8851.17, 28464.4, 5138.02, 24
220, -4.35247, 8856.7, 30420, 5149.1, 24
221, -4.35247, 8841.6, 28762.2, 5171.36, 24
222, -4.35247, 8838.98, 29312, 5107.61, 24
223, -4.35247, 8829.08, 29484.2, 5143.87, 24
224, -4.35247, 8831.55, 30786.8, 5237.14, 24
225, -4.35247, 8836.07, 30437, 5251.24, 24
226, -4.35247, 8844.64, 33224.1, 5281.71, 24
227, -4.35247, 8832.86, 31812.8, 5392.92, 24
228, -4.35247, 8836.33, 31631, 5457.97, 24
229, -4.35247, 8862.73, 30770.6, 5445.48, 24
230, -4.35247, 8869.35, 29372.2, 5387.34, 24
231, -4.35247, 8851.52, 31525, 5372.51, 24
232, -4.35247, 8844.14, 31669.7, 5297.62, 24
233, -4.35247, 8849.07, 31331.3, 5265.52, 24
234, -4.35247, 8847.89, 30675, 5289.18, 24
235, -4.35247, 8873.06, 29058.3, 5351.57, 24
236, -4.35247, 8890.98, 29262.3, 5420.53, 24
237, -4.35247, 8897.37, 29338.8, 5430.15, 24
238, -4.35247, 8885.22, 31915, 5434.4, 24
239, -4.35247, 8895.35, 36029.4, 5465.29, 24
240, -4.35247, 8897.84, 35820.9, 5503.56, 24
241, -4.35247, 8891.85, 30197.7, 5420.36, 24
242, -4.35247, 8883.34, 33654.2, 5399.83, 24
243, -4.35247, 8874.22, 33991.4, 5354.57, 24
244, -4.35247, 8880.99, 33588.7, 5374.23, 24
245, -4.35247, 8879.51, 33505.2, 5390.7, 24
246, -4.35247, 8867.14, 32347.3, 5366.52, 24
247, -4.35247, 8866.84, 31865.8, 5396.31, 24
248, -4.35247, 8851.18, 31865.8, 5420.12, 24
249, -4.35247, 8839.07, 34030, 5380.94, 24
0, 79.8931, 7551.82, 21358.5, 3677.55, 25
1, 79.8931, 7561.24, 20808.9, 3683.45, 25
2, 79.8931, 7566.05, 20811.9, 3712.8, 25
3, 79.8931, 7571.31, 20891.8, 3742.09, 25
4, 79.8931, 7578.18, 21448.1, 3766.85, 25
5, 79.8931, 7600.56, 21646.8, 3760.23, 25
6, 79.8931, 7618.8, 23813.9, 3786.1, 25
7, 79.8931, 7623.98, 22269.2, 3820.99, 25
8, 79.8931, 7627.03, 21508.9, 3780.43, 25
9, 79.8931, 7621.31, 22332.6, 3809.05, 25
10, 77.2338, 7605.37, 22270.2, 3808.6, 25
11, 77.2338, 7628.77, 22182.6, 3847.47, 25
12, 77.2338, 7649.16, 21675.4, 3862.61, 25
13, 77.2338, 7668.7, 21469.6, 3842.43, 25
14, 77.2338, 7663.18, 24940.3, 3901.09, 25
15, 77.2338, 7662.25, 24326.8, 3857.75, 25
16, 77.2338, 7671.24, 24038.2, 3862.67, 25
17, 53.9118, 7668.16, 23556.6, 3886.62, 25
18, 53.9118, 7678.36, 23169, 3931.65, 25
19, 53.9118, 7686.44, 23616.6, 3898.71, 25
20, 53.9118, 7703.82, 24487.1, 3962.08, 25
21, 53.9118, 7709.01, 22391.6, 3951.36, 25
22, 53.9118, 7708.19, 22748.1, 3937.89, 25
23, 53.9118, 7708.93, 23990.5, 3916.09, 25
24, 53.9118, 7707.64, 24023.3, 3973.34, 25
25, 53.9118, 7726.19, 24047.3, 4043.1, 25
26, 53.9118, 7734.17, 23852.7, 4042.21, 25
27, 53.9118, 7733.76, 24644.5, 4052.44, 25
28, 53.9118, 7737.19, 23898.2, 4032.34, 25
29, 53.9118, 7760.88, 24169.4, 4067.99, 25
30, 53.9118, 7781.62, 23211.8, 4109.21, 25
31, 53.9118, 7776.47, 25890.6, 4087.42, 25
32, 53.9118, 7769.07, 25891, 4121.5, 25
33, 53.9118, 7772.5, 25735.6, 4164.69, 25
34, 53.9118, 7777.42, 25419.5, 4154.69, 25
35, 53.9118, 7765.35, 25299.7, 4193.38, 25
36, 53.9118, 7776.85, 24891.8, 4183.3, 25
37, 53.9118, 7766.65, 23668.1, 4144.92, 25
38, 53.9118, 7774.23, 24591.5, 4193.95, 25
39, 53.9118, 7783.19, 23729.4, 4209.33, 25
40, 53.9118, 7790.87, 22757.2, 4215.17, 25
41, 53.9118, 7792.8, 22724.9, 4179.42, 25
42, 53.9118, 7784.8, 22823.5, 4170.76, 25
43, 53.9118, 7773.28, 22750.6, 4142.07, 25
44, 53.9118, 7793.31, 24667.6, 4135.76, 25
45, 53.9118, 7804.39, 24552.6, 4101.09, 25
46, 53.9118, 7845.73, 26077, 4246.42, 25
47, 53.9118, 7862.39, 26506.9, 4243.31, 25
48, 53.9118, 7868.61, 27366, 4228.36, 25
49, 53.9118, 7862.48, 28950.1, 4202.07, 25
50, 53.9118, 7860.85, 27187.6, 4202.49, 25
51, 53.9118, 7877.27, 25741, 4194.3, 25
52, 53.9118, 7870.95, 25483.3, 4219.05, 25
53, 53.9118, 7873.64, 25483.3, 4265.8, 25
54, 53.9118, 7879.44, 25425.1, 4228.22, 25
55, 53.9118, 7879.45, 23430, 4222.13, 25
56, 53.9118, 7889.71, 26284.6, 4239.86, 25
57, 53.9118, 7884.06, 25781.5, 4190.37, 25
58, 53.9118, 7903.23, 23011.7, 4229.42, 25
59, 53.9118, 7906.95, 25762.2, 4216.6, 25
60, 53.9118, 7904.57, 24155.5, 4205.27, 25
61, 53.9118, 7906.29, 23484.4, 4171.26, 25
62, 53.9118, 7914.31, 23178.9, 4169.29, 25
63, 53.9118, 7935.6, 23494, 4189.76, 25
64, 53.9118, 7938.24, 26289.7, 4228.62, 25
65, 53.9118, 7948.35, 26622, 4292.11, 25
66, 53.9118, 7960.01, 26633.4, 4320.78, 25
67, 53.9118, 7970.19, 26586.2, 4333.75, 25
68, 53.9118, 7985.69, 24412.8, 4287.91, 25
69, 53.9118, 7993.68, 25519.2, 4312.33, 25
70, 53.9118, 7994.54, 25813.7, 4357.36, 25
71, 53.9118, 7999.2, 25265.5, 4352.5, 25
72, 53.9118, 7995.47, 26037.9, 4417.57, 25
73, 53.9118, 7991.05, 25023.5, 4431.91, 25
74, 53.9118, 8007.33, 25527.8, 4508.16, 25
75, 53.9118, 8028.28, 28974.2, 4534.16, 25
76, 53.9118, 8041.97, 25322.6, 4468.65, 25
77, 53.9118, 8056.78, 23465.7, 4449.54, 25
78, 53.9118, 8063.48, 27123.2, 4499.28, 25
79, 53.9118, 8076.77, 27591.7, 4464.62, 25
80, 53.9118, 8081.09, 28817.1, 4537.56, 25
81, 53.9118, 8094.58, 27919, 4514.56, 25
82, 53.9118, 8092.33, 27602.4, 4567.89, 25
83, 53.9118, 8101.33, 26821.7, 4541.08, 25
84, 53.9118, 8110.66, 29740, 4516.93, 25
85, 53.9118, 8110.62, 28325.4, 4512.33, 25
86, 53.9118, 8107.77, 27751.5, 4468.44, 25
87, 53.9118, 8117.32, 27915.5, 4480.61, 25
88, 53.9118, 8123.46, 27316.7, 4483.11, 25
89, 53.9118, 8136.5, 25782.3, 4479.69, 25
90, 53.9118, 8136.09, 25162.4, 4533.05, 25
91, 53.436, 8149.14, 25175.4, 4564.99, 25
92, 53.436, 8153.47, 25447.5, 4535.15, 25
93, 53.436, 8159.95, 25936.2, 4479.11, 25
94, 53.436, 8166.84, 27168.5, 4508.49, 25
95, 53.436, 8170.84, 26034.1, 4517.49, 25
96, 53.436, 8162.71, 25991.2, 4495.02, 25
97, 53.436, 8151.17, 26778, 4548.44, 25
98, 53.436, 8170.21, 26409.9, 4569.05, 25
99, 53.436, 8169.64, 26970.6, 4669.89, 25
100, 53.436, 8168.06, 26182.7, 4645.11, 25
101, 38.584, 8171.34, 28742.8, 4591.14, 25
102, 38.584, 8181.66, 28119.7, 4615.98, 25
103, 38.584, 8175.53, 28059.2, 4595.47, 25
104, 38.584, 8182.52, 27970.3, 4642.01, 25
105, 38.584, 8201.32, 26533.6, 4582.21, 25
106, 38.584, 8209.34, 26480.2, 4607.54, 25
107, 38.584, 8211.01, 27799.6, 4596.07, 25
108, 38.584, 8220.76, 27645, 4597.42, 25
109, 38.584, 8229.1, 33901.4, 4620.22, 25
110, 38.584, 8227.11, 30838.2, 4605.33, 25
111, 38.584, 8216.38, 29351.9, 4623.83, 25
112, 38.584, 8216.9, 29603, 4668.07, 25
113, 38.584, 8235.25, 29105.6, 4674.54, 25
114, 38.584, 8253.88, 26883, 4641.27, 25
115, 38.584, 8264.93, 27236.2, 4624.71, 25
116, 38.584, 8268.63, 26811.6, 4596.64, 25
117, 38.584, 8275.16, 27541.2, 4590.84, 25
118, 38.584, 8286.84, 27930.4, 4606.06, 25
119, 38.584, 8275.08, 29129, 4646.51, 25
120, 38.584, 8270.17, 28569, 4684.11, 25
121, 38.584, 8268.25, 28646.2, 4711.64, 25
122, 38.584, 8265.45, 30654.1, 4741.97, 25
123, 38.584, 8253.65, 30654.1, 4722.94, 25
124, 38.584, 8267.06, 29216, 4726.97, 25
125, 38.584, 8269.35, 28148.9, 4735.05, 25
126, 35.9669, 8267.81, 29349, 4768.31, 25
127, 35.9669, 8270.36, 29164.1, 4799.75, 25
128, 35.9669, 8268.48, 31156.5, 4786.44, 25
129, 35.9669, 8262.66, 30003, 4742.57, 25
130, 35.9669, 8268.19, 29932.6, 4791.85, 25
131, 35.9669, 8276.15, 29074.9, 4706.15, 25
132, 35.9669, 8272.44, 27706.5, 4701.84, 25
133, 35.9669, 8283.61, 27991, 4692.99, 25
134, 35.9669, 8279.06, 27301.7, 4631.7, 25
135, 35.9669, 8292.52, 30855.7, 4751.35, 25
136, 35.9669, 8309.23, 28837.6, 4877.95, 25
137, 35.9669, 8308.83, 30223.5, 4865.36, 25
138, 35.9669, 8313.15, 26954.6, 4894.01, 25
139, 35.9669, 8307.92, 26702.1, 4845.45, 25
140, 35.9669, 8310.91, 28295, 4876.24, 25
141, 35.9669, 8310.11, 29498.8, 4880.58, 25
142, 35.9669, 8320.37, 27864.3, 4991.23, 25
143, 35.9669, 8327.93, 30359.6, 4945.01, 25
144, 35.9669, 8328.6, 30658.5, 4991.82, 25
145, 29.0121, 8340.37, 30352.7, 4975.97, 25
