gen, min, avg, max, std, exp_number
71, 10722, 419237, 1.30777e+06, 171880, 22
72, 10722, 422068, 1.26692e+06, 173028, 22
73, 10722, 425694, 1.46157e+06, 178403, 22
74, 10722, 423479, 1.15067e+06, 173586, 22
75, 10722, 427855, 1.30973e+06, 180157, 22
76, 10722, 427334, 1.27392e+06, 181650, 22
77, 10722, 430971, 1.25392e+06, 183146, 22
78, 10722, 430998, 1.32259e+06, 182921, 22
79, 10722, 428758, 1.28254e+06, 177866, 22
80, 10722, 428601, 1.53804e+06, 180546, 22
81, 10722, 425319, 1.27494e+06, 173641, 22
82, 10722, 426543, 1.18973e+06, 174107, 22
83, 10722, 428911, 1.39575e+06, 175047, 22
84, 10722, 429763, 1.23259e+06, 177232, 22
85, 10722, 430441, 1.37786e+06, 177344, 22
86, 10722, 434219, 1.37309e+06, 180040, 22
87, 10722, 434445, 1.27525e+06, 185290, 22
88, 10722, 440405, 1.27482e+06, 187128, 22
89, 10722, 440814, 1.55435e+06, 192171, 22
90, 10722, 438023, 1.33622e+06, 190441, 22
91, 10722, 438938, 1.58866e+06, 190015, 22
92, 10722, 436397, 1.3086e+06, 185011, 22
93, 10722, 440954, 1.46593e+06, 188969, 22
94, 10722, 437451, 1.36797e+06, 182356, 22
95, 10722, 439968, 1.26844e+06, 185094, 22
96, 10722, 441817, 1.35674e+06, 185332, 22
97, 10722, 443408, 1.3738e+06, 185606, 22
98, 10722, 443526, 1.34736e+06, 187986, 22
99, 10722, 441638, 1.26289e+06, 183892, 22
100, 10722, 445428, 1.33898e+06, 186072, 22
101, 10722, 446834, 1.34393e+06, 187928, 22
102, 10722, 449122, 1.45505e+06, 190985, 22
103, 10722, 446198, 1.45505e+06, 187108, 22
104, 10722, 449211, 1.42183e+06, 190748, 22
105, 10722, 451611, 1.33649e+06, 191912, 22
106, 10722, 449298, 1.36758e+06, 194608, 22
107, 10722, 452219, 1.3703e+06, 199600, 22
108, 10722, 454604, 1.58536e+06, 202403, 22
109, 10722, 456214, 1.55834e+06, 200614, 22
110, 10722, 457192, 1.53207e+06, 203920, 22
111, 10722, 456250, 1.46458e+06, 200772, 22
112, 10722, 457674, 1.38523e+06, 195295, 22
113, 10722, 457029, 1.43205e+06, 192734, 22
114, 10722, 459518, 1.55755e+06, 194695, 22
115, 10722, 457277, 2.04266e+06, 195867, 22
116, 10722, 457866, 1.61632e+06, 199183, 22
117, 10722, 460988, 1.43881e+06, 200802, 22
118, 10722, 461325, 1.45343e+06, 197986, 22
119, 10722, 465779, 1.46641e+06, 203728, 22
120, 10722, 463776, 1.48411e+06, 200768, 22
121, 10722, 463547, 1.64029e+06, 203287, 22
122, 10722, 461902, 1.46319e+06, 199494, 22
123, 10722, 462566, 1.46375e+06, 197907, 22
124, 10722, 466118, 1.28277e+06, 193721, 22
125, 10722, 468693, 1.33646e+06, 199315, 22
126, 10722, 470070, 1.33646e+06, 201112, 22
127, 10722, 467722, 1.39339e+06, 201730, 22
128, 10722, 466097, 1.45604e+06, 198482, 22
129, 10722, 467561, 1.66991e+06, 204418, 22
130, 10722, 469326, 1.43371e+06, 201631, 22
131, 10722, 469355, 1.43531e+06, 203627, 22
132, 10722, 473515, 1.57869e+06, 211628, 22
133, 10722, 474876, 1.74638e+06, 209208, 22
134, 10722, 475694, 1.38132e+06, 210678, 22
135, 10722, 479352, 1.68988e+06, 218091, 22
136, 10722, 478612, 1.65953e+06, 217246, 22
137, 10722, 475103, 1.51877e+06, 219237, 22
138, 10722, 473776, 1.63181e+06, 215287, 22
139, 10722, 478880, 1.60899e+06, 218228, 22
140, 10722, 477446, 1.51214e+06, 214291, 22
141, 10722, 476135, 1.76783e+06, 211758, 22
142, 10722, 482389, 1.58754e+06, 215763, 22
143, 10722, 480398, 1.52947e+06, 211883, 22
144, 10722, 480882, 1.50657e+06, 211040, 22
145, 10722, 480684, 1.42638e+06, 207175, 22
146, 10722, 483368, 1.62337e+06, 212433, 22
147, 10722, 485738, 1.65225e+06, 215546, 22
148, 10722, 487340, 1.72462e+06, 214158, 22
149, 10722, 489717, 1.55427e+06, 215701, 22
150, 10722, 491375, 1.66108e+06, 215436, 22
151, 10722, 489964, 1.829e+06, 211926, 22
152, 10722, 492907, 1.63523e+06, 217850, 22
153, 10516.3, 493516, 1.43372e+06, 221900, 22
154, 10516.3, 493867, 1.79067e+06, 222451, 22
155, 10516.3, 497819, 1.67866e+06, 226196, 22
156, 10516.3, 498286, 1.74067e+06, 229563, 22
157, 10516.3, 498502, 1.76589e+06, 231836, 22
158, 10516.3, 500394, 2.10641e+06, 235446, 22
159, 10516.3, 497110, 2.01351e+06, 228302, 22
160, 10516.3, 495763, 1.66495e+06, 228362, 22
161, 10516.3, 497070, 1.65619e+06, 223883, 22
162, 10516.3, 501303, 1.64982e+06, 232472, 22
163, 10516.3, 500229, 1.70232e+06, 232561, 22
164, 10516.3, 505645, 1.69674e+06, 239315, 22
165, 10516.3, 508816, 1.86781e+06, 246953, 22
166, 10516.3, 507059, 1.80472e+06, 237600, 22
167, 10516.3, 507842, 1.94643e+06, 240090, 22
168, 10516.3, 505910, 1.8106e+06, 238048, 22
169, 10516.3, 506640, 1.88079e+06, 233914, 22
170, 10516.3, 509576, 1.65691e+06, 240279, 22
171, 10516.3, 511716, 1.83496e+06, 240224, 22
172, 10516.3, 513263, 1.71857e+06, 234790, 22
173, 10516.3, 514865, 1.60062e+06, 236344, 22
174, 10516.3, 510484, 1.99011e+06, 230987, 22
175, 10516.3, 511556, 1.69703e+06, 230583, 22
176, 10516.3, 513403, 1.62904e+06, 230667, 22
177, 10516.3, 511293, 1.55509e+06, 227618, 22
178, 10516.3, 511967, 1.67263e+06, 230786, 22
179, 10516.3, 513762, 1.9028e+06, 232949, 22
180, 10516.3, 512296, 1.62647e+06, 229346, 22
181, 10516.3, 513264, 1.66707e+06, 229756, 22
182, 10516.3, 512029, 1.7217e+06, 223645, 22
183, 10516.3, 514386, 1.60951e+06, 227090, 22
184, 10516.3, 516939, 1.53961e+06, 223890, 22
185, 10516.3, 521199, 1.6226e+06, 228108, 22
186, 10516.3, 521436, 1.51047e+06, 230457, 22
187, 10516.3, 525347, 1.75958e+06, 236900, 22
188, 10516.3, 525320, 1.69836e+06, 234780, 22
189, 10516.3, 523869, 1.69958e+06, 233250, 22
190, 10516.3, 526794, 1.77514e+06, 241084, 22
191, 10516.3, 523102, 1.77514e+06, 239001, 22
192, 10516.3, 525169, 1.96147e+06, 245117, 22
193, 10516.3, 526263, 1.85205e+06, 245301, 22
194, 10516.3, 527406, 1.67003e+06, 240947, 22
195, 10516.3, 530097, 1.84133e+06, 247183, 22
196, 10516.3, 531851, 1.69286e+06, 248547, 22
197, 10516.3, 530661, 1.64846e+06, 247989, 22
198, 10516.3, 528813, 1.93842e+06, 248448, 22
199, 10516.3, 527974, 1.84596e+06, 248711, 22
200, 10516.3, 528730, 1.86464e+06, 247301, 22
201, 10516.3, 536654, 1.92125e+06, 260446, 22
202, 10516.3, 534705, 1.79736e+06, 255291, 22
203, 10516.3, 534996, 1.7623e+06, 255192, 22
204, 10516.3, 535866, 1.59546e+06, 246759, 22
205, 10516.3, 539154, 2.24595e+06, 252069, 22
206, 10516.3, 542897, 1.69711e+06, 252285, 22
207, 10516.3, 541698, 1.94901e+06, 254866, 22
208, 10516.3, 536990, 1.82802e+06, 241500, 22
209, 10516.3, 535926, 1.8292e+06, 239831, 22
210, 10516.3, 535417, 1.8104e+06, 242688, 22
211, 10516.3, 539194, 1.99456e+06, 254401, 22
212, 10516.3, 539529, 1.69748e+06, 250496, 22
213, 10516.3, 541344, 2.02908e+06, 256659, 22
214, 9705.9, 543130, 2.00852e+06, 256828, 22
215, 9705.9, 543178, 1.92128e+06, 254524, 22
216, 9705.9, 539632, 1.67509e+06, 244652, 22
217, 9705.9, 540041, 1.95836e+06, 253728, 22
218, 9705.9, 543322, 1.86626e+06, 254179, 22
219, 9705.9, 544072, 2.00749e+06, 251370, 22
220, 9705.9, 546250, 1.95539e+06, 253447, 22
221, 9705.9, 547095, 1.97656e+06, 257535, 22
222, 9705.9, 550519, 2.30321e+06, 270062, 22
223, 9705.9, 549441, 2.12389e+06, 263260, 22
224, 9705.9, 551350, 1.80287e+06, 263291, 22
225, 9705.9, 548693, 2.07749e+06, 260981, 22
226, 9705.9, 548452, 2.04722e+06, 255225, 22
227, 9705.9, 551901, 2.29283e+06, 262075, 22
228, 9705.9, 551534, 2.14025e+06, 262190, 22
229, 9705.9, 555380, 1.81605e+06, 259143, 22
230, 9705.9, 555683, 1.78383e+06, 261522, 22
231, 9705.9, 556457, 1.79132e+06, 265295, 22
232, 9705.9, 558194, 2.23909e+06, 266785, 22
233, 9705.9, 555987, 1.85015e+06, 262103, 22
234, 9705.9, 560201, 1.8604e+06, 267576, 22
235, 9705.9, 558851, 2.11144e+06, 263807, 22
236, 9705.9, 555501, 1.9285e+06, 258314, 22
237, 9705.9, 554122, 2.10262e+06, 259118, 22
238, 9705.9, 554642, 1.69119e+06, 252564, 22
239, 9705.9, 556881, 1.84788e+06, 261415, 22
240, 9705.9, 559293, 2.27921e+06, 261768, 22
241, 9705.9, 562596, 1.9922e+06, 262794, 22
242, 9705.9, 563117, 2.26062e+06, 268133, 22
243, 9705.9, 562989, 1.87488e+06, 260793, 22
244, 9705.9, 561486, 1.81327e+06, 260456, 22
245, 9705.9, 562219, 1.91719e+06, 266330, 22
246, 9705.9, 564055, 1.83067e+06, 270240, 22
247, 9705.9, 560861, 1.84899e+06, 264509, 22
248, 9705.9, 560570, 1.78582e+06, 259143, 22
249, 9705.9, 564465, 1.79092e+06, 259137, 22
0, 15517.8, 355295, 1.04949e+06, 136335, 23
1, 15517.8, 353246, 970035, 129096, 23
2, 15517.8, 352480, 980097, 129369, 23
3, 15517.8, 355717, 874743, 129426, 23
4, 15517.8, 358151, 938737, 133486, 23
5, 15517.8, 357111, 907696, 128780, 23
6, 15517.8, 358610, 927886, 132731, 23
7, 15517.8, 357526, 995651, 134068, 23
8, 15517.8, 360286, 1.1647e+06, 136782, 23
9, 15517.8, 360406, 1.05194e+06, 135923, 23
10, 15517.8, 362565, 1.19069e+06, 140269, 23
11, 15517.8, 364296, 1.03791e+06, 141537, 23
12, 15517.8, 364634, 1.01036e+06, 142110, 23
13, 15517.8, 364977, 1.17285e+06, 143134, 23
14, 15517.8, 367009, 1.17838e+06, 142273, 23
15, 15517.8, 367924, 1.05951e+06, 143983, 23
16, 15517.8, 365660, 1.00299e+06, 142478, 23
17, 15517.8, 365586, 1.0356e+06, 142715, 23
18, 15517.8, 365165, 1.0915e+06, 142262, 23
19, 15517.8, 368643, 990817, 140984, 23
20, 15517.8, 367475, 983778, 134382, 23
21, 15517.8, 369569, 1.02667e+06, 137743, 23
22, 15517.8, 371700, 1.06758e+06, 140155, 23
23, 15517.8, 373490, 1.0558e+06, 142042, 23
24, 15517.8, 376206, 1.1294e+06, 149774, 23
25, 15517.8, 375831, 1.04215e+06, 148461, 23
26, 15517.8, 373565, 1.22013e+06, 146283, 23
27, 15517.8, 375501, 1.19637e+06, 150120, 23
28, 15517.8, 376966, 1.14512e+06, 147502, 23
29, 15517.8, 378071, 1.06136e+06, 146375, 23
30, 15517.8, 377931, 1.16954e+06, 148450, 23
31, 15517.8, 377519, 1.03874e+06, 149186, 23
32, 15517.8, 379557, 1.34074e+06, 153224, 23
33, 15517.8, 384966, 1.15768e+06, 154304, 23
34, 15517.8, 385879, 1.25513e+06, 160296, 23
35, 15517.8, 387209, 1.38874e+06, 159652, 23
36, 15517.8, 388648, 1.17683e+06, 158413, 23
37, 15517.8, 386111, 1.32622e+06, 158095, 23
38, 15517.8, 387890, 1.06075e+06, 160543, 23
39, 15517.8, 390124, 1.29857e+06, 161970, 23
40, 15517.8, 390840, 1.16445e+06, 155101, 23
41, 15517.8, 390064, 1.2472e+06, 155901, 23
42, 15517.8, 391702, 1.11733e+06, 156425, 23
43, 15517.8, 393722, 1.14827e+06, 156472, 23
44, 15517.8, 393269, 1.19761e+06, 158138, 23
45, 15517.8, 394061, 1.27374e+06, 159775, 23
46, 15517.8, 394691, 1.09558e+06, 155180, 23
47, 15517.8, 395551, 1.13147e+06, 160605, 23
48, 15517.8, 397273, 1.20785e+06, 164853, 23
49, 15517.8, 400028, 1.2837e+06, 167982, 23
50, 15517.8, 400553, 1.24237e+06, 162490, 23
51, 15517.8, 403391, 1.45682e+06, 164385, 23
52, 15517.8, 404685, 1.22199e+06, 162408, 23
53, 15517.8, 403234, 1.25675e+06, 164291, 23
54, 15517.8, 404502, 1.18766e+06, 163484, 23
55, 15517.8, 406677, 1.24413e+06, 168263, 23
56, 15517.8, 406533, 1.22908e+06, 165790, 23
57, 15517.8, 405229, 1.18519e+06, 166610, 23
58, 15517.8, 407600, 1.55765e+06, 167086, 23
59, 15517.8, 408495, 1.23049e+06, 165562, 23
60, 15517.8, 409251, 1.35408e+06, 167796, 23
61, 15517.8, 408499, 1.15751e+06, 159011, 23
62, 15517.8, 409786, 1.20703e+06, 161189, 23
63, 15517.8, 410734, 1.22391e+06, 162224, 23
64, 15517.8, 412775, 1.18232e+06, 159340, 23
65, 15517.8, 417437, 1.19695e+06, 162923, 23
66, 14292.1, 419122, 1.19245e+06, 168553, 23
67, 14292.1, 420331, 1.16799e+06, 171771, 23
68, 14292.1, 420489, 1.28665e+06, 167861, 23
69, 14292.1, 418911, 1.21439e+06, 168990, 23
70, 14292.1, 420778, 1.32575e+06, 173419, 23
71, 14292.1, 423240, 1.34546e+06, 173837, 23
72, 14292.1, 419747, 1.24551e+06, 169129, 23
73, 14292.1, 419209, 1.08745e+06, 164557, 23
74, 14292.1, 425009, 1.30121e+06, 174586, 23
75, 14292.1, 425828, 1.31088e+06, 174024, 23
76, 13505.5, 428160, 1.18098e+06, 178228, 23
77, 13505.5, 432925, 1.51079e+06, 184292, 23
78, 13505.5, 431437, 1.43229e+06, 183804, 23
79, 13505.5, 432402, 1.2871e+06, 186955, 23
80, 13505.5, 433460, 1.27441e+06, 184158, 23
81, 13505.5, 432304, 1.50287e+06, 183464, 23
82, 13505.5, 432483, 1.18525e+06, 179629, 23
83, 12155.8, 432241, 1.24032e+06, 179480, 23
84, 12155.8, 432019, 1.32034e+06, 178654, 23
85, 12155.8, 434016, 1.42393e+06, 183821, 23
86, 12155.8, 435758, 1.34293e+06, 182657, 23
87, 12155.8, 433035, 1.37833e+06, 180810, 23
88, 12155.8, 437634, 1.45058e+06, 187562, 23
89, 12155.8, 439938, 1.51003e+06, 192779, 23
90, 12155.8, 438711, 1.46193e+06, 190411, 23
91, 12155.8, 438101, 1.52711e+06, 191873, 23
92, 12155.8, 440278, 1.66009e+06, 191966, 23
93, 12155.8, 441269, 1.3148e+06, 184900, 23
94, 12155.8, 442255, 1.4694e+06, 187825, 23
95, 12155.8, 443411, 1.46358e+06, 185548, 23
96, 12155.8, 446230, 1.35233e+06, 187860, 23
97, 12155.8, 445229, 1.44971e+06, 189963, 23
98, 12155.8, 441339, 1.36079e+06, 183845, 23
99, 12155.8, 443146, 1.71388e+06, 191696, 23
100, 12155.8, 447030, 1.58344e+06, 197016, 23
101, 12155.8, 447324, 1.72194e+06, 198891, 23
102, 12155.8, 449668, 1.5526e+06, 198472, 23
103, 12155.8, 452809, 1.88162e+06, 202280, 23
104, 12155.8, 453259, 1.47119e+06, 201629, 23
105, 12155.8, 450918, 1.40182e+06, 195628, 23
106, 12155.8, 455769, 1.49639e+06, 199684, 23
107, 12155.8, 456590, 1.46543e+06, 202018, 23
108, 12155.8, 453891, 1.46543e+06, 199405, 23
109, 12155.8, 452768, 1.4413e+06, 196508, 23
110, 12155.8, 453819, 1.40232e+06, 196284, 23
111, 12155.8, 454631, 1.59167e+06, 199279, 23
112, 12155.8, 455921, 1.62397e+06, 199457, 23
113, 12155.8, 458643, 1.3705e+06, 198192, 23
114, 12155.8, 458871, 1.29104e+06, 196316, 23
115, 12155.8, 459650, 1.37139e+06, 196709, 23
116, 12155.8, 457144, 1.3246e+06, 195851, 23
117, 12155.8, 460695, 1.43285e+06, 199533, 23
118, 12155.8, 461575, 1.40976e+06, 200237, 23
119, 12155.8, 462326, 1.54733e+06, 200668, 23
120, 12155.8, 462447, 1.52183e+06, 199005, 23
121, 12155.8, 463692, 1.42979e+06, 198481, 23
122, 12155.8, 463757, 1.56516e+06, 200716, 23
123, 12155.8, 466340, 1.66333e+06, 205751, 23
124, 12155.8, 464016, 1.71309e+06, 205984, 23
125, 12155.8, 468836, 1.55439e+06, 207369, 23
126, 12155.8, 472701, 1.67491e+06, 215573, 23
127, 12155.8, 473405, 1.79332e+06, 216782, 23
128, 12155.8, 474714, 1.64803e+06, 218134, 23
129, 12155.8, 476938, 1.69512e+06, 223306, 23
130, 12155.8, 473213, 1.46011e+06, 211694, 23
131, 12155.8, 478558, 1.48538e+06, 220865, 23
132, 12155.8, 476827, 1.54556e+06, 217096, 23
133, 12155.8, 474756, 1.49971e+06, 212475, 23
134, 12155.8, 478464, 1.47194e+06, 211320, 23
135, 12155.8, 477901, 1.56741e+06, 214394, 23
136, 12155.8, 478075, 1.48918e+06, 216196, 23
137, 12155.8, 482208, 1.48446e+06, 216654, 23
138, 12155.8, 484640, 1.8244e+06, 217626, 23
139, 12155.8, 481682, 1.52372e+06, 216926, 23
140, 12155.8, 480492, 1.54353e+06, 216166, 23
141, 12155.8, 481204, 1.45221e+06, 214484, 23
142, 12155.8, 481025, 1.46338e+06, 220543, 23
143, 12155.8, 481864, 1.36634e+06, 215193, 23
144, 12155.8, 482918, 1.40968e+06, 220136, 23
145, 12155.8, 486176, 1.56282e+06, 220741, 23
146, 12155.8, 490159, 1.46008e+06, 215802, 23
147, 12155.8, 493186, 1.75068e+06, 224655, 23
148, 12155.8, 494394, 1.5113e+06, 222535, 23
149, 12155.8, 491221, 1.75759e+06, 221876, 23
150, 12155.8, 487883, 1.64504e+06, 220428, 23
151, 12155.8, 486621, 1.54433e+06, 218501, 23
152, 12155.8, 486836, 1.86033e+06, 224363, 23
153, 12155.8, 484966, 1.78032e+06, 215682, 23
154, 12155.8, 487063, 1.66927e+06, 216909, 23
155, 12155.8, 487236, 1.50036e+06, 216971, 23
156, 12155.8, 489917, 1.61718e+06, 213079, 23
157, 12155.8, 492786, 1.57383e+06, 222581, 23
158, 12155.8, 496253, 1.6478e+06, 226908, 23
159, 12155.8, 496625, 1.57453e+06, 226965, 23
160, 12155.8, 503150, 1.65119e+06, 237975, 23
161, 12155.8, 501283, 1.83267e+06, 235457, 23
162, 12155.8, 500795, 1.51513e+06, 226660, 23
163, 12155.8, 499739, 1.65913e+06, 227799, 23
164, 12155.8, 500412, 1.65913e+06, 223334, 23
165, 12155.8, 499036, 1.72785e+06, 220449, 23
166, 12155.8, 505009, 2.03412e+06, 226884, 23
167, 12155.8, 505331, 1.56225e+06, 226090, 23
168, 12155.8, 505096, 1.68677e+06, 223195, 23
169, 12155.8, 507281, 1.68154e+06, 229842, 23
170, 12155.8, 506661, 2.02317e+06, 230778, 23
171, 12155.8, 508459, 1.80906e+06, 230751, 23
172, 12155.8, 507476, 1.83951e+06, 229311, 23
173, 12155.8, 509152, 1.98496e+06, 229879, 23
174, 12155.8, 509157, 1.57241e+06, 228132, 23
175, 12155.8, 515273, 1.66189e+06, 235062, 23
176, 12155.8, 514806, 1.59444e+06, 235925, 23
177, 12155.8, 512769, 1.60054e+06, 237055, 23
178, 12155.8, 511790, 2.00943e+06, 239299, 23
179, 12155.8, 513695, 1.89415e+06, 241824, 23
180, 12155.8, 518057, 1.89671e+06, 247619, 23
181, 12155.8, 517000, 1.83989e+06, 241190, 23
182, 12155.8, 512372, 1.8956e+06, 235505, 23
183, 12155.8, 512980, 1.81213e+06, 232833, 23
184, 12155.8, 515890, 1.70876e+06, 232798, 23
185, 11215.9, 516472, 1.70876e+06, 234039, 23
186, 11215.9, 520244, 1.8154e+06, 247339, 23
187, 11215.9, 519684, 1.67568e+06, 243328, 23
188, 11215.9, 521248, 1.83589e+06, 244042, 23
189, 11215.9, 522158, 1.56967e+06, 237646, 23
190, 11215.9, 522834, 1.62802e+06, 234394, 23
191, 11215.9, 526293, 1.57927e+06, 235161, 23
192, 11215.9, 527373, 1.64924e+06, 240359, 23
193, 11215.9, 528827, 1.57781e+06, 241090, 23
194, 11215.9, 527920, 1.60216e+06, 237196, 23
195, 11215.9, 530499, 1.61504e+06, 245952, 23
196, 11215.9, 528548, 1.60788e+06, 235275, 23
197, 11215.9, 527209, 1.63118e+06, 232340, 23
198, 11215.9, 530017, 1.70855e+06, 236331, 23
199, 11215.9, 532931, 1.61749e+06, 245298, 23
200, 11215.9, 532609, 1.82403e+06, 243243, 23
201, 11215.9, 536083, 1.74957e+06, 247120, 23
202, 11215.9, 537268, 1.84673e+06, 256710, 23
203, 11215.9, 536518, 1.65825e+06, 252825, 23
204, 11215.9, 536710, 1.89327e+06, 259824, 23
205, 11215.9, 532639, 1.8763e+06, 252761, 23
206, 11215.9, 535703, 1.97311e+06, 245855, 23
207, 11215.9, 538269, 1.95787e+06, 251077, 23
208, 11215.9, 542228, 1.93458e+06, 257830, 23
209, 11215.9, 538281, 1.71376e+06, 247970, 23
210, 11215.9, 542316, 1.70889e+06, 252598, 23
211, 11215.9, 539035, 1.99471e+06, 249792, 23
212, 11215.9, 543552, 1.84412e+06, 251485, 23
213, 11215.9, 543062, 1.86898e+06, 248048, 23
214, 11215.9, 541488, 1.72988e+06, 241699, 23
215, 11215.9, 540688, 1.61704e+06, 240895, 23
216, 11215.9, 543742, 1.98519e+06, 243764, 23
217, 11215.9, 543906, 1.67107e+06, 244157, 23
218, 11215.9, 548162, 1.81535e+06, 252315, 23
219, 11215.9, 549428, 1.66276e+06, 247017, 23
220, 11215.9, 551364, 1.76422e+06, 257583, 23
221, 11215.9, 556797, 1.95509e+06, 261253, 23
222, 11215.9, 555388, 1.85832e+06, 259710, 23
223, 11215.9, 555848, 1.66295e+06, 258625, 23
224, 11215.9, 554560, 1.8694e+06, 255371, 23
225, 11215.9, 554809, 2.04928e+06, 254378, 23
226, 11215.9, 555132, 1.85582e+06, 254436, 23
227, 11215.9, 555917, 2.47556e+06, 253311, 23
228, 11215.9, 553961, 2.26746e+06, 257972, 23
229, 11215.9, 559697, 1.91142e+06, 262292, 23
230, 11215.9, 561547, 2.03987e+06, 263927, 23
231, 11215.9, 560237, 2.1698e+06, 263300, 23
232, 11135.1, 561334, 1.92208e+06, 263461, 23
233, 11135.1, 562232, 1.75168e+06, 261640, 23
234, 11135.1, 561800, 1.94226e+06, 264318, 23
235, 11135.1, 561751, 1.73411e+06, 257335, 23
236, 11135.1, 559677, 1.53752e+06, 249430, 23
237, 11135.1, 556057, 1.72411e+06, 252892, 23
238, 11135.1, 558265, 1.90692e+06, 261275, 23
239, 11135.1, 556853, 1.82422e+06, 256850, 23
240, 11135.1, 559923, 1.88334e+06, 260593, 23
241, 11135.1, 561571, 1.95112e+06, 263838, 23
242, 11135.1, 565123, 1.83094e+06, 261540, 23
243, 11135.1, 564111, 1.68669e+06, 259225, 23
244, 11135.1, 564590, 1.87677e+06, 266913, 23
245, 11135.1, 566581, 1.9796e+06, 265979, 23
246, 11135.1, 566973, 2.07214e+06, 265292, 23
247, 11135.1, 568215, 1.88662e+06, 267706, 23
248, 11135.1, 568088, 2.17365e+06, 269244, 23
249, 11135.1, 570257, 2.03154e+06, 274449, 23
0, 15517.8, 348382, 1.21961e+06, 130489, 24
1, 15517.8, 348471, 1.13858e+06, 129013, 24
2, 15517.8, 346362, 1.05126e+06, 123370, 24
3, 15517.8, 347646, 1.03044e+06, 126591, 24
4, 15517.8, 349578, 1.03709e+06, 132429, 24
5, 15517.8, 353851, 1.01711e+06, 132675, 24
6, 15517.8, 353387, 959859, 133489, 24
7, 15517.8, 356295, 1.12774e+06, 139888, 24
8, 15517.8, 358362, 1.12456e+06, 141055, 24
9, 15517.8, 361675, 1.11658e+06, 143831, 24
10, 15517.8, 364034, 1.09792e+06, 142136, 24
11, 15517.8, 361784, 916454, 139164, 24
12, 15517.8, 362548, 1.12168e+06, 143675, 24
13, 15517.8, 363443, 1.23723e+06, 146496, 24
14, 15517.8, 364737, 942344, 143865, 24
15, 15517.8, 366238, 1.06034e+06, 145404, 24
16, 15517.8, 365352, 1.09037e+06, 143610, 24
17, 15517.8, 365259, 1.01177e+06, 141680, 24
18, 15517.8, 364426, 1.15585e+06, 145286, 24
19, 15517.8, 366730, 1.15789e+06, 146383, 24
20, 15517.8, 370768, 1.02984e+06, 149754, 24
21, 15517.8, 370364, 1.06729e+06, 149448, 24
22, 15517.8, 369070, 1.25144e+06, 148795, 24
23, 15517.8, 370438, 1.02899e+06, 147118, 24
24, 15517.8, 371517, 1.05397e+06, 145569, 24
25, 15517.8, 373810, 1.04601e+06, 143540, 24
26, 15517.8, 375474, 1.07971e+06, 146327, 24
27, 15517.8, 376130, 1.17539e+06, 146550, 24
28, 15517.8, 380372, 1.37409e+06, 150928, 24
29, 15517.8, 381896, 1.08173e+06, 149461, 24
30, 15517.8, 379143, 1.01161e+06, 145685, 24
31, 15517.8, 378980, 1.17896e+06, 150191, 24
32, 15517.8, 381804, 1.2092e+06, 152632, 24
33, 15517.8, 384048, 1.28882e+06, 153184, 24
34, 15517.8, 388752, 1.22916e+06, 157212, 24
35, 15517.8, 388461, 1.22916e+06, 160253, 24
36, 15517.8, 389486, 1.27487e+06, 162247, 24
37, 15517.8, 389499, 1.26778e+06, 161623, 24
38, 15517.8, 389406, 1.10368e+06, 157685, 24
39, 15517.8, 389481, 1.24161e+06, 158197, 24
40, 15517.8, 389353, 1.19267e+06, 155317, 24
41, 15517.8, 389022, 1.20147e+06, 153753, 24
42, 15517.8, 389180, 1.2137e+06, 156129, 24
43, 15517.8, 388662, 1.39148e+06, 159694, 24
44, 15517.8, 389026, 1.20412e+06, 156004, 24
45, 15517.8, 392840, 1.24425e+06, 161643, 24
46, 15517.8, 395113, 1.40519e+06, 166403, 24
47, 15517.8, 395088, 1.1215e+06, 162612, 24
48, 15517.8, 394255, 1.27441e+06, 162901, 24
49, 15517.8, 401405, 1.3566e+06, 170993, 24
50, 15517.8, 403322, 1.19287e+06, 173861, 24
51, 15517.8, 404034, 1.15042e+06, 166844, 24
52, 15517.8, 400880, 1.12021e+06, 162886, 24
53, 15517.8, 400181, 1.18259e+06, 161071, 24
54, 15517.8, 401002, 1.27746e+06, 163120, 24
55, 15517.8, 400975, 1.07061e+06, 160344, 24
56, 15517.8, 404559, 1.07617e+06, 163070, 24
57, 15517.8, 402114, 1.21032e+06, 167298, 24
58, 15517.8, 403389, 1.12631e+06, 162695, 24
59, 15517.8, 403984, 1.28865e+06, 162864, 24
60, 15517.8, 407506, 1.3743e+06, 169773, 24
61, 15517.8, 407584, 1.45134e+06, 170226, 24
62, 15517.8, 409410, 1.35901e+06, 170181, 24
63, 15517.8, 406570, 1.29637e+06, 169022, 24
64, 15517.8, 410808, 1.32348e+06, 169387, 24
65, 15517.8, 409868, 1.36035e+06, 168474, 24
66, 15517.8, 413612, 1.39701e+06, 172476, 24
67, 15517.8, 417195, 1.39701e+06, 176776, 24
68, 15517.8, 418386, 1.32317e+06, 176583, 24
69, 15517.8, 419710, 1.46148e+06, 180888, 24
70, 15517.8, 421779, 1.47055e+06, 179475, 24
71, 15517.8, 420712, 1.17361e+06, 176372, 24
72, 15517.8, 417919, 1.33727e+06, 181404, 24
73, 14347.4, 420900, 1.30693e+06, 183834, 24
74, 14347.4, 418522, 1.48586e+06, 182668, 24
75, 14347.4, 422886, 1.79419e+06, 186175, 24
76, 14347.4, 420706, 1.51338e+06, 180780, 24
77, 14347.4, 419914, 1.3077e+06, 177840, 24
