gen, min, avg, max, std, exp_number
21, 64.2291, 126.039, 129.007, 2.18704, 22
22, 64.2291, 126.021, 128.753, 2.28487, 22
23, 64.2291, 126.016, 129.088, 2.29867, 22
24, 64.2291, 126.029, 130.25, 2.25518, 22
25, 64.0253, 126.017, 129.788, 2.49741, 22
26, 64.0253, 126.041, 129.808, 2.2912, 22
27, 64.0253, 126.076, 129.577, 2.46401, 22
28, 64.0253, 126.063, 129.539, 2.4798, 22
29, 64.0253, 126.055, 129.546, 2.45249, 22
30, 64.0253, 126.069, 129.768, 2.2134, 22
31, 64.0253, 126.088, 129.845, 2.47065, 22
32, 64.0253, 126.117, 129.811, 2.31447, 22
33, 64.0253, 126.132, 129.783, 2.08104, 22
34, 64.0253, 126.092, 129.808, 2.10327, 22
35, 64.0253, 126.072, 129.745, 2.38454, 22
36, 64.0253, 126.08, 129.73, 2.42281, 22
37, 64.0253, 126.137, 131.728, 2.02664, 22
38, 64.0253, 126.103, 129.701, 2.51785, 22
39, 64.0253, 126.128, 129.561, 2.57686, 22
40, 64.0253, 126.183, 130.443, 1.96368, 22
41, 64.0253, 126.131, 130.457, 2.31679, 22
42, 64.0253, 126.123, 131.855, 2.46109, 22
43, 64.0253, 126.152, 132.773, 2.12212, 22
44, 64.0253, 126.169, 129.923, 2.46949, 22
45, 64.0253, 126.162, 130.22, 2.24636, 22
46, 64.0253, 126.149, 130.258, 2.49427, 22
47, 64.0253, 126.173, 130.234, 2.35022, 22
48, 64.0253, 126.164, 130.574, 2.4933, 22
49, 64.0253, 126.211, 130.574, 2.15875, 22
50, 64.0253, 126.166, 130.106, 2.33138, 22
51, 64.0253, 126.178, 131.799, 2.30204, 22
52, 64.0253, 126.178, 129.601, 2.43823, 22
53, 64.0253, 126.212, 131.968, 2.14438, 22
54, 64.0253, 126.236, 131.242, 2.16832, 22
55, 64.0253, 126.224, 130.905, 2.47885, 22
56, 64.0253, 126.209, 130.896, 2.62875, 22
57, 64.0253, 126.249, 134.261, 2.19943, 22
58, 64.0253, 126.271, 131.675, 2.10274, 22
59, 64.0253, 126.31, 131.679, 1.991, 22
60, 64.0253, 126.285, 130.694, 2.34437, 22
61, 64.0253, 126.272, 133.104, 2.56059, 22
62, 64.0253, 126.252, 130.935, 2.69926, 22
63, 64.0253, 126.225, 131.309, 3.09264, 22
64, 64.0253, 126.305, 131.303, 2.11865, 22
65, 64.0253, 126.306, 130.957, 2.41366, 22
66, 64.0253, 126.323, 131.214, 2.26781, 22
67, 64.0253, 126.36, 132.279, 2.07985, 22
68, 64.0253, 126.34, 131.681, 2.15073, 22
69, 64.0253, 126.351, 132.535, 2.32302, 22
70, 64.0253, 126.328, 132.601, 2.61939, 22
71, 64.0253, 126.346, 132.503, 2.4116, 22
72, 64.0253, 126.332, 132.078, 2.65159, 22
73, 63.4098, 126.335, 132.418, 2.87616, 22
74, 63.4098, 126.402, 133.111, 2.41566, 22
75, 63.4098, 126.374, 132.761, 2.71255, 22
76, 63.4098, 126.386, 132.186, 2.54603, 22
77, 63.4098, 126.368, 131.853, 2.73073, 22
78, 63.4098, 126.422, 133.089, 2.14118, 22
79, 63.4098, 126.443, 132.133, 2.1168, 22
80, 63.4098, 126.45, 134.761, 2.14785, 22
81, 63.4098, 126.458, 133.109, 2.31533, 22
82, 63.4098, 126.483, 132.253, 2.46928, 22
83, 63.4098, 126.463, 134.124, 2.68095, 22
84, 63.4098, 126.496, 133.915, 2.25765, 22
85, 63.4098, 126.483, 133.915, 2.37202, 22
86, 63.4098, 126.51, 133.721, 2.38477, 22
87, 63.4098, 126.523, 134, 2.19832, 22
88, 63.4098, 126.505, 133.205, 2.37907, 22
89, 63.4098, 126.49, 133.068, 2.68035, 22
90, 63.4098, 126.552, 132.472, 2.24977, 22
91, 63.4098, 126.556, 132.526, 2.23662, 22
92, 63.4098, 126.592, 134.485, 2.21019, 22
93, 63.4098, 126.588, 134.331, 2.21674, 22
94, 63.4098, 126.603, 133.754, 2.26292, 22
95, 63.4098, 126.591, 136.648, 2.29048, 22
96, 63.4098, 126.598, 134.318, 2.33215, 22
97, 63.4098, 126.624, 133.475, 2.29964, 22
98, 63.4098, 126.65, 133.164, 2.27239, 22
99, 63.4098, 126.617, 132.993, 2.75638, 22
100, 59.5453, 126.595, 132.856, 2.86596, 22
101, 59.5453, 126.621, 133.067, 2.47005, 22
102, 59.5453, 126.603, 134.825, 2.498, 22
103, 59.5453, 126.646, 133.108, 2.47373, 22
104, 59.5453, 126.653, 134.782, 2.61722, 22
105, 59.5453, 126.627, 133.437, 2.87808, 22
106, 59.5453, 126.614, 133.336, 2.88594, 22
107, 59.5453, 126.649, 133.245, 2.84414, 22
108, 59.5453, 126.666, 135.331, 2.68444, 22
109, 59.5453, 126.71, 133.629, 2.46157, 22
110, 59.5453, 126.673, 136.105, 2.90009, 22
111, 59.5453, 126.66, 135.659, 3.25714, 22
112, 59.5453, 126.733, 133.751, 2.69156, 22
113, 59.5453, 126.741, 133.101, 2.43597, 22
114, 59.5453, 126.773, 133.134, 2.67082, 22
115, 59.5453, 126.8, 133.46, 2.47291, 22
116, 59.5453, 126.77, 133.086, 2.92006, 22
117, 59.5453, 126.763, 133.282, 2.98021, 22
118, 59.5453, 126.757, 133.387, 2.79329, 22
119, 59.5453, 126.778, 137.812, 2.72782, 22
120, 59.5453, 126.796, 135.418, 2.9766, 22
121, 59.5453, 126.83, 134.848, 2.95492, 22
122, 59.5453, 126.856, 136.869, 2.57243, 22
123, 59.5453, 126.834, 134.813, 2.88444, 22
124, 59.5453, 126.837, 135.051, 2.96187, 22
125, 59.5453, 126.862, 134.725, 2.48653, 22
126, 59.5453, 126.877, 134.532, 2.51795, 22
127, 59.5453, 126.911, 134.419, 2.49374, 22
128, 59.5453, 126.877, 134.805, 3.06252, 22
129, 59.5453, 126.891, 135.28, 2.92798, 22
130, 59.5453, 126.933, 134.911, 2.49563, 22
131, 59.5453, 126.917, 135.942, 2.74822, 22
132, 59.5453, 126.925, 135.945, 2.81593, 22
133, 59.5453, 126.945, 135.912, 2.58972, 22
134, 59.5453, 126.947, 134.861, 2.86471, 22
135, 59.5453, 126.962, 134.796, 2.53926, 22
136, 59.5453, 127.008, 136.598, 2.54798, 22
137, 59.5453, 127.051, 136.144, 2.495, 22
138, 59.5453, 127.068, 136.123, 2.48488, 22
139, 59.5453, 127.105, 136.157, 2.51034, 22
140, 59.5453, 127.101, 136.166, 2.65193, 22
141, 57.5742, 127.073, 136.245, 3.03914, 22
142, 57.5742, 127.057, 135.13, 3.33655, 22
143, 57.5742, 127.068, 135.815, 2.98024, 22
144, 57.5742, 127.132, 135.468, 2.81563, 22
145, 57.5742, 127.13, 139.102, 3.20816, 22
146, 57.5742, 127.157, 139.172, 3.20343, 22
147, 57.5742, 127.194, 141.48, 3.12851, 22
148, 57.5742, 127.204, 139.302, 3.14439, 22
149, 57.5742, 127.222, 137.845, 2.71942, 22
150, 57.5742, 127.227, 137.748, 2.61661, 22
151, 57.5742, 127.224, 137.783, 2.89491, 22
152, 57.5742, 127.241, 136.87, 2.71434, 22
153, 57.5742, 127.272, 136.697, 2.61029, 22
154, 57.5742, 127.255, 136.504, 2.77423, 22
155, 57.5742, 127.252, 136.357, 2.86819, 22
156, 57.5742, 127.256, 136.979, 2.81807, 22
157, 57.5742, 127.267, 136.364, 2.97821, 22
158, 57.5742, 127.275, 136.364, 3.11492, 22
159, 57.5742, 127.254, 136.418, 3.30079, 22
160, 57.5742, 127.285, 138.046, 2.87073, 22
161, 57.5742, 127.325, 138.041, 2.83618, 22
162, 57.5742, 127.322, 135.933, 2.77037, 22
163, 57.5742, 127.369, 135.698, 2.67293, 22
164, 57.5742, 127.356, 138.281, 3.2016, 22
165, 57.5742, 127.354, 138.281, 3.28425, 22
166, 57.5742, 127.407, 136.727, 2.80806, 22
167, 57.5742, 127.428, 136.565, 2.76915, 22
168, 57.1441, 127.425, 136.961, 3.2654, 22
169, 57.1441, 127.471, 138.661, 3.06295, 22
170, 57.1441, 127.469, 137.35, 2.98233, 22
171, 57.1441, 127.45, 136.477, 3.22157, 22
172, 57.1441, 127.516, 136.477, 2.84023, 22
173, 57.1441, 127.497, 137.049, 3.35656, 22
174, 57.1441, 127.504, 136.997, 2.93087, 22
175, 57.1441, 127.558, 138.002, 2.84624, 22
176, 57.1441, 127.564, 139.561, 2.94901, 22
177, 57.1441, 127.586, 139.459, 2.85966, 22
178, 57.1441, 127.594, 139.8, 3.07767, 22
179, 57.1441, 127.576, 139.559, 3.42336, 22
180, 57.1441, 127.565, 139.326, 3.44585, 22
181, 57.1441, 127.594, 139.326, 3.31081, 22
182, 57.1441, 127.572, 139.326, 3.44794, 22
183, 57.1441, 127.628, 139.321, 3.0465, 22
184, 57.1441, 127.679, 139.369, 3.03758, 22
185, 57.1441, 127.662, 139.401, 3.42916, 22
186, 57.1441, 127.671, 138.951, 3.20426, 22
187, 57.1441, 127.653, 139.028, 3.41957, 22
188, 57.1441, 127.677, 138.922, 3.10752, 22
189, 57.1441, 127.681, 141.62, 3.44294, 22
190, 57.1441, 127.67, 140.107, 3.29133, 22
191, 57.1441, 127.663, 140.045, 3.43913, 22
192, 57.1441, 127.667, 142.564, 3.54659, 22
193, 57.1441, 127.684, 138.943, 3.29645, 22
194, 57.1441, 127.716, 138.946, 3.39154, 22
195, 57.1441, 127.738, 138.218, 3.05115, 22
196, 57.1441, 127.728, 138.507, 3.43971, 22
197, 57.1441, 127.743, 138.514, 3.43079, 22
198, 57.1441, 127.761, 138.536, 3.41751, 22
199, 57.1441, 127.754, 137.676, 3.49256, 22
200, 57.1441, 127.75, 137.413, 3.45903, 22
201, 57.1441, 127.77, 137.149, 3.48398, 22
202, 57.1441, 127.797, 136.916, 3.48534, 22
203, 57.1441, 127.797, 138.836, 3.70382, 22
204, 55.5993, 127.819, 138.895, 3.73769, 22
205, 55.5993, 127.873, 138.518, 3.26753, 22
206, 55.5993, 127.867, 138.103, 3.55908, 22
207, 55.5993, 127.908, 140.322, 3.29008, 22
208, 55.5993, 127.896, 139.844, 3.59446, 22
209, 54.5519, 127.868, 139.798, 3.97273, 22
210, 54.5519, 127.897, 139.667, 3.71282, 22
211, 54.5519, 127.918, 139.622, 4.03783, 22
212, 54.5519, 127.953, 139.756, 4.09719, 22
213, 54.5519, 128.04, 142.692, 3.69002, 22
214, 52.468, 128.044, 140.948, 3.7395, 22
215, 52.468, 128.086, 139.745, 3.43458, 22
216, 52.468, 128.147, 140.833, 3.41431, 22
217, 52.468, 128.15, 140.471, 3.46365, 22
218, 52.468, 128.12, 140.233, 3.64965, 22
219, 52.468, 128.157, 140.352, 3.58121, 22
220, 52.468, 128.149, 140.063, 3.99167, 22
221, 52.468, 128.169, 139.531, 3.89101, 22
222, 52.468, 128.165, 139.712, 3.77215, 22
223, 52.468, 128.184, 140.535, 3.46418, 22
224, 52.468, 128.208, 140.539, 3.66153, 22
225, 52.468, 128.238, 141.617, 3.62483, 22
226, 52.468, 128.231, 140.607, 3.95821, 22
227, 52.468, 128.279, 143.984, 3.62802, 22
228, 52.468, 128.301, 145.875, 3.66305, 22
229, 52.468, 128.278, 145.452, 3.83301, 22
230, 52.468, 128.279, 145.056, 3.9566, 22
231, 52.468, 128.337, 144.052, 3.74954, 22
232, 52.468, 128.377, 144.34, 3.79547, 22
233, 52.468, 128.359, 141.324, 4.03047, 22
234, 52.468, 128.383, 142.418, 3.6491, 22
235, 52.468, 128.363, 143.634, 3.85184, 22
236, 52.468, 128.382, 143.582, 3.86807, 22
237, 52.468, 128.391, 142.097, 4.03427, 22
238, 52.468, 128.365, 141.287, 4.01647, 22
239, 52.468, 128.363, 141.459, 4.01435, 22
240, 52.468, 128.4, 146.029, 3.76802, 22
241, 52.468, 128.442, 141.479, 3.68259, 22
242, 52.468, 128.472, 143.203, 3.58394, 22
243, 52.468, 128.445, 141.975, 3.96535, 22
244, 52.468, 128.488, 144.965, 3.90133, 22
245, 52.468, 128.492, 143.05, 3.74908, 22
246, 52.468, 128.512, 142.978, 3.68225, 22
247, 52.468, 128.521, 142.564, 3.97633, 22
248, 52.468, 128.537, 142.468, 4.02958, 22
249, 52.468, 128.514, 141.285, 4.32921, 22
0, 66.1826, 125.905, 127.706, 2.03311, 23
1, 66.1826, 125.915, 127.503, 2.00626, 23
2, 66.1826, 125.91, 127.567, 2.35318, 23
3, 66.1826, 125.881, 127.539, 2.44471, 23
4, 66.1233, 125.872, 127.558, 2.44211, 23
5, 66.1233, 125.887, 127.759, 2.09911, 23
6, 66.1233, 125.906, 127.759, 2.19115, 23
7, 66.1233, 125.925, 128.92, 2.16142, 23
8, 66.1233, 125.888, 128.469, 2.2774, 23
9, 66.1233, 125.919, 127.604, 2.36125, 23
10, 66.1233, 125.913, 127.805, 2.32155, 23
11, 66.1233, 125.915, 127.759, 2.45703, 23
12, 66.1233, 125.932, 129.718, 2.27737, 23
13, 66.1233, 125.963, 128.476, 2.05785, 23
14, 66.1233, 125.975, 128.778, 1.89377, 23
15, 66.1233, 125.967, 128.294, 1.89662, 23
16, 66.1233, 125.978, 129.697, 1.88868, 23
17, 66.1233, 125.986, 129.016, 1.97402, 23
18, 66.1233, 125.995, 128.733, 2.11656, 23
19, 66.1233, 125.983, 129.298, 2.12134, 23
20, 66.1233, 125.97, 129.298, 2.51041, 23
21, 66.1233, 126.001, 129.189, 2.31539, 23
22, 66.1233, 125.999, 128.823, 1.96396, 23
23, 65.4804, 125.963, 129.314, 2.49353, 23
24, 65.4804, 125.964, 129.006, 2.82049, 23
25, 65.4804, 125.964, 129.897, 2.93846, 23
26, 65.4804, 126.023, 131.084, 2.07578, 23
27, 65.4804, 126.002, 130.912, 2.30645, 23
28, 65.4804, 126.012, 130.031, 2.42172, 23
29, 65.4804, 126.009, 129.419, 2.73696, 23
30, 65.4804, 126.022, 129.733, 2.46838, 23
31, 65.4804, 126.028, 129.742, 2.40927, 23
32, 65.4804, 126.048, 129.742, 2.16191, 23
33, 65.4804, 126.049, 129.857, 2.19853, 23
34, 65.4804, 126.079, 129.917, 2.1084, 23
35, 65.4804, 126.111, 129.481, 2.01293, 23
36, 65.4804, 126.103, 129.608, 2.37514, 23
37, 65.4804, 126.119, 131.232, 2.41605, 23
38, 65.4804, 126.102, 130.98, 2.8631, 23
39, 65.4804, 126.128, 129.462, 2.45652, 23
40, 63.4464, 126.085, 130.434, 2.87093, 23
41, 63.4464, 126.104, 129.548, 2.49531, 23
42, 63.4464, 126.072, 129.845, 2.79252, 23
43, 63.4464, 126.094, 129.766, 2.66801, 23
44, 63.4464, 126.146, 130.238, 2.26953, 23
45, 63.4464, 126.172, 130.295, 2.12876, 23
46, 63.4464, 126.132, 131.735, 2.71445, 23
47, 63.4464, 126.199, 130.794, 2.00991, 23
48, 63.4464, 126.195, 130.878, 2.0568, 23
49, 63.4464, 126.148, 130.979, 2.52929, 23
50, 63.4464, 126.139, 130.815, 2.6683, 23
51, 63.4464, 126.125, 130.688, 2.5323, 23
52, 63.4464, 126.171, 132.604, 2.16002, 23
53, 60.6966, 126.142, 132.695, 2.59065, 23
54, 60.6966, 126.143, 131.318, 2.36834, 23
55, 60.6966, 126.179, 132.552, 2.26242, 23
56, 60.6966, 126.21, 130.462, 2.14116, 23
57, 60.6966, 126.246, 131.307, 2.08617, 23
58, 60.6966, 126.234, 130.485, 2.12332, 23
59, 60.6966, 126.222, 130.499, 2.11448, 23
60, 60.6966, 126.215, 130.599, 2.58653, 23
61, 60.6966, 126.228, 130.203, 2.29128, 23
62, 60.6966, 126.258, 130.662, 2.09125, 23
63, 60.6966, 126.224, 130.335, 2.65037, 23
64, 60.6966, 126.233, 130.482, 2.70841, 23
65, 60.6966, 126.216, 130.559, 2.73324, 23
66, 60.6966, 126.229, 130.61, 2.35888, 23
67, 60.6966, 126.273, 131.122, 2.28652, 23
68, 60.6966, 126.273, 130.989, 2.19115, 23
69, 60.6966, 126.239, 130.835, 2.73904, 23
70, 60.6966, 126.255, 130.606, 2.65991, 23
71, 60.6966, 126.248, 131.012, 2.65428, 23
72, 60.6966, 126.281, 131.506, 2.40805, 23
73, 60.6966, 126.273, 131.528, 2.45979, 23
74, 60.6966, 126.287, 132.186, 2.66834, 23
75, 60.6966, 126.295, 131.314, 2.53162, 23
76, 60.6966, 126.272, 133.531, 3.00792, 23
77, 60.6966, 126.289, 133.651, 3.23398, 23
78, 60.6966, 126.311, 133.79, 2.81206, 23
79, 60.6966, 126.362, 133.987, 2.29245, 23
80, 60.6966, 126.38, 133.834, 2.70042, 23
81, 60.6966, 126.385, 132.955, 2.44539, 23
82, 60.6966, 126.369, 132.955, 2.73295, 23
83, 60.6966, 126.419, 132.955, 2.26854, 23
84, 60.6966, 126.422, 133.165, 2.26717, 23
85, 60.6966, 126.437, 133.15, 2.3573, 23
86, 60.6966, 126.434, 132.079, 2.5944, 23
87, 60.6966, 126.436, 132.668, 2.7229, 23
88, 60.6966, 126.438, 132.229, 2.35895, 23
89, 60.6966, 126.43, 131.658, 2.63965, 23
90, 60.6966, 126.455, 133.564, 2.69077, 23
91, 60.6966, 126.469, 132.754, 2.84133, 23
92, 60.6966, 126.5, 132.103, 2.71086, 23
93, 60.6966, 126.524, 132.468, 2.57265, 23
94, 60.6966, 126.517, 132.133, 2.55465, 23
95, 60.6966, 126.543, 131.999, 2.19635, 23
96, 60.6966, 126.524, 132.014, 2.28586, 23
97, 60.6966, 126.517, 131.999, 2.62202, 23
98, 60.6966, 126.546, 131.919, 2.32042, 23
99, 60.6966, 126.523, 132.277, 2.71166, 23
100, 60.6966, 126.512, 132.1, 2.50467, 23
101, 60.6966, 126.544, 131.854, 2.40392, 23
102, 60.6966, 126.544, 134.228, 2.48654, 23
103, 60.6966, 126.545, 134.228, 2.3648, 23
104, 60.6966, 126.569, 134.122, 2.40759, 23
105, 60.6966, 126.587, 134.007, 2.35973, 23
106, 60.6966, 126.63, 133.297, 2.29816, 23
107, 60.6966, 126.635, 132.129, 2.31286, 23
108, 60.6966, 126.618, 136.843, 2.8189, 23
109, 60.6966, 126.606, 133.659, 2.84962, 23
110, 60.6966, 126.614, 133.968, 2.97597, 23
111, 60.6966, 126.61, 132.922, 2.87965, 23
112, 60.6966, 126.573, 133.495, 3.29516, 23
113, 60.6966, 126.628, 133.476, 2.81276, 23
114, 60.6966, 126.643, 132.96, 2.77476, 23
115, 60.6966, 126.641, 133.526, 2.77054, 23
116, 59.008, 126.659, 133.351, 2.88109, 23
117, 59.008, 126.698, 137.055, 2.39441, 23
118, 59.008, 126.687, 133.03, 2.78048, 23
119, 59.008, 126.682, 134.394, 2.50499, 23
120, 59.008, 126.698, 133.784, 2.37862, 23
121, 59.008, 126.682, 133.775, 2.65358, 23
122, 59.008, 126.669, 135.466, 2.90805, 23
123, 59.008, 126.677, 135.457, 2.97809, 23
124, 59.008, 126.701, 133.892, 3.14786, 23
125, 59.008, 126.751, 134.166, 2.58023, 23
126, 59.008, 126.725, 134.008, 2.78382, 23
127, 59.008, 126.726, 136.821, 2.95639, 23
128, 59.008, 126.708, 134.175, 3.11127, 23
129, 59.008, 126.734, 133.59, 3.0309, 23
130, 59.008, 126.773, 133.593, 3.06288, 23
131, 59.008, 126.781, 133.981, 2.91254, 23
132, 59.008, 126.776, 134.301, 3.2481, 23
133, 59.008, 126.802, 134.395, 3.10834, 23
134, 59.008, 126.843, 134.885, 2.76747, 23
135, 59.008, 126.882, 134.916, 2.5953, 23
136, 59.008, 126.855, 135.703, 3.05442, 23
137, 59.008, 126.884, 134.861, 2.736, 23
138, 59.008, 126.897, 134.382, 3.06362, 23
139, 59.008, 126.929, 135.627, 2.84526, 23
140, 59.008, 126.911, 135.202, 2.98692, 23
141, 59.008, 126.922, 134.907, 3.03396, 23
142, 59.008, 126.993, 135.077, 2.6078, 23
143, 59.008, 126.978, 134.617, 2.97752, 23
144, 59.008, 126.988, 134.423, 2.94465, 23
145, 59.008, 126.983, 135.034, 2.9546, 23
146, 59.008, 127.017, 135.984, 2.64958, 23
147, 59.008, 127.016, 136.034, 2.64846, 23
148, 59.008, 127.055, 139.052, 2.6778, 23
149, 59.008, 127.065, 136.733, 2.61455, 23
150, 59.008, 127.074, 136.585, 2.6456, 23
151, 59.008, 127.047, 136.132, 2.74211, 23
152, 59.008, 127.061, 136.014, 2.66982, 23
153, 59.008, 127.086, 135.973, 2.67539, 23
154, 59.008, 127.094, 135.791, 2.61074, 23
155, 59.008, 127.088, 136.087, 2.97648, 23
156, 59.008, 127.12, 137.381, 2.75197, 23
157, 59.008, 127.118, 135.962, 3.07371, 23
158, 59.008, 127.167, 136.121, 2.68051, 23
159, 59.008, 127.169, 136.04, 2.60777, 23
160, 59.008, 127.176, 138.041, 2.8127, 23
161, 59.008, 127.168, 138.09, 2.93106, 23
162, 59.008, 127.217, 137.253, 2.72125, 23
163, 59.008, 127.201, 139.449, 2.78466, 23
164, 59.008, 127.217, 138.099, 2.78029, 23
165, 59.008, 127.206, 137.679, 3.16039, 23
166, 59.008, 127.265, 137.679, 2.72798, 23
167, 59.008, 127.259, 137.603, 2.78949, 23
168, 59.008, 127.295, 137.539, 2.69014, 23
169, 59.008, 127.254, 137.191, 3.15286, 23
170, 59.008, 127.235, 137.217, 3.24625, 23
171, 59.008, 127.233, 138.269, 3.39725, 23
172, 59.008, 127.258, 138.242, 3.34381, 23
173, 59.008, 127.303, 136.38, 2.89475, 23
174, 59.008, 127.291, 136.266, 3.14406, 23
175, 59.008, 127.297, 137.238, 3.28423, 23
176, 59.008, 127.333, 136.529, 3.09857, 23
177, 59.008, 127.369, 137.758, 3.20206, 23
178, 59.008, 127.404, 137.842, 2.95242, 23
179, 59.008, 127.406, 137.842, 2.8662, 23
180, 58.1094, 127.397, 137.761, 3.31906, 23
181, 58.1094, 127.407, 137.135, 3.04746, 23
182, 58.1094, 127.448, 139.108, 2.92935, 23
183, 58.1094, 127.409, 137.144, 3.08979, 23
184, 58.1094, 127.405, 136.982, 3.04518, 23
185, 58.1094, 127.419, 142.287, 3.03395, 23
186, 58.1094, 127.406, 137.171, 3.46289, 23
187, 58.1094, 127.425, 137.1, 3.3973, 23
188, 58.1094, 127.44, 136.935, 3.62096, 23
189, 58.1094, 127.514, 137.799, 3.30343, 23
190, 58.1094, 127.53, 137.72, 3.23318, 23
191, 58.1094, 127.561, 139.852, 2.98, 23
192, 58.1094, 127.524, 139.491, 3.43898, 23
193, 58.1094, 127.605, 138.371, 2.94309, 23
194, 58.1094, 127.612, 138.378, 2.95647, 23
195, 58.1094, 127.58, 137.326, 3.02025, 23
196, 58.1094, 127.557, 137.226, 3.19514, 23
197, 58.1094, 127.553, 138.925, 3.41955, 23
198, 58.1094, 127.588, 139.593, 3.74587, 23
199, 58.1094, 127.653, 140.871, 3.46482, 23
200, 58.1094, 127.662, 140.194, 3.56049, 23
201, 58.1094, 127.698, 139.613, 3.13491, 23
202, 58.1094, 127.729, 140.358, 3.09784, 23
203, 58.1094, 127.719, 139.301, 3.2253, 23
204, 58.1094, 127.737, 141.751, 3.29213, 23
205, 58.1094, 127.714, 140.734, 3.81303, 23
206, 58.1094, 127.753, 140.067, 3.58408, 23
207, 58.1094, 127.814, 140.199, 3.56717, 23
208, 58.1094, 127.869, 140.223, 3.34035, 23
209, 58.1094, 127.858, 140.103, 3.46431, 23
210, 58.1094, 127.872, 142.875, 3.23402, 23
211, 58.1094, 127.848, 140.062, 3.65785, 23
212, 58.1094, 127.86, 139.959, 3.787, 23
213, 58.1094, 127.891, 139.526, 3.82715, 23
214, 58.1094, 127.939, 139.491, 3.57807, 23
215, 58.1094, 127.982, 139.576, 3.59364, 23
216, 58.1094, 127.935, 140.949, 3.85593, 23
217, 58.1094, 127.927, 142.052, 4.03158, 23
218, 58.1094, 127.989, 141.835, 3.49795, 23
219, 58.1094, 127.972, 141.883, 3.57148, 23
220, 58.1094, 128.033, 141.622, 3.37155, 23
221, 58.1094, 128.01, 142.588, 3.87223, 23
222, 58.1094, 128.061, 141.484, 3.39196, 23
223, 58.1094, 128.039, 141.365, 3.79079, 23
224, 58.1094, 128.054, 140.952, 3.84693, 23
225, 57.9574, 128.084, 140.268, 3.82376, 23
226, 57.9574, 128.104, 140.268, 3.52776, 23
227, 57.9574, 128.087, 141.632, 3.89563, 23
228, 57.9574, 128.109, 141.617, 3.86334, 23
229, 57.9574, 128.174, 142.932, 3.46944, 23
230, 57.9574, 128.172, 144.011, 3.80319, 23
231, 57.9574, 128.178, 142.183, 3.81198, 23
232, 57.9574, 128.156, 141.245, 3.97609, 23
233, 57.9574, 128.13, 142.108, 4.15246, 23
234, 57.9574, 128.216, 141.405, 3.93985, 23
235, 57.9574, 128.197, 141.405, 4.16234, 23
236, 57.9574, 128.274, 143.035, 3.54872, 23
237, 57.9574, 128.284, 143.697, 3.61915, 23
238, 57.9574, 128.292, 143.697, 3.54796, 23
239, 57.9574, 128.323, 143.184, 3.57427, 23
240, 57.9574, 128.298, 142.487, 3.84071, 23
241, 57.9574, 128.279, 143.21, 3.96297, 23
242, 57.9574, 128.269, 143.721, 3.90111, 23
243, 57.9574, 128.303, 141.806, 3.73904, 23
244, 57.9574, 128.296, 141.798, 3.90128, 23
245, 57.9574, 128.336, 144.169, 3.7614, 23
246, 57.9574, 128.341, 143.821, 4.06329, 23
247, 57.9574, 128.34, 143.821, 4.38253, 23
248, 57.9574, 128.33, 142.775, 4.17237, 23
249, 57.9574, 128.332, 142.393, 4.16284, 23
0, 66.1826, 125.955, 128.596, 1.82713, 24
1, 66.1826, 125.934, 127.418, 2.26461, 24
2, 66.1826, 125.95, 127.621, 1.99597, 24
3, 66.1826, 125.93, 127.601, 2.24527, 24
4, 66.1826, 125.935, 128.6, 2.35538, 24
5, 66.1826, 125.947, 128.22, 2.32343, 24
6, 66.1826, 125.968, 130.282, 2.12176, 24
7, 66.1826, 125.92, 129.57, 2.3711, 24
8, 66.1826, 125.913, 129.009, 2.52439, 24
9, 66.1826, 125.955, 129.046, 1.92255, 24
10, 66.1826, 125.979, 129.075, 1.89574, 24
11, 66.1826, 125.994, 129.404, 1.87688, 24
12, 66.1826, 125.996, 129.169, 1.9197, 24
13, 66.1826, 125.964, 129.132, 2.18669, 24
14, 66.1826, 125.968, 129.211, 2.08826, 24
15, 66.1826, 125.995, 129.099, 2.05505, 24
16, 66.1826, 126.025, 129.026, 1.88182, 24
17, 66.1826, 126.027, 129.011, 1.8746, 24
18, 66.1826, 126.046, 129.023, 1.85259, 24
19, 66.1826, 126.023, 130.711, 2.37238, 24
20, 66.1826, 126.027, 129.095, 1.95916, 24
21, 66.1826, 126.012, 129.101, 2.00337, 24
22, 66.1826, 125.973, 129.094, 2.40715, 24
23, 66.1826, 125.952, 129.609, 2.76554, 24
24, 66.1826, 125.967, 128.776, 2.54333, 24
25, 66.1826, 126.011, 130.031, 2.08145, 24
26, 66.1826, 126.001, 129.8, 2.11467, 24
27, 66.1826, 125.975, 130.977, 2.42045, 24
28, 66.1826, 126.017, 130.031, 2.06538, 24
29, 66.1826, 126.007, 130.196, 2.49094, 24
30, 66.1826, 126.05, 129.891, 2.0288, 24
31, 66.1826, 126.057, 131.126, 2.327, 24
32, 66.1826, 126.093, 130.406, 2.02152, 24
33, 66.1826, 126.078, 130.043, 2.28199, 24
34, 66.1826, 126.08, 129.976, 2.29517, 24
35, 66.1826, 126.094, 130.087, 2.17965, 24
36, 66.1826, 126.113, 131.017, 2.12802, 24
37, 66.1826, 126.136, 132.044, 2.04784, 24
38, 66.1826, 126.155, 131.426, 2.05369, 24
39, 66.1826, 126.115, 131.289, 2.51067, 24
40, 66.1826, 126.136, 130.976, 2.00743, 24
41, 66.1826, 126.105, 130.796, 2.32591, 24
