gen, min, avg, max, std, exp_number
89, 1622.74, 4274.71, 8694.01, 955.815, 22
90, 1622.74, 4257.63, 8631.54, 928.65, 22
91, 1622.74, 4261.85, 8262.05, 914.618, 22
92, 1622.74, 4261.25, 8951.13, 910.918, 22
93, 1622.74, 4258.62, 9803.82, 935.602, 22
94, 1622.74, 4274.25, 8935.8, 945.161, 22
95, 1622.74, 4284.08, 9340.34, 975.753, 22
96, 1622.74, 4290.57, 9371.48, 951.178, 22
97, 1622.74, 4295.02, 8462.27, 946.877, 22
98, 1622.74, 4299.87, 7930.43, 959.131, 22
99, 1622.74, 4288.1, 9398.51, 957.346, 22
100, 1622.74, 4283.67, 8331.85, 954.871, 22
101, 1622.74, 4270.41, 9502.05, 950.046, 22
102, 1622.74, 4269.35, 9678.6, 946.039, 22
103, 1622.74, 4268.42, 9030.87, 936.967, 22
104, 1622.74, 4265.76, 11506, 953.013, 22
105, 1622.74, 4270.91, 11212.6, 973.604, 22
106, 1622.74, 4248.38, 8760.67, 930.809, 22
107, 1622.74, 4252.12, 9872.12, 954.426, 22
108, 1613.23, 4254.96, 8305.78, 947.174, 22
109, 1613.23, 4268.06, 8242.41, 975.536, 22
110, 1613.23, 4273.16, 8856.94, 971.28, 22
111, 1613.23, 4273.75, 9057, 974.203, 22
112, 1613.23, 4285.05, 9057, 953.051, 22
113, 1613.23, 4287.37, 8906.66, 963.1, 22
114, 1613.23, 4295.06, 8677.91, 976.604, 22
115, 1613.23, 4295.47, 8061.72, 969.314, 22
116, 1613.23, 4278.6, 8742.04, 975.449, 22
117, 1613.23, 4276.79, 9045.73, 994.728, 22
118, 1613.23, 4279.75, 8601.66, 982.084, 22
119, 1613.23, 4282.75, 9541.84, 983.179, 22
120, 1613.23, 4271.08, 10026.1, 983.71, 22
121, 1613.23, 4264.08, 9417.1, 963.976, 22
122, 1613.23, 4269.52, 13089.4, 997.241, 22
123, 1613.23, 4278.91, 9137.33, 984.668, 22
124, 1613.23, 4282.41, 8679.34, 970.211, 22
125, 1613.23, 4273.54, 8649.56, 976.63, 22
126, 1613.23, 4275.61, 8737.88, 956.713, 22
127, 1613.23, 4292.18, 8702.83, 977.104, 22
128, 1613.23, 4301.42, 9986.52, 1010.89, 22
129, 1613.23, 4289.71, 9295.24, 989.753, 22
130, 1613.23, 4301.3, 9707.05, 997.954, 22
131, 1613.23, 4301.56, 8754.45, 986.24, 22
132, 1613.23, 4298.82, 9237.33, 991.11, 22
133, 1613.23, 4289.43, 8689.29, 988.665, 22
134, 1613.23, 4292.81, 8749.41, 984.638, 22
135, 1613.23, 4293.62, 10380.2, 1002.48, 22
136, 1613.23, 4314.82, 9994.79, 1030.58, 22
137, 1613.23, 4311.71, 10322.7, 1006.43, 22
138, 1613.23, 4311.34, 8923.22, 1009.69, 22
139, 1613.23, 4305.89, 8746.87, 1011.22, 22
140, 1613.23, 4300.2, 9664.58, 997.6, 22
141, 1613.23, 4303.78, 9823.67, 991.073, 22
142, 1613.23, 4289.2, 8805.1, 974.455, 22
143, 1613.23, 4278.9, 8439.48, 958.14, 22
144, 1613.23, 4274.51, 9263.45, 950.661, 22
145, 1613.23, 4270.28, 9036.36, 933.087, 22
146, 1613.23, 4269.64, 8293.88, 928.682, 22
147, 1613.23, 4288.98, 8199.66, 956.191, 22
148, 1613.23, 4284.74, 8439.98, 985.406, 22
149, 1613.23, 4297.05, 11029.2, 1006.43, 22
150, 1613.23, 4279.92, 11297.8, 990.881, 22
151, 1613.23, 4264.73, 10841.6, 989.524, 22
152, 1613.23, 4262.47, 8506.95, 972.763, 22
153, 1613.23, 4277.67, 9511.25, 998.521, 22
154, 1613.23, 4273.5, 8926.02, 975.93, 22
155, 1613.23, 4268.29, 8283.01, 980.632, 22
156, 1613.23, 4279.79, 8122.76, 999.122, 22
157, 1613.23, 4284.71, 8588.65, 992.472, 22
158, 1613.23, 4284.49, 9555.53, 990.808, 22
159, 1613.23, 4284.22, 9555.53, 987.168, 22
160, 1613.23, 4291.13, 9279.89, 973.17, 22
161, 1613.23, 4294.83, 9083.39, 981.664, 22
162, 1613.23, 4290.61, 8573.66, 995.362, 22
163, 1613.23, 4291.84, 13308, 1034.97, 22
164, 1613.23, 4289.37, 9234.18, 998.813, 22
165, 1613.23, 4300.36, 8663.52, 1007.25, 22
166, 1613.23, 4297.76, 8776.24, 1000.76, 22
167, 1613.23, 4294.44, 8126.22, 996.241, 22
168, 1613.23, 4291.45, 8330.34, 989.089, 22
169, 1613.23, 4315.31, 10489.7, 1029.16, 22
170, 1613.23, 4306.21, 10660.1, 999.513, 22
171, 1613.23, 4317.72, 9167.36, 1021.37, 22
172, 1610.52, 4332.69, 10908.7, 1062.25, 22
173, 1610.52, 4328.28, 10908.7, 1023.08, 22
174, 1610.52, 4321.31, 9943.74, 1022.47, 22
175, 1610.52, 4322.86, 11297.1, 1034.42, 22
176, 1610.52, 4306.26, 9105.75, 1006.04, 22
177, 1610.52, 4306.63, 8475.94, 1000.41, 22
178, 1610.52, 4307.23, 9745.44, 992.022, 22
179, 1610.52, 4295.66, 9050.78, 989.632, 22
180, 1610.52, 4303.78, 8654.8, 979.736, 22
181, 1610.52, 4308.77, 8711.25, 987.293, 22
182, 1610.52, 4307.98, 9293.5, 989.732, 22
183, 1610.52, 4304.64, 8768.09, 983.469, 22
184, 1610.52, 4313.68, 8768.09, 995.488, 22
185, 1610.52, 4317.18, 9572.68, 999.423, 22
186, 1610.52, 4299.09, 9238.91, 987.866, 22
187, 1610.52, 4301.02, 10737.4, 1010.02, 22
188, 1610.52, 4277.86, 8644.42, 980.016, 22
189, 1610.52, 4298.44, 9006.86, 1006.53, 22
190, 1610.52, 4294.15, 8652.9, 1005.19, 22
191, 1610.52, 4302.8, 8193.98, 1021.48, 22
192, 1610.52, 4309.57, 9184.19, 1040.47, 22
193, 1597.29, 4309.61, 9183.38, 1042.2, 22
194, 1597.29, 4308.11, 9183.38, 1027.33, 22
195, 1597.29, 4299.94, 8592.56, 1033.37, 22
196, 1597.29, 4287.37, 9798.58, 1040.57, 22
197, 1597.29, 4286.96, 9884.45, 1024.86, 22
198, 1597.29, 4289.16, 9372.32, 1012.63, 22
199, 1597.29, 4287.66, 9617.18, 1007.58, 22
200, 1597.29, 4288.26, 9344.26, 1008.17, 22
201, 1597.29, 4302.33, 10226.2, 1007.14, 22
202, 1597.29, 4294.04, 10170.1, 1010.81, 22
203, 1597.29, 4293.22, 9439.89, 1017.97, 22
204, 1597.29, 4293.63, 9735.96, 1026.7, 22
205, 1597.29, 4284.88, 9746.39, 1006.97, 22
206, 1597.29, 4281.72, 8368.98, 997.494, 22
207, 1597.29, 4287.37, 8891.86, 1002.72, 22
208, 1597.29, 4282.71, 9056.62, 1003.43, 22
209, 1597.29, 4292.5, 10267.1, 1036.58, 22
210, 1597.29, 4296.46, 13206.3, 1078.79, 22
211, 1597.29, 4290.66, 11581.7, 1015.42, 22
212, 1597.29, 4304.81, 10746.6, 1027.79, 22
213, 1597.29, 4294.73, 9486.41, 1006.54, 22
214, 1597.29, 4283.22, 9184.25, 1004.66, 22
215, 1597.29, 4296.67, 10189, 1023.05, 22
216, 1597.29, 4291.38, 10302.9, 1019.8, 22
217, 1597.29, 4289.75, 8679.26, 995.234, 22
218, 1597.29, 4299.03, 9601.86, 1009.39, 22
219, 1597.29, 4300.16, 8298.94, 1006.32, 22
220, 1597.29, 4286.49, 8184.17, 983.576, 22
221, 1597.29, 4294.44, 8909.64, 1007.86, 22
222, 1597.29, 4303.86, 8922.21, 1015.06, 22
223, 1597.29, 4297.55, 10802.3, 1017.38, 22
224, 1597.29, 4305.36, 9694.43, 1026.38, 22
225, 1597.29, 4320.84, 9772.58, 1064.14, 22
226, 1597.29, 4318.11, 12935.2, 1079.67, 22
227, 1597.29, 4324.47, 9428.66, 1062.66, 22
228, 1597.29, 4342.9, 11113.8, 1095.2, 22
229, 1597.29, 4342.03, 11113.8, 1074.06, 22
230, 1597.29, 4331.79, 9285.92, 1040.14, 22
231, 1597.29, 4330, 9474.41, 1038.71, 22
232, 1597.29, 4317.79, 11574, 1053.74, 22
233, 1597.29, 4314.07, 11237.6, 1059.65, 22
234, 1597.29, 4294.81, 9008.35, 1028.45, 22
235, 1597.29, 4306.18, 9616.18, 1065.51, 22
236, 1597.29, 4307.49, 9925.23, 1044.94, 22
237, 1597.29, 4308.55, 8501.08, 1033.81, 22
238, 1597.29, 4300.59, 8588.19, 1023.7, 22
239, 1597.29, 4295.59, 9184.97, 1032.8, 22
240, 1597.29, 4296.47, 10059.8, 1021.48, 22
241, 1597.29, 4309.39, 9515.26, 1018.96, 22
242, 1597.29, 4303.95, 9497.15, 1028.9, 22
243, 1597.29, 4311.55, 12295.6, 1046.59, 22
244, 1597.29, 4317.23, 9693.79, 1048.56, 22
245, 1597.29, 4308.78, 9051.47, 1047.07, 22
246, 1597.29, 4304.29, 9060.43, 1064.1, 22
247, 1597.29, 4303.86, 9138.92, 1075.23, 22
248, 1597.29, 4310.29, 12195.9, 1086, 22
249, 1597.29, 4304.39, 8968.38, 1055.44, 22
0, 1622.74, 4262.79, 7390.17, 851.748, 23
1, 1622.74, 4267.74, 7515.26, 857.635, 23
2, 1622.74, 4272.93, 7480.48, 865.743, 23
3, 1622.74, 4282.91, 7489.8, 882.356, 23
4, 1622.74, 4280.18, 8136.53, 905.657, 23
5, 1622.74, 4283.75, 8339.08, 894.388, 23
6, 1622.74, 4287.39, 8101.11, 902.284, 23
7, 1622.74, 4303.96, 8841.84, 926.066, 23
8, 1622.74, 4306.39, 8677.8, 926.237, 23
9, 1622.74, 4299.51, 8734.9, 916.911, 23
10, 1622.74, 4295.15, 8413.37, 923.825, 23
11, 1622.74, 4289.1, 8070.15, 913.908, 23
12, 1622.74, 4288.18, 8375.74, 915.192, 23
13, 1622.74, 4284.97, 8061.82, 910.733, 23
14, 1622.74, 4289.62, 7942.5, 904.638, 23
15, 1622.74, 4295.37, 8180.48, 922.979, 23
16, 1622.74, 4291.38, 7964.42, 905.995, 23
17, 1622.74, 4295.94, 8306.52, 918.678, 23
18, 1622.74, 4282.69, 8165.68, 915.97, 23
19, 1622.74, 4290.04, 9398.85, 922.79, 23
20, 1622.74, 4291.02, 9422.93, 945.081, 23
21, 1622.74, 4284.14, 8439.1, 922.898, 23
22, 1622.74, 4281.74, 8377.87, 913.854, 23
23, 1622.74, 4280.78, 7831.38, 905.505, 23
24, 1622.74, 4282.2, 7900.8, 894.741, 23
25, 1622.74, 4271.11, 7902.49, 881.556, 23
26, 1622.74, 4266.42, 8216.67, 869.447, 23
27, 1622.74, 4279.82, 7832.58, 864.614, 23
28, 1622.74, 4275.14, 7792.4, 871.779, 23
29, 1622.74, 4281.91, 8962.63, 905.582, 23
30, 1622.74, 4276.47, 8391.08, 897.189, 23
31, 1622.74, 4285.12, 9450.56, 904.937, 23
32, 1622.74, 4291.99, 8650.2, 906.575, 23
33, 1622.74, 4289.94, 8268.54, 893.9, 23
34, 1622.74, 4302.1, 8100.08, 894.486, 23
35, 1622.74, 4304.57, 7815.62, 879.526, 23
36, 1622.74, 4300.29, 8042.8, 903.937, 23
37, 1622.74, 4307.36, 8042.8, 902.526, 23
38, 1622.74, 4320.74, 8001.04, 913.905, 23
39, 1622.74, 4313.83, 7984.26, 913.296, 23
40, 1622.74, 4311.61, 9149.17, 922.638, 23
41, 1622.74, 4308.98, 8829.39, 926.64, 23
42, 1622.74, 4309.59, 8775.17, 919.417, 23
43, 1622.74, 4317.23, 9771.47, 945.106, 23
44, 1622.74, 4300.35, 8253.29, 939.396, 23
45, 1622.74, 4293.99, 8049, 922.271, 23
46, 1622.74, 4300.61, 8586.31, 945.04, 23
47, 1622.74, 4295.63, 8359.37, 928.103, 23
48, 1622.74, 4292.42, 8703.51, 920.408, 23
49, 1622.74, 4298.84, 9051.26, 910.727, 23
50, 1622.74, 4292.79, 8458.99, 904.083, 23
51, 1622.74, 4300.97, 8193.12, 929.379, 23
52, 1622.74, 4283.34, 8421.86, 913.702, 23
53, 1622.74, 4293.18, 8129.85, 918.765, 23
54, 1622.74, 4295.6, 8291.18, 923.682, 23
55, 1622.74, 4275.24, 8291.18, 906.504, 23
56, 1622.74, 4292.68, 8313.86, 924.288, 23
57, 1622.74, 4300.7, 8151.91, 914.892, 23
58, 1622.74, 4302.94, 8151.91, 933.902, 23
59, 1622.74, 4313.26, 8642.23, 949.951, 23
60, 1622.74, 4314.49, 8876.85, 960.094, 23
61, 1622.74, 4303.93, 8185.95, 944.053, 23
62, 1622.74, 4307.88, 8661.11, 939.598, 23
63, 1622.74, 4312.07, 8290.79, 954.433, 23
64, 1622.74, 4314.54, 8699.42, 948.335, 23
65, 1622.74, 4303.39, 8528.16, 941.187, 23
66, 1622.74, 4323.68, 8612.12, 978.278, 23
67, 1622.74, 4322.88, 8800.76, 984.325, 23
68, 1622.74, 4323.69, 11031.8, 987.577, 23
69, 1622.74, 4312.56, 9501.82, 949.865, 23
70, 1622.74, 4311.42, 8482.71, 948.23, 23
71, 1622.74, 4329.04, 7959.44, 942.252, 23
72, 1622.74, 4332.14, 9168.98, 974.906, 23
73, 1622.74, 4325.6, 9017.51, 970.599, 23
74, 1622.74, 4318.91, 8447.83, 972.213, 23
75, 1622.74, 4315.86, 8447.83, 975.333, 23
76, 1622.74, 4323.71, 9133.25, 982.918, 23
77, 1622.74, 4324.09, 9148.93, 983.44, 23
78, 1622.74, 4308.65, 9408.99, 956.991, 23
79, 1622.74, 4300.8, 9077.17, 921.601, 23
80, 1622.74, 4291.84, 8168.19, 941.929, 23
81, 1622.74, 4307.36, 9347.79, 956.558, 23
82, 1622.74, 4314.47, 9153.6, 942.26, 23
83, 1622.74, 4322.86, 9360.5, 966.845, 23
84, 1622.74, 4324.14, 8527.75, 959.743, 23
85, 1622.74, 4330.88, 10131.2, 959.233, 23
86, 1622.74, 4323.64, 8622.91, 934.009, 23
87, 1622.74, 4319.64, 10512.3, 968.884, 23
88, 1622.74, 4316.79, 9198.1, 973.727, 23
89, 1622.74, 4312.55, 9048.75, 962.832, 23
90, 1622.74, 4321.77, 9656.1, 973.793, 23
91, 1622.74, 4309.48, 9048.75, 961.202, 23
92, 1622.74, 4321.76, 9041.74, 981.374, 23
93, 1622.74, 4328.67, 8951.21, 971.099, 23
94, 1622.74, 4336.58, 9495.63, 1006.6, 23
95, 1622.74, 4346.15, 9584.9, 1014.62, 23
96, 1622.74, 4332.89, 9296.17, 993.953, 23
97, 1622.74, 4328.64, 9908.26, 991.258, 23
98, 1622.74, 4320.49, 8681.92, 959.371, 23
99, 1622.74, 4332.31, 8283.02, 976.208, 23
100, 1622.74, 4339.45, 10983.4, 976.271, 23
101, 1622.74, 4343.1, 8968.53, 981.712, 23
102, 1622.74, 4326.5, 9008.04, 981.884, 23
103, 1622.74, 4338.61, 10618.4, 1011.82, 23
104, 1622.74, 4342.55, 8818.4, 998.265, 23
105, 1622.74, 4329.71, 8385.27, 975.497, 23
106, 1622.74, 4340.55, 8660.51, 1003.33, 23
107, 1622.74, 4324.86, 9404.28, 997.485, 23
108, 1622.74, 4329.95, 9127.79, 996.914, 23
109, 1622.74, 4336.34, 8790.98, 1002.27, 23
110, 1622.74, 4340.75, 9017.49, 1020.42, 23
111, 1622.74, 4329.01, 9026.39, 1018.25, 23
112, 1622.74, 4324.51, 8459.48, 985.768, 23
113, 1622.74, 4326.75, 9022.48, 992.656, 23
114, 1622.74, 4332.31, 8756.23, 1010.45, 23
115, 1622.74, 4337.21, 9549.39, 1039.79, 23
116, 1622.74, 4346.11, 8769.64, 1028.39, 23
117, 1622.74, 4333.57, 8545.5, 993.592, 23
118, 1622.74, 4323.6, 8713.53, 993.337, 23
119, 1622.74, 4322.67, 8935.48, 1004.21, 23
120, 1622.74, 4329.43, 9005.26, 1009.14, 23
121, 1622.74, 4327.32, 8739.36, 1010.07, 23
122, 1622.74, 4333.88, 8405.56, 1006.72, 23
123, 1622.74, 4346.18, 10749.5, 1029.29, 23
124, 1622.74, 4346.71, 8402.68, 1012.37, 23
125, 1622.74, 4349.33, 10911.7, 1013.4, 23
126, 1622.74, 4349.45, 10416.6, 1012.1, 23
127, 1622.74, 4332.25, 8800.35, 993.769, 23
128, 1622.74, 4327.84, 11811.6, 1015.4, 23
129, 1622.74, 4319.9, 8776.63, 983.724, 23
130, 1622.74, 4325.82, 8776.63, 999.716, 23
131, 1622.74, 4325.53, 8776.63, 991.057, 23
132, 1622.74, 4327.32, 8776.63, 1001.9, 23
133, 1622.74, 4341.33, 8776.63, 997.026, 23
134, 1622.74, 4340.13, 9715.46, 1002.63, 23
135, 1622.74, 4329.81, 8778.52, 985.343, 23
136, 1622.74, 4340.11, 11302.2, 1029.67, 23
137, 1622.74, 4338.96, 10038.2, 1034.25, 23
138, 1622.74, 4320.65, 10172.7, 1012.23, 23
139, 1622.74, 4321.62, 9345.88, 1021.62, 23
140, 1622.74, 4318.59, 12141.1, 1030.24, 23
141, 1622.74, 4324.82, 10343.3, 1019.5, 23
142, 1622.74, 4332.82, 8343.37, 1002.17, 23
143, 1622.74, 4333.79, 9371.72, 999.292, 23
144, 1622.74, 4331.7, 8545.12, 971.986, 23
145, 1622.74, 4329.53, 8590.64, 978.337, 23
146, 1622.74, 4314.07, 8238.15, 966.353, 23
147, 1622.74, 4314.65, 8768.09, 956.645, 23
148, 1622.74, 4315.51, 9785.38, 976.417, 23
149, 1622.74, 4325.54, 9850.67, 985.08, 23
150, 1622.74, 4321.69, 8820, 988.904, 23
151, 1622.74, 4336.32, 10379.1, 1005.05, 23
152, 1622.74, 4339.26, 8824.66, 998.992, 23
153, 1622.74, 4342.68, 8634.26, 995.15, 23
154, 1622.74, 4352.25, 9375.75, 1014.33, 23
155, 1622.74, 4336.6, 9529.97, 1001.16, 23
156, 1622.74, 4339.56, 9562.27, 1014.99, 23
157, 1622.74, 4348.06, 10143.7, 1033.82, 23
158, 1622.74, 4342.68, 12025.4, 1068.71, 23
159, 1622.74, 4336.57, 9396.94, 1021.2, 23
160, 1622.74, 4339.54, 9049.93, 994.924, 23
161, 1622.74, 4338, 9340.14, 1003.22, 23
162, 1622.74, 4348.76, 9340.14, 1024.8, 23
163, 1622.74, 4340.99, 8292.41, 1000.66, 23
164, 1622.74, 4346.71, 8746.57, 994.531, 23
165, 1622.74, 4359.73, 9128.72, 1015.07, 23
166, 1622.74, 4353.9, 8329.43, 1016.01, 23
167, 1622.74, 4349.08, 9119.07, 1022.07, 23
168, 1622.74, 4347.51, 9828.09, 1048.59, 23
169, 1622.74, 4353.74, 8719.94, 1035.75, 23
170, 1622.74, 4351.29, 9429.5, 1052.92, 23
171, 1622.74, 4347.61, 8614.34, 1036, 23
172, 1622.74, 4363.24, 10068.8, 1034.34, 23
173, 1622.74, 4361.43, 9051.47, 1036.47, 23
174, 1622.74, 4369.43, 8788.43, 1037.98, 23
175, 1622.74, 4375.28, 10074.3, 1058.18, 23
176, 1622.74, 4371.91, 11144.9, 1063.89, 23
177, 1622.74, 4372.74, 9687.05, 1049.47, 23
178, 1622.74, 4390.67, 9687.05, 1064.72, 23
179, 1622.74, 4390.69, 8896.1, 1066.35, 23
180, 1622.74, 4378.21, 10192.5, 1071.98, 23
181, 1622.74, 4372.52, 11372.6, 1048.72, 23
182, 1622.74, 4357.02, 9023.69, 1025.57, 23
183, 1622.74, 4355.86, 9138.82, 1005.4, 23
184, 1622.74, 4367.78, 9422.54, 1031.08, 23
185, 1622.74, 4371.4, 9537.16, 1044.79, 23
186, 1622.74, 4356.93, 10131.4, 1027.64, 23
187, 1622.74, 4356.7, 9561.03, 1060.93, 23
188, 1622.74, 4362.59, 9685.88, 1047.76, 23
189, 1622.74, 4352, 9790.73, 1038.9, 23
190, 1622.74, 4367.85, 11013.7, 1078.79, 23
191, 1622.74, 4365.98, 9815.65, 1068.29, 23
192, 1622.74, 4378.45, 11255, 1100.29, 23
193, 1622.74, 4364.47, 9396.83, 1031.54, 23
194, 1622.74, 4366.99, 8508.55, 1018.5, 23
195, 1622.74, 4370.35, 11702.1, 1045.18, 23
196, 1622.74, 4373.4, 10661.3, 1060.04, 23
197, 1622.74, 4374.3, 10794.3, 1063.72, 23
198, 1622.74, 4376.5, 9946.49, 1040.43, 23
199, 1622.74, 4377.05, 10986.9, 1064.05, 23
200, 1622.74, 4382.34, 11122.2, 1089.71, 23
201, 1606.85, 4370.87, 10664.8, 1073.18, 23
202, 1606.85, 4378.46, 10664.6, 1067.17, 23
203, 1606.85, 4384.22, 11964.8, 1079.19, 23
204, 1606.85, 4373.95, 12050.3, 1072.84, 23
205, 1606.85, 4355.7, 10204.7, 1035.52, 23
206, 1606.85, 4346.96, 9155.64, 1030.31, 23
207, 1606.85, 4360.3, 8940.88, 1029.16, 23
208, 1606.85, 4365.71, 9015.07, 1036.14, 23
209, 1606.85, 4359.91, 9955.36, 1029.78, 23
210, 1606.85, 4363.4, 9607.06, 1027.77, 23
211, 1606.85, 4363.55, 9070.36, 1012.13, 23
212, 1606.85, 4373.53, 9560.02, 1027.07, 23
213, 1606.85, 4357.17, 9303.42, 1020.15, 23
214, 1606.85, 4350.33, 9003.01, 1014.04, 23
215, 1606.85, 4347.79, 13906.9, 1045.32, 23
216, 1606.85, 4348.85, 13885.3, 1023.26, 23
217, 1606.85, 4352.18, 9967.88, 1026.51, 23
218, 1606.85, 4351.03, 18080.9, 1087.04, 23
219, 1606.85, 4336.61, 10320.4, 1006.17, 23
220, 1606.85, 4350.69, 9697.47, 1027.3, 23
221, 1606.85, 4345.24, 9697.47, 1005.32, 23
222, 1606.85, 4355.71, 8893.09, 1032.3, 23
223, 1606.85, 4362.05, 8342.5, 1027.11, 23
224, 1606.85, 4355.18, 8677.63, 1030.91, 23
225, 1606.85, 4353.91, 9979.68, 1040.89, 23
226, 1606.85, 4361.72, 8661.31, 1043.98, 23
227, 1606.85, 4357.46, 9668.76, 1061.87, 23
228, 1606.85, 4379.83, 10461.1, 1105.98, 23
229, 1606.85, 4388.1, 10179.5, 1134.01, 23
230, 1606.85, 4377.19, 9926.26, 1092.86, 23
231, 1606.85, 4380.28, 11281.5, 1117.11, 23
232, 1606.85, 4368.54, 10841.1, 1070.64, 23
233, 1606.85, 4375.73, 17192.9, 1120.95, 23
234, 1606.85, 4358.72, 14700.6, 1073.91, 23
235, 1571.87, 4358.97, 8990.38, 1037.4, 23
236, 1571.87, 4350.92, 8847.53, 1014.3, 23
237, 1571.87, 4345.92, 8767.3, 997.908, 23
238, 1571.87, 4364.52, 8676.08, 1013.41, 23
239, 1571.87, 4355.64, 7997.96, 1023.61, 23
240, 1571.87, 4364.3, 9213.44, 1036.74, 23
241, 1571.87, 4366.08, 8923.26, 1041.79, 23
242, 1571.87, 4373.45, 9098.8, 1060.16, 23
243, 1571.87, 4362.89, 8826.22, 1064.55, 23
244, 1571.87, 4370.5, 9983.3, 1077.87, 23
245, 1571.87, 4384.22, 10120, 1081.06, 23
246, 1571.87, 4375.74, 8875.29, 1060.32, 23
247, 1571.87, 4367.44, 13751.2, 1082.43, 23
248, 1571.87, 4365.44, 10176.1, 1078.93, 23
249, 1571.87, 4353.27, 10296.3, 1044.51, 23
0, 1622.74, 4315.87, 7883.91, 908.706, 24
1, 1622.74, 4322.67, 7884.58, 921.014, 24
2, 1622.74, 4313.35, 7884.58, 911.326, 24
3, 1622.74, 4310.88, 8362.41, 909.155, 24
4, 1622.74, 4313.84, 8620.54, 899.078, 24
5, 1622.74, 4306.27, 8104.42, 909.917, 24
6, 1622.74, 4302.25, 7990.68, 902.793, 24
7, 1622.74, 4302.35, 8140.17, 908.203, 24
8, 1622.74, 4304.07, 8140.17, 912.597, 24
9, 1622.74, 4313.7, 8185.13, 935.468, 24
10, 1622.74, 4318.15, 9815.19, 940.955, 24
11, 1622.74, 4299.59, 8423.08, 921.47, 24
12, 1622.74, 4302.36, 8963.33, 925.987, 24
13, 1622.74, 4297.48, 8833.58, 925.059, 24
14, 1622.74, 4313.06, 8581.56, 932.478, 24
15, 1622.74, 4321.99, 8914.44, 932.105, 24
16, 1622.74, 4327.05, 8941.92, 930.322, 24
17, 1622.74, 4326.84, 9772.78, 924.55, 24
18, 1622.74, 4330.59, 8684.65, 932.857, 24
19, 1622.74, 4324.29, 8250.27, 931.539, 24
20, 1622.74, 4326.08, 9391.42, 937.842, 24
21, 1622.74, 4322.99, 8526.4, 910.29, 24
22, 1622.74, 4305.67, 7968.63, 887.861, 24
23, 1622.74, 4305.27, 8432.03, 891.846, 24
24, 1622.74, 4320.71, 8652.68, 909.399, 24
25, 1622.74, 4324.88, 9274.49, 898.54, 24
26, 1622.74, 4328.48, 7940.88, 912.155, 24
27, 1622.74, 4332.14, 7982.6, 928.804, 24
28, 1622.74, 4346.93, 8287.59, 935.645, 24
29, 1622.74, 4336.26, 8287.59, 924.749, 24
30, 1622.74, 4326.25, 8156.83, 939.203, 24
31, 1622.74, 4320.77, 8723.98, 929.121, 24
32, 1622.74, 4331.61, 9539.55, 954.031, 24
33, 1622.74, 4326.68, 9529.96, 968.429, 24
34, 1622.74, 4333.15, 9129.64, 968.876, 24
35, 1622.74, 4341.37, 9100.36, 965.469, 24
36, 1622.74, 4329.63, 8584.64, 949.66, 24
37, 1622.74, 4327.16, 10575.6, 949.545, 24
38, 1622.74, 4311.6, 10063.3, 935.231, 24
39, 1622.74, 4331.45, 8982.79, 948.108, 24
40, 1622.74, 4338.73, 8468.07, 931.123, 24
41, 1622.74, 4338.25, 8093.97, 920.891, 24
42, 1622.74, 4341.81, 8078.55, 924.126, 24
43, 1622.74, 4339.77, 7783.3, 905.691, 24
44, 1622.74, 4341.84, 8124.69, 920.238, 24
45, 1622.74, 4338.09, 9432.45, 933.574, 24
46, 1622.74, 4336.5, 9432.45, 924.59, 24
47, 1593.37, 4341.9, 9210.53, 941.373, 24
48, 1593.37, 4326.51, 8653.44, 948.82, 24
49, 1593.37, 4330.76, 8292.13, 963.039, 24
50, 1593.37, 4333.34, 8116.13, 948.182, 24
51, 1593.37, 4340.7, 8889.88, 961.804, 24
52, 1593.37, 4336.52, 8406.25, 950.717, 24
53, 1593.37, 4334.41, 8388.14, 955.406, 24
54, 1593.37, 4335.51, 8474.9, 966.842, 24
55, 1593.37, 4339.59, 8676.03, 968.88, 24
56, 1593.37, 4337.96, 8985.14, 954.77, 24
57, 1593.37, 4355.55, 9194.89, 953.24, 24
58, 1593.37, 4338.52, 8267.07, 929.761, 24
59, 1593.37, 4337.62, 8159.21, 922.637, 24
60, 1593.37, 4346.39, 8631.12, 938.804, 24
61, 1593.37, 4355.11, 9230.85, 980.836, 24
62, 1593.37, 4367.61, 8440.48, 986.018, 24
63, 1593.37, 4363.45, 8211.04, 967.166, 24
64, 1593.37, 4359.24, 7940.58, 984.035, 24
65, 1593.37, 4352.4, 8994.19, 980.875, 24
66, 1593.37, 4343.91, 8440.76, 953.368, 24
67, 1593.37, 4332.16, 8160.47, 948.945, 24
68, 1593.37, 4334.44, 8636.66, 972.327, 24
69, 1593.37, 4318.5, 8785.16, 951.227, 24
70, 1593.37, 4328.47, 8481.89, 954.307, 24
71, 1593.37, 4339.86, 8678, 966.028, 24
72, 1593.37, 4345.79, 8702.56, 967.8, 24
73, 1593.37, 4347.49, 8743.84, 970.53, 24
74, 1593.37, 4347.89, 10272.7, 985.554, 24
75, 1593.37, 4352.29, 10272.7, 999.926, 24
76, 1593.37, 4356.64, 9967.55, 1017.26, 24
77, 1593.37, 4357.45, 9684.41, 1000.05, 24
78, 1593.37, 4353.34, 9285.4, 984.338, 24
79, 1593.37, 4348.49, 9400.62, 978.031, 24
80, 1593.37, 4349.3, 8494.66, 969.012, 24
81, 1593.37, 4357.19, 8865.61, 997.179, 24
