gen, min, avg, max, std, exp_number
212, 12.4163, 173.15, 1178.85, 114.128, 17
213, 12.4163, 174.807, 1049.91, 115.573, 17
214, 12.4163, 173.036, 843.618, 109.81, 17
215, 12.4163, 174.311, 925.714, 111.815, 17
216, 12.4163, 174.468, 1057.48, 114.433, 17
217, 12.4163, 174.838, 1166.92, 116.459, 17
218, 12.4163, 172.971, 947.489, 114.747, 17
219, 12.4163, 171.12, 1015.53, 112.582, 17
220, 12.4163, 172.676, 1123.65, 117.891, 17
221, 12.4163, 169.568, 1050.2, 109.655, 17
222, 12.4163, 170.136, 944.157, 108.224, 17
223, 12.4163, 171.695, 880.572, 109.817, 17
224, 12.4163, 172.469, 876.086, 109.134, 17
225, 12.4163, 171.24, 824.932, 106.363, 17
226, 12.4163, 172.394, 904.531, 109.8, 17
227, 12.4163, 173.392, 880.619, 115.13, 17
228, 12.4163, 176.755, 1264.52, 122.598, 17
229, 12.4163, 175.675, 1087.69, 117.059, 17
230, 12.4163, 173.708, 1087.69, 113.234, 17
231, 12.4163, 173.897, 943.019, 111.165, 17
232, 12.4163, 174.04, 936.804, 107.938, 17
233, 12.4163, 173.792, 1018.55, 108.92, 17
234, 12.4163, 175.081, 1027.28, 111.31, 17
235, 12.4163, 174.584, 1021.21, 109.75, 17
236, 12.4163, 174.556, 1021.21, 111.732, 17
237, 12.4163, 174.954, 869.301, 109.31, 17
238, 12.4163, 175.86, 950.026, 114.417, 17
239, 12.4163, 177.815, 1144.23, 116.943, 17
240, 12.4163, 176.472, 1080.69, 117.783, 17
241, 12.4163, 179.219, 1473.12, 126.522, 17
242, 12.4163, 182.553, 1133.65, 124.994, 17
243, 12.4163, 179.016, 1105.55, 119.661, 17
244, 12.4163, 179.299, 1129.21, 123.474, 17
245, 12.4163, 179.009, 1215.25, 121.07, 17
246, 12.4163, 178.367, 969.543, 114.284, 17
247, 12.4163, 179.39, 996.445, 118.249, 17
248, 12.4163, 180.853, 1122.44, 120.896, 17
249, 12.4163, 179.475, 1011.53, 114.054, 17
0, 12.4163, 145.01, 1027.03, 101.447, 18
1, 12.4163, 145.504, 900.026, 101.195, 18
2, 12.4163, 145.972, 1014.6, 101.286, 18
3, 12.4163, 145.475, 719.302, 97.0838, 18
4, 12.4163, 144.035, 701.098, 93.8646, 18
5, 12.4163, 142.136, 703.788, 91.4402, 18
6, 12.4163, 143.049, 828.007, 95.4823, 18
7, 12.4163, 141.412, 825.569, 92.0615, 18
8, 12.4163, 142.159, 825.569, 90.2956, 18
9, 12.4163, 141.469, 770.585, 89.2477, 18
10, 12.4163, 141.822, 692.15, 87.46, 18
11, 12.4163, 141.405, 736.824, 88.1104, 18
12, 12.4163, 142.112, 616.301, 88.0247, 18
13, 12.4163, 142.679, 785.13, 89.5387, 18
14, 12.4163, 143.327, 898, 92.762, 18
15, 12.4163, 141.74, 859.979, 90.5476, 18
16, 12.4163, 144.579, 1077.95, 98.5867, 18
17, 12.4163, 142.944, 705.698, 93.3988, 18
18, 12.4163, 141.321, 789.167, 91.222, 18
19, 12.4163, 143.195, 1095.63, 95.5764, 18
20, 12.4163, 143.245, 669.064, 91.2814, 18
21, 12.4163, 141.232, 725.713, 88.6497, 18
22, 12.4163, 141.343, 869.435, 91.6295, 18
23, 12.4163, 143.303, 1268.07, 98.5764, 18
24, 12.4163, 142.691, 865.832, 92.6515, 18
25, 12.4163, 143.766, 973.222, 95.7445, 18
26, 12.4163, 144.557, 862.644, 96.3852, 18
27, 12.4163, 144.865, 859.329, 98.1713, 18
28, 12.4163, 142.518, 801.06, 91.9359, 18
29, 12.4163, 140.648, 612.71, 85.3042, 18
30, 12.4163, 140.345, 986.844, 86.6458, 18
31, 12.4163, 140.7, 859.413, 88.5176, 18
32, 12.4163, 142.508, 798.677, 91.5442, 18
33, 12.4163, 143.836, 1178.93, 96.3444, 18
34, 12.4163, 143.399, 788.01, 92.218, 18
35, 12.4163, 143.733, 801.889, 96.8151, 18
36, 12.4163, 144.914, 857.932, 98.9724, 18
37, 12.4163, 143.712, 922.689, 99.8501, 18
38, 12.4163, 144.193, 833.814, 94.675, 18
39, 12.4163, 143.115, 828.364, 94.5275, 18
40, 12.4163, 141.343, 816.09, 91.5227, 18
41, 12.4163, 139.792, 830.198, 88.7114, 18
42, 12.4163, 139.849, 787.259, 88.6249, 18
43, 12.4163, 140.197, 906.28, 89.3853, 18
44, 12.4163, 142.756, 913.011, 94.4759, 18
45, 12.4163, 143.515, 839.667, 96.2551, 18
46, 12.4163, 146.593, 991.893, 102.636, 18
47, 12.4163, 145.032, 957.995, 99.2575, 18
48, 12.4163, 144.901, 853.671, 99.5155, 18
49, 12.4163, 143.648, 956.949, 99.0817, 18
50, 12.4163, 142.675, 969.133, 93.9475, 18
51, 12.4163, 143.076, 828.101, 94.1965, 18
52, 12.4163, 144.09, 1093, 99.0414, 18
53, 12.4163, 143.611, 1130.22, 98.0528, 18
54, 12.4163, 141.823, 1050.68, 93.3339, 18
55, 12.4163, 142.76, 1028.76, 96.2391, 18
56, 12.4163, 143.232, 893.348, 96.2931, 18
57, 12.4163, 143.153, 850.661, 93.3742, 18
58, 12.4163, 143.997, 892.662, 93.1706, 18
59, 12.4163, 142.774, 816.413, 92.2625, 18
60, 12.4163, 144.881, 888.033, 98.0361, 18
61, 12.4163, 145.623, 888.033, 94.701, 18
62, 12.4163, 144.634, 798.141, 95.4104, 18
63, 12.4163, 146.192, 920.92, 98.5842, 18
64, 12.4163, 146.741, 935.264, 100.964, 18
65, 12.4163, 147.256, 836.497, 98.6686, 18
66, 12.4163, 147.041, 917.949, 100.592, 18
67, 12.4163, 145.762, 1052.56, 96.6096, 18
68, 12.4163, 146.538, 914.925, 96.16, 18
69, 12.4163, 146.825, 841.422, 97.6091, 18
70, 12.4163, 148.456, 984.655, 99.4136, 18
71, 12.4163, 148.396, 1081.94, 102.665, 18
72, 12.4163, 148.765, 1054, 96.5167, 18
73, 12.4163, 147.197, 783.6, 91.221, 18
74, 12.4163, 148.805, 741.052, 93.539, 18
75, 12.4163, 148.796, 740.109, 94.1287, 18
76, 12.4163, 148.996, 926.105, 95.9241, 18
77, 12.4163, 148.3, 926.105, 94.365, 18
78, 12.4163, 150.376, 815.732, 99.3915, 18
79, 12.4163, 151.35, 836.903, 101.279, 18
80, 12.4163, 150.361, 966.45, 100.901, 18
81, 12.4163, 149.365, 748.376, 96.2289, 18
82, 12.4163, 147.965, 739.874, 93.3639, 18
83, 12.4163, 148.842, 754.031, 94.168, 18
84, 12.4163, 148.304, 848.138, 97.6832, 18
85, 12.4163, 147.322, 691.399, 92.9561, 18
86, 12.4163, 147.26, 768.506, 93.6003, 18
87, 12.4163, 148.29, 721.773, 94.7163, 18
88, 12.4163, 148.294, 902.268, 95.8144, 18
89, 12.4163, 148.703, 988.14, 92.7968, 18
90, 12.4163, 147.592, 885.494, 88.9254, 18
91, 12.4163, 148.642, 703.307, 89.0199, 18
92, 12.4163, 148.675, 940.35, 93.4312, 18
93, 12.4163, 148.484, 746.788, 95.2693, 18
94, 12.4163, 149.479, 898.152, 97.6144, 18
95, 12.4163, 148.614, 894.015, 93.4012, 18
96, 12.4163, 149.296, 750.374, 93.2607, 18
97, 12.4163, 147.98, 702.713, 94.4821, 18
98, 12.4163, 149.061, 864.238, 96.714, 18
99, 12.4163, 148.744, 954.022, 94.7191, 18
100, 12.4163, 147.742, 976.053, 95.5358, 18
101, 12.4163, 150.824, 865.095, 102.632, 18
102, 12.4163, 150.11, 797.614, 97.0081, 18
103, 12.4163, 151.292, 902.586, 101.772, 18
104, 12.4163, 151.724, 1039.24, 106.131, 18
105, 12.4163, 149.426, 732.699, 93.9117, 18
106, 12.4163, 148.807, 808.642, 92.2496, 18
107, 12.4163, 150.353, 1070.2, 97.117, 18
108, 12.4163, 150.1, 878.686, 93.6045, 18
109, 12.4163, 151.277, 1055.09, 96.9064, 18
110, 12.4163, 150.149, 878.041, 95.7191, 18
111, 12.4163, 148.959, 737.175, 89.8207, 18
112, 12.4163, 151.323, 868.88, 91.6122, 18
113, 12.4163, 150.547, 790.636, 93.0683, 18
114, 12.4163, 151.803, 993.033, 100.02, 18
115, 12.4163, 153.033, 1027.53, 100.405, 18
116, 12.4163, 153.609, 1200.66, 102.571, 18
117, 12.4163, 154.507, 976.411, 102.104, 18
118, 12.4163, 151.873, 847.444, 96.6109, 18
119, 12.4163, 152.081, 843.267, 95.6494, 18
120, 12.4163, 150.383, 750.716, 93.0829, 18
121, 12.4163, 152.67, 771.945, 97.8109, 18
122, 12.4163, 154.045, 829.101, 100.203, 18
123, 12.4163, 153.95, 949.997, 102.477, 18
124, 12.4163, 154.318, 1039.06, 105.19, 18
125, 12.4163, 154.293, 981.64, 100.877, 18
126, 12.4163, 154.654, 1055.95, 103.354, 18
127, 12.4163, 153.637, 1165.21, 100.273, 18
128, 12.4163, 151.486, 958.467, 95.6875, 18
129, 12.4163, 153.559, 1166.08, 105.196, 18
130, 12.4163, 155.444, 1040.28, 103.719, 18
131, 12.4163, 154.984, 1000.36, 104.032, 18
132, 12.4163, 154.285, 1015.93, 103.633, 18
133, 12.4163, 153.403, 828.166, 97.7929, 18
134, 12.4163, 153.843, 818.332, 97.3882, 18
135, 12.4163, 154.282, 922.881, 100.719, 18
136, 12.4163, 152.034, 899.729, 97.4183, 18
137, 12.4163, 150.739, 910.997, 96.3064, 18
138, 12.4163, 151.439, 843.041, 95.7239, 18
139, 12.4163, 151.54, 953.342, 101.16, 18
140, 12.4163, 150.488, 800.268, 98.183, 18
141, 12.4163, 152.878, 994.684, 100.658, 18
142, 12.4163, 153.704, 938.682, 102.216, 18
143, 12.4163, 153.285, 876.148, 103.703, 18
144, 12.4163, 153.885, 832.861, 100.901, 18
145, 12.4163, 153.01, 851.608, 98.3104, 18
146, 12.4163, 152.85, 946.786, 99.4794, 18
147, 12.4163, 154.84, 1009.41, 103.216, 18
148, 12.4163, 154.709, 909.702, 98.1134, 18
149, 12.4163, 155.703, 749.713, 99.9081, 18
150, 12.4163, 155.577, 859.294, 97.5031, 18
151, 12.4163, 154.304, 884.951, 96.3639, 18
152, 12.4163, 155.845, 751.893, 96.4045, 18
153, 12.4163, 153.849, 691.578, 91.5595, 18
154, 12.4163, 154.876, 778.983, 93.2253, 18
155, 12.4163, 154.856, 744.032, 94.9864, 18
156, 12.4163, 156.664, 795.31, 96.2198, 18
157, 12.4163, 155.986, 1032.68, 98.4468, 18
158, 12.4163, 155.654, 776.968, 97.672, 18
159, 12.4163, 156.966, 908.421, 100.901, 18
160, 12.4163, 157.182, 1054.92, 100.295, 18
161, 12.4163, 159.013, 1054.92, 103.28, 18
162, 12.4163, 158.978, 1143.35, 101.323, 18
163, 12.4163, 159.104, 867.108, 97.6917, 18
164, 12.4163, 159.889, 957.011, 100.712, 18
165, 12.4163, 159.765, 1118.78, 100.725, 18
166, 12.4163, 160.603, 1054.01, 102.976, 18
167, 12.4163, 159.955, 932.335, 102.56, 18
168, 12.4163, 160.111, 1080, 105.487, 18
169, 12.4163, 163.664, 963.437, 112.738, 18
170, 12.4163, 163.357, 1019.78, 110.321, 18
171, 12.4163, 162.881, 1006.11, 108.198, 18
172, 12.4163, 162.69, 920.649, 106.56, 18
173, 12.4163, 164.261, 823.964, 107.693, 18
174, 12.4163, 164.9, 913.223, 108.498, 18
175, 12.4163, 162.725, 854.488, 104.331, 18
176, 12.4163, 165.205, 1113.29, 114.822, 18
177, 12.4163, 164.095, 1972.82, 117.372, 18
178, 12.4163, 165.588, 1864.33, 115.864, 18
179, 12.4163, 165.6, 956.356, 106.555, 18
180, 12.4163, 163.958, 918.679, 105.291, 18
181, 12.4163, 162.447, 801.658, 99.084, 18
182, 12.4163, 161.938, 782.487, 98.3958, 18
183, 12.4163, 163.166, 913.901, 104.036, 18
184, 12.4163, 162.914, 897.261, 103.983, 18
185, 12.4163, 166.255, 1004.93, 108.783, 18
186, 12.4163, 165.493, 954.769, 111.266, 18
187, 12.4163, 164.048, 994.047, 110.835, 18
188, 12.4163, 165.78, 1038.19, 109.281, 18
189, 12.4163, 165.307, 1029.28, 104.857, 18
190, 12.4163, 165.907, 843.334, 104.017, 18
191, 12.4163, 166.859, 936.591, 102.864, 18
192, 12.4163, 167.785, 871.27, 104.007, 18
193, 12.4163, 167.38, 874.797, 106.285, 18
194, 12.4163, 167.233, 1008.47, 109.532, 18
195, 12.4163, 167.91, 1203.19, 113.771, 18
196, 12.4163, 164.4, 1065.2, 107.34, 18
197, 12.4163, 165.902, 1012.01, 108.202, 18
198, 12.4163, 164.986, 1029.98, 103.38, 18
199, 12.4163, 163.648, 858.632, 101.124, 18
200, 12.4163, 166.102, 914.015, 107.121, 18
201, 12.4163, 166.055, 899.807, 106.603, 18
202, 12.4163, 165.727, 934.51, 104.809, 18
203, 12.4163, 166.607, 1053.65, 111.851, 18
204, 12.4163, 166.525, 1312.07, 117.484, 18
205, 12.4163, 168.501, 1361.99, 118.083, 18
206, 12.4163, 167.574, 1225.01, 113.034, 18
207, 12.4163, 169.624, 1046.29, 111.428, 18
208, 12.4163, 169.943, 1228.62, 113.139, 18
209, 12.4163, 169.687, 908.943, 107.563, 18
210, 12.4163, 168.621, 1056.33, 109.537, 18
211, 12.4163, 169.418, 1129.82, 114.35, 18
212, 12.4163, 169.805, 1119.5, 116.515, 18
213, 12.4163, 168.881, 1270.73, 114.697, 18
214, 12.4163, 170.856, 962.274, 115.277, 18
215, 12.4163, 170.934, 909.971, 112.452, 18
216, 12.4163, 170.298, 949.808, 109.13, 18
217, 12.4163, 170.458, 915.313, 111.948, 18
218, 12.4163, 173.348, 1396.82, 121.01, 18
219, 12.4163, 171.402, 1008.1, 111.873, 18
220, 12.4163, 173.236, 1356.96, 125.428, 18
221, 12.4163, 171.43, 1201.26, 114.38, 18
222, 12.4163, 169.334, 810.749, 105.841, 18
223, 12.4163, 169.727, 859.063, 110.124, 18
224, 12.4163, 171.315, 950.427, 114.471, 18
225, 12.4163, 172.549, 858.881, 113.809, 18
226, 12.4163, 171.835, 880.611, 111.594, 18
227, 12.4163, 174.543, 954.809, 116.808, 18
228, 12.4163, 173.465, 1375.51, 116.174, 18
229, 12.4163, 174.712, 1184.85, 114.788, 18
230, 12.4163, 175.596, 1028.24, 114.424, 18
231, 12.4163, 174.471, 860.531, 112.846, 18
232, 12.4163, 176.351, 951.666, 113.727, 18
233, 12.4163, 177.245, 1176.88, 115.323, 18
234, 12.4163, 177.882, 900.949, 114.795, 18
235, 12.4163, 176.539, 900.949, 110.233, 18
236, 12.4163, 180.366, 1030.1, 119.689, 18
237, 12.4163, 179.05, 1251.05, 118.358, 18
238, 12.4163, 177.092, 1251.05, 115.056, 18
239, 12.4163, 179.237, 1254.86, 120.548, 18
240, 12.4163, 177.831, 1080.09, 113.726, 18
241, 12.4163, 176.138, 822.022, 111.073, 18
242, 12.4163, 175.665, 815.995, 109.058, 18
243, 12.4163, 176.774, 879.554, 110.495, 18
244, 12.4163, 175.111, 860.056, 107.925, 18
245, 12.4163, 176.135, 1018.08, 113.829, 18
246, 12.4163, 176.226, 862.408, 108.771, 18
247, 12.4163, 174.297, 924.292, 107.046, 18
248, 12.4163, 173.504, 870.441, 105.723, 18
249, 12.4163, 177.228, 857.843, 111.321, 18
0, 12.4163, 140.753, 991.525, 97.8994, 19
1, 12.4163, 141.881, 1007.23, 100.133, 19
2, 12.4163, 143.561, 1099.15, 101.511, 19
3, 12.4163, 142.818, 921.046, 98.5834, 19
4, 12.4163, 142.01, 846.568, 94.6647, 19
5, 12.4163, 142.792, 846.568, 97.2319, 19
6, 12.4163, 142.315, 840.95, 97.7794, 19
7, 12.4163, 142.639, 966.365, 96.4586, 19
8, 12.4163, 142.958, 849.838, 97.9261, 19
9, 12.4163, 142.37, 875.588, 96.5013, 19
10, 12.4163, 140.82, 752.466, 90.3278, 19
11, 12.4163, 138.724, 607.484, 86.0622, 19
12, 12.4163, 138.21, 627.978, 83.6224, 19
13, 12.4163, 137.944, 731.917, 86.3491, 19
14, 12.4163, 137.998, 741.277, 85.5133, 19
15, 12.4163, 137.389, 738.878, 86.333, 19
16, 12.4163, 137.869, 697.591, 85.531, 19
17, 12.4163, 137.97, 708.518, 84.196, 19
18, 12.4163, 139.425, 778.538, 86.1222, 19
19, 12.4163, 139.573, 796.976, 85.7607, 19
20, 12.4163, 139.675, 753.705, 84.8061, 19
21, 12.4163, 139.755, 744.259, 89.3242, 19
22, 12.4163, 140.427, 853.697, 90.1866, 19
23, 12.4163, 142.159, 884.53, 93.3775, 19
24, 12.4163, 141.635, 1083.21, 92.4177, 19
25, 12.4163, 140.742, 949.028, 93.2673, 19
26, 12.4163, 141.781, 854.487, 94.079, 19
27, 12.4163, 139.865, 726.002, 85.9936, 19
28, 12.4163, 140.69, 957.138, 90.4302, 19
29, 12.4163, 141.03, 823.388, 89.4665, 19
30, 12.4163, 142.237, 813.179, 91.3965, 19
31, 12.4163, 140.29, 699.226, 87.3089, 19
32, 12.4163, 140.8, 700.319, 88.5339, 19
33, 12.4163, 141.949, 803.725, 92.6802, 19
34, 12.4163, 143.133, 930.688, 95.7121, 19
35, 12.4163, 142.594, 800.293, 92.6646, 19
36, 12.4163, 142.362, 920.264, 93.4677, 19
37, 12.4163, 142.135, 787.054, 89.9707, 19
38, 12.4163, 140.662, 792.393, 88.0469, 19
39, 12.4163, 140.382, 1006.71, 89.9631, 19
40, 12.4163, 140.516, 814.578, 90.1667, 19
41, 12.4163, 140.073, 979.843, 92.3015, 19
42, 12.4163, 139.972, 708.727, 85.8997, 19
43, 12.4163, 140.763, 733.954, 85.3039, 19
44, 12.4163, 144.527, 968.656, 90.9648, 19
45, 12.4163, 143.317, 617.051, 87.1437, 19
46, 12.4163, 143.104, 878.951, 90.5911, 19
47, 12.4163, 143.986, 694.316, 91.4644, 19
48, 12.4163, 145.918, 1033.72, 97.4329, 19
49, 12.4163, 145.06, 964.502, 95.3544, 19
50, 12.4163, 144.34, 792.737, 92.382, 19
51, 12.4163, 144.211, 767.829, 93.5112, 19
52, 12.4163, 146.866, 1069.23, 100.292, 19
53, 12.4163, 145.519, 1028.85, 97.0426, 19
54, 12.4163, 144.332, 1099.16, 98.7358, 19
55, 12.4163, 146.115, 861.93, 98.0668, 19
56, 12.4163, 144.728, 846.985, 95.055, 19
57, 12.4163, 143.565, 865.064, 93.7419, 19
58, 12.4163, 144.659, 1148.66, 100.996, 19
59, 12.4163, 145.165, 738.098, 96.0201, 19
60, 12.4163, 146.273, 1210.15, 101.811, 19
61, 12.4163, 146.137, 899.203, 95.8767, 19
62, 12.4163, 146.243, 855.62, 96.0293, 19
63, 12.4163, 145.838, 836.007, 97.2578, 19
64, 12.4163, 146.086, 836.007, 96.6519, 19
65, 12.4163, 146.966, 802.003, 95.4215, 19
66, 12.4163, 146.84, 962.491, 96.2744, 19
67, 12.4163, 148.384, 808.847, 100.986, 19
68, 12.4163, 147.238, 883.296, 97.3098, 19
69, 12.4163, 148.032, 1155.7, 101.055, 19
70, 12.4163, 145.759, 897.209, 94.9471, 19
71, 12.4163, 145.387, 1213.28, 95.7874, 19
72, 12.4163, 143.658, 945.426, 92.4948, 19
73, 12.4163, 143.206, 740.558, 90.3948, 19
74, 12.4163, 143.797, 729.082, 89.1572, 19
75, 12.4163, 145.251, 816.177, 93.3001, 19
76, 12.4163, 146.595, 760.063, 90.4787, 19
77, 12.4163, 145.022, 655.698, 87.5567, 19
78, 12.4163, 143.91, 747.306, 85.9101, 19
79, 12.4163, 143.959, 852.309, 87.6905, 19
80, 12.4163, 145.687, 807.151, 90.5008, 19
81, 12.4163, 146.028, 1000.49, 93.5096, 19
82, 12.4163, 143.79, 735.864, 85.1398, 19
83, 12.4163, 147.135, 743.289, 90.7349, 19
84, 12.4163, 146.934, 690.095, 89.9708, 19
85, 12.4163, 146.938, 788.851, 91.6098, 19
86, 12.4163, 147.972, 925.824, 93.5728, 19
87, 12.4163, 147.272, 810.531, 91.9281, 19
88, 12.4163, 151.409, 819.57, 97.4211, 19
89, 12.4163, 150.779, 944.828, 97.0205, 19
90, 12.4163, 149.372, 769.821, 93.2974, 19
91, 12.4163, 149.099, 775.414, 93.4025, 19
92, 12.4163, 150.442, 888.907, 99.4771, 19
93, 12.4163, 152.136, 875.423, 102.63, 19
94, 12.4163, 150.698, 1207.51, 102.76, 19
95, 12.4163, 151.287, 1037.06, 98.8307, 19
96, 12.4163, 149.711, 1061.98, 95.308, 19
97, 12.4163, 150.702, 707.76, 93.7688, 19
98, 12.4163, 150.272, 860.079, 99.5166, 19
99, 12.4163, 152.38, 775.379, 97.8986, 19
100, 12.4163, 149.532, 775.379, 90.919, 19
101, 12.4163, 149.365, 867.333, 93.3419, 19
102, 12.4163, 150.133, 795.767, 94.3631, 19
103, 12.4163, 148.939, 875.003, 96.8555, 19
104, 12.4163, 148.916, 1084.71, 100.621, 19
105, 12.4163, 151.537, 882.12, 103.963, 19
106, 12.4163, 152.293, 930.895, 104.22, 19
107, 12.4163, 151.559, 1002.21, 103.442, 19
108, 12.4163, 150.634, 1054.33, 99.9237, 19
109, 12.4163, 150.044, 795.937, 96.0287, 19
110, 12.4163, 150.379, 857.852, 96.8452, 19
111, 12.4163, 150.453, 781.945, 92.7967, 19
112, 12.4163, 151.57, 708.715, 91.179, 19
113, 12.4163, 152.505, 703.981, 93.9269, 19
114, 12.4163, 151.599, 764.786, 93.3395, 19
115, 12.4163, 151.786, 899.736, 92.5052, 19
116, 12.4163, 153.626, 1506.01, 101.089, 19
117, 12.4163, 154.442, 833.326, 100.646, 19
118, 12.4163, 154.994, 897.418, 101.364, 19
119, 12.4163, 155.567, 838.814, 104.133, 19
120, 12.4163, 156.571, 805.262, 105.353, 19
121, 12.4163, 157.024, 817.233, 103.154, 19
122, 12.4163, 158.448, 912.898, 105.213, 19
123, 12.4163, 154.657, 709.456, 98.7008, 19
124, 12.4163, 154.375, 980.501, 101.666, 19
125, 12.4163, 152.311, 778.41, 98.2725, 19
126, 12.4163, 151.811, 956.777, 97.431, 19
127, 12.4163, 151.248, 889.46, 96.2442, 19
128, 12.4163, 151.021, 911.622, 95.4092, 19
129, 12.4163, 150.097, 798.443, 92.177, 19
130, 12.4163, 151.185, 735.235, 94.7491, 19
131, 12.4163, 152.33, 907.708, 98.3787, 19
132, 12.4163, 154.733, 784.54, 96.6547, 19
133, 12.4163, 154.472, 967.918, 97.0142, 19
134, 12.4163, 155.337, 864.521, 102.622, 19
135, 12.4163, 155.264, 896.308, 104.799, 19
136, 12.4163, 154.685, 928.49, 101.834, 19
137, 12.4163, 153.829, 923.379, 104.274, 19
138, 12.4163, 153.586, 887.025, 97.2236, 19
139, 12.4163, 153.874, 1159.91, 99.1588, 19
140, 12.4163, 153.675, 907.474, 99.8566, 19
141, 12.4163, 153.855, 868.867, 99.695, 19
142, 12.4163, 154.528, 873.904, 98.6044, 19
143, 12.4163, 155.576, 845.57, 102.244, 19
144, 12.4163, 155.072, 1184.91, 102.427, 19
145, 12.4163, 155.151, 1019.82, 101.56, 19
146, 12.4163, 156.81, 813.482, 98.6062, 19
147, 12.4163, 158.133, 1070.95, 103.956, 19
148, 12.4163, 160.188, 988.629, 109.282, 19
149, 12.4163, 160.049, 1189.55, 109.729, 19
150, 12.4163, 160.353, 939.35, 106.463, 19
151, 12.4163, 160.014, 921.028, 105.285, 19
152, 12.4163, 161.166, 988.719, 108.588, 19
153, 12.4163, 160.461, 831.54, 106.01, 19
154, 12.4163, 159.458, 768.616, 105.69, 19
155, 12.4163, 159.806, 932.009, 103.999, 19
156, 12.4163, 157.748, 882.331, 102.78, 19
157, 12.4163, 157.093, 891.599, 100.761, 19
158, 12.4163, 160.008, 783.732, 103.929, 19
159, 12.4163, 160.924, 743.293, 100.757, 19
160, 12.4163, 163.107, 828.035, 105.48, 19
161, 12.4163, 164.244, 1082.04, 109.613, 19
162, 12.4163, 163.225, 737.623, 101.186, 19
163, 12.4163, 161.908, 1149.26, 103.877, 19
164, 12.4163, 162.483, 873.536, 104.855, 19
165, 12.4163, 162.358, 955.917, 104.497, 19
166, 12.4163, 163.143, 920.231, 105.307, 19
167, 12.4163, 164.048, 881.657, 107.148, 19
168, 12.4163, 162.45, 813.709, 104.132, 19
169, 12.4163, 162.476, 824.052, 100.395, 19
170, 12.4163, 164.937, 946.057, 106.787, 19
171, 12.4163, 163.504, 703.111, 100.82, 19
172, 12.4163, 164.389, 890.7, 107.987, 19
173, 12.4163, 164.847, 922.688, 109.086, 19
174, 12.4163, 162.954, 975.52, 106.916, 19
175, 12.4163, 166.247, 1011.8, 110.083, 19
176, 12.4163, 166.64, 1056.78, 111.25, 19
177, 12.4163, 168.133, 993.319, 117.602, 19
178, 12.4163, 168.178, 1142.48, 119.382, 19
179, 12.4163, 166.915, 827.469, 111.373, 19
180, 12.4163, 169.702, 1207.28, 118.313, 19
181, 12.4163, 168.537, 1066.39, 113.094, 19
182, 12.4163, 168.867, 1120.63, 116.531, 19
183, 12.4163, 169.142, 1198.14, 119.543, 19
184, 12.4163, 168.632, 1035.48, 113.346, 19
185, 12.4163, 166.609, 926.878, 107.968, 19
186, 12.4163, 166.614, 1094.81, 109.305, 19
187, 12.4163, 167.448, 991.364, 109.138, 19
188, 12.4163, 164.706, 914.154, 103.825, 19
189, 12.4163, 163.787, 1162.87, 106.617, 19
190, 12.4163, 165.301, 845.404, 103.735, 19
191, 12.4163, 167.599, 1008.65, 109.272, 19
192, 12.4163, 169.395, 830.551, 108.425, 19
193, 12.4163, 172.724, 958.96, 111.592, 19
194, 12.4163, 171.772, 1010.69, 114.061, 19
195, 12.4163, 168.365, 843.042, 104.968, 19
196, 12.4163, 167.814, 902.214, 107.091, 19
197, 12.4163, 169.242, 857.034, 109.018, 19
198, 12.4163, 168.161, 1014.58, 105.403, 19
199, 12.4163, 168.583, 818.651, 107.555, 19
200, 12.4163, 167.288, 866.234, 105.755, 19
201, 12.4163, 167.986, 821.745, 106.614, 19
202, 12.4163, 171.957, 954.018, 116.496, 19
203, 12.4163, 171.878, 1036.21, 114.384, 19
204, 12.4163, 171.287, 854.508, 113.224, 19
205, 12.4163, 171.248, 1104.27, 112.765, 19
206, 12.4163, 170.321, 908.255, 110.181, 19
207, 12.4163, 169.944, 895.731, 108.199, 19
208, 12.4163, 171.526, 964.48, 113.904, 19
209, 12.4163, 171.975, 931.625, 114.345, 19
210, 12.4163, 171.219, 931.625, 112.285, 19
211, 12.4163, 173.132, 897.496, 111.912, 19
212, 12.4163, 174.354, 897.496, 113.679, 19
213, 12.4163, 173.641, 1219.25, 117.012, 19
214, 12.4163, 173.385, 1030.62, 114.626, 19
215, 12.4163, 174.027, 872.592, 109.129, 19
216, 12.4163, 173.947, 1054.86, 116.872, 19
217, 12.4163, 172.923, 918.058, 111.435, 19
218, 12.4163, 173.637, 1116.67, 111.507, 19
219, 12.4163, 172.97, 1060.74, 110.143, 19
220, 12.4163, 172.014, 1045.15, 107.779, 19
221, 12.4163, 171.116, 892.931, 106.708, 19
222, 12.4163, 173.317, 885.992, 105.793, 19
223, 12.4163, 174.192, 914.176, 110.083, 19
224, 12.4163, 171.484, 962.606, 103.71, 19
225, 12.4163, 173.399, 995.928, 111.084, 19
226, 12.4163, 173.112, 1096.52, 109.437, 19
227, 12.4163, 173.868, 988.122, 109.054, 19
228, 12.4163, 172.921, 988.122, 106.366, 19
229, 12.4163, 172.42, 947.996, 104.368, 19
230, 12.4163, 171.553, 856.328, 101.464, 19
231, 12.4163, 172.799, 939.188, 107.959, 19
232, 12.4163, 171.591, 962.377, 105.73, 19
233, 12.4163, 173.822, 926.413, 109.643, 19
234, 12.4163, 176.128, 1277.18, 116.907, 19
235, 12.4163, 178.629, 1506.72, 121.232, 19
