gen, min, avg, max, std, exp_number
116, 366.99, 3411.63, 8580.38, 1183, 21
117, 366.99, 3409.83, 9749.53, 1185.79, 21
118, 366.99, 3402.72, 9209.12, 1156.84, 21
119, 366.99, 3383.95, 8380.15, 1133.64, 21
120, 366.99, 3399.41, 7898.7, 1142.44, 21
121, 366.99, 3399.87, 8068.59, 1134.61, 21
122, 366.99, 3386.01, 8001.38, 1140.54, 21
123, 366.99, 3397.21, 7937.42, 1159.45, 21
124, 366.99, 3389.7, 8423.17, 1157.01, 21
125, 366.99, 3383.7, 8416.91, 1149.45, 21
126, 366.99, 3387.43, 9098.2, 1159.96, 21
127, 366.99, 3382.83, 8927.24, 1150.8, 21
128, 362.926, 3383.05, 8239.32, 1155.58, 21
129, 362.926, 3380.43, 8275.93, 1160.21, 21
130, 362.926, 3383.94, 7908.89, 1147.39, 21
131, 362.926, 3385.53, 7716.83, 1148.07, 21
132, 362.926, 3397.43, 8189.15, 1144.66, 21
133, 362.926, 3404.35, 8058.01, 1143.06, 21
134, 362.926, 3397.7, 8642.44, 1134.8, 21
135, 362.926, 3408.38, 8796.38, 1134.01, 21
136, 362.926, 3405.35, 7960.02, 1126.79, 21
137, 362.926, 3413.02, 8026.94, 1129.51, 21
138, 358.809, 3429.16, 8131.11, 1154.71, 21
139, 358.809, 3419.72, 7719.55, 1159.32, 21
140, 358.809, 3412.87, 8626.15, 1158.91, 21
141, 358.809, 3417.14, 8681.6, 1148.09, 21
142, 358.809, 3416.46, 9320.22, 1166.82, 21
143, 358.809, 3417.67, 8636.49, 1178.8, 21
144, 358.809, 3395.28, 8152.85, 1153.68, 21
145, 358.809, 3409.53, 8088.74, 1156.27, 21
146, 358.809, 3397.96, 8238.26, 1141, 21
147, 358.809, 3395.18, 8092.98, 1146.67, 21
148, 358.809, 3404.04, 8919.16, 1156.59, 21
149, 358.809, 3407.3, 8161.5, 1151.55, 21
150, 358.809, 3408.3, 8326.99, 1188.84, 21
151, 358.809, 3404.9, 8326.99, 1157.12, 21
152, 358.809, 3419.64, 8517.68, 1171.02, 21
153, 349.044, 3413.31, 8753.1, 1148.56, 21
154, 349.044, 3399.66, 8163.18, 1139.91, 21
155, 349.044, 3388.14, 8036.83, 1132.08, 21
156, 349.044, 3398.63, 8339.47, 1115.85, 21
157, 349.044, 3411.81, 7773.12, 1135.79, 21
158, 349.044, 3412.01, 7516.69, 1126.39, 21
159, 349.044, 3406.19, 7511.71, 1123.66, 21
160, 349.044, 3432.87, 8764.84, 1145.18, 21
161, 349.044, 3424.75, 7850.66, 1149.36, 21
162, 349.044, 3431.69, 8075.22, 1178.78, 21
163, 349.044, 3413.42, 7851.18, 1156.41, 21
164, 349.044, 3416.35, 8322.4, 1175.45, 21
165, 349.044, 3412.29, 8438.16, 1176.08, 21
166, 349.044, 3432.04, 8505.02, 1174.72, 21
167, 349.044, 3417.06, 8505.02, 1152.06, 21
168, 349.044, 3408.23, 7951.05, 1159.94, 21
169, 349.044, 3414.93, 7884.48, 1163.81, 21
170, 349.044, 3423.07, 8394.13, 1166.16, 21
171, 349.044, 3409, 8303.18, 1180.05, 21
172, 349.044, 3412.8, 8061.11, 1189.94, 21
173, 349.044, 3420.3, 7699.14, 1164.3, 21
174, 349.044, 3417.49, 8148.78, 1147.66, 21
175, 349.044, 3433.91, 7803.2, 1161.1, 21
176, 349.044, 3438.12, 8519.92, 1163.6, 21
177, 324.687, 3432.03, 8558.79, 1168.82, 21
178, 324.687, 3425.39, 8064.7, 1174.23, 21
179, 324.687, 3408.84, 8322.75, 1160.89, 21
180, 324.687, 3417.95, 8735.44, 1144.48, 21
181, 324.687, 3422.17, 8089.79, 1131.87, 21
182, 324.687, 3427.31, 8221.52, 1153.81, 21
183, 324.687, 3427.55, 8237.01, 1194.37, 21
184, 324.687, 3434.65, 8191.75, 1199.81, 21
185, 324.687, 3442.86, 8191.75, 1187.91, 21
186, 324.687, 3431.11, 7470.41, 1158.61, 21
187, 324.687, 3428.72, 7573.72, 1150.21, 21
188, 324.687, 3436.16, 8101.98, 1153.84, 21
189, 324.687, 3440.88, 8698.43, 1186.45, 21
190, 324.687, 3453.51, 9138.84, 1222.62, 21
191, 324.687, 3452.3, 8281.24, 1215.18, 21
192, 307.912, 3444.5, 8590.11, 1226.06, 21
193, 307.912, 3436.68, 8419.91, 1204.34, 21
194, 307.912, 3417.67, 8479.75, 1177.19, 21
195, 307.912, 3409.45, 8439.19, 1173.96, 21
196, 307.912, 3412.05, 8025.26, 1161.26, 21
197, 307.912, 3421.83, 8480.96, 1170.82, 21
198, 307.912, 3435.92, 7540.35, 1158.57, 21
199, 307.912, 3434.94, 7800.01, 1166.89, 21
200, 307.912, 3432.14, 8373.17, 1162.24, 21
201, 307.912, 3422.2, 7309.58, 1133.2, 21
202, 307.912, 3415.77, 7289.76, 1125.51, 21
203, 307.912, 3408.09, 7534.6, 1123.05, 21
204, 307.912, 3418.42, 8056.75, 1142.86, 21
205, 307.912, 3421.62, 8060.12, 1140.7, 21
206, 307.912, 3408.67, 8328.33, 1169.44, 21
207, 307.912, 3410.74, 8494.76, 1158.93, 21
208, 307.912, 3400.76, 8467.69, 1142.78, 21
209, 307.912, 3413.07, 8310.02, 1145.09, 21
210, 307.912, 3396.99, 9145.75, 1144.09, 21
211, 307.912, 3402.19, 8780.3, 1148.51, 21
212, 307.912, 3400.03, 8780.3, 1143.17, 21
213, 307.912, 3390.44, 7809.6, 1117.44, 21
214, 307.912, 3391.87, 8215.68, 1166.89, 21
215, 307.912, 3404.22, 10233, 1178.08, 21
216, 307.912, 3397.46, 8472.95, 1164.63, 21
217, 307.912, 3380.99, 8472.95, 1164.68, 21
218, 307.912, 3387.51, 8445.65, 1174.34, 21
219, 307.912, 3395.88, 8517.62, 1161.42, 21
220, 307.912, 3403.83, 8397.18, 1159.93, 21
221, 307.912, 3394.35, 8039.25, 1166.99, 21
222, 307.912, 3404.24, 8938.35, 1177.12, 21
223, 307.912, 3407.2, 8394.39, 1172.02, 21
224, 307.912, 3391.82, 8356.75, 1177.84, 21
225, 307.912, 3403.93, 8136.85, 1158.71, 21
226, 307.912, 3425.26, 7906, 1166.21, 21
227, 307.912, 3422.69, 7969.71, 1177.37, 21
228, 307.912, 3426.96, 7337.46, 1154.51, 21
229, 307.912, 3426.37, 7725.43, 1165.96, 21
230, 307.912, 3426.07, 8250.98, 1180.01, 21
231, 307.912, 3421.71, 8476.7, 1158.58, 21
232, 307.912, 3415.47, 7784.26, 1127.5, 21
233, 307.912, 3395.22, 7986.52, 1116.03, 21
234, 307.912, 3399.95, 7899.68, 1118.71, 21
235, 307.912, 3418.65, 7983.51, 1137.03, 21
236, 307.912, 3404.97, 8472.03, 1129.78, 21
237, 307.912, 3419.48, 8780.01, 1148.84, 21
238, 307.912, 3430.29, 10421.9, 1167.9, 21
239, 307.912, 3437.67, 8534.76, 1169.12, 21
240, 307.912, 3431.63, 8845.63, 1173.19, 21
241, 307.912, 3452.3, 8449.31, 1163.75, 21
242, 307.912, 3453.61, 8127.08, 1177.63, 21
243, 307.912, 3453.99, 7737.96, 1187.85, 21
244, 307.912, 3459.44, 8160.9, 1188.42, 21
245, 307.912, 3443.88, 7961.14, 1199.03, 21
246, 307.912, 3451.84, 8795.33, 1207.42, 21
247, 307.912, 3441.53, 8285.51, 1193.07, 21
248, 307.912, 3407.78, 8200.41, 1157.48, 21
249, 307.912, 3417.83, 9254.06, 1164.02, 21
0, 376.453, 3407.9, 8855.25, 1121.16, 22
1, 376.453, 3415.85, 8678.14, 1105.81, 22
2, 376.453, 3420.39, 7874.49, 1088.32, 22
3, 376.453, 3409.54, 7616.61, 1096.46, 22
4, 376.453, 3407.49, 7530.75, 1104.17, 22
5, 376.453, 3401.67, 8124.85, 1123.35, 22
6, 376.453, 3404.3, 8589.16, 1117.22, 22
7, 376.453, 3402.29, 7523.39, 1121.4, 22
8, 376.453, 3376.44, 7436.23, 1080.78, 22
9, 376.453, 3370.08, 7698.81, 1070.52, 22
10, 376.453, 3383.62, 7646.59, 1080.97, 22
11, 376.453, 3390.01, 7531.18, 1068.45, 22
12, 376.453, 3381.42, 7172.22, 1074.06, 22
13, 376.453, 3384.7, 8150.93, 1076.72, 22
14, 376.453, 3382.27, 7518.46, 1076.66, 22
15, 376.453, 3390.88, 7079.3, 1073.93, 22
16, 376.453, 3386.38, 8069.42, 1083.63, 22
17, 376.453, 3378.42, 7154.19, 1085.34, 22
18, 376.453, 3375.1, 7189.22, 1094.83, 22
19, 376.453, 3366.53, 7266.38, 1109.5, 22
20, 376.453, 3364.74, 7266.38, 1095, 22
21, 376.453, 3373.76, 7605.37, 1099.39, 22
22, 376.453, 3374.39, 7520.94, 1102.89, 22
23, 376.453, 3377.94, 7024.81, 1075.78, 22
24, 376.453, 3389.67, 7387.93, 1085.13, 22
25, 376.453, 3388.45, 7335.92, 1075.17, 22
26, 376.453, 3389.15, 7859.3, 1063.16, 22
27, 376.453, 3391.65, 7827.53, 1067.41, 22
28, 376.453, 3397.83, 7819.15, 1057.91, 22
29, 376.453, 3394.28, 7405.38, 1064.16, 22
30, 376.453, 3385.62, 7363.19, 1066.79, 22
31, 376.453, 3386.07, 7598.86, 1062.75, 22
32, 376.453, 3389.96, 7476.14, 1067.12, 22
33, 376.453, 3383.45, 7606.65, 1059.72, 22
34, 376.453, 3390.45, 7726.85, 1066.79, 22
35, 376.453, 3395.81, 7517.73, 1089.91, 22
36, 376.453, 3395.16, 7572.62, 1096.44, 22
37, 376.453, 3382.05, 7516.15, 1082.17, 22
38, 376.453, 3392.92, 7405.65, 1098.5, 22
39, 376.453, 3382.37, 7246.26, 1105.15, 22
40, 376.453, 3377.39, 7443.51, 1101.32, 22
41, 376.453, 3377.08, 7386.63, 1102.85, 22
42, 376.453, 3373.07, 7424.96, 1096.33, 22
43, 376.453, 3375.75, 7760.34, 1115.72, 22
44, 376.453, 3382.73, 7591.08, 1095.57, 22
45, 376.453, 3380.66, 7698.13, 1093.63, 22
46, 376.453, 3378.09, 7547, 1096.01, 22
47, 376.453, 3379.77, 7621.8, 1126.35, 22
48, 376.453, 3385.35, 8429.71, 1124.93, 22
49, 376.453, 3371.83, 7915.19, 1124.81, 22
50, 371.223, 3365.91, 7959.36, 1129.63, 22
51, 371.223, 3369.25, 7814.13, 1118.64, 22
52, 371.223, 3383.19, 7660.28, 1116.33, 22
53, 371.223, 3396.27, 7526.87, 1127.22, 22
54, 371.223, 3397.83, 7931.73, 1116.79, 22
55, 371.223, 3393.02, 7931.73, 1108.36, 22
56, 371.223, 3377.99, 7692.18, 1078.01, 22
57, 371.223, 3387.93, 8496.41, 1097.22, 22
58, 371.223, 3372.58, 7501.98, 1092.29, 22
59, 371.223, 3366.44, 7922.18, 1098.9, 22
60, 371.223, 3364.17, 7794.57, 1094.53, 22
61, 371.223, 3368.36, 7816, 1086.73, 22
62, 371.223, 3378.7, 7521.22, 1096.16, 22
63, 371.223, 3368.99, 7640.89, 1079.21, 22
64, 371.223, 3377.86, 7436.55, 1108.17, 22
65, 371.223, 3394.65, 7632.09, 1110.15, 22
66, 371.223, 3403.08, 8357.95, 1141.38, 22
67, 371.223, 3410.07, 8419.53, 1152.42, 22
68, 371.223, 3392.96, 8197.47, 1134.18, 22
69, 371.223, 3388.7, 8337.12, 1131.34, 22
70, 371.223, 3393.08, 7634, 1125.58, 22
71, 371.223, 3378.94, 7225.48, 1106.03, 22
72, 371.223, 3386.39, 7442.34, 1111.55, 22
73, 371.223, 3392.55, 8120.82, 1141.05, 22
74, 371.223, 3390.95, 7947.46, 1144.9, 22
75, 371.223, 3388.94, 7862.37, 1117.43, 22
76, 371.223, 3394.85, 8021.45, 1132.58, 22
77, 371.223, 3392.14, 8761.07, 1124.36, 22
78, 371.223, 3391.33, 8378.84, 1126.23, 22
79, 371.223, 3393.43, 8336.19, 1142.06, 22
80, 371.223, 3394.41, 8544.43, 1127.77, 22
81, 371.223, 3399.23, 8118.38, 1116.33, 22
82, 371.223, 3403.51, 8141.42, 1129.17, 22
83, 371.223, 3405.43, 8324.57, 1132.33, 22
84, 371.223, 3399.65, 7780.21, 1136.39, 22
85, 371.223, 3418.68, 7681.64, 1140.42, 22
86, 371.223, 3404.79, 7552.28, 1131.03, 22
87, 371.223, 3387.33, 8236.78, 1113.04, 22
88, 371.223, 3391.5, 8236.78, 1105.58, 22
89, 371.223, 3397.73, 7779.21, 1104.24, 22
90, 371.223, 3401.46, 8216.55, 1095.94, 22
91, 371.223, 3397.5, 7924.13, 1107.46, 22
92, 371.223, 3395.49, 7645.11, 1085.81, 22
93, 371.223, 3389.44, 7802.27, 1105.88, 22
94, 371.223, 3387.6, 7722.47, 1126.26, 22
95, 371.223, 3386.8, 7661.14, 1131.3, 22
96, 371.223, 3384.32, 7960.92, 1142.93, 22
97, 371.223, 3375.68, 7925.87, 1141.16, 22
98, 371.223, 3376.3, 9249.97, 1145.19, 22
99, 371.223, 3372.05, 7644.93, 1132.37, 22
100, 371.223, 3365.1, 7352.58, 1130.38, 22
101, 371.223, 3363.19, 8013.53, 1090.41, 22
102, 371.223, 3355.3, 8173.27, 1077.36, 22
103, 371.223, 3358.44, 7890.63, 1088.06, 22
104, 371.223, 3363.39, 8317.22, 1105.91, 22
105, 371.223, 3358.06, 8237.07, 1104.36, 22
106, 371.223, 3364, 7870.67, 1100.33, 22
107, 371.223, 3353.85, 7912.57, 1111.08, 22
108, 371.223, 3350.49, 7941.94, 1099.12, 22
109, 371.223, 3352.56, 7498.98, 1079.56, 22
110, 371.223, 3352.98, 7590.96, 1104.08, 22
111, 371.223, 3345.32, 8657.27, 1105.52, 22
112, 371.223, 3363.09, 7860.71, 1117.99, 22
113, 371.223, 3364.12, 8188.04, 1115.32, 22
114, 371.223, 3368.8, 8188.04, 1117.49, 22
115, 371.223, 3374.48, 8291.93, 1116.22, 22
116, 371.223, 3375.52, 8484.34, 1133.78, 22
117, 371.223, 3377.1, 8561.93, 1143.88, 22
118, 371.223, 3365.54, 7668.48, 1111.09, 22
119, 371.223, 3368.67, 7706.06, 1094.16, 22
120, 371.223, 3382.82, 7908.6, 1108.56, 22
121, 371.223, 3381.36, 7690.08, 1123.91, 22
122, 371.223, 3368.47, 7653.8, 1121.16, 22
123, 371.223, 3383.51, 8269.21, 1127.83, 22
124, 362.227, 3387.34, 8464.96, 1138.55, 22
125, 362.227, 3397.21, 8156.4, 1148.41, 22
126, 362.227, 3391.87, 9145.55, 1176.49, 22
127, 362.227, 3375.75, 7827.24, 1148.3, 22
128, 362.227, 3366.92, 8237.38, 1126.58, 22
129, 362.227, 3372.22, 8674.03, 1118.99, 22
130, 362.227, 3370.78, 8361.52, 1122.61, 22
131, 362.227, 3366.91, 8139.68, 1113.75, 22
132, 362.227, 3369.63, 7780.24, 1114.2, 22
133, 362.227, 3362.61, 8498.52, 1122.63, 22
134, 362.227, 3370.29, 8306.52, 1132.42, 22
135, 362.227, 3380.43, 8512.99, 1121.26, 22
136, 362.227, 3367.51, 8579.06, 1118.35, 22
137, 362.227, 3373.95, 8352.59, 1122.75, 22
138, 362.227, 3370.76, 8622.77, 1138.8, 22
139, 362.227, 3375.33, 8271.46, 1124.99, 22
140, 362.227, 3370.31, 8271.46, 1104.62, 22
141, 362.227, 3360, 7484.7, 1127.64, 22
142, 362.227, 3369.23, 8202.02, 1115.25, 22
143, 362.227, 3366.59, 8276.35, 1123.06, 22
144, 362.227, 3368.17, 8346.89, 1083.97, 22
145, 362.227, 3385.52, 7425.62, 1097.34, 22
146, 362.227, 3394.05, 7904.21, 1127.82, 22
147, 362.227, 3390.16, 8195.05, 1132.43, 22
148, 362.227, 3387.94, 8023.55, 1135.22, 22
149, 362.227, 3400.14, 7667.16, 1125.83, 22
150, 359.463, 3389.19, 8056.79, 1127.26, 22
151, 359.463, 3395.21, 8237.21, 1135.49, 22
152, 359.463, 3389.73, 7953.51, 1130.06, 22
153, 359.463, 3401.08, 7528.95, 1134.08, 22
154, 359.463, 3392.94, 7646.09, 1124.42, 22
155, 359.463, 3395.12, 8411.06, 1126.65, 22
156, 356.799, 3378.54, 7989.59, 1124.03, 22
157, 356.799, 3368.53, 8010.69, 1115.4, 22
158, 356.799, 3364.81, 8010.69, 1118.93, 22
159, 356.799, 3362.66, 8534.82, 1119.19, 22
160, 353.561, 3358.13, 7715.86, 1116.37, 22
161, 353.561, 3358.13, 8609.07, 1110.3, 22
162, 353.561, 3351.53, 8334.08, 1104.91, 22
163, 353.561, 3351.91, 7874.61, 1085.94, 22
164, 353.561, 3345.67, 7625.11, 1082.02, 22
165, 353.561, 3346.64, 7626.08, 1086.49, 22
166, 345.724, 3350, 7427.53, 1084.71, 22
167, 345.724, 3343.64, 7445.39, 1091.68, 22
168, 345.724, 3345.48, 7438.92, 1091.03, 22
169, 345.724, 3333.61, 8229.68, 1110.28, 22
170, 345.724, 3346.67, 8313, 1118.54, 22
171, 345.724, 3329.03, 8431.39, 1108.52, 22
172, 345.724, 3343.26, 8555.57, 1111.61, 22
173, 345.724, 3352.8, 8420.66, 1131.66, 22
174, 345.724, 3343.3, 8370.98, 1139.79, 22
175, 345.724, 3336.92, 8032.65, 1115.57, 22
176, 345.724, 3313.27, 7944.7, 1095.3, 22
177, 345.724, 3334.62, 7428.97, 1102.45, 22
178, 345.724, 3347.09, 7340.18, 1104.69, 22
179, 345.724, 3333.17, 7881.02, 1106.87, 22
180, 345.724, 3359.54, 8095.63, 1126.8, 22
181, 345.724, 3360.16, 7788.12, 1116.64, 22
182, 345.724, 3381.86, 7570.2, 1132.25, 22
183, 345.724, 3369.22, 8204.99, 1148.54, 22
184, 345.724, 3368.13, 8165.72, 1134.07, 22
185, 345.724, 3359.92, 7946.99, 1141.29, 22
186, 345.724, 3346.94, 8195.74, 1126.93, 22
187, 345.724, 3336.92, 7815.18, 1132.98, 22
188, 345.724, 3331.74, 8097.56, 1115.05, 22
189, 345.724, 3346.27, 7705.84, 1114, 22
190, 345.724, 3343.43, 8602.19, 1127.74, 22
191, 345.724, 3343.16, 7888.74, 1117.05, 22
192, 345.724, 3354.11, 7965.08, 1115.63, 22
193, 345.724, 3360.86, 7503.21, 1101.47, 22
194, 345.724, 3367.28, 7393.3, 1120.78, 22
195, 345.724, 3372.56, 8103.33, 1139.98, 22
196, 345.724, 3385.06, 7950.37, 1157.62, 22
197, 345.724, 3396.71, 8082.88, 1137.23, 22
198, 345.724, 3394.95, 8018.42, 1160.41, 22
199, 345.724, 3413.87, 8078.74, 1149.19, 22
200, 345.724, 3406.18, 8086.51, 1162.46, 22
201, 345.724, 3403.55, 8086.51, 1148.9, 22
202, 345.724, 3402.42, 8245.1, 1159.21, 22
203, 345.724, 3408.23, 8488.35, 1156.97, 22
204, 345.724, 3412.7, 8348.85, 1153.86, 22
205, 345.724, 3411.76, 8543.5, 1158, 22
206, 345.724, 3416.79, 8344.18, 1145.99, 22
207, 345.724, 3421.37, 8344.18, 1172.09, 22
208, 345.724, 3417.2, 8988.41, 1157.66, 22
209, 345.724, 3415.5, 8243.08, 1170.65, 22
210, 345.724, 3409.45, 8846.7, 1156.11, 22
211, 345.724, 3415.87, 8091.18, 1197.66, 22
212, 327.321, 3404.87, 8887.8, 1193.5, 22
213, 327.321, 3404.41, 8887.8, 1180.8, 22
214, 327.321, 3397.79, 8332.41, 1156.53, 22
215, 327.321, 3390.95, 7652.72, 1122.24, 22
216, 327.321, 3383.91, 7866.44, 1135.67, 22
217, 327.321, 3382.22, 8237.26, 1136.04, 22
218, 327.321, 3369.56, 8331.32, 1143.31, 22
219, 327.321, 3373.74, 9106.71, 1160.3, 22
220, 327.321, 3359.71, 8961.03, 1158.3, 22
221, 327.321, 3363.15, 8543.9, 1153.6, 22
222, 327.321, 3373.22, 8825.81, 1153.31, 22
223, 327.321, 3362.36, 8013.69, 1093.59, 22
224, 327.321, 3363.92, 7982.12, 1096.9, 22
225, 327.321, 3365.12, 7957.6, 1101.88, 22
226, 327.321, 3357.31, 8414.69, 1110.05, 22
227, 327.321, 3355.9, 10123, 1104.42, 22
228, 327.321, 3375.2, 8719.79, 1116.27, 22
229, 327.321, 3375.34, 8027.3, 1138.9, 22
230, 327.321, 3392.87, 8112.03, 1130.98, 22
231, 327.321, 3402.64, 8722.98, 1130.75, 22
232, 327.321, 3387.13, 7126.31, 1107.29, 22
233, 327.321, 3410.02, 8248.49, 1127.38, 22
234, 327.321, 3411.49, 7878.77, 1133.12, 22
235, 327.321, 3392.09, 7730.28, 1127.17, 22
236, 327.321, 3389.51, 7730.28, 1128.7, 22
237, 327.321, 3396.35, 8015.3, 1098.69, 22
238, 327.321, 3397.12, 8034.18, 1119.04, 22
239, 327.321, 3375.84, 8286.4, 1085.04, 22
240, 327.321, 3368.72, 7045.08, 1066.32, 22
241, 327.321, 3384.63, 7389.97, 1101.1, 22
242, 327.321, 3379.23, 7603.31, 1113.49, 22
243, 327.321, 3368.7, 7634.17, 1104.36, 22
244, 327.321, 3380.27, 7859.54, 1117.83, 22
245, 327.321, 3386.07, 8318.74, 1131.17, 22
246, 327.321, 3404.74, 8081.18, 1142.48, 22
247, 327.321, 3411.22, 7675.21, 1144.71, 22
248, 327.321, 3395.85, 8503.83, 1136.34, 22
249, 327.321, 3387.72, 8850.58, 1156.52, 22
0, 376.453, 3414.81, 8099.97, 1085.18, 23
1, 376.453, 3416.81, 7684.09, 1058.73, 23
2, 376.453, 3425.27, 7924.88, 1072.13, 23
3, 376.453, 3427.28, 8237.64, 1095.11, 23
4, 376.453, 3428.03, 7855.85, 1104.64, 23
5, 376.453, 3420.97, 7842.42, 1101.09, 23
6, 376.453, 3407.34, 7939.07, 1108.42, 23
7, 376.453, 3425.7, 7797.45, 1135.11, 23
8, 376.453, 3420.71, 7441.39, 1131.03, 23
9, 376.453, 3425, 7213.25, 1119.56, 23
10, 376.453, 3406.86, 8149.66, 1114.58, 23
11, 376.453, 3412.34, 8042.52, 1099.13, 23
12, 376.453, 3415.01, 7206.04, 1084.61, 23
13, 376.453, 3407.7, 7393.68, 1079.48, 23
14, 376.453, 3406.91, 7584.09, 1082.07, 23
15, 376.453, 3403.75, 8664.6, 1064.41, 23
16, 376.453, 3409.28, 7674.4, 1061.24, 23
17, 376.453, 3404.27, 7289.98, 1053.59, 23
18, 376.453, 3409.66, 7384.69, 1071.6, 23
19, 376.453, 3407.72, 7871.91, 1087.17, 23
20, 376.453, 3398.5, 7825.04, 1094.44, 23
21, 376.453, 3403.68, 8053.85, 1104.8, 23
22, 376.453, 3394.57, 7910.46, 1091.25, 23
23, 376.453, 3395.43, 7465.04, 1100.88, 23
24, 376.453, 3391.29, 8003.41, 1071.99, 23
25, 376.453, 3392.99, 7125.41, 1072.82, 23
26, 376.453, 3412.85, 7665.7, 1096.44, 23
27, 376.453, 3404.53, 7690.85, 1096.94, 23
28, 376.453, 3414.11, 7566.38, 1093.19, 23
29, 376.453, 3417.6, 7398.13, 1111.75, 23
30, 376.453, 3419.35, 7773.34, 1107.26, 23
31, 376.453, 3419.01, 7443.9, 1108.75, 23
32, 376.453, 3407.98, 7742.88, 1097.15, 23
33, 376.453, 3422.09, 7677.37, 1114.01, 23
34, 376.453, 3440.15, 7264.48, 1106.06, 23
35, 376.453, 3446.29, 7927.62, 1125.11, 23
36, 376.453, 3446.17, 8167.4, 1125.77, 23
37, 376.453, 3435.72, 7720.29, 1121.56, 23
38, 376.453, 3435.49, 7796.62, 1110.82, 23
39, 376.453, 3437.4, 7932.84, 1074.07, 23
40, 376.453, 3428.51, 7617.28, 1084.4, 23
41, 376.453, 3434.38, 7451.29, 1075.56, 23
42, 376.453, 3428.99, 7834.86, 1103.76, 23
43, 376.453, 3434.4, 7897.56, 1114.92, 23
44, 376.453, 3452.16, 7818.83, 1137.19, 23
45, 376.453, 3455.59, 8237.61, 1141.06, 23
46, 376.453, 3453.21, 8091.09, 1125.76, 23
47, 376.453, 3443.92, 8443.16, 1115.42, 23
48, 376.453, 3433.05, 8480.32, 1112.29, 23
49, 376.453, 3429.94, 7986.28, 1100.41, 23
50, 376.453, 3443.98, 7625.76, 1103.27, 23
51, 376.453, 3456.29, 8110.65, 1119.12, 23
52, 376.453, 3435.64, 8054.18, 1118.91, 23
53, 376.453, 3425.04, 8075.24, 1113.69, 23
54, 376.453, 3440.17, 8323.8, 1115.88, 23
55, 376.453, 3459.83, 7770.43, 1146.48, 23
56, 376.453, 3451.35, 7865.91, 1141.6, 23
57, 376.453, 3454.56, 7802.04, 1142.53, 23
58, 376.453, 3446.05, 7975.62, 1117.23, 23
59, 376.453, 3445.42, 8331.59, 1137.61, 23
60, 376.453, 3438.75, 8124.73, 1122.28, 23
61, 376.453, 3440.98, 7381.39, 1123.06, 23
62, 376.453, 3421.9, 8244.27, 1118.01, 23
63, 376.453, 3419.99, 8118.27, 1113.6, 23
64, 376.453, 3434, 7883.97, 1133.04, 23
65, 376.453, 3437.08, 7822.98, 1104.31, 23
66, 376.453, 3441.17, 8258.31, 1122.55, 23
67, 376.453, 3437.29, 8090.67, 1128.16, 23
68, 376.453, 3441.24, 8626.17, 1140.16, 23
69, 376.453, 3452.84, 8909.36, 1140.1, 23
70, 376.453, 3442.34, 8039.71, 1104.95, 23
71, 376.453, 3421.48, 7730.06, 1099.13, 23
72, 376.453, 3423.35, 7720.38, 1085.16, 23
73, 376.453, 3418.29, 7140.24, 1076.76, 23
74, 376.453, 3425.04, 8245.91, 1087.63, 23
75, 376.453, 3434.86, 8119.9, 1100.87, 23
76, 376.453, 3437.75, 7955.19, 1126.69, 23
77, 376.453, 3434.6, 8250.08, 1141.82, 23
78, 376.453, 3425.78, 8639.9, 1157.09, 23
79, 376.453, 3432.19, 8209.02, 1148.35, 23
80, 376.453, 3432.68, 8456.64, 1165.86, 23
81, 376.453, 3436.11, 7854.92, 1162.66, 23
82, 376.453, 3427.03, 7463.68, 1171.03, 23
83, 376.453, 3432.26, 7469.43, 1141.87, 23
84, 376.453, 3435.45, 7293.31, 1139.07, 23
85, 376.453, 3438.29, 7983.12, 1141.38, 23
86, 376.453, 3426.27, 7704.35, 1136.62, 23
87, 376.453, 3428.57, 7805.03, 1147.51, 23
88, 376.453, 3421.61, 8021.37, 1147.18, 23
89, 376.453, 3413.39, 8014.03, 1148.85, 23
90, 376.453, 3394.51, 8337.02, 1106.7, 23
91, 376.453, 3392.71, 8154.71, 1111.82, 23
92, 376.453, 3401.13, 7349.34, 1095.27, 23
93, 376.453, 3419.39, 7484.65, 1114.35, 23
94, 376.453, 3423.02, 8335.29, 1144.42, 23
95, 376.453, 3426.51, 8062.31, 1148.24, 23
96, 376.453, 3428.73, 8402.35, 1146.01, 23
97, 376.453, 3434.78, 8078.1, 1145.98, 23
98, 376.453, 3448.33, 7837.74, 1163.57, 23
99, 376.453, 3438.85, 7937.09, 1158.19, 23
100, 376.453, 3435.43, 8136.12, 1149.41, 23
101, 376.453, 3422.76, 7629.41, 1133.71, 23
102, 376.453, 3426, 8330.18, 1141.77, 23
103, 376.453, 3434.84, 8102.25, 1135.15, 23
104, 376.453, 3427.95, 7969.9, 1128.96, 23
105, 376.453, 3429.59, 8403.56, 1144.71, 23
106, 376.453, 3435.06, 7851.56, 1151.85, 23
107, 376.453, 3439.76, 8311.8, 1170.41, 23
108, 376.453, 3438.76, 8311.8, 1164.71, 23
109, 376.453, 3433.68, 9084.64, 1173.97, 23
110, 376.453, 3445.87, 8792.86, 1185.67, 23
111, 376.453, 3446.23, 8599.46, 1172.14, 23
112, 376.453, 3451.73, 8927.13, 1185.9, 23
113, 376.453, 3434.62, 8516.35, 1173.06, 23
114, 376.453, 3446.97, 8740.7, 1198.19, 23
115, 376.453, 3454.33, 8879.97, 1201.39, 23
